step time x y u
213 6.0499999999999865 33 20 17
215 6.099999999999986 32 19 19
218 6.149999999999986 32 18 20
218 6.199999999999986 32 18 20
219 6.249999999999986 32 19 19
220 6.299999999999986 31 19 20
223 6.349999999999985 33 18 19
227 6.399999999999985 30 19 21
233 6.449999999999985 31 18 21
235 6.499999999999985 30 17 23
238 6.549999999999985 32 18 20
240 6.5999999999999845 30 18 22
242 6.649999999999984 30 18 22
244 6.699999999999984 29 17 24
247 6.749999999999984 29 18 23
247 6.799999999999984 29 18 23
249 6.849999999999984 30 17 23
250 6.8999999999999835 29 17 24
252 6.949999999999983 29 17 24
255 6.999999999999983 31 16 23
258 7.049999999999983 31 15 24
261 7.099999999999983 30 15 25
264 7.149999999999983 30 16 24
264 7.199999999999982 30 16 24
265 7.249999999999982 30 15 25
269 7.299999999999982 30 13 27
272 7.349999999999982 29 13 28
274 7.399999999999982 30 12 28
275 7.4499999999999815 29 12 29
276 7.499999999999981 29 11 30
278 7.549999999999981 30 12 28
279 7.599999999999981 31 12 27
279 7.649999999999981 31 12 27
279 7.699999999999981 31 12 27
282 7.7499999999999805 32 12 26
283 7.79999999999998 31 12 27
286 7.84999999999998 31 11 28
288 7.89999999999998 30 10 30
289 7.94999999999998 30 9 31
290 7.99999999999998 30 10 30
290 8.04999999999998 30 10 30
290 8.09999999999998 30 10 30
291 8.14999999999998 31 10 29
291 8.199999999999982 31 10 29
291 8.249999999999982 31 10 29
292 8.299999999999983 30 10 30
292 8.349999999999984 30 10 30
295 8.399999999999984 30 11 29
298 8.449999999999985 30 12 28
301 8.499999999999986 29 12 29
302 8.549999999999986 30 12 28
304 8.599999999999987 30 12 28
307 8.649999999999988 30 13 27
310 8.699999999999989 31 13 26
312 8.74999999999999 30 12 28
315 8.79999999999999 30 15 25
315 8.84999999999999 30 15 25
316 8.899999999999991 29 15 26
317 8.949999999999992 29 16 25
321 8.999999999999993 32 15 23
323 9.049999999999994 32 15 23
325 9.099999999999994 31 16 23
326 9.149999999999995 32 16 22
328 9.199999999999996 34 16 20
329 9.249999999999996 34 17 19
329 9.299999999999997 34 17 19
330 9.349999999999998 34 18 18
333 9.399999999999999 33 20 17
337 9.45 30 21 19
340 9.5 30 20 20
342 9.55 30 20 20
343 9.600000000000001 31 20 19
344 9.650000000000002 31 21 18
345 9.700000000000003 31 20 19
346 9.750000000000004 32 20 18
348 9.800000000000004 34 20 16
350 9.850000000000005 36 20 14
351 9.900000000000006 35 20 15
352 9.950000000000006 36 20 14
354 10.000000000000007 35 19 16
354 10.050000000000008 35 19 16
355 10.100000000000009 34 19 17
355 10.15000000000001 34 19 17
356 10.20000000000001 34 18 18
361 10.25000000000001 33 18 19
362 10.300000000000011 33 17 20
365 10.350000000000012 33 18 19
370 10.400000000000013 31 17 22
373 10.450000000000014 30 17 23
378 10.500000000000014 28 18 24
379 10.550000000000015 29 18 23
380 10.600000000000016 28 18 24
385 10.650000000000016 30 19 21
385 10.700000000000017 30 19 21
387 10.750000000000018 28 19 23
387 10.800000000000018 28 19 23
390 10.85000000000002 30 18 22
390 10.90000000000002 30 18 22
391 10.95000000000002 29 18 23
392 11.000000000000021 30 18 22
392 11.050000000000022 30 18 22
394 11.100000000000023 29 17 24
396 11.150000000000023 28 18 24
397 11.200000000000024 28 19 23
397 11.250000000000025 28 19 23
400 11.300000000000026 27 19 24
402 11.350000000000026 28 18 24
403 11.400000000000027 29 18 23
404 11.450000000000028 30 18 22
408 11.500000000000028 29 17 24
410 11.55000000000003 28 16 26
414 11.60000000000003 29 15 26
417 11.65000000000003 31 16 23
417 11.700000000000031 31 16 23
418 11.750000000000032 32 16 22
418 11.800000000000033 32 16 22
419 11.850000000000033 33 16 21
422 11.900000000000034 32 14 24
424 11.950000000000035 31 15 24
426 12.000000000000036 29 15 26
428 12.050000000000036 29 15 26
430 12.100000000000037 29 17 24
433 12.150000000000038 29 16 25
434 12.200000000000038 29 15 26
435 12.250000000000039 29 14 27
438 12.30000000000004 30 14 26
440 12.35000000000004 31 13 26
441 12.400000000000041 31 12 27
444 12.450000000000042 31 13 26
447 12.500000000000043 30 11 29
448 12.550000000000043 30 12 28
448 12.600000000000044 30 12 28
450 12.650000000000045 30 12 28
455 12.700000000000045 31 14 25
456 12.750000000000046 31 13 26
457 12.800000000000047 32 13 25
459 12.850000000000048 30 13 27
462 12.900000000000048 31 15 24
464 12.950000000000049 30 16 24
465 13.00000000000005 31 16 23
466 13.05000000000005 31 15 24
469 13.100000000000051 32 15 23
470 13.150000000000052 33 15 22
471 13.200000000000053 34 15 21
471 13.250000000000053 34 15 21
472 13.300000000000054 33 15 22
474 13.350000000000055 33 17 20
476 13.400000000000055 32 18 20
478 13.450000000000056 33 19 18
480 13.500000000000057 33 17 20
480 13.550000000000058 33 17 20
483 13.600000000000058 30 17 23
485 13.650000000000059 30 17 23
486 13.70000000000006 30 16 24
487 13.75000000000006 31 16 23
491 13.800000000000061 31 18 21
492 13.850000000000062 32 18 20
493 13.900000000000063 32 17 21
495 13.950000000000063 34 17 19
497 14.000000000000064 34 15 21
501 14.050000000000065 32 17 21
504 14.100000000000065 32 16 22
506 14.150000000000066 33 17 20
508 14.200000000000067 34 18 18
508 14.250000000000068 34 18 18
512 14.300000000000068 35 17 18
514 14.350000000000069 35 15 20
517 14.40000000000007 36 15 19
519 14.45000000000007 34 15 21
521 14.500000000000071 35 14 21
524 14.550000000000072 36 14 20
526 14.600000000000072 36 14 20
528 14.650000000000073 38 14 18
529 14.700000000000074 37 14 19
531 14.750000000000075 37 14 19
534 14.800000000000075 35 13 22
534 14.850000000000076 35 13 22
535 14.900000000000077 36 13 21
539 14.950000000000077 39 12 19
541 15.000000000000078 38 11 21
542 15.050000000000079 39 11 20
545 15.10000000000008 38 11 21
548 15.15000000000008 39 11 20
548 15.200000000000081 39 11 20
550 15.250000000000082 39 11 20
550 15.300000000000082 39 11 20
551 15.350000000000083 38 11 21
552 15.400000000000084 39 11 20
553 15.450000000000085 38 11 21
554 15.500000000000085 39 11 20
556 15.550000000000086 38 10 22
556 15.600000000000087 38 10 22
560 15.650000000000087 37 9 24
561 15.700000000000088 37 10 23
562 15.750000000000089 38 10 22
563 15.80000000000009 39 10 21
565 15.85000000000009 39 8 23
566 15.900000000000091 38 8 24
569 15.950000000000092 39 8 23
570 16.000000000000092 39 7 24
571 16.050000000000093 40 7 23
572 16.100000000000094 41 7 22
576 16.150000000000095 43 7 20
582 16.200000000000095 43 7 20
584 16.250000000000096 44 8 18
585 16.300000000000097 44 9 17
586 16.350000000000097 45 9 16
587 16.400000000000098 45 8 17
587 16.4500000000001 45 8 17
590 16.5000000000001 45 9 16
590 16.5500000000001 45 9 16
590 16.6000000000001 45 9 16
591 16.6500000000001 46 9 15
592 16.700000000000102 46 8 16
592 16.750000000000103 46 8 16
592 16.800000000000104 46 8 16
592 16.850000000000104 46 8 16
593 16.900000000000105 47 8 15
597 16.950000000000106 46 9 15
599 17.000000000000107 47 8 15
600 17.050000000000107 46 8 16
600 17.100000000000108 46 8 16
601 17.15000000000011 45 8 17
602 17.20000000000011 46 8 16
605 17.25000000000011 46 7 17
610 17.30000000000011 43 7 20
611 17.35000000000011 44 7 19
614 17.400000000000112 44 6 20
617 17.450000000000113 45 6 19
618 17.500000000000114 45 7 18
619 17.550000000000114 44 7 19
619 17.600000000000115 44 7 19
620 17.650000000000116 45 7 18
621 17.700000000000117 46 7 17
623 17.750000000000117 48 7 15
626 17.800000000000118 47 7 16
627 17.85000000000012 46 7 17
628 17.90000000000012 47 7 16
629 17.95000000000012 47 6 17
631 18.00000000000012 46 7 17
633 18.05000000000012 46 7 17
635 18.100000000000122 44 7 19
635 18.150000000000123 44 7 19
637 18.200000000000124 43 8 19
638 18.250000000000124 44 8 18
639 18.300000000000125 43 8 19
639 18.350000000000126 43 8 19
642 18.400000000000126 42 8 20
645 18.450000000000127 41 8 21
646 18.500000000000128 41 7 22
646 18.55000000000013 41 7 22
647 18.60000000000013 42 7 21
648 18.65000000000013 43 7 20
650 18.70000000000013 43 7 20
652 18.75000000000013 43 7 20
654 18.800000000000132 44 8 18
654 18.850000000000133 44 8 18
655 18.900000000000134 44 9 17
655 18.950000000000134 44 9 17
656 19.000000000000135 45 9 16
656 19.050000000000136 45 9 16
656 19.100000000000136 45 9 16
656 19.150000000000137 45 9 16
659 19.200000000000138 47 8 15
662 19.25000000000014 45 9 16
664 19.30000000000014 46 10 14
665 19.35000000000014 45 10 15
667 19.40000000000014 43 10 17
668 19.45000000000014 43 9 18
669 19.500000000000142 43 8 19
670 19.550000000000143 44 8 18
670 19.600000000000144 44 8 18
671 19.650000000000144 44 9 17
672 19.700000000000145 44 10 16
675 19.750000000000146 43 10 17
676 19.800000000000146 44 10 16
678 19.850000000000147 43 11 16
680 19.900000000000148 43 11 16
683 19.95000000000015 43 12 15
683 20.00000000000015 43 12 15
686 20.05000000000015 45 13 12
687 20.10000000000015 44 13 13
688 20.15000000000015 44 12 14
689 20.200000000000152 44 13 13
693 20.250000000000153 44 11 15
695 20.300000000000153 44 11 15
696 20.350000000000154 43 11 16
697 20.400000000000155 42 11 17
699 20.450000000000156 40 11 19
700 20.500000000000156 39 11 20
700 20.550000000000157 39 11 20
702 20.600000000000158 39 13 18
705 20.65000000000016 39 14 17
706 20.70000000000016 40 14 16
707 20.75000000000016 41 14 15
709 20.80000000000016 42 15 13
709 20.85000000000016 42 15 13
709 20.900000000000162 42 15 13
710 20.950000000000163 42 14 14
710 21.000000000000163 42 14 14
711 21.050000000000164 42 13 15
711 21.100000000000165 42 13 15
714 21.150000000000166 40 12 18
715 21.200000000000166 39 12 19
716 21.250000000000167 38 12 20
716 21.300000000000168 38 12 20
717 21.35000000000017 39 12 19
717 21.40000000000017 39 12 19
720 21.45000000000017 39 9 22
721 21.50000000000017 39 10 21
723 21.55000000000017 40 11 19
724 21.600000000000172 39 11 20
725 21.650000000000173 38 11 21
728 21.700000000000173 40 12 18
731 21.750000000000174 40 13 17
732 21.800000000000175 39 13 18
734 21.850000000000176 39 13 18
735 21.900000000000176 38 13 19
738 21.950000000000177 38 12 20
740 22.000000000000178 37 13 20
743 22.05000000000018 37 12 21
745 22.10000000000018 38 13 19
745 22.15000000000018 38 13 19
746 22.20000000000018 38 12 20
749 22.25000000000018 37 12 21
751 22.300000000000182 39 12 19
753 22.350000000000183 40 13 17
756 22.400000000000183 40 12 18
759 22.450000000000184 40 11 19
761 22.500000000000185 41 10 19
764 22.550000000000185 42 10 18
767 22.600000000000186 41 10 19
770 22.650000000000187 42 10 18
770 22.700000000000188 42 10 18
772 22.75000000000019 42 10 18
773 22.80000000000019 41 10 19
776 22.85000000000019 39 11 20
780 22.90000000000019 40 10 20
783 22.95000000000019 40 9 21
786 23.000000000000192 40 10 20
787 23.050000000000193 40 11 19
788 23.100000000000193 41 11 18
788 23.150000000000194 41 11 18
790 23.200000000000195 40 10 20
792 23.250000000000195 41 11 18
792 23.300000000000196 41 11 18
794 23.350000000000197 41 11 18
796 23.400000000000198 42 10 18
796 23.4500000000002 42 10 18
800 23.5000000000002 43 9 18
801 23.5500000000002 43 10 17
803 23.6000000000002 42 9 19
806 23.6500000000002 43 11 16
808 23.700000000000202 45 11 14
812 23.750000000000203 45 9 16
813 23.800000000000203 46 9 15
814 23.850000000000204 45 9 16
817 23.900000000000205 45 8 17
819 23.950000000000205 46 7 17
820 24.000000000000206 45 7 18
820 24.050000000000207 45 7 18
822 24.100000000000207 46 6 18
824 24.150000000000208 46 6 18
826 24.20000000000021 46 6 18
826 24.25000000000021 46 6 18
828 24.30000000000021 46 6 18
828 24.35000000000021 46 6 18
830 24.40000000000021 47 7 16
832 24.450000000000212 46 6 18
834 24.500000000000213 46 6 18
834 24.550000000000214 46 6 18
835 24.600000000000215 45 6 19
836 24.650000000000215 44 6 20
836 24.700000000000216 44 6 20
836 24.750000000000217 44 6 20
838 24.800000000000217 44 6 20
839 24.850000000000218 44 7 19
840 24.90000000000022 44 8 18
843 24.95000000000022 44 7 19
844 25.00000000000022 43 7 20
846 25.05000000000022 45 7 18
846 25.10000000000022 45 7 18
847 25.150000000000222 45 8 17
849 25.200000000000223 44 7 19
851 25.250000000000224 43 6 21
852 25.300000000000225 44 6 20
853 25.350000000000225 44 7 19
855 25.400000000000226 44 5 21
856 25.450000000000227 43 5 22
859 25.500000000000227 45 6 19
861 25.550000000000228 45 6 19
861 25.60000000000023 45 6 19
863 25.65000000000023 45 4 21
863 25.70000000000023 45 4 21
864 25.75000000000023 46 4 20
866 25.80000000000023 47 3 20
867 25.850000000000232 48 3 19
871 25.900000000000233 50 3 17
874 25.950000000000234 49 3 18
877 26.000000000000234 46 3 21
879 26.050000000000235 48 3 19
880 26.100000000000236 49 3 18
880 26.150000000000237 49 3 18
881 26.200000000000237 50 3 17
883 26.250000000000238 50 3 17
885 26.30000000000024 50 3 17
888 26.35000000000024 50 4 16
890 26.40000000000024 52 4 14
891 26.45000000000024 52 5 13
892 26.50000000000024 52 4 14
893 26.550000000000242 51 4 15
894 26.600000000000243 51 5 14
895 26.650000000000244 51 6 13
896 26.700000000000244 51 7 12
897 26.750000000000245 50 7 13
898 26.800000000000246 49 7 14
901 26.850000000000247 50 7 13
901 26.900000000000247 50 7 13
904 26.950000000000248 49 7 14
905 27.00000000000025 48 7 15
908 27.05000000000025 47 7 16
909 27.10000000000025 47 8 15
910 27.15000000000025 47 9 14
911 27.20000000000025 46 9 15
912 27.250000000000252 45 9 16
917 27.300000000000253 47 8 15
918 27.350000000000254 46 8 16
919 27.400000000000254 45 8 17
920 27.450000000000255 46 8 16
924 27.500000000000256 46 8 16
924 27.550000000000257 46 8 16
924 27.600000000000257 46 8 16
926 27.650000000000258 44 8 18
928 27.70000000000026 44 8 18
931 27.75000000000026 45 8 17
934 27.80000000000026 44 8 18
936 27.85000000000026 44 8 18
937 27.90000000000026 44 7 19
938 27.950000000000262 44 6 20
941 28.000000000000263 43 6 21
941 28.050000000000264 43 6 21
942 28.100000000000264 42 6 22
946 28.150000000000265 42 4 24
949 28.200000000000266 43 4 23
949 28.250000000000266 43 4 23
951 28.300000000000267 42 5 23
953 28.350000000000268 42 5 23
954 28.40000000000027 41 5 24
957 28.45000000000027 41 6 23
958 28.50000000000027 40 6 24
960 28.55000000000027 41 7 22
963 28.60000000000027 42 7 21
964 28.650000000000272 42 8 20
965 28.700000000000273 43 8 19
968 28.750000000000274 43 7 20
969 28.800000000000274 44 7 19
972 28.850000000000275 45 9 16
973 28.900000000000276 46 9 15
974 28.950000000000276 45 9 16
976 29.000000000000277 45 9 16
978 29.050000000000278 44 10 16
980 29.10000000000028 44 8 18
981 29.15000000000028 44 9 17
981 29.20000000000028 44 9 17
983 29.25000000000028 43 8 19
983 29.30000000000028 43 8 19
984 29.350000000000282 44 8 18
987 29.400000000000283 45 8 17
988 29.450000000000284 44 8 18
988 29.500000000000284 44 8 18
990 29.550000000000285 45 9 16
991 29.600000000000286 46 9 15
995 29.650000000000286 47 8 15
995 29.700000000000287 47 8 15
995 29.750000000000288 47 8 15
995 29.80000000000029 47 8 15
996 29.85000000000029 46 8 16
999 29.90000000000029 45 8 17
1001 29.95000000000029 43 8 19
1001 30.00000000000029 43 8 19
1003 30.050000000000292 44 7 19
1005 30.100000000000293 43 8 19
1006 30.150000000000293 43 7 20
1007 30.200000000000294 43 6 21
1009 30.250000000000295 44 7 19
1011 30.300000000000296 42 7 21
1011 30.350000000000296 42 7 21
1013 30.400000000000297 40 7 23
1013 30.450000000000298 40 7 23
1014 30.5000000000003 40 8 22
1015 30.5500000000003 41 8 21
1017 30.6000000000003 40 9 21
1017 30.6500000000003 40 9 21
1019 30.7000000000003 39 8 23
1021 30.750000000000302 39 8 23
1023 30.800000000000303 39 8 23
1024 30.850000000000303 40 8 22
1025 30.900000000000304 39 8 23
1027 30.950000000000305 39 10 21
1028 31.000000000000306 40 10 20
1029 31.050000000000306 41 10 19
1029 31.100000000000307 41 10 19
1030 31.150000000000308 40 10 20
1030 31.20000000000031 40 10 20
1030 31.25000000000031 40 10 20
1032 31.30000000000031 40 10 20
1032 31.35000000000031 40 10 20
1032 31.40000000000031 40 10 20
1032 31.450000000000312 40 10 20
1034 31.500000000000313 42 10 18
1035 31.550000000000313 41 10 19
1036 31.600000000000314 41 11 18
1037 31.650000000000315 42 11 17
1041 31.700000000000315 43 10 17
1042 31.750000000000316 42 10 18
1044 31.800000000000317 43 11 16
1046 31.850000000000318 45 11 14
1047 31.90000000000032 46 11 13
1048 31.95000000000032 46 12 12
1048 32.00000000000032 46 12 12
1050 32.05000000000032 45 11 14
1052 32.100000000000314 46 10 14
1054 32.15000000000031 45 11 14
1055 32.20000000000031 45 12 13
1055 32.250000000000306 45 12 13
1056 32.3000000000003 44 12 14
1057 32.3500000000003 44 11 15
1057 32.4000000000003 44 11 15
1059 32.450000000000294 43 12 15
1059 32.50000000000029 43 12 15
1059 32.55000000000029 43 12 15
1060 32.600000000000286 43 13 14
1060 32.65000000000028 43 13 14
1061 32.70000000000028 43 12 15
1062 32.75000000000028 43 11 16
1062 32.800000000000274 43 11 16
1065 32.85000000000027 43 10 17
1067 32.90000000000027 44 9 17
1070 32.950000000000266 44 8 18
1070 33.00000000000026 44 8 18
1072 33.05000000000026 43 9 18
1074 33.10000000000026 42 10 18
1074 33.150000000000254 42 10 18
1076 33.20000000000025 41 9 20
1076 33.25000000000025 41 9 20
1079 33.300000000000246 42 9 19
1079 33.35000000000024 42 9 19
1080 33.40000000000024 43 9 18
1082 33.45000000000024 42 10 18
1085 33.500000000000234 41 12 17
1085 33.55000000000023 41 12 17
1088 33.60000000000023 40 12 18
1094 33.650000000000226 41 13 16
1096 33.70000000000022 42 12 16
1097 33.75000000000022 42 11 17
1099 33.80000000000022 43 12 15
1101 33.850000000000215 43 12 15
1103 33.90000000000021 42 13 15
1104 33.95000000000021 41 13 16
1107 34.000000000000206 40 11 19
1107 34.0500000000002 40 11 19
1107 34.1000000000002 40 11 19
1108 34.1500000000002 41 11 18
1108 34.200000000000195 41 11 18
1111 34.25000000000019 41 12 17
1111 34.30000000000019 41 12 17
1112 34.350000000000186 42 12 16
1113 34.40000000000018 41 12 17
1115 34.45000000000018 43 12 15
1115 34.50000000000018 43 12 15
1116 34.550000000000175 43 11 16
1118 34.60000000000017 45 11 14
1119 34.65000000000017 46 11 13
1123 34.700000000000166 44 11 15
1123 34.75000000000016 44 11 15
1124 34.80000000000016 43 11 16
1125 34.85000000000016 43 10 17
1126 34.900000000000155 44 10 16
1127 34.95000000000015 44 9 17
1130 35.00000000000015 44 8 18
1131 35.050000000000146 43 8 19
1132 35.10000000000014 43 9 18
1132 35.15000000000014 43 9 18
1135 35.20000000000014 42 9 19
1137 35.250000000000135 43 10 17
1138 35.30000000000013 43 9 18
1139 35.35000000000013 42 9 19
1140 35.40000000000013 43 9 18
1140 35.450000000000124 43 9 18
1145 35.50000000000012 43 8 19
1145 35.55000000000012 43 8 19
1146 35.600000000000115 43 7 20
1146 35.65000000000011 43 7 20
1147 35.70000000000011 42 7 21
1150 35.75000000000011 40 8 22
1152 35.800000000000104 40 10 20
1153 35.8500000000001 39 10 21
1155 35.9000000000001 41 10 19
1158 35.950000000000095 42 12 16
1160 36.00000000000009 42 12 16
1161 36.05000000000009 42 13 15
1166 36.10000000000009 43 15 12
1167 36.150000000000084 43 14 13
1168 36.20000000000008 42 14 14
1170 36.25000000000008 40 14 16
1173 36.300000000000075 40 13 17
1175 36.35000000000007 39 12 19
1178 36.40000000000007 39 13 18
1180 36.45000000000007 39 15 16
1182 36.500000000000064 39 15 16
1185 36.55000000000006 41 14 15
1185 36.60000000000006 41 14 15
1186 36.650000000000055 40 14 16
1187 36.70000000000005 39 14 17
1192 36.75000000000005 37 13 20
1196 36.80000000000005 37 11 22
1196 36.850000000000044 37 11 22
1199 36.90000000000004 36 13 21
1201 36.95000000000004 36 13 21
1202 37.000000000000036 35 13 22
1203 37.05000000000003 34 13 23
1203 37.10000000000003 34 13 23
1205 37.15000000000003 35 14 21
1207 37.200000000000024 34 13 23
1208 37.25000000000002 33 13 24
1209 37.30000000000002 33 14 23
1209 37.350000000000016 33 14 23
1213 37.40000000000001 32 15 23
1215 37.45000000000001 31 14 25
1218 37.50000000000001 31 15 24
1218 37.550000000000004 31 15 24
1219 37.6 30 15 25
1221 37.65 30 15 25
1222 37.699999999999996 30 16 24
1223 37.74999999999999 30 17 23
1224 37.79999999999999 30 16 24
1225 37.84999999999999 30 15 25
1226 37.899999999999984 30 16 24
1228 37.94999999999998 29 15 26
1231 37.99999999999998 27 16 27
1231 38.049999999999976 27 16 27
1232 38.09999999999997 26 16 28
1234 38.14999999999997 28 16 26
1235 38.19999999999997 29 16 25
1237 38.249999999999964 30 17 23
1237 38.29999999999996 30 17 23
1238 38.34999999999996 29 17 24
1239 38.399999999999956 30 17 23
1240 38.44999999999995 29 17 24
1244 38.49999999999995 29 17 24
1245 38.54999999999995 29 18 23
1246 38.599999999999945 29 19 22
1247 38.64999999999994 28 19 23
1249 38.69999999999994 26 19 25
1250 38.749999999999936 27 19 24
1250 38.79999999999993 27 19 24
1252 38.84999999999993 28 20 22
1253 38.89999999999993 29 20 21
1255 38.949999999999925 28 19 23
1259 38.99999999999992 29 20 21
1261 39.04999999999992 31 20 19
1261 39.099999999999916 31 20 19
1263 39.14999999999991 31 20 19
1265 39.19999999999991 30 19 21
1267 39.24999999999991 30 19 21
1268 39.299999999999905 30 20 20
1268 39.3499999999999 30 20 20
1269 39.3999999999999 31 20 19
1271 39.449999999999896 32 19 19
1271 39.49999999999989 32 19 19
1272 39.54999999999989 32 18 20
1273 39.59999999999989 32 19 19
1279 39.649999999999885 34 19 17
1281 39.69999999999988 34 19 17
1284 39.74999999999988 34 20 16
1284 39.799999999999876 34 20 16
1285 39.84999999999987 35 20 15
1286 39.89999999999987 36 20 14
1286 39.94999999999987 36 20 14
1289 39.999999999999865 36 19 15
1291 40.04999999999986 37 18 15
1291 40.09999999999986 37 18 15
1293 40.14999999999986 37 18 15
1297 40.199999999999854 37 16 17
1298 40.24999999999985 37 15 18
1299 40.29999999999985 36 15 19
1300 40.349999999999845 37 15 18
1302 40.39999999999984 35 15 20
1305 40.44999999999984 37 14 19
1306 40.49999999999984 38 14 18
1308 40.549999999999834 39 13 18
1311 40.59999999999983 37 14 19
1312 40.64999999999983 37 15 18
1313 40.699999999999825 38 15 17
1315 40.74999999999982 39 16 15
1315 40.79999999999982 39 16 15
1315 40.84999999999982 39 16 15
1317 40.899999999999814 38 17 15
1318 40.94999999999981 38 16 16
1318 40.99999999999981 38 16 16
1320 41.049999999999805 38 16 16
1320 41.0999999999998 38 16 16
1322 41.1499999999998 38 16 16
1328 41.1999999999998 35 17 18
1330 41.249999999999794 34 18 18
1331 41.29999999999979 34 17 19
1332 41.34999999999979 35 17 18
1334 41.399999999999785 34 18 18
1339 41.44999999999978 31 18 21
1340 41.49999999999978 31 17 22
1343 41.54999999999978 30 17 23
1344 41.599999999999774 30 18 22
1344 41.64999999999977 30 18 22
1345 41.69999999999977 29 18 23
1350 41.749999999999766 31 15 24
1353 41.79999999999976 31 16 23
1356 41.84999999999976 30 18 22
1358 41.89999999999976 32 18 20
1360 41.949999999999754 31 17 22
1362 41.99999999999975 30 18 22
1364 42.04999999999975 30 18 22
1365 42.099999999999746 30 17 23
1367 42.14999999999974 28 17 25
1368 42.19999999999974 28 18 24
1369 42.24999999999974 28 17 25
1370 42.299999999999734 28 16 26
1371 42.34999999999973 28 15 27
1371 42.39999999999973 28 15 27
1372 42.449999999999726 27 15 28
1375 42.49999999999972 27 16 27
1377 42.54999999999972 26 17 27
1380 42.59999999999972 26 16 28
1382 42.649999999999714 26 16 28
1383 42.69999999999971 27 16 27
1386 42.74999999999971 27 17 26
1387 42.799999999999706 28 17 25
1388 42.8499999999997 27 17 26
