step time x y u
1295 43.149999999999686 38 7 25
1298 43.19999999999968 37 7 26
1300 43.24999999999968 36 8 26
1300 43.29999999999968 36 8 26
1301 43.349999999999675 36 9 25
1301 43.39999999999967 36 9 25
1304 43.44999999999967 38 10 22
1306 43.499999999999666 38 10 22
1309 43.54999999999966 38 11 21
1309 43.59999999999966 38 11 21
1312 43.64999999999966 38 10 22
1313 43.699999999999655 39 10 21
1316 43.74999999999965 40 12 18
1316 43.79999999999965 40 12 18
1317 43.849999999999646 40 13 17
1319 43.89999999999964 42 13 15
1321 43.94999999999964 42 13 15
1324 43.99999999999964 40 14 16
1326 44.049999999999635 40 14 16
1327 44.09999999999963 39 14 17
1329 44.14999999999963 40 15 15
1331 44.199999999999626 40 15 15
1333 44.24999999999962 40 15 15
1335 44.29999999999962 38 15 17
1337 44.34999999999962 37 16 17
1337 44.399999999999615 37 16 17
1339 44.44999999999961 36 15 19
1341 44.49999999999961 37 16 17
1345 44.549999999999606 34 17 19
1348 44.5999999999996 33 15 22
1350 44.6499999999996 31 15 24
1353 44.6999999999996 32 15 23
1353 44.749999999999595 32 15 23
1355 44.79999999999959 32 17 21
1356 44.84999999999959 31 17 22
1359 44.89999999999959 32 17 21
1361 44.949999999999584 32 17 21
1361 44.99999999999958 32 17 21
1365 45.04999999999958 32 17 21
1367 45.099999999999575 32 15 23
1370 45.14999999999957 34 14 22
1373 45.19999999999957 35 12 23
1374 45.24999999999957 36 12 22
1374 45.299999999999564 36 12 22
1374 45.34999999999956 36 12 22
1375 45.39999999999956 36 11 23
1376 45.449999999999555 36 12 22
1376 45.49999999999955 36 12 22
1378 45.54999999999955 38 12 20
1380 45.59999999999955 39 11 20
1382 45.649999999999544 39 11 20
1383 45.69999999999954 40 11 19
1385 45.74999999999954 40 11 19
1386 45.799999999999535 41 11 18
1389 45.84999999999953 43 10 17
1389 45.89999999999953 43 10 17
1389 45.94999999999953 43 10 17
1389 45.999999999999524 43 10 17
1391 46.04999999999952 45 10 15
1391 46.09999999999952 45 10 15
1393 46.149999999999515 45 10 15
1395 46.19999999999951 45 10 15
1397 46.24999999999951 44 11 15
1399 46.29999999999951 45 12 13
1400 46.349999999999504 44 12 14
1402 46.3999999999995 45 13 12
1403 46.4499999999995 44 13 13
1403 46.499999999999496 44 13 13
1403 46.54999999999949 44 13 13
1403 46.59999999999949 44 13 13
1404 46.64999999999949 45 13 12
1405 46.699999999999484 44 13 13
1406 46.74999999999948 45 13 12
1408 46.79999999999948 45 13 12
1409 46.849999999999476 46 13 11
1410 46.89999999999947 45 13 12
1411 46.94999999999947 46 13 11
1411 46.99999999999947 46 13 11
1412 47.049999999999464 45 13 12
1413 47.09999999999946 44 13 13
1414 47.14999999999946 43 13 14
1414 47.199999999999456 43 13 14
1416 47.24999999999945 42 14 14
1417 47.29999999999945 42 15 13
1421 47.34999999999945 40 15 15
1423 47.399999999999444 39 14 17
1423 47.44999999999944 39 14 17
1426 47.49999999999944 40 14 16
1429 47.549999999999436 40 13 17
1429 47.59999999999943 40 13 17
1430 47.64999999999943 40 14 16
1433 47.69999999999943 39 14 17
1436 47.749999999999424 40 14 16
1437 47.79999999999942 39 14 17
1439 47.84999999999942 38 13 19
1441 47.899999999999416 37 12 21
1444 47.94999999999941 36 12 22
1447 47.99999999999941 39 12 19
1449 48.04999999999941 39 12 19
1451 48.099999999999405 37 12 21
1453 48.1499999999994 39 12 19
1455 48.1999999999994 39 12 19
1455 48.249999999999396 39 12 19
1458 48.29999999999939 37 11 22
1459 48.34999999999939 37 10 23
1459 48.39999999999939 37 10 23
1461 48.449999999999385 36 11 23
1465 48.49999999999938 36 11 23
1467 48.54999999999938 38 11 21
1468 48.599999999999376 39 11 20
1472 48.64999999999937 37 11 22
1473 48.69999999999937 38 11 21
1474 48.74999999999937 39 11 20
1475 48.799999999999365 39 10 21
1477 48.84999999999936 41 10 19
1479 48.89999999999936 40 9 21
1480 48.949999999999356 41 9 20
1481 48.99999999999935 40 9 21
1482 49.04999999999935 39 9 22
1485 49.09999999999935 39 8 23
1488 49.149999999999345 40 8 22
1489 49.19999999999934 39 8 23
1490 49.24999999999934 40 8 22
1490 49.299999999999336 40 8 22
1493 49.34999999999933 42 9 19
1494 49.39999999999933 42 10 18
1496 49.44999999999933 41 11 18
1498 49.499999999999325 40 10 20
1502 49.54999999999932 39 9 22
1504 49.59999999999932 41 9 20
1506 49.64999999999932 41 9 20
1509 49.699999999999314 42 7 21
1510 49.74999999999931 43 7 20
1513 49.79999999999931 43 6 21
1515 49.849999999999305 42 5 23
1519 49.8999999999993 43 6 21
1522 49.9499999999993 42 6 22
1524 49.9999999999993 43 5 22
1525 50.049999999999294 44 5 21
1526 50.09999999999929 43 5 22
1527 50.14999999999929 43 6 21
1527 50.199999999999285 43 6 21
1527 50.24999999999928 43 6 21
1527 50.29999999999928 43 6 21
1527 50.34999999999928 43 6 21
1528 50.399999999999274 44 6 20
1529 50.44999999999927 43 6 21
1529 50.49999999999927 43 6 21
1532 50.549999999999265 44 6 20
1532 50.59999999999926 44 6 20
1532 50.64999999999926 44 6 20
1534 50.69999999999926 44 6 20
1534 50.749999999999254 44 6 20
1538 50.79999999999925 42 6 22
1540 50.84999999999925 43 7 20
1543 50.899999999999245 41 8 21
1543 50.94999999999924 41 8 21
1544 50.99999999999924 40 8 22
1546 51.04999999999924 40 8 22
1550 51.099999999999234 43 9 18
1551 51.14999999999923 42 9 19
1554 51.19999999999923 45 9 16
1554 51.249999999999226 45 9 16
1554 51.29999999999922 45 9 16
1556 51.34999999999922 43 9 18
1557 51.39999999999922 42 9 19
1558 51.449999999999214 43 9 18
1561 51.49999999999921 42 9 19
1563 51.54999999999921 44 9 17
1563 51.599999999999206 44 9 17
1565 51.6499999999992 42 9 19
1566 51.6999999999992 43 9 18
1566 51.7499999999992 43 9 18
1568 51.799999999999194 45 9 16
1571 51.84999999999919 45 8 17
1572 51.89999999999919 44 8 18
1573 51.949999999999186 45 8 17
1573 51.99999999999918 45 8 17
1574 52.04999999999918 46 8 16
1575 52.09999999999918 45 8 17
1579 52.149999999999174 46 9 15
1580 52.19999999999917 47 9 14
1582 52.24999999999917 45 9 16
1582 52.299999999999166 45 9 16
1585 52.34999999999916 46 9 15
1586 52.39999999999916 45 9 16
1588 52.44999999999916 44 8 18
1589 52.499999999999154 45 8 17
1589 52.54999999999915 45 8 17
1590 52.59999999999915 45 9 16
1593 52.649999999999146 46 11 13
1596 52.69999999999914 45 11 14
1601 52.74999999999914 43 10 17
1602 52.79999999999914 43 11 16
1603 52.849999999999135 44 11 15
1606 52.89999999999913 43 11 16
1606 52.94999999999913 43 11 16
1608 52.999999999999126 42 12 16
1609 53.04999999999912 41 12 17
1611 53.09999999999912 41 12 17
1612 53.14999999999912 42 12 16
1612 53.199999999999115 42 12 16
1615 53.24999999999911 44 13 13
1615 53.29999999999911 44 13 13
1616 53.349999999999106 44 12 14
1617 53.3999999999991 44 11 15
1619 53.4499999999991 42 11 17
1621 53.4999999999991 42 11 17
1621 53.549999999999095 42 11 17
1622 53.59999999999909 41 11 18
1624 53.64999999999909 41 11 18
1626 53.699999999999086 40 10 20
1629 53.74999999999908 37 10 23
1630 53.79999999999908 38 10 22
1632 53.84999999999908 39 11 20
1633 53.899999999999075 39 12 19
1635 53.94999999999907 40 11 19
1636 53.99999999999907 39 11 20
1636 54.049999999999066 39 11 20
1636 54.09999999999906 39 11 20
1637 54.14999999999906 38 11 21
1641 54.19999999999906 36 13 21
1645 54.249999999999055 38 13 19
1645 54.29999999999905 38 13 19
1647 54.34999999999905 38 13 19
1649 54.39999999999905 38 11 21
1650 54.449999999999044 39 11 20
1650 54.49999999999904 39 11 20
1654 54.54999999999904 41 11 18
1658 54.599999999999035 40 12 18
1659 54.64999999999903 40 13 17
1660 54.69999999999903 39 13 18
1664 54.74999999999903 39 13 18
1665 54.799999999999024 40 13 17
1667 54.84999999999902 39 14 17
1668 54.89999999999902 38 14 18
1668 54.949999999999015 38 14 18
1669 54.99999999999901 38 15 17
1671 55.04999999999901 38 15 17
1672 55.09999999999901 37 15 18
1674 55.149999999999004 36 16 18
1675 55.199999999999 35 16 19
1675 55.249999999999 35 16 19
1678 55.299999999998995 35 15 20
1679 55.34999999999899 35 14 21
1680 55.39999999999899 35 13 22
1682 55.44999999999899 36 12 22
1684 55.499999999998984 38 12 20
1686 55.54999999999898 37 11 22
1687 55.59999999999898 36 11 23
1689 55.649999999998975 36 11 23
1689 55.69999999999897 36 11 23
1689 55.74999999999897 36 11 23
1689 55.79999999999897 36 11 23
1690 55.849999999998964 35 11 24
1692 55.89999999999896 35 11 24
1694 55.94999999999896 33 11 26
1696 55.999999999998956 35 11 24
1699 56.04999999999895 35 14 21
1701 56.09999999999895 35 14 21
1702 56.14999999999895 36 14 20
1704 56.199999999998944 38 14 18
1706 56.24999999999894 37 15 18
1706 56.29999999999894 37 15 18
1710 56.349999999998936 38 12 20
1710 56.39999999999893 38 12 20
1711 56.44999999999893 38 11 21
1713 56.49999999999893 38 13 19
1713 56.549999999998924 38 13 19
1713 56.59999999999892 38 13 19
1714 56.64999999999892 37 13 20
1714 56.699999999998916 37 13 20
1716 56.74999999999891 39 13 18
1717 56.79999999999891 39 12 19
1719 56.84999999999891 39 12 19
1719 56.899999999998904 39 12 19
1722 56.9499999999989 39 13 18
1722 56.9999999999989 39 13 18
1722 57.049999999998896 39 13 18
1724 57.09999999999889 40 14 16
1726 57.14999999999889 41 13 16
1727 57.19999999999889 41 12 17
1730 57.249999999998884 39 13 18
1730 57.29999999999888 39 13 18
1730 57.34999999999888 39 13 18
1731 57.399999999998876 38 13 19
1734 57.44999999999887 36 14 20
1736 57.49999999999887 38 14 18
1738 57.54999999999887 38 14 18
1739 57.599999999998865 37 14 19
1743 57.64999999999886 38 13 19
1745 57.69999999999886 40 13 17
1745 57.749999999998856 40 13 17
1747 57.79999999999885 40 13 17
1749 57.84999999999885 39 12 19
1750 57.89999999999885 40 12 18
1752 57.949999999998845 38 12 20
1754 57.99999999999884 38 12 20
1755 58.04999999999884 39 12 19
1758 58.099999999998836 39 11 20
1758 58.14999999999883 39 11 20
1760 58.19999999999883 39 13 18
1760 58.24999999999883 39 13 18
1763 58.299999999998825 38 13 19
1764 58.34999999999882 38 12 20
1766 58.39999999999882 37 13 20
1766 58.449999999998816 37 13 20
1766 58.49999999999881 37 13 20
1767 58.54999999999881 37 12 21
1770 58.59999999999881 36 10 24
1772 58.649999999998805 36 10 24
1774 58.6999999999988 36 12 22
1776 58.7499999999988 38 12 20
1778 58.799999999998796 39 11 20
1779 58.84999999999879 38 11 21
1781 58.89999999999879 38 11 21
1782 58.94999999999879 37 11 22
1783 58.999999999998785 38 11 21
1785 59.04999999999878 38 11 21
1787 59.09999999999878 38 13 19
1790 59.149999999998776 35 13 22
1790 59.199999999998774 35 13 22
1796 59.24999999999877 35 13 22
1801 59.29999999999877 38 13 19
1803 59.349999999998765 38 13 19
1805 59.39999999999876 38 13 19
1807 59.44999999999876 37 12 21
1810 59.49999999999876 38 12 20
1812 59.549999999998754 39 11 20
1815 59.59999999999875 39 12 19
1815 59.64999999999875 39 12 19
1816 59.699999999998745 39 11 20
1818 59.74999999999874 41 11 18
1819 59.79999999999874 41 12 17
1819 59.84999999999874 41 12 17
1822 59.899999999998734 40 12 18
1822 59.94999999999873 40 12 18
1823 59.99999999999873 40 11 19
1824 60.049999999998725 40 12 18
1825 60.09999999999872 40 13 17
1828 60.14999999999872 38 14 18
1829 60.19999999999872 39 14 17
1830 60.249999999998714 39 13 18
1831 60.29999999999871 38 13 19
1833 60.34999999999871 36 13 21
1834 60.399999999998705 36 14 20
1835 60.4499999999987 37 14 19
1836 60.4999999999987 37 15 18
1839 60.5499999999987 37 14 19
1840 60.599999999998694 36 14 20
1843 60.64999999999869 39 14 17
1843 60.69999999999869 39 14 17
1843 60.749999999998685 39 14 17
1845 60.79999999999868 38 13 19
1847 60.84999999999868 36 13 21
1849 60.89999999999868 37 12 21
1850 60.949999999998674 38 12 20
1850 60.99999999999867 38 12 20
1851 61.04999999999867 37 12 21
1853 61.099999999998666 37 12 21
1855 61.14999999999866 39 12 19
1856 61.19999999999866 40 12 18
1856 61.24999999999866 40 12 18
1856 61.299999999998654 40 12 18
1856 61.34999999999865 40 12 18
1856 61.39999999999865 40 12 18
1860 61.449999999998646 38 14 18
1862 61.49999999999864 39 15 16
1865 61.54999999999864 41 14 15
1865 61.59999999999864 41 14 15
1865 61.649999999998634 41 14 15
1866 61.69999999999863 40 14 16
1866 61.74999999999863 40 14 16
1869 61.799999999998626 37 14 19
1871 61.84999999999862 36 15 19
1873 61.89999999999862 36 15 19
1874 61.94999999999862 35 15 20
1876 61.999999999998614 33 15 22
1878 62.04999999999861 32 14 24
1878 62.09999999999861 32 14 24
1878 62.149999999998606 32 14 24
1878 62.1999999999986 32 14 24
1881 62.2499999999986 30 15 25
1885 62.2999999999986 32 15 23
1887 62.349999999998595 30 15 25
1892 62.39999999999859 28 14 28
1895 62.44999999999859 30 13 27
1896 62.499999999998586 29 13 28
1899 62.54999999999858 31 12 27
1900 62.59999999999858 31 13 26
1901 62.64999999999858 30 13 27
1906 62.699999999998575 28 12 30
1908 62.74999999999857 30 12 28
1910 62.79999999999857 30 14 26
1911 62.849999999998566 30 13 27
1913 62.89999999999856 29 14 27
1914 62.94999999999856 29 13 28
1915 62.99999999999856 29 14 27
1915 63.049999999998555 29 14 27
1917 63.09999999999855 28 13 29
1918 63.14999999999855 29 13 28
1922 63.199999999998546 26 14 30
1924 63.24999999999854 27 13 30
1925 63.29999999999854 26 13 31
1926 63.34999999999854 25 13 32
1927 63.399999999998535 26 13 31
1927 63.44999999999853 26 13 31
1929 63.49999999999853 24 13 33
1930 63.549999999998526 24 14 32
1933 63.59999999999852 22 15 33
1936 63.64999999999852 24 16 30
1937 63.69999999999852 24 17 29
1937 63.749999999998515 24 17 29
1938 63.79999999999851 23 17 30
1941 63.84999999999851 22 17 31
1942 63.899999999998506 23 17 30
1943 63.949999999998504 23 18 29
1944 63.9999999999985 23 19 28
1946 64.0499999999985 23 19 28
1950 64.0999999999985 23 19 28
1951 64.1499999999985 24 19 27
1951 64.1999999999985 24 19 27
1952 64.2499999999985 24 20 26
1953 64.29999999999849 24 19 27
1954 64.34999999999849 24 20 26
1956 64.39999999999849 25 21 24
1964 64.44999999999848 25 23 22
1966 64.49999999999848 23 23 24
1966 64.54999999999848 23 23 24
1967 64.59999999999847 22 23 25
1968 64.64999999999847 23 23 24
1972 64.69999999999847 24 22 24
1973 64.74999999999847 23 22 25
1976 64.79999999999846 23 23 24
1977 64.84999999999846 23 22 25
1979 64.89999999999846 22 23 25
1980 64.94999999999845 21 23 26
1985 64.99999999999845 24 23 23
1988 65.04999999999845 24 24 22
1991 65.09999999999845 23 26 21
1993 65.14999999999844 22 27 21
1994 65.19999999999844 22 28 20
1995 65.24999999999844 21 28 21
1995 65.29999999999843 21 28 21
1997 65.34999999999843 22 27 21
1998 65.39999999999843 21 27 22
1998 65.44999999999843 21 27 22
2000 65.49999999999842 22 26 22
2004 65.54999999999842 20 28 22
2005 65.59999999999842 19 28 23
2006 65.64999999999841 19 27 24
2006 65.69999999999841 19 27 24
2009 65.74999999999841 20 27 23
2009 65.7999999999984 20 27 23
2009 65.8499999999984 20 27 23
2010 65.8999999999984 21 27 22
2011 65.9499999999984 22 27 21
2013 65.9999999999984 22 27 21
2014 66.04999999999839 22 26 22
2015 66.09999999999839 23 26 21
2017 66.14999999999839 24 27 19
2020 66.19999999999838 22 26 22
2020 66.24999999999838 22 26 22
2021 66.29999999999838 21 26 23
2023 66.34999999999837 23 26 21
2023 66.39999999999837 23 26 21
2025 66.44999999999837 23 26 21
2025 66.49999999999837 23 26 21
2028 66.54999999999836 21 27 22
2032 66.59999999999836 19 25 26
2033 66.64999999999836 19 26 25
2033 66.69999999999835 19 26 25
2033 66.74999999999835 19 26 25
2034 66.79999999999835 20 26 24
2035 66.84999999999835 20 25 25
2037 66.89999999999834 20 25 25
2039 66.94999999999834 21 24 25
2040 66.99999999999834 21 25 24
2042 67.04999999999833 21 27 22
2042 67.09999999999833 21 27 22
2044 67.14999999999833 20 28 22
2046 67.19999999999833 21 27 22
2046 67.24999999999832 21 27 22
2047 67.29999999999832 22 27 21
2048 67.34999999999832 22 26 22
2052 67.39999999999831 21 29 20
2054 67.44999999999831 21 29 20
2054 67.49999999999831 21 29 20
2056 67.5499999999983 22 30 18
2057 67.5999999999983 22 29 19
2059 67.6499999999983 23 28 19
2063 67.6999999999983 21 28 21
2066 67.7499999999983 20 28 22
2067 67.79999999999829 20 27 23
2070 67.84999999999829 20 28 22
2074 67.89999999999829 21 25 24
2076 67.94999999999828 19 25 26
2077 67.99999999999828 19 24 27
2079 68.04999999999828 19 24 27
2080 68.09999999999827 18 24 28
2081 68.14999999999827 17 24 29
2085 68.19999999999827 18 23 29
2086 68.24999999999827 19 23 28
2086 68.29999999999826 19 23 28
2087 68.34999999999826 20 23 27
2091 68.39999999999826 22 23 25
2096 68.44999999999825 17 23 30
2096 68.49999999999825 17 23 30
2097 68.54999999999825 16 23 31
2098 68.59999999999825 16 22 32
2099 68.64999999999824 17 22 31
2101 68.69999999999824 18 23 29
2101 68.74999999999824 18 23 29
2102 68.79999999999824 18 22 30
2104 68.84999999999823 19 23 28
2105 68.89999999999823 19 22 29
2107 68.94999999999823 19 22 29
2109 68.99999999999822 19 22 29
2110 69.04999999999822 19 23 28
2115 69.09999999999822 22 23 25
2119 69.14999999999822 23 22 25
2120 69.19999999999821 23 23 24
2123 69.24999999999821 23 24 23
2125 69.2999999999982 22 23 25
2128 69.3499999999982 24 24 22
2130 69.3999999999982 23 23 24
2131 69.4499999999982 22 23 25
2133 69.4999999999982 23 24 23
2134 69.54999999999819 23 25 22
2136 69.59999999999819 23 27 20
2141 69.64999999999819 26 27 17
2142 69.69999999999818 26 28 16
2145 69.74999999999818 27 30 13
2146 69.79999999999818 26 30 14
2149 69.84999999999818 24 31 15
2149 69.89999999999817 24 31 15
2151 69.94999999999817 23 30 17
2155 69.99999999999817 20 31 19
2156 70.04999999999816 21 31 18
2156 70.09999999999816 21 31 18
2157 70.14999999999816 21 30 19
2160 70.19999999999816 19 31 20
2162 70.24999999999815 21 31 18
2164 70.29999999999815 20 30 20
2167 70.34999999999815 20 31 19
2170 70.39999999999814 20 32 18
2171 70.44999999999814 20 33 17
2174 70.49999999999814 21 35 14
2176 70.54999999999814 20 36 14
2179 70.59999999999813 20 37 13
2180 70.64999999999813 19 37 14
2180 70.69999999999813 19 37 14
2183 70.74999999999812 19 36 15
2184 70.79999999999812 18 36 16
2185 70.84999999999812 18 35 17
2185 70.89999999999812 18 35 17
2186 70.94999999999811 18 36 16
2190 70.99999999999811 18 34 18
2191 71.04999999999811 18 35 17
2193 71.0999999999981 18 37 15
2193 71.1499999999981 18 37 15
2196 71.1999999999981 17 37 16
2197 71.2499999999981 17 38 15
2197 71.2999999999981 17 38 15
2203 71.34999999999809 16 35 19
2208 71.39999999999809 16 34 20
2209 71.44999999999808 16 33 21
2212 71.49999999999808 16 34 20
2215 71.54999999999808 15 34 21
2216 71.59999999999808 15 33 22
2216 71.64999999999807 15 33 22
2217 71.69999999999807 15 34 21
2217 71.74999999999807 15 34 21
2219 71.79999999999806 15 34 21
2222 71.84999999999806 17 35 18
2224 71.89999999999806 17 33 20
2228 71.94999999999806 18 32 20
2231 71.99999999999805 18 31 21
2233 72.04999999999805 17 30 23
2233 72.09999999999805 17 30 23
2234 72.14999999999804 17 31 22
2237 72.19999999999804 18 31 21
2238 72.24999999999804 19 31 20
2241 72.29999999999804 18 29 23
2243 72.34999999999803 19 30 21
2244 72.39999999999803 19 31 20
2245 72.44999999999803 19 30 21
2245 72.49999999999802 19 30 21
2247 72.54999999999802 18 29 23
2249 72.59999999999802 19 30 21
2252 72.64999999999802 18 28 24
2252 72.69999999999801 18 28 24
2257 72.74999999999801 16 27 27
2258 72.79999999999801 17 27 26
2259 72.849999999998 17 26 27
2260 72.899999999998 17 27 26
2262 72.949999999998 18 26 26
2265 72.999999999998 19 26 25
2267 73.049999999998 19 26 25
2268 73.09999999999799 18 26 26
2269 73.14999999999799 18 25 27
2271 73.19999999999798 18 25 27
2275 73.24999999999798 19 22 29
2276 73.29999999999798 19 23 28
2279 73.34999999999798 19 24 27
2279 73.39999999999797 19 24 27
2282 73.44999999999797 19 23 28
2286 73.49999999999797 17 25 28
2288 73.54999999999797 18 24 28
2291 73.59999999999796 17 24 29
2294 73.64999999999796 17 23 30
2297 73.69999999999796 17 24 29
2298 73.74999999999795 17 25 28
2299 73.79999999999795 16 25 29
2301 73.84999999999795 15 26 29
2304 73.89999999999795 15 25 30
2305 73.94999999999794 15 24 31
2308 73.99999999999794 13 23 34
2309 74.04999999999794 13 24 33
2312 74.09999999999793 15 25 30
2315 74.14999999999793 17 26 27
2318 74.19999999999793 16 26 28
2321 74.24999999999793 18 25 27
2324 74.29999999999792 17 25 28
2324 74.34999999999792 17 25 28
2326 74.39999999999792 17 25 28
2326 74.44999999999791 17 25 28
2328 74.49999999999791 16 26 28
2329 74.54999999999791 16 25 29
2330 74.5999999999979 16 26 28
2332 74.6499999999979 15 27 28
2333 74.6999999999979 14 27 29
2337 74.7499999999979 15 26 29
2337 74.7999999999979 15 26 29
2339 74.84999999999789 15 26 29
2340 74.89999999999789 14 26 30
2341 74.94999999999789 14 27 29
2342 74.99999999999788 13 27 30
2344 75.04999999999788 12 28 30
2346 75.09999999999788 12 28 30
2347 75.14999999999787 12 29 29
2350 75.19999999999787 10 30 30
2350 75.24999999999787 10 30 30
2353 75.29999999999787 12 29 29
2354 75.34999999999786 12 30 28
2355 75.39999999999786 12 31 27
2358 75.44999999999786 11 31 28
2359 75.49999999999785 10 31 29
2363 75.54999999999785 10 31 29
2367 75.59999999999785 11 32 27
2368 75.64999999999785 12 32 26
2370 75.69999999999784 12 32 26
2371 75.74999999999784 12 33 25
2371 75.79999999999784 12 33 25
2374 75.84999999999783 12 30 28
2376 75.89999999999783 13 31 26
2376 75.94999999999783 13 31 26
2376 75.99999999999783 13 31 26
2376 76.04999999999782 13 31 26
2377 76.09999999999782 13 32 25
2377 76.14999999999782 13 32 25
2379 76.19999999999781 13 32 25
2379 76.24999999999781 13 32 25
2382 76.29999999999781 14 32 24
2382 76.3499999999978 14 32 24
2383 76.3999999999978 13 32 25
2384 76.4499999999978 12 32 26
2386 76.4999999999978 14 32 24
2387 76.5499999999978 14 33 23
2392 76.59999999999779 14 30 26
2394 76.64999999999779 14 30 26
2396 76.69999999999779 15 31 24
2398 76.74999999999778 14 32 24
2400 76.79999999999778 15 31 24
2405 76.84999999999778 15 32 23
2408 76.89999999999777 15 33 22
2408 76.94999999999777 15 33 22
2410 76.99999999999777 15 33 22
2411 77.04999999999777 14 33 23
2413 77.09999999999776 13 34 23
2413 77.14999999999776 13 34 23
2414 77.19999999999776 13 33 24
2416 77.24999999999775 13 31 26
2417 77.29999999999775 14 31 25
2419 77.34999999999775 15 30 25
2421 77.39999999999775 16 29 25
2421 77.44999999999774 16 29 25
2422 77.49999999999774 17 29 24
2423 77.54999999999774 18 29 23
2423 77.59999999999773 18 29 23
2426 77.64999999999773 18 28 24
2432 77.69999999999773 19 33 18
2433 77.74999999999773 20 33 17
2435 77.79999999999772 21 32 17
2437 77.84999999999772 19 32 19
2440 77.89999999999772 19 33 18
2440 77.94999999999771 19 33 18
2441 77.99999999999771 19 34 17
2442 78.04999999999771 19 33 18
2443 78.0999999999977 18 33 19
2443 78.1499999999977 18 33 19
2443 78.1999999999977 18 33 19
2444 78.2499999999977 17 33 20
2445 78.2999999999977 17 34 19
2448 78.34999999999769 16 34 20
2453 78.39999999999769 17 32 21
2456 78.44999999999769 17 33 20
2457 78.49999999999768 18 33 19
2460 78.54999999999768 17 33 20
2460 78.59999999999768 17 33 20
2461 78.64999999999768 17 32 21
2462 78.69999999999767 18 32 20
2463 78.74999999999767 18 33 19
2466 78.79999999999767 19 33 18
2467 78.84999999999766 18 33 19
2472 78.89999999999766 18 36 16
2473 78.94999999999766 18 35 17
2474 78.99999999999766 19 35 16
2474 79.04999999999765 19 35 16
2476 79.09999999999765 20 34 16
2477 79.14999999999765 19 34 17
2478 79.19999999999764 18 34 18
2480 79.24999999999764 18 32 20
2482 79.29999999999764 18 32 20
2487 79.34999999999764 17 32 21
2490 79.39999999999763 16 34 20
2491 79.44999999999763 16 35 19
2492 79.49999999999763 17 35 18
2493 79.54999999999762 16 35 19
2495 79.59999999999762 15 36 19
2496 79.64999999999762 15 35 20
2500 79.69999999999762 14 34 22
2501 79.74999999999761 14 33 23
2502 79.79999999999761 13 33 24
2502 79.8499999999976 13 33 24
2506 79.8999999999976 13 33 24
2507 79.9499999999976 13 34 23
2508 79.9999999999976 13 35 22
2508 80.0499999999976 13 35 22
2509 80.09999999999759 13 36 21
2511 80.14999999999759 13 36 21
2513 80.19999999999759 13 36 21
2514 80.24999999999758 13 37 20
2517 80.29999999999758 14 35 21
2521 80.34999999999758 15 34 21
2523 80.39999999999758 17 34 19
2524 80.44999999999757 16 34 20
2526 80.49999999999757 15 35 20
2529 80.54999999999757 18 35 17
2531 80.59999999999756 18 35 17
2533 80.64999999999756 17 34 19
2533 80.69999999999756 17 34 19
2537 80.74999999999756 18 33 19
2537 80.79999999999755 18 33 19
2537 80.84999999999755 18 33 19
2540 80.89999999999755 19 33 18
2544 80.94999999999754 19 33 18
2546 80.99999999999754 18 34 18
2548 81.04999999999754 16 34 20
2550 81.09999999999754 15 35 20
2552 81.14999999999753 16 34 20
2557 81.19999999999753 16 33 21
2558 81.24999999999753 16 32 22
2560 81.29999999999752 15 31 24
2563 81.34999999999752 15 30 25
2567 81.39999999999752 15 30 25
2570 81.44999999999752 15 31 24
2572 81.49999999999751 14 32 24
2572 81.54999999999751 14 32 24
2573 81.59999999999751 14 33 23
2573 81.6499999999975 14 33 23
2574 81.6999999999975 13 33 24
2576 81.7499999999975 13 33 24
2577 81.7999999999975 13 34 23
2579 81.8499999999975 13 34 23
2581 81.89999999999749 12 35 23
2584 81.94999999999749 12 36 22
2588 81.99999999999748 14 36 20
2590 82.04999999999748 14 34 22
2593 82.09999999999748 13 32 25
2595 82.14999999999748 12 33 25
2597 82.19999999999747 13 34 23
2598 82.24999999999747 12 34 24
2600 82.29999999999747 13 35 22
2602 82.34999999999746 13 35 22
2603 82.39999999999746 13 34 23
2605 82.44999999999746 13 36 21
2609 82.49999999999746 15 36 19
2612 82.54999999999745 13 35 22
2613 82.59999999999745 13 36 21
2613 82.64999999999745 13 36 21
2614 82.69999999999744 13 37 20
2615 82.74999999999744 13 36 21
2616 82.79999999999744 13 35 22
2617 82.84999999999744 13 34 23
2623 82.89999999999743 14 33 23
2625 82.94999999999743 13 34 23
2626 82.99999999999743 13 35 22
2627 83.04999999999742 12 35 23
2629 83.09999999999742 11 34 25
2636 83.14999999999742 11 37 22
2640 83.19999999999742 12 38 20
2641 83.24999999999741 13 38 19
2643 83.29999999999741 12 37 21
2645 83.34999999999741 14 37 19
2647 83.3999999999974 15 36 19
2651 83.4499999999974 14 37 19
2652 83.4999999999974 14 38 18
2655 83.5499999999974 13 38 19
2656 83.5999999999974 12 38 20
2658 83.64999999999739 12 38 20
2660 83.69999999999739 12 36 22
2662 83.74999999999739 11 37 22
2664 83.79999999999738 11 37 22
2664 83.84999999999738 11 37 22
2664 83.89999999999738 11 37 22
2665 83.94999999999737 11 36 23
2667 83.99999999999737 10 37 23
2668 84.04999999999737 9 37 24
2669 84.09999999999737 9 38 23
2672 84.14999999999736 10 40 20
2673 84.19999999999736 10 41 19
2674 84.24999999999736 11 41 18
