step time x y u
1309 43.09999999999969 13 38 19
1310 43.149999999999686 12 38 20
1310 43.19999999999968 12 38 20
1313 43.24999999999968 12 39 19
1314 43.29999999999968 12 38 20
1316 43.349999999999675 10 38 22
1317 43.39999999999967 10 37 23
1317 43.44999999999967 10 37 23
1317 43.499999999999666 10 37 23
1318 43.54999999999966 10 38 22
1320 43.59999999999966 9 37 24
1321 43.64999999999966 10 37 23
1323 43.699999999999655 11 38 21
1323 43.74999999999965 11 38 21
1325 43.79999999999965 11 36 23
1329 43.849999999999646 11 36 23
1331 43.89999999999964 11 38 21
1331 43.94999999999964 11 38 21
1333 43.99999999999964 10 39 21
1335 44.049999999999635 10 39 21
1337 44.09999999999963 10 39 21
1337 44.14999999999963 10 39 21
1338 44.199999999999626 10 38 22
1344 44.24999999999962 8 40 22
1346 44.29999999999962 8 42 20
1346 44.34999999999962 8 42 20
1346 44.399999999999615 8 42 20
1347 44.44999999999961 8 41 21
1347 44.49999999999961 8 41 21
1347 44.549999999999606 8 41 21
1349 44.5999999999996 8 43 19
1351 44.6499999999996 7 44 19
1351 44.6999999999996 7 44 19
1351 44.749999999999595 7 44 19
1351 44.79999999999959 7 44 19
1351 44.84999999999959 7 44 19
1352 44.89999999999959 6 44 20
1352 44.949999999999584 6 44 20
1354 44.99999999999958 4 44 22
1357 45.04999999999958 4 43 23
1358 45.099999999999575 4 42 24
1359 45.14999999999957 3 42 25
1363 45.19999999999957 3 42 25
1363 45.24999999999957 3 42 25
1363 45.299999999999564 3 42 25
1364 45.34999999999956 4 42 24
1367 45.39999999999956 3 42 25
1368 45.449999999999555 3 43 24
1369 45.49999999999955 3 42 25
1373 45.54999999999955 2 41 27
1373 45.59999999999955 2 41 27
1373 45.649999999999544 2 41 27
1378 45.69999999999954 3 41 26
1378 45.74999999999954 3 41 26
1381 45.799999999999535 3 42 25
1382 45.84999999999953 3 43 24
1382 45.89999999999953 3 43 24
1384 45.94999999999953 3 45 22
1385 45.999999999999524 3 46 21
1386 46.04999999999952 3 47 20
1388 46.09999999999952 3 47 20
1388 46.149999999999515 3 47 20
1390 46.19999999999951 4 46 20
1391 46.24999999999951 4 45 21
1391 46.29999999999951 4 45 21
1394 46.349999999999504 3 47 20
1396 46.3999999999995 2 48 20
1400 46.4499999999995 2 48 20
1401 46.499999999999496 2 49 19
1402 46.54999999999949 2 50 18
1402 46.59999999999949 2 50 18
1403 46.64999999999949 2 51 17
1404 46.699999999999484 3 51 16
1405 46.74999999999948 3 52 15
1405 46.79999999999948 3 52 15
1405 46.849999999999476 3 52 15
1406 46.89999999999947 3 51 16
1407 46.94999999999947 4 51 15
1407 46.99999999999947 4 51 15
1410 47.049999999999464 4 52 14
1411 47.09999999999946 4 51 15
1414 47.14999999999946 3 53 14
1414 47.199999999999456 3 53 14
1415 47.24999999999945 3 54 13
1416 47.29999999999945 3 55 12
1417 47.34999999999945 3 54 13
1419 47.399999999999444 3 56 11
1422 47.44999999999944 3 57 10
1422 47.49999999999944 3 57 10
1422 47.549999999999436 3 57 10
1424 47.59999999999943 3 57 10
1425 47.64999999999943 3 58 9
1426 47.69999999999943 3 57 10
1427 47.749999999999424 3 58 9
1428 47.79999999999942 4 58 8
1429 47.84999999999942 4 59 7
1430 47.899999999999416 4 60 6
1431 47.94999999999941 4 59 7
1431 47.99999999999941 4 59 7
1431 48.04999999999941 4 59 7
1432 48.099999999999405 5 59 6
1434 48.1499999999994 5 57 8
1436 48.1999999999994 5 59 6
1436 48.249999999999396 5 59 6
1437 48.29999999999939 5 58 7
1439 48.34999999999939 6 57 7
1439 48.39999999999939 6 57 7
1439 48.449999999999385 6 57 7
1440 48.49999999999938 6 58 6
1442 48.54999999999938 6 58 6
1442 48.599999999999376 6 58 6
1442 48.64999999999937 6 58 6
1444 48.69999999999937 5 57 8
1444 48.74999999999937 5 57 8
1444 48.799999999999365 5 57 8
1446 48.84999999999936 6 56 8
1447 48.89999999999936 6 57 7
1447 48.949999999999356 6 57 7
1447 48.99999999999935 6 57 7
1448 49.04999999999935 5 57 8
1449 49.09999999999935 5 56 9
1451 49.149999999999345 4 57 9
1452 49.19999999999934 4 58 8
1454 49.24999999999934 5 57 8
1457 49.299999999999336 5 58 7
1458 49.34999999999933 5 59 6
1460 49.39999999999933 4 58 8
1461 49.44999999999933 4 59 7
1462 49.499999999999325 4 58 8
1462 49.54999999999932 4 58 8
1463 49.59999999999932 4 57 9
1463 49.64999999999932 4 57 9
1465 49.699999999999314 3 58 9
1465 49.74999999999931 3 58 9
1465 49.79999999999931 3 58 9
1465 49.849999999999305 3 58 9
1467 49.8999999999993 3 60 7
1471 49.9499999999993 2 57 11
1472 49.9999999999993 2 56 12
1473 50.049999999999294 2 55 13
1473 50.09999999999929 2 55 13
1475 50.14999999999929 3 54 13
1475 50.199999999999285 3 54 13
1476 50.24999999999928 3 55 12
1479 50.29999999999928 2 57 11
1479 50.34999999999928 2 57 11
1479 50.399999999999274 2 57 11
1482 50.44999999999927 2 56 12
1485 50.49999999999927 3 56 11
1485 50.549999999999265 3 56 11
1487 50.59999999999926 3 58 9
1488 50.64999999999926 3 57 10
1490 50.69999999999926 3 59 8
1490 50.749999999999254 3 59 8
1490 50.79999999999925 3 59 8
1490 50.84999999999925 3 59 8
1493 50.899999999999245 4 57 9
1493 50.94999999999924 4 57 9
1495 50.99999999999924 5 58 7
1497 51.04999999999924 5 56 9
1498 51.099999999999234 5 55 10
1499 51.14999999999923 5 56 9
1499 51.19999999999923 5 56 9
1500 51.249999999999226 5 57 8
1500 51.29999999999922 5 57 8
1500 51.34999999999922 5 57 8
1501 51.39999999999922 5 58 7
1501 51.449999999999214 5 58 7
1501 51.49999999999921 5 58 7
1501 51.54999999999921 5 58 7
1501 51.599999999999206 5 58 7
1502 51.6499999999992 4 58 8
1502 51.6999999999992 4 58 8
1502 51.7499999999992 4 58 8
1503 51.799999999999194 3 58 9
1505 51.84999999999919 3 60 7
1506 51.89999999999919 2 60 8
1506 51.949999999999186 2 60 8
1506 51.99999999999918 2 60 8
1506 52.04999999999918 2 60 8
1507 52.09999999999918 1 60 9
1508 52.149999999999174 1 61 8
1511 52.19999999999917 1 60 9
1513 52.24999999999917 1 60 9
1515 52.299999999999166 1 60 9
1516 52.34999999999916 1 61 8
1517 52.39999999999916 1 60 9
1517 52.44999999999916 1 60 9
1518 52.499999999999154 1 59 10
1518 52.54999999999915 1 59 10
1519 52.59999999999915 1 58 11
1521 52.649999999999146 1 60 9
1523 52.69999999999914 1 60 9
1523 52.74999999999914 1 60 9
1523 52.79999999999914 1 60 9
1524 52.849999999999135 1 59 10
1525 52.89999999999913 1 58 11
1525 52.94999999999913 1 58 11
1525 52.999999999999126 1 58 11
1526 53.04999999999912 1 59 10
1528 53.09999999999912 2 58 10
1529 53.14999999999912 2 57 11
1531 53.199999999999115 1 56 13
1532 53.24999999999911 1 55 14
1534 53.29999999999911 2 56 12
1535 53.349999999999106 2 55 13
1536 53.3999999999991 2 54 14
1537 53.4499999999991 2 55 13
1538 53.4999999999991 2 56 12
1540 53.549999999999095 2 54 14
1540 53.59999999999909 2 54 14
1540 53.64999999999909 2 54 14
1541 53.699999999999086 2 55 13
1543 53.74999999999908 3 56 11
1545 53.79999999999908 2 57 11
1545 53.84999999999908 2 57 11
1546 53.899999999999075 1 57 12
1548 53.94999999999907 2 58 10
1549 53.99999999999907 2 57 11
1554 54.049999999999066 2 56 12
1556 54.09999999999906 2 58 10
1556 54.14999999999906 2 58 10
1557 54.19999999999906 1 58 11
1559 54.249999999999055 1 58 11
1559 54.29999999999905 1 58 11
1560 54.34999999999905 1 57 12
1561 54.39999999999905 1 56 13
1563 54.449999999999044 1 56 13
1564 54.49999999999904 1 57 12
1564 54.54999999999904 1 57 12
1565 54.599999999999035 1 56 13
1566 54.64999999999903 1 57 12
1568 54.69999999999903 1 57 12
1569 54.74999999999903 1 56 13
1570 54.799999999999024 1 55 14
1571 54.84999999999902 1 54 15
1571 54.89999999999902 1 54 15
1571 54.949999999999015 1 54 15
1572 54.99999999999901 1 55 14
1573 55.04999999999901 1 56 13
1574 55.09999999999901 1 57 12
1575 55.149999999999004 2 57 11
1575 55.199999999999 2 57 11
1575 55.249999999999 2 57 11
1575 55.299999999998995 2 57 11
1576 55.34999999999899 2 56 12
1576 55.39999999999899 2 56 12
1576 55.44999999999899 2 56 12
1577 55.499999999998984 2 57 11
1577 55.54999999999898 2 57 11
1579 55.59999999999898 2 57 11
1580 55.649999999998975 2 56 12
1580 55.69999999999897 2 56 12
1580 55.74999999999897 2 56 12
1580 55.79999999999897 2 56 12
1581 55.849999999998964 2 55 13
1581 55.89999999999896 2 55 13
1584 55.94999999999896 3 55 12
1585 55.999999999998956 3 56 11
1585 56.04999999999895 3 56 11
1585 56.09999999999895 3 56 11
1586 56.14999999999895 3 57 10
1587 56.199999999998944 3 58 9
1589 56.24999999999894 2 59 9
1589 56.29999999999894 2 59 9
1591 56.349999999998936 2 59 9
1592 56.39999999999893 2 58 10
1592 56.44999999999893 2 58 10
1592 56.49999999999893 2 58 10
1592 56.549999999998924 2 58 10
1592 56.59999999999892 2 58 10
1593 56.64999999999892 2 57 11
1596 56.699999999998916 2 58 10
1597 56.74999999999891 2 59 9
1599 56.79999999999891 1 60 9
1600 56.84999999999891 1 59 10
1601 56.899999999998904 1 60 9
1603 56.9499999999989 1 60 9
1604 56.9999999999989 1 61 8
1604 57.049999999998896 1 61 8
1606 57.09999999999889 1 63 6
1607 57.14999999999889 1 62 7
1607 57.19999999999889 1 62 7
1607 57.249999999998884 1 62 7
1607 57.29999999999888 1 62 7
1607 57.34999999999888 1 62 7
1607 57.399999999998876 1 62 7
1609 57.44999999999887 1 62 7
1610 57.49999999999887 1 61 8
1612 57.54999999999887 1 61 8
1612 57.599999999998865 1 61 8
1612 57.64999999999886 1 61 8
1612 57.69999999999886 1 61 8
1612 57.749999999998856 1 61 8
1613 57.79999999999885 1 62 7
1615 57.84999999999885 2 61 7
1616 57.89999999999885 2 62 6
1616 57.949999999998845 2 62 6
1618 57.99999999999884 2 62 6
1619 58.04999999999884 2 61 7
1619 58.099999999998836 2 61 7
1619 58.14999999999883 2 61 7
1619 58.19999999999883 2 61 7
1620 58.24999999999883 2 62 6
1621 58.299999999998825 1 62 7
1622 58.34999999999882 1 61 8
1622 58.39999999999882 1 61 8
1624 58.449999999998816 1 61 8
1624 58.49999999999881 1 61 8
1624 58.54999999999881 1 61 8
1627 58.59999999999881 1 58 11
1628 58.649999999998805 1 59 10
1628 58.6999999999988 1 59 10
1630 58.7499999999988 1 59 10
1631 58.799999999998796 1 58 11
1632 58.84999999999879 1 57 12
1632 58.89999999999879 1 57 12
1634 58.94999999999879 2 58 10
1635 58.999999999998785 2 59 9
1635 59.04999999999878 2 59 9
1635 59.09999999999878 2 59 9
1635 59.149999999998776 2 59 9
1638 59.199999999998774 3 59 8
1639 59.24999999999877 3 58 9
1639 59.29999999999877 3 58 9
1640 59.349999999998765 3 57 10
1641 59.39999999999876 3 56 11
1642 59.44999999999876 4 56 10
1642 59.49999999999876 4 56 10
1642 59.549999999998754 4 56 10
1642 59.59999999999875 4 56 10
1643 59.64999999999875 4 55 11
1645 59.699999999998745 5 56 9
1645 59.74999999999874 5 56 9
1645 59.79999999999874 5 56 9
1647 59.84999999999874 4 55 11
1648 59.899999999998734 4 56 10
1648 59.94999999999873 4 56 10
1651 59.99999999999873 3 54 13
1652 60.049999999998725 3 53 14
1654 60.09999999999872 3 55 12
1657 60.14999999999872 3 54 13
1658 60.19999999999872 3 53 14
1658 60.249999999998714 3 53 14
1660 60.29999999999871 4 54 12
1661 60.34999999999871 3 54 13
1663 60.399999999998705 3 52 15
1664 60.4499999999987 3 51 16
1665 60.4999999999987 3 52 15
1666 60.5499999999987 2 52 16
1669 60.599999999998694 2 53 15
1670 60.64999999999869 2 54 14
1670 60.69999999999869 2 54 14
1672 60.749999999998685 2 54 14
1673 60.79999999999868 2 53 15
1674 60.84999999999868 2 54 14
1675 60.89999999999868 2 53 15
1676 60.949999999998674 2 54 14
1678 60.99999999999867 1 53 16
1679 61.04999999999867 1 52 17
1679 61.099999999998666 1 52 17
1681 61.14999999999866 0 53 17
1684 61.19999999999866 2 52 16
1685 61.24999999999866 2 51 17
1685 61.299999999998654 2 51 17
1686 61.34999999999865 3 51 16
1688 61.39999999999865 3 53 14
1688 61.449999999998646 3 53 14
1688 61.49999999999864 3 53 14
1690 61.54999999999864 3 55 12
1690 61.59999999999864 3 55 12
1692 61.649999999998634 3 55 12
1693 61.69999999999863 2 55 13
1695 61.74999999999863 2 55 13
1697 61.799999999998626 2 55 13
1700 61.84999999999862 2 54 14
1702 61.89999999999862 1 53 16
1703 61.94999999999862 1 54 15
1705 61.999999999998614 1 56 13
1706 62.04999999999861 1 55 14
1707 62.09999999999861 1 54 15
1708 62.149999999998606 2 54 14
1709 62.1999999999986 1 54 15
1710 62.2499999999986 1 55 14
1711 62.2999999999986 1 56 13
1713 62.349999999998595 1 56 13
1714 62.39999999999859 1 55 14
1716 62.44999999999859 1 57 12
1719 62.499999999998586 1 56 13
1720 62.54999999999858 1 57 12
1721 62.59999999999858 1 56 13
1722 62.64999999999858 1 55 14
1723 62.699999999998575 2 55 13
1724 62.74999999999857 2 56 12
1724 62.79999999999857 2 56 12
1725 62.849999999998566 2 55 13
1725 62.89999999999856 2 55 13
1726 62.94999999999856 2 56 12
1726 62.99999999999856 2 56 12
1731 63.049999999998555 2 51 17
1731 63.09999999999855 2 51 17
1732 63.14999999999855 2 50 18
1734 63.199999999998546 2 50 18
1735 63.24999999999854 3 50 17
1737 63.29999999999854 3 50 17
1740 63.34999999999854 4 52 14
1742 63.399999999998535 4 52 14
1743 63.44999999999853 4 51 15
1745 63.49999999999853 4 49 17
1746 63.549999999998526 4 48 18
1747 63.59999999999852 4 49 17
1751 63.64999999999852 3 52 15
1752 63.69999999999852 3 51 16
1752 63.749999999998515 3 51 16
1754 63.79999999999851 3 51 16
1754 63.84999999999851 3 51 16
1754 63.899999999998506 3 51 16
1754 63.949999999998504 3 51 16
1755 63.9999999999985 3 52 15
1756 64.0499999999985 2 52 16
1757 64.0999999999985 2 51 17
1758 64.1499999999985 3 51 16
1760 64.1999999999985 4 52 14
1760 64.2499999999985 4 52 14
1762 64.29999999999849 4 52 14
1763 64.34999999999849 4 51 15
1766 64.39999999999849 4 52 14
1768 64.44999999999848 4 52 14
1769 64.49999999999848 4 51 15
1770 64.54999999999848 4 52 14
1772 64.59999999999847 4 52 14
1772 64.64999999999847 4 52 14
1773 64.69999999999847 3 52 15
1773 64.74999999999847 3 52 15
1773 64.79999999999846 3 52 15
1774 64.84999999999846 3 51 16
1775 64.89999999999846 3 50 17
1777 64.94999999999845 4 49 17
1778 64.99999999999845 3 49 18
1779 65.04999999999845 3 48 19
1779 65.09999999999845 3 48 19
1779 65.14999999999844 3 48 19
1780 65.19999999999844 3 49 18
1780 65.24999999999844 3 49 18
1782 65.29999999999843 4 50 16
1785 65.34999999999843 4 49 17
1786 65.39999999999843 4 48 18
1788 65.44999999999843 4 50 16
1789 65.49999999999842 3 50 17
1790 65.54999999999842 3 49 18
1791 65.59999999999842 3 50 17
1793 65.64999999999841 4 49 17
1794 65.69999999999841 4 48 18
1795 65.74999999999841 4 47 19
1796 65.7999999999984 4 46 20
1800 65.8499999999984 4 48 18
1801 65.8999999999984 3 48 19
1802 65.9499999999984 3 49 18
1804 65.9999999999984 3 51 16
1805 66.04999999999839 3 50 17
1806 66.09999999999839 3 49 18
1806 66.14999999999839 3 49 18
1807 66.19999999999838 3 50 17
1808 66.24999999999838 3 49 18
1809 66.29999999999838 3 50 17
1812 66.34999999999837 4 52 14
1812 66.39999999999837 4 52 14
1814 66.44999999999837 4 52 14
1816 66.49999999999837 4 52 14
1817 66.54999999999836 4 51 15
1820 66.59999999999836 4 52 14
1822 66.64999999999836 5 51 14
1824 66.69999999999835 5 53 12
1826 66.74999999999835 6 52 12
1827 66.79999999999835 6 53 11
1828 66.84999999999835 6 52 12
1828 66.89999999999834 6 52 12
1828 66.94999999999834 6 52 12
1829 66.99999999999834 6 53 11
1831 67.04999999999833 6 53 11
1835 67.09999999999833 6 53 11
1840 67.14999999999833 5 55 10
1840 67.19999999999833 5 55 10
1842 67.24999999999832 6 54 10
1843 67.29999999999832 7 54 9
1846 67.34999999999832 7 53 10
1847 67.39999999999831 7 52 11
1847 67.44999999999831 7 52 11
1848 67.49999999999831 6 52 12
1849 67.5499999999983 6 51 13
1850 67.5999999999983 6 52 12
1852 67.6499999999983 7 51 12
1853 67.6999999999983 8 51 11
1854 67.7499999999983 8 50 12
1855 67.79999999999829 8 51 11
1857 67.84999999999829 8 51 11
1859 67.89999999999829 8 53 9
1860 67.94999999999828 9 53 8
1861 67.99999999999828 9 54 7
1862 68.04999999999828 9 53 8
1864 68.09999999999827 9 53 8
1864 68.14999999999827 9 53 8
1865 68.19999999999827 9 52 9
1866 68.24999999999827 8 52 10
1866 68.29999999999826 8 52 10
1867 68.34999999999826 8 51 11
1870 68.39999999999826 8 50 12
1870 68.44999999999825 8 50 12
1871 68.49999999999825 8 49 13
1873 68.54999999999825 9 50 11
1873 68.59999999999825 9 50 11
1874 68.64999999999824 9 49 12
1875 68.69999999999824 9 50 11
1876 68.74999999999824 10 50 10
1877 68.79999999999824 9 50 11
1877 68.84999999999823 9 50 11
1878 68.89999999999823 9 49 12
1880 68.94999999999823 10 50 10
1882 68.99999999999822 10 50 10
1884 69.04999999999822 8 50 12
1886 69.09999999999822 8 50 12
1887 69.14999999999822 8 49 13
1888 69.19999999999821 7 49 14
1889 69.24999999999821 6 49 15
1889 69.2999999999982 6 49 15
1890 69.3499999999982 6 50 14
1890 69.3999999999982 6 50 14
1890 69.4499999999982 6 50 14
1893 69.4999999999982 6 49 15
1895 69.54999999999819 6 49 15
1895 69.59999999999819 6 49 15
1895 69.64999999999819 6 49 15
1896 69.69999999999818 6 50 14
1899 69.74999999999818 8 51 11
1901 69.79999999999818 8 51 11
1902 69.84999999999818 7 51 12
1905 69.89999999999817 7 50 13
1905 69.94999999999817 7 50 13
1907 69.99999999999817 6 49 15
1908 70.04999999999816 6 50 14
1909 70.09999999999816 6 51 13
1910 70.14999999999816 6 50 14
1911 70.19999999999816 5 50 15
1913 70.24999999999815 5 52 13
1914 70.29999999999815 5 51 14
1916 70.34999999999815 5 51 14
1917 70.39999999999814 5 52 13
1918 70.44999999999814 4 52 14
1920 70.49999999999814 4 52 14
1921 70.54999999999814 4 53 13
1922 70.59999999999813 4 52 14
1922 70.64999999999813 4 52 14
1922 70.69999999999813 4 52 14
1924 70.74999999999812 4 52 14
1926 70.79999999999812 3 53 14
1927 70.84999999999812 3 54 13
1927 70.89999999999812 3 54 13
1930 70.94999999999811 2 54 14
1931 70.99999999999811 2 55 13
1936 71.04999999999811 2 52 16
1936 71.0999999999981 2 52 16
1938 71.1499999999981 2 52 16
1939 71.1999999999981 2 51 17
1941 71.2499999999981 2 53 15
1943 71.2999999999981 2 55 13
1945 71.34999999999809 3 54 13
1945 71.39999999999809 3 54 13
1945 71.44999999999808 3 54 13
1945 71.49999999999808 3 54 13
1946 71.54999999999808 3 53 14
1946 71.59999999999808 3 53 14
1946 71.64999999999807 3 53 14
1951 71.69999999999807 2 51 17
1952 71.74999999999807 2 50 18
1952 71.79999999999806 2 50 18
1952 71.84999999999806 2 50 18
1953 71.89999999999806 2 49 19
1957 71.94999999999806 2 51 17
1958 71.99999999999805 2 52 16
1958 72.04999999999805 2 52 16
1959 72.09999999999805 2 53 15
1959 72.14999999999804 2 53 15
1960 72.19999999999804 1 53 16
1965 72.24999999999804 2 55 13
1967 72.29999999999804 2 55 13
1968 72.34999999999803 1 55 14
1971 72.39999999999803 1 52 17
1973 72.44999999999803 0 53 17
1974 72.49999999999802 0 54 16
1974 72.54999999999802 0 54 16
1975 72.59999999999802 0 53 17
1976 72.64999999999802 0 52 18
1978 72.69999999999801 0 50 20
1979 72.74999999999801 0 49 21
1979 72.79999999999801 0 49 21
1981 72.849999999998 1 48 21
1983 72.899999999998 1 48 21
1983 72.949999999998 1 48 21
1983 72.999999999998 1 48 21
1984 73.049999999998 2 48 20
1985 73.09999999999799 2 49 19
1987 73.14999999999799 2 49 19
1987 73.19999999999798 2 49 19
1987 73.24999999999798 2 49 19
1988 73.29999999999798 2 50 18
1989 73.34999999999798 3 50 17
1990 73.39999999999797 3 49 18
1992 73.44999999999797 3 51 16
1993 73.49999999999797 3 52 15
1994 73.54999999999797 3 51 16
1995 73.59999999999796 3 50 17
1996 73.64999999999796 4 50 16
1996 73.69999999999796 4 50 16
1998 73.74999999999795 5 51 14
1998 73.79999999999795 5 51 14
1999 73.84999999999795 5 50 15
2000 73.89999999999795 5 51 14
2003 73.94999999999794 4 51 15
2006 73.99999999999794 4 50 16
2008 74.04999999999794 4 48 18
2010 74.09999999999793 5 47 18
2012 74.14999999999793 4 48 18
2015 74.19999999999793 3 50 17
2015 74.24999999999793 3 50 17
2016 74.29999999999792 3 49 18
2016 74.34999999999792 3 49 18
2016 74.39999999999792 3 49 18
2017 74.44999999999791 2 49 19
2018 74.49999999999791 2 50 18
2020 74.54999999999791 2 50 18
2024 74.5999999999979 1 51 18
2025 74.6499999999979 1 52 17
2027 74.6999999999979 1 54 15
2028 74.7499999999979 1 53 16
2029 74.7999999999979 1 52 17
2029 74.84999999999789 1 52 17
2029 74.89999999999789 1 52 17
2030 74.94999999999789 1 53 16
2032 74.99999999999788 1 53 16
2032 75.04999999999788 1 53 16
2032 75.09999999999788 1 53 16
2033 75.14999999999787 1 54 15
2036 75.19999999999787 1 53 16
2037 75.24999999999787 1 52 17
2038 75.29999999999787 1 53 16
2038 75.34999999999786 1 53 16
2038 75.39999999999786 1 53 16
2039 75.44999999999786 0 53 17
2040 75.49999999999785 0 52 18
2041 75.54999999999785 0 51 19
2041 75.59999999999785 0 51 19
2041 75.64999999999785 0 51 19
2042 75.69999999999784 0 50 20
2044 75.74999999999784 0 50 20
2044 75.79999999999784 0 50 20
2045 75.84999999999783 0 51 19
2045 75.89999999999783 0 51 19
2047 75.94999999999783 0 51 19
2047 75.99999999999783 0 51 19
2048 76.04999999999782 0 50 20
2048 76.09999999999782 0 50 20
2049 76.14999999999782 0 51 19
2049 76.19999999999781 0 51 19
2049 76.24999999999781 0 51 19
2051 76.29999999999781 0 53 17
2052 76.3499999999978 0 54 16
2052 76.3999999999978 0 54 16
2053 76.4499999999978 0 53 17
2053 76.4999999999978 0 53 17
2053 76.5499999999978 0 53 17
2054 76.59999999999779 0 52 18
2055 76.64999999999779 0 53 17
2055 76.69999999999779 0 53 17
2055 76.74999999999778 0 53 17
2055 76.79999999999778 0 53 17
2056 76.84999999999778 0 54 16
2056 76.89999999999777 0 54 16
2058 76.94999999999777 0 56 14
2058 76.99999999999777 0 56 14
2060 77.04999999999777 0 58 12
2062 77.09999999999776 0 60 10
2062 77.14999999999776 0 60 10
2063 77.19999999999776 0 61 9
2064 77.24999999999775 0 60 10
2065 77.29999999999775 1 60 9
2065 77.34999999999775 1 60 9
2065 77.39999999999775 1 60 9
2067 77.44999999999774 1 58 11
2068 77.49999999999774 2 58 10
2068 77.54999999999774 2 58 10
2070 77.59999999999773 2 60 8
2070 77.64999999999773 2 60 8
2074 77.69999999999773 2 58 10
2075 77.74999999999773 2 59 9
2076 77.79999999999772 3 59 8
2077 77.84999999999772 3 60 7
2079 77.89999999999772 3 60 7
2079 77.94999999999771 3 60 7
2079 77.99999999999771 3 60 7
2080 78.04999999999771 3 59 8
2082 78.0999999999977 2 60 8
2083 78.1499999999977 2 59 9
2083 78.1999999999977 2 59 9
2083 78.2499999999977 2 59 9
2084 78.2999999999977 2 60 8
2084 78.34999999999769 2 60 8
2085 78.39999999999769 2 61 7
2087 78.44999999999769 2 61 7
2088 78.49999999999768 2 60 8
2088 78.54999999999768 2 60 8
2089 78.59999999999768 2 61 7
2090 78.64999999999768 2 62 6
2091 78.69999999999767 2 61 7
2091 78.74999999999767 2 61 7
2093 78.79999999999767 2 61 7
2094 78.84999999999766 3 61 6
2095 78.89999999999766 3 60 7
2096 78.94999999999766 3 61 6
2097 78.99999999999766 3 60 7
2098 79.04999999999765 4 60 6
2098 79.09999999999765 4 60 6
2098 79.14999999999765 4 60 6
2099 79.19999999999764 4 59 7
2099 79.24999999999764 4 59 7
2102 79.29999999999764 4 58 8
2104 79.34999999999764 4 58 8
2104 79.39999999999763 4 58 8
2107 79.44999999999763 4 59 7
2110 79.49999999999763 5 59 6
2111 79.54999999999762 5 58 7
2113 79.59999999999762 4 57 9
2115 79.64999999999762 4 55 11
2115 79.69999999999762 4 55 11
2116 79.74999999999761 3 55 12
2117 79.79999999999761 2 55 13
2117 79.8499999999976 2 55 13
2118 79.8999999999976 1 55 14
2119 79.9499999999976 1 56 13
2119 79.9999999999976 1 56 13
2121 80.0499999999976 1 58 11
2123 80.09999999999759 1 56 13
2123 80.14999999999759 1 56 13
2125 80.19999999999759 1 56 13
2126 80.24999999999758 1 57 12
2126 80.29999999999758 1 57 12
2126 80.34999999999758 1 57 12
2128 80.39999999999758 1 57 12
2129 80.44999999999757 1 56 13
2129 80.49999999999757 1 56 13
2129 80.54999999999757 1 56 13
2130 80.59999999999756 1 55 14
2131 80.64999999999756 1 54 15
2132 80.69999999999756 1 55 14
2134 80.74999999999756 1 57 12
2134 80.79999999999755 1 57 12
2135 80.84999999999755 1 58 11
2136 80.89999999999755 1 57 12
2136 80.94999999999754 1 57 12
2138 80.99999999999754 1 59 10
2138 81.04999999999754 1 59 10
2139 81.09999999999754 1 58 11
2140 81.14999999999753 1 59 10
2141 81.19999999999753 1 60 9
2143 81.24999999999753 1 58 11
2143 81.29999999999752 1 58 11
2145 81.34999999999752 1 56 13
2146 81.39999999999752 1 57 12
2146 81.44999999999752 1 57 12
2146 81.49999999999751 1 57 12
2146 81.54999999999751 1 57 12
2149 81.59999999999751 1 56 13
2150 81.6499999999975 1 57 12
2153 81.6999999999975 1 58 11
2153 81.7499999999975 1 58 11
2155 81.7999999999975 1 58 11
2156 81.8499999999975 1 57 12
2157 81.89999999999749 1 58 11
2160 81.94999999999749 1 59 10
2161 81.99999999999748 1 58 11
2163 82.04999999999748 1 58 11
2165 82.09999999999748 0 59 11
2167 82.14999999999748 0 57 13
2169 82.19999999999747 0 59 11
2171 82.24999999999747 0 59 11
2171 82.29999999999747 0 59 11
2171 82.34999999999746 0 59 11
2171 82.39999999999746 0 59 11
2172 82.44999999999746 0 58 12
2173 82.49999999999746 0 59 11
2174 82.54999999999745 0 60 10
2176 82.59999999999745 0 58 12
2177 82.64999999999745 0 57 13
2177 82.69999999999744 0 57 13
2177 82.74999999999744 0 57 13
2178 82.79999999999744 0 58 12
2181 82.84999999999744 0 59 11
2181 82.89999999999743 0 59 11
2181 82.94999999999743 0 59 11
2182 82.99999999999743 0 60 10
2183 83.04999999999742 0 59 11
2183 83.09999999999742 0 59 11
2183 83.14999999999742 0 59 11
2184 83.19999999999742 0 58 12
2185 83.24999999999741 0 59 11
2187 83.29999999999741 0 61 9
2189 83.34999999999741 0 61 9
2190 83.3999999999974 0 60 10
2190 83.4499999999974 0 60 10
2191 83.4999999999974 0 61 9
2191 83.5499999999974 0 61 9
2191 83.5999999999974 0 61 9
2195 83.64999999999739 0 59 11
2196 83.69999999999739 1 59 10
2198 83.74999999999739 1 59 10
2198 83.79999999999738 1 59 10
2199 83.84999999999738 1 60 9
2200 83.89999999999738 1 59 10
2202 83.94999999999737 1 57 12
2202 83.99999999999737 1 57 12
2203 84.04999999999737 1 58 11
2204 84.09999999999737 1 57 12
2204 84.14999999999736 1 57 12
2204 84.19999999999736 1 57 12
