step time x y u
1450 42.74999999999971 6 48 16
1453 42.799999999999706 5 48 17
1455 42.8499999999997 5 48 17
1456 42.8999999999997 5 47 18
1457 42.9499999999997 5 48 17
1458 42.999999999999694 5 47 18
1458 43.04999999999969 5 47 18
1460 43.09999999999969 5 47 18
1463 43.149999999999686 5 48 17
1465 43.19999999999968 5 50 15
1466 43.24999999999968 4 50 16
1467 43.29999999999968 4 51 15
1467 43.349999999999675 4 51 15
1468 43.39999999999967 4 50 16
1469 43.44999999999967 4 51 15
1470 43.499999999999666 4 50 16
1472 43.54999999999966 4 52 14
1474 43.59999999999966 4 52 14
1474 43.64999999999966 4 52 14
1475 43.699999999999655 4 53 13
1478 43.74999999999965 4 54 12
1479 43.79999999999965 3 54 13
1480 43.849999999999646 3 53 14
1480 43.89999999999964 3 53 14
1483 43.94999999999964 3 50 17
1486 43.99999999999964 2 52 16
1488 44.049999999999635 2 54 14
1489 44.09999999999963 2 55 13
1490 44.14999999999963 2 56 12
1491 44.199999999999626 2 57 11
1493 44.24999999999962 2 55 13
1495 44.29999999999962 2 53 15
1495 44.34999999999962 2 53 15
1496 44.399999999999615 2 52 16
1496 44.44999999999961 2 52 16
1499 44.49999999999961 2 55 13
1499 44.549999999999606 2 55 13
1500 44.5999999999996 2 54 14
1504 44.6499999999996 2 54 14
1505 44.6999999999996 2 55 13
1506 44.749999999999595 2 56 12
1506 44.79999999999959 2 56 12
1507 44.84999999999959 2 55 13
1508 44.89999999999959 2 54 14
1511 44.949999999999584 1 54 15
1511 44.99999999999958 1 54 15
1513 45.04999999999958 2 53 15
1513 45.099999999999575 2 53 15
1514 45.14999999999957 2 54 14
1514 45.19999999999957 2 54 14
1514 45.24999999999957 2 54 14
1515 45.299999999999564 2 53 15
1515 45.34999999999956 2 53 15
1516 45.39999999999956 2 52 16
1520 45.449999999999555 2 52 16
1521 45.49999999999955 2 51 17
1522 45.54999999999955 3 51 16
1524 45.59999999999955 3 51 16
1525 45.649999999999544 3 52 15
1525 45.69999999999954 3 52 15
1528 45.74999999999954 3 53 14
1530 45.799999999999535 4 54 12
1531 45.84999999999953 4 53 13
1536 45.89999999999953 4 50 16
1537 45.94999999999953 4 51 15
1540 45.999999999999524 5 51 14
1541 46.04999999999952 4 51 15
1543 46.09999999999952 4 53 13
1543 46.149999999999515 4 53 13
1543 46.19999999999951 4 53 13
1543 46.24999999999951 4 53 13
1544 46.29999999999951 4 52 14
1546 46.349999999999504 4 50 16
1549 46.3999999999995 4 49 17
1551 46.4499999999995 4 49 17
1552 46.499999999999496 4 50 16
1553 46.54999999999949 5 50 15
1553 46.59999999999949 5 50 15
1553 46.64999999999949 5 50 15
1554 46.699999999999484 6 50 14
1558 46.74999999999948 7 49 14
1559 46.79999999999948 7 48 15
1560 46.849999999999476 7 49 14
1560 46.89999999999947 7 49 14
1561 46.94999999999947 7 48 15
1562 46.99999999999947 7 49 14
1562 47.049999999999464 7 49 14
1563 47.09999999999946 6 49 15
1564 47.14999999999946 6 50 14
1564 47.199999999999456 6 50 14
1566 47.24999999999945 6 50 14
1568 47.29999999999945 6 50 14
1570 47.34999999999945 7 51 12
1570 47.399999999999444 7 51 12
1571 47.44999999999944 7 50 13
1571 47.49999999999944 7 50 13
1571 47.549999999999436 7 50 13
1571 47.59999999999943 7 50 13
1573 47.64999999999943 7 50 13
1573 47.69999999999943 7 50 13
1575 47.749999999999424 7 50 13
1578 47.79999999999942 5 51 14
1578 47.84999999999942 5 51 14
1579 47.899999999999416 5 52 13
1579 47.94999999999941 5 52 13
1580 47.99999999999941 5 53 12
1582 48.04999999999941 6 54 10
1583 48.099999999999405 6 53 11
1583 48.1499999999994 6 53 11
1586 48.1999999999994 6 54 10
1586 48.249999999999396 6 54 10
1587 48.29999999999939 6 53 11
1588 48.34999999999939 6 54 10
1590 48.39999999999939 7 53 10
1590 48.449999999999385 7 53 10
1590 48.49999999999938 7 53 10
1595 48.54999999999938 7 50 13
1598 48.599999999999376 6 48 16
1598 48.64999999999937 6 48 16
1598 48.69999999999937 6 48 16
1599 48.74999999999937 6 47 17
1601 48.799999999999365 4 47 19
1604 48.84999999999936 5 49 16
1605 48.89999999999936 4 49 17
1606 48.949999999999356 4 48 18
1610 48.99999999999935 5 49 16
1613 49.04999999999935 6 49 15
1617 49.09999999999935 6 51 13
1618 49.149999999999345 6 52 12
1621 49.19999999999934 6 53 11
1621 49.24999999999934 6 53 11
1621 49.299999999999336 6 53 11
1624 49.34999999999933 6 52 12
1626 49.39999999999933 7 51 12
1628 49.44999999999933 7 51 12
1628 49.499999999999325 7 51 12
1629 49.54999999999932 6 51 13
1630 49.59999999999932 7 51 12
1631 49.64999999999932 7 52 11
1631 49.699999999999314 7 52 11
1632 49.74999999999931 7 53 10
1633 49.79999999999931 6 53 11
1633 49.849999999999305 6 53 11
1635 49.8999999999993 5 54 11
1636 49.9499999999993 5 53 12
1637 49.9999999999993 5 54 11
1638 50.049999999999294 4 54 12
1638 50.09999999999929 4 54 12
1640 50.14999999999929 4 52 14
1640 50.199999999999285 4 52 14
1641 50.24999999999928 4 53 13
1642 50.29999999999928 4 54 12
1642 50.34999999999928 4 54 12
1645 50.399999999999274 5 54 11
1645 50.44999999999927 5 54 11
1645 50.49999999999927 5 54 11
1646 50.549999999999265 5 53 12
1647 50.59999999999926 5 54 11
1647 50.64999999999926 5 54 11
1648 50.69999999999926 6 54 10
1653 50.749999999999254 5 54 11
1654 50.79999999999925 5 53 12
1655 50.84999999999925 5 54 11
1659 50.899999999999245 5 52 13
1660 50.94999999999924 4 52 14
1660 50.99999999999924 4 52 14
1661 51.04999999999924 4 53 13
1662 51.099999999999234 4 54 12
1664 51.14999999999923 4 54 12
1668 51.19999999999923 4 54 12
1668 51.249999999999226 4 54 12
1669 51.29999999999922 5 54 11
1670 51.34999999999922 5 53 12
1673 51.39999999999922 4 53 13
1673 51.449999999999214 4 53 13
1674 51.49999999999921 4 54 12
1675 51.54999999999921 4 53 13
1676 51.599999999999206 4 54 12
1676 51.6499999999992 4 54 12
1678 51.6999999999992 4 56 10
1681 51.7499999999992 3 56 11
1682 51.799999999999194 2 56 12
1683 51.84999999999919 2 55 13
1685 51.89999999999919 2 55 13
1686 51.949999999999186 3 55 12
1686 51.99999999999918 3 55 12
1686 52.04999999999918 3 55 12
1686 52.09999999999918 3 55 12
1687 52.149999999999174 3 56 11
1688 52.19999999999917 2 56 12
1688 52.24999999999917 2 56 12
1689 52.299999999999166 2 57 11
1690 52.34999999999916 2 58 10
1693 52.39999999999916 1 58 11
1693 52.44999999999916 1 58 11
1695 52.499999999999154 1 58 11
1696 52.54999999999915 1 59 10
1697 52.59999999999915 1 58 11
1697 52.649999999999146 1 58 11
1698 52.69999999999914 1 57 12
1699 52.74999999999914 1 58 11
1699 52.79999999999914 1 58 11
1700 52.849999999999135 1 59 10
1700 52.89999999999913 1 59 10
1702 52.94999999999913 1 59 10
1702 52.999999999999126 1 59 10
1704 53.04999999999912 1 57 12
1704 53.09999999999912 1 57 12
1704 53.14999999999912 1 57 12
1705 53.199999999999115 1 56 13
1705 53.24999999999911 1 56 13
1705 53.29999999999911 1 56 13
1706 53.349999999999106 1 57 12
1707 53.3999999999991 1 56 13
1707 53.4499999999991 1 56 13
1710 53.4999999999991 2 58 10
1711 53.549999999999095 2 57 11
1711 53.59999999999909 2 57 11
1711 53.64999999999909 2 57 11
1712 53.699999999999086 2 58 10
1712 53.74999999999908 2 58 10
1712 53.79999999999908 2 58 10
1713 53.84999999999908 2 59 9
1715 53.899999999999075 2 57 11
1715 53.94999999999907 2 57 11
1716 53.99999999999907 2 56 12
1717 54.049999999999066 2 55 13
1717 54.09999999999906 2 55 13
1717 54.14999999999906 2 55 13
1718 54.19999999999906 2 56 12
1720 54.249999999999055 3 57 10
1722 54.29999999999905 3 55 12
1722 54.34999999999905 3 55 12
1722 54.39999999999905 3 55 12
1722 54.449999999999044 3 55 12
1723 54.49999999999904 3 56 11
1724 54.54999999999904 3 55 12
1726 54.599999999999035 3 55 12
1729 54.64999999999903 4 53 13
1730 54.69999999999903 4 54 12
1732 54.74999999999903 4 54 12
1732 54.799999999999024 4 54 12
1733 54.84999999999902 4 55 11
1735 54.89999999999902 4 53 13
1736 54.949999999999015 3 53 14
1737 54.99999999999901 3 52 15
1738 55.04999999999901 3 51 16
1740 55.09999999999901 4 50 16
1740 55.149999999999004 4 50 16
1740 55.199999999999 4 50 16
1741 55.249999999999 4 49 17
1741 55.299999999998995 4 49 17
1742 55.34999999999899 4 48 18
1742 55.39999999999899 4 48 18
1746 55.44999999999899 5 47 18
1748 55.499999999998984 6 48 16
1750 55.54999999999898 6 46 18
1752 55.59999999999898 6 48 16
1753 55.649999999998975 6 47 17
1754 55.69999999999897 6 48 16
1756 55.74999999999897 6 50 14
1759 55.79999999999897 6 51 13
1760 55.849999999998964 6 50 14
1762 55.89999999999896 6 48 16
1765 55.94999999999896 6 47 17
1766 55.999999999998956 6 46 18
1769 56.04999999999895 7 44 19
1771 56.09999999999895 7 44 19
1773 56.14999999999895 7 44 19
1776 56.199999999998944 7 43 20
1778 56.24999999999894 6 44 20
1778 56.29999999999894 6 44 20
1780 56.349999999998936 5 45 20
1782 56.39999999999893 6 44 20
1785 56.44999999999893 6 43 21
1787 56.49999999999893 8 43 19
1789 56.549999999998924 9 44 17
1792 56.59999999999892 9 47 14
1793 56.64999999999892 9 46 15
1794 56.699999999998916 9 47 14
1798 56.74999999999891 9 43 18
1801 56.79999999999891 9 42 19
1802 56.84999999999891 9 41 20
1802 56.899999999998904 9 41 20
1803 56.9499999999989 8 41 21
1804 56.9999999999989 8 42 20
1804 57.049999999998896 8 42 20
1805 57.09999999999889 8 43 19
1806 57.14999999999889 7 43 20
1808 57.19999999999889 7 41 22
1809 57.249999999998884 7 40 23
1813 57.29999999999888 7 42 21
1815 57.34999999999888 7 42 21
1817 57.399999999998876 7 44 19
1819 57.44999999999887 8 43 19
1819 57.49999999999887 8 43 19
1820 57.54999999999887 8 42 20
1821 57.599999999998865 8 43 19
1823 57.64999999999886 8 43 19
1827 57.69999999999886 9 44 17
1828 57.749999999998856 9 43 18
1832 57.79999999999885 9 43 18
1833 57.84999999999885 8 43 19
1834 57.89999999999885 9 43 18
1834 57.949999999998845 9 43 18
1835 57.99999999999884 9 42 19
1836 58.04999999999884 9 43 18
1837 58.099999999998836 9 44 17
1838 58.14999999999883 10 44 16
1839 58.19999999999883 10 43 17
1841 58.24999999999883 9 42 19
1843 58.299999999998825 9 42 19
1843 58.34999999999882 9 42 19
1843 58.39999999999882 9 42 19
1843 58.449999999998816 9 42 19
1844 58.49999999999881 9 41 20
1846 58.54999999999881 10 42 18
1848 58.59999999999881 10 42 18
1849 58.649999999998805 11 42 17
1851 58.6999999999988 10 43 17
1853 58.7499999999988 10 43 17
1853 58.799999999998796 10 43 17
1853 58.84999999999879 10 43 17
1855 58.89999999999879 8 43 19
1855 58.94999999999879 8 43 19
1856 58.999999999998785 8 44 18
1856 59.04999999999878 8 44 18
1861 59.09999999999878 9 44 17
1864 59.149999999998776 9 43 18
1864 59.199999999998774 9 43 18
1865 59.24999999999877 9 44 17
1865 59.29999999999877 9 44 17
1866 59.349999999998765 9 43 18
1868 59.39999999999876 8 44 18
1869 59.44999999999876 8 45 17
1869 59.49999999999876 8 45 17
1870 59.549999999998754 8 46 16
1873 59.59999999999875 8 45 17
1876 59.64999999999875 9 45 16
1876 59.699999999998745 9 45 16
1876 59.74999999999874 9 45 16
1876 59.79999999999874 9 45 16
1880 59.84999999999874 10 46 14
1880 59.899999999998734 10 46 14
1881 59.94999999999873 9 46 15
1882 59.99999999999873 10 46 14
1883 60.049999999998725 10 45 15
1884 60.09999999999872 10 46 14
1888 60.14999999999872 8 48 14
1888 60.19999999999872 8 48 14
1888 60.249999999998714 8 48 14
1890 60.29999999999871 8 46 16
1890 60.34999999999871 8 46 16
1896 60.399999999998705 7 47 16
1896 60.4499999999987 7 47 16
1899 60.4999999999987 7 48 15
1901 60.5499999999987 7 48 15
1903 60.599999999998694 7 46 17
1903 60.64999999999869 7 46 17
1903 60.69999999999869 7 46 17
1906 60.749999999998685 5 45 20
1908 60.79999999999868 5 47 18
1908 60.84999999999868 5 47 18
1909 60.89999999999868 5 48 17
1910 60.949999999998674 5 47 18
1911 60.99999999999867 5 48 17
1911 61.04999999999867 5 48 17
1912 61.099999999998666 4 48 18
1917 61.14999999999866 4 49 17
1918 61.19999999999866 4 48 18
1919 61.24999999999866 4 49 17
1921 61.299999999998654 4 51 15
1922 61.34999999999865 4 52 14
1922 61.39999999999865 4 52 14
1923 61.449999999998646 3 52 15
1924 61.49999999999864 3 53 14
1924 61.54999999999864 3 53 14
1926 61.59999999999864 3 55 12
1926 61.649999999998634 3 55 12
1926 61.69999999999863 3 55 12
1930 61.74999999999863 2 54 14
1931 61.799999999998626 2 55 13
1932 61.84999999999862 2 54 14
1933 61.89999999999862 2 55 13
1935 61.94999999999862 3 54 13
1936 61.999999999998614 4 54 12
1936 62.04999999999861 4 54 12
1936 62.09999999999861 4 54 12
1938 62.149999999998606 4 54 12
1938 62.1999999999986 4 54 12
1940 62.2499999999986 4 52 14
1940 62.2999999999986 4 52 14
1940 62.349999999998595 4 52 14
1942 62.39999999999859 4 52 14
1944 62.44999999999859 4 52 14
1946 62.499999999998586 4 52 14
1947 62.54999999999858 4 51 15
1948 62.59999999999858 4 50 16
1948 62.64999999999858 4 50 16
1949 62.699999999998575 4 51 15
1950 62.74999999999857 3 51 16
1950 62.79999999999857 3 51 16
1952 62.849999999998566 3 51 16
1954 62.89999999999856 3 53 14
1955 62.94999999999856 3 54 13
1955 62.99999999999856 3 54 13
1958 63.049999999998555 4 52 14
1958 63.09999999999855 4 52 14
1960 63.14999999999855 4 54 12
1962 63.199999999998546 3 55 12
1963 63.24999999999854 3 56 11
1964 63.29999999999854 3 55 12
1966 63.34999999999854 3 55 12
1967 63.399999999998535 3 54 13
1967 63.44999999999853 3 54 13
1968 63.49999999999853 3 55 12
1970 63.549999999998526 3 55 12
1971 63.59999999999852 4 55 11
1974 63.64999999999852 5 57 8
1976 63.69999999999852 5 57 8
1977 63.749999999998515 5 56 9
1977 63.79999999999851 5 56 9
1978 63.84999999999851 4 56 10
1978 63.899999999998506 4 56 10
1979 63.949999999998504 4 57 9
1980 63.9999999999985 4 58 8
1981 64.0499999999985 4 57 9
1981 64.0999999999985 4 57 9
1983 64.1499999999985 4 55 11
1985 64.1999999999985 5 54 11
1985 64.2499999999985 5 54 11
1986 64.29999999999849 5 53 12
1986 64.34999999999849 5 53 12
1986 64.39999999999849 5 53 12
1987 64.44999999999848 5 54 11
1988 64.49999999999848 5 53 12
1989 64.54999999999848 6 53 11
1991 64.59999999999847 5 52 13
1994 64.64999999999847 4 52 14
1994 64.69999999999847 4 52 14
1995 64.74999999999847 4 53 13
1995 64.79999999999846 4 53 13
1995 64.84999999999846 4 53 13
1997 64.89999999999846 6 53 11
1999 64.94999999999845 5 52 13
2001 64.99999999999845 5 50 15
2003 65.04999999999845 5 52 13
2004 65.09999999999845 6 52 12
2006 65.14999999999844 6 52 12
2007 65.19999999999844 6 53 11
2009 65.24999999999844 5 52 13
2011 65.29999999999843 5 52 13
2013 65.34999999999843 5 52 13
2013 65.39999999999843 5 52 13
2013 65.44999999999843 5 52 13
2016 65.49999999999842 5 49 16
2018 65.54999999999842 5 49 16
2021 65.59999999999842 4 51 15
2022 65.64999999999841 4 50 16
2023 65.69999999999841 4 51 15
2024 65.74999999999841 4 52 14
2024 65.7999999999984 4 52 14
2025 65.8499999999984 4 53 13
2027 65.8999999999984 4 51 15
2030 65.9499999999984 4 50 16
2031 65.9999999999984 4 51 15
2032 66.04999999999839 4 50 16
2033 66.09999999999839 4 49 17
2033 66.14999999999839 4 49 17
2033 66.19999999999838 4 49 17
2033 66.24999999999838 4 49 17
2036 66.29999999999838 4 50 16
2039 66.34999999999837 3 50 17
2041 66.39999999999837 3 52 15
2041 66.44999999999837 3 52 15
2042 66.49999999999837 3 53 14
2042 66.54999999999836 3 53 14
2044 66.59999999999836 3 51 16
2044 66.64999999999836 3 51 16
2048 66.69999999999835 3 53 14
2051 66.74999999999835 3 54 13
2052 66.79999999999835 3 53 14
2053 66.84999999999835 4 53 13
2053 66.89999999999834 4 53 13
2054 66.94999999999834 3 53 14
2054 66.99999999999834 3 53 14
2056 67.04999999999833 3 51 16
2056 67.09999999999833 3 51 16
2059 67.14999999999833 3 50 17
2061 67.19999999999833 3 52 15
2062 67.24999999999832 3 51 16
2065 67.29999999999832 3 50 17
2066 67.34999999999832 3 51 16
2067 67.39999999999831 3 50 17
2067 67.44999999999831 3 50 17
2068 67.49999999999831 3 49 18
2069 67.5499999999983 3 50 17
2070 67.5999999999983 3 49 18
2071 67.6499999999983 3 48 19
2072 67.6999999999983 4 48 18
2074 67.7499999999983 5 47 18
2076 67.79999999999829 5 47 18
2076 67.84999999999829 5 47 18
2077 67.89999999999829 4 47 19
2079 67.94999999999828 5 48 17
2079 67.99999999999828 5 48 17
2080 68.04999999999828 5 49 16
2082 68.09999999999827 6 50 14
2084 68.14999999999827 5 51 14
2084 68.19999999999827 5 51 14
2086 68.24999999999827 5 49 16
2088 68.29999999999826 5 49 16
2091 68.34999999999826 5 50 15
2091 68.39999999999826 5 50 15
2092 68.44999999999825 5 51 14
2093 68.49999999999825 4 51 15
2095 68.54999999999825 3 52 15
2096 68.59999999999825 3 51 16
2098 68.64999999999824 3 51 16
2101 68.69999999999824 3 50 17
2101 68.74999999999824 3 50 17
2102 68.79999999999824 2 50 18
2105 68.84999999999823 2 49 19
2105 68.89999999999823 2 49 19
2108 68.94999999999823 2 52 16
2110 68.99999999999822 2 54 14
2112 69.04999999999822 2 54 14
2115 69.09999999999822 1 54 15
2116 69.14999999999822 2 54 14
2119 69.19999999999821 2 55 13
2119 69.24999999999821 2 55 13
2120 69.2999999999982 2 56 12
2121 69.3499999999982 2 55 13
2122 69.3999999999982 3 55 12
2124 69.4499999999982 4 54 12
2125 69.4999999999982 4 55 11
2127 69.54999999999819 4 55 11
2127 69.59999999999819 4 55 11
2128 69.64999999999819 4 56 10
2129 69.69999999999818 4 55 11
2129 69.74999999999818 4 55 11
2133 69.79999999999818 4 53 13
2134 69.84999999999818 5 53 12
2134 69.89999999999817 5 53 12
2135 69.94999999999817 4 53 13
2136 69.99999999999817 4 52 14
2137 70.04999999999816 4 53 13
2137 70.09999999999816 4 53 13
2138 70.14999999999816 4 52 14
2139 70.19999999999816 5 52 13
2140 70.24999999999815 5 51 14
2141 70.29999999999815 5 50 15
2141 70.34999999999815 5 50 15
2142 70.39999999999814 5 49 16
2142 70.44999999999814 5 49 16
2142 70.49999999999814 5 49 16
2143 70.54999999999814 5 48 17
2144 70.59999999999813 6 48 16
2145 70.64999999999813 6 49 15
2145 70.69999999999813 6 49 15
2146 70.74999999999812 7 49 14
2148 70.79999999999812 8 48 14
2148 70.84999999999812 8 48 14
2148 70.89999999999812 8 48 14
2149 70.94999999999811 7 48 15
2151 70.99999999999811 7 48 15
2152 71.04999999999811 6 48 16
2155 71.0999999999981 5 48 17
2157 71.1499999999981 4 49 17
2160 71.1999999999981 3 49 18
2161 71.2499999999981 3 48 19
2162 71.2999999999981 3 49 18
2163 71.34999999999809 3 50 17
2165 71.39999999999809 3 52 15
2167 71.44999999999808 3 52 15
2170 71.49999999999808 4 52 14
2170 71.54999999999808 4 52 14
2170 71.59999999999808 4 52 14
2172 71.64999999999807 4 54 12
2173 71.69999999999807 4 53 13
2173 71.74999999999807 4 53 13
2174 71.79999999999806 4 52 14
2176 71.84999999999806 3 51 16
2179 71.89999999999806 2 53 15
2179 71.94999999999806 2 53 15
2181 71.99999999999805 3 52 15
2181 72.04999999999805 3 52 15
2186 72.09999999999805 5 53 12
2190 72.14999999999804 3 53 14
2193 72.19999999999804 2 53 15
2194 72.24999999999804 1 53 16
2196 72.29999999999804 1 51 18
2197 72.34999999999803 1 50 19
2198 72.39999999999803 1 51 18
2199 72.44999999999803 1 50 19
2200 72.49999999999802 1 49 20
2201 72.54999999999802 1 50 19
2202 72.59999999999802 1 49 20
2202 72.64999999999802 1 49 20
2203 72.69999999999801 1 48 21
2205 72.74999999999801 2 49 19
2205 72.79999999999801 2 49 19
2205 72.849999999998 2 49 19
2206 72.899999999998 2 48 20
2208 72.949999999998 3 47 20
2208 72.999999999998 3 47 20
2208 73.049999999998 3 47 20
2209 73.09999999999799 3 46 21
2209 73.14999999999799 3 46 21
2210 73.19999999999798 3 47 20
2211 73.24999999999798 3 48 19
2213 73.29999999999798 3 48 19
2214 73.34999999999798 2 48 20
2215 73.39999999999797 2 49 19
2217 73.44999999999797 3 50 17
2217 73.49999999999797 3 50 17
2218 73.54999999999797 3 51 16
2219 73.59999999999796 3 52 15
2220 73.64999999999796 3 53 14
2221 73.69999999999796 3 54 13
2221 73.74999999999795 3 54 13
2225 73.79999999999795 4 55 11
2226 73.84999999999795 4 54 12
2228 73.89999999999795 4 56 10
2230 73.94999999999794 4 56 10
2230 73.99999999999794 4 56 10
2231 74.04999999999794 4 55 11
2231 74.09999999999793 4 55 11
2233 74.14999999999793 4 53 13
2233 74.19999999999793 4 53 13
2235 74.24999999999793 4 53 13
2237 74.29999999999792 4 55 11
2238 74.34999999999792 4 56 10
2240 74.39999999999792 3 57 10
2241 74.44999999999791 3 58 9
2243 74.49999999999791 4 59 7
2245 74.54999999999791 4 59 7
2247 74.5999999999979 3 58 9
2247 74.6499999999979 3 58 9
2247 74.6999999999979 3 58 9
2248 74.7499999999979 3 59 8
2249 74.7999999999979 2 59 9
2249 74.84999999999789 2 59 9
2250 74.89999999999789 2 60 8
2251 74.94999999999789 2 61 7
2252 74.99999999999788 2 60 8
2252 75.04999999999788 2 60 8
2252 75.09999999999788 2 60 8
2252 75.14999999999787 2 60 8
2252 75.19999999999787 2 60 8
2252 75.24999999999787 2 60 8
2252 75.29999999999787 2 60 8
2253 75.34999999999786 2 59 9
2253 75.39999999999786 2 59 9
2255 75.44999999999786 2 61 7
2255 75.49999999999785 2 61 7
2255 75.54999999999785 2 61 7
2257 75.59999999999785 3 60 7
2257 75.64999999999785 3 60 7
2257 75.69999999999784 3 60 7
2258 75.74999999999784 3 59 8
2259 75.79999999999784 3 58 9
2261 75.84999999999783 3 58 9
2261 75.89999999999783 3 58 9
2261 75.94999999999783 3 58 9
2261 75.99999999999783 3 58 9
2262 76.04999999999782 3 59 8
2263 76.09999999999782 3 58 9
2263 76.14999999999782 3 58 9
2264 76.19999999999781 4 58 8
2265 76.24999999999781 4 57 9
2268 76.29999999999781 3 57 10
2270 76.3499999999978 3 57 10
2270 76.3999999999978 3 57 10
2273 76.4499999999978 2 55 13
2274 76.4999999999978 2 54 14
2276 76.5499999999978 3 53 14
2276 76.59999999999779 3 53 14
2277 76.64999999999779 3 54 13
2278 76.69999999999779 2 54 14
2278 76.74999999999778 2 54 14
2280 76.79999999999778 3 55 12
2281 76.84999999999778 4 55 11
2282 76.89999999999777 4 56 10
2286 76.94999999999777 5 57 8
2286 76.99999999999777 5 57 8
2288 77.04999999999777 6 56 8
2290 77.09999999999776 6 54 10
2290 77.14999999999776 6 54 10
2291 77.19999999999776 6 53 11
2295 77.24999999999775 5 54 11
2296 77.29999999999775 4 54 12
2298 77.34999999999775 4 56 10
2298 77.39999999999775 4 56 10
2300 77.44999999999774 4 54 12
2302 77.49999999999774 4 54 12
2304 77.54999999999774 4 54 12
2305 77.59999999999773 4 55 11
2307 77.64999999999773 5 54 11
2308 77.69999999999773 5 55 10
2309 77.74999999999773 5 56 9
2310 77.79999999999772 5 55 10
2311 77.84999999999772 5 54 11
2311 77.89999999999772 5 54 11
2312 77.94999999999771 5 53 12
2313 77.99999999999771 5 54 11
2314 78.04999999999771 5 53 12
2314 78.0999999999977 5 53 12
2315 78.1499999999977 4 53 13
2316 78.1999999999977 4 54 12
2317 78.2499999999977 4 53 13
2319 78.2999999999977 4 55 11
2320 78.34999999999769 4 56 10
2321 78.39999999999769 4 57 9
2323 78.44999999999769 4 57 9
2323 78.49999999999768 4 57 9
2323 78.54999999999768 4 57 9
2323 78.59999999999768 4 57 9
2324 78.64999999999768 4 58 8
2325 78.69999999999767 4 59 7
2326 78.74999999999767 4 60 6
2326 78.79999999999767 4 60 6
2327 78.84999999999766 4 59 7
2328 78.89999999999766 4 58 8
2328 78.94999999999766 4 58 8
2329 78.99999999999766 3 58 9
2330 79.04999999999765 2 58 10
2331 79.09999999999765 1 58 11
2332 79.14999999999765 1 57 12
2333 79.19999999999764 1 58 11
2334 79.24999999999764 1 57 12
2334 79.29999999999764 1 57 12
2336 79.34999999999764 2 56 12
2337 79.39999999999763 2 57 11
2338 79.44999999999763 2 58 10
2339 79.49999999999763 2 59 9
2339 79.54999999999762 2 59 9
2339 79.59999999999762 2 59 9
2342 79.64999999999762 2 56 12
2342 79.69999999999762 2 56 12
2348 79.74999999999761 3 57 10
2349 79.79999999999761 3 56 11
2350 79.8499999999976 3 55 12
2350 79.8999999999976 3 55 12
2354 79.9499999999976 4 56 10
2356 79.9999999999976 4 58 8
2357 80.0499999999976 3 58 9
2360 80.09999999999759 4 58 8
2360 80.14999999999759 4 58 8
2361 80.19999999999759 4 57 9
2361 80.24999999999758 4 57 9
2361 80.29999999999758 4 57 9
2362 80.34999999999758 4 56 10
2364 80.39999999999758 4 54 12
2366 80.44999999999757 4 52 14
2366 80.49999999999757 4 52 14
2368 80.54999999999757 3 51 16
2369 80.59999999999756 2 51 17
2370 80.64999999999756 3 51 16
2371 80.69999999999756 4 51 15
2376 80.74999999999756 4 52 14
2376 80.79999999999755 4 52 14
2376 80.84999999999755 4 52 14
2376 80.89999999999755 4 52 14
2377 80.94999999999754 4 51 15
2380 80.99999999999754 4 54 12
2380 81.04999999999754 4 54 12
2381 81.09999999999754 4 53 13
2382 81.14999999999753 4 54 12
2382 81.19999999999753 4 54 12
2383 81.24999999999753 4 53 13
2383 81.29999999999752 4 53 13
2386 81.34999999999752 3 53 14
2387 81.39999999999752 3 54 13
2387 81.44999999999752 3 54 13
2388 81.49999999999751 3 53 14
2390 81.54999999999751 3 53 14
2391 81.59999999999751 3 52 15
2391 81.6499999999975 3 52 15
2391 81.6999999999975 3 52 15
2395 81.7499999999975 2 49 19
2395 81.7999999999975 2 49 19
2398 81.8499999999975 2 48 20
2399 81.89999999999749 2 49 19
2400 81.94999999999749 2 50 18
2400 81.99999999999748 2 50 18
2400 82.04999999999748 2 50 18
2400 82.09999999999748 2 50 18
2402 82.14999999999748 4 50 16
2403 82.19999999999747 4 51 15
2405 82.24999999999747 5 52 13
2406 82.29999999999747 5 51 14
2408 82.34999999999746 3 51 16
2408 82.39999999999746 3 51 16
2409 82.44999999999746 3 52 15
2410 82.49999999999746 3 53 14
2412 82.54999999999745 2 52 16
2416 82.59999999999745 3 53 14
2417 82.64999999999745 3 54 13
2418 82.69999999999744 3 53 14
2420 82.74999999999744 4 52 14
2422 82.79999999999744 5 53 12
2424 82.84999999999744 5 53 12
2425 82.89999999999743 5 52 13
2426 82.94999999999743 5 53 12
2428 82.99999999999743 5 53 12
2428 83.04999999999742 5 53 12
2428 83.09999999999742 5 53 12
2430 83.14999999999742 5 53 12
2430 83.19999999999742 5 53 12
2432 83.24999999999741 5 53 12
2434 83.29999999999741 5 53 12
2435 83.34999999999741 4 53 13
2436 83.3999999999974 4 54 12
2437 83.4499999999974 4 53 13
2438 83.4999999999974 4 54 12
2439 83.5499999999974 4 53 13
2442 83.5999999999974 4 52 14
2444 83.64999999999739 3 51 16
2445 83.69999999999739 3 50 17
2446 83.74999999999739 3 51 16
2446 83.79999999999738 3 51 16
2447 83.84999999999738 3 50 17
