step time x y u
1274 43.04999999999969 56 4 10
1274 43.09999999999969 56 4 10
1275 43.149999999999686 57 4 9
1277 43.19999999999968 58 5 7
1280 43.24999999999968 59 5 6
1280 43.29999999999968 59 5 6
1281 43.349999999999675 58 5 7
1283 43.39999999999967 58 5 7
1284 43.44999999999967 58 6 6
1285 43.499999999999666 58 5 7
1288 43.54999999999966 57 5 8
1289 43.59999999999966 57 6 7
1290 43.64999999999966 57 5 8
1290 43.699999999999655 57 5 8
1291 43.74999999999965 58 5 7
1291 43.79999999999965 58 5 7
1293 43.849999999999646 59 4 7
1293 43.89999999999964 59 4 7
1297 43.94999999999964 57 4 9
1299 43.99999999999964 59 4 7
1300 44.049999999999635 58 4 8
1302 44.09999999999963 58 4 8
1302 44.14999999999963 58 4 8
1303 44.199999999999626 58 5 7
1303 44.24999999999962 58 5 7
1304 44.29999999999962 57 5 8
1306 44.34999999999962 57 5 8
1306 44.399999999999615 57 5 8
1309 44.44999999999961 58 5 7
1312 44.49999999999961 58 6 6
1312 44.549999999999606 58 6 6
1312 44.5999999999996 58 6 6
1313 44.6499999999996 57 6 7
1315 44.6999999999996 57 6 7
1317 44.749999999999595 57 6 7
1318 44.79999999999959 57 5 8
1319 44.84999999999959 57 6 7
1320 44.89999999999959 56 6 8
1320 44.949999999999584 56 6 8
1321 44.99999999999958 57 6 7
1321 45.04999999999958 57 6 7
1323 45.099999999999575 58 5 7
1325 45.14999999999957 58 5 7
1326 45.19999999999957 58 4 8
1327 45.24999999999957 58 3 9
1330 45.299999999999564 56 2 12
1330 45.34999999999956 56 2 12
1330 45.39999999999956 56 2 12
1331 45.449999999999555 57 2 11
1332 45.49999999999955 57 1 12
1332 45.54999999999955 57 1 12
1335 45.59999999999955 56 1 13
1337 45.649999999999544 54 1 15
1338 45.69999999999954 54 0 16
1339 45.74999999999954 53 0 17
1341 45.799999999999535 55 0 15
1341 45.84999999999953 55 0 15
1342 45.89999999999953 55 1 14
1345 45.94999999999953 58 1 11
1347 45.999999999999524 56 1 13
1348 46.04999999999952 56 0 14
1350 46.09999999999952 56 0 14
1351 46.149999999999515 57 0 13
1351 46.19999999999951 57 0 13
1352 46.24999999999951 58 0 12
1352 46.29999999999951 58 0 12
1352 46.349999999999504 58 0 12
1355 46.3999999999995 57 0 13
1358 46.4499999999995 56 0 14
1359 46.499999999999496 55 0 15
1359 46.54999999999949 55 0 15
1360 46.59999999999949 54 0 16
1362 46.64999999999949 54 0 16
1365 46.699999999999484 53 2 15
1365 46.74999999999948 53 2 15
1365 46.79999999999948 53 2 15
1366 46.849999999999476 52 2 16
1366 46.89999999999947 52 2 16
1366 46.94999999999947 52 2 16
1368 46.99999999999947 50 2 18
1369 47.049999999999464 51 2 17
1371 47.09999999999946 52 1 17
1372 47.14999999999946 51 1 18
1377 47.199999999999456 49 2 19
1379 47.24999999999945 49 2 19
1379 47.29999999999945 49 2 19
1380 47.34999999999945 50 2 18
1380 47.399999999999444 50 2 18
1380 47.44999999999944 50 2 18
1380 47.49999999999944 50 2 18
1382 47.549999999999436 52 2 16
1385 47.59999999999943 53 2 15
1386 47.64999999999943 52 2 16
1386 47.69999999999943 52 2 16
1387 47.749999999999424 51 2 17
1388 47.79999999999942 52 2 16
1388 47.84999999999942 52 2 16
1388 47.899999999999416 52 2 16
1390 47.94999999999941 53 3 14
1392 47.99999999999941 53 3 14
1392 48.04999999999941 53 3 14
1393 48.099999999999405 54 3 13
1393 48.1499999999994 54 3 13
1394 48.1999999999994 53 3 14
1394 48.249999999999396 53 3 14
1395 48.29999999999939 54 3 13
1396 48.34999999999939 53 3 14
1397 48.39999999999939 53 4 13
1398 48.449999999999385 52 4 14
1398 48.49999999999938 52 4 14
1398 48.54999999999938 52 4 14
1399 48.599999999999376 52 5 13
1399 48.64999999999937 52 5 13
1399 48.69999999999937 52 5 13
1400 48.74999999999937 53 5 12
1401 48.799999999999365 54 5 11
1402 48.84999999999936 54 6 10
1404 48.89999999999936 56 6 8
1404 48.949999999999356 56 6 8
1406 48.99999999999935 54 6 10
1406 49.04999999999935 54 6 10
1408 49.09999999999935 52 6 12
1409 49.149999999999345 53 6 11
1411 49.19999999999934 53 6 11
1413 49.24999999999934 52 5 13
1416 49.299999999999336 53 5 12
1417 49.34999999999933 53 6 11
1417 49.39999999999933 53 6 11
1417 49.44999999999933 53 6 11
1417 49.499999999999325 53 6 11
1417 49.54999999999932 53 6 11
1417 49.59999999999932 53 6 11
1419 49.64999999999932 53 6 11
1419 49.699999999999314 53 6 11
1420 49.74999999999931 53 5 12
1423 49.79999999999931 52 3 15
1425 49.849999999999305 52 3 15
1426 49.8999999999993 53 3 14
1426 49.9499999999993 53 3 14
1427 49.9999999999993 54 3 13
1431 50.049999999999294 54 3 13
1432 50.09999999999929 55 3 12
1433 50.14999999999929 56 3 11
1433 50.199999999999285 56 3 11
1435 50.24999999999928 55 2 13
1436 50.29999999999928 55 3 12
1437 50.34999999999928 55 2 13
1438 50.399999999999274 56 2 12
1439 50.44999999999927 57 2 11
1439 50.49999999999927 57 2 11
1440 50.549999999999265 57 3 10
1441 50.59999999999926 58 3 9
1442 50.64999999999926 57 3 10
1443 50.69999999999926 58 3 9
1443 50.749999999999254 58 3 9
1444 50.79999999999925 59 3 8
1447 50.84999999999925 59 2 9
1447 50.899999999999245 59 2 9
1447 50.94999999999924 59 2 9
1448 50.99999999999924 60 2 8
1449 51.04999999999924 60 1 9
1449 51.099999999999234 60 1 9
1451 51.14999999999923 59 0 11
1451 51.19999999999923 59 0 11
1453 51.249999999999226 59 0 11
1454 51.29999999999922 60 0 10
1455 51.34999999999922 59 0 11
1456 51.39999999999922 60 0 10
1456 51.449999999999214 60 0 10
1456 51.49999999999921 60 0 10
1458 51.54999999999921 62 0 8
1458 51.599999999999206 62 0 8
1458 51.6499999999992 62 0 8
1460 51.6999999999992 61 1 8
1461 51.7499999999992 60 1 9
1461 51.799999999999194 60 1 9
1462 51.84999999999919 59 1 10
1464 51.89999999999919 60 2 8
1465 51.949999999999186 60 3 7
1465 51.99999999999918 60 3 7
1465 52.04999999999918 60 3 7
1465 52.09999999999918 60 3 7
1466 52.149999999999174 61 3 6
1468 52.19999999999917 61 3 6
1470 52.24999999999917 61 3 6
1470 52.299999999999166 61 3 6
1470 52.34999999999916 61 3 6
1470 52.39999999999916 61 3 6
1471 52.44999999999916 60 3 7
1472 52.499999999999154 61 3 6
1472 52.54999999999915 61 3 6
1474 52.59999999999915 60 2 8
1474 52.649999999999146 60 2 8
1474 52.69999999999914 60 2 8
1476 52.74999999999914 60 2 8
1476 52.79999999999914 60 2 8
1477 52.849999999999135 59 2 9
1479 52.89999999999913 59 2 9
1479 52.94999999999913 59 2 9
1481 52.999999999999126 59 2 9
1481 53.04999999999912 59 2 9
1481 53.09999999999912 59 2 9
1483 53.14999999999912 58 1 11
1484 53.199999999999115 59 1 10
1485 53.24999999999911 60 1 9
1487 53.29999999999911 60 3 7
1488 53.349999999999106 60 2 8
1489 53.3999999999991 60 3 7
1490 53.4499999999991 60 4 6
1491 53.4999999999991 59 4 7
1491 53.549999999999095 59 4 7
1492 53.59999999999909 58 4 8
1493 53.64999999999909 58 5 7
1493 53.699999999999086 58 5 7
1494 53.74999999999908 59 5 6
1496 53.79999999999908 59 5 6
1497 53.84999999999908 58 5 7
1497 53.899999999999075 58 5 7
1497 53.94999999999907 58 5 7
1497 53.99999999999907 58 5 7
1499 54.049999999999066 56 5 9
1500 54.09999999999906 56 4 10
1500 54.14999999999906 56 4 10
1500 54.19999999999906 56 4 10
1502 54.249999999999055 55 5 10
1502 54.29999999999905 55 5 10
1502 54.34999999999905 55 5 10
1503 54.39999999999905 56 5 9
1504 54.449999999999044 55 5 10
1506 54.49999999999904 56 6 8
1506 54.54999999999904 56 6 8
1507 54.599999999999035 57 6 7
1509 54.64999999999903 57 6 7
1511 54.69999999999903 55 6 9
1515 54.74999999999903 55 6 9
1515 54.799999999999024 55 6 9
1516 54.84999999999902 54 6 10
1517 54.89999999999902 55 6 9
1519 54.949999999999015 55 6 9
1520 54.99999999999901 54 6 10
1522 55.04999999999901 55 7 8
1522 55.09999999999901 55 7 8
1522 55.149999999999004 55 7 8
1523 55.199999999999 55 8 7
1524 55.249999999999 54 8 8
1525 55.299999999998995 53 8 9
1527 55.34999999999899 52 7 11
1530 55.39999999999899 51 7 12
1530 55.44999999999899 51 7 12
1532 55.499999999998984 50 6 14
1536 55.54999999999898 47 7 16
1537 55.59999999999898 47 6 17
1539 55.649999999998975 46 7 17
1540 55.69999999999897 46 8 16
1540 55.74999999999897 46 8 16
1542 55.79999999999897 45 7 18
1543 55.849999999998964 45 6 19
1545 55.89999999999896 43 6 21
1545 55.94999999999896 43 6 21
1546 55.999999999998956 43 7 20
1548 56.04999999999895 41 7 22
1549 56.09999999999895 42 7 21
1550 56.14999999999895 42 6 22
1554 56.199999999998944 43 7 20
1556 56.24999999999894 42 8 20
1557 56.29999999999894 41 8 21
1557 56.349999999998936 41 8 21
1559 56.39999999999893 41 10 19
1561 56.44999999999893 40 11 19
1562 56.49999999999893 41 11 18
1563 56.549999999998924 40 11 19
1563 56.59999999999892 40 11 19
1565 56.64999999999892 42 11 17
1569 56.699999999998916 42 9 19
1572 56.74999999999891 42 10 18
1572 56.79999999999891 42 10 18
1573 56.84999999999891 43 10 17
1573 56.899999999998904 43 10 17
1574 56.9499999999989 42 10 18
1574 56.9999999999989 42 10 18
1578 57.049999999998896 43 11 16
1579 57.09999999999889 42 11 17
1581 57.14999999999889 43 12 15
1584 57.19999999999889 43 11 16
1584 57.249999999998884 43 11 16
1584 57.29999999999888 43 11 16
1586 57.34999999999888 45 11 14
1589 57.399999999998876 42 11 17
1592 57.44999999999887 42 12 16
1592 57.49999999999887 42 12 16
1593 57.54999999999887 42 11 17
1594 57.599999999998865 42 10 18
1594 57.64999999999886 42 10 18
1596 57.69999999999886 40 10 20
1596 57.749999999998856 40 10 20
1596 57.79999999999885 40 10 20
1598 57.84999999999885 42 10 18
1599 57.89999999999885 43 10 17
1600 57.949999999998845 43 11 16
1602 57.99999999999884 42 10 18
1604 58.04999999999884 43 9 18
1607 58.099999999998836 44 9 17
1610 58.14999999999883 45 11 14
1611 58.19999999999883 45 12 13
1614 58.24999999999883 44 12 14
1615 58.299999999998825 43 12 15
1621 58.34999999999882 42 11 17
1621 58.39999999999882 42 11 17
1622 58.449999999998816 41 11 18
1623 58.49999999999881 41 10 19
1626 58.54999999999881 42 10 18
1630 58.59999999999881 44 10 16
1632 58.649999999998805 44 10 16
1635 58.6999999999988 45 10 15
1635 58.7499999999988 45 10 15
1637 58.799999999998796 44 9 17
1640 58.84999999999879 47 9 14
1640 58.89999999999879 47 9 14
1642 58.94999999999879 49 9 12
1642 58.999999999998785 49 9 12
1644 59.04999999999878 47 9 14
1644 59.09999999999878 47 9 14
1645 59.149999999998776 46 9 15
1646 59.199999999998774 46 8 16
1650 59.24999999999877 46 8 16
1652 59.29999999999877 48 8 14
1656 59.349999999998765 46 8 16
1659 59.39999999999876 45 8 17
1659 59.44999999999876 45 8 17
1660 59.49999999999876 44 8 18
1661 59.549999999998754 43 8 19
1661 59.59999999999875 43 8 19
1663 59.64999999999875 42 9 19
1663 59.699999999998745 42 9 19
1665 59.74999999999874 41 10 19
1665 59.79999999999874 41 10 19
1667 59.84999999999874 41 10 19
1670 59.899999999998734 38 10 22
1673 59.94999999999873 40 11 19
1674 59.99999999999873 41 11 18
1674 60.049999999998725 41 11 18
1677 60.09999999999872 39 12 19
1677 60.14999999999872 39 12 19
1680 60.19999999999872 37 11 22
1681 60.249999999998714 36 11 23
1684 60.29999999999871 36 12 22
1684 60.34999999999871 36 12 22
1685 60.399999999998705 35 12 23
1686 60.4499999999987 36 12 22
1686 60.4999999999987 36 12 22
1687 60.5499999999987 36 11 23
1688 60.599999999998694 35 11 24
1688 60.64999999999869 35 11 24
1691 60.69999999999869 34 13 23
1695 60.749999999998685 34 11 25
1697 60.79999999999868 35 10 25
1700 60.84999999999868 36 10 24
1702 60.89999999999868 35 11 24
1705 60.949999999998674 34 13 23
1707 60.99999999999867 34 13 23
1709 61.04999999999867 35 12 23
1711 61.099999999998666 36 11 23
1713 61.14999999999866 36 11 23
1716 61.19999999999866 37 9 24
1717 61.24999999999866 37 10 23
1717 61.299999999998654 37 10 23
1718 61.34999999999865 37 11 22
1721 61.39999999999865 37 14 19
1722 61.449999999998646 36 14 20
1724 61.49999999999864 35 15 20
1725 61.54999999999864 34 15 21
1728 61.59999999999864 35 17 18
1728 61.649999999998634 35 17 18
1730 61.69999999999863 33 17 20
1732 61.74999999999863 32 16 22
1734 61.799999999998626 33 17 20
1735 61.84999999999862 33 16 21
1737 61.89999999999862 33 16 21
1738 61.94999999999862 33 17 20
1741 61.999999999998614 32 15 23
1743 62.04999999999861 31 16 23
1745 62.09999999999861 32 17 21
1747 62.149999999998606 30 17 23
1750 62.1999999999986 27 17 26
1754 62.2499999999986 28 16 26
1754 62.2999999999986 28 16 26
1756 62.349999999998595 28 18 24
1760 62.39999999999859 27 17 26
1762 62.44999999999859 25 17 28
1763 62.499999999998586 24 17 29
1763 62.54999999999858 24 17 29
1766 62.59999999999858 25 17 28
1768 62.64999999999858 26 18 26
1770 62.699999999998575 26 18 26
1771 62.74999999999857 26 19 25
1771 62.79999999999857 26 19 25
1771 62.849999999998566 26 19 25
1771 62.89999999999856 26 19 25
1771 62.94999999999856 26 19 25
1773 62.99999999999856 28 19 23
1777 63.049999999998555 28 19 23
1778 63.09999999999855 29 19 22
1781 63.14999999999855 30 19 21
1783 63.199999999998546 30 19 21
1785 63.24999999999854 30 19 21
1786 63.29999999999854 29 19 22
1787 63.34999999999854 30 19 21
1788 63.399999999998535 30 20 20
1789 63.44999999999853 30 21 19
1791 63.49999999999853 28 21 21
1791 63.549999999998526 28 21 21
1791 63.59999999999852 28 21 21
1792 63.64999999999852 29 21 20
1797 63.69999999999852 30 21 19
1803 63.749999999998515 32 23 15
1803 63.79999999999851 32 23 15
1805 63.84999999999851 31 22 17
1806 63.899999999998506 31 21 18
1809 63.949999999998504 31 20 19
1811 63.9999999999985 29 20 21
1811 64.0499999999985 29 20 21
1812 64.0999999999985 28 20 22
1817 64.1499999999985 30 19 21
1818 64.1999999999985 31 19 20
1820 64.2499999999985 31 19 20
1822 64.29999999999849 31 19 20
1826 64.34999999999849 32 18 20
1827 64.39999999999849 33 18 19
1827 64.44999999999848 33 18 19
1827 64.49999999999848 33 18 19
1829 64.54999999999848 33 18 19
1829 64.59999999999847 33 18 19
1829 64.64999999999847 33 18 19
1831 64.69999999999847 34 17 19
1833 64.74999999999847 34 17 19
1834 64.79999999999846 35 17 18
1837 64.84999999999846 36 15 19
1839 64.89999999999846 34 15 21
1843 64.94999999999845 32 15 23
1845 64.99999999999845 33 14 23
1847 65.04999999999845 33 14 23
1852 65.09999999999845 33 15 22
1853 65.14999999999844 32 15 23
1854 65.19999999999844 32 14 24
1856 65.24999999999844 32 16 22
1858 65.29999999999843 33 15 22
1859 65.34999999999843 34 15 21
1861 65.39999999999843 35 14 21
1861 65.44999999999843 35 14 21
1864 65.49999999999842 35 13 22
1864 65.54999999999842 35 13 22
1867 65.59999999999842 34 13 23
1867 65.64999999999841 34 13 23
1868 65.69999999999841 34 12 24
1869 65.74999999999841 34 13 23
1871 65.7999999999984 34 15 21
1872 65.8499999999984 34 16 20
1873 65.8999999999984 33 16 21
1875 65.9499999999984 33 16 21
1875 65.9999999999984 33 16 21
1876 66.04999999999839 34 16 20
1878 66.09999999999839 32 16 22
1879 66.14999999999839 31 16 23
1881 66.19999999999838 31 14 25
1882 66.24999999999838 31 15 24
1882 66.29999999999838 31 15 24
1882 66.34999999999837 31 15 24
1883 66.39999999999837 31 14 25
1885 66.44999999999837 31 14 25
1887 66.49999999999837 30 15 25
1888 66.54999999999836 30 16 24
1888 66.59999999999836 30 16 24
1889 66.64999999999836 30 15 25
1890 66.69999999999835 30 16 24
1891 66.74999999999835 31 16 23
1891 66.79999999999835 31 16 23
1894 66.84999999999835 33 17 20
1895 66.89999999999834 34 17 19
1897 66.94999999999834 34 17 19
1903 66.99999999999834 31 18 21
1907 67.04999999999833 32 19 19
1911 67.09999999999833 32 19 19
1912 67.14999999999833 33 19 18
1916 67.19999999999833 33 19 18
1919 67.24999999999832 33 18 19
1922 67.29999999999832 32 20 18
1923 67.34999999999832 31 20 19
1925 67.39999999999831 31 20 19
1928 67.44999999999831 30 20 20
1930 67.49999999999831 30 18 22
1933 67.5499999999983 30 17 23
1933 67.5999999999983 30 17 23
1934 67.6499999999983 30 16 24
1934 67.6999999999983 30 16 24
1935 67.7499999999983 30 15 25
1939 67.79999999999829 31 16 23
1941 67.84999999999829 30 17 23
1942 67.89999999999829 31 17 22
1944 67.94999999999828 32 16 22
1946 67.99999999999828 32 16 22
1947 68.04999999999828 31 16 23
1948 68.09999999999827 32 16 22
1951 68.14999999999827 29 16 25
1955 68.19999999999827 28 17 25
1958 68.24999999999827 28 16 26
1959 68.29999999999826 29 16 25
1960 68.34999999999826 29 15 26
1961 68.39999999999826 30 15 25
1962 68.44999999999825 29 15 26
1964 68.49999999999825 28 14 28
1965 68.54999999999825 28 13 29
1967 68.59999999999825 28 15 27
1969 68.64999999999824 27 16 27
1971 68.69999999999824 27 18 25
1971 68.74999999999824 27 18 25
1974 68.79999999999824 26 18 26
1975 68.84999999999823 25 18 27
1978 68.89999999999823 24 18 28
1979 68.94999999999823 24 17 29
1980 68.99999999999822 25 17 28
1984 69.04999999999822 25 15 30
1985 69.09999999999822 26 15 29
1987 69.14999999999822 27 16 27
1988 69.19999999999821 27 15 28
1991 69.24999999999821 27 16 27
1992 69.2999999999982 26 16 28
1992 69.3499999999982 26 16 28
1992 69.3999999999982 26 16 28
1994 69.4499999999982 27 17 26
1995 69.4999999999982 27 18 25
1995 69.54999999999819 27 18 25
1997 69.59999999999819 29 18 23
2003 69.64999999999819 29 16 25
2005 69.69999999999818 28 17 25
2007 69.74999999999818 29 16 25
2007 69.79999999999818 29 16 25
2008 69.84999999999818 28 16 26
2008 69.89999999999817 28 16 26
2010 69.94999999999817 26 16 28
2010 69.99999999999817 26 16 28
2015 70.04999999999816 27 16 27
2017 70.09999999999816 28 17 25
2017 70.14999999999816 28 17 25
2020 70.19999999999816 29 17 24
2021 70.24999999999815 29 16 25
2021 70.29999999999815 29 16 25
2022 70.34999999999815 30 16 24
2026 70.39999999999814 29 15 26
2028 70.44999999999814 28 14 28
2029 70.49999999999814 29 14 27
2030 70.54999999999814 29 15 26
2030 70.59999999999813 29 15 26
2033 70.64999999999813 30 15 25
2034 70.69999999999813 31 15 24
2035 70.74999999999812 31 14 25
2038 70.79999999999812 34 14 22
2039 70.84999999999812 34 15 21
2042 70.89999999999812 35 17 18
2042 70.94999999999811 35 17 18
2043 70.99999999999811 35 18 17
2043 71.04999999999811 35 18 17
2044 71.0999999999981 36 18 16
2047 71.1499999999981 36 19 15
2049 71.1999999999981 35 20 15
2052 71.2499999999981 37 21 12
2055 71.2999999999981 39 20 11
2057 71.34999999999809 38 19 13
2057 71.39999999999809 38 19 13
2059 71.44999999999808 38 19 13
2062 71.49999999999808 39 19 12
2062 71.54999999999808 39 19 12
2063 71.59999999999808 39 18 13
2065 71.64999999999807 37 18 15
2071 71.69999999999807 37 18 15
2072 71.74999999999807 37 17 16
2074 71.79999999999806 36 18 16
2078 71.84999999999806 39 19 12
2079 71.89999999999806 40 19 11
2080 71.94999999999806 39 19 12
2084 71.99999999999805 36 18 16
2087 72.04999999999805 36 17 17
2089 72.09999999999805 36 15 19
2090 72.14999999999804 37 15 18
2092 72.19999999999804 37 13 20
2094 72.24999999999804 37 11 22
2094 72.29999999999804 37 11 22
2097 72.34999999999803 38 13 19
2099 72.39999999999803 40 13 17
2101 72.44999999999803 40 11 19
2102 72.49999999999802 41 11 18
2104 72.54999999999802 42 12 16
2104 72.59999999999802 42 12 16
2107 72.64999999999802 41 12 17
2108 72.69999999999801 40 12 18
2109 72.74999999999801 39 12 19
2111 72.79999999999801 38 13 19
2113 72.849999999998 38 13 19
2114 72.899999999998 38 12 20
2115 72.949999999998 38 13 19
2117 72.999999999998 38 13 19
2121 73.049999999998 37 14 19
2125 73.09999999999799 36 13 21
2128 73.14999999999799 36 12 22
2130 73.19999999999798 37 13 20
2132 73.24999999999798 35 13 22
2135 73.29999999999798 36 11 23
2136 73.34999999999798 36 10 24
2136 73.39999999999797 36 10 24
2136 73.44999999999797 36 10 24
2138 73.49999999999797 36 10 24
2141 73.54999999999797 35 10 25
2142 73.59999999999796 34 10 26
2145 73.64999999999796 33 10 27
2148 73.69999999999796 32 10 28
2150 73.74999999999795 34 10 26
2152 73.79999999999795 35 11 24
2155 73.84999999999795 35 12 23
2157 73.89999999999795 34 11 25
2158 73.94999999999794 34 10 26
2159 73.99999999999794 35 10 25
2159 74.04999999999794 35 10 25
2159 74.09999999999793 35 10 25
2159 74.14999999999793 35 10 25
2161 74.19999999999793 33 10 27
2164 74.24999999999793 32 10 28
2166 74.29999999999792 33 11 26
2171 74.34999999999792 35 8 27
2174 74.39999999999792 36 8 26
2175 74.44999999999791 37 8 25
2177 74.49999999999791 38 9 23
2179 74.54999999999791 38 11 21
2179 74.5999999999979 38 11 21
2179 74.6499999999979 38 11 21
2182 74.6999999999979 36 12 22
2185 74.7499999999979 36 13 21
2187 74.7999999999979 35 12 23
2187 74.84999999999789 35 12 23
2188 74.89999999999789 34 12 24
2188 74.94999999999789 34 12 24
2189 74.99999999999788 34 11 25
2190 75.04999999999788 35 11 24
2192 75.09999999999788 36 10 24
2193 75.14999999999787 37 10 23
2194 75.19999999999787 36 10 24
2195 75.24999999999787 36 9 25
2197 75.29999999999787 37 10 23
2199 75.34999999999786 37 10 23
2202 75.39999999999786 39 9 22
2203 75.44999999999786 40 9 21
2205 75.49999999999785 40 9 21
2206 75.54999999999785 39 9 22
2206 75.59999999999785 39 9 22
2206 75.64999999999785 39 9 22
2208 75.69999999999784 38 10 22
2209 75.74999999999784 37 10 23
2211 75.79999999999784 38 9 23
2213 75.84999999999783 38 11 21
2215 75.89999999999783 39 10 21
2218 75.94999999999783 37 9 24
2218 75.99999999999783 37 9 24
2222 76.04999999999782 38 8 24
2224 76.09999999999782 38 8 24
2224 76.14999999999782 38 8 24
2225 76.19999999999781 39 8 23
2227 76.24999999999781 40 9 21
2229 76.29999999999781 41 10 19
2229 76.3499999999978 41 10 19
2232 76.3999999999978 42 10 18
2234 76.4499999999978 41 11 18
2235 76.4999999999978 42 11 17
2237 76.5499999999978 43 10 17
2239 76.59999999999779 44 9 17
2240 76.64999999999779 45 9 16
2240 76.69999999999779 45 9 16
2242 76.74999999999778 47 9 14
2246 76.79999999999778 45 9 16
2249 76.84999999999778 45 10 15
2250 76.89999999999777 44 10 16
2254 76.94999999999777 43 11 16
2257 76.99999999999777 42 9 19
2260 77.04999999999777 42 10 18
2261 77.09999999999776 43 10 17
2262 77.14999999999776 44 10 16
2268 77.19999999999776 44 8 18
2268 77.24999999999775 44 8 18
2269 77.29999999999775 43 8 19
2270 77.34999999999775 44 8 18
2271 77.39999999999775 43 8 19
2272 77.44999999999774 44 8 18
2274 77.49999999999774 43 9 18
2276 77.54999999999774 44 8 18
2277 77.59999999999773 44 9 17
2278 77.64999999999773 44 10 16
2280 77.69999999999773 45 9 16
2280 77.74999999999773 45 9 16
2281 77.79999999999772 46 9 15
2281 77.84999999999772 46 9 15
2282 77.89999999999772 46 8 16
2285 77.94999999999771 48 9 13
2289 77.99999999999771 45 8 17
2291 78.04999999999771 45 8 17
2291 78.0999999999977 45 8 17
2296 78.1499999999977 45 9 16
2297 78.1999999999977 44 9 17
2298 78.2499999999977 44 8 18
2302 78.2999999999977 44 6 20
2304 78.34999999999769 46 6 18
2305 78.39999999999769 47 6 17
2306 78.44999999999769 46 6 18
2306 78.49999999999768 46 6 18
2308 78.54999999999768 44 6 20
2310 78.59999999999768 46 6 18
2310 78.64999999999768 46 6 18
2311 78.69999999999767 45 6 19
2312 78.74999999999767 45 7 18
2314 78.79999999999767 44 8 18
2315 78.84999999999766 43 8 19
2316 78.89999999999766 44 8 18
2318 78.94999999999766 42 8 20
2318 78.99999999999766 42 8 20
2321 79.04999999999765 41 8 21
2321 79.09999999999765 41 8 21
2322 79.14999999999765 40 8 22
2324 79.19999999999764 38 8 24
2326 79.24999999999764 40 8 22
2329 79.29999999999764 40 7 23
2333 79.34999999999764 42 7 21
2335 79.39999999999763 41 8 21
2338 79.44999999999763 43 9 18
2342 79.49999999999763 43 9 18
2344 79.54999999999762 42 10 18
2348 79.59999999999762 43 13 14
2348 79.64999999999762 43 13 14
2350 79.69999999999762 43 13 14
2351 79.74999999999761 44 13 13
2354 79.79999999999761 44 12 14
2356 79.8499999999976 42 12 16
2356 79.8999999999976 42 12 16
2357 79.9499999999976 41 12 17
2358 79.9999999999976 42 12 16
2358 80.0499999999976 42 12 16
2359 80.09999999999759 43 12 15
2360 80.14999999999759 44 12 14
2360 80.19999999999759 44 12 14
2364 80.24999999999758 46 12 12
2367 80.29999999999758 47 10 13
2368 80.34999999999758 46 10 14
2370 80.39999999999758 45 11 14
2372 80.44999999999757 44 12 14
2374 80.49999999999757 45 11 14
2375 80.54999999999757 44 11 15
2377 80.59999999999756 45 10 15
2378 80.64999999999756 46 10 14
2383 80.69999999999756 44 9 17
2383 80.74999999999756 44 9 17
2384 80.79999999999755 44 10 16
2388 80.84999999999755 45 9 16
2389 80.89999999999755 45 10 15
2392 80.94999999999754 47 9 14
2392 80.99999999999754 47 9 14
2393 81.04999999999754 47 8 15
2394 81.09999999999754 47 7 16
2394 81.14999999999753 47 7 16
2396 81.19999999999753 46 6 18
2397 81.24999999999753 47 6 17
2398 81.29999999999752 48 6 16
2398 81.34999999999752 48 6 16
2399 81.39999999999752 48 7 15
2401 81.44999999999752 50 7 13
2403 81.49999999999751 49 8 13
2403 81.54999999999751 49 8 13
2406 81.59999999999751 49 9 12
2407 81.6499999999975 48 9 13
2408 81.6999999999975 49 9 12
2410 81.7499999999975 47 9 14
2413 81.7999999999975 48 7 15
2413 81.8499999999975 48 7 15
2413 81.89999999999749 48 7 15
2415 81.94999999999749 47 6 17
2415 81.99999999999748 47 6 17
2416 82.04999999999748 47 5 18
2418 82.09999999999748 49 5 16
2419 82.14999999999748 48 5 17
2419 82.19999999999747 48 5 17
2420 82.24999999999747 47 5 18
2421 82.29999999999747 46 5 19
2423 82.34999999999746 44 5 21
2425 82.39999999999746 44 5 21
2426 82.44999999999746 44 6 20
2427 82.49999999999746 43 6 21
2431 82.54999999999745 44 5 21
2434 82.59999999999745 45 5 20
2435 82.64999999999745 46 5 19
2437 82.69999999999744 45 4 21
2438 82.74999999999744 45 5 20
2439 82.79999999999744 44 5 21
2441 82.84999999999744 44 5 21
2441 82.89999999999743 44 5 21
2442 82.94999999999743 44 6 20
2443 82.99999999999743 43 6 21
2447 83.04999999999742 44 5 21
2447 83.09999999999742 44 5 21
2447 83.14999999999742 44 5 21
2447 83.19999999999742 44 5 21
2450 83.24999999999741 43 5 22
2451 83.29999999999741 44 5 21
2451 83.34999999999741 44 5 21
2451 83.3999999999974 44 5 21
2454 83.4499999999974 44 6 20
2455 83.4999999999974 45 6 19
2458 83.5499999999974 48 6 16
2458 83.5999999999974 48 6 16
2459 83.64999999999739 47 6 17
2460 83.69999999999739 46 6 18
2461 83.74999999999739 47 6 17
2464 83.79999999999738 49 5 16
2464 83.84999999999738 49 5 16
2466 83.89999999999738 49 5 16
2466 83.94999999999737 49 5 16
2467 83.99999999999737 49 4 17
2469 84.04999999999737 49 4 17
2469 84.09999999999737 49 4 17
2471 84.14999999999736 50 3 17
