step time x y u
1290 42.999999999999694 3 49 18
1291 43.04999999999969 3 50 17
1292 43.09999999999969 3 51 16
1293 43.149999999999686 3 50 17
1296 43.19999999999968 3 47 20
1298 43.24999999999968 4 46 20
1298 43.29999999999968 4 46 20
1300 43.349999999999675 2 46 22
1302 43.39999999999967 1 45 24
1305 43.44999999999967 1 44 25
1306 43.499999999999666 1 45 24
1307 43.54999999999966 1 46 23
1308 43.59999999999966 1 47 22
1308 43.64999999999966 1 47 22
1308 43.699999999999655 1 47 22
1312 43.74999999999965 3 47 20
1313 43.79999999999965 3 48 19
1313 43.849999999999646 3 48 19
1313 43.89999999999964 3 48 19
1313 43.94999999999964 3 48 19
1317 43.99999999999964 4 49 17
1317 44.049999999999635 4 49 17
1319 44.09999999999963 2 49 19
1319 44.14999999999963 2 49 19
1320 44.199999999999626 2 48 20
1322 44.24999999999962 2 46 22
1324 44.29999999999962 3 47 20
1324 44.34999999999962 3 47 20
1326 44.399999999999615 3 47 20
1326 44.44999999999961 3 47 20
1327 44.49999999999961 3 46 21
1328 44.549999999999606 3 47 20
1331 44.5999999999996 2 49 19
1331 44.6499999999996 2 49 19
1333 44.6999999999996 3 48 19
1334 44.749999999999595 3 47 20
1336 44.79999999999959 3 47 20
1336 44.84999999999959 3 47 20
1339 44.89999999999959 4 47 19
1339 44.949999999999584 4 47 19
1341 44.99999999999958 5 48 17
1342 45.04999999999958 4 48 18
1344 45.099999999999575 4 48 18
1344 45.14999999999957 4 48 18
1345 45.19999999999957 4 49 17
1347 45.24999999999957 5 50 15
1350 45.299999999999564 5 51 14
1352 45.34999999999956 5 51 14
1352 45.39999999999956 5 51 14
1352 45.449999999999555 5 51 14
1353 45.49999999999955 5 50 15
1354 45.54999999999955 6 50 14
1356 45.59999999999955 6 50 14
1357 45.649999999999544 7 50 13
1357 45.69999999999954 7 50 13
1358 45.74999999999954 6 50 14
1358 45.799999999999535 6 50 14
1359 45.84999999999953 5 50 15
1360 45.89999999999953 6 50 14
1361 45.94999999999953 6 49 15
1361 45.999999999999524 6 49 15
1363 46.04999999999952 7 50 13
1366 46.09999999999952 6 52 12
1368 46.149999999999515 4 52 14
1370 46.19999999999951 4 52 14
1371 46.24999999999951 4 53 13
1373 46.29999999999951 4 53 13
1374 46.349999999999504 4 54 12
1375 46.3999999999995 4 55 11
1376 46.4499999999995 4 54 12
1379 46.499999999999496 3 54 13
1382 46.54999999999949 4 52 14
1382 46.59999999999949 4 52 14
1382 46.64999999999949 4 52 14
1383 46.699999999999484 4 51 15
1383 46.74999999999948 4 51 15
1383 46.79999999999948 4 51 15
1385 46.849999999999476 3 50 17
1386 46.89999999999947 3 49 18
1387 46.94999999999947 3 48 19
1389 46.99999999999947 2 47 21
1391 47.049999999999464 2 49 19
1393 47.09999999999946 2 51 17
1395 47.14999999999946 2 51 17
1396 47.199999999999456 3 51 16
1397 47.24999999999945 3 52 15
1397 47.29999999999945 3 52 15
1398 47.34999999999945 3 51 16
1399 47.399999999999444 2 51 17
1402 47.44999999999944 2 48 20
1403 47.49999999999944 2 49 19
1406 47.549999999999436 1 49 20
1409 47.59999999999943 1 52 17
1411 47.64999999999943 1 52 17
1412 47.69999999999943 1 51 18
1413 47.749999999999424 1 52 17
1413 47.79999999999942 1 52 17
1413 47.84999999999942 1 52 17
1413 47.899999999999416 1 52 17
1417 47.94999999999941 1 52 17
1418 47.99999999999941 1 51 18
1422 48.04999999999941 2 52 16
1422 48.099999999999405 2 52 16
1422 48.1499999999994 2 52 16
1424 48.1999999999994 2 52 16
1425 48.249999999999396 2 53 15
1428 48.29999999999939 2 52 16
1430 48.34999999999939 1 53 16
1431 48.39999999999939 1 54 15
1434 48.449999999999385 2 54 14
1434 48.49999999999938 2 54 14
1435 48.54999999999938 2 55 13
1436 48.599999999999376 2 56 12
1437 48.64999999999937 3 56 11
1437 48.69999999999937 3 56 11
1438 48.74999999999937 3 57 10
1438 48.799999999999365 3 57 10
1438 48.84999999999936 3 57 10
1439 48.89999999999936 3 58 9
1443 48.949999999999356 1 56 13
1444 48.99999999999935 1 57 12
1445 49.04999999999935 2 57 11
1447 49.09999999999935 2 57 11
1447 49.149999999999345 2 57 11
1452 49.19999999999934 2 54 14
1452 49.24999999999934 2 54 14
1452 49.299999999999336 2 54 14
1452 49.34999999999933 2 54 14
1452 49.39999999999933 2 54 14
1452 49.44999999999933 2 54 14
1454 49.499999999999325 2 54 14
1456 49.54999999999932 2 54 14
1457 49.59999999999932 3 54 13
1458 49.64999999999932 3 55 12
1458 49.699999999999314 3 55 12
1459 49.74999999999931 3 54 13
1461 49.79999999999931 3 54 13
1461 49.849999999999305 3 54 13
1463 49.8999999999993 2 53 15
1463 49.9499999999993 2 53 15
1464 49.9999999999993 2 52 16
1466 50.049999999999294 2 52 16
1466 50.09999999999929 2 52 16
1467 50.14999999999929 2 53 15
1468 50.199999999999285 2 54 14
1471 50.24999999999928 1 52 17
1472 50.29999999999928 2 52 16
1473 50.34999999999928 2 53 15
1475 50.399999999999274 3 52 15
1476 50.44999999999927 3 53 14
1477 50.49999999999927 3 54 13
1478 50.549999999999265 4 54 12
1479 50.59999999999926 4 55 11
1480 50.64999999999926 4 54 12
1480 50.69999999999926 4 54 12
1481 50.749999999999254 4 53 13
1483 50.79999999999925 3 54 13
1484 50.84999999999925 3 55 12
1485 50.899999999999245 3 54 13
1485 50.94999999999924 3 54 13
1486 50.99999999999924 2 54 14
1488 51.04999999999924 2 56 12
1489 51.099999999999234 2 57 11
1491 51.14999999999923 2 55 13
1491 51.19999999999923 2 55 13
1491 51.249999999999226 2 55 13
1493 51.29999999999922 2 57 11
1496 51.34999999999922 3 55 12
1497 51.39999999999922 3 54 13
1497 51.449999999999214 3 54 13
1497 51.49999999999921 3 54 13
1499 51.54999999999921 2 53 15
1500 51.599999999999206 3 53 14
1502 51.6499999999992 3 53 14
1504 51.6999999999992 2 52 16
1504 51.7499999999992 2 52 16
1507 51.799999999999194 3 52 15
1507 51.84999999999919 3 52 15
1508 51.89999999999919 2 52 16
1511 51.949999999999186 2 49 19
1514 51.99999999999918 2 52 16
1514 52.04999999999918 2 52 16
1514 52.09999999999918 2 52 16
1514 52.149999999999174 2 52 16
1519 52.19999999999917 3 52 15
1522 52.24999999999917 2 50 18
1523 52.299999999999166 3 50 17
1526 52.34999999999916 3 51 16
1529 52.39999999999916 3 50 17
1530 52.44999999999916 4 50 16
1532 52.499999999999154 3 51 16
1532 52.54999999999915 3 51 16
1533 52.59999999999915 3 50 17
1534 52.649999999999146 4 50 16
1535 52.69999999999914 5 50 15
1536 52.74999999999914 5 51 14
1537 52.79999999999914 5 52 13
1537 52.849999999999135 5 52 13
1539 52.89999999999913 4 51 15
1540 52.94999999999913 4 52 14
1542 52.999999999999126 4 54 12
1544 53.04999999999912 4 54 12
1544 53.09999999999912 4 54 12
1546 53.14999999999912 4 54 12
1546 53.199999999999115 4 54 12
1546 53.24999999999911 4 54 12
1546 53.29999999999911 4 54 12
1547 53.349999999999106 4 53 13
1548 53.3999999999991 4 52 14
1550 53.4499999999991 4 50 16
1553 53.4999999999991 5 48 17
1553 53.549999999999095 5 48 17
1554 53.59999999999909 5 47 18
1555 53.64999999999909 5 46 19
1557 53.699999999999086 5 46 19
1558 53.74999999999908 5 47 18
1560 53.79999999999908 5 45 20
1561 53.84999999999908 5 46 19
1564 53.899999999999075 5 45 20
1565 53.94999999999907 5 44 21
1566 53.99999999999907 5 45 20
1566 54.049999999999066 5 45 20
1568 54.09999999999906 4 46 20
1568 54.14999999999906 4 46 20
1569 54.19999999999906 4 47 19
1570 54.249999999999055 4 46 20
1571 54.29999999999905 4 45 21
1571 54.34999999999905 4 45 21
1575 54.39999999999905 1 44 25
1577 54.449999999999044 1 44 25
1577 54.49999999999904 1 44 25
1577 54.54999999999904 1 44 25
1578 54.599999999999035 1 45 24
1580 54.64999999999903 2 46 22
1581 54.69999999999903 2 45 23
1581 54.74999999999903 2 45 23
1583 54.799999999999024 2 45 23
1584 54.84999999999902 2 46 22
1586 54.89999999999902 2 46 22
1589 54.949999999999015 2 49 19
1589 54.99999999999901 2 49 19
1591 55.04999999999901 3 50 17
1591 55.09999999999901 3 50 17
1591 55.149999999999004 3 50 17
1591 55.199999999999 3 50 17
1593 55.249999999999 3 50 17
1594 55.299999999998995 3 51 16
1594 55.34999999999899 3 51 16
1595 55.39999999999899 3 50 17
1595 55.44999999999899 3 50 17
1596 55.499999999998984 3 51 16
1598 55.54999999999898 3 51 16
1599 55.59999999999898 3 52 15
1599 55.649999999998975 3 52 15
1600 55.69999999999897 3 51 16
1603 55.74999999999897 3 50 17
1605 55.79999999999897 3 50 17
1605 55.849999999998964 3 50 17
1607 55.89999999999896 3 52 15
1610 55.94999999999896 4 52 14
1611 55.999999999998956 4 53 13
1613 56.04999999999895 4 53 13
1613 56.09999999999895 4 53 13
1613 56.14999999999895 4 53 13
1614 56.199999999998944 4 52 14
1616 56.24999999999894 5 53 12
1616 56.29999999999894 5 53 12
1617 56.349999999998936 5 52 13
1617 56.39999999999893 5 52 13
1617 56.44999999999893 5 52 13
1618 56.49999999999893 5 51 14
1622 56.549999999998924 6 54 10
1623 56.59999999999892 5 54 11
1624 56.64999999999892 5 53 12
1626 56.699999999998916 5 51 14
1627 56.74999999999891 5 52 13
1627 56.79999999999891 5 52 13
1629 56.84999999999891 5 50 15
1629 56.899999999998904 5 50 15
1631 56.9499999999989 5 50 15
1632 56.9999999999989 5 51 14
1632 57.049999999998896 5 51 14
1635 57.09999999999889 5 50 15
1637 57.14999999999889 6 49 15
1637 57.19999999999889 6 49 15
1639 57.249999999998884 6 49 15
1639 57.29999999999888 6 49 15
1641 57.34999999999888 6 49 15
1641 57.399999999998876 6 49 15
1643 57.44999999999887 6 49 15
1644 57.49999999999887 6 48 16
1646 57.54999999999887 6 46 18
1647 57.599999999998865 6 45 19
1648 57.64999999999886 7 45 18
1648 57.69999999999886 7 45 18
1649 57.749999999998856 8 45 17
1653 57.79999999999885 7 48 15
1654 57.84999999999885 7 49 14
1656 57.89999999999885 7 49 14
1656 57.949999999998845 7 49 14
1656 57.99999999999884 7 49 14
1658 58.04999999999884 7 47 16
1659 58.099999999998836 8 47 15
1660 58.14999999999883 8 48 14
1663 58.19999999999883 8 47 15
1664 58.24999999999883 7 47 16
1664 58.299999999998825 7 47 16
1666 58.34999999999882 6 48 16
1666 58.39999999999882 6 48 16
1667 58.449999999998816 6 47 17
1669 58.49999999999881 6 45 19
1672 58.54999999999881 6 42 22
1673 58.59999999999881 6 41 23
1675 58.649999999998805 7 42 21
1675 58.6999999999988 7 42 21
1675 58.7499999999988 7 42 21
1675 58.799999999998796 7 42 21
1679 58.84999999999879 7 44 19
1682 58.89999999999879 7 41 22
1683 58.94999999999879 7 40 23
1683 58.999999999998785 7 40 23
1685 59.04999999999878 8 39 23
1686 59.09999999999878 8 38 24
1686 59.149999999998776 8 38 24
1686 59.199999999998774 8 38 24
1686 59.24999999999877 8 38 24
1686 59.29999999999877 8 38 24
1688 59.349999999998765 7 37 26
1690 59.39999999999876 6 36 28
1691 59.44999999999876 5 36 29
1693 59.49999999999876 5 34 31
1693 59.549999999998754 5 34 31
1695 59.59999999999875 6 35 29
1696 59.64999999999875 6 36 28
1699 59.699999999998745 7 34 29
1704 59.74999999999874 7 35 28
1705 59.79999999999874 7 36 27
1707 59.84999999999874 7 36 27
1707 59.899999999998734 7 36 27
1707 59.94999999999873 7 36 27
1707 59.99999999999873 7 36 27
1708 60.049999999998725 7 37 26
1709 60.09999999999872 8 37 25
1711 60.14999999999872 9 38 23
1712 60.19999999999872 9 37 24
1714 60.249999999998714 9 39 22
1716 60.29999999999871 9 41 20
1717 60.34999999999871 8 41 21
1720 60.399999999998705 7 41 22
1721 60.4499999999987 7 40 23
1722 60.4999999999987 8 40 22
1724 60.5499999999987 8 42 20
1725 60.599999999998694 7 42 21
1725 60.64999999999869 7 42 21
1728 60.69999999999869 8 42 20
1731 60.749999999998685 8 45 17
1732 60.79999999999868 8 44 18
1737 60.84999999999868 8 41 21
1741 60.89999999999868 6 43 21
1743 60.949999999998674 6 43 21
1747 60.99999999999867 5 46 19
1749 61.04999999999867 4 45 21
1749 61.099999999998666 4 45 21
1750 61.14999999999866 5 45 20
1751 61.19999999999866 5 44 21
1751 61.24999999999866 5 44 21
1753 61.299999999998654 5 44 21
1755 61.34999999999865 6 43 21
1755 61.39999999999865 6 43 21
1756 61.449999999998646 6 44 20
1759 61.49999999999864 6 45 19
1760 61.54999999999864 6 46 18
1760 61.59999999999864 6 46 18
1760 61.649999999998634 6 46 18
1761 61.69999999999863 6 47 17
1764 61.74999999999863 6 44 20
1765 61.799999999998626 6 45 19
1768 61.84999999999862 5 47 18
1768 61.89999999999862 5 47 18
1769 61.94999999999862 5 48 17
1772 61.999999999998614 5 49 16
1773 62.04999999999861 5 48 17
1773 62.09999999999861 5 48 17
1773 62.149999999998606 5 48 17
1774 62.1999999999986 5 49 16
1774 62.2499999999986 5 49 16
1775 62.2999999999986 5 48 17
1777 62.349999999998595 5 48 17
1777 62.39999999999859 5 48 17
1778 62.44999999999859 5 47 18
1779 62.499999999998586 4 47 19
1779 62.54999999999858 4 47 19
1779 62.59999999999858 4 47 19
1780 62.64999999999858 4 46 20
1781 62.699999999998575 4 45 21
1782 62.74999999999857 5 45 20
1783 62.79999999999857 6 45 19
1784 62.849999999998566 6 46 18
1786 62.89999999999856 6 46 18
1787 62.94999999999856 6 47 17
1789 62.99999999999856 6 47 17
1789 63.049999999998555 6 47 17
1790 63.09999999999855 6 48 16
1792 63.14999999999855 6 48 16
1794 63.199999999998546 7 49 14
1797 63.24999999999854 7 48 15
1798 63.29999999999854 7 49 14
1799 63.34999999999854 7 48 15
1799 63.399999999998535 7 48 15
1803 63.44999999999853 8 47 15
1803 63.49999999999853 8 47 15
1807 63.549999999998526 7 46 17
1810 63.59999999999852 7 49 14
1813 63.64999999999852 9 50 11
1815 63.69999999999852 10 49 11
1816 63.749999999998515 10 48 12
1818 63.79999999999851 10 50 10
1822 63.84999999999851 9 51 10
1823 63.899999999998506 9 50 11
1824 63.949999999998504 9 51 10
1824 63.9999999999985 9 51 10
1825 64.0499999999985 9 50 11
1827 64.0999999999985 9 48 13
1828 64.1499999999985 9 49 12
1829 64.1999999999985 8 49 13
1829 64.2499999999985 8 49 13
1830 64.29999999999849 8 48 14
1831 64.34999999999849 8 47 15
1832 64.39999999999849 8 46 16
1833 64.44999999999848 7 46 17
1835 64.49999999999848 7 46 17
1835 64.54999999999848 7 46 17
1836 64.59999999999847 7 45 18
1840 64.64999999999847 5 45 20
1844 64.69999999999847 4 46 20
1845 64.74999999999847 4 45 21
1847 64.79999999999846 5 44 21
1851 64.84999999999846 4 45 21
1852 64.89999999999846 5 45 20
1852 64.94999999999845 5 45 20
1852 64.99999999999845 5 45 20
1856 65.04999999999845 6 44 20
1856 65.09999999999845 6 44 20
1857 65.14999999999844 6 43 21
1858 65.19999999999844 7 43 20
1859 65.24999999999844 7 44 19
1860 65.29999999999843 7 45 18
1860 65.34999999999843 7 45 18
1862 65.39999999999843 8 46 16
1862 65.44999999999843 8 46 16
1862 65.49999999999842 8 46 16
1864 65.54999999999842 8 48 14
1866 65.59999999999842 8 48 14
1870 65.64999999999841 8 52 10
1870 65.69999999999841 8 52 10
1872 65.74999999999841 8 52 10
1875 65.7999999999984 7 52 11
1876 65.8499999999984 6 52 12
1876 65.8999999999984 6 52 12
1877 65.9499999999984 6 51 13
1877 65.9999999999984 6 51 13
1878 66.04999999999839 6 50 14
1881 66.09999999999839 6 51 13
1883 66.14999999999839 5 52 13
1885 66.19999999999838 4 53 13
1886 66.24999999999838 4 54 12
1890 66.29999999999838 3 53 14
1891 66.34999999999837 4 53 13
1892 66.39999999999837 4 54 12
1892 66.44999999999837 4 54 12
1892 66.49999999999837 4 54 12
1893 66.54999999999836 4 53 13
1897 66.59999999999836 3 54 13
1899 66.64999999999836 3 56 11
1899 66.69999999999835 3 56 11
1899 66.74999999999835 3 56 11
1900 66.79999999999835 2 56 12
1900 66.84999999999835 2 56 12
1900 66.89999999999834 2 56 12
1902 66.94999999999834 1 57 12
1905 66.99999999999834 1 58 11
1907 67.04999999999833 1 58 11
1909 67.09999999999833 1 60 9
1909 67.14999999999833 1 60 9
1910 67.19999999999833 0 60 10
1910 67.24999999999832 0 60 10
1911 67.29999999999832 0 59 11
1912 67.34999999999832 1 59 10
1915 67.39999999999831 1 56 13
1916 67.44999999999831 1 57 12
1917 67.49999999999831 1 56 13
1919 67.5499999999983 1 56 13
1920 67.5999999999983 1 57 12
1921 67.6499999999983 1 56 13
1923 67.6999999999983 2 57 11
1925 67.7499999999983 2 57 11
1925 67.79999999999829 2 57 11
1926 67.84999999999829 2 56 12
1926 67.89999999999829 2 56 12
1926 67.94999999999828 2 56 12
1926 67.99999999999828 2 56 12
1926 68.04999999999828 2 56 12
1927 68.09999999999827 2 57 11
1928 68.14999999999827 2 56 12
1930 68.19999999999827 2 56 12
1930 68.24999999999827 2 56 12
1931 68.29999999999826 2 57 11
1933 68.34999999999826 3 58 9
1933 68.39999999999826 3 58 9
1935 68.44999999999825 2 59 9
1935 68.49999999999825 2 59 9
1935 68.54999999999825 2 59 9
1937 68.59999999999825 2 57 11
1938 68.64999999999824 2 56 12
1938 68.69999999999824 2 56 12
1940 68.74999999999824 2 56 12
1940 68.79999999999824 2 56 12
1942 68.84999999999823 2 54 14
1943 68.89999999999823 3 54 13
1947 68.94999999999823 2 53 15
1947 68.99999999999822 2 53 15
1948 69.04999999999822 2 52 16
1948 69.09999999999822 2 52 16
1948 69.14999999999822 2 52 16
1948 69.19999999999821 2 52 16
1948 69.24999999999821 2 52 16
1948 69.2999999999982 2 52 16
1948 69.3499999999982 2 52 16
1950 69.3999999999982 2 54 14
1951 69.4499999999982 3 54 13
1952 69.4999999999982 3 53 14
1952 69.54999999999819 3 53 14
1953 69.59999999999819 3 52 15
1956 69.64999999999819 2 52 16
1957 69.69999999999818 1 52 17
1958 69.74999999999818 2 52 16
1960 69.79999999999818 2 50 18
1961 69.84999999999818 2 49 19
1963 69.89999999999817 2 47 21
1963 69.94999999999817 2 47 21
1965 69.99999999999817 2 47 21
1967 70.04999999999816 3 46 21
1970 70.09999999999816 3 47 20
1977 70.14999999999816 4 47 19
1978 70.19999999999816 4 48 18
1979 70.24999999999815 4 47 19
1980 70.29999999999815 4 46 20
1980 70.34999999999815 4 46 20
1983 70.39999999999814 4 45 21
1983 70.44999999999814 4 45 21
1987 70.49999999999814 3 46 21
1988 70.54999999999814 3 45 22
1988 70.59999999999813 3 45 22
1988 70.64999999999813 3 45 22
1990 70.69999999999813 4 44 22
1991 70.74999999999812 4 43 23
1991 70.79999999999812 4 43 23
1992 70.84999999999812 5 43 22
1993 70.89999999999812 5 42 23
1994 70.94999999999811 5 43 22
1994 70.99999999999811 5 43 22
1996 71.04999999999811 6 44 20
1998 71.0999999999981 6 46 18
2000 71.1499999999981 6 48 16
2002 71.1999999999981 5 49 16
2002 71.2499999999981 5 49 16
2002 71.2999999999981 5 49 16
2003 71.34999999999809 5 48 17
2006 71.39999999999809 6 50 14
2007 71.44999999999808 5 50 15
2007 71.49999999999808 5 50 15
2007 71.54999999999808 5 50 15
2007 71.59999999999808 5 50 15
2010 71.64999999999807 3 49 18
2015 71.69999999999807 4 49 17
2017 71.74999999999807 4 49 17
2017 71.79999999999806 4 49 17
2017 71.84999999999806 4 49 17
2020 71.89999999999806 5 49 16
2021 71.94999999999806 5 48 17
2021 71.99999999999805 5 48 17
2023 72.04999999999805 5 48 17
2023 72.09999999999805 5 48 17
2024 72.14999999999804 5 49 16
2025 72.19999999999804 5 50 15
2025 72.24999999999804 5 50 15
2027 72.29999999999804 4 49 17
2028 72.34999999999803 4 48 18
2030 72.39999999999803 4 50 16
2030 72.44999999999803 4 50 16
2030 72.49999999999802 4 50 16
2030 72.54999999999802 4 50 16
2031 72.59999999999802 4 49 17
2031 72.64999999999802 4 49 17
2031 72.69999999999801 4 49 17
2032 72.74999999999801 4 48 18
2034 72.79999999999801 4 48 18
2034 72.849999999998 4 48 18
2036 72.899999999998 5 47 18
2036 72.949999999998 5 47 18
2039 72.999999999998 5 46 19
2040 73.049999999998 5 47 18
2040 73.09999999999799 5 47 18
2043 73.14999999999799 6 49 15
2046 73.19999999999798 6 50 14
2047 73.24999999999798 6 49 15
2049 73.29999999999798 5 50 15
2050 73.34999999999798 6 50 14
2051 73.39999999999797 6 51 13
2053 73.44999999999797 6 51 13
2053 73.49999999999797 6 51 13
2054 73.54999999999797 6 50 14
2054 73.59999999999796 6 50 14
2055 73.64999999999796 6 49 15
2058 73.69999999999796 6 48 16
2061 73.74999999999795 4 47 19
2063 73.79999999999795 4 47 19
2063 73.84999999999795 4 47 19
2065 73.89999999999795 5 46 19
2067 73.94999999999794 5 48 17
2068 73.99999999999794 5 49 16
2069 74.04999999999794 5 50 15
2071 74.09999999999793 5 52 13
2071 74.14999999999793 5 52 13
2071 74.19999999999793 5 52 13
2073 74.24999999999793 5 52 13
2073 74.29999999999792 5 52 13
2073 74.34999999999792 5 52 13
2076 74.39999999999792 5 53 12
2078 74.44999999999791 5 51 14
2078 74.49999999999791 5 51 14
2078 74.54999999999791 5 51 14
2079 74.5999999999979 5 50 15
2082 74.6499999999979 5 51 14
2084 74.6999999999979 4 52 14
2087 74.7499999999979 4 53 13
2087 74.7999999999979 4 53 13
2088 74.84999999999789 4 52 14
2090 74.89999999999789 4 52 14
2092 74.94999999999789 4 50 16
2093 74.99999999999788 4 51 15
2094 75.04999999999788 4 52 14
2094 75.09999999999788 4 52 14
2095 75.14999999999787 4 53 13
2096 75.19999999999787 4 52 14
2097 75.24999999999787 4 53 13
2097 75.29999999999787 4 53 13
2097 75.34999999999786 4 53 13
2097 75.39999999999786 4 53 13
2097 75.44999999999786 4 53 13
2098 75.49999999999785 4 52 14
2099 75.54999999999785 3 52 15
2099 75.59999999999785 3 52 15
2102 75.64999999999785 5 53 12
2103 75.69999999999784 4 53 13
2105 75.74999999999784 4 51 15
2109 75.79999999999784 4 53 13
2110 75.84999999999783 4 54 12
2111 75.89999999999783 4 53 13
2113 75.94999999999783 4 53 13
2114 75.99999999999783 4 54 12
2114 76.04999999999782 4 54 12
2117 76.09999999999782 4 55 11
2118 76.14999999999782 4 54 12
2119 76.19999999999781 5 54 11
2120 76.24999999999781 5 53 12
2120 76.29999999999781 5 53 12
2121 76.3499999999978 5 54 11
2122 76.3999999999978 5 55 10
2123 76.4499999999978 5 54 11
2125 76.4999999999978 5 54 11
2125 76.5499999999978 5 54 11
2126 76.59999999999779 5 55 10
2126 76.64999999999779 5 55 10
2127 76.69999999999779 5 56 9
2130 76.74999999999778 5 57 8
2132 76.79999999999778 4 56 10
2134 76.84999999999778 4 54 12
2135 76.89999999999777 5 54 11
2136 76.94999999999777 5 53 12
2136 76.99999999999777 5 53 12
2137 77.04999999999777 5 52 13
2137 77.09999999999776 5 52 13
2138 77.14999999999776 5 53 12
2140 77.19999999999776 5 55 10
2140 77.24999999999775 5 55 10
2142 77.29999999999775 6 54 10
2144 77.34999999999775 6 54 10
2144 77.39999999999775 6 54 10
2147 77.44999999999774 5 52 13
2147 77.49999999999774 5 52 13
2149 77.54999999999774 6 51 13
2150 77.59999999999773 6 52 12
2152 77.64999999999773 7 51 12
2153 77.69999999999773 7 50 13
2153 77.74999999999773 7 50 13
2156 77.79999999999772 7 47 16
2156 77.84999999999772 7 47 16
2156 77.89999999999772 7 47 16
2158 77.94999999999771 7 47 16
2160 77.99999999999771 7 45 18
2162 78.04999999999771 8 44 18
2162 78.0999999999977 8 44 18
2166 78.1499999999977 8 44 18
2167 78.1999999999977 9 44 17
2169 78.2499999999977 9 44 17
2171 78.2999999999977 10 45 15
2171 78.34999999999769 10 45 15
2174 78.39999999999769 10 48 12
2175 78.44999999999769 10 49 11
2175 78.49999999999768 10 49 11
2176 78.54999999999768 10 48 12
2179 78.59999999999768 10 47 13
2179 78.64999999999768 10 47 13
2181 78.69999999999767 9 48 13
2181 78.74999999999767 9 48 13
2181 78.79999999999767 9 48 13
2182 78.84999999999766 9 47 14
2185 78.89999999999766 9 44 17
2185 78.94999999999766 9 44 17
2188 78.99999999999766 7 45 18
2189 79.04999999999765 7 44 19
2189 79.09999999999765 7 44 19
2192 79.14999999999765 6 44 20
2198 79.19999999999764 4 44 22
2199 79.24999999999764 4 43 23
2199 79.29999999999764 4 43 23
2199 79.34999999999764 4 43 23
2199 79.39999999999763 4 43 23
2201 79.44999999999763 4 45 21
2203 79.49999999999763 4 43 23
2203 79.54999999999762 4 43 23
2204 79.59999999999762 4 44 22
2205 79.64999999999762 4 43 23
2205 79.69999999999762 4 43 23
2206 79.74999999999761 4 42 24
2207 79.79999999999761 5 42 23
2209 79.8499999999976 6 43 21
2211 79.8999999999976 6 45 19
2212 79.9499999999976 6 44 20
2215 79.9999999999976 5 44 21
2216 80.0499999999976 5 43 22
2217 80.09999999999759 5 42 23
2217 80.14999999999759 5 42 23
2220 80.19999999999759 6 42 22
2221 80.24999999999758 7 42 21
2222 80.29999999999758 7 43 20
2223 80.34999999999758 7 42 21
2224 80.39999999999758 6 42 22
2226 80.44999999999757 6 42 22
2229 80.49999999999757 6 39 25
2231 80.54999999999757 7 38 25
2232 80.59999999999756 7 37 26
2232 80.64999999999756 7 37 26
2234 80.69999999999756 6 38 26
2235 80.74999999999756 6 39 25
2239 80.79999999999755 9 40 21
2241 80.84999999999755 9 40 21
2242 80.89999999999755 9 39 22
2243 80.94999999999754 9 38 23
2246 80.99999999999754 11 39 20
2246 81.04999999999754 11 39 20
2248 81.09999999999754 13 39 18
2250 81.14999999999753 13 37 20
2250 81.19999999999753 13 37 20
2250 81.24999999999753 13 37 20
2253 81.29999999999752 14 37 19
2257 81.34999999999752 13 36 21
2259 81.39999999999752 12 37 21
2263 81.44999999999752 12 39 19
2265 81.49999999999751 10 39 21
2266 81.54999999999751 10 38 22
2267 81.59999999999751 10 39 21
2269 81.6499999999975 10 37 23
2271 81.6999999999975 10 37 23
2272 81.7499999999975 11 37 22
2273 81.7999999999975 11 38 21
2275 81.8499999999975 10 39 21
2277 81.89999999999749 10 39 21
2281 81.94999999999749 11 40 19
2281 81.99999999999748 11 40 19
2281 82.04999999999748 11 40 19
2283 82.09999999999748 11 38 21
2283 82.14999999999748 11 38 21
2284 82.19999999999747 12 38 20
2285 82.24999999999747 12 37 21
2287 82.29999999999747 11 38 21
2289 82.34999999999746 12 39 19
2291 82.39999999999746 12 41 17
2291 82.44999999999746 12 41 17
2292 82.49999999999746 12 40 18
2295 82.54999999999745 10 41 19
2297 82.59999999999745 10 41 19
2299 82.64999999999745 9 40 21
2302 82.69999999999744 9 41 20
2303 82.74999999999744 8 41 21
2306 82.79999999999744 10 42 18
2306 82.84999999999744 10 42 18
2307 82.89999999999743 10 41 19
2310 82.94999999999743 10 40 20
2310 82.99999999999743 10 40 20
2310 83.04999999999742 10 40 20
2312 83.09999999999742 12 40 18
2313 83.14999999999742 12 39 19
2315 83.19999999999742 12 39 19
2316 83.24999999999741 12 40 18
2316 83.29999999999741 12 40 18
2318 83.34999999999741 11 41 18
2320 83.3999999999974 10 40 20
2324 83.4499999999974 11 39 20
2326 83.4999999999974 11 41 18
2326 83.5499999999974 11 41 18
2326 83.5999999999974 11 41 18
2327 83.64999999999739 12 41 17
2328 83.69999999999739 11 41 18
2329 83.74999999999739 11 42 17
2330 83.79999999999738 11 41 18
2331 83.84999999999738 11 42 17
2333 83.89999999999738 10 43 17
2334 83.94999999999737 10 42 18
2336 83.99999999999737 11 43 16
2338 84.04999999999737 11 45 14
2340 84.09999999999737 10 44 16
