step time x y u
1188 43.24999999999968 2 54 14
1189 43.29999999999968 3 54 13
1191 43.349999999999675 2 55 13
1191 43.39999999999967 2 55 13
1192 43.44999999999967 2 54 14
1193 43.499999999999666 2 55 13
1193 43.54999999999966 2 55 13
1194 43.59999999999966 2 54 14
1194 43.64999999999966 2 54 14
1194 43.699999999999655 2 54 14
1195 43.74999999999965 2 55 13
1195 43.79999999999965 2 55 13
1195 43.849999999999646 2 55 13
1198 43.89999999999964 2 58 10
1198 43.94999999999964 2 58 10
1198 43.99999999999964 2 58 10
1199 44.049999999999635 2 59 9
1200 44.09999999999963 1 59 10
1201 44.14999999999963 0 59 11
1201 44.199999999999626 0 59 11
1202 44.24999999999962 0 60 10
1204 44.29999999999962 0 60 10
1206 44.34999999999962 0 58 12
1207 44.399999999999615 0 59 11
1209 44.44999999999961 0 57 13
1211 44.49999999999961 1 58 11
1212 44.549999999999606 1 59 10
1212 44.5999999999996 1 59 10
1215 44.6499999999996 1 60 9
1217 44.6999999999996 1 60 9
1218 44.749999999999595 1 61 8
1219 44.79999999999959 1 60 9
1220 44.84999999999959 1 59 10
1220 44.89999999999959 1 59 10
1221 44.949999999999584 1 60 9
1222 44.99999999999958 0 60 10
1223 45.04999999999958 0 59 11
1224 45.099999999999575 0 58 12
1225 45.14999999999957 0 59 11
1225 45.19999999999957 0 59 11
1225 45.24999999999957 0 59 11
1225 45.299999999999564 0 59 11
1226 45.34999999999956 0 60 10
1227 45.39999999999956 0 59 11
1228 45.449999999999555 0 60 10
1228 45.49999999999955 0 60 10
1229 45.54999999999955 0 59 11
1229 45.59999999999955 0 59 11
1231 45.649999999999544 1 60 9
1232 45.69999999999954 1 59 10
1232 45.74999999999954 1 59 10
1233 45.799999999999535 1 58 11
1234 45.84999999999953 1 59 10
1234 45.89999999999953 1 59 10
1234 45.94999999999953 1 59 10
1234 45.999999999999524 1 59 10
1235 46.04999999999952 1 58 11
1235 46.09999999999952 1 58 11
1237 46.149999999999515 1 58 11
1238 46.19999999999951 1 59 10
1238 46.24999999999951 1 59 10
1239 46.29999999999951 1 58 11
1239 46.349999999999504 1 58 11
1239 46.3999999999995 1 58 11
1241 46.4499999999995 1 58 11
1244 46.499999999999496 1 57 12
1244 46.54999999999949 1 57 12
1246 46.59999999999949 1 57 12
1247 46.64999999999949 1 58 11
1247 46.699999999999484 1 58 11
1248 46.74999999999948 1 57 12
1249 46.79999999999948 1 56 13
1250 46.849999999999476 1 55 14
1250 46.89999999999947 1 55 14
1253 46.94999999999947 1 54 15
1253 46.99999999999947 1 54 15
1253 47.049999999999464 1 54 15
1256 47.09999999999946 1 57 12
1257 47.14999999999946 0 57 13
1258 47.199999999999456 0 58 12
1258 47.24999999999945 0 58 12
1258 47.29999999999945 0 58 12
1259 47.34999999999945 0 59 11
1259 47.399999999999444 0 59 11
1260 47.44999999999944 0 60 10
1260 47.49999999999944 0 60 10
1264 47.549999999999436 0 58 12
1265 47.59999999999943 0 59 11
1265 47.64999999999943 0 59 11
1265 47.69999999999943 0 59 11
1266 47.749999999999424 0 58 12
1266 47.79999999999942 0 58 12
1266 47.84999999999942 0 58 12
1266 47.899999999999416 0 58 12
1268 47.94999999999941 0 58 12
1269 47.99999999999941 0 59 11
1269 48.04999999999941 0 59 11
1269 48.099999999999405 0 59 11
1270 48.1499999999994 0 58 12
1270 48.1999999999994 0 58 12
1271 48.249999999999396 0 57 13
1272 48.29999999999939 0 58 12
1272 48.34999999999939 0 58 12
1272 48.39999999999939 0 58 12
1276 48.449999999999385 0 54 16
1277 48.49999999999938 0 53 17
1278 48.54999999999938 0 54 16
1279 48.599999999999376 0 55 15
1280 48.64999999999937 1 55 14
1283 48.69999999999937 2 53 15
1283 48.74999999999937 2 53 15
1283 48.799999999999365 2 53 15
1285 48.84999999999936 1 52 17
1286 48.89999999999936 1 53 16
1290 48.949999999999356 2 52 16
1290 48.99999999999935 2 52 16
1291 49.04999999999935 2 51 17
1294 49.09999999999935 2 52 16
1295 49.149999999999345 2 53 15
1300 49.19999999999934 3 55 12
1300 49.24999999999934 3 55 12
1300 49.299999999999336 3 55 12
1300 49.34999999999933 3 55 12
1300 49.39999999999933 3 55 12
1301 49.44999999999933 3 54 13
1302 49.499999999999325 3 53 14
1302 49.54999999999932 3 53 14
1305 49.59999999999932 2 55 13
1306 49.64999999999932 2 54 14
1307 49.699999999999314 2 53 15
1309 49.74999999999931 2 53 15
1310 49.79999999999931 1 53 16
1311 49.849999999999305 1 54 15
1314 49.8999999999993 1 53 16
1316 49.9499999999993 0 54 16
1316 49.9999999999993 0 54 16
1316 50.049999999999294 0 54 16
1316 50.09999999999929 0 54 16
1320 50.14999999999929 0 52 18
1324 50.199999999999285 2 54 14
1326 50.24999999999928 2 56 12
1328 50.29999999999928 2 56 12
1331 50.34999999999928 2 55 13
1331 50.399999999999274 2 55 13
1331 50.44999999999927 2 55 13
1332 50.49999999999927 2 54 14
1333 50.549999999999265 2 55 13
1333 50.59999999999926 2 55 13
1335 50.64999999999926 2 53 15
1335 50.69999999999926 2 53 15
1337 50.749999999999254 2 51 17
1339 50.79999999999925 2 51 17
1342 50.84999999999925 1 51 18
1344 50.899999999999245 1 53 16
1347 50.94999999999924 1 54 15
1348 50.99999999999924 1 55 14
1349 51.04999999999924 1 56 13
1349 51.099999999999234 1 56 13
1350 51.14999999999923 1 55 14
1351 51.19999999999923 1 54 15
1352 51.249999999999226 1 55 14
1353 51.29999999999922 1 56 13
1356 51.34999999999922 1 55 14
1356 51.39999999999922 1 55 14
1356 51.449999999999214 1 55 14
1357 51.49999999999921 1 56 13
1357 51.54999999999921 1 56 13
1357 51.599999999999206 1 56 13
1358 51.6499999999992 1 55 14
1358 51.6999999999992 1 55 14
1360 51.7499999999992 1 55 14
1360 51.799999999999194 1 55 14
1360 51.84999999999919 1 55 14
1361 51.89999999999919 1 56 13
1361 51.949999999999186 1 56 13
1362 51.99999999999918 1 55 14
1364 52.04999999999918 1 57 12
1365 52.09999999999918 1 56 13
1365 52.149999999999174 1 56 13
1365 52.19999999999917 1 56 13
1368 52.24999999999917 4 56 10
1368 52.299999999999166 4 56 10
1368 52.34999999999916 4 56 10
1370 52.39999999999916 3 57 10
1371 52.44999999999916 3 58 9
1372 52.499999999999154 2 58 10
1373 52.54999999999915 2 57 11
1375 52.59999999999915 3 58 9
1376 52.649999999999146 3 59 8
1376 52.69999999999914 3 59 8
1382 52.74999999999914 4 54 12
1382 52.79999999999914 4 54 12
1384 52.849999999999135 4 54 12
1386 52.89999999999913 4 54 12
1387 52.94999999999913 4 53 13
1390 52.999999999999126 5 53 12
1390 53.04999999999912 5 53 12
1391 53.09999999999912 5 54 11
1392 53.14999999999912 4 54 12
1393 53.199999999999115 4 55 11
1393 53.24999999999911 4 55 11
1393 53.29999999999911 4 55 11
1394 53.349999999999106 4 54 12
1396 53.3999999999991 5 53 12
1398 53.4499999999991 5 51 14
1398 53.4999999999991 5 51 14
1399 53.549999999999095 4 51 15
1400 53.59999999999909 5 51 14
1400 53.64999999999909 5 51 14
1400 53.699999999999086 5 51 14
1402 53.74999999999908 5 49 16
1403 53.79999999999908 4 49 17
1404 53.84999999999908 5 49 16
1405 53.899999999999075 4 49 17
1408 53.94999999999907 4 50 16
1410 53.99999999999907 3 51 16
1412 54.049999999999066 3 51 16
1415 54.09999999999906 3 52 15
1417 54.14999999999906 4 53 13
1418 54.19999999999906 4 52 14
1420 54.249999999999055 3 53 14
1424 54.29999999999905 5 55 10
1426 54.34999999999905 5 55 10
1427 54.39999999999905 5 56 9
1430 54.449999999999044 5 55 10
1432 54.49999999999904 5 57 8
1435 54.54999999999904 4 59 7
1437 54.599999999999035 4 57 9
1439 54.64999999999903 3 56 11
1440 54.69999999999903 2 56 12
1440 54.74999999999903 2 56 12
1440 54.799999999999024 2 56 12
1441 54.84999999999902 2 57 11
1443 54.89999999999902 1 58 11
1443 54.949999999999015 1 58 11
1443 54.99999999999901 1 58 11
1443 55.04999999999901 1 58 11
1443 55.09999999999901 1 58 11
1443 55.149999999999004 1 58 11
1443 55.199999999999 1 58 11
1443 55.249999999999 1 58 11
1446 55.299999999998995 1 57 12
1448 55.34999999999899 1 59 10
1450 55.39999999999899 1 57 12
1450 55.44999999999899 1 57 12
1451 55.499999999998984 1 56 13
1451 55.54999999999898 1 56 13
1453 55.59999999999898 1 54 15
1455 55.649999999998975 1 54 15
1455 55.69999999999897 1 54 15
1458 55.74999999999897 1 55 14
1459 55.79999999999897 1 54 15
1462 55.849999999998964 1 53 16
1465 55.89999999999896 1 56 13
1466 55.94999999999896 1 57 12
1466 55.999999999998956 1 57 12
1468 56.04999999999895 1 55 14
1468 56.09999999999895 1 55 14
1471 56.14999999999895 1 56 13
1473 56.199999999998944 1 56 13
1474 56.24999999999894 1 57 12
1474 56.29999999999894 1 57 12
1475 56.349999999998936 1 56 13
1475 56.39999999999893 1 56 13
1476 56.44999999999893 1 55 14
1476 56.49999999999893 1 55 14
1479 56.549999999998924 1 52 17
1480 56.59999999999892 1 53 16
1481 56.64999999999892 1 54 15
1481 56.699999999998916 1 54 15
1482 56.74999999999891 1 53 16
1485 56.79999999999891 1 52 17
1485 56.84999999999891 1 52 17
1487 56.899999999998904 1 52 17
1487 56.9499999999989 1 52 17
1488 56.9999999999989 1 53 16
1489 57.049999999998896 1 54 15
1491 57.09999999999889 1 52 17
1493 57.14999999999889 2 51 17
1495 57.19999999999889 2 51 17
1495 57.249999999998884 2 51 17
1495 57.29999999999888 2 51 17
1497 57.34999999999888 2 51 17
1499 57.399999999998876 2 51 17
1501 57.44999999999887 2 53 15
1501 57.49999999999887 2 53 15
1501 57.54999999999887 2 53 15
1504 57.599999999998865 2 54 14
1506 57.64999999999886 2 56 12
1506 57.69999999999886 2 56 12
1506 57.749999999998856 2 56 12
1508 57.79999999999885 2 54 14
1509 57.84999999999885 2 53 15
1510 57.89999999999885 2 54 14
1511 57.949999999998845 2 53 15
1513 57.99999999999884 2 53 15
1514 58.04999999999884 2 54 14
1516 58.099999999998836 2 56 12
1518 58.14999999999883 2 54 14
1520 58.19999999999883 3 53 14
1520 58.24999999999883 3 53 14
1520 58.299999999998825 3 53 14
1521 58.34999999999882 3 52 15
1521 58.39999999999882 3 52 15
1521 58.449999999998816 3 52 15
1522 58.49999999999881 4 52 14
1524 58.54999999999881 4 54 12
1525 58.59999999999881 4 53 13
1526 58.649999999998805 4 52 14
1530 58.6999999999988 5 51 14
1530 58.7499999999988 5 51 14
1530 58.799999999998796 5 51 14
1533 58.84999999999879 6 51 13
1533 58.89999999999879 6 51 13
1533 58.94999999999879 6 51 13
1534 58.999999999998785 7 51 12
1535 59.04999999999878 7 50 13
1539 59.09999999999878 6 53 11
1541 59.149999999998776 4 53 13
1543 59.199999999998774 4 53 13
1545 59.24999999999877 3 54 13
1545 59.29999999999877 3 54 13
1547 59.349999999998765 3 54 13
1547 59.39999999999876 3 54 13
1548 59.44999999999876 2 54 14
1551 59.49999999999876 2 53 15
1552 59.549999999998754 2 54 14
1553 59.59999999999875 2 53 15
1553 59.64999999999875 2 53 15
1555 59.699999999998745 2 55 13
1557 59.74999999999874 3 54 13
1558 59.79999999999874 3 53 14
1558 59.84999999999874 3 53 14
1560 59.899999999998734 3 51 16
1561 59.94999999999873 3 52 15
1562 59.99999999999873 3 53 14
1563 60.049999999998725 4 53 13
1564 60.09999999999872 4 52 14
1565 60.14999999999872 4 53 13
1566 60.19999999999872 4 52 14
1566 60.249999999998714 4 52 14
1567 60.29999999999871 4 51 15
1570 60.34999999999871 5 51 14
1570 60.399999999998705 5 51 14
1570 60.4499999999987 5 51 14
1572 60.4999999999987 5 51 14
1572 60.5499999999987 5 51 14
1573 60.599999999998694 5 50 15
1573 60.64999999999869 5 50 15
1574 60.69999999999869 5 49 16
1574 60.749999999998685 5 49 16
1574 60.79999999999868 5 49 16
1577 60.84999999999868 5 48 17
1578 60.89999999999868 5 49 16
1579 60.949999999998674 6 49 15
1579 60.99999999999867 6 49 15
1582 61.04999999999867 6 48 16
1582 61.099999999998666 6 48 16
1583 61.14999999999866 6 47 17
1583 61.19999999999866 6 47 17
1583 61.24999999999866 6 47 17
1583 61.299999999998654 6 47 17
1584 61.34999999999865 6 48 16
1585 61.39999999999865 6 47 17
1587 61.449999999998646 6 49 15
1587 61.49999999999864 6 49 15
1589 61.54999999999864 6 49 15
1589 61.59999999999864 6 49 15
1589 61.649999999998634 6 49 15
1592 61.69999999999863 6 48 16
1595 61.74999999999863 6 47 17
1597 61.799999999998626 6 47 17
1597 61.84999999999862 6 47 17
1598 61.89999999999862 6 48 16
1598 61.94999999999862 6 48 16
1599 61.999999999998614 5 48 17
1601 62.04999999999861 5 48 17
1601 62.09999999999861 5 48 17
1603 62.149999999998606 5 48 17
1604 62.1999999999986 6 48 16
1606 62.2499999999986 5 47 18
1607 62.2999999999986 6 47 17
1609 62.349999999998595 7 46 17
1610 62.39999999999859 7 47 16
1610 62.44999999999859 7 47 16
1611 62.499999999998586 7 46 17
1612 62.54999999999858 7 45 18
1614 62.59999999999858 8 44 18
1615 62.64999999999858 8 43 19
1618 62.699999999998575 9 43 18
1619 62.74999999999857 9 42 19
1620 62.79999999999857 9 41 20
1623 62.849999999998566 8 41 21
1624 62.89999999999856 8 42 20
1627 62.94999999999856 8 43 19
1630 62.99999999999856 9 45 16
1632 63.049999999998555 8 44 18
1636 63.09999999999855 8 46 16
1637 63.14999999999855 8 45 17
1640 63.199999999998546 8 46 16
1641 63.24999999999854 8 47 15
1643 63.29999999999854 8 47 15
1645 63.34999999999854 8 47 15
1649 63.399999999998535 8 45 17
1650 63.44999999999853 7 45 18
1652 63.49999999999853 7 47 16
1654 63.549999999998526 8 48 14
1654 63.59999999999852 8 48 14
1659 63.64999999999852 8 49 13
1661 63.69999999999852 8 49 13
1661 63.749999999998515 8 49 13
1665 63.79999999999851 8 47 15
1665 63.84999999999851 8 47 15
1665 63.899999999998506 8 47 15
1667 63.949999999998504 8 47 15
1669 63.9999999999985 7 48 15
1670 64.0499999999985 6 48 16
1675 64.0999999999985 9 48 13
1679 64.1499999999985 6 47 17
1679 64.1999999999985 6 47 17
1681 64.2499999999985 7 46 17
1682 64.29999999999849 7 45 18
1683 64.34999999999849 7 46 17
1684 64.39999999999849 7 47 16
1688 64.44999999999848 7 47 16
1692 64.49999999999848 7 47 16
1692 64.54999999999848 7 47 16
1694 64.59999999999847 7 47 16
1695 64.64999999999847 7 46 17
1697 64.69999999999847 6 47 17
1700 64.74999999999847 6 48 16
1701 64.79999999999846 6 49 15
1703 64.84999999999846 5 50 15
1704 64.89999999999846 4 50 16
1704 64.94999999999845 4 50 16
1707 64.99999999999845 5 50 15
1709 65.04999999999845 5 48 17
1710 65.09999999999845 5 49 16
1711 65.14999999999844 5 50 15
1712 65.19999999999844 5 51 14
1714 65.24999999999844 7 51 12
1716 65.29999999999843 6 52 12
1719 65.34999999999843 7 50 13
1722 65.39999999999843 7 49 14
1722 65.44999999999843 7 49 14
1725 65.49999999999842 7 50 13
1727 65.54999999999842 7 50 13
1729 65.59999999999842 6 49 15
1732 65.64999999999841 6 52 12
1734 65.69999999999841 6 50 14
1734 65.74999999999841 6 50 14
1736 65.7999999999984 6 50 14
1738 65.8499999999984 6 52 12
1740 65.8999999999984 6 52 12
1741 65.9499999999984 6 51 13
1742 65.9999999999984 6 50 14
1743 66.04999999999839 6 49 15
1746 66.09999999999839 5 49 16
1747 66.14999999999839 5 48 17
1748 66.19999999999838 5 47 18
1752 66.24999999999838 5 47 18
1752 66.29999999999838 5 47 18
1753 66.34999999999837 5 48 17
1754 66.39999999999837 5 47 18
1757 66.44999999999837 5 46 19
1757 66.49999999999837 5 46 19
1760 66.54999999999836 5 43 22
1764 66.59999999999836 5 45 20
1765 66.64999999999836 5 44 21
1766 66.69999999999835 5 43 22
1766 66.74999999999835 5 43 22
1766 66.79999999999835 5 43 22
1768 66.84999999999835 6 44 20
1769 66.89999999999834 7 44 19
1770 66.94999999999834 7 45 18
1772 66.99999999999834 7 45 18
1773 67.04999999999833 7 44 19
1775 67.09999999999833 7 44 19
1777 67.14999999999833 7 44 19
1777 67.19999999999833 7 44 19
1780 67.24999999999832 5 45 20
1782 67.29999999999832 5 45 20
1783 67.34999999999832 5 46 19
1783 67.39999999999831 5 46 19
1784 67.44999999999831 5 47 18
1787 67.49999999999831 6 47 17
1789 67.5499999999983 6 47 17
1789 67.5999999999983 6 47 17
1790 67.6499999999983 6 46 18
1790 67.6999999999983 6 46 18
1790 67.7499999999983 6 46 18
1792 67.79999999999829 6 44 20
1796 67.84999999999829 6 46 18
1797 67.89999999999829 7 46 17
1798 67.94999999999828 7 45 18
1799 67.99999999999828 6 45 19
1799 68.04999999999828 6 45 19
1802 68.09999999999827 6 46 18
1804 68.14999999999827 5 47 18
1805 68.19999999999827 4 47 19
1807 68.24999999999827 5 48 17
1810 68.29999999999826 5 49 16
1812 68.34999999999826 5 49 16
1814 68.39999999999826 4 50 16
1815 68.44999999999825 5 50 15
1815 68.49999999999825 5 50 15
1816 68.54999999999825 5 51 14
1818 68.59999999999825 5 49 16
1818 68.64999999999824 5 49 16
1818 68.69999999999824 5 49 16
1819 68.74999999999824 5 48 17
1821 68.79999999999824 5 48 17
1823 68.84999999999823 5 48 17
1823 68.89999999999823 5 48 17
1826 68.94999999999823 6 46 18
1826 68.99999999999822 6 46 18
1828 69.04999999999822 4 46 20
1829 69.09999999999822 4 47 19
1829 69.14999999999822 4 47 19
1831 69.19999999999821 4 47 19
1832 69.24999999999821 4 48 18
1835 69.2999999999982 4 45 21
1836 69.3499999999982 4 46 20
1836 69.3999999999982 4 46 20
1838 69.4499999999982 4 46 20
1840 69.4999999999982 4 46 20
1842 69.54999999999819 4 46 20
1842 69.59999999999819 4 46 20
1845 69.64999999999819 4 47 19
1847 69.69999999999818 4 49 17
1847 69.74999999999818 4 49 17
1848 69.79999999999818 5 49 16
1850 69.84999999999818 5 47 18
1852 69.89999999999817 5 47 18
1854 69.94999999999817 4 48 18
1856 69.99999999999817 5 47 18
1856 70.04999999999816 5 47 18
1861 70.09999999999816 6 47 17
1862 70.14999999999816 6 48 16
1863 70.19999999999816 6 47 17
1864 70.24999999999815 6 46 18
1865 70.29999999999815 6 45 19
1866 70.34999999999815 5 45 20
1871 70.39999999999814 4 47 19
1872 70.44999999999814 4 48 18
1874 70.49999999999814 5 47 18
1874 70.54999999999814 5 47 18
1874 70.59999999999813 5 47 18
1875 70.64999999999813 4 47 19
1877 70.69999999999813 4 45 21
1878 70.74999999999812 4 46 20
1878 70.79999999999812 4 46 20
1878 70.84999999999812 4 46 20
1880 70.89999999999812 4 44 22
1882 70.94999999999811 5 45 20
1887 70.99999999999811 7 48 15
1888 71.04999999999811 7 49 14
1890 71.0999999999981 6 50 14
1890 71.1499999999981 6 50 14
1893 71.1999999999981 5 50 15
1897 71.2499999999981 4 49 17
1897 71.2999999999981 4 49 17
1897 71.34999999999809 4 49 17
1897 71.39999999999809 4 49 17
1897 71.44999999999808 4 49 17
1898 71.49999999999808 4 50 16
1900 71.54999999999808 3 49 18
1900 71.59999999999808 3 49 18
1900 71.64999999999807 3 49 18
1904 71.69999999999807 3 51 16
1904 71.74999999999807 3 51 16
1904 71.79999999999806 3 51 16
1905 71.84999999999806 3 50 17
1905 71.89999999999806 3 50 17
1905 71.94999999999806 3 50 17
1906 71.99999999999805 3 49 18
1907 72.04999999999805 3 48 19
1907 72.09999999999805 3 48 19
1908 72.14999999999804 3 49 18
1910 72.19999999999804 4 48 18
1913 72.24999999999804 4 49 17
1915 72.29999999999804 4 49 17
1917 72.34999999999803 3 48 19
1918 72.39999999999803 3 49 18
1920 72.44999999999803 3 49 18
1921 72.49999999999802 4 49 17
1922 72.54999999999802 4 48 18
1922 72.59999999999802 4 48 18
1926 72.64999999999802 5 45 20
1926 72.69999999999801 5 45 20
1927 72.74999999999801 5 46 19
1929 72.79999999999801 5 48 17
1931 72.849999999998 4 49 17
1933 72.899999999998 5 50 15
1933 72.949999999998 5 50 15
1933 72.999999999998 5 50 15
1935 73.049999999998 4 51 15
1936 73.09999999999799 4 50 16
1936 73.14999999999799 4 50 16
1937 73.19999999999798 4 51 15
1937 73.24999999999798 4 51 15
1937 73.29999999999798 4 51 15
1938 73.34999999999798 4 52 14
1943 73.39999999999797 4 55 11
1943 73.44999999999797 4 55 11
1944 73.49999999999797 4 56 10
1946 73.54999999999797 4 54 12
1950 73.59999999999796 4 52 14
1951 73.64999999999796 4 51 15
1951 73.69999999999796 4 51 15
1952 73.74999999999795 5 51 14
1952 73.79999999999795 5 51 14
1952 73.84999999999795 5 51 14
1954 73.89999999999795 5 51 14
1957 73.94999999999794 5 52 13
1961 73.99999999999794 5 52 13
1961 74.04999999999794 5 52 13
1961 74.09999999999793 5 52 13
1961 74.14999999999793 5 52 13
1962 74.19999999999793 5 53 12
1962 74.24999999999793 5 53 12
1962 74.29999999999792 5 53 12
1963 74.34999999999792 5 52 13
1964 74.39999999999792 5 53 12
1966 74.44999999999791 5 53 12
1968 74.49999999999791 6 54 10
1969 74.54999999999791 6 53 11
1969 74.5999999999979 6 53 11
1971 74.6499999999979 5 54 11
1972 74.6999999999979 5 55 10
1973 74.7499999999979 5 54 11
1974 74.7999999999979 5 53 12
1974 74.84999999999789 5 53 12
1975 74.89999999999789 5 52 13
1975 74.94999999999789 5 52 13
1975 74.99999999999788 5 52 13
1975 75.04999999999788 5 52 13
1976 75.09999999999788 5 51 14
1977 75.14999999999787 5 50 15
1979 75.19999999999787 5 50 15
1981 75.24999999999787 5 48 17
1981 75.29999999999787 5 48 17
1982 75.34999999999786 5 49 16
1982 75.39999999999786 5 49 16
1984 75.44999999999786 5 49 16
1985 75.49999999999785 5 48 17
1987 75.54999999999785 5 46 19
1988 75.59999999999785 5 47 18
1991 75.64999999999785 5 48 17
1993 75.69999999999784 6 49 15
1995 75.74999999999784 6 49 15
1996 75.79999999999784 6 48 16
1998 75.84999999999783 6 50 14
1998 75.89999999999783 6 50 14
2000 75.94999999999783 6 52 12
2003 75.99999999999783 5 52 13
2004 76.04999999999782 5 51 14
2007 76.09999999999782 5 52 13
2009 76.14999999999782 5 52 13
2009 76.19999999999781 5 52 13
2013 76.24999999999781 6 51 13
2015 76.29999999999781 5 52 13
2017 76.3499999999978 5 54 11
2017 76.3999999999978 5 54 11
2018 76.4499999999978 4 54 12
2019 76.4999999999978 4 53 13
2019 76.5499999999978 4 53 13
2021 76.59999999999779 3 52 15
2021 76.64999999999779 3 52 15
2021 76.69999999999779 3 52 15
2022 76.74999999999778 3 53 14
2025 76.79999999999778 2 53 15
2026 76.84999999999778 2 52 16
2026 76.89999999999777 2 52 16
2026 76.94999999999777 2 52 16
2026 76.99999999999777 2 52 16
2027 77.04999999999777 2 51 17
2029 77.09999999999776 1 52 17
2029 77.14999999999776 1 52 17
2030 77.19999999999776 2 52 16
2030 77.24999999999775 2 52 16
2032 77.29999999999775 2 50 18
2032 77.34999999999775 2 50 18
2036 77.39999999999775 3 51 16
2037 77.44999999999774 3 52 15
2038 77.49999999999774 3 53 14
2039 77.54999999999774 3 54 13
2040 77.59999999999773 3 55 12
2040 77.64999999999773 3 55 12
2041 77.69999999999773 3 56 11
2043 77.74999999999773 3 56 11
2043 77.79999999999772 3 56 11
2043 77.84999999999772 3 56 11
2044 77.89999999999772 3 55 12
2046 77.94999999999771 3 55 12
2048 77.99999999999771 4 54 12
2049 78.04999999999771 4 55 11
2049 78.0999999999977 4 55 11
2049 78.1499999999977 4 55 11
2051 78.1999999999977 4 55 11
2051 78.2499999999977 4 55 11
2051 78.2999999999977 4 55 11
2051 78.34999999999769 4 55 11
2052 78.39999999999769 4 56 10
2052 78.44999999999769 4 56 10
2053 78.49999999999768 3 56 11
2054 78.54999999999768 3 57 10
2055 78.59999999999768 3 56 11
2057 78.64999999999768 2 57 11
2057 78.69999999999767 2 57 11
2061 78.74999999999767 3 58 9
2063 78.79999999999767 3 58 9
2063 78.84999999999766 3 58 9
2064 78.89999999999766 2 58 10
2066 78.94999999999766 2 58 10
2066 78.99999999999766 2 58 10
2068 79.04999999999765 2 58 10
2069 79.09999999999765 3 58 9
2069 79.14999999999765 3 58 9
2070 79.19999999999764 3 57 10
2070 79.24999999999764 3 57 10
2071 79.29999999999764 2 57 11
2072 79.34999999999764 2 58 10
2072 79.39999999999763 2 58 10
2074 79.44999999999763 2 56 12
2074 79.49999999999763 2 56 12
2074 79.54999999999762 2 56 12
2076 79.59999999999762 2 56 12
2076 79.64999999999762 2 56 12
2077 79.69999999999762 2 57 11
2079 79.74999999999761 2 59 9
2079 79.79999999999761 2 59 9
2079 79.8499999999976 2 59 9
2079 79.8999999999976 2 59 9
2079 79.9499999999976 2 59 9
2080 79.9999999999976 2 60 8
2082 80.0499999999976 2 60 8
2084 80.09999999999759 2 60 8
2084 80.14999999999759 2 60 8
2085 80.19999999999759 2 61 7
2086 80.24999999999758 2 62 6
2087 80.29999999999758 2 61 7
2087 80.34999999999758 2 61 7
2088 80.39999999999758 2 60 8
2088 80.44999999999757 2 60 8
2089 80.49999999999757 2 59 9
2091 80.54999999999757 2 59 9
2092 80.59999999999756 2 60 8
2093 80.64999999999756 2 61 7
2093 80.69999999999756 2 61 7
2093 80.74999999999756 2 61 7
2094 80.79999999999755 1 61 8
2096 80.84999999999755 1 61 8
2098 80.89999999999755 2 62 6
2098 80.94999999999754 2 62 6
2101 80.99999999999754 3 60 7
2101 81.04999999999754 3 60 7
2102 81.09999999999754 3 59 8
2103 81.14999999999753 3 60 7
2103 81.19999999999753 3 60 7
2104 81.24999999999753 2 60 8
2104 81.29999999999752 2 60 8
2106 81.34999999999752 2 58 10
2106 81.39999999999752 2 58 10
2107 81.44999999999752 2 57 11
2108 81.49999999999751 1 57 12
2109 81.54999999999751 1 58 11
2109 81.59999999999751 1 58 11
2111 81.6499999999975 1 56 13
2112 81.6999999999975 0 56 14
2113 81.7499999999975 1 56 13
2114 81.7999999999975 1 55 14
2115 81.8499999999975 1 54 15
2115 81.89999999999749 1 54 15
2115 81.94999999999749 1 54 15
2116 81.99999999999748 1 53 16
2116 82.04999999999748 1 53 16
2117 82.09999999999748 1 52 17
2118 82.14999999999748 1 53 16
2118 82.19999999999747 1 53 16
2119 82.24999999999747 1 54 15
2120 82.29999999999747 1 55 14
2122 82.34999999999746 1 53 16
2122 82.39999999999746 1 53 16
2122 82.44999999999746 1 53 16
2123 82.49999999999746 1 52 17
2124 82.54999999999745 1 53 16
2125 82.59999999999745 1 52 17
2127 82.64999999999745 1 52 17
2128 82.69999999999744 1 53 16
2128 82.74999999999744 1 53 16
2128 82.79999999999744 1 53 16
2130 82.84999999999744 1 51 18
2132 82.89999999999743 1 53 16
2133 82.94999999999743 1 52 17
2134 82.99999999999743 1 53 16
2134 83.04999999999742 1 53 16
2135 83.09999999999742 1 54 15
2136 83.14999999999742 1 53 16
2137 83.19999999999742 1 52 17
2138 83.24999999999741 2 52 16
2139 83.29999999999741 2 51 17
2139 83.34999999999741 2 51 17
2141 83.3999999999974 2 51 17
2143 83.4499999999974 1 52 17
2146 83.4999999999974 1 49 20
2147 83.5499999999974 1 48 21
2148 83.5999999999974 2 48 20
2148 83.64999999999739 2 48 20
2151 83.69999999999739 1 48 21
2152 83.74999999999739 1 49 20
2153 83.79999999999738 1 50 19
2155 83.84999999999738 1 52 17
2155 83.89999999999738 1 52 17
2155 83.94999999999737 1 52 17
2155 83.99999999999737 1 52 17
2157 84.04999999999737 1 52 17
2160 84.09999999999737 1 53 16
2160 84.14999999999736 1 53 16
2161 84.19999999999736 1 54 15
2162 84.24999999999736 1 55 14
2162 84.29999999999735 1 55 14
2166 84.34999999999735 2 52 16
