step time x y u
2520 84.09999999999737 48 12 10
2520 84.14999999999736 48 12 10
2521 84.19999999999736 47 12 11
2521 84.24999999999736 47 12 11
2521 84.29999999999735 47 12 11
2523 84.34999999999735 47 12 11
2524 84.39999999999735 46 12 12
2527 84.44999999999735 45 12 13
2529 84.49999999999734 46 11 13
2530 84.54999999999734 45 11 14
2534 84.59999999999734 47 9 14
2535 84.64999999999733 48 9 13
2537 84.69999999999733 47 8 15
2537 84.74999999999733 47 8 15
2539 84.79999999999733 45 8 17
2541 84.84999999999732 43 8 19
2542 84.89999999999732 44 8 18
2543 84.94999999999732 43 8 19
2544 84.99999999999731 42 8 20
2546 85.04999999999731 44 8 18
2549 85.09999999999731 43 8 19
2552 85.1499999999973 45 7 18
2554 85.1999999999973 46 6 18
2554 85.2499999999973 46 6 18
2557 85.2999999999973 49 6 15
2558 85.3499999999973 50 6 14
2559 85.39999999999729 51 6 13
2560 85.44999999999729 50 6 14
2562 85.49999999999729 48 6 16
2563 85.54999999999728 49 6 15
2564 85.59999999999728 48 6 16
2566 85.64999999999728 50 6 14
2568 85.69999999999727 49 7 14
2572 85.74999999999727 48 6 16
2573 85.79999999999727 47 6 17
2574 85.84999999999727 46 6 18
2576 85.89999999999726 46 6 18
2576 85.94999999999726 46 6 18
2578 85.99999999999726 46 6 18
2579 86.04999999999725 45 6 19
2582 86.09999999999725 43 7 20
2583 86.14999999999725 44 7 19
2583 86.19999999999725 44 7 19
2583 86.24999999999724 44 7 19
2585 86.29999999999724 45 6 19
2585 86.34999999999724 45 6 19
2586 86.39999999999723 46 6 18
2586 86.44999999999723 46 6 18
2587 86.49999999999723 46 5 19
2587 86.54999999999723 46 5 19
2589 86.59999999999722 47 4 19
2591 86.64999999999722 47 4 19
2591 86.69999999999722 47 4 19
2593 86.74999999999721 49 4 17
2594 86.79999999999721 48 4 18
2595 86.84999999999721 47 4 19
2595 86.8999999999972 47 4 19
2597 86.9499999999972 47 4 19
2598 86.9999999999972 46 4 20
2599 87.0499999999972 47 4 19
2600 87.0999999999972 46 4 20
2601 87.14999999999719 46 5 19
2601 87.19999999999719 46 5 19
2604 87.24999999999719 45 5 20
2605 87.29999999999718 44 5 21
2608 87.34999999999718 44 4 22
2610 87.39999999999718 44 4 22
2611 87.44999999999717 43 4 23
2611 87.49999999999717 43 4 23
2613 87.54999999999717 44 3 23
2614 87.59999999999717 43 3 24
2615 87.64999999999716 42 3 25
2616 87.69999999999716 41 3 26
2619 87.74999999999716 43 4 23
2621 87.79999999999715 45 4 21
2621 87.84999999999715 45 4 21
2623 87.89999999999715 47 4 19
2624 87.94999999999715 46 4 20
2624 87.99999999999714 46 4 20
2624 88.04999999999714 46 4 20
2626 88.09999999999714 46 4 20
2628 88.14999999999714 44 4 22
2629 88.19999999999713 44 5 21
2631 88.24999999999713 44 5 21
2631 88.29999999999713 44 5 21
2636 88.34999999999712 44 4 22
2636 88.39999999999712 44 4 22
2638 88.44999999999712 43 3 24
2639 88.49999999999712 42 3 25
2640 88.54999999999711 43 3 24
2641 88.59999999999711 44 3 23
2643 88.6499999999971 42 3 25
2645 88.6999999999971 42 3 25
2645 88.7499999999971 42 3 25
2646 88.7999999999971 43 3 24
2647 88.8499999999971 44 3 23
2648 88.89999999999709 43 3 24
2649 88.94999999999709 44 3 23
2653 88.99999999999709 43 2 25
2653 89.04999999999708 43 2 25
2655 89.09999999999708 45 2 23
2656 89.14999999999708 45 3 22
2656 89.19999999999708 45 3 22
2659 89.24999999999707 46 3 21
2660 89.29999999999707 47 3 20
2662 89.34999999999707 49 3 18
2663 89.39999999999706 50 3 17
2666 89.44999999999706 51 3 16
2669 89.49999999999706 48 3 19
2673 89.54999999999706 50 5 15
2674 89.59999999999705 49 5 16
2674 89.64999999999705 49 5 16
2676 89.69999999999705 49 5 16
2677 89.74999999999704 50 5 15
2678 89.79999999999704 51 5 14
2679 89.84999999999704 52 5 13
2679 89.89999999999704 52 5 13
2681 89.94999999999703 51 4 15
2681 89.99999999999703 51 4 15
2681 90.04999999999703 51 4 15
2682 90.09999999999702 50 4 16
2682 90.14999999999702 50 4 16
2682 90.19999999999702 50 4 16
2682 90.24999999999702 50 4 16
2684 90.29999999999701 50 4 16
2685 90.34999999999701 51 4 15
2685 90.39999999999701 51 4 15
2688 90.449999999997 52 4 14
2689 90.499999999997 53 4 13
2690 90.549999999997 52 4 14
2691 90.599999999997 51 4 15
2692 90.649999999997 51 3 16
2692 90.69999999999699 51 3 16
2693 90.74999999999699 50 3 17
2694 90.79999999999698 51 3 16
2695 90.84999999999698 50 3 17
2696 90.89999999999698 50 4 16
2697 90.94999999999698 50 3 17
2699 90.99999999999697 49 2 19
2702 91.04999999999697 50 2 18
2702 91.09999999999697 50 2 18
2704 91.14999999999696 50 2 18
2706 91.19999999999696 52 2 16
2707 91.24999999999696 51 2 17
2707 91.29999999999696 51 2 17
2711 91.34999999999695 53 2 15
2713 91.39999999999695 53 2 15
2714 91.44999999999695 54 2 14
2714 91.49999999999694 54 2 14
2714 91.54999999999694 54 2 14
2716 91.59999999999694 52 2 16
2718 91.64999999999694 52 2 16
2718 91.69999999999693 52 2 16
2718 91.74999999999693 52 2 16
2719 91.79999999999693 53 2 15
2721 91.84999999999692 55 2 13
2724 91.89999999999692 55 3 12
2725 91.94999999999692 56 3 11
2726 91.99999999999692 57 3 10
2726 92.04999999999691 57 3 10
2727 92.09999999999691 58 3 9
2730 92.14999999999691 55 3 12
2731 92.1999999999969 56 3 11
2731 92.2499999999969 56 3 11
2733 92.2999999999969 56 3 11
2733 92.3499999999969 56 3 11
2733 92.3999999999969 56 3 11
2733 92.44999999999689 56 3 11
2735 92.49999999999689 54 3 13
2735 92.54999999999688 54 3 13
2736 92.59999999999688 54 4 12
2738 92.64999999999688 52 4 14
2738 92.69999999999688 52 4 14
2740 92.74999999999687 52 4 14
2742 92.79999999999687 54 4 12
2742 92.84999999999687 54 4 12
2742 92.89999999999687 54 4 12
2744 92.94999999999686 54 4 12
2747 92.99999999999686 56 3 11
2747 93.04999999999686 56 3 11
2748 93.09999999999685 57 3 10
2750 93.14999999999685 58 2 10
2750 93.19999999999685 58 2 10
2752 93.24999999999685 56 2 12
2756 93.29999999999684 57 1 12
2758 93.34999999999684 56 2 12
2761 93.39999999999684 57 2 11
2761 93.44999999999683 57 2 11
2761 93.49999999999683 57 2 11
2761 93.54999999999683 57 2 11
2762 93.59999999999683 57 1 12
2764 93.64999999999682 57 1 12
2764 93.69999999999682 57 1 12
2764 93.74999999999682 57 1 12
2766 93.79999999999681 55 1 14
2766 93.84999999999681 55 1 14
2767 93.89999999999681 56 1 13
2768 93.9499999999968 55 1 14
2769 93.9999999999968 54 1 15
2770 94.0499999999968 53 1 16
2770 94.0999999999968 53 1 16
2771 94.1499999999968 53 2 15
2772 94.19999999999679 52 2 16
2773 94.24999999999679 53 2 15
2775 94.29999999999679 55 2 13
2776 94.34999999999678 55 3 12
2778 94.39999999999678 54 2 14
2778 94.44999999999678 54 2 14
2779 94.49999999999677 55 2 13
2779 94.54999999999677 55 2 13
2780 94.59999999999677 55 3 12
2781 94.64999999999677 55 2 13
2782 94.69999999999676 54 2 14
2783 94.74999999999676 54 1 15
2783 94.79999999999676 54 1 15
2784 94.84999999999675 55 1 14
2784 94.89999999999675 55 1 14
2785 94.94999999999675 54 1 15
2785 94.99999999999675 54 1 15
2785 95.04999999999674 54 1 15
2785 95.09999999999674 54 1 15
2785 95.14999999999674 54 1 15
2787 95.19999999999673 54 1 15
2789 95.24999999999673 54 1 15
2793 95.29999999999673 56 1 13
2794 95.34999999999673 56 0 14
2794 95.39999999999672 56 0 14
2795 95.44999999999672 57 0 13
2797 95.49999999999672 57 0 13
2798 95.54999999999671 58 0 12
2799 95.59999999999671 57 0 13
2801 95.64999999999671 57 0 13
2804 95.6999999999967 60 0 10
2806 95.7499999999967 60 0 10
2806 95.7999999999967 60 0 10
2806 95.8499999999967 60 0 10
2807 95.8999999999967 59 0 11
2808 95.94999999999669 60 0 10
2809 95.99999999999669 61 0 9
2811 96.04999999999669 59 0 11
2812 96.09999999999668 58 0 12
2813 96.14999999999668 59 0 11
2814 96.19999999999668 60 0 10
2814 96.24999999999667 60 0 10
2815 96.29999999999667 59 0 11
2815 96.34999999999667 59 0 11
2816 96.39999999999667 58 0 12
2816 96.44999999999666 58 0 12
2817 96.49999999999666 59 0 11
2817 96.54999999999666 59 0 11
2819 96.59999999999665 57 0 13
2820 96.64999999999665 56 0 14
2821 96.69999999999665 57 0 13
2822 96.74999999999665 56 0 14
2822 96.79999999999664 56 0 14
2824 96.84999999999664 56 0 14
2824 96.89999999999664 56 0 14
2825 96.94999999999663 55 0 15
2825 96.99999999999663 55 0 15
2825 97.04999999999663 55 0 15
2826 97.09999999999663 54 0 16
2826 97.14999999999662 54 0 16
2828 97.19999999999662 54 0 16
2829 97.24999999999662 54 1 15
2830 97.29999999999661 53 1 16
2830 97.34999999999661 53 1 16
2830 97.39999999999661 53 1 16
2831 97.4499999999966 54 1 15
2831 97.4999999999966 54 1 15
2831 97.5499999999966 54 1 15
2832 97.5999999999966 55 1 14
2832 97.6499999999966 55 1 14
2834 97.69999999999659 57 1 12
2835 97.74999999999659 56 1 13
2836 97.79999999999659 55 1 14
2840 97.84999999999658 55 1 14
2841 97.89999999999658 55 2 13
2841 97.94999999999658 55 2 13
2841 97.99999999999658 55 2 13
2841 98.04999999999657 55 2 13
2841 98.09999999999657 55 2 13
2841 98.14999999999657 55 2 13
2841 98.19999999999656 55 2 13
2841 98.24999999999656 55 2 13
2843 98.29999999999656 53 2 15
2844 98.34999999999656 54 2 14
2845 98.39999999999655 54 3 13
2848 98.44999999999655 53 5 12
2849 98.49999999999655 52 5 13
2852 98.54999999999654 52 4 14
2852 98.59999999999654 52 4 14
2852 98.64999999999654 52 4 14
2853 98.69999999999654 51 4 15
2854 98.74999999999653 50 4 16
2856 98.79999999999653 48 4 18
2857 98.84999999999653 49 4 17
2858 98.89999999999652 48 4 18
2858 98.94999999999652 48 4 18
2859 98.99999999999652 47 4 19
2863 99.04999999999652 48 3 19
2864 99.09999999999651 48 4 18
2865 99.14999999999651 49 4 17
2866 99.1999999999965 48 4 18
2869 99.2499999999965 49 4 17
2872 99.2999999999965 51 3 16
2875 99.3499999999965 52 3 15
2880 99.3999999999965 54 2 14
2880 99.44999999999649 54 2 14
2880 99.49999999999649 54 2 14
2881 99.54999999999649 55 2 13
2882 99.59999999999648 54 2 14
2885 99.64999999999648 55 2 13
2886 99.69999999999648 54 2 14
2887 99.74999999999648 55 2 13
2889 99.79999999999647 55 2 13
2892 99.84999999999647 56 2 12
2893 99.89999999999647 55 2 13
2893 99.94999999999646 55 2 13
2894 99.99999999999646 54 2 14
