step time x y u
1134 43.24999999999968 1 61 8
1134 43.29999999999968 1 61 8
1134 43.349999999999675 1 61 8
1134 43.39999999999967 1 61 8
1137 43.44999999999967 2 59 9
1137 43.499999999999666 2 59 9
1137 43.54999999999966 2 59 9
1139 43.59999999999966 2 57 11
1140 43.64999999999966 2 58 10
1140 43.699999999999655 2 58 10
1141 43.74999999999965 2 57 11
1141 43.79999999999965 2 57 11
1141 43.849999999999646 2 57 11
1143 43.89999999999964 3 58 9
1143 43.94999999999964 3 58 9
1144 43.99999999999964 3 57 10
1145 44.049999999999635 3 58 9
1145 44.09999999999963 3 58 9
1145 44.14999999999963 3 58 9
1148 44.199999999999626 3 61 6
1149 44.24999999999962 3 60 7
1149 44.29999999999962 3 60 7
1150 44.34999999999962 4 60 6
1151 44.399999999999615 4 61 5
1154 44.44999999999961 3 59 8
1160 44.49999999999961 3 55 12
1161 44.549999999999606 3 54 13
1161 44.5999999999996 3 54 13
1162 44.6499999999996 3 55 12
1162 44.6999999999996 3 55 12
1163 44.749999999999595 3 54 13
1166 44.79999999999959 3 55 12
1168 44.84999999999959 3 57 10
1169 44.89999999999959 3 56 11
1170 44.949999999999584 3 55 12
1172 44.99999999999958 3 55 12
1172 45.04999999999958 3 55 12
1173 45.099999999999575 3 56 11
1175 45.14999999999957 3 54 13
1175 45.19999999999957 3 54 13
1175 45.24999999999957 3 54 13
1176 45.299999999999564 3 53 14
1177 45.34999999999956 2 53 15
1179 45.39999999999956 2 53 15
1179 45.449999999999555 2 53 15
1179 45.49999999999955 2 53 15
1180 45.54999999999955 2 52 16
1181 45.59999999999955 2 53 15
1181 45.649999999999544 2 53 15
1181 45.69999999999954 2 53 15
1182 45.74999999999954 2 52 16
1184 45.799999999999535 2 52 16
1185 45.84999999999953 2 53 15
1187 45.89999999999953 2 53 15
1187 45.94999999999953 2 53 15
1187 45.999999999999524 2 53 15
1189 46.04999999999952 2 55 13
1189 46.09999999999952 2 55 13
1189 46.149999999999515 2 55 13
1190 46.19999999999951 2 56 12
1190 46.24999999999951 2 56 12
1191 46.29999999999951 2 55 13
1191 46.349999999999504 2 55 13
1191 46.3999999999995 2 55 13
1194 46.4499999999995 1 55 14
1196 46.499999999999496 1 53 16
1196 46.54999999999949 1 53 16
1196 46.59999999999949 1 53 16
1200 46.64999999999949 0 56 14
1202 46.699999999999484 1 55 14
1202 46.74999999999948 1 55 14
1204 46.79999999999948 1 55 14
1204 46.849999999999476 1 55 14
1206 46.89999999999947 1 55 14
1208 46.94999999999947 1 53 16
1208 46.99999999999947 1 53 16
1209 47.049999999999464 1 54 15
1209 47.09999999999946 1 54 15
1209 47.14999999999946 1 54 15
1209 47.199999999999456 1 54 15
1211 47.24999999999945 1 56 13
1211 47.29999999999945 1 56 13
1212 47.34999999999945 1 57 12
1214 47.399999999999444 2 56 12
1215 47.44999999999944 2 55 13
1217 47.49999999999944 2 53 15
1219 47.549999999999436 2 53 15
1223 47.59999999999943 1 56 13
1224 47.64999999999943 1 57 12
1224 47.69999999999943 1 57 12
1226 47.749999999999424 1 57 12
1227 47.79999999999942 1 56 13
1227 47.84999999999942 1 56 13
1228 47.899999999999416 1 55 14
1228 47.94999999999941 1 55 14
1228 47.99999999999941 1 55 14
1229 48.04999999999941 1 54 15
1230 48.099999999999405 1 55 14
1230 48.1499999999994 1 55 14
1231 48.1999999999994 2 55 13
1231 48.249999999999396 2 55 13
1233 48.29999999999939 2 53 15
1234 48.34999999999939 2 54 14
1236 48.39999999999939 2 52 16
1238 48.449999999999385 2 54 14
1239 48.49999999999938 2 55 13
1244 48.54999999999938 2 56 12
1244 48.599999999999376 2 56 12
1245 48.64999999999937 2 57 11
1245 48.69999999999937 2 57 11
1247 48.74999999999937 2 57 11
1249 48.799999999999365 2 55 13
1251 48.84999999999936 1 56 13
1251 48.89999999999936 1 56 13
1251 48.949999999999356 1 56 13
1253 48.99999999999935 2 55 13
1256 49.04999999999935 3 53 14
1256 49.09999999999935 3 53 14
1256 49.149999999999345 3 53 14
1256 49.19999999999934 3 53 14
1256 49.24999999999934 3 53 14
1258 49.299999999999336 3 53 14
1259 49.34999999999933 3 54 13
1260 49.39999999999933 3 55 12
1260 49.44999999999933 3 55 12
1261 49.499999999999325 2 55 13
1261 49.54999999999932 2 55 13
1261 49.59999999999932 2 55 13
1262 49.64999999999932 2 56 12
1262 49.699999999999314 2 56 12
1262 49.74999999999931 2 56 12
1264 49.79999999999931 2 56 12
1265 49.849999999999305 2 57 11
1266 49.8999999999993 3 57 10
1267 49.9499999999993 2 57 11
1268 49.9999999999993 2 56 12
1272 50.049999999999294 3 59 8
1273 50.09999999999929 3 60 7
1275 50.14999999999929 2 59 9
1277 50.199999999999285 2 59 9
1278 50.24999999999928 2 60 8
1278 50.29999999999928 2 60 8
1280 50.34999999999928 2 62 6
1281 50.399999999999274 2 61 7
1281 50.44999999999927 2 61 7
1281 50.49999999999927 2 61 7
1282 50.549999999999265 3 61 6
1282 50.59999999999926 3 61 6
1284 50.64999999999926 4 62 4
1284 50.69999999999926 4 62 4
1285 50.749999999999254 3 62 5
1286 50.79999999999925 3 63 4
1286 50.84999999999925 3 63 4
1288 50.899999999999245 3 63 4
1289 50.94999999999924 3 64 3
1289 50.99999999999924 3 64 3
1289 51.04999999999924 3 64 3
1289 51.099999999999234 3 64 3
1292 51.14999999999923 2 64 4
1293 51.19999999999923 2 65 3
1293 51.249999999999226 2 65 3
1295 51.29999999999922 2 63 5
1295 51.34999999999922 2 63 5
1295 51.39999999999922 2 63 5
1295 51.449999999999214 2 63 5
1296 51.49999999999921 2 64 4
1297 51.54999999999921 2 63 5
1299 51.599999999999206 1 62 7
1301 51.6499999999992 1 62 7
1302 51.6999999999992 2 62 6
1303 51.7499999999992 2 61 7
1304 51.799999999999194 2 60 8
1306 51.84999999999919 1 61 8
1306 51.89999999999919 1 61 8
1307 51.949999999999186 1 62 7
1308 51.99999999999918 2 62 6
1308 52.04999999999918 2 62 6
1310 52.09999999999918 1 61 8
1310 52.149999999999174 1 61 8
1311 52.19999999999917 1 60 9
1312 52.24999999999917 1 61 8
1314 52.299999999999166 1 61 8
1314 52.34999999999916 1 61 8
1316 52.39999999999916 1 59 10
1316 52.44999999999916 1 59 10
1317 52.499999999999154 1 60 9
1318 52.54999999999915 1 59 10
1319 52.59999999999915 1 58 11
1319 52.649999999999146 1 58 11
1321 52.69999999999914 1 58 11
1323 52.74999999999914 1 56 13
1323 52.79999999999914 1 56 13
1324 52.849999999999135 1 55 14
1324 52.89999999999913 1 55 14
1326 52.94999999999913 1 55 14
1329 52.999999999999126 3 54 13
1331 53.04999999999912 3 54 13
1331 53.09999999999912 3 54 13
1334 53.14999999999912 1 53 16
1336 53.199999999999115 2 54 14
1336 53.24999999999911 2 54 14
1338 53.29999999999911 2 52 16
1339 53.349999999999106 1 52 17
1340 53.3999999999991 1 51 18
1340 53.4499999999991 1 51 18
1340 53.4999999999991 1 51 18
1340 53.549999999999095 1 51 18
1341 53.59999999999909 1 50 19
1342 53.64999999999909 1 49 20
1344 53.699999999999086 1 49 20
1344 53.74999999999908 1 49 20
1345 53.79999999999908 1 48 21
1345 53.84999999999908 1 48 21
1346 53.899999999999075 1 47 22
1346 53.94999999999907 1 47 22
1348 53.99999999999907 0 48 22
1349 54.049999999999066 0 49 21
1349 54.09999999999906 0 49 21
1351 54.14999999999906 0 51 19
1352 54.19999999999906 1 51 18
1352 54.249999999999055 1 51 18
1353 54.29999999999905 1 52 17
1353 54.34999999999905 1 52 17
1355 54.39999999999905 1 52 17
1357 54.449999999999044 2 53 15
1360 54.49999999999904 2 50 18
1361 54.54999999999904 2 51 17
1364 54.599999999999035 3 51 16
1364 54.64999999999903 3 51 16
1366 54.69999999999903 3 49 18
1366 54.74999999999903 3 49 18
1367 54.799999999999024 2 49 19
1370 54.84999999999902 1 47 22
1372 54.89999999999902 0 48 22
1372 54.949999999999015 0 48 22
1372 54.99999999999901 0 48 22
1372 55.04999999999901 0 48 22
1375 55.09999999999901 0 51 19
1377 55.149999999999004 0 51 19
1378 55.199999999999 0 52 18
1380 55.249999999999 0 54 16
1382 55.299999999998995 0 54 16
1382 55.34999999999899 0 54 16
1383 55.39999999999899 0 55 15
1384 55.44999999999899 0 56 14
1386 55.499999999998984 1 57 12
1387 55.54999999999898 1 58 11
1388 55.59999999999898 1 59 10
1388 55.649999999998975 1 59 10
1388 55.69999999999897 1 59 10
1390 55.74999999999897 1 57 12
1392 55.79999999999897 2 56 12
1394 55.849999999998964 2 56 12
1394 55.89999999999896 2 56 12
1395 55.94999999999896 2 57 11
1395 55.999999999998956 2 57 11
1396 56.04999999999895 2 56 12
1397 56.09999999999895 2 57 11
1398 56.14999999999895 2 58 10
1399 56.199999999998944 2 59 9
1399 56.24999999999894 2 59 9
1402 56.29999999999894 3 57 10
1403 56.349999999998936 3 58 9
1404 56.39999999999893 3 57 10
1404 56.44999999999893 3 57 10
1404 56.49999999999893 3 57 10
1406 56.549999999998924 1 57 12
1408 56.59999999999892 1 59 10
1408 56.64999999999892 1 59 10
1409 56.699999999998916 1 58 11
1409 56.74999999999891 1 58 11
1409 56.79999999999891 1 58 11
1411 56.84999999999891 2 57 11
1411 56.899999999998904 2 57 11
1412 56.9499999999989 2 56 12
1412 56.9999999999989 2 56 12
1414 57.049999999998896 3 55 12
1416 57.09999999999889 3 55 12
1416 57.14999999999889 3 55 12
1416 57.19999999999889 3 55 12
1421 57.249999999998884 2 55 13
1421 57.29999999999888 2 55 13
1422 57.34999999999888 2 54 14
1422 57.399999999998876 2 54 14
1424 57.44999999999887 2 54 14
1425 57.49999999999887 2 55 13
1425 57.54999999999887 2 55 13
1427 57.599999999998865 2 57 11
1428 57.64999999999886 2 56 12
1428 57.69999999999886 2 56 12
1428 57.749999999998856 2 56 12
1429 57.79999999999885 2 55 13
1429 57.84999999999885 2 55 13
1429 57.89999999999885 2 55 13
1431 57.949999999998845 2 55 13
1431 57.99999999999884 2 55 13
1432 58.04999999999884 2 54 14
1432 58.099999999998836 2 54 14
1432 58.14999999999883 2 54 14
1432 58.19999999999883 2 54 14
1432 58.24999999999883 2 54 14
1433 58.299999999998825 2 55 13
1433 58.34999999999882 2 55 13
1437 58.39999999999882 2 53 15
1438 58.449999999998816 2 52 16
1440 58.49999999999881 2 54 14
1442 58.54999999999881 2 56 12
1443 58.59999999999881 2 57 11
1443 58.649999999998805 2 57 11
1444 58.6999999999988 2 58 10
1446 58.7499999999988 2 58 10
1447 58.799999999998796 2 57 11
1448 58.84999999999879 2 56 12
1448 58.89999999999879 2 56 12
1449 58.94999999999879 2 57 11
1449 58.999999999998785 2 57 11
1450 59.04999999999878 2 58 10
1452 59.09999999999878 3 57 10
1453 59.149999999998776 3 56 11
1453 59.199999999998774 3 56 11
1455 59.24999999999877 2 55 13
1455 59.29999999999877 2 55 13
1455 59.349999999998765 2 55 13
1456 59.39999999999876 2 54 14
1459 59.44999999999876 2 55 13
1462 59.49999999999876 2 52 16
1463 59.549999999998754 2 53 15
1463 59.59999999999875 2 53 15
1466 59.64999999999875 1 53 16
1467 59.699999999998745 0 53 17
1469 59.74999999999874 1 52 17
1470 59.79999999999874 1 51 18
1473 59.84999999999874 1 48 21
1476 59.899999999998734 1 49 20
1477 59.94999999999873 1 48 21
1478 59.99999999999873 1 49 20
1479 60.049999999998725 1 50 19
1481 60.09999999999872 2 49 19
1481 60.14999999999872 2 49 19
1483 60.19999999999872 2 49 19
1484 60.249999999998714 3 49 18
1487 60.29999999999871 3 50 17
1488 60.34999999999871 3 49 18
1488 60.399999999998705 3 49 18
1489 60.4499999999987 3 50 17
1489 60.4999999999987 3 50 17
1493 60.5499999999987 3 54 13
1493 60.599999999998694 3 54 13
1493 60.64999999999869 3 54 13
1494 60.69999999999869 3 55 12
1495 60.749999999998685 3 54 13
1496 60.79999999999868 3 55 12
1498 60.84999999999868 3 57 10
1498 60.89999999999868 3 57 10
1500 60.949999999998674 2 56 12
1501 60.99999999999867 2 55 13
1502 61.04999999999867 2 56 12
1503 61.099999999998666 2 57 11
1504 61.14999999999866 2 56 12
1505 61.19999999999866 2 55 13
1505 61.24999999999866 2 55 13
1506 61.299999999998654 2 54 14
1507 61.34999999999865 3 54 13
1507 61.39999999999865 3 54 13
1507 61.449999999998646 3 54 13
1508 61.49999999999864 3 55 12
1510 61.54999999999864 3 55 12
1512 61.59999999999864 3 55 12
1513 61.649999999998634 3 54 13
1514 61.69999999999863 4 54 12
1514 61.74999999999863 4 54 12
1515 61.799999999998626 4 55 11
1515 61.84999999999862 4 55 11
1516 61.89999999999862 4 54 12
1517 61.94999999999862 4 53 13
1518 61.999999999998614 3 53 14
1521 62.04999999999861 4 51 15
1523 62.09999999999861 3 50 17
1524 62.149999999998606 3 49 18
1526 62.1999999999986 4 50 16
1527 62.2499999999986 4 51 15
1527 62.2999999999986 4 51 15
1528 62.349999999998595 4 52 14
1528 62.39999999999859 4 52 14
1528 62.44999999999859 4 52 14
1530 62.499999999998586 4 54 12
1531 62.54999999999858 4 53 13
1532 62.59999999999858 5 53 12
1532 62.64999999999858 5 53 12
1532 62.699999999998575 5 53 12
1532 62.74999999999857 5 53 12
1534 62.79999999999857 5 53 12
1534 62.849999999998566 5 53 12
1535 62.89999999999856 5 52 13
1535 62.94999999999856 5 52 13
1536 62.99999999999856 5 51 14
1537 63.049999999998555 5 50 15
1538 63.09999999999855 5 51 14
1538 63.14999999999855 5 51 14
1541 63.199999999998546 5 50 15
1542 63.24999999999854 5 51 14
1542 63.29999999999854 5 51 14
1544 63.34999999999854 4 52 14
1545 63.399999999998535 5 52 13
1547 63.44999999999853 6 53 11
1550 63.49999999999853 6 52 12
1552 63.549999999998526 6 52 12
1553 63.59999999999852 6 51 13
1555 63.64999999999852 6 51 13
1557 63.69999999999852 6 49 15
1557 63.749999999998515 6 49 15
1557 63.79999999999851 6 49 15
1558 63.84999999999851 6 50 14
1559 63.899999999998506 6 51 13
1561 63.949999999998504 8 51 11
1564 63.9999999999985 8 50 12
1565 64.0499999999985 8 49 13
1569 64.0999999999985 8 45 17
1571 64.1499999999985 7 46 17
1571 64.1999999999985 7 46 17
1574 64.2499999999985 6 48 16
1575 64.29999999999849 5 48 17
1576 64.34999999999849 5 49 16
1577 64.39999999999849 5 48 17
1579 64.44999999999848 5 48 17
1581 64.49999999999848 7 48 15
1584 64.54999999999848 7 49 14
1585 64.59999999999847 6 49 15
1588 64.64999999999847 5 49 16
1592 64.69999999999847 4 48 18
1592 64.74999999999847 4 48 18
1594 64.79999999999846 3 47 20
1595 64.84999999999846 3 48 19
1598 64.89999999999846 2 48 20
1600 64.94999999999845 3 47 20
1600 64.99999999999845 3 47 20
1604 65.04999999999845 4 50 16
1605 65.09999999999845 4 51 15
1605 65.14999999999844 4 51 15
1606 65.19999999999844 4 50 16
1607 65.24999999999844 4 51 15
1607 65.29999999999843 4 51 15
1608 65.34999999999843 4 50 16
1609 65.39999999999843 4 49 17
1610 65.44999999999843 4 50 16
1611 65.49999999999842 4 49 17
1614 65.54999999999842 5 49 16
1616 65.59999999999842 5 49 16
1616 65.64999999999841 5 49 16
1618 65.69999999999841 4 50 16
1620 65.74999999999841 4 48 18
1621 65.7999999999984 4 49 17
1622 65.8499999999984 4 48 18
1626 65.8999999999984 3 49 18
1627 65.9499999999984 3 50 17
1627 65.9999999999984 3 50 17
1630 66.04999999999839 3 51 16
1630 66.09999999999839 3 51 16
1631 66.14999999999839 3 52 15
1632 66.19999999999838 3 53 14
1633 66.24999999999838 3 54 13
1634 66.29999999999838 2 54 14
1635 66.34999999999837 2 55 13
1635 66.39999999999837 2 55 13
1637 66.44999999999837 3 54 13
1637 66.49999999999837 3 54 13
1637 66.54999999999836 3 54 13
1637 66.59999999999836 3 54 13
1637 66.64999999999836 3 54 13
1638 66.69999999999835 3 55 12
1639 66.74999999999835 3 56 11
1640 66.79999999999835 3 57 10
1640 66.84999999999835 3 57 10
1641 66.89999999999834 3 56 11
1641 66.94999999999834 3 56 11
1642 66.99999999999834 4 56 10
1643 67.04999999999833 4 55 11
1643 67.09999999999833 4 55 11
1645 67.14999999999833 3 56 11
1645 67.19999999999833 3 56 11
1647 67.24999999999832 3 58 9
1647 67.29999999999832 3 58 9
1648 67.34999999999832 3 57 10
1649 67.39999999999831 3 56 11
1650 67.44999999999831 3 57 10
1650 67.49999999999831 3 57 10
1651 67.5499999999983 4 57 9
1651 67.5999999999983 4 57 9
1651 67.6499999999983 4 57 9
1651 67.6999999999983 4 57 9
1652 67.7499999999983 4 58 8
1653 67.79999999999829 4 57 9
1655 67.84999999999829 3 56 11
1655 67.89999999999829 3 56 11
1655 67.94999999999828 3 56 11
1655 67.99999999999828 3 56 11
1656 68.04999999999828 3 55 12
1656 68.09999999999827 3 55 12
1658 68.14999999999827 3 55 12
1660 68.19999999999827 3 53 14
1661 68.24999999999827 3 54 13
1662 68.29999999999826 3 55 12
1664 68.34999999999826 3 57 10
1664 68.39999999999826 3 57 10
1664 68.44999999999825 3 57 10
1665 68.49999999999825 3 56 11
1665 68.54999999999825 3 56 11
1667 68.59999999999825 3 56 11
1667 68.64999999999824 3 56 11
1669 68.69999999999824 2 55 13
1672 68.74999999999824 1 57 12
1672 68.79999999999824 1 57 12
1673 68.84999999999823 1 58 11
1673 68.89999999999823 1 58 11
1676 68.94999999999823 2 60 8
1676 68.99999999999822 2 60 8
1676 69.04999999999822 2 60 8
1677 69.09999999999822 2 61 7
1678 69.14999999999822 2 60 8
1679 69.19999999999821 2 59 9
1681 69.24999999999821 1 58 11
1682 69.2999999999982 1 59 10
1682 69.3499999999982 1 59 10
1684 69.3999999999982 1 57 12
1685 69.4499999999982 1 58 11
1686 69.4999999999982 1 59 10
1687 69.54999999999819 1 60 9
1688 69.59999999999819 1 59 10
1690 69.64999999999819 0 60 10
1690 69.69999999999818 0 60 10
1690 69.74999999999818 0 60 10
1690 69.79999999999818 0 60 10
1691 69.84999999999818 0 59 11
1691 69.89999999999817 0 59 11
1691 69.94999999999817 0 59 11
1691 69.99999999999817 0 59 11
1692 70.04999999999816 0 60 10
1693 70.09999999999816 0 59 11
1694 70.14999999999816 0 58 12
1695 70.19999999999816 0 59 11
1697 70.24999999999815 1 60 9
1697 70.29999999999815 1 60 9
1698 70.34999999999815 1 59 10
1698 70.39999999999814 1 59 10
1699 70.44999999999814 1 58 11
1699 70.49999999999814 1 58 11
1699 70.54999999999814 1 58 11
1700 70.59999999999813 1 57 12
1704 70.64999999999813 1 57 12
1706 70.69999999999813 2 56 12
1709 70.74999999999812 2 55 13
1711 70.79999999999812 1 56 13
1711 70.84999999999812 1 56 13
1712 70.89999999999812 1 57 12
1714 70.94999999999811 1 57 12
1716 70.99999999999811 1 55 14
1718 71.04999999999811 2 56 12
1718 71.0999999999981 2 56 12
1718 71.1499999999981 2 56 12
1718 71.1999999999981 2 56 12
1720 71.2499999999981 3 55 12
1721 71.2999999999981 4 55 11
1725 71.34999999999809 4 53 13
1727 71.39999999999809 4 51 15
1729 71.44999999999808 5 52 13
1729 71.49999999999808 5 52 13
1730 71.54999999999808 5 51 14
1732 71.59999999999808 5 53 12
1732 71.64999999999807 5 53 12
1732 71.69999999999807 5 53 12
1734 71.74999999999807 5 51 14
1734 71.79999999999806 5 51 14
1734 71.84999999999806 5 51 14
1737 71.89999999999806 5 50 15
1737 71.94999999999806 5 50 15
1737 71.99999999999805 5 50 15
1739 72.04999999999805 6 49 15
1741 72.09999999999805 6 49 15
1743 72.14999999999804 6 49 15
1743 72.19999999999804 6 49 15
1744 72.24999999999804 6 50 14
1745 72.29999999999804 6 49 15
1747 72.34999999999803 6 49 15
1747 72.39999999999803 6 49 15
1747 72.44999999999803 6 49 15
1749 72.49999999999802 6 49 15
1752 72.54999999999802 6 52 12
1752 72.59999999999802 6 52 12
1753 72.64999999999802 5 52 13
1754 72.69999999999801 4 52 14
1755 72.74999999999801 3 52 15
1756 72.79999999999801 3 53 14
1756 72.849999999998 3 53 14
1756 72.899999999998 3 53 14
1757 72.949999999998 3 52 15
1758 72.999999999998 4 52 14
1758 73.049999999998 4 52 14
1759 73.09999999999799 4 51 15
1759 73.14999999999799 4 51 15
1761 73.19999999999798 4 51 15
1763 73.24999999999798 4 53 13
1763 73.29999999999798 4 53 13
1763 73.34999999999798 4 53 13
1765 73.39999999999797 3 52 15
1765 73.44999999999797 3 52 15
1766 73.49999999999797 3 51 16
1766 73.54999999999797 3 51 16
1768 73.59999999999796 3 49 18
1770 73.64999999999796 3 51 16
1770 73.69999999999796 3 51 16
1770 73.74999999999795 3 51 16
1770 73.79999999999795 3 51 16
1770 73.84999999999795 3 51 16
1770 73.89999999999795 3 51 16
1771 73.94999999999794 4 51 15
1773 73.99999999999794 3 50 17
1774 74.04999999999794 3 51 16
1774 74.09999999999793 3 51 16
1775 74.14999999999793 4 51 15
1777 74.19999999999793 4 51 15
1778 74.24999999999793 4 50 16
1779 74.29999999999792 4 51 15
1780 74.34999999999792 4 52 14
1781 74.39999999999792 4 51 15
1784 74.44999999999791 3 53 14
1785 74.49999999999791 3 54 13
1787 74.54999999999791 2 53 15
1787 74.5999999999979 2 53 15
1788 74.6499999999979 2 54 14
1791 74.6999999999979 2 53 15
1791 74.7499999999979 2 53 15
1795 74.7999999999979 2 53 15
1796 74.84999999999789 2 52 16
1796 74.89999999999789 2 52 16
1796 74.94999999999789 2 52 16
1796 74.99999999999788 2 52 16
1797 75.04999999999788 2 51 17
1798 75.09999999999788 2 52 16
1799 75.14999999999787 2 53 15
1802 75.19999999999787 2 54 14
1804 75.24999999999787 2 56 12
1805 75.29999999999787 2 55 13
1806 75.34999999999786 2 54 14
1806 75.39999999999786 2 54 14
1806 75.44999999999786 2 54 14
1807 75.49999999999785 2 53 15
1808 75.54999999999785 2 54 14
1809 75.59999999999785 2 55 13
1810 75.64999999999785 2 54 14
1811 75.69999999999784 2 55 13
1813 75.74999999999784 1 54 15
1813 75.79999999999784 1 54 15
1814 75.84999999999783 1 53 16
1814 75.89999999999783 1 53 16
1814 75.94999999999783 1 53 16
1815 75.99999999999783 1 54 15
1815 76.04999999999782 1 54 15
1816 76.09999999999782 1 55 14
1818 76.14999999999782 1 55 14
1820 76.19999999999781 2 54 14
1820 76.24999999999781 2 54 14
1822 76.29999999999781 2 54 14
1822 76.3499999999978 2 54 14
1824 76.3999999999978 3 53 14
1826 76.4499999999978 2 54 14
1828 76.4999999999978 2 54 14
1830 76.5499999999978 2 54 14
1830 76.59999999999779 2 54 14
1832 76.64999999999779 2 52 16
1834 76.69999999999779 2 54 14
1835 76.74999999999778 2 53 15
1839 76.79999999999778 3 52 15
1840 76.84999999999778 3 53 14
1841 76.89999999999777 3 54 13
1842 76.94999999999777 3 55 12
1842 76.99999999999777 3 55 12
1842 77.04999999999777 3 55 12
1844 77.09999999999776 2 54 14
1846 77.14999999999776 2 56 12
1847 77.19999999999776 2 55 13
1848 77.24999999999775 2 56 12
1850 77.29999999999775 2 56 12
1851 77.34999999999775 2 57 11
1854 77.39999999999775 2 58 10
1855 77.44999999999774 2 59 9
1856 77.49999999999774 2 58 10
1856 77.54999999999774 2 58 10
1857 77.59999999999773 2 59 9
1858 77.64999999999773 3 59 8
1858 77.69999999999773 3 59 8
1859 77.74999999999773 3 58 9
1862 77.79999999999772 2 58 10
1864 77.84999999999772 2 58 10
1865 77.89999999999772 2 57 11
1868 77.94999999999771 3 57 10
1870 77.99999999999771 3 57 10
1872 78.04999999999771 3 57 10
1873 78.0999999999977 3 56 11
1874 78.1499999999977 4 56 10
1875 78.1999999999977 4 55 11
1880 78.2499999999977 2 54 14
1881 78.2999999999977 2 55 13
1883 78.34999999999769 2 55 13
1884 78.39999999999769 2 56 12
1886 78.44999999999769 2 56 12
1887 78.49999999999768 2 55 13
1890 78.54999999999768 2 56 12
1891 78.59999999999768 2 55 13
1892 78.64999999999768 1 55 14
1892 78.69999999999767 1 55 14
1893 78.74999999999767 1 56 13
1895 78.79999999999767 1 56 13
1898 78.84999999999766 1 59 10
1899 78.89999999999766 1 60 9
1899 78.94999999999766 1 60 9
1900 78.99999999999766 1 59 10
1901 79.04999999999765 1 58 11
1902 79.09999999999765 1 57 12
1905 79.14999999999765 1 60 9
1906 79.19999999999764 1 61 8
1906 79.24999999999764 1 61 8
1906 79.29999999999764 1 61 8
1907 79.34999999999764 1 60 9
1907 79.39999999999763 1 60 9
1909 79.44999999999763 1 60 9
1909 79.49999999999763 1 60 9
1910 79.54999999999762 1 61 8
1912 79.59999999999762 1 59 10
1912 79.64999999999762 1 59 10
1912 79.69999999999762 1 59 10
1912 79.74999999999761 1 59 10
1915 79.79999999999761 1 58 11
1915 79.8499999999976 1 58 11
1918 79.8999999999976 1 61 8
1918 79.9499999999976 1 61 8
1919 79.9999999999976 1 60 9
1920 80.0499999999976 1 59 10
1921 80.09999999999759 0 59 11
1921 80.14999999999759 0 59 11
1924 80.19999999999759 0 60 10
1924 80.24999999999758 0 60 10
1924 80.29999999999758 0 60 10
1924 80.34999999999758 0 60 10
1924 80.39999999999758 0 60 10
1925 80.44999999999757 0 61 9
1927 80.49999999999757 0 61 9
1929 80.54999999999757 1 60 9
1930 80.59999999999756 1 59 10
1932 80.64999999999756 1 59 10
1933 80.69999999999756 1 60 9
1938 80.74999999999756 1 61 8
1938 80.79999999999755 1 61 8
1942 80.84999999999755 1 61 8
1943 80.89999999999755 1 60 9
1944 80.94999999999754 1 59 10
1945 80.99999999999754 1 60 9
1945 81.04999999999754 1 60 9
1948 81.09999999999754 2 60 8
1951 81.14999999999753 2 59 9
1952 81.19999999999753 2 58 10
1952 81.24999999999753 2 58 10
1952 81.29999999999752 2 58 10
1952 81.34999999999752 2 58 10
1953 81.39999999999752 2 57 11
1954 81.44999999999752 2 56 12
1956 81.49999999999751 2 56 12
1957 81.54999999999751 2 57 11
1958 81.59999999999751 2 56 12
1959 81.6499999999975 2 55 13
1961 81.6999999999975 2 53 15
1961 81.7499999999975 2 53 15
1961 81.7999999999975 2 53 15
1962 81.8499999999975 1 53 16
1963 81.89999999999749 1 52 17
1963 81.94999999999749 1 52 17
1965 81.99999999999748 1 52 17
1965 82.04999999999748 1 52 17
1968 82.09999999999748 0 52 18
1970 82.14999999999748 0 54 16
1973 82.19999999999747 0 57 13
1973 82.24999999999747 0 57 13
1977 82.29999999999747 1 56 13
1977 82.34999999999746 1 56 13
1977 82.39999999999746 1 56 13
1977 82.44999999999746 1 56 13
1977 82.49999999999746 1 56 13
1978 82.54999999999745 1 55 14
1978 82.59999999999745 1 55 14
1979 82.64999999999745 1 56 13
1979 82.69999999999744 1 56 13
1979 82.74999999999744 1 56 13
1979 82.79999999999744 1 56 13
1980 82.84999999999744 1 55 14
1980 82.89999999999743 1 55 14
1982 82.94999999999743 2 54 14
1985 82.99999999999743 4 53 13
1988 83.04999999999742 4 56 10
1992 83.09999999999742 4 56 10
1992 83.14999999999742 4 56 10
1992 83.19999999999742 4 56 10
1992 83.24999999999741 4 56 10
1994 83.29999999999741 3 55 12
1994 83.34999999999741 3 55 12
1995 83.3999999999974 3 54 13
1995 83.4499999999974 3 54 13
1997 83.4999999999974 3 54 13
1997 83.5499999999974 3 54 13
1998 83.5999999999974 3 53 14
1999 83.64999999999739 4 53 13
2000 83.69999999999739 4 54 12
2001 83.74999999999739 3 54 13
2002 83.79999999999738 3 55 12
2004 83.84999999999738 3 53 14
2005 83.89999999999738 3 54 13
2005 83.94999999999737 3 54 13
2005 83.99999999999737 3 54 13
2006 84.04999999999737 3 53 14
2006 84.09999999999737 3 53 14
2006 84.14999999999736 3 53 14
2008 84.19999999999736 4 52 14
2009 84.24999999999736 4 51 15
2011 84.29999999999735 3 52 15
2013 84.34999999999735 4 51 15
