step time x y u
1214 43.149999999999686 47 5 18
1215 43.19999999999968 47 6 17
1216 43.24999999999968 47 5 18
1216 43.29999999999968 47 5 18
1217 43.349999999999675 47 4 19
1219 43.39999999999967 49 4 17
1225 43.44999999999967 48 5 17
1225 43.499999999999666 48 5 17
1227 43.54999999999966 48 5 17
1228 43.59999999999966 47 5 18
1228 43.64999999999966 47 5 18
1230 43.699999999999655 46 4 20
1231 43.74999999999965 47 4 19
1232 43.79999999999965 48 4 18
1233 43.849999999999646 49 4 17
1234 43.89999999999964 50 4 16
1234 43.94999999999964 50 4 16
1235 43.99999999999964 51 4 15
1236 44.049999999999635 52 4 14
1237 44.09999999999963 51 4 15
1238 44.14999999999963 52 4 14
1239 44.199999999999626 52 5 13
1242 44.24999999999962 52 6 12
1245 44.29999999999962 51 6 13
1247 44.34999999999962 51 6 13
1250 44.399999999999615 49 5 16
1251 44.44999999999961 49 4 17
1252 44.49999999999961 48 4 18
1253 44.549999999999606 47 4 19
1255 44.5999999999996 47 4 19
1255 44.6499999999996 47 4 19
1257 44.6999999999996 47 4 19
1257 44.749999999999595 47 4 19
1259 44.79999999999959 47 4 19
1260 44.84999999999959 48 4 18
1263 44.89999999999959 49 2 19
1266 44.949999999999584 50 2 18
1268 44.99999999999958 50 2 18
1272 45.04999999999958 47 3 20
1273 45.099999999999575 48 3 19
1275 45.14999999999957 49 4 17
1275 45.19999999999957 49 4 17
1275 45.24999999999957 49 4 17
1276 45.299999999999564 49 5 16
1278 45.34999999999956 48 4 18
1281 45.39999999999956 47 4 19
1281 45.449999999999555 47 4 19
1282 45.49999999999955 47 5 18
1286 45.54999999999955 46 6 18
1286 45.59999999999955 46 6 18
1288 45.649999999999544 46 6 18
1290 45.69999999999954 47 7 16
1290 45.74999999999954 47 7 16
1293 45.799999999999535 46 7 17
1294 45.84999999999953 45 7 18
1295 45.89999999999953 46 7 17
1296 45.94999999999953 45 7 18
1298 45.999999999999524 45 7 18
1299 46.04999999999952 44 7 19
1300 46.09999999999952 45 7 18
1303 46.149999999999515 44 7 19
1308 46.19999999999951 44 8 18
1309 46.24999999999951 44 7 19
1312 46.29999999999951 45 5 20
1316 46.349999999999504 46 6 18
1318 46.3999999999995 44 6 20
1320 46.4499999999995 43 7 20
1320 46.499999999999496 43 7 20
1320 46.54999999999949 43 7 20
1323 46.59999999999949 45 6 19
1323 46.64999999999949 45 6 19
1323 46.699999999999484 45 6 19
1324 46.74999999999948 44 6 20
1325 46.79999999999948 44 5 21
1325 46.849999999999476 44 5 21
1328 46.89999999999947 43 5 22
1331 46.94999999999947 44 5 21
1332 46.99999999999947 43 5 22
1338 47.049999999999464 43 3 24
1339 47.09999999999946 42 3 25
1341 47.14999999999946 41 4 25
1342 47.199999999999456 41 5 24
1343 47.24999999999945 40 5 25
1344 47.29999999999945 41 5 24
1346 47.34999999999945 43 5 22
1349 47.399999999999444 43 6 21
1350 47.44999999999944 44 6 20
1351 47.49999999999944 45 6 19
1352 47.549999999999436 44 6 20
1354 47.59999999999943 44 8 18
1354 47.64999999999943 44 8 18
1356 47.69999999999943 46 8 16
1359 47.749999999999424 47 8 15
1360 47.79999999999942 46 8 16
1362 47.84999999999942 48 8 14
1363 47.899999999999416 48 9 13
1366 47.94999999999941 48 10 12
1367 47.99999999999941 47 10 13
1367 48.04999999999941 47 10 13
1368 48.099999999999405 46 10 14
1370 48.1499999999994 47 9 14
1372 48.1999999999994 45 9 16
1374 48.249999999999396 44 10 16
1376 48.29999999999939 42 10 18
1376 48.34999999999939 42 10 18
1376 48.39999999999939 42 10 18
1378 48.449999999999385 42 10 18
1380 48.49999999999938 42 10 18
1385 48.54999999999938 40 9 21
1387 48.599999999999376 40 9 21
1388 48.64999999999937 41 9 20
1390 48.69999999999937 42 10 18
1391 48.74999999999937 42 11 17
1392 48.799999999999365 41 11 18
1396 48.84999999999936 41 11 18
1398 48.89999999999936 43 11 16
1401 48.949999999999356 44 11 15
1405 48.99999999999935 44 11 15
1406 49.04999999999935 43 11 16
1407 49.09999999999935 43 10 17
1409 49.149999999999345 45 10 15
1410 49.19999999999934 44 10 16
1411 49.24999999999934 45 10 15
1412 49.299999999999336 46 10 14
1412 49.34999999999933 46 10 14
1415 49.39999999999933 47 10 13
1418 49.44999999999933 48 10 12
1418 49.499999999999325 48 10 12
1419 49.54999999999932 47 10 13
1420 49.59999999999932 48 10 12
1420 49.64999999999932 48 10 12
1422 49.699999999999314 47 11 12
1424 49.74999999999931 45 11 14
1425 49.79999999999931 44 11 15
1426 49.849999999999305 43 11 16
1428 49.8999999999993 43 11 16
1431 49.9499999999993 45 10 15
1432 49.9999999999993 46 10 14
1433 50.049999999999294 46 9 15
1437 50.09999999999929 46 9 15
1437 50.14999999999929 46 9 15
1439 50.199999999999285 47 8 15
1440 50.24999999999928 47 7 16
1440 50.29999999999928 47 7 16
1442 50.34999999999928 47 7 16
1444 50.399999999999274 48 6 16
1445 50.44999999999927 49 6 15
1446 50.49999999999927 48 6 16
1450 50.549999999999265 45 7 18
1450 50.59999999999926 45 7 18
1450 50.64999999999926 45 7 18
1451 50.69999999999926 46 7 17
1452 50.749999999999254 47 7 16
1452 50.79999999999925 47 7 16
1452 50.84999999999925 47 7 16
1454 50.899999999999245 45 7 18
1455 50.94999999999924 44 7 19
1455 50.99999999999924 44 7 19
1455 51.04999999999924 44 7 19
1455 51.099999999999234 44 7 19
1457 51.14999999999923 43 8 19
1457 51.19999999999923 43 8 19
1457 51.249999999999226 43 8 19
1457 51.29999999999922 43 8 19
1459 51.34999999999922 43 8 19
1461 51.39999999999922 44 9 17
1461 51.449999999999214 44 9 17
1461 51.49999999999921 44 9 17
1463 51.54999999999921 44 9 17
1464 51.599999999999206 43 9 18
1466 51.6499999999992 43 9 18
1466 51.6999999999992 43 9 18
1467 51.7499999999992 42 9 19
1468 51.799999999999194 43 9 18
1470 51.84999999999919 43 9 18
1470 51.89999999999919 43 9 18
1472 51.949999999999186 44 8 18
1473 51.99999999999918 44 9 17
1474 52.04999999999918 45 9 16
1476 52.09999999999918 45 9 16
1478 52.149999999999174 46 8 16
1481 52.19999999999917 46 7 17
1481 52.24999999999917 46 7 17
1484 52.299999999999166 47 9 14
1486 52.34999999999916 48 10 12
1487 52.39999999999916 49 10 11
1488 52.44999999999916 50 10 10
1488 52.499999999999154 50 10 10
1489 52.54999999999915 50 9 11
1490 52.59999999999915 50 10 10
1491 52.649999999999146 51 10 9
1493 52.69999999999914 51 10 9
1494 52.74999999999914 52 10 8
1495 52.79999999999914 52 9 9
1498 52.849999999999135 49 9 12
1500 52.89999999999913 48 10 12
1502 52.94999999999913 48 10 12
1503 52.999999999999126 48 11 11
1505 53.04999999999912 48 11 11
1505 53.09999999999912 48 11 11
1506 53.14999999999912 47 11 12
1506 53.199999999999115 47 11 12
1508 53.24999999999911 48 10 12
1508 53.29999999999911 48 10 12
1508 53.349999999999106 48 10 12
1510 53.3999999999991 48 8 14
1510 53.4499999999991 48 8 14
1513 53.4999999999991 48 9 13
1518 53.549999999999095 50 8 12
1521 53.59999999999909 52 9 9
1523 53.64999999999909 54 9 7
1523 53.699999999999086 54 9 7
1525 53.74999999999908 53 8 9
1528 53.79999999999908 53 7 10
1531 53.84999999999908 53 8 9
1531 53.899999999999075 53 8 9
1532 53.94999999999907 52 8 10
1532 53.99999999999907 52 8 10
1533 54.049999999999066 53 8 9
1535 54.09999999999906 53 8 9
1537 54.14999999999906 53 8 9
1543 54.19999999999906 56 7 7
1544 54.249999999999055 57 7 6
1546 54.29999999999905 56 6 8
1547 54.34999999999905 56 5 9
1547 54.39999999999905 56 5 9
1547 54.449999999999044 56 5 9
1550 54.49999999999904 57 5 8
1552 54.54999999999904 55 5 10
1553 54.599999999999035 56 5 9
1556 54.64999999999903 56 6 8
1557 54.69999999999903 56 7 7
1559 54.74999999999903 55 8 7
1559 54.799999999999024 55 8 7
1559 54.84999999999902 55 8 7
1561 54.89999999999902 53 8 9
1561 54.949999999999015 53 8 9
1564 54.99999999999901 53 7 10
1566 55.04999999999901 51 7 12
1568 55.09999999999901 51 7 12
1568 55.149999999999004 51 7 12
1570 55.199999999999 51 7 12
1573 55.249999999999 49 8 13
1576 55.299999999998995 46 8 16
1576 55.34999999999899 46 8 16
1579 55.39999999999899 48 7 15
1580 55.44999999999899 49 7 14
1582 55.499999999998984 49 7 14
1583 55.54999999999898 49 8 13
1583 55.59999999999898 49 8 13
1583 55.649999999998975 49 8 13
1584 55.69999999999897 50 8 12
1586 55.74999999999897 50 8 12
1587 55.79999999999897 50 7 13
1591 55.849999999998964 50 5 15
1594 55.89999999999896 51 5 14
1595 55.94999999999896 50 5 15
1597 55.999999999998956 51 4 15
1599 56.04999999999895 49 4 17
1599 56.09999999999895 49 4 17
1602 56.14999999999895 52 4 14
1603 56.199999999998944 53 4 13
1604 56.24999999999894 53 5 12
1604 56.29999999999894 53 5 12
1605 56.349999999998936 54 5 11
1607 56.39999999999893 56 5 9
1607 56.44999999999893 56 5 9
1608 56.49999999999893 56 4 10
1609 56.549999999998924 55 4 11
1610 56.59999999999892 56 4 10
1611 56.64999999999892 56 3 11
1611 56.699999999998916 56 3 11
1612 56.74999999999891 55 3 12
1612 56.79999999999891 55 3 12
1613 56.84999999999891 56 3 11
1614 56.899999999998904 55 3 12
1614 56.9499999999989 55 3 12
1614 56.9999999999989 55 3 12
1614 57.049999999998896 55 3 12
1617 57.09999999999889 53 4 13
1617 57.14999999999889 53 4 13
1620 57.19999999999889 55 3 12
1623 57.249999999998884 52 3 15
1623 57.29999999999888 52 3 15
1625 57.34999999999888 52 3 15
1625 57.399999999998876 52 3 15
1628 57.44999999999887 53 3 14
1629 57.49999999999887 52 3 15
1630 57.54999999999887 53 3 14
1630 57.599999999998865 53 3 14
1631 57.64999999999886 52 3 15
1632 57.69999999999886 51 3 16
1634 57.749999999998856 51 3 16
1635 57.79999999999885 50 3 17
1636 57.84999999999885 49 3 18
1637 57.89999999999885 49 4 17
1637 57.949999999998845 49 4 17
1637 57.99999999999884 49 4 17
1639 58.04999999999884 50 5 15
1639 58.099999999998836 50 5 15
1641 58.14999999999883 50 5 15
1644 58.19999999999883 48 6 16
1645 58.24999999999883 49 6 15
1647 58.299999999998825 47 6 17
1649 58.34999999999882 46 7 17
1651 58.39999999999882 45 6 19
1651 58.449999999998816 45 6 19
1653 58.49999999999881 44 7 19
1654 58.54999999999881 45 7 18
1654 58.59999999999881 45 7 18
1656 58.649999999998805 45 7 18
1657 58.6999999999988 46 7 17
1658 58.7499999999988 45 7 18
1659 58.799999999998796 46 7 17
1660 58.84999999999879 46 6 18
1661 58.89999999999879 47 6 17
1662 58.94999999999879 47 7 16
1662 58.999999999998785 47 7 16
1662 59.04999999999878 47 7 16
1663 59.09999999999878 48 7 15
1668 59.149999999998776 49 7 14
1669 59.199999999998774 48 7 15
1671 59.24999999999877 48 7 15
1671 59.29999999999877 48 7 15
1671 59.349999999998765 48 7 15
1671 59.39999999999876 48 7 15
1671 59.44999999999876 48 7 15
1676 59.49999999999876 47 9 14
1678 59.549999999998754 46 8 16
1679 59.59999999999875 46 7 17
1680 59.64999999999875 47 7 16
1680 59.699999999998745 47 7 16
1680 59.74999999999874 47 7 16
1681 59.79999999999874 48 7 15
1684 59.84999999999874 50 6 14
1685 59.899999999998734 50 7 13
1685 59.94999999999873 50 7 13
1687 59.99999999999873 51 6 13
1688 60.049999999998725 51 5 14
1689 60.09999999999872 52 5 13
1691 60.14999999999872 52 5 13
1693 60.19999999999872 50 5 15
1693 60.249999999998714 50 5 15
1693 60.29999999999871 50 5 15
1694 60.34999999999871 51 5 14
1695 60.399999999998705 50 5 15
1696 60.4499999999987 49 5 16
1697 60.4999999999987 50 5 15
1699 60.5499999999987 50 5 15
1699 60.599999999998694 50 5 15
1702 60.64999999999869 51 5 14
1705 60.69999999999869 51 4 15
1705 60.749999999998685 51 4 15
1706 60.79999999999868 51 3 16
1708 60.84999999999868 49 3 18
1708 60.89999999999868 49 3 18
1709 60.949999999998674 48 3 19
1711 60.99999999999867 50 3 17
1715 61.04999999999867 48 3 19
1717 61.099999999998666 47 4 19
1720 61.14999999999866 48 4 18
1721 61.19999999999866 49 4 17
1721 61.24999999999866 49 4 17
1722 61.299999999998654 48 4 18
1724 61.34999999999865 48 4 18
1724 61.39999999999865 48 4 18
1725 61.449999999998646 49 4 17
1725 61.49999999999864 49 4 17
1726 61.54999999999864 48 4 18
1727 61.59999999999864 47 4 19
1728 61.649999999998634 47 5 18
1730 61.69999999999863 48 6 16
1731 61.74999999999863 48 5 17
1731 61.799999999998626 48 5 17
1734 61.84999999999862 47 5 18
1736 61.89999999999862 49 5 16
1736 61.94999999999862 49 5 16
1738 61.999999999998614 50 6 14
1739 62.04999999999861 51 6 13
1740 62.09999999999861 51 5 14
1740 62.149999999998606 51 5 14
1740 62.1999999999986 51 5 14
1741 62.2499999999986 52 5 13
1742 62.2999999999986 51 5 14
1745 62.349999999998595 51 4 15
1747 62.39999999999859 50 5 15
1750 62.44999999999859 48 6 16
1753 62.499999999998586 45 6 19
1754 62.54999999999858 45 5 20
1756 62.59999999999858 44 4 22
1757 62.64999999999858 45 4 21
1759 62.699999999998575 44 5 21
1760 62.74999999999857 43 5 22
1760 62.79999999999857 43 5 22
1761 62.849999999998566 44 5 21
1762 62.89999999999856 43 5 22
1763 62.94999999999856 43 4 23
1765 62.99999999999856 43 4 23
1766 63.049999999998555 44 4 22
1770 63.09999999999855 42 4 24
1771 63.14999999999855 42 3 25
1771 63.199999999998546 42 3 25
1774 63.24999999999854 45 3 22
1775 63.29999999999854 45 4 21
1777 63.34999999999854 46 3 21
1779 63.399999999998535 46 3 21
1781 63.44999999999853 46 3 21
1782 63.49999999999853 45 3 22
1783 63.549999999998526 45 2 23
1783 63.59999999999852 45 2 23
1784 63.64999999999852 46 2 22
1784 63.69999999999852 46 2 22
1785 63.749999999998515 47 2 21
1786 63.79999999999851 48 2 20
1789 63.84999999999851 49 2 19
1791 63.899999999998506 51 2 17
1793 63.949999999998504 49 2 19
1794 63.9999999999985 48 2 20
1795 64.0499999999985 49 2 19
1797 64.0999999999985 47 2 21
1799 64.1499999999985 46 3 21
1800 64.1999999999985 47 3 20
1800 64.2499999999985 47 3 20
1802 64.29999999999849 49 3 18
1802 64.34999999999849 49 3 18
1802 64.39999999999849 49 3 18
1803 64.44999999999848 49 2 19
1803 64.49999999999848 49 2 19
1804 64.54999999999848 50 2 18
1806 64.59999999999847 52 2 16
1806 64.64999999999847 52 2 16
1807 64.69999999999847 53 2 15
1809 64.74999999999847 54 3 13
1810 64.79999999999846 55 3 12
1811 64.84999999999846 56 3 11
1815 64.89999999999846 57 2 11
1817 64.94999999999845 55 2 13
1818 64.99999999999845 54 2 14
1818 65.04999999999845 54 2 14
1819 65.09999999999845 54 3 13
1820 65.14999999999844 53 3 14
1820 65.19999999999844 53 3 14
1824 65.24999999999844 52 2 16
1824 65.29999999999843 52 2 16
1824 65.34999999999843 52 2 16
1826 65.39999999999843 52 2 16
1827 65.44999999999843 51 2 17
1829 65.49999999999842 50 3 17
1833 65.54999999999842 53 2 15
1833 65.59999999999842 53 2 15
1834 65.64999999999841 52 2 16
1835 65.69999999999841 53 2 15
1836 65.74999999999841 52 2 16
1837 65.7999999999984 51 2 17
1839 65.8499999999984 53 2 15
1841 65.8999999999984 53 2 15
1842 65.9499999999984 53 3 14
1845 65.9999999999984 52 3 15
1847 66.04999999999839 52 3 15
1850 66.09999999999839 53 3 14
1850 66.14999999999839 53 3 14
1851 66.19999999999838 52 3 15
1853 66.24999999999838 53 4 13
1854 66.29999999999838 53 3 14
1860 66.34999999999837 54 4 12
1862 66.39999999999837 55 3 12
1863 66.44999999999837 54 3 13
1864 66.49999999999837 54 2 14
1864 66.54999999999836 54 2 14
1865 66.59999999999836 55 2 13
1866 66.64999999999836 56 2 12
1866 66.69999999999835 56 2 12
1867 66.74999999999835 55 2 13
1868 66.79999999999835 54 2 14
1871 66.84999999999835 54 3 13
1872 66.89999999999834 55 3 12
1877 66.94999999999834 53 2 15
1879 66.99999999999834 55 2 13
1884 67.04999999999833 56 2 12
1884 67.09999999999833 56 2 12
1886 67.14999999999833 54 2 14
1886 67.19999999999833 54 2 14
1888 67.24999999999832 53 3 14
1889 67.29999999999832 54 3 13
1890 67.34999999999832 55 3 12
1891 67.39999999999831 56 3 11
1891 67.44999999999831 56 3 11
1893 67.49999999999831 55 4 11
1895 67.5499999999983 54 5 11
1895 67.5999999999983 54 5 11
1896 67.6499999999983 53 5 12
1898 67.6999999999983 53 7 10
1899 67.7499999999983 52 7 11
1899 67.79999999999829 52 7 11
1900 67.84999999999829 53 7 10
1901 67.89999999999829 52 7 11
1903 67.94999999999828 52 7 11
1903 67.99999999999828 52 7 11
1905 68.04999999999828 50 7 13
1907 68.09999999999827 50 7 13
1909 68.14999999999827 52 7 11
1910 68.19999999999827 52 6 12
1912 68.24999999999827 53 7 10
1914 68.29999999999826 51 7 12
1917 68.34999999999826 50 7 13
1918 68.39999999999826 51 7 12
1919 68.44999999999825 50 7 13
1919 68.49999999999825 50 7 13
1922 68.54999999999825 50 6 14
1923 68.59999999999825 51 6 13
1923 68.64999999999824 51 6 13
1924 68.69999999999824 50 6 14
1924 68.74999999999824 50 6 14
1924 68.79999999999824 50 6 14
1924 68.84999999999823 50 6 14
1926 68.89999999999823 52 6 12
1927 68.94999999999823 53 6 11
1927 68.99999999999822 53 6 11
1927 69.04999999999822 53 6 11
1928 69.09999999999822 52 6 12
1929 69.14999999999822 53 6 11
1934 69.19999999999821 54 6 10
1935 69.24999999999821 55 6 9
1937 69.2999999999982 56 7 7
1938 69.3499999999982 55 7 8
1939 69.3999999999982 55 6 9
1940 69.4499999999982 55 5 10
1942 69.4999999999982 56 4 10
1943 69.54999999999819 56 3 11
1944 69.59999999999819 56 4 10
1945 69.64999999999819 56 3 11
1945 69.69999999999818 56 3 11
1945 69.74999999999818 56 3 11
1945 69.79999999999818 56 3 11
1946 69.84999999999818 56 2 12
1946 69.89999999999817 56 2 12
1946 69.94999999999817 56 2 12
1947 69.99999999999817 55 2 13
1948 70.04999999999816 54 2 14
1951 70.09999999999816 55 2 13
1952 70.14999999999816 54 2 14
1952 70.19999999999816 54 2 14
1952 70.24999999999815 54 2 14
1953 70.29999999999815 55 2 13
1956 70.34999999999815 56 2 12
1957 70.39999999999814 55 2 13
1957 70.44999999999814 55 2 13
1959 70.49999999999814 54 3 13
1960 70.54999999999814 55 3 12
1962 70.59999999999813 53 3 14
1962 70.64999999999813 53 3 14
1966 70.69999999999813 52 2 16
1968 70.74999999999812 51 3 16
1968 70.79999999999812 51 3 16
1968 70.84999999999812 51 3 16
1970 70.89999999999812 51 3 16
1970 70.94999999999811 51 3 16
1972 70.99999999999811 51 3 16
1972 71.04999999999811 51 3 16
1973 71.0999999999981 52 3 15
1974 71.1499999999981 53 3 14
1975 71.1999999999981 52 3 15
1975 71.2499999999981 52 3 15
1976 71.2999999999981 53 3 14
1978 71.34999999999809 53 3 14
1978 71.39999999999809 53 3 14
1979 71.44999999999808 54 3 13
1980 71.49999999999808 53 3 14
1981 71.54999999999808 54 3 13
1983 71.59999999999808 54 3 13
1983 71.64999999999807 54 3 13
1986 71.69999999999807 57 3 10
1986 71.74999999999807 57 3 10
1988 71.79999999999806 57 3 10
1989 71.84999999999806 56 3 11
1990 71.89999999999806 57 3 10
1990 71.94999999999806 57 3 10
1992 71.99999999999805 58 2 10
1993 72.04999999999805 59 2 9
1994 72.09999999999805 60 2 8
1994 72.14999999999804 60 2 8
1994 72.19999999999804 60 2 8
1994 72.24999999999804 60 2 8
1997 72.29999999999804 61 2 7
1998 72.34999999999803 60 2 8
1999 72.39999999999803 59 2 9
1999 72.44999999999803 59 2 9
1999 72.49999999999802 59 2 9
2001 72.54999999999802 61 2 7
2002 72.59999999999802 60 2 8
2002 72.64999999999802 60 2 8
2003 72.69999999999801 59 2 9
2003 72.74999999999801 59 2 9
2003 72.79999999999801 59 2 9
2003 72.849999999998 59 2 9
2003 72.899999999998 59 2 9
2005 72.949999999998 59 2 9
2007 72.999999999998 61 2 7
2008 73.049999999998 62 2 6
2010 73.09999999999799 61 1 8
2010 73.14999999999799 61 1 8
2010 73.19999999999798 61 1 8
2011 73.24999999999798 60 1 9
2012 73.29999999999798 61 1 8
2012 73.34999999999798 61 1 8
2013 73.39999999999797 61 2 7
2014 73.44999999999797 60 2 8
2017 73.49999999999797 59 2 9
2018 73.54999999999797 59 3 8
2018 73.59999999999796 59 3 8
2018 73.64999999999796 59 3 8
2019 73.69999999999796 58 3 9
2019 73.74999999999795 58 3 9
2022 73.79999999999795 57 3 10
2023 73.84999999999795 56 3 11
2024 73.89999999999795 57 3 10
2025 73.94999999999794 56 3 11
2027 73.99999999999794 56 3 11
2028 74.04999999999794 55 3 12
2029 74.09999999999793 56 3 11
2030 74.14999999999793 56 2 12
2030 74.19999999999793 56 2 12
2030 74.24999999999793 56 2 12
2031 74.29999999999792 55 2 13
2031 74.34999999999792 55 2 13
2031 74.39999999999792 55 2 13
2032 74.44999999999791 56 2 12
2032 74.49999999999791 56 2 12
2034 74.54999999999791 56 2 12
2035 74.5999999999979 57 2 11
2037 74.6499999999979 57 2 11
2037 74.6999999999979 57 2 11
2038 74.7499999999979 57 1 12
2041 74.7999999999979 60 1 9
2041 74.84999999999789 60 1 9
2043 74.89999999999789 60 1 9
2045 74.94999999999789 58 1 11
2046 74.99999999999788 59 1 10
2046 75.04999999999788 59 1 10
2047 75.09999999999788 59 0 11
2049 75.14999999999787 59 0 11
2049 75.19999999999787 59 0 11
2050 75.24999999999787 60 0 10
2050 75.29999999999787 60 0 10
2050 75.34999999999786 60 0 10
2050 75.39999999999786 60 0 10
2050 75.44999999999786 60 0 10
2051 75.49999999999785 59 0 11
2052 75.54999999999785 58 0 12
2052 75.59999999999785 58 0 12
2052 75.64999999999785 58 0 12
2054 75.69999999999784 60 0 10
2054 75.74999999999784 60 0 10
2054 75.79999999999784 60 0 10
2055 75.84999999999783 61 0 9
2058 75.89999999999783 60 0 10
2059 75.94999999999783 59 0 11
2060 75.99999999999783 58 0 12
2060 76.04999999999782 58 0 12
2061 76.09999999999782 57 0 13
2062 76.14999999999782 58 0 12
2064 76.19999999999781 56 0 14
2064 76.24999999999781 56 0 14
2064 76.29999999999781 56 0 14
2065 76.3499999999978 56 1 13
2066 76.3999999999978 55 1 14
2067 76.4499999999978 54 1 15
2068 76.4999999999978 54 2 14
2068 76.5499999999978 54 2 14
2070 76.59999999999779 54 4 12
2070 76.64999999999779 54 4 12
2072 76.69999999999779 52 4 14
2072 76.74999999999778 52 4 14
2074 76.79999999999778 51 5 14
2076 76.84999999999778 52 4 14
2077 76.89999999999777 53 4 13
2077 76.94999999999777 53 4 13
2077 76.99999999999777 53 4 13
2078 77.04999999999777 54 4 12
2078 77.09999999999776 54 4 12
2079 77.14999999999776 53 4 13
2080 77.19999999999776 53 5 12
2081 77.24999999999775 53 6 11
2081 77.29999999999775 53 6 11
2083 77.34999999999775 54 5 11
2083 77.39999999999775 54 5 11
2083 77.44999999999774 54 5 11
2083 77.49999999999774 54 5 11
2086 77.54999999999774 53 3 14
2087 77.59999999999773 54 3 13
2088 77.64999999999773 53 3 14
2090 77.69999999999773 51 3 16
2091 77.74999999999773 50 3 17
2093 77.79999999999772 51 4 15
2095 77.84999999999772 49 4 17
2095 77.89999999999772 49 4 17
2097 77.94999999999771 49 4 17
2099 77.99999999999771 51 4 15
2099 78.04999999999771 51 4 15
2101 78.0999999999977 51 4 15
2101 78.1499999999977 51 4 15
2102 78.1999999999977 52 4 14
2104 78.2499999999977 52 2 16
2106 78.2999999999977 50 2 18
2107 78.34999999999769 49 2 19
2108 78.39999999999769 50 2 18
2111 78.44999999999769 49 2 19
2111 78.49999999999768 49 2 19
2111 78.54999999999768 49 2 19
2111 78.59999999999768 49 2 19
2112 78.64999999999768 48 2 20
2112 78.69999999999767 48 2 20
2113 78.74999999999767 49 2 19
2116 78.79999999999767 49 3 18
2118 78.84999999999766 48 4 18
2119 78.89999999999766 47 4 19
2120 78.94999999999766 47 5 18
2121 78.99999999999766 46 5 19
2123 79.04999999999765 48 5 17
2125 79.09999999999765 47 4 19
2125 79.14999999999765 47 4 19
2125 79.19999999999764 47 4 19
2129 79.24999999999764 45 4 21
2130 79.29999999999764 46 4 20
2133 79.34999999999764 44 5 21
2134 79.39999999999763 43 5 22
2135 79.44999999999763 44 5 21
2135 79.49999999999763 44 5 21
2136 79.54999999999762 45 5 20
2138 79.59999999999762 47 5 18
2139 79.64999999999762 46 5 19
2139 79.69999999999762 46 5 19
2142 79.74999999999761 47 5 18
2143 79.79999999999761 47 6 17
2144 79.8499999999976 47 5 18
2147 79.8999999999976 47 4 19
2147 79.9499999999976 47 4 19
2149 79.9999999999976 45 4 21
2150 80.0499999999976 45 3 22
2151 80.09999999999759 46 3 21
2151 80.14999999999759 46 3 21
2153 80.19999999999759 46 3 21
2155 80.24999999999758 46 3 21
2155 80.29999999999758 46 3 21
2158 80.34999999999758 45 3 22
2158 80.39999999999758 45 3 22
2159 80.44999999999757 44 3 23
2159 80.49999999999757 44 3 23
2159 80.54999999999757 44 3 23
2161 80.59999999999756 46 3 21
2162 80.64999999999756 47 3 20
2166 80.69999999999756 48 4 18
2168 80.74999999999756 48 4 18
2170 80.79999999999755 49 3 18
2171 80.84999999999755 49 4 17
2171 80.89999999999755 49 4 17
2174 80.94999999999754 51 5 14
2178 80.99999999999754 52 4 14
2180 81.04999999999754 51 3 16
2184 81.09999999999754 49 3 18
2186 81.14999999999753 50 4 16
2186 81.19999999999753 50 4 16
2187 81.24999999999753 51 4 15
2187 81.29999999999752 51 4 15
2187 81.34999999999752 51 4 15
2188 81.39999999999752 50 4 16
2190 81.44999999999752 51 3 16
2190 81.49999999999751 51 3 16
2190 81.54999999999751 51 3 16
2192 81.59999999999751 52 4 14
2194 81.6499999999975 52 4 14
2195 81.6999999999975 51 4 15
2195 81.7499999999975 51 4 15
2199 81.7999999999975 51 4 15
2199 81.8499999999975 51 4 15
2199 81.89999999999749 51 4 15
2199 81.94999999999749 51 4 15
2199 81.99999999999748 51 4 15
2202 82.04999999999748 50 4 16
2204 82.09999999999748 50 4 16
2205 82.14999999999748 51 4 15
2209 82.19999999999747 52 5 13
2210 82.24999999999747 51 5 14
2212 82.29999999999747 51 5 14
2214 82.34999999999746 51 5 14
2217 82.39999999999746 51 4 15
2218 82.44999999999746 50 4 16
2221 82.49999999999746 50 3 17
2221 82.54999999999745 50 3 17
2222 82.59999999999745 50 4 16
2223 82.64999999999745 49 4 17
2225 82.69999999999744 49 4 17
2226 82.74999999999744 48 4 18
2228 82.79999999999744 47 5 18
2231 82.84999999999744 48 3 19
2232 82.89999999999743 47 3 20
2233 82.94999999999743 48 3 19
2233 82.99999999999743 48 3 19
2235 83.04999999999742 50 3 17
2237 83.09999999999742 50 3 17
2239 83.14999999999742 48 3 19
2241 83.19999999999742 48 3 19
2241 83.24999999999741 48 3 19
2242 83.29999999999741 49 3 18
2248 83.34999999999741 46 6 18
2249 83.3999999999974 45 6 19
2249 83.4499999999974 45 6 19
2250 83.4999999999974 46 6 18
2251 83.5499999999974 46 7 17
2251 83.5999999999974 46 7 17
2252 83.64999999999739 45 7 18
2255 83.69999999999739 44 7 19
2256 83.74999999999739 45 7 18
2258 83.79999999999738 47 7 16
2258 83.84999999999738 47 7 16
2259 83.89999999999738 46 7 17
2259 83.94999999999737 46 7 17
2259 83.99999999999737 46 7 17
2261 84.04999999999737 46 7 17
2264 84.09999999999737 48 6 16
2264 84.14999999999736 48 6 16
2266 84.19999999999736 46 6 18
2269 84.24999999999736 47 6 17
