step time x y u
1268 43.09999999999969 47 7 16
1268 43.149999999999686 47 7 16
1270 43.19999999999968 47 7 16
1271 43.24999999999968 46 7 17
1275 43.29999999999968 49 8 13
1277 43.349999999999675 48 7 15
1277 43.39999999999967 48 7 15
1278 43.44999999999967 47 7 16
1280 43.499999999999666 48 6 16
1283 43.54999999999966 48 5 17
1283 43.59999999999966 48 5 17
1283 43.64999999999966 48 5 17
1284 43.699999999999655 48 6 16
1285 43.74999999999965 48 5 17
1287 43.79999999999965 48 5 17
1289 43.849999999999646 48 5 17
1289 43.89999999999964 48 5 17
1290 43.94999999999964 49 5 16
1291 43.99999999999964 49 6 15
1294 44.049999999999635 51 7 12
1297 44.09999999999963 49 8 13
1299 44.14999999999963 49 8 13
1301 44.199999999999626 48 7 15
1302 44.24999999999962 49 7 14
1303 44.29999999999962 49 8 13
1303 44.34999999999962 49 8 13
1304 44.399999999999615 48 8 14
1306 44.44999999999961 46 8 16
1307 44.49999999999961 46 9 15
1307 44.549999999999606 46 9 15
1309 44.5999999999996 45 8 17
1309 44.6499999999996 45 8 17
1312 44.6999999999996 47 7 16
1314 44.749999999999595 45 7 18
1314 44.79999999999959 45 7 18
1315 44.84999999999959 46 7 17
1318 44.89999999999959 47 7 16
1320 44.949999999999584 46 8 16
1320 44.99999999999958 46 8 16
1322 45.04999999999958 48 8 14
1322 45.099999999999575 48 8 14
1324 45.14999999999957 48 6 16
1327 45.19999999999957 49 6 15
1328 45.24999999999957 48 6 16
1332 45.299999999999564 46 6 18
1332 45.34999999999956 46 6 18
1335 45.39999999999956 45 6 19
1335 45.449999999999555 45 6 19
1338 45.49999999999955 45 5 20
1341 45.54999999999955 45 4 21
1342 45.59999999999955 45 3 22
1344 45.649999999999544 47 3 20
1345 45.69999999999954 48 3 19
1346 45.74999999999954 49 3 18
1346 45.799999999999535 49 3 18
1346 45.84999999999953 49 3 18
1347 45.89999999999953 50 3 17
1349 45.94999999999953 50 3 17
1350 45.999999999999524 50 4 16
1353 46.04999999999952 49 6 15
1353 46.09999999999952 49 6 15
1355 46.149999999999515 49 6 15
1359 46.19999999999951 52 5 13
1361 46.24999999999951 54 5 11
1364 46.29999999999951 55 5 10
1365 46.349999999999504 54 5 11
1367 46.3999999999995 54 5 11
1368 46.4499999999995 55 5 10
1370 46.499999999999496 56 4 10
1374 46.54999999999949 54 4 12
1374 46.59999999999949 54 4 12
1374 46.64999999999949 54 4 12
1376 46.699999999999484 56 4 10
1378 46.74999999999948 56 4 10
1380 46.79999999999948 54 4 12
1381 46.849999999999476 53 4 13
1381 46.89999999999947 53 4 13
1382 46.94999999999947 54 4 12
1383 46.99999999999947 55 4 11
1387 47.049999999999464 56 5 9
1388 47.09999999999946 55 5 10
1390 47.14999999999946 56 6 8
1391 47.199999999999456 57 6 7
1392 47.24999999999945 57 5 8
1393 47.29999999999945 56 5 9
1394 47.34999999999945 57 5 8
1394 47.399999999999444 57 5 8
1395 47.44999999999944 56 5 9
1396 47.49999999999944 55 5 10
1397 47.549999999999436 56 5 9
1399 47.59999999999943 57 4 9
1399 47.64999999999943 57 4 9
1399 47.69999999999943 57 4 9
1401 47.749999999999424 57 4 9
1401 47.79999999999942 57 4 9
1403 47.84999999999942 57 4 9
1403 47.899999999999416 57 4 9
1403 47.94999999999941 57 4 9
1404 47.99999999999941 56 4 10
1404 48.04999999999941 56 4 10
1404 48.099999999999405 56 4 10
1404 48.1499999999994 56 4 10
1406 48.1999999999994 56 4 10
1407 48.249999999999396 56 3 11
1408 48.29999999999939 56 2 12
1408 48.34999999999939 56 2 12
1411 48.39999999999939 53 2 15
1413 48.449999999999385 53 2 15
1416 48.49999999999938 54 2 14
1416 48.54999999999938 54 2 14
1418 48.599999999999376 54 2 14
1418 48.64999999999937 54 2 14
1418 48.69999999999937 54 2 14
1419 48.74999999999937 53 2 15
1419 48.799999999999365 53 2 15
1419 48.84999999999936 53 2 15
1419 48.89999999999936 53 2 15
1420 48.949999999999356 53 3 14
1421 48.99999999999935 53 2 15
1421 49.04999999999935 53 2 15
1422 49.09999999999935 52 2 16
1423 49.149999999999345 53 2 15
1425 49.19999999999934 55 2 13
1427 49.24999999999934 55 2 13
1428 49.299999999999336 56 2 12
1430 49.34999999999933 56 2 12
1432 49.39999999999933 56 2 12
1433 49.44999999999933 55 2 13
1434 49.499999999999325 56 2 12
1434 49.54999999999932 56 2 12
1435 49.59999999999932 57 2 11
1437 49.64999999999932 57 2 11
1437 49.699999999999314 57 2 11
1437 49.74999999999931 57 2 11
1438 49.79999999999931 56 2 12
1438 49.849999999999305 56 2 12
1439 49.8999999999993 55 2 13
1440 49.9499999999993 55 1 14
1441 49.9999999999993 56 1 13
1441 50.049999999999294 56 1 13
1442 50.09999999999929 56 2 12
1442 50.14999999999929 56 2 12
1444 50.199999999999285 56 2 12
1446 50.24999999999928 56 2 12
1448 50.29999999999928 58 2 10
1449 50.34999999999928 57 2 11
1450 50.399999999999274 57 3 10
1452 50.44999999999927 55 3 12
1452 50.49999999999927 55 3 12
1452 50.549999999999265 55 3 12
1453 50.59999999999926 55 4 11
1454 50.64999999999926 54 4 12
1455 50.69999999999926 55 4 11
1455 50.749999999999254 55 4 11
1456 50.79999999999925 55 5 10
1457 50.84999999999925 56 5 9
1458 50.899999999999245 55 5 10
1458 50.94999999999924 55 5 10
1459 50.99999999999924 54 5 11
1460 51.04999999999924 53 5 12
1464 51.099999999999234 55 5 10
1465 51.14999999999923 54 5 11
1466 51.19999999999923 54 4 12
1467 51.249999999999226 53 4 13
1470 51.29999999999922 50 4 16
1471 51.34999999999922 49 4 17
1474 51.39999999999922 50 4 16
1478 51.449999999999214 50 4 16
1480 51.49999999999921 48 4 18
1480 51.54999999999921 48 4 18
1483 51.599999999999206 49 4 17
1485 51.6499999999992 48 5 17
1486 51.6999999999992 47 5 18
1486 51.7499999999992 47 5 18
1487 51.799999999999194 46 5 19
1487 51.84999999999919 46 5 19
1487 51.89999999999919 46 5 19
1490 51.949999999999186 47 5 18
1494 51.99999999999918 50 6 14
1494 52.04999999999918 50 6 14
1495 52.09999999999918 51 6 13
1497 52.149999999999174 50 5 15
1497 52.19999999999917 50 5 15
1498 52.24999999999917 49 5 16
1498 52.299999999999166 49 5 16
1498 52.34999999999916 49 5 16
1500 52.39999999999916 49 5 16
1501 52.44999999999916 50 5 15
1504 52.499999999999154 50 6 14
1504 52.54999999999915 50 6 14
1505 52.59999999999915 51 6 13
1506 52.649999999999146 52 6 12
1508 52.69999999999914 51 5 14
1509 52.74999999999914 50 5 15
1511 52.79999999999914 50 7 13
1511 52.849999999999135 50 7 13
1513 52.89999999999913 50 7 13
1513 52.94999999999913 50 7 13
1515 52.999999999999126 48 7 15
1515 53.04999999999912 48 7 15
1515 53.09999999999912 48 7 15
1516 53.14999999999912 47 7 16
1517 53.199999999999115 46 7 17
1517 53.24999999999911 46 7 17
1518 53.29999999999911 46 8 16
1520 53.349999999999106 47 9 14
1522 53.3999999999991 48 8 14
1527 53.4499999999991 51 6 13
1529 53.4999999999991 51 6 13
1531 53.549999999999095 50 5 15
1533 53.59999999999909 51 6 13
1533 53.64999999999909 51 6 13
1535 53.699999999999086 52 5 13
1538 53.74999999999908 51 5 14
1538 53.79999999999908 51 5 14
1539 53.84999999999908 50 5 15
1539 53.899999999999075 50 5 15
1542 53.94999999999907 51 5 14
1543 53.99999999999907 52 5 13
1544 54.049999999999066 51 5 14
1545 54.09999999999906 50 5 15
1545 54.14999999999906 50 5 15
1547 54.19999999999906 48 5 17
1548 54.249999999999055 48 6 16
1548 54.29999999999905 48 6 16
1549 54.34999999999905 47 6 17
1549 54.39999999999905 47 6 17
1550 54.449999999999044 46 6 18
1551 54.49999999999904 47 6 17
1553 54.54999999999904 47 6 17
1554 54.599999999999035 48 6 16
1556 54.64999999999903 48 6 16
1558 54.69999999999903 48 6 16
1560 54.74999999999903 48 6 16
1563 54.799999999999024 48 5 17
1563 54.84999999999902 48 5 17
1567 54.89999999999902 48 5 17
1567 54.949999999999015 48 5 17
1570 54.99999999999901 46 4 20
1572 55.04999999999901 46 4 20
1575 55.09999999999901 44 3 23
1575 55.149999999999004 44 3 23
1576 55.199999999999 43 3 24
1577 55.249999999999 42 3 25
1578 55.299999999998995 42 2 26
1579 55.34999999999899 43 2 25
1580 55.39999999999899 42 2 26
1580 55.44999999999899 42 2 26
1581 55.499999999998984 42 3 25
1582 55.54999999999898 42 4 24
1583 55.59999999999898 43 4 23
1585 55.649999999998975 45 4 21
1586 55.69999999999897 46 4 20
1586 55.74999999999897 46 4 20
1587 55.79999999999897 46 5 19
1589 55.849999999998964 48 5 17
1591 55.89999999999896 48 5 17
1593 55.94999999999896 48 5 17
1595 55.999999999998956 48 7 15
1598 56.04999999999895 49 7 14
1599 56.09999999999895 49 6 15
1602 56.14999999999895 48 6 16
1602 56.199999999998944 48 6 16
1602 56.24999999999894 48 6 16
1603 56.29999999999894 48 7 15
1607 56.349999999998936 47 6 17
1608 56.39999999999893 46 6 18
1609 56.44999999999893 45 6 19
1610 56.49999999999893 44 6 20
1611 56.549999999998924 44 7 19
1612 56.59999999999892 43 7 20
1612 56.64999999999892 43 7 20
1617 56.699999999998916 44 9 17
1618 56.74999999999891 44 8 18
1621 56.79999999999891 41 8 21
1622 56.84999999999891 42 8 20
1624 56.899999999998904 42 8 20
1625 56.9499999999989 41 8 21
1626 56.9999999999989 41 7 22
1627 57.049999999998896 40 7 23
1628 57.09999999999889 41 7 22
1628 57.14999999999889 41 7 22
1630 57.19999999999889 40 6 24
1632 57.249999999998884 41 7 22
1634 57.29999999999888 40 6 24
1635 57.34999999999888 39 6 25
1638 57.399999999998876 40 6 24
1639 57.44999999999887 40 7 23
1642 57.49999999999887 39 9 22
1642 57.54999999999887 39 9 22
1644 57.599999999998865 38 8 24
1647 57.64999999999886 37 8 25
1649 57.69999999999886 35 8 27
1651 57.749999999998856 34 7 29
1651 57.79999999999885 34 7 29
1652 57.84999999999885 35 7 28
1653 57.89999999999885 35 8 27
1656 57.949999999998845 35 7 28
1658 57.99999999999884 36 8 26
1659 58.04999999999884 37 8 25
1660 58.099999999998836 37 9 24
1660 58.14999999999883 37 9 24
1663 58.19999999999883 37 10 23
1664 58.24999999999883 38 10 22
1665 58.299999999998825 38 11 21
1665 58.34999999999882 38 11 21
1666 58.39999999999882 37 11 22
1671 58.449999999998816 34 11 25
1673 58.49999999999881 34 9 27
1676 58.54999999999881 33 9 28
1678 58.59999999999881 35 9 26
1681 58.649999999998805 35 10 25
1682 58.6999999999988 35 9 26
1683 58.7499999999988 34 9 27
1684 58.799999999998796 33 9 28
1684 58.84999999999879 33 9 28
1686 58.89999999999879 34 10 26
1688 58.94999999999879 35 9 26
1691 58.999999999998785 34 9 27
1695 59.04999999999878 37 10 23
1695 59.09999999999878 37 10 23
1697 59.149999999998776 37 12 21
1698 59.199999999998774 37 11 22
1699 59.24999999999877 36 11 23
1700 59.29999999999877 35 11 24
1701 59.349999999998765 35 10 25
1702 59.39999999999876 36 10 24
1705 59.44999999999876 38 11 21
1707 59.49999999999876 38 11 21
1710 59.549999999998754 41 11 18
1712 59.59999999999875 40 10 20
1712 59.64999999999875 40 10 20
1713 59.699999999998745 40 9 21
1714 59.74999999999874 41 9 20
1715 59.79999999999874 41 8 21
1715 59.84999999999874 41 8 21
1718 59.899999999998734 41 9 20
1720 59.94999999999873 41 9 20
1723 59.99999999999873 40 9 21
1723 60.049999999998725 40 9 21
1725 60.09999999999872 40 9 21
1725 60.14999999999872 40 9 21
1729 60.19999999999872 42 9 19
1731 60.249999999998714 42 9 19
1732 60.29999999999871 41 9 20
1733 60.34999999999871 41 8 21
1734 60.399999999998705 40 8 22
1739 60.4499999999987 43 8 19
1740 60.4999999999987 44 8 18
1741 60.5499999999987 44 7 19
1742 60.599999999998694 45 7 18
1742 60.64999999999869 45 7 18
1743 60.69999999999869 44 7 19
1743 60.749999999998685 44 7 19
1744 60.79999999999868 44 6 20
1747 60.84999999999868 44 5 21
1747 60.89999999999868 44 5 21
1749 60.949999999998674 46 5 19
1750 60.99999999999867 47 5 18
1752 61.04999999999867 49 5 16
1752 61.099999999998666 49 5 16
1752 61.14999999999866 49 5 16
1753 61.19999999999866 48 5 17
1753 61.24999999999866 48 5 17
1755 61.299999999998654 49 6 15
1759 61.34999999999865 49 6 15
1759 61.39999999999865 49 6 15
1759 61.449999999998646 49 6 15
1759 61.49999999999864 49 6 15
1759 61.54999999999864 49 6 15
1762 61.59999999999864 47 7 16
1765 61.649999999998634 47 8 15
1769 61.69999999999863 45 8 17
1769 61.74999999999863 45 8 17
1772 61.799999999998626 44 8 18
1772 61.84999999999862 44 8 18
1774 61.89999999999862 45 7 18
1776 61.94999999999862 43 7 20
1776 61.999999999998614 43 7 20
1781 62.04999999999861 42 9 19
1784 62.09999999999861 43 9 18
1785 62.149999999998606 44 9 17
1786 62.1999999999986 44 8 18
1787 62.2499999999986 43 8 19
1788 62.2999999999986 43 7 20
1789 62.349999999998595 44 7 19
1789 62.39999999999859 44 7 19
1792 62.44999999999859 46 6 18
1794 62.499999999998586 44 6 20
1797 62.54999999999858 43 4 23
1800 62.59999999999858 44 4 22
1800 62.64999999999858 44 4 22
1801 62.699999999998575 45 4 21
1802 62.74999999999857 45 5 20
1803 62.79999999999857 44 5 21
1803 62.849999999998566 44 5 21
1804 62.89999999999856 44 4 22
1806 62.94999999999856 45 3 22
1807 62.99999999999856 46 3 21
1808 63.049999999998555 46 4 20
1808 63.09999999999855 46 4 20
1808 63.14999999999855 46 4 20
1809 63.199999999998546 47 4 19
1810 63.24999999999854 48 4 18
1811 63.29999999999854 48 5 17
1814 63.34999999999854 51 5 14
1814 63.399999999998535 51 5 14
1816 63.44999999999853 50 6 14
1817 63.49999999999853 49 6 15
1818 63.549999999998526 48 6 16
1820 63.59999999999852 47 7 16
1820 63.64999999999852 47 7 16
1822 63.69999999999852 47 7 16
1825 63.749999999998515 48 7 15
1826 63.79999999999851 47 7 16
1828 63.84999999999851 46 6 18
1829 63.899999999998506 46 7 17
1829 63.949999999998504 46 7 17
1835 63.9999999999985 48 7 15
1835 64.0499999999985 48 7 15
1837 64.0999999999985 50 7 13
1840 64.1499999999985 50 6 14
1842 64.1999999999985 49 7 14
1843 64.2499999999985 48 7 15
1846 64.29999999999849 49 7 14
1849 64.34999999999849 50 7 13
1851 64.39999999999849 50 7 13
1851 64.44999999999848 50 7 13
1852 64.49999999999848 51 7 12
1853 64.54999999999848 50 7 13
1855 64.59999999999847 48 7 15
1855 64.64999999999847 48 7 15
1855 64.69999999999847 48 7 15
1856 64.74999999999847 48 6 16
1857 64.79999999999846 47 6 17
1859 64.84999999999846 45 6 19
1859 64.89999999999846 45 6 19
1861 64.94999999999845 46 5 19
1862 64.99999999999845 47 5 18
1865 65.04999999999845 50 5 15
1866 65.09999999999845 49 5 16
1866 65.14999999999844 49 5 16
1868 65.19999999999844 47 5 18
1870 65.24999999999844 48 6 16
1870 65.29999999999843 48 6 16
1872 65.34999999999843 48 6 16
1874 65.39999999999843 50 6 14
1875 65.44999999999843 49 6 15
1876 65.49999999999842 49 7 14
1882 65.54999999999842 49 7 14
1882 65.59999999999842 49 7 14
1882 65.64999999999841 49 7 14
1883 65.69999999999841 50 7 13
1884 65.74999999999841 49 7 14
1885 65.7999999999984 48 7 15
1885 65.8499999999984 48 7 15
1890 65.8999999999984 49 7 14
1892 65.9499999999984 49 7 14
1892 65.9999999999984 49 7 14
1892 66.04999999999839 49 7 14
1895 66.09999999999839 46 7 17
1897 66.14999999999839 48 7 15
1897 66.19999999999838 48 7 15
1897 66.24999999999838 48 7 15
1899 66.29999999999838 48 9 13
1900 66.34999999999837 48 8 14
1902 66.39999999999837 49 9 12
1904 66.44999999999837 47 9 14
1904 66.49999999999837 47 9 14
1907 66.54999999999836 48 9 13
1907 66.59999999999836 48 9 13
1909 66.64999999999836 49 8 13
1912 66.69999999999835 50 8 12
1912 66.74999999999835 50 8 12
1912 66.79999999999835 50 8 12
1912 66.84999999999835 50 8 12
1912 66.89999999999834 50 8 12
1913 66.94999999999834 50 7 13
1914 66.99999999999834 50 6 14
1918 67.04999999999833 52 6 12
1918 67.09999999999833 52 6 12
1919 67.14999999999833 53 6 11
1920 67.19999999999833 53 7 10
1921 67.24999999999832 52 7 11
1922 67.29999999999832 51 7 12
1923 67.34999999999832 51 6 13
1926 67.39999999999831 51 5 14
1929 67.44999999999831 51 4 15
1933 67.49999999999831 51 4 15
1937 67.5499999999983 48 5 17
1938 67.5999999999983 49 5 16
1940 67.6499999999983 50 4 16
1941 67.6999999999983 51 4 15
1943 67.7499999999983 53 4 13
1943 67.79999999999829 53 4 13
1947 67.84999999999829 53 2 15
1948 67.89999999999829 53 1 16
1949 67.94999999999828 54 1 15
1950 67.99999999999828 54 2 14
1952 68.04999999999828 54 2 14
1954 68.09999999999827 54 2 14
1954 68.14999999999827 54 2 14
1955 68.19999999999827 55 2 13
1957 68.24999999999827 56 1 13
1957 68.29999999999826 56 1 13
1959 68.34999999999826 56 1 13
1960 68.39999999999826 55 1 14
1962 68.44999999999825 56 2 12
1965 68.49999999999825 55 2 13
1966 68.54999999999825 56 2 12
1967 68.59999999999825 57 2 11
1968 68.64999999999824 56 2 12
1969 68.69999999999824 55 2 13
1970 68.74999999999824 54 2 14
1971 68.79999999999824 53 2 15
1972 68.84999999999823 53 1 16
1972 68.89999999999823 53 1 16
1973 68.94999999999823 52 1 17
1974 68.99999999999822 51 1 18
1975 69.04999999999822 51 2 17
1978 69.09999999999822 53 1 16
1980 69.14999999999822 53 3 14
1980 69.19999999999821 53 3 14
1981 69.24999999999821 52 3 15
1983 69.2999999999982 53 4 13
1984 69.3499999999982 53 3 14
1986 69.3999999999982 55 3 12
1988 69.4499999999982 57 3 10
1990 69.4999999999982 56 2 12
1990 69.54999999999819 56 2 12
1991 69.59999999999819 56 3 11
1992 69.64999999999819 55 3 12
1994 69.69999999999818 57 3 10
1998 69.74999999999818 57 3 10
1999 69.79999999999818 58 3 9
2001 69.84999999999818 58 3 9
2003 69.89999999999817 56 3 11
2005 69.94999999999817 55 2 13
2007 69.99999999999817 55 2 13
2008 70.04999999999816 55 1 14
2009 70.09999999999816 54 1 15
2010 70.14999999999816 55 1 14
2011 70.19999999999816 54 1 15
2012 70.24999999999815 53 1 16
2012 70.29999999999815 53 1 16
2014 70.34999999999815 53 1 16
2014 70.39999999999814 53 1 16
2014 70.44999999999814 53 1 16
2016 70.49999999999814 52 2 16
2019 70.54999999999814 50 3 17
2022 70.59999999999813 51 3 16
2023 70.64999999999813 50 3 17
2025 70.69999999999813 52 3 15
2025 70.74999999999812 52 3 15
2027 70.79999999999812 51 2 17
2028 70.84999999999812 51 3 16
2028 70.89999999999812 51 3 16
2028 70.94999999999811 51 3 16
2032 70.99999999999811 52 4 14
2034 71.04999999999811 51 5 14
2036 71.0999999999981 49 5 16
2039 71.1499999999981 48 5 17
2041 71.1999999999981 50 5 15
2044 71.2499999999981 49 5 16
2045 71.2999999999981 48 5 17
2046 71.34999999999809 48 4 18
2047 71.39999999999809 47 4 19
2051 71.44999999999808 48 5 17
2054 71.49999999999808 49 5 16
2055 71.54999999999808 49 4 17
2059 71.59999999999808 47 4 19
2059 71.64999999999807 47 4 19
2061 71.69999999999807 48 5 17
2062 71.74999999999807 47 5 18
2063 71.79999999999806 46 5 19
2064 71.84999999999806 45 5 20
2066 71.89999999999806 46 4 20
2067 71.94999999999806 47 4 19
2068 71.99999999999805 46 4 20
2068 72.04999999999805 46 4 20
2068 72.09999999999805 46 4 20
2068 72.14999999999804 46 4 20
2069 72.19999999999804 45 4 21
2071 72.24999999999804 46 5 19
2072 72.29999999999804 47 5 18
2075 72.34999999999803 46 5 19
2075 72.39999999999803 46 5 19
2076 72.44999999999803 45 5 20
2076 72.49999999999802 45 5 20
2076 72.54999999999802 45 5 20
2079 72.59999999999802 47 4 19
2082 72.64999999999802 48 4 18
2085 72.69999999999801 49 4 17
2086 72.74999999999801 50 4 16
2086 72.79999999999801 50 4 16
2087 72.849999999998 51 4 15
2087 72.899999999998 51 4 15
2087 72.949999999998 51 4 15
2090 72.999999999998 53 5 12
2093 73.049999999998 53 6 11
2094 73.09999999999799 53 7 10
2096 73.14999999999799 52 6 12
2098 73.19999999999798 51 5 14
2099 73.24999999999798 51 4 15
2099 73.29999999999798 51 4 15
2100 73.34999999999798 52 4 14
2102 73.39999999999797 51 3 16
2102 73.44999999999797 51 3 16
2103 73.49999999999797 52 3 15
2103 73.54999999999797 52 3 15
2104 73.59999999999796 53 3 14
2106 73.64999999999796 53 3 14
2107 73.69999999999796 53 4 13
2107 73.74999999999795 53 4 13
2108 73.79999999999795 54 4 12
2109 73.84999999999795 55 4 11
2109 73.89999999999795 55 4 11
2110 73.94999999999794 55 5 10
2110 73.99999999999794 55 5 10
2110 74.04999999999794 55 5 10
2111 74.09999999999793 54 5 11
2111 74.14999999999793 54 5 11
2112 74.19999999999793 55 5 10
2113 74.24999999999793 55 4 11
2113 74.29999999999792 55 4 11
2114 74.34999999999792 54 4 12
2115 74.39999999999792 53 4 13
2116 74.44999999999791 54 4 12
2118 74.49999999999791 54 2 14
2120 74.54999999999791 55 1 14
2123 74.5999999999979 56 1 13
2125 74.6499999999979 58 1 11
2125 74.6999999999979 58 1 11
2127 74.7499999999979 56 1 13
2128 74.7999999999979 55 1 14
2129 74.84999999999789 56 1 13
2129 74.89999999999789 56 1 13
2131 74.94999999999789 57 0 13
2132 74.99999999999788 58 0 12
2132 75.04999999999788 58 0 12
2134 75.09999999999788 56 0 14
2134 75.14999999999787 56 0 14
2134 75.19999999999787 56 0 14
2135 75.24999999999787 57 0 13
2136 75.29999999999787 58 0 12
2137 75.34999999999786 58 1 11
2137 75.39999999999786 58 1 11
2138 75.44999999999786 57 1 12
2138 75.49999999999785 57 1 12
2138 75.54999999999785 57 1 12
2139 75.59999999999785 58 1 11
2140 75.64999999999785 57 1 12
2142 75.69999999999784 55 1 14
2143 75.74999999999784 55 2 13
2143 75.79999999999784 55 2 13
2143 75.84999999999783 55 2 13
2144 75.89999999999783 54 2 14
2145 75.94999999999783 54 3 13
2145 75.99999999999783 54 3 13
2146 76.04999999999782 53 3 14
2146 76.09999999999782 53 3 14
2147 76.14999999999782 52 3 15
2148 76.19999999999781 51 3 16
2149 76.24999999999781 50 3 17
2149 76.29999999999781 50 3 17
2151 76.3499999999978 52 3 15
2152 76.3999999999978 51 3 16
2152 76.4499999999978 51 3 16
2152 76.4999999999978 51 3 16
2152 76.5499999999978 51 3 16
2152 76.59999999999779 51 3 16
2153 76.64999999999779 50 3 17
2156 76.69999999999779 47 3 20
2159 76.74999999999778 47 4 19
2161 76.79999999999778 45 4 21
2162 76.84999999999778 44 4 22
2163 76.89999999999777 45 4 21
2164 76.94999999999777 45 5 20
2165 76.99999999999777 44 5 21
2166 77.04999999999777 45 5 20
2167 77.09999999999776 45 6 19
2168 77.14999999999776 44 6 20
2169 77.19999999999776 45 6 19
2172 77.24999999999775 45 7 18
2173 77.29999999999775 44 7 19
2174 77.34999999999775 44 6 20
2178 77.39999999999775 44 6 20
2180 77.44999999999774 42 6 22
2180 77.49999999999774 42 6 22
2183 77.54999999999774 42 5 23
2184 77.59999999999773 43 5 22
2188 77.64999999999773 41 5 24
2189 77.69999999999773 42 5 23
2192 77.74999999999773 42 6 22
2192 77.79999999999772 42 6 22
2195 77.84999999999772 44 5 21
2196 77.89999999999772 44 4 22
2198 77.94999999999771 43 3 24
2200 77.99999999999771 44 4 22
2202 78.04999999999771 44 4 22
2203 78.0999999999977 43 4 23
2203 78.1499999999977 43 4 23
2205 78.1999999999977 44 5 21
2206 78.2499999999977 45 5 20
2208 78.2999999999977 45 5 20
2210 78.34999999999769 44 6 20
2212 78.39999999999769 45 7 18
2214 78.44999999999769 46 8 16
2215 78.49999999999768 46 7 17
2218 78.54999999999768 47 7 16
2219 78.59999999999768 46 7 17
2221 78.64999999999768 48 7 15
2224 78.69999999999767 49 7 14
2225 78.74999999999767 48 7 15
2225 78.79999999999767 48 7 15
2226 78.84999999999766 49 7 14
2229 78.89999999999766 46 7 17
2231 78.94999999999766 46 7 17
2231 78.99999999999766 46 7 17
2234 79.04999999999765 46 6 18
2237 79.09999999999765 49 6 15
2237 79.14999999999765 49 6 15
2237 79.19999999999764 49 6 15
2238 79.24999999999764 50 6 14
2240 79.29999999999764 49 7 14
2240 79.34999999999764 49 7 14
2241 79.39999999999763 50 7 13
2241 79.44999999999763 50 7 13
2241 79.49999999999763 50 7 13
2241 79.54999999999762 50 7 13
2242 79.59999999999762 49 7 14
2242 79.64999999999762 49 7 14
2243 79.69999999999762 49 6 15
2244 79.74999999999761 48 6 16
2246 79.79999999999761 50 6 14
2247 79.8499999999976 51 6 13
2247 79.8999999999976 51 6 13
2249 79.9499999999976 50 7 13
2252 79.9999999999976 52 6 12
2253 80.0499999999976 53 6 11
2253 80.09999999999759 53 6 11
2255 80.14999999999759 54 5 11
2256 80.19999999999759 53 5 12
2256 80.24999999999758 53 5 12
2258 80.29999999999758 51 5 14
2259 80.34999999999758 50 5 15
2260 80.39999999999758 50 4 16
2262 80.44999999999757 50 4 16
2263 80.49999999999757 49 4 17
2266 80.54999999999757 50 4 16
2269 80.59999999999756 48 5 17
2270 80.64999999999756 49 5 16
2271 80.69999999999756 50 5 15
2272 80.74999999999756 49 5 16
2273 80.79999999999755 48 5 17
2273 80.84999999999755 48 5 17
2276 80.89999999999755 46 6 18
2278 80.94999999999754 46 6 18
2279 80.99999999999754 46 5 19
2279 81.04999999999754 46 5 19
2281 81.09999999999754 48 5 17
2283 81.14999999999753 48 5 17
2287 81.19999999999753 49 6 15
2287 81.24999999999753 49 6 15
2291 81.29999999999752 49 6 15
2294 81.34999999999752 47 7 16
2295 81.39999999999752 46 7 17
2296 81.44999999999752 45 7 18
2300 81.49999999999751 45 7 18
2300 81.54999999999751 45 7 18
2301 81.59999999999751 44 7 19
2301 81.6499999999975 44 7 19
2301 81.6999999999975 44 7 19
2301 81.7499999999975 44 7 19
2301 81.7999999999975 44 7 19
2301 81.8499999999975 44 7 19
2302 81.89999999999749 45 7 18
2304 81.94999999999749 44 6 20
2305 81.99999999999748 45 6 19
2305 82.04999999999748 45 6 19
2306 82.09999999999748 44 6 20
2306 82.14999999999748 44 6 20
2306 82.19999999999747 44 6 20
2307 82.24999999999747 43 6 21
2308 82.29999999999747 43 5 22
2310 82.34999999999746 44 6 20
2312 82.39999999999746 44 6 20
2314 82.44999999999746 42 6 22
2315 82.49999999999746 43 6 21
2316 82.54999999999745 44 6 20
2317 82.59999999999745 44 7 19
2317 82.64999999999745 44 7 19
2319 82.69999999999744 44 7 19
2321 82.74999999999744 45 6 19
2323 82.79999999999744 45 6 19
2324 82.84999999999744 46 6 18
2326 82.89999999999743 45 5 20
2331 82.94999999999743 42 5 23
2334 82.99999999999743 44 4 22
2335 83.04999999999742 45 4 21
2337 83.09999999999742 45 4 21
2338 83.14999999999742 46 4 20
2340 83.19999999999742 46 4 20
2341 83.24999999999741 45 4 21
2341 83.29999999999741 45 4 21
2345 83.34999999999741 47 4 19
2348 83.3999999999974 48 4 18
2349 83.4499999999974 48 5 17
2349 83.4999999999974 48 5 17
2352 83.5499999999974 48 6 16
2352 83.5999999999974 48 6 16
2353 83.64999999999739 48 7 15
2355 83.69999999999739 48 7 15
2356 83.74999999999739 49 7 14
2358 83.79999999999738 48 8 14
2360 83.84999999999738 48 8 14
2361 83.89999999999738 49 8 13
2363 83.94999999999737 47 8 15
2363 83.99999999999737 47 8 15
2363 84.04999999999737 47 8 15
2363 84.09999999999737 47 8 15
2364 84.14999999999736 48 8 14
2364 84.19999999999736 48 8 14
