step time x y u
1316 42.9499999999997 4 50 16
1320 42.999999999999694 5 47 18
1321 43.04999999999969 4 47 19
1321 43.09999999999969 4 47 19
1323 43.149999999999686 4 47 19
1324 43.19999999999968 5 47 18
1324 43.24999999999968 5 47 18
1326 43.29999999999968 5 45 20
1326 43.349999999999675 5 45 20
1327 43.39999999999967 5 44 21
1327 43.44999999999967 5 44 21
1327 43.499999999999666 5 44 21
1327 43.54999999999966 5 44 21
1328 43.59999999999966 5 43 22
1330 43.64999999999966 4 42 24
1330 43.699999999999655 4 42 24
1330 43.74999999999965 4 42 24
1331 43.79999999999965 4 43 23
1333 43.849999999999646 4 45 21
1333 43.89999999999964 4 45 21
1338 43.94999999999964 4 46 20
1341 43.99999999999964 4 47 19
1342 44.049999999999635 4 46 20
1343 44.09999999999963 4 45 21
1344 44.14999999999963 4 46 20
1344 44.199999999999626 4 46 20
1344 44.24999999999962 4 46 20
1345 44.29999999999962 4 47 19
1345 44.34999999999962 4 47 19
1346 44.399999999999615 4 48 18
1347 44.44999999999961 4 47 19
1348 44.49999999999961 4 46 20
1350 44.549999999999606 4 46 20
1351 44.5999999999996 4 47 19
1354 44.6499999999996 4 48 18
1356 44.6999999999996 6 48 16
1357 44.749999999999595 5 48 17
1358 44.79999999999959 5 47 18
1358 44.84999999999959 5 47 18
1360 44.89999999999959 4 48 18
1362 44.949999999999584 4 46 20
1363 44.99999999999958 4 47 19
1364 45.04999999999958 4 46 20
1364 45.099999999999575 4 46 20
1365 45.14999999999957 4 47 19
1366 45.19999999999957 5 47 18
1369 45.24999999999957 5 46 19
1370 45.299999999999564 5 45 20
1372 45.34999999999956 6 46 18
1375 45.39999999999956 6 45 19
1377 45.449999999999555 6 47 17
1378 45.49999999999955 5 47 18
1378 45.54999999999955 5 47 18
1379 45.59999999999955 5 48 17
1380 45.649999999999544 5 49 16
1381 45.69999999999954 5 48 17
1384 45.74999999999954 5 49 16
1385 45.799999999999535 6 49 15
1387 45.84999999999953 6 47 17
1390 45.89999999999953 5 49 16
1390 45.94999999999953 5 49 16
1392 45.999999999999524 5 51 14
1393 46.04999999999952 5 50 15
1395 46.09999999999952 5 50 15
1395 46.149999999999515 5 50 15
1396 46.19999999999951 4 50 16
1396 46.24999999999951 4 50 16
1400 46.29999999999951 2 52 16
1401 46.349999999999504 2 53 15
1402 46.3999999999995 2 52 16
1402 46.4499999999995 2 52 16
1405 46.499999999999496 1 52 17
1408 46.54999999999949 1 53 16
1409 46.59999999999949 1 52 17
1410 46.64999999999949 1 53 16
1412 46.699999999999484 1 53 16
1414 46.74999999999948 1 55 14
1416 46.79999999999948 1 57 12
1417 46.849999999999476 1 58 11
1417 46.89999999999947 1 58 11
1418 46.94999999999947 1 57 12
1418 46.99999999999947 1 57 12
1418 47.049999999999464 1 57 12
1421 47.09999999999946 1 58 11
1421 47.14999999999946 1 58 11
1422 47.199999999999456 1 59 10
1424 47.24999999999945 0 60 10
1425 47.29999999999945 0 61 9
1427 47.34999999999945 0 59 11
1429 47.399999999999444 0 61 9
1429 47.44999999999944 0 61 9
1429 47.49999999999944 0 61 9
1430 47.549999999999436 0 60 10
1431 47.59999999999943 0 59 11
1431 47.64999999999943 0 59 11
1432 47.69999999999943 0 58 12
1434 47.749999999999424 0 56 14
1435 47.79999999999942 0 57 13
1436 47.84999999999942 0 58 12
1437 47.899999999999416 0 57 13
1437 47.94999999999941 0 57 13
1437 47.99999999999941 0 57 13
1440 48.04999999999941 0 60 10
1440 48.099999999999405 0 60 10
1441 48.1499999999994 0 61 9
1441 48.1999999999994 0 61 9
1442 48.249999999999396 0 62 8
1443 48.29999999999939 0 61 9
1444 48.34999999999939 0 62 8
1446 48.39999999999939 0 60 10
1446 48.449999999999385 0 60 10
1448 48.49999999999938 0 60 10
1448 48.54999999999938 0 60 10
1451 48.599999999999376 0 61 9
1452 48.64999999999937 0 60 10
1452 48.69999999999937 0 60 10
1452 48.74999999999937 0 60 10
1453 48.799999999999365 0 59 11
1454 48.84999999999936 0 60 10
1454 48.89999999999936 0 60 10
1454 48.949999999999356 0 60 10
1455 48.99999999999935 1 60 9
1456 49.04999999999935 1 59 10
1456 49.09999999999935 1 59 10
1456 49.149999999999345 1 59 10
1457 49.19999999999934 1 58 11
1460 49.24999999999934 1 55 14
1461 49.299999999999336 1 56 13
1462 49.34999999999933 1 57 12
1462 49.39999999999933 1 57 12
1462 49.44999999999933 1 57 12
1463 49.499999999999325 1 56 13
1463 49.54999999999932 1 56 13
1464 49.59999999999932 1 55 14
1466 49.64999999999932 1 55 14
1469 49.699999999999314 1 54 15
1469 49.74999999999931 1 54 15
1469 49.79999999999931 1 54 15
1470 49.849999999999305 1 55 14
1472 49.8999999999993 1 55 14
1473 49.9499999999993 2 55 13
1473 49.9999999999993 2 55 13
1474 50.049999999999294 2 56 12
1476 50.09999999999929 4 56 10
1477 50.14999999999929 4 57 9
1477 50.199999999999285 4 57 9
1479 50.24999999999928 4 55 11
1480 50.29999999999928 4 54 12
1481 50.34999999999928 4 55 11
1484 50.399999999999274 5 55 10
1484 50.44999999999927 5 55 10
1485 50.49999999999927 5 54 11
1486 50.549999999999265 5 55 10
1488 50.59999999999926 5 55 10
1488 50.64999999999926 5 55 10
1488 50.69999999999926 5 55 10
1489 50.749999999999254 6 55 9
1490 50.79999999999925 5 55 10
1490 50.84999999999925 5 55 10
1490 50.899999999999245 5 55 10
1490 50.94999999999924 5 55 10
1490 50.99999999999924 5 55 10
1491 51.04999999999924 5 56 9
1492 51.099999999999234 5 55 10
1492 51.14999999999923 5 55 10
1493 51.19999999999923 5 54 11
1493 51.249999999999226 5 54 11
1494 51.29999999999922 5 53 12
1496 51.34999999999922 4 52 14
1499 51.39999999999922 4 49 17
1499 51.449999999999214 4 49 17
1502 51.49999999999921 4 50 16
1502 51.54999999999921 4 50 16
1504 51.599999999999206 4 48 18
1507 51.6499999999992 4 49 17
1507 51.6999999999992 4 49 17
1507 51.7499999999992 4 49 17
1509 51.799999999999194 3 48 19
1510 51.84999999999919 3 49 18
1511 51.89999999999919 2 49 19
1511 51.949999999999186 2 49 19
1511 51.99999999999918 2 49 19
1513 52.04999999999918 2 49 19
1515 52.09999999999918 2 47 21
1518 52.149999999999174 2 46 22
1519 52.19999999999917 3 46 21
1520 52.24999999999917 4 46 20
1523 52.299999999999166 4 47 19
1523 52.34999999999916 4 47 19
1523 52.39999999999916 4 47 19
1525 52.44999999999916 4 45 21
1526 52.499999999999154 4 44 22
1528 52.54999999999915 4 44 22
1529 52.59999999999915 4 45 21
1531 52.649999999999146 4 43 23
1533 52.69999999999914 3 44 23
1536 52.74999999999914 2 44 24
1538 52.79999999999914 3 43 24
1538 52.849999999999135 3 43 24
1540 52.89999999999913 3 41 26
1541 52.94999999999913 2 41 27
1543 52.999999999999126 2 41 27
1544 53.04999999999912 2 40 28
1544 53.09999999999912 2 40 28
1546 53.14999999999912 2 40 28
1549 53.199999999999115 2 43 25
1549 53.24999999999911 2 43 25
1550 53.29999999999911 3 43 24
1552 53.349999999999106 3 45 22
1554 53.3999999999991 4 44 22
1555 53.4499999999991 5 44 21
1556 53.4999999999991 5 43 22
1557 53.549999999999095 6 43 21
1559 53.59999999999909 6 45 19
1562 53.64999999999909 7 45 18
1564 53.699999999999086 8 46 16
1566 53.74999999999908 8 46 16
1567 53.79999999999908 8 45 17
1570 53.84999999999908 10 46 14
1571 53.899999999999075 9 46 15
1574 53.94999999999907 9 43 18
1575 53.99999999999907 9 42 19
1576 54.049999999999066 10 42 18
1578 54.09999999999906 9 41 20
1579 54.14999999999906 9 42 19
1582 54.19999999999906 9 43 18
1585 54.249999999999055 9 44 17
1585 54.29999999999905 9 44 17
1587 54.34999999999905 9 44 17
1588 54.39999999999905 9 43 18
1588 54.449999999999044 9 43 18
1588 54.49999999999904 9 43 18
1590 54.54999999999904 10 42 18
1592 54.599999999999035 10 42 18
1592 54.64999999999903 10 42 18
1595 54.69999999999903 10 43 17
1596 54.74999999999903 10 42 18
1597 54.799999999999024 10 43 17
1600 54.84999999999902 9 43 18
1601 54.89999999999902 9 42 19
1602 54.949999999999015 8 42 20
1605 54.99999999999901 8 41 21
1609 55.04999999999901 7 42 21
1610 55.09999999999901 7 41 22
1612 55.149999999999004 7 39 24
1613 55.199999999999 7 38 25
1615 55.249999999999 7 40 23
1617 55.299999999998995 7 40 23
1617 55.34999999999899 7 40 23
1619 55.39999999999899 7 42 21
1622 55.44999999999899 8 40 22
1625 55.499999999998984 9 42 19
1628 55.54999999999898 8 40 22
1628 55.59999999999898 8 40 22
1628 55.649999999998975 8 40 22
1630 55.69999999999897 8 38 24
1631 55.74999999999897 8 39 23
1631 55.79999999999897 8 39 23
1632 55.849999999998964 8 40 22
1633 55.89999999999896 8 41 21
1634 55.94999999999896 7 41 22
1634 55.999999999998956 7 41 22
1637 56.04999999999895 6 41 23
1638 56.09999999999895 6 42 22
1639 56.14999999999895 7 42 21
1639 56.199999999998944 7 42 21
1641 56.24999999999894 6 41 23
1641 56.29999999999894 6 41 23
1647 56.349999999998936 6 43 21
1648 56.39999999999893 6 42 22
1650 56.44999999999893 5 43 22
1650 56.49999999999893 5 43 22
1650 56.549999999998924 5 43 22
1651 56.59999999999892 5 44 21
1653 56.64999999999892 5 46 19
1655 56.699999999998916 6 47 17
1656 56.74999999999891 5 47 18
1659 56.79999999999891 5 46 19
1659 56.84999999999891 5 46 19
1661 56.899999999998904 5 46 19
1665 56.9499999999989 4 47 19
1667 56.9999999999989 4 47 19
1668 57.049999999998896 4 48 18
1668 57.09999999999889 4 48 18
1668 57.14999999999889 4 48 18
1669 57.19999999999889 4 49 17
1669 57.249999999998884 4 49 17
1671 57.29999999999888 3 50 17
1673 57.34999999999888 3 50 17
1674 57.399999999998876 2 50 18
1676 57.44999999999887 2 48 20
1676 57.49999999999887 2 48 20
1678 57.54999999999887 2 48 20
1678 57.599999999998865 2 48 20
1678 57.64999999999886 2 48 20
1678 57.69999999999886 2 48 20
1679 57.749999999998856 3 48 19
1679 57.79999999999885 3 48 19
1680 57.84999999999885 3 47 20
1682 57.89999999999885 3 49 18
1682 57.949999999998845 3 49 18
1683 57.99999999999884 3 50 17
1683 58.04999999999884 3 50 17
1684 58.099999999998836 3 51 16
1686 58.14999999999883 3 49 18
1687 58.19999999999883 3 50 17
1691 58.24999999999883 4 51 15
1691 58.299999999998825 4 51 15
1691 58.34999999999882 4 51 15
1693 58.39999999999882 4 51 15
1695 58.449999999998816 5 52 13
1695 58.49999999999881 5 52 13
1698 58.54999999999881 6 50 14
1700 58.59999999999881 6 48 16
1701 58.649999999998805 7 48 15
1703 58.6999999999988 8 47 15
1704 58.7499999999988 8 46 16
1705 58.799999999998796 7 46 17
1708 58.84999999999879 7 45 18
1710 58.89999999999879 7 43 20
1713 58.94999999999879 7 42 21
1714 58.999999999998785 7 43 20
1717 59.04999999999878 8 41 21
1721 59.09999999999878 9 42 19
1723 59.149999999998776 8 41 21
1723 59.199999999998774 8 41 21
1723 59.24999999999877 8 41 21
1726 59.29999999999877 8 42 20
1728 59.349999999998765 7 43 20
1730 59.39999999999876 7 43 20
1732 59.44999999999876 7 43 20
1734 59.49999999999876 7 45 18
1737 59.549999999998754 8 47 15
1737 59.59999999999875 8 47 15
1738 59.64999999999875 8 46 16
1741 59.699999999998745 8 47 15
1743 59.74999999999874 7 46 17
1744 59.79999999999874 7 47 16
1748 59.84999999999874 8 48 14
1750 59.899999999998734 8 50 12
1751 59.94999999999873 8 51 11
1754 59.99999999999873 8 48 14
1756 60.049999999998725 7 49 14
1756 60.09999999999872 7 49 14
1756 60.14999999999872 7 49 14
1756 60.19999999999872 7 49 14
1757 60.249999999998714 7 48 15
1757 60.29999999999871 7 48 15
1758 60.34999999999871 7 47 16
1761 60.399999999998705 7 50 13
1763 60.4499999999987 8 49 13
1765 60.4999999999987 8 49 13
1767 60.5499999999987 7 48 15
1768 60.599999999998694 7 49 14
1769 60.64999999999869 7 50 13
1771 60.69999999999869 7 48 15
1773 60.749999999998685 6 47 17
1775 60.79999999999868 6 47 17
1776 60.84999999999868 6 46 18
1777 60.89999999999868 6 45 19
1778 60.949999999998674 5 45 20
1779 60.99999999999867 5 46 19
1781 61.04999999999867 5 46 19
1782 61.099999999998666 5 47 18
1783 61.14999999999866 5 46 19
1784 61.19999999999866 6 46 18
1784 61.24999999999866 6 46 18
1784 61.299999999998654 6 46 18
1785 61.34999999999865 6 45 19
1787 61.39999999999865 6 45 19
1787 61.449999999998646 6 45 19
1788 61.49999999999864 5 45 20
1790 61.54999999999864 5 45 20
1790 61.59999999999864 5 45 20
1791 61.649999999998634 5 44 21
1794 61.69999999999863 7 45 18
1795 61.74999999999863 6 45 19
1798 61.799999999998626 8 44 18
1799 61.84999999999862 8 45 17
1799 61.89999999999862 8 45 17
1800 61.94999999999862 8 46 16
1804 61.999999999998614 7 45 18
1805 62.04999999999861 6 45 19
1806 62.09999999999861 6 44 20
1806 62.149999999998606 6 44 20
1807 62.1999999999986 6 45 19
1808 62.2499999999986 6 46 18
1809 62.2999999999986 7 46 17
1810 62.349999999998595 7 47 16
1811 62.39999999999859 7 48 15
1815 62.44999999999859 7 48 15
1815 62.499999999998586 7 48 15
1817 62.54999999999858 8 47 15
1819 62.59999999999858 8 47 15
1820 62.64999999999858 8 46 16
1822 62.699999999998575 7 45 18
1824 62.74999999999857 7 45 18
1827 62.79999999999857 5 44 21
1830 62.849999999998566 5 47 18
1831 62.89999999999856 5 48 17
1831 62.94999999999856 5 48 17
1834 62.99999999999856 4 50 16
1835 63.049999999998555 3 50 17
1838 63.09999999999855 3 51 16
1839 63.14999999999855 3 52 15
1841 63.199999999998546 3 50 17
1842 63.24999999999854 4 50 16
1844 63.29999999999854 3 49 18
1844 63.34999999999854 3 49 18
1847 63.399999999998535 2 49 19
1848 63.44999999999853 2 48 20
1848 63.49999999999853 2 48 20
1850 63.549999999998526 2 46 22
1851 63.59999999999852 2 47 21
1852 63.64999999999852 2 46 22
1854 63.69999999999852 2 48 20
1855 63.749999999998515 2 49 19
1856 63.79999999999851 2 48 20
1856 63.84999999999851 2 48 20
1859 63.899999999998506 2 49 19
1860 63.949999999998504 2 50 18
1860 63.9999999999985 2 50 18
1860 64.0499999999985 2 50 18
1860 64.0999999999985 2 50 18
1863 64.1499999999985 2 49 19
1865 64.1999999999985 3 48 19
1865 64.2499999999985 3 48 19
1865 64.29999999999849 3 48 19
1868 64.34999999999849 4 50 16
1869 64.39999999999849 4 49 17
1873 64.44999999999848 4 51 15
1875 64.49999999999848 4 51 15
1876 64.54999999999848 4 50 16
1879 64.59999999999847 4 51 15
1880 64.64999999999847 4 50 16
1880 64.69999999999847 4 50 16
1880 64.74999999999847 4 50 16
1882 64.79999999999846 4 50 16
1883 64.84999999999846 4 49 17
1885 64.89999999999846 3 48 19
1886 64.94999999999845 2 48 20
1889 64.99999999999845 2 47 21
1889 65.04999999999845 2 47 21
1891 65.09999999999845 2 47 21
1894 65.14999999999844 3 49 18
1894 65.19999999999844 3 49 18
1894 65.24999999999844 3 49 18
1895 65.29999999999843 2 49 19
1896 65.34999999999843 2 50 18
1897 65.39999999999843 2 49 19
1898 65.44999999999843 3 49 18
1899 65.49999999999842 3 50 17
1899 65.54999999999842 3 50 17
1900 65.59999999999842 3 49 18
1902 65.64999999999841 2 50 18
1902 65.69999999999841 2 50 18
1903 65.74999999999841 2 51 17
1903 65.7999999999984 2 51 17
1904 65.8499999999984 2 52 16
1904 65.8999999999984 2 52 16
1906 65.9499999999984 1 51 18
1907 65.9999999999984 1 52 17
1908 66.04999999999839 2 52 16
1908 66.09999999999839 2 52 16
1909 66.14999999999839 2 53 15
1911 66.19999999999838 3 54 13
1911 66.24999999999838 3 54 13
1914 66.29999999999838 3 57 10
1915 66.34999999999837 3 56 11
1915 66.39999999999837 3 56 11
1916 66.44999999999837 3 57 10
1917 66.49999999999837 3 56 11
1918 66.54999999999836 4 56 10
1918 66.59999999999836 4 56 10
1919 66.64999999999836 4 57 9
1920 66.69999999999835 4 56 10
1922 66.74999999999835 3 57 10
1923 66.79999999999835 3 56 11
1923 66.84999999999835 3 56 11
1924 66.89999999999834 3 57 10
1926 66.94999999999834 2 56 12
1928 66.99999999999834 2 54 14
1929 67.04999999999833 3 54 13
1931 67.09999999999833 4 53 13
1932 67.14999999999833 4 52 14
1932 67.19999999999833 4 52 14
1932 67.24999999999832 4 52 14
1934 67.29999999999832 4 54 12
1936 67.34999999999832 3 55 12
1939 67.39999999999831 2 55 13
1940 67.44999999999831 3 55 12
1943 67.49999999999831 4 55 11
1946 67.5499999999983 4 54 12
1950 67.5999999999983 4 52 14
1951 67.6499999999983 4 51 15
1952 67.6999999999983 3 51 16
1952 67.7499999999983 3 51 16
1952 67.79999999999829 3 51 16
1954 67.84999999999829 3 51 16
1954 67.89999999999829 3 51 16
1954 67.94999999999828 3 51 16
1956 67.99999999999828 3 53 14
1957 68.04999999999828 3 54 13
1958 68.09999999999827 3 53 14
1959 68.14999999999827 3 54 13
1960 68.19999999999827 3 55 12
1960 68.24999999999827 3 55 12
1962 68.29999999999826 3 57 10
1963 68.34999999999826 3 56 11
1965 68.39999999999826 2 55 13
1967 68.44999999999825 2 53 15
1973 68.49999999999825 3 52 15
1975 68.54999999999825 3 54 13
1978 68.59999999999825 3 53 14
1978 68.64999999999824 3 53 14
1978 68.69999999999824 3 53 14
1981 68.74999999999824 2 53 15
1983 68.79999999999824 3 52 15
1983 68.84999999999823 3 52 15
1986 68.89999999999823 3 53 14
1986 68.94999999999823 3 53 14
1989 68.99999999999822 2 53 15
1989 69.04999999999822 2 53 15
1992 69.09999999999822 2 52 16
1992 69.14999999999822 2 52 16
1992 69.19999999999821 2 52 16
1992 69.24999999999821 2 52 16
1992 69.2999999999982 2 52 16
1993 69.3499999999982 2 51 17
1993 69.3999999999982 2 51 17
1995 69.4499999999982 2 53 15
1997 69.4999999999982 2 53 15
1999 69.54999999999819 2 55 13
2000 69.59999999999819 2 54 14
2001 69.64999999999819 2 53 15
2003 69.69999999999818 2 51 17
2003 69.74999999999818 2 51 17
2006 69.79999999999818 2 54 14
2008 69.84999999999818 2 54 14
2010 69.89999999999817 3 53 14
2014 69.94999999999817 4 50 16
2015 69.99999999999817 4 51 15
2015 70.04999999999816 4 51 15
2017 70.09999999999816 4 51 15
2021 70.14999999999816 5 50 15
2024 70.19999999999816 4 52 14
2024 70.24999999999815 4 52 14
2025 70.29999999999815 4 53 13
2026 70.34999999999815 4 54 12
2027 70.39999999999814 4 53 13
2028 70.44999999999814 4 52 14
2031 70.49999999999814 3 52 15
2031 70.54999999999814 3 52 15
2034 70.59999999999813 4 52 14
2035 70.64999999999813 4 53 13
2035 70.69999999999813 4 53 13
2036 70.74999999999812 4 52 14
2039 70.79999999999812 5 52 13
2040 70.84999999999812 6 52 12
2040 70.89999999999812 6 52 12
2041 70.94999999999811 6 53 11
2041 70.99999999999811 6 53 11
2042 71.04999999999811 5 53 12
2044 71.0999999999981 5 51 14
2046 71.1499999999981 5 53 12
2048 71.1999999999981 5 51 14
2048 71.2499999999981 5 51 14
2048 71.2999999999981 5 51 14
2049 71.34999999999809 5 52 13
2050 71.39999999999809 5 53 12
2051 71.44999999999808 5 52 13
2055 71.49999999999808 3 54 13
2056 71.54999999999808 3 53 14
2058 71.59999999999808 4 54 12
2058 71.64999999999807 4 54 12
2060 71.69999999999807 3 55 12
2061 71.74999999999807 3 56 11
2063 71.79999999999806 4 55 11
2064 71.84999999999806 4 54 12
2065 71.89999999999806 5 54 11
2066 71.94999999999806 5 55 10
2067 71.99999999999805 5 56 9
2070 72.04999999999805 5 53 12
2072 72.09999999999805 5 53 12
2072 72.14999999999804 5 53 12
2072 72.19999999999804 5 53 12
2073 72.24999999999804 5 54 11
2073 72.29999999999804 5 54 11
2074 72.34999999999803 4 54 12
2077 72.39999999999803 3 56 11
2080 72.44999999999803 2 58 10
2080 72.49999999999802 2 58 10
2081 72.54999999999802 2 59 9
2081 72.59999999999802 2 59 9
2081 72.64999999999802 2 59 9
2082 72.69999999999801 2 60 8
2082 72.74999999999801 2 60 8
2082 72.79999999999801 2 60 8
2082 72.849999999998 2 60 8
2083 72.899999999998 2 59 9
2083 72.949999999998 2 59 9
2083 72.999999999998 2 59 9
2083 73.049999999998 2 59 9
2084 73.09999999999799 1 59 10
2086 73.14999999999799 1 59 10
2087 73.19999999999798 1 60 9
2087 73.24999999999798 1 60 9
2088 73.29999999999798 1 59 10
2090 73.34999999999798 1 59 10
2090 73.39999999999797 1 59 10
2092 73.44999999999797 1 57 12
2094 73.49999999999797 2 58 10
2094 73.54999999999797 2 58 10
2095 73.59999999999796 2 59 9
2095 73.64999999999796 2 59 9
2096 73.69999999999796 2 58 10
2096 73.74999999999795 2 58 10
2097 73.79999999999795 2 57 11
2098 73.84999999999795 2 56 12
2099 73.89999999999795 2 55 13
2099 73.94999999999794 2 55 13
2099 73.99999999999794 2 55 13
2100 74.04999999999794 2 56 12
2103 74.09999999999793 2 53 15
2105 74.14999999999793 2 53 15
2105 74.19999999999793 2 53 15
2105 74.24999999999793 2 53 15
2107 74.29999999999792 3 52 15
2110 74.34999999999792 3 51 16
2112 74.39999999999792 3 49 18
2112 74.44999999999791 3 49 18
2114 74.49999999999791 4 50 16
2115 74.54999999999791 4 51 15
2115 74.5999999999979 4 51 15
2118 74.6499999999979 4 50 16
2118 74.6999999999979 4 50 16
2120 74.7499999999979 5 49 16
2120 74.7999999999979 5 49 16
2122 74.84999999999789 6 48 16
2122 74.89999999999789 6 48 16
2122 74.94999999999789 6 48 16
2123 74.99999999999788 6 47 17
2125 75.04999999999788 5 46 19
2125 75.09999999999788 5 46 19
2126 75.14999999999787 4 46 20
2128 75.19999999999787 3 47 20
2129 75.24999999999787 3 48 19
2130 75.29999999999787 3 49 18
2132 75.34999999999786 3 51 16
2134 75.39999999999786 3 51 16
2134 75.44999999999786 3 51 16
2134 75.49999999999785 3 51 16
2135 75.54999999999785 3 50 17
2136 75.59999999999785 3 49 18
2137 75.64999999999785 3 48 19
2139 75.69999999999784 4 47 19
2140 75.74999999999784 3 47 20
2141 75.79999999999784 3 48 19
2146 75.84999999999783 5 47 18
2147 75.89999999999783 6 47 17
2150 75.94999999999783 6 48 16
2152 75.99999999999783 5 49 16
2154 76.04999999999782 4 48 18
2155 76.09999999999782 4 47 19
2155 76.14999999999782 4 47 19
2155 76.19999999999781 4 47 19
2158 76.24999999999781 5 47 18
2159 76.29999999999781 5 48 17
2161 76.3499999999978 5 48 17
2162 76.3999999999978 4 48 18
2163 76.4499999999978 4 49 17
2164 76.4999999999978 5 49 16
2168 76.5499999999978 6 46 18
2168 76.59999999999779 6 46 18
2169 76.64999999999779 6 45 19
2172 76.69999999999779 7 45 18
2172 76.74999999999778 7 45 18
2173 76.79999999999778 7 46 17
2174 76.84999999999778 8 46 16
2176 76.89999999999777 9 45 16
2179 76.94999999999777 10 45 15
2183 76.99999999999777 10 47 13
2183 77.04999999999777 10 47 13
2183 77.09999999999776 10 47 13
2183 77.14999999999776 10 47 13
2185 77.19999999999776 9 48 13
2185 77.24999999999775 9 48 13
2186 77.29999999999775 9 47 14
2189 77.34999999999775 8 47 15
2189 77.39999999999775 8 47 15
2189 77.44999999999774 8 47 15
2189 77.49999999999774 8 47 15
2190 77.54999999999774 9 47 14
2192 77.59999999999773 8 46 16
2192 77.64999999999773 8 46 16
2193 77.69999999999773 8 47 15
2194 77.74999999999773 8 48 14
2195 77.79999999999772 8 47 15
2196 77.84999999999772 8 48 14
2196 77.89999999999772 8 48 14
2197 77.94999999999771 8 47 15
2198 77.99999999999771 8 48 14
2199 78.04999999999771 8 47 15
2199 78.0999999999977 8 47 15
2202 78.1499999999977 6 48 16
2202 78.1999999999977 6 48 16
2203 78.2499999999977 7 48 15
2205 78.2999999999977 6 47 17
2206 78.34999999999769 5 47 18
2206 78.39999999999769 5 47 18
2208 78.44999999999769 5 45 20
2209 78.49999999999768 5 46 19
2210 78.54999999999768 5 45 20
2212 78.59999999999768 5 43 22
2214 78.64999999999768 5 41 24
2215 78.69999999999767 5 40 25
2215 78.74999999999767 5 40 25
2217 78.79999999999767 5 38 27
2218 78.84999999999766 5 39 26
2218 78.89999999999766 5 39 26
2221 78.94999999999766 6 37 27
2222 78.99999999999766 6 36 28
2224 79.04999999999765 6 36 28
2224 79.09999999999765 6 36 28
2227 79.14999999999765 5 38 27
2228 79.19999999999764 5 39 26
2229 79.24999999999764 5 40 25
2233 79.29999999999764 5 40 25
2236 79.34999999999764 5 41 24
2239 79.39999999999763 4 41 25
2240 79.44999999999763 4 42 24
2240 79.49999999999763 4 42 24
2244 79.54999999999762 5 43 22
2245 79.59999999999762 5 42 23
2246 79.64999999999762 6 42 22
2246 79.69999999999762 6 42 22
2248 79.74999999999761 7 43 20
2249 79.79999999999761 7 42 21
2249 79.8499999999976 7 42 21
2250 79.8999999999976 6 42 22
2253 79.9499999999976 7 42 21
2255 79.9999999999976 7 42 21
2256 80.0499999999976 7 41 22
2258 80.09999999999759 7 43 20
2261 80.14999999999759 6 41 23
2262 80.19999999999759 6 42 22
2262 80.24999999999758 6 42 22
2265 80.29999999999758 6 39 25
2268 80.34999999999758 5 41 24
2268 80.39999999999758 5 41 24
2272 80.44999999999757 4 42 24
2272 80.49999999999757 4 42 24
2273 80.54999999999757 4 41 25
2273 80.59999999999756 4 41 25
2273 80.64999999999756 4 41 25
2275 80.69999999999756 4 41 25
2275 80.74999999999756 4 41 25
2275 80.79999999999755 4 41 25
2279 80.84999999999755 3 40 27
2281 80.89999999999755 4 39 27
2281 80.94999999999754 4 39 27
2282 80.99999999999754 4 40 26
2283 81.04999999999754 4 41 25
2283 81.09999999999754 4 41 25
2285 81.14999999999753 4 41 25
2288 81.19999999999753 6 40 24
2291 81.24999999999753 6 43 21
2292 81.29999999999752 6 42 22
2294 81.34999999999752 6 44 20
2295 81.39999999999752 6 45 19
2297 81.44999999999752 6 45 19
2297 81.49999999999751 6 45 19
2297 81.54999999999751 6 45 19
2298 81.59999999999751 6 46 18
2299 81.6499999999975 7 46 17
2301 81.6999999999975 8 45 17
2302 81.7499999999975 8 44 18
2304 81.7999999999975 8 44 18
2307 81.8499999999975 8 45 17
2307 81.89999999999749 8 45 17
2310 81.94999999999749 7 45 18
2313 81.99999999999748 7 44 19
2316 82.04999999999748 7 43 20
2318 82.09999999999748 8 42 20
2320 82.14999999999748 8 44 18
2320 82.19999999999747 8 44 18
2320 82.24999999999747 8 44 18
2321 82.29999999999747 8 45 17
2323 82.34999999999746 8 45 17
2326 82.39999999999746 9 45 16
2328 82.44999999999746 9 45 16
2330 82.49999999999746 8 44 18
2330 82.54999999999745 8 44 18
2330 82.59999999999745 8 44 18
2330 82.64999999999745 8 44 18
2334 82.69999999999744 8 44 18
2336 82.74999999999744 8 46 16
2337 82.79999999999744 8 45 17
2339 82.84999999999744 7 44 19
2340 82.89999999999743 7 45 18
2341 82.94999999999743 7 46 17
2342 82.99999999999743 7 47 16
2343 83.04999999999742 7 46 17
2343 83.09999999999742 7 46 17
2344 83.14999999999742 7 47 16
2344 83.19999999999742 7 47 16
2344 83.24999999999741 7 47 16
2346 83.29999999999741 8 48 14
2349 83.34999999999741 6 49 15
2349 83.3999999999974 6 49 15
2349 83.4499999999974 6 49 15
2350 83.4999999999974 6 50 14
2350 83.5499999999974 6 50 14
2353 83.5999999999974 6 51 13
2354 83.64999999999739 6 52 12
2355 83.69999999999739 6 51 13
2357 83.74999999999739 5 50 15
2357 83.79999999999738 5 50 15
2358 83.84999999999738 5 51 14
2361 83.89999999999738 4 51 15
2362 83.94999999999737 4 52 14
2363 83.99999999999737 4 53 13
2364 84.04999999999737 4 54 12
