step time x y u
1271 43.09999999999969 3 50 17
1273 43.149999999999686 3 50 17
1275 43.19999999999968 2 51 17
1277 43.24999999999968 2 49 19
1277 43.29999999999968 2 49 19
1277 43.349999999999675 2 49 19
1278 43.39999999999967 2 48 20
1279 43.44999999999967 2 49 19
1280 43.499999999999666 2 50 18
1282 43.54999999999966 2 50 18
1282 43.59999999999966 2 50 18
1283 43.64999999999966 2 51 17
1284 43.699999999999655 2 50 18
1284 43.74999999999965 2 50 18
1285 43.79999999999965 2 51 17
1286 43.849999999999646 2 52 16
1287 43.89999999999964 2 51 17
1287 43.94999999999964 2 51 17
1288 43.99999999999964 2 52 16
1290 44.049999999999635 4 52 14
1291 44.09999999999963 4 51 15
1293 44.14999999999963 4 49 17
1294 44.199999999999626 4 50 16
1294 44.24999999999962 4 50 16
1295 44.29999999999962 4 49 17
1297 44.34999999999962 4 47 19
1300 44.399999999999615 3 47 20
1300 44.44999999999961 3 47 20
1300 44.49999999999961 3 47 20
1302 44.549999999999606 4 46 20
1305 44.5999999999996 4 47 19
1305 44.6499999999996 4 47 19
1306 44.6999999999996 4 46 20
1307 44.749999999999595 4 45 21
1307 44.79999999999959 4 45 21
1308 44.84999999999959 4 44 22
1310 44.89999999999959 4 44 22
1313 44.949999999999584 5 46 19
1314 44.99999999999958 5 47 18
1315 45.04999999999958 6 47 17
1315 45.099999999999575 6 47 17
1318 45.14999999999957 5 47 18
1321 45.19999999999957 5 46 19
1322 45.24999999999957 5 47 18
1322 45.299999999999564 5 47 18
1323 45.34999999999956 5 48 17
1324 45.39999999999956 6 48 16
1324 45.449999999999555 6 48 16
1326 45.49999999999955 6 48 16
1327 45.54999999999955 5 48 17
1328 45.59999999999955 5 49 16
1329 45.649999999999544 5 50 15
1329 45.69999999999954 5 50 15
1331 45.74999999999954 5 52 13
1332 45.799999999999535 5 53 12
1333 45.84999999999953 5 52 13
1333 45.89999999999953 5 52 13
1334 45.94999999999953 5 51 14
1336 45.999999999999524 6 52 12
1336 46.04999999999952 6 52 12
1338 46.09999999999952 5 51 14
1339 46.149999999999515 5 50 15
1339 46.19999999999951 5 50 15
1343 46.24999999999951 6 51 13
1343 46.29999999999951 6 51 13
1346 46.349999999999504 6 50 14
1349 46.3999999999995 6 47 17
1351 46.4499999999995 5 46 19
1353 46.499999999999496 6 47 17
1354 46.54999999999949 6 46 18
1355 46.59999999999949 6 47 17
1356 46.64999999999949 7 47 16
1358 46.699999999999484 7 47 16
1363 46.74999999999948 7 50 13
1365 46.79999999999948 6 51 13
1366 46.849999999999476 6 50 14
1366 46.89999999999947 6 50 14
1367 46.94999999999947 6 49 15
1369 46.99999999999947 6 47 17
1370 47.049999999999464 6 48 16
1374 47.09999999999946 6 48 16
1374 47.14999999999946 6 48 16
1375 47.199999999999456 6 49 15
1377 47.24999999999945 6 49 15
1379 47.29999999999945 7 48 15
1379 47.34999999999945 7 48 15
1379 47.399999999999444 7 48 15
1381 47.44999999999944 7 48 15
1383 47.49999999999944 6 47 17
1383 47.549999999999436 6 47 17
1389 47.59999999999943 7 46 17
1390 47.64999999999943 7 45 18
1391 47.69999999999943 7 44 19
1392 47.749999999999424 8 44 18
1393 47.79999999999942 8 45 17
1395 47.84999999999942 8 47 15
1395 47.899999999999416 8 47 15
1396 47.94999999999941 8 48 14
1397 47.99999999999941 8 49 13
1399 48.04999999999941 8 47 15
1401 48.099999999999405 8 47 15
1401 48.1499999999994 8 47 15
1401 48.1999999999994 8 47 15
1406 48.249999999999396 7 45 18
1409 48.29999999999939 5 44 21
1410 48.34999999999939 6 44 20
1414 48.39999999999939 5 45 20
1416 48.449999999999385 5 45 20
1418 48.49999999999938 5 45 20
1419 48.54999999999938 5 46 19
1419 48.599999999999376 5 46 19
1420 48.64999999999937 5 47 18
1422 48.69999999999937 5 45 20
1423 48.74999999999937 4 45 21
1427 48.799999999999365 3 44 23
1428 48.84999999999936 3 45 22
1429 48.89999999999936 3 46 21
1431 48.949999999999356 3 46 21
1433 48.99999999999935 3 48 19
1435 49.04999999999935 3 48 19
1436 49.09999999999935 3 47 20
1436 49.149999999999345 3 47 20
1436 49.19999999999934 3 47 20
1437 49.24999999999934 3 46 21
1439 49.299999999999336 3 46 21
1439 49.34999999999933 3 46 21
1439 49.39999999999933 3 46 21
1439 49.44999999999933 3 46 21
1441 49.499999999999325 4 47 19
1441 49.54999999999932 4 47 19
1442 49.59999999999932 4 46 20
1443 49.64999999999932 4 47 19
1445 49.699999999999314 5 48 17
1446 49.74999999999931 5 49 16
1446 49.79999999999931 5 49 16
1447 49.849999999999305 5 48 17
1449 49.8999999999993 5 48 17
1451 49.9499999999993 6 49 15
1453 49.9999999999993 6 47 17
1454 50.049999999999294 5 47 18
1457 50.09999999999929 4 47 19
1458 50.14999999999929 5 47 18
1459 50.199999999999285 5 48 17
1460 50.24999999999928 5 47 18
1461 50.29999999999928 5 48 17
1464 50.34999999999928 5 47 18
1465 50.399999999999274 5 46 19
1468 50.44999999999927 5 45 20
1468 50.49999999999927 5 45 20
1470 50.549999999999265 4 46 20
1472 50.59999999999926 5 47 18
1475 50.64999999999926 3 48 19
1476 50.69999999999926 3 49 18
1477 50.749999999999254 3 48 19
1480 50.79999999999925 4 50 16
1483 50.84999999999925 4 51 15
1485 50.899999999999245 4 51 15
1486 50.94999999999924 4 50 16
1486 50.99999999999924 4 50 16
1487 51.04999999999924 4 49 17
1489 51.099999999999234 4 49 17
1491 51.14999999999923 4 47 19
1491 51.19999999999923 4 47 19
1495 51.249999999999226 4 45 21
1497 51.29999999999922 5 46 19
1499 51.34999999999922 6 47 17
1502 51.39999999999922 7 47 16
1505 51.449999999999214 8 45 17
1506 51.49999999999921 8 46 16
1509 51.54999999999921 6 47 17
1510 51.599999999999206 5 47 18
1512 51.6499999999992 5 47 18
1512 51.6999999999992 5 47 18
1513 51.7499999999992 5 46 19
1513 51.799999999999194 5 46 19
1514 51.84999999999919 5 45 20
1515 51.89999999999919 5 46 19
1517 51.949999999999186 5 46 19
1519 51.99999999999918 7 46 17
1520 52.04999999999918 7 47 16
1521 52.09999999999918 7 48 15
1521 52.149999999999174 7 48 15
1521 52.19999999999917 7 48 15
1523 52.24999999999917 8 47 15
1525 52.299999999999166 6 47 17
1527 52.34999999999916 7 46 17
1527 52.39999999999916 7 46 17
1527 52.44999999999916 7 46 17
1527 52.499999999999154 7 46 17
1527 52.54999999999915 7 46 17
1527 52.59999999999915 7 46 17
1528 52.649999999999146 6 46 18
1531 52.69999999999914 7 46 17
1534 52.74999999999914 7 47 16
1537 52.79999999999914 8 47 15
1540 52.849999999999135 8 48 14
1540 52.89999999999913 8 48 14
1542 52.94999999999913 9 47 14
1543 52.999999999999126 9 48 13
1543 53.04999999999912 9 48 13
1545 53.09999999999912 8 49 13
1546 53.14999999999912 9 49 12
1547 53.199999999999115 9 50 11
1550 53.24999999999911 11 51 8
1550 53.29999999999911 11 51 8
1551 53.349999999999106 11 50 9
1551 53.3999999999991 11 50 9
1551 53.4499999999991 11 50 9
1553 53.4999999999991 10 49 11
1553 53.549999999999095 10 49 11
1554 53.59999999999909 10 48 12
1556 53.64999999999909 9 47 14
1557 53.699999999999086 9 48 13
1558 53.74999999999908 8 48 14
1560 53.79999999999908 9 47 14
1563 53.84999999999908 8 45 17
1564 53.899999999999075 8 44 18
1564 53.94999999999907 8 44 18
1565 53.99999999999907 8 45 17
1567 54.049999999999066 7 44 19
1568 54.09999999999906 6 44 20
1568 54.14999999999906 6 44 20
1574 54.19999999999906 4 46 20
1574 54.249999999999055 4 46 20
1576 54.29999999999905 4 44 22
1576 54.34999999999905 4 44 22
1577 54.39999999999905 5 44 21
1579 54.449999999999044 6 43 21
1580 54.49999999999904 6 44 20
1581 54.54999999999904 5 44 21
1581 54.599999999999035 5 44 21
1582 54.64999999999903 5 45 20
1582 54.69999999999903 5 45 20
1584 54.74999999999903 6 46 18
1585 54.799999999999024 6 45 19
1587 54.84999999999902 6 45 19
1590 54.89999999999902 7 45 18
1593 54.949999999999015 8 47 15
1595 54.99999999999901 7 46 17
1596 55.04999999999901 7 47 16
1597 55.09999999999901 6 47 17
1598 55.149999999999004 6 46 18
1600 55.199999999999 8 46 16
1601 55.249999999999 8 45 17
1605 55.299999999998995 8 43 19
1606 55.34999999999899 8 44 18
1607 55.39999999999899 8 43 19
1608 55.44999999999899 8 42 20
1610 55.499999999998984 8 42 20
1612 55.54999999999898 8 42 20
1612 55.59999999999898 8 42 20
1612 55.649999999998975 8 42 20
1614 55.69999999999897 7 43 20
1616 55.74999999999897 6 42 22
1617 55.79999999999897 6 43 21
1619 55.849999999998964 5 44 21
1619 55.89999999999896 5 44 21
1621 55.94999999999896 4 45 21
1624 55.999999999998956 4 44 22
1624 56.04999999999895 4 44 22
1625 56.09999999999895 4 45 21
1627 56.14999999999895 4 45 21
1628 56.199999999998944 4 46 20
1629 56.24999999999894 4 45 21
1629 56.29999999999894 4 45 21
1631 56.349999999998936 4 47 19
1632 56.39999999999893 4 46 20
1633 56.44999999999893 4 47 19
1634 56.49999999999893 4 46 20
1637 56.549999999998924 4 45 21
1638 56.59999999999892 4 46 20
1640 56.64999999999892 4 46 20
1640 56.699999999998916 4 46 20
1643 56.74999999999891 3 44 23
1644 56.79999999999891 3 43 24
1645 56.84999999999891 3 42 25
1646 56.899999999998904 3 41 26
1648 56.9499999999989 5 41 24
1651 56.9999999999989 7 40 23
1653 57.049999999998896 7 40 23
1655 57.09999999999889 8 39 23
1657 57.14999999999889 9 40 21
1659 57.19999999999889 10 39 21
1663 57.249999999998884 10 41 19
1663 57.29999999999888 10 41 19
1665 57.34999999999888 10 41 19
1667 57.399999999998876 10 41 19
1668 57.44999999999887 10 40 20
1668 57.49999999999887 10 40 20
1669 57.54999999999887 9 40 21
1674 57.599999999998865 8 40 22
1675 57.64999999999886 8 41 21
1677 57.69999999999886 8 41 21
1678 57.749999999998856 8 42 20
1680 57.79999999999885 8 40 22
1682 57.84999999999885 7 41 22
1683 57.89999999999885 7 42 21
1687 57.949999999998845 7 44 19
1687 57.99999999999884 7 44 19
1690 58.04999999999884 5 45 20
1692 58.099999999998836 4 46 20
1694 58.14999999999883 4 44 22
1695 58.19999999999883 4 43 23
1695 58.24999999999883 4 43 23
1696 58.299999999998825 4 42 24
1697 58.34999999999882 5 42 23
1699 58.39999999999882 5 44 21
1703 58.449999999998816 4 47 19
1703 58.49999999999881 4 47 19
1705 58.54999999999881 3 48 19
1707 58.59999999999881 3 48 19
1711 58.649999999998805 5 48 17
1712 58.6999999999988 5 49 16
1712 58.7499999999988 5 49 16
1713 58.799999999998796 5 50 15
1714 58.84999999999879 5 49 16
1714 58.89999999999879 5 49 16
1715 58.94999999999879 5 50 15
1715 58.999999999998785 5 50 15
1716 59.04999999999878 6 50 14
1716 59.09999999999878 6 50 14
1716 59.149999999998776 6 50 14
1720 59.199999999998774 5 47 18
1720 59.24999999999877 5 47 18
1720 59.29999999999877 5 47 18
1722 59.349999999998765 6 48 16
1723 59.39999999999876 6 47 17
1724 59.44999999999876 6 48 16
1725 59.49999999999876 6 49 15
1725 59.549999999998754 6 49 15
1726 59.59999999999875 6 48 16
1728 59.64999999999875 6 46 18
1729 59.699999999998745 6 45 19
1731 59.74999999999874 4 45 21
1734 59.79999999999874 4 46 20
1734 59.84999999999874 4 46 20
1734 59.899999999998734 4 46 20
1736 59.94999999999873 5 47 18
1739 59.99999999999873 6 47 17
1739 60.049999999998725 6 47 17
1742 60.09999999999872 6 46 18
1743 60.14999999999872 6 45 19
1744 60.19999999999872 6 46 18
1745 60.249999999998714 6 45 19
1745 60.29999999999871 6 45 19
1746 60.34999999999871 6 46 18
1746 60.399999999998705 6 46 18
1748 60.4499999999987 6 46 18
1748 60.4999999999987 6 46 18
1751 60.5499999999987 6 47 17
1753 60.599999999998694 7 46 17
1754 60.64999999999869 8 46 16
1755 60.69999999999869 7 46 17
1757 60.749999999998685 7 46 17
1758 60.79999999999868 6 46 18
1758 60.84999999999868 6 46 18
1758 60.89999999999868 6 46 18
1759 60.949999999998674 6 45 19
1762 60.99999999999867 6 44 20
1764 61.04999999999867 5 43 22
1764 61.099999999998666 5 43 22
1764 61.14999999999866 5 43 22
1764 61.19999999999866 5 43 22
1765 61.24999999999866 5 44 21
1766 61.299999999998654 5 45 20
1768 61.34999999999865 5 45 20
1770 61.39999999999865 5 47 18
1771 61.449999999998646 6 47 17
1771 61.49999999999864 6 47 17
1772 61.54999999999864 6 46 18
1775 61.59999999999864 6 47 17
1775 61.649999999998634 6 47 17
1776 61.69999999999863 6 48 16
1776 61.74999999999863 6 48 16
1778 61.799999999998626 6 46 18
1779 61.84999999999862 6 47 17
1781 61.89999999999862 6 47 17
1782 61.94999999999862 6 48 16
1782 61.999999999998614 6 48 16
1786 62.04999999999861 6 48 16
1787 62.09999999999861 6 47 17
1788 62.149999999998606 6 48 16
1789 62.1999999999986 6 47 17
1789 62.2499999999986 6 47 17
1791 62.2999999999986 5 46 19
1794 62.349999999998595 4 48 18
1795 62.39999999999859 4 47 19
1799 62.44999999999859 5 48 17
1801 62.499999999998586 5 48 17
1802 62.54999999999858 5 49 16
1804 62.59999999999858 5 49 16
1804 62.64999999999858 5 49 16
1804 62.699999999998575 5 49 16
1805 62.74999999999857 5 48 17
1806 62.79999999999857 4 48 18
1806 62.849999999998566 4 48 18
1807 62.89999999999856 4 49 17
1808 62.94999999999856 4 48 18
1811 62.99999999999856 4 47 19
1812 63.049999999998555 5 47 18
1813 63.09999999999855 4 47 19
1815 63.14999999999855 4 49 17
1815 63.199999999998546 4 49 17
1815 63.24999999999854 4 49 17
1816 63.29999999999854 4 50 16
1816 63.34999999999854 4 50 16
1816 63.399999999998535 4 50 16
1816 63.44999999999853 4 50 16
1818 63.49999999999853 4 48 18
1819 63.549999999998526 4 47 19
1819 63.59999999999852 4 47 19
1820 63.64999999999852 5 47 18
1821 63.69999999999852 5 46 19
1824 63.749999999998515 5 49 16
1824 63.79999999999851 5 49 16
1825 63.84999999999851 5 48 17
1827 63.899999999998506 6 49 15
1827 63.949999999998504 6 49 15
1829 63.9999999999985 5 50 15
1831 64.0499999999985 5 50 15
1835 64.0999999999985 5 48 17
1835 64.1499999999985 5 48 17
1837 64.1999999999985 6 49 15
1838 64.2499999999985 6 48 16
1840 64.29999999999849 6 48 16
1842 64.34999999999849 6 50 14
1843 64.39999999999849 5 50 15
1844 64.44999999999848 6 50 14
1844 64.49999999999848 6 50 14
1845 64.54999999999848 6 51 13
1847 64.59999999999847 6 51 13
1848 64.64999999999847 6 52 12
1851 64.69999999999847 8 51 11
1852 64.74999999999847 9 51 10
1854 64.79999999999846 9 53 8
1856 64.84999999999846 9 51 10
1857 64.89999999999846 10 51 9
1857 64.94999999999845 10 51 9
1857 64.99999999999845 10 51 9
1858 65.04999999999845 10 52 8
1859 65.09999999999845 10 51 9
1859 65.14999999999844 10 51 9
1863 65.19999999999844 11 50 9
1863 65.24999999999844 11 50 9
1864 65.29999999999843 10 50 10
1864 65.34999999999843 10 50 10
1865 65.39999999999843 10 49 11
1869 65.44999999999843 10 47 13
1870 65.49999999999842 10 48 12
1870 65.54999999999842 10 48 12
1871 65.59999999999842 10 49 11
1873 65.64999999999841 10 47 13
1874 65.69999999999841 10 48 12
1877 65.74999999999841 9 46 15
1879 65.7999999999984 8 45 17
1879 65.8499999999984 8 45 17
1880 65.8999999999984 9 45 16
1882 65.9499999999984 9 45 16
1885 65.9999999999984 9 46 15
1887 66.04999999999839 9 44 17
1888 66.09999999999839 8 44 18
1889 66.14999999999839 8 43 19
1890 66.19999999999838 8 42 20
1891 66.24999999999838 8 43 19
1891 66.29999999999838 8 43 19
1891 66.34999999999837 8 43 19
1892 66.39999999999837 8 44 18
1894 66.44999999999837 8 42 20
1894 66.49999999999837 8 42 20
1894 66.54999999999836 8 42 20
1895 66.59999999999836 8 41 21
1897 66.64999999999836 8 41 21
1897 66.69999999999835 8 41 21
1899 66.74999999999835 8 43 19
1899 66.79999999999835 8 43 19
1900 66.84999999999835 7 43 20
1901 66.89999999999834 7 44 19
1903 66.94999999999834 6 43 21
1906 66.99999999999834 6 42 22
1906 67.04999999999833 6 42 22
1908 67.09999999999833 6 42 22
1910 67.14999999999833 6 40 24
1913 67.19999999999833 6 39 25
1914 67.24999999999832 6 38 26
1914 67.29999999999832 6 38 26
1915 67.34999999999832 7 38 25
1916 67.39999999999831 7 37 26
1917 67.44999999999831 8 37 25
1917 67.49999999999831 8 37 25
1918 67.5499999999983 8 36 26
1919 67.5999999999983 8 37 25
1920 67.6499999999983 8 36 26
1921 67.6999999999983 8 35 27
1922 67.7499999999983 8 36 26
1922 67.79999999999829 8 36 26
1923 67.84999999999829 8 37 25
1924 67.89999999999829 8 36 26
1924 67.94999999999828 8 36 26
1925 67.99999999999828 8 35 27
1926 68.04999999999828 8 34 28
1929 68.09999999999827 10 35 25
1931 68.14999999999827 10 35 25
1932 68.19999999999827 10 36 24
1932 68.24999999999827 10 36 24
1933 68.29999999999826 10 37 23
1934 68.34999999999826 10 36 24
1936 68.39999999999826 9 37 24
1936 68.44999999999825 9 37 24
1937 68.49999999999825 9 38 23
1938 68.54999999999825 10 38 22
1939 68.59999999999825 11 38 21
1939 68.64999999999824 11 38 21
1941 68.69999999999824 11 40 19
1942 68.74999999999824 12 40 18
1943 68.79999999999824 12 39 19
1945 68.84999999999823 11 40 19
1946 68.89999999999823 11 39 20
1947 68.94999999999823 11 40 19
1949 68.99999999999822 12 41 17
1950 69.04999999999822 12 42 16
1951 69.09999999999822 12 41 17
1954 69.14999999999822 12 38 20
1956 69.19999999999821 12 38 20
1957 69.24999999999821 12 37 21
1959 69.2999999999982 12 37 21
1961 69.3499999999982 11 38 21
1965 69.3999999999982 10 37 23
1967 69.4499999999982 10 37 23
1974 69.4999999999982 10 36 24
1975 69.54999999999819 10 35 25
1975 69.59999999999819 10 35 25
1977 69.64999999999819 11 36 23
1979 69.69999999999818 13 36 21
1983 69.74999999999818 14 33 23
1984 69.79999999999818 14 34 22
1986 69.84999999999818 14 34 22
1988 69.89999999999817 13 35 22
1991 69.94999999999817 13 34 23
1993 69.99999999999817 13 32 25
1997 70.04999999999816 12 31 27
2002 70.09999999999816 12 34 24
2003 70.14999999999816 11 34 25
2006 70.19999999999816 11 35 24
2008 70.24999999999815 12 36 22
2010 70.29999999999815 12 38 20
2014 70.34999999999815 14 38 18
2015 70.39999999999814 13 38 19
2017 70.44999999999814 12 37 21
2020 70.49999999999814 13 39 18
2022 70.54999999999814 14 38 18
2024 70.59999999999813 15 39 16
2027 70.64999999999813 16 37 17
2028 70.69999999999813 17 37 16
2029 70.74999999999812 18 37 15
2032 70.79999999999812 19 35 16
2035 70.84999999999812 19 36 15
2040 70.89999999999812 18 36 16
2042 70.94999999999811 19 37 14
2044 70.99999999999811 20 38 12
2045 71.04999999999811 21 38 11
2046 71.0999999999981 21 37 12
2046 71.1499999999981 21 37 12
2049 71.1999999999981 20 35 15
2050 71.2499999999981 20 34 16
2053 71.2999999999981 19 34 17
2053 71.34999999999809 19 34 17
2053 71.39999999999809 19 34 17
2054 71.44999999999808 19 35 16
2058 71.49999999999808 20 34 16
2058 71.54999999999808 20 34 16
2060 71.59999999999808 21 35 14
2061 71.64999999999807 21 36 13
2063 71.69999999999807 21 36 13
2063 71.74999999999807 21 36 13
2065 71.79999999999806 21 34 15
2066 71.84999999999806 21 33 16
2069 71.89999999999806 22 31 17
2070 71.94999999999806 22 30 18
2070 71.99999999999805 22 30 18
2070 72.04999999999805 22 30 18
2072 72.09999999999805 23 29 18
2075 72.14999999999804 22 27 21
2076 72.19999999999804 21 27 22
2078 72.24999999999804 22 28 20
2080 72.29999999999804 22 26 22
2080 72.34999999999803 22 26 22
2080 72.39999999999803 22 26 22
2082 72.44999999999803 22 28 20
2082 72.49999999999802 22 28 20
2084 72.54999999999802 22 28 20
2087 72.59999999999802 25 28 17
2088 72.64999999999802 26 28 16
2090 72.69999999999801 24 28 18
2094 72.74999999999801 24 26 20
2096 72.79999999999801 23 25 22
2100 72.849999999998 23 25 22
2102 72.899999999998 23 23 24
2103 72.949999999998 23 22 25
2104 72.999999999998 22 22 26
2104 73.049999999998 22 22 26
2108 73.09999999999799 23 21 26
2110 73.14999999999799 24 20 26
2110 73.19999999999798 24 20 26
2112 73.24999999999798 25 19 26
2115 73.29999999999798 27 18 25
2117 73.34999999999798 28 19 23
2120 73.39999999999797 25 19 26
2121 73.44999999999797 25 18 27
2123 73.49999999999797 27 18 25
2125 73.54999999999797 29 18 23
2126 73.59999999999796 29 19 22
2127 73.64999999999796 29 20 21
2129 73.69999999999796 29 20 21
2132 73.74999999999795 28 20 22
2136 73.79999999999795 28 20 22
2140 73.84999999999795 29 19 22
2141 73.89999999999795 30 19 21
2143 73.94999999999794 30 19 21
2145 73.99999999999794 29 20 21
2149 74.04999999999794 32 19 19
2150 74.09999999999793 32 18 20
2150 74.14999999999793 32 18 20
2152 74.19999999999793 32 16 22
2155 74.24999999999793 33 16 21
2156 74.29999999999792 33 15 22
2158 74.34999999999792 32 16 22
2159 74.39999999999792 31 16 23
2164 74.44999999999791 31 15 24
2164 74.49999999999791 31 15 24
2165 74.54999999999791 31 16 23
2167 74.5999999999979 31 16 23
2172 74.6499999999979 31 17 22
2174 74.6999999999979 31 17 22
2175 74.7499999999979 32 17 21
2179 74.7999999999979 32 17 21
2182 74.84999999999789 35 17 18
2185 74.89999999999789 35 18 17
2186 74.94999999999789 36 18 16
2187 74.99999999999788 36 19 15
2187 75.04999999999788 36 19 15
2188 75.09999999999788 37 19 14
2190 75.14999999999787 35 19 16
2192 75.19999999999787 34 20 16
2193 75.24999999999787 34 19 17
2197 75.29999999999787 35 20 15
2199 75.34999999999786 33 20 17
2200 75.39999999999786 34 20 16
2201 75.44999999999786 33 20 17
2203 75.49999999999785 33 22 15
2204 75.54999999999785 32 22 16
2207 75.59999999999785 33 22 15
2209 75.64999999999785 31 22 17
2210 75.69999999999784 31 21 18
2211 75.74999999999784 31 20 19
2215 75.79999999999784 29 18 23
2216 75.84999999999783 30 18 22
2216 75.89999999999783 30 18 22
2219 75.94999999999783 30 17 23
2220 75.99999999999783 31 17 22
2223 76.04999999999782 29 16 25
2226 76.09999999999782 27 15 28
2226 76.14999999999782 27 15 28
2227 76.19999999999781 28 15 27
2232 76.24999999999781 24 14 32
2234 76.29999999999781 25 15 30
2234 76.3499999999978 25 15 30
2234 76.3999999999978 25 15 30
2237 76.4499999999978 27 14 29
2237 76.4999999999978 27 14 29
2238 76.5499999999978 27 15 28
2240 76.59999999999779 25 15 30
2240 76.64999999999779 25 15 30
2242 76.69999999999779 25 15 30
2243 76.74999999999778 25 16 29
2244 76.79999999999778 24 16 30
2246 76.84999999999778 24 16 30
2247 76.89999999999777 23 16 31
2247 76.94999999999777 23 16 31
2247 76.99999999999777 23 16 31
2250 77.04999999999777 22 16 32
2254 77.09999999999776 23 15 32
2256 77.14999999999776 23 15 32
2258 77.19999999999776 23 17 30
2259 77.24999999999775 23 18 29
2262 77.29999999999775 23 17 30
2262 77.34999999999775 23 17 30
2263 77.39999999999775 24 17 29
2264 77.44999999999774 25 17 28
2264 77.49999999999774 25 17 28
2265 77.54999999999774 24 17 29
2268 77.59999999999773 24 18 28
2270 77.64999999999773 24 18 28
2273 77.69999999999773 24 19 27
2277 77.74999999999773 26 19 25
2279 77.79999999999772 28 19 23
2279 77.84999999999772 28 19 23
2279 77.89999999999772 28 19 23
2280 77.94999999999771 28 18 24
2280 77.99999999999771 28 18 24
2281 78.04999999999771 28 17 25
2283 78.0999999999977 29 16 25
2283 78.1499999999977 29 16 25
2287 78.1999999999977 31 18 21
2287 78.2499999999977 31 18 21
2287 78.2999999999977 31 18 21
2289 78.34999999999769 30 17 23
2291 78.39999999999769 31 18 21
2294 78.44999999999769 32 18 20
2296 78.49999999999768 31 19 20
2298 78.54999999999768 30 18 22
2298 78.59999999999768 30 18 22
2299 78.64999999999768 29 18 23
2301 78.69999999999767 29 18 23
2301 78.74999999999767 29 18 23
2302 78.79999999999767 30 18 22
2304 78.84999999999766 30 18 22
2309 78.89999999999766 30 15 25
2311 78.94999999999766 31 14 25
2317 78.99999999999766 31 14 25
2317 79.04999999999765 31 14 25
2317 79.09999999999765 31 14 25
2321 79.14999999999765 29 14 27
2321 79.19999999999764 29 14 27
2322 79.24999999999764 30 14 26
2324 79.29999999999764 30 12 28
2326 79.34999999999764 31 13 26
2328 79.39999999999763 32 12 26
2332 79.44999999999763 34 12 24
2333 79.49999999999763 33 12 25
2339 79.54999999999762 33 14 23
2341 79.59999999999762 33 14 23
2341 79.64999999999762 33 14 23
2342 79.69999999999762 34 14 22
2344 79.74999999999761 35 13 22
2344 79.79999999999761 35 13 22
2346 79.8499999999976 34 14 22
2348 79.8999999999976 36 14 20
2348 79.9499999999976 36 14 20
2348 79.9999999999976 36 14 20
2351 80.0499999999976 38 13 19
2353 80.09999999999759 38 13 19
2356 80.14999999999759 37 13 20
2358 80.19999999999759 38 12 20
2358 80.24999999999758 38 12 20
2360 80.29999999999758 40 12 18
2362 80.34999999999758 41 11 18
2363 80.39999999999758 42 11 17
2364 80.44999999999757 42 12 16
2364 80.49999999999757 42 12 16
2365 80.54999999999757 41 12 17
2366 80.59999999999756 40 12 18
2370 80.64999999999756 39 11 20
2374 80.69999999999756 41 11 18
2376 80.74999999999756 40 10 20
2377 80.79999999999755 39 10 21
2379 80.84999999999755 39 8 23
2384 80.89999999999755 39 9 22
2385 80.94999999999754 39 8 23
2388 80.99999999999754 39 9 22
2390 81.04999999999754 39 9 22
2391 81.09999999999754 40 9 21
2391 81.14999999999753 40 9 21
2391 81.19999999999753 40 9 21
2391 81.24999999999753 40 9 21
2391 81.29999999999752 40 9 21
2393 81.34999999999752 39 8 23
2396 81.39999999999752 40 8 22
2396 81.44999999999752 40 8 22
2397 81.49999999999751 39 8 23
2398 81.54999999999751 39 9 22
2402 81.59999999999751 36 10 24
2402 81.6499999999975 36 10 24
2405 81.6999999999975 34 9 27
2408 81.7499999999975 35 11 24
2409 81.7999999999975 36 11 23
2411 81.8499999999975 36 11 23
2414 81.89999999999749 35 11 24
2415 81.94999999999749 34 11 25
2418 81.99999999999748 35 9 26
2420 82.04999999999748 35 9 26
2421 82.09999999999748 36 9 25
2421 82.14999999999748 36 9 25
2423 82.19999999999747 34 9 27
2425 82.24999999999747 35 8 27
2428 82.29999999999747 36 10 24
2429 82.34999999999746 36 9 25
2430 82.39999999999746 37 9 24
2433 82.44999999999746 38 9 23
2434 82.49999999999746 38 10 22
2436 82.54999999999745 36 10 24
2437 82.59999999999745 36 11 23
2439 82.64999999999745 35 10 25
2440 82.69999999999744 36 10 24
2443 82.74999999999744 37 10 23
2446 82.79999999999744 37 11 22
2449 82.84999999999744 36 11 23
2449 82.89999999999743 36 11 23
2453 82.94999999999743 36 11 23
2454 82.99999999999743 35 11 24
2454 83.04999999999742 35 11 24
2456 83.09999999999742 36 10 24
2457 83.14999999999742 37 10 23
2459 83.19999999999742 37 10 23
2459 83.24999999999741 37 10 23
2460 83.29999999999741 38 10 22
2461 83.34999999999741 38 9 23
2463 83.3999999999974 39 8 23
2464 83.4499999999974 39 9 22
2464 83.4999999999974 39 9 22
2471 83.5499999999974 40 7 23
2472 83.5999999999974 39 7 24
2474 83.64999999999739 40 6 24
2474 83.69999999999739 40 6 24
2476 83.74999999999739 38 6 26
2478 83.79999999999738 40 6 24
2481 83.84999999999738 38 5 27
2481 83.89999999999738 38 5 27
2481 83.94999999999737 38 5 27
2483 83.99999999999737 39 6 25
2485 84.04999999999737 41 6 23
2488 84.09999999999737 40 6 24
2490 84.14999999999736 40 6 24
2490 84.19999999999736 40 6 24
