step time x y u
1225 43.19999999999968 9 42 19
1227 43.24999999999968 10 41 19
1230 43.29999999999968 10 40 20
1230 43.349999999999675 10 40 20
1232 43.39999999999967 10 40 20
1234 43.44999999999967 10 40 20
1234 43.499999999999666 10 40 20
1238 43.54999999999966 11 41 18
1241 43.59999999999966 11 42 17
1245 43.64999999999966 10 43 17
1247 43.699999999999655 9 44 17
1249 43.74999999999965 9 44 17
1250 43.79999999999965 9 45 16
1250 43.849999999999646 9 45 16
1252 43.89999999999964 8 44 18
1255 43.94999999999964 8 43 19
1255 43.99999999999964 8 43 19
1258 44.049999999999635 6 44 20
1259 44.09999999999963 6 43 21
1260 44.14999999999963 6 44 20
1260 44.199999999999626 6 44 20
1263 44.24999999999962 7 44 19
1265 44.29999999999962 7 44 19
1266 44.34999999999962 8 44 18
1267 44.399999999999615 8 43 19
1269 44.44999999999961 8 43 19
1270 44.49999999999961 9 43 18
1272 44.549999999999606 9 43 18
1273 44.5999999999996 8 43 19
1274 44.6499999999996 8 44 18
1275 44.6999999999996 7 44 19
1275 44.749999999999595 7 44 19
1275 44.79999999999959 7 44 19
1275 44.84999999999959 7 44 19
1275 44.89999999999959 7 44 19
1278 44.949999999999584 7 47 16
1281 44.99999999999958 7 48 15
1283 45.04999999999958 7 48 15
1284 45.099999999999575 6 48 16
1284 45.14999999999957 6 48 16
1287 45.19999999999957 6 49 15
1288 45.24999999999957 6 48 16
1288 45.299999999999564 6 48 16
1288 45.34999999999956 6 48 16
1290 45.39999999999956 6 48 16
1291 45.449999999999555 6 49 15
1293 45.49999999999955 6 47 17
1294 45.54999999999955 6 48 16
1296 45.59999999999955 5 47 18
1297 45.649999999999544 5 48 17
1298 45.69999999999954 5 47 18
1298 45.74999999999954 5 47 18
1299 45.799999999999535 5 46 19
1299 45.84999999999953 5 46 19
1300 45.89999999999953 4 46 20
1302 45.94999999999953 4 44 22
1303 45.999999999999524 4 43 23
1307 46.04999999999952 4 45 21
1308 46.09999999999952 4 46 20
1309 46.149999999999515 4 47 19
1312 46.19999999999951 5 45 20
1312 46.24999999999951 5 45 20
1313 46.29999999999951 6 45 19
1314 46.349999999999504 7 45 18
1317 46.3999999999995 6 45 19
1318 46.4499999999995 7 45 18
1320 46.499999999999496 6 44 20
1320 46.54999999999949 6 44 20
1324 46.59999999999949 6 44 20
1324 46.64999999999949 6 44 20
1326 46.699999999999484 5 45 20
1329 46.74999999999948 5 48 17
1330 46.79999999999948 6 48 16
1330 46.849999999999476 6 48 16
1331 46.89999999999947 7 48 15
1331 46.94999999999947 7 48 15
1331 46.99999999999947 7 48 15
1332 47.049999999999464 7 47 16
1334 47.09999999999946 7 47 16
1336 47.14999999999946 7 47 16
1340 47.199999999999456 6 48 16
1341 47.24999999999945 6 47 17
1341 47.29999999999945 6 47 17
1343 47.34999999999945 5 48 17
1347 47.399999999999444 5 48 17
1349 47.44999999999944 5 46 19
1351 47.49999999999944 5 44 21
1353 47.549999999999436 4 43 23
1353 47.59999999999943 4 43 23
1355 47.64999999999943 4 45 21
1358 47.69999999999943 4 46 20
1361 47.749999999999424 4 47 19
1363 47.79999999999942 3 46 21
1363 47.84999999999942 3 46 21
1367 47.899999999999416 2 47 21
1368 47.94999999999941 2 48 20
1369 47.99999999999941 2 49 19
1370 48.04999999999941 2 50 18
1371 48.099999999999405 2 51 17
1372 48.1499999999994 2 52 16
1373 48.1999999999994 2 51 17
1373 48.249999999999396 2 51 17
1374 48.29999999999939 2 50 18
1374 48.34999999999939 2 50 18
1376 48.39999999999939 2 52 16
1377 48.449999999999385 2 51 17
1378 48.49999999999938 2 52 16
1378 48.54999999999938 2 52 16
1379 48.599999999999376 2 51 17
1380 48.64999999999937 2 52 16
1383 48.69999999999937 3 52 15
1383 48.74999999999937 3 52 15
1384 48.799999999999365 3 53 14
1385 48.84999999999936 4 53 13
1387 48.89999999999936 3 54 13
1392 48.949999999999356 2 54 14
1394 48.99999999999935 3 55 12
1394 49.04999999999935 3 55 12
1394 49.09999999999935 3 55 12
1394 49.149999999999345 3 55 12
1395 49.19999999999934 3 54 13
1396 49.24999999999934 3 55 12
1397 49.299999999999336 3 54 13
1397 49.34999999999933 3 54 13
1398 49.39999999999933 3 53 14
1399 49.44999999999933 3 52 15
1399 49.499999999999325 3 52 15
1401 49.54999999999932 4 53 13
1403 49.59999999999932 3 54 13
1404 49.64999999999932 3 53 14
1406 49.699999999999314 3 51 16
1407 49.74999999999931 3 52 15
1410 49.79999999999931 3 49 18
1412 49.849999999999305 3 51 16
1412 49.8999999999993 3 51 16
1412 49.9499999999993 3 51 16
1414 49.9999999999993 3 51 16
1414 50.049999999999294 3 51 16
1414 50.09999999999929 3 51 16
1416 50.14999999999929 3 51 16
1418 50.199999999999285 4 50 16
1420 50.24999999999928 4 50 16
1422 50.29999999999928 4 50 16
1423 50.34999999999928 4 51 15
1424 50.399999999999274 3 51 16
1426 50.44999999999927 3 51 16
1429 50.49999999999927 4 49 17
1430 50.549999999999265 4 50 16
1432 50.59999999999926 4 50 16
1432 50.64999999999926 4 50 16
1433 50.69999999999926 4 49 17
1433 50.749999999999254 4 49 17
1433 50.79999999999925 4 49 17
1437 50.84999999999925 6 51 13
1438 50.899999999999245 6 50 14
1441 50.94999999999924 6 51 13
1443 50.99999999999924 6 51 13
1447 51.04999999999924 7 50 13
1448 51.099999999999234 7 51 12
1450 51.14999999999923 7 51 12
1451 51.19999999999923 7 50 13
1451 51.249999999999226 7 50 13
1452 51.29999999999922 8 50 12
1453 51.34999999999922 8 49 13
1455 51.39999999999922 7 50 13
1455 51.449999999999214 7 50 13
1456 51.49999999999921 7 51 12
1458 51.54999999999921 6 50 14
1461 51.599999999999206 6 47 17
1462 51.6499999999992 6 48 16
1464 51.6999999999992 6 46 18
1465 51.7499999999992 6 45 19
1467 51.799999999999194 7 44 19
1467 51.84999999999919 7 44 19
1468 51.89999999999919 7 45 18
1468 51.949999999999186 7 45 18
1469 51.99999999999918 7 44 19
1469 52.04999999999918 7 44 19
1472 52.09999999999918 6 46 18
1473 52.149999999999174 6 45 19
1475 52.19999999999917 6 43 21
1477 52.24999999999917 5 44 21
1480 52.299999999999166 5 45 20
1480 52.34999999999916 5 45 20
1480 52.39999999999916 5 45 20
1482 52.44999999999916 6 46 18
1482 52.499999999999154 6 46 18
1482 52.54999999999915 6 46 18
1483 52.59999999999915 6 45 19
1484 52.649999999999146 5 45 20
1485 52.69999999999914 5 44 21
1485 52.74999999999914 5 44 21
1487 52.79999999999914 5 44 21
1488 52.849999999999135 6 44 20
1488 52.89999999999913 6 44 20
1490 52.94999999999913 5 43 22
1490 52.999999999999126 5 43 22
1491 53.04999999999912 6 43 21
1491 53.09999999999912 6 43 21
1492 53.14999999999912 6 42 22
1492 53.199999999999115 6 42 22
1494 53.24999999999911 8 42 20
1495 53.29999999999911 8 43 19
1495 53.349999999999106 8 43 19
1497 53.3999999999991 9 42 19
1498 53.4499999999991 8 42 20
1500 53.4999999999991 9 43 18
1501 53.549999999999095 9 44 17
1504 53.59999999999909 9 41 20
1505 53.64999999999909 9 40 21
1505 53.699999999999086 9 40 21
1505 53.74999999999908 9 40 21
1505 53.79999999999908 9 40 21
1506 53.84999999999908 9 41 20
1508 53.899999999999075 8 42 20
1508 53.94999999999907 8 42 20
1510 53.99999999999907 9 43 18
1514 54.049999999999066 10 42 18
1514 54.09999999999906 10 42 18
1514 54.14999999999906 10 42 18
1516 54.19999999999906 10 42 18
1518 54.249999999999055 11 43 16
1518 54.29999999999905 11 43 16
1518 54.34999999999905 11 43 16
1521 54.39999999999905 12 43 15
1521 54.449999999999044 12 43 15
1521 54.49999999999904 12 43 15
1522 54.54999999999904 13 43 14
1522 54.599999999999035 13 43 14
1522 54.64999999999903 13 43 14
1523 54.69999999999903 13 42 15
1526 54.74999999999903 12 42 16
1528 54.799999999999024 13 41 16
1528 54.84999999999902 13 41 16
1528 54.89999999999902 13 41 16
1529 54.949999999999015 13 40 17
1532 54.99999999999901 12 38 20
1533 55.04999999999901 12 39 19
1534 55.09999999999901 11 39 20
1534 55.149999999999004 11 39 20
1535 55.199999999999 10 39 21
1536 55.249999999999 10 38 22
1539 55.299999999998995 9 38 23
1542 55.34999999999899 10 38 22
1542 55.39999999999899 10 38 22
1545 55.44999999999899 10 39 21
1548 55.499999999998984 11 39 20
1549 55.54999999999898 11 38 21
1551 55.59999999999898 12 39 19
1551 55.649999999998975 12 39 19
1551 55.69999999999897 12 39 19
1553 55.74999999999897 11 38 21
1555 55.79999999999897 10 39 21
1560 55.849999999998964 11 41 18
1561 55.89999999999896 11 40 19
1562 55.94999999999896 11 41 18
1563 55.999999999998956 11 40 19
1566 56.04999999999895 11 41 18
1567 56.09999999999895 11 42 17
1571 56.14999999999895 11 42 17
1571 56.199999999998944 11 42 17
1573 56.24999999999894 12 43 15
1574 56.29999999999894 13 43 14
1575 56.349999999998936 14 43 13
1580 56.39999999999893 12 42 16
1582 56.44999999999893 10 42 18
1583 56.49999999999893 10 41 19
1585 56.549999999998924 10 43 17
1586 56.59999999999892 10 44 16
1586 56.64999999999892 10 44 16
1586 56.699999999998916 10 44 16
1586 56.74999999999891 10 44 16
1587 56.79999999999891 10 45 15
1588 56.84999999999891 9 45 16
1592 56.899999999998904 9 43 18
1592 56.9499999999989 9 43 18
1593 56.9999999999989 9 44 17
1594 57.049999999998896 9 43 18
1596 57.09999999999889 9 41 20
1597 57.14999999999889 9 42 19
1599 57.19999999999889 9 40 21
1600 57.249999999998884 9 41 20
1602 57.29999999999888 9 41 20
1602 57.34999999999888 9 41 20
1603 57.399999999998876 8 41 21
1604 57.44999999999887 8 40 22
1604 57.49999999999887 8 40 22
1605 57.54999999999887 8 41 21
1605 57.599999999998865 8 41 21
1607 57.64999999999886 9 40 21
1607 57.69999999999886 9 40 21
1608 57.749999999998856 9 39 22
1608 57.79999999999885 9 39 22
1612 57.84999999999885 9 37 24
1614 57.89999999999885 9 35 26
1616 57.949999999998845 8 36 26
1619 57.99999999999884 8 35 27
1621 58.04999999999884 9 36 25
1623 58.099999999998836 8 37 25
1625 58.14999999999883 8 39 23
1627 58.19999999999883 7 40 23
1629 58.24999999999883 5 40 25
1630 58.299999999998825 5 39 26
1632 58.34999999999882 7 39 24
1635 58.39999999999882 6 39 25
1635 58.449999999998816 6 39 25
1638 58.49999999999881 6 40 24
1639 58.54999999999881 6 41 23
1640 58.59999999999881 6 42 22
1640 58.649999999998805 6 42 22
1641 58.6999999999988 7 42 21
1643 58.7499999999988 7 42 21
1644 58.799999999998796 7 41 22
1644 58.84999999999879 7 41 22
1646 58.89999999999879 7 41 22
1647 58.94999999999879 7 42 21
1650 58.999999999998785 7 41 22
1650 59.04999999999878 7 41 22
1650 59.09999999999878 7 41 22
1651 59.149999999998776 7 42 21
1653 59.199999999998774 7 44 19
1655 59.24999999999877 7 42 21
1655 59.29999999999877 7 42 21
1659 59.349999999998765 7 42 21
1659 59.39999999999876 7 42 21
1661 59.44999999999876 7 44 19
1663 59.49999999999876 6 45 19
1667 59.549999999998754 7 42 21
1670 59.59999999999875 7 43 20
1671 59.64999999999875 7 44 19
1671 59.699999999998745 7 44 19
1674 59.74999999999874 8 42 20
1675 59.79999999999874 8 41 21
1678 59.84999999999874 9 41 20
1679 59.899999999998734 8 41 21
1684 59.94999999999873 10 40 20
1686 59.99999999999873 10 40 20
1688 60.049999999998725 9 41 20
1688 60.09999999999872 9 41 20
1690 60.14999999999872 9 41 20
1691 60.19999999999872 9 40 21
1692 60.249999999998714 9 39 22
1695 60.29999999999871 8 37 25
1695 60.34999999999871 8 37 25
1696 60.399999999998705 8 38 24
1698 60.4499999999987 9 37 24
1699 60.4999999999987 10 37 23
1701 60.5499999999987 9 36 25
1701 60.599999999998694 9 36 25
1705 60.64999999999869 8 39 23
1705 60.69999999999869 8 39 23
1706 60.749999999998685 8 40 22
1707 60.79999999999868 9 40 21
1712 60.84999999999868 10 42 18
1712 60.89999999999868 10 42 18
1715 60.949999999998674 9 42 19
1718 60.99999999999867 8 42 20
1718 61.04999999999867 8 42 20
1721 61.099999999998666 7 42 21
1723 61.14999999999866 7 42 21
1724 61.19999999999866 7 41 22
1728 61.24999999999866 6 40 24
1729 61.299999999998654 7 40 23
1732 61.34999999999865 7 37 26
1734 61.39999999999865 7 35 28
1735 61.449999999998646 7 36 27
1735 61.49999999999864 7 36 27
1737 61.54999999999864 7 36 27
1739 61.59999999999864 7 38 25
1742 61.649999999998634 7 37 26
1743 61.69999999999863 7 36 27
1745 61.74999999999863 7 36 27
1746 61.799999999998626 7 35 28
1746 61.84999999999862 7 35 28
1751 61.89999999999862 6 35 29
1753 61.94999999999862 6 37 27
1755 61.999999999998614 6 37 27
1758 62.04999999999861 6 38 26
1758 62.09999999999861 6 38 26
1758 62.149999999998606 6 38 26
1762 62.1999999999986 6 38 26
1764 62.2499999999986 7 37 26
1764 62.2999999999986 7 37 26
1766 62.349999999998595 9 37 24
1768 62.39999999999859 9 37 24
1770 62.44999999999859 9 37 24
1771 62.499999999998586 9 38 23
1774 62.54999999999858 9 39 22
1775 62.59999999999858 10 39 21
1777 62.64999999999858 8 39 23
1779 62.699999999998575 6 39 25
1781 62.74999999999857 6 39 25
1784 62.79999999999857 5 41 24
1784 62.849999999998566 5 41 24
1789 62.89999999999856 4 41 25
1792 62.94999999999856 4 42 24
1794 62.99999999999856 4 44 22
1795 63.049999999998555 4 43 23
1797 63.09999999999855 5 44 21
1799 63.14999999999855 5 44 21
1801 63.199999999998546 6 43 21
1803 63.24999999999854 6 43 21
1804 63.29999999999854 6 44 20
1805 63.34999999999854 6 43 21
1806 63.399999999998535 6 44 20
1807 63.44999999999853 7 44 19
1811 63.49999999999853 9 42 19
1814 63.549999999998526 9 41 20
1816 63.59999999999852 9 43 18
1816 63.64999999999852 9 43 18
1817 63.69999999999852 9 44 17
1820 63.749999999998515 9 45 16
1824 63.79999999999851 9 45 16
1825 63.84999999999851 10 45 15
1827 63.899999999998506 9 44 17
1828 63.949999999998504 9 45 16
1829 63.9999999999985 8 45 17
1831 64.0499999999985 9 46 15
1833 64.0999999999985 10 45 15
1834 64.1499999999985 10 46 14
1836 64.1999999999985 10 46 14
1837 64.2499999999985 11 46 13
1838 64.29999999999849 10 46 14
1838 64.34999999999849 10 46 14
1838 64.39999999999849 10 46 14
1839 64.44999999999848 10 47 13
1842 64.49999999999848 10 48 12
1842 64.54999999999848 10 48 12
1845 64.59999999999847 11 48 11
1845 64.64999999999847 11 48 11
1846 64.69999999999847 11 49 10
1848 64.74999999999847 12 48 10
1849 64.79999999999846 11 48 11
1851 64.84999999999846 10 49 11
1852 64.89999999999846 10 48 12
1854 64.94999999999845 10 48 12
1854 64.99999999999845 10 48 12
1856 65.04999999999845 10 48 12
1859 65.09999999999845 10 47 13
1864 65.14999999999844 9 47 14
1866 65.19999999999844 9 45 16
1868 65.24999999999844 9 45 16
1869 65.29999999999843 9 46 15
1870 65.34999999999843 9 47 14
1871 65.39999999999843 9 46 15
1871 65.44999999999843 9 46 15
1873 65.49999999999842 8 45 17
1877 65.54999999999842 9 44 17
1879 65.59999999999842 8 43 19
1879 65.64999999999841 8 43 19
1879 65.69999999999841 8 43 19
1880 65.74999999999841 8 44 18
1880 65.7999999999984 8 44 18
1881 65.8499999999984 8 45 17
1882 65.8999999999984 9 45 16
1883 65.9499999999984 9 44 17
1884 65.9999999999984 8 44 18
1886 66.04999999999839 8 46 16
1887 66.09999999999839 7 46 17
1889 66.14999999999839 6 45 19
1891 66.19999999999838 5 46 19
1891 66.24999999999838 5 46 19
1893 66.29999999999838 5 48 17
1895 66.34999999999837 5 48 17
1895 66.39999999999837 5 48 17
1896 66.44999999999837 5 47 18
1897 66.49999999999837 5 48 17
1899 66.54999999999836 5 50 15
1901 66.59999999999836 6 51 13
1902 66.64999999999836 6 52 12
1905 66.69999999999835 6 53 11
1907 66.74999999999835 5 54 11
1907 66.79999999999835 5 54 11
1907 66.84999999999835 5 54 11
1909 66.89999999999834 5 56 9
1910 66.94999999999834 5 55 10
1912 66.99999999999834 5 57 8
1913 67.04999999999833 6 57 7
1914 67.09999999999833 6 56 8
1914 67.14999999999833 6 56 8
1916 67.19999999999833 5 55 10
1918 67.24999999999832 5 57 8
1919 67.29999999999832 5 58 7
1921 67.34999999999832 6 59 5
1922 67.39999999999831 7 59 4
1923 67.44999999999831 7 58 5
1926 67.49999999999831 7 57 6
1927 67.5499999999983 6 57 7
1928 67.5999999999983 6 56 8
1929 67.6499999999983 6 55 9
1931 67.6999999999983 5 56 9
1931 67.7499999999983 5 56 9
1931 67.79999999999829 5 56 9
1932 67.84999999999829 5 55 10
1934 67.89999999999829 5 55 10
1935 67.94999999999828 5 54 11
1935 67.99999999999828 5 54 11
1936 68.04999999999828 5 53 12
1938 68.09999999999827 5 55 10
1941 68.14999999999827 5 54 11
1943 68.19999999999827 4 55 11
1944 68.24999999999827 5 55 10
1945 68.29999999999826 5 54 11
1945 68.34999999999826 5 54 11
1946 68.39999999999826 5 55 10
1948 68.44999999999825 5 55 10
1949 68.49999999999825 4 55 11
1950 68.54999999999825 4 54 12
1951 68.59999999999825 4 55 11
1951 68.64999999999824 4 55 11
1955 68.69999999999824 4 55 11
1955 68.74999999999824 4 55 11
1956 68.79999999999824 4 56 10
1958 68.84999999999823 4 56 10
1959 68.89999999999823 4 55 11
1959 68.94999999999823 4 55 11
1961 68.99999999999822 4 55 11
1962 69.04999999999822 4 56 10
1965 69.09999999999822 4 55 11
1965 69.14999999999822 4 55 11
1966 69.19999999999821 3 55 12
1967 69.24999999999821 3 56 11
1968 69.2999999999982 3 55 12
1969 69.3499999999982 2 55 13
1971 69.3999999999982 2 57 11
1971 69.4499999999982 2 57 11
1972 69.4999999999982 2 58 10
1973 69.54999999999819 3 58 9
1975 69.59999999999819 3 58 9
1977 69.64999999999819 3 58 9
1978 69.69999999999818 3 57 10
1978 69.74999999999818 3 57 10
1982 69.79999999999818 1 59 10
1982 69.84999999999818 1 59 10
1984 69.89999999999817 1 59 10
1986 69.94999999999817 1 59 10
1987 69.99999999999817 1 58 11
1988 70.04999999999816 1 57 12
1989 70.09999999999816 1 56 13
1990 70.14999999999816 1 55 14
1990 70.19999999999816 1 55 14
1990 70.24999999999815 1 55 14
1991 70.29999999999815 0 55 15
1992 70.34999999999815 0 56 14
1993 70.39999999999814 0 55 15
1993 70.44999999999814 0 55 15
1993 70.49999999999814 0 55 15
1993 70.54999999999814 0 55 15
1993 70.59999999999813 0 55 15
1995 70.64999999999813 1 54 15
1996 70.69999999999813 1 55 14
1996 70.74999999999812 1 55 14
1997 70.79999999999812 1 54 15
1999 70.84999999999812 1 56 13
2002 70.89999999999812 1 55 14
2003 70.94999999999811 1 56 13
2004 70.99999999999811 1 55 14
2004 71.04999999999811 1 55 14
2004 71.0999999999981 1 55 14
2004 71.1499999999981 1 55 14
2005 71.1999999999981 2 55 13
2006 71.2499999999981 1 55 14
2007 71.2999999999981 1 54 15
2007 71.34999999999809 1 54 15
2007 71.39999999999809 1 54 15
2008 71.44999999999808 2 54 14
2009 71.49999999999808 2 55 13
2009 71.54999999999808 2 55 13
2010 71.59999999999808 2 56 12
2010 71.64999999999807 2 56 12
2011 71.69999999999807 2 57 11
2011 71.74999999999807 2 57 11
2013 71.79999999999806 2 57 11
2013 71.84999999999806 2 57 11
2015 71.89999999999806 2 57 11
2016 71.94999999999806 2 56 12
2018 71.99999999999805 2 58 10
2018 72.04999999999805 2 58 10
2020 72.09999999999805 2 56 12
2020 72.14999999999804 2 56 12
2023 72.19999999999804 2 55 13
2025 72.24999999999804 2 55 13
2026 72.29999999999804 2 56 12
2028 72.34999999999803 2 54 14
2028 72.39999999999803 2 54 14
2030 72.44999999999803 2 54 14
2030 72.49999999999802 2 54 14
2032 72.54999999999802 2 56 12
2033 72.59999999999802 2 55 13
2034 72.64999999999802 1 55 14
2034 72.69999999999801 1 55 14
2037 72.74999999999801 1 54 15
2037 72.79999999999801 1 54 15
2039 72.849999999998 1 52 17
2041 72.899999999998 2 51 17
2041 72.949999999998 2 51 17
2042 72.999999999998 2 50 18
2043 73.049999999998 2 51 17
2045 73.09999999999799 2 53 15
2045 73.14999999999799 2 53 15
2047 73.19999999999798 2 53 15
2047 73.24999999999798 2 53 15
2050 73.29999999999798 1 53 16
2050 73.34999999999798 1 53 16
2052 73.39999999999797 1 53 16
2052 73.44999999999797 1 53 16
2054 73.49999999999797 1 53 16
2054 73.54999999999797 1 53 16
2055 73.59999999999796 1 54 15
2055 73.64999999999796 1 54 15
2059 73.69999999999796 1 56 13
2059 73.74999999999795 1 56 13
2060 73.79999999999795 1 55 14
2061 73.84999999999795 1 54 15
2062 73.89999999999795 1 55 14
2062 73.94999999999794 1 55 14
2063 73.99999999999794 1 56 13
2063 74.04999999999794 1 56 13
2064 74.09999999999793 1 57 12
2064 74.14999999999793 1 57 12
2064 74.19999999999793 1 57 12
2066 74.24999999999793 1 59 10
2066 74.29999999999792 1 59 10
2068 74.34999999999792 1 57 12
2069 74.39999999999792 1 56 13
2071 74.44999999999791 1 58 11
2071 74.49999999999791 1 58 11
2071 74.54999999999791 1 58 11
2071 74.5999999999979 1 58 11
2072 74.6499999999979 1 57 12
2073 74.6999999999979 1 58 11
2073 74.7499999999979 1 58 11
2074 74.7999999999979 1 59 10
2077 74.84999999999789 1 60 9
2078 74.89999999999789 1 61 8
2079 74.94999999999789 1 60 9
2079 74.99999999999788 1 60 9
2079 75.04999999999788 1 60 9
2080 75.09999999999788 1 61 8
2080 75.14999999999787 1 61 8
2082 75.19999999999787 1 59 10
2082 75.24999999999787 1 59 10
2083 75.29999999999787 1 58 11
2084 75.34999999999786 2 58 10
2085 75.39999999999786 2 59 9
2086 75.44999999999786 3 59 8
2086 75.49999999999785 3 59 8
2088 75.54999999999785 3 59 8
2089 75.59999999999785 3 58 9
2090 75.64999999999785 2 58 10
2090 75.69999999999784 2 58 10
2091 75.74999999999784 3 58 9
2092 75.79999999999784 3 57 10
2093 75.84999999999783 3 58 9
2093 75.89999999999783 3 58 9
2093 75.94999999999783 3 58 9
2094 75.99999999999783 3 59 8
2094 76.04999999999782 3 59 8
2095 76.09999999999782 3 58 9
2098 76.14999999999782 3 59 8
2099 76.19999999999781 3 58 9
2100 76.24999999999781 3 57 10
2101 76.29999999999781 3 56 11
2102 76.3499999999978 3 57 10
2105 76.3999999999978 2 57 11
2105 76.4499999999978 2 57 11
2107 76.4999999999978 1 58 11
2107 76.5499999999978 1 58 11
2109 76.59999999999779 1 58 11
2111 76.64999999999779 1 56 13
2111 76.69999999999779 1 56 13
2115 76.74999999999778 1 58 11
2118 76.79999999999778 1 55 14
2119 76.84999999999778 1 54 15
2120 76.89999999999777 1 55 14
2120 76.94999999999777 1 55 14
2122 76.99999999999777 1 57 12
2122 77.04999999999777 1 57 12
2122 77.09999999999776 1 57 12
2123 77.14999999999776 1 58 11
2124 77.19999999999776 1 59 10
2125 77.24999999999775 1 58 11
2125 77.29999999999775 1 58 11
2125 77.34999999999775 1 58 11
2126 77.39999999999775 1 57 12
2126 77.44999999999774 1 57 12
2128 77.49999999999774 1 57 12
2129 77.54999999999774 2 57 11
2131 77.59999999999773 2 57 11
2133 77.64999999999773 1 58 11
2133 77.69999999999773 1 58 11
2133 77.74999999999773 1 58 11
2135 77.79999999999772 1 60 9
2135 77.84999999999772 1 60 9
2137 77.89999999999772 1 58 11
2137 77.94999999999771 1 58 11
2139 77.99999999999771 1 58 11
2140 78.04999999999771 1 59 10
2142 78.0999999999977 2 60 8
2145 78.1499999999977 2 57 11
2146 78.1999999999977 2 58 10
2146 78.2499999999977 2 58 10
2147 78.2999999999977 2 59 9
2148 78.34999999999769 2 60 8
2148 78.39999999999769 2 60 8
2148 78.44999999999769 2 60 8
2148 78.49999999999768 2 60 8
2148 78.54999999999768 2 60 8
2150 78.59999999999768 2 58 10
2150 78.64999999999768 2 58 10
2151 78.69999999999767 2 57 11
2151 78.74999999999767 2 57 11
2152 78.79999999999767 2 56 12
2152 78.84999999999766 2 56 12
2153 78.89999999999766 2 57 11
2153 78.94999999999766 2 57 11
2154 78.99999999999766 2 58 10
2156 79.04999999999765 2 58 10
2156 79.09999999999765 2 58 10
2156 79.14999999999765 2 58 10
2157 79.19999999999764 2 57 11
2158 79.24999999999764 2 56 12
2158 79.29999999999764 2 56 12
2160 79.34999999999764 2 54 14
2161 79.39999999999763 2 53 15
2161 79.44999999999763 2 53 15
2161 79.49999999999763 2 53 15
2164 79.54999999999762 2 54 14
2165 79.59999999999762 2 55 13
2166 79.64999999999762 2 54 14
2166 79.69999999999762 2 54 14
2166 79.74999999999761 2 54 14
2166 79.79999999999761 2 54 14
2167 79.8499999999976 2 55 13
2167 79.8999999999976 2 55 13
2169 79.9499999999976 1 56 13
2170 79.9999999999976 2 56 12
2171 80.0499999999976 2 57 11
2171 80.09999999999759 2 57 11
2172 80.14999999999759 2 56 12
2173 80.19999999999759 2 55 13
2175 80.24999999999758 2 57 11
2176 80.29999999999758 2 58 10
2178 80.34999999999758 2 56 12
2178 80.39999999999758 2 56 12
2178 80.44999999999757 2 56 12
2180 80.49999999999757 3 55 12
2182 80.54999999999757 3 57 10
2182 80.59999999999756 3 57 10
2182 80.64999999999756 3 57 10
2184 80.69999999999756 3 57 10
2184 80.74999999999756 3 57 10
2186 80.79999999999755 3 57 10
2186 80.84999999999755 3 57 10
2187 80.89999999999755 3 56 11
2189 80.94999999999754 3 56 11
2189 80.99999999999754 3 56 11
2190 81.04999999999754 3 55 12
2192 81.09999999999754 3 55 12
2193 81.14999999999753 3 54 13
2193 81.19999999999753 3 54 13
2193 81.24999999999753 3 54 13
2194 81.29999999999752 3 55 12
2197 81.34999999999752 2 55 13
2198 81.39999999999752 2 56 12
2198 81.44999999999752 2 56 12
2200 81.49999999999751 1 55 14
2202 81.54999999999751 1 55 14
2202 81.59999999999751 1 55 14
2203 81.6499999999975 1 54 15
2203 81.6999999999975 1 54 15
2205 81.7499999999975 2 55 13
2206 81.7999999999975 2 54 14
2207 81.8499999999975 2 55 13
2207 81.89999999999749 2 55 13
2207 81.94999999999749 2 55 13
2210 81.99999999999748 2 56 12
2214 82.04999999999748 2 54 14
2216 82.09999999999748 2 56 12
2217 82.14999999999748 2 57 11
2219 82.19999999999747 2 57 11
2220 82.24999999999747 2 56 12
2221 82.29999999999747 2 57 11
2223 82.34999999999746 2 59 9
2224 82.39999999999746 2 58 10
2224 82.44999999999746 2 58 10
2225 82.49999999999746 3 58 9
2225 82.54999999999745 3 58 9
2225 82.59999999999745 3 58 9
2225 82.64999999999745 3 58 9
2228 82.69999999999744 4 58 8
2230 82.74999999999744 4 56 10
2231 82.79999999999744 4 57 9
2232 82.84999999999744 4 56 10
2232 82.89999999999743 4 56 10
2233 82.94999999999743 4 55 11
2233 82.99999999999743 4 55 11
2235 83.04999999999742 3 54 13
2236 83.09999999999742 3 53 14
2236 83.14999999999742 3 53 14
2238 83.19999999999742 3 53 14
2239 83.24999999999741 2 53 15
2239 83.29999999999741 2 53 15
2240 83.34999999999741 2 52 16
2243 83.3999999999974 2 53 15
2243 83.4499999999974 2 53 15
2244 83.4999999999974 2 54 14
2244 83.5499999999974 2 54 14
2244 83.5999999999974 2 54 14
2245 83.64999999999739 2 55 13
2248 83.69999999999739 1 55 14
2249 83.74999999999739 1 56 13
2250 83.79999999999738 0 56 14
2250 83.84999999999738 0 56 14
2252 83.89999999999738 0 56 14
2254 83.94999999999737 0 56 14
2254 83.99999999999737 0 56 14
2254 84.04999999999737 0 56 14
2254 84.09999999999737 0 56 14
2256 84.14999999999736 0 58 12
2257 84.19999999999736 0 59 11
2257 84.24999999999736 0 59 11
2258 84.29999999999735 0 58 12
