step time x y u
430 11.950000000000035 11 41 18
431 12.000000000000036 11 42 17
431 12.050000000000036 11 42 17
432 12.100000000000037 11 41 18
433 12.150000000000038 10 41 19
435 12.200000000000038 10 41 19
438 12.250000000000039 10 42 18
442 12.30000000000004 10 44 16
444 12.35000000000004 9 43 18
446 12.400000000000041 9 41 20
450 12.450000000000042 8 42 20
450 12.500000000000043 8 42 20
451 12.550000000000043 8 43 19
453 12.600000000000044 8 45 17
454 12.650000000000045 8 46 16
455 12.700000000000045 9 46 15
457 12.750000000000046 9 46 15
458 12.800000000000047 9 45 16
460 12.850000000000048 9 45 16
461 12.900000000000048 9 46 15
462 12.950000000000049 9 47 14
463 13.00000000000005 9 46 15
464 13.05000000000005 8 46 16
465 13.100000000000051 8 47 15
467 13.150000000000052 8 47 15
469 13.200000000000053 9 48 13
472 13.250000000000053 10 48 12
472 13.300000000000054 10 48 12
474 13.350000000000055 9 47 14
475 13.400000000000055 9 46 15
475 13.450000000000056 9 46 15
476 13.500000000000057 10 46 14
477 13.550000000000058 10 47 13
478 13.600000000000058 10 46 14
479 13.650000000000059 10 45 15
480 13.70000000000006 10 44 16
482 13.75000000000006 11 43 16
484 13.800000000000061 11 41 18
485 13.850000000000062 11 40 19
489 13.900000000000063 13 38 19
489 13.950000000000063 13 38 19
491 14.000000000000064 12 39 19
492 14.050000000000065 11 39 20
497 14.100000000000065 9 38 23
499 14.150000000000066 9 40 21
501 14.200000000000067 8 41 21
503 14.250000000000068 9 40 21
503 14.300000000000068 9 40 21
504 14.350000000000069 9 41 20
507 14.40000000000007 10 39 21
507 14.45000000000007 10 39 21
512 14.500000000000071 7 39 24
513 14.550000000000072 6 39 25
515 14.600000000000072 7 40 23
516 14.650000000000073 6 40 24
517 14.700000000000074 6 41 23
518 14.750000000000075 6 42 22
520 14.800000000000075 6 44 20
521 14.850000000000076 6 45 19
521 14.900000000000077 6 45 19
523 14.950000000000077 6 45 19
525 15.000000000000078 6 45 19
526 15.050000000000079 6 44 20
526 15.10000000000008 6 44 20
526 15.15000000000008 6 44 20
527 15.200000000000081 7 44 19
527 15.250000000000082 7 44 19
527 15.300000000000082 7 44 19
528 15.350000000000083 7 43 20
529 15.400000000000084 8 43 19
530 15.450000000000085 8 42 20
532 15.500000000000085 7 43 20
532 15.550000000000086 7 43 20
534 15.600000000000087 7 45 18
535 15.650000000000087 7 46 17
536 15.700000000000088 8 46 16
536 15.750000000000089 8 46 16
537 15.80000000000009 8 47 15
539 15.85000000000009 9 46 15
541 15.900000000000091 8 45 17
544 15.950000000000092 8 42 20
548 16.000000000000092 9 45 16
549 16.050000000000093 9 46 15
552 16.100000000000094 9 47 14
552 16.150000000000095 9 47 14
556 16.200000000000095 9 45 16
556 16.250000000000096 9 45 16
558 16.300000000000097 9 43 18
559 16.350000000000097 9 42 19
562 16.400000000000098 10 42 18
563 16.4500000000001 9 42 19
565 16.5000000000001 10 41 19
567 16.5500000000001 10 41 19
570 16.6000000000001 9 41 20
571 16.6500000000001 9 42 19
574 16.700000000000102 9 41 20
578 16.750000000000103 9 37 24
579 16.800000000000104 10 37 23
584 16.850000000000104 10 36 24
585 16.900000000000105 9 36 25
585 16.950000000000106 9 36 25
585 17.000000000000107 9 36 25
588 17.050000000000107 10 36 24
589 17.100000000000108 9 36 25
592 17.15000000000011 8 34 28
595 17.20000000000011 8 33 29
598 17.25000000000011 9 35 26
606 17.30000000000011 10 38 22
607 17.35000000000011 9 38 23
611 17.400000000000112 9 40 21
612 17.450000000000113 9 41 20
614 17.500000000000114 9 43 18
614 17.550000000000114 9 43 18
617 17.600000000000115 10 43 17
618 17.650000000000116 10 44 16
618 17.700000000000117 10 44 16
620 17.750000000000117 10 44 16
622 17.800000000000118 8 44 18
623 17.85000000000012 8 45 17
624 17.90000000000012 9 45 16
626 17.95000000000012 10 46 14
628 18.00000000000012 10 44 16
629 18.05000000000012 9 44 17
634 18.100000000000122 9 45 16
636 18.150000000000123 9 43 18
636 18.200000000000124 9 43 18
638 18.250000000000124 9 41 20
640 18.300000000000125 8 42 20
641 18.350000000000126 8 43 19
643 18.400000000000126 8 41 21
644 18.450000000000127 9 41 20
644 18.500000000000128 9 41 20
644 18.55000000000013 9 41 20
646 18.60000000000013 9 41 20
648 18.65000000000013 10 42 18
648 18.70000000000013 10 42 18
649 18.75000000000013 10 41 19
652 18.800000000000132 10 44 16
654 18.850000000000133 10 46 14
654 18.900000000000134 10 46 14
656 18.950000000000134 9 45 16
657 19.000000000000135 9 44 17
660 19.050000000000136 9 45 16
664 19.100000000000136 8 46 16
665 19.150000000000137 8 45 17
665 19.200000000000138 8 45 17
666 19.25000000000014 8 44 18
666 19.30000000000014 8 44 18
667 19.35000000000014 8 43 19
668 19.40000000000014 7 43 20
669 19.45000000000014 6 43 21
672 19.500000000000142 6 46 18
673 19.550000000000143 6 45 19
677 19.600000000000144 6 47 17
678 19.650000000000144 7 47 16
678 19.700000000000145 7 47 16
678 19.750000000000146 7 47 16
678 19.800000000000146 7 47 16
679 19.850000000000147 7 46 17
682 19.900000000000148 7 43 20
683 19.95000000000015 8 43 19
684 20.00000000000015 8 44 18
688 20.05000000000015 8 44 18
691 20.10000000000015 8 45 17
691 20.15000000000015 8 45 17
694 20.200000000000152 8 42 20
695 20.250000000000153 9 42 19
696 20.300000000000153 9 43 18
697 20.350000000000154 8 43 19
700 20.400000000000155 8 42 20
701 20.450000000000156 7 42 21
702 20.500000000000156 7 43 20
704 20.550000000000157 6 42 22
706 20.600000000000158 8 42 20
706 20.65000000000016 8 42 20
706 20.70000000000016 8 42 20
706 20.75000000000016 8 42 20
708 20.80000000000016 8 42 20
708 20.85000000000016 8 42 20
708 20.900000000000162 8 42 20
709 20.950000000000163 8 43 19
710 21.000000000000163 8 44 18
710 21.050000000000164 8 44 18
715 21.100000000000165 7 44 19
717 21.150000000000166 8 45 17
720 21.200000000000166 9 45 16
721 21.250000000000167 9 44 17
722 21.300000000000168 9 45 16
724 21.35000000000017 8 44 18
726 21.40000000000017 7 45 18
728 21.45000000000017 7 47 16
729 21.50000000000017 8 47 15
729 21.55000000000017 8 47 15
729 21.600000000000172 8 47 15
729 21.650000000000173 8 47 15
731 21.700000000000173 8 47 15
732 21.750000000000174 8 46 16
736 21.800000000000175 7 45 18
737 21.850000000000176 6 45 19
739 21.900000000000176 7 46 17
740 21.950000000000177 7 47 16
741 22.000000000000178 7 46 17
743 22.05000000000018 7 44 19
743 22.10000000000018 7 44 19
744 22.15000000000018 7 45 18
746 22.20000000000018 8 44 18
747 22.25000000000018 9 44 17
747 22.300000000000182 9 44 17
749 22.350000000000183 8 45 17
749 22.400000000000183 8 45 17
751 22.450000000000184 8 47 15
751 22.500000000000185 8 47 15
752 22.550000000000185 8 46 16
755 22.600000000000186 9 48 13
756 22.650000000000187 9 47 14
758 22.700000000000188 9 45 16
759 22.75000000000019 10 45 15
761 22.80000000000019 10 43 17
761 22.85000000000019 10 43 17
761 22.90000000000019 10 43 17
763 22.95000000000019 10 43 17
764 23.000000000000192 9 43 18
765 23.050000000000193 9 42 19
766 23.100000000000193 9 41 20
768 23.150000000000194 9 41 20
768 23.200000000000195 9 41 20
772 23.250000000000195 11 41 18
772 23.300000000000196 11 41 18
774 23.350000000000197 10 42 18
775 23.400000000000198 10 43 17
779 23.4500000000002 11 42 17
779 23.5000000000002 11 42 17
783 23.5500000000002 9 42 19
783 23.6000000000002 9 42 19
785 23.6500000000002 9 44 17
787 23.700000000000202 9 44 17
789 23.750000000000203 9 44 17
790 23.800000000000203 8 44 18
792 23.850000000000204 8 44 18
796 23.900000000000205 8 46 16
800 23.950000000000205 8 46 16
801 24.000000000000206 8 47 15
802 24.050000000000207 8 46 16
805 24.100000000000207 7 46 17
807 24.150000000000208 7 44 19
810 24.20000000000021 7 43 20
810 24.25000000000021 7 43 20
814 24.30000000000021 8 46 16
814 24.35000000000021 8 46 16
815 24.40000000000021 8 45 17
816 24.450000000000212 8 44 18
818 24.500000000000213 7 43 20
820 24.550000000000214 7 45 18
820 24.600000000000215 7 45 18
821 24.650000000000215 7 46 17
822 24.700000000000216 8 46 16
822 24.750000000000217 8 46 16
825 24.800000000000217 8 45 17
826 24.850000000000218 7 45 18
827 24.90000000000022 8 45 17
828 24.95000000000022 8 46 16
829 25.00000000000022 8 45 17
830 25.05000000000022 8 44 18
831 25.10000000000022 8 43 19
831 25.150000000000222 8 43 19
831 25.200000000000223 8 43 19
833 25.250000000000224 7 42 21
833 25.300000000000225 7 42 21
835 25.350000000000225 7 40 23
838 25.400000000000226 6 42 22
839 25.450000000000227 7 42 21
841 25.500000000000227 6 41 23
842 25.550000000000228 6 42 22
842 25.60000000000023 6 42 22
845 25.65000000000023 6 39 25
850 25.70000000000023 7 37 26
850 25.75000000000023 7 37 26
851 25.80000000000023 7 38 25
852 25.850000000000232 8 38 24
857 25.900000000000233 10 35 25
858 25.950000000000234 10 36 24
858 26.000000000000234 10 36 24
860 26.050000000000235 10 34 26
862 26.100000000000236 10 34 26
864 26.150000000000237 9 35 26
866 26.200000000000237 10 36 24
867 26.250000000000238 11 36 23
868 26.30000000000024 10 36 24
870 26.35000000000024 10 38 22
870 26.40000000000024 10 38 22
872 26.45000000000024 10 36 24
872 26.50000000000024 10 36 24
874 26.550000000000242 11 37 22
875 26.600000000000243 11 36 23
875 26.650000000000244 11 36 23
878 26.700000000000244 11 37 22
879 26.750000000000245 11 36 23
881 26.800000000000246 10 37 23
883 26.850000000000247 10 37 23
884 26.900000000000247 10 36 24
887 26.950000000000248 10 35 25
889 27.00000000000025 10 35 25
891 27.05000000000025 9 36 25
892 27.10000000000025 9 37 24
893 27.15000000000025 10 37 23
895 27.20000000000025 9 36 25
897 27.250000000000252 10 37 23
897 27.300000000000253 10 37 23
902 27.350000000000254 11 37 22
902 27.400000000000254 11 37 22
902 27.450000000000255 11 37 22
904 27.500000000000256 12 36 22
908 27.550000000000257 11 35 24
910 27.600000000000257 11 37 22
913 27.650000000000258 11 36 23
913 27.70000000000026 11 36 23
915 27.75000000000026 11 36 23
917 27.80000000000026 10 37 23
917 27.85000000000026 10 37 23
918 27.90000000000026 10 38 22
921 27.950000000000262 10 37 23
921 28.000000000000263 10 37 23
922 28.050000000000264 9 37 24
926 28.100000000000264 9 39 22
927 28.150000000000265 9 38 23
927 28.200000000000266 9 38 23
929 28.250000000000266 8 39 23
929 28.300000000000267 8 39 23
934 28.350000000000268 8 42 20
935 28.40000000000027 8 41 21
936 28.45000000000027 9 41 20
937 28.50000000000027 8 41 21
937 28.55000000000027 8 41 21
938 28.60000000000027 8 42 20
940 28.650000000000272 7 41 22
942 28.700000000000273 7 43 20
944 28.750000000000274 7 43 20
946 28.800000000000274 8 44 18
948 28.850000000000275 8 42 20
950 28.900000000000276 7 41 22
952 28.950000000000276 8 40 22
952 29.000000000000277 8 40 22
954 29.050000000000278 7 41 22
955 29.10000000000028 7 40 23
958 29.15000000000028 8 40 22
960 29.20000000000028 7 41 22
960 29.25000000000028 7 41 22
961 29.30000000000028 7 40 23
962 29.350000000000282 7 41 22
963 29.400000000000283 7 42 21
965 29.450000000000284 7 44 19
966 29.500000000000284 7 43 20
971 29.550000000000285 7 42 21
971 29.600000000000286 7 42 21
974 29.650000000000286 8 44 18
975 29.700000000000287 8 45 17
975 29.750000000000288 8 45 17
976 29.80000000000029 8 46 16
977 29.85000000000029 7 46 17
977 29.90000000000029 7 46 17
980 29.95000000000029 7 47 16
981 30.00000000000029 6 47 17
982 30.050000000000292 6 46 18
982 30.100000000000293 6 46 18
984 30.150000000000293 7 45 18
986 30.200000000000294 7 45 18
986 30.250000000000295 7 45 18
986 30.300000000000296 7 45 18
987 30.350000000000296 7 46 17
987 30.400000000000297 7 46 17
989 30.450000000000298 7 46 17
990 30.5000000000003 7 47 16
991 30.5500000000003 7 46 17
991 30.6000000000003 7 46 17
993 30.6500000000003 7 46 17
993 30.7000000000003 7 46 17
996 30.750000000000302 8 46 16
997 30.800000000000303 9 46 15
998 30.850000000000303 9 45 16
999 30.900000000000304 9 44 17
1000 30.950000000000305 8 44 18
1003 31.000000000000306 9 44 17
1003 31.050000000000306 9 44 17
1005 31.100000000000307 8 45 17
1006 31.150000000000308 9 45 16
1006 31.20000000000031 9 45 16
1009 31.25000000000031 9 44 17
1010 31.30000000000031 10 44 16
1013 31.35000000000031 12 45 13
1017 31.40000000000031 12 45 13
1018 31.450000000000312 11 45 14
1018 31.500000000000313 11 45 14
1020 31.550000000000313 12 46 12
1021 31.600000000000314 11 46 13
1023 31.650000000000315 12 47 11
1025 31.700000000000315 12 47 11
1027 31.750000000000316 10 47 13
1028 31.800000000000317 10 46 14
1028 31.850000000000318 10 46 14
1029 31.90000000000032 10 45 15
1031 31.95000000000032 9 44 17
1032 32.00000000000032 8 44 18
1032 32.05000000000032 8 44 18
1035 32.100000000000314 7 44 19
1038 32.15000000000031 7 43 20
1039 32.20000000000031 7 44 19
1040 32.250000000000306 6 44 20
1042 32.3000000000003 6 42 22
1045 32.3500000000003 5 44 21
1048 32.4000000000003 5 45 20
1050 32.450000000000294 5 45 20
1050 32.50000000000029 5 45 20
1051 32.55000000000029 5 46 19
1054 32.600000000000286 5 47 18
1056 32.65000000000028 5 45 20
1056 32.70000000000028 5 45 20
1056 32.75000000000028 5 45 20
1056 32.800000000000274 5 45 20
1058 32.85000000000027 6 46 18
1059 32.90000000000027 6 45 19
1062 32.950000000000266 5 45 20
1064 33.00000000000026 6 46 18
1067 33.05000000000026 8 47 15
1069 33.10000000000026 9 46 15
1069 33.150000000000254 9 46 15
1070 33.20000000000025 10 46 14
1073 33.25000000000025 10 47 13
1073 33.300000000000246 10 47 13
1075 33.35000000000024 10 45 15
1076 33.40000000000024 10 44 16
1078 33.45000000000024 10 44 16
1080 33.500000000000234 11 45 14
1081 33.55000000000023 11 44 15
1083 33.60000000000023 11 42 17
1084 33.650000000000226 10 42 18
1085 33.70000000000022 10 43 17
1087 33.75000000000022 9 42 19
1088 33.80000000000022 9 43 18
1090 33.850000000000215 9 43 18
1091 33.90000000000021 9 44 17
1093 33.95000000000021 9 42 19
1094 34.000000000000206 9 41 20
1098 34.0500000000002 10 44 16
1100 34.1000000000002 11 43 16
1100 34.1500000000002 11 43 16
1102 34.200000000000195 9 43 18
1102 34.25000000000019 9 43 18
1106 34.30000000000019 10 44 16
1108 34.350000000000186 10 44 16
1110 34.40000000000018 10 44 16
1111 34.45000000000018 10 45 15
1114 34.50000000000018 12 46 12
1114 34.550000000000175 12 46 12
1115 34.60000000000017 12 45 13
1115 34.65000000000017 12 45 13
1116 34.700000000000166 12 46 12
1117 34.75000000000016 12 47 11
1119 34.80000000000016 12 45 13
1122 34.85000000000016 10 44 16
1125 34.900000000000155 10 45 15
1125 34.95000000000015 10 45 15
1128 35.00000000000015 10 44 16
1129 35.050000000000146 10 43 17
1131 35.10000000000014 10 43 17
1131 35.15000000000014 10 43 17
1132 35.20000000000014 11 43 16
1133 35.250000000000135 11 44 15
1137 35.30000000000013 12 45 13
1138 35.35000000000013 12 44 14
1139 35.40000000000013 12 45 13
1142 35.450000000000124 12 46 12
1144 35.50000000000012 12 46 12
1146 35.55000000000012 12 48 10
1149 35.600000000000115 13 50 7
1149 35.65000000000011 13 50 7
1151 35.70000000000011 12 51 7
1153 35.75000000000011 12 49 9
1156 35.800000000000104 13 47 10
1157 35.8500000000001 13 48 9
1158 35.9000000000001 13 49 8
1161 35.950000000000095 12 51 7
1163 36.00000000000009 12 49 9
1165 36.05000000000009 11 48 11
1166 36.10000000000009 11 47 12
1167 36.150000000000084 11 48 11
1172 36.20000000000008 10 46 14
1173 36.25000000000008 10 45 15
1174 36.300000000000075 9 45 16
1175 36.35000000000007 8 45 17
1177 36.40000000000007 7 46 17
1179 36.45000000000007 8 47 15
1184 36.500000000000064 7 47 16
1185 36.55000000000006 8 47 15
1186 36.60000000000006 8 46 16
1187 36.650000000000055 7 46 17
1188 36.70000000000005 7 45 18
1190 36.75000000000005 8 44 18
1191 36.80000000000005 8 43 19
1194 36.850000000000044 8 44 18
1196 36.90000000000004 8 44 18
1199 36.95000000000004 7 46 17
1201 37.000000000000036 7 44 19
1204 37.05000000000003 8 42 20
1205 37.10000000000003 7 42 21
1208 37.15000000000003 8 44 18
1209 37.200000000000024 8 43 19
1211 37.25000000000002 7 42 21
1214 37.30000000000002 6 42 22
1217 37.350000000000016 7 42 21
1220 37.40000000000001 7 45 18
1222 37.45000000000001 6 44 20
1224 37.50000000000001 5 45 20
1227 37.550000000000004 5 46 19
1227 37.6 5 46 19
1228 37.65 6 46 18
1231 37.699999999999996 5 48 17
1233 37.74999999999999 5 48 17
1233 37.79999999999999 5 48 17
1236 37.84999999999999 5 49 16
1238 37.899999999999984 5 49 16
1240 37.94999999999998 5 51 14
1241 37.99999999999998 6 51 13
1242 38.049999999999976 6 52 12
1245 38.09999999999997 7 52 11
1245 38.14999999999997 7 52 11
1245 38.19999999999997 7 52 11
1245 38.249999999999964 7 52 11
1246 38.29999999999996 6 52 12
1246 38.34999999999996 6 52 12
1247 38.399999999999956 6 51 13
1248 38.44999999999995 6 50 14
1248 38.49999999999995 6 50 14
1249 38.54999999999995 6 51 13
1251 38.599999999999945 6 53 11
1254 38.64999999999994 6 54 10
1254 38.69999999999994 6 54 10
1256 38.749999999999936 5 55 10
1257 38.79999999999993 4 55 11
1258 38.84999999999993 5 55 10
1259 38.89999999999993 5 54 11
1259 38.949999999999925 5 54 11
1260 38.99999999999992 5 55 10
1260 39.04999999999992 5 55 10
1261 39.099999999999916 4 55 11
1262 39.14999999999991 5 55 10
1263 39.19999999999991 5 54 11
1263 39.24999999999991 5 54 11
1264 39.299999999999905 5 55 10
1266 39.3499999999999 5 53 12
1267 39.3999999999999 4 53 13
1269 39.449999999999896 4 55 11
1269 39.49999999999989 4 55 11
1272 39.54999999999989 4 54 12
1272 39.59999999999989 4 54 12
1272 39.649999999999885 4 54 12
1273 39.69999999999988 5 54 11
1274 39.74999999999988 5 55 10
1276 39.799999999999876 6 56 8
1280 39.84999999999987 6 54 10
1283 39.89999999999987 7 54 9
1283 39.94999999999987 7 54 9
1284 39.999999999999865 7 53 10
1284 40.04999999999986 7 53 10
1284 40.09999999999986 7 53 10
1285 40.14999999999986 7 52 11
1285 40.199999999999854 7 52 11
1285 40.24999999999985 7 52 11
1286 40.29999999999985 7 51 12
1286 40.349999999999845 7 51 12
1288 40.39999999999984 7 51 12
1289 40.44999999999984 7 50 13
1289 40.49999999999984 7 50 13
1292 40.549999999999834 7 51 12
1294 40.59999999999983 7 51 12
1295 40.64999999999983 7 50 13
1297 40.699999999999825 6 51 13
1299 40.74999999999982 5 50 15
1300 40.79999999999982 5 49 16
1301 40.84999999999982 4 49 17
1302 40.899999999999814 4 48 18
1302 40.94999999999981 4 48 18
1303 40.99999999999981 4 49 17
1303 41.049999999999805 4 49 17
1305 41.0999999999998 5 50 15
1308 41.1499999999998 7 51 12
1310 41.1999999999998 8 52 10
1311 41.249999999999794 8 53 9
1311 41.29999999999979 8 53 9
1313 41.34999999999979 10 53 7
1313 41.399999999999785 10 53 7
1315 41.44999999999978 9 52 9
1316 41.49999999999978 8 52 10
1317 41.54999999999978 7 52 11
1320 41.599999999999774 7 53 10
1320 41.64999999999977 7 53 10
1321 41.69999999999977 6 53 11
1321 41.749999999999766 6 53 11
1325 41.79999999999976 6 51 13
1326 41.84999999999976 6 50 14
1326 41.89999999999976 6 50 14
1326 41.949999999999754 6 50 14
1327 41.99999999999975 6 49 15
1327 42.04999999999975 6 49 15
1330 42.099999999999746 6 50 14
1331 42.14999999999974 5 50 15
1333 42.19999999999974 4 51 15
1336 42.24999999999974 4 52 14
1336 42.299999999999734 4 52 14
1337 42.34999999999973 4 53 13
1338 42.39999999999973 4 52 14
1340 42.449999999999726 3 51 16
1340 42.49999999999972 3 51 16
1342 42.54999999999972 4 52 14
1343 42.59999999999972 4 51 15
1343 42.649999999999714 4 51 15
1344 42.69999999999971 4 50 16
1345 42.74999999999971 4 49 17
1348 42.799999999999706 4 48 18
1351 42.8499999999997 4 45 21
1352 42.8999999999997 4 44 22
