step time x y u
2572 84.19999999999736 51 5 14
2572 84.24999999999736 51 5 14
2573 84.29999999999735 50 5 15
2574 84.34999999999735 49 5 16
2574 84.39999999999735 49 5 16
2579 84.44999999999735 48 7 15
2580 84.49999999999734 48 6 16
2583 84.54999999999734 47 6 17
2583 84.59999999999734 47 6 17
2585 84.64999999999733 48 5 17
2585 84.69999999999733 48 5 17
2585 84.74999999999733 48 5 17
2588 84.79999999999733 47 5 18
2590 84.84999999999732 47 5 18
2591 84.89999999999732 46 5 19
2593 84.94999999999732 47 6 17
2593 84.99999999999731 47 6 17
2596 85.04999999999731 48 4 18
2599 85.09999999999731 50 3 17
2600 85.1499999999973 51 3 16
2600 85.1999999999973 51 3 16
2601 85.2499999999973 50 3 17
2601 85.2999999999973 50 3 17
2601 85.3499999999973 50 3 17
2602 85.39999999999729 49 3 18
2604 85.44999999999729 48 4 18
2604 85.49999999999729 48 4 18
2606 85.54999999999728 48 4 18
2607 85.59999999999728 49 4 17
2607 85.64999999999728 49 4 17
2607 85.69999999999727 49 4 17
2607 85.74999999999727 49 4 17
2608 85.79999999999727 50 4 16
2610 85.84999999999727 52 4 14
2612 85.89999999999726 52 4 14
2614 85.94999999999726 52 4 14
2615 85.99999999999726 53 4 13
2617 86.04999999999725 52 5 13
2619 86.09999999999725 54 5 11
2619 86.14999999999725 54 5 11
2620 86.19999999999725 53 5 12
2620 86.24999999999724 53 5 12
2621 86.29999999999724 53 4 13
2623 86.34999999999724 55 4 11
2625 86.39999999999723 53 4 13
2627 86.44999999999723 53 4 13
2629 86.49999999999723 53 4 13
2631 86.54999999999723 53 4 13
2631 86.59999999999722 53 4 13
2631 86.64999999999722 53 4 13
2631 86.69999999999722 53 4 13
2632 86.74999999999721 54 4 12
2632 86.79999999999721 54 4 12
2633 86.84999999999721 53 4 13
2636 86.8999999999972 53 5 12
2638 86.9499999999972 51 5 14
2641 86.9999999999972 53 6 11
2641 87.0499999999972 53 6 11
2642 87.0999999999972 53 5 12
2643 87.14999999999719 52 5 13
2644 87.19999999999719 51 5 14
2649 87.24999999999719 48 7 15
2652 87.29999999999718 45 7 18
2652 87.34999999999718 45 7 18
2654 87.39999999999718 46 8 16
2656 87.44999999999717 47 9 14
2656 87.49999999999717 47 9 14
2658 87.54999999999717 45 9 16
2659 87.59999999999717 45 8 17
2661 87.64999999999716 43 8 19
2663 87.69999999999716 43 8 19
2664 87.74999999999716 44 8 18
2668 87.79999999999715 44 6 20
2670 87.84999999999715 45 5 20
2670 87.89999999999715 45 5 20
2672 87.94999999999715 45 5 20
2672 87.99999999999714 45 5 20
2674 88.04999999999714 45 5 20
2675 88.09999999999714 46 5 19
2679 88.14999999999714 46 5 19
2680 88.19999999999713 47 5 18
2681 88.24999999999713 48 5 17
2683 88.29999999999713 49 6 15
2686 88.34999999999712 50 6 14
2688 88.39999999999712 51 7 12
2689 88.44999999999712 50 7 13
2694 88.49999999999712 49 7 14
2695 88.54999999999711 50 7 13
2696 88.59999999999711 49 7 14
2698 88.6499999999971 49 9 12
2702 88.6999999999971 47 9 14
2702 88.7499999999971 47 9 14
2704 88.7999999999971 47 9 14
2708 88.8499999999971 46 8 16
2709 88.89999999999709 47 8 15
2710 88.94999999999709 48 8 14
2710 88.99999999999709 48 8 14
2714 89.04999999999708 49 7 14
2714 89.09999999999708 49 7 14
2715 89.14999999999708 49 6 15
2716 89.19999999999708 50 6 14
2716 89.24999999999707 50 6 14
2717 89.29999999999707 49 6 15
2719 89.34999999999707 49 4 17
2720 89.39999999999706 48 4 18
2723 89.44999999999706 48 5 17
2724 89.49999999999706 47 5 18
2727 89.54999999999706 49 6 15
2727 89.59999999999705 49 6 15
2727 89.64999999999705 49 6 15
2728 89.69999999999705 50 6 14
2728 89.74999999999704 50 6 14
2728 89.79999999999704 50 6 14
2729 89.84999999999704 49 6 15
2731 89.89999999999704 50 7 13
2731 89.94999999999703 50 7 13
2734 89.99999999999703 47 7 16
2736 90.04999999999703 47 7 16
2738 90.09999999999702 46 6 18
2738 90.14999999999702 46 6 18
2740 90.19999999999702 46 6 18
2741 90.24999999999702 45 6 19
2745 90.29999999999701 44 7 19
2745 90.34999999999701 44 7 19
2747 90.39999999999701 44 7 19
2747 90.449999999997 44 7 19
2749 90.499999999997 44 7 19
2752 90.549999999997 42 6 22
2754 90.599999999997 42 6 22
2758 90.649999999997 42 8 20
2759 90.69999999999699 43 8 19
2760 90.74999999999699 43 7 20
2763 90.79999999999698 46 7 17
2763 90.84999999999698 46 7 17
2763 90.89999999999698 46 7 17
2765 90.94999999999698 45 6 19
2766 90.99999999999697 46 6 18
2766 91.04999999999697 46 6 18
2767 91.09999999999697 45 6 19
2768 91.14999999999696 46 6 18
2768 91.19999999999696 46 6 18
2768 91.24999999999696 46 6 18
2768 91.29999999999696 46 6 18
2771 91.34999999999695 44 5 21
2771 91.39999999999695 44 5 21
2771 91.44999999999695 44 5 21
2774 91.49999999999694 45 5 20
2775 91.54999999999694 44 5 21
2776 91.59999999999694 43 5 22
2778 91.64999999999694 41 5 24
2780 91.69999999999693 40 6 24
2781 91.74999999999693 40 5 25
2782 91.79999999999693 40 4 26
2785 91.84999999999692 42 3 25
2786 91.89999999999692 43 3 24
2789 91.94999999999692 44 3 23
2790 91.99999999999692 43 3 24
2793 92.04999999999691 43 4 23
2796 92.09999999999691 43 3 24
2799 92.14999999999691 40 3 27
2801 92.1999999999969 42 3 25
2802 92.2499999999969 43 3 24
2803 92.2999999999969 42 3 25
2804 92.3499999999969 43 3 24
2804 92.3999999999969 43 3 24
2804 92.44999999999689 43 3 24
2805 92.49999999999689 42 3 25
2808 92.54999999999688 45 3 22
2809 92.59999999999688 45 4 21
2809 92.64999999999688 45 4 21
2811 92.69999999999688 46 5 19
2812 92.74999999999687 47 5 18
2812 92.79999999999687 47 5 18
2814 92.84999999999687 46 6 18
2815 92.89999999999687 47 6 17
2817 92.94999999999686 47 6 17
2820 92.99999999999686 46 6 18
2823 93.04999999999686 48 5 17
2825 93.09999999999685 50 5 15
2825 93.14999999999685 50 5 15
2828 93.19999999999685 49 5 16
2829 93.24999999999685 50 5 15
2832 93.29999999999684 52 6 12
2833 93.34999999999684 53 6 11
2834 93.39999999999684 52 6 12
2835 93.44999999999683 52 7 11
2835 93.49999999999683 52 7 11
2838 93.54999999999683 53 5 12
2838 93.59999999999683 53 5 12
2842 93.64999999999682 52 6 12
2842 93.69999999999682 52 6 12
2842 93.74999999999682 52 6 12
2843 93.79999999999681 53 6 11
2844 93.84999999999681 52 6 12
2844 93.89999999999681 52 6 12
2844 93.9499999999968 52 6 12
2845 93.9999999999968 51 6 13
2846 94.0499999999968 51 5 14
2846 94.0999999999968 51 5 14
2847 94.1499999999968 50 5 15
2850 94.19999999999679 50 6 14
2853 94.24999999999679 48 5 17
2854 94.29999999999679 47 5 18
2854 94.34999999999678 47 5 18
2858 94.39999999999678 47 7 16
2862 94.44999999999678 43 7 20
2863 94.49999999999677 43 6 21
2865 94.54999999999677 41 6 23
2866 94.59999999999677 41 7 22
2869 94.64999999999677 44 7 19
2869 94.69999999999676 44 7 19
2871 94.74999999999676 46 7 17
2871 94.79999999999676 46 7 17
2871 94.84999999999675 46 7 17
2871 94.89999999999675 46 7 17
2872 94.94999999999675 47 7 16
2873 94.99999999999675 46 7 17
2875 95.04999999999674 47 6 17
2878 95.09999999999674 47 5 18
2880 95.14999999999674 49 5 16
2881 95.19999999999673 49 6 15
2883 95.24999999999673 47 6 17
2885 95.29999999999673 48 5 17
2886 95.34999999999673 48 6 16
2887 95.39999999999672 47 6 17
2890 95.44999999999672 49 7 14
2892 95.49999999999672 49 9 12
2895 95.54999999999671 49 8 13
2898 95.59999999999671 49 7 14
2899 95.64999999999671 49 6 15
2900 95.6999999999967 48 6 16
2902 95.7499999999967 50 6 14
2902 95.7999999999967 50 6 14
2903 95.8499999999967 51 6 13
2903 95.8999999999967 51 6 13
2904 95.94999999999669 52 6 12
2905 95.99999999999669 53 6 11
2907 96.04999999999669 54 5 11
2908 96.09999999999668 54 6 10
2908 96.14999999999668 54 6 10
2909 96.19999999999668 53 6 11
2910 96.24999999999667 52 6 12
2910 96.29999999999667 52 6 12
2912 96.34999999999667 53 5 12
2913 96.39999999999667 52 5 13
2914 96.44999999999666 51 5 14
2915 96.49999999999666 50 5 15
2916 96.54999999999666 50 6 14
2917 96.59999999999665 49 6 15
2918 96.64999999999665 48 6 16
2919 96.69999999999665 47 6 17
2920 96.74999999999665 48 6 16
2923 96.79999999999664 47 4 19
2923 96.84999999999664 47 4 19
2924 96.89999999999664 46 4 20
2926 96.94999999999663 45 5 20
2926 96.99999999999663 45 5 20
2929 97.04999999999663 46 7 17
2931 97.09999999999663 46 7 17
2933 97.14999999999662 44 7 19
2933 97.19999999999662 44 7 19
2934 97.24999999999662 43 7 20
2937 97.29999999999661 45 6 19
2939 97.34999999999661 45 6 19
2943 97.39999999999661 45 4 21
2944 97.4499999999966 44 4 22
2944 97.4999999999966 44 4 22
2945 97.5499999999966 44 5 21
2946 97.5999999999966 45 5 20
2949 97.6499999999966 45 6 19
2950 97.69999999999659 44 6 20
2952 97.74999999999659 44 6 20
2953 97.79999999999659 45 6 19
2954 97.84999999999658 45 5 20
2956 97.89999999999658 44 6 20
2960 97.94999999999658 44 6 20
2960 97.99999999999658 44 6 20
2960 98.04999999999657 44 6 20
2963 98.09999999999657 43 4 23
2964 98.14999999999657 43 5 22
2967 98.19999999999656 43 6 21
2969 98.24999999999656 43 6 21
2970 98.29999999999656 43 5 22
2971 98.34999999999656 43 4 23
2973 98.39999999999655 43 4 23
2975 98.44999999999655 45 4 21
2975 98.49999999999655 45 4 21
2977 98.54999999999654 47 4 19
2979 98.59999999999654 48 3 19
2981 98.64999999999654 50 3 17
2981 98.69999999999654 50 3 17
2983 98.74999999999653 50 3 17
2983 98.79999999999653 50 3 17
2983 98.84999999999653 50 3 17
2984 98.89999999999652 50 4 16
2986 98.94999999999652 50 4 16
2987 98.99999999999652 50 3 17
2991 99.04999999999652 51 4 15
2992 99.09999999999651 50 4 16
2994 99.14999999999651 50 4 16
2996 99.1999999999965 50 4 16
2996 99.2499999999965 50 4 16
2999 99.2999999999965 48 5 17
3000 99.3499999999965 48 6 16
3002 99.3999999999965 46 6 18
3003 99.44999999999649 47 6 17
3006 99.49999999999649 46 6 18
3007 99.54999999999649 47 6 17
3007 99.59999999999648 47 6 17
3009 99.64999999999648 47 6 17
3013 99.69999999999648 46 5 19
3013 99.74999999999648 46 5 19
3014 99.79999999999647 46 6 18
3016 99.84999999999647 47 5 18
3016 99.89999999999647 47 5 18
3016 99.94999999999646 47 5 18
3018 99.99999999999646 46 4 20
