step time x y u
1305 42.999999999999694 51 2 17
1306 43.04999999999969 51 3 16
1306 43.09999999999969 51 3 16
1306 43.149999999999686 51 3 16
1306 43.19999999999968 51 3 16
1306 43.24999999999968 51 3 16
1307 43.29999999999968 52 3 15
1308 43.349999999999675 53 3 14
1309 43.39999999999967 52 3 15
1311 43.44999999999967 50 3 17
1312 43.499999999999666 51 3 16
1313 43.54999999999966 51 2 17
1314 43.59999999999966 50 2 18
1317 43.64999999999966 50 3 17
1317 43.699999999999655 50 3 17
1321 43.74999999999965 48 3 19
1322 43.79999999999965 49 3 18
1322 43.849999999999646 49 3 18
1324 43.89999999999964 49 3 18
1325 43.94999999999964 48 3 19
1326 43.99999999999964 49 3 18
1327 44.049999999999635 50 3 17
1327 44.09999999999963 50 3 17
1330 44.14999999999963 49 3 18
1331 44.199999999999626 48 3 19
1332 44.24999999999962 49 3 18
1332 44.29999999999962 49 3 18
1334 44.34999999999962 48 4 18
1337 44.399999999999615 47 4 19
1338 44.44999999999961 48 4 18
1340 44.49999999999961 49 5 16
1342 44.549999999999606 49 5 16
1344 44.5999999999996 47 5 18
1345 44.6499999999996 48 5 17
1346 44.6999999999996 47 5 18
1346 44.749999999999595 47 5 18
1348 44.79999999999959 45 5 20
1351 44.84999999999959 44 3 23
1351 44.89999999999959 44 3 23
1355 44.949999999999584 46 3 21
1355 44.99999999999958 46 3 21
1356 45.04999999999958 47 3 20
1356 45.099999999999575 47 3 20
1358 45.14999999999957 47 3 20
1358 45.19999999999957 47 3 20
1360 45.24999999999957 46 4 20
1362 45.299999999999564 46 4 20
1365 45.34999999999956 49 4 17
1367 45.39999999999956 50 3 17
1367 45.449999999999555 50 3 17
1368 45.49999999999955 51 3 16
1369 45.54999999999955 52 3 15
1370 45.59999999999955 51 3 16
1370 45.649999999999544 51 3 16
1371 45.69999999999954 52 3 15
1372 45.74999999999954 52 2 16
1373 45.799999999999535 52 3 15
1374 45.84999999999953 53 3 14
1378 45.89999999999953 55 3 12
1378 45.94999999999953 55 3 12
1379 45.999999999999524 56 3 11
1381 46.04999999999952 55 4 11
1381 46.09999999999952 55 4 11
1382 46.149999999999515 56 4 10
1383 46.19999999999951 55 4 11
1384 46.24999999999951 54 4 12
1385 46.29999999999951 54 5 11
1385 46.349999999999504 54 5 11
1386 46.3999999999995 53 5 12
1386 46.4499999999995 53 5 12
1386 46.499999999999496 53 5 12
1387 46.54999999999949 54 5 11
1387 46.59999999999949 54 5 11
1387 46.64999999999949 54 5 11
1389 46.699999999999484 54 5 11
1392 46.74999999999948 52 6 12
1393 46.79999999999948 53 6 11
1393 46.849999999999476 53 6 11
1396 46.89999999999947 55 7 8
1396 46.94999999999947 55 7 8
1396 46.99999999999947 55 7 8
1396 47.049999999999464 55 7 8
1399 47.09999999999946 52 7 11
1399 47.14999999999946 52 7 11
1402 47.199999999999456 51 7 12
1403 47.24999999999945 50 7 13
1403 47.29999999999945 50 7 13
1404 47.34999999999945 51 7 12
1405 47.399999999999444 51 8 11
1409 47.44999999999944 48 9 13
1410 47.49999999999944 47 9 14
1411 47.549999999999436 46 9 15
1413 47.59999999999943 48 9 13
1415 47.64999999999943 48 7 15
1419 47.69999999999943 49 6 15
1420 47.749999999999424 49 7 14
1425 47.79999999999942 49 6 15
1427 47.84999999999942 49 6 15
1428 47.899999999999416 48 6 16
1429 47.94999999999941 49 6 15
1430 47.99999999999941 49 5 16
1430 48.04999999999941 49 5 16
1430 48.099999999999405 49 5 16
1431 48.1499999999994 49 6 15
1432 48.1999999999994 49 7 14
1434 48.249999999999396 50 6 14
1436 48.29999999999939 50 4 16
1436 48.34999999999939 50 4 16
1436 48.39999999999939 50 4 16
1438 48.449999999999385 50 4 16
1440 48.49999999999938 51 5 14
1441 48.54999999999938 52 5 13
1443 48.599999999999376 53 6 11
1443 48.64999999999937 53 6 11
1447 48.69999999999937 51 6 13
1449 48.74999999999937 49 6 15
1449 48.799999999999365 49 6 15
1450 48.84999999999936 50 6 14
1451 48.89999999999936 51 6 13
1452 48.949999999999356 52 6 12
1455 48.99999999999935 52 7 11
1455 49.04999999999935 52 7 11
1455 49.09999999999935 52 7 11
1457 49.149999999999345 52 7 11
1459 49.19999999999934 52 7 11
1462 49.24999999999934 50 6 14
1464 49.299999999999336 51 5 14
1465 49.34999999999933 52 5 13
1467 49.39999999999933 54 5 11
1468 49.44999999999933 55 5 10
1469 49.499999999999325 56 5 9
1470 49.54999999999932 57 5 8
1470 49.59999999999932 57 5 8
1472 49.64999999999932 57 5 8
1474 49.699999999999314 58 6 6
1474 49.74999999999931 58 6 6
1474 49.79999999999931 58 6 6
1475 49.849999999999305 58 5 7
1476 49.8999999999993 59 5 6
1477 49.9499999999993 58 5 7
1479 49.9999999999993 59 4 7
1480 50.049999999999294 58 4 8
1480 50.09999999999929 58 4 8
1482 50.14999999999929 58 4 8
1485 50.199999999999285 60 3 7
1485 50.24999999999928 60 3 7
1486 50.29999999999928 61 3 6
1487 50.34999999999928 61 2 7
1488 50.399999999999274 60 2 8
1488 50.44999999999927 60 2 8
1491 50.49999999999927 61 4 5
1492 50.549999999999265 60 4 6
1494 50.59999999999926 60 4 6
1494 50.64999999999926 60 4 6
1495 50.69999999999926 59 4 7
1495 50.749999999999254 59 4 7
1495 50.79999999999925 59 4 7
1496 50.84999999999925 58 4 8
1498 50.899999999999245 58 4 8
1498 50.94999999999924 58 4 8
1499 50.99999999999924 57 4 9
1499 51.04999999999924 57 4 9
1501 51.099999999999234 56 5 9
1501 51.14999999999923 56 5 9
1503 51.19999999999923 56 5 9
1506 51.249999999999226 56 4 10
1506 51.29999999999922 56 4 10
1507 51.34999999999922 57 4 9
1507 51.39999999999922 57 4 9
1508 51.449999999999214 56 4 10
1508 51.49999999999921 56 4 10
1508 51.54999999999921 56 4 10
1511 51.599999999999206 56 5 9
1511 51.6499999999992 56 5 9
1512 51.6999999999992 55 5 10
1512 51.7499999999992 55 5 10
1515 51.799999999999194 55 4 11
1517 51.84999999999919 55 4 11
1518 51.89999999999919 54 4 12
1518 51.949999999999186 54 4 12
1518 51.99999999999918 54 4 12
1519 52.04999999999918 53 4 13
1520 52.09999999999918 53 5 12
1521 52.149999999999174 53 6 11
1522 52.19999999999917 52 6 12
1523 52.24999999999917 51 6 13
1524 52.299999999999166 52 6 12
1525 52.34999999999916 51 6 13
1526 52.39999999999916 51 7 12
1527 52.44999999999916 50 7 13
1528 52.499999999999154 50 6 14
1528 52.54999999999915 50 6 14
1530 52.59999999999915 50 6 14
1531 52.649999999999146 51 6 13
1531 52.69999999999914 51 6 13
1531 52.74999999999914 51 6 13
1531 52.79999999999914 51 6 13
1532 52.849999999999135 51 7 12
1535 52.89999999999913 49 6 15
1537 52.94999999999913 49 6 15
1539 52.999999999999126 49 6 15
1540 53.04999999999912 50 6 14
1540 53.09999999999912 50 6 14
1540 53.14999999999912 50 6 14
1542 53.199999999999115 50 8 12
1544 53.24999999999911 51 7 12
1545 53.29999999999911 52 7 11
1552 53.349999999999106 50 6 14
1553 53.3999999999991 51 6 13
1554 53.4499999999991 51 5 14
1557 53.4999999999991 50 5 15
1557 53.549999999999095 50 5 15
1559 53.59999999999909 52 5 13
1560 53.64999999999909 51 5 14
1561 53.699999999999086 52 5 13
1561 53.74999999999908 52 5 13
1563 53.79999999999908 53 6 11
1564 53.84999999999908 54 6 10
1565 53.899999999999075 55 6 9
1565 53.94999999999907 55 6 9
1565 53.99999999999907 55 6 9
1566 54.049999999999066 56 6 8
1567 54.09999999999906 56 5 9
1568 54.14999999999906 56 6 8
1569 54.19999999999906 57 6 7
1572 54.249999999999055 56 6 8
1574 54.29999999999905 54 6 10
1576 54.34999999999905 53 5 12
1576 54.39999999999905 53 5 12
1577 54.449999999999044 52 5 13
1580 54.49999999999904 52 6 12
1581 54.54999999999904 53 6 11
1582 54.599999999999035 52 6 12
1582 54.64999999999903 52 6 12
1582 54.69999999999903 52 6 12
1584 54.74999999999903 52 6 12
1585 54.799999999999024 53 6 11
1585 54.84999999999902 53 6 11
1585 54.89999999999902 53 6 11
1586 54.949999999999015 53 5 12
1586 54.99999999999901 53 5 12
1586 55.04999999999901 53 5 12
1588 55.09999999999901 54 4 12
1589 55.149999999999004 53 4 13
1590 55.199999999999 54 4 12
1590 55.249999999999 54 4 12
1592 55.299999999998995 53 3 14
1592 55.34999999999899 53 3 14
1592 55.39999999999899 53 3 14
1594 55.44999999999899 52 4 14
1598 55.499999999998984 53 3 14
1598 55.54999999999898 53 3 14
1598 55.59999999999898 53 3 14
1599 55.649999999998975 52 3 15
1602 55.69999999999897 51 3 16
1604 55.74999999999897 49 3 18
1606 55.79999999999897 49 3 18
1607 55.849999999998964 50 3 17
1611 55.89999999999896 51 2 17
1613 55.94999999999896 53 2 15
1614 55.999999999998956 54 2 14
1614 56.04999999999895 54 2 14
1615 56.09999999999895 53 2 15
1617 56.14999999999895 51 2 17
1617 56.199999999998944 51 2 17
1618 56.24999999999894 50 2 18
1618 56.29999999999894 50 2 18
1619 56.349999999998936 49 2 19
1620 56.39999999999893 49 3 18
1622 56.44999999999893 48 4 18
1622 56.49999999999893 48 4 18
1622 56.549999999998924 48 4 18
1623 56.59999999999892 49 4 17
1624 56.64999999999892 50 4 16
1625 56.699999999998916 49 4 17
1626 56.74999999999891 48 4 18
1629 56.79999999999891 47 4 19
1631 56.84999999999891 45 4 21
1633 56.899999999998904 47 4 19
1633 56.9499999999989 47 4 19
1634 56.9999999999989 46 4 20
1637 57.049999999998896 45 4 21
1637 57.09999999999889 45 4 21
1638 57.14999999999889 46 4 20
1640 57.19999999999889 44 4 22
1640 57.249999999998884 44 4 22
1641 57.29999999999888 45 4 21
1645 57.34999999999888 46 5 19
1645 57.399999999998876 46 5 19
1646 57.44999999999887 45 5 20
1646 57.49999999999887 45 5 20
1649 57.54999999999887 46 5 19
1650 57.599999999998865 47 5 18
1652 57.64999999999886 46 6 18
1653 57.69999999999886 46 5 19
1655 57.749999999998856 47 4 19
1656 57.79999999999885 48 4 18
1657 57.84999999999885 48 3 19
1658 57.89999999999885 49 3 18
1658 57.949999999998845 49 3 18
1658 57.99999999999884 49 3 18
1658 58.04999999999884 49 3 18
1659 58.099999999998836 50 3 17
1660 58.14999999999883 49 3 18
1664 58.19999999999883 49 3 18
1666 58.24999999999883 49 5 16
1667 58.299999999998825 49 4 17
1668 58.34999999999882 50 4 16
1669 58.39999999999882 51 4 15
1669 58.449999999998816 51 4 15
1670 58.49999999999881 52 4 14
1670 58.54999999999881 52 4 14
1673 58.59999999999881 52 3 15
1673 58.649999999998805 52 3 15
1673 58.6999999999988 52 3 15
1674 58.7499999999988 52 4 14
1676 58.799999999998796 51 5 14
1677 58.84999999999879 52 5 13
1677 58.89999999999879 52 5 13
1679 58.94999999999879 52 5 13
1679 58.999999999998785 52 5 13
1679 59.04999999999878 52 5 13
1679 59.09999999999878 52 5 13
1680 59.149999999998776 53 5 12
1680 59.199999999998774 53 5 12
1682 59.24999999999877 53 5 12
1684 59.29999999999877 55 5 10
1684 59.349999999998765 55 5 10
1685 59.39999999999876 56 5 9
1686 59.44999999999876 56 6 8
1686 59.49999999999876 56 6 8
1687 59.549999999998754 55 6 9
1689 59.59999999999875 53 6 11
1693 59.64999999999875 54 7 9
1696 59.699999999998745 54 8 8
1696 59.74999999999874 54 8 8
1697 59.79999999999874 53 8 9
1699 59.84999999999874 51 8 11
1701 59.899999999998734 49 8 13
1702 59.94999999999873 49 7 14
1702 59.99999999999873 49 7 14
1703 60.049999999998725 48 7 15
1703 60.09999999999872 48 7 15
1705 60.14999999999872 48 7 15
1706 60.19999999999872 47 7 16
1707 60.249999999998714 48 7 15
1707 60.29999999999871 48 7 15
1707 60.34999999999871 48 7 15
1709 60.399999999998705 48 7 15
1709 60.4499999999987 48 7 15
1710 60.4999999999987 49 7 14
1712 60.5499999999987 49 7 14
1715 60.599999999998694 46 7 17
1718 60.64999999999869 46 6 18
1719 60.69999999999869 45 6 19
1719 60.749999999998685 45 6 19
1719 60.79999999999868 45 6 19
1722 60.84999999999868 44 6 20
1723 60.89999999999868 43 6 21
1725 60.949999999998674 41 6 23
1726 60.99999999999867 42 6 22
1727 61.04999999999867 43 6 21
1728 61.099999999998666 44 6 20
1729 61.14999999999866 43 6 21
1730 61.19999999999866 42 6 22
1732 61.24999999999866 43 5 22
1734 61.299999999998654 42 4 24
1738 61.34999999999865 44 2 24
1741 61.39999999999865 45 2 23
1741 61.449999999998646 45 2 23
1742 61.49999999999864 46 2 22
1742 61.54999999999864 46 2 22
1745 61.59999999999864 46 1 23
1747 61.649999999998634 44 1 25
1749 61.69999999999863 44 1 25
1750 61.74999999999863 43 1 26
1754 61.799999999998626 45 1 24
1757 61.84999999999862 48 1 21
1760 61.89999999999862 50 2 18
1761 61.94999999999862 50 1 19
1762 61.999999999998614 49 1 20
1764 62.04999999999861 51 1 18
1766 62.09999999999861 53 1 16
1767 62.149999999998606 54 1 15
1769 62.1999999999986 56 1 13
1769 62.2499999999986 56 1 13
1772 62.2999999999986 57 1 12
1774 62.349999999998595 59 1 10
1775 62.39999999999859 58 1 11
1777 62.44999999999859 58 1 11
1778 62.499999999998586 58 2 10
1778 62.54999999999858 58 2 10
1780 62.59999999999858 56 2 12
1780 62.64999999999858 56 2 12
1781 62.699999999998575 57 2 11
1783 62.74999999999857 57 2 11
1785 62.79999999999857 57 2 11
1786 62.849999999998566 56 2 12
1787 62.89999999999856 57 2 11
1789 62.94999999999856 56 1 13
1789 62.99999999999856 56 1 13
1789 63.049999999998555 56 1 13
1789 63.09999999999855 56 1 13
1789 63.14999999999855 56 1 13
1791 63.199999999998546 56 1 13
1793 63.24999999999854 57 2 11
1795 63.29999999999854 58 1 11
1798 63.34999999999854 59 1 10
1800 63.399999999998535 59 1 10
1802 63.44999999999853 57 1 12
1802 63.49999999999853 57 1 12
1803 63.549999999998526 56 1 13
1804 63.59999999999852 56 2 12
1804 63.64999999999852 56 2 12
1805 63.69999999999852 56 1 13
1805 63.749999999998515 56 1 13
1805 63.79999999999851 56 1 13
1805 63.84999999999851 56 1 13
1807 63.899999999998506 56 1 13
1808 63.949999999998504 57 1 12
1808 63.9999999999985 57 1 12
1808 64.0499999999985 57 1 12
1810 64.0999999999985 55 1 14
1812 64.1499999999985 55 1 14
1814 64.1999999999985 54 2 14
1814 64.2499999999985 54 2 14
1814 64.29999999999849 54 2 14
1814 64.34999999999849 54 2 14
1816 64.39999999999849 55 1 14
1816 64.44999999999848 55 1 14
1816 64.49999999999848 55 1 14
1820 64.54999999999848 54 4 12
1821 64.59999999999847 53 4 13
1824 64.64999999999847 54 4 12
1824 64.69999999999847 54 4 12
1827 64.74999999999847 53 4 13
1827 64.79999999999846 53 4 13
1827 64.84999999999846 53 4 13
1828 64.89999999999846 54 4 12
1832 64.94999999999845 55 3 12
1832 64.99999999999845 55 3 12
1835 65.04999999999845 55 2 13
1835 65.09999999999845 55 2 13
1835 65.14999999999844 55 2 13
1836 65.19999999999844 56 2 12
1837 65.24999999999844 55 2 13
1837 65.29999999999843 55 2 13
1839 65.34999999999843 56 3 11
1840 65.39999999999843 55 3 12
1841 65.44999999999843 54 3 13
1843 65.49999999999842 53 4 13
1844 65.54999999999842 53 3 14
1845 65.59999999999842 53 4 13
1846 65.64999999999841 54 4 12
1846 65.69999999999841 54 4 12
1847 65.74999999999841 55 4 11
1848 65.7999999999984 54 4 12
1850 65.8499999999984 53 3 14
1851 65.8999999999984 53 4 13
1851 65.9499999999984 53 4 13
1851 65.9999999999984 53 4 13
1851 66.04999999999839 53 4 13
1851 66.09999999999839 53 4 13
1852 66.14999999999839 52 4 14
1854 66.19999999999838 51 5 14
1854 66.24999999999838 51 5 14
1854 66.29999999999838 51 5 14
1855 66.34999999999837 50 5 15
1855 66.39999999999837 50 5 15
1856 66.44999999999837 51 5 14
1856 66.49999999999837 51 5 14
1856 66.54999999999836 51 5 14
1858 66.59999999999836 51 5 14
1858 66.64999999999836 51 5 14
1860 66.69999999999835 51 5 14
1860 66.74999999999835 51 5 14
1861 66.79999999999835 51 4 15
1862 66.84999999999835 52 4 14
1863 66.89999999999834 51 4 15
1864 66.94999999999834 50 4 16
1866 66.99999999999834 50 4 16
1868 67.04999999999833 49 5 16
1871 67.09999999999833 47 4 19
1873 67.14999999999833 47 4 19
1874 67.19999999999833 46 4 20
1876 67.24999999999832 44 4 22
1877 67.29999999999832 45 4 21
1879 67.34999999999832 46 3 21
1880 67.39999999999831 45 3 22
1880 67.44999999999831 45 3 22
1883 67.49999999999831 45 2 23
1883 67.5499999999983 45 2 23
1883 67.5999999999983 45 2 23
1884 67.6499999999983 46 2 22
1886 67.6999999999983 48 2 20
1887 67.7499999999983 49 2 19
1888 67.79999999999829 50 2 18
1890 67.84999999999829 52 2 16
1891 67.89999999999829 53 2 15
1892 67.94999999999828 53 3 14
1892 67.99999999999828 53 3 14
1893 68.04999999999828 52 3 15
1895 68.09999999999827 54 3 13
1897 68.14999999999827 53 4 13
1897 68.19999999999827 53 4 13
1898 68.24999999999827 52 4 14
1899 68.29999999999826 51 4 15
1903 68.34999999999826 50 3 17
1906 68.39999999999826 50 2 18
1907 68.44999999999825 50 3 17
1908 68.49999999999825 49 3 18
1911 68.54999999999825 52 3 15
1911 68.59999999999825 52 3 15
1912 68.64999999999824 52 4 14
1912 68.69999999999824 52 4 14
1915 68.74999999999824 50 3 17
1916 68.79999999999824 49 3 18
1917 68.84999999999823 50 3 17
1917 68.89999999999823 50 3 17
1918 68.94999999999823 49 3 18
1919 68.99999999999822 48 3 19
1921 69.04999999999822 50 3 17
1921 69.09999999999822 50 3 17
1921 69.14999999999822 50 3 17
1923 69.19999999999821 49 2 19
1926 69.24999999999821 50 2 18
1926 69.2999999999982 50 2 18
1926 69.3499999999982 50 2 18
1927 69.3999999999982 50 3 17
1927 69.4499999999982 50 3 17
1930 69.4999999999982 52 4 14
1932 69.54999999999819 50 4 16
1933 69.59999999999819 51 4 15
1933 69.64999999999819 51 4 15
1939 69.69999999999818 50 7 13
1942 69.74999999999818 49 7 14
1942 69.79999999999818 49 7 14
1944 69.84999999999818 47 7 16
1945 69.89999999999817 48 7 15
1947 69.94999999999817 47 6 17
1947 69.99999999999817 47 6 17
1947 70.04999999999816 47 6 17
1948 70.09999999999816 46 6 18
1949 70.14999999999816 46 7 17
1951 70.19999999999816 47 8 15
1951 70.24999999999815 47 8 15
1953 70.29999999999815 49 8 13
1954 70.34999999999815 50 8 12
1956 70.39999999999814 50 8 12
1956 70.44999999999814 50 8 12
1959 70.49999999999814 51 8 11
1961 70.54999999999814 52 7 11
1962 70.59999999999813 51 7 12
1964 70.64999999999813 49 7 14
1965 70.69999999999813 49 8 13
1965 70.74999999999812 49 8 13
1967 70.79999999999812 48 9 13
1971 70.84999999999812 48 9 13
1971 70.89999999999812 48 9 13
1975 70.94999999999811 46 9 15
1977 70.99999999999811 45 8 17
1977 71.04999999999811 45 8 17
1978 71.0999999999981 46 8 16
1979 71.1499999999981 45 8 17
1982 71.1999999999981 45 7 18
1985 71.2499999999981 47 8 15
1986 71.2999999999981 47 7 16
1988 71.34999999999809 46 6 18
1990 71.39999999999809 46 6 18
1991 71.44999999999808 45 6 19
1992 71.49999999999808 44 6 20
1994 71.54999999999808 44 6 20
1996 71.59999999999808 46 6 18
1996 71.64999999999807 46 6 18
1996 71.69999999999807 46 6 18
1998 71.74999999999807 44 6 20
1998 71.79999999999806 44 6 20
2000 71.84999999999806 45 5 20
2004 71.89999999999806 46 4 20
2006 71.94999999999806 48 4 18
2006 71.99999999999805 48 4 18
2007 72.04999999999805 47 4 19
2009 72.09999999999805 49 4 17
2012 72.14999999999804 49 5 16
2014 72.19999999999804 49 5 16
2014 72.24999999999804 49 5 16
2017 72.29999999999804 49 4 17
2018 72.34999999999803 49 5 16
2021 72.39999999999803 47 6 17
2024 72.44999999999803 48 6 16
2025 72.49999999999802 49 6 15
2026 72.54999999999802 50 6 14
2028 72.59999999999802 49 5 16
2030 72.64999999999802 50 4 16
2033 72.69999999999801 51 4 15
2034 72.74999999999801 52 4 14
2036 72.79999999999801 54 4 12
2036 72.849999999998 54 4 12
2039 72.899999999998 52 5 13
2040 72.949999999998 52 6 12
2040 72.999999999998 52 6 12
2042 73.049999999998 50 6 14
2043 73.09999999999799 51 6 13
2043 73.14999999999799 51 6 13
2045 73.19999999999798 51 6 13
2045 73.24999999999798 51 6 13
2046 73.29999999999798 51 7 12
2048 73.34999999999798 53 7 10
2050 73.39999999999797 53 7 10
2050 73.44999999999797 53 7 10
2050 73.49999999999797 53 7 10
2051 73.54999999999797 52 7 11
2052 73.59999999999796 53 7 10
2055 73.64999999999796 53 6 11
2055 73.69999999999796 53 6 11
2056 73.74999999999795 53 5 12
2057 73.79999999999795 52 5 13
2057 73.84999999999795 52 5 13
2057 73.89999999999795 52 5 13
2057 73.94999999999794 52 5 13
2061 73.99999999999794 53 4 13
2064 74.04999999999794 50 4 16
2066 74.09999999999793 50 4 16
2066 74.14999999999793 50 4 16
2067 74.19999999999793 51 4 15
2067 74.24999999999793 51 4 15
2067 74.29999999999792 51 4 15
2068 74.34999999999792 50 4 16
2068 74.39999999999792 50 4 16
2068 74.44999999999791 50 4 16
2071 74.49999999999791 47 4 19
2074 74.54999999999791 48 4 18
2076 74.5999999999979 50 4 16
2077 74.6499999999979 49 4 17
2080 74.6999999999979 49 3 18
2084 74.7499999999979 48 4 18
2084 74.7999999999979 48 4 18
2086 74.84999999999789 48 4 18
2086 74.89999999999789 48 4 18
2087 74.94999999999789 48 5 17
2089 74.99999999999788 48 5 17
2092 75.04999999999788 47 5 18
2095 75.09999999999788 45 6 19
2096 75.14999999999787 45 5 20
2099 75.19999999999787 45 4 21
2103 75.24999999999787 44 5 21
2103 75.29999999999787 44 5 21
2104 75.34999999999786 43 5 22
2104 75.39999999999786 43 5 22
2104 75.44999999999786 43 5 22
2105 75.49999999999785 44 5 21
2106 75.54999999999785 43 5 22
2108 75.59999999999785 43 7 20
2110 75.64999999999785 43 7 20
2110 75.69999999999784 43 7 20
2111 75.74999999999784 42 7 21
2113 75.79999999999784 42 7 21
2113 75.84999999999783 42 7 21
2117 75.89999999999783 46 7 17
2120 75.94999999999783 46 8 16
2121 75.99999999999783 47 8 15
2121 76.04999999999782 47 8 15
2125 76.09999999999782 49 6 15
2127 76.14999999999782 49 6 15
2128 76.19999999999781 48 6 16
2130 76.24999999999781 48 8 14
2133 76.29999999999781 47 8 15
2134 76.3499999999978 46 8 16
2135 76.3999999999978 46 9 15
2138 76.4499999999978 45 7 18
2139 76.4999999999978 46 7 17
2139 76.5499999999978 46 7 17
2142 76.59999999999779 44 8 18
2142 76.64999999999779 44 8 18
2145 76.69999999999779 44 7 19
2149 76.74999999999778 43 8 19
2151 76.79999999999778 42 9 19
2151 76.84999999999778 42 9 19
2156 76.89999999999777 42 10 18
2157 76.94999999999777 42 9 19
2159 76.99999999999777 41 8 21
2159 77.04999999999777 41 8 21
2160 77.09999999999776 42 8 20
2163 77.14999999999776 39 8 23
2163 77.19999999999776 39 8 23
2164 77.24999999999775 39 9 22
2165 77.29999999999775 40 9 21
2166 77.34999999999775 41 9 20
2166 77.39999999999775 41 9 20
2168 77.44999999999774 41 9 20
2169 77.49999999999774 40 9 21
2174 77.54999999999774 43 9 18
2176 77.59999999999773 44 10 16
2177 77.64999999999773 44 9 17
2178 77.69999999999773 43 9 18
2179 77.74999999999773 44 9 17
2181 77.79999999999772 46 9 15
2186 77.84999999999772 46 8 16
2187 77.89999999999772 47 8 15
2190 77.94999999999771 48 8 14
2191 77.99999999999771 47 8 15
2191 78.04999999999771 47 8 15
2195 78.0999999999977 48 7 15
2195 78.1499999999977 48 7 15
2198 78.1999999999977 47 7 16
2200 78.2499999999977 47 7 16
2201 78.2999999999977 47 8 15
2202 78.34999999999769 48 8 14
2204 78.39999999999769 48 8 14
2204 78.44999999999769 48 8 14
2204 78.49999999999768 48 8 14
2204 78.54999999999768 48 8 14
2205 78.59999999999768 49 8 13
2206 78.64999999999768 49 9 12
2207 78.69999999999767 48 9 13
2207 78.74999999999767 48 9 13
2208 78.79999999999767 47 9 14
2209 78.84999999999766 48 9 13
2215 78.89999999999766 45 10 15
2218 78.94999999999766 46 8 16
2222 78.99999999999766 46 8 16
2222 79.04999999999765 46 8 16
2226 79.09999999999765 44 8 18
2226 79.14999999999765 44 8 18
2229 79.19999999999764 45 8 17
2229 79.24999999999764 45 8 17
2230 79.29999999999764 46 8 16
2231 79.34999999999764 46 7 17
2235 79.39999999999763 44 7 19
2237 79.44999999999763 44 7 19
2237 79.49999999999763 44 7 19
2238 79.54999999999762 45 7 18
2240 79.59999999999762 43 7 20
2242 79.64999999999762 42 8 20
2243 79.69999999999762 41 8 21
2244 79.74999999999761 41 7 22
2246 79.79999999999761 41 7 22
2248 79.8499999999976 39 7 24
2249 79.8999999999976 39 8 23
2249 79.9499999999976 39 8 23
2250 79.9999999999976 38 8 24
2251 80.0499999999976 38 9 23
2254 80.09999999999759 40 8 22
2258 80.14999999999759 39 9 22
2258 80.19999999999759 39 9 22
2258 80.24999999999758 39 9 22
2259 80.29999999999758 40 9 21
2262 80.34999999999758 42 10 18
2264 80.39999999999758 40 10 20
2267 80.44999999999757 41 10 19
2269 80.49999999999757 42 9 19
2270 80.54999999999757 43 9 18
2271 80.59999999999756 42 9 19
2273 80.64999999999756 42 9 19
2274 80.69999999999756 41 9 20
2275 80.74999999999756 40 9 21
2276 80.79999999999755 41 9 20
2276 80.84999999999755 41 9 20
2276 80.89999999999755 41 9 20
2279 80.94999999999754 42 7 21
2280 80.99999999999754 42 6 22
2282 81.04999999999754 42 6 22
2285 81.09999999999754 41 6 23
2286 81.14999999999753 41 7 22
2287 81.19999999999753 42 7 21
2290 81.24999999999753 44 8 18
2293 81.29999999999752 45 6 19
2295 81.34999999999752 47 6 17
2296 81.39999999999752 46 6 18
2298 81.44999999999752 45 7 18
2298 81.49999999999751 45 7 18
2301 81.54999999999751 44 5 21
2302 81.59999999999751 45 5 20
2305 81.6499999999975 45 6 19
2307 81.6999999999975 45 6 19
2309 81.7499999999975 45 6 19
2310 81.7999999999975 44 6 20
2310 81.8499999999975 44 6 20
2311 81.89999999999749 43 6 21
2314 81.94999999999749 42 6 22
2317 81.99999999999748 43 6 21
2318 82.04999999999748 43 5 22
2318 82.09999999999748 43 5 22
2321 82.14999999999748 43 4 23
2323 82.19999999999747 43 4 23
2324 82.24999999999747 43 3 24
2326 82.29999999999747 45 3 22
2327 82.34999999999746 46 3 21
2328 82.39999999999746 47 3 20
2330 82.44999999999746 49 3 18
2331 82.49999999999746 50 3 17
2333 82.54999999999745 48 3 19
2334 82.59999999999745 47 3 20
2335 82.64999999999745 47 2 21
2335 82.69999999999744 47 2 21
2336 82.74999999999744 47 3 20
2337 82.79999999999744 48 3 19
2338 82.84999999999744 47 3 20
2338 82.89999999999743 47 3 20
2339 82.94999999999743 47 4 19
2341 82.99999999999743 48 5 17
2341 83.04999999999742 48 5 17
2341 83.09999999999742 48 5 17
2341 83.14999999999742 48 5 17
2343 83.19999999999742 50 5 15
2343 83.24999999999741 50 5 15
2343 83.29999999999741 50 5 15
2345 83.34999999999741 52 5 13
2347 83.3999999999974 52 5 13
2350 83.4499999999974 52 6 12
2350 83.4999999999974 52 6 12
2353 83.5499999999974 50 7 13
2355 83.5999999999974 49 8 13
2358 83.64999999999739 49 9 12
2359 83.69999999999739 50 9 11
2359 83.74999999999739 50 9 11
2360 83.79999999999738 51 9 10
2362 83.84999999999738 52 8 10
2362 83.89999999999738 52 8 10
2362 83.94999999999737 52 8 10
2365 83.99999999999737 52 7 11
2367 84.04999999999737 52 7 11
2369 84.09999999999737 52 7 11
