step time x y u
1122 43.349999999999675 50 4 16
1123 43.39999999999967 51 4 15
1125 43.44999999999967 50 3 17
1126 43.499999999999666 49 3 18
1127 43.54999999999966 49 4 17
1130 43.59999999999966 48 4 18
1132 43.64999999999966 47 5 18
1132 43.699999999999655 47 5 18
1134 43.74999999999965 49 5 16
1135 43.79999999999965 49 6 15
1137 43.849999999999646 48 7 15
1138 43.89999999999964 48 6 16
1138 43.94999999999964 48 6 16
1141 43.99999999999964 47 6 17
1141 44.049999999999635 47 6 17
1143 44.09999999999963 46 5 19
1146 44.14999999999963 47 5 18
1146 44.199999999999626 47 5 18
1147 44.24999999999962 47 6 17
1149 44.29999999999962 46 7 17
1152 44.34999999999962 46 6 18
1155 44.399999999999615 48 5 17
1156 44.44999999999961 49 5 16
1159 44.49999999999961 48 5 17
1160 44.549999999999606 48 6 16
1160 44.5999999999996 48 6 16
1160 44.6499999999996 48 6 16
1160 44.6999999999996 48 6 16
1160 44.749999999999595 48 6 16
1161 44.79999999999959 49 6 15
1162 44.84999999999959 49 7 14
1163 44.89999999999959 48 7 15
1165 44.949999999999584 47 8 15
1166 44.99999999999958 48 8 14
1167 45.04999999999958 47 8 15
1168 45.099999999999575 48 8 14
1169 45.14999999999957 47 8 15
1171 45.19999999999957 46 7 17
1172 45.24999999999957 45 7 18
1172 45.299999999999564 45 7 18
1174 45.34999999999956 47 7 16
1175 45.39999999999956 46 7 17
1178 45.449999999999555 46 6 18
1181 45.49999999999955 44 5 21
1185 45.54999999999955 47 4 19
1186 45.59999999999955 46 4 20
1189 45.649999999999544 47 4 19
1191 45.69999999999954 49 4 17
1194 45.74999999999954 51 5 14
1195 45.799999999999535 52 5 13
1197 45.84999999999953 53 4 13
1197 45.89999999999953 53 4 13
1197 45.94999999999953 53 4 13
1200 45.999999999999524 51 5 14
1202 46.04999999999952 49 5 16
1205 46.09999999999952 49 6 15
1207 46.149999999999515 47 6 17
1210 46.19999999999951 48 6 16
1212 46.24999999999951 48 6 16
1214 46.29999999999951 48 6 16
1215 46.349999999999504 47 6 17
1218 46.3999999999995 46 6 18
1220 46.4499999999995 48 6 16
1220 46.499999999999496 48 6 16
1222 46.54999999999949 48 6 16
1223 46.59999999999949 47 6 17
1224 46.64999999999949 48 6 16
1224 46.699999999999484 48 6 16
1225 46.74999999999948 47 6 17
1227 46.79999999999948 46 7 17
1230 46.849999999999476 46 6 18
1231 46.89999999999947 45 6 19
1234 46.94999999999947 45 7 18
1235 46.99999999999947 45 6 19
1236 47.049999999999464 45 7 18
1237 47.09999999999946 46 7 17
1241 47.14999999999946 45 8 17
1243 47.199999999999456 46 9 15
1243 47.24999999999945 46 9 15
1245 47.29999999999945 45 8 17
1245 47.34999999999945 45 8 17
1248 47.399999999999444 44 8 18
1250 47.44999999999944 46 8 16
1251 47.49999999999944 46 7 17
1252 47.549999999999436 46 6 18
1256 47.59999999999943 49 5 16
1259 47.64999999999943 50 5 15
1262 47.69999999999943 49 5 16
1262 47.749999999999424 49 5 16
1264 47.79999999999942 51 5 14
1265 47.84999999999942 51 4 15
1266 47.899999999999416 52 4 14
1270 47.94999999999941 53 3 14
1272 47.99999999999941 55 3 12
1274 48.04999999999941 56 2 12
1275 48.099999999999405 57 2 11
1276 48.1499999999994 56 2 12
1278 48.1999999999994 56 2 12
1279 48.249999999999396 57 2 11
1279 48.29999999999939 57 2 11
1279 48.34999999999939 57 2 11
1280 48.39999999999939 56 2 12
1280 48.449999999999385 56 2 12
1281 48.49999999999938 55 2 13
1283 48.54999999999938 56 3 11
1283 48.599999999999376 56 3 11
1286 48.64999999999937 55 3 12
1287 48.69999999999937 55 4 11
1287 48.74999999999937 55 4 11
1289 48.799999999999365 53 4 13
1289 48.84999999999936 53 4 13
1290 48.89999999999936 53 3 14
1292 48.949999999999356 53 3 14
1292 48.99999999999935 53 3 14
1292 49.04999999999935 53 3 14
1292 49.09999999999935 53 3 14
1293 49.149999999999345 54 3 13
1294 49.19999999999934 53 3 14
1294 49.24999999999934 53 3 14
1296 49.299999999999336 53 3 14
1297 49.34999999999933 52 3 15
1299 49.39999999999933 52 3 15
1301 49.44999999999933 50 3 17
1301 49.499999999999325 50 3 17
1301 49.54999999999932 50 3 17
1301 49.59999999999932 50 3 17
1302 49.64999999999932 51 3 16
1303 49.699999999999314 51 2 17
1305 49.74999999999931 50 1 19
1308 49.79999999999931 53 1 16
1311 49.849999999999305 52 1 17
1311 49.8999999999993 52 1 17
1313 49.9499999999993 51 2 17
1314 49.9999999999993 50 2 18
1317 50.049999999999294 50 3 17
1319 50.09999999999929 49 4 17
1319 50.14999999999929 49 4 17
1319 50.199999999999285 49 4 17
1321 50.24999999999928 48 3 19
1321 50.29999999999928 48 3 19
1324 50.34999999999928 50 2 18
1324 50.399999999999274 50 2 18
1325 50.44999999999927 50 3 17
1327 50.49999999999927 48 3 19
1327 50.549999999999265 48 3 19
1329 50.59999999999926 48 3 19
1330 50.64999999999926 48 2 20
1332 50.69999999999926 48 2 20
1334 50.749999999999254 50 2 18
1334 50.79999999999925 50 2 18
1334 50.84999999999925 50 2 18
1334 50.899999999999245 50 2 18
1335 50.94999999999924 49 2 19
1336 50.99999999999924 48 2 20
1338 51.04999999999924 49 3 18
1339 51.099999999999234 49 2 19
1341 51.14999999999923 48 3 19
1344 51.19999999999923 48 4 18
1344 51.249999999999226 48 4 18
1346 51.29999999999922 46 4 20
1346 51.34999999999922 46 4 20
1348 51.39999999999922 46 4 20
1350 51.449999999999214 48 4 18
1353 51.49999999999921 46 3 21
1353 51.54999999999921 46 3 21
1354 51.599999999999206 47 3 20
1355 51.6499999999992 46 3 21
1357 51.6999999999992 47 2 21
1357 51.7499999999992 47 2 21
1357 51.799999999999194 47 2 21
1357 51.84999999999919 47 2 21
1357 51.89999999999919 47 2 21
1357 51.949999999999186 47 2 21
1358 51.99999999999918 47 1 22
1358 52.04999999999918 47 1 22
1358 52.09999999999918 47 1 22
1358 52.149999999999174 47 1 22
1360 52.19999999999917 49 1 20
1361 52.24999999999917 50 1 19
1361 52.299999999999166 50 1 19
1362 52.34999999999916 49 1 20
1363 52.39999999999916 50 1 19
1365 52.44999999999916 50 1 19
1365 52.499999999999154 50 1 19
1365 52.54999999999915 50 1 19
1366 52.59999999999915 51 1 18
1368 52.649999999999146 51 1 18
1369 52.69999999999914 52 1 17
1369 52.74999999999914 52 1 17
1370 52.79999999999914 53 1 16
1372 52.849999999999135 53 3 14
1375 52.89999999999913 54 3 13
1377 52.94999999999913 55 4 11
1377 52.999999999999126 55 4 11
1378 53.04999999999912 54 4 12
1380 53.09999999999912 55 3 12
1382 53.14999999999912 56 2 12
1382 53.199999999999115 56 2 12
1383 53.24999999999911 55 2 13
1384 53.29999999999911 54 2 14
1385 53.349999999999106 55 2 13
1387 53.3999999999991 56 3 11
1390 53.4499999999991 58 4 8
1392 53.4999999999991 57 3 10
1394 53.549999999999095 55 3 12
1395 53.59999999999909 54 3 13
1395 53.64999999999909 54 3 13
1395 53.699999999999086 54 3 13
1396 53.74999999999908 55 3 12
1398 53.79999999999908 54 4 12
1400 53.84999999999908 55 3 12
1401 53.899999999999075 54 3 13
1402 53.94999999999907 53 3 14
1405 53.99999999999907 52 3 15
1405 54.049999999999066 52 3 15
1405 54.09999999999906 52 3 15
1405 54.14999999999906 52 3 15
1406 54.19999999999906 52 4 14
1412 54.249999999999055 51 5 14
1417 54.29999999999905 51 6 13
1419 54.34999999999905 49 6 15
1421 54.39999999999905 51 6 13
1422 54.449999999999044 50 6 14
1422 54.49999999999904 50 6 14
1422 54.54999999999904 50 6 14
1424 54.599999999999035 51 7 12
1425 54.64999999999903 52 7 11
1426 54.69999999999903 52 6 12
1428 54.74999999999903 54 6 10
1428 54.799999999999024 54 6 10
1428 54.84999999999902 54 6 10
1430 54.89999999999902 53 5 12
1433 54.949999999999015 52 5 13
1435 54.99999999999901 53 4 13
1438 55.04999999999901 53 3 14
1440 55.09999999999901 52 4 14
1441 55.149999999999004 51 4 15
1441 55.199999999999 51 4 15
1443 55.249999999999 52 5 13
1443 55.299999999998995 52 5 13
1443 55.34999999999899 52 5 13
1444 55.39999999999899 53 5 12
1445 55.44999999999899 54 5 11
1446 55.499999999998984 53 5 12
1446 55.54999999999898 53 5 12
1447 55.59999999999898 54 5 11
1449 55.649999999998975 53 4 13
1451 55.69999999999897 52 3 15
1452 55.74999999999897 51 3 16
1453 55.79999999999897 52 3 15
1455 55.849999999998964 53 4 13
1455 55.89999999999896 53 4 13
1457 55.94999999999896 53 4 13
1458 55.999999999998956 53 5 12
1459 56.04999999999895 54 5 11
1460 56.09999999999895 55 5 10
1462 56.14999999999895 56 4 10
1463 56.199999999998944 57 4 9
1464 56.24999999999894 56 4 10
1464 56.29999999999894 56 4 10
1464 56.349999999998936 56 4 10
1466 56.39999999999893 55 3 12
1466 56.44999999999893 55 3 12
1468 56.49999999999893 55 3 12
1469 56.549999999998924 54 3 13
1470 56.59999999999892 54 2 14
1471 56.64999999999892 54 3 13
1473 56.699999999998916 55 2 13
1474 56.74999999999891 55 3 12
1476 56.79999999999891 54 2 14
1476 56.84999999999891 54 2 14
1477 56.899999999998904 54 3 13
1478 56.9499999999989 53 3 14
1480 56.9999999999989 53 3 14
1481 57.049999999998896 52 3 15
1483 57.09999999999889 53 2 15
1484 57.14999999999889 53 1 16
1486 57.19999999999889 52 2 16
1488 57.249999999998884 54 2 14
1489 57.29999999999888 55 2 13
1490 57.34999999999888 55 1 14
1491 57.399999999998876 54 1 15
1491 57.44999999999887 54 1 15
1492 57.49999999999887 53 1 16
1494 57.54999999999887 51 1 18
1496 57.599999999998865 51 1 18
1497 57.64999999999886 52 1 17
1498 57.69999999999886 51 1 18
1499 57.749999999998856 52 1 17
1501 57.79999999999885 54 1 15
1501 57.84999999999885 54 1 15
1502 57.89999999999885 55 1 14
1503 57.949999999998845 54 1 15
1505 57.99999999999884 52 1 17
1505 58.04999999999884 52 1 17
1508 58.099999999998836 53 1 16
1509 58.14999999999883 54 1 15
1512 58.19999999999883 53 1 16
1512 58.24999999999883 53 1 16
1512 58.299999999998825 53 1 16
1513 58.34999999999882 54 1 15
1513 58.39999999999882 54 1 15
1513 58.449999999998816 54 1 15
1518 58.49999999999881 54 2 14
1518 58.54999999999881 54 2 14
1520 58.59999999999881 56 2 12
1521 58.649999999998805 56 1 13
1522 58.6999999999988 55 1 14
1522 58.7499999999988 55 1 14
1523 58.799999999998796 54 1 15
1523 58.84999999999879 54 1 15
1523 58.89999999999879 54 1 15
1523 58.94999999999879 54 1 15
1523 58.999999999998785 54 1 15
1523 59.04999999999878 54 1 15
1524 59.09999999999878 53 1 16
1524 59.149999999998776 53 1 16
1524 59.199999999998774 53 1 16
1526 59.24999999999877 51 1 18
1526 59.29999999999877 51 1 18
1526 59.349999999998765 51 1 18
1529 59.39999999999876 52 1 17
1529 59.44999999999876 52 1 17
1529 59.49999999999876 52 1 17
1529 59.549999999998754 52 1 17
1532 59.59999999999875 52 2 16
1532 59.64999999999875 52 2 16
1533 59.699999999998745 51 2 17
1534 59.74999999999874 50 2 18
1535 59.79999999999874 50 3 17
1538 59.84999999999874 51 3 16
1538 59.899999999998734 51 3 16
1541 59.94999999999873 51 4 15
1541 59.99999999999873 51 4 15
1544 60.049999999998725 49 5 16
1544 60.09999999999872 49 5 16
1544 60.14999999999872 49 5 16
1545 60.19999999999872 50 5 15
1545 60.249999999998714 50 5 15
1546 60.29999999999871 49 5 16
1550 60.34999999999871 51 5 14
1551 60.399999999998705 51 6 13
1551 60.4499999999987 51 6 13
1553 60.4999999999987 51 6 13
1554 60.5499999999987 50 6 14
1554 60.599999999998694 50 6 14
1554 60.64999999999869 50 6 14
1555 60.69999999999869 49 6 15
1557 60.749999999998685 50 7 13
1557 60.79999999999868 50 7 13
1557 60.84999999999868 50 7 13
1558 60.89999999999868 49 7 14
1559 60.949999999998674 48 7 15
1561 60.99999999999867 48 7 15
1562 61.04999999999867 48 6 16
1562 61.099999999998666 48 6 16
1563 61.14999999999866 48 7 15
1567 61.19999999999866 48 7 15
1569 61.24999999999866 48 7 15
1570 61.299999999998654 47 7 16
1570 61.34999999999865 47 7 16
1570 61.39999999999865 47 7 16
1570 61.449999999998646 47 7 16
1571 61.49999999999864 47 6 17
1573 61.54999999999864 46 5 19
1573 61.59999999999864 46 5 19
1574 61.649999999998634 47 5 18
1575 61.69999999999863 48 5 17
1577 61.74999999999863 48 5 17
1577 61.799999999998626 48 5 17
1579 61.84999999999862 49 4 17
1579 61.89999999999862 49 4 17
1580 61.94999999999862 49 3 18
1581 61.999999999998614 50 3 17
1582 62.04999999999861 50 2 18
1583 62.09999999999861 51 2 17
1584 62.149999999998606 50 2 18
1585 62.1999999999986 50 3 17
1586 62.2499999999986 50 4 16
1586 62.2999999999986 50 4 16
1587 62.349999999998595 49 4 17
1588 62.39999999999859 50 4 16
1589 62.44999999999859 50 5 15
1592 62.499999999998586 48 4 18
1592 62.54999999999858 48 4 18
1592 62.59999999999858 48 4 18
1594 62.64999999999858 50 4 16
1595 62.699999999998575 49 4 17
1597 62.74999999999857 51 4 15
1598 62.79999999999857 52 4 14
1602 62.849999999998566 56 4 10
1602 62.89999999999856 56 4 10
1603 62.94999999999856 57 4 9
1603 62.99999999999856 57 4 9
1606 63.049999999998555 58 4 8
1609 63.09999999999855 59 4 7
1611 63.14999999999855 58 3 9
1612 63.199999999998546 58 2 10
1613 63.24999999999854 58 1 11
1613 63.29999999999854 58 1 11
1620 63.34999999999854 56 2 12
1622 63.399999999998535 54 2 14
1625 63.44999999999853 55 2 13
1627 63.49999999999853 55 2 13
1627 63.549999999998526 55 2 13
1628 63.59999999999852 54 2 14
1629 63.64999999999852 55 2 13
1630 63.69999999999852 54 2 14
1632 63.749999999998515 54 2 14
1632 63.79999999999851 54 2 14
1635 63.84999999999851 51 2 17
1635 63.899999999998506 51 2 17
1635 63.949999999998504 51 2 17
1636 63.9999999999985 52 2 16
1637 64.0499999999985 51 2 17
1638 64.0999999999985 52 2 16
1640 64.1499999999985 50 2 18
1641 64.1999999999985 49 2 19
1642 64.2499999999985 49 3 18
1644 64.29999999999849 48 2 20
1646 64.34999999999849 46 2 22
1647 64.39999999999849 47 2 21
1647 64.44999999999848 47 2 21
1648 64.49999999999848 48 2 20
1648 64.54999999999848 48 2 20
1648 64.59999999999847 48 2 20
1649 64.64999999999847 49 2 19
1650 64.69999999999847 48 2 20
1653 64.74999999999847 48 1 21
1656 64.79999999999846 50 2 18
1656 64.84999999999846 50 2 18
1657 64.89999999999846 51 2 17
1658 64.94999999999845 52 2 16
1660 64.99999999999845 52 2 16
1666 65.04999999999845 52 2 16
1666 65.09999999999845 52 2 16
1666 65.14999999999844 52 2 16
1666 65.19999999999844 52 2 16
1667 65.24999999999844 51 2 17
1669 65.29999999999843 51 2 17
1671 65.34999999999843 50 3 17
1671 65.39999999999843 50 3 17
1672 65.44999999999843 51 3 16
1674 65.49999999999842 51 3 16
1675 65.54999999999842 50 3 17
1676 65.59999999999842 51 3 16
1677 65.64999999999841 50 3 17
1679 65.69999999999841 51 4 15
1680 65.74999999999841 50 4 16
1680 65.7999999999984 50 4 16
1681 65.8499999999984 49 4 17
1683 65.8999999999984 50 3 17
1684 65.9499999999984 51 3 16
1687 65.9999999999984 50 3 17
1693 66.04999999999839 48 3 19
1694 66.09999999999839 48 2 20
1695 66.14999999999839 48 3 19
1698 66.19999999999838 51 3 16
1699 66.24999999999838 50 3 17
1699 66.29999999999838 50 3 17
1699 66.34999999999837 50 3 17
1700 66.39999999999837 51 3 16
1700 66.44999999999837 51 3 16
1701 66.49999999999837 52 3 15
1701 66.54999999999836 52 3 15
1701 66.59999999999836 52 3 15
1702 66.64999999999836 53 3 14
1703 66.69999999999835 54 3 13
1704 66.74999999999835 53 3 14
1705 66.79999999999835 52 3 15
1705 66.84999999999835 52 3 15
1706 66.89999999999834 53 3 14
1707 66.94999999999834 54 3 13
1708 66.99999999999834 54 4 12
1708 67.04999999999833 54 4 12
1711 67.09999999999833 54 3 13
1713 67.14999999999833 53 4 13
1714 67.19999999999833 54 4 12
1714 67.24999999999832 54 4 12
1714 67.29999999999832 54 4 12
1715 67.34999999999832 54 5 11
1716 67.39999999999831 53 5 12
1716 67.44999999999831 53 5 12
1717 67.49999999999831 53 6 11
1718 67.5499999999983 54 6 10
1718 67.5999999999983 54 6 10
1719 67.6499999999983 53 6 11
1722 67.6999999999983 51 7 12
1723 67.7499999999983 50 7 13
1725 67.79999999999829 50 7 13
1727 67.84999999999829 51 6 13
1727 67.89999999999829 51 6 13
1727 67.94999999999828 51 6 13
1732 67.99999999999828 48 4 18
1735 68.04999999999828 47 4 19
1737 68.09999999999827 48 3 19
1738 68.14999999999827 49 3 18
1742 68.19999999999827 48 2 20
1744 68.24999999999827 49 1 20
1746 68.29999999999826 51 1 18
1747 68.34999999999826 50 1 19
1748 68.39999999999826 50 2 18
1748 68.44999999999825 50 2 18
1749 68.49999999999825 49 2 19
1750 68.54999999999825 48 2 20
1752 68.59999999999825 47 3 20
1753 68.64999999999824 48 3 19
1755 68.69999999999824 48 3 19
1757 68.74999999999824 48 3 19
1758 68.79999999999824 49 3 18
1761 68.84999999999823 49 2 19
1761 68.89999999999823 49 2 19
1761 68.94999999999823 49 2 19
1761 68.99999999999822 49 2 19
1763 69.04999999999822 49 2 19
1763 69.09999999999822 49 2 19
1766 69.14999999999822 48 4 18
1767 69.19999999999821 49 4 17
1768 69.24999999999821 48 4 18
1771 69.2999999999982 49 4 17
1772 69.3499999999982 50 4 16
1773 69.3999999999982 51 4 15
1774 69.4499999999982 50 4 16
1776 69.4999999999982 48 4 18
1777 69.54999999999819 49 4 17
1777 69.59999999999819 49 4 17
1779 69.64999999999819 51 4 15
1780 69.69999999999818 51 3 16
1782 69.74999999999818 53 3 14
1785 69.79999999999818 51 2 17
1786 69.84999999999818 52 2 16
1786 69.89999999999817 52 2 16
1787 69.94999999999817 51 2 17
1787 69.99999999999817 51 2 17
1787 70.04999999999816 51 2 17
1790 70.09999999999816 50 2 18
1790 70.14999999999816 50 2 18
1792 70.19999999999816 50 2 18
1793 70.24999999999815 49 2 19
1796 70.29999999999815 47 3 20
1797 70.34999999999815 48 3 19
1798 70.39999999999814 47 3 20
1799 70.44999999999814 48 3 19
1799 70.49999999999814 48 3 19
1799 70.54999999999814 48 3 19
1799 70.59999999999813 48 3 19
1800 70.64999999999813 47 3 20
1801 70.69999999999813 48 3 19
1802 70.74999999999812 49 3 18
1802 70.79999999999812 49 3 18
1802 70.84999999999812 49 3 18
1804 70.89999999999812 50 4 16
1804 70.94999999999811 50 4 16
1806 70.99999999999811 50 4 16
1806 71.04999999999811 50 4 16
1807 71.0999999999981 51 4 15
1808 71.1499999999981 50 4 16
1808 71.1999999999981 50 4 16
1809 71.2499999999981 49 4 17
1811 71.2999999999981 48 3 19
1812 71.34999999999809 48 2 20
1814 71.39999999999809 48 2 20
1819 71.44999999999808 52 1 17
1820 71.49999999999808 51 1 18
1821 71.54999999999808 52 1 17
1821 71.59999999999808 52 1 17
1821 71.64999999999807 52 1 17
1821 71.69999999999807 52 1 17
1821 71.74999999999807 52 1 17
1821 71.79999999999806 52 1 17
1821 71.84999999999806 52 1 17
1823 71.89999999999806 52 1 17
1823 71.94999999999806 52 1 17
1823 71.99999999999805 52 1 17
1825 72.04999999999805 52 1 17
1826 72.09999999999805 53 1 16
1826 72.14999999999804 53 1 16
1827 72.19999999999804 52 1 17
1827 72.24999999999804 52 1 17
1827 72.29999999999804 52 1 17
1831 72.34999999999803 52 1 17
1834 72.39999999999803 53 1 16
1836 72.44999999999803 54 2 14
1837 72.49999999999802 55 2 13
1839 72.54999999999802 53 2 15
1839 72.59999999999802 53 2 15
1839 72.64999999999802 53 2 15
1841 72.69999999999801 52 1 17
1841 72.74999999999801 52 1 17
1842 72.79999999999801 53 1 16
1843 72.849999999998 54 1 15
1844 72.899999999998 53 1 16
1846 72.949999999998 55 1 14
1846 72.999999999998 55 1 14
1846 73.049999999998 55 1 14
1848 73.09999999999799 55 1 14
1849 73.14999999999799 54 1 15
1850 73.19999999999798 55 1 14
1850 73.24999999999798 55 1 14
1852 73.29999999999798 55 1 14
1853 73.34999999999798 54 1 15
1854 73.39999999999797 53 1 16
1858 73.44999999999797 53 1 16
1859 73.49999999999797 53 2 15
1861 73.54999999999797 54 1 15
1862 73.59999999999796 53 1 16
1862 73.64999999999796 53 1 16
1863 73.69999999999796 52 1 17
1863 73.74999999999795 52 1 17
1863 73.79999999999795 52 1 17
1865 73.84999999999795 50 1 19
1865 73.89999999999795 50 1 19
1869 73.94999999999794 48 1 21
1870 73.99999999999794 47 1 22
1870 74.04999999999794 47 1 22
1872 74.09999999999793 47 1 22
1872 74.14999999999793 47 1 22
1874 74.19999999999793 47 1 22
1875 74.24999999999793 48 1 21
1877 74.29999999999792 46 1 23
1879 74.34999999999792 48 1 21
1882 74.39999999999792 50 2 18
1884 74.44999999999791 52 2 16
1887 74.49999999999791 49 2 19
1887 74.54999999999791 49 2 19
1891 74.5999999999979 51 2 17
1891 74.6499999999979 51 2 17
1892 74.6999999999979 51 1 18
1892 74.7499999999979 51 1 18
1894 74.7999999999979 51 1 18
1895 74.84999999999789 50 1 19
1895 74.89999999999789 50 1 19
1898 74.94999999999789 53 1 16
1900 74.99999999999788 55 1 14
1900 75.04999999999788 55 1 14
1900 75.09999999999788 55 1 14
1900 75.14999999999787 55 1 14
1900 75.19999999999787 55 1 14
1904 75.24999999999787 56 2 12
1904 75.29999999999787 56 2 12
1904 75.34999999999786 56 2 12
1904 75.39999999999786 56 2 12
1904 75.44999999999786 56 2 12
1905 75.49999999999785 55 2 13
1905 75.54999999999785 55 2 13
1906 75.59999999999785 54 2 14
1907 75.64999999999785 55 2 13
1908 75.69999999999784 54 2 14
1909 75.74999999999784 55 2 13
1910 75.79999999999784 54 2 14
1914 75.84999999999783 55 3 12
1915 75.89999999999783 54 3 13
1916 75.94999999999783 55 3 12
1916 75.99999999999783 55 3 12
1918 76.04999999999782 55 3 12
1918 76.09999999999782 55 3 12
1918 76.14999999999782 55 3 12
1918 76.19999999999781 55 3 12
1918 76.24999999999781 55 3 12
1919 76.29999999999781 54 3 13
1919 76.3499999999978 54 3 13
1921 76.3999999999978 54 3 13
1925 76.4499999999978 55 4 11
1926 76.4999999999978 56 4 10
1928 76.5499999999978 56 4 10
1929 76.59999999999779 57 4 9
1933 76.64999999999779 56 5 9
1934 76.69999999999779 56 4 10
1937 76.74999999999778 57 4 9
1938 76.79999999999778 58 4 8
1940 76.84999999999778 58 4 8
1942 76.89999999999777 59 3 8
1942 76.94999999999777 59 3 8
1942 76.99999999999777 59 3 8
1942 77.04999999999777 59 3 8
1942 77.09999999999776 59 3 8
1942 77.14999999999776 59 3 8
1943 77.19999999999776 60 3 7
1945 77.24999999999775 58 3 9
1950 77.29999999999775 57 3 10
1954 77.34999999999775 55 3 12
1955 77.39999999999775 56 3 11
1957 77.44999999999774 55 4 11
1957 77.49999999999774 55 4 11
1958 77.54999999999774 54 4 12
1959 77.59999999999773 53 4 13
1961 77.64999999999773 53 4 13
1961 77.69999999999773 53 4 13
1962 77.74999999999773 54 4 12
1962 77.79999999999772 54 4 12
1962 77.84999999999772 54 4 12
1963 77.89999999999772 54 3 13
1967 77.94999999999771 52 3 15
1967 77.99999999999771 52 3 15
1967 78.04999999999771 52 3 15
1968 78.0999999999977 51 3 16
1970 78.1499999999977 52 4 14
1971 78.1999999999977 53 4 13
1973 78.2499999999977 52 3 15
1974 78.2999999999977 53 3 14
1977 78.34999999999769 54 3 13
1977 78.39999999999769 54 3 13
1977 78.44999999999769 54 3 13
1978 78.49999999999768 55 3 12
1980 78.54999999999768 54 4 12
1980 78.59999999999768 54 4 12
1984 78.64999999999768 56 4 10
1984 78.69999999999767 56 4 10
1984 78.74999999999767 56 4 10
1987 78.79999999999767 57 4 9
1989 78.84999999999766 55 4 11
1989 78.89999999999766 55 4 11
1989 78.94999999999766 55 4 11
1989 78.99999999999766 55 4 11
1989 79.04999999999765 55 4 11
1991 79.09999999999765 55 4 11
1991 79.14999999999765 55 4 11
1992 79.19999999999764 54 4 12
1992 79.24999999999764 54 4 12
1992 79.29999999999764 54 4 12
1994 79.34999999999764 56 4 10
1995 79.39999999999763 56 3 11
2000 79.44999999999763 54 2 14
2002 79.49999999999763 55 3 12
2002 79.54999999999762 55 3 12
2003 79.59999999999762 56 3 11
2005 79.64999999999762 54 3 13
2009 79.69999999999762 51 2 17
2009 79.74999999999761 51 2 17
2009 79.79999999999761 51 2 17
2009 79.8499999999976 51 2 17
2010 79.8999999999976 50 2 18
2012 79.9499999999976 52 2 16
2013 79.9999999999976 53 2 15
2015 80.0499999999976 54 3 13
2016 80.09999999999759 53 3 14
2017 80.14999999999759 52 3 15
2018 80.19999999999759 51 3 16
2019 80.24999999999758 52 3 15
2020 80.29999999999758 51 3 16
2021 80.34999999999758 50 3 17
2022 80.39999999999758 51 3 16
2023 80.44999999999757 51 2 17
2025 80.49999999999757 53 2 15
2027 80.54999999999757 51 2 17
2028 80.59999999999756 51 1 18
2029 80.64999999999756 50 1 19
2029 80.69999999999756 50 1 19
2031 80.74999999999756 51 2 17
2033 80.79999999999755 53 2 15
2034 80.84999999999755 54 2 14
2038 80.89999999999755 54 2 14
2040 80.94999999999754 54 2 14
2041 80.99999999999754 53 2 15
2043 81.04999999999754 55 2 13
2047 81.09999999999754 55 2 13
2047 81.14999999999753 55 2 13
2047 81.19999999999753 55 2 13
2047 81.24999999999753 55 2 13
2048 81.29999999999752 54 2 14
2049 81.34999999999752 53 2 15
2049 81.39999999999752 53 2 15
2050 81.44999999999752 52 2 16
2052 81.49999999999751 54 2 14
2052 81.54999999999751 54 2 14
2052 81.59999999999751 54 2 14
2054 81.6499999999975 55 3 12
2055 81.6999999999975 55 4 11
2057 81.7499999999975 53 4 13
2059 81.7999999999975 55 4 11
2064 81.8499999999975 56 4 10
2068 81.89999999999749 59 5 6
2071 81.94999999999749 58 5 7
2071 81.99999999999748 58 5 7
2071 82.04999999999748 58 5 7
2074 82.09999999999748 57 5 8
2075 82.14999999999748 57 4 9
2077 82.19999999999747 55 4 11
2079 82.24999999999747 56 3 11
2080 82.29999999999747 55 3 12
2082 82.34999999999746 57 3 10
2082 82.39999999999746 57 3 10
2082 82.44999999999746 57 3 10
2085 82.49999999999746 60 3 7
2085 82.54999999999745 60 3 7
2086 82.59999999999745 59 3 8
2087 82.64999999999745 58 3 9
2087 82.69999999999744 58 3 9
2087 82.74999999999744 58 3 9
2087 82.79999999999744 58 3 9
2087 82.84999999999744 58 3 9
2088 82.89999999999743 58 4 8
2088 82.94999999999743 58 4 8
2088 82.99999999999743 58 4 8
2088 83.04999999999742 58 4 8
2088 83.09999999999742 58 4 8
2089 83.14999999999742 57 4 9
2089 83.19999999999742 57 4 9
2091 83.24999999999741 57 4 9
2092 83.29999999999741 56 4 10
2093 83.34999999999741 55 4 11
2093 83.3999999999974 55 4 11
2093 83.4499999999974 55 4 11
2093 83.4999999999974 55 4 11
2093 83.5499999999974 55 4 11
2093 83.5999999999974 55 4 11
2093 83.64999999999739 55 4 11
2094 83.69999999999739 54 4 12
2095 83.74999999999739 55 4 11
2096 83.79999999999738 55 5 10
2097 83.84999999999738 55 4 11
2098 83.89999999999738 56 4 10
2102 83.94999999999737 52 4 14
2104 83.99999999999737 52 4 14
2104 84.04999999999737 52 4 14
2105 84.09999999999737 53 4 13
2107 84.14999999999736 53 4 13
2109 84.19999999999736 55 4 11
2109 84.24999999999736 55 4 11
2110 84.29999999999735 55 3 12
2111 84.34999999999735 55 4 11
2113 84.39999999999735 53 4 13
2113 84.44999999999735 53 4 13
