step time x y u
1445 42.8499999999997 6 53 11
1446 42.8999999999997 6 52 12
1446 42.9499999999997 6 52 12
1447 42.999999999999694 5 52 13
1449 43.04999999999969 5 50 15
1451 43.09999999999969 5 50 15
1452 43.149999999999686 6 50 14
1452 43.19999999999968 6 50 14
1455 43.24999999999968 6 49 15
1457 43.29999999999968 6 51 13
1458 43.349999999999675 6 50 14
1460 43.39999999999967 6 48 16
1462 43.44999999999967 5 49 16
1462 43.499999999999666 5 49 16
1464 43.54999999999966 5 49 16
1466 43.59999999999966 5 51 14
1466 43.64999999999966 5 51 14
1466 43.699999999999655 5 51 14
1468 43.74999999999965 5 51 14
1469 43.79999999999965 5 52 13
1469 43.849999999999646 5 52 13
1470 43.89999999999964 5 51 14
1471 43.94999999999964 5 50 15
1473 43.99999999999964 6 51 13
1477 44.049999999999635 7 50 13
1479 44.09999999999963 7 50 13
1481 44.14999999999963 8 51 11
1482 44.199999999999626 7 51 12
1483 44.24999999999962 6 51 13
1484 44.29999999999962 5 51 14
1485 44.34999999999962 5 50 15
1486 44.399999999999615 5 51 14
1487 44.44999999999961 5 50 15
1488 44.49999999999961 5 49 16
1489 44.549999999999606 5 48 17
1491 44.5999999999996 5 50 15
1491 44.6499999999996 5 50 15
1491 44.6999999999996 5 50 15
1492 44.749999999999595 5 51 14
1492 44.79999999999959 5 51 14
1492 44.84999999999959 5 51 14
1494 44.89999999999959 4 52 14
1498 44.949999999999584 3 53 14
1499 44.99999999999958 3 54 13
1499 45.04999999999958 3 54 13
1499 45.099999999999575 3 54 13
1499 45.14999999999957 3 54 13
1500 45.19999999999957 3 53 14
1500 45.24999999999957 3 53 14
1501 45.299999999999564 3 54 13
1503 45.34999999999956 3 54 13
1504 45.39999999999956 3 53 14
1505 45.449999999999555 4 53 13
1508 45.49999999999955 5 53 12
1508 45.54999999999955 5 53 12
1509 45.59999999999955 5 52 13
1509 45.649999999999544 5 52 13
1511 45.69999999999954 5 54 11
1511 45.74999999999954 5 54 11
1511 45.799999999999535 5 54 11
1511 45.84999999999953 5 54 11
1514 45.89999999999953 5 55 10
1514 45.94999999999953 5 55 10
1514 45.999999999999524 5 55 10
1515 46.04999999999952 5 56 9
1517 46.09999999999952 5 58 7
1519 46.149999999999515 5 56 9
1521 46.19999999999951 6 55 9
1522 46.24999999999951 6 54 10
1522 46.29999999999951 6 54 10
1522 46.349999999999504 6 54 10
1525 46.3999999999995 5 54 11
1527 46.4499999999995 6 55 9
1528 46.499999999999496 5 55 10
1528 46.54999999999949 5 55 10
1529 46.59999999999949 5 56 9
1529 46.64999999999949 5 56 9
1532 46.699999999999484 4 56 10
1534 46.74999999999948 4 58 8
1535 46.79999999999948 3 58 9
1535 46.849999999999476 3 58 9
1538 46.89999999999947 2 58 10
1539 46.94999999999947 2 57 11
1540 46.99999999999947 2 56 12
1542 47.049999999999464 2 58 10
1544 47.09999999999946 2 56 12
1545 47.14999999999946 2 55 13
1547 47.199999999999456 2 53 15
1551 47.24999999999945 2 53 15
1553 47.29999999999945 3 54 13
1553 47.34999999999945 3 54 13
1554 47.399999999999444 3 53 14
1556 47.44999999999944 4 52 14
1558 47.49999999999944 4 54 12
1559 47.549999999999436 4 53 13
1559 47.59999999999943 4 53 13
1560 47.64999999999943 3 53 14
1561 47.69999999999943 3 52 15
1561 47.749999999999424 3 52 15
1563 47.79999999999942 3 54 13
1564 47.84999999999942 3 53 14
1566 47.899999999999416 3 55 12
1567 47.94999999999941 3 56 11
1569 47.99999999999941 3 56 11
1572 48.04999999999941 3 57 10
1572 48.099999999999405 3 57 10
1572 48.1499999999994 3 57 10
1573 48.1999999999994 3 58 9
1574 48.249999999999396 3 57 10
1574 48.29999999999939 3 57 10
1574 48.34999999999939 3 57 10
1576 48.39999999999939 3 59 8
1577 48.449999999999385 3 58 9
1577 48.49999999999938 3 58 9
1578 48.54999999999938 3 57 10
1580 48.599999999999376 3 57 10
1584 48.64999999999937 3 57 10
1586 48.69999999999937 3 59 8
1586 48.74999999999937 3 59 8
1586 48.799999999999365 3 59 8
1590 48.84999999999936 2 58 10
1591 48.89999999999936 2 57 11
1592 48.949999999999356 2 58 10
1594 48.99999999999935 2 56 12
1594 49.04999999999935 2 56 12
1596 49.09999999999935 2 56 12
1596 49.149999999999345 2 56 12
1596 49.19999999999934 2 56 12
1599 49.24999999999934 3 54 13
1599 49.299999999999336 3 54 13
1599 49.34999999999933 3 54 13
1599 49.39999999999933 3 54 13
1602 49.44999999999933 3 51 16
1603 49.499999999999325 3 50 17
1605 49.54999999999932 3 50 17
1606 49.59999999999932 3 49 18
1608 49.64999999999932 2 50 18
1608 49.699999999999314 2 50 18
1609 49.74999999999931 3 50 17
1612 49.79999999999931 3 51 16
1613 49.849999999999305 3 50 17
1614 49.8999999999993 3 51 16
1616 49.9499999999993 3 51 16
1616 49.9999999999993 3 51 16
1616 50.049999999999294 3 51 16
1617 50.09999999999929 3 50 17
1617 50.14999999999929 3 50 17
1618 50.199999999999285 2 50 18
1619 50.24999999999928 2 51 17
1619 50.29999999999928 2 51 17
1619 50.34999999999928 2 51 17
1620 50.399999999999274 2 52 16
1620 50.44999999999927 2 52 16
1621 50.49999999999927 2 51 17
1622 50.549999999999265 2 52 16
1626 50.59999999999926 3 53 14
1626 50.64999999999926 3 53 14
1628 50.69999999999926 3 51 16
1630 50.749999999999254 4 50 16
1632 50.79999999999925 3 49 18
1632 50.84999999999925 3 49 18
1634 50.899999999999245 3 47 20
1638 50.94999999999924 4 46 20
1639 50.99999999999924 4 45 21
1639 51.04999999999924 4 45 21
1640 51.099999999999234 4 44 22
1640 51.14999999999923 4 44 22
1640 51.19999999999923 4 44 22
1641 51.249999999999226 4 45 21
1642 51.29999999999922 4 44 22
1645 51.34999999999922 4 45 21
1647 51.39999999999922 4 47 19
1648 51.449999999999214 4 46 20
1649 51.49999999999921 4 45 21
1649 51.54999999999921 4 45 21
1649 51.599999999999206 4 45 21
1652 51.6499999999992 4 44 22
1653 51.6999999999992 4 45 21
1654 51.7499999999992 4 46 20
1656 51.799999999999194 4 48 18
1657 51.84999999999919 4 49 17
1657 51.89999999999919 4 49 17
1658 51.949999999999186 4 48 18
1659 51.99999999999918 5 48 17
1662 52.04999999999918 5 49 16
1663 52.09999999999918 5 50 15
1663 52.149999999999174 5 50 15
1666 52.19999999999917 5 51 14
1668 52.24999999999917 6 50 14
1671 52.299999999999166 7 50 13
1671 52.34999999999916 7 50 13
1673 52.39999999999916 7 50 13
1674 52.44999999999916 8 50 12
1679 52.499999999999154 7 48 15
1680 52.54999999999915 7 47 16
1680 52.59999999999915 7 47 16
1682 52.649999999999146 7 49 14
1683 52.69999999999914 6 49 15
1684 52.74999999999914 6 48 16
1688 52.79999999999914 7 49 14
1688 52.849999999999135 7 49 14
1689 52.89999999999913 7 50 13
1689 52.94999999999913 7 50 13
1691 52.999999999999126 6 49 15
1691 53.04999999999912 6 49 15
1694 53.09999999999912 5 51 14
1696 53.14999999999912 6 52 12
1698 53.199999999999115 5 51 14
1702 53.24999999999911 5 51 14
1703 53.29999999999911 5 52 13
1703 53.349999999999106 5 52 13
1705 53.3999999999991 5 50 15
1706 53.4499999999991 5 49 16
1706 53.4999999999991 5 49 16
1706 53.549999999999095 5 49 16
1706 53.59999999999909 5 49 16
1707 53.64999999999909 6 49 15
1708 53.699999999999086 7 49 14
1709 53.74999999999908 7 50 13
1713 53.79999999999908 6 49 15
1716 53.84999999999908 6 46 18
1718 53.899999999999075 6 46 18
1719 53.94999999999907 6 47 17
1721 53.99999999999907 6 47 17
1721 54.049999999999066 6 47 17
1724 54.09999999999906 6 48 16
1728 54.14999999999906 5 49 16
1728 54.19999999999906 5 49 16
1729 54.249999999999055 4 49 17
1731 54.29999999999905 4 49 17
1731 54.34999999999905 4 49 17
1734 54.39999999999905 3 49 18
1736 54.449999999999044 3 51 16
1740 54.49999999999904 2 52 16
1743 54.54999999999904 2 53 15
1745 54.599999999999035 2 55 13
1746 54.64999999999903 3 55 12
1746 54.69999999999903 3 55 12
1746 54.74999999999903 3 55 12
1749 54.799999999999024 3 52 15
1750 54.84999999999902 2 52 16
1750 54.89999999999902 2 52 16
1751 54.949999999999015 2 53 15
1752 54.99999999999901 1 53 16
1754 55.04999999999901 1 53 16
1755 55.09999999999901 1 52 17
1755 55.149999999999004 1 52 17
1757 55.199999999999 1 52 17
1757 55.249999999999 1 52 17
1758 55.299999999998995 1 53 16
1759 55.34999999999899 1 54 15
1759 55.39999999999899 1 54 15
1760 55.44999999999899 1 55 14
1760 55.499999999998984 1 55 14
1761 55.54999999999898 1 56 13
1761 55.59999999999898 1 56 13
1762 55.649999999998975 1 55 14
1763 55.69999999999897 1 54 15
1765 55.74999999999897 1 54 15
1765 55.79999999999897 1 54 15
1767 55.849999999998964 1 54 15
1769 55.89999999999896 1 56 13
1771 55.94999999999896 1 56 13
1771 55.999999999998956 1 56 13
1771 56.04999999999895 1 56 13
1771 56.09999999999895 1 56 13
1772 56.14999999999895 1 55 14
1772 56.199999999998944 1 55 14
1773 56.24999999999894 1 56 13
1774 56.29999999999894 1 55 14
1775 56.349999999998936 2 55 13
1776 56.39999999999893 2 54 14
1777 56.44999999999893 2 53 15
1778 56.49999999999893 2 52 16
1779 56.549999999998924 2 51 17
1779 56.59999999999892 2 51 17
1779 56.64999999999892 2 51 17
1779 56.699999999998916 2 51 17
1780 56.74999999999891 2 52 16
1780 56.79999999999891 2 52 16
1782 56.84999999999891 3 51 16
1783 56.899999999998904 2 51 17
1786 56.9499999999989 1 53 16
1787 56.9999999999989 1 52 17
1789 57.049999999998896 1 54 15
1790 57.09999999999889 1 55 14
1791 57.14999999999889 1 54 15
1794 57.19999999999889 2 56 12
1795 57.249999999998884 2 57 11
1798 57.29999999999888 2 58 10
1798 57.34999999999888 2 58 10
1799 57.399999999998876 2 57 11
1800 57.44999999999887 2 56 12
1801 57.49999999999887 2 55 13
1801 57.54999999999887 2 55 13
1802 57.599999999998865 2 56 12
1802 57.64999999999886 2 56 12
1804 57.69999999999886 1 57 12
1805 57.749999999998856 1 56 13
1805 57.79999999999885 1 56 13
1806 57.84999999999885 1 55 14
1808 57.89999999999885 1 55 14
1808 57.949999999998845 1 55 14
1808 57.99999999999884 1 55 14
1810 58.04999999999884 2 54 14
1810 58.099999999998836 2 54 14
1813 58.14999999999883 1 54 15
1814 58.19999999999883 2 54 14
1817 58.24999999999883 2 55 13
1817 58.299999999998825 2 55 13
1817 58.34999999999882 2 55 13
1819 58.39999999999882 2 55 13
1823 58.449999999998816 2 55 13
1825 58.49999999999881 1 54 15
1826 58.54999999999881 1 55 14
1826 58.59999999999881 1 55 14
1827 58.649999999998805 1 56 13
1830 58.6999999999988 2 58 10
1831 58.7499999999988 2 59 9
1831 58.799999999998796 2 59 9
1833 58.84999999999879 2 59 9
1834 58.89999999999879 2 60 8
1837 58.94999999999879 2 57 11
1839 58.999999999998785 2 57 11
1839 59.04999999999878 2 57 11
1839 59.09999999999878 2 57 11
1841 59.149999999998776 2 59 9
1842 59.199999999998774 2 60 8
1843 59.24999999999877 2 59 9
1845 59.29999999999877 2 59 9
1845 59.349999999998765 2 59 9
1846 59.39999999999876 2 58 10
1849 59.44999999999876 3 58 9
1849 59.49999999999876 3 58 9
1851 59.549999999998754 3 58 9
1852 59.59999999999875 3 59 8
1853 59.64999999999875 3 60 7
1854 59.699999999998745 3 59 8
1855 59.74999999999874 3 60 7
1859 59.79999999999874 3 60 7
1860 59.84999999999874 3 59 8
1860 59.899999999998734 3 59 8
1862 59.94999999999873 3 61 6
1862 59.99999999999873 3 61 6
1865 60.049999999998725 4 61 5
1867 60.09999999999872 4 59 7
1869 60.14999999999872 4 61 5
1869 60.19999999999872 4 61 5
1869 60.249999999998714 4 61 5
1870 60.29999999999871 4 60 6
1870 60.34999999999871 4 60 6
1870 60.399999999998705 4 60 6
1871 60.4499999999987 4 61 5
1872 60.4999999999987 3 61 6
1873 60.5499999999987 3 60 7
1873 60.599999999998694 3 60 7
1873 60.64999999999869 3 60 7
1874 60.69999999999869 3 59 8
1875 60.749999999998685 3 58 9
1877 60.79999999999868 3 58 9
1878 60.84999999999868 3 57 10
1879 60.89999999999868 3 58 9
1879 60.949999999998674 3 58 9
1879 60.99999999999867 3 58 9
1880 61.04999999999867 3 57 10
1882 61.099999999998666 4 58 8
1883 61.14999999999866 3 58 9
1884 61.19999999999866 3 57 10
1887 61.24999999999866 2 57 11
1887 61.299999999998654 2 57 11
1887 61.34999999999865 2 57 11
1887 61.39999999999865 2 57 11
1888 61.449999999998646 2 56 12
1888 61.49999999999864 2 56 12
1888 61.54999999999864 2 56 12
1892 61.59999999999864 2 58 10
1892 61.649999999998634 2 58 10
1892 61.69999999999863 2 58 10
1892 61.74999999999863 2 58 10
1894 61.799999999998626 2 58 10
1894 61.84999999999862 2 58 10
1896 61.89999999999862 2 56 12
1899 61.94999999999862 1 54 15
1901 61.999999999998614 1 54 15
1903 62.04999999999861 1 54 15
1904 62.09999999999861 1 53 16
1906 62.149999999998606 1 51 18
1909 62.1999999999986 1 52 17
1910 62.2499999999986 1 53 16
1912 62.2999999999986 1 53 16
1912 62.349999999998595 1 53 16
1912 62.39999999999859 1 53 16
1913 62.44999999999859 0 53 17
1914 62.499999999998586 0 52 18
1914 62.54999999999858 0 52 18
1917 62.59999999999858 0 53 17
1918 62.64999999999858 0 54 16
1922 62.699999999998575 0 58 12
1922 62.74999999999857 0 58 12
1922 62.79999999999857 0 58 12
1922 62.849999999998566 0 58 12
1924 62.89999999999856 0 58 12
1924 62.94999999999856 0 58 12
1926 62.99999999999856 0 56 14
1926 63.049999999998555 0 56 14
1927 63.09999999999855 0 55 15
1929 63.14999999999855 1 54 15
1933 63.199999999998546 2 51 17
1933 63.24999999999854 2 51 17
1934 63.29999999999854 2 52 16
1935 63.34999999999854 2 53 15
1935 63.399999999998535 2 53 15
1937 63.44999999999853 2 51 17
1938 63.49999999999853 2 50 18
1938 63.549999999998526 2 50 18
1938 63.59999999999852 2 50 18
1941 63.64999999999852 3 52 15
1942 63.69999999999852 3 53 14
1943 63.749999999998515 3 54 13
1944 63.79999999999851 3 53 14
1946 63.84999999999851 4 54 12
1946 63.899999999998506 4 54 12
1947 63.949999999998504 3 54 13
1949 63.9999999999985 3 52 15
1949 64.0499999999985 3 52 15
1949 64.0999999999985 3 52 15
1950 64.1499999999985 4 52 14
1954 64.1999999999985 5 49 16
1956 64.2499999999985 6 48 16
1956 64.29999999999849 6 48 16
1957 64.34999999999849 5 48 17
1957 64.39999999999849 5 48 17
1958 64.44999999999848 5 49 16
1959 64.49999999999848 5 48 17
1962 64.54999999999848 5 47 18
1964 64.59999999999847 4 48 18
1964 64.64999999999847 4 48 18
1965 64.69999999999847 4 49 17
1965 64.74999999999847 4 49 17
1969 64.79999999999846 3 50 17
1973 64.84999999999846 3 48 19
1974 64.89999999999846 4 48 18
1974 64.94999999999845 4 48 18
1975 64.99999999999845 4 47 19
1975 65.04999999999845 4 47 19
1977 65.09999999999845 4 49 17
1978 65.14999999999844 4 50 16
1978 65.19999999999844 4 50 16
1981 65.24999999999844 3 52 15
1982 65.29999999999843 2 52 16
1983 65.34999999999843 2 53 15
1985 65.39999999999843 2 53 15
1985 65.44999999999843 2 53 15
1990 65.49999999999842 3 51 16
1992 65.54999999999842 3 51 16
1993 65.59999999999842 3 50 17
1994 65.64999999999841 3 49 18
1995 65.69999999999841 3 50 17
1996 65.74999999999841 3 49 18
1997 65.7999999999984 3 48 19
1997 65.8499999999984 3 48 19
1999 65.8999999999984 2 49 19
2000 65.9499999999984 2 48 20
2000 65.9999999999984 2 48 20
2002 66.04999999999839 2 50 18
2003 66.09999999999839 2 51 17
2007 66.14999999999839 3 50 17
2007 66.19999999999838 3 50 17
2008 66.24999999999838 4 50 16
2011 66.29999999999838 3 50 17
2011 66.34999999999837 3 50 17
2011 66.39999999999837 3 50 17
2016 66.44999999999837 3 49 18
2018 66.49999999999837 2 50 18
2020 66.54999999999836 2 50 18
2020 66.59999999999836 2 50 18
2020 66.64999999999836 2 50 18
2021 66.69999999999835 2 49 19
2023 66.74999999999835 2 49 19
2024 66.79999999999835 2 50 18
2025 66.84999999999835 2 51 17
2026 66.89999999999834 2 52 16
2027 66.94999999999834 2 51 17
2028 66.99999999999834 3 51 16
2030 67.04999999999833 3 49 18
2032 67.09999999999833 3 49 18
2033 67.14999999999833 2 49 19
2034 67.19999999999833 2 48 20
2037 67.24999999999832 2 49 19
2037 67.29999999999832 2 49 19
2037 67.34999999999832 2 49 19
2037 67.39999999999831 2 49 19
2037 67.44999999999831 2 49 19
2037 67.49999999999831 2 49 19
2040 67.5499999999983 2 50 18
2040 67.5999999999983 2 50 18
2040 67.6499999999983 2 50 18
2041 67.6999999999983 2 49 19
2044 67.7499999999983 2 46 22
2045 67.79999999999829 2 47 21
2046 67.84999999999829 2 46 22
2047 67.89999999999829 2 45 23
2048 67.94999999999828 2 44 24
2049 67.99999999999828 2 43 25
2052 68.04999999999828 3 43 24
2056 68.09999999999827 3 47 20
2056 68.14999999999827 3 47 20
2057 68.19999999999827 3 46 21
2060 68.24999999999827 3 45 22
2061 68.29999999999826 3 46 21
2062 68.34999999999826 4 46 20
2063 68.39999999999826 4 47 19
2063 68.44999999999825 4 47 19
2066 68.49999999999825 5 47 18
2068 68.54999999999825 5 47 18
2068 68.59999999999825 5 47 18
2068 68.64999999999824 5 47 18
2071 68.69999999999824 4 47 19
2073 68.74999999999824 4 47 19
2074 68.79999999999824 3 47 20
2077 68.84999999999823 4 49 17
2078 68.89999999999823 4 50 16
2078 68.94999999999823 4 50 16
2079 68.99999999999822 5 50 15
2080 69.04999999999822 5 49 16
2081 69.09999999999822 4 49 17
2081 69.14999999999822 4 49 17
2081 69.19999999999821 4 49 17
2082 69.24999999999821 4 48 18
2082 69.2999999999982 4 48 18
2083 69.3499999999982 3 48 19
2083 69.3999999999982 3 48 19
2085 69.4499999999982 3 48 19
2087 69.4999999999982 1 48 21
2089 69.54999999999819 1 46 23
2091 69.59999999999819 2 45 23
2091 69.64999999999819 2 45 23
2093 69.69999999999818 3 44 23
2093 69.74999999999818 3 44 23
2095 69.79999999999818 4 43 23
2098 69.84999999999818 4 46 20
2098 69.89999999999817 4 46 20
2099 69.94999999999817 4 47 19
2100 69.99999999999817 4 48 18
2101 70.04999999999816 4 47 19
2102 70.09999999999816 3 47 20
2103 70.14999999999816 3 46 21
2103 70.19999999999816 3 46 21
2103 70.24999999999815 3 46 21
2106 70.29999999999815 5 45 20
2108 70.34999999999815 5 47 18
2108 70.39999999999814 5 47 18
2108 70.44999999999814 5 47 18
2108 70.49999999999814 5 47 18
2108 70.54999999999814 5 47 18
2110 70.59999999999813 5 49 16
2110 70.64999999999813 5 49 16
2110 70.69999999999813 5 49 16
2112 70.74999999999812 5 49 16
2113 70.79999999999812 5 48 17
2114 70.84999999999812 5 47 18
2115 70.89999999999812 5 46 19
2119 70.94999999999811 5 48 17
2119 70.99999999999811 5 48 17
2119 71.04999999999811 5 48 17
2123 71.0999999999981 5 46 19
2124 71.1499999999981 5 47 18
2125 71.1999999999981 4 47 19
2126 71.2499999999981 4 46 20
2126 71.2999999999981 4 46 20
2128 71.34999999999809 3 47 20
2128 71.39999999999809 3 47 20
2128 71.44999999999808 3 47 20
2130 71.49999999999808 3 45 22
2132 71.54999999999808 3 45 22
2134 71.59999999999808 3 47 20
2135 71.64999999999807 3 46 21
2136 71.69999999999807 3 47 20
2137 71.74999999999807 3 46 21
2137 71.79999999999806 3 46 21
2138 71.84999999999806 3 47 20
2141 71.89999999999806 3 48 19
2142 71.94999999999806 2 48 20
2145 71.99999999999805 1 46 23
2146 72.04999999999805 1 47 22
2146 72.09999999999805 1 47 22
2148 72.14999999999804 1 47 22
2150 72.19999999999804 1 49 20
2152 72.24999999999804 1 51 18
2152 72.29999999999804 1 51 18
2154 72.34999999999803 1 51 18
2155 72.39999999999803 1 50 19
2156 72.44999999999803 1 51 18
2158 72.49999999999802 2 52 16
2160 72.54999999999802 2 52 16
2161 72.59999999999802 2 51 17
2161 72.64999999999802 2 51 17
2162 72.69999999999801 2 52 16
2163 72.74999999999801 2 53 15
2166 72.79999999999801 2 54 14
2167 72.849999999998 2 53 15
2168 72.899999999998 2 54 14
2170 72.949999999998 2 52 16
2173 72.999999999998 1 50 19
2173 73.049999999998 1 50 19
2173 73.09999999999799 1 50 19
2175 73.14999999999799 2 49 19
2177 73.19999999999798 3 48 19
2180 73.24999999999798 3 47 20
2181 73.29999999999798 3 46 21
2182 73.34999999999798 4 46 20
2183 73.39999999999797 4 47 19
2183 73.44999999999797 4 47 19
2185 73.49999999999797 5 46 19
2185 73.54999999999797 5 46 19
2186 73.59999999999796 6 46 18
2188 73.64999999999796 5 47 18
2188 73.69999999999796 5 47 18
2190 73.74999999999795 5 47 18
2190 73.79999999999795 5 47 18
2193 73.84999999999795 5 46 19
2195 73.89999999999795 5 48 17
2195 73.94999999999794 5 48 17
2196 73.99999999999794 5 47 18
2196 74.04999999999794 5 47 18
2198 74.09999999999793 4 48 18
2199 74.14999999999793 3 48 19
2201 74.19999999999793 4 49 17
2203 74.24999999999793 4 51 15
2204 74.29999999999792 4 50 16
2204 74.34999999999792 4 50 16
2205 74.39999999999792 4 49 17
2206 74.44999999999791 4 50 16
2207 74.49999999999791 4 49 17
2207 74.54999999999791 4 49 17
2207 74.5999999999979 4 49 17
2208 74.6499999999979 3 49 18
2209 74.6999999999979 3 48 19
2209 74.7499999999979 3 48 19
2210 74.7999999999979 3 49 18
2210 74.84999999999789 3 49 18
2212 74.89999999999789 3 47 20
2213 74.94999999999789 3 48 19
2213 74.99999999999788 3 48 19
2215 75.04999999999788 3 46 21
2216 75.09999999999788 3 47 20
2217 75.14999999999787 3 48 19
2219 75.19999999999787 3 46 21
2220 75.24999999999787 3 47 20
2220 75.29999999999787 3 47 20
2221 75.34999999999786 3 46 21
2221 75.39999999999786 3 46 21
2222 75.44999999999786 3 47 20
2222 75.49999999999785 3 47 20
2223 75.54999999999785 3 48 19
2225 75.59999999999785 3 50 17
2227 75.64999999999785 3 52 15
2227 75.69999999999784 3 52 15
2227 75.74999999999784 3 52 15
2229 75.79999999999784 3 50 17
2229 75.84999999999783 3 50 17
2232 75.89999999999783 3 49 18
2232 75.94999999999783 3 49 18
2233 75.99999999999783 3 50 17
2234 76.04999999999782 3 51 16
2235 76.09999999999782 2 51 17
2235 76.14999999999782 2 51 17
2236 76.19999999999781 2 52 16
2237 76.24999999999781 2 51 17
2237 76.29999999999781 2 51 17
2239 76.3499999999978 2 51 17
2240 76.3999999999978 2 52 16
2241 76.4499999999978 2 53 15
2241 76.4999999999978 2 53 15
2242 76.5499999999978 3 53 14
2242 76.59999999999779 3 53 14
2242 76.64999999999779 3 53 14
2243 76.69999999999779 3 52 15
2245 76.74999999999778 3 52 15
2247 76.79999999999778 4 51 15
2250 76.84999999999778 5 51 14
2252 76.89999999999777 6 52 12
2252 76.94999999999777 6 52 12
2254 76.99999999999777 5 51 14
2256 77.04999999999777 5 51 14
2257 77.09999999999776 6 51 13
2258 77.14999999999776 6 50 14
2259 77.19999999999776 6 51 13
2261 77.24999999999775 6 51 13
2263 77.29999999999775 6 49 15
2265 77.34999999999775 5 48 17
2265 77.39999999999775 5 48 17
2267 77.44999999999774 6 49 15
2269 77.49999999999774 5 50 15
2272 77.54999999999774 4 50 16
2274 77.59999999999773 4 50 16
2275 77.64999999999773 3 50 17
2276 77.69999999999773 3 49 18
2276 77.74999999999773 3 49 18
2276 77.79999999999772 3 49 18
2277 77.84999999999772 3 48 19
2279 77.89999999999772 4 49 17
2281 77.94999999999771 4 49 17
2281 77.99999999999771 4 49 17
2283 78.04999999999771 3 50 17
2283 78.0999999999977 3 50 17
2285 78.1499999999977 3 52 15
2285 78.1999999999977 3 52 15
2287 78.2499999999977 3 52 15
2287 78.2999999999977 3 52 15
2287 78.34999999999769 3 52 15
2288 78.39999999999769 3 51 16
2289 78.44999999999769 3 52 15
2289 78.49999999999768 3 52 15
2289 78.54999999999768 3 52 15
2289 78.59999999999768 3 52 15
2290 78.64999999999768 2 52 16
2290 78.69999999999767 2 52 16
2290 78.74999999999767 2 52 16
2290 78.79999999999767 2 52 16
2290 78.84999999999766 2 52 16
2290 78.89999999999766 2 52 16
2291 78.94999999999766 2 51 17
2294 78.99999999999766 1 51 18
2300 79.04999999999765 1 53 16
2302 79.09999999999765 1 53 16
2303 79.14999999999765 2 53 15
2303 79.19999999999764 2 53 15
2305 79.24999999999764 1 54 15
2305 79.29999999999764 1 54 15
2306 79.34999999999764 1 55 14
2307 79.39999999999763 1 56 13
2309 79.44999999999763 1 58 11
2310 79.49999999999763 1 57 12
2311 79.54999999999762 1 58 11
2312 79.59999999999762 1 59 10
2313 79.64999999999762 1 60 9
2313 79.69999999999762 1 60 9
2315 79.74999999999761 1 60 9
2315 79.79999999999761 1 60 9
2316 79.8499999999976 1 59 10
2318 79.8999999999976 1 59 10
2321 79.9499999999976 2 59 9
2322 79.9999999999976 2 58 10
2323 80.0499999999976 2 59 9
2325 80.09999999999759 2 61 7
2327 80.14999999999759 2 61 7
2328 80.19999999999759 2 60 8
2328 80.24999999999758 2 60 8
2329 80.29999999999758 2 61 7
2329 80.34999999999758 2 61 7
2330 80.39999999999758 2 60 8
2330 80.44999999999757 2 60 8
2330 80.49999999999757 2 60 8
2331 80.54999999999757 2 59 9
2331 80.59999999999756 2 59 9
2331 80.64999999999756 2 59 9
2332 80.69999999999756 2 58 10
2332 80.74999999999756 2 58 10
2333 80.79999999999755 2 57 11
2333 80.84999999999755 2 57 11
2333 80.89999999999755 2 57 11
2334 80.94999999999754 2 56 12
2336 80.99999999999754 2 56 12
2336 81.04999999999754 2 56 12
2336 81.09999999999754 2 56 12
2339 81.14999999999753 3 58 9
2340 81.19999999999753 3 57 10
2340 81.24999999999753 3 57 10
2343 81.29999999999752 4 55 11
2344 81.34999999999752 4 54 12
2344 81.39999999999752 4 54 12
2347 81.44999999999752 4 53 13
2347 81.49999999999751 4 53 13
2348 81.54999999999751 4 52 14
2352 81.59999999999751 3 53 14
2352 81.6499999999975 3 53 14
2353 81.6999999999975 3 52 15
2356 81.7499999999975 3 53 14
2357 81.7999999999975 3 54 13
2357 81.8499999999975 3 54 13
2358 81.89999999999749 4 54 12
2359 81.94999999999749 4 53 13
2361 81.99999999999748 5 54 11
2362 82.04999999999748 5 53 12
2364 82.09999999999748 5 51 14
2366 82.14999999999748 4 52 14
2366 82.19999999999747 4 52 14
2368 82.24999999999747 4 52 14
2368 82.29999999999747 4 52 14
2368 82.34999999999746 4 52 14
2371 82.39999999999746 3 52 15
2374 82.44999999999746 3 53 14
2377 82.49999999999746 3 54 13
2378 82.54999999999745 3 53 14
2378 82.59999999999745 3 53 14
2378 82.64999999999745 3 53 14
2378 82.69999999999744 3 53 14
2380 82.74999999999744 4 54 12
2381 82.79999999999744 4 53 13
2381 82.84999999999744 4 53 13
2383 82.89999999999743 4 53 13
2385 82.94999999999743 3 52 15
2385 82.99999999999743 3 52 15
2387 83.04999999999742 4 51 15
2389 83.09999999999742 4 51 15
2390 83.14999999999742 4 50 16
2391 83.19999999999742 4 49 17
2392 83.24999999999741 3 49 18
2392 83.29999999999741 3 49 18
2392 83.34999999999741 3 49 18
2393 83.3999999999974 3 50 17
2395 83.4499999999974 3 50 17
2396 83.4999999999974 3 49 18
2399 83.5499999999974 3 48 19
2399 83.5999999999974 3 48 19
2399 83.64999999999739 3 48 19
2399 83.69999999999739 3 48 19
2402 83.74999999999739 3 49 18
2402 83.79999999999738 3 49 18
2402 83.84999999999738 3 49 18
2403 83.89999999999738 3 48 19
2403 83.94999999999737 3 48 19
