step time x y u
1205 43.29999999999968 47 6 17
1208 43.349999999999675 47 5 18
1209 43.39999999999967 48 5 17
1209 43.44999999999967 48 5 17
1211 43.499999999999666 48 5 17
1213 43.54999999999966 48 5 17
1213 43.59999999999966 48 5 17
1213 43.64999999999966 48 5 17
1213 43.699999999999655 48 5 17
1213 43.74999999999965 48 5 17
1215 43.79999999999965 49 4 17
1219 43.849999999999646 48 5 17
1221 43.89999999999964 48 7 15
1223 43.94999999999964 49 6 15
1226 43.99999999999964 52 6 12
1228 44.049999999999635 53 5 12
1228 44.09999999999963 53 5 12
1229 44.14999999999963 54 5 11
1230 44.199999999999626 53 5 12
1231 44.24999999999962 54 5 11
1232 44.29999999999962 53 5 12
1233 44.34999999999962 53 6 11
1234 44.399999999999615 54 6 10
1238 44.44999999999961 52 6 12
1240 44.49999999999961 51 7 12
1240 44.549999999999606 51 7 12
1241 44.5999999999996 51 6 13
1244 44.6499999999996 48 6 16
1244 44.6999999999996 48 6 16
1247 44.749999999999595 51 6 13
1248 44.79999999999959 50 6 14
1248 44.84999999999959 50 6 14
1248 44.89999999999959 50 6 14
1250 44.949999999999584 50 6 14
1250 44.99999999999958 50 6 14
1250 45.04999999999958 50 6 14
1252 45.099999999999575 50 6 14
1253 45.14999999999957 49 6 15
1253 45.19999999999957 49 6 15
1255 45.24999999999957 49 6 15
1256 45.299999999999564 49 7 14
1257 45.34999999999956 48 7 15
1257 45.39999999999956 48 7 15
1257 45.449999999999555 48 7 15
1257 45.49999999999955 48 7 15
1258 45.54999999999955 47 7 16
1261 45.59999999999955 46 7 17
1261 45.649999999999544 46 7 17
1261 45.69999999999954 46 7 17
1262 45.74999999999954 47 7 16
1265 45.799999999999535 45 6 19
1268 45.84999999999953 46 8 16
1269 45.89999999999953 47 8 15
1269 45.94999999999953 47 8 15
1271 45.999999999999524 47 8 15
1273 46.04999999999952 48 7 15
1274 46.09999999999952 49 7 14
1276 46.149999999999515 50 6 14
1277 46.19999999999951 49 6 15
1278 46.24999999999951 48 6 16
1279 46.29999999999951 47 6 17
1279 46.349999999999504 47 6 17
1279 46.3999999999995 47 6 17
1282 46.4499999999995 48 6 16
1282 46.499999999999496 48 6 16
1283 46.54999999999949 47 6 17
1284 46.59999999999949 48 6 16
1285 46.64999999999949 47 6 17
1286 46.699999999999484 48 6 16
1287 46.74999999999948 49 6 15
1287 46.79999999999948 49 6 15
1287 46.849999999999476 49 6 15
1287 46.89999999999947 49 6 15
1288 46.94999999999947 49 5 16
1289 46.99999999999947 50 5 15
1290 47.049999999999464 49 5 16
1293 47.09999999999946 50 5 15
1295 47.14999999999946 49 6 15
1298 47.199999999999456 50 6 14
1300 47.24999999999945 51 7 12
1301 47.29999999999945 52 7 11
1305 47.34999999999945 50 7 13
1305 47.399999999999444 50 7 13
1305 47.44999999999944 50 7 13
1306 47.49999999999944 49 7 14
1308 47.549999999999436 49 7 14
1308 47.59999999999943 49 7 14
1310 47.64999999999943 49 7 14
1311 47.69999999999943 50 7 13
1312 47.749999999999424 51 7 12
1313 47.79999999999942 52 7 11
1314 47.84999999999942 51 7 12
1318 47.899999999999416 50 6 14
1321 47.94999999999941 49 6 15
1322 47.99999999999941 50 6 14
1324 48.04999999999941 52 6 12
1327 48.099999999999405 49 6 15
1327 48.1499999999994 49 6 15
1331 48.1999999999994 51 6 13
1331 48.249999999999396 51 6 13
1332 48.29999999999939 50 6 14
1332 48.34999999999939 50 6 14
1332 48.39999999999939 50 6 14
1334 48.449999999999385 50 6 14
1336 48.49999999999938 49 5 16
1337 48.54999999999938 50 5 15
1337 48.599999999999376 50 5 15
1339 48.64999999999937 50 5 15
1340 48.69999999999937 51 5 14
1341 48.74999999999937 50 5 15
1341 48.799999999999365 50 5 15
1341 48.84999999999936 50 5 15
1343 48.89999999999936 49 6 15
1343 48.949999999999356 49 6 15
1348 48.99999999999935 47 5 18
1349 49.04999999999935 46 5 19
1350 49.09999999999935 47 5 18
1351 49.149999999999345 46 5 19
1352 49.19999999999934 46 6 18
1353 49.24999999999934 45 6 19
1355 49.299999999999336 45 6 19
1355 49.34999999999933 45 6 19
1358 49.39999999999933 46 6 18
1359 49.44999999999933 46 7 17
1360 49.499999999999325 47 7 16
1362 49.54999999999932 46 8 16
1363 49.59999999999932 45 8 17
1365 49.64999999999932 46 7 17
1368 49.699999999999314 46 8 16
1369 49.74999999999931 46 9 15
1369 49.79999999999931 46 9 15
1369 49.849999999999305 46 9 15
1370 49.8999999999993 45 9 16
1372 49.9499999999993 43 9 18
1372 49.9999999999993 43 9 18
1372 50.049999999999294 43 9 18
1374 50.09999999999929 44 8 18
1375 50.14999999999929 45 8 17
1375 50.199999999999285 45 8 17
1377 50.24999999999928 46 7 17
1380 50.29999999999928 45 7 18
1383 50.34999999999928 45 8 17
1385 50.399999999999274 43 8 19
1385 50.44999999999927 43 8 19
1386 50.49999999999927 42 8 20
1388 50.549999999999265 42 8 20
1389 50.59999999999926 43 8 19
1390 50.64999999999926 42 8 20
1390 50.69999999999926 42 8 20
1393 50.749999999999254 41 8 21
1394 50.79999999999925 42 8 20
1397 50.84999999999925 43 8 19
1399 50.899999999999245 44 9 17
1401 50.94999999999924 45 8 17
1403 50.99999999999924 47 8 15
1408 51.04999999999924 48 10 12
1413 51.099999999999234 47 8 15
1415 51.14999999999923 46 9 15
1419 51.19999999999923 43 8 19
1420 51.249999999999226 44 8 18
1421 51.29999999999922 44 7 19
1424 51.34999999999922 44 6 20
1426 51.39999999999922 45 5 20
1427 51.449999999999214 46 5 19
1428 51.49999999999921 46 6 18
1429 51.54999999999921 47 6 17
1431 51.599999999999206 48 7 15
1432 51.6499999999992 49 7 14
1434 51.6999999999992 49 7 14
1435 51.7499999999992 49 6 15
1437 51.799999999999194 50 5 15
1438 51.84999999999919 51 5 14
1441 51.89999999999919 48 5 17
1443 51.949999999999186 48 5 17
1444 51.99999999999918 48 6 16
1444 52.04999999999918 48 6 16
1446 52.09999999999918 48 6 16
1447 52.149999999999174 47 6 17
1447 52.19999999999917 47 6 17
1447 52.24999999999917 47 6 17
1447 52.299999999999166 47 6 17
1447 52.34999999999916 47 6 17
1447 52.39999999999916 47 6 17
1450 52.44999999999916 48 6 16
1451 52.499999999999154 47 6 17
1452 52.54999999999915 46 6 18
1453 52.59999999999915 47 6 17
1454 52.649999999999146 47 7 16
1455 52.69999999999914 48 7 15
1456 52.74999999999914 47 7 16
1456 52.79999999999914 47 7 16
1458 52.849999999999135 47 7 16
1460 52.89999999999913 47 7 16
1460 52.94999999999913 47 7 16
1460 52.999999999999126 47 7 16
1461 53.04999999999912 46 7 17
1462 53.09999999999912 45 7 18
1464 53.14999999999912 44 8 18
1464 53.199999999999115 44 8 18
1465 53.24999999999911 44 9 17
1465 53.29999999999911 44 9 17
1466 53.349999999999106 44 8 18
1468 53.3999999999991 46 8 16
1470 53.4499999999991 47 7 16
1473 53.4999999999991 44 7 19
1473 53.549999999999095 44 7 19
1473 53.59999999999909 44 7 19
1474 53.64999999999909 43 7 20
1476 53.699999999999086 43 7 20
1477 53.74999999999908 43 8 19
1478 53.79999999999908 44 8 18
1479 53.84999999999908 45 8 17
1481 53.899999999999075 44 7 19
1481 53.94999999999907 44 7 19
1484 53.99999999999907 43 7 20
1486 54.049999999999066 43 7 20
1487 54.09999999999906 42 7 21
1489 54.14999999999906 41 8 21
1493 54.19999999999906 43 6 21
1494 54.249999999999055 43 5 22
1495 54.29999999999905 44 5 21
1496 54.34999999999905 45 5 20
1498 54.39999999999905 45 5 20
1500 54.449999999999044 44 6 20
1503 54.49999999999904 43 6 21
1503 54.54999999999904 43 6 21
1503 54.599999999999035 43 6 21
1508 54.64999999999903 41 7 22
1508 54.69999999999903 41 7 22
1508 54.74999999999903 41 7 22
1511 54.799999999999024 43 8 19
1512 54.84999999999902 43 9 18
1516 54.89999999999902 40 8 22
1518 54.949999999999015 39 7 24
1520 54.99999999999901 41 7 22
1520 55.04999999999901 41 7 22
1526 55.09999999999901 43 7 20
1527 55.149999999999004 44 7 19
1527 55.199999999999 44 7 19
1528 55.249999999999 43 7 20
1530 55.299999999998995 43 7 20
1530 55.34999999999899 43 7 20
1531 55.39999999999899 43 8 19
1534 55.44999999999899 45 7 18
1534 55.499999999998984 45 7 18
1536 55.54999999999898 47 7 16
1537 55.59999999999898 46 7 17
1541 55.649999999998975 47 8 15
1543 55.69999999999897 47 8 15
1543 55.74999999999897 47 8 15
1545 55.79999999999897 46 7 17
1545 55.849999999998964 46 7 17
1546 55.89999999999896 47 7 16
1547 55.94999999999896 46 7 17
1551 55.999999999998956 46 7 17
1551 56.04999999999895 46 7 17
1553 56.09999999999895 45 6 19
1555 56.14999999999895 44 7 19
1558 56.199999999998944 44 6 20
1560 56.24999999999894 46 6 18
1563 56.29999999999894 45 6 19
1564 56.349999999998936 45 7 18
1567 56.39999999999893 47 6 17
1569 56.44999999999893 47 4 19
1569 56.49999999999893 47 4 19
1573 56.549999999998924 48 5 17
1575 56.59999999999892 47 6 17
1575 56.64999999999892 47 6 17
1575 56.699999999998916 47 6 17
1575 56.74999999999891 47 6 17
1576 56.79999999999891 48 6 16
1577 56.84999999999891 48 5 17
1579 56.899999999998904 46 5 19
1580 56.9499999999989 45 5 20
1580 56.9999999999989 45 5 20
1581 57.049999999998896 45 4 21
1581 57.09999999999889 45 4 21
1585 57.14999999999889 45 4 21
1586 57.19999999999889 44 4 22
1587 57.249999999998884 43 4 23
1588 57.29999999999888 43 5 22
1589 57.34999999999888 44 5 21
1591 57.399999999998876 46 5 19
1593 57.44999999999887 48 5 17
1594 57.49999999999887 48 4 18
1595 57.54999999999887 48 3 19
1596 57.599999999998865 47 3 20
1597 57.64999999999886 46 3 21
1598 57.69999999999886 45 3 22
1598 57.749999999998856 45 3 22
1600 57.79999999999885 43 3 24
1601 57.84999999999885 44 3 23
1601 57.89999999999885 44 3 23
1602 57.949999999998845 45 3 22
1604 57.99999999999884 45 3 22
1606 58.04999999999884 44 2 24
1607 58.099999999998836 45 2 23
1608 58.14999999999883 46 2 22
1610 58.19999999999883 46 2 22
1613 58.24999999999883 49 2 19
1614 58.299999999998825 48 2 20
1616 58.34999999999882 47 3 20
1617 58.39999999999882 47 4 19
1618 58.449999999998816 47 5 18
1619 58.49999999999881 47 4 19
1621 58.54999999999881 45 4 21
1622 58.59999999999881 46 4 20
1622 58.649999999998805 46 4 20
1625 58.6999999999988 47 4 19
1627 58.7499999999988 48 3 19
1628 58.799999999998796 48 4 18
1629 58.84999999999879 48 5 17
1631 58.89999999999879 47 6 17
1633 58.94999999999879 48 5 17
1633 58.999999999998785 48 5 17
1636 59.04999999999878 51 5 14
1638 59.09999999999878 51 5 14
1639 59.149999999998776 52 5 13
1640 59.199999999998774 53 5 12
1641 59.24999999999877 52 5 13
1641 59.29999999999877 52 5 13
1641 59.349999999998765 52 5 13
1643 59.39999999999876 52 5 13
1644 59.44999999999876 53 5 12
1645 59.49999999999876 52 5 13
1645 59.549999999998754 52 5 13
1648 59.59999999999875 53 5 12
1648 59.64999999999875 53 5 12
1648 59.699999999998745 53 5 12
1649 59.74999999999874 53 6 11
1649 59.79999999999874 53 6 11
1651 59.84999999999874 53 6 11
1653 59.899999999998734 51 6 13
1654 59.94999999999873 50 6 14
1655 59.99999999999873 50 7 13
1656 60.049999999998725 50 8 12
1658 60.09999999999872 49 9 12
1660 60.14999999999872 49 9 12
1662 60.19999999999872 48 8 14
1662 60.249999999998714 48 8 14
1664 60.29999999999871 49 7 14
1664 60.34999999999871 49 7 14
1665 60.399999999998705 50 7 13
1666 60.4499999999987 49 7 14
1666 60.4999999999987 49 7 14
1666 60.5499999999987 49 7 14
1668 60.599999999998694 50 6 14
1668 60.64999999999869 50 6 14
1669 60.69999999999869 50 5 15
1671 60.749999999998685 49 6 15
1671 60.79999999999868 49 6 15
1672 60.84999999999868 48 6 16
1672 60.89999999999868 48 6 16
1673 60.949999999998674 49 6 15
1675 60.99999999999867 47 6 17
1676 61.04999999999867 48 6 16
1677 61.099999999998666 49 6 15
1677 61.14999999999866 49 6 15
1677 61.19999999999866 49 6 15
1677 61.24999999999866 49 6 15
1678 61.299999999998654 50 6 14
1683 61.34999999999865 51 6 13
1685 61.39999999999865 50 5 15
1686 61.449999999998646 49 5 16
1686 61.49999999999864 49 5 16
1690 61.54999999999864 49 5 16
1691 61.59999999999864 49 4 17
1691 61.649999999998634 49 4 17
1692 61.69999999999863 48 4 18
1692 61.74999999999863 48 4 18
1692 61.799999999998626 48 4 18
1694 61.84999999999862 49 3 18
1694 61.89999999999862 49 3 18
1696 61.94999999999862 49 5 16
1699 61.999999999998614 50 5 15
1702 62.04999999999861 50 4 16
1703 62.09999999999861 49 4 17
1703 62.149999999998606 49 4 17
1705 62.1999999999986 48 3 19
1707 62.2499999999986 46 3 21
1708 62.2999999999986 47 3 20
1709 62.349999999998595 48 3 19
1709 62.39999999999859 48 3 19
1709 62.44999999999859 48 3 19
1711 62.499999999998586 49 2 19
1712 62.54999999999858 48 2 20
1713 62.59999999999858 49 2 19
1714 62.64999999999858 48 2 20
1714 62.699999999998575 48 2 20
1715 62.74999999999857 48 3 19
1716 62.79999999999857 48 4 18
1718 62.849999999998566 47 3 20
1718 62.89999999999856 47 3 20
1718 62.94999999999856 47 3 20
1718 62.99999999999856 47 3 20
1720 63.049999999998555 47 3 20
1724 63.09999999999855 47 3 20
1726 63.14999999999855 47 3 20
1726 63.199999999998546 47 3 20
1729 63.24999999999854 46 3 21
1732 63.29999999999854 45 5 20
1732 63.34999999999854 45 5 20
1733 63.399999999998535 44 5 21
1734 63.44999999999853 43 5 22
1735 63.49999999999853 44 5 21
1737 63.549999999998526 43 6 21
1738 63.59999999999852 42 6 22
1741 63.64999999999852 40 7 23
1743 63.69999999999852 40 7 23
1745 63.749999999998515 40 7 23
1746 63.79999999999851 39 7 24
1747 63.84999999999851 38 7 25
1747 63.899999999998506 38 7 25
1749 63.949999999998504 38 7 25
1751 63.9999999999985 39 8 23
1752 64.0499999999985 39 9 22
1754 64.0999999999985 37 9 24
1756 64.1499999999985 37 9 24
1759 64.1999999999985 35 8 27
1761 64.2499999999985 35 8 27
1762 64.29999999999849 36 8 26
1762 64.34999999999849 36 8 26
1763 64.39999999999849 36 7 27
1766 64.44999999999848 36 6 28
1768 64.49999999999848 36 6 28
1770 64.54999999999848 38 6 26
1772 64.59999999999847 38 6 26
1773 64.64999999999847 39 6 25
1775 64.69999999999847 38 5 27
1777 64.74999999999847 39 4 27
1778 64.79999999999846 39 5 26
1778 64.84999999999846 39 5 26
1779 64.89999999999846 38 5 27
1782 64.94999999999845 37 3 30
1782 64.99999999999845 37 3 30
1784 65.04999999999845 36 2 32
1786 65.09999999999845 37 3 30
1789 65.14999999999844 38 3 29
1789 65.19999999999844 38 3 29
1791 65.24999999999844 36 3 31
1792 65.29999999999843 37 3 30
1794 65.34999999999843 37 3 30
1796 65.39999999999843 39 3 28
1797 65.44999999999843 40 3 27
1801 65.49999999999842 39 4 27
1801 65.54999999999842 39 4 27
1802 65.59999999999842 39 5 26
1803 65.64999999999841 38 5 27
1805 65.69999999999841 39 4 27
1807 65.74999999999841 39 4 27
1807 65.7999999999984 39 4 27
1809 65.8499999999984 37 4 29
1810 65.8999999999984 37 5 28
1814 65.9499999999984 35 7 28
1815 65.9999999999984 36 7 27
1820 66.04999999999839 34 8 28
1821 66.09999999999839 34 9 27
1822 66.14999999999839 35 9 26
1825 66.19999999999838 37 8 25
1830 66.24999999999838 36 8 26
1831 66.29999999999838 37 8 25
1832 66.34999999999837 36 8 26
1834 66.39999999999837 36 8 26
1835 66.44999999999837 35 8 27
1837 66.49999999999837 35 8 27
1838 66.54999999999836 36 8 26
1839 66.59999999999836 37 8 25
1842 66.64999999999836 38 6 26
1844 66.69999999999835 40 6 24
1845 66.74999999999835 41 6 23
1847 66.79999999999835 41 8 21
1847 66.84999999999835 41 8 21
1849 66.89999999999834 42 9 19
1849 66.94999999999834 42 9 19
1850 66.99999999999834 43 9 18
1851 67.04999999999833 42 9 19
1854 67.09999999999833 43 9 18
1858 67.14999999999833 43 11 16
1863 67.19999999999833 44 11 15
1865 67.24999999999832 46 11 13
1867 67.29999999999832 44 11 15
1869 67.34999999999832 46 11 13
1871 67.39999999999831 46 11 13
1873 67.44999999999831 46 11 13
1873 67.49999999999831 46 11 13
1875 67.5499999999983 48 11 11
1875 67.5999999999983 48 11 11
1876 67.6499999999983 47 11 12
1877 67.6999999999983 46 11 13
1878 67.7499999999983 46 10 14
1878 67.79999999999829 46 10 14
1878 67.84999999999829 46 10 14
1879 67.89999999999829 45 10 15
1880 67.94999999999828 46 10 14
1881 67.99999999999828 45 10 15
1884 68.04999999999828 45 9 16
1886 68.09999999999827 45 9 16
1887 68.14999999999827 45 8 17
1889 68.19999999999827 46 7 17
1890 68.24999999999827 47 7 16
1891 68.29999999999826 47 8 15
1895 68.34999999999826 50 7 13
1897 68.39999999999826 50 7 13
1899 68.44999999999825 48 7 15
1901 68.49999999999825 49 6 15
1901 68.54999999999825 49 6 15
1901 68.59999999999825 49 6 15
1901 68.64999999999824 49 6 15
1902 68.69999999999824 49 5 16
1903 68.74999999999824 48 5 17
1904 68.79999999999824 47 5 18
1904 68.84999999999823 47 5 18
1906 68.89999999999823 47 5 18
1907 68.94999999999823 48 5 17
1910 68.99999999999822 48 4 18
1911 69.04999999999822 49 4 17
1911 69.09999999999822 49 4 17
1911 69.14999999999822 49 4 17
1913 69.19999999999821 49 4 17
1915 69.24999999999821 50 5 15
1915 69.2999999999982 50 5 15
1917 69.3499999999982 48 5 17
1920 69.3999999999982 50 4 16
1921 69.4499999999982 49 4 17
1922 69.4999999999982 50 4 16
1923 69.54999999999819 50 3 17
1923 69.59999999999819 50 3 17
1923 69.64999999999819 50 3 17
1923 69.69999999999818 50 3 17
1924 69.74999999999818 49 3 18
1926 69.79999999999818 51 3 16
1927 69.84999999999818 51 2 17
1927 69.89999999999817 51 2 17
1929 69.94999999999817 51 2 17
1931 69.99999999999817 49 2 19
1934 70.04999999999816 50 2 18
1934 70.09999999999816 50 2 18
1935 70.14999999999816 51 2 17
1937 70.19999999999816 52 3 15
1937 70.24999999999815 52 3 15
1938 70.29999999999815 53 3 14
1940 70.34999999999815 53 1 16
1940 70.39999999999814 53 1 16
1944 70.44999999999814 52 2 16
1945 70.49999999999814 51 2 17
1945 70.54999999999814 51 2 17
1946 70.59999999999813 50 2 18
1946 70.64999999999813 50 2 18
1950 70.69999999999813 54 2 14
1952 70.74999999999812 55 1 14
1953 70.79999999999812 56 1 13
1954 70.84999999999812 57 1 12
1955 70.89999999999812 58 1 11
1955 70.94999999999811 58 1 11
1956 70.99999999999811 57 1 12
1957 71.04999999999811 58 1 11
1958 71.0999999999981 57 1 12
1958 71.1499999999981 57 1 12
1960 71.1999999999981 56 0 14
1960 71.2499999999981 56 0 14
1960 71.2999999999981 56 0 14
1960 71.34999999999809 56 0 14
1961 71.39999999999809 57 0 13
1963 71.44999999999808 57 0 13
1963 71.49999999999808 57 0 13
1963 71.54999999999808 57 0 13
1964 71.59999999999808 57 1 12
1964 71.64999999999807 57 1 12
1967 71.69999999999807 59 0 11
1968 71.74999999999807 59 1 10
1972 71.79999999999806 59 1 10
1973 71.84999999999806 59 2 9
1975 71.89999999999806 59 2 9
1979 71.94999999999806 55 2 13
1979 71.99999999999805 55 2 13
1980 72.04999999999805 56 2 12
1981 72.09999999999805 55 2 13
1982 72.14999999999804 56 2 12
1982 72.19999999999804 56 2 12
1982 72.24999999999804 56 2 12
1984 72.29999999999804 54 2 14
1985 72.34999999999803 55 2 13
1986 72.39999999999803 54 2 14
1986 72.44999999999803 54 2 14
1986 72.49999999999802 54 2 14
1987 72.54999999999802 55 2 13
1987 72.59999999999802 55 2 13
1987 72.64999999999802 55 2 13
1990 72.69999999999801 54 2 14
1990 72.74999999999801 54 2 14
1992 72.79999999999801 55 3 12
1993 72.849999999998 55 4 11
1997 72.899999999998 57 4 9
1999 72.949999999998 57 4 9
2000 72.999999999998 57 3 10
2000 73.049999999998 57 3 10
2000 73.09999999999799 57 3 10
2001 73.14999999999799 58 3 9
2003 73.19999999999798 57 4 9
2004 73.24999999999798 56 4 10
2005 73.29999999999798 55 4 11
2007 73.34999999999798 54 3 13
2007 73.39999999999797 54 3 13
2008 73.44999999999797 55 3 12
2012 73.49999999999797 55 3 12
2013 73.54999999999797 54 3 13
2013 73.59999999999796 54 3 13
2014 73.64999999999796 55 3 12
2014 73.69999999999796 55 3 12
2016 73.74999999999795 54 2 14
2019 73.79999999999795 56 3 11
2020 73.84999999999795 55 3 12
2020 73.89999999999795 55 3 12
2021 73.94999999999794 56 3 11
2021 73.99999999999794 56 3 11
2021 74.04999999999794 56 3 11
2023 74.09999999999793 56 3 11
2023 74.14999999999793 56 3 11
2025 74.19999999999793 56 3 11
2028 74.24999999999793 56 2 12
2028 74.29999999999792 56 2 12
2028 74.34999999999792 56 2 12
2028 74.39999999999792 56 2 12
2028 74.44999999999791 56 2 12
2030 74.49999999999791 56 2 12
2030 74.54999999999791 56 2 12
2031 74.5999999999979 55 2 13
2031 74.6499999999979 55 2 13
2032 74.6999999999979 56 2 12
2033 74.7499999999979 56 1 13
2033 74.7999999999979 56 1 13
2035 74.84999999999789 56 1 13
2036 74.89999999999789 55 1 14
2042 74.94999999999789 54 2 14
2043 74.99999999999788 54 3 13
2044 75.04999999999788 55 3 12
2046 75.09999999999788 54 4 12
2047 75.14999999999787 54 5 11
2047 75.19999999999787 54 5 11
2047 75.24999999999787 54 5 11
2049 75.29999999999787 53 4 13
2049 75.34999999999786 53 4 13
2050 75.39999999999786 54 4 12
2050 75.44999999999786 54 4 12
2050 75.49999999999785 54 4 12
2053 75.54999999999785 57 4 9
2056 75.59999999999785 55 3 12
2057 75.64999999999785 56 3 11
2057 75.69999999999784 56 3 11
2057 75.74999999999784 56 3 11
2059 75.79999999999784 58 3 9
2059 75.84999999999783 58 3 9
2060 75.89999999999783 57 3 10
2061 75.94999999999783 56 3 11
2062 75.99999999999783 55 3 12
2064 76.04999999999782 57 3 10
2064 76.09999999999782 57 3 10
2065 76.14999999999782 57 4 9
2065 76.19999999999781 57 4 9
2067 76.24999999999781 56 5 9
2069 76.29999999999781 56 5 9
2069 76.3499999999978 56 5 9
2069 76.3999999999978 56 5 9
2070 76.4499999999978 55 5 10
2070 76.4999999999978 55 5 10
2071 76.5499999999978 55 6 9
2074 76.59999999999779 55 5 10
2074 76.64999999999779 55 5 10
2074 76.69999999999779 55 5 10
2077 76.74999999999778 53 4 13
2078 76.79999999999778 53 3 14
2078 76.84999999999778 53 3 14
2079 76.89999999999777 52 3 15
2079 76.94999999999777 52 3 15
2080 76.99999999999777 51 3 16
2080 77.04999999999777 51 3 16
2081 77.09999999999776 50 3 17
2082 77.14999999999776 50 2 18
2082 77.19999999999776 50 2 18
2082 77.24999999999775 50 2 18
2082 77.29999999999775 50 2 18
2082 77.34999999999775 50 2 18
2084 77.39999999999775 51 3 16
2086 77.44999999999774 51 3 16
2089 77.49999999999774 50 3 17
2090 77.54999999999774 50 4 16
2093 77.59999999999773 50 5 15
2093 77.64999999999773 50 5 15
2095 77.69999999999773 52 5 13
2097 77.74999999999773 54 5 11
2098 77.79999999999772 55 5 10
2100 77.84999999999772 57 5 8
2101 77.89999999999772 56 5 9
2102 77.94999999999771 56 4 10
2102 77.99999999999771 56 4 10
2102 78.04999999999771 56 4 10
2103 78.0999999999977 56 5 9
2105 78.1499999999977 55 4 11
2105 78.1999999999977 55 4 11
2109 78.2499999999977 59 4 7
2113 78.2999999999977 58 3 9
2114 78.34999999999769 59 3 8
2114 78.39999999999769 59 3 8
2115 78.44999999999769 59 2 9
2115 78.49999999999768 59 2 9
2117 78.54999999999768 59 2 9
2117 78.59999999999768 59 2 9
2119 78.64999999999768 57 2 11
2120 78.69999999999767 56 2 12
2121 78.74999999999767 57 2 11
2121 78.79999999999767 57 2 11
2121 78.84999999999766 57 2 11
2123 78.89999999999766 56 3 11
2123 78.94999999999766 56 3 11
2125 78.99999999999766 56 3 11
2125 79.04999999999765 56 3 11
2126 79.09999999999765 57 3 10
2128 79.14999999999765 56 2 12
2130 79.19999999999764 58 2 10
2133 79.24999999999764 59 2 9
2133 79.29999999999764 59 2 9
2135 79.34999999999764 57 2 11
2136 79.39999999999763 56 2 12
2138 79.44999999999763 56 2 12
2138 79.49999999999763 56 2 12
2139 79.54999999999762 55 2 13
2140 79.59999999999762 55 1 14
2141 79.64999999999762 54 1 15
2141 79.69999999999762 54 1 15
2142 79.74999999999761 55 1 14
2144 79.79999999999761 53 1 16
2145 79.8499999999976 53 0 17
2146 79.8999999999976 54 0 16
2146 79.9499999999976 54 0 16
2147 79.9999999999976 55 0 15
2147 80.0499999999976 55 0 15
2147 80.09999999999759 55 0 15
2149 80.14999999999759 53 0 17
2149 80.19999999999759 53 0 17
2149 80.24999999999758 53 0 17
2150 80.29999999999758 52 0 18
2150 80.34999999999758 52 0 18
2150 80.39999999999758 52 0 18
2152 80.44999999999757 54 0 16
2152 80.49999999999757 54 0 16
2153 80.54999999999757 53 0 17
2153 80.59999999999756 53 0 17
2154 80.64999999999756 54 0 16
2154 80.69999999999756 54 0 16
2155 80.74999999999756 55 0 15
2158 80.79999999999755 53 1 16
2160 80.84999999999755 54 2 14
2161 80.89999999999755 55 2 13
2161 80.94999999999754 55 2 13
2162 80.99999999999754 55 1 14
2167 81.04999999999754 53 2 15
2168 81.09999999999754 54 2 14
2170 81.14999999999753 52 2 16
2170 81.19999999999753 52 2 16
2170 81.24999999999753 52 2 16
2172 81.29999999999752 52 2 16
2172 81.34999999999752 52 2 16
2175 81.39999999999752 52 3 15
2175 81.44999999999752 52 3 15
2177 81.49999999999751 52 3 15
2179 81.54999999999751 52 3 15
2180 81.59999999999751 53 3 14
2182 81.6499999999975 51 3 16
2183 81.6999999999975 52 3 15
2184 81.7499999999975 51 3 16
2185 81.7999999999975 50 3 17
2185 81.8499999999975 50 3 17
2187 81.89999999999749 51 4 15
2187 81.94999999999749 51 4 15
2188 81.99999999999748 52 4 14
2188 82.04999999999748 52 4 14
2188 82.09999999999748 52 4 14
2188 82.14999999999748 52 4 14
2189 82.19999999999747 52 5 13
2192 82.24999999999747 51 5 14
2196 82.29999999999747 50 4 16
2197 82.34999999999746 49 4 17
2198 82.39999999999746 49 5 16
2198 82.44999999999746 49 5 16
2198 82.49999999999746 49 5 16
2199 82.54999999999745 48 5 17
2203 82.59999999999745 49 4 17
2204 82.64999999999745 48 4 18
2206 82.69999999999744 49 3 18
2207 82.74999999999744 48 3 19
2210 82.79999999999744 47 3 20
2210 82.84999999999744 47 3 20
2210 82.89999999999743 47 3 20
2210 82.94999999999743 47 3 20
2211 82.99999999999743 46 3 21
2211 83.04999999999742 46 3 21
2214 83.09999999999742 45 3 22
2215 83.14999999999742 44 3 23
2216 83.19999999999742 43 3 24
2218 83.24999999999741 43 3 24
2218 83.29999999999741 43 3 24
2219 83.34999999999741 44 3 23
2219 83.3999999999974 44 3 23
2222 83.4499999999974 43 5 22
2223 83.4999999999974 42 5 23
2225 83.5499999999974 43 4 23
2227 83.5999999999974 43 4 23
2229 83.64999999999739 43 4 23
2232 83.69999999999739 45 5 20
2234 83.74999999999739 46 6 18
2236 83.79999999999738 47 5 18
2236 83.84999999999738 47 5 18
2238 83.89999999999738 45 5 20
2238 83.94999999999737 45 5 20
2240 83.99999999999737 45 5 20
2241 84.04999999999737 45 6 19
2241 84.09999999999737 45 6 19
2242 84.14999999999736 44 6 20
2246 84.19999999999736 47 7 16
2247 84.24999999999736 48 7 15
2251 84.29999999999735 47 8 15
2251 84.34999999999735 47 8 15
2254 84.39999999999735 46 8 16
