step time x y u
1478 42.799999999999706 18 28 24
1480 42.8499999999997 18 28 24
1482 42.8999999999997 19 29 22
1484 42.9499999999997 18 28 24
1485 42.999999999999694 18 29 23
1488 43.04999999999969 19 29 22
1490 43.09999999999969 19 29 22
1491 43.149999999999686 20 29 21
1492 43.19999999999968 21 29 20
1493 43.24999999999968 20 29 21
1494 43.29999999999968 19 29 22
1495 43.349999999999675 19 30 21
1496 43.39999999999967 19 29 22
1497 43.44999999999967 19 28 23
1499 43.499999999999666 18 27 25
1501 43.54999999999966 18 27 25
1501 43.59999999999966 18 27 25
1501 43.64999999999966 18 27 25
1502 43.699999999999655 19 27 24
1502 43.74999999999965 19 27 24
1503 43.79999999999965 19 26 25
1504 43.849999999999646 19 25 26
1506 43.89999999999964 18 26 26
1512 43.94999999999964 18 22 30
1513 43.99999999999964 18 23 29
1517 44.049999999999635 19 22 29
1518 44.09999999999963 20 22 28
1521 44.14999999999963 20 23 27
1524 44.199999999999626 18 24 28
1526 44.24999999999962 18 24 28
1526 44.29999999999962 18 24 28
1528 44.34999999999962 18 26 26
1531 44.399999999999615 17 24 29
1534 44.44999999999961 17 25 28
1535 44.49999999999961 17 26 27
1537 44.549999999999606 17 26 27
1539 44.5999999999996 16 27 27
1540 44.6499999999996 17 27 26
1543 44.6999999999996 17 28 25
1545 44.749999999999595 16 27 27
1545 44.79999999999959 16 27 27
1545 44.84999999999959 16 27 27
1546 44.89999999999959 16 26 28
1547 44.949999999999584 17 26 27
1551 44.99999999999958 19 26 25
1554 45.04999999999958 20 24 26
1556 45.099999999999575 20 24 26
1558 45.14999999999957 21 25 24
1560 45.19999999999957 23 25 22
1563 45.24999999999957 24 25 21
1563 45.299999999999564 24 25 21
1564 45.34999999999956 23 25 22
1565 45.39999999999956 22 25 23
1569 45.449999999999555 23 24 23
1571 45.49999999999955 24 23 23
1571 45.54999999999955 24 23 23
1572 45.59999999999955 24 22 24
1574 45.649999999999544 24 22 24
1579 45.69999999999954 26 25 19
1579 45.74999999999954 26 25 19
1581 45.799999999999535 26 25 19
1581 45.84999999999953 26 25 19
1583 45.89999999999953 27 26 17
1583 45.94999999999953 27 26 17
1588 45.999999999999524 23 25 22
1589 46.04999999999952 22 25 23
1591 46.09999999999952 21 24 25
1594 46.149999999999515 21 25 24
1595 46.19999999999951 21 26 23
1600 46.24999999999951 21 29 20
1602 46.29999999999951 22 30 18
1604 46.349999999999504 21 31 18
1606 46.3999999999995 21 29 20
1608 46.4499999999995 21 29 20
1608 46.499999999999496 21 29 20
1610 46.54999999999949 22 30 18
1611 46.59999999999949 23 30 17
1613 46.64999999999949 24 29 17
1615 46.699999999999484 24 27 19
1616 46.74999999999948 25 27 18
1618 46.79999999999948 23 27 20
1621 46.849999999999476 23 26 21
1623 46.89999999999947 22 27 21
1623 46.94999999999947 22 27 21
1624 46.99999999999947 23 27 20
1625 47.049999999999464 23 26 21
1627 47.09999999999946 23 26 21
1629 47.14999999999946 24 27 19
1631 47.199999999999456 23 26 21
1632 47.24999999999945 24 26 20
1632 47.29999999999945 24 26 20
1632 47.34999999999945 24 26 20
1638 47.399999999999444 26 26 18
1639 47.44999999999944 26 27 17
1643 47.49999999999944 26 25 19
1645 47.549999999999436 26 25 19
1645 47.59999999999943 26 25 19
1649 47.64999999999943 25 26 19
1650 47.69999999999943 25 25 20
1650 47.749999999999424 25 25 20
1651 47.79999999999942 25 24 21
1651 47.84999999999942 25 24 21
1652 47.899999999999416 26 24 20
1654 47.94999999999941 25 23 22
1656 47.99999999999941 26 24 20
1657 48.04999999999941 26 23 21
1659 48.099999999999405 27 24 19
1661 48.1499999999994 27 24 19
1666 48.1999999999994 29 21 20
1668 48.249999999999396 27 21 22
1669 48.29999999999939 26 21 23
1672 48.34999999999939 28 22 20
1675 48.39999999999939 25 22 23
1677 48.449999999999385 26 21 23
1680 48.49999999999938 26 22 22
1682 48.54999999999938 25 21 24
1686 48.599999999999376 26 22 22
1689 48.64999999999937 25 22 23
1690 48.69999999999937 25 21 24
1690 48.74999999999937 25 21 24
1692 48.799999999999365 26 22 22
1692 48.84999999999936 26 22 22
1696 48.89999999999936 27 21 22
1699 48.949999999999356 28 23 19
1700 48.99999999999935 28 24 18
1700 49.04999999999935 28 24 18
1700 49.09999999999935 28 24 18
1700 49.149999999999345 28 24 18
1702 49.19999999999934 28 24 18
1703 49.24999999999934 29 24 17
1705 49.299999999999336 29 24 17
1705 49.34999999999933 29 24 17
1707 49.39999999999933 30 23 17
1711 49.44999999999933 27 22 21
1711 49.499999999999325 27 22 21
1712 49.54999999999932 27 21 22
1713 49.59999999999932 26 21 23
1715 49.64999999999932 27 20 23
1716 49.699999999999314 27 21 22
1716 49.74999999999931 27 21 22
1718 49.79999999999931 26 20 24
1719 49.849999999999305 26 21 23
1723 49.8999999999993 25 18 27
1724 49.9499999999993 26 18 26
1726 49.9999999999993 25 17 28
1727 50.049999999999294 26 17 27
1731 50.09999999999929 24 17 29
1734 50.14999999999929 26 18 26
1737 50.199999999999285 26 19 25
1738 50.24999999999928 27 19 24
1739 50.29999999999928 27 18 25
1740 50.34999999999928 28 18 24
1741 50.399999999999274 27 18 25
1743 50.44999999999927 26 17 27
1745 50.49999999999927 26 17 27
1746 50.549999999999265 25 17 28
1749 50.59999999999926 26 17 27
1751 50.64999999999926 26 19 25
1754 50.69999999999926 26 18 26
1755 50.749999999999254 26 17 27
1755 50.79999999999925 26 17 27
1755 50.84999999999925 26 17 27
1758 50.899999999999245 27 15 28
1760 50.94999999999924 25 15 30
1764 50.99999999999924 26 14 30
1768 51.04999999999924 27 15 28
1769 51.099999999999234 27 14 29
1770 51.14999999999923 28 14 28
1771 51.19999999999923 29 14 27
1772 51.249999999999226 28 14 28
1774 51.29999999999922 28 14 28
1775 51.34999999999922 29 14 27
1777 51.39999999999922 29 16 25
1777 51.449999999999214 29 16 25
1778 51.49999999999921 30 16 24
1781 51.54999999999921 31 18 21
1782 51.599999999999206 31 17 22
1783 51.6499999999992 31 16 23
1787 51.6999999999992 32 17 21
1788 51.7499999999992 33 17 20
1791 51.799999999999194 32 17 21
1793 51.84999999999919 33 18 19
1795 51.89999999999919 34 19 17
1795 51.949999999999186 34 19 17
1797 51.99999999999918 34 19 17
1797 52.04999999999918 34 19 17
1798 52.09999999999918 34 20 16
1798 52.149999999999174 34 20 16
1799 52.19999999999917 33 20 17
1800 52.24999999999917 32 20 18
1801 52.299999999999166 32 19 19
1802 52.34999999999916 32 18 20
1804 52.39999999999916 33 17 20
1807 52.44999999999916 33 18 19
1808 52.499999999999154 33 17 20
1809 52.54999999999915 32 17 21
1812 52.59999999999915 32 16 22
1817 52.649999999999146 30 19 21
1818 52.69999999999914 30 20 20
1819 52.74999999999914 31 20 19
1820 52.79999999999914 30 20 20
1821 52.849999999999135 29 20 21
1823 52.89999999999913 30 21 19
1824 52.94999999999913 30 20 20
1827 52.999999999999126 32 21 17
1828 53.04999999999912 32 20 18
1831 53.09999999999912 32 17 21
1835 53.14999999999912 31 16 23
1837 53.199999999999115 30 17 23
1838 53.24999999999911 30 16 24
1840 53.29999999999911 29 17 24
1841 53.349999999999106 28 17 25
1841 53.3999999999991 28 17 25
1843 53.4499999999991 29 18 23
1844 53.4999999999991 28 18 24
1847 53.549999999999095 28 17 25
1848 53.59999999999909 27 17 26
1852 53.64999999999909 28 16 26
1854 53.699999999999086 28 16 26
1856 53.74999999999908 28 16 26
1858 53.79999999999908 26 16 28
1858 53.84999999999908 26 16 28
1859 53.899999999999075 27 16 27
1859 53.94999999999907 27 16 27
1864 53.99999999999907 31 17 22
1867 54.049999999999066 33 16 21
1869 54.09999999999906 32 17 21
1871 54.14999999999906 33 16 21
1872 54.19999999999906 32 16 22
1873 54.249999999999055 31 16 23
1874 54.29999999999905 30 16 24
1875 54.34999999999905 31 16 23
1877 54.39999999999905 31 16 23
1878 54.449999999999044 32 16 22
1880 54.49999999999904 33 17 20
1882 54.54999999999904 32 16 22
1886 54.599999999999035 30 16 24
1886 54.64999999999903 30 16 24
1889 54.69999999999903 31 16 23
1890 54.74999999999903 31 15 24
1892 54.799999999999024 32 14 24
1892 54.84999999999902 32 14 24
1896 54.89999999999902 32 16 22
1897 54.949999999999015 32 17 21
1897 54.99999999999901 32 17 21
1900 55.04999999999901 31 17 22
1900 55.09999999999901 31 17 22
1901 55.149999999999004 31 18 21
1903 55.199999999999 33 18 19
1903 55.249999999999 33 18 19
1904 55.299999999998995 33 19 18
1908 55.34999999999899 32 18 20
1908 55.39999999999899 32 18 20
1909 55.44999999999899 31 18 21
1911 55.499999999998984 31 18 21
1912 55.54999999999898 32 18 20
1916 55.59999999999898 32 16 22
1918 55.649999999998975 31 17 22
1919 55.69999999999897 32 17 21
1920 55.74999999999897 33 17 20
1921 55.79999999999897 32 17 21
1925 55.849999999998964 30 17 23
1927 55.89999999999896 31 18 21
1928 55.94999999999896 30 18 22
1930 55.999999999998956 30 18 22
1930 56.04999999999895 30 18 22
1931 56.09999999999895 29 18 23
1932 56.14999999999895 30 18 22
1934 56.199999999998944 28 18 24
1937 56.24999999999894 28 17 25
1937 56.29999999999894 28 17 25
1941 56.349999999998936 28 19 23
1943 56.39999999999893 27 20 23
1943 56.44999999999893 27 20 23
1943 56.49999999999893 27 20 23
1943 56.549999999998924 27 20 23
1945 56.59999999999892 29 20 21
1946 56.64999999999892 29 19 22
1947 56.699999999998916 28 19 23
1950 56.74999999999891 30 20 20
1950 56.79999999999891 30 20 20
1950 56.84999999999891 30 20 20
1950 56.899999999998904 30 20 20
1951 56.9499999999989 30 19 21
1954 56.9999999999989 31 19 20
1955 57.049999999998896 31 20 19
1956 57.09999999999889 32 20 18
1958 57.14999999999889 31 19 20
1963 57.19999999999889 31 22 17
1965 57.249999999998884 32 21 17
1965 57.29999999999888 32 21 17
1965 57.34999999999888 32 21 17
1970 57.399999999998876 33 21 16
1971 57.44999999999887 33 22 15
1973 57.49999999999887 33 22 15
1973 57.54999999999887 33 22 15
1975 57.599999999998865 34 21 15
1979 57.64999999999886 35 20 15
1981 57.69999999999886 34 21 15
1983 57.749999999998856 34 21 15
1984 57.79999999999885 33 21 16
1985 57.84999999999885 34 21 15
1987 57.89999999999885 32 21 17
1988 57.949999999998845 32 20 18
1989 57.99999999999884 32 21 17
1993 58.04999999999884 31 22 17
1996 58.099999999998836 32 22 16
1997 58.14999999999883 31 22 17
2001 58.19999999999883 30 23 17
2004 58.24999999999883 28 22 20
2008 58.299999999998825 28 20 22
2009 58.34999999999882 29 20 21
2010 58.39999999999882 29 19 22
2014 58.449999999998816 29 17 24
2016 58.49999999999881 31 17 22
2018 58.54999999999881 31 17 22
2019 58.59999999999881 31 18 21
2021 58.649999999998805 30 17 23
2025 58.6999999999988 30 17 23
2029 58.7499999999988 32 17 21
2029 58.799999999998796 32 17 21
2030 58.84999999999879 31 17 22
2032 58.89999999999879 31 17 22
2033 58.94999999999879 32 17 21
2034 58.999999999998785 32 16 22
2034 59.04999999999878 32 16 22
2035 59.09999999999878 31 16 23
2036 59.149999999998776 32 16 22
2040 59.199999999998774 29 17 24
2041 59.24999999999877 29 16 25
2042 59.29999999999877 29 17 24
2044 59.349999999998765 29 17 24
2046 59.39999999999876 29 17 24
2047 59.44999999999876 29 16 25
2047 59.49999999999876 29 16 25
2047 59.549999999998754 29 16 25
2047 59.59999999999875 29 16 25
2050 59.64999999999875 28 16 26
2052 59.699999999998745 29 15 26
2056 59.74999999999874 33 15 22
2058 59.79999999999874 33 15 22
2059 59.84999999999874 33 14 23
2060 59.899999999998734 34 14 22
2062 59.94999999999873 36 14 20
2063 59.99999999999873 36 15 19
2064 60.049999999998725 35 15 20
2065 60.09999999999872 35 14 21
2066 60.14999999999872 36 14 20
2066 60.19999999999872 36 14 20
2068 60.249999999998714 35 15 20
2070 60.29999999999871 36 16 18
2071 60.34999999999871 35 16 19
2071 60.399999999998705 35 16 19
2072 60.4499999999987 35 17 18
2072 60.4999999999987 35 17 18
2074 60.5499999999987 36 16 18
2081 60.599999999998694 37 16 17
2083 60.64999999999869 36 15 19
2085 60.69999999999869 35 16 19
2086 60.749999999998685 36 16 18
2086 60.79999999999868 36 16 18
2086 60.84999999999868 36 16 18
2087 60.89999999999868 35 16 19
2092 60.949999999998674 36 14 20
2094 60.99999999999867 36 14 20
2095 61.04999999999867 36 13 21
2095 61.099999999998666 36 13 21
2097 61.14999999999866 37 12 21
2097 61.19999999999866 37 12 21
2098 61.24999999999866 37 13 20
2098 61.299999999998654 37 13 20
2098 61.34999999999865 37 13 20
2101 61.39999999999865 38 13 19
2105 61.449999999998646 40 11 19
2106 61.49999999999864 41 11 18
2107 61.54999999999864 42 11 17
2109 61.59999999999864 42 11 17
2109 61.649999999998634 42 11 17
2112 61.69999999999863 44 10 16
2114 61.74999999999863 45 9 16
2116 61.799999999998626 43 9 18
2117 61.84999999999862 43 8 19
2119 61.89999999999862 44 9 17
2121 61.94999999999862 43 8 19
2122 61.999999999998614 43 9 18
2122 62.04999999999861 43 9 18
2122 62.09999999999861 43 9 18
2124 62.149999999998606 44 8 18
2124 62.1999999999986 44 8 18
2126 62.2499999999986 46 8 16
2127 62.2999999999986 46 7 17
2128 62.349999999998595 47 7 16
2129 62.39999999999859 48 7 15
2132 62.44999999999859 50 6 14
2133 62.499999999998586 49 6 15
2134 62.54999999999858 48 6 16
2135 62.59999999999858 48 7 15
2138 62.64999999999858 48 8 14
2139 62.699999999998575 49 8 13
2142 62.74999999999857 50 8 12
2143 62.79999999999857 50 7 13
2144 62.849999999998566 50 8 12
2145 62.89999999999856 50 7 13
2147 62.94999999999856 51 8 11
2150 62.99999999999856 48 8 14
2151 63.049999999998555 49 8 13
2152 63.09999999999855 48 8 14
2154 63.14999999999855 46 8 16
2158 63.199999999998546 44 8 18
2158 63.24999999999854 44 8 18
2159 63.29999999999854 44 9 17
2162 63.34999999999854 44 8 18
2164 63.399999999998535 45 7 18
2167 63.44999999999853 45 6 19
2172 63.49999999999853 43 7 20
2174 63.549999999998526 44 8 18
2175 63.59999999999852 45 8 17
2175 63.64999999999852 45 8 17
2175 63.69999999999852 45 8 17
2175 63.749999999998515 45 8 17
2175 63.79999999999851 45 8 17
2177 63.84999999999851 45 8 17
2180 63.899999999998506 44 8 18
2181 63.949999999998504 43 8 19
2181 63.9999999999985 43 8 19
2183 64.0499999999985 42 9 19
2185 64.0999999999985 41 8 21
2185 64.1499999999985 41 8 21
2185 64.1999999999985 41 8 21
2188 64.2499999999985 42 8 20
2191 64.29999999999849 41 8 21
2195 64.34999999999849 42 11 17
2198 64.39999999999849 43 11 16
2198 64.44999999999848 43 11 16
2200 64.49999999999848 43 9 18
2201 64.54999999999848 44 9 17
2204 64.59999999999847 46 10 14
2205 64.64999999999847 47 10 13
2206 64.69999999999847 46 10 14
2207 64.74999999999847 45 10 15
2209 64.79999999999846 45 10 15
2211 64.84999999999846 45 10 15
2214 64.89999999999846 45 11 14
2214 64.94999999999845 45 11 14
2215 64.99999999999845 44 11 15
2219 65.04999999999845 45 10 15
2221 65.09999999999845 45 10 15
2222 65.14999999999844 45 11 14
2223 65.19999999999844 44 11 15
2224 65.24999999999844 43 11 16
2226 65.29999999999843 42 12 16
2228 65.34999999999843 42 12 16
2232 65.39999999999843 43 11 16
2233 65.44999999999843 43 10 17
2235 65.49999999999842 43 10 17
2235 65.54999999999842 43 10 17
2236 65.59999999999842 42 10 18
2237 65.64999999999841 43 10 17
2240 65.69999999999841 43 9 18
2240 65.74999999999841 43 9 18
2245 65.7999999999984 45 10 15
2245 65.8499999999984 45 10 15
2246 65.8999999999984 44 10 16
2248 65.9499999999984 42 10 18
2250 65.9999999999984 41 11 18
2251 66.04999999999839 42 11 17
2252 66.09999999999839 41 11 18
2253 66.14999999999839 42 11 17
2256 66.19999999999838 44 12 14
2260 66.24999999999838 43 9 18
2262 66.29999999999838 43 9 18
2264 66.34999999999837 43 9 18
2265 66.39999999999837 42 9 19
2266 66.44999999999837 42 8 20
2267 66.49999999999837 41 8 21
2268 66.54999999999836 40 8 22
2269 66.59999999999836 39 8 23
2271 66.64999999999836 41 8 21
2276 66.69999999999835 41 7 22
2277 66.74999999999835 42 7 21
2277 66.79999999999835 42 7 21
2279 66.84999999999835 41 6 23
2279 66.89999999999834 41 6 23
2282 66.94999999999834 42 8 20
2282 66.99999999999834 42 8 20
2283 67.04999999999833 43 8 19
2287 67.09999999999833 47 8 15
2288 67.14999999999833 46 8 16
2290 67.19999999999833 44 8 18
2291 67.24999999999832 44 9 17
2295 67.29999999999832 45 8 17
2297 67.34999999999832 44 9 17
2297 67.39999999999831 44 9 17
2297 67.44999999999831 44 9 17
2300 67.49999999999831 43 9 18
2302 67.5499999999983 43 9 18
2304 67.5999999999983 45 9 16
2305 67.6499999999983 44 9 17
2305 67.6999999999983 44 9 17
2306 67.7499999999983 45 9 16
2306 67.79999999999829 45 9 16
2309 67.84999999999829 46 9 15
2310 67.89999999999829 46 8 16
2311 67.94999999999828 47 8 15
2312 67.99999999999828 48 8 14
2314 68.04999999999828 50 8 12
2314 68.09999999999827 50 8 12
2315 68.14999999999827 49 8 13
2316 68.19999999999827 48 8 14
2316 68.24999999999827 48 8 14
2318 68.29999999999826 47 9 14
2318 68.34999999999826 47 9 14
2319 68.39999999999826 47 10 13
2322 68.44999999999825 46 10 14
2323 68.49999999999825 46 9 15
2324 68.54999999999825 46 8 16
2324 68.59999999999825 46 8 16
2326 68.64999999999824 45 9 16
2326 68.69999999999824 45 9 16
2329 68.74999999999824 44 9 17
2331 68.79999999999824 46 9 15
2334 68.84999999999823 45 9 16
2335 68.89999999999823 45 8 17
2336 68.94999999999823 45 9 16
2341 68.99999999999822 44 9 17
2344 69.04999999999822 43 9 18
2345 69.09999999999822 43 10 17
2347 69.14999999999822 43 10 17
2349 69.19999999999821 44 11 15
2350 69.24999999999821 43 11 16
2351 69.2999999999982 43 10 17
2352 69.3499999999982 43 9 18
2354 69.3999999999982 43 9 18
2355 69.4499999999982 42 9 19
2356 69.4999999999982 41 9 20
2358 69.54999999999819 41 9 20
2359 69.59999999999819 41 10 19
2361 69.64999999999819 40 9 21
2363 69.69999999999818 41 10 19
2363 69.74999999999818 41 10 19
2367 69.79999999999818 41 10 19
2368 69.84999999999818 42 10 18
2369 69.89999999999817 41 10 19
2372 69.94999999999817 43 11 16
2373 69.99999999999817 43 10 17
2378 70.04999999999816 41 11 18
2379 70.09999999999816 41 10 19
2380 70.14999999999816 40 10 20
2381 70.19999999999816 40 11 19
2383 70.24999999999815 38 11 21
2385 70.29999999999815 38 11 21
2386 70.34999999999815 39 11 20
2389 70.39999999999814 39 12 19
2391 70.44999999999814 38 13 19
2391 70.49999999999814 38 13 19
2393 70.54999999999814 39 12 19
2395 70.59999999999813 41 12 17
2396 70.64999999999813 41 11 18
2398 70.69999999999813 39 11 20
2398 70.74999999999812 39 11 20
2399 70.79999999999812 39 12 19
2401 70.84999999999812 41 12 17
2403 70.89999999999812 40 11 19
2405 70.94999999999811 38 11 21
2407 70.99999999999811 39 10 21
2409 71.04999999999811 38 9 23
2410 71.0999999999981 37 9 24
2411 71.1499999999981 38 9 23
2413 71.1999999999981 36 9 25
2415 71.2499999999981 35 8 27
2415 71.2999999999981 35 8 27
2415 71.34999999999809 35 8 27
2418 71.39999999999809 36 8 26
2419 71.44999999999808 35 8 27
2423 71.49999999999808 34 9 27
2426 71.54999999999808 33 9 28
2426 71.59999999999808 33 9 28
2429 71.64999999999807 33 10 27
2432 71.69999999999807 34 10 26
2435 71.74999999999807 36 9 25
2438 71.79999999999806 38 8 24
2439 71.84999999999806 39 8 23
2440 71.89999999999806 40 8 22
2443 71.94999999999806 41 8 21
2444 71.99999999999805 42 8 20
2447 72.04999999999805 44 7 19
2449 72.09999999999805 44 7 19
2451 72.14999999999804 44 5 21
2452 72.19999999999804 44 4 22
2454 72.24999999999804 43 5 22
2455 72.29999999999804 44 5 21
2458 72.34999999999803 45 5 20
2460 72.39999999999803 43 5 22
2462 72.44999999999803 43 7 20
2462 72.49999999999802 43 7 20
2464 72.54999999999802 44 8 18
2465 72.59999999999802 43 8 19
2466 72.64999999999802 42 8 20
2466 72.69999999999801 42 8 20
2468 72.74999999999801 42 8 20
2469 72.79999999999801 42 9 19
2473 72.849999999998 45 10 15
2473 72.899999999998 45 10 15
2473 72.949999999998 45 10 15
2474 72.999999999998 44 10 16
2475 73.049999999998 44 9 17
2476 73.09999999999799 43 9 18
2479 73.14999999999799 44 9 17
2480 73.19999999999798 43 9 18
2482 73.24999999999798 43 9 18
2485 73.29999999999798 40 9 21
2486 73.34999999999798 41 9 20
2491 73.39999999999797 42 11 17
2491 73.44999999999797 42 11 17
2493 73.49999999999797 41 12 17
2494 73.54999999999797 41 11 18
2495 73.59999999999796 41 10 19
2497 73.64999999999796 42 9 19
2497 73.69999999999796 42 9 19
2498 73.74999999999795 41 9 20
2500 73.79999999999795 41 9 20
2502 73.84999999999795 41 9 20
2502 73.89999999999795 41 9 20
2504 73.94999999999794 42 8 20
2505 73.99999999999794 42 9 19
2507 74.04999999999794 43 10 17
2507 74.09999999999793 43 10 17
2509 74.14999999999793 43 10 17
2510 74.19999999999793 44 10 16
2511 74.24999999999793 45 10 15
2512 74.29999999999792 44 10 16
2514 74.34999999999792 43 9 18
2517 74.39999999999792 41 8 21
2518 74.44999999999791 42 8 20
2521 74.49999999999791 42 7 21
2522 74.54999999999791 42 8 20
2522 74.5999999999979 42 8 20
2525 74.6499999999979 43 6 21
2527 74.6999999999979 43 6 21
2528 74.7499999999979 43 7 20
2530 74.7999999999979 43 7 20
2533 74.84999999999789 44 7 19
2535 74.89999999999789 43 8 19
2537 74.94999999999789 44 9 17
2538 74.99999999999788 45 9 16
2541 75.04999999999788 44 7 19
2544 75.09999999999788 45 7 18
2545 75.14999999999787 44 7 19
2546 75.19999999999787 44 6 20
2549 75.24999999999787 43 8 19
2549 75.29999999999787 43 8 19
2552 75.34999999999786 45 7 18
2554 75.39999999999786 45 7 18
2555 75.44999999999786 44 7 19
2555 75.49999999999785 44 7 19
2556 75.54999999999785 44 8 18
2557 75.59999999999785 45 8 17
2559 75.64999999999785 45 8 17
2561 75.69999999999784 45 10 15
2561 75.74999999999784 45 10 15
2563 75.79999999999784 44 11 15
2565 75.84999999999783 45 10 15
2566 75.89999999999783 44 10 16
2566 75.94999999999783 44 10 16
2567 75.99999999999783 43 10 17
2570 76.04999999999782 43 9 18
2571 76.09999999999782 42 9 19
2572 76.14999999999782 43 9 18
2573 76.19999999999781 42 9 19
2574 76.24999999999781 43 9 18
2578 76.29999999999781 40 10 20
2580 76.3499999999978 42 10 18
2580 76.3999999999978 42 10 18
2581 76.4499999999978 42 9 19
2583 76.4999999999978 44 9 17
2583 76.5499999999978 44 9 17
2584 76.59999999999779 45 9 16
2585 76.64999999999779 46 9 15
2585 76.69999999999779 46 9 15
2585 76.74999999999778 46 9 15
2586 76.79999999999778 45 9 16
2587 76.84999999999778 46 9 15
2588 76.89999999999777 45 9 16
2590 76.94999999999777 45 9 16
2590 76.99999999999777 45 9 16
2592 77.04999999999777 45 9 16
2592 77.09999999999776 45 9 16
2593 77.14999999999776 46 9 15
2595 77.19999999999776 45 8 17
2595 77.24999999999775 45 8 17
2595 77.29999999999775 45 8 17
2596 77.34999999999775 46 8 16
2598 77.39999999999775 44 8 18
2599 77.44999999999774 45 8 17
2601 77.49999999999774 45 8 17
2605 77.54999999999774 46 7 17
2606 77.59999999999773 45 7 18
2612 77.64999999999773 47 9 14
2613 77.69999999999773 46 9 15
2615 77.74999999999773 47 8 15
2616 77.79999999999772 46 8 16
2618 77.84999999999772 47 7 16
2619 77.89999999999772 48 7 15
2621 77.94999999999771 46 7 17
2621 77.99999999999771 46 7 17
2624 78.04999999999771 45 7 18
2630 78.0999999999977 45 9 16
2631 78.1499999999977 44 9 17
2632 78.1999999999977 45 9 16
2637 78.2499999999977 45 10 15
2638 78.2999999999977 44 10 16
2641 78.34999999999769 44 9 17
2641 78.39999999999769 44 9 17
2643 78.44999999999769 43 10 17
2644 78.49999999999768 42 10 18
2647 78.54999999999768 44 9 17
2647 78.59999999999768 44 9 17
2647 78.64999999999768 44 9 17
2649 78.69999999999767 46 9 15
2650 78.74999999999767 46 10 14
2651 78.79999999999767 45 10 15
2652 78.84999999999766 44 10 16
2652 78.89999999999766 44 10 16
2655 78.94999999999766 42 9 19
2655 78.99999999999766 42 9 19
2655 79.04999999999765 42 9 19
2655 79.09999999999765 42 9 19
2657 79.14999999999765 44 9 17
2657 79.19999999999764 44 9 17
2659 79.24999999999764 44 9 17
2661 79.29999999999764 45 10 15
2663 79.34999999999764 45 10 15
2663 79.39999999999763 45 10 15
2664 79.44999999999763 46 10 14
2665 79.49999999999763 45 10 15
2665 79.54999999999762 45 10 15
2665 79.59999999999762 45 10 15
2668 79.64999999999762 44 10 16
2672 79.69999999999762 44 12 14
2674 79.74999999999761 43 11 16
2675 79.79999999999761 42 11 17
2676 79.8499999999976 42 12 16
2677 79.8999999999976 41 12 17
2677 79.9499999999976 41 12 17
2679 79.9999999999976 41 12 17
2679 80.0499999999976 41 12 17
2682 80.09999999999759 40 12 18
2683 80.14999999999759 41 12 17
2684 80.19999999999759 41 13 16
2685 80.24999999999758 42 13 15
2685 80.29999999999758 42 13 15
2685 80.34999999999758 42 13 15
2686 80.39999999999758 41 13 16
2687 80.44999999999757 40 13 17
2689 80.49999999999757 38 13 19
2691 80.54999999999757 38 11 21
2693 80.59999999999756 39 10 21
2696 80.64999999999756 38 10 22
2697 80.69999999999756 38 11 21
2698 80.74999999999756 38 10 22
2699 80.79999999999755 38 9 23
2701 80.84999999999755 39 8 23
2702 80.89999999999755 39 7 24
2702 80.94999999999754 39 7 24
2706 80.99999999999754 39 7 24
2709 81.04999999999754 39 8 23
2710 81.09999999999754 39 7 24
2711 81.14999999999753 40 7 23
2713 81.19999999999753 39 6 25
2713 81.24999999999753 39 6 25
2713 81.29999999999752 39 6 25
2715 81.34999999999752 39 6 25
2715 81.39999999999752 39 6 25
2717 81.44999999999752 39 6 25
2719 81.49999999999751 39 6 25
2719 81.54999999999751 39 6 25
2723 81.59999999999751 41 6 23
2723 81.6499999999975 41 6 23
2726 81.6999999999975 42 6 22
2726 81.7499999999975 42 6 22
2729 81.7999999999975 44 7 19
2731 81.8499999999975 46 7 17
2734 81.89999999999749 44 6 20
2735 81.94999999999749 43 6 21
2736 81.99999999999748 44 6 20
2740 82.04999999999748 44 6 20
2741 82.09999999999748 45 6 19
2742 82.14999999999748 46 6 18
2743 82.19999999999747 45 6 19
2745 82.24999999999747 46 7 17
2746 82.29999999999747 47 7 16
2747 82.34999999999746 48 7 15
2750 82.39999999999746 47 7 16
2752 82.44999999999746 47 7 16
2755 82.49999999999746 47 6 17
2757 82.54999999999745 47 6 17
2758 82.59999999999745 48 6 16
2759 82.64999999999745 47 6 17
2760 82.69999999999744 47 5 18
2760 82.74999999999744 47 5 18
2761 82.79999999999744 48 5 17
2761 82.84999999999744 48 5 17
2763 82.89999999999743 47 6 17
2766 82.94999999999743 48 6 16
2767 82.99999999999743 48 5 17
2768 83.04999999999742 49 5 16
2768 83.09999999999742 49 5 16
2768 83.14999999999742 49 5 16
2770 83.19999999999742 50 6 14
2773 83.24999999999741 51 6 13
2774 83.29999999999741 52 6 12
2774 83.34999999999741 52 6 12
2775 83.3999999999974 52 5 13
2776 83.4499999999974 52 6 12
2776 83.4999999999974 52 6 12
2776 83.5499999999974 52 6 12
2777 83.5999999999974 52 5 13
2778 83.64999999999739 51 5 14
2781 83.69999999999739 52 5 13
2782 83.74999999999739 51 5 14
2782 83.79999999999738 51 5 14
2783 83.84999999999738 51 4 15
2784 83.89999999999738 52 4 14
