step time x y u
1092 43.499999999999666 50 6 14
1097 43.54999999999966 52 7 11
1099 43.59999999999966 50 7 13
1100 43.64999999999966 49 7 14
1101 43.699999999999655 48 7 15
1102 43.74999999999965 47 7 16
1105 43.79999999999965 46 7 17
1107 43.849999999999646 45 8 17
1107 43.89999999999964 45 8 17
1109 43.94999999999964 47 8 15
1112 43.99999999999964 48 8 14
1112 44.049999999999635 48 8 14
1113 44.09999999999963 49 8 13
1113 44.14999999999963 49 8 13
1114 44.199999999999626 48 8 14
1115 44.24999999999962 47 8 15
1119 44.29999999999962 48 9 13
1121 44.34999999999962 50 9 11
1122 44.399999999999615 51 9 10
1124 44.44999999999961 52 10 8
1125 44.49999999999961 53 10 7
1126 44.549999999999606 52 10 8
1129 44.5999999999996 52 9 9
1130 44.6499999999996 51 9 10
1131 44.6999999999996 52 9 9
1135 44.749999999999595 52 9 9
1135 44.79999999999959 52 9 9
1136 44.84999999999959 51 9 10
1138 44.89999999999959 52 8 10
1140 44.949999999999584 52 8 10
1141 44.99999999999958 51 8 11
1142 45.04999999999958 51 9 10
1143 45.099999999999575 51 8 11
1144 45.14999999999957 50 8 12
1145 45.19999999999957 50 7 13
1146 45.24999999999957 49 7 14
1147 45.299999999999564 48 7 15
1147 45.34999999999956 48 7 15
1147 45.39999999999956 48 7 15
1149 45.449999999999555 46 7 17
1150 45.49999999999955 45 7 18
1152 45.54999999999955 45 7 18
1152 45.59999999999955 45 7 18
1154 45.649999999999544 46 6 18
1157 45.69999999999954 48 7 15
1158 45.74999999999954 47 7 16
1162 45.799999999999535 45 7 18
1163 45.84999999999953 46 7 17
1165 45.89999999999953 48 7 15
1165 45.94999999999953 48 7 15
1168 45.999999999999524 47 7 16
1168 46.04999999999952 47 7 16
1171 46.09999999999952 48 7 15
1171 46.149999999999515 48 7 15
1171 46.19999999999951 48 7 15
1172 46.24999999999951 47 7 16
1172 46.29999999999951 47 7 16
1173 46.349999999999504 47 6 17
1173 46.3999999999995 47 6 17
1175 46.4499999999995 47 6 17
1175 46.499999999999496 47 6 17
1175 46.54999999999949 47 6 17
1175 46.59999999999949 47 6 17
1176 46.64999999999949 48 6 16
1176 46.699999999999484 48 6 16
1178 46.74999999999948 48 6 16
1180 46.79999999999948 48 6 16
1182 46.849999999999476 50 6 14
1183 46.89999999999947 51 6 13
1183 46.94999999999947 51 6 13
1185 46.99999999999947 52 5 13
1186 47.049999999999464 51 5 14
1187 47.09999999999946 52 5 13
1188 47.14999999999946 53 5 12
1189 47.199999999999456 53 4 13
1189 47.24999999999945 53 4 13
1189 47.29999999999945 53 4 13
1190 47.34999999999945 52 4 14
1191 47.399999999999444 51 4 15
1191 47.44999999999944 51 4 15
1193 47.49999999999944 51 4 15
1193 47.549999999999436 51 4 15
1193 47.59999999999943 51 4 15
1194 47.64999999999943 50 4 16
1196 47.69999999999943 50 4 16
1196 47.749999999999424 50 4 16
1196 47.79999999999942 50 4 16
1200 47.84999999999942 51 5 14
1201 47.899999999999416 50 5 15
1201 47.94999999999941 50 5 15
1204 47.99999999999941 51 3 16
1204 48.04999999999941 51 3 16
1206 48.099999999999405 53 3 14
1207 48.1499999999994 54 3 13
1207 48.1999999999994 54 3 13
1210 48.249999999999396 52 2 16
1210 48.29999999999939 52 2 16
1211 48.34999999999939 52 3 15
1212 48.39999999999939 51 3 16
1212 48.449999999999385 51 3 16
1212 48.49999999999938 51 3 16
1212 48.54999999999938 51 3 16
1214 48.599999999999376 50 4 16
1215 48.64999999999937 50 3 17
1217 48.69999999999937 48 3 19
1219 48.74999999999937 49 2 19
1219 48.799999999999365 49 2 19
1220 48.84999999999936 48 2 20
1222 48.89999999999936 46 2 22
1224 48.949999999999356 45 3 22
1225 48.99999999999935 45 4 21
1225 49.04999999999935 45 4 21
1226 49.09999999999935 46 4 20
1226 49.149999999999345 46 4 20
1230 49.19999999999934 46 6 18
1232 49.24999999999934 45 5 20
1234 49.299999999999336 46 6 18
1235 49.34999999999933 46 7 17
1236 49.39999999999933 46 6 18
1237 49.44999999999933 45 6 19
1238 49.499999999999325 46 6 18
1238 49.54999999999932 46 6 18
1238 49.59999999999932 46 6 18
1239 49.64999999999932 45 6 19
1243 49.699999999999314 45 6 19
1243 49.74999999999931 45 6 19
1243 49.79999999999931 45 6 19
1246 49.849999999999305 45 5 20
1248 49.8999999999993 45 5 20
1249 49.9499999999993 46 5 19
1249 49.9999999999993 46 5 19
1250 50.049999999999294 47 5 18
1252 50.09999999999929 49 5 16
1252 50.14999999999929 49 5 16
1255 50.199999999999285 49 6 15
1256 50.24999999999928 48 6 16
1257 50.29999999999928 49 6 15
1259 50.34999999999928 51 6 13
1260 50.399999999999274 50 6 14
1262 50.44999999999927 51 7 12
1263 50.49999999999927 50 7 13
1265 50.549999999999265 52 7 11
1266 50.59999999999926 52 6 12
1268 50.64999999999926 52 6 12
1268 50.69999999999926 52 6 12
1269 50.749999999999254 51 6 13
1269 50.79999999999925 51 6 13
1270 50.84999999999925 51 7 12
1270 50.899999999999245 51 7 12
1273 50.94999999999924 54 7 9
1277 50.99999999999924 52 7 11
1277 51.04999999999924 52 7 11
1277 51.099999999999234 52 7 11
1279 51.14999999999923 52 7 11
1283 51.19999999999923 50 7 13
1285 51.249999999999226 50 7 13
1285 51.29999999999922 50 7 13
1286 51.34999999999922 50 6 14
1286 51.39999999999922 50 6 14
1287 51.449999999999214 51 6 13
1287 51.49999999999921 51 6 13
1289 51.54999999999921 52 5 13
1289 51.599999999999206 52 5 13
1291 51.6499999999992 54 5 11
1293 51.6999999999992 52 5 13
1296 51.7499999999992 55 5 10
1296 51.799999999999194 55 5 10
1297 51.84999999999919 55 4 11
1298 51.89999999999919 56 4 10
1299 51.949999999999186 56 5 9
1301 51.99999999999918 56 5 9
1302 52.04999999999918 57 5 8
1302 52.09999999999918 57 5 8
1302 52.149999999999174 57 5 8
1303 52.19999999999917 58 5 7
1304 52.24999999999917 58 4 8
1304 52.299999999999166 58 4 8
1308 52.34999999999916 57 3 10
1310 52.39999999999916 57 3 10
1312 52.44999999999916 56 4 10
1313 52.499999999999154 55 4 11
1314 52.54999999999915 54 4 12
1314 52.59999999999915 54 4 12
1315 52.649999999999146 53 4 13
1316 52.69999999999914 54 4 12
1316 52.74999999999914 54 4 12
1317 52.79999999999914 55 4 11
1317 52.849999999999135 55 4 11
1318 52.89999999999913 56 4 10
1319 52.94999999999913 57 4 9
1320 52.999999999999126 58 4 8
1321 53.04999999999912 58 3 9
1321 53.09999999999912 58 3 9
1322 53.14999999999912 59 3 8
1324 53.199999999999115 59 3 8
1327 53.24999999999911 60 3 7
1327 53.29999999999911 60 3 7
1330 53.349999999999106 58 2 10
1330 53.3999999999991 58 2 10
1331 53.4499999999991 59 2 9
1332 53.4999999999991 60 2 8
1335 53.549999999999095 61 2 7
1335 53.59999999999909 61 2 7
1336 53.64999999999909 60 2 8
1336 53.699999999999086 60 2 8
1336 53.74999999999908 60 2 8
1337 53.79999999999908 59 2 9
1337 53.84999999999908 59 2 9
1337 53.899999999999075 59 2 9
1338 53.94999999999907 59 3 8
1341 53.99999999999907 56 3 11
1343 54.049999999999066 56 3 11
1344 54.09999999999906 55 3 12
1344 54.14999999999906 55 3 12
1344 54.19999999999906 55 3 12
1346 54.249999999999055 54 4 12
1346 54.29999999999905 54 4 12
1346 54.34999999999905 54 4 12
1347 54.39999999999905 53 4 13
1348 54.449999999999044 54 4 12
1349 54.49999999999904 55 4 11
1350 54.54999999999904 56 4 10
1352 54.599999999999035 56 2 12
1354 54.64999999999903 56 2 12
1354 54.69999999999903 56 2 12
1355 54.74999999999903 57 2 11
1355 54.799999999999024 57 2 11
1356 54.84999999999902 56 2 12
1357 54.89999999999902 57 2 11
1360 54.949999999999015 58 2 10
1360 54.99999999999901 58 2 10
1363 55.04999999999901 59 0 11
1364 55.09999999999901 59 1 10
1364 55.149999999999004 59 1 10
1364 55.199999999999 59 1 10
1365 55.249999999999 60 1 9
1366 55.299999999998995 59 1 10
1367 55.34999999999899 60 1 9
1367 55.39999999999899 60 1 9
1369 55.44999999999899 59 0 11
1371 55.499999999998984 57 0 13
1373 55.54999999999898 55 0 15
1374 55.59999999999898 56 0 14
1374 55.649999999998975 56 0 14
1375 55.69999999999897 55 0 15
1376 55.74999999999897 56 0 14
1376 55.79999999999897 56 0 14
1378 55.849999999998964 58 0 12
1378 55.89999999999896 58 0 12
1379 55.94999999999896 57 0 13
1380 55.999999999998956 56 0 14
1380 56.04999999999895 56 0 14
1381 56.09999999999895 55 0 15
1382 56.14999999999895 56 0 14
1384 56.199999999998944 56 0 14
1385 56.24999999999894 55 0 15
1386 56.29999999999894 54 0 16
1386 56.349999999998936 54 0 16
1389 56.39999999999893 53 0 17
1391 56.44999999999893 54 1 15
1391 56.49999999999893 54 1 15
1391 56.549999999998924 54 1 15
1391 56.59999999999892 54 1 15
1392 56.64999999999892 55 1 14
1393 56.699999999998916 55 2 13
1394 56.74999999999891 56 2 12
1394 56.79999999999891 56 2 12
1394 56.84999999999891 56 2 12
1395 56.899999999998904 56 3 11
1396 56.9499999999989 57 3 10
1396 56.9999999999989 57 3 10
1398 57.049999999998896 56 2 12
1400 57.09999999999889 58 2 10
1401 57.14999999999889 57 2 11
1402 57.19999999999889 58 2 10
1403 57.249999999998884 57 2 11
1406 57.29999999999888 55 3 12
1406 57.34999999999888 55 3 12
1408 57.399999999998876 53 3 14
1408 57.44999999999887 53 3 14
1410 57.49999999999887 53 5 12
1413 57.54999999999887 54 5 11
1414 57.599999999998865 55 5 10
1414 57.64999999999886 55 5 10
1415 57.69999999999886 56 5 9
1418 57.749999999998856 56 4 10
1419 57.79999999999885 55 4 11
1420 57.84999999999885 54 4 12
1423 57.89999999999885 56 3 11
1424 57.949999999998845 55 3 12
1424 57.99999999999884 55 3 12
1427 58.04999999999884 54 3 13
1428 58.099999999998836 55 3 12
1431 58.14999999999883 57 2 11
1432 58.19999999999883 56 2 12
1433 58.24999999999883 57 2 11
1435 58.299999999998825 59 2 9
1435 58.34999999999882 59 2 9
1439 58.39999999999882 56 3 11
1439 58.449999999998816 56 3 11
1439 58.49999999999881 56 3 11
1441 58.54999999999881 56 3 11
1443 58.59999999999881 57 2 11
1444 58.649999999998805 58 2 10
1445 58.6999999999988 59 2 9
1446 58.7499999999988 60 2 8
1447 58.799999999998796 59 2 9
1447 58.84999999999879 59 2 9
1447 58.89999999999879 59 2 9
1448 58.94999999999879 58 2 10
1451 58.999999999998785 57 2 11
1452 59.04999999999878 58 2 10
1452 59.09999999999878 58 2 10
1452 59.149999999998776 58 2 10
1452 59.199999999998774 58 2 10
1456 59.24999999999877 59 1 10
1456 59.29999999999877 59 1 10
1458 59.349999999998765 59 1 10
1460 59.39999999999876 57 1 12
1461 59.44999999999876 56 1 13
1462 59.49999999999876 55 1 14
1463 59.549999999998754 54 1 15
1465 59.59999999999875 53 0 17
1466 59.64999999999875 54 0 16
1467 59.699999999998745 55 0 15
1467 59.74999999999874 55 0 15
1467 59.79999999999874 55 0 15
1467 59.84999999999874 55 0 15
1470 59.899999999998734 58 0 12
1470 59.94999999999873 58 0 12
1471 59.99999999999873 57 0 13
1473 60.049999999998725 59 0 11
1474 60.09999999999872 58 0 12
1475 60.14999999999872 57 0 13
1475 60.19999999999872 57 0 13
1475 60.249999999998714 57 0 13
1475 60.29999999999871 57 0 13
1475 60.34999999999871 57 0 13
1478 60.399999999998705 56 0 14
1478 60.4499999999987 56 0 14
1481 60.4999999999987 58 1 11
1485 60.5499999999987 60 1 9
1485 60.599999999998694 60 1 9
1485 60.64999999999869 60 1 9
1487 60.69999999999869 60 1 9
1488 60.749999999998685 61 1 8
1489 60.79999999999868 60 1 9
1490 60.84999999999868 61 1 8
1492 60.89999999999868 59 1 10
1494 60.949999999998674 61 1 8
1495 60.99999999999867 60 1 9
1496 61.04999999999867 60 2 8
1498 61.099999999998666 60 2 8
1500 61.14999999999866 60 2 8
1503 61.19999999999866 61 2 7
1505 61.24999999999866 61 2 7
1505 61.299999999998654 61 2 7
1506 61.34999999999865 60 2 8
1509 61.39999999999865 59 2 9
1510 61.449999999998646 60 2 8
1511 61.49999999999864 59 2 9
1512 61.54999999999864 59 3 8
1512 61.59999999999864 59 3 8
1512 61.649999999998634 59 3 8
1512 61.69999999999863 59 3 8
1513 61.74999999999863 60 3 7
1514 61.799999999998626 59 3 8
1514 61.84999999999862 59 3 8
1514 61.89999999999862 59 3 8
1517 61.94999999999862 60 3 7
1519 61.999999999998614 60 5 5
1519 62.04999999999861 60 5 5
1521 62.09999999999861 60 5 5
1523 62.149999999998606 62 5 3
1524 62.1999999999986 63 5 2
1524 62.2499999999986 63 5 2
1526 62.2999999999986 61 5 4
1529 62.349999999998595 59 4 7
1530 62.39999999999859 59 5 6
1530 62.44999999999859 59 5 6
1530 62.499999999998586 59 5 6
1531 62.54999999999858 60 5 5
1531 62.59999999999858 60 5 5
1531 62.64999999999858 60 5 5
1531 62.699999999998575 60 5 5
1531 62.74999999999857 60 5 5
1532 62.79999999999857 59 5 6
1534 62.849999999998566 59 5 6
1534 62.89999999999856 59 5 6
1535 62.94999999999856 58 5 7
1535 62.99999999999856 58 5 7
1536 63.049999999998555 58 4 8
1537 63.09999999999855 58 3 9
1539 63.14999999999855 58 5 7
1543 63.199999999998546 54 5 11
1545 63.24999999999854 54 5 11
1545 63.29999999999854 54 5 11
1547 63.34999999999854 53 6 11
1549 63.399999999998535 53 6 11
1549 63.44999999999853 53 6 11
1549 63.49999999999853 53 6 11
1551 63.549999999998526 53 6 11
1552 63.59999999999852 54 6 10
1553 63.64999999999852 55 6 9
1555 63.69999999999852 54 7 9
1557 63.749999999998515 55 6 9
1557 63.79999999999851 55 6 9
1559 63.84999999999851 54 7 9
1560 63.899999999998506 53 7 10
1560 63.949999999998504 53 7 10
1561 63.9999999999985 53 6 11
1562 64.0499999999985 52 6 12
1562 64.0999999999985 52 6 12
1563 64.1499999999985 53 6 11
1564 64.1999999999985 54 6 10
1564 64.2499999999985 54 6 10
1565 64.29999999999849 54 5 11
1568 64.34999999999849 52 4 14
1569 64.39999999999849 53 4 13
1569 64.44999999999848 53 4 13
1572 64.49999999999848 51 5 14
1573 64.54999999999848 52 5 13
1575 64.59999999999847 52 5 13
1579 64.64999999999847 49 6 15
1580 64.69999999999847 48 6 16
1582 64.74999999999847 48 6 16
1584 64.79999999999846 49 5 16
1585 64.84999999999846 50 5 15
1588 64.89999999999846 50 4 16
1589 64.94999999999845 49 4 17
1592 64.99999999999845 52 4 14
1592 65.04999999999845 52 4 14
1593 65.09999999999845 52 5 13
1595 65.14999999999844 50 5 15
1597 65.19999999999844 52 5 13
1597 65.24999999999844 52 5 13
1597 65.29999999999843 52 5 13
1597 65.34999999999843 52 5 13
1598 65.39999999999843 51 5 14
1601 65.44999999999843 51 6 13
1602 65.49999999999842 51 5 14
1603 65.54999999999842 51 6 13
1603 65.59999999999842 51 6 13
1603 65.64999999999841 51 6 13
1603 65.69999999999841 51 6 13
1603 65.74999999999841 51 6 13
1604 65.7999999999984 52 6 12
1605 65.8499999999984 52 5 13
1607 65.8999999999984 52 5 13
1610 65.9499999999984 52 6 12
1611 65.9999999999984 53 6 11
1614 66.04999999999839 53 5 12
1614 66.09999999999839 53 5 12
1614 66.14999999999839 53 5 12
1614 66.19999999999838 53 5 12
1614 66.24999999999838 53 5 12
1615 66.29999999999838 53 4 13
1615 66.34999999999837 53 4 13
1616 66.39999999999837 54 4 12
1617 66.44999999999837 55 4 11
1617 66.49999999999837 55 4 11
1618 66.54999999999836 56 4 10
1620 66.59999999999836 55 3 12
1621 66.64999999999836 55 2 13
1622 66.69999999999835 56 2 12
1623 66.74999999999835 55 2 13
1623 66.79999999999835 55 2 13
1625 66.84999999999835 53 2 15
1625 66.89999999999834 53 2 15
1626 66.94999999999834 54 2 14
1627 66.99999999999834 54 1 15
1627 67.04999999999833 54 1 15
1628 67.09999999999833 54 0 16
1628 67.14999999999833 54 0 16
1628 67.19999999999833 54 0 16
1630 67.24999999999832 54 0 16
1631 67.29999999999832 53 0 17
1632 67.34999999999832 52 0 18
1633 67.39999999999831 53 0 17
1633 67.44999999999831 53 0 17
1634 67.49999999999831 54 0 16
1635 67.5499999999983 53 0 17
1638 67.5999999999983 52 0 18
1638 67.6499999999983 52 0 18
1640 67.6999999999983 53 1 16
1644 67.7499999999983 55 1 14
1645 67.79999999999829 56 1 13
1645 67.84999999999829 56 1 13
1647 67.89999999999829 58 1 11
1647 67.94999999999828 58 1 11
1647 67.99999999999828 58 1 11
1649 68.04999999999828 58 1 11
1651 68.09999999999827 60 1 9
1652 68.14999999999827 61 1 8
1652 68.19999999999827 61 1 8
1653 68.24999999999827 60 1 9
1654 68.29999999999826 59 1 10
1654 68.34999999999826 59 1 10
1654 68.39999999999826 59 1 10
1655 68.44999999999825 60 1 9
1655 68.49999999999825 60 1 9
1656 68.54999999999825 59 1 10
1659 68.59999999999825 62 1 7
1659 68.64999999999824 62 1 7
1660 68.69999999999824 61 1 8
1660 68.74999999999824 61 1 8
1662 68.79999999999824 59 1 10
1663 68.84999999999823 58 1 11
1663 68.89999999999823 58 1 11
1665 68.94999999999823 60 1 9
1665 68.99999999999822 60 1 9
1665 69.04999999999822 60 1 9
1665 69.09999999999822 60 1 9
1666 69.14999999999822 61 1 8
1667 69.19999999999821 62 1 7
1668 69.24999999999821 61 1 8
1669 69.2999999999982 60 1 9
1671 69.3499999999982 60 1 9
1671 69.3999999999982 60 1 9
1671 69.4499999999982 60 1 9
1672 69.4999999999982 60 0 10
1672 69.54999999999819 60 0 10
1675 69.59999999999819 61 0 9
1676 69.64999999999819 60 0 10
1677 69.69999999999818 61 0 9
1678 69.74999999999818 62 0 8
1679 69.79999999999818 61 0 9
1679 69.84999999999818 61 0 9
1683 69.89999999999817 60 1 9
1686 69.94999999999817 57 1 12
1686 69.99999999999817 57 1 12
1688 70.04999999999816 57 1 12
1690 70.09999999999816 57 1 12
1693 70.14999999999816 58 1 11
1693 70.19999999999816 58 1 11
1696 70.24999999999815 57 1 12
1698 70.29999999999815 55 1 14
1700 70.34999999999815 54 0 16
1700 70.39999999999814 54 0 16
1702 70.44999999999814 54 0 16
1702 70.49999999999814 54 0 16
1702 70.54999999999814 54 0 16
1703 70.59999999999813 53 0 17
1704 70.64999999999813 54 0 16
1704 70.69999999999813 54 0 16
1704 70.74999999999812 54 0 16
1705 70.79999999999812 55 0 15
1708 70.84999999999812 56 0 14
1708 70.89999999999812 56 0 14
1709 70.94999999999811 55 0 15
1712 70.99999999999811 58 0 12
1713 71.04999999999811 59 0 11
1713 71.0999999999981 59 0 11
1713 71.1499999999981 59 0 11
1715 71.1999999999981 59 0 11
1716 71.2499999999981 60 0 10
1719 71.2999999999981 63 0 7
1719 71.34999999999809 63 0 7
1720 71.39999999999809 62 0 8
1720 71.44999999999808 62 0 8
1720 71.49999999999808 62 0 8
1720 71.54999999999808 62 0 8
1720 71.59999999999808 62 0 8
1720 71.64999999999807 62 0 8
1721 71.69999999999807 63 0 7
1721 71.74999999999807 63 0 7
1721 71.79999999999806 63 0 7
1722 71.84999999999806 62 0 8
1723 71.89999999999806 61 0 9
1723 71.94999999999806 61 0 9
1724 71.99999999999805 60 0 10
1725 72.04999999999805 59 0 11
1726 72.09999999999805 60 0 10
1727 72.14999999999804 61 0 9
1728 72.19999999999804 60 0 10
1728 72.24999999999804 60 0 10
1729 72.29999999999804 59 0 11
1729 72.34999999999803 59 0 11
1731 72.39999999999803 59 0 11
1733 72.44999999999803 61 0 9
1733 72.49999999999802 61 0 9
1736 72.54999999999802 64 0 6
1739 72.59999999999802 63 0 7
1740 72.64999999999802 64 0 6
1740 72.69999999999801 64 0 6
1741 72.74999999999801 63 0 7
1741 72.79999999999801 63 0 7
1746 72.849999999998 59 1 10
1747 72.899999999998 59 2 9
1748 72.949999999998 58 2 10
1748 72.999999999998 58 2 10
1748 73.049999999998 58 2 10
1749 73.09999999999799 59 2 9
1749 73.14999999999799 59 2 9
1749 73.19999999999798 59 2 9
1749 73.24999999999798 59 2 9
1749 73.29999999999798 59 2 9
1749 73.34999999999798 59 2 9
1749 73.39999999999797 59 2 9
1749 73.44999999999797 59 2 9
1749 73.49999999999797 59 2 9
1751 73.54999999999797 61 2 7
1751 73.59999999999796 61 2 7
1752 73.64999999999796 60 2 8
1754 73.69999999999796 60 2 8
1757 73.74999999999795 61 2 7
1758 73.79999999999795 60 2 8
1758 73.84999999999795 60 2 8
1759 73.89999999999795 60 1 9
1760 73.94999999999794 59 1 10
1761 73.99999999999794 59 2 9
1761 74.04999999999794 59 2 9
1762 74.09999999999793 58 2 10
1762 74.14999999999793 58 2 10
1763 74.19999999999793 57 2 11
1764 74.24999999999793 56 2 12
1765 74.29999999999792 57 2 11
1767 74.34999999999792 58 1 11
1767 74.39999999999792 58 1 11
1767 74.44999999999791 58 1 11
1769 74.49999999999791 58 1 11
1769 74.54999999999791 58 1 11
1772 74.5999999999979 61 1 8
1773 74.6499999999979 60 1 9
1773 74.6999999999979 60 1 9
1775 74.7499999999979 60 3 7
1776 74.7999999999979 59 3 8
1776 74.84999999999789 59 3 8
1777 74.89999999999789 58 3 9
1778 74.94999999999789 57 3 10
1779 74.99999999999788 58 3 9
1780 75.04999999999788 57 3 10
1780 75.09999999999788 57 3 10
1780 75.14999999999787 57 3 10
1782 75.19999999999787 57 3 10
1783 75.24999999999787 58 3 9
1784 75.29999999999787 59 3 8
1786 75.34999999999786 57 3 10
1786 75.39999999999786 57 3 10
1786 75.44999999999786 57 3 10
1787 75.49999999999785 57 4 9
1790 75.54999999999785 54 4 12
1791 75.59999999999785 55 4 11
1793 75.64999999999785 54 3 13
1797 75.69999999999784 55 2 13
1799 75.74999999999784 55 2 13
1801 75.79999999999784 57 2 11
1804 75.84999999999783 56 2 12
1805 75.89999999999783 56 3 11
1807 75.94999999999783 56 3 11
1808 75.99999999999783 56 4 10
1809 76.04999999999782 55 4 11
1809 76.09999999999782 55 4 11
1810 76.14999999999782 55 3 12
1810 76.19999999999781 55 3 12
1811 76.24999999999781 56 3 11
1811 76.29999999999781 56 3 11
1812 76.3499999999978 56 2 12
1814 76.3999999999978 57 3 10
1815 76.4499999999978 56 3 11
1818 76.4999999999978 58 2 10
1822 76.5499999999978 62 2 6
1824 76.59999999999779 62 2 6
1827 76.64999999999779 59 2 9
1827 76.69999999999779 59 2 9
1827 76.74999999999778 59 2 9
1827 76.79999999999778 59 2 9
1828 76.84999999999778 60 2 8
1829 76.89999999999777 60 1 9
1831 76.94999999999777 60 1 9
1834 76.99999999999777 61 1 8
1835 77.04999999999777 62 1 7
1836 77.09999999999776 61 1 8
1837 77.14999999999776 62 1 7
1838 77.19999999999776 61 1 8
1838 77.24999999999775 61 1 8
1840 77.29999999999775 61 1 8
1843 77.34999999999775 60 1 9
1843 77.39999999999775 60 1 9
1844 77.44999999999774 59 1 10
1845 77.49999999999774 60 1 9
1845 77.54999999999774 60 1 9
1847 77.59999999999773 59 2 9
1847 77.64999999999773 59 2 9
1847 77.69999999999773 59 2 9
1848 77.74999999999773 60 2 8
1849 77.79999999999772 60 1 9
1849 77.84999999999772 60 1 9
1851 77.89999999999772 60 1 9
1851 77.94999999999771 60 1 9
1852 77.99999999999771 61 1 8
1853 78.04999999999771 62 1 7
1853 78.0999999999977 62 1 7
1854 78.1499999999977 63 1 6
1855 78.1999999999977 62 1 7
1858 78.2499999999977 61 1 8
1859 78.2999999999977 62 1 7
1859 78.34999999999769 62 1 7
1860 78.39999999999769 61 1 8
1860 78.44999999999769 61 1 8
1861 78.49999999999768 60 1 9
1862 78.54999999999768 61 1 8
1866 78.59999999999768 57 1 12
1867 78.64999999999768 56 1 13
1869 78.69999999999767 57 2 11
1874 78.74999999999767 58 2 10
1876 78.79999999999767 56 2 12
1876 78.84999999999766 56 2 12
1876 78.89999999999766 56 2 12
1878 78.94999999999766 54 2 14
1879 78.99999999999766 54 3 13
1880 79.04999999999765 55 3 12
1880 79.09999999999765 55 3 12
1883 79.14999999999765 56 3 11
1886 79.19999999999764 57 3 10
1886 79.24999999999764 57 3 10
1888 79.29999999999764 56 2 12
1891 79.34999999999764 58 3 9
1891 79.39999999999763 58 3 9
1892 79.44999999999763 58 4 8
1893 79.49999999999763 59 4 7
1893 79.54999999999762 59 4 7
1893 79.59999999999762 59 4 7
1893 79.64999999999762 59 4 7
1895 79.69999999999762 59 2 9
1895 79.74999999999761 59 2 9
1896 79.79999999999761 59 1 10
1896 79.8499999999976 59 1 10
1896 79.8999999999976 59 1 10
1896 79.9499999999976 59 1 10
1896 79.9999999999976 59 1 10
1896 80.0499999999976 59 1 10
1897 80.09999999999759 58 1 11
1899 80.14999999999759 60 1 9
1900 80.19999999999759 59 1 10
1901 80.24999999999758 58 1 11
1903 80.29999999999758 59 2 9
1903 80.34999999999758 59 2 9
1906 80.39999999999758 57 1 12
1907 80.44999999999757 56 1 13
1907 80.49999999999757 56 1 13
1908 80.54999999999757 57 1 12
1909 80.59999999999756 56 1 13
1912 80.64999999999756 54 0 16
1914 80.69999999999756 53 1 16
1914 80.74999999999756 53 1 16
1916 80.79999999999755 52 2 16
1917 80.84999999999755 53 2 15
1918 80.89999999999755 54 2 14
1919 80.94999999999754 53 2 15
1921 80.99999999999754 55 2 13
1922 81.04999999999754 55 3 12
1922 81.09999999999754 55 3 12
1922 81.14999999999753 55 3 12
1923 81.19999999999753 54 3 13
1926 81.24999999999753 54 2 14
1929 81.29999999999752 55 2 13
1930 81.34999999999752 54 2 14
1930 81.39999999999752 54 2 14
1930 81.44999999999752 54 2 14
1930 81.49999999999751 54 2 14
1931 81.54999999999751 53 2 15
1933 81.59999999999751 53 4 13
1935 81.6499999999975 53 4 13
1938 81.6999999999975 56 4 10
1938 81.7499999999975 56 4 10
1938 81.7999999999975 56 4 10
1939 81.8499999999975 56 5 9
1941 81.89999999999749 56 5 9
1942 81.94999999999749 55 5 10
1942 81.99999999999748 55 5 10
1944 82.04999999999748 56 4 10
1946 82.09999999999748 55 3 12
1948 82.14999999999748 55 1 14
1949 82.19999999999747 54 1 15
1953 82.24999999999747 54 1 15
1953 82.29999999999747 54 1 15
1954 82.34999999999746 53 1 16
1955 82.39999999999746 54 1 15
1956 82.44999999999746 53 1 16
1956 82.49999999999746 53 1 16
1956 82.54999999999745 53 1 16
1957 82.59999999999745 52 1 17
1958 82.64999999999745 52 2 16
1958 82.69999999999744 52 2 16
1959 82.74999999999744 51 2 17
1960 82.79999999999744 52 2 16
1962 82.84999999999744 52 0 18
1963 82.89999999999743 53 0 17
1964 82.94999999999743 54 0 16
1965 82.99999999999743 53 0 17
1965 83.04999999999742 53 0 17
1966 83.09999999999742 52 0 18
1966 83.14999999999742 52 0 18
1967 83.19999999999742 53 0 17
1968 83.24999999999741 52 0 18
1970 83.29999999999741 54 0 16
1970 83.34999999999741 54 0 16
1973 83.3999999999974 53 0 17
1973 83.4499999999974 53 0 17
1974 83.4999999999974 52 0 18
1974 83.5499999999974 52 0 18
1976 83.5999999999974 54 0 16
1977 83.64999999999739 55 0 15
1980 83.69999999999739 54 0 16
1980 83.74999999999739 54 0 16
1982 83.79999999999738 55 1 14
1982 83.84999999999738 55 1 14
1982 83.89999999999738 55 1 14
1983 83.94999999999737 54 1 15
1983 83.99999999999737 54 1 15
1984 84.04999999999737 55 1 14
1988 84.09999999999737 58 2 10
1989 84.14999999999736 57 2 11
1989 84.19999999999736 57 2 11
1989 84.24999999999736 57 2 11
1989 84.29999999999735 57 2 11
1989 84.34999999999735 57 2 11
1989 84.39999999999735 57 2 11
1989 84.44999999999735 57 2 11
1989 84.49999999999734 57 2 11
1989 84.54999999999734 57 2 11
1989 84.59999999999734 57 2 11
