step time x y u
1155 43.349999999999675 41 4 25
1157 43.39999999999967 39 4 27
1157 43.44999999999967 39 4 27
1160 43.499999999999666 41 5 24
1160 43.54999999999966 41 5 24
1164 43.59999999999966 43 5 22
1165 43.64999999999966 44 5 21
1165 43.699999999999655 44 5 21
1167 43.74999999999965 44 3 23
1172 43.79999999999965 44 4 22
1172 43.849999999999646 44 4 22
1173 43.89999999999964 44 5 21
1175 43.94999999999964 44 5 21
1176 43.99999999999964 43 5 22
1178 44.049999999999635 45 5 20
1181 44.09999999999963 47 4 19
1183 44.14999999999963 47 4 19
1185 44.199999999999626 48 3 19
1186 44.24999999999962 49 3 18
1187 44.29999999999962 50 3 17
1187 44.34999999999962 50 3 17
1188 44.399999999999615 49 3 18
1188 44.44999999999961 49 3 18
1188 44.49999999999961 49 3 18
1190 44.549999999999606 47 3 20
1193 44.5999999999996 45 4 21
1193 44.6499999999996 45 4 21
1193 44.6999999999996 45 4 21
1194 44.749999999999595 46 4 20
1198 44.79999999999959 50 4 16
1201 44.84999999999959 50 3 17
1201 44.89999999999959 50 3 17
1202 44.949999999999584 50 2 18
1204 44.99999999999958 49 3 18
1206 45.04999999999958 51 3 16
1207 45.099999999999575 52 3 15
1211 45.14999999999957 52 3 15
1212 45.19999999999957 53 3 14
1213 45.24999999999957 52 3 15
1213 45.299999999999564 52 3 15
1215 45.34999999999956 50 3 17
1216 45.39999999999956 50 4 16
1216 45.449999999999555 50 4 16
1216 45.49999999999955 50 4 16
1216 45.54999999999955 50 4 16
1217 45.59999999999955 50 5 15
1219 45.649999999999544 52 5 13
1220 45.69999999999954 52 4 14
1222 45.74999999999954 51 5 14
1222 45.799999999999535 51 5 14
1225 45.84999999999953 51 6 13
1225 45.89999999999953 51 6 13
1227 45.94999999999953 52 5 13
1230 45.999999999999524 52 4 14
1230 46.04999999999952 52 4 14
1233 46.09999999999952 53 4 13
1236 46.149999999999515 56 4 10
1237 46.19999999999951 55 4 11
1237 46.24999999999951 55 4 11
1239 46.29999999999951 54 5 11
1239 46.349999999999504 54 5 11
1239 46.3999999999995 54 5 11
1240 46.4499999999995 55 5 10
1240 46.499999999999496 55 5 10
1240 46.54999999999949 55 5 10
1241 46.59999999999949 56 5 9
1243 46.64999999999949 56 5 9
1243 46.699999999999484 56 5 9
1247 46.74999999999948 54 5 11
1248 46.79999999999948 55 5 10
1250 46.849999999999476 55 5 10
1252 46.89999999999947 56 4 10
1253 46.94999999999947 57 4 9
1254 46.99999999999947 57 5 8
1256 47.049999999999464 59 5 6
1258 47.09999999999946 57 5 8
1258 47.14999999999946 57 5 8
1260 47.199999999999456 56 6 8
1262 47.24999999999945 54 6 10
1262 47.29999999999945 54 6 10
1262 47.34999999999945 54 6 10
1263 47.399999999999444 55 6 9
1264 47.44999999999944 54 6 10
1264 47.49999999999944 54 6 10
1266 47.549999999999436 56 6 8
1267 47.59999999999943 55 6 9
1270 47.64999999999943 55 5 10
1271 47.69999999999943 56 5 9
1271 47.749999999999424 56 5 9
1271 47.79999999999942 56 5 9
1272 47.84999999999942 57 5 8
1272 47.899999999999416 57 5 8
1272 47.94999999999941 57 5 8
1272 47.99999999999941 57 5 8
1274 48.04999999999941 57 5 8
1275 48.099999999999405 56 5 9
1275 48.1499999999994 56 5 9
1278 48.1999999999994 55 5 10
1279 48.249999999999396 54 5 11
1281 48.29999999999939 53 6 11
1282 48.34999999999939 53 5 12
1285 48.39999999999939 55 4 11
1286 48.449999999999385 54 4 12
1286 48.49999999999938 54 4 12
1288 48.54999999999938 56 4 10
1290 48.599999999999376 56 2 12
1292 48.64999999999937 56 2 12
1292 48.69999999999937 56 2 12
1293 48.74999999999937 55 2 13
1295 48.799999999999365 53 2 15
1295 48.84999999999936 53 2 15
1295 48.89999999999936 53 2 15
1297 48.949999999999356 54 1 15
1298 48.99999999999935 53 1 16
1298 49.04999999999935 53 1 16
1299 49.09999999999935 53 2 15
1300 49.149999999999345 53 3 14
1300 49.19999999999934 53 3 14
1301 49.24999999999934 53 2 15
1302 49.299999999999336 54 2 14
1306 49.34999999999933 53 3 14
1308 49.39999999999933 51 3 16
1309 49.44999999999933 50 3 17
1309 49.499999999999325 50 3 17
1311 49.54999999999932 51 2 17
1313 49.59999999999932 53 2 15
1313 49.64999999999932 53 2 15
1314 49.699999999999314 52 2 16
1314 49.74999999999931 52 2 16
1317 49.79999999999931 51 2 17
1318 49.849999999999305 50 2 18
1318 49.8999999999993 50 2 18
1319 49.9499999999993 50 1 19
1319 49.9999999999993 50 1 19
1320 50.049999999999294 49 1 20
1321 50.09999999999929 48 1 21
1322 50.14999999999929 48 2 20
1322 50.199999999999285 48 2 20
1322 50.24999999999928 48 2 20
1324 50.29999999999928 50 2 18
1324 50.34999999999928 50 2 18
1326 50.399999999999274 50 2 18
1327 50.44999999999927 49 2 19
1329 50.49999999999927 51 2 17
1331 50.549999999999265 51 2 17
1335 50.59999999999926 51 2 17
1336 50.64999999999926 52 2 16
1337 50.69999999999926 51 2 17
1337 50.749999999999254 51 2 17
1338 50.79999999999925 52 2 16
1339 50.84999999999925 51 2 17
1339 50.899999999999245 51 2 17
1340 50.94999999999924 50 2 18
1345 50.99999999999924 52 3 15
1346 51.04999999999924 52 4 14
1346 51.099999999999234 52 4 14
1347 51.14999999999923 53 4 13
1348 51.19999999999923 54 4 12
1348 51.249999999999226 54 4 12
1350 51.29999999999922 55 3 12
1352 51.34999999999922 55 3 12
1352 51.39999999999922 55 3 12
1353 51.449999999999214 56 3 11
1355 51.49999999999921 57 2 11
1357 51.54999999999921 59 2 9
1357 51.599999999999206 59 2 9
1358 51.6499999999992 60 2 8
1358 51.6999999999992 60 2 8
1358 51.7499999999992 60 2 8
1358 51.799999999999194 60 2 8
1360 51.84999999999919 60 2 8
1361 51.89999999999919 61 2 7
1361 51.949999999999186 61 2 7
1361 51.99999999999918 61 2 7
1363 52.04999999999918 59 2 9
1363 52.09999999999918 59 2 9
1364 52.149999999999174 58 2 10
1364 52.19999999999917 58 2 10
1364 52.24999999999917 58 2 10
1365 52.299999999999166 57 2 11
1367 52.34999999999916 57 2 11
1367 52.39999999999916 57 2 11
1367 52.44999999999916 57 2 11
1368 52.499999999999154 58 2 10
1369 52.54999999999915 57 2 11
1371 52.59999999999915 55 2 13
1371 52.649999999999146 55 2 13
1371 52.69999999999914 55 2 13
1372 52.74999999999914 56 2 12
1372 52.79999999999914 56 2 12
1374 52.849999999999135 56 2 12
1378 52.89999999999913 56 2 12
1378 52.94999999999913 56 2 12
1380 52.999999999999126 55 3 12
1381 53.04999999999912 55 4 11
1381 53.09999999999912 55 4 11
1382 53.14999999999912 55 3 12
1384 53.199999999999115 55 3 12
1384 53.24999999999911 55 3 12
1385 53.29999999999911 56 3 11
1388 53.349999999999106 56 4 10
1388 53.3999999999991 56 4 10
1388 53.4499999999991 56 4 10
1389 53.4999999999991 57 4 9
1391 53.549999999999095 58 3 9
1391 53.59999999999909 58 3 9
1391 53.64999999999909 58 3 9
1392 53.699999999999086 57 3 10
1393 53.74999999999908 58 3 9
1393 53.79999999999908 58 3 9
1393 53.84999999999908 58 3 9
1393 53.899999999999075 58 3 9
1395 53.94999999999907 59 4 7
1396 53.99999999999907 60 4 6
1397 54.049999999999066 59 4 7
1397 54.09999999999906 59 4 7
1397 54.14999999999906 59 4 7
1399 54.19999999999906 59 2 9
1399 54.249999999999055 59 2 9
1401 54.29999999999905 59 2 9
1402 54.34999999999905 60 2 8
1402 54.39999999999905 60 2 8
1402 54.449999999999044 60 2 8
1402 54.49999999999904 60 2 8
1403 54.54999999999904 59 2 9
1405 54.599999999999035 58 3 9
1405 54.64999999999903 58 3 9
1405 54.69999999999903 58 3 9
1406 54.74999999999903 57 3 10
1409 54.799999999999024 57 2 11
1410 54.84999999999902 58 2 10
1411 54.89999999999902 59 2 9
1412 54.949999999999015 58 2 10
1413 54.99999999999901 59 2 9
1414 55.04999999999901 58 2 10
1417 55.09999999999901 60 1 9
1418 55.149999999999004 59 1 10
1419 55.199999999999 58 1 11
1419 55.249999999999 58 1 11
1421 55.299999999998995 58 1 11
1422 55.34999999999899 59 1 10
1422 55.39999999999899 59 1 10
1423 55.44999999999899 58 1 11
1424 55.499999999998984 58 2 10
1425 55.54999999999898 57 2 11
1428 55.59999999999898 57 3 10
1430 55.649999999998975 56 4 10
1431 55.69999999999897 55 4 11
1432 55.74999999999897 54 4 12
1433 55.79999999999897 55 4 11
1436 55.849999999998964 54 4 12
1437 55.89999999999896 54 5 11
1438 55.94999999999896 53 5 12
1440 55.999999999998956 53 5 12
1444 56.04999999999895 56 6 8
1445 56.09999999999895 55 6 9
1447 56.14999999999895 55 6 9
1448 56.199999999998944 55 7 8
1449 56.24999999999894 56 7 7
1449 56.29999999999894 56 7 7
1450 56.349999999998936 57 7 6
1452 56.39999999999893 57 7 6
1452 56.44999999999893 57 7 6
1452 56.49999999999893 57 7 6
1453 56.549999999998924 58 7 5
1456 56.59999999999892 57 7 6
1457 56.64999999999892 58 7 5
1459 56.699999999998916 58 7 5
1462 56.74999999999891 59 5 6
1463 56.79999999999891 59 4 7
1465 56.84999999999891 59 4 7
1466 56.899999999998904 58 4 8
1467 56.9499999999989 58 3 9
1468 56.9999999999989 57 3 10
1470 57.049999999998896 59 3 8
1472 57.09999999999889 57 3 10
1472 57.14999999999889 57 3 10
1472 57.19999999999889 57 3 10
1473 57.249999999998884 56 3 11
1473 57.29999999999888 56 3 11
1476 57.34999999999888 57 3 10
1476 57.399999999998876 57 3 10
1476 57.44999999999887 57 3 10
1477 57.49999999999887 57 4 9
1478 57.54999999999887 58 4 8
1478 57.599999999998865 58 4 8
1478 57.64999999999886 58 4 8
1478 57.69999999999886 58 4 8
1479 57.749999999998856 57 4 9
1482 57.79999999999885 57 5 8
1484 57.84999999999885 55 5 10
1486 57.89999999999885 57 5 8
1486 57.949999999998845 57 5 8
1488 57.99999999999884 56 4 10
1489 58.04999999999884 55 4 11
1491 58.099999999998836 54 3 13
1491 58.14999999999883 54 3 13
1492 58.19999999999883 54 4 12
1492 58.24999999999883 54 4 12
1495 58.299999999998825 54 5 11
1496 58.34999999999882 55 5 10
1496 58.39999999999882 55 5 10
1496 58.449999999998816 55 5 10
1498 58.49999999999881 55 5 10
1499 58.54999999999881 54 5 11
1499 58.59999999999881 54 5 11
1500 58.649999999998805 54 4 12
1500 58.6999999999988 54 4 12
1501 58.7499999999988 54 3 13
1501 58.799999999998796 54 3 13
1502 58.84999999999879 53 3 14
1505 58.89999999999879 56 3 11
1505 58.94999999999879 56 3 11
1506 58.999999999998785 55 3 12
1506 59.04999999999878 55 3 12
1507 59.09999999999878 56 3 11
1508 59.149999999998776 57 3 10
1509 59.199999999998774 58 3 9
1511 59.24999999999877 60 3 7
1512 59.29999999999877 59 3 8
1513 59.349999999998765 60 3 7
1514 59.39999999999876 59 3 8
1514 59.44999999999876 59 3 8
1515 59.49999999999876 58 3 9
1515 59.549999999998754 58 3 9
1516 59.59999999999875 59 3 8
1518 59.64999999999875 57 3 10
1519 59.699999999998745 57 2 11
1519 59.74999999999874 57 2 11
1521 59.79999999999874 59 2 9
1521 59.84999999999874 59 2 9
1523 59.899999999998734 57 2 11
1523 59.94999999999873 57 2 11
1527 59.99999999999873 54 1 15
1527 60.049999999998725 54 1 15
1527 60.09999999999872 54 1 15
1527 60.14999999999872 54 1 15
1528 60.19999999999872 55 1 14
1528 60.249999999998714 55 1 14
1530 60.29999999999871 55 1 14
1530 60.34999999999871 55 1 14
1530 60.399999999998705 55 1 14
1530 60.4499999999987 55 1 14
1530 60.4999999999987 55 1 14
1530 60.5499999999987 55 1 14
1530 60.599999999998694 55 1 14
1531 60.64999999999869 56 1 13
1531 60.69999999999869 56 1 13
1531 60.749999999998685 56 1 13
1532 60.79999999999868 55 1 14
1532 60.84999999999868 55 1 14
1533 60.89999999999868 55 2 13
1535 60.949999999998674 57 2 11
1536 60.99999999999867 57 3 10
1537 61.04999999999867 57 2 11
1538 61.099999999998666 58 2 10
1541 61.14999999999866 56 1 13
1543 61.19999999999866 56 1 13
1544 61.24999999999866 57 1 12
1544 61.299999999998654 57 1 12
1546 61.34999999999865 57 1 12
1547 61.39999999999865 58 1 11
1550 61.449999999998646 57 1 12
1551 61.49999999999864 57 0 13
1552 61.54999999999864 57 1 12
1553 61.59999999999864 58 1 11
1554 61.649999999998634 59 1 10
1555 61.69999999999863 60 1 9
1557 61.74999999999863 58 1 11
1558 61.799999999998626 59 1 10
1559 61.84999999999862 60 1 9
1559 61.89999999999862 60 1 9
1560 61.94999999999862 61 1 8
1560 61.999999999998614 61 1 8
1560 62.04999999999861 61 1 8
1561 62.09999999999861 60 1 9
1562 62.149999999998606 60 2 8
1562 62.1999999999986 60 2 8
1563 62.2499999999986 59 2 9
1564 62.2999999999986 59 1 10
1564 62.349999999998595 59 1 10
1566 62.39999999999859 57 1 12
1567 62.44999999999859 58 1 11
1567 62.499999999998586 58 1 11
1567 62.54999999999858 58 1 11
1568 62.59999999999858 57 1 12
1569 62.64999999999858 56 1 13
1570 62.699999999998575 57 1 12
1570 62.74999999999857 57 1 12
1570 62.79999999999857 57 1 12
1571 62.849999999998566 58 1 11
1571 62.89999999999856 58 1 11
1572 62.94999999999856 59 1 10
1573 62.99999999999856 58 1 11
1574 63.049999999998555 58 2 10
1574 63.09999999999855 58 2 10
1574 63.14999999999855 58 2 10
1575 63.199999999998546 59 2 9
1575 63.24999999999854 59 2 9
1576 63.29999999999854 60 2 8
1577 63.34999999999854 59 2 9
1578 63.399999999998535 60 2 8
1578 63.44999999999853 60 2 8
1580 63.49999999999853 61 1 8
1580 63.549999999998526 61 1 8
1581 63.59999999999852 62 1 7
1581 63.64999999999852 62 1 7
1582 63.69999999999852 61 1 8
1585 63.749999999998515 60 1 9
1586 63.79999999999851 59 1 10
1587 63.84999999999851 58 1 11
1587 63.899999999998506 58 1 11
1589 63.949999999998504 60 1 9
1590 63.9999999999985 61 1 8
1590 64.0499999999985 61 1 8
1591 64.0999999999985 61 2 7
1593 64.1499999999985 63 2 5
1595 64.1999999999985 63 2 5
1595 64.2499999999985 63 2 5
1597 64.29999999999849 61 2 7
1597 64.34999999999849 61 2 7
1598 64.39999999999849 62 2 6
1599 64.44999999999848 61 2 7
1601 64.49999999999848 60 1 9
1602 64.54999999999848 61 1 8
1602 64.59999999999847 61 1 8
1603 64.64999999999847 62 1 7
1604 64.69999999999847 61 1 8
1604 64.74999999999847 61 1 8
1604 64.79999999999846 61 1 8
1605 64.84999999999846 62 1 7
1607 64.89999999999846 61 2 7
1610 64.94999999999845 61 1 8
1612 64.99999999999845 61 1 8
1612 65.04999999999845 61 1 8
1612 65.09999999999845 61 1 8
1613 65.14999999999844 60 1 9
1616 65.19999999999844 61 1 8
1618 65.24999999999844 61 3 6
1619 65.29999999999843 60 3 7
1619 65.34999999999843 60 3 7
1620 65.39999999999843 60 4 6
1621 65.44999999999843 61 4 5
1622 65.49999999999842 60 4 6
1624 65.54999999999842 58 4 8
1625 65.59999999999842 59 4 7
1626 65.64999999999841 58 4 8
1629 65.69999999999841 59 4 7
1630 65.74999999999841 60 4 6
1631 65.7999999999984 61 4 5
1632 65.8499999999984 60 4 6
1633 65.8999999999984 60 3 7
1634 65.9499999999984 59 3 8
1636 65.9999999999984 58 4 8
1637 66.04999999999839 59 4 7
1637 66.09999999999839 59 4 7
1637 66.14999999999839 59 4 7
1637 66.19999999999838 59 4 7
1639 66.24999999999838 59 4 7
1639 66.29999999999838 59 4 7
1640 66.34999999999837 60 4 6
1641 66.39999999999837 59 4 7
1643 66.44999999999837 59 4 7
1644 66.49999999999837 60 4 6
1646 66.54999999999836 60 4 6
1646 66.59999999999836 60 4 6
1646 66.64999999999836 60 4 6
1648 66.69999999999835 61 3 6
1649 66.74999999999835 60 3 7
1649 66.79999999999835 60 3 7
1651 66.84999999999835 58 3 9
1651 66.89999999999834 58 3 9
1651 66.94999999999834 58 3 9
1651 66.99999999999834 58 3 9
1652 67.04999999999833 59 3 8
1652 67.09999999999833 59 3 8
1653 67.14999999999833 58 3 9
1655 67.19999999999833 58 3 9
1658 67.24999999999832 61 3 6
1658 67.29999999999832 61 3 6
1660 67.34999999999832 62 2 6
1662 67.39999999999831 60 2 8
1662 67.44999999999831 60 2 8
1664 67.49999999999831 62 2 6
1665 67.5499999999983 61 2 7
1666 67.5999999999983 61 1 8
1667 67.6499999999983 62 1 7
1668 67.6999999999983 63 1 6
1669 67.7499999999983 62 1 7
1670 67.79999999999829 63 1 6
1670 67.84999999999829 63 1 6
1670 67.89999999999829 63 1 6
1670 67.94999999999828 63 1 6
1671 67.99999999999828 64 1 5
1673 68.04999999999828 66 1 3
1674 68.09999999999827 65 1 4
1674 68.14999999999827 65 1 4
1674 68.19999999999827 65 1 4
1674 68.24999999999827 65 1 4
1677 68.29999999999826 64 1 5
1678 68.34999999999826 63 1 6
1678 68.39999999999826 63 1 6
1678 68.44999999999825 63 1 6
1678 68.49999999999825 63 1 6
1680 68.54999999999825 61 1 8
1680 68.59999999999825 61 1 8
1680 68.64999999999824 61 1 8
1682 68.69999999999824 62 0 8
1683 68.74999999999824 61 0 9
1686 68.79999999999824 60 0 10
1686 68.84999999999823 60 0 10
1686 68.89999999999823 60 0 10
1688 68.94999999999823 58 0 12
1690 68.99999999999822 56 0 14
1691 69.04999999999822 57 0 13
1693 69.09999999999822 57 0 13
1694 69.14999999999822 56 0 14
1694 69.19999999999821 56 0 14
1697 69.24999999999821 57 0 13
1697 69.2999999999982 57 0 13
1701 69.3499999999982 56 1 13
1702 69.3999999999982 57 1 12
1703 69.4499999999982 58 1 11
1703 69.4999999999982 58 1 11
1705 69.54999999999819 56 1 13
1705 69.59999999999819 56 1 13
1706 69.64999999999819 56 2 12
1708 69.69999999999818 55 1 14
1708 69.74999999999818 55 1 14
1709 69.79999999999818 56 1 13
1711 69.84999999999818 54 1 15
1712 69.89999999999817 54 2 14
1713 69.94999999999817 53 2 15
1714 69.99999999999817 53 1 16
1716 70.04999999999816 53 1 16
1717 70.09999999999816 54 1 15
1719 70.14999999999816 52 1 17
1719 70.19999999999816 52 1 17
1721 70.24999999999815 51 0 19
1721 70.29999999999815 51 0 19
1724 70.34999999999815 51 1 18
1726 70.39999999999814 49 1 20
1728 70.44999999999814 49 1 20
1731 70.49999999999814 50 1 19
1731 70.54999999999814 50 1 19
1731 70.59999999999813 50 1 19
1733 70.64999999999813 52 1 17
1734 70.69999999999813 51 1 18
1735 70.74999999999812 52 1 17
1735 70.79999999999812 52 1 17
1738 70.84999999999812 54 2 14
1739 70.89999999999812 53 2 15
1741 70.94999999999811 53 2 15
1742 70.99999999999811 52 2 16
1743 71.04999999999811 53 2 15
1744 71.0999999999981 52 2 16
1744 71.1499999999981 52 2 16
1745 71.1999999999981 51 2 17
1746 71.2499999999981 50 2 18
1749 71.2999999999981 49 2 19
1751 71.34999999999809 49 2 19
1754 71.39999999999809 48 2 20
1756 71.44999999999808 49 3 18
1756 71.49999999999808 49 3 18
1756 71.54999999999808 49 3 18
1758 71.59999999999808 50 4 16
1758 71.64999999999807 50 4 16
1761 71.69999999999807 50 5 15
1762 71.74999999999807 50 4 16
1763 71.79999999999806 49 4 17
1763 71.84999999999806 49 4 17
1766 71.89999999999806 50 4 16
1768 71.94999999999806 50 4 16
1770 71.99999999999805 52 4 14
1770 72.04999999999805 52 4 14
1771 72.09999999999805 52 5 13
1772 72.14999999999804 51 5 14
1773 72.19999999999804 52 5 13
1773 72.24999999999804 52 5 13
1773 72.29999999999804 52 5 13
1774 72.34999999999803 51 5 14
1775 72.39999999999803 52 5 13
1777 72.44999999999803 52 5 13
1780 72.49999999999802 53 5 12
1781 72.54999999999802 52 5 13
1782 72.59999999999802 52 4 14
1785 72.64999999999802 53 2 15
1785 72.69999999999801 53 2 15
1785 72.74999999999801 53 2 15
1788 72.79999999999801 54 2 14
1790 72.849999999998 54 2 14
1791 72.899999999998 53 2 15
1794 72.949999999998 53 3 14
1794 72.999999999998 53 3 14
1795 73.049999999998 52 3 15
1798 73.09999999999799 53 3 14
1800 73.14999999999799 54 4 12
1802 73.19999999999798 54 4 12
1806 73.24999999999798 52 4 14
1806 73.29999999999798 52 4 14
1807 73.34999999999798 51 4 15
1808 73.39999999999797 52 4 14
1810 73.44999999999797 50 4 16
1811 73.49999999999797 50 5 15
1813 73.54999999999797 50 7 13
1813 73.59999999999796 50 7 13
1813 73.64999999999796 50 7 13
1814 73.69999999999796 49 7 14
1814 73.74999999999795 49 7 14
1816 73.79999999999795 48 6 16
1820 73.84999999999795 50 6 14
1821 73.89999999999795 49 6 15
1822 73.94999999999794 50 6 14
1823 73.99999999999794 51 6 13
1825 74.04999999999794 50 5 15
1825 74.09999999999793 50 5 15
1826 74.14999999999793 51 5 14
1826 74.19999999999793 51 5 14
1827 74.24999999999793 50 5 15
1828 74.29999999999792 50 4 16
1828 74.34999999999792 50 4 16
1828 74.39999999999792 50 4 16
1830 74.44999999999791 50 4 16
1832 74.49999999999791 52 4 14
1833 74.54999999999791 51 4 15
1835 74.5999999999979 53 4 13
1838 74.6499999999979 51 3 16
1838 74.6999999999979 51 3 16
1839 74.7499999999979 50 3 17
1839 74.7999999999979 50 3 17
1841 74.84999999999789 51 2 17
1841 74.89999999999789 51 2 17
1841 74.94999999999789 51 2 17
1844 74.99999999999788 54 2 14
1844 75.04999999999788 54 2 14
1847 75.09999999999788 51 2 17
1847 75.14999999999787 51 2 17
1848 75.19999999999787 50 2 18
1848 75.24999999999787 50 2 18
1849 75.29999999999787 51 2 17
1850 75.34999999999786 52 2 16
1851 75.39999999999786 53 2 15
1851 75.44999999999786 53 2 15
1853 75.49999999999785 52 3 15
1855 75.54999999999785 50 3 17
1856 75.59999999999785 51 3 16
1857 75.64999999999785 50 3 17
1860 75.69999999999784 47 3 20
1860 75.74999999999784 47 3 20
1862 75.79999999999784 47 3 20
1863 75.84999999999783 46 3 21
1867 75.89999999999783 48 3 19
1868 75.94999999999783 48 4 18
1868 75.99999999999783 48 4 18
1871 76.04999999999782 47 2 21
1875 76.09999999999782 46 3 21
1877 76.14999999999782 47 4 19
1879 76.19999999999781 49 4 17
1880 76.24999999999781 50 4 16
1881 76.29999999999781 51 4 15
1884 76.3499999999978 50 4 16
1884 76.3999999999978 50 4 16
1886 76.4499999999978 50 4 16
1888 76.4999999999978 50 4 16
1888 76.5499999999978 50 4 16
1888 76.59999999999779 50 4 16
1888 76.64999999999779 50 4 16
1888 76.69999999999779 50 4 16
1889 76.74999999999778 49 4 17
1891 76.79999999999778 49 4 17
1894 76.84999999999778 50 2 18
1896 76.89999999999777 50 2 18
1896 76.94999999999777 50 2 18
1898 76.99999999999777 50 2 18
1899 77.04999999999777 49 2 19
1901 77.09999999999776 51 2 17
1902 77.14999999999776 50 2 18
1908 77.19999999999776 46 2 22
1910 77.24999999999775 46 2 22
1911 77.29999999999775 46 3 21
1913 77.34999999999775 44 3 23
1914 77.39999999999775 45 3 22
1915 77.44999999999774 46 3 21
1915 77.49999999999774 46 3 21
1917 77.54999999999774 46 3 21
1921 77.59999999999773 46 3 21
1923 77.64999999999773 45 2 23
1925 77.69999999999773 45 2 23
1928 77.74999999999773 43 3 24
1930 77.79999999999772 41 3 26
1933 77.84999999999772 40 3 27
1936 77.89999999999772 39 3 28
1937 77.94999999999771 39 2 29
1941 77.99999999999771 41 2 27
1945 78.04999999999771 42 5 23
1945 78.0999999999977 42 5 23
1947 78.1499999999977 41 6 23
1947 78.1999999999977 41 6 23
1947 78.2499999999977 41 6 23
1947 78.2999999999977 41 6 23
1948 78.34999999999769 42 6 22
1948 78.39999999999769 42 6 22
1949 78.44999999999769 41 6 23
1949 78.49999999999768 41 6 23
1949 78.54999999999768 41 6 23
1951 78.59999999999768 41 6 23
1954 78.64999999999768 38 6 26
1956 78.69999999999767 38 6 26
1959 78.74999999999767 39 6 25
1959 78.79999999999767 39 6 25
1960 78.84999999999766 39 7 24
1960 78.89999999999766 39 7 24
1960 78.94999999999766 39 7 24
1961 78.99999999999766 40 7 23
1961 79.04999999999765 40 7 23
1961 79.09999999999765 40 7 23
1962 79.14999999999765 40 8 22
1966 79.19999999999764 40 8 22
1966 79.24999999999764 40 8 22
1968 79.29999999999764 38 8 24
1971 79.34999999999764 40 9 21
1973 79.39999999999763 39 10 21
1975 79.44999999999763 41 10 19
1980 79.49999999999763 42 10 18
1980 79.54999999999762 42 10 18
1982 79.59999999999762 43 9 18
1984 79.64999999999762 44 8 18
1985 79.69999999999762 43 8 19
1987 79.74999999999761 45 8 17
1989 79.79999999999761 45 6 19
1992 79.8499999999976 46 6 18
1992 79.8999999999976 46 6 18
1994 79.9499999999976 45 5 20
1995 79.9999999999976 44 5 21
1998 80.0499999999976 45 5 20
1999 80.09999999999759 45 6 19
2002 80.14999999999759 44 6 20
2003 80.19999999999759 45 6 19
2005 80.24999999999758 45 6 19
2007 80.29999999999758 43 6 21
2008 80.34999999999758 44 6 20
2014 80.39999999999758 45 3 22
2017 80.44999999999757 46 3 21
2018 80.49999999999757 47 3 20
2021 80.54999999999757 49 4 17
2023 80.59999999999756 51 4 15
2023 80.64999999999756 51 4 15
2026 80.69999999999756 50 4 16
2027 80.74999999999756 51 4 15
2029 80.79999999999755 50 5 15
2032 80.84999999999755 51 5 14
2033 80.89999999999755 50 5 15
2035 80.94999999999754 50 5 15
2037 80.99999999999754 50 5 15
2037 81.04999999999754 50 5 15
2038 81.09999999999754 50 6 14
2038 81.14999999999753 50 6 14
2040 81.19999999999753 51 5 14
2043 81.24999999999753 50 5 15
2045 81.29999999999752 50 5 15
2047 81.34999999999752 52 5 13
2048 81.39999999999752 51 5 14
2048 81.44999999999752 51 5 14
2049 81.49999999999751 52 5 13
2050 81.54999999999751 51 5 14
2052 81.59999999999751 50 6 14
2053 81.6499999999975 50 5 15
2054 81.6999999999975 50 4 16
2056 81.7499999999975 50 4 16
2061 81.7999999999975 50 5 15
2061 81.8499999999975 50 5 15
2062 81.89999999999749 51 5 14
2064 81.94999999999749 49 5 16
2065 81.99999999999748 50 5 15
2065 82.04999999999748 50 5 15
2065 82.09999999999748 50 5 15
2066 82.14999999999748 49 5 16
2067 82.19999999999747 49 4 17
2068 82.24999999999747 48 4 18
2071 82.29999999999747 48 5 17
2074 82.34999999999746 48 4 18
2077 82.39999999999746 50 5 15
2078 82.44999999999746 51 5 14
2081 82.49999999999746 48 5 17
2081 82.54999999999745 48 5 17
2082 82.59999999999745 49 5 16
2083 82.64999999999745 50 5 15
2084 82.69999999999744 49 5 16
2087 82.74999999999744 51 4 15
2087 82.79999999999744 51 4 15
2089 82.84999999999744 50 5 15
2089 82.89999999999743 50 5 15
2090 82.94999999999743 51 5 14
2090 82.99999999999743 51 5 14
2090 83.04999999999742 51 5 14
2091 83.09999999999742 52 5 13
2091 83.14999999999742 52 5 13
2093 83.19999999999742 53 4 13
2095 83.24999999999741 51 4 15
2096 83.29999999999741 50 4 16
2099 83.34999999999741 50 3 17
2101 83.3999999999974 48 3 19
2101 83.4499999999974 48 3 19
2103 83.4999999999974 48 3 19
2108 83.5499999999974 49 3 18
2108 83.5999999999974 49 3 18
2110 83.64999999999739 47 3 20
2111 83.69999999999739 48 3 19
2113 83.74999999999739 48 3 19
2114 83.79999999999738 49 3 18
2115 83.84999999999738 50 3 17
2117 83.89999999999738 49 4 17
2118 83.94999999999737 49 5 16
2121 83.99999999999737 49 4 17
2123 84.04999999999737 50 3 17
2123 84.09999999999737 50 3 17
2124 84.14999999999736 51 3 16
2124 84.19999999999736 51 3 16
2125 84.24999999999736 52 3 15
2125 84.29999999999735 52 3 15
2127 84.34999999999735 53 2 15
2129 84.39999999999735 52 3 15
2129 84.44999999999735 52 3 15
