step time x y u
1186 43.29999999999968 49 7 14
1186 43.349999999999675 49 7 14
1187 43.39999999999967 49 6 15
1189 43.44999999999967 50 7 13
1191 43.499999999999666 51 8 11
1194 43.54999999999966 48 8 14
1195 43.59999999999966 49 8 13
1199 43.64999999999966 50 7 13
1200 43.699999999999655 49 7 14
1201 43.74999999999965 49 6 15
1203 43.79999999999965 49 6 15
1204 43.849999999999646 48 6 16
1206 43.89999999999964 49 7 14
1206 43.94999999999964 49 7 14
1206 43.99999999999964 49 7 14
1207 44.049999999999635 48 7 15
1208 44.09999999999963 48 6 16
1210 44.14999999999963 50 6 14
1212 44.199999999999626 51 7 12
1212 44.24999999999962 51 7 12
1214 44.29999999999962 52 6 12
1214 44.34999999999962 52 6 12
1215 44.399999999999615 53 6 11
1216 44.44999999999961 52 6 12
1217 44.49999999999961 53 6 11
1221 44.549999999999606 52 3 15
1223 44.5999999999996 52 3 15
1225 44.6499999999996 51 4 15
1227 44.6999999999996 49 4 17
1227 44.749999999999595 49 4 17
1228 44.79999999999959 49 5 16
1230 44.84999999999959 49 5 16
1230 44.89999999999959 49 5 16
1230 44.949999999999584 49 5 16
1231 44.99999999999958 50 5 15
1233 45.04999999999958 48 5 17
1235 45.099999999999575 47 6 17
1237 45.14999999999957 48 5 17
1238 45.19999999999957 47 5 18
1238 45.24999999999957 47 5 18
1239 45.299999999999564 47 6 17
1242 45.34999999999956 48 8 14
1242 45.39999999999956 48 8 14
1242 45.449999999999555 48 8 14
1243 45.49999999999955 48 9 13
1243 45.54999999999955 48 9 13
1246 45.59999999999955 48 10 12
1247 45.649999999999544 47 10 13
1249 45.69999999999954 47 10 13
1249 45.74999999999954 47 10 13
1250 45.799999999999535 48 10 12
1251 45.84999999999953 47 10 13
1252 45.89999999999953 46 10 14
1253 45.94999999999953 47 10 13
1254 45.999999999999524 47 9 14
1255 46.04999999999952 48 9 13
1256 46.09999999999952 47 9 14
1258 46.149999999999515 48 8 14
1259 46.19999999999951 47 8 15
1260 46.24999999999951 47 9 14
1265 46.29999999999951 46 11 13
1267 46.349999999999504 47 10 13
1268 46.3999999999995 48 10 12
1269 46.4499999999995 48 9 13
1270 46.499999999999496 47 9 14
1270 46.54999999999949 47 9 14
1270 46.59999999999949 47 9 14
1273 46.64999999999949 50 9 11
1273 46.699999999999484 50 9 11
1274 46.74999999999948 49 9 12
1276 46.79999999999948 50 8 12
1278 46.849999999999476 48 8 14
1281 46.89999999999947 47 8 15
1281 46.94999999999947 47 8 15
1283 46.99999999999947 48 9 13
1285 47.049999999999464 49 8 13
1287 47.09999999999946 50 7 13
1288 47.14999999999946 49 7 14
1290 47.199999999999456 48 6 16
1291 47.24999999999945 47 6 17
1293 47.29999999999945 48 7 15
1293 47.34999999999945 48 7 15
1295 47.399999999999444 49 6 15
1297 47.44999999999944 48 5 17
1299 47.49999999999944 50 5 15
1302 47.549999999999436 49 5 16
1302 47.59999999999943 49 5 16
1302 47.64999999999943 49 5 16
1302 47.69999999999943 49 5 16
1304 47.749999999999424 50 4 16
1306 47.79999999999942 49 3 18
1306 47.84999999999942 49 3 18
1307 47.899999999999416 50 3 17
1308 47.94999999999941 49 3 18
1311 47.99999999999941 50 3 17
1311 48.04999999999941 50 3 17
1312 48.099999999999405 49 3 18
1313 48.1499999999994 50 3 17
1314 48.1999999999994 49 3 18
1314 48.249999999999396 49 3 18
1316 48.29999999999939 49 5 16
1317 48.34999999999939 48 5 17
1319 48.39999999999939 50 5 15
1319 48.449999999999385 50 5 15
1320 48.49999999999938 49 5 16
1320 48.54999999999938 49 5 16
1321 48.599999999999376 49 4 17
1321 48.64999999999937 49 4 17
1325 48.69999999999937 48 3 19
1328 48.74999999999937 47 3 20
1333 48.799999999999365 47 2 21
1335 48.84999999999936 46 3 21
1337 48.89999999999936 47 2 21
1337 48.949999999999356 47 2 21
1339 48.99999999999935 49 2 19
1339 49.04999999999935 49 2 19
1341 49.09999999999935 49 2 19
1343 49.149999999999345 51 2 17
1343 49.19999999999934 51 2 17
1343 49.24999999999934 51 2 17
1344 49.299999999999336 51 1 18
1347 49.34999999999933 50 1 19
1348 49.39999999999933 49 1 20
1350 49.44999999999933 51 1 18
1351 49.499999999999325 52 1 17
1353 49.54999999999932 54 1 15
1355 49.59999999999932 56 1 13
1357 49.64999999999932 56 1 13
1359 49.699999999999314 54 1 15
1360 49.74999999999931 53 1 16
1363 49.79999999999931 54 1 15
1366 49.849999999999305 51 1 18
1367 49.8999999999993 50 1 19
1369 49.9499999999993 48 1 21
1370 49.9999999999993 47 1 22
1371 50.049999999999294 46 1 23
1372 50.09999999999929 45 1 24
1372 50.14999999999929 45 1 24
1373 50.199999999999285 46 1 23
1374 50.24999999999928 47 1 22
1375 50.29999999999928 48 1 21
1375 50.34999999999928 48 1 21
1376 50.399999999999274 49 1 20
1378 50.44999999999927 50 0 20
1381 50.49999999999927 51 0 19
1382 50.549999999999265 50 0 20
1382 50.59999999999926 50 0 20
1384 50.64999999999926 51 1 18
1384 50.69999999999926 51 1 18
1384 50.749999999999254 51 1 18
1385 50.79999999999925 52 1 17
1385 50.84999999999925 52 1 17
1385 50.899999999999245 52 1 17
1385 50.94999999999924 52 1 17
1386 50.99999999999924 51 1 18
1388 51.04999999999924 53 1 16
1389 51.099999999999234 52 1 17
1390 51.14999999999923 53 1 16
1391 51.19999999999923 54 1 15
1391 51.249999999999226 54 1 15
1392 51.29999999999922 55 1 14
1393 51.34999999999922 56 1 13
1393 51.39999999999922 56 1 13
1395 51.449999999999214 58 1 11
1396 51.49999999999921 57 1 12
1396 51.54999999999921 57 1 12
1398 51.599999999999206 59 1 10
1399 51.6499999999992 58 1 11
1399 51.6999999999992 58 1 11
1399 51.7499999999992 58 1 11
1400 51.799999999999194 58 2 10
1400 51.84999999999919 58 2 10
1402 51.89999999999919 60 2 8
1403 51.949999999999186 61 2 7
1404 51.99999999999918 62 2 6
1404 52.04999999999918 62 2 6
1405 52.09999999999918 62 1 7
1405 52.149999999999174 62 1 7
1405 52.19999999999917 62 1 7
1406 52.24999999999917 61 1 8
1408 52.299999999999166 61 1 8
1409 52.34999999999916 60 1 9
1411 52.39999999999916 62 1 7
1411 52.44999999999916 62 1 7
1412 52.499999999999154 61 1 8
1413 52.54999999999915 62 1 7
1414 52.59999999999915 61 1 8
1416 52.649999999999146 62 2 6
1417 52.69999999999914 61 2 7
1418 52.74999999999914 60 2 8
1419 52.79999999999914 60 1 9
1419 52.849999999999135 60 1 9
1420 52.89999999999913 59 1 10
1420 52.94999999999913 59 1 10
1420 52.999999999999126 59 1 10
1420 53.04999999999912 59 1 10
1423 53.09999999999912 58 1 11
1425 53.14999999999912 59 0 11
1425 53.199999999999115 59 0 11
1425 53.24999999999911 59 0 11
1427 53.29999999999911 59 0 11
1429 53.349999999999106 61 0 9
1431 53.3999999999991 61 0 9
1434 53.4499999999991 60 0 10
1435 53.4999999999991 59 0 11
1435 53.549999999999095 59 0 11
1437 53.59999999999909 59 0 11
1439 53.64999999999909 61 0 9
1439 53.699999999999086 61 0 9
1440 53.74999999999908 60 0 10
1441 53.79999999999908 61 0 9
1444 53.84999999999908 60 0 10
1444 53.899999999999075 60 0 10
1444 53.94999999999907 60 0 10
1444 53.99999999999907 60 0 10
1445 54.049999999999066 59 0 11
1446 54.09999999999906 58 0 12
1448 54.14999999999906 58 0 12
1450 54.19999999999906 56 0 14
1450 54.249999999999055 56 0 14
1453 54.29999999999905 57 0 13
1453 54.34999999999905 57 0 13
1455 54.39999999999905 57 0 13
1457 54.449999999999044 57 0 13
1457 54.49999999999904 57 0 13
1458 54.54999999999904 56 0 14
1460 54.599999999999035 55 1 14
1461 54.64999999999903 54 1 15
1463 54.69999999999903 56 1 13
1463 54.74999999999903 56 1 13
1463 54.799999999999024 56 1 13
1464 54.84999999999902 56 0 14
1464 54.89999999999902 56 0 14
1464 54.949999999999015 56 0 14
1464 54.99999999999901 56 0 14
1465 55.04999999999901 55 0 15
1467 55.09999999999901 55 0 15
1468 55.149999999999004 56 0 14
1469 55.199999999999 56 1 13
1469 55.249999999999 56 1 13
1470 55.299999999998995 55 1 14
1472 55.34999999999899 55 1 14
1473 55.39999999999899 54 1 15
1474 55.44999999999899 53 1 16
1475 55.499999999998984 52 1 17
1476 55.54999999999898 51 1 18
1478 55.59999999999898 53 1 16
1479 55.649999999998975 52 1 17
1481 55.69999999999897 51 2 17
1482 55.74999999999897 50 2 18
1482 55.79999999999897 50 2 18
1482 55.849999999998964 50 2 18
1483 55.89999999999896 49 2 19
1484 55.94999999999896 50 2 18
1485 55.999999999998956 51 2 17
1486 56.04999999999895 51 1 18
1487 56.09999999999895 51 2 17
1487 56.14999999999895 51 2 17
1487 56.199999999998944 51 2 17
1488 56.24999999999894 52 2 16
1489 56.29999999999894 53 2 15
1489 56.349999999998936 53 2 15
1491 56.39999999999893 55 2 13
1492 56.44999999999893 55 3 12
1493 56.49999999999893 54 3 13
1494 56.549999999998924 53 3 14
1494 56.59999999999892 53 3 14
1494 56.64999999999892 53 3 14
1495 56.699999999998916 52 3 15
1497 56.74999999999891 50 3 17
1499 56.79999999999891 50 5 15
1500 56.84999999999891 50 6 14
1501 56.899999999998904 50 5 15
1503 56.9499999999989 52 5 13
1504 56.9999999999989 51 5 14
1505 57.049999999998896 51 6 13
1506 57.09999999999889 50 6 14
1506 57.14999999999889 50 6 14
1508 57.19999999999889 50 6 14
1509 57.249999999998884 49 6 15
1513 57.29999999999888 49 4 17
1516 57.34999999999888 52 4 14
1518 57.399999999998876 51 5 14
1520 57.44999999999887 51 5 14
1523 57.49999999999887 51 4 15
1525 57.54999999999887 53 4 13
1528 57.599999999998865 54 4 12
1529 57.64999999999886 54 3 13
1531 57.69999999999886 54 3 13
1535 57.749999999998856 55 2 13
1535 57.79999999999885 55 2 13
1536 57.84999999999885 54 2 14
1539 57.89999999999885 53 2 15
1540 57.949999999998845 54 2 14
1541 57.99999999999884 53 2 15
1542 58.04999999999884 53 1 16
1545 58.099999999998836 53 0 17
1546 58.14999999999883 52 0 18
1546 58.19999999999883 52 0 18
1546 58.24999999999883 52 0 18
1546 58.299999999998825 52 0 18
1547 58.34999999999882 51 0 19
1548 58.39999999999882 50 0 20
1550 58.449999999998816 52 0 18
1551 58.49999999999881 52 1 17
1552 58.54999999999881 53 1 16
1553 58.59999999999881 52 1 17
1555 58.649999999998805 54 1 15
1557 58.6999999999988 54 1 15
1557 58.7499999999988 54 1 15
1557 58.799999999998796 54 1 15
1557 58.84999999999879 54 1 15
1557 58.89999999999879 54 1 15
1558 58.94999999999879 55 1 14
1561 58.999999999998785 55 2 13
1562 59.04999999999878 56 2 12
1564 59.09999999999878 56 2 12
1565 59.149999999998776 55 2 13
1567 59.199999999998774 55 2 13
1568 59.24999999999877 55 1 14
1569 59.29999999999877 56 1 13
1569 59.349999999998765 56 1 13
1569 59.39999999999876 56 1 13
1571 59.44999999999876 58 1 11
1571 59.49999999999876 58 1 11
1572 59.549999999998754 59 1 10
1573 59.59999999999875 60 1 9
1574 59.64999999999875 61 1 8
1576 59.699999999998745 62 2 6
1576 59.74999999999874 62 2 6
1577 59.79999999999874 61 2 7
1577 59.84999999999874 61 2 7
1578 59.899999999998734 62 2 6
1578 59.94999999999873 62 2 6
1578 59.99999999999873 62 2 6
1579 60.049999999998725 63 2 5
1579 60.09999999999872 63 2 5
1579 60.14999999999872 63 2 5
1580 60.19999999999872 64 2 4
1580 60.249999999998714 64 2 4
1582 60.29999999999871 64 2 4
1583 60.34999999999871 63 2 5
1583 60.399999999998705 63 2 5
1584 60.4499999999987 62 2 6
1585 60.4999999999987 61 2 7
1585 60.5499999999987 61 2 7
1585 60.599999999998694 61 2 7
1589 60.64999999999869 57 2 11
1591 60.69999999999869 57 2 11
1593 60.749999999998685 59 2 9
1593 60.79999999999868 59 2 9
1594 60.84999999999868 60 2 8
1595 60.89999999999868 60 3 7
1597 60.949999999998674 58 3 9
1599 60.99999999999867 58 3 9
1600 61.04999999999867 58 4 8
1600 61.099999999998666 58 4 8
1604 61.14999999999866 60 4 6
1604 61.19999999999866 60 4 6
1604 61.24999999999866 60 4 6
1604 61.299999999998654 60 4 6
1604 61.34999999999865 60 4 6
1604 61.39999999999865 60 4 6
1604 61.449999999998646 60 4 6
1604 61.49999999999864 60 4 6
1604 61.54999999999864 60 4 6
1605 61.59999999999864 59 4 7
1606 61.649999999998634 58 4 8
1608 61.69999999999863 57 3 10
1610 61.74999999999863 58 2 10
1610 61.799999999998626 58 2 10
1610 61.84999999999862 58 2 10
1613 61.89999999999862 57 2 11
1613 61.94999999999862 57 2 11
1613 61.999999999998614 57 2 11
1614 62.04999999999861 58 2 10
1616 62.09999999999861 56 2 12
1617 62.149999999998606 55 2 13
1617 62.1999999999986 55 2 13
1618 62.2499999999986 56 2 12
1619 62.2999999999986 55 2 13
1621 62.349999999998595 55 4 11
1622 62.39999999999859 55 3 12
1623 62.44999999999859 56 3 11
1624 62.499999999998586 57 3 10
1625 62.54999999999858 56 3 11
1627 62.59999999999858 55 4 11
1627 62.64999999999858 55 4 11
1627 62.699999999998575 55 4 11
1628 62.74999999999857 56 4 10
1628 62.79999999999857 56 4 10
1629 62.849999999998566 55 4 11
1630 62.89999999999856 56 4 10
1631 62.94999999999856 56 5 9
1632 62.99999999999856 57 5 8
1634 63.049999999998555 57 5 8
1636 63.09999999999855 58 4 8
1639 63.14999999999855 58 5 7
1640 63.199999999998546 57 5 8
1641 63.24999999999854 56 5 9
1643 63.29999999999854 54 5 11
1644 63.34999999999854 55 5 10
1645 63.399999999998535 56 5 9
1646 63.44999999999853 55 5 10
1647 63.49999999999853 54 5 11
1647 63.549999999998526 54 5 11
1649 63.59999999999852 52 5 13
1650 63.64999999999852 51 5 14
1651 63.69999999999852 52 5 13
1651 63.749999999998515 52 5 13
1652 63.79999999999851 51 5 14
1652 63.84999999999851 51 5 14
1653 63.899999999998506 51 4 15
1655 63.949999999998504 49 4 17
1656 63.9999999999985 48 4 18
1658 64.0499999999985 50 4 16
1660 64.0999999999985 51 5 14
1660 64.1499999999985 51 5 14
1662 64.1999999999985 51 5 14
1666 64.2499999999985 49 5 16
1669 64.29999999999849 46 5 19
1671 64.34999999999849 47 6 17
1673 64.39999999999849 48 5 17
1673 64.44999999999848 48 5 17
1674 64.49999999999848 48 6 16
1675 64.54999999999848 47 6 17
1677 64.59999999999847 46 5 19
1677 64.64999999999847 46 5 19
1677 64.69999999999847 46 5 19
1679 64.74999999999847 46 5 19
1680 64.79999999999846 47 5 18
1681 64.84999999999846 48 5 17
1681 64.89999999999846 48 5 17
1681 64.94999999999845 48 5 17
1682 64.99999999999845 49 5 16
1684 65.04999999999845 49 7 14
1686 65.09999999999845 50 6 14
1688 65.14999999999844 50 6 14
1690 65.19999999999844 51 5 14
1692 65.24999999999844 51 5 14
1693 65.29999999999843 50 5 15
1693 65.34999999999843 50 5 15
1694 65.39999999999843 50 6 14
1696 65.44999999999843 48 6 16
1696 65.49999999999842 48 6 16
1698 65.54999999999842 46 6 18
1701 65.59999999999842 43 6 21
1702 65.64999999999841 42 6 22
1703 65.69999999999841 42 7 21
1703 65.74999999999841 42 7 21
1703 65.7999999999984 42 7 21
1704 65.8499999999984 42 6 22
1704 65.8999999999984 42 6 22
1704 65.9499999999984 42 6 22
1706 65.9999999999984 42 6 22
1707 66.04999999999839 43 6 21
1711 66.09999999999839 45 6 19
1712 66.14999999999839 44 6 20
1715 66.19999999999838 45 6 19
1717 66.24999999999838 43 6 21
1718 66.29999999999838 44 6 20
1719 66.34999999999837 44 5 21
1719 66.39999999999837 44 5 21
1721 66.44999999999837 43 6 21
1722 66.49999999999837 44 6 20
1722 66.54999999999836 44 6 20
1722 66.59999999999836 44 6 20
1724 66.64999999999836 43 7 20
1725 66.69999999999835 44 7 19
1727 66.74999999999835 44 7 19
1728 66.79999999999835 44 8 18
1729 66.84999999999835 45 8 17
1732 66.89999999999834 42 8 20
1735 66.94999999999834 43 8 19
1736 66.99999999999834 44 8 18
1737 67.04999999999833 45 8 17
1739 67.09999999999833 45 8 17
1740 67.14999999999833 46 8 16
1742 67.19999999999833 48 8 14
1745 67.24999999999832 48 7 15
1747 67.29999999999832 46 7 17
1749 67.34999999999832 45 6 19
1750 67.39999999999831 45 7 18
1752 67.44999999999831 43 7 20
1753 67.49999999999831 44 7 19
1755 67.5499999999983 44 5 21
1755 67.5999999999983 44 5 21
1757 67.6499999999983 44 5 21
1757 67.6999999999983 44 5 21
1759 67.7499999999983 42 5 23
1762 67.79999999999829 42 6 22
1764 67.84999999999829 41 7 22
1765 67.89999999999829 41 8 21
1765 67.94999999999828 41 8 21
1769 67.99999999999828 41 8 21
1771 68.04999999999828 40 9 21
1774 68.09999999999827 39 9 22
1777 68.14999999999827 38 9 23
1780 68.19999999999827 40 8 22
1781 68.24999999999827 41 8 21
1781 68.29999999999826 41 8 21
1782 68.34999999999826 42 8 20
1783 68.39999999999826 41 8 21
1783 68.44999999999825 41 8 21
1785 68.49999999999825 42 9 19
1786 68.54999999999825 41 9 20
1787 68.59999999999825 41 8 21
1789 68.64999999999824 42 7 21
1792 68.69999999999824 42 6 22
1795 68.74999999999824 43 6 21
1795 68.79999999999824 43 6 21
1797 68.84999999999823 43 6 21
1798 68.89999999999823 43 7 20
1798 68.94999999999823 43 7 20
1798 68.99999999999822 43 7 20
1799 69.04999999999822 44 7 19
1799 69.09999999999822 44 7 19
1799 69.14999999999822 44 7 19
1801 69.19999999999821 45 6 19
1803 69.24999999999821 46 7 17
1804 69.2999999999982 47 7 16
1806 69.3499999999982 47 7 16
1806 69.3999999999982 47 7 16
1807 69.4499999999982 46 7 17
1808 69.4999999999982 45 7 18
1809 69.54999999999819 46 7 17
1809 69.59999999999819 46 7 17
1810 69.64999999999819 46 8 16
1812 69.69999999999818 45 9 16
1814 69.74999999999818 46 8 16
1814 69.79999999999818 46 8 16
1816 69.84999999999818 45 7 18
1816 69.89999999999817 45 7 18
1818 69.94999999999817 45 7 18
1818 69.99999999999817 45 7 18
1819 70.04999999999816 46 7 17
1820 70.09999999999816 45 7 18
1821 70.14999999999816 44 7 19
1821 70.19999999999816 44 7 19
1823 70.24999999999815 46 7 17
1823 70.29999999999815 46 7 17
1827 70.34999999999815 47 8 15
1828 70.39999999999814 47 7 16
1828 70.44999999999814 47 7 16
1830 70.49999999999814 46 6 18
1830 70.54999999999814 46 6 18
1831 70.59999999999813 47 6 17
1831 70.64999999999813 47 6 17
1832 70.69999999999813 47 5 18
1834 70.74999999999812 47 5 18
1837 70.79999999999812 48 5 17
1839 70.84999999999812 48 5 17
1840 70.89999999999812 47 5 18
1840 70.94999999999811 47 5 18
1842 70.99999999999811 47 5 18
1845 71.04999999999811 44 5 21
1847 71.0999999999981 44 5 21
1848 71.1499999999981 45 5 20
1850 71.1999999999981 46 4 20
1850 71.2499999999981 46 4 20
1851 71.2999999999981 45 4 21
1854 71.34999999999809 45 5 20
1856 71.39999999999809 45 5 20
1857 71.44999999999808 44 5 21
1863 71.49999999999808 43 4 23
1864 71.54999999999808 42 4 24
1867 71.59999999999808 45 4 21
1867 71.64999999999807 45 4 21
1868 71.69999999999807 44 4 22
1869 71.74999999999807 45 4 21
1871 71.79999999999806 45 4 21
1872 71.84999999999806 45 5 20
1873 71.89999999999806 45 6 19
1875 71.94999999999806 44 7 19
1878 71.99999999999805 42 8 20
1879 72.04999999999805 42 9 19
1882 72.09999999999805 44 10 16
1884 72.14999999999804 45 9 16
1885 72.19999999999804 44 9 17
1886 72.24999999999804 43 9 18
1889 72.29999999999804 45 8 17
1890 72.34999999999803 44 8 18
1890 72.39999999999803 44 8 18
1890 72.44999999999803 44 8 18
1892 72.49999999999802 44 8 18
1894 72.54999999999802 45 9 16
1894 72.59999999999802 45 9 16
1897 72.64999999999802 44 9 17
1897 72.69999999999801 44 9 17
1901 72.74999999999801 44 11 15
1903 72.79999999999801 44 11 15
1905 72.849999999998 43 12 15
1906 72.899999999998 42 12 16
1906 72.949999999998 42 12 16
1909 72.999999999998 40 13 17
1912 73.049999999998 38 12 20
1913 73.09999999999799 39 12 19
1913 73.14999999999799 39 12 19
1914 73.19999999999798 40 12 18
1916 73.24999999999798 38 12 20
1917 73.29999999999798 38 13 19
1918 73.34999999999798 37 13 20
1921 73.39999999999797 37 12 21
1922 73.44999999999797 37 11 22
1924 73.49999999999797 38 12 20
1924 73.54999999999797 38 12 20
1926 73.59999999999796 36 12 22
1929 73.64999999999796 36 11 23
1930 73.69999999999796 36 10 24
1931 73.74999999999795 37 10 23
1931 73.79999999999795 37 10 23
1934 73.84999999999795 36 10 24
1936 73.89999999999795 37 11 22
1939 73.94999999999794 36 13 21
1939 73.99999999999794 36 13 21
1940 74.04999999999794 35 13 22
1941 74.09999999999793 36 13 21
1941 74.14999999999793 36 13 21
1943 74.19999999999793 35 14 21
1944 74.24999999999793 36 14 20
1947 74.29999999999792 36 13 21
1948 74.34999999999792 35 13 22
1949 74.39999999999792 36 13 21
1950 74.44999999999791 37 13 20
1951 74.49999999999791 37 14 19
1951 74.54999999999791 37 14 19
1954 74.5999999999979 37 15 18
1954 74.6499999999979 37 15 18
1957 74.6999999999979 38 15 17
1958 74.7499999999979 39 15 16
1960 74.7999999999979 37 15 18
1960 74.84999999999789 37 15 18
1962 74.89999999999789 37 15 18
1963 74.94999999999789 37 14 19
1965 74.99999999999788 37 14 19
1965 75.04999999999788 37 14 19
1966 75.09999999999788 37 13 20
1966 75.14999999999787 37 13 20
1968 75.19999999999787 35 13 22
1968 75.24999999999787 35 13 22
1972 75.29999999999787 38 14 18
1974 75.34999999999786 38 14 18
1974 75.39999999999786 38 14 18
1977 75.44999999999786 37 14 19
1979 75.49999999999785 39 14 17
1981 75.54999999999785 37 14 19
1984 75.59999999999785 37 13 20
1986 75.64999999999785 39 13 18
1988 75.69999999999784 39 13 18
1991 75.74999999999784 40 15 15
1992 75.79999999999784 41 15 14
1993 75.84999999999783 40 15 15
1993 75.89999999999783 40 15 15
1996 75.94999999999783 40 16 14
1996 75.99999999999783 40 16 14
2000 76.04999999999782 42 14 14
2004 76.09999999999782 41 13 16
2006 76.14999999999782 41 15 14
2008 76.19999999999781 42 14 14
2010 76.24999999999781 41 15 14
2014 76.29999999999781 40 16 14
2015 76.3499999999978 39 16 15
2018 76.3999999999978 37 17 16
2019 76.4499999999978 37 16 17
2021 76.4999999999978 37 16 17
2021 76.5499999999978 37 16 17
2021 76.59999999999779 37 16 17
2024 76.64999999999779 35 17 18
2024 76.69999999999779 35 17 18
2024 76.74999999999778 35 17 18
2025 76.79999999999778 35 18 17
2026 76.84999999999778 36 18 16
2027 76.89999999999777 36 19 15
2028 76.94999999999777 35 19 16
2028 76.99999999999777 35 19 16
2029 77.04999999999777 35 18 17
2032 77.09999999999776 35 17 18
2037 77.14999999999776 35 16 19
2037 77.19999999999776 35 16 19
2040 77.24999999999775 35 15 20
2043 77.29999999999775 33 14 23
2045 77.34999999999775 34 13 23
2047 77.39999999999775 35 14 21
2048 77.44999999999774 35 13 22
2049 77.49999999999774 35 12 23
2052 77.54999999999774 34 14 22
2054 77.59999999999773 35 13 22
2054 77.64999999999773 35 13 22
2056 77.69999999999773 33 13 24
2058 77.74999999999773 33 13 24
2063 77.79999999999772 34 13 23
2064 77.84999999999772 34 14 22
2067 77.89999999999772 31 14 25
2068 77.94999999999771 31 13 26
2070 77.99999999999771 32 12 26
2071 78.04999999999771 32 13 25
2073 78.0999999999977 34 13 23
2077 78.1499999999977 35 14 21
2080 78.1999999999977 36 14 20
2082 78.2499999999977 35 13 22
2085 78.2999999999977 34 13 23
2085 78.34999999999769 34 13 23
2086 78.39999999999769 35 13 22
2089 78.44999999999769 37 14 19
2091 78.49999999999768 36 13 21
2094 78.54999999999768 37 13 20
2097 78.59999999999768 35 14 21
2098 78.64999999999768 34 14 22
2102 78.69999999999767 36 16 18
2102 78.74999999999767 36 16 18
2104 78.79999999999767 37 17 16
2106 78.84999999999766 36 16 18
2108 78.89999999999766 36 16 18
2110 78.94999999999766 37 15 18
2110 78.99999999999766 37 15 18
2114 79.04999999999765 35 15 20
2116 79.09999999999765 36 14 20
2118 79.14999999999765 37 15 18
2121 79.19999999999764 35 16 19
2124 79.24999999999764 36 16 18
2124 79.29999999999764 36 16 18
2125 79.34999999999764 36 15 19
2126 79.39999999999763 36 14 20
2129 79.44999999999763 39 14 17
2130 79.49999999999763 38 14 18
2132 79.54999999999762 38 14 18
2133 79.59999999999762 38 15 17
2135 79.64999999999762 37 14 19
2135 79.69999999999762 37 14 19
2137 79.74999999999761 36 15 19
2139 79.79999999999761 36 15 19
2140 79.8499999999976 36 14 20
2141 79.8999999999976 37 14 19
2143 79.9499999999976 37 14 19
2145 79.9999999999976 37 14 19
2146 80.0499999999976 37 15 18
2146 80.09999999999759 37 15 18
2149 80.14999999999759 38 15 17
2151 80.19999999999759 39 14 17
2151 80.24999999999758 39 14 17
2154 80.29999999999758 41 15 14
2156 80.34999999999758 40 14 16
2156 80.39999999999758 40 14 16
2158 80.44999999999757 40 14 16
2160 80.49999999999757 41 15 14
2163 80.54999999999757 39 16 15
2166 80.59999999999756 40 16 14
2167 80.64999999999756 39 16 15
2168 80.69999999999756 38 16 16
2171 80.74999999999756 35 16 19
2173 80.79999999999755 36 15 19
2174 80.84999999999755 36 14 20
2177 80.89999999999755 37 14 19
2178 80.94999999999754 38 14 18
2179 80.99999999999754 37 14 19
2181 81.04999999999754 37 12 21
2182 81.09999999999754 36 12 22
2183 81.14999999999753 37 12 21
2184 81.19999999999753 37 11 22
2184 81.24999999999753 37 11 22
2186 81.29999999999752 37 11 22
2186 81.34999999999752 37 11 22
2187 81.39999999999752 38 11 21
2187 81.44999999999752 38 11 21
2187 81.49999999999751 38 11 21
2187 81.54999999999751 38 11 21
2188 81.59999999999751 39 11 20
2188 81.6499999999975 39 11 20
2190 81.6999999999975 38 10 22
2192 81.7499999999975 37 11 22
2193 81.7999999999975 38 11 21
2197 81.8499999999975 38 11 21
2200 81.89999999999749 37 11 22
2200 81.94999999999749 37 11 22
2203 81.99999999999748 36 11 23
2203 82.04999999999748 36 11 23
2203 82.09999999999748 36 11 23
2203 82.14999999999748 36 11 23
2205 82.19999999999747 36 11 23
2205 82.24999999999747 36 11 23
2209 82.29999999999747 35 12 23
2210 82.34999999999746 36 12 22
2212 82.39999999999746 36 12 22
2214 82.44999999999746 35 13 22
2219 82.49999999999746 37 14 19
2222 82.54999999999745 34 14 22
2224 82.59999999999745 34 14 22
2227 82.64999999999745 33 14 23
2230 82.69999999999744 32 14 24
2233 82.74999999999744 34 13 23
2233 82.79999999999744 34 13 23
2234 82.84999999999744 33 13 24
2236 82.89999999999743 32 12 26
2237 82.94999999999743 32 13 25
2238 82.99999999999743 32 12 26
2241 83.04999999999742 32 11 27
2244 83.09999999999742 32 10 28
2245 83.14999999999742 33 10 27
2248 83.19999999999742 34 10 26
2248 83.24999999999741 34 10 26
2250 83.29999999999741 35 9 26
2254 83.34999999999741 36 8 26
2255 83.3999999999974 36 7 27
2255 83.4499999999974 36 7 27
2255 83.4999999999974 36 7 27
2255 83.5499999999974 36 7 27
2256 83.5999999999974 37 7 26
2258 83.64999999999739 36 6 28
2258 83.69999999999739 36 6 28
2259 83.74999999999739 35 6 29
2261 83.79999999999738 33 6 31
2263 83.84999999999738 33 6 31
2266 83.89999999999738 34 6 30
2270 83.94999999999737 33 7 30
2274 83.99999999999737 36 8 26
2277 84.04999999999737 38 9 23
2279 84.09999999999737 37 8 25
2281 84.14999999999736 36 9 25
2283 84.19999999999736 36 7 27
2285 84.24999999999736 35 8 27
2286 84.29999999999735 34 8 28
2288 84.34999999999735 35 7 28
2288 84.39999999999735 35 7 28
