step time x y u
354 9.900000000000006 10 46 14
357 9.950000000000006 8 47 15
360 10.000000000000007 10 48 12
361 10.050000000000008 10 49 11
362 10.100000000000009 10 48 12
363 10.15000000000001 9 48 13
363 10.20000000000001 9 48 13
365 10.25000000000001 9 48 13
365 10.300000000000011 9 48 13
365 10.350000000000012 9 48 13
367 10.400000000000013 9 46 15
368 10.450000000000014 10 46 14
369 10.500000000000014 10 45 15
369 10.550000000000015 10 45 15
370 10.600000000000016 10 44 16
372 10.650000000000016 10 42 18
374 10.700000000000017 11 43 16
376 10.750000000000018 11 45 14
378 10.800000000000018 11 45 14
378 10.85000000000002 11 45 14
380 10.90000000000002 12 44 14
381 10.95000000000002 12 43 15
383 11.000000000000021 12 43 15
385 11.050000000000022 12 45 13
387 11.100000000000023 11 44 15
388 11.150000000000023 12 44 14
390 11.200000000000024 11 45 14
393 11.250000000000025 11 46 13
393 11.300000000000026 11 46 13
394 11.350000000000026 11 45 14
396 11.400000000000027 11 45 14
398 11.450000000000028 11 45 14
399 11.500000000000028 10 45 15
401 11.55000000000003 9 46 15
404 11.60000000000003 10 46 14
408 11.65000000000003 11 43 16
412 11.700000000000031 11 41 18
414 11.750000000000032 11 39 20
415 11.800000000000033 10 39 21
416 11.850000000000033 9 39 22
419 11.900000000000034 9 42 19
420 11.950000000000035 9 43 18
423 12.000000000000036 6 43 21
426 12.050000000000036 6 44 20
428 12.100000000000037 6 44 20
429 12.150000000000038 6 43 21
429 12.200000000000038 6 43 21
430 12.250000000000039 7 43 20
431 12.30000000000004 8 43 19
431 12.35000000000004 8 43 19
431 12.400000000000041 8 43 19
433 12.450000000000042 8 41 21
435 12.500000000000043 8 39 23
438 12.550000000000043 7 39 24
438 12.600000000000044 7 39 24
441 12.650000000000045 7 38 25
441 12.700000000000045 7 38 25
442 12.750000000000046 7 37 26
443 12.800000000000047 7 38 25
443 12.850000000000048 7 38 25
447 12.900000000000048 7 38 25
451 12.950000000000049 7 38 25
453 13.00000000000005 7 38 25
457 13.05000000000005 9 40 21
461 13.100000000000051 7 40 23
462 13.150000000000052 7 41 22
464 13.200000000000053 9 41 20
464 13.250000000000053 9 41 20
464 13.300000000000054 9 41 20
464 13.350000000000055 9 41 20
466 13.400000000000055 10 40 20
470 13.450000000000056 10 40 20
473 13.500000000000057 10 43 17
476 13.550000000000058 10 44 16
481 13.600000000000058 9 44 17
481 13.650000000000059 9 44 17
483 13.70000000000006 8 45 17
484 13.75000000000006 8 44 18
485 13.800000000000061 8 45 17
488 13.850000000000062 7 47 16
490 13.900000000000063 7 47 16
491 13.950000000000063 7 46 17
493 14.000000000000064 8 47 15
495 14.050000000000065 8 47 15
495 14.100000000000065 8 47 15
495 14.150000000000066 8 47 15
497 14.200000000000067 8 45 17
499 14.250000000000068 7 46 17
503 14.300000000000068 7 46 17
503 14.350000000000069 7 46 17
504 14.40000000000007 7 45 18
504 14.45000000000007 7 45 18
506 14.500000000000071 8 46 16
506 14.550000000000072 8 46 16
506 14.600000000000072 8 46 16
508 14.650000000000073 8 48 14
509 14.700000000000074 8 47 15
510 14.750000000000075 7 47 16
510 14.800000000000075 7 47 16
510 14.850000000000076 7 47 16
511 14.900000000000077 7 48 15
514 14.950000000000077 8 48 14
517 15.000000000000078 7 46 17
521 15.050000000000079 7 46 17
523 15.10000000000008 7 48 15
524 15.15000000000008 6 48 16
525 15.200000000000081 7 48 15
527 15.250000000000082 5 48 17
527 15.300000000000082 5 48 17
527 15.350000000000083 5 48 17
530 15.400000000000084 6 48 16
530 15.450000000000085 6 48 16
531 15.500000000000085 7 48 15
534 15.550000000000086 5 49 16
534 15.600000000000087 5 49 16
534 15.650000000000087 5 49 16
537 15.700000000000088 5 48 17
539 15.750000000000089 5 46 19
541 15.80000000000009 5 46 19
544 15.85000000000009 5 47 18
544 15.900000000000091 5 47 18
545 15.950000000000092 5 46 19
546 16.000000000000092 4 46 20
546 16.050000000000093 4 46 20
547 16.100000000000094 3 46 21
547 16.150000000000095 3 46 21
547 16.200000000000095 3 46 21
548 16.250000000000096 3 45 22
550 16.300000000000097 4 46 20
550 16.350000000000097 4 46 20
552 16.400000000000098 4 48 18
556 16.4500000000001 4 50 16
556 16.5000000000001 4 50 16
557 16.5500000000001 4 51 15
559 16.6000000000001 5 50 15
561 16.6500000000001 4 51 15
561 16.700000000000102 4 51 15
564 16.750000000000103 6 52 12
565 16.800000000000104 7 52 11
565 16.850000000000104 7 52 11
567 16.900000000000105 8 51 11
568 16.950000000000106 7 51 12
569 17.000000000000107 7 52 11
571 17.050000000000107 8 51 11
573 17.100000000000108 7 50 13
574 17.15000000000011 7 51 12
575 17.20000000000011 7 50 13
577 17.25000000000011 6 51 13
577 17.30000000000011 6 51 13
577 17.35000000000011 6 51 13
579 17.400000000000112 6 51 13
580 17.450000000000113 6 50 14
582 17.500000000000114 6 50 14
582 17.550000000000114 6 50 14
584 17.600000000000115 6 52 12
584 17.650000000000116 6 52 12
587 17.700000000000117 6 53 11
589 17.750000000000117 6 51 13
590 17.800000000000118 7 51 12
591 17.85000000000012 6 51 13
591 17.90000000000012 6 51 13
591 17.95000000000012 6 51 13
592 18.00000000000012 6 50 14
595 18.05000000000012 5 48 17
595 18.100000000000122 5 48 17
597 18.150000000000123 5 48 17
599 18.200000000000124 4 49 17
601 18.250000000000124 5 48 17
604 18.300000000000125 6 46 18
605 18.350000000000126 6 47 17
605 18.400000000000126 6 47 17
606 18.450000000000127 6 48 16
609 18.500000000000128 7 48 15
610 18.55000000000013 7 49 14
611 18.60000000000013 7 50 13
612 18.65000000000013 7 51 12
614 18.70000000000013 7 49 14
614 18.75000000000013 7 49 14
617 18.800000000000132 7 48 15
619 18.850000000000133 7 48 15
619 18.900000000000134 7 48 15
621 18.950000000000134 6 49 15
623 19.000000000000135 5 48 17
626 19.050000000000136 5 47 18
629 19.100000000000136 5 50 15
629 19.150000000000137 5 50 15
629 19.200000000000138 5 50 15
631 19.25000000000014 4 49 17
633 19.30000000000014 5 48 17
634 19.35000000000014 5 49 16
635 19.40000000000014 5 50 15
636 19.45000000000014 4 50 16
638 19.500000000000142 5 49 16
639 19.550000000000143 5 50 15
640 19.600000000000144 5 51 14
641 19.650000000000144 5 52 13
643 19.700000000000145 5 50 15
643 19.750000000000146 5 50 15
644 19.800000000000146 4 50 16
647 19.850000000000147 4 51 15
648 19.900000000000148 3 51 16
650 19.95000000000015 3 51 16
651 20.00000000000015 4 51 15
651 20.05000000000015 4 51 15
653 20.10000000000015 4 51 15
655 20.15000000000015 4 51 15
655 20.200000000000152 4 51 15
658 20.250000000000153 2 50 18
660 20.300000000000153 1 51 18
660 20.350000000000154 1 51 18
660 20.400000000000155 1 51 18
662 20.450000000000156 1 51 18
662 20.500000000000156 1 51 18
664 20.550000000000157 1 53 16
667 20.600000000000158 1 54 15
668 20.65000000000016 2 54 14
668 20.70000000000016 2 54 14
669 20.75000000000016 2 55 13
670 20.80000000000016 2 54 14
670 20.85000000000016 2 54 14
671 20.900000000000162 2 55 13
674 20.950000000000163 2 56 12
674 21.000000000000163 2 56 12
674 21.050000000000164 2 56 12
677 21.100000000000165 2 57 11
679 21.150000000000166 2 55 13
680 21.200000000000166 2 56 12
680 21.250000000000167 2 56 12
682 21.300000000000168 2 56 12
685 21.35000000000017 2 57 11
688 21.40000000000017 2 56 12
691 21.45000000000017 3 58 9
693 21.50000000000017 3 58 9
694 21.55000000000017 3 59 8
697 21.600000000000172 3 62 5
697 21.650000000000173 3 62 5
697 21.700000000000173 3 62 5
697 21.750000000000174 3 62 5
699 21.800000000000175 5 62 3
701 21.850000000000176 4 61 5
703 21.900000000000176 4 59 7
703 21.950000000000177 4 59 7
706 22.000000000000178 3 57 10
707 22.05000000000018 3 56 11
710 22.10000000000018 5 55 10
711 22.15000000000018 5 56 9
712 22.20000000000018 4 56 10
713 22.25000000000018 4 57 9
716 22.300000000000182 4 56 10
717 22.350000000000183 4 55 11
717 22.400000000000183 4 55 11
719 22.450000000000184 4 55 11
720 22.500000000000185 4 56 10
721 22.550000000000185 5 56 9
721 22.600000000000186 5 56 9
722 22.650000000000187 5 55 10
722 22.700000000000188 5 55 10
723 22.75000000000019 6 55 9
723 22.80000000000019 6 55 9
727 22.85000000000019 3 54 13
729 22.90000000000019 3 52 15
730 22.95000000000019 3 51 16
731 23.000000000000192 3 50 17
734 23.050000000000193 3 49 18
735 23.100000000000193 3 48 19
737 23.150000000000194 3 50 17
738 23.200000000000195 3 51 16
740 23.250000000000195 3 53 14
741 23.300000000000196 3 54 13
741 23.350000000000197 3 54 13
742 23.400000000000198 3 55 12
742 23.4500000000002 3 55 12
745 23.5000000000002 2 57 11
745 23.5500000000002 2 57 11
746 23.6000000000002 2 56 12
747 23.6500000000002 2 57 11
747 23.700000000000202 2 57 11
749 23.750000000000203 2 57 11
750 23.800000000000203 1 57 12
750 23.850000000000204 1 57 12
753 23.900000000000205 1 58 11
755 23.950000000000205 1 56 13
756 24.000000000000206 1 55 14
758 24.050000000000207 1 53 16
759 24.100000000000207 1 54 15
760 24.150000000000208 0 54 16
760 24.20000000000021 0 54 16
762 24.25000000000021 1 55 14
764 24.30000000000021 1 53 16
764 24.35000000000021 1 53 16
764 24.40000000000021 1 53 16
765 24.450000000000212 1 54 15
767 24.500000000000213 1 54 15
769 24.550000000000214 1 52 17
771 24.600000000000215 2 51 17
772 24.650000000000215 2 50 18
774 24.700000000000216 2 50 18
774 24.750000000000217 2 50 18
775 24.800000000000217 2 49 19
777 24.850000000000218 4 49 17
778 24.90000000000022 4 50 16
779 24.95000000000022 5 50 15
780 25.00000000000022 5 49 16
781 25.05000000000022 5 50 15
782 25.10000000000022 5 49 16
783 25.150000000000222 5 48 17
784 25.200000000000223 5 49 16
785 25.250000000000224 5 50 15
786 25.300000000000225 5 49 16
788 25.350000000000225 5 51 14
790 25.400000000000226 7 51 12
791 25.450000000000227 7 50 13
793 25.500000000000227 7 50 13
796 25.550000000000228 6 50 14
797 25.60000000000023 6 49 15
797 25.65000000000023 6 49 15
797 25.70000000000023 6 49 15
797 25.75000000000023 6 49 15
799 25.80000000000023 6 51 13
801 25.850000000000232 5 50 15
803 25.900000000000233 4 51 15
804 25.950000000000234 4 52 14
805 26.000000000000234 4 53 13
805 26.050000000000235 4 53 13
807 26.100000000000236 4 53 13
809 26.150000000000237 4 51 15
810 26.200000000000237 4 50 16
811 26.250000000000238 4 49 17
813 26.30000000000024 3 48 19
815 26.35000000000024 4 49 17
815 26.40000000000024 4 49 17
816 26.45000000000024 4 48 18
816 26.50000000000024 4 48 18
816 26.550000000000242 4 48 18
816 26.600000000000243 4 48 18
817 26.650000000000244 4 49 17
818 26.700000000000244 5 49 16
820 26.750000000000245 6 50 14
821 26.800000000000246 7 50 13
823 26.850000000000247 8 51 11
826 26.900000000000247 9 51 10
827 26.950000000000248 9 52 9
829 27.00000000000025 9 52 9
831 27.05000000000025 9 52 9
831 27.10000000000025 9 52 9
832 27.15000000000025 9 51 10
832 27.20000000000025 9 51 10
833 27.250000000000252 8 51 11
833 27.300000000000253 8 51 11
834 27.350000000000254 8 50 12
835 27.400000000000254 9 50 11
835 27.450000000000255 9 50 11
837 27.500000000000256 8 49 13
839 27.550000000000257 8 49 13
840 27.600000000000257 8 48 14
841 27.650000000000258 7 48 15
841 27.70000000000026 7 48 15
844 27.75000000000026 6 48 16
844 27.80000000000026 6 48 16
844 27.85000000000026 6 48 16
845 27.90000000000026 5 48 17
849 27.950000000000262 5 48 17
850 28.000000000000263 5 49 16
852 28.050000000000264 4 50 16
853 28.100000000000264 4 51 15
854 28.150000000000265 5 51 14
854 28.200000000000266 5 51 14
854 28.250000000000266 5 51 14
855 28.300000000000267 5 50 15
855 28.350000000000268 5 50 15
855 28.40000000000027 5 50 15
857 28.45000000000027 6 49 15
857 28.50000000000027 6 49 15
857 28.55000000000027 6 49 15
858 28.60000000000027 6 50 14
858 28.650000000000272 6 50 14
861 28.700000000000273 6 51 13
861 28.750000000000274 6 51 13
863 28.800000000000274 5 50 15
864 28.850000000000275 5 49 16
866 28.900000000000276 5 49 16
868 28.950000000000276 5 47 18
870 29.000000000000277 5 47 18
871 29.050000000000278 5 46 19
872 29.10000000000028 4 46 20
873 29.15000000000028 4 47 19
874 29.20000000000028 4 46 20
874 29.25000000000028 4 46 20
875 29.30000000000028 4 47 19
876 29.350000000000282 4 48 18
882 29.400000000000283 3 49 18
884 29.450000000000284 2 48 20
885 29.500000000000284 2 49 19
888 29.550000000000285 1 47 22
888 29.600000000000286 1 47 22
888 29.650000000000286 1 47 22
888 29.700000000000287 1 47 22
889 29.750000000000288 1 48 21
890 29.80000000000029 1 49 20
891 29.85000000000029 1 48 21
894 29.90000000000029 2 48 20
894 29.95000000000029 2 48 20
894 30.00000000000029 2 48 20
898 30.050000000000292 2 48 20
901 30.100000000000293 2 49 19
902 30.150000000000293 2 50 18
903 30.200000000000294 2 51 17
904 30.250000000000295 2 52 16
905 30.300000000000296 2 53 15
905 30.350000000000296 2 53 15
905 30.400000000000297 2 53 15
907 30.450000000000298 4 53 13
908 30.5000000000003 4 54 12
908 30.5500000000003 4 54 12
908 30.6000000000003 4 54 12
908 30.6500000000003 4 54 12
908 30.7000000000003 4 54 12
911 30.750000000000302 4 53 13
914 30.800000000000303 4 54 12
917 30.850000000000303 4 51 15
920 30.900000000000304 3 49 18
921 30.950000000000305 3 48 19
923 31.000000000000306 3 46 21
924 31.050000000000306 3 47 20
924 31.100000000000307 3 47 20
924 31.150000000000308 3 47 20
925 31.20000000000031 3 46 21
926 31.25000000000031 3 45 22
927 31.30000000000031 3 44 23
929 31.35000000000031 4 45 21
930 31.40000000000031 4 46 20
931 31.450000000000312 4 47 19
931 31.500000000000313 4 47 19
932 31.550000000000313 4 46 20
934 31.600000000000314 4 46 20
934 31.650000000000315 4 46 20
934 31.700000000000315 4 46 20
935 31.750000000000316 4 47 19
935 31.800000000000317 4 47 19
935 31.850000000000318 4 47 19
938 31.90000000000032 5 49 16
938 31.95000000000032 5 49 16
940 32.00000000000032 5 47 18
940 32.05000000000032 5 47 18
945 32.100000000000314 5 46 19
946 32.15000000000031 5 47 18
946 32.20000000000031 5 47 18
946 32.250000000000306 5 47 18
946 32.3000000000003 5 47 18
947 32.3500000000003 5 48 17
948 32.4000000000003 5 47 18
951 32.450000000000294 4 47 19
952 32.50000000000029 4 48 18
952 32.55000000000029 4 48 18
953 32.600000000000286 4 47 19
953 32.65000000000028 4 47 19
953 32.70000000000028 4 47 19
955 32.75000000000028 3 48 19
957 32.800000000000274 4 49 17
959 32.85000000000027 4 49 17
959 32.90000000000027 4 49 17
961 32.950000000000266 3 48 19
962 33.00000000000026 3 47 20
964 33.05000000000026 4 46 20
967 33.10000000000026 4 47 19
968 33.150000000000254 4 48 18
968 33.20000000000025 4 48 18
969 33.25000000000025 4 47 19
970 33.300000000000246 4 48 18
970 33.35000000000024 4 48 18
971 33.40000000000024 3 48 19
971 33.45000000000024 3 48 19
972 33.500000000000234 3 49 18
973 33.55000000000023 3 50 17
973 33.60000000000023 3 50 17
973 33.650000000000226 3 50 17
974 33.70000000000022 4 50 16
977 33.75000000000022 4 51 15
978 33.80000000000022 4 52 14
979 33.850000000000215 4 51 15
980 33.90000000000021 4 52 14
983 33.95000000000021 4 53 13
984 34.000000000000206 4 52 14
984 34.0500000000002 4 52 14
986 34.1000000000002 4 52 14
986 34.1500000000002 4 52 14
987 34.200000000000195 4 53 13
989 34.25000000000019 4 53 13
990 34.30000000000019 4 54 12
991 34.350000000000186 4 53 13
992 34.40000000000018 4 54 12
993 34.45000000000018 4 55 11
993 34.50000000000018 4 55 11
994 34.550000000000175 3 55 12
994 34.60000000000017 3 55 12
995 34.65000000000017 3 54 13
997 34.700000000000166 3 54 13
998 34.75000000000016 3 53 14
999 34.80000000000016 3 54 13
1000 34.85000000000016 3 53 14
1000 34.900000000000155 3 53 14
1000 34.95000000000015 3 53 14
1001 35.00000000000015 3 52 15
1002 35.050000000000146 3 51 16
1002 35.10000000000014 3 51 16
1003 35.15000000000014 3 52 15
1003 35.20000000000014 3 52 15
1004 35.250000000000135 4 52 14
1004 35.30000000000013 4 52 14
1006 35.35000000000013 4 52 14
1007 35.40000000000013 5 52 13
1007 35.450000000000124 5 52 13
1007 35.50000000000012 5 52 13
1009 35.55000000000012 4 51 15
1009 35.600000000000115 4 51 15
1012 35.65000000000011 4 48 18
1014 35.70000000000011 5 47 18
1016 35.75000000000011 6 48 16
1018 35.800000000000104 6 48 16
1018 35.8500000000001 6 48 16
1021 35.9000000000001 6 47 17
1025 35.950000000000095 7 44 19
1025 36.00000000000009 7 44 19
1028 36.05000000000009 7 45 18
1028 36.10000000000009 7 45 18
1028 36.150000000000084 7 45 18
1028 36.20000000000008 7 45 18
1030 36.25000000000008 7 45 18
1032 36.300000000000075 7 43 20
1033 36.35000000000007 7 42 21
1034 36.40000000000007 6 42 22
1036 36.45000000000007 6 42 22
1038 36.500000000000064 6 42 22
1039 36.55000000000006 6 43 21
1040 36.60000000000006 6 42 22
1041 36.650000000000055 6 43 21
1042 36.70000000000005 6 42 22
1045 36.75000000000005 7 42 21
1049 36.80000000000005 7 42 21
1051 36.850000000000044 7 42 21
1052 36.90000000000004 7 43 20
1054 36.95000000000004 8 44 18
1055 37.000000000000036 7 44 19
1055 37.05000000000003 7 44 19
1056 37.10000000000003 7 43 20
1058 37.15000000000003 7 43 20
1061 37.200000000000024 7 42 21
1062 37.25000000000002 7 43 20
1063 37.30000000000002 6 43 21
1068 37.350000000000016 2 44 24
1068 37.40000000000001 2 44 24
1072 37.45000000000001 2 48 20
1072 37.50000000000001 2 48 20
1072 37.550000000000004 2 48 20
1074 37.6 2 48 20
1075 37.65 2 47 21
1076 37.699999999999996 2 46 22
1080 37.74999999999999 3 47 20
1080 37.79999999999999 3 47 20
1082 37.84999999999999 4 48 18
1083 37.899999999999984 4 47 19
1083 37.94999999999998 4 47 19
1084 37.99999999999998 4 46 20
1085 38.049999999999976 4 47 19
1086 38.09999999999997 4 48 18
1089 38.14999999999997 4 47 19
1089 38.19999999999997 4 47 19
1091 38.249999999999964 5 48 17
1092 38.29999999999996 6 48 16
1095 38.34999999999996 5 48 17
1095 38.399999999999956 5 48 17
1099 38.44999999999995 6 47 17
1100 38.49999999999995 5 47 18
1100 38.54999999999995 5 47 18
1101 38.599999999999945 5 46 19
1101 38.64999999999994 5 46 19
1101 38.69999999999994 5 46 19
1101 38.749999999999936 5 46 19
1102 38.79999999999993 5 45 20
1102 38.84999999999993 5 45 20
1102 38.89999999999993 5 45 20
1104 38.949999999999925 4 46 20
1106 38.99999999999992 6 46 18
1106 39.04999999999992 6 46 18
1106 39.099999999999916 6 46 18
1107 39.14999999999991 7 46 17
1107 39.19999999999991 7 46 17
1109 39.24999999999991 7 44 19
1114 39.299999999999905 8 48 14
1114 39.3499999999999 8 48 14
1114 39.3999999999999 8 48 14
1118 39.449999999999896 8 48 14
1118 39.49999999999989 8 48 14
1119 39.54999999999989 9 48 13
1123 39.59999999999989 8 45 17
1125 39.649999999999885 8 43 19
1126 39.69999999999988 9 43 18
1128 39.74999999999988 10 44 16
1130 39.799999999999876 10 42 18
1131 39.84999999999987 10 41 19
1132 39.89999999999987 10 40 20
1137 39.94999999999987 9 38 23
1137 39.999999999999865 9 38 23
1139 40.04999999999986 9 40 21
1142 40.09999999999986 10 40 20
1142 40.14999999999986 10 40 20
1145 40.199999999999854 12 39 19
1146 40.24999999999985 12 38 20
1148 40.29999999999985 11 39 20
1151 40.349999999999845 12 37 21
1152 40.39999999999984 13 37 20
1153 40.44999999999984 13 38 19
1153 40.49999999999984 13 38 19
1154 40.549999999999834 12 38 20
1155 40.59999999999983 12 39 19
1156 40.64999999999983 12 40 18
1160 40.699999999999825 14 38 18
1161 40.74999999999982 13 38 19
1165 40.79999999999982 15 38 17
1171 40.84999999999982 13 40 17
1171 40.899999999999814 13 40 17
1171 40.94999999999981 13 40 17
1173 40.99999999999981 13 38 19
1175 41.049999999999805 13 36 21
1178 41.0999999999998 13 39 18
1181 41.1499999999998 15 38 17
1181 41.1999999999998 15 38 17
1181 41.249999999999794 15 38 17
1182 41.29999999999979 15 37 18
1184 41.34999999999979 13 37 20
1184 41.399999999999785 13 37 20
1185 41.44999999999978 13 36 21
1188 41.49999999999978 12 36 22
1189 41.54999999999978 11 36 23
1191 41.599999999999774 12 37 21
1191 41.64999999999977 12 37 21
1192 41.69999999999977 12 38 20
1193 41.749999999999766 12 39 19
1194 41.79999999999976 11 39 20
1198 41.84999999999976 10 40 20
1199 41.89999999999976 9 40 21
1201 41.949999999999754 9 42 19
1203 41.99999999999975 8 41 21
1206 42.04999999999975 7 41 22
1206 42.099999999999746 7 41 22
1207 42.14999999999974 8 41 21
1209 42.19999999999974 8 41 21
1209 42.24999999999974 8 41 21
1210 42.299999999999734 8 40 22
1217 42.34999999999973 9 44 17
1218 42.39999999999973 9 45 16
1220 42.449999999999726 11 45 14
1221 42.49999999999972 11 44 15
1222 42.54999999999972 11 43 16
1224 42.59999999999972 10 42 18
1224 42.649999999999714 10 42 18
1227 42.69999999999971 12 43 15
1231 42.74999999999971 12 43 15
1232 42.799999999999706 12 42 16
1234 42.8499999999997 11 41 18
1234 42.8999999999997 11 41 18
1235 42.9499999999997 12 41 17
1236 42.999999999999694 12 42 16
1237 43.04999999999969 11 42 17
1237 43.09999999999969 11 42 17
1237 43.149999999999686 11 42 17
