step time x y u
2562 84.24999999999736 14 40 16
2566 84.29999999999735 13 39 18
2567 84.34999999999735 13 38 19
2569 84.39999999999735 13 38 19
2570 84.44999999999735 14 38 18
2572 84.49999999999734 14 38 18
2574 84.54999999999734 15 37 18
2576 84.59999999999734 15 37 18
2577 84.64999999999733 14 37 19
2579 84.69999999999733 12 37 21
2581 84.74999999999733 13 38 19
2581 84.79999999999733 13 38 19
2582 84.84999999999732 13 39 18
2584 84.89999999999732 12 38 20
2585 84.94999999999732 13 38 19
2587 84.99999999999731 13 38 19
2590 85.04999999999731 12 38 20
2591 85.09999999999731 13 38 19
2594 85.1499999999973 14 40 16
2597 85.1999999999973 13 40 17
2599 85.2499999999973 11 40 19
2600 85.2999999999973 12 40 18
2601 85.3499999999973 12 41 17
2602 85.39999999999729 12 42 16
2603 85.44999999999729 12 43 15
2606 85.49999999999729 11 43 16
2607 85.54999999999728 10 43 17
2609 85.59999999999728 11 42 17
2609 85.64999999999728 11 42 17
2611 85.69999999999727 11 42 17
2613 85.74999999999727 12 41 17
2613 85.79999999999727 12 41 17
2615 85.84999999999727 11 42 17
2622 85.89999999999726 10 42 18
2623 85.94999999999726 10 41 19
2627 85.99999999999726 11 40 19
2629 86.04999999999725 10 41 19
2629 86.09999999999725 10 41 19
2631 86.14999999999725 10 43 17
2632 86.19999999999725 9 43 18
2635 86.24999999999724 10 43 17
2636 86.29999999999724 10 42 18
2637 86.34999999999724 11 42 17
2638 86.39999999999723 11 43 16
2641 86.44999999999723 11 42 17
2642 86.49999999999723 10 42 18
2644 86.54999999999723 11 43 16
2644 86.59999999999722 11 43 16
2644 86.64999999999722 11 43 16
2647 86.69999999999722 10 41 19
2647 86.74999999999721 10 41 19
2649 86.79999999999721 10 41 19
2649 86.84999999999721 10 41 19
2649 86.8999999999972 10 41 19
2649 86.9499999999972 10 41 19
2650 86.9999999999972 10 42 18
2651 87.0499999999972 10 41 19
2652 87.0999999999972 9 41 20
2652 87.14999999999719 9 41 20
2653 87.19999999999719 8 41 21
2655 87.24999999999719 7 42 21
2657 87.29999999999718 8 41 21
2658 87.34999999999718 7 41 22
2660 87.39999999999718 8 42 20
2663 87.44999999999717 8 43 19
2667 87.49999999999717 8 45 17
2667 87.54999999999717 8 45 17
2668 87.59999999999717 7 45 18
2668 87.64999999999716 7 45 18
2669 87.69999999999716 7 44 19
2670 87.74999999999716 7 43 20
2673 87.79999999999715 6 41 23
2675 87.84999999999715 5 42 23
2676 87.89999999999715 5 41 24
2677 87.94999999999715 5 40 25
2677 87.99999999999714 5 40 25
2678 88.04999999999714 6 40 24
2679 88.09999999999714 6 39 25
2682 88.14999999999714 5 39 26
2686 88.19999999999713 5 39 26
2689 88.24999999999713 5 42 23
2691 88.29999999999713 5 42 23
2693 88.34999999999712 5 42 23
2694 88.39999999999712 5 43 22
2695 88.44999999999712 5 42 23
2695 88.49999999999712 5 42 23
2698 88.54999999999711 5 45 20
2698 88.59999999999711 5 45 20
2698 88.6499999999971 5 45 20
2698 88.6999999999971 5 45 20
2701 88.7499999999971 6 47 17
2701 88.7999999999971 6 47 17
2702 88.8499999999971 6 46 18
2703 88.89999999999709 7 46 17
2703 88.94999999999709 7 46 17
2707 88.99999999999709 9 48 13
2708 89.04999999999708 9 49 12
2708 89.09999999999708 9 49 12
2710 89.14999999999708 9 49 12
2711 89.19999999999708 8 49 13
2711 89.24999999999707 8 49 13
2713 89.29999999999707 7 48 15
2715 89.34999999999707 7 48 15
2715 89.39999999999706 7 48 15
2716 89.44999999999706 7 49 14
2718 89.49999999999706 7 51 12
2718 89.54999999999706 7 51 12
2721 89.59999999999705 7 50 13
2722 89.64999999999705 8 50 12
2723 89.69999999999705 8 49 13
2725 89.74999999999704 8 47 15
2725 89.79999999999704 8 47 15
2726 89.84999999999704 8 46 16
2728 89.89999999999704 9 47 14
2732 89.94999999999703 8 46 16
2732 89.99999999999703 8 46 16
2733 90.04999999999703 8 47 15
2734 90.09999999999702 7 47 16
2737 90.14999999999702 7 46 17
2737 90.19999999999702 7 46 17
2737 90.24999999999702 7 46 17
2738 90.29999999999701 6 46 18
2741 90.34999999999701 4 47 19
2741 90.39999999999701 4 47 19
2744 90.449999999997 4 46 20
2746 90.499999999997 4 46 20
2748 90.549999999997 4 46 20
2750 90.599999999997 4 44 22
2751 90.649999999997 4 45 21
2751 90.69999999999699 4 45 21
2752 90.74999999999699 4 46 20
2753 90.79999999999698 4 45 21
2754 90.84999999999698 4 46 20
2754 90.89999999999698 4 46 20
2755 90.94999999999698 4 47 19
2756 90.99999999999697 4 48 18
2757 91.04999999999697 4 49 17
2759 91.09999999999697 4 51 15
2760 91.14999999999696 4 52 14
2760 91.19999999999696 4 52 14
2761 91.24999999999696 4 53 13
2762 91.29999999999696 4 52 14
2762 91.34999999999695 4 52 14
2763 91.39999999999695 5 52 13
2763 91.44999999999695 5 52 13
2763 91.49999999999694 5 52 13
2764 91.54999999999694 5 51 14
2766 91.59999999999694 4 52 14
2768 91.64999999999694 5 51 14
2769 91.69999999999693 5 52 13
2769 91.74999999999693 5 52 13
2770 91.79999999999693 5 53 12
2771 91.84999999999692 5 54 11
2771 91.89999999999692 5 54 11
2773 91.94999999999692 4 55 11
2774 91.99999999999692 3 55 12
2776 92.04999999999691 3 55 12
2777 92.09999999999691 3 54 13
2778 92.14999999999691 3 53 14
2779 92.1999999999969 3 54 13
2779 92.2499999999969 3 54 13
2782 92.2999999999969 3 53 14
2782 92.3499999999969 3 53 14
2782 92.3999999999969 3 53 14
2785 92.44999999999689 3 54 13
2788 92.49999999999689 3 55 12
2789 92.54999999999688 3 56 11
2790 92.59999999999688 3 57 10
2790 92.64999999999688 3 57 10
2791 92.69999999999688 3 56 11
2793 92.74999999999687 3 54 13
2793 92.79999999999687 3 54 13
2794 92.84999999999687 4 54 12
2794 92.89999999999687 4 54 12
2794 92.94999999999686 4 54 12
2796 92.99999999999686 6 54 10
2797 93.04999999999686 6 53 11
2798 93.09999999999685 5 53 12
2799 93.14999999999685 5 54 11
2800 93.19999999999685 5 55 10
2802 93.24999999999685 5 55 10
2805 93.29999999999684 6 53 11
2806 93.34999999999684 6 52 12
2808 93.39999999999684 5 53 12
2808 93.44999999999683 5 53 12
2811 93.49999999999683 5 54 11
2812 93.54999999999683 5 53 12
2814 93.59999999999683 6 54 10
2815 93.64999999999682 6 55 9
2816 93.69999999999682 5 55 10
2818 93.74999999999682 5 55 10
2819 93.79999999999681 5 54 11
2821 93.84999999999681 5 54 11
2823 93.89999999999681 4 55 11
2824 93.9499999999968 4 56 10
2825 93.9999999999968 4 55 11
2827 94.0499999999968 4 57 9
2828 94.0999999999968 4 56 10
2828 94.1499999999968 4 56 10
2830 94.19999999999679 4 56 10
2831 94.24999999999679 4 55 11
2832 94.29999999999679 4 56 10
2832 94.34999999999678 4 56 10
2832 94.39999999999678 4 56 10
2833 94.44999999999678 4 55 11
2836 94.49999999999677 5 55 10
2838 94.54999999999677 5 55 10
2839 94.59999999999677 5 54 11
2840 94.64999999999677 5 53 12
2841 94.69999999999676 6 53 11
2842 94.74999999999676 6 52 12
2843 94.79999999999676 6 51 13
2843 94.84999999999675 6 51 13
2843 94.89999999999675 6 51 13
2845 94.94999999999675 6 51 13
2847 94.99999999999675 6 51 13
2849 95.04999999999674 6 49 15
2849 95.09999999999674 6 49 15
2850 95.14999999999674 6 50 14
2850 95.19999999999673 6 50 14
2852 95.24999999999673 6 50 14
2852 95.29999999999673 6 50 14
2855 95.34999999999673 5 50 15
2855 95.39999999999672 5 50 15
2857 95.44999999999672 5 48 17
2858 95.49999999999672 5 49 16
2858 95.54999999999671 5 49 16
2862 95.59999999999671 5 51 14
2862 95.64999999999671 5 51 14
2862 95.6999999999967 5 51 14
2864 95.7499999999967 4 52 14
2864 95.7999999999967 4 52 14
2864 95.8499999999967 4 52 14
2864 95.8999999999967 4 52 14
2865 95.94999999999669 5 52 13
2865 95.99999999999669 5 52 13
2866 96.04999999999669 5 53 12
2866 96.09999999999668 5 53 12
2866 96.14999999999668 5 53 12
2866 96.19999999999668 5 53 12
2868 96.24999999999667 5 53 12
2868 96.29999999999667 5 53 12
2871 96.34999999999667 5 52 13
2872 96.39999999999667 4 52 14
2874 96.44999999999666 3 53 14
2875 96.49999999999666 3 54 13
2875 96.54999999999666 3 54 13
2875 96.59999999999665 3 54 13
2875 96.64999999999665 3 54 13
2877 96.69999999999665 4 53 13
2877 96.74999999999665 4 53 13
2880 96.79999999999664 4 52 14
2880 96.84999999999664 4 52 14
2880 96.89999999999664 4 52 14
2881 96.94999999999663 5 52 13
2884 96.99999999999663 5 55 10
2884 97.04999999999663 5 55 10
2886 97.09999999999663 6 56 8
2888 97.14999999999662 6 56 8
2891 97.19999999999662 4 57 9
2893 97.24999999999662 5 56 9
2895 97.29999999999661 4 57 9
2896 97.34999999999661 4 56 10
2896 97.39999999999661 4 56 10
2898 97.4499999999966 4 58 8
2901 97.4999999999966 4 57 9
2902 97.5499999999966 4 56 10
2903 97.5999999999966 3 56 11
2905 97.6499999999966 3 58 9
2906 97.69999999999659 3 59 8
2907 97.74999999999659 3 58 9
2908 97.79999999999659 3 57 10
2909 97.84999999999658 3 58 9
2911 97.89999999999658 2 57 11
2911 97.94999999999658 2 57 11
2913 97.99999999999658 2 57 11
2914 98.04999999999657 2 58 10
2916 98.09999999999657 1 59 10
2916 98.14999999999657 1 59 10
2918 98.19999999999656 1 59 10
2920 98.24999999999656 2 58 10
2921 98.29999999999656 2 59 9
2924 98.34999999999656 3 59 8
2925 98.39999999999655 3 58 9
2925 98.44999999999655 3 58 9
2927 98.49999999999655 3 56 11
2927 98.54999999999654 3 56 11
2928 98.59999999999654 3 55 12
2930 98.64999999999654 3 53 14
2931 98.69999999999654 3 52 15
2932 98.74999999999653 3 51 16
2933 98.79999999999653 3 52 15
2934 98.84999999999653 3 53 14
2935 98.89999999999652 3 54 13
2937 98.94999999999652 1 54 15
2937 98.99999999999652 1 54 15
2938 99.04999999999652 1 55 14
2939 99.09999999999651 1 56 13
2939 99.14999999999651 1 56 13
2940 99.1999999999965 1 55 14
2941 99.2499999999965 1 54 15
2943 99.2999999999965 1 54 15
2943 99.3499999999965 1 54 15
2944 99.3999999999965 1 55 14
2944 99.44999999999649 1 55 14
2946 99.49999999999649 1 55 14
2948 99.54999999999649 1 53 16
2952 99.59999999999648 1 51 18
2954 99.64999999999648 2 52 16
2954 99.69999999999648 2 52 16
2956 99.74999999999648 2 50 18
2958 99.79999999999647 3 51 16
2958 99.84999999999647 3 51 16
2959 99.89999999999647 3 50 17
2959 99.94999999999646 3 50 17
2959 99.99999999999646 3 50 17
2959 100.04999999999646 3 50 17
