step time x y u
1365 42.8499999999997 48 5 17
1367 42.8999999999997 46 5 19
1368 42.9499999999997 46 4 20
1370 42.999999999999694 47 5 18
1370 43.04999999999969 47 5 18
1370 43.09999999999969 47 5 18
1370 43.149999999999686 47 5 18
1371 43.19999999999968 48 5 17
1374 43.24999999999968 48 6 16
1375 43.29999999999968 47 6 17
1376 43.349999999999675 48 6 16
1377 43.39999999999967 47 6 17
1379 43.44999999999967 45 6 19
1381 43.499999999999666 44 5 21
1383 43.54999999999966 45 4 21
1384 43.59999999999966 46 4 20
1385 43.64999999999966 45 4 21
1387 43.699999999999655 47 4 19
1388 43.74999999999965 46 4 20
1389 43.79999999999965 47 4 19
1391 43.849999999999646 47 4 19
1395 43.89999999999964 48 3 19
1396 43.94999999999964 47 3 20
1397 43.99999999999964 48 3 19
1398 44.049999999999635 47 3 20
1398 44.09999999999963 47 3 20
1398 44.14999999999963 47 3 20
1400 44.199999999999626 47 3 20
1402 44.24999999999962 47 3 20
1403 44.29999999999962 48 3 19
1403 44.34999999999962 48 3 19
1404 44.399999999999615 47 3 20
1405 44.44999999999961 46 3 21
1406 44.49999999999961 47 3 20
1408 44.549999999999606 47 3 20
1409 44.5999999999996 48 3 19
1410 44.6499999999996 48 4 18
1410 44.6999999999996 48 4 18
1411 44.749999999999595 49 4 17
1411 44.79999999999959 49 4 17
1416 44.84999999999959 49 5 16
1418 44.89999999999959 49 5 16
1421 44.949999999999584 48 5 17
1421 44.99999999999958 48 5 17
1421 45.04999999999958 48 5 17
1424 45.099999999999575 46 6 18
1424 45.14999999999957 46 6 18
1425 45.19999999999957 46 7 17
1425 45.24999999999957 46 7 17
1428 45.299999999999564 43 7 20
1429 45.34999999999956 44 7 19
1430 45.39999999999956 43 7 20
1430 45.449999999999555 43 7 20
1430 45.49999999999955 43 7 20
1431 45.54999999999955 44 7 19
1433 45.59999999999955 46 7 17
1436 45.649999999999544 44 6 20
1437 45.69999999999954 45 6 19
1439 45.74999999999954 44 5 21
1440 45.799999999999535 44 4 22
1443 45.84999999999953 47 4 19
1445 45.89999999999953 47 4 19
1446 45.94999999999953 48 4 18
1449 45.999999999999524 48 3 19
1452 46.04999999999952 47 3 20
1454 46.09999999999952 46 4 20
1455 46.149999999999515 46 5 19
1458 46.19999999999951 46 6 18
1460 46.24999999999951 48 6 16
1460 46.29999999999951 48 6 16
1461 46.349999999999504 49 6 15
1463 46.3999999999995 47 6 17
1463 46.4499999999995 47 6 17
1464 46.499999999999496 46 6 18
1464 46.54999999999949 46 6 18
1465 46.59999999999949 46 5 19
1466 46.64999999999949 47 5 18
1466 46.699999999999484 47 5 18
1467 46.74999999999948 46 5 19
1467 46.79999999999948 46 5 19
1469 46.849999999999476 48 5 17
1472 46.89999999999947 48 6 16
1472 46.94999999999947 48 6 16
1472 46.99999999999947 48 6 16
1475 47.049999999999464 47 6 17
1475 47.09999999999946 47 6 17
1476 47.14999999999946 48 6 16
1478 47.199999999999456 49 5 16
1479 47.24999999999945 49 4 17
1482 47.29999999999945 49 5 16
1484 47.34999999999945 48 4 18
1486 47.399999999999444 47 3 20
1489 47.44999999999944 48 3 19
1491 47.49999999999944 50 3 17
1493 47.549999999999436 51 2 17
1494 47.59999999999943 52 2 16
1495 47.64999999999943 52 3 15
1496 47.69999999999943 53 3 14
1497 47.749999999999424 54 3 13
1498 47.79999999999942 54 4 12
1499 47.84999999999942 53 4 13
1501 47.899999999999416 53 4 13
1502 47.94999999999941 54 4 12
1503 47.99999999999941 55 4 11
1503 48.04999999999941 55 4 11
1504 48.099999999999405 55 3 12
1506 48.1499999999994 55 3 12
1508 48.1999999999994 57 3 10
1509 48.249999999999396 58 3 9
1509 48.29999999999939 58 3 9
1512 48.34999999999939 58 2 10
1513 48.39999999999939 59 2 9
1513 48.449999999999385 59 2 9
1513 48.49999999999938 59 2 9
1515 48.54999999999938 59 2 9
1515 48.599999999999376 59 2 9
1516 48.64999999999937 59 1 10
1516 48.69999999999937 59 1 10
1516 48.74999999999937 59 1 10
1518 48.799999999999365 61 1 8
1519 48.84999999999936 62 1 7
1519 48.89999999999936 62 1 7
1521 48.949999999999356 62 1 7
1521 48.99999999999935 62 1 7
1522 49.04999999999935 61 1 8
1524 49.09999999999935 59 1 10
1525 49.149999999999345 58 1 11
1525 49.19999999999934 58 1 11
1526 49.24999999999934 58 2 10
1527 49.299999999999336 57 2 11
1529 49.34999999999933 57 2 11
1529 49.39999999999933 57 2 11
1530 49.44999999999933 58 2 10
1531 49.499999999999325 59 2 9
1533 49.54999999999932 59 4 7
1534 49.59999999999932 59 5 6
1535 49.64999999999932 58 5 7
1536 49.699999999999314 57 5 8
1536 49.74999999999931 57 5 8
1536 49.79999999999931 57 5 8
1539 49.849999999999305 55 4 11
1542 49.8999999999993 55 3 12
1543 49.9499999999993 54 3 13
1544 49.9999999999993 53 3 14
1544 50.049999999999294 53 3 14
1547 50.09999999999929 52 3 15
1551 50.14999999999929 48 3 19
1552 50.199999999999285 49 3 18
1552 50.24999999999928 49 3 18
1553 50.29999999999928 49 4 17
1555 50.34999999999928 48 5 17
1556 50.399999999999274 47 5 18
1556 50.44999999999927 47 5 18
1556 50.49999999999927 47 5 18
1558 50.549999999999265 46 4 20
1560 50.59999999999926 45 3 22
1562 50.64999999999926 46 4 20
1563 50.69999999999926 45 4 21
1565 50.749999999999254 47 4 19
1565 50.79999999999925 47 4 19
1566 50.84999999999925 46 4 20
1567 50.899999999999245 47 4 19
1568 50.94999999999924 46 4 20
1568 50.99999999999924 46 4 20
1569 51.04999999999924 47 4 19
1571 51.099999999999234 49 4 17
1571 51.14999999999923 49 4 17
1575 51.19999999999923 53 4 13
1578 51.249999999999226 53 3 14
1579 51.29999999999922 54 3 13
1579 51.34999999999922 54 3 13
1580 51.39999999999922 55 3 12
1580 51.449999999999214 55 3 12
1580 51.49999999999921 55 3 12
1580 51.54999999999921 55 3 12
1580 51.599999999999206 55 3 12
1580 51.6499999999992 55 3 12
1581 51.6999999999992 56 3 11
1581 51.7499999999992 56 3 11
1583 51.799999999999194 54 3 13
1584 51.84999999999919 53 3 14
1584 51.89999999999919 53 3 14
1587 51.949999999999186 51 2 17
1589 51.99999999999918 49 2 19
1590 52.04999999999918 49 3 18
1593 52.09999999999918 48 3 19
1594 52.149999999999174 47 3 20
1594 52.19999999999917 47 3 20
1595 52.24999999999917 46 3 21
1595 52.299999999999166 46 3 21
1595 52.34999999999916 46 3 21
1595 52.39999999999916 46 3 21
1595 52.44999999999916 46 3 21
1597 52.499999999999154 47 2 21
1598 52.54999999999915 48 2 20
1600 52.59999999999915 48 2 20
1600 52.649999999999146 48 2 20
1601 52.69999999999914 47 2 21
1602 52.74999999999914 48 2 20
1602 52.79999999999914 48 2 20
1603 52.849999999999135 49 2 19
1605 52.89999999999913 51 2 17
1607 52.94999999999913 53 2 15
1608 52.999999999999126 52 2 16
1608 53.04999999999912 52 2 16
1610 53.09999999999912 53 3 14
1612 53.14999999999912 55 3 12
1612 53.199999999999115 55 3 12
1613 53.24999999999911 56 3 11
1613 53.29999999999911 56 3 11
1613 53.349999999999106 56 3 11
1614 53.3999999999991 55 3 12
1614 53.4499999999991 55 3 12
1614 53.4999999999991 55 3 12
1614 53.549999999999095 55 3 12
1617 53.59999999999909 58 3 9
1617 53.64999999999909 58 3 9
1617 53.699999999999086 58 3 9
1619 53.74999999999908 57 4 9
1620 53.79999999999908 56 4 10
1621 53.84999999999908 56 3 11
1621 53.899999999999075 56 3 11
1623 53.94999999999907 57 2 11
1625 53.99999999999907 56 3 11
1626 54.049999999999066 57 3 10
1628 54.09999999999906 57 3 10
1628 54.14999999999906 57 3 10
1628 54.19999999999906 57 3 10
1629 54.249999999999055 56 3 11
1630 54.29999999999905 55 3 12
1632 54.34999999999905 55 3 12
1632 54.39999999999905 55 3 12
1633 54.449999999999044 54 3 13
1635 54.49999999999904 54 3 13
1635 54.54999999999904 54 3 13
1636 54.599999999999035 55 3 12
1637 54.64999999999903 54 3 13
1640 54.69999999999903 53 3 14
1641 54.74999999999903 52 3 15
1642 54.799999999999024 53 3 14
1644 54.84999999999902 52 4 14
1645 54.89999999999902 53 4 13
1646 54.949999999999015 54 4 12
1647 54.99999999999901 54 3 13
1647 55.04999999999901 54 3 13
1648 55.09999999999901 55 3 12
1649 55.149999999999004 54 3 13
1650 55.199999999999 53 3 14
1651 55.249999999999 53 4 13
1651 55.299999999998995 53 4 13
1651 55.34999999999899 53 4 13
1653 55.39999999999899 51 4 15
1656 55.44999999999899 50 4 16
1656 55.499999999998984 50 4 16
1658 55.54999999999898 51 3 16
1658 55.59999999999898 51 3 16
1659 55.649999999998975 50 3 17
1660 55.69999999999897 49 3 18
1662 55.74999999999897 49 3 18
1663 55.79999999999897 50 3 17
1666 55.849999999998964 47 3 20
1666 55.89999999999896 47 3 20
1668 55.94999999999896 48 4 18
1669 55.999999999998956 49 4 17
1672 56.04999999999895 50 4 16
1673 56.09999999999895 51 4 15
1674 56.14999999999895 51 3 16
1675 56.199999999998944 52 3 15
1675 56.24999999999894 52 3 15
1677 56.29999999999894 52 3 15
1678 56.349999999998936 52 2 16
1679 56.39999999999893 52 3 15
1680 56.44999999999893 51 3 16
1681 56.49999999999893 50 3 17
1682 56.549999999998924 51 3 16
1682 56.59999999999892 51 3 16
1685 56.64999999999892 52 3 15
1685 56.699999999998916 52 3 15
1685 56.74999999999891 52 3 15
1686 56.79999999999891 53 3 14
1686 56.84999999999891 53 3 14
1687 56.899999999998904 54 3 13
1687 56.9499999999989 54 3 13
1687 56.9999999999989 54 3 13
1687 57.049999999998896 54 3 13
1688 57.09999999999889 53 3 14
1688 57.14999999999889 53 3 14
1690 57.19999999999889 53 3 14
1691 57.249999999998884 52 3 15
1693 57.29999999999888 52 3 15
1693 57.34999999999888 52 3 15
1694 57.399999999998876 53 3 14
1696 57.44999999999887 51 3 16
1696 57.49999999999887 51 3 16
1699 57.54999999999887 51 2 17
1700 57.599999999998865 52 2 16
1700 57.64999999999886 52 2 16
1700 57.69999999999886 52 2 16
1702 57.749999999998856 51 1 18
1705 57.79999999999885 53 2 15
1706 57.84999999999885 54 2 14
1707 57.89999999999885 55 2 13
1708 57.949999999998845 54 2 14
1708 57.99999999999884 54 2 14
1708 58.04999999999884 54 2 14
1709 58.099999999998836 53 2 15
1709 58.14999999999883 53 2 15
1709 58.19999999999883 53 2 15
1711 58.24999999999883 55 2 13
1712 58.299999999998825 56 2 12
1714 58.34999999999882 54 2 14
1715 58.39999999999882 55 2 13
1715 58.449999999998816 55 2 13
1716 58.49999999999881 56 2 12
1717 58.54999999999881 55 2 13
1717 58.59999999999881 55 2 13
1717 58.649999999998805 55 2 13
1719 58.6999999999988 53 2 15
1720 58.7499999999988 54 2 14
1721 58.799999999998796 55 2 13
1722 58.84999999999879 55 3 12
1722 58.89999999999879 55 3 12
1724 58.94999999999879 55 3 12
1724 58.999999999998785 55 3 12
1724 59.04999999999878 55 3 12
1725 59.09999999999878 55 2 13
1726 59.149999999998776 54 2 14
1726 59.199999999998774 54 2 14
1726 59.24999999999877 54 2 14
1727 59.29999999999877 55 2 13
1728 59.349999999998765 56 2 12
1729 59.39999999999876 55 2 13
1730 59.44999999999876 56 2 12
1730 59.49999999999876 56 2 12
1730 59.549999999998754 56 2 12
1732 59.59999999999875 55 3 12
1733 59.64999999999875 55 4 11
1735 59.699999999998745 53 4 13
1737 59.74999999999874 55 4 11
1739 59.79999999999874 53 4 13
1740 59.84999999999874 53 5 12
1741 59.899999999998734 54 5 11
1742 59.94999999999873 53 5 12
1742 59.99999999999873 53 5 12
1744 60.049999999998725 51 5 14
1745 60.09999999999872 51 4 15
1747 60.14999999999872 53 4 13
1747 60.19999999999872 53 4 13
1751 60.249999999998714 51 4 15
1753 60.29999999999871 52 5 13
1753 60.34999999999871 52 5 13
1753 60.399999999998705 52 5 13
1753 60.4499999999987 52 5 13
1753 60.4999999999987 52 5 13
1754 60.5499999999987 52 4 14
1756 60.599999999998694 53 3 14
1757 60.64999999999869 54 3 13
1757 60.69999999999869 54 3 13
1757 60.749999999998685 54 3 13
1759 60.79999999999868 52 3 15
1759 60.84999999999868 52 3 15
1761 60.89999999999868 54 3 13
1762 60.949999999998674 55 3 12
1764 60.99999999999867 55 3 12
1764 61.04999999999867 55 3 12
1766 61.099999999998666 53 3 14
1767 61.14999999999866 52 3 15
1770 61.19999999999866 54 2 14
1770 61.24999999999866 54 2 14
1772 61.299999999998654 54 0 16
1773 61.34999999999865 53 0 17
1773 61.39999999999865 53 0 17
1776 61.449999999998646 54 0 16
1777 61.49999999999864 53 0 17
1777 61.54999999999864 53 0 17
1779 61.59999999999864 53 0 17
1779 61.649999999998634 53 0 17
1782 61.69999999999863 54 0 16
1783 61.74999999999863 55 0 15
1783 61.799999999998626 55 0 15
1783 61.84999999999862 55 0 15
1784 61.89999999999862 56 0 14
1785 61.94999999999862 55 0 15
1785 61.999999999998614 55 0 15
1786 62.04999999999861 54 0 16
1786 62.09999999999861 54 0 16
1787 62.149999999998606 55 0 15
1788 62.1999999999986 56 0 14
1790 62.2499999999986 58 0 12
1790 62.2999999999986 58 0 12
1792 62.349999999998595 58 0 12
1792 62.39999999999859 58 0 12
1792 62.44999999999859 58 0 12
1793 62.499999999998586 57 0 13
1793 62.54999999999858 57 0 13
1793 62.59999999999858 57 0 13
1796 62.64999999999858 54 0 16
1797 62.699999999998575 55 0 15
1799 62.74999999999857 56 1 13
1803 62.79999999999857 58 1 11
1804 62.849999999998566 57 1 12
1805 62.89999999999856 56 1 13
1806 62.94999999999856 57 1 12
1809 62.99999999999856 57 2 11
1809 63.049999999998555 57 2 11
1809 63.09999999999855 57 2 11
1810 63.14999999999855 58 2 10
1811 63.199999999998546 59 2 9
1813 63.24999999999854 59 2 9
1815 63.29999999999854 59 2 9
1815 63.34999999999854 59 2 9
1817 63.399999999998535 57 2 11
1819 63.44999999999853 57 2 11
1822 63.49999999999853 56 2 12
1823 63.549999999998526 57 2 11
1823 63.59999999999852 57 2 11
1823 63.64999999999852 57 2 11
1824 63.69999999999852 56 2 12
1824 63.749999999998515 56 2 12
1824 63.79999999999851 56 2 12
1825 63.84999999999851 55 2 13
1825 63.899999999998506 55 2 13
1826 63.949999999998504 54 2 14
1827 63.9999999999985 55 2 13
1828 64.0499999999985 56 2 12
1829 64.0999999999985 55 2 13
1829 64.1499999999985 55 2 13
1830 64.1999999999985 54 2 14
1830 64.2499999999985 54 2 14
1832 64.29999999999849 54 2 14
1834 64.34999999999849 54 2 14
1836 64.39999999999849 53 1 16
1837 64.44999999999848 52 1 17
1839 64.49999999999848 52 1 17
1840 64.54999999999848 53 1 16
1844 64.59999999999847 54 2 14
1847 64.64999999999847 54 3 13
1847 64.69999999999847 54 3 13
1847 64.74999999999847 54 3 13
1848 64.79999999999846 53 3 14
1849 64.84999999999846 52 3 15
1851 64.89999999999846 52 3 15
1852 64.94999999999845 51 3 16
1853 64.99999999999845 50 3 17
1853 65.04999999999845 50 3 17
1854 65.09999999999845 51 3 16
1855 65.14999999999844 51 4 15
1856 65.19999999999844 50 4 16
1858 65.24999999999844 49 3 18
1859 65.29999999999843 48 3 19
1859 65.34999999999843 48 3 19
1861 65.39999999999843 48 3 19
1863 65.44999999999843 48 1 21
1866 65.49999999999842 47 1 22
1867 65.54999999999842 48 1 21
1871 65.59999999999842 49 2 19
1872 65.64999999999841 48 2 20
1872 65.69999999999841 48 2 20
1873 65.74999999999841 49 2 19
1875 65.7999999999984 51 2 17
1878 65.8499999999984 53 3 14
1879 65.8999999999984 54 3 13
1881 65.9499999999984 54 3 13
1883 65.9999999999984 54 3 13
1883 66.04999999999839 54 3 13
1883 66.09999999999839 54 3 13
1884 66.14999999999839 54 4 12
1884 66.19999999999838 54 4 12
1884 66.24999999999838 54 4 12
1884 66.29999999999838 54 4 12
1885 66.34999999999837 55 4 11
1887 66.39999999999837 55 4 11
1889 66.44999999999837 54 3 13
1889 66.49999999999837 54 3 13
1889 66.54999999999836 54 3 13
1890 66.59999999999836 53 3 14
1891 66.64999999999836 53 2 15
1891 66.69999999999835 53 2 15
1893 66.74999999999835 53 2 15
1896 66.79999999999835 54 2 14
1896 66.84999999999835 54 2 14
1897 66.89999999999834 55 2 13
1899 66.94999999999834 54 3 13
1901 66.99999999999834 55 2 13
1902 67.04999999999833 56 2 12
1902 67.09999999999833 56 2 12
1902 67.14999999999833 56 2 12
1903 67.19999999999833 57 2 11
1904 67.24999999999832 56 2 12
1904 67.29999999999832 56 2 12
1907 67.34999999999832 56 3 11
1907 67.39999999999831 56 3 11
1907 67.44999999999831 56 3 11
1908 67.49999999999831 55 3 12
1912 67.5499999999983 57 3 10
1913 67.5999999999983 56 3 11
1914 67.6499999999983 55 3 12
1914 67.6999999999983 55 3 12
1916 67.7499999999983 53 3 14
1916 67.79999999999829 53 3 14
1917 67.84999999999829 52 3 15
1919 67.89999999999829 50 3 17
1920 67.94999999999828 51 3 16
1922 67.99999999999828 53 3 14
1925 68.04999999999828 53 4 13
1926 68.09999999999827 54 4 12
1929 68.14999999999827 53 4 13
1932 68.19999999999827 56 4 10
1936 68.24999999999827 55 5 10
1938 68.29999999999826 55 5 10
1940 68.34999999999826 54 6 10
1943 68.39999999999826 54 5 11
1944 68.44999999999825 53 5 12
1945 68.49999999999825 52 5 13
1947 68.54999999999825 50 5 15
1948 68.59999999999825 51 5 14
1949 68.64999999999824 52 5 13
1950 68.69999999999824 52 6 12
1952 68.74999999999824 53 5 12
1953 68.79999999999824 53 6 11
1954 68.84999999999823 52 6 12
1954 68.89999999999823 52 6 12
1954 68.94999999999823 52 6 12
1956 68.99999999999822 53 5 12
1958 69.04999999999822 54 4 12
1960 69.09999999999822 55 5 10
1961 69.14999999999822 55 4 11
1961 69.19999999999821 55 4 11
1961 69.24999999999821 55 4 11
1962 69.2999999999982 54 4 12
1964 69.3499999999982 56 4 10
1965 69.3999999999982 55 4 11
1965 69.4499999999982 55 4 11
1968 69.4999999999982 52 4 14
1970 69.54999999999819 52 4 14
1971 69.59999999999819 53 4 13
1974 69.64999999999819 55 5 10
1974 69.69999999999818 55 5 10
1975 69.74999999999818 54 5 11
1976 69.79999999999818 54 4 12
1976 69.84999999999818 54 4 12
1978 69.89999999999817 52 4 14
1979 69.94999999999817 51 4 15
1979 69.99999999999817 51 4 15
1979 70.04999999999816 51 4 15
1981 70.09999999999816 51 4 15
1981 70.14999999999816 51 4 15
1981 70.19999999999816 51 4 15
1983 70.24999999999815 50 5 15
1983 70.29999999999815 50 5 15
1984 70.34999999999815 51 5 14
1984 70.39999999999814 51 5 14
1987 70.44999999999814 51 6 13
1989 70.49999999999814 53 6 11
1990 70.54999999999814 52 6 12
1993 70.59999999999813 50 7 13
1993 70.64999999999813 50 7 13
1995 70.69999999999813 50 7 13
1998 70.74999999999812 52 6 12
1999 70.79999999999812 51 6 13
2001 70.84999999999812 51 6 13
2004 70.89999999999812 53 5 12
2004 70.94999999999811 53 5 12
2006 70.99999999999811 54 4 12
2007 71.04999999999811 53 4 13
2009 71.0999999999981 53 4 13
2010 71.1499999999981 53 5 12
2011 71.1999999999981 52 5 13
2011 71.2499999999981 52 5 13
2011 71.2999999999981 52 5 13
2014 71.34999999999809 49 5 16
2015 71.39999999999809 48 5 17
2016 71.44999999999808 48 4 18
2018 71.49999999999808 46 4 20
2019 71.54999999999808 45 4 21
2022 71.59999999999808 43 5 22
2022 71.64999999999807 43 5 22
2022 71.69999999999807 43 5 22
2022 71.74999999999807 43 5 22
2022 71.79999999999806 43 5 22
2024 71.84999999999806 44 6 20
2026 71.89999999999806 44 6 20
2031 71.94999999999806 48 7 15
2032 71.99999999999805 47 7 16
2033 72.04999999999805 47 8 15
2034 72.09999999999805 47 7 16
2034 72.14999999999804 47 7 16
2037 72.19999999999804 47 6 17
2038 72.24999999999804 48 6 16
2039 72.29999999999804 47 6 17
2042 72.34999999999803 47 5 18
2046 72.39999999999803 50 4 16
2048 72.44999999999803 52 4 14
2050 72.49999999999802 51 3 16
2050 72.54999999999802 51 3 16
2051 72.59999999999802 50 3 17
2052 72.64999999999802 49 3 18
2053 72.69999999999801 49 4 17
2054 72.74999999999801 49 5 16
2055 72.79999999999801 49 6 15
2059 72.849999999998 49 4 17
2060 72.899999999998 48 4 18
2062 72.949999999998 48 4 18
2063 72.999999999998 47 4 19
2065 73.049999999998 47 4 19
2067 73.09999999999799 48 3 19
2070 73.14999999999799 50 4 16
2072 73.19999999999798 51 3 16
2074 73.24999999999798 53 3 14
2077 73.29999999999798 50 3 17
2078 73.34999999999798 51 3 16
2081 73.39999999999797 49 4 17
2083 73.44999999999797 47 4 19
2083 73.49999999999797 47 4 19
2084 73.54999999999797 46 4 20
2085 73.59999999999796 47 4 19
2087 73.64999999999796 46 5 19
2088 73.69999999999796 47 5 18
2090 73.74999999999795 46 4 20
2091 73.79999999999795 47 4 19
2092 73.84999999999795 46 4 20
2094 73.89999999999795 45 5 20
2094 73.94999999999794 45 5 20
2095 73.99999999999794 46 5 19
2096 74.04999999999794 47 5 18
2097 74.09999999999793 48 5 17
2098 74.14999999999793 47 5 18
2100 74.19999999999793 45 5 20
2101 74.24999999999793 45 6 19
2101 74.29999999999792 45 6 19
2101 74.34999999999792 45 6 19
2102 74.39999999999792 44 6 20
2103 74.44999999999791 44 5 21
2103 74.49999999999791 44 5 21
2105 74.54999999999791 44 5 21
2105 74.5999999999979 44 5 21
2108 74.6499999999979 44 6 20
2108 74.6999999999979 44 6 20
2108 74.7499999999979 44 6 20
2109 74.7999999999979 45 6 19
2109 74.84999999999789 45 6 19
2111 74.89999999999789 46 5 19
2111 74.94999999999789 46 5 19
2112 74.99999999999788 46 6 18
2114 75.04999999999788 46 8 16
2115 75.09999999999788 45 8 17
2116 75.14999999999787 44 8 18
2119 75.19999999999787 44 7 19
2120 75.24999999999787 45 7 18
2123 75.29999999999787 47 6 17
2123 75.34999999999786 47 6 17
2125 75.39999999999786 49 6 15
2128 75.44999999999786 51 5 14
2128 75.49999999999785 51 5 14
2129 75.54999999999785 50 5 15
2131 75.59999999999785 50 5 15
2132 75.64999999999785 51 5 14
2132 75.69999999999784 51 5 14
2133 75.74999999999784 52 5 13
2133 75.79999999999784 52 5 13
2133 75.84999999999783 52 5 13
2135 75.89999999999783 51 6 13
2135 75.94999999999783 51 6 13
2135 75.99999999999783 51 6 13
2137 76.04999999999782 52 7 11
2139 76.09999999999782 51 6 13
2142 76.14999999999782 51 7 12
2143 76.19999999999781 51 8 11
2143 76.24999999999781 51 8 11
2143 76.29999999999781 51 8 11
2146 76.3499999999978 52 8 10
2147 76.3999999999978 52 7 11
2150 76.4499999999978 52 6 12
2151 76.4999999999978 52 5 13
2152 76.5499999999978 51 5 14
2154 76.59999999999779 49 5 16
2156 76.64999999999779 49 5 16
2156 76.69999999999779 49 5 16
2157 76.74999999999778 49 6 15
2160 76.79999999999778 48 8 14
2161 76.84999999999778 47 8 15
2164 76.89999999999777 47 9 14
2166 76.94999999999777 48 8 14
2166 76.99999999999777 48 8 14
2167 77.04999999999777 49 8 13
2170 77.09999999999776 47 9 14
2171 77.14999999999776 46 9 15
2172 77.19999999999776 47 9 14
2174 77.24999999999775 45 9 16
2174 77.29999999999775 45 9 16
2177 77.34999999999775 44 9 17
2177 77.39999999999775 44 9 17
2177 77.44999999999774 44 9 17
2177 77.49999999999774 44 9 17
2180 77.54999999999774 43 11 16
2181 77.59999999999773 42 11 17
2182 77.64999999999773 42 10 18
2185 77.69999999999773 40 9 21
2187 77.74999999999773 39 10 21
2190 77.79999999999772 38 10 22
2193 77.84999999999772 37 10 23
2193 77.89999999999772 37 10 23
2193 77.94999999999771 37 10 23
2193 77.99999999999771 37 10 23
2194 78.04999999999771 38 10 22
2195 78.0999999999977 39 10 21
2199 78.1499999999977 38 9 23
2201 78.1999999999977 39 8 23
2203 78.2499999999977 39 8 23
2204 78.2999999999977 38 8 24
2205 78.34999999999769 38 9 23
2205 78.39999999999769 38 9 23
2205 78.44999999999769 38 9 23
2208 78.49999999999768 37 9 24
2211 78.54999999999768 37 10 23
2212 78.59999999999768 37 9 24
2213 78.64999999999768 38 9 23
2213 78.69999999999767 38 9 23
2213 78.74999999999767 38 9 23
2215 78.79999999999767 37 10 23
2217 78.84999999999766 37 10 23
2217 78.89999999999766 37 10 23
2218 78.94999999999766 37 11 22
2222 78.99999999999766 39 11 20
2226 79.04999999999765 41 13 16
2230 79.09999999999765 43 13 14
2230 79.14999999999765 43 13 14
2233 79.19999999999764 43 12 15
2236 79.24999999999764 42 12 16
2237 79.29999999999764 43 12 15
2243 79.34999999999764 42 13 15
2246 79.39999999999763 41 13 16
2249 79.44999999999763 40 11 19
2250 79.49999999999763 41 11 18
2251 79.54999999999762 41 10 19
2252 79.59999999999762 41 11 18
2253 79.64999999999762 40 11 19
2253 79.69999999999762 40 11 19
2254 79.74999999999761 40 10 20
2255 79.79999999999761 39 10 21
2260 79.8499999999976 41 11 18
2262 79.8999999999976 40 10 20
2265 79.9499999999976 41 10 19
2266 79.9999999999976 41 9 20
2266 80.0499999999976 41 9 20
2268 80.09999999999759 41 9 20
2269 80.14999999999759 42 9 19
2269 80.19999999999759 42 9 19
2271 80.24999999999758 41 8 21
2274 80.29999999999758 43 9 18
2276 80.34999999999758 41 9 20
2280 80.39999999999758 41 9 20
2282 80.44999999999757 41 9 20
2282 80.49999999999757 41 9 20
2286 80.54999999999757 39 9 22
2288 80.59999999999756 40 10 20
2292 80.64999999999756 43 11 16
2294 80.69999999999756 42 10 18
2296 80.74999999999756 44 10 16
2296 80.79999999999755 44 10 16
2298 80.84999999999755 44 10 16
2300 80.89999999999755 45 9 16
2301 80.94999999999754 44 9 17
2306 80.99999999999754 43 9 18
2307 81.04999999999754 43 8 19
2308 81.09999999999754 43 7 20
2309 81.14999999999753 43 6 21
2310 81.19999999999753 42 6 22
2311 81.24999999999753 41 6 23
2311 81.29999999999752 41 6 23
2312 81.34999999999752 40 6 24
2312 81.39999999999752 40 6 24
2313 81.44999999999752 41 6 23
2314 81.49999999999751 40 6 24
2314 81.54999999999751 40 6 24
2316 81.59999999999751 38 6 26
2317 81.6499999999975 37 6 27
2320 81.6999999999975 38 6 26
2322 81.7499999999975 38 6 26
2322 81.7999999999975 38 6 26
2324 81.8499999999975 38 6 26
2325 81.89999999999749 39 6 25
2326 81.94999999999749 38 6 26
2327 81.99999999999748 38 7 25
2329 82.04999999999748 39 8 23
2329 82.09999999999748 39 8 23
2330 82.14999999999748 40 8 22
2332 82.19999999999747 40 8 22
2333 82.24999999999747 39 8 23
2333 82.29999999999747 39 8 23
2335 82.34999999999746 41 8 21
2338 82.39999999999746 43 9 18
2341 82.44999999999746 44 7 19
2343 82.49999999999746 42 7 21
2343 82.54999999999745 42 7 21
2344 82.59999999999745 42 6 22
2347 82.64999999999745 40 7 23
2348 82.69999999999744 41 7 22
2349 82.74999999999744 41 6 23
2351 82.79999999999744 40 5 25
2353 82.84999999999744 40 5 25
2355 82.89999999999743 41 6 23
2357 82.94999999999743 43 6 21
2360 82.99999999999743 45 7 18
2363 83.04999999999742 47 6 17
2365 83.09999999999742 49 6 15
2368 83.14999999999742 48 6 16
2368 83.19999999999742 48 6 16
2369 83.24999999999741 47 6 17
2369 83.29999999999741 47 6 17
2370 83.34999999999741 46 6 18
2373 83.3999999999974 45 6 19
2376 83.4499999999974 46 6 18
2378 83.4999999999974 45 5 20
2379 83.5499999999974 46 5 19
2382 83.5999999999974 47 3 20
2383 83.64999999999739 48 3 19
2385 83.69999999999739 48 1 21
2386 83.74999999999739 48 2 20
2387 83.79999999999738 49 2 19
2387 83.84999999999738 49 2 19
2389 83.89999999999738 50 3 17
2390 83.94999999999737 51 3 16
