step time x y u
1301 42.8999999999997 57 6 7
1303 42.9499999999997 57 4 9
1303 42.999999999999694 57 4 9
1304 43.04999999999969 58 4 8
1306 43.09999999999969 58 4 8
1308 43.149999999999686 57 3 10
1310 43.19999999999968 59 3 8
1313 43.24999999999968 59 4 7
1314 43.29999999999968 58 4 8
1314 43.349999999999675 58 4 8
1315 43.39999999999967 57 4 9
1316 43.44999999999967 56 4 10
1316 43.499999999999666 56 4 10
1318 43.54999999999966 54 4 12
1318 43.59999999999966 54 4 12
1319 43.64999999999966 55 4 11
1324 43.699999999999655 53 3 14
1324 43.74999999999965 53 3 14
1324 43.79999999999965 53 3 14
1325 43.849999999999646 54 3 13
1325 43.89999999999964 54 3 13
1328 43.94999999999964 53 3 14
1330 43.99999999999964 53 3 14
1332 44.049999999999635 53 3 14
1333 44.09999999999963 54 3 13
1334 44.14999999999963 53 3 14
1335 44.199999999999626 54 3 13
1335 44.24999999999962 54 3 13
1337 44.29999999999962 54 3 13
1338 44.34999999999962 55 3 12
1338 44.399999999999615 55 3 12
1339 44.44999999999961 54 3 13
1340 44.49999999999961 53 3 14
1340 44.549999999999606 53 3 14
1340 44.5999999999996 53 3 14
1341 44.6499999999996 54 3 13
1344 44.6999999999996 55 3 12
1346 44.749999999999595 57 3 10
1347 44.79999999999959 58 3 9
1349 44.84999999999959 56 3 11
1349 44.89999999999959 56 3 11
1350 44.949999999999584 55 3 12
1350 44.99999999999958 55 3 12
1353 45.04999999999958 58 3 9
1353 45.099999999999575 58 3 9
1354 45.14999999999957 57 3 10
1354 45.19999999999957 57 3 10
1354 45.24999999999957 57 3 10
1356 45.299999999999564 57 3 10
1356 45.34999999999956 57 3 10
1358 45.39999999999956 55 3 12
1358 45.449999999999555 55 3 12
1359 45.49999999999955 56 3 11
1360 45.54999999999955 57 3 10
1361 45.59999999999955 58 3 9
1362 45.649999999999544 58 2 10
1364 45.69999999999954 58 2 10
1364 45.74999999999954 58 2 10
1366 45.799999999999535 58 2 10
1366 45.84999999999953 58 2 10
1367 45.89999999999953 59 2 9
1367 45.94999999999953 59 2 9
1367 45.999999999999524 59 2 9
1369 46.04999999999952 60 1 9
1370 46.09999999999952 59 1 10
1371 46.149999999999515 58 1 11
1371 46.19999999999951 58 1 11
1371 46.24999999999951 58 1 11
1372 46.29999999999951 59 1 10
1373 46.349999999999504 59 0 11
1373 46.3999999999995 59 0 11
1374 46.4499999999995 60 0 10
1374 46.499999999999496 60 0 10
1376 46.54999999999949 59 1 10
1377 46.59999999999949 60 1 9
1378 46.64999999999949 59 1 10
1380 46.699999999999484 58 0 12
1383 46.74999999999948 60 1 9
1384 46.79999999999948 61 1 8
1384 46.849999999999476 61 1 8
1384 46.89999999999947 61 1 8
1385 46.94999999999947 60 1 9
1385 46.99999999999947 60 1 9
1385 47.049999999999464 60 1 9
1385 47.09999999999946 60 1 9
1388 47.14999999999946 59 1 10
1388 47.199999999999456 59 1 10
1389 47.24999999999945 60 1 9
1391 47.29999999999945 60 1 9
1391 47.34999999999945 60 1 9
1392 47.399999999999444 61 1 8
1395 47.44999999999944 60 1 9
1398 47.49999999999944 62 0 8
1398 47.549999999999436 62 0 8
1398 47.59999999999943 62 0 8
1398 47.64999999999943 62 0 8
1398 47.69999999999943 62 0 8
1399 47.749999999999424 63 0 7
1400 47.79999999999942 64 0 6
1400 47.84999999999942 64 0 6
1401 47.899999999999416 63 0 7
1402 47.94999999999941 64 0 6
1402 47.99999999999941 64 0 6
1402 48.04999999999941 64 0 6
1402 48.099999999999405 64 0 6
1403 48.1499999999994 63 0 7
1405 48.1999999999994 65 0 5
1405 48.249999999999396 65 0 5
1405 48.29999999999939 65 0 5
1406 48.34999999999939 64 0 6
1406 48.39999999999939 64 0 6
1408 48.449999999999385 62 0 8
1410 48.49999999999938 64 0 6
1411 48.54999999999938 63 0 7
1411 48.599999999999376 63 0 7
1413 48.64999999999937 63 0 7
1413 48.69999999999937 63 0 7
1413 48.74999999999937 63 0 7
1415 48.799999999999365 61 0 9
1415 48.84999999999936 61 0 9
1415 48.89999999999936 61 0 9
1417 48.949999999999356 63 0 7
1421 48.99999999999935 61 0 9
1421 49.04999999999935 61 0 9
1422 49.09999999999935 60 0 10
1423 49.149999999999345 61 0 9
1424 49.19999999999934 60 0 10
1426 49.24999999999934 60 0 10
1426 49.299999999999336 60 0 10
1426 49.34999999999933 60 0 10
1426 49.39999999999933 60 0 10
1427 49.44999999999933 59 0 11
1428 49.499999999999325 60 0 10
1430 49.54999999999932 59 1 10
1430 49.59999999999932 59 1 10
1431 49.64999999999932 60 1 9
1432 49.699999999999314 61 1 8
1432 49.74999999999931 61 1 8
1433 49.79999999999931 62 1 7
1433 49.849999999999305 62 1 7
1434 49.8999999999993 61 1 8
1435 49.9499999999993 60 1 9
1437 49.9999999999993 62 1 7
1438 50.049999999999294 61 1 8
1438 50.09999999999929 61 1 8
1438 50.14999999999929 61 1 8
1442 50.199999999999285 60 0 10
1445 50.24999999999928 58 1 11
1447 50.29999999999928 58 1 11
1448 50.34999999999928 59 1 10
1448 50.399999999999274 59 1 10
1449 50.44999999999927 60 1 9
1450 50.49999999999927 59 1 10
1450 50.549999999999265 59 1 10
1450 50.59999999999926 59 1 10
1451 50.64999999999926 60 1 9
1453 50.69999999999926 60 1 9
1455 50.749999999999254 58 1 11
1456 50.79999999999925 57 1 12
1457 50.84999999999925 57 2 11
1457 50.899999999999245 57 2 11
1458 50.94999999999924 58 2 10
1458 50.99999999999924 58 2 10
1460 51.04999999999924 60 2 8
1461 51.099999999999234 60 3 7
1462 51.14999999999923 60 2 8
1463 51.19999999999923 59 2 9
1464 51.249999999999226 59 3 8
1465 51.29999999999922 60 3 7
1467 51.34999999999922 60 3 7
1467 51.39999999999922 60 3 7
1469 51.449999999999214 60 3 7
1469 51.49999999999921 60 3 7
1469 51.54999999999921 60 3 7
1471 51.599999999999206 58 3 9
1471 51.6499999999992 58 3 9
1472 51.6999999999992 58 4 8
1473 51.7499999999992 57 4 9
1474 51.799999999999194 58 4 8
1474 51.84999999999919 58 4 8
1475 51.89999999999919 58 5 7
1475 51.949999999999186 58 5 7
1476 51.99999999999918 58 4 8
1477 52.04999999999918 58 5 7
1478 52.09999999999918 58 4 8
1479 52.149999999999174 59 4 7
1479 52.19999999999917 59 4 7
1480 52.24999999999917 58 4 8
1480 52.299999999999166 58 4 8
1481 52.34999999999916 58 5 7
1482 52.39999999999916 59 5 6
1482 52.44999999999916 59 5 6
1485 52.499999999999154 58 5 7
1485 52.54999999999915 58 5 7
1485 52.59999999999915 58 5 7
1485 52.649999999999146 58 5 7
1487 52.69999999999914 57 4 9
1488 52.74999999999914 56 4 10
1488 52.79999999999914 56 4 10
1488 52.849999999999135 56 4 10
1490 52.89999999999913 54 4 12
1491 52.94999999999913 54 5 11
1492 52.999999999999126 55 5 10
1492 53.04999999999912 55 5 10
1492 53.09999999999912 55 5 10
1493 53.14999999999912 54 5 11
1493 53.199999999999115 54 5 11
1494 53.24999999999911 54 4 12
1496 53.29999999999911 54 4 12
1496 53.349999999999106 54 4 12
1497 53.3999999999991 53 4 13
1498 53.4499999999991 54 4 12
1498 53.4999999999991 54 4 12
1502 53.549999999999095 53 5 12
1504 53.59999999999909 53 5 12
1506 53.64999999999909 52 4 14
1507 53.699999999999086 53 4 13
1510 53.74999999999908 54 4 12
1512 53.79999999999908 54 4 12
1513 53.84999999999908 53 4 13
1514 53.899999999999075 54 4 12
1518 53.94999999999907 54 4 12
1520 53.99999999999907 52 4 14
1522 54.049999999999066 52 4 14
1524 54.09999999999906 52 4 14
1524 54.14999999999906 52 4 14
1525 54.19999999999906 51 4 15
1525 54.249999999999055 51 4 15
1527 54.29999999999905 51 4 15
1528 54.34999999999905 52 4 14
1529 54.39999999999905 51 4 15
1530 54.449999999999044 52 4 14
1532 54.49999999999904 54 4 12
1533 54.54999999999904 55 4 11
1533 54.599999999999035 55 4 11
1535 54.64999999999903 56 3 11
1536 54.69999999999903 57 3 10
1536 54.74999999999903 57 3 10
1538 54.799999999999024 59 3 8
1538 54.84999999999902 59 3 8
1538 54.89999999999902 59 3 8
1542 54.949999999999015 59 3 8
1544 54.99999999999901 60 4 6
1544 55.04999999999901 60 4 6
1545 55.09999999999901 61 4 5
1545 55.149999999999004 61 4 5
1547 55.199999999999 59 4 7
1549 55.249999999999 58 5 7
1550 55.299999999998995 59 5 6
1550 55.34999999999899 59 5 6
1551 55.39999999999899 59 4 7
1551 55.44999999999899 59 4 7
1553 55.499999999998984 59 4 7
1554 55.54999999999898 60 4 6
1556 55.59999999999898 58 4 8
1557 55.649999999998975 59 4 7
1558 55.69999999999897 58 4 8
1559 55.74999999999897 57 4 9
1559 55.79999999999897 57 4 9
1560 55.849999999998964 58 4 8
1562 55.89999999999896 58 4 8
1563 55.94999999999896 59 4 7
1564 55.999999999998956 60 4 6
1564 56.04999999999895 60 4 6
1564 56.09999999999895 60 4 6
1565 56.14999999999895 59 4 7
1565 56.199999999998944 59 4 7
1565 56.24999999999894 59 4 7
1567 56.29999999999894 57 4 9
1568 56.349999999998936 56 4 10
1569 56.39999999999893 57 4 9
1573 56.44999999999893 57 4 9
1574 56.49999999999893 57 5 8
1574 56.549999999998924 57 5 8
1575 56.59999999999892 58 5 7
1576 56.64999999999892 58 4 8
1577 56.699999999998916 59 4 7
1577 56.74999999999891 59 4 7
1577 56.79999999999891 59 4 7
1579 56.84999999999891 60 5 5
1579 56.899999999998904 60 5 5
1580 56.9499999999989 59 5 6
1581 56.9999999999989 59 4 7
1581 57.049999999998896 59 4 7
1582 57.09999999999889 59 5 6
1584 57.14999999999889 59 5 6
1585 57.19999999999889 58 5 7
1585 57.249999999998884 58 5 7
1585 57.29999999999888 58 5 7
1586 57.34999999999888 57 5 8
1586 57.399999999998876 57 5 8
1586 57.44999999999887 57 5 8
1588 57.49999999999887 55 5 10
1591 57.54999999999887 54 3 13
1591 57.599999999998865 54 3 13
1592 57.64999999999886 54 2 14
1593 57.69999999999886 53 2 15
1593 57.749999999998856 53 2 15
1594 57.79999999999885 52 2 16
1595 57.84999999999885 53 2 15
1596 57.89999999999885 52 2 16
1598 57.949999999998845 50 2 18
1604 57.99999999999884 49 3 18
1605 58.04999999999884 48 3 19
1610 58.099999999998836 51 3 16
1612 58.14999999999883 53 3 14
1612 58.19999999999883 53 3 14
1613 58.24999999999883 52 3 15
1614 58.299999999998825 53 3 14
1616 58.34999999999882 53 3 14
1618 58.39999999999882 53 3 14
1620 58.449999999998816 51 3 16
1620 58.49999999999881 51 3 16
1623 58.54999999999881 51 4 15
1625 58.59999999999881 50 5 15
1627 58.649999999998805 51 6 13
1628 58.6999999999988 52 6 12
1631 58.7499999999988 53 6 11
1632 58.799999999998796 53 5 12
1635 58.84999999999879 53 4 13
1637 58.89999999999879 53 4 13
1638 58.94999999999879 52 4 14
1642 58.999999999998785 54 4 12
1643 59.04999999999878 54 5 11
1643 59.09999999999878 54 5 11
1645 59.149999999998776 55 4 11
1647 59.199999999998774 54 3 13
1647 59.24999999999877 54 3 13
1651 59.29999999999877 52 5 13
1653 59.349999999998765 53 4 13
1654 59.39999999999876 52 4 14
1654 59.44999999999876 52 4 14
1656 59.49999999999876 52 4 14
1658 59.549999999998754 52 2 16
1661 59.59999999999875 54 3 13
1662 59.64999999999875 55 3 12
1665 59.699999999998745 54 3 13
1668 59.74999999999874 53 1 16
1669 59.79999999999874 54 1 15
1670 59.84999999999874 55 1 14
1672 59.899999999998734 57 1 12
1673 59.94999999999873 57 2 11
1675 59.99999999999873 55 2 13
1679 60.049999999998725 54 1 15
1680 60.09999999999872 55 1 14
1681 60.14999999999872 54 1 15
1683 60.19999999999872 54 1 15
1683 60.249999999998714 54 1 15
1686 60.29999999999871 51 1 18
1688 60.34999999999871 51 1 18
1688 60.399999999998705 51 1 18
1689 60.4499999999987 50 1 19
1689 60.4999999999987 50 1 19
1691 60.5499999999987 48 1 21
1693 60.599999999998694 50 1 19
1694 60.64999999999869 49 1 20
1695 60.69999999999869 49 2 19
1696 60.749999999998685 48 2 20
1698 60.79999999999868 50 2 18
1701 60.84999999999868 51 2 17
1701 60.89999999999868 51 2 17
1701 60.949999999998674 51 2 17
1705 60.99999999999867 51 2 17
1708 61.04999999999867 53 1 16
1710 61.099999999998666 52 2 16
1711 61.14999999999866 51 2 17
1712 61.19999999999866 50 2 18
1715 61.24999999999866 50 3 17
1717 61.299999999998654 49 4 17
1720 61.34999999999865 48 4 18
1720 61.39999999999865 48 4 18
1722 61.449999999998646 50 4 16
1724 61.49999999999864 49 5 16
1726 61.54999999999864 49 5 16
1728 61.59999999999864 48 4 18
1729 61.649999999998634 47 4 19
1729 61.69999999999863 47 4 19
1729 61.74999999999863 47 4 19
1730 61.799999999998626 48 4 18
1730 61.84999999999862 48 4 18
1731 61.89999999999862 47 4 19
1732 61.94999999999862 47 5 18
1732 61.999999999998614 47 5 18
1732 62.04999999999861 47 5 18
1732 62.09999999999861 47 5 18
1734 62.149999999998606 45 5 20
1736 62.1999999999986 46 4 20
1737 62.2499999999986 47 4 19
1740 62.2999999999986 48 6 16
1740 62.349999999998595 48 6 16
1741 62.39999999999859 49 6 15
1742 62.44999999999859 50 6 14
1742 62.499999999998586 50 6 14
1742 62.54999999999858 50 6 14
1742 62.59999999999858 50 6 14
1743 62.64999999999858 49 6 15
1743 62.699999999998575 49 6 15
1746 62.74999999999857 48 6 16
1748 62.79999999999857 48 6 16
1749 62.849999999998566 48 7 15
1751 62.89999999999856 49 6 15
1753 62.94999999999856 50 5 15
1755 62.99999999999856 51 6 13
1756 63.049999999998555 52 6 12
1757 63.09999999999855 53 6 11
1758 63.14999999999855 53 5 12
1759 63.199999999998546 54 5 11
1761 63.24999999999854 53 4 13
1762 63.29999999999854 54 4 12
1763 63.34999999999854 55 4 11
1764 63.399999999998535 56 4 10
1765 63.44999999999853 57 4 9
1767 63.49999999999853 55 4 11
1769 63.549999999998526 55 4 11
1769 63.59999999999852 55 4 11
1770 63.64999999999852 55 3 12
1770 63.69999999999852 55 3 12
1773 63.749999999998515 53 4 13
1775 63.79999999999851 53 4 13
1776 63.84999999999851 54 4 12
1778 63.899999999998506 54 4 12
1780 63.949999999998504 55 3 12
1780 63.9999999999985 55 3 12
1783 64.0499999999985 55 4 11
1783 64.0999999999985 55 4 11
1785 64.1499999999985 53 4 13
1786 64.1999999999985 54 4 12
1787 64.2499999999985 54 5 11
1789 64.29999999999849 52 5 13
1790 64.34999999999849 52 4 14
1790 64.39999999999849 52 4 14
1792 64.44999999999848 53 3 14
1792 64.49999999999848 53 3 14
1792 64.54999999999848 53 3 14
1793 64.59999999999847 54 3 13
1794 64.64999999999847 53 3 14
1796 64.69999999999847 52 4 14
1797 64.74999999999847 53 4 13
1797 64.79999999999846 53 4 13
1797 64.84999999999846 53 4 13
1799 64.89999999999846 53 4 13
1799 64.94999999999845 53 4 13
1800 64.99999999999845 52 4 14
1801 65.04999999999845 53 4 13
1802 65.09999999999845 52 4 14
1803 65.14999999999844 52 5 13
1806 65.19999999999844 51 3 16
1806 65.24999999999844 51 3 16
1806 65.29999999999843 51 3 16
1808 65.34999999999843 53 3 14
1808 65.39999999999843 53 3 14
1809 65.44999999999843 54 3 13
1809 65.49999999999842 54 3 13
1811 65.54999999999842 52 3 15
1813 65.59999999999842 53 4 13
1814 65.64999999999841 52 4 14
1815 65.69999999999841 53 4 13
1816 65.74999999999841 53 5 12
1816 65.7999999999984 53 5 12
1816 65.8499999999984 53 5 12
1818 65.8999999999984 51 5 14
1819 65.9499999999984 52 5 13
1821 65.9999999999984 52 5 13
1821 66.04999999999839 52 5 13
1821 66.09999999999839 52 5 13
1823 66.14999999999839 54 5 11
1825 66.19999999999838 52 5 13
1825 66.24999999999838 52 5 13
1825 66.29999999999838 52 5 13
1825 66.34999999999837 52 5 13
1826 66.39999999999837 53 5 12
1827 66.44999999999837 54 5 11
1829 66.49999999999837 52 5 13
1829 66.54999999999836 52 5 13
1832 66.59999999999836 49 5 16
1832 66.64999999999836 49 5 16
1834 66.69999999999835 51 5 14
1835 66.74999999999835 52 5 13
1836 66.79999999999835 52 6 12
1837 66.84999999999835 53 6 11
1838 66.89999999999834 54 6 10
1839 66.94999999999834 54 5 11
1840 66.99999999999834 53 5 12
1840 67.04999999999833 53 5 12
1841 67.09999999999833 53 4 13
1841 67.14999999999833 53 4 13
1843 67.19999999999833 54 3 13
1844 67.24999999999832 54 2 14
1844 67.29999999999832 54 2 14
1845 67.34999999999832 55 2 13
1847 67.39999999999831 56 3 11
1849 67.44999999999831 56 3 11
1849 67.49999999999831 56 3 11
1852 67.5499999999983 58 4 8
1852 67.5999999999983 58 4 8
1854 67.6499999999983 58 4 8
1856 67.6999999999983 56 4 10
1856 67.7499999999983 56 4 10
1857 67.79999999999829 56 3 11
1857 67.84999999999829 56 3 11
1857 67.89999999999829 56 3 11
1857 67.94999999999828 56 3 11
1857 67.99999999999828 56 3 11
1859 68.04999999999828 57 2 11
1861 68.09999999999827 55 2 13
1863 68.14999999999827 57 2 11
1865 68.19999999999827 55 2 13
1866 68.24999999999827 56 2 12
1866 68.29999999999826 56 2 12
1866 68.34999999999826 56 2 12
1866 68.39999999999826 56 2 12
1866 68.44999999999825 56 2 12
1869 68.49999999999825 57 2 11
1871 68.54999999999825 56 3 11
1873 68.59999999999825 57 4 9
1874 68.64999999999824 58 4 8
1875 68.69999999999824 59 4 7
1875 68.74999999999824 59 4 7
1877 68.79999999999824 59 6 5
1877 68.84999999999823 59 6 5
1877 68.89999999999823 59 6 5
1879 68.94999999999823 59 6 5
1879 68.99999999999822 59 6 5
1879 69.04999999999822 59 6 5
1880 69.09999999999822 59 5 6
1883 69.14999999999822 58 5 7
1884 69.19999999999821 59 5 6
1884 69.24999999999821 59 5 6
1885 69.2999999999982 58 5 7
1885 69.3499999999982 58 5 7
1886 69.3999999999982 57 5 8
1887 69.4499999999982 56 5 9
1888 69.4999999999982 55 5 10
1888 69.54999999999819 55 5 10
1888 69.59999999999819 55 5 10
1890 69.64999999999819 55 3 12
1890 69.69999999999818 55 3 12
1891 69.74999999999818 54 3 13
1891 69.79999999999818 54 3 13
1894 69.84999999999818 54 2 14
1894 69.89999999999817 54 2 14
1895 69.94999999999817 55 2 13
1895 69.99999999999817 55 2 13
1895 70.04999999999816 55 2 13
1897 70.09999999999816 54 1 15
1898 70.14999999999816 55 1 14
1899 70.19999999999816 54 1 15
1899 70.24999999999815 54 1 15
1899 70.29999999999815 54 1 15
1900 70.34999999999815 55 1 14
1900 70.39999999999814 55 1 14
1901 70.44999999999814 54 1 15
1901 70.49999999999814 54 1 15
1901 70.54999999999814 54 1 15
1903 70.59999999999813 52 1 17
1906 70.64999999999813 51 1 18
1907 70.69999999999813 52 1 17
1907 70.74999999999812 52 1 17
1907 70.79999999999812 52 1 17
1909 70.84999999999812 53 2 15
1910 70.89999999999812 54 2 14
1912 70.94999999999811 54 2 14
1913 70.99999999999811 55 2 13
1913 71.04999999999811 55 2 13
1916 71.0999999999981 58 2 10
1918 71.1499999999981 56 2 12
1920 71.1999999999981 54 2 14
1922 71.2499999999981 55 3 12
1924 71.2999999999981 55 3 12
1925 71.34999999999809 54 3 13
1925 71.39999999999809 54 3 13
1928 71.44999999999808 56 2 12
1929 71.49999999999808 55 2 13
1930 71.54999999999808 56 2 12
1931 71.59999999999808 56 3 11
1934 71.64999999999807 55 3 12
1935 71.69999999999807 54 3 13
1936 71.74999999999807 53 3 14
1937 71.79999999999806 53 4 13
1938 71.84999999999806 53 5 12
1941 71.89999999999806 53 6 11
1942 71.94999999999806 54 6 10
1944 71.99999999999805 56 6 8
1945 72.04999999999805 55 6 9
1946 72.09999999999805 54 6 10
1946 72.14999999999804 54 6 10
1947 72.19999999999804 53 6 11
1947 72.24999999999804 53 6 11
1947 72.29999999999804 53 6 11
1950 72.34999999999803 53 5 12
1951 72.39999999999803 54 5 11
1953 72.44999999999803 52 5 13
1954 72.49999999999802 51 5 14
1957 72.54999999999802 52 5 13
1958 72.59999999999802 51 5 14
1959 72.64999999999802 51 6 13
1959 72.69999999999801 51 6 13
1963 72.74999999999801 49 6 15
1964 72.79999999999801 48 6 16
1964 72.849999999998 48 6 16
1967 72.899999999998 47 6 17
1970 72.949999999998 50 6 14
1972 72.999999999998 50 6 14
1974 73.049999999998 51 5 14
1974 73.09999999999799 51 5 14
1974 73.14999999999799 51 5 14
1975 73.19999999999798 52 5 13
1975 73.24999999999798 52 5 13
1977 73.29999999999798 50 5 15
1978 73.34999999999798 49 5 16
1979 73.39999999999797 50 5 15
1980 73.44999999999797 50 6 14
1980 73.49999999999797 50 6 14
1983 73.54999999999797 53 6 11
1986 73.59999999999796 52 6 12
1986 73.64999999999796 52 6 12
1990 73.69999999999796 54 6 10
1990 73.74999999999795 54 6 10
1992 73.79999999999795 54 6 10
1992 73.84999999999795 54 6 10
1994 73.89999999999795 53 7 10
1996 73.94999999999794 51 7 12
1997 73.99999999999794 51 6 13
2000 74.04999999999794 48 6 16
2001 74.09999999999793 49 6 15
2003 74.14999999999793 49 6 15
2004 74.19999999999793 48 6 16
2005 74.24999999999793 47 6 17
2005 74.29999999999792 47 6 17
2006 74.34999999999792 46 6 18
2006 74.39999999999792 46 6 18
2009 74.44999999999791 44 5 21
2010 74.49999999999791 45 5 20
2014 74.54999999999791 46 6 18
2015 74.5999999999979 46 7 17
2016 74.6499999999979 47 7 16
2018 74.6999999999979 47 7 16
2018 74.7499999999979 47 7 16
2019 74.7999999999979 46 7 17
2020 74.84999999999789 47 7 16
2022 74.89999999999789 49 7 14
2023 74.94999999999789 50 7 13
2023 74.99999999999788 50 7 13
2024 75.04999999999788 49 7 14
2024 75.09999999999788 49 7 14
2026 75.14999999999787 48 8 14
2027 75.19999999999787 49 8 13
2028 75.24999999999787 50 8 12
2030 75.29999999999787 50 8 12
2031 75.34999999999786 50 7 13
2035 75.39999999999786 48 7 15
2036 75.44999999999786 48 8 14
2038 75.49999999999785 48 6 16
2040 75.54999999999785 49 7 14
2041 75.59999999999785 48 7 15
2042 75.64999999999785 47 7 16
2044 75.69999999999784 48 8 14
2044 75.74999999999784 48 8 14
2046 75.79999999999784 47 7 16
2048 75.84999999999783 46 8 16
2051 75.89999999999783 46 9 15
2051 75.94999999999783 46 9 15
2052 75.99999999999783 47 9 14
2053 76.04999999999782 48 9 13
2055 76.09999999999782 48 9 13
2056 76.14999999999782 47 9 14
2057 76.19999999999781 48 9 13
2058 76.24999999999781 49 9 12
2058 76.29999999999781 49 9 12
2060 76.3499999999978 48 8 14
2061 76.3999999999978 47 8 15
2061 76.4499999999978 47 8 15
2064 76.4999999999978 46 6 18
2065 76.5499999999978 45 6 19
2065 76.59999999999779 45 6 19
2067 76.64999999999779 47 6 17
2068 76.69999999999779 46 6 18
2070 76.74999999999778 48 6 16
2071 76.79999999999778 48 7 15
2073 76.84999999999778 49 6 15
2073 76.89999999999777 49 6 15
2076 76.94999999999777 49 7 14
2078 76.99999999999777 48 6 16
2078 77.04999999999777 48 6 16
2078 77.09999999999776 48 6 16
2078 77.14999999999776 48 6 16
2082 77.19999999999776 49 5 16
2085 77.24999999999775 48 5 17
2086 77.29999999999775 47 5 18
2086 77.34999999999775 47 5 18
2086 77.39999999999775 47 5 18
2087 77.44999999999774 47 6 17
2089 77.49999999999774 46 7 17
2089 77.54999999999774 46 7 17
2092 77.59999999999773 47 7 16
2092 77.64999999999773 47 7 16
2094 77.69999999999773 49 7 14
2094 77.74999999999773 49 7 14
2094 77.79999999999772 49 7 14
2094 77.84999999999772 49 7 14
2094 77.89999999999772 49 7 14
2094 77.94999999999771 49 7 14
2094 77.99999999999771 49 7 14
2095 78.04999999999771 48 7 15
2097 78.0999999999977 47 6 17
2097 78.1499999999977 47 6 17
2098 78.1999999999977 46 6 18
2099 78.2499999999977 47 6 17
2100 78.2999999999977 48 6 16
2102 78.34999999999769 48 6 16
2103 78.39999999999769 47 6 17
2103 78.44999999999769 47 6 17
2106 78.49999999999768 48 6 16
2108 78.54999999999768 48 4 18
2109 78.59999999999768 49 4 17
2110 78.64999999999768 50 4 16
2111 78.69999999999767 49 4 17
2111 78.74999999999767 49 4 17
2112 78.79999999999767 48 4 18
2115 78.84999999999766 49 4 17
2118 78.89999999999766 50 4 16
2120 78.94999999999766 51 5 14
2122 78.99999999999766 52 4 14
2123 79.04999999999765 52 3 15
2124 79.09999999999765 53 3 14
2126 79.14999999999765 53 3 14
2128 79.19999999999764 55 3 12
2128 79.24999999999764 55 3 12
2129 79.29999999999764 55 2 13
2131 79.34999999999764 55 2 13
2131 79.39999999999763 55 2 13
2132 79.44999999999763 54 2 14
2132 79.49999999999763 54 2 14
2135 79.54999999999762 55 2 13
2136 79.59999999999762 56 2 12
2137 79.64999999999762 55 2 13
2137 79.69999999999762 55 2 13
2139 79.74999999999761 57 2 11
2139 79.79999999999761 57 2 11
2139 79.8499999999976 57 2 11
2140 79.8999999999976 57 3 10
2140 79.9499999999976 57 3 10
2142 79.9999999999976 57 3 10
2143 80.0499999999976 57 4 9
2145 80.09999999999759 57 4 9
2145 80.14999999999759 57 4 9
2146 80.19999999999759 57 5 8
2146 80.24999999999758 57 5 8
2147 80.29999999999758 58 5 7
2148 80.34999999999758 57 5 8
2149 80.39999999999758 57 4 9
2150 80.44999999999757 56 4 10
2154 80.49999999999757 56 4 10
2154 80.54999999999757 56 4 10
2160 80.59999999999756 58 2 10
2160 80.64999999999756 58 2 10
2160 80.69999999999756 58 2 10
2160 80.74999999999756 58 2 10
2161 80.79999999999755 57 2 11
2161 80.84999999999755 57 2 11
2163 80.89999999999755 57 2 11
2166 80.94999999999754 58 2 10
2168 80.99999999999754 58 2 10
2170 81.04999999999754 56 2 12
2171 81.09999999999754 55 2 13
2171 81.14999999999753 55 2 13
2171 81.19999999999753 55 2 13
2172 81.24999999999753 56 2 12
2172 81.29999999999752 56 2 12
2175 81.34999999999752 59 2 9
2176 81.39999999999752 58 2 10
2178 81.44999999999752 56 2 12
2179 81.49999999999751 56 1 13
2179 81.54999999999751 56 1 13
2182 81.59999999999751 56 2 12
2183 81.6499999999975 56 1 13
2187 81.6999999999975 60 1 9
2188 81.7499999999975 60 0 10
2188 81.7999999999975 60 0 10
2188 81.8499999999975 60 0 10
2189 81.89999999999749 59 0 11
2190 81.94999999999749 60 0 10
2192 81.99999999999748 60 0 10
2193 82.04999999999748 61 0 9
2193 82.09999999999748 61 0 9
2194 82.14999999999748 62 0 8
2194 82.19999999999747 62 0 8
2194 82.24999999999747 62 0 8
2195 82.29999999999747 61 0 9
2195 82.34999999999746 61 0 9
2196 82.39999999999746 61 1 8
2197 82.44999999999746 62 1 7
2199 82.49999999999746 62 1 7
2200 82.54999999999745 62 0 8
2203 82.59999999999745 59 0 11
2207 82.64999999999745 59 0 11
2208 82.69999999999744 58 0 12
2209 82.74999999999744 57 0 13
2211 82.79999999999744 55 0 15
2212 82.84999999999744 54 0 16
2213 82.89999999999743 55 0 15
2214 82.94999999999743 55 1 14
2214 82.99999999999743 55 1 14
2214 83.04999999999742 55 1 14
2215 83.09999999999742 56 1 13
2215 83.14999999999742 56 1 13
2215 83.19999999999742 56 1 13
2215 83.24999999999741 56 1 13
2215 83.29999999999741 56 1 13
2215 83.34999999999741 56 1 13
2217 83.3999999999974 56 1 13
2217 83.4499999999974 56 1 13
2217 83.4999999999974 56 1 13
2219 83.5499999999974 58 1 11
2221 83.5999999999974 59 2 9
2222 83.64999999999739 60 2 8
2223 83.69999999999739 61 2 7
2226 83.74999999999739 59 3 8
2227 83.79999999999738 58 3 9
2227 83.84999999999738 58 3 9
2227 83.89999999999738 58 3 9
2228 83.94999999999737 57 3 10
2228 83.99999999999737 57 3 10
