step time x y u
1167 43.29999999999968 5 50 15
1169 43.349999999999675 6 49 15
1171 43.39999999999967 6 49 15
1171 43.44999999999967 6 49 15
1172 43.499999999999666 6 50 14
1174 43.54999999999966 5 49 16
1176 43.59999999999966 5 51 14
1176 43.64999999999966 5 51 14
1176 43.699999999999655 5 51 14
1177 43.74999999999965 5 50 15
1177 43.79999999999965 5 50 15
1178 43.849999999999646 5 51 14
1179 43.89999999999964 5 50 15
1182 43.94999999999964 5 53 12
1185 43.99999999999964 4 53 13
1186 44.049999999999635 4 52 14
1187 44.09999999999963 4 53 13
1188 44.14999999999963 4 52 14
1189 44.199999999999626 3 52 15
1189 44.24999999999962 3 52 15
1189 44.29999999999962 3 52 15
1191 44.34999999999962 4 53 13
1191 44.399999999999615 4 53 13
1192 44.44999999999961 4 54 12
1192 44.49999999999961 4 54 12
1193 44.549999999999606 4 53 13
1196 44.5999999999996 5 51 14
1196 44.6499999999996 5 51 14
1196 44.6999999999996 5 51 14
1198 44.749999999999595 4 50 16
1201 44.79999999999959 5 50 15
1202 44.84999999999959 5 49 16
1202 44.89999999999959 5 49 16
1205 44.949999999999584 5 50 15
1206 44.99999999999958 5 51 14
1206 45.04999999999958 5 51 14
1207 45.099999999999575 5 50 15
1207 45.14999999999957 5 50 15
1209 45.19999999999957 5 52 13
1209 45.24999999999957 5 52 13
1211 45.299999999999564 5 50 15
1212 45.34999999999956 5 49 16
1213 45.39999999999956 5 48 17
1215 45.449999999999555 5 50 15
1218 45.49999999999955 6 52 12
1220 45.54999999999955 7 53 10
1220 45.59999999999955 7 53 10
1220 45.649999999999544 7 53 10
1221 45.69999999999954 7 52 11
1223 45.74999999999954 8 51 11
1225 45.799999999999535 8 51 11
1226 45.84999999999953 8 50 12
1226 45.89999999999953 8 50 12
1226 45.94999999999953 8 50 12
1227 45.999999999999524 9 50 11
1229 46.04999999999952 9 48 13
1230 46.09999999999952 10 48 12
1231 46.149999999999515 11 48 11
1233 46.19999999999951 11 50 9
1235 46.24999999999951 10 49 11
1236 46.29999999999951 9 49 12
1237 46.349999999999504 9 48 13
1241 46.3999999999995 8 47 15
1242 46.4499999999995 9 47 14
1244 46.499999999999496 9 45 16
1245 46.54999999999949 10 45 15
1246 46.59999999999949 10 46 14
1246 46.64999999999949 10 46 14
1247 46.699999999999484 10 47 13
1250 46.74999999999948 9 47 14
1252 46.79999999999948 8 46 16
1257 46.849999999999476 8 43 19
1261 46.89999999999947 8 41 21
1261 46.94999999999947 8 41 21
1262 46.99999999999947 8 40 22
1264 47.049999999999464 7 41 22
1265 47.09999999999946 7 42 21
1268 47.14999999999946 8 42 20
1270 47.199999999999456 8 42 20
1270 47.24999999999945 8 42 20
1271 47.29999999999945 9 42 19
1275 47.34999999999945 10 43 17
1278 47.399999999999444 8 42 20
1278 47.44999999999944 8 42 20
1282 47.49999999999944 9 39 22
1283 47.549999999999436 10 39 21
1283 47.59999999999943 10 39 21
1287 47.64999999999943 13 38 19
1289 47.69999999999943 14 39 17
1292 47.749999999999424 14 38 18
1294 47.79999999999942 13 37 20
1294 47.84999999999942 13 37 20
1296 47.899999999999416 13 39 18
1299 47.94999999999941 11 38 21
1299 47.99999999999941 11 38 21
1301 48.04999999999941 11 38 21
1304 48.099999999999405 11 39 20
1308 48.1499999999994 12 42 16
1310 48.1999999999994 12 40 18
1312 48.249999999999396 13 39 18
1316 48.29999999999939 14 40 16
1320 48.34999999999939 11 41 18
1320 48.39999999999939 11 41 18
1322 48.449999999999385 11 39 20
1323 48.49999999999938 11 40 19
1324 48.54999999999938 12 40 18
1327 48.599999999999376 10 41 19
1327 48.64999999999937 10 41 19
1329 48.69999999999937 10 41 19
1330 48.74999999999937 10 42 18
1333 48.799999999999365 11 42 17
1335 48.84999999999936 13 42 15
1336 48.89999999999936 13 41 16
1337 48.949999999999356 13 42 15
1339 48.99999999999935 13 40 17
1340 49.04999999999935 13 39 18
1342 49.09999999999935 13 39 18
1346 49.149999999999345 12 38 20
1349 49.19999999999934 12 39 19
1351 49.24999999999934 12 37 21
1352 49.299999999999336 13 37 20
1356 49.34999999999933 13 37 20
1358 49.39999999999933 12 36 22
1360 49.44999999999933 13 37 20
1361 49.499999999999325 14 37 19
1363 49.54999999999932 13 36 21
1363 49.59999999999932 13 36 21
1363 49.64999999999932 13 36 21
1363 49.699999999999314 13 36 21
1363 49.74999999999931 13 36 21
1365 49.79999999999931 14 37 19
1365 49.849999999999305 14 37 19
1367 49.8999999999993 15 38 17
1370 49.9499999999993 16 38 16
1375 49.9999999999993 18 37 15
1377 50.049999999999294 17 36 17
1379 50.09999999999929 17 38 15
1379 50.14999999999929 17 38 15
1381 50.199999999999285 16 37 17
1382 50.24999999999928 17 37 16
1384 50.29999999999928 18 38 14
1385 50.34999999999928 18 39 13
1386 50.399999999999274 18 38 14
1388 50.44999999999927 19 39 12
1392 50.49999999999927 19 39 12
1395 50.549999999999265 19 40 11
1400 50.59999999999926 18 36 16
1402 50.64999999999926 19 35 16
1404 50.69999999999926 18 34 18
1405 50.749999999999254 18 33 19
1408 50.79999999999925 20 32 18
1410 50.84999999999925 18 32 20
1410 50.899999999999245 18 32 20
1411 50.94999999999924 18 31 21
1412 50.99999999999924 18 32 20
1414 51.04999999999924 19 33 18
1415 51.099999999999234 19 34 17
1417 51.14999999999923 20 35 15
1420 51.19999999999923 21 35 14
1421 51.249999999999226 21 34 15
1423 51.29999999999922 23 34 13
1426 51.34999999999922 24 34 12
1426 51.39999999999922 24 34 12
1429 51.449999999999214 26 35 9
1429 51.49999999999921 26 35 9
1430 51.54999999999921 26 34 10
1433 51.599999999999206 26 35 9
1433 51.6499999999992 26 35 9
1435 51.6999999999992 25 34 11
1438 51.7499999999992 24 32 14
1440 51.799999999999194 23 33 14
1441 51.84999999999919 22 33 15
1441 51.89999999999919 22 33 15
1442 51.949999999999186 22 34 14
1442 51.99999999999918 22 34 14
1443 52.04999999999918 22 33 15
1444 52.09999999999918 22 32 16
1444 52.149999999999174 22 32 16
1446 52.19999999999917 20 32 18
1446 52.24999999999917 20 32 18
1450 52.299999999999166 20 30 20
1451 52.34999999999916 20 29 21
1455 52.39999999999916 19 28 23
1456 52.44999999999916 18 28 24
1460 52.499999999999154 18 28 24
1461 52.54999999999915 18 29 23
1461 52.59999999999915 18 29 23
1462 52.649999999999146 17 29 24
1464 52.69999999999914 16 30 24
1467 52.74999999999914 16 33 21
1473 52.79999999999914 18 33 19
1475 52.849999999999135 17 32 21
1475 52.89999999999913 17 32 21
1476 52.94999999999913 16 32 22
1478 52.999999999999126 16 32 22
1479 53.04999999999912 17 32 21
1480 53.09999999999912 16 32 22
1483 53.14999999999912 15 30 25
1484 53.199999999999115 15 31 24
1487 53.24999999999911 15 32 23
1489 53.29999999999911 15 32 23
1490 53.349999999999106 15 33 22
1493 53.3999999999991 14 31 25
1495 53.4499999999991 14 33 23
1498 53.4999999999991 15 33 22
1499 53.549999999999095 15 34 21
1500 53.59999999999909 14 34 22
1503 53.64999999999909 15 36 19
1506 53.699999999999086 16 34 20
1509 53.74999999999908 16 33 21
1513 53.79999999999908 15 32 23
1514 53.84999999999908 16 32 22
1514 53.899999999999075 16 32 22
1515 53.94999999999907 16 31 23
1516 53.99999999999907 16 32 22
1518 54.049999999999066 15 33 22
1518 54.09999999999906 15 33 22
1518 54.14999999999906 15 33 22
1521 54.19999999999906 15 36 19
1522 54.249999999999055 15 35 20
1526 54.29999999999905 14 36 20
1527 54.34999999999905 14 37 19
1529 54.39999999999905 14 39 17
1531 54.449999999999044 14 41 15
1534 54.49999999999904 14 40 16
1536 54.54999999999904 13 41 16
1537 54.599999999999035 13 40 17
1539 54.64999999999903 12 41 17
1541 54.69999999999903 13 40 17
1543 54.74999999999903 12 39 19
1543 54.799999999999024 12 39 19
1545 54.84999999999902 12 37 21
1547 54.89999999999902 11 36 23
1547 54.949999999999015 11 36 23
1548 54.99999999999901 11 35 24
1549 55.04999999999901 11 36 23
1550 55.09999999999901 12 36 22
1553 55.149999999999004 13 34 23
1554 55.199999999999 13 33 24
1559 55.249999999999 13 36 21
1563 55.299999999998995 13 34 23
1567 55.34999999999899 13 32 25
1569 55.39999999999899 14 33 23
1570 55.44999999999899 15 33 22
1571 55.499999999998984 15 34 21
1572 55.54999999999898 16 34 20
1574 55.59999999999898 16 36 18
1578 55.649999999998975 15 33 22
1581 55.69999999999897 14 35 21
1584 55.74999999999897 13 35 22
1587 55.79999999999897 14 37 19
1592 55.849999999998964 15 37 18
1594 55.89999999999896 15 37 18
1594 55.94999999999896 15 37 18
1595 55.999999999998956 16 37 17
1596 56.04999999999895 16 38 16
1598 56.09999999999895 15 37 18
1601 56.14999999999895 14 37 19
1604 56.199999999998944 16 38 16
1606 56.24999999999894 16 36 18
1607 56.29999999999894 16 35 19
1609 56.349999999998936 17 36 17
1611 56.39999999999893 17 36 17
1612 56.44999999999893 17 35 18
1613 56.49999999999893 17 34 19
1613 56.549999999998924 17 34 19
1617 56.59999999999892 17 36 17
1620 56.64999999999892 14 36 20
1621 56.699999999998916 15 36 19
1621 56.74999999999891 15 36 19
1622 56.79999999999891 15 37 18
1629 56.84999999999891 15 36 19
1629 56.899999999998904 15 36 19
1630 56.9499999999989 15 37 18
1631 56.9999999999989 14 37 19
1635 57.049999999998896 16 39 15
1636 57.09999999999889 16 38 16
1637 57.14999999999889 15 38 17
1638 57.19999999999889 15 37 18
1640 57.249999999998884 16 36 18
1643 57.29999999999888 15 36 19
1646 57.34999999999888 15 37 18
1646 57.399999999998876 15 37 18
1647 57.44999999999887 15 36 19
1651 57.49999999999887 13 36 21
1653 57.54999999999887 15 36 19
1656 57.599999999998865 14 36 20
1659 57.64999999999886 14 37 19
1661 57.69999999999886 13 38 19
1664 57.749999999998856 12 40 18
1665 57.79999999999885 12 41 17
1665 57.84999999999885 12 41 17
1665 57.89999999999885 12 41 17
1666 57.949999999998845 12 42 16
1669 57.99999999999884 13 40 17
1671 58.04999999999884 12 41 17
1672 58.099999999998836 13 41 16
1674 58.14999999999883 13 41 16
1674 58.19999999999883 13 41 16
1675 58.24999999999883 12 41 17
1676 58.299999999998825 12 40 18
1676 58.34999999999882 12 40 18
1678 58.39999999999882 12 40 18
1679 58.449999999998816 11 40 19
1680 58.49999999999881 12 40 18
1680 58.54999999999881 12 40 18
1682 58.59999999999881 12 40 18
1682 58.649999999998805 12 40 18
1686 58.6999999999988 11 39 20
1686 58.7499999999988 11 39 20
1687 58.799999999998796 11 38 21
1691 58.84999999999879 11 38 21
1692 58.89999999999879 11 37 22
1695 58.94999999999879 13 38 19
1697 58.999999999998785 13 38 19
1699 59.04999999999878 11 38 21
1701 59.09999999999878 11 38 21
1701 59.149999999998776 11 38 21
1704 59.199999999998774 11 39 20
1707 59.24999999999877 9 40 21
1710 59.29999999999877 11 39 20
1713 59.349999999998765 10 39 21
1713 59.39999999999876 10 39 21
1718 59.44999999999876 12 40 18
1721 59.49999999999876 12 41 17
1722 59.549999999998754 12 42 16
1723 59.59999999999875 12 41 17
1725 59.64999999999875 11 42 17
1725 59.699999999998745 11 42 17
1727 59.74999999999874 11 42 17
1730 59.79999999999874 11 43 16
1731 59.84999999999874 11 44 15
1733 59.899999999998734 10 43 17
1733 59.94999999999873 10 43 17
1735 59.99999999999873 9 42 19
1738 60.049999999998725 9 45 16
1739 60.09999999999872 8 45 17
1740 60.14999999999872 7 45 18
1742 60.19999999999872 7 47 16
1744 60.249999999998714 6 46 18
1744 60.29999999999871 6 46 18
1745 60.34999999999871 6 45 19
1746 60.399999999998705 7 45 18
1749 60.4499999999987 7 44 19
1753 60.4999999999987 8 47 15
1754 60.5499999999987 8 48 14
1758 60.599999999998694 7 51 12
1760 60.64999999999869 8 52 10
1761 60.69999999999869 8 53 9
1762 60.749999999998685 8 52 10
1765 60.79999999999868 8 51 11
1766 60.84999999999868 7 51 12
1766 60.89999999999868 7 51 12
1769 60.949999999998674 7 52 11
1769 60.99999999999867 7 52 11
1771 61.04999999999867 8 51 11
1774 61.099999999998666 7 51 12
1774 61.14999999999866 7 51 12
1774 61.19999999999866 7 51 12
1777 61.24999999999866 7 52 11
1779 61.299999999998654 7 50 13
1780 61.34999999999865 7 49 14
1780 61.39999999999865 7 49 14
1782 61.449999999998646 7 47 16
1782 61.49999999999864 7 47 16
1783 61.54999999999864 7 48 15
1786 61.59999999999864 6 48 16
1786 61.649999999998634 6 48 16
1787 61.69999999999863 7 48 15
1788 61.74999999999863 7 47 16
1789 61.799999999998626 7 48 15
1789 61.84999999999862 7 48 15
1790 61.89999999999862 7 49 14
1792 61.94999999999862 8 48 14
1793 61.999999999998614 8 47 15
1794 62.04999999999861 7 47 16
1795 62.09999999999861 7 46 17
1797 62.149999999998606 7 44 19
1798 62.1999999999986 7 43 20
1801 62.2499999999986 8 45 17
1802 62.2999999999986 8 44 18
1804 62.349999999998595 8 42 20
1806 62.39999999999859 8 42 20
1808 62.44999999999859 9 43 18
1810 62.499999999998586 7 43 20
1811 62.54999999999858 7 44 19
1811 62.59999999999858 7 44 19
1812 62.64999999999858 7 43 20
1812 62.699999999998575 7 43 20
1814 62.74999999999857 7 45 18
1816 62.79999999999857 7 43 20
1818 62.849999999998566 6 42 22
1821 62.89999999999856 5 42 23
1822 62.94999999999856 5 41 24
1825 62.99999999999856 6 43 21
1829 63.049999999998555 7 44 19
1829 63.09999999999855 7 44 19
1831 63.14999999999855 7 42 21
1834 63.199999999998546 7 43 20
1835 63.24999999999854 7 44 19
1837 63.29999999999854 7 44 19
1839 63.34999999999854 7 44 19
1840 63.399999999998535 7 45 18
1841 63.44999999999853 7 44 19
1843 63.49999999999853 7 46 17
1843 63.549999999998526 7 46 17
1844 63.59999999999852 7 47 16
1846 63.64999999999852 7 47 16
1848 63.69999999999852 7 45 18
1849 63.749999999998515 7 46 17
1849 63.79999999999851 7 46 17
1850 63.84999999999851 6 46 18
1850 63.899999999998506 6 46 18
1852 63.949999999998504 7 45 18
1853 63.9999999999985 7 46 17
1854 64.0499999999985 7 45 18
1855 64.0999999999985 7 44 19
1857 64.1499999999985 6 45 19
1861 64.1999999999985 6 45 19
1861 64.2499999999985 6 45 19
1862 64.29999999999849 7 45 18
1862 64.34999999999849 7 45 18
1864 64.39999999999849 9 45 16
1866 64.44999999999848 8 46 16
1866 64.49999999999848 8 46 16
1869 64.54999999999848 6 45 19
1869 64.59999999999847 6 45 19
1871 64.64999999999847 7 44 19
1873 64.69999999999847 7 44 19
1875 64.74999999999847 7 46 17
1875 64.79999999999846 7 46 17
1876 64.84999999999846 7 45 18
1878 64.89999999999846 8 46 16
1880 64.94999999999845 8 46 16
1880 64.99999999999845 8 46 16
1881 65.04999999999845 8 47 15
1881 65.09999999999845 8 47 15
1883 65.14999999999844 8 47 15
1883 65.19999999999844 8 47 15
1885 65.24999999999844 7 48 15
1886 65.29999999999843 8 48 14
1887 65.34999999999843 8 49 13
1889 65.39999999999843 7 48 15
1889 65.44999999999843 7 48 15
1890 65.49999999999842 7 47 16
1891 65.54999999999842 7 46 17
1892 65.59999999999842 7 45 18
1892 65.64999999999841 7 45 18
1895 65.69999999999841 8 47 15
1898 65.74999999999841 9 49 12
1901 65.7999999999984 9 50 11
1906 65.8499999999984 9 47 14
1908 65.8999999999984 9 45 16
1909 65.9499999999984 9 44 17
1910 65.9999999999984 9 43 18
1911 66.04999999999839 9 44 17
1913 66.09999999999839 8 43 19
1913 66.14999999999839 8 43 19
1915 66.19999999999838 8 41 21
1915 66.24999999999838 8 41 21
1918 66.29999999999838 9 39 22
1919 66.34999999999837 10 39 21
1921 66.39999999999837 9 38 23
1921 66.44999999999837 9 38 23
1925 66.49999999999837 9 40 21
1925 66.54999999999836 9 40 21
1925 66.59999999999836 9 40 21
1927 66.64999999999836 8 39 23
1928 66.69999999999835 8 40 22
1933 66.74999999999835 9 40 21
1935 66.79999999999835 10 39 21
1937 66.84999999999835 9 38 23
1937 66.89999999999834 9 38 23
1937 66.94999999999834 9 38 23
1937 66.99999999999834 9 38 23
1942 67.04999999999833 9 37 24
1943 67.09999999999833 10 37 23
1943 67.14999999999833 10 37 23
1947 67.19999999999833 8 39 23
1949 67.24999999999832 9 40 21
1949 67.29999999999832 9 40 21
1954 67.34999999999832 8 42 20
1954 67.39999999999831 8 42 20
1955 67.44999999999831 8 43 19
1957 67.49999999999831 8 43 19
1960 67.5499999999983 7 45 18
1962 67.5999999999983 6 44 20
1967 67.6499999999983 6 43 21
1967 67.6999999999983 6 43 21
1967 67.7499999999983 6 43 21
1969 67.79999999999829 6 43 21
1970 67.84999999999829 6 44 20
1973 67.89999999999829 5 44 21
1974 67.94999999999828 5 45 20
1974 67.99999999999828 5 45 20
1975 68.04999999999828 5 46 19
1977 68.09999999999827 4 47 19
1978 68.14999999999827 4 48 18
1981 68.19999999999827 5 48 17
1984 68.24999999999827 5 45 20
1987 68.29999999999826 6 45 19
1990 68.34999999999826 6 46 18
1990 68.39999999999826 6 46 18
1992 68.44999999999825 7 45 18
1993 68.49999999999825 7 46 17
1994 68.54999999999825 7 47 16
1995 68.59999999999825 7 46 17
1998 68.64999999999824 7 47 16
2000 68.69999999999824 7 47 16
2002 68.74999999999824 7 49 14
2005 68.79999999999824 7 48 15
2007 68.84999999999823 7 50 13
2008 68.89999999999823 7 49 14
2008 68.94999999999823 7 49 14
2009 68.99999999999822 7 50 13
2010 69.04999999999822 6 50 14
2010 69.09999999999822 6 50 14
2010 69.14999999999822 6 50 14
2012 69.19999999999821 5 49 16
2013 69.24999999999821 6 49 15
2016 69.2999999999982 5 49 16
2016 69.3499999999982 5 49 16
2017 69.3999999999982 5 50 15
2018 69.4499999999982 5 51 14
2019 69.4999999999982 4 51 15
2019 69.54999999999819 4 51 15
2019 69.59999999999819 4 51 15
2021 69.64999999999819 6 51 13
2023 69.69999999999818 6 51 13
2026 69.74999999999818 5 51 14
2028 69.79999999999818 6 50 14
2031 69.84999999999818 6 49 15
2033 69.89999999999817 6 49 15
2036 69.94999999999817 6 52 12
2037 69.99999999999817 6 51 13
2040 70.04999999999816 6 50 14
2045 70.09999999999816 5 46 19
2046 70.14999999999816 5 47 18
2047 70.19999999999816 5 48 17
2047 70.24999999999815 5 48 17
2050 70.29999999999815 6 48 16
2050 70.34999999999815 6 48 16
2053 70.39999999999814 6 51 13
2053 70.44999999999814 6 51 13
2053 70.49999999999814 6 51 13
2054 70.54999999999814 5 51 14
2055 70.59999999999813 5 50 15
2058 70.64999999999813 5 49 16
2061 70.69999999999813 6 49 15
2063 70.74999999999812 6 49 15
2065 70.79999999999812 5 48 17
2065 70.84999999999812 5 48 17
2067 70.89999999999812 5 48 17
2067 70.94999999999811 5 48 17
2069 70.99999999999811 6 49 15
2070 71.04999999999811 6 50 14
2072 71.0999999999981 6 50 14
2072 71.1499999999981 6 50 14
2074 71.1999999999981 6 52 12
2076 71.2499999999981 6 52 12
2078 71.2999999999981 5 51 14
2078 71.34999999999809 5 51 14
2079 71.39999999999809 5 50 15
2079 71.44999999999808 5 50 15
2079 71.49999999999808 5 50 15
2080 71.54999999999808 4 50 16
2081 71.59999999999808 4 51 15
2083 71.64999999999807 5 52 13
2083 71.69999999999807 5 52 13
2083 71.74999999999807 5 52 13
2084 71.79999999999806 5 53 12
2084 71.84999999999806 5 53 12
2084 71.89999999999806 5 53 12
2085 71.94999999999806 6 53 11
2086 71.99999999999805 5 53 12
2086 72.04999999999805 5 53 12
2086 72.09999999999805 5 53 12
2087 72.14999999999804 4 53 13
2088 72.19999999999804 4 52 14
2089 72.24999999999804 4 51 15
2092 72.29999999999804 5 49 16
2092 72.34999999999803 5 49 16
2093 72.39999999999803 4 49 17
2096 72.44999999999803 6 50 14
2100 72.49999999999802 5 47 18
2100 72.54999999999802 5 47 18
2101 72.59999999999802 6 47 17
2101 72.64999999999802 6 47 17
2103 72.69999999999801 6 47 17
2103 72.74999999999801 6 47 17
2104 72.79999999999801 6 48 16
2104 72.849999999998 6 48 16
2104 72.899999999998 6 48 16
2105 72.949999999998 6 49 15
2105 72.999999999998 6 49 15
2107 73.049999999998 8 49 13
2107 73.09999999999799 8 49 13
2109 73.14999999999799 8 47 15
2112 73.19999999999798 8 44 18
2112 73.24999999999798 8 44 18
2113 73.29999999999798 8 45 17
2113 73.34999999999798 8 45 17
2114 73.39999999999797 8 44 18
2117 73.44999999999797 7 42 21
2119 73.49999999999797 6 43 21
2121 73.54999999999797 5 42 23
2126 73.59999999999796 5 43 22
2128 73.64999999999796 5 45 20
2128 73.69999999999796 5 45 20
2132 73.74999999999795 5 45 20
2136 73.79999999999795 6 48 16
2139 73.84999999999795 6 47 17
2140 73.89999999999795 6 48 16
2142 73.94999999999794 6 46 18
2144 73.99999999999794 6 44 20
2146 74.04999999999794 5 43 22
2146 74.09999999999793 5 43 22
2148 74.14999999999793 5 43 22
2149 74.19999999999793 5 44 21
2151 74.24999999999793 6 45 19
2152 74.29999999999792 5 45 20
2153 74.34999999999792 5 46 19
2154 74.39999999999792 6 46 18
2154 74.44999999999791 6 46 18
2155 74.49999999999791 6 47 17
2155 74.54999999999791 6 47 17
2156 74.5999999999979 6 46 18
2156 74.6499999999979 6 46 18
2156 74.6999999999979 6 46 18
2158 74.7499999999979 6 46 18
2158 74.7999999999979 6 46 18
2159 74.84999999999789 7 46 17
2161 74.89999999999789 7 46 17
2164 74.94999999999789 8 46 16
2164 74.99999999999788 8 46 16
2167 75.04999999999788 7 46 17
2168 75.09999999999788 7 45 18
2170 75.14999999999787 7 47 16
2172 75.19999999999787 8 48 14
2173 75.24999999999787 8 47 15
2173 75.29999999999787 8 47 15
2176 75.34999999999786 8 48 14
2176 75.39999999999786 8 48 14
2177 75.44999999999786 8 49 13
2177 75.49999999999785 8 49 13
2179 75.54999999999785 8 49 13
2182 75.59999999999785 8 48 14
2182 75.64999999999785 8 48 14
2183 75.69999999999784 8 49 13
2186 75.74999999999784 7 49 14
2186 75.79999999999784 7 49 14
2187 75.84999999999783 7 50 13
2187 75.89999999999783 7 50 13
2191 75.94999999999783 9 50 11
2192 75.99999999999783 9 49 12
2192 76.04999999999782 9 49 12
2193 76.09999999999782 10 49 11
2194 76.14999999999782 11 49 10
2196 76.19999999999781 11 49 10
2199 76.24999999999781 10 47 13
2201 76.29999999999781 10 47 13
2205 76.3499999999978 9 46 15
2208 76.3999999999978 7 47 16
2210 76.4499999999978 9 47 14
2214 76.4999999999978 7 45 18
2216 76.5499999999978 7 45 18
2217 76.59999999999779 7 44 19
2217 76.64999999999779 7 44 19
2218 76.69999999999779 7 45 18
2220 76.74999999999778 6 46 18
2221 76.79999999999778 6 47 17
2221 76.84999999999778 6 47 17
2221 76.89999999999777 6 47 17
2221 76.94999999999777 6 47 17
2222 76.99999999999777 6 46 18
2223 77.04999999999777 6 47 17
2225 77.09999999999776 6 45 19
2227 77.14999999999776 8 45 17
2227 77.19999999999776 8 45 17
2230 77.24999999999775 8 46 16
2233 77.29999999999775 7 44 19
2234 77.34999999999775 6 44 20
2236 77.39999999999775 6 44 20
2242 77.44999999999774 6 44 20
2246 77.49999999999774 6 42 22
2247 77.54999999999774 6 41 23
2251 77.59999999999773 6 43 21
2253 77.64999999999773 7 42 21
2259 77.69999999999773 8 43 19
2259 77.74999999999773 8 43 19
2262 77.79999999999772 7 45 18
2264 77.84999999999772 7 45 18
2264 77.89999999999772 7 45 18
2265 77.94999999999771 6 45 19
2265 77.99999999999771 6 45 19
2265 78.04999999999771 6 45 19
2266 78.0999999999977 6 44 20
2267 78.1499999999977 6 45 19
2269 78.1999999999977 6 45 19
2269 78.2499999999977 6 45 19
2269 78.2999999999977 6 45 19
2270 78.34999999999769 6 46 18
2272 78.39999999999769 6 46 18
2274 78.44999999999769 6 46 18
2275 78.49999999999768 7 46 17
2276 78.54999999999768 7 45 18
2276 78.59999999999768 7 45 18
2279 78.64999999999768 7 44 19
2281 78.69999999999767 7 46 17
2285 78.74999999999767 7 50 13
2286 78.79999999999767 7 51 12
2287 78.84999999999766 8 51 11
2288 78.89999999999766 8 50 12
2289 78.94999999999766 8 49 13
2292 78.99999999999766 9 49 12
2292 79.04999999999765 9 49 12
2292 79.09999999999765 9 49 12
2295 79.14999999999765 9 48 13
2296 79.19999999999764 10 48 12
2298 79.24999999999764 10 48 12
2303 79.29999999999764 13 46 11
2306 79.34999999999764 13 47 10
2307 79.39999999999763 13 48 9
2307 79.44999999999763 13 48 9
2310 79.49999999999763 12 48 10
2310 79.54999999999762 12 48 10
2312 79.59999999999762 11 47 12
2315 79.64999999999762 11 46 13
2319 79.69999999999762 12 43 15
2323 79.74999999999761 12 45 13
2325 79.79999999999761 12 43 15
2325 79.8499999999976 12 43 15
2328 79.8999999999976 12 40 18
2328 79.9499999999976 12 40 18
2330 79.9999999999976 12 40 18
2334 80.0499999999976 12 38 20
2335 80.09999999999759 12 39 19
2337 80.14999999999759 12 39 19
2338 80.19999999999759 13 39 18
2339 80.24999999999758 13 40 17
2342 80.29999999999758 12 38 20
2344 80.34999999999758 13 39 18
2346 80.39999999999758 13 41 16
2353 80.44999999999757 10 43 17
2355 80.49999999999757 9 42 19
2355 80.54999999999757 9 42 19
2355 80.59999999999756 9 42 19
2355 80.64999999999756 9 42 19
2357 80.69999999999756 8 41 21
2359 80.74999999999756 8 39 23
2360 80.79999999999755 8 40 22
2362 80.84999999999755 7 41 22
2364 80.89999999999755 7 41 22
2366 80.94999999999754 7 43 20
2366 80.99999999999754 7 43 20
2368 81.04999999999754 7 43 20
2370 81.09999999999754 8 44 18
2370 81.14999999999753 8 44 18
2371 81.19999999999753 8 43 19
2372 81.24999999999753 8 44 18
2376 81.29999999999752 10 44 16
2379 81.34999999999752 12 43 15
2381 81.39999999999752 11 44 15
2381 81.44999999999752 11 44 15
2383 81.49999999999751 11 44 15
2384 81.54999999999751 11 45 14
2386 81.59999999999751 11 43 16
2387 81.6499999999975 11 42 17
2387 81.6999999999975 11 42 17
2387 81.7499999999975 11 42 17
2387 81.7999999999975 11 42 17
2390 81.8499999999975 12 42 16
2391 81.89999999999749 12 43 15
2392 81.94999999999749 13 43 14
2392 81.99999999999748 13 43 14
2396 82.04999999999748 15 41 14
2396 82.09999999999748 15 41 14
2397 82.14999999999748 15 40 15
2399 82.19999999999747 16 41 13
2401 82.24999999999747 18 41 11
2403 82.29999999999747 16 41 13
2406 82.34999999999746 15 41 14
2406 82.39999999999746 15 41 14
2408 82.44999999999746 16 40 14
2408 82.49999999999746 16 40 14
2412 82.54999999999745 16 40 14
2416 82.59999999999745 14 40 16
2420 82.64999999999745 12 40 18
2422 82.69999999999744 10 40 20
2424 82.74999999999744 11 41 18
2425 82.79999999999744 11 42 17
2428 82.84999999999744 9 43 18
2428 82.89999999999743 9 43 18
2430 82.94999999999743 8 42 20
2430 82.99999999999743 8 42 20
2433 83.04999999999742 7 42 21
2437 83.09999999999742 6 43 21
2443 83.14999999999742 5 42 23
2444 83.19999999999742 5 43 22
2447 83.24999999999741 5 42 23
2450 83.29999999999741 5 43 22
2454 83.34999999999741 4 44 22
2455 83.3999999999974 4 45 21
2457 83.4499999999974 4 43 23
2457 83.4999999999974 4 43 23
2457 83.5499999999974 4 43 23
2460 83.5999999999974 4 44 22
2461 83.64999999999739 4 43 23
2461 83.69999999999739 4 43 23
2464 83.74999999999739 5 45 20
2465 83.79999999999738 5 44 21
2466 83.84999999999738 5 43 22
2467 83.89999999999738 5 44 21
2468 83.94999999999737 5 43 22
2469 83.99999999999737 5 42 23
2469 84.04999999999737 5 42 23
2470 84.09999999999737 5 41 24
2471 84.14999999999736 5 40 25
2474 84.19999999999736 4 42 24
2475 84.24999999999736 5 42 23
2477 84.29999999999735 5 42 23
2479 84.34999999999735 5 44 21
2479 84.39999999999735 5 44 21
