step time x y u
1304 43.04999999999969 7 43 20
1304 43.09999999999969 7 43 20
1306 43.149999999999686 8 42 20
1307 43.19999999999968 7 42 21
1310 43.24999999999968 7 43 20
1311 43.29999999999968 7 42 21
1314 43.349999999999675 6 44 20
1316 43.39999999999967 6 44 20
1316 43.44999999999967 6 44 20
1318 43.499999999999666 7 43 20
1321 43.54999999999966 5 42 23
1325 43.59999999999966 5 38 27
1328 43.64999999999966 7 39 24
1330 43.699999999999655 6 38 26
1332 43.74999999999965 6 40 24
1335 43.79999999999965 7 38 25
1337 43.849999999999646 8 37 25
1339 43.89999999999964 8 37 25
1340 43.94999999999964 8 38 24
1342 43.99999999999964 8 38 24
1343 44.049999999999635 8 37 25
1345 44.09999999999963 8 39 23
1347 44.14999999999963 8 41 21
1347 44.199999999999626 8 41 21
1349 44.24999999999962 7 40 23
1350 44.29999999999962 7 41 22
1351 44.34999999999962 7 40 23
1352 44.399999999999615 7 39 24
1354 44.44999999999961 7 39 24
1355 44.49999999999961 7 38 25
1357 44.549999999999606 7 40 23
1360 44.5999999999996 5 41 24
1362 44.6499999999996 5 39 26
1364 44.6999999999996 5 41 24
1367 44.749999999999595 4 43 23
1367 44.79999999999959 4 43 23
1368 44.84999999999959 4 44 22
1370 44.89999999999959 5 45 20
1370 44.949999999999584 5 45 20
1370 44.99999999999958 5 45 20
1373 45.04999999999958 4 47 19
1373 45.099999999999575 4 47 19
1374 45.14999999999957 4 48 18
1375 45.19999999999957 4 49 17
1376 45.24999999999957 4 50 16
1377 45.299999999999564 5 50 15
1379 45.34999999999956 5 50 15
1380 45.39999999999956 5 51 14
1383 45.449999999999555 5 50 15
1384 45.49999999999955 5 51 14
1384 45.54999999999955 5 51 14
1384 45.59999999999955 5 51 14
1385 45.649999999999544 5 52 13
1387 45.69999999999954 7 52 11
1389 45.74999999999954 6 51 13
1389 45.799999999999535 6 51 13
1390 45.84999999999953 5 51 14
1394 45.89999999999953 4 54 12
1396 45.94999999999953 3 55 12
1397 45.999999999999524 3 56 11
1399 46.04999999999952 4 57 9
1399 46.09999999999952 4 57 9
1401 46.149999999999515 4 55 11
1402 46.19999999999951 4 56 10
1402 46.24999999999951 4 56 10
1404 46.29999999999951 3 57 10
1405 46.349999999999504 3 56 11
1407 46.3999999999995 3 56 11
1407 46.4499999999995 3 56 11
1407 46.499999999999496 3 56 11
1408 46.54999999999949 3 55 12
1409 46.59999999999949 3 54 13
1409 46.64999999999949 3 54 13
1411 46.699999999999484 3 54 13
1411 46.74999999999948 3 54 13
1412 46.79999999999948 3 55 12
1412 46.849999999999476 3 55 12
1414 46.89999999999947 2 54 14
1415 46.94999999999947 2 55 13
1416 46.99999999999947 2 56 12
1416 47.049999999999464 2 56 12
1417 47.09999999999946 2 57 11
1417 47.14999999999946 2 57 11
1418 47.199999999999456 2 56 12
1421 47.24999999999945 2 59 9
1423 47.29999999999945 2 59 9
1424 47.34999999999945 2 58 10
1425 47.399999999999444 2 57 11
1426 47.44999999999944 2 58 10
1427 47.49999999999944 2 57 11
1428 47.549999999999436 2 58 10
1428 47.59999999999943 2 58 10
1429 47.64999999999943 3 58 9
1431 47.69999999999943 2 59 9
1431 47.749999999999424 2 59 9
1432 47.79999999999942 3 59 8
1434 47.84999999999942 3 59 8
1434 47.899999999999416 3 59 8
1437 47.94999999999941 3 56 11
1438 47.99999999999941 3 55 12
1440 48.04999999999941 3 53 14
1442 48.099999999999405 3 55 12
1443 48.1499999999994 3 56 11
1445 48.1999999999994 3 54 13
1446 48.249999999999396 3 53 14
1448 48.29999999999939 4 54 12
1449 48.34999999999939 4 55 11
1449 48.39999999999939 4 55 11
1449 48.449999999999385 4 55 11
1451 48.49999999999938 4 53 13
1451 48.54999999999938 4 53 13
1452 48.599999999999376 5 53 12
1452 48.64999999999937 5 53 12
1454 48.69999999999937 5 51 14
1455 48.74999999999937 5 52 13
1456 48.799999999999365 5 51 14
1456 48.84999999999936 5 51 14
1456 48.89999999999936 5 51 14
1458 48.949999999999356 6 50 14
1459 48.99999999999935 6 49 15
1460 49.04999999999935 6 50 14
1461 49.09999999999935 6 51 13
1461 49.149999999999345 6 51 13
1464 49.19999999999934 6 52 12
1465 49.24999999999934 6 53 11
1466 49.299999999999336 6 54 10
1466 49.34999999999933 6 54 10
1466 49.39999999999933 6 54 10
1467 49.44999999999933 5 54 11
1468 49.499999999999325 5 53 12
1471 49.54999999999932 5 54 11
1471 49.59999999999932 5 54 11
1473 49.64999999999932 5 54 11
1476 49.699999999999314 4 52 14
1476 49.74999999999931 4 52 14
1477 49.79999999999931 4 53 13
1477 49.849999999999305 4 53 13
1479 49.8999999999993 5 52 13
1480 49.9499999999993 6 52 12
1480 49.9999999999993 6 52 12
1480 50.049999999999294 6 52 12
1482 50.09999999999929 4 52 14
1485 50.14999999999929 4 51 15
1486 50.199999999999285 3 51 16
1486 50.24999999999928 3 51 16
1486 50.29999999999928 3 51 16
1487 50.34999999999928 3 50 17
1487 50.399999999999274 3 50 17
1488 50.44999999999927 3 51 16
1488 50.49999999999927 3 51 16
1489 50.549999999999265 3 52 15
1493 50.59999999999926 4 53 13
1495 50.64999999999926 4 53 13
1495 50.69999999999926 4 53 13
1498 50.749999999999254 4 52 14
1501 50.79999999999925 3 50 17
1503 50.84999999999925 3 48 19
1505 50.899999999999245 3 48 19
1506 50.94999999999924 2 48 20
1508 50.99999999999924 1 49 20
1509 51.04999999999924 0 49 21
1511 51.099999999999234 1 48 21
1513 51.14999999999923 1 48 21
1513 51.19999999999923 1 48 21
1515 51.249999999999226 1 50 19
1516 51.29999999999922 1 51 18
1517 51.34999999999922 1 52 17
1518 51.39999999999922 1 53 16
1520 51.449999999999214 1 51 18
1520 51.49999999999921 1 51 18
1522 51.54999999999921 2 52 16
1522 51.599999999999206 2 52 16
1522 51.6499999999992 2 52 16
1523 51.6999999999992 3 52 15
1525 51.7499999999992 3 52 15
1526 51.799999999999194 3 53 14
1527 51.84999999999919 3 52 15
1528 51.89999999999919 4 52 14
1532 51.949999999999186 2 52 16
1533 51.99999999999918 3 52 15
1534 52.04999999999918 3 53 14
1534 52.09999999999918 3 53 14
1535 52.149999999999174 3 54 13
1535 52.19999999999917 3 54 13
1536 52.24999999999917 3 55 12
1536 52.299999999999166 3 55 12
1537 52.34999999999916 3 54 13
1539 52.39999999999916 3 54 13
1540 52.44999999999916 3 53 14
1544 52.499999999999154 3 53 14
1546 52.54999999999915 4 52 14
1548 52.59999999999915 4 54 12
1550 52.649999999999146 4 56 10
1550 52.69999999999914 4 56 10
1550 52.74999999999914 4 56 10
1552 52.79999999999914 5 57 8
1554 52.849999999999135 5 55 10
1556 52.89999999999913 6 54 10
1558 52.94999999999913 6 52 12
1563 52.999999999999126 7 56 7
1563 53.04999999999912 7 56 7
1565 53.09999999999912 7 54 9
1566 53.14999999999912 7 53 10
1567 53.199999999999115 7 52 11
1570 53.24999999999911 7 55 8
1572 53.29999999999911 7 53 10
1573 53.349999999999106 7 54 9
1576 53.3999999999991 8 52 10
1576 53.4499999999991 8 52 10
1577 53.4999999999991 7 52 11
1579 53.549999999999095 6 51 13
1579 53.59999999999909 6 51 13
1580 53.64999999999909 5 51 14
1580 53.699999999999086 5 51 14
1582 53.74999999999908 4 52 14
1583 53.79999999999908 4 53 13
1583 53.84999999999908 4 53 13
1584 53.899999999999075 3 53 14
1585 53.94999999999907 3 54 13
1587 53.99999999999907 2 55 13
1590 54.049999999999066 4 54 12
1590 54.09999999999906 4 54 12
1590 54.14999999999906 4 54 12
1591 54.19999999999906 4 53 13
1592 54.249999999999055 5 53 12
1594 54.29999999999905 5 53 12
1594 54.34999999999905 5 53 12
1597 54.39999999999905 6 51 13
1599 54.449999999999044 7 50 13
1599 54.49999999999904 7 50 13
1600 54.54999999999904 7 49 14
1601 54.599999999999035 7 48 15
1602 54.64999999999903 7 47 16
1604 54.69999999999903 6 46 18
1607 54.74999999999903 5 48 17
1610 54.799999999999024 6 48 16
1611 54.84999999999902 6 49 15
1613 54.89999999999902 6 49 15
1614 54.949999999999015 7 49 14
1615 54.99999999999901 7 50 13
1616 55.04999999999901 6 50 14
1616 55.09999999999901 6 50 14
1617 55.149999999999004 5 50 15
1618 55.199999999999 5 49 16
1619 55.249999999999 4 49 17
1622 55.299999999998995 3 49 18
1624 55.34999999999899 4 50 16
1625 55.39999999999899 4 51 15
1629 55.44999999999899 3 52 15
1630 55.499999999998984 3 51 16
1633 55.54999999999898 3 50 17
1633 55.59999999999898 3 50 17
1634 55.649999999998975 3 49 18
1635 55.69999999999897 3 50 17
1637 55.74999999999897 2 49 19
1638 55.79999999999897 3 49 18
1639 55.849999999998964 3 50 17
1641 55.89999999999896 3 52 15
1641 55.94999999999896 3 52 15
1644 55.999999999998956 3 53 14
1645 56.04999999999895 3 52 15
1648 56.09999999999895 4 52 14
1649 56.14999999999895 4 51 15
1650 56.199999999998944 4 50 16
1650 56.24999999999894 4 50 16
1651 56.29999999999894 5 50 15
1655 56.349999999998936 5 52 13
1656 56.39999999999893 5 53 12
1659 56.44999999999893 5 54 11
1659 56.49999999999893 5 54 11
1659 56.549999999998924 5 54 11
1660 56.59999999999892 5 55 10
1660 56.64999999999892 5 55 10
1661 56.699999999998916 5 56 9
1663 56.74999999999891 4 57 9
1667 56.79999999999891 1 58 11
1668 56.84999999999891 1 57 12
1668 56.899999999998904 1 57 12
1670 56.9499999999989 1 57 12
1671 56.9999999999989 1 56 13
1671 57.049999999998896 1 56 13
1672 57.09999999999889 1 55 14
1675 57.14999999999889 1 56 13
1678 57.19999999999889 1 55 14
1678 57.249999999998884 1 55 14
1679 57.29999999999888 1 56 13
1681 57.34999999999888 1 54 15
1681 57.399999999998876 1 54 15
1682 57.44999999999887 1 55 14
1685 57.49999999999887 0 53 17
1687 57.54999999999887 1 54 15
1688 57.599999999998865 1 53 16
1689 57.64999999999886 1 54 15
1689 57.69999999999886 1 54 15
1690 57.749999999998856 1 53 16
1691 57.79999999999885 1 54 15
1692 57.84999999999885 1 55 14
1693 57.89999999999885 1 54 15
1695 57.949999999998845 1 54 15
1695 57.99999999999884 1 54 15
1696 58.04999999999884 1 53 16
1698 58.099999999998836 1 51 18
1698 58.14999999999883 1 51 18
1699 58.19999999999883 1 50 19
1699 58.24999999999883 1 50 19
1699 58.299999999998825 1 50 19
1700 58.34999999999882 1 51 18
1702 58.39999999999882 1 51 18
1703 58.449999999998816 1 52 17
1703 58.49999999999881 1 52 17
1703 58.54999999999881 1 52 17
1705 58.59999999999881 1 52 17
1707 58.649999999998805 1 52 17
1707 58.6999999999988 1 52 17
1708 58.7499999999988 1 51 18
1709 58.799999999998796 1 52 17
1710 58.84999999999879 1 53 16
1710 58.89999999999879 1 53 16
1712 58.94999999999879 2 52 16
1712 58.999999999998785 2 52 16
1712 59.04999999999878 2 52 16
1712 59.09999999999878 2 52 16
1712 59.149999999998776 2 52 16
1715 59.199999999998774 2 53 15
1716 59.24999999999877 2 54 14
1718 59.29999999999877 2 54 14
1718 59.349999999998765 2 54 14
1722 59.39999999999876 2 54 14
1722 59.44999999999876 2 54 14
1723 59.49999999999876 2 55 13
1724 59.549999999998754 2 54 14
1724 59.59999999999875 2 54 14
1725 59.64999999999875 2 53 15
1725 59.699999999998745 2 53 15
1728 59.74999999999874 2 56 12
1728 59.79999999999874 2 56 12
1730 59.84999999999874 2 58 10
1730 59.899999999998734 2 58 10
1731 59.94999999999873 2 59 9
1731 59.99999999999873 2 59 9
1731 60.049999999998725 2 59 9
1732 60.09999999999872 2 60 8
1733 60.14999999999872 3 60 7
1734 60.19999999999872 4 60 6
1737 60.249999999998714 4 59 7
1737 60.29999999999871 4 59 7
1737 60.34999999999871 4 59 7
1737 60.399999999998705 4 59 7
1738 60.4499999999987 4 58 8
1739 60.4999999999987 4 57 9
1741 60.5499999999987 4 57 9
1741 60.599999999998694 4 57 9
1742 60.64999999999869 4 58 8
1744 60.69999999999869 5 57 8
1744 60.749999999998685 5 57 8
1746 60.79999999999868 4 58 8
1746 60.84999999999868 4 58 8
1746 60.89999999999868 4 58 8
1747 60.949999999998674 4 59 7
1749 60.99999999999867 3 58 9
1749 61.04999999999867 3 58 9
1751 61.099999999998666 4 57 9
1752 61.14999999999866 4 58 8
1753 61.19999999999866 4 57 9
1754 61.24999999999866 4 56 10
1755 61.299999999998654 3 56 11
1756 61.34999999999865 3 57 10
1757 61.39999999999865 3 58 9
1759 61.449999999998646 3 56 11
1761 61.49999999999864 3 56 11
1761 61.54999999999864 3 56 11
1763 61.59999999999864 3 54 13
1766 61.649999999998634 3 55 12
1768 61.69999999999863 3 55 12
1771 61.74999999999863 2 55 13
1774 61.799999999998626 2 52 16
1774 61.84999999999862 2 52 16
1775 61.89999999999862 2 51 17
1775 61.94999999999862 2 51 17
1780 61.999999999998614 3 51 16
1780 62.04999999999861 3 51 16
1782 62.09999999999861 4 50 16
1783 62.149999999998606 4 49 17
1784 62.1999999999986 4 50 16
1785 62.2499999999986 4 51 15
1785 62.2999999999986 4 51 15
1788 62.349999999998595 3 51 16
1791 62.39999999999859 4 51 15
1793 62.44999999999859 4 49 17
1794 62.499999999998586 4 50 16
1795 62.54999999999858 4 51 15
1795 62.59999999999858 4 51 15
1795 62.64999999999858 4 51 15
1796 62.699999999998575 4 52 14
1796 62.74999999999857 4 52 14
1796 62.79999999999857 4 52 14
1798 62.849999999998566 4 52 14
1798 62.89999999999856 4 52 14
1798 62.94999999999856 4 52 14
1800 62.99999999999856 4 52 14
1800 63.049999999998555 4 52 14
1801 63.09999999999855 5 52 13
1801 63.14999999999855 5 52 13
1801 63.199999999998546 5 52 13
1803 63.24999999999854 5 50 15
1804 63.29999999999854 4 50 16
1804 63.34999999999854 4 50 16
1806 63.399999999998535 4 48 18
1808 63.44999999999853 4 48 18
1809 63.49999999999853 4 49 17
1809 63.549999999998526 4 49 17
1809 63.59999999999852 4 49 17
1809 63.64999999999852 4 49 17
1810 63.69999999999852 4 50 16
1811 63.749999999998515 4 51 15
1814 63.79999999999851 3 53 14
1814 63.84999999999851 3 53 14
1816 63.899999999998506 5 53 12
1816 63.949999999998504 5 53 12
1818 63.9999999999985 4 52 14
1819 64.0499999999985 4 53 13
1822 64.0999999999985 5 53 12
1822 64.1499999999985 5 53 12
1823 64.1999999999985 5 52 13
1823 64.2499999999985 5 52 13
1825 64.29999999999849 5 50 15
1825 64.34999999999849 5 50 15
1826 64.39999999999849 5 49 16
1826 64.44999999999848 5 49 16
1829 64.49999999999848 4 51 15
1830 64.54999999999848 3 51 16
1830 64.59999999999847 3 51 16
1832 64.64999999999847 3 53 14
1832 64.69999999999847 3 53 14
1833 64.74999999999847 3 54 13
1836 64.79999999999846 4 54 12
1836 64.84999999999846 4 54 12
1838 64.89999999999846 3 53 14
1839 64.94999999999845 3 54 13
1840 64.99999999999845 3 55 12
1841 65.04999999999845 2 55 13
1841 65.09999999999845 2 55 13
1844 65.14999999999844 2 54 14
1845 65.19999999999844 2 53 15
1847 65.24999999999844 2 51 17
1850 65.29999999999843 2 52 16
1851 65.34999999999843 2 53 15
1853 65.39999999999843 2 55 13
1854 65.44999999999843 2 54 14
1856 65.49999999999842 2 54 14
1856 65.54999999999842 2 54 14
1857 65.59999999999842 2 55 13
1858 65.64999999999841 2 56 12
1858 65.69999999999841 2 56 12
1861 65.74999999999841 3 56 11
1862 65.7999999999984 3 57 10
1862 65.8499999999984 3 57 10
1863 65.8999999999984 3 56 11
1866 65.9499999999984 3 55 12
1868 65.9999999999984 3 53 14
1870 66.04999999999839 4 54 12
1872 66.09999999999839 4 54 12
1872 66.14999999999839 4 54 12
1872 66.19999999999838 4 54 12
1874 66.24999999999838 4 54 12
1876 66.29999999999838 5 55 10
1878 66.34999999999837 5 55 10
1878 66.39999999999837 5 55 10
1878 66.44999999999837 5 55 10
1880 66.49999999999837 6 54 10
1881 66.54999999999836 6 55 9
1881 66.59999999999836 6 55 9
1881 66.64999999999836 6 55 9
1881 66.69999999999835 6 55 9
1881 66.74999999999835 6 55 9
1882 66.79999999999835 6 54 10
1885 66.84999999999835 6 53 11
1888 66.89999999999834 4 52 14
1889 66.94999999999834 4 53 13
1890 66.99999999999834 4 54 12
1892 67.04999999999833 4 54 12
1894 67.09999999999833 4 54 12
1894 67.14999999999833 4 54 12
1896 67.19999999999833 5 53 12
1901 67.24999999999832 6 53 11
1902 67.29999999999832 7 53 10
1904 67.34999999999832 7 51 12
1908 67.39999999999831 3 51 16
1911 67.44999999999831 4 53 13
1912 67.49999999999831 4 54 12
1913 67.5499999999983 3 54 13
1913 67.5999999999983 3 54 13
1916 67.6499999999983 2 54 14
1917 67.6999999999983 2 55 13
1918 67.7499999999983 2 54 14
1918 67.79999999999829 2 54 14
1921 67.84999999999829 2 51 17
1921 67.89999999999829 2 51 17
1921 67.94999999999828 2 51 17
1923 67.99999999999828 2 53 15
1923 68.04999999999828 2 53 15
1923 68.09999999999827 2 53 15
1924 68.14999999999827 2 52 16
1924 68.19999999999827 2 52 16
1925 68.24999999999827 3 52 15
1925 68.29999999999826 3 52 15
1927 68.34999999999826 3 54 13
1931 68.39999999999826 3 52 15
1932 68.44999999999825 3 53 14
1935 68.49999999999825 3 52 15
1936 68.54999999999825 3 51 16
1936 68.59999999999825 3 51 16
1938 68.64999999999824 4 52 14
1939 68.69999999999824 4 53 13
1939 68.74999999999824 4 53 13
1942 68.79999999999824 4 54 12
1942 68.84999999999823 4 54 12
1942 68.89999999999823 4 54 12
1942 68.94999999999823 4 54 12
1944 68.99999999999822 3 55 12
1945 69.04999999999822 3 56 11
1946 69.09999999999822 3 57 10
1948 69.14999999999822 4 56 10
1949 69.19999999999821 4 55 11
1949 69.24999999999821 4 55 11
1949 69.2999999999982 4 55 11
1949 69.3499999999982 4 55 11
1952 69.3999999999982 4 54 12
1953 69.4499999999982 4 55 11
1954 69.4999999999982 4 56 10
1955 69.54999999999819 4 57 9
1957 69.59999999999819 4 57 9
1957 69.64999999999819 4 57 9
1958 69.69999999999818 4 56 10
1961 69.74999999999818 4 55 11
1963 69.79999999999818 3 54 13
1963 69.84999999999818 3 54 13
1966 69.89999999999817 3 53 14
1966 69.94999999999817 3 53 14
1966 69.99999999999817 3 53 14
1968 70.04999999999816 4 54 12
1971 70.09999999999816 2 55 13
1972 70.14999999999816 1 55 14
1973 70.19999999999816 1 54 15
1973 70.24999999999815 1 54 15
1976 70.29999999999815 1 53 16
1979 70.34999999999815 2 53 15
1979 70.39999999999814 2 53 15
1979 70.44999999999814 2 53 15
1984 70.49999999999814 2 54 14
1985 70.54999999999814 2 53 15
1986 70.59999999999813 2 54 14
1986 70.64999999999813 2 54 14
1989 70.69999999999813 3 54 13
1991 70.74999999999812 2 53 15
1991 70.79999999999812 2 53 15
1992 70.84999999999812 2 54 14
1992 70.89999999999812 2 54 14
1992 70.94999999999811 2 54 14
1995 70.99999999999811 2 55 13
1999 71.04999999999811 1 52 17
2001 71.0999999999981 1 54 15
2001 71.1499999999981 1 54 15
2003 71.1999999999981 0 55 15
2003 71.2499999999981 0 55 15
2006 71.2999999999981 1 53 16
2006 71.34999999999809 1 53 16
2007 71.39999999999809 1 54 15
2010 71.44999999999808 1 55 14
2010 71.49999999999808 1 55 14
2012 71.54999999999808 1 55 14
2012 71.59999999999808 1 55 14
2013 71.64999999999807 1 56 13
2013 71.69999999999807 1 56 13
2013 71.74999999999807 1 56 13
2014 71.79999999999806 1 55 14
2015 71.84999999999806 1 54 15
2015 71.89999999999806 1 54 15
2015 71.94999999999806 1 54 15
2016 71.99999999999805 0 54 16
2018 72.04999999999805 0 54 16
2020 72.09999999999805 0 52 18
2020 72.14999999999804 0 52 18
2022 72.19999999999804 1 53 16
2024 72.24999999999804 1 51 18
2025 72.29999999999804 1 52 17
2026 72.34999999999803 1 53 16
2028 72.39999999999803 1 51 18
2028 72.44999999999803 1 51 18
2028 72.49999999999802 1 51 18
2028 72.54999999999802 1 51 18
2030 72.59999999999802 1 53 16
2031 72.64999999999802 1 54 15
2033 72.69999999999801 1 56 13
2034 72.74999999999801 1 57 12
2035 72.79999999999801 1 58 11
2036 72.849999999998 1 57 12
2037 72.899999999998 1 56 13
2038 72.949999999998 1 55 14
2040 72.999999999998 2 54 14
2044 73.049999999998 5 53 12
2045 73.09999999999799 5 52 13
2046 73.14999999999799 4 52 14
2050 73.19999999999798 3 53 14
2053 73.24999999999798 2 53 15
2054 73.29999999999798 3 53 14
2054 73.34999999999798 3 53 14
2054 73.39999999999797 3 53 14
2054 73.44999999999797 3 53 14
2054 73.49999999999797 3 53 14
2059 73.54999999999797 3 50 17
2061 73.59999999999796 3 50 17
2063 73.64999999999796 3 52 15
2063 73.69999999999796 3 52 15
2064 73.74999999999795 2 52 16
2065 73.79999999999795 2 53 15
2068 73.84999999999795 3 53 14
2069 73.89999999999795 3 52 15
2071 73.94999999999794 3 54 13
2073 73.99999999999794 3 54 13
2073 74.04999999999794 3 54 13
2074 74.09999999999793 3 53 14
2074 74.14999999999793 3 53 14
2075 74.19999999999793 3 54 13
2075 74.24999999999793 3 54 13
2076 74.29999999999792 3 55 12
2078 74.34999999999792 3 55 12
2079 74.39999999999792 3 56 11
2082 74.44999999999791 3 57 10
2082 74.49999999999791 3 57 10
2084 74.54999999999791 4 56 10
2084 74.5999999999979 4 56 10
2085 74.6499999999979 4 55 11
2087 74.6999999999979 3 54 13
2087 74.7499999999979 3 54 13
2089 74.7999999999979 3 52 15
2091 74.84999999999789 3 52 15
2091 74.89999999999789 3 52 15
2091 74.94999999999789 3 52 15
2091 74.99999999999788 3 52 15
2091 75.04999999999788 3 52 15
2093 75.09999999999788 3 54 13
2095 75.14999999999787 3 56 11
2096 75.19999999999787 2 56 12
2098 75.24999999999787 2 58 10
2098 75.29999999999787 2 58 10
2099 75.34999999999786 1 58 11
2099 75.39999999999786 1 58 11
2100 75.44999999999786 1 59 10
2103 75.49999999999785 1 62 7
2103 75.54999999999785 1 62 7
2103 75.59999999999785 1 62 7
2103 75.64999999999785 1 62 7
2103 75.69999999999784 1 62 7
2103 75.74999999999784 1 62 7
2103 75.79999999999784 1 62 7
2106 75.84999999999783 3 61 6
2106 75.89999999999783 3 61 6
2106 75.94999999999783 3 61 6
2107 75.99999999999783 3 60 7
2107 76.04999999999782 3 60 7
2108 76.09999999999782 3 61 6
2109 76.14999999999782 3 62 5
2111 76.19999999999781 3 60 7
2115 76.24999999999781 3 58 9
2118 76.29999999999781 3 59 8
2119 76.3499999999978 3 60 7
2120 76.3999999999978 2 60 8
2120 76.4499999999978 2 60 8
2120 76.4999999999978 2 60 8
2121 76.5499999999978 2 61 7
2122 76.59999999999779 2 60 8
2122 76.64999999999779 2 60 8
2123 76.69999999999779 2 59 9
2125 76.74999999999778 2 59 9
2125 76.79999999999778 2 59 9
2126 76.84999999999778 2 58 10
2126 76.89999999999777 2 58 10
2128 76.94999999999777 2 58 10
2128 76.99999999999777 2 58 10
2130 77.04999999999777 3 57 10
2132 77.09999999999776 3 57 10
2132 77.14999999999776 3 57 10
2132 77.19999999999776 3 57 10
2132 77.24999999999775 3 57 10
2134 77.29999999999775 2 56 12
2134 77.34999999999775 2 56 12
2135 77.39999999999775 2 55 13
2136 77.44999999999774 2 54 14
2136 77.49999999999774 2 54 14
2139 77.54999999999774 3 54 13
2141 77.59999999999773 3 56 11
2143 77.64999999999773 4 57 9
2144 77.69999999999773 4 56 10
2146 77.74999999999773 4 58 8
2147 77.79999999999772 4 59 7
2147 77.84999999999772 4 59 7
2148 77.89999999999772 4 58 8
2149 77.94999999999771 4 59 7
2151 77.99999999999771 4 59 7
2151 78.04999999999771 4 59 7
2151 78.0999999999977 4 59 7
2152 78.1499999999977 4 60 6
2154 78.1999999999977 5 61 4
2156 78.2499999999977 5 61 4
2157 78.2999999999977 5 60 5
2157 78.34999999999769 5 60 5
2160 78.39999999999769 5 57 8
2162 78.44999999999769 6 56 8
2164 78.49999999999768 6 56 8
2165 78.54999999999768 5 56 9
2166 78.59999999999768 5 57 8
2168 78.64999999999768 5 55 10
2169 78.69999999999767 5 54 11
2170 78.74999999999767 5 53 12
2173 78.79999999999767 5 52 13
2173 78.84999999999766 5 52 13
2173 78.89999999999766 5 52 13
2174 78.94999999999766 5 53 12
2175 78.99999999999766 5 52 13
2176 79.04999999999765 5 53 12
2177 79.09999999999765 5 52 13
2177 79.14999999999765 5 52 13
2178 79.19999999999764 4 52 14
2180 79.24999999999764 4 50 16
2182 79.29999999999764 4 50 16
2183 79.34999999999764 4 51 15
2183 79.39999999999763 4 51 15
2183 79.44999999999763 4 51 15
2184 79.49999999999763 4 52 14
2184 79.54999999999762 4 52 14
2185 79.59999999999762 4 53 13
2186 79.64999999999762 5 53 12
2186 79.69999999999762 5 53 12
2186 79.74999999999761 5 53 12
2186 79.79999999999761 5 53 12
2188 79.8499999999976 4 54 12
2188 79.8999999999976 4 54 12
2188 79.9499999999976 4 54 12
2189 79.9999999999976 4 55 11
2193 80.0499999999976 4 53 13
2194 80.09999999999759 5 53 12
2194 80.14999999999759 5 53 12
2196 80.19999999999759 5 53 12
2199 80.24999999999758 6 53 11
2201 80.29999999999758 5 52 13
2201 80.34999999999758 5 52 13
2203 80.39999999999758 5 52 13
2206 80.44999999999757 6 54 10
2207 80.49999999999757 6 55 9
2207 80.54999999999757 6 55 9
2208 80.59999999999756 6 54 10
2210 80.64999999999756 5 53 12
2210 80.69999999999756 5 53 12
2213 80.74999999999756 5 52 13
2216 80.79999999999755 5 49 16
2217 80.84999999999755 5 48 17
2218 80.89999999999755 6 48 16
2221 80.94999999999754 6 47 17
2222 80.99999999999754 6 46 18
2222 81.04999999999754 6 46 18
2222 81.09999999999754 6 46 18
2222 81.14999999999753 6 46 18
2222 81.19999999999753 6 46 18
2223 81.24999999999753 6 45 19
2223 81.29999999999752 6 45 19
2223 81.34999999999752 6 45 19
2225 81.39999999999752 5 44 21
2226 81.44999999999752 5 45 20
2227 81.49999999999751 6 45 19
2230 81.54999999999751 7 45 18
2231 81.59999999999751 8 45 17
2232 81.6499999999975 8 46 16
2232 81.6999999999975 8 46 16
2232 81.7499999999975 8 46 16
2234 81.7999999999975 8 48 14
2236 81.8499999999975 7 49 14
2238 81.89999999999749 7 49 14
2240 81.94999999999749 7 47 16
2241 81.99999999999748 7 46 17
2243 82.04999999999748 7 44 19
2243 82.09999999999748 7 44 19
2244 82.14999999999748 6 44 20
2244 82.19999999999747 6 44 20
2245 82.24999999999747 6 45 19
2247 82.29999999999747 6 45 19
2250 82.34999999999746 7 45 18
2253 82.39999999999746 6 47 17
2253 82.44999999999746 6 47 17
2256 82.49999999999746 6 48 16
2258 82.54999999999745 6 46 18
2258 82.59999999999745 6 46 18
2258 82.64999999999745 6 46 18
2258 82.69999999999744 6 46 18
2260 82.74999999999744 7 45 18
2263 82.79999999999744 7 46 17
2265 82.84999999999744 7 46 17
2265 82.89999999999743 7 46 17
2266 82.94999999999743 7 45 18
2266 82.99999999999743 7 45 18
2268 83.04999999999742 7 43 20
2270 83.09999999999742 7 43 20
2270 83.14999999999742 7 43 20
2271 83.19999999999742 7 42 21
2272 83.24999999999741 8 42 20
2273 83.29999999999741 8 43 19
2274 83.34999999999741 8 44 18
2274 83.3999999999974 8 44 18
2275 83.4499999999974 7 44 19
2276 83.4999999999974 7 45 18
2278 83.5499999999974 7 43 20
2280 83.5999999999974 6 42 22
2282 83.64999999999739 7 43 20
2282 83.69999999999739 7 43 20
2282 83.74999999999739 7 43 20
2282 83.79999999999738 7 43 20
2285 83.84999999999738 6 43 21
2285 83.89999999999738 6 43 21
2287 83.94999999999737 6 43 21
2289 83.99999999999737 7 42 21
2291 84.04999999999737 7 44 19
2292 84.09999999999737 8 44 18
2294 84.14999999999736 8 44 18
