step time x y u
1197 43.19999999999968 53 2 15
1198 43.24999999999968 53 3 14
1199 43.29999999999968 52 3 15
1199 43.349999999999675 52 3 15
1200 43.39999999999967 51 3 16
1200 43.44999999999967 51 3 16
1203 43.499999999999666 51 4 15
1203 43.54999999999966 51 4 15
1206 43.59999999999966 53 3 14
1207 43.64999999999966 54 3 13
1207 43.699999999999655 54 3 13
1207 43.74999999999965 54 3 13
1210 43.79999999999965 55 3 12
1212 43.849999999999646 57 3 10
1212 43.89999999999964 57 3 10
1214 43.94999999999964 55 3 12
1215 43.99999999999964 54 3 13
1217 44.049999999999635 54 3 13
1219 44.09999999999963 54 3 13
1219 44.14999999999963 54 3 13
1221 44.199999999999626 53 2 15
1221 44.24999999999962 53 2 15
1222 44.29999999999962 54 2 14
1223 44.34999999999962 53 2 15
1224 44.399999999999615 53 1 16
1226 44.44999999999961 52 0 18
1226 44.49999999999961 52 0 18
1227 44.549999999999606 53 0 17
1228 44.5999999999996 52 0 18
1229 44.6499999999996 51 0 19
1231 44.6999999999996 51 0 19
1233 44.749999999999595 51 2 17
1236 44.79999999999959 50 2 18
1236 44.84999999999959 50 2 18
1236 44.89999999999959 50 2 18
1236 44.949999999999584 50 2 18
1236 44.99999999999958 50 2 18
1237 45.04999999999958 49 2 19
1239 45.099999999999575 48 3 19
1240 45.14999999999957 49 3 18
1240 45.19999999999957 49 3 18
1242 45.24999999999957 50 2 18
1242 45.299999999999564 50 2 18
1245 45.34999999999956 51 4 15
1248 45.39999999999956 51 5 14
1248 45.449999999999555 51 5 14
1249 45.49999999999955 52 5 13
1251 45.54999999999955 52 5 13
1254 45.59999999999955 49 5 16
1255 45.649999999999544 48 5 17
1257 45.69999999999954 49 4 17
1257 45.74999999999954 49 4 17
1262 45.799999999999535 49 5 16
1265 45.84999999999953 50 5 15
1269 45.89999999999953 48 5 17
1269 45.94999999999953 48 5 17
1272 45.999999999999524 50 4 16
1273 46.04999999999952 49 4 17
1274 46.09999999999952 48 4 18
1274 46.149999999999515 48 4 18
1275 46.19999999999951 49 4 17
1278 46.24999999999951 50 4 16
1280 46.29999999999951 49 3 18
1281 46.349999999999504 49 4 17
1284 46.3999999999995 48 4 18
1285 46.4499999999995 48 5 17
1285 46.499999999999496 48 5 17
1286 46.54999999999949 48 4 18
1287 46.59999999999949 49 4 17
1287 46.64999999999949 49 4 17
1290 46.699999999999484 47 3 20
1293 46.74999999999948 49 4 17
1294 46.79999999999948 50 4 16
1294 46.849999999999476 50 4 16
1295 46.89999999999947 51 4 15
1295 46.94999999999947 51 4 15
1298 46.99999999999947 52 4 14
1299 47.049999999999464 52 3 15
1301 47.09999999999946 52 3 15
1301 47.14999999999946 52 3 15
1302 47.199999999999456 52 4 14
1306 47.24999999999945 51 3 16
1306 47.29999999999945 51 3 16
1307 47.34999999999945 52 3 15
1307 47.399999999999444 52 3 15
1309 47.44999999999944 52 3 15
1310 47.49999999999944 51 3 16
1311 47.549999999999436 50 3 17
1312 47.59999999999943 51 3 16
1314 47.64999999999943 53 3 14
1314 47.69999999999943 53 3 14
1314 47.749999999999424 53 3 14
1314 47.79999999999942 53 3 14
1314 47.84999999999942 53 3 14
1315 47.899999999999416 54 3 13
1315 47.94999999999941 54 3 13
1316 47.99999999999941 55 3 12
1317 48.04999999999941 54 3 13
1318 48.099999999999405 53 3 14
1319 48.1499999999994 53 2 15
1321 48.1999999999994 55 2 13
1321 48.249999999999396 55 2 13
1321 48.29999999999939 55 2 13
1322 48.34999999999939 56 2 12
1325 48.39999999999939 58 3 9
1326 48.449999999999385 58 2 10
1328 48.49999999999938 56 2 12
1328 48.54999999999938 56 2 12
1330 48.599999999999376 55 1 14
1330 48.64999999999937 55 1 14
1330 48.69999999999937 55 1 14
1331 48.74999999999937 54 1 15
1331 48.799999999999365 54 1 15
1331 48.84999999999936 54 1 15
1331 48.89999999999936 54 1 15
1334 48.949999999999356 52 2 16
1334 48.99999999999935 52 2 16
1334 49.04999999999935 52 2 16
1334 49.09999999999935 52 2 16
1335 49.149999999999345 51 2 17
1336 49.19999999999934 50 2 18
1337 49.24999999999934 51 2 17
1338 49.299999999999336 50 2 18
1340 49.34999999999933 52 2 16
1341 49.39999999999933 51 2 17
1342 49.44999999999933 50 2 18
1343 49.499999999999325 49 2 19
1347 49.54999999999932 50 3 17
1348 49.59999999999932 51 3 16
1349 49.64999999999932 52 3 15
1350 49.699999999999314 51 3 16
1351 49.74999999999931 50 3 17
1352 49.79999999999931 49 3 18
1353 49.849999999999305 50 3 17
1358 49.8999999999993 49 3 18
1358 49.9499999999993 49 3 18
1358 49.9999999999993 49 3 18
1358 50.049999999999294 49 3 18
1359 50.09999999999929 48 3 19
1359 50.14999999999929 48 3 19
1361 50.199999999999285 48 3 19
1364 50.24999999999928 45 3 22
1365 50.29999999999928 46 3 21
1365 50.34999999999928 46 3 21
1366 50.399999999999274 47 3 20
1366 50.44999999999927 47 3 20
1367 50.49999999999927 46 3 21
1367 50.549999999999265 46 3 21
1368 50.59999999999926 47 3 20
1371 50.64999999999926 47 4 19
1374 50.69999999999926 46 4 20
1376 50.749999999999254 46 4 20
1376 50.79999999999925 46 4 20
1377 50.84999999999925 47 4 19
1378 50.899999999999245 48 4 18
1379 50.94999999999924 47 4 19
1379 50.99999999999924 47 4 19
1380 51.04999999999924 48 4 18
1380 51.099999999999234 48 4 18
1381 51.14999999999923 49 4 17
1381 51.19999999999923 49 4 17
1382 51.249999999999226 50 4 16
1384 51.29999999999922 48 4 18
1386 51.34999999999922 48 4 18
1386 51.39999999999922 48 4 18
1386 51.449999999999214 48 4 18
1390 51.49999999999921 48 4 18
1393 51.54999999999921 47 4 19
1393 51.599999999999206 47 4 19
1394 51.6499999999992 48 4 18
1394 51.6999999999992 48 4 18
1396 51.7499999999992 50 4 16
1398 51.799999999999194 49 3 18
1400 51.84999999999919 49 3 18
1403 51.89999999999919 48 3 19
1404 51.949999999999186 47 3 20
1405 51.99999999999918 48 3 19
1405 52.04999999999918 48 3 19
1406 52.09999999999918 47 3 20
1408 52.149999999999174 47 3 20
1410 52.19999999999917 47 3 20
1410 52.24999999999917 47 3 20
1410 52.299999999999166 47 3 20
1412 52.34999999999916 46 4 20
1413 52.39999999999916 46 5 19
1413 52.44999999999916 46 5 19
1414 52.499999999999154 47 5 18
1416 52.54999999999915 47 5 18
1417 52.59999999999915 47 6 17
1417 52.649999999999146 47 6 17
1422 52.69999999999914 47 5 18
1423 52.74999999999914 48 5 17
1424 52.79999999999914 48 6 16
1424 52.849999999999135 48 6 16
1426 52.89999999999913 46 6 18
1427 52.94999999999913 46 5 19
1429 52.999999999999126 46 5 19
1432 53.04999999999912 49 5 16
1434 53.09999999999912 49 5 16
1435 53.14999999999912 49 6 15
1437 53.199999999999115 47 6 17
1440 53.24999999999911 50 6 14
1440 53.29999999999911 50 6 14
1440 53.349999999999106 50 6 14
1440 53.3999999999991 50 6 14
1440 53.4499999999991 50 6 14
1440 53.4999999999991 50 6 14
1443 53.549999999999095 51 6 13
1445 53.59999999999909 51 6 13
1447 53.64999999999909 53 6 11
1449 53.699999999999086 55 6 9
1449 53.74999999999908 55 6 9
1450 53.79999999999908 55 7 8
1450 53.84999999999908 55 7 8
1450 53.899999999999075 55 7 8
1453 53.94999999999907 54 7 9
1454 53.99999999999907 53 7 10
1455 54.049999999999066 54 7 9
1455 54.09999999999906 54 7 9
1458 54.14999999999906 54 6 10
1460 54.19999999999906 54 6 10
1460 54.249999999999055 54 6 10
1463 54.29999999999905 52 7 11
1466 54.34999999999905 49 7 14
1468 54.39999999999905 47 7 16
1469 54.449999999999044 47 6 17
1471 54.49999999999904 47 8 15
1473 54.54999999999904 48 9 13
1473 54.599999999999035 48 9 13
1475 54.64999999999903 48 11 11
1475 54.69999999999903 48 11 11
1475 54.74999999999903 48 11 11
1477 54.799999999999024 48 9 13
1479 54.84999999999902 47 8 15
1482 54.89999999999902 46 8 16
1484 54.949999999999015 46 8 16
1486 54.99999999999901 45 9 16
1487 55.04999999999901 44 9 17
1488 55.09999999999901 43 9 18
1491 55.149999999999004 42 9 19
1495 55.199999999999 38 9 23
1496 55.249999999999 39 9 22
1498 55.299999999998995 41 9 20
1499 55.34999999999899 41 8 21
1500 55.39999999999899 40 8 22
1503 55.44999999999899 38 9 23
1506 55.499999999998984 39 9 22
1509 55.54999999999898 41 8 21
1511 55.59999999999898 42 7 21
1513 55.649999999998975 42 7 21
1515 55.69999999999897 43 6 21
1519 55.74999999999897 43 6 21
1520 55.79999999999897 43 7 20
1521 55.849999999998964 44 7 19
1523 55.89999999999896 43 6 21
1524 55.94999999999896 42 6 22
1524 55.999999999998956 42 6 22
1526 56.04999999999895 40 6 24
1527 56.09999999999895 40 7 23
1529 56.14999999999895 39 6 25
1530 56.199999999998944 38 6 26
1533 56.24999999999894 38 5 27
1535 56.29999999999894 38 5 27
1536 56.349999999998936 37 5 28
1539 56.39999999999893 36 5 29
1542 56.44999999999893 39 5 26
1545 56.49999999999893 42 5 23
1545 56.549999999998924 42 5 23
1547 56.59999999999892 42 5 23
1547 56.64999999999892 42 5 23
1550 56.699999999998916 41 5 24
1551 56.74999999999891 41 6 23
1553 56.79999999999891 43 6 21
1554 56.84999999999891 43 5 22
1555 56.899999999998904 44 5 21
1555 56.9499999999989 44 5 21
1556 56.9999999999989 43 5 22
1559 57.049999999998896 42 5 23
1559 57.09999999999889 42 5 23
1559 57.14999999999889 42 5 23
1560 57.19999999999889 42 4 24
1561 57.249999999998884 41 4 25
1562 57.29999999999888 42 4 24
1564 57.34999999999888 41 5 24
1565 57.399999999998876 40 5 25
1565 57.44999999999887 40 5 25
1566 57.49999999999887 40 4 26
1568 57.54999999999887 42 4 24
1570 57.599999999998865 42 4 24
1571 57.64999999999886 42 3 25
1572 57.69999999999886 42 2 26
1573 57.749999999998856 43 2 25
1574 57.79999999999885 44 2 24
1577 57.84999999999885 47 2 21
1579 57.89999999999885 49 2 19
1579 57.949999999998845 49 2 19
1580 57.99999999999884 50 2 18
1580 58.04999999999884 50 2 18
1581 58.099999999998836 49 2 19
1583 58.14999999999883 49 4 17
1585 58.19999999999883 50 3 17
1588 58.24999999999883 50 4 16
1590 58.299999999998825 49 5 16
1592 58.34999999999882 47 5 18
1595 58.39999999999882 48 5 17
1596 58.449999999998816 47 5 18
1597 58.49999999999881 48 5 17
1597 58.54999999999881 48 5 17
1597 58.59999999999881 48 5 17
1599 58.649999999998805 49 4 17
1601 58.6999999999988 49 4 17
1602 58.7499999999988 50 4 16
1602 58.799999999998796 50 4 16
1606 58.84999999999879 51 3 16
1606 58.89999999999879 51 3 16
1608 58.94999999999879 49 3 18
1609 58.999999999998785 48 3 19
1609 59.04999999999878 48 3 19
1609 59.09999999999878 48 3 19
1609 59.149999999998776 48 3 19
1610 59.199999999998774 48 4 18
1611 59.24999999999877 48 5 17
1615 59.29999999999877 51 4 15
1615 59.349999999998765 51 4 15
1616 59.39999999999876 51 5 14
1617 59.44999999999876 50 5 15
1619 59.49999999999876 49 4 17
1620 59.549999999998754 48 4 18
1621 59.59999999999875 47 4 19
1623 59.64999999999875 47 4 19
1623 59.699999999998745 47 4 19
1623 59.74999999999874 47 4 19
1623 59.79999999999874 47 4 19
1624 59.84999999999874 46 4 20
1624 59.899999999998734 46 4 20
1625 59.94999999999873 47 4 19
1626 59.99999999999873 48 4 18
1628 60.049999999998725 49 3 18
1630 60.09999999999872 49 3 18
1632 60.14999999999872 50 2 18
1633 60.19999999999872 49 2 19
1633 60.249999999998714 49 2 19
1633 60.29999999999871 49 2 19
1634 60.34999999999871 50 2 18
1635 60.399999999998705 49 2 19
1637 60.4499999999987 49 2 19
1638 60.4999999999987 50 2 18
1639 60.5499999999987 51 2 17
1641 60.599999999998694 50 3 17
1642 60.64999999999869 49 3 18
1644 60.69999999999869 51 3 16
1644 60.749999999998685 51 3 16
1646 60.79999999999868 49 3 18
1646 60.84999999999868 49 3 18
1646 60.89999999999868 49 3 18
1650 60.949999999998674 51 3 16
1652 60.99999999999867 51 3 16
1656 61.04999999999867 54 2 14
1658 61.099999999998666 55 3 12
1658 61.14999999999866 55 3 12
1659 61.19999999999866 56 3 11
1659 61.24999999999866 56 3 11
1661 61.299999999998654 54 3 13
1662 61.34999999999865 54 2 14
1664 61.39999999999865 55 3 12
1665 61.449999999998646 54 3 13
1666 61.49999999999864 53 3 14
1666 61.54999999999864 53 3 14
1667 61.59999999999864 53 2 15
1670 61.649999999998634 56 2 12
1672 61.69999999999863 54 2 14
1675 61.74999999999863 53 2 15
1676 61.799999999998626 52 2 16
1679 61.84999999999862 53 2 15
1679 61.89999999999862 53 2 15
1679 61.94999999999862 53 2 15
1679 61.999999999998614 53 2 15
1681 62.04999999999861 51 2 17
1683 62.09999999999861 49 2 19
1684 62.149999999998606 50 2 18
1686 62.1999999999986 50 2 18
1686 62.2499999999986 50 2 18
1686 62.2999999999986 50 2 18
1688 62.349999999998595 50 2 18
1688 62.39999999999859 50 2 18
1688 62.44999999999859 50 2 18
1688 62.499999999998586 50 2 18
1688 62.54999999999858 50 2 18
1689 62.59999999999858 51 2 17
1690 62.64999999999858 50 2 18
1693 62.699999999998575 49 2 19
1695 62.74999999999857 49 2 19
1697 62.79999999999857 50 3 17
1699 62.849999999998566 51 4 15
1700 62.89999999999856 50 4 16
1701 62.94999999999856 51 4 15
1703 62.99999999999856 51 4 15
1704 63.049999999998555 50 4 16
1704 63.09999999999855 50 4 16
1705 63.14999999999855 49 4 17
1705 63.199999999998546 49 4 17
1707 63.24999999999854 50 5 15
1707 63.29999999999854 50 5 15
1710 63.34999999999854 52 6 12
1710 63.399999999998535 52 6 12
1710 63.44999999999853 52 6 12
1711 63.49999999999853 53 6 11
1715 63.549999999998526 53 6 11
1719 63.59999999999852 51 6 13
1720 63.64999999999852 50 6 14
1720 63.69999999999852 50 6 14
1720 63.749999999998515 50 6 14
1721 63.79999999999851 51 6 13
1724 63.84999999999851 50 6 14
1726 63.899999999998506 50 6 14
1728 63.949999999998504 51 5 14
1729 63.9999999999985 50 5 15
1732 64.0499999999985 52 4 14
1733 64.0999999999985 53 4 13
1733 64.1499999999985 53 4 13
1734 64.1999999999985 52 4 14
1734 64.2499999999985 52 4 14
1736 64.29999999999849 54 4 12
1737 64.34999999999849 53 4 13
1743 64.39999999999849 55 4 11
1743 64.44999999999848 55 4 11
1746 64.49999999999848 55 3 12
1747 64.54999999999848 56 3 11
1747 64.59999999999847 56 3 11
1750 64.64999999999847 55 3 12
1750 64.69999999999847 55 3 12
1750 64.74999999999847 55 3 12
1750 64.79999999999846 55 3 12
1752 64.84999999999846 57 3 10
1753 64.89999999999846 58 3 9
1753 64.94999999999845 58 3 9
1753 64.99999999999845 58 3 9
1756 65.04999999999845 56 4 10
1756 65.09999999999845 56 4 10
1757 65.14999999999844 55 4 11
1757 65.19999999999844 55 4 11
1758 65.24999999999844 54 4 12
1760 65.29999999999843 53 3 14
1761 65.34999999999843 52 3 15
1762 65.39999999999843 53 3 14
1763 65.44999999999843 52 3 15
1765 65.49999999999842 51 2 17
1765 65.54999999999842 51 2 17
1765 65.59999999999842 51 2 17
1766 65.64999999999841 52 2 16
1768 65.69999999999841 52 2 16
1768 65.74999999999841 52 2 16
1768 65.7999999999984 52 2 16
1768 65.8499999999984 52 2 16
1769 65.8999999999984 53 2 15
1770 65.9499999999984 54 2 14
1773 65.9999999999984 53 2 15
1775 66.04999999999839 55 2 13
1776 66.09999999999839 56 2 12
1777 66.14999999999839 57 2 11
1778 66.19999999999838 56 2 12
1780 66.24999999999838 54 2 14
1782 66.29999999999838 54 2 14
1782 66.34999999999837 54 2 14
1784 66.39999999999837 56 2 12
1784 66.44999999999837 56 2 12
1786 66.49999999999837 56 2 12
1789 66.54999999999836 54 1 15
1791 66.59999999999836 55 2 13
1792 66.64999999999836 56 2 12
1793 66.69999999999835 57 2 11
1797 66.74999999999835 57 2 11
1797 66.79999999999835 57 2 11
1797 66.84999999999835 57 2 11
1797 66.89999999999834 57 2 11
1797 66.94999999999834 57 2 11
1798 66.99999999999834 58 2 10
1801 67.04999999999833 60 1 9
1801 67.09999999999833 60 1 9
1802 67.14999999999833 59 1 10
1804 67.19999999999833 59 1 10
1805 67.24999999999832 60 1 9
1805 67.29999999999832 60 1 9
1807 67.34999999999832 62 1 7
1811 67.39999999999831 62 1 7
1812 67.44999999999831 61 1 8
1812 67.49999999999831 61 1 8
1813 67.5499999999983 60 1 9
1814 67.5999999999983 59 1 10
1814 67.6499999999983 59 1 10
1816 67.6999999999983 61 1 8
1818 67.7499999999983 61 1 8
1819 67.79999999999829 60 1 9
1820 67.84999999999829 59 1 10
1821 67.89999999999829 58 1 11
1821 67.94999999999828 58 1 11
1822 67.99999999999828 57 1 12
1823 68.04999999999828 58 1 11
1823 68.09999999999827 58 1 11
1823 68.14999999999827 58 1 11
1823 68.19999999999827 58 1 11
1824 68.24999999999827 57 1 12
1827 68.29999999999826 56 1 13
1828 68.34999999999826 57 1 12
1830 68.39999999999826 59 1 10
1831 68.44999999999825 60 1 9
1834 68.49999999999825 57 1 12
1834 68.54999999999825 57 1 12
1837 68.59999999999825 55 2 13
1838 68.64999999999824 54 2 14
1838 68.69999999999824 54 2 14
1840 68.74999999999824 54 2 14
1843 68.79999999999824 54 3 13
1845 68.84999999999823 56 3 11
1846 68.89999999999823 57 3 10
1849 68.94999999999823 58 3 9
1849 68.99999999999822 58 3 9
1852 69.04999999999822 61 3 6
1852 69.09999999999822 61 3 6
1852 69.14999999999822 61 3 6
1852 69.19999999999821 61 3 6
1852 69.24999999999821 61 3 6
1852 69.2999999999982 61 3 6
1854 69.3499999999982 62 2 6
1855 69.3999999999982 61 2 7
1855 69.4499999999982 61 2 7
1855 69.4999999999982 61 2 7
1856 69.54999999999819 60 2 8
1856 69.59999999999819 60 2 8
1856 69.64999999999819 60 2 8
1857 69.69999999999818 61 2 7
1858 69.74999999999818 62 2 6
1858 69.79999999999818 62 2 6
1858 69.84999999999818 62 2 6
1858 69.89999999999817 62 2 6
1861 69.94999999999817 61 2 7
1862 69.99999999999817 60 2 8
1862 70.04999999999816 60 2 8
1862 70.09999999999816 60 2 8
1864 70.14999999999816 58 2 10
1864 70.19999999999816 58 2 10
1865 70.24999999999815 59 2 9
1866 70.29999999999815 58 2 10
1869 70.34999999999815 57 2 11
1870 70.39999999999814 56 2 12
1871 70.44999999999814 55 2 13
1873 70.49999999999814 57 2 11
1874 70.54999999999814 57 3 10
1874 70.59999999999813 57 3 10
1876 70.64999999999813 59 3 8
1877 70.69999999999813 58 3 9
1877 70.74999999999812 58 3 9
1878 70.79999999999812 57 3 10
1879 70.84999999999812 58 3 9
1881 70.89999999999812 59 4 7
1881 70.94999999999811 59 4 7
1883 70.99999999999811 57 4 9
1884 71.04999999999811 56 4 10
1886 71.0999999999981 58 4 8
1887 71.1499999999981 57 4 9
1890 71.1999999999981 56 4 10
1891 71.2499999999981 56 3 11
1891 71.2999999999981 56 3 11
1892 71.34999999999809 55 3 12
1893 71.39999999999809 54 3 13
1893 71.44999999999808 54 3 13
1896 71.49999999999808 55 3 12
1898 71.54999999999808 55 3 12
1899 71.59999999999808 54 3 13
1899 71.64999999999807 54 3 13
1901 71.69999999999807 55 4 11
1901 71.74999999999807 55 4 11
1902 71.79999999999806 56 4 10
1903 71.84999999999806 55 4 11
1906 71.89999999999806 52 4 14
1906 71.94999999999806 52 4 14
1906 71.99999999999805 52 4 14
1908 72.04999999999805 52 4 14
1908 72.09999999999805 52 4 14
1911 72.14999999999804 54 3 13
1912 72.19999999999804 54 2 14
1913 72.24999999999804 53 2 15
1913 72.29999999999804 53 2 15
1914 72.34999999999803 52 2 16
1917 72.39999999999803 51 2 17
1917 72.44999999999803 51 2 17
1917 72.49999999999802 51 2 17
1917 72.54999999999802 51 2 17
1917 72.59999999999802 51 2 17
1918 72.64999999999802 50 2 18
1919 72.69999999999801 50 1 19
1920 72.74999999999801 51 1 18
1920 72.79999999999801 51 1 18
1922 72.849999999998 52 2 16
1924 72.899999999998 53 1 16
1925 72.949999999998 52 1 17
1925 72.999999999998 52 1 17
1928 73.049999999998 53 1 16
1928 73.09999999999799 53 1 16
1931 73.14999999999799 55 2 13
1934 73.19999999999798 53 3 14
1934 73.24999999999798 53 3 14
1934 73.29999999999798 53 3 14
1934 73.34999999999798 53 3 14
1935 73.39999999999797 54 3 13
1935 73.44999999999797 54 3 13
1937 73.49999999999797 53 4 13
1938 73.54999999999797 52 4 14
1938 73.59999999999796 52 4 14
1942 73.64999999999796 52 4 14
1943 73.69999999999796 53 4 13
1943 73.74999999999795 53 4 13
1945 73.79999999999795 54 3 13
1947 73.84999999999795 54 3 13
1950 73.89999999999795 54 4 12
1950 73.94999999999794 54 4 12
1950 73.99999999999794 54 4 12
1951 74.04999999999794 55 4 11
1952 74.09999999999793 54 4 12
1953 74.14999999999793 53 4 13
1954 74.19999999999793 52 4 14
1954 74.24999999999793 52 4 14
1955 74.29999999999792 53 4 13
1956 74.34999999999792 52 4 14
1958 74.39999999999792 52 4 14
1961 74.44999999999791 49 4 17
1963 74.49999999999791 50 3 17
1964 74.54999999999791 51 3 16
1964 74.5999999999979 51 3 16
1964 74.6499999999979 51 3 16
1965 74.6999999999979 52 3 15
1968 74.7499999999979 52 4 14
1969 74.7999999999979 51 4 15
1970 74.84999999999789 51 3 16
1973 74.89999999999789 51 2 17
1974 74.94999999999789 52 2 16
1974 74.99999999999788 52 2 16
1975 75.04999999999788 51 2 17
1977 75.09999999999788 50 3 17
1978 75.14999999999787 49 3 18
1978 75.19999999999787 49 3 18
1981 75.24999999999787 49 2 19
1983 75.29999999999787 49 2 19
1985 75.34999999999786 48 3 19
1987 75.39999999999786 50 3 17
1988 75.44999999999786 49 3 18
1988 75.49999999999785 49 3 18
1989 75.54999999999785 49 2 19
1993 75.59999999999785 48 3 19
1994 75.64999999999785 49 3 18
1996 75.69999999999784 51 3 16
1997 75.74999999999784 51 2 17
1998 75.79999999999784 50 2 18
1999 75.84999999999783 51 2 17
2002 75.89999999999783 50 2 18
2004 75.94999999999783 52 2 16
2005 75.99999999999783 52 1 17
2006 76.04999999999782 51 1 18
2006 76.09999999999782 51 1 18
2006 76.14999999999782 51 1 18
2006 76.19999999999781 51 1 18
2007 76.24999999999781 52 1 17
2008 76.29999999999781 53 1 16
2008 76.3499999999978 53 1 16
2008 76.3999999999978 53 1 16
2009 76.4499999999978 53 2 15
2009 76.4999999999978 53 2 15
2010 76.5499999999978 52 2 16
2011 76.59999999999779 51 2 17
2012 76.64999999999779 50 2 18
2015 76.69999999999779 50 1 19
2015 76.74999999999778 50 1 19
2016 76.79999999999778 51 1 18
2020 76.84999999999778 51 1 18
2021 76.89999999999777 50 1 19
2023 76.94999999999777 50 1 19
2024 76.99999999999777 49 1 20
2025 77.04999999999777 50 1 19
2025 77.09999999999776 50 1 19
2027 77.14999999999776 48 1 21
2028 77.19999999999776 49 1 20
2029 77.24999999999775 49 2 19
2029 77.29999999999775 49 2 19
2029 77.34999999999775 49 2 19
2031 77.39999999999775 49 2 19
2032 77.44999999999774 50 2 18
2032 77.49999999999774 50 2 18
2034 77.54999999999774 52 2 16
2034 77.59999999999773 52 2 16
2034 77.64999999999773 52 2 16
2036 77.69999999999773 54 2 14
2037 77.74999999999773 54 1 15
2038 77.79999999999772 53 1 16
2038 77.84999999999772 53 1 16
2039 77.89999999999772 53 2 15
2040 77.94999999999771 52 2 16
2040 77.99999999999771 52 2 16
2041 78.04999999999771 51 2 17
2042 78.0999999999977 50 2 18
2042 78.1499999999977 50 2 18
2045 78.1999999999977 47 2 21
2048 78.2499999999977 46 2 22
2050 78.2999999999977 46 2 22
2053 78.34999999999769 44 3 23
2053 78.39999999999769 44 3 23
2053 78.44999999999769 44 3 23
2054 78.49999999999768 44 4 22
2054 78.54999999999768 44 4 22
2056 78.59999999999768 42 4 24
2057 78.64999999999768 42 5 23
2059 78.69999999999767 40 5 25
2060 78.74999999999767 39 5 26
2061 78.79999999999767 40 5 25
2063 78.84999999999766 42 5 23
2067 78.89999999999766 40 5 25
2067 78.94999999999766 40 5 25
2068 78.99999999999766 41 5 24
2070 79.04999999999765 40 6 24
2074 79.09999999999765 39 5 26
2076 79.14999999999765 39 5 26
2077 79.19999999999764 40 5 25
2078 79.24999999999764 40 6 24
2080 79.29999999999764 39 7 24
2083 79.34999999999764 41 6 23
2085 79.39999999999763 43 6 21
2086 79.44999999999763 42 6 22
2088 79.49999999999763 42 8 20
2088 79.54999999999762 42 8 20
2089 79.59999999999762 41 8 21
2092 79.64999999999762 40 8 22
2095 79.69999999999762 43 8 19
2095 79.74999999999761 43 8 19
2096 79.79999999999761 42 8 20
2099 79.8499999999976 44 7 19
2101 79.8999999999976 44 7 19
2102 79.9499999999976 45 7 18
2104 79.9999999999976 47 7 16
2105 80.0499999999976 46 7 17
2106 80.09999999999759 47 7 16
2108 80.14999999999759 45 7 18
2109 80.19999999999759 44 7 19
2109 80.24999999999758 44 7 19
2111 80.29999999999758 46 7 17
2112 80.34999999999758 47 7 16
2114 80.39999999999758 47 7 16
2114 80.44999999999757 47 7 16
2115 80.49999999999757 46 7 17
2116 80.54999999999757 47 7 16
2117 80.59999999999756 46 7 17
2117 80.64999999999756 46 7 17
2118 80.69999999999756 47 7 16
2119 80.74999999999756 46 7 17
2119 80.79999999999755 46 7 17
2119 80.84999999999755 46 7 17
2121 80.89999999999755 46 7 17
2121 80.94999999999754 46 7 17
2121 80.99999999999754 46 7 17
2121 81.04999999999754 46 7 17
2123 81.09999999999754 48 7 15
2124 81.14999999999753 47 7 16
2127 81.19999999999753 44 7 19
2129 81.24999999999753 46 7 17
2130 81.29999999999752 45 7 18
2133 81.34999999999752 45 8 17
2133 81.39999999999752 45 8 17
2134 81.44999999999752 46 8 16
2135 81.49999999999751 45 8 17
2136 81.54999999999751 44 8 18
2138 81.59999999999751 45 9 16
2140 81.6499999999975 43 9 18
2141 81.6999999999975 42 9 19
2144 81.7499999999975 43 9 18
2146 81.7999999999975 45 9 16
2147 81.8499999999975 45 8 17
2150 81.89999999999749 45 7 18
2152 81.94999999999749 45 7 18
2154 81.99999999999748 45 7 18
2156 82.04999999999748 46 8 16
2158 82.09999999999748 46 6 18
2159 82.14999999999748 45 6 19
2161 82.19999999999747 45 6 19
2161 82.24999999999747 45 6 19
2162 82.29999999999747 45 7 18
2164 82.34999999999746 45 9 16
2166 82.39999999999746 45 9 16
2166 82.44999999999746 45 9 16
2168 82.49999999999746 45 9 16
2169 82.54999999999745 44 9 17
2170 82.59999999999745 45 9 16
2174 82.64999999999745 44 8 18
2174 82.69999999999744 44 8 18
2176 82.74999999999744 44 8 18
2177 82.79999999999744 45 8 17
2183 82.84999999999744 49 6 15
2184 82.89999999999743 48 6 16
2186 82.94999999999743 48 6 16
2189 82.99999999999743 49 6 15
2192 83.04999999999742 48 6 16
2192 83.09999999999742 48 6 16
2194 83.14999999999742 48 6 16
2194 83.19999999999742 48 6 16
2196 83.24999999999741 48 6 16
2199 83.29999999999741 50 5 15
2202 83.34999999999741 50 6 14
2202 83.3999999999974 50 6 14
2204 83.4499999999974 50 6 14
2205 83.4999999999974 49 6 15
2207 83.5499999999974 50 5 15
2209 83.5999999999974 49 4 17
2211 83.64999999999739 49 4 17
2211 83.69999999999739 49 4 17
2211 83.74999999999739 49 4 17
2211 83.79999999999738 49 4 17
2213 83.84999999999738 49 4 17
2215 83.89999999999738 50 5 15
2215 83.94999999999737 50 5 15
2218 83.99999999999737 50 8 12
2220 84.04999999999737 49 9 12
2221 84.09999999999737 48 9 13
2221 84.14999999999736 48 9 13
2225 84.19999999999736 48 9 13
2225 84.24999999999736 48 9 13
2225 84.29999999999735 48 9 13
