step time x y u
1245 43.09999999999969 1 62 7
1246 43.149999999999686 1 61 8
1246 43.19999999999968 1 61 8
1248 43.24999999999968 1 61 8
1250 43.29999999999968 2 60 8
1253 43.349999999999675 2 59 9
1257 43.39999999999967 2 59 9
1259 43.44999999999967 2 57 11
1259 43.499999999999666 2 57 11
1259 43.54999999999966 2 57 11
1261 43.59999999999966 2 57 11
1261 43.64999999999966 2 57 11
1263 43.699999999999655 2 55 13
1264 43.74999999999965 2 56 12
1265 43.79999999999965 2 55 13
1269 43.849999999999646 3 56 11
1270 43.89999999999964 3 55 12
1270 43.94999999999964 3 55 12
1270 43.99999999999964 3 55 12
1271 44.049999999999635 3 54 13
1271 44.09999999999963 3 54 13
1273 44.14999999999963 3 56 11
1275 44.199999999999626 3 56 11
1277 44.24999999999962 4 57 9
1279 44.29999999999962 4 55 11
1280 44.34999999999962 4 54 12
1280 44.399999999999615 4 54 12
1281 44.44999999999961 5 54 11
1281 44.49999999999961 5 54 11
1283 44.549999999999606 5 54 11
1284 44.5999999999996 5 55 10
1286 44.6499999999996 5 53 12
1289 44.6999999999996 5 52 13
1290 44.749999999999595 5 53 12
1294 44.79999999999959 4 52 14
1294 44.84999999999959 4 52 14
1295 44.89999999999959 4 53 13
1295 44.949999999999584 4 53 13
1296 44.99999999999958 4 54 12
1296 45.04999999999958 4 54 12
1296 45.099999999999575 4 54 12
1297 45.14999999999957 4 53 13
1299 45.19999999999957 4 53 13
1301 45.24999999999957 3 52 15
1303 45.299999999999564 3 52 15
1304 45.34999999999956 3 53 14
1305 45.39999999999956 3 52 15
1308 45.449999999999555 2 50 18
1308 45.49999999999955 2 50 18
1308 45.54999999999955 2 50 18
1313 45.59999999999955 3 50 17
1316 45.649999999999544 4 50 16
1317 45.69999999999954 4 51 15
1317 45.74999999999954 4 51 15
1317 45.799999999999535 4 51 15
1318 45.84999999999953 3 51 16
1321 45.89999999999953 4 49 17
1322 45.94999999999953 4 50 16
1323 45.999999999999524 5 50 15
1323 46.04999999999952 5 50 15
1325 46.09999999999952 5 50 15
1326 46.149999999999515 5 49 16
1328 46.19999999999951 5 49 16
1329 46.24999999999951 4 49 17
1329 46.29999999999951 4 49 17
1329 46.349999999999504 4 49 17
1330 46.3999999999995 5 49 16
1332 46.4499999999995 5 49 16
1334 46.499999999999496 3 49 18
1334 46.54999999999949 3 49 18
1336 46.59999999999949 2 50 18
1337 46.64999999999949 3 50 17
1339 46.699999999999484 3 50 17
1340 46.74999999999948 3 51 16
1343 46.79999999999948 3 48 19
1343 46.849999999999476 3 48 19
1350 46.89999999999947 3 43 24
1356 46.94999999999947 4 44 22
1358 46.99999999999947 5 45 20
1358 47.049999999999464 5 45 20
1359 47.09999999999946 5 44 21
1359 47.14999999999946 5 44 21
1359 47.199999999999456 5 44 21
1359 47.24999999999945 5 44 21
1359 47.29999999999945 5 44 21
1360 47.34999999999945 5 43 22
1361 47.399999999999444 5 44 21
1363 47.44999999999944 5 44 21
1364 47.49999999999944 5 43 22
1366 47.549999999999436 5 41 24
1367 47.59999999999943 5 42 23
1368 47.64999999999943 5 43 22
1368 47.69999999999943 5 43 22
1371 47.749999999999424 6 43 21
1372 47.79999999999942 6 44 20
1373 47.84999999999942 6 43 21
1374 47.899999999999416 7 43 20
1376 47.94999999999941 7 45 18
1376 47.99999999999941 7 45 18
1378 48.04999999999941 7 45 18
1378 48.099999999999405 7 45 18
1378 48.1499999999994 7 45 18
1383 48.1999999999994 8 43 19
1384 48.249999999999396 8 44 18
1385 48.29999999999939 8 45 17
1388 48.34999999999939 9 43 18
1389 48.39999999999939 9 44 17
1390 48.449999999999385 9 45 16
1391 48.49999999999938 8 45 17
1393 48.54999999999938 9 46 15
1395 48.599999999999376 9 46 15
1395 48.64999999999937 9 46 15
1396 48.69999999999937 8 46 16
1398 48.74999999999937 8 46 16
1399 48.799999999999365 7 46 17
1399 48.84999999999936 7 46 17
1402 48.89999999999936 9 45 16
1405 48.949999999999356 8 45 17
1406 48.99999999999935 8 44 18
1406 49.04999999999935 8 44 18
1406 49.09999999999935 8 44 18
1408 49.149999999999345 6 44 20
1409 49.19999999999934 6 43 21
1411 49.24999999999934 6 45 19
1411 49.299999999999336 6 45 19
1412 49.34999999999933 6 44 20
1413 49.39999999999933 6 45 19
1416 49.44999999999933 6 44 20
1419 49.499999999999325 7 44 19
1420 49.54999999999932 7 45 18
1421 49.59999999999932 7 44 19
1423 49.64999999999932 7 44 19
1423 49.699999999999314 7 44 19
1424 49.74999999999931 7 43 20
1424 49.79999999999931 7 43 20
1426 49.849999999999305 8 44 18
1428 49.8999999999993 9 43 18
1428 49.9499999999993 9 43 18
1430 49.9999999999993 8 42 20
1431 50.049999999999294 9 42 19
1432 50.09999999999929 9 41 20
1432 50.14999999999929 9 41 20
1433 50.199999999999285 9 40 21
1434 50.24999999999928 8 40 22
1438 50.29999999999928 9 39 22
1439 50.34999999999928 10 39 21
1440 50.399999999999274 11 39 20
1441 50.44999999999927 10 39 21
1441 50.49999999999927 10 39 21
1441 50.549999999999265 10 39 21
1442 50.59999999999926 10 40 20
1443 50.64999999999926 10 39 21
1444 50.69999999999926 10 38 22
1446 50.749999999999254 8 38 24
1448 50.79999999999925 7 39 24
1449 50.84999999999925 7 40 23
1450 50.899999999999245 7 41 22
1454 50.94999999999924 6 40 24
1455 50.99999999999924 6 39 25
1455 51.04999999999924 6 39 25
1455 51.099999999999234 6 39 25
1457 51.14999999999923 6 41 23
1458 51.19999999999923 6 42 22
1461 51.249999999999226 6 41 23
1464 51.29999999999922 6 42 22
1464 51.34999999999922 6 42 22
1465 51.39999999999922 6 43 21
1467 51.449999999999214 6 45 19
1468 51.49999999999921 6 44 20
1470 51.54999999999921 6 46 18
1470 51.599999999999206 6 46 18
1471 51.6499999999992 6 47 17
1472 51.6999999999992 6 46 18
1472 51.7499999999992 6 46 18
1472 51.799999999999194 6 46 18
1473 51.84999999999919 5 46 19
1475 51.89999999999919 5 44 21
1477 51.949999999999186 4 45 21
1478 51.99999999999918 4 46 20
1481 52.04999999999918 4 45 21
1483 52.09999999999918 4 43 23
1483 52.149999999999174 4 43 23
1483 52.19999999999917 4 43 23
1485 52.24999999999917 5 44 21
1487 52.299999999999166 5 42 23
1491 52.34999999999916 6 41 23
1493 52.39999999999916 7 42 21
1493 52.44999999999916 7 42 21
1495 52.499999999999154 8 41 21
1496 52.54999999999915 8 40 22
1502 52.59999999999915 7 41 22
1505 52.649999999999146 9 42 19
1505 52.69999999999914 9 42 19
1508 52.74999999999914 10 40 20
1509 52.79999999999914 10 41 19
1511 52.849999999999135 10 41 19
1513 52.89999999999913 12 41 17
1515 52.94999999999913 12 41 17
1517 52.999999999999126 13 42 15
1519 53.04999999999912 13 42 15
1521 53.09999999999912 12 41 17
1521 53.14999999999912 12 41 17
1521 53.199999999999115 12 41 17
1524 53.24999999999911 12 44 14
1527 53.29999999999911 12 47 11
1528 53.349999999999106 12 46 12
1530 53.3999999999991 12 46 12
1533 53.4499999999991 11 44 15
1534 53.4999999999991 10 44 16
1536 53.549999999999095 10 42 18
1537 53.59999999999909 10 41 19
1538 53.64999999999909 10 42 18
1539 53.699999999999086 10 41 19
1540 53.74999999999908 11 41 18
1543 53.79999999999908 10 43 17
1544 53.84999999999908 10 44 16
1545 53.899999999999075 10 45 15
1550 53.94999999999907 10 42 18
1553 53.99999999999907 12 41 17
1556 54.049999999999066 13 41 16
1558 54.09999999999906 12 42 16
1564 54.14999999999906 9 43 18
1566 54.19999999999906 8 42 20
1566 54.249999999999055 8 42 20
1569 54.29999999999905 7 42 21
1570 54.34999999999905 7 43 20
1570 54.39999999999905 7 43 20
1570 54.449999999999044 7 43 20
1574 54.49999999999904 9 43 18
1574 54.54999999999904 9 43 18
1575 54.599999999999035 9 42 19
1576 54.64999999999903 9 43 18
1577 54.69999999999903 8 43 19
1579 54.74999999999903 8 41 21
1585 54.799999999999024 7 46 17
1586 54.84999999999902 8 46 16
1587 54.89999999999902 8 47 15
1590 54.949999999999015 8 48 14
1591 54.99999999999901 9 48 13
1593 55.04999999999901 9 46 15
1593 55.09999999999901 9 46 15
1596 55.149999999999004 8 46 16
1597 55.199999999999 7 46 17
1598 55.249999999999 6 46 18
1601 55.299999999998995 6 45 19
1601 55.34999999999899 6 45 19
1604 55.39999999999899 6 46 18
1606 55.44999999999899 5 47 18
1606 55.499999999998984 5 47 18
1607 55.54999999999898 6 47 17
1609 55.59999999999898 6 45 19
1609 55.649999999998975 6 45 19
1613 55.69999999999897 8 43 19
1613 55.74999999999897 8 43 19
1617 55.79999999999897 9 40 21
1617 55.849999999998964 9 40 21
1620 55.89999999999896 9 39 22
1622 55.94999999999896 9 39 22
1622 55.999999999998956 9 39 22
1624 56.04999999999895 9 39 22
1625 56.09999999999895 9 40 21
1626 56.14999999999895 9 41 20
1628 56.199999999998944 10 40 20
1629 56.24999999999894 10 39 21
1630 56.29999999999894 10 40 20
1633 56.349999999998936 11 40 19
1636 56.39999999999893 11 41 18
1637 56.44999999999893 10 41 19
1640 56.49999999999893 10 42 18
1641 56.549999999998924 11 42 17
1643 56.59999999999892 12 43 15
1643 56.64999999999892 12 43 15
1643 56.699999999998916 12 43 15
1645 56.74999999999891 11 44 15
1646 56.79999999999891 12 44 14
1649 56.84999999999891 11 44 15
1650 56.899999999998904 10 44 16
1650 56.9499999999989 10 44 16
1650 56.9999999999989 10 44 16
1653 57.049999999998896 10 43 17
1656 57.09999999999889 9 45 16
1657 57.14999999999889 8 45 17
1658 57.19999999999889 8 44 18
1658 57.249999999998884 8 44 18
1658 57.29999999999888 8 44 18
1659 57.34999999999888 7 44 19
1659 57.399999999998876 7 44 19
1661 57.44999999999887 6 43 21
1661 57.49999999999887 6 43 21
1663 57.54999999999887 6 45 19
1664 57.599999999998865 6 46 18
1664 57.64999999999886 6 46 18
1665 57.69999999999886 6 45 19
1668 57.749999999998856 6 44 20
1671 57.79999999999885 6 43 21
1672 57.84999999999885 6 42 22
1673 57.89999999999885 6 41 23
1674 57.949999999998845 6 42 22
1674 57.99999999999884 6 42 22
1677 58.04999999999884 5 40 25
1677 58.099999999998836 5 40 25
1677 58.14999999999883 5 40 25
1680 58.19999999999883 4 38 28
1683 58.24999999999883 4 37 29
1687 58.299999999998825 6 39 25
1687 58.34999999999882 6 39 25
1689 58.39999999999882 7 40 23
1691 58.449999999998816 8 41 21
1693 58.49999999999881 8 39 23
1697 58.54999999999881 9 36 25
1701 58.59999999999881 9 38 23
1702 58.649999999998805 9 37 24
1702 58.6999999999988 9 37 24
1704 58.7499999999988 10 38 22
1707 58.799999999998796 9 38 23
1709 58.84999999999879 10 39 21
1710 58.89999999999879 9 39 22
1712 58.94999999999879 10 38 22
1714 58.999999999998785 11 37 22
1714 59.04999999999878 11 37 22
1715 59.09999999999878 11 38 21
1716 59.149999999998776 11 37 22
1717 59.199999999998774 11 36 23
1718 59.24999999999877 11 37 22
1720 59.29999999999877 12 38 20
1721 59.349999999998765 12 37 21
1721 59.39999999999876 12 37 21
1724 59.44999999999876 13 35 22
1725 59.49999999999876 14 35 21
1727 59.549999999998754 14 37 19
1729 59.59999999999875 14 35 21
1731 59.64999999999875 14 37 19
1733 59.699999999998745 13 38 19
1735 59.74999999999874 14 39 17
1736 59.79999999999874 15 39 16
1737 59.84999999999874 14 39 17
1739 59.899999999998734 13 38 19
1740 59.94999999999873 13 39 18
1741 59.99999999999873 13 40 17
1741 60.049999999998725 13 40 17
1742 60.09999999999872 14 40 16
1745 60.14999999999872 13 42 15
1745 60.19999999999872 13 42 15
1747 60.249999999998714 12 41 17
1751 60.29999999999871 10 41 19
1752 60.34999999999871 10 42 18
1753 60.399999999998705 9 42 19
1755 60.4499999999987 8 41 21
1756 60.4999999999987 8 40 22
1758 60.5499999999987 9 41 20
1762 60.599999999998694 7 43 20
1763 60.64999999999869 7 44 19
1764 60.69999999999869 7 43 20
1765 60.749999999998685 7 44 19
1768 60.79999999999868 8 44 18
1768 60.84999999999868 8 44 18
1769 60.89999999999868 9 44 17
1771 60.949999999998674 7 44 19
1773 60.99999999999867 6 45 19
1775 61.04999999999867 6 45 19
1775 61.099999999998666 6 45 19
1776 61.14999999999866 6 44 20
1776 61.19999999999866 6 44 20
1779 61.24999999999866 6 41 23
1780 61.299999999998654 6 42 22
1781 61.34999999999865 6 43 21
1782 61.39999999999865 7 43 20
1785 61.449999999998646 6 41 23
1785 61.49999999999864 6 41 23
1786 61.54999999999864 6 40 24
1789 61.59999999999864 7 40 23
1792 61.649999999998634 6 42 22
1793 61.69999999999863 6 43 21
1796 61.74999999999863 7 43 20
1799 61.799999999998626 6 43 21
1801 61.84999999999862 6 43 21
1802 61.89999999999862 6 42 22
1803 61.94999999999862 6 43 21
1803 61.999999999998614 6 43 21
1803 62.04999999999861 6 43 21
1804 62.09999999999861 6 42 22
1805 62.149999999998606 5 42 23
1806 62.1999999999986 5 43 22
1807 62.2499999999986 5 44 21
1808 62.2999999999986 5 45 20
1808 62.349999999998595 5 45 20
1808 62.39999999999859 5 45 20
1810 62.44999999999859 4 46 20
1811 62.499999999998586 4 47 19
1812 62.54999999999858 4 46 20
1814 62.59999999999858 4 44 22
1815 62.64999999999858 4 45 21
1815 62.699999999998575 4 45 21
1818 62.74999999999857 4 44 22
1819 62.79999999999857 3 44 23
1821 62.849999999998566 3 46 21
1822 62.89999999999856 3 47 20
1825 62.94999999999856 3 46 21
1827 62.99999999999856 2 47 21
1827 63.049999999998555 2 47 21
1828 63.09999999999855 3 47 20
1828 63.14999999999855 3 47 20
1830 63.199999999998546 2 46 22
1830 63.24999999999854 2 46 22
1832 63.29999999999854 2 46 22
1833 63.34999999999854 2 47 21
1833 63.399999999998535 2 47 21
1834 63.44999999999853 2 46 22
1835 63.49999999999853 2 45 23
1836 63.549999999998526 2 44 24
1837 63.59999999999852 2 43 25
1837 63.64999999999852 2 43 25
1838 63.69999999999852 2 42 26
1840 63.749999999998515 2 40 28
1840 63.79999999999851 2 40 28
1840 63.84999999999851 2 40 28
1842 63.899999999998506 2 42 26
1843 63.949999999998504 2 43 25
1844 63.9999999999985 2 44 24
1845 64.0499999999985 2 43 25
1847 64.0999999999985 1 44 25
1848 64.1499999999985 1 45 24
1850 64.1999999999985 1 47 22
1852 64.2499999999985 2 48 20
1853 64.29999999999849 2 49 19
1854 64.34999999999849 2 48 20
1855 64.39999999999849 2 49 19
1855 64.44999999999848 2 49 19
1855 64.49999999999848 2 49 19
1857 64.54999999999848 3 50 17
1858 64.59999999999847 3 49 18
1862 64.64999999999847 3 53 14
1863 64.69999999999847 3 54 13
1864 64.74999999999847 3 55 12
1866 64.79999999999846 2 54 14
1867 64.84999999999846 2 55 13
1868 64.89999999999846 2 56 12
1870 64.94999999999845 1 57 12
1871 64.99999999999845 1 58 11
1873 65.04999999999845 1 58 11
1873 65.09999999999845 1 58 11
1874 65.14999999999844 2 58 10
1876 65.19999999999844 1 57 12
1876 65.24999999999844 1 57 12
1878 65.29999999999843 1 59 10
1878 65.34999999999843 1 59 10
1878 65.39999999999843 1 59 10
1878 65.44999999999843 1 59 10
1879 65.49999999999842 2 59 9
1881 65.54999999999842 2 57 11
1883 65.59999999999842 2 57 11
1883 65.64999999999841 2 57 11
1883 65.69999999999841 2 57 11
1885 65.74999999999841 2 55 13
1885 65.7999999999984 2 55 13
1885 65.8499999999984 2 55 13
1885 65.8999999999984 2 55 13
1886 65.9499999999984 3 55 12
1887 65.9999999999984 3 56 11
1891 66.04999999999839 2 55 13
1895 66.09999999999839 2 53 15
1898 66.14999999999839 2 52 16
1900 66.19999999999838 2 52 16
1901 66.24999999999838 2 53 15
1902 66.29999999999838 2 54 14
1903 66.34999999999837 2 53 15
1904 66.39999999999837 2 52 16
1906 66.44999999999837 2 52 16
1906 66.49999999999837 2 52 16
1908 66.54999999999836 1 51 18
1909 66.59999999999836 1 50 19
1909 66.64999999999836 1 50 19
1912 66.69999999999835 2 50 18
1914 66.74999999999835 2 50 18
1916 66.79999999999835 2 50 18
1916 66.84999999999835 2 50 18
1916 66.89999999999834 2 50 18
1917 66.94999999999834 3 50 17
1919 66.99999999999834 3 50 17
1921 67.04999999999833 3 50 17
1922 67.09999999999833 4 50 16
1923 67.14999999999833 4 51 15
1929 67.19999999999833 4 51 15
1933 67.24999999999832 5 50 15
1933 67.29999999999832 5 50 15
1934 67.34999999999832 5 51 14
1937 67.39999999999831 4 53 13
1937 67.44999999999831 4 53 13
1938 67.49999999999831 4 52 14
1938 67.5499999999983 4 52 14
1939 67.5999999999983 4 53 13
1939 67.6499999999983 4 53 13
1939 67.6999999999983 4 53 13
1942 67.7499999999983 4 54 12
1943 67.79999999999829 4 55 11
1944 67.84999999999829 4 54 12
1944 67.89999999999829 4 54 12
1946 67.94999999999828 4 54 12
1947 67.99999999999828 3 54 13
1949 68.04999999999828 3 56 11
1949 68.09999999999827 3 56 11
1949 68.14999999999827 3 56 11
1949 68.19999999999827 3 56 11
1949 68.24999999999827 3 56 11
1951 68.29999999999826 3 58 9
1952 68.34999999999826 2 58 10
1952 68.39999999999826 2 58 10
1953 68.44999999999825 2 57 11
1955 68.49999999999825 2 59 9
1955 68.54999999999825 2 59 9
1957 68.59999999999825 2 59 9
1958 68.64999999999824 2 58 10
1958 68.69999999999824 2 58 10
1958 68.74999999999824 2 58 10
1961 68.79999999999824 2 55 13
1961 68.84999999999823 2 55 13
1963 68.89999999999823 1 56 13
1963 68.94999999999823 1 56 13
1964 68.99999999999822 1 55 14
1964 69.04999999999822 1 55 14
1965 69.09999999999822 1 56 13
1965 69.14999999999822 1 56 13
1965 69.19999999999821 1 56 13
1967 69.24999999999821 1 56 13
1968 69.2999999999982 1 57 12
1968 69.3499999999982 1 57 12
1968 69.3999999999982 1 57 12
1968 69.4499999999982 1 57 12
1969 69.4999999999982 1 56 13
1969 69.54999999999819 1 56 13
1970 69.59999999999819 1 55 14
1973 69.64999999999819 2 55 13
1974 69.69999999999818 3 55 12
1975 69.74999999999818 3 56 11
1979 69.79999999999818 1 54 15
1980 69.84999999999818 1 53 16
1981 69.89999999999817 1 54 15
1982 69.94999999999817 1 53 16
1986 69.99999999999817 1 53 16
1989 70.04999999999816 2 53 15
1990 70.09999999999816 2 52 16
1992 70.14999999999816 2 52 16
1994 70.19999999999816 4 52 14
1994 70.24999999999815 4 52 14
1995 70.29999999999815 4 53 13
1996 70.34999999999815 4 52 14
1998 70.39999999999814 3 53 14
2001 70.44999999999814 1 54 15
2002 70.49999999999814 1 55 14
2002 70.54999999999814 1 55 14
2004 70.59999999999813 1 55 14
2006 70.64999999999813 2 56 12
2006 70.69999999999813 2 56 12
2007 70.74999999999812 2 55 13
2007 70.79999999999812 2 55 13
2008 70.84999999999812 1 55 14
2009 70.89999999999812 1 56 13
2010 70.94999999999811 1 57 12
2012 70.99999999999811 1 57 12
2013 71.04999999999811 1 58 11
2013 71.0999999999981 1 58 11
2013 71.1499999999981 1 58 11
2013 71.1999999999981 1 58 11
2014 71.2499999999981 1 57 12
2014 71.2999999999981 1 57 12
2014 71.34999999999809 1 57 12
2014 71.39999999999809 1 57 12
2014 71.44999999999808 1 57 12
2016 71.49999999999808 1 59 10
2016 71.54999999999808 1 59 10
2017 71.59999999999808 1 60 9
2017 71.64999999999807 1 60 9
2018 71.69999999999807 1 61 8
2018 71.74999999999807 1 61 8
2018 71.79999999999806 1 61 8
2020 71.84999999999806 1 59 10
2021 71.89999999999806 1 58 11
2023 71.94999999999806 1 58 11
2023 71.99999999999805 1 58 11
2023 72.04999999999805 1 58 11
2025 72.09999999999805 1 58 11
2025 72.14999999999804 1 58 11
2027 72.19999999999804 1 58 11
2028 72.24999999999804 1 59 10
2029 72.29999999999804 2 59 9
2029 72.34999999999803 2 59 9
2030 72.39999999999803 1 59 10
2030 72.44999999999803 1 59 10
2031 72.49999999999802 1 60 9
2034 72.54999999999802 1 59 10
2034 72.59999999999802 1 59 10
2038 72.64999999999802 1 61 8
2038 72.69999999999801 1 61 8
2039 72.74999999999801 1 62 7
2039 72.79999999999801 1 62 7
2041 72.849999999998 1 60 9
2042 72.899999999998 1 59 10
2043 72.949999999998 1 58 11
2046 72.999999999998 1 59 10
2046 73.049999999998 1 59 10
2051 73.09999999999799 1 56 13
2052 73.14999999999799 1 55 14
2052 73.19999999999798 1 55 14
2053 73.24999999999798 1 56 13
2053 73.29999999999798 1 56 13
2054 73.34999999999798 2 56 12
2055 73.39999999999797 2 55 13
2057 73.44999999999797 1 56 13
2060 73.49999999999797 1 57 12
2060 73.54999999999797 1 57 12
2061 73.59999999999796 1 58 11
2061 73.64999999999796 1 58 11
2061 73.69999999999796 1 58 11
2062 73.74999999999795 2 58 10
2063 73.79999999999795 2 57 11
2066 73.84999999999795 2 56 12
2066 73.89999999999795 2 56 12
2066 73.94999999999794 2 56 12
2068 73.99999999999794 2 56 12
2068 74.04999999999794 2 56 12
2069 74.09999999999793 1 56 13
2069 74.14999999999793 1 56 13
2070 74.19999999999793 0 56 14
2070 74.24999999999793 0 56 14
2070 74.29999999999792 0 56 14
2071 74.34999999999792 1 56 13
2072 74.39999999999792 1 57 12
2073 74.44999999999791 1 56 13
2074 74.49999999999791 1 55 14
2075 74.54999999999791 1 56 13
2075 74.5999999999979 1 56 13
2075 74.6499999999979 1 56 13
2076 74.6999999999979 1 55 14
2076 74.7499999999979 1 55 14
2076 74.7999999999979 1 55 14
2077 74.84999999999789 1 56 13
2078 74.89999999999789 1 55 14
2079 74.94999999999789 1 56 13
2082 74.99999999999788 1 57 12
2082 75.04999999999788 1 57 12
2084 75.09999999999788 2 56 12
2085 75.14999999999787 1 56 13
2087 75.19999999999787 1 58 11
2088 75.24999999999787 1 57 12
2091 75.29999999999787 1 56 13
2093 75.34999999999786 1 58 11
2093 75.39999999999786 1 58 11
2094 75.44999999999786 1 59 10
2094 75.49999999999785 1 59 10
2094 75.54999999999785 1 59 10
2094 75.59999999999785 1 59 10
2095 75.64999999999785 0 59 11
2095 75.69999999999784 0 59 11
2096 75.74999999999784 0 58 12
2097 75.79999999999784 0 59 11
2098 75.84999999999783 0 58 12
2098 75.89999999999783 0 58 12
2098 75.94999999999783 0 58 12
2099 75.99999999999783 1 58 11
2100 76.04999999999782 1 57 12
2101 76.09999999999782 1 56 13
2102 76.14999999999782 1 57 12
2102 76.19999999999781 1 57 12
2102 76.24999999999781 1 57 12
2103 76.29999999999781 1 56 13
2106 76.3499999999978 1 57 12
2106 76.3999999999978 1 57 12
2107 76.4499999999978 1 58 11
2110 76.4999999999978 1 59 10
2110 76.5499999999978 1 59 10
2110 76.59999999999779 1 59 10
2110 76.64999999999779 1 59 10
2115 76.69999999999779 0 57 13
2115 76.74999999999778 0 57 13
2117 76.79999999999778 0 57 13
2117 76.84999999999778 0 57 13
2119 76.89999999999777 0 57 13
2119 76.94999999999777 0 57 13
2119 76.99999999999777 0 57 13
2119 77.04999999999777 0 57 13
2121 77.09999999999776 1 58 11
2121 77.14999999999776 1 58 11
2122 77.19999999999776 1 57 12
2122 77.24999999999775 1 57 12
2123 77.29999999999775 1 56 13
2126 77.34999999999775 2 56 12
2129 77.39999999999775 2 55 13
2129 77.44999999999774 2 55 13
2130 77.49999999999774 2 54 14
2132 77.54999999999774 1 53 16
2134 77.59999999999773 1 53 16
2135 77.64999999999773 0 53 17
2136 77.69999999999773 0 54 16
2136 77.74999999999773 0 54 16
2136 77.79999999999772 0 54 16
2138 77.84999999999772 0 54 16
2141 77.89999999999772 2 53 15
2144 77.94999999999771 2 54 14
2146 77.99999999999771 2 54 14
2146 78.04999999999771 2 54 14
2148 78.0999999999977 2 54 14
2148 78.1499999999977 2 54 14
2149 78.1999999999977 3 54 13
2149 78.2499999999977 3 54 13
2149 78.2999999999977 3 54 13
2149 78.34999999999769 3 54 13
2149 78.39999999999769 3 54 13
2150 78.44999999999769 3 53 14
2153 78.49999999999768 3 56 11
2156 78.54999999999768 4 58 8
2156 78.59999999999768 4 58 8
2158 78.64999999999768 4 58 8
2158 78.69999999999767 4 58 8
2160 78.74999999999767 5 57 8
2161 78.79999999999767 5 56 9
2163 78.84999999999766 5 56 9
2164 78.89999999999766 5 57 8
2164 78.94999999999766 5 57 8
2165 78.99999999999766 5 58 7
2166 79.04999999999765 4 58 8
2167 79.09999999999765 4 57 9
2167 79.14999999999765 4 57 9
2168 79.19999999999764 4 56 10
2170 79.24999999999764 3 55 12
2170 79.29999999999764 3 55 12
2171 79.34999999999764 3 54 13
2172 79.39999999999763 3 53 14
2173 79.44999999999763 3 52 15
2176 79.49999999999763 2 52 16
2178 79.54999999999762 1 53 16
2178 79.59999999999762 1 53 16
2181 79.64999999999762 1 52 17
2182 79.69999999999762 2 52 16
2183 79.74999999999761 3 52 15
2184 79.79999999999761 3 51 16
2185 79.8499999999976 2 51 17
2187 79.8999999999976 2 51 17
2191 79.9499999999976 3 52 15
2194 79.9999999999976 3 51 16
2194 80.0499999999976 3 51 16
2195 80.09999999999759 3 50 17
2197 80.14999999999759 3 50 17
2198 80.19999999999759 3 49 18
2199 80.24999999999758 3 50 17
2199 80.29999999999758 3 50 17
2200 80.34999999999758 3 51 16
2200 80.39999999999758 3 51 16
2202 80.44999999999757 3 51 16
2202 80.49999999999757 3 51 16
2204 80.54999999999757 3 53 14
2205 80.59999999999756 3 54 13
2207 80.64999999999756 3 56 11
2207 80.69999999999756 3 56 11
2212 80.74999999999756 1 55 14
2214 80.79999999999755 0 56 14
2214 80.84999999999755 0 56 14
2214 80.89999999999755 0 56 14
2215 80.94999999999754 0 57 13
2217 80.99999999999754 0 57 13
2220 81.04999999999754 0 56 14
2221 81.09999999999754 0 55 15
2222 81.14999999999753 0 56 14
2223 81.19999999999753 0 57 13
2225 81.24999999999753 0 59 11
2225 81.29999999999752 0 59 11
2227 81.34999999999752 0 57 13
2227 81.39999999999752 0 57 13
2227 81.44999999999752 0 57 13
2228 81.49999999999751 0 56 14
2229 81.54999999999751 0 55 15
2230 81.59999999999751 0 56 14
2230 81.6499999999975 0 56 14
2232 81.6999999999975 0 56 14
2233 81.7499999999975 0 55 15
2233 81.7999999999975 0 55 15
2236 81.8499999999975 1 57 12
2237 81.89999999999749 1 58 11
2237 81.94999999999749 1 58 11
2237 81.99999999999748 1 58 11
2239 82.04999999999748 1 60 9
2239 82.09999999999748 1 60 9
2239 82.14999999999748 1 60 9
2241 82.19999999999747 1 58 11
2241 82.24999999999747 1 58 11
2241 82.29999999999747 1 58 11
2241 82.34999999999746 1 58 11
2241 82.39999999999746 1 58 11
2241 82.44999999999746 1 58 11
2242 82.49999999999746 1 59 10
2244 82.54999999999745 1 59 10
2245 82.59999999999745 1 60 9
2245 82.64999999999745 1 60 9
2246 82.69999999999744 1 61 8
2247 82.74999999999744 0 61 9
2247 82.79999999999744 0 61 9
2247 82.84999999999744 0 61 9
2247 82.89999999999743 0 61 9
2249 82.94999999999743 0 61 9
2251 82.99999999999743 0 59 11
2252 83.04999999999742 0 58 12
2252 83.09999999999742 0 58 12
2253 83.14999999999742 0 57 13
2255 83.19999999999742 0 59 11
2256 83.24999999999741 0 60 10
2258 83.29999999999741 0 60 10
2258 83.34999999999741 0 60 10
2258 83.3999999999974 0 60 10
2260 83.4499999999974 1 61 8
2260 83.4999999999974 1 61 8
2260 83.5499999999974 1 61 8
2262 83.5999999999974 1 61 8
2262 83.64999999999739 1 61 8
2262 83.69999999999739 1 61 8
2262 83.74999999999739 1 61 8
2262 83.79999999999738 1 61 8
2263 83.84999999999738 0 61 9
2264 83.89999999999738 0 60 10
2265 83.94999999999737 0 59 11
2267 83.99999999999737 0 59 11
2269 84.04999999999737 0 61 9
2272 84.09999999999737 1 59 10
2273 84.14999999999736 1 58 11
2275 84.19999999999736 1 60 9
