step time x y u
1267 43.19999999999968 44 9 17
1268 43.24999999999968 45 9 16
1270 43.29999999999968 46 8 16
1273 43.349999999999675 48 7 15
1274 43.39999999999967 48 6 16
1276 43.44999999999967 48 6 16
1279 43.499999999999666 46 7 17
1280 43.54999999999966 47 7 16
1280 43.59999999999966 47 7 16
1280 43.64999999999966 47 7 16
1283 43.699999999999655 47 6 17
1285 43.74999999999965 47 6 17
1287 43.79999999999965 45 6 19
1290 43.849999999999646 42 6 22
1290 43.89999999999964 42 6 22
1290 43.94999999999964 42 6 22
1292 43.99999999999964 41 7 22
1294 44.049999999999635 41 7 22
1296 44.09999999999963 40 8 22
1296 44.14999999999963 40 8 22
1296 44.199999999999626 40 8 22
1298 44.24999999999962 40 6 24
1300 44.29999999999962 41 7 22
1301 44.34999999999962 41 8 21
1302 44.399999999999615 40 8 22
1304 44.44999999999961 39 9 22
1308 44.49999999999961 39 9 22
1311 44.549999999999606 38 11 21
1313 44.5999999999996 38 11 21
1314 44.6499999999996 38 10 22
1315 44.6999999999996 38 9 23
1315 44.749999999999595 38 9 23
1316 44.79999999999959 37 9 24
1320 44.84999999999959 36 8 26
1321 44.89999999999959 37 8 25
1322 44.949999999999584 38 8 24
1323 44.99999999999958 37 8 25
1323 45.04999999999958 37 8 25
1324 45.099999999999575 38 8 24
1324 45.14999999999957 38 8 24
1325 45.19999999999957 37 8 25
1326 45.24999999999957 36 8 26
1330 45.299999999999564 33 9 28
1331 45.34999999999956 34 9 27
1333 45.39999999999956 33 10 27
1333 45.449999999999555 33 10 27
1334 45.49999999999955 33 11 26
1335 45.54999999999955 34 11 25
1337 45.59999999999955 36 11 23
1341 45.649999999999544 39 10 21
1343 45.69999999999954 38 11 21
1345 45.74999999999954 37 10 23
1346 45.799999999999535 38 10 22
1347 45.84999999999953 37 10 23
1347 45.89999999999953 37 10 23
1351 45.94999999999953 38 11 21
1352 45.999999999999524 38 10 22
1352 46.04999999999952 38 10 22
1352 46.09999999999952 38 10 22
1353 46.149999999999515 38 9 23
1356 46.19999999999951 38 10 22
1357 46.24999999999951 37 10 23
1357 46.29999999999951 37 10 23
1359 46.349999999999504 35 10 25
1359 46.3999999999995 35 10 25
1361 46.4499999999995 34 11 25
1362 46.499999999999496 35 11 24
1364 46.54999999999949 37 11 22
1365 46.59999999999949 38 11 21
1367 46.64999999999949 39 12 19
1370 46.699999999999484 36 12 22
1370 46.74999999999948 36 12 22
1373 46.79999999999948 36 11 23
1376 46.849999999999476 36 12 22
1378 46.89999999999947 37 13 20
1378 46.94999999999947 37 13 20
1380 46.99999999999947 39 13 18
1381 47.049999999999464 40 13 17
1384 47.09999999999946 39 13 18
1387 47.14999999999946 38 13 19
1388 47.199999999999456 38 14 18
1391 47.24999999999945 38 15 17
1393 47.29999999999945 36 15 19
1397 47.34999999999945 38 15 17
1398 47.399999999999444 37 15 18
1400 47.44999999999944 37 15 18
1402 47.49999999999944 38 16 16
1402 47.549999999999436 38 16 16
1403 47.59999999999943 39 16 15
1404 47.64999999999943 39 17 14
1407 47.69999999999943 40 17 13
1411 47.749999999999424 39 14 17
1412 47.79999999999942 38 14 18
1414 47.84999999999942 37 13 20
1414 47.899999999999416 37 13 20
1415 47.94999999999941 38 13 19
1421 47.99999999999941 40 11 19
1423 48.04999999999941 39 12 19
1423 48.099999999999405 39 12 19
1425 48.1499999999994 39 12 19
1425 48.1999999999994 39 12 19
1426 48.249999999999396 40 12 18
1427 48.29999999999939 40 13 17
1430 48.34999999999939 41 13 16
1432 48.39999999999939 39 13 18
1433 48.449999999999385 40 13 17
1436 48.49999999999938 39 11 20
1438 48.54999999999938 38 10 22
1438 48.599999999999376 38 10 22
1439 48.64999999999937 38 9 23
1439 48.69999999999937 38 9 23
1439 48.74999999999937 38 9 23
1439 48.799999999999365 38 9 23
1441 48.84999999999936 37 10 23
1442 48.89999999999936 37 9 24
1442 48.949999999999356 37 9 24
1442 48.99999999999935 37 9 24
1443 49.04999999999935 38 9 23
1443 49.09999999999935 38 9 23
1449 49.149999999999345 41 6 23
1452 49.19999999999934 42 6 22
1457 49.24999999999934 45 6 19
1458 49.299999999999336 44 6 20
1460 49.34999999999933 45 5 20
1462 49.39999999999933 46 6 18
1463 49.44999999999933 45 6 19
1463 49.499999999999325 45 6 19
1465 49.54999999999932 47 6 17
1466 49.59999999999932 46 6 18
1466 49.64999999999932 46 6 18
1467 49.699999999999314 46 5 19
1470 49.74999999999931 47 5 18
1471 49.79999999999931 46 5 19
1473 49.849999999999305 45 4 21
1475 49.8999999999993 45 4 21
1477 49.9499999999993 46 3 21
1477 49.9999999999993 46 3 21
1477 50.049999999999294 46 3 21
1478 50.09999999999929 45 3 22
1479 50.14999999999929 46 3 21
1482 50.199999999999285 47 3 20
1484 50.24999999999928 45 3 22
1485 50.29999999999928 45 4 21
1486 50.34999999999928 44 4 22
1486 50.399999999999274 44 4 22
1490 50.44999999999927 43 5 22
1495 50.49999999999927 45 6 19
1496 50.549999999999265 46 6 18
1496 50.59999999999926 46 6 18
1499 50.64999999999926 43 6 21
1500 50.69999999999926 43 7 20
1503 50.749999999999254 42 7 21
1503 50.79999999999925 42 7 21
1503 50.84999999999925 42 7 21
1505 50.899999999999245 43 6 21
1506 50.94999999999924 43 7 20
1509 50.99999999999924 43 6 21
1510 51.04999999999924 44 6 20
1510 51.099999999999234 44 6 20
1510 51.14999999999923 44 6 20
1511 51.19999999999923 43 6 21
1512 51.249999999999226 44 6 20
1513 51.29999999999922 44 7 19
1513 51.34999999999922 44 7 19
1516 51.39999999999922 45 7 18
1516 51.449999999999214 45 7 18
1517 51.49999999999921 44 7 19
1517 51.54999999999921 44 7 19
1517 51.599999999999206 44 7 19
1518 51.6499999999992 45 7 18
1519 51.6999999999992 45 6 19
1522 51.7499999999992 46 6 18
1523 51.799999999999194 47 6 17
1525 51.84999999999919 47 6 17
1525 51.89999999999919 47 6 17
1529 51.949999999999186 45 6 19
1529 51.99999999999918 45 6 19
1530 52.04999999999918 46 6 18
1531 52.09999999999918 46 5 19
1532 52.149999999999174 47 5 18
1533 52.19999999999917 46 5 19
1533 52.24999999999917 46 5 19
1534 52.299999999999166 45 5 20
1536 52.34999999999916 45 5 20
1536 52.39999999999916 45 5 20
1538 52.44999999999916 43 5 22
1540 52.499999999999154 43 5 22
1540 52.54999999999915 43 5 22
1544 52.59999999999915 41 3 26
1547 52.649999999999146 38 3 29
1548 52.69999999999914 37 3 30
1549 52.74999999999914 38 3 29
1550 52.79999999999914 39 3 28
1551 52.849999999999135 40 3 27
1551 52.89999999999913 40 3 27
1555 52.94999999999913 40 5 25
1555 52.999999999999126 40 5 25
1556 53.04999999999912 39 5 26
1556 53.09999999999912 39 5 26
1556 53.14999999999912 39 5 26
1556 53.199999999999115 39 5 26
1558 53.24999999999911 39 5 26
1558 53.29999999999911 39 5 26
1561 53.349999999999106 39 6 25
1562 53.3999999999991 40 6 24
1562 53.4499999999991 40 6 24
1564 53.4999999999991 39 7 24
1569 53.549999999999095 40 9 21
1572 53.59999999999909 42 8 20
1573 53.64999999999909 43 8 19
1574 53.699999999999086 42 8 20
1574 53.74999999999908 42 8 20
1578 53.79999999999908 42 10 18
1580 53.84999999999908 41 9 20
1582 53.899999999999075 42 10 18
1582 53.94999999999907 42 10 18
1586 53.99999999999907 40 10 20
1587 54.049999999999066 39 10 21
1590 54.09999999999906 37 11 22
1591 54.14999999999906 38 11 21
1592 54.19999999999906 38 12 20
1592 54.249999999999055 38 12 20
1594 54.29999999999905 38 12 20
1595 54.34999999999905 38 11 21
1598 54.39999999999905 39 11 20
1598 54.449999999999044 39 11 20
1602 54.49999999999904 40 10 20
1603 54.54999999999904 39 10 21
1605 54.599999999999035 38 9 23
1606 54.64999999999903 37 9 24
1609 54.69999999999903 36 9 25
1610 54.74999999999903 36 8 26
1611 54.799999999999024 36 9 25
1613 54.84999999999902 36 9 25
1616 54.89999999999902 36 8 26
1617 54.949999999999015 35 8 27
1618 54.99999999999901 36 8 26
1619 55.04999999999901 36 9 25
1623 55.09999999999901 34 9 27
1624 55.149999999999004 34 8 28
1625 55.199999999999 35 8 27
1625 55.249999999999 35 8 27
1628 55.299999999998995 35 9 26
1630 55.34999999999899 37 9 24
1633 55.39999999999899 36 9 25
1634 55.44999999999899 37 9 24
1634 55.499999999998984 37 9 24
1635 55.54999999999898 37 8 25
1635 55.59999999999898 37 8 25
1637 55.649999999998975 39 8 23
1638 55.69999999999897 40 8 22
1638 55.74999999999897 40 8 22
1639 55.79999999999897 40 7 23
1640 55.849999999998964 40 8 22
1641 55.89999999999896 39 8 23
1642 55.94999999999896 40 8 22
1644 55.999999999998956 39 7 24
1645 56.04999999999895 40 7 23
1647 56.09999999999895 42 7 21
1649 56.14999999999895 41 6 23
1650 56.199999999998944 42 6 22
1654 56.24999999999894 43 5 22
1655 56.29999999999894 44 5 21
1655 56.349999999998936 44 5 21
1657 56.39999999999893 45 6 19
1657 56.44999999999893 45 6 19
1659 56.49999999999893 46 7 17
1660 56.549999999998924 46 8 16
1662 56.59999999999892 45 7 18
1668 56.64999999999892 45 7 18
1668 56.699999999998916 45 7 18
1668 56.74999999999891 45 7 18
1669 56.79999999999891 46 7 17
1672 56.84999999999891 47 7 16
1672 56.899999999998904 47 7 16
1673 56.9499999999989 47 8 15
1673 56.9999999999989 47 8 15
1674 57.049999999998896 48 8 14
1677 57.09999999999889 46 9 15
1679 57.14999999999889 45 10 15
1679 57.19999999999889 45 10 15
1682 57.249999999998884 46 10 14
1682 57.29999999999888 46 10 14
1684 57.34999999999888 46 10 14
1688 57.399999999998876 47 9 14
1689 57.44999999999887 46 9 15
1690 57.49999999999887 45 9 16
1690 57.54999999999887 45 9 16
1693 57.599999999998865 45 8 17
1695 57.64999999999886 47 8 15
1695 57.69999999999886 47 8 15
1696 57.749999999998856 46 8 16
1700 57.79999999999885 46 8 16
1702 57.84999999999885 44 8 18
1702 57.89999999999885 44 8 18
1704 57.949999999998845 46 8 16
1706 57.99999999999884 44 8 18
1706 58.04999999999884 44 8 18
1707 58.099999999998836 43 8 19
1707 58.14999999999883 43 8 19
1707 58.19999999999883 43 8 19
1709 58.24999999999883 42 9 19
1709 58.299999999998825 42 9 19
1711 58.34999999999882 42 9 19
1713 58.39999999999882 44 9 17
1713 58.449999999998816 44 9 17
1713 58.49999999999881 44 9 17
1714 58.54999999999881 45 9 16
1715 58.59999999999881 45 8 17
1718 58.649999999998805 48 8 14
1720 58.6999999999988 48 8 14
1722 58.7499999999988 49 9 12
1723 58.799999999998796 48 9 13
1725 58.84999999999879 49 8 13
1725 58.89999999999879 49 8 13
1725 58.94999999999879 49 8 13
1727 58.999999999998785 48 7 15
1727 59.04999999999878 48 7 15
1728 59.09999999999878 48 6 16
1730 59.149999999998776 48 6 16
1730 59.199999999998774 48 6 16
1730 59.24999999999877 48 6 16
1731 59.29999999999877 47 6 17
1732 59.349999999998765 48 6 16
1733 59.39999999999876 47 6 17
1736 59.44999999999876 48 6 16
1737 59.49999999999876 47 6 17
1737 59.549999999998754 47 6 17
1739 59.59999999999875 47 6 17
1739 59.64999999999875 47 6 17
1741 59.699999999998745 47 6 17
1742 59.74999999999874 48 6 16
1744 59.79999999999874 50 6 14
1746 59.84999999999874 50 6 14
1748 59.899999999998734 51 5 14
1750 59.94999999999873 53 5 12
1751 59.99999999999873 52 5 13
1753 60.049999999998725 51 6 13
1754 60.09999999999872 52 6 12
1755 60.14999999999872 51 6 13
1758 60.19999999999872 51 5 14
1760 60.249999999998714 51 5 14
1760 60.29999999999871 51 5 14
1762 60.34999999999871 50 4 16
1763 60.399999999998705 50 3 17
1765 60.4499999999987 52 3 15
1765 60.4999999999987 52 3 15
1766 60.5499999999987 51 3 16
1766 60.599999999998694 51 3 16
1768 60.64999999999869 51 3 16
1769 60.69999999999869 52 3 15
1770 60.749999999998685 51 3 16
1772 60.79999999999868 51 3 16
1773 60.84999999999868 52 3 15
1774 60.89999999999868 52 4 14
1774 60.949999999998674 52 4 14
1775 60.99999999999867 51 4 15
1775 61.04999999999867 51 4 15
1778 61.099999999998666 50 4 16
1779 61.14999999999866 51 4 15
1781 61.19999999999866 51 4 15
1781 61.24999999999866 51 4 15
1782 61.299999999998654 52 4 14
1782 61.34999999999865 52 4 14
1783 61.39999999999865 53 4 13
1785 61.449999999998646 53 4 13
1785 61.49999999999864 53 4 13
1786 61.54999999999864 54 4 12
1787 61.59999999999864 54 5 11
1791 61.649999999998634 56 5 9
1792 61.69999999999863 57 5 8
1793 61.74999999999863 58 5 7
1797 61.799999999998626 57 4 9
1799 61.84999999999862 55 4 11
1799 61.89999999999862 55 4 11
1800 61.94999999999862 55 5 10
1804 61.999999999998614 57 5 8
1809 62.04999999999861 54 5 11
1812 62.09999999999861 53 5 12
1814 62.149999999998606 51 5 14
1815 62.1999999999986 51 6 13
1816 62.2499999999986 52 6 12
1818 62.2999999999986 51 5 14
1820 62.349999999998595 52 4 14
1821 62.39999999999859 52 3 15
1823 62.44999999999859 51 4 15
1824 62.499999999998586 52 4 14
1825 62.54999999999858 51 4 15
1827 62.59999999999858 51 4 15
1828 62.64999999999858 52 4 14
1828 62.699999999998575 52 4 14
1831 62.74999999999857 52 5 13
1833 62.79999999999857 50 5 15
1835 62.849999999998566 52 5 13
1835 62.89999999999856 52 5 13
1835 62.94999999999856 52 5 13
1836 62.99999999999856 52 4 14
1837 63.049999999998555 51 4 15
1837 63.09999999999855 51 4 15
1840 63.14999999999855 51 3 16
1840 63.199999999998546 51 3 16
1841 63.24999999999854 51 2 17
1843 63.29999999999854 49 2 19
1844 63.34999999999854 48 2 20
1845 63.399999999998535 49 2 19
1846 63.44999999999853 50 2 18
1849 63.49999999999853 51 2 17
1849 63.549999999998526 51 2 17
1851 63.59999999999852 50 3 17
1852 63.64999999999852 50 2 18
1853 63.69999999999852 50 3 17
1856 63.749999999998515 51 5 14
1857 63.79999999999851 50 5 15
1858 63.84999999999851 51 5 14
1860 63.899999999998506 53 5 12
1861 63.949999999998504 54 5 11
1861 63.9999999999985 54 5 11
1861 64.0499999999985 54 5 11
1862 64.0999999999985 55 5 10
1864 64.1499999999985 56 6 8
1867 64.1999999999985 54 7 9
1868 64.2499999999985 55 7 8
1869 64.29999999999849 54 7 9
1870 64.34999999999849 54 8 8
1871 64.39999999999849 55 8 7
1873 64.44999999999848 55 8 7
1873 64.49999999999848 55 8 7
1873 64.54999999999848 55 8 7
1873 64.59999999999847 55 8 7
1874 64.64999999999847 54 8 8
1876 64.69999999999847 52 8 10
1879 64.74999999999847 53 8 9
1881 64.79999999999846 54 7 9
1882 64.84999999999846 53 7 10
1886 64.89999999999846 52 8 10
1886 64.94999999999845 52 8 10
1886 64.99999999999845 52 8 10
1888 65.04999999999845 53 7 10
1890 65.09999999999845 53 7 10
1892 65.14999999999844 51 7 12
1894 65.19999999999844 49 7 14
1895 65.24999999999844 48 7 15
1899 65.29999999999843 46 7 17
1899 65.34999999999843 46 7 17
1900 65.39999999999843 47 7 16
1900 65.44999999999843 47 7 16
1904 65.49999999999842 49 9 12
1904 65.54999999999842 49 9 12
1906 65.59999999999842 50 10 10
1908 65.64999999999841 51 9 10
1911 65.69999999999841 50 9 11
1911 65.74999999999841 50 9 11
1913 65.7999999999984 52 9 9
1913 65.8499999999984 52 9 9
1915 65.8999999999984 53 10 7
1917 65.9499999999984 52 9 9
1918 65.9999999999984 51 9 10
1921 66.04999999999839 52 7 11
1922 66.09999999999839 51 7 12
1925 66.14999999999839 52 5 13
1925 66.19999999999838 52 5 13
1926 66.24999999999838 53 5 12
1926 66.29999999999838 53 5 12
1926 66.34999999999837 53 5 12
1927 66.39999999999837 53 6 11
1928 66.44999999999837 53 5 12
1929 66.49999999999837 54 5 11
1931 66.54999999999836 56 5 9
1932 66.59999999999836 57 5 8
1932 66.64999999999836 57 5 8
1933 66.69999999999835 56 5 9
1935 66.74999999999835 57 4 9
1936 66.79999999999835 58 4 8
1936 66.84999999999835 58 4 8
1938 66.89999999999834 57 5 8
1938 66.94999999999834 57 5 8
1940 66.99999999999834 56 6 8
1941 67.04999999999833 56 5 9
1942 67.09999999999833 55 5 10
1943 67.14999999999833 55 6 9
1945 67.19999999999833 55 6 9
1948 67.24999999999832 55 5 10
1949 67.29999999999832 54 5 11
1949 67.34999999999832 54 5 11
1952 67.39999999999831 54 4 12
1953 67.44999999999831 53 4 13
1955 67.49999999999831 52 5 13
1956 67.5499999999983 52 4 14
1956 67.5999999999983 52 4 14
1956 67.6499999999983 52 4 14
1959 67.6999999999983 51 4 15
1961 67.7499999999983 50 3 17
1961 67.79999999999829 50 3 17
1964 67.84999999999829 49 3 18
1966 67.89999999999829 48 4 18
1966 67.94999999999828 48 4 18
1967 67.99999999999828 48 3 19
1967 68.04999999999828 48 3 19
1967 68.09999999999827 48 3 19
1969 68.14999999999827 47 2 21
1970 68.19999999999827 48 2 20
1970 68.24999999999827 48 2 20
1971 68.29999999999826 49 2 19
1972 68.34999999999826 48 2 20
1972 68.39999999999826 48 2 20
1973 68.44999999999825 48 3 19
1976 68.49999999999825 49 3 18
1977 68.54999999999825 49 4 17
1978 68.59999999999825 50 4 16
1979 68.64999999999824 49 4 17
1980 68.69999999999824 48 4 18
1982 68.74999999999824 48 4 18
1986 68.79999999999824 46 4 20
1988 68.84999999999823 47 3 20
1991 68.89999999999823 48 3 19
1992 68.94999999999823 49 3 18
1992 68.99999999999822 49 3 18
1992 69.04999999999822 49 3 18
1993 69.09999999999822 48 3 19
1994 69.14999999999822 47 3 20
1996 69.19999999999821 46 2 22
1998 69.24999999999821 47 1 22
2000 69.2999999999982 49 1 20
2000 69.3499999999982 49 1 20
2002 69.3999999999982 48 2 20
2005 69.4499999999982 49 4 17
2007 69.4999999999982 50 5 15
2007 69.54999999999819 50 5 15
2007 69.59999999999819 50 5 15
2008 69.64999999999819 50 4 16
2011 69.69999999999818 50 3 17
2011 69.74999999999818 50 3 17
2014 69.79999999999818 51 3 16
2014 69.84999999999818 51 3 16
2016 69.89999999999817 51 3 16
2017 69.94999999999817 50 3 17
2018 69.99999999999817 51 3 16
2019 70.04999999999816 51 4 15
2019 70.09999999999816 51 4 15
2021 70.14999999999816 50 5 15
2022 70.19999999999816 51 5 14
2022 70.24999999999815 51 5 14
2022 70.29999999999815 51 5 14
2024 70.34999999999815 52 6 12
2024 70.39999999999814 52 6 12
2024 70.44999999999814 52 6 12
2025 70.49999999999814 51 6 13
2025 70.54999999999814 51 6 13
2026 70.59999999999813 51 5 14
2028 70.64999999999813 52 4 14
2029 70.69999999999813 53 4 13
2032 70.74999999999812 54 4 12
2032 70.79999999999812 54 4 12
2032 70.84999999999812 54 4 12
2033 70.89999999999812 54 5 11
2034 70.94999999999811 55 5 10
2037 70.99999999999811 56 5 9
2038 71.04999999999811 55 5 10
2038 71.0999999999981 55 5 10
2038 71.1499999999981 55 5 10
2041 71.1999999999981 55 6 9
2042 71.2499999999981 54 6 10
2044 71.2999999999981 56 6 8
2044 71.34999999999809 56 6 8
2044 71.39999999999809 56 6 8
2044 71.44999999999808 56 6 8
2044 71.49999999999808 56 6 8
2046 71.54999999999808 55 5 10
2046 71.59999999999808 55 5 10
2047 71.64999999999807 56 5 9
2049 71.69999999999807 54 5 11
2050 71.74999999999807 55 5 10
2053 71.79999999999806 53 6 11
2054 71.84999999999806 52 6 12
2054 71.89999999999806 52 6 12
2056 71.94999999999806 53 7 10
2057 71.99999999999805 54 7 9
2057 72.04999999999805 54 7 9
2057 72.09999999999805 54 7 9
2057 72.14999999999804 54 7 9
2058 72.19999999999804 54 8 8
2058 72.24999999999804 54 8 8
2059 72.29999999999804 54 7 9
2061 72.34999999999803 52 7 11
2062 72.39999999999803 53 7 10
2064 72.44999999999803 52 8 10
2064 72.49999999999802 52 8 10
2064 72.54999999999802 52 8 10
2064 72.59999999999802 52 8 10
2064 72.64999999999802 52 8 10
2064 72.69999999999801 52 8 10
2065 72.74999999999801 51 8 11
2066 72.79999999999801 50 8 12
2066 72.849999999998 50 8 12
2066 72.899999999998 50 8 12
2068 72.949999999998 49 9 12
2069 72.999999999998 50 9 11
2072 73.049999999998 48 8 14
2074 73.09999999999799 49 7 14
2075 73.14999999999799 50 7 13
2078 73.19999999999798 50 6 14
2082 73.24999999999798 49 7 14
2083 73.29999999999798 50 7 13
2085 73.34999999999798 50 7 13
2085 73.39999999999797 50 7 13
2087 73.44999999999797 48 7 15
2091 73.49999999999797 47 8 15
2092 73.54999999999797 48 8 14
2092 73.59999999999796 48 8 14
2092 73.64999999999796 48 8 14
2095 73.69999999999796 51 8 11
2097 73.74999999999795 51 8 11
2099 73.79999999999795 52 7 11
2101 73.84999999999795 51 6 13
2103 73.89999999999795 51 6 13
2106 73.94999999999794 50 6 14
2106 73.99999999999794 50 6 14
2107 74.04999999999794 49 6 15
2107 74.09999999999793 49 6 15
2109 74.14999999999793 50 5 15
2111 74.19999999999793 49 6 15
2113 74.24999999999793 48 5 17
2117 74.29999999999792 50 3 17
2119 74.34999999999792 48 3 19
2120 74.39999999999792 48 4 18
2121 74.44999999999791 49 4 17
2122 74.49999999999791 48 4 18
2122 74.54999999999791 48 4 18
2123 74.5999999999979 49 4 17
2124 74.6499999999979 50 4 16
2124 74.6999999999979 50 4 16
2125 74.7499999999979 51 4 15
2126 74.7999999999979 51 3 16
2127 74.84999999999789 50 3 17
2129 74.89999999999789 51 2 17
2130 74.94999999999789 52 2 16
2130 74.99999999999788 52 2 16
2132 75.04999999999788 51 3 16
2137 75.09999999999788 52 5 13
2137 75.14999999999787 52 5 13
2139 75.19999999999787 53 4 13
2140 75.24999999999787 53 5 12
2140 75.29999999999787 53 5 12
2142 75.34999999999786 52 4 14
2145 75.39999999999786 51 4 15
2148 75.44999999999786 48 4 18
2149 75.49999999999785 47 4 19
2152 75.54999999999785 50 4 16
2155 75.59999999999785 51 4 15
2156 75.64999999999785 52 4 14
2158 75.69999999999784 52 4 14
2160 75.74999999999784 52 4 14
2161 75.79999999999784 51 4 15
2161 75.84999999999783 51 4 15
2161 75.89999999999783 51 4 15
2164 75.94999999999783 49 3 18
2164 75.99999999999783 49 3 18
2165 76.04999999999782 49 2 19
2165 76.09999999999782 49 2 19
2166 76.14999999999782 49 3 18
2167 76.19999999999781 49 4 17
2168 76.24999999999781 48 4 18
2169 76.29999999999781 47 4 19
2170 76.3499999999978 46 4 20
2173 76.3999999999978 48 5 17
2173 76.4499999999978 48 5 17
2175 76.4999999999978 47 6 17
2175 76.5499999999978 47 6 17
2175 76.59999999999779 47 6 17
2179 76.64999999999779 49 6 15
2180 76.69999999999779 48 6 16
2180 76.74999999999778 48 6 16
2180 76.79999999999778 48 6 16
2184 76.84999999999778 46 6 18
2186 76.89999999999777 46 6 18
2188 76.94999999999777 48 6 16
2188 76.99999999999777 48 6 16
2189 77.04999999999777 47 6 17
2191 77.09999999999776 48 5 17
2191 77.14999999999776 48 5 17
2191 77.19999999999776 48 5 17
2192 77.24999999999775 48 6 16
2195 77.29999999999775 48 7 15
2198 77.34999999999775 49 7 14
2198 77.39999999999775 49 7 14
2199 77.44999999999774 48 7 15
2199 77.49999999999774 48 7 15
2199 77.54999999999774 48 7 15
2199 77.59999999999773 48 7 15
2201 77.64999999999773 48 7 15
2202 77.69999999999773 47 7 16
2203 77.74999999999773 48 7 15
2203 77.79999999999772 48 7 15
2203 77.84999999999772 48 7 15
2204 77.89999999999772 48 6 16
2205 77.94999999999771 47 6 17
2208 77.99999999999771 49 7 14
2208 78.04999999999771 49 7 14
2211 78.0999999999977 48 9 13
2213 78.1499999999977 50 9 11
2215 78.1999999999977 50 9 11
2216 78.2499999999977 49 9 12
2216 78.2999999999977 49 9 12
2219 78.34999999999769 48 9 13
2222 78.39999999999769 47 9 14
2225 78.44999999999769 48 7 15
2225 78.49999999999768 48 7 15
2226 78.54999999999768 48 6 16
2230 78.59999999999768 48 6 16
2230 78.64999999999768 48 6 16
2231 78.69999999999767 47 6 17
2234 78.74999999999767 46 4 20
2234 78.79999999999767 46 4 20
2238 78.84999999999766 48 4 18
2239 78.89999999999766 49 4 17
2242 78.94999999999766 51 5 14
2242 78.99999999999766 51 5 14
2242 79.04999999999765 51 5 14
2244 79.09999999999765 52 4 14
2244 79.14999999999765 52 4 14
2249 79.19999999999764 50 3 17
2251 79.24999999999764 50 3 17
2251 79.29999999999764 50 3 17
2252 79.34999999999764 51 3 16
2253 79.39999999999763 52 3 15
2255 79.44999999999763 50 3 17
2258 79.49999999999763 51 3 16
2259 79.54999999999762 52 3 15
2260 79.59999999999762 51 3 16
2264 79.64999999999762 53 3 14
2264 79.69999999999762 53 3 14
2266 79.74999999999761 53 3 14
2268 79.79999999999761 54 4 12
2271 79.8499999999976 55 4 11
2271 79.8999999999976 55 4 11
2274 79.9499999999976 56 4 10
2276 79.9999999999976 54 4 12
2276 80.0499999999976 54 4 12
2278 80.09999999999759 53 3 14
2279 80.14999999999759 53 2 15
2282 80.19999999999759 54 2 14
2283 80.24999999999758 55 2 13
2283 80.29999999999758 55 2 13
2286 80.34999999999758 56 2 12
2286 80.39999999999758 56 2 12
2286 80.44999999999757 56 2 12
2287 80.49999999999757 55 2 13
2288 80.54999999999757 56 2 12
2289 80.59999999999756 57 2 11
2289 80.64999999999756 57 2 11
2290 80.69999999999756 56 2 12
2290 80.74999999999756 56 2 12
2293 80.79999999999755 56 1 13
2293 80.84999999999755 56 1 13
2294 80.89999999999755 55 1 14
2295 80.94999999999754 55 2 13
2298 80.99999999999754 55 3 12
2299 81.04999999999754 56 3 11
2299 81.09999999999754 56 3 11
2301 81.14999999999753 55 4 11
2302 81.19999999999753 54 4 12
2304 81.24999999999753 56 4 10
2304 81.29999999999752 56 4 10
2304 81.34999999999752 56 4 10
2305 81.39999999999752 56 3 11
2308 81.44999999999752 55 3 12
2308 81.49999999999751 55 3 12
2308 81.54999999999751 55 3 12
2312 81.59999999999751 53 3 14
2313 81.6499999999975 52 3 15
2314 81.6999999999975 53 3 14
2316 81.7499999999975 53 3 14
2318 81.7999999999975 53 3 14
2319 81.8499999999975 52 3 15
2322 81.89999999999749 51 3 16
2326 81.94999999999749 51 3 16
2327 81.99999999999748 52 3 15
2328 82.04999999999748 51 3 16
2329 82.09999999999748 50 3 17
2333 82.14999999999748 49 6 15
2337 82.19999999999747 47 8 15
2338 82.24999999999747 48 8 14
2341 82.29999999999747 49 8 13
2343 82.34999999999746 48 9 13
2345 82.39999999999746 50 9 11
2347 82.44999999999746 50 7 13
2349 82.49999999999746 48 7 15
2349 82.54999999999745 48 7 15
2351 82.59999999999745 49 6 15
2354 82.64999999999745 47 7 16
2355 82.69999999999744 48 7 15
2359 82.74999999999744 49 10 11
2360 82.79999999999744 49 9 12
2362 82.84999999999744 47 9 14
2364 82.89999999999743 46 8 16
2366 82.94999999999743 47 7 16
2367 82.99999999999743 48 7 15
2367 83.04999999999742 48 7 15
2368 83.09999999999742 48 8 14
2369 83.14999999999742 48 9 13
2369 83.19999999999742 48 9 13
2370 83.24999999999741 48 8 14
2373 83.29999999999741 50 9 11
2374 83.34999999999741 51 9 10
2377 83.3999999999974 50 9 11
2379 83.4499999999974 51 8 11
2381 83.4999999999974 52 7 11
2382 83.5499999999974 53 7 10
2383 83.5999999999974 52 7 11
2385 83.64999999999739 54 7 9
2385 83.69999999999739 54 7 9
2386 83.74999999999739 53 7 10
2388 83.79999999999738 51 7 12
2391 83.84999999999738 53 6 11
2391 83.89999999999738 53 6 11
2393 83.94999999999737 53 6 11
2395 83.99999999999737 55 6 9
2396 84.04999999999737 54 6 10
2397 84.09999999999737 55 6 9
2399 84.14999999999736 54 7 9
2399 84.19999999999736 54 7 9
2402 84.24999999999736 52 8 10
2403 84.29999999999735 52 7 11
