step time x y u
1414 42.8499999999997 51 7 12
1414 42.8999999999997 51 7 12
1415 42.9499999999997 50 7 13
1417 42.999999999999694 51 8 11
1418 43.04999999999969 50 8 12
1419 43.09999999999969 49 8 13
1422 43.149999999999686 50 8 12
1425 43.19999999999968 50 7 13
1425 43.24999999999968 50 7 13
1426 43.29999999999968 50 8 12
1426 43.349999999999675 50 8 12
1426 43.39999999999967 50 8 12
1428 43.44999999999967 48 8 14
1428 43.499999999999666 48 8 14
1428 43.54999999999966 48 8 14
1430 43.59999999999966 47 7 16
1432 43.64999999999966 46 6 18
1434 43.699999999999655 44 6 20
1436 43.74999999999965 46 6 18
1437 43.79999999999965 45 6 19
1440 43.849999999999646 47 7 16
1440 43.89999999999964 47 7 16
1441 43.94999999999964 48 7 15
1444 43.99999999999964 48 6 16
1446 44.049999999999635 49 5 16
1449 44.09999999999963 50 5 15
1449 44.14999999999963 50 5 15
1449 44.199999999999626 50 5 15
1449 44.24999999999962 50 5 15
1450 44.29999999999962 51 5 14
1450 44.34999999999962 51 5 14
1452 44.399999999999615 52 6 12
1453 44.44999999999961 52 7 11
1456 44.49999999999961 49 7 14
1458 44.549999999999606 50 6 14
1458 44.5999999999996 50 6 14
1461 44.6499999999996 50 7 13
1463 44.6999999999996 50 7 13
1463 44.749999999999595 50 7 13
1464 44.79999999999959 51 7 12
1465 44.84999999999959 50 7 13
1466 44.89999999999959 51 7 12
1469 44.949999999999584 53 6 11
1469 44.99999999999958 53 6 11
1472 45.04999999999958 52 4 14
1473 45.099999999999575 52 3 15
1473 45.14999999999957 52 3 15
1474 45.19999999999957 52 4 14
1474 45.24999999999957 52 4 14
1476 45.299999999999564 53 5 12
1477 45.34999999999956 52 5 13
1477 45.39999999999956 52 5 13
1478 45.449999999999555 51 5 14
1479 45.49999999999955 52 5 13
1481 45.54999999999955 52 5 13
1484 45.59999999999955 53 5 12
1484 45.649999999999544 53 5 12
1485 45.69999999999954 52 5 13
1485 45.74999999999954 52 5 13
1486 45.799999999999535 51 5 14
1487 45.84999999999953 51 6 13
1489 45.89999999999953 53 6 11
1489 45.94999999999953 53 6 11
1492 45.999999999999524 52 6 12
1493 46.04999999999952 51 6 13
1493 46.09999999999952 51 6 13
1494 46.149999999999515 51 5 14
1495 46.19999999999951 50 5 15
1497 46.24999999999951 51 6 13
1497 46.29999999999951 51 6 13
1498 46.349999999999504 50 6 14
1499 46.3999999999995 50 5 15
1501 46.4499999999995 52 5 13
1501 46.499999999999496 52 5 13
1501 46.54999999999949 52 5 13
1505 46.59999999999949 53 4 13
1505 46.64999999999949 53 4 13
1506 46.699999999999484 52 4 14
1507 46.74999999999948 51 4 15
1508 46.79999999999948 52 4 14
1509 46.849999999999476 53 4 13
1511 46.89999999999947 54 5 11
1511 46.94999999999947 54 5 11
1512 46.99999999999947 53 5 12
1512 47.049999999999464 53 5 12
1513 47.09999999999946 53 6 11
1515 47.14999999999946 53 6 11
1516 47.199999999999456 54 6 10
1516 47.24999999999945 54 6 10
1517 47.29999999999945 55 6 9
1518 47.34999999999945 54 6 10
1519 47.399999999999444 53 6 11
1520 47.44999999999944 52 6 12
1521 47.49999999999944 51 6 13
1526 47.549999999999436 53 7 10
1526 47.59999999999943 53 7 10
1526 47.64999999999943 53 7 10
1526 47.69999999999943 53 7 10
1527 47.749999999999424 52 7 11
1527 47.79999999999942 52 7 11
1529 47.84999999999942 53 8 9
1532 47.899999999999416 54 8 8
1534 47.94999999999941 53 9 8
1537 47.99999999999941 53 8 9
1538 48.04999999999941 53 7 10
1538 48.099999999999405 53 7 10
1539 48.1499999999994 52 7 11
1540 48.1999999999994 51 7 12
1543 48.249999999999396 50 5 15
1543 48.29999999999939 50 5 15
1544 48.34999999999939 49 5 16
1545 48.39999999999939 50 5 15
1547 48.449999999999385 50 5 15
1551 48.49999999999938 49 4 17
1553 48.54999999999938 47 4 19
1554 48.599999999999376 47 3 20
1554 48.64999999999937 47 3 20
1556 48.69999999999937 46 4 20
1556 48.74999999999937 46 4 20
1559 48.799999999999365 47 4 19
1560 48.84999999999936 47 5 18
1561 48.89999999999936 46 5 19
1561 48.949999999999356 46 5 19
1564 48.99999999999935 47 7 16
1564 49.04999999999935 47 7 16
1565 49.09999999999935 48 7 15
1567 49.149999999999345 48 5 17
1568 49.19999999999934 49 5 16
1571 49.24999999999934 51 6 13
1571 49.299999999999336 51 6 13
1574 49.34999999999933 52 6 12
1574 49.39999999999933 52 6 12
1578 49.44999999999933 52 8 10
1582 49.499999999999325 51 9 10
1583 49.54999999999932 52 9 9
1583 49.59999999999932 52 9 9
1585 49.64999999999932 50 9 11
1586 49.699999999999314 49 9 12
1586 49.74999999999931 49 9 12
1586 49.79999999999931 49 9 12
1587 49.849999999999305 49 8 13
1589 49.8999999999993 49 8 13
1589 49.9499999999993 49 8 13
1589 49.9999999999993 49 8 13
1592 50.049999999999294 49 7 14
1594 50.09999999999929 51 7 12
1595 50.14999999999929 50 7 13
1597 50.199999999999285 52 7 11
1599 50.24999999999928 52 7 11
1601 50.29999999999928 51 6 13
1602 50.34999999999928 50 6 14
1603 50.399999999999274 51 6 13
1604 50.44999999999927 52 6 12
1604 50.49999999999927 52 6 12
1605 50.549999999999265 51 6 13
1605 50.59999999999926 51 6 13
1605 50.64999999999926 51 6 13
1605 50.69999999999926 51 6 13
1608 50.749999999999254 50 6 14
1609 50.79999999999925 49 6 15
1611 50.84999999999925 49 8 13
1614 50.899999999999245 50 8 12
1616 50.94999999999924 50 8 12
1618 50.99999999999924 51 7 12
1619 51.04999999999924 50 7 13
1620 51.099999999999234 51 7 12
1622 51.14999999999923 52 6 12
1622 51.19999999999923 52 6 12
1623 51.249999999999226 52 5 13
1624 51.29999999999922 53 5 12
1624 51.34999999999922 53 5 12
1624 51.39999999999922 53 5 12
1625 51.449999999999214 52 5 13
1627 51.49999999999921 51 4 15
1628 51.54999999999921 50 4 16
1630 51.599999999999206 48 4 18
1631 51.6499999999992 47 4 19
1631 51.6999999999992 47 4 19
1631 51.7499999999992 47 4 19
1631 51.799999999999194 47 4 19
1633 51.84999999999919 49 4 17
1634 51.89999999999919 48 4 18
1636 51.949999999999186 50 4 16
1636 51.99999999999918 50 4 16
1640 52.04999999999918 51 3 16
1641 52.09999999999918 51 2 17
1642 52.149999999999174 50 2 18
1644 52.19999999999917 52 2 16
1645 52.24999999999917 51 2 17
1647 52.299999999999166 49 2 19
1649 52.34999999999916 50 3 17
1652 52.39999999999916 50 2 18
1652 52.44999999999916 50 2 18
1654 52.499999999999154 50 2 18
1655 52.54999999999915 51 2 17
1655 52.59999999999915 51 2 17
1656 52.649999999999146 50 2 18
1656 52.69999999999914 50 2 18
1657 52.74999999999914 51 2 17
1658 52.79999999999914 52 2 16
1658 52.849999999999135 52 2 16
1659 52.89999999999913 51 2 17
1661 52.94999999999913 51 2 17
1663 52.999999999999126 53 2 15
1664 53.04999999999912 53 1 16
1664 53.09999999999912 53 1 16
1665 53.14999999999912 54 1 15
1666 53.199999999999115 53 1 16
1667 53.24999999999911 52 1 17
1668 53.29999999999911 51 1 18
1669 53.349999999999106 50 1 19
1670 53.3999999999991 51 1 18
1672 53.4499999999991 51 1 18
1672 53.4999999999991 51 1 18
1673 53.549999999999095 52 1 17
1674 53.59999999999909 53 1 16
1674 53.64999999999909 53 1 16
1677 53.699999999999086 53 2 15
1677 53.74999999999908 53 2 15
1678 53.79999999999908 54 2 14
1678 53.84999999999908 54 2 14
1678 53.899999999999075 54 2 14
1678 53.94999999999907 54 2 14
1678 53.99999999999907 54 2 14
1679 54.049999999999066 55 2 13
1681 54.09999999999906 57 2 11
1683 54.14999999999906 57 2 11
1684 54.19999999999906 56 2 12
1685 54.249999999999055 57 2 11
1687 54.29999999999905 57 2 11
1687 54.34999999999905 57 2 11
1688 54.39999999999905 58 2 10
1689 54.449999999999044 59 2 9
1689 54.49999999999904 59 2 9
1689 54.54999999999904 59 2 9
1690 54.599999999999035 60 2 8
1691 54.64999999999903 61 2 7
1691 54.69999999999903 61 2 7
1691 54.74999999999903 61 2 7
1691 54.799999999999024 61 2 7
1692 54.84999999999902 60 2 8
1693 54.89999999999902 61 2 7
1696 54.949999999999015 60 2 8
1698 54.99999999999901 59 3 8
1698 55.04999999999901 59 3 8
1699 55.09999999999901 60 3 7
1701 55.149999999999004 60 3 7
1702 55.199999999999 61 3 6
1703 55.249999999999 62 3 5
1704 55.299999999998995 62 2 6
1707 55.34999999999899 59 2 9
1707 55.39999999999899 59 2 9
1709 55.44999999999899 59 2 9
1709 55.499999999998984 59 2 9
1710 55.54999999999898 60 2 8
1710 55.59999999999898 60 2 8
1711 55.649999999998975 59 2 9
1711 55.69999999999897 59 2 9
1712 55.74999999999897 58 2 10
1713 55.79999999999897 59 2 9
1714 55.849999999998964 60 2 8
1714 55.89999999999896 60 2 8
1716 55.94999999999896 60 2 8
1716 55.999999999998956 60 2 8
1718 56.04999999999895 62 2 6
1719 56.09999999999895 61 2 7
1720 56.14999999999895 60 2 8
1721 56.199999999998944 61 2 7
1721 56.24999999999894 61 2 7
1721 56.29999999999894 61 2 7
1722 56.349999999998936 60 2 8
1723 56.39999999999893 61 2 7
1724 56.44999999999893 60 2 8
1724 56.49999999999893 60 2 8
1725 56.549999999998924 59 2 9
1725 56.59999999999892 59 2 9
1725 56.64999999999892 59 2 9
1725 56.699999999998916 59 2 9
1725 56.74999999999891 59 2 9
1727 56.79999999999891 59 2 9
1728 56.84999999999891 58 2 10
1731 56.899999999998904 59 2 9
1733 56.9499999999989 59 2 9
1735 56.9999999999989 59 2 9
1737 57.049999999998896 59 2 9
1739 57.09999999999889 61 2 7
1739 57.14999999999889 61 2 7
1739 57.19999999999889 61 2 7
1739 57.249999999998884 61 2 7
1739 57.29999999999888 61 2 7
1740 57.34999999999888 62 2 6
1740 57.399999999998876 62 2 6
1740 57.44999999999887 62 2 6
1742 57.49999999999887 60 2 8
1743 57.54999999999887 61 2 7
1744 57.599999999998865 61 1 8
1746 57.64999999999886 61 1 8
1747 57.69999999999886 62 1 7
1747 57.749999999998856 62 1 7
1747 57.79999999999885 62 1 7
1751 57.84999999999885 59 2 9
1753 57.89999999999885 59 2 9
1753 57.949999999998845 59 2 9
1755 57.99999999999884 58 3 9
1759 58.04999999999884 57 4 9
1760 58.099999999998836 56 4 10
1762 58.14999999999883 55 5 10
1762 58.19999999999883 55 5 10
1762 58.24999999999883 55 5 10
1764 58.299999999998825 57 5 8
1769 58.34999999999882 54 3 13
1771 58.39999999999882 54 3 13
1773 58.449999999998816 53 4 13
1774 58.49999999999881 52 4 14
1774 58.54999999999881 52 4 14
1774 58.59999999999881 52 4 14
1774 58.649999999998805 52 4 14
1774 58.6999999999988 52 4 14
1776 58.7499999999988 52 4 14
1777 58.799999999998796 51 4 15
1778 58.84999999999879 50 4 16
1778 58.89999999999879 50 4 16
1778 58.94999999999879 50 4 16
1781 58.999999999998785 49 4 17
1782 59.04999999999878 50 4 16
1784 59.09999999999878 51 5 14
1785 59.149999999998776 52 5 13
1786 59.199999999998774 53 5 12
1787 59.24999999999877 54 5 11
1788 59.29999999999877 53 5 12
1788 59.349999999998765 53 5 12
1793 59.39999999999876 54 5 11
1796 59.44999999999876 53 5 12
1797 59.49999999999876 52 5 13
1798 59.549999999998754 51 5 14
1799 59.59999999999875 50 5 15
1800 59.64999999999875 49 5 16
1802 59.699999999998745 47 5 18
1802 59.74999999999874 47 5 18
1803 59.79999999999874 47 6 17
1805 59.84999999999874 46 7 17
1805 59.899999999998734 46 7 17
1806 59.94999999999873 46 6 18
1808 59.99999999999873 45 5 20
1810 60.049999999998725 45 5 20
1812 60.09999999999872 45 3 22
1814 60.14999999999872 47 3 20
1816 60.19999999999872 49 3 18
1817 60.249999999998714 50 3 17
1818 60.29999999999871 49 3 18
1821 60.34999999999871 49 4 17
1822 60.399999999998705 50 4 16
1824 60.4499999999987 50 4 16
1826 60.4999999999987 50 4 16
1828 60.5499999999987 50 4 16
1831 60.599999999998694 52 5 13
1831 60.64999999999869 52 5 13
1833 60.69999999999869 52 5 13
1834 60.749999999998685 53 5 12
1834 60.79999999999868 53 5 12
1835 60.84999999999868 52 5 13
1836 60.89999999999868 51 5 14
1839 60.949999999998674 50 5 15
1840 60.99999999999867 51 5 14
1841 61.04999999999867 50 5 15
1842 61.099999999998666 49 5 16
1844 61.14999999999866 50 6 14
1844 61.19999999999866 50 6 14
1847 61.24999999999866 53 6 11
1847 61.299999999998654 53 6 11
1849 61.34999999999865 55 6 9
1850 61.39999999999865 54 6 10
1851 61.449999999998646 54 5 11
1852 61.49999999999864 53 5 12
1854 61.54999999999864 52 6 12
1858 61.59999999999864 51 5 14
1862 61.649999999998634 53 5 12
1865 61.69999999999863 55 6 9
1866 61.74999999999863 54 6 10
1867 61.799999999998626 54 5 11
1867 61.84999999999862 54 5 11
1868 61.89999999999862 55 5 10
1869 61.94999999999862 56 5 9
1870 61.999999999998614 55 5 10
1872 62.04999999999861 57 5 8
1874 62.09999999999861 57 5 8
1877 62.149999999998606 56 5 9
1877 62.1999999999986 56 5 9
1879 62.2499999999986 55 4 11
1879 62.2999999999986 55 4 11
1881 62.349999999998595 53 4 13
1883 62.39999999999859 53 4 13
1885 62.44999999999859 53 4 13
1886 62.499999999998586 54 4 12
1886 62.54999999999858 54 4 12
1889 62.59999999999858 52 5 13
1889 62.64999999999858 52 5 13
1890 62.699999999998575 51 5 14
1893 62.74999999999857 51 4 15
1893 62.79999999999857 51 4 15
1894 62.849999999998566 52 4 14
1896 62.89999999999856 51 5 14
1896 62.94999999999856 51 5 14
1900 62.99999999999856 52 4 14
1900 63.049999999998555 52 4 14
1901 63.09999999999855 53 4 13
1901 63.14999999999855 53 4 13
1904 63.199999999998546 52 4 14
1905 63.24999999999854 53 4 13
1906 63.29999999999854 53 5 12
1909 63.34999999999854 54 3 13
1910 63.399999999998535 53 3 14
1912 63.44999999999853 53 3 14
1912 63.49999999999853 53 3 14
1914 63.549999999998526 53 3 14
1915 63.59999999999852 54 3 13
1916 63.64999999999852 53 3 14
1920 63.69999999999852 52 2 16
1922 63.749999999998515 54 2 14
1923 63.79999999999851 55 2 13
1924 63.84999999999851 55 1 14
1928 63.899999999998506 56 0 14
1929 63.949999999998504 55 0 15
1930 63.9999999999985 54 0 16
1930 64.0499999999985 54 0 16
1932 64.0999999999985 54 0 16
1933 64.1499999999985 53 0 17
1933 64.1999999999985 53 0 17
1935 64.2499999999985 53 0 17
1935 64.29999999999849 53 0 17
1938 64.34999999999849 53 1 16
1939 64.39999999999849 54 1 15
1942 64.44999999999848 54 2 14
1945 64.49999999999848 53 2 15
1945 64.54999999999848 53 2 15
1946 64.59999999999847 52 2 16
1947 64.64999999999847 52 1 17
1947 64.69999999999847 52 1 17
1948 64.74999999999847 53 1 16
1949 64.79999999999846 52 1 17
1949 64.84999999999846 52 1 17
1951 64.89999999999846 54 1 15
1952 64.94999999999845 54 2 14
1953 64.99999999999845 55 2 13
1954 65.04999999999845 56 2 12
1957 65.09999999999845 53 2 15
1958 65.14999999999844 54 2 14
1959 65.19999999999844 55 2 13
1960 65.24999999999844 54 2 14
1961 65.29999999999843 55 2 13
1962 65.34999999999843 54 2 14
1963 65.39999999999843 54 1 15
1963 65.44999999999843 54 1 15
1965 65.49999999999842 54 1 15
1965 65.54999999999842 54 1 15
1965 65.59999999999842 54 1 15
1965 65.64999999999841 54 1 15
1965 65.69999999999841 54 1 15
1965 65.74999999999841 54 1 15
1967 65.7999999999984 53 2 15
1968 65.8499999999984 52 2 16
1968 65.8999999999984 52 2 16
1968 65.9499999999984 52 2 16
1972 65.9999999999984 55 3 12
1972 66.04999999999839 55 3 12
1973 66.09999999999839 56 3 11
1974 66.14999999999839 56 4 10
1976 66.19999999999838 55 3 12
1976 66.24999999999838 55 3 12
1976 66.29999999999838 55 3 12
1977 66.34999999999837 54 3 13
1979 66.39999999999837 53 4 13
1981 66.44999999999837 53 4 13
1981 66.49999999999837 53 4 13
1981 66.54999999999836 53 4 13
1983 66.59999999999836 53 4 13
1986 66.64999999999836 54 4 12
1989 66.69999999999835 52 3 15
1990 66.74999999999835 51 3 16
1991 66.79999999999835 50 3 17
1991 66.84999999999835 50 3 17
1992 66.89999999999834 49 3 18
1993 66.94999999999834 48 3 19
1995 66.99999999999834 49 4 17
1995 67.04999999999833 49 4 17
1995 67.09999999999833 49 4 17
1996 67.14999999999833 50 4 16
1996 67.19999999999833 50 4 16
1997 67.24999999999832 49 4 17
1998 67.29999999999832 48 4 18
1999 67.34999999999832 48 5 17
1999 67.39999999999831 48 5 17
2002 67.44999999999831 50 4 16
2002 67.49999999999831 50 4 16
2003 67.5499999999983 49 4 17
2003 67.5999999999983 49 4 17
2003 67.6499999999983 49 4 17
2005 67.6999999999983 48 5 17
2005 67.7499999999983 48 5 17
2007 67.79999999999829 49 4 17
2010 67.84999999999829 48 4 18
2012 67.89999999999829 50 4 16
2014 67.94999999999828 50 4 16
2016 67.99999999999828 49 5 16
2017 68.04999999999828 50 5 15
2019 68.09999999999827 51 4 15
2020 68.14999999999827 52 4 14
2020 68.19999999999827 52 4 14
2024 68.24999999999827 52 4 14
2025 68.29999999999826 53 4 13
2026 68.34999999999826 53 3 14
2026 68.39999999999826 53 3 14
2029 68.44999999999825 55 2 13
2033 68.49999999999825 56 3 11
2033 68.54999999999825 56 3 11
2034 68.59999999999825 56 4 10
2035 68.64999999999824 57 4 9
2035 68.69999999999824 57 4 9
2036 68.74999999999824 58 4 8
2038 68.79999999999824 57 5 8
2039 68.84999999999823 56 5 9
2042 68.89999999999823 56 4 10
2044 68.94999999999823 56 4 10
2047 68.99999999999822 55 4 11
2048 69.04999999999822 56 4 10
2050 69.09999999999822 58 4 8
2050 69.14999999999822 58 4 8
2051 69.19999999999821 58 5 7
2051 69.24999999999821 58 5 7
2053 69.2999999999982 58 5 7
2054 69.3499999999982 57 5 8
2054 69.3999999999982 57 5 8
2055 69.4499999999982 56 5 9
2057 69.4999999999982 54 5 11
2060 69.54999999999819 54 4 12
2062 69.59999999999819 54 2 14
2065 69.64999999999819 53 2 15
2065 69.69999999999818 53 2 15
2065 69.74999999999818 53 2 15
2069 69.79999999999818 52 3 15
2069 69.84999999999818 52 3 15
2071 69.89999999999817 53 4 13
2072 69.94999999999817 53 5 12
2074 69.99999999999817 55 5 10
2080 70.04999999999816 53 5 12
2081 70.09999999999816 54 5 11
2083 70.14999999999816 55 4 11
2084 70.19999999999816 54 4 12
2084 70.24999999999815 54 4 12
2085 70.29999999999815 53 4 13
2086 70.34999999999815 52 4 14
2090 70.39999999999814 52 4 14
2093 70.44999999999814 51 4 15
2094 70.49999999999814 50 4 16
2094 70.54999999999814 50 4 16
2096 70.59999999999813 48 4 18
2099 70.64999999999813 49 4 17
2100 70.69999999999813 48 4 18
2101 70.74999999999812 48 5 17
2101 70.79999999999812 48 5 17
2101 70.84999999999812 48 5 17
2104 70.89999999999812 46 6 18
2104 70.94999999999811 46 6 18
2104 70.99999999999811 46 6 18
2105 71.04999999999811 47 6 17
2106 71.0999999999981 48 6 16
2107 71.1499999999981 47 6 17
2108 71.1999999999981 48 6 16
2110 71.2499999999981 47 5 18
2110 71.2999999999981 47 5 18
2113 71.34999999999809 47 8 15
2113 71.39999999999809 47 8 15
2113 71.44999999999808 47 8 15
2114 71.49999999999808 46 8 16
2115 71.54999999999808 45 8 17
2117 71.59999999999808 47 8 15
2117 71.64999999999807 47 8 15
2119 71.69999999999807 49 8 13
2124 71.74999999999807 49 9 12
2128 71.79999999999806 49 9 12
2128 71.84999999999806 49 9 12
2129 71.89999999999806 50 9 11
2130 71.94999999999806 50 8 12
2131 71.99999999999805 51 8 11
2132 72.04999999999805 50 8 12
2133 72.09999999999805 50 7 13
2137 72.14999999999804 49 6 15
2139 72.19999999999804 47 6 17
2140 72.24999999999804 48 6 16
2141 72.29999999999804 48 7 15
2143 72.34999999999803 47 6 17
2145 72.39999999999803 45 6 19
2146 72.44999999999803 44 6 20
2148 72.49999999999802 43 7 20
2148 72.54999999999802 43 7 20
2149 72.59999999999802 43 8 19
2151 72.64999999999802 43 8 19
2153 72.69999999999801 42 7 21
2155 72.74999999999801 42 7 21
2156 72.79999999999801 42 6 22
2156 72.849999999998 42 6 22
2157 72.899999999998 43 6 21
2159 72.949999999998 44 7 19
2159 72.999999999998 44 7 19
2161 73.049999999998 46 7 17
2162 73.09999999999799 47 7 16
2163 73.14999999999799 48 7 15
2164 73.19999999999798 48 6 16
2166 73.24999999999798 48 6 16
2167 73.29999999999798 47 6 17
2168 73.34999999999798 48 6 16
2169 73.39999999999797 47 6 17
2169 73.44999999999797 47 6 17
2171 73.49999999999797 47 4 19
2172 73.54999999999797 48 4 18
2172 73.59999999999796 48 4 18
2175 73.64999999999796 47 6 17
2178 73.69999999999796 47 5 18
2180 73.74999999999795 47 7 16
2181 73.79999999999795 46 7 17
2183 73.84999999999795 46 7 17
2186 73.89999999999795 47 7 16
2189 73.94999999999794 47 8 15
2190 73.99999999999794 48 8 14
2192 74.04999999999794 49 7 14
2193 74.09999999999793 48 7 15
2195 74.14999999999793 50 7 13
2196 74.19999999999793 49 7 14
2197 74.24999999999793 50 7 13
2198 74.29999999999792 50 8 12
2199 74.34999999999792 51 8 11
2202 74.39999999999792 48 8 14
2204 74.44999999999791 50 8 12
2206 74.49999999999791 49 7 14
2208 74.54999999999791 49 7 14
2208 74.5999999999979 49 7 14
2210 74.6499999999979 49 7 14
2210 74.6999999999979 49 7 14
2210 74.7499999999979 49 7 14
2211 74.7999999999979 48 7 15
2213 74.84999999999789 46 7 17
2214 74.89999999999789 45 7 18
2215 74.94999999999789 46 7 17
2217 74.99999999999788 46 7 17
2218 75.04999999999788 47 7 16
2219 75.09999999999788 46 7 17
2219 75.14999999999787 46 7 17
2220 75.19999999999787 47 7 16
2221 75.24999999999787 47 8 15
2221 75.29999999999787 47 8 15
2224 75.34999999999786 48 8 14
2228 75.39999999999786 48 8 14
2229 75.44999999999786 48 7 15
2232 75.49999999999785 48 6 16
2233 75.54999999999785 47 6 17
2235 75.59999999999785 45 6 19
2239 75.64999999999785 45 4 21
2239 75.69999999999784 45 4 21
2242 75.74999999999784 43 5 22
2244 75.79999999999784 45 5 20
2244 75.84999999999783 45 5 20
2247 75.89999999999783 44 5 21
2249 75.94999999999783 46 5 19
2251 75.99999999999783 47 4 19
2252 76.04999999999782 47 5 18
2252 76.09999999999782 47 5 18
2253 76.14999999999782 47 6 17
2255 76.19999999999781 47 6 17
2257 76.24999999999781 47 6 17
2258 76.29999999999781 48 6 16
2260 76.3499999999978 49 5 16
2260 76.3999999999978 49 5 16
2261 76.4499999999978 49 4 17
2261 76.4999999999978 49 4 17
2262 76.5499999999978 50 4 16
2263 76.59999999999779 50 5 15
2265 76.64999999999779 50 5 15
2266 76.69999999999779 50 4 16
2267 76.74999999999778 51 4 15
2269 76.79999999999778 49 4 17
2271 76.84999999999778 51 4 15
2274 76.89999999999777 48 4 18
2275 76.94999999999777 48 3 19
2276 76.99999999999777 47 3 20
2276 77.04999999999777 47 3 20
2278 77.09999999999776 46 2 22
2278 77.14999999999776 46 2 22
2278 77.19999999999776 46 2 22
2281 77.24999999999775 49 2 19
2282 77.29999999999775 48 2 20
2284 77.34999999999775 50 2 18
2284 77.39999999999775 50 2 18
2284 77.44999999999774 50 2 18
2286 77.49999999999774 51 3 16
2288 77.54999999999774 51 3 16
2289 77.59999999999773 51 4 15
2291 77.64999999999773 51 4 15
2291 77.69999999999773 51 4 15
2292 77.74999999999773 50 4 16
2294 77.79999999999772 50 4 16
2299 77.84999999999772 50 3 17
2302 77.89999999999772 50 4 16
2304 77.94999999999771 51 5 14
2304 77.99999999999771 51 5 14
2308 78.04999999999771 51 5 14
2308 78.0999999999977 51 5 14
2308 78.1499999999977 51 5 14
2310 78.1999999999977 51 5 14
2311 78.2499999999977 50 5 15
2312 78.2999999999977 49 5 16
2315 78.34999999999769 48 5 17
2316 78.39999999999769 47 5 18
2317 78.44999999999769 46 5 19
2322 78.49999999999768 46 6 18
2324 78.54999999999768 48 6 16
2326 78.59999999999768 47 5 18
2328 78.64999999999768 45 5 20
2329 78.69999999999767 44 5 21
2330 78.74999999999767 44 6 20
2332 78.79999999999767 45 7 18
2332 78.84999999999766 45 7 18
2334 78.89999999999766 45 7 18
2335 78.94999999999766 45 6 19
2336 78.99999999999766 46 6 18
2336 79.04999999999765 46 6 18
2337 79.09999999999765 45 6 19
2339 79.14999999999765 43 6 21
2340 79.19999999999764 42 6 22
2341 79.24999999999764 41 6 23
2345 79.29999999999764 44 7 19
2347 79.34999999999764 44 5 21
2348 79.39999999999763 45 5 20
2349 79.44999999999763 46 5 19
2349 79.49999999999763 46 5 19
2351 79.54999999999762 48 5 17
2353 79.59999999999762 50 5 15
2355 79.64999999999762 49 4 17
2356 79.69999999999762 49 5 16
2357 79.74999999999761 48 5 17
2359 79.79999999999761 47 6 17
2360 79.8499999999976 48 6 16
2362 79.8999999999976 48 6 16
2363 79.9499999999976 49 6 15
2364 79.9999999999976 50 6 14
2364 80.0499999999976 50 6 14
2365 80.09999999999759 49 6 15
2368 80.14999999999759 49 5 16
2369 80.19999999999759 49 6 15
2369 80.24999999999758 49 6 15
2369 80.29999999999758 49 6 15
2370 80.34999999999758 50 6 14
2370 80.39999999999758 50 6 14
2370 80.44999999999757 50 6 14
2371 80.49999999999757 49 6 15
2373 80.54999999999757 47 6 17
2374 80.59999999999756 46 6 18
2374 80.64999999999756 46 6 18
2376 80.69999999999756 46 6 18
2380 80.74999999999756 46 4 20
2381 80.79999999999755 47 4 19
2382 80.84999999999755 47 5 18
2382 80.89999999999755 47 5 18
2382 80.94999999999754 47 5 18
2383 80.99999999999754 47 6 17
2386 81.04999999999754 46 6 18
2386 81.09999999999754 46 6 18
2386 81.14999999999753 46 6 18
2386 81.19999999999753 46 6 18
2388 81.24999999999753 48 6 16
2388 81.29999999999752 48 6 16
2391 81.34999999999752 48 7 15
2392 81.39999999999752 48 8 14
2395 81.44999999999752 48 9 13
2397 81.49999999999751 46 9 15
2400 81.54999999999751 47 9 14
2400 81.59999999999751 47 9 14
2404 81.6499999999975 47 9 14
2406 81.6999999999975 47 9 14
2406 81.7499999999975 47 9 14
2407 81.7999999999975 48 9 13
2408 81.8499999999975 47 9 14
2409 81.89999999999749 48 9 13
2410 81.94999999999749 47 9 14
2411 81.99999999999748 47 8 15
2411 82.04999999999748 47 8 15
2414 82.09999999999748 46 8 16
2415 82.14999999999748 45 8 17
2419 82.19999999999747 47 8 15
2420 82.24999999999747 46 8 16
2421 82.29999999999747 45 8 17
2423 82.34999999999746 46 7 17
2426 82.39999999999746 47 7 16
2427 82.44999999999746 48 7 15
2428 82.49999999999746 47 7 16
2429 82.54999999999745 46 7 17
2429 82.59999999999745 46 7 17
2431 82.64999999999745 47 8 15
2432 82.69999999999744 47 9 14
2432 82.74999999999744 47 9 14
2434 82.79999999999744 47 9 14
2435 82.84999999999744 48 9 13
2436 82.89999999999743 47 9 14
2436 82.94999999999743 47 9 14
2437 82.99999999999743 48 9 13
2438 83.04999999999742 47 9 14
2438 83.09999999999742 47 9 14
2439 83.14999999999742 46 9 15
2442 83.19999999999742 44 10 16
2443 83.24999999999741 45 10 15
2448 83.29999999999741 44 10 16
2449 83.34999999999741 43 10 17
2450 83.3999999999974 42 10 18
2453 83.4499999999974 41 10 19
2453 83.4999999999974 41 10 19
2453 83.5499999999974 41 10 19
2454 83.5999999999974 40 10 20
2455 83.64999999999739 41 10 19
2458 83.69999999999739 41 11 18
2458 83.74999999999739 41 11 18
2459 83.79999999999738 41 10 19
2463 83.84999999999738 38 11 21
2463 83.89999999999738 38 11 21
2465 83.94999999999737 37 10 23
