step time x y u
1374 42.74999999999971 11 51 8
1376 42.799999999999706 10 50 10
1377 42.8499999999997 10 49 11
1378 42.8999999999997 10 50 10
1379 42.9499999999997 10 49 11
1381 42.999999999999694 10 49 11
1382 43.04999999999969 9 49 12
1385 43.09999999999969 7 48 15
1388 43.149999999999686 8 48 14
1390 43.19999999999968 8 48 14
1393 43.24999999999968 8 51 11
1394 43.29999999999968 8 50 12
1395 43.349999999999675 8 51 11
1397 43.39999999999967 8 49 13
1400 43.44999999999967 9 47 14
1404 43.499999999999666 10 46 14
1406 43.54999999999966 10 44 16
1407 43.59999999999966 11 44 15
1408 43.64999999999966 11 43 16
1411 43.699999999999655 11 46 13
1412 43.74999999999965 10 46 14
1413 43.79999999999965 11 46 13
1418 43.849999999999646 12 44 14
1421 43.89999999999964 11 44 15
1423 43.94999999999964 10 45 15
1427 43.99999999999964 10 47 13
1428 44.049999999999635 10 46 14
1429 44.09999999999963 10 45 15
1430 44.14999999999963 11 45 14
1432 44.199999999999626 10 44 16
1432 44.24999999999962 10 44 16
1434 44.29999999999962 10 42 18
1435 44.34999999999962 10 43 17
1438 44.399999999999615 10 46 14
1438 44.44999999999961 10 46 14
1439 44.49999999999961 10 47 13
1441 44.549999999999606 9 46 15
1444 44.5999999999996 8 46 16
1446 44.6499999999996 8 46 16
1446 44.6999999999996 8 46 16
1447 44.749999999999595 8 45 17
1448 44.79999999999959 8 46 16
1449 44.84999999999959 8 47 15
1450 44.89999999999959 8 46 16
1451 44.949999999999584 8 45 17
1453 44.99999999999958 6 45 19
1457 45.04999999999958 6 43 21
1460 45.099999999999575 5 43 22
1460 45.14999999999957 5 43 22
1460 45.19999999999957 5 43 22
1461 45.24999999999957 6 43 21
1461 45.299999999999564 6 43 21
1462 45.34999999999956 5 43 22
1462 45.39999999999956 5 43 22
1464 45.449999999999555 5 45 20
1466 45.49999999999955 5 45 20
1467 45.54999999999955 5 46 19
1470 45.59999999999955 5 49 16
1472 45.649999999999544 5 47 18
1474 45.69999999999954 3 47 20
1479 45.74999999999954 3 50 17
1480 45.799999999999535 2 50 18
1482 45.84999999999953 2 52 16
1485 45.89999999999953 2 53 15
1487 45.94999999999953 2 53 15
1490 45.999999999999524 2 50 18
1491 46.04999999999952 3 50 17
1493 46.09999999999952 4 51 15
1495 46.149999999999515 5 52 13
1496 46.19999999999951 5 53 12
1498 46.24999999999951 5 53 12
1498 46.29999999999951 5 53 12
1500 46.349999999999504 5 53 12
1500 46.3999999999995 5 53 12
1501 46.4499999999995 5 52 13
1502 46.499999999999496 5 51 14
1504 46.54999999999949 5 51 14
1504 46.59999999999949 5 51 14
1505 46.64999999999949 5 52 13
1506 46.699999999999484 4 52 14
1506 46.74999999999948 4 52 14
1506 46.79999999999948 4 52 14
1506 46.849999999999476 4 52 14
1506 46.89999999999947 4 52 14
1506 46.94999999999947 4 52 14
1506 46.99999999999947 4 52 14
1507 47.049999999999464 4 51 15
1507 47.09999999999946 4 51 15
1508 47.14999999999946 4 50 16
1509 47.199999999999456 4 51 15
1510 47.24999999999945 4 50 16
1510 47.29999999999945 4 50 16
1512 47.34999999999945 4 50 16
1513 47.399999999999444 4 49 17
1515 47.44999999999944 5 50 15
1519 47.49999999999944 6 49 15
1521 47.549999999999436 7 48 15
1525 47.59999999999943 9 50 11
1525 47.64999999999943 9 50 11
1526 47.69999999999943 9 49 12
1528 47.749999999999424 9 49 12
1529 47.79999999999942 8 49 13
1532 47.84999999999942 10 50 10
1535 47.899999999999416 9 50 11
1536 47.94999999999941 8 50 12
1537 47.99999999999941 7 50 13
1539 48.04999999999941 6 51 13
1540 48.099999999999405 6 50 14
1542 48.1499999999994 6 52 12
1543 48.1999999999994 6 53 11
1545 48.249999999999396 6 53 11
1548 48.29999999999939 5 55 10
1552 48.34999999999939 5 51 14
1553 48.39999999999939 5 50 15
1553 48.449999999999385 5 50 15
1553 48.49999999999938 5 50 15
1553 48.54999999999938 5 50 15
1555 48.599999999999376 6 49 15
1558 48.64999999999937 7 51 12
1559 48.69999999999937 8 51 11
1561 48.74999999999937 9 50 11
1563 48.799999999999365 8 51 11
1563 48.84999999999936 8 51 11
1563 48.89999999999936 8 51 11
1563 48.949999999999356 8 51 11
1563 48.99999999999935 8 51 11
1564 49.04999999999935 8 50 12
1566 49.09999999999935 7 51 12
1567 49.149999999999345 7 50 13
1568 49.19999999999934 8 50 12
1569 49.24999999999934 7 50 13
1571 49.299999999999336 8 49 13
1574 49.34999999999933 8 46 16
1574 49.39999999999933 8 46 16
1576 49.44999999999933 8 46 16
1578 49.499999999999325 7 45 18
1579 49.54999999999932 7 46 17
1581 49.59999999999932 8 47 15
1581 49.64999999999932 8 47 15
1583 49.699999999999314 9 46 15
1587 49.74999999999931 9 46 15
1588 49.79999999999931 9 47 14
1590 49.849999999999305 8 46 16
1592 49.8999999999993 8 44 18
1593 49.9499999999993 8 43 19
1594 49.9999999999993 9 43 18
1595 50.049999999999294 10 43 17
1597 50.09999999999929 9 42 19
1598 50.14999999999929 9 41 20
1599 50.199999999999285 10 41 19
1601 50.24999999999928 10 43 17
1603 50.29999999999928 11 44 15
1604 50.34999999999928 11 43 16
1605 50.399999999999274 11 42 17
1607 50.44999999999927 12 43 15
1610 50.49999999999927 11 41 18
1611 50.549999999999265 11 42 17
1613 50.59999999999926 10 41 19
1614 50.64999999999926 10 42 18
1614 50.69999999999926 10 42 18
1615 50.749999999999254 10 43 17
1617 50.79999999999925 10 41 19
1620 50.84999999999925 10 40 20
1621 50.899999999999245 10 39 21
1622 50.94999999999924 10 38 22
1623 50.99999999999924 10 39 21
1627 51.04999999999924 9 38 23
1630 51.099999999999234 11 37 22
1631 51.14999999999923 11 36 23
1634 51.19999999999923 11 35 24
1636 51.249999999999226 11 35 24
1641 51.29999999999922 13 38 19
1644 51.34999999999922 14 38 18
1646 51.39999999999922 14 38 18
1646 51.449999999999214 14 38 18
1647 51.49999999999921 14 37 19
1647 51.54999999999921 14 37 19
1649 51.599999999999206 14 39 17
1653 51.6499999999992 13 38 19
1656 51.6999999999992 13 39 18
1658 51.7499999999992 13 37 20
1658 51.799999999999194 13 37 20
1660 51.84999999999919 14 38 18
1664 51.89999999999919 14 38 18
1666 51.949999999999186 14 36 20
1668 51.99999999999918 14 36 20
1668 52.04999999999918 14 36 20
1669 52.09999999999918 14 37 19
1671 52.149999999999174 14 37 19
1671 52.19999999999917 14 37 19
1674 52.24999999999917 12 38 20
1675 52.299999999999166 12 39 19
1676 52.34999999999916 13 39 18
1676 52.39999999999916 13 39 18
1677 52.44999999999916 13 38 19
1679 52.499999999999154 12 37 21
1679 52.54999999999915 12 37 21
1683 52.59999999999915 14 37 19
1683 52.649999999999146 14 37 19
1685 52.69999999999914 14 37 19
1686 52.74999999999914 14 38 18
1688 52.79999999999914 14 38 18
1690 52.849999999999135 15 37 18
1692 52.89999999999913 15 35 20
1694 52.94999999999913 15 35 20
1696 52.999999999999126 16 36 18
1698 53.04999999999912 16 36 18
1700 53.09999999999912 16 34 20
1704 53.14999999999912 15 37 18
1704 53.199999999999115 15 37 18
1708 53.24999999999911 15 37 18
1710 53.29999999999911 15 35 20
1713 53.349999999999106 16 35 19
1716 53.3999999999991 17 35 18
1716 53.4499999999991 17 35 18
1716 53.4999999999991 17 35 18
1719 53.549999999999095 18 35 17
1719 53.59999999999909 18 35 17
1721 53.64999999999909 18 35 17
1727 53.699999999999086 16 35 19
1727 53.74999999999908 16 35 19
1728 53.79999999999908 16 36 18
1728 53.84999999999908 16 36 18
1730 53.899999999999075 16 34 20
1732 53.94999999999907 14 34 22
1733 53.99999999999907 15 34 21
1733 54.049999999999066 15 34 21
1733 54.09999999999906 15 34 21
1734 54.14999999999906 14 34 22
1736 54.19999999999906 13 35 22
1738 54.249999999999055 13 37 20
1739 54.29999999999905 13 36 21
1741 54.34999999999905 12 37 21
1741 54.39999999999905 12 37 21
1742 54.449999999999044 11 37 22
1747 54.49999999999904 10 39 21
1747 54.54999999999904 10 39 21
1748 54.599999999999035 10 40 20
1750 54.64999999999903 10 42 18
1754 54.69999999999903 9 43 18
1755 54.74999999999903 9 42 19
1755 54.799999999999024 9 42 19
1756 54.84999999999902 8 42 20
1757 54.89999999999902 7 42 21
1758 54.949999999999015 7 43 20
1760 54.99999999999901 7 45 18
1762 55.04999999999901 7 45 18
1764 55.09999999999901 7 45 18
1764 55.149999999999004 7 45 18
1765 55.199999999999 7 46 17
1768 55.249999999999 6 46 18
1770 55.299999999998995 5 47 18
1772 55.34999999999899 4 48 18
1772 55.39999999999899 4 48 18
1773 55.44999999999899 4 49 17
1773 55.499999999998984 4 49 17
1773 55.54999999999898 4 49 17
1774 55.59999999999898 4 50 16
1775 55.649999999998975 4 49 17
1777 55.69999999999897 4 49 17
1778 55.74999999999897 5 49 16
1778 55.79999999999897 5 49 16
1779 55.849999999998964 5 48 17
1779 55.89999999999896 5 48 17
1782 55.94999999999896 4 48 18
1782 55.999999999998956 4 48 18
1783 56.04999999999895 3 48 19
1784 56.09999999999895 3 47 20
1786 56.14999999999895 3 45 22
1786 56.199999999998944 3 45 22
1789 56.24999999999894 2 45 23
1792 56.29999999999894 3 43 24
1793 56.349999999998936 4 43 23
1793 56.39999999999893 4 43 23
1793 56.44999999999893 4 43 23
1793 56.49999999999893 4 43 23
1794 56.549999999998924 4 44 22
1795 56.59999999999892 4 45 21
1796 56.64999999999892 4 44 22
1797 56.699999999998916 3 44 23
1797 56.74999999999891 3 44 23
1798 56.79999999999891 3 43 24
1801 56.84999999999891 4 43 23
1801 56.899999999998904 4 43 23
1801 56.9499999999989 4 43 23
1804 56.9999999999989 3 43 24
1806 57.049999999998896 3 43 24
1807 57.09999999999889 3 44 23
1809 57.14999999999889 3 46 21
1809 57.19999999999889 3 46 21
1812 57.249999999998884 3 47 20
1819 57.29999999999888 3 50 17
1819 57.34999999999888 3 50 17
1820 57.399999999998876 2 50 18
1823 57.44999999999887 2 49 19
1823 57.49999999999887 2 49 19
1824 57.54999999999887 2 50 18
1826 57.599999999998865 2 50 18
1826 57.64999999999886 2 50 18
1827 57.69999999999886 3 50 17
1829 57.749999999998856 5 50 15
1831 57.79999999999885 5 50 15
1831 57.84999999999885 5 50 15
1831 57.89999999999885 5 50 15
1831 57.949999999998845 5 50 15
1833 57.99999999999884 5 52 13
1834 58.04999999999884 6 52 12
1834 58.099999999998836 6 52 12
1836 58.14999999999883 6 50 14
1839 58.19999999999883 6 49 15
1840 58.24999999999883 5 49 16
1841 58.299999999998825 4 49 17
1841 58.34999999999882 4 49 17
1841 58.39999999999882 4 49 17
1843 58.449999999998816 4 47 19
1843 58.49999999999881 4 47 19
1843 58.54999999999881 4 47 19
1845 58.59999999999881 4 47 19
1845 58.649999999998805 4 47 19
1847 58.6999999999988 4 47 19
1848 58.7499999999988 4 48 18
1848 58.799999999998796 4 48 18
1848 58.84999999999879 4 48 18
1849 58.89999999999879 4 49 17
1851 58.94999999999879 4 47 19
1853 58.999999999998785 4 49 17
1855 59.04999999999878 6 49 15
1855 59.09999999999878 6 49 15
1859 59.149999999998776 6 47 17
1861 59.199999999998774 6 47 17
1863 59.24999999999877 6 49 15
1865 59.29999999999877 5 50 15
1865 59.349999999998765 5 50 15
1868 59.39999999999876 5 53 12
1871 59.44999999999876 6 53 11
1873 59.49999999999876 6 55 9
1875 59.549999999998754 5 54 11
1880 59.59999999999875 4 52 14
1880 59.64999999999875 4 52 14
1880 59.699999999998745 4 52 14
1881 59.74999999999874 4 51 15
1882 59.79999999999874 4 50 16
1882 59.84999999999874 4 50 16
1884 59.899999999998734 5 49 16
1886 59.94999999999873 5 51 14
1886 59.99999999999873 5 51 14
1887 60.049999999998725 5 50 15
1888 60.09999999999872 5 49 16
1891 60.14999999999872 6 49 15
1893 60.19999999999872 6 49 15
1895 60.249999999998714 5 48 17
1897 60.29999999999871 6 49 15
1898 60.34999999999871 5 49 16
1898 60.399999999998705 5 49 16
1899 60.4499999999987 5 50 15
1899 60.4999999999987 5 50 15
1899 60.5499999999987 5 50 15
1900 60.599999999998694 5 51 14
1901 60.64999999999869 4 51 15
1902 60.69999999999869 3 51 16
1902 60.749999999998685 3 51 16
1904 60.79999999999868 3 49 18
1906 60.84999999999868 3 49 18
1906 60.89999999999868 3 49 18
1907 60.949999999998674 3 50 17
1909 60.99999999999867 3 48 19
1909 61.04999999999867 3 48 19
1913 61.099999999998666 2 47 21
1915 61.14999999999866 1 48 21
1915 61.19999999999866 1 48 21
1916 61.24999999999866 1 49 20
1916 61.299999999998654 1 49 20
1917 61.34999999999865 1 50 19
1918 61.39999999999865 1 49 20
1918 61.449999999998646 1 49 20
1920 61.49999999999864 1 51 18
1922 61.54999999999864 1 51 18
1922 61.59999999999864 1 51 18
1925 61.649999999998634 1 50 19
1929 61.69999999999863 3 50 17
1929 61.74999999999863 3 50 17
1932 61.799999999998626 3 49 18
1934 61.84999999999862 3 51 16
1935 61.89999999999862 3 50 17
1936 61.94999999999862 2 50 18
1938 61.999999999998614 2 50 18
1939 62.04999999999861 2 49 19
1939 62.09999999999861 2 49 19
1940 62.149999999998606 2 48 20
1941 62.1999999999986 2 49 19
1943 62.2499999999986 2 49 19
1946 62.2999999999986 3 47 20
1947 62.349999999998595 3 46 21
1947 62.39999999999859 3 46 21
1948 62.44999999999859 3 47 20
1951 62.499999999998586 4 47 19
1954 62.54999999999858 4 46 20
1955 62.59999999999858 4 45 21
1958 62.64999999999858 4 46 20
1961 62.699999999998575 4 45 21
1964 62.74999999999857 4 48 18
1965 62.79999999999857 4 47 19
1967 62.849999999998566 5 46 19
1969 62.89999999999856 6 45 19
1969 62.94999999999856 6 45 19
1972 62.99999999999856 8 46 16
1974 63.049999999998555 7 47 16
1978 63.09999999999855 6 46 18
1982 63.14999999999855 6 46 18
1983 63.199999999998546 6 47 17
1985 63.24999999999854 6 47 17
1985 63.29999999999854 6 47 17
1987 63.34999999999854 6 49 15
1988 63.399999999998535 6 48 16
1989 63.44999999999853 7 48 15
1989 63.49999999999853 7 48 15
1990 63.549999999998526 7 47 16
1995 63.59999999999852 9 48 13
1996 63.64999999999852 9 47 14
1998 63.69999999999852 9 47 14
1999 63.749999999998515 9 46 15
1999 63.79999999999851 9 46 15
2001 63.84999999999851 8 45 17
2004 63.899999999998506 6 46 18
2005 63.949999999998504 6 45 19
2005 63.9999999999985 6 45 19
2006 64.0499999999985 6 44 20
2007 64.0999999999985 6 45 19
2007 64.1499999999985 6 45 19
2010 64.1999999999985 7 45 18
2010 64.2499999999985 7 45 18
2011 64.29999999999849 7 44 19
2014 64.34999999999849 7 43 20
2015 64.39999999999849 6 43 21
2017 64.44999999999848 6 45 19
2020 64.49999999999848 6 44 20
2021 64.54999999999848 6 45 19
2022 64.59999999999847 6 44 20
2025 64.64999999999847 7 44 19
2025 64.69999999999847 7 44 19
2027 64.74999999999847 8 45 17
2029 64.79999999999846 8 45 17
2029 64.84999999999846 8 45 17
2031 64.89999999999846 8 45 17
2032 64.94999999999845 8 46 16
2035 64.99999999999845 6 45 19
2036 65.04999999999845 7 45 18
2039 65.09999999999845 6 43 21
2041 65.14999999999844 6 41 23
2042 65.19999999999844 6 42 22
2042 65.24999999999844 6 42 22
2045 65.29999999999843 7 44 19
2046 65.34999999999843 6 44 20
2046 65.39999999999843 6 44 20
2047 65.44999999999843 5 44 21
2048 65.49999999999842 5 43 22
2048 65.54999999999842 5 43 22
2052 65.59999999999842 4 44 22
2056 65.64999999999841 4 44 22
2056 65.69999999999841 4 44 22
2057 65.74999999999841 4 45 21
2059 65.7999999999984 5 46 19
2059 65.8499999999984 5 46 19
2062 65.8999999999984 5 43 22
2063 65.9499999999984 5 44 21
2065 65.9999999999984 4 45 21
2066 66.04999999999839 4 44 22
2067 66.09999999999839 4 43 23
2067 66.14999999999839 4 43 23
2068 66.19999999999838 4 44 22
2070 66.24999999999838 4 44 22
2071 66.29999999999838 4 43 23
2072 66.34999999999837 4 44 22
2074 66.39999999999837 4 44 22
2077 66.44999999999837 3 42 25
2078 66.49999999999837 3 43 24
2079 66.54999999999836 3 44 23
2079 66.59999999999836 3 44 23
2081 66.64999999999836 3 44 23
2081 66.69999999999835 3 44 23
2083 66.74999999999835 3 46 21
2084 66.79999999999835 3 45 22
2086 66.84999999999835 4 46 20
2088 66.89999999999834 5 47 18
2088 66.94999999999834 5 47 18
2090 66.99999999999834 5 47 18
2092 67.04999999999833 5 49 16
2093 67.09999999999833 5 48 17
2093 67.14999999999833 5 48 17
2095 67.19999999999833 6 47 17
2098 67.24999999999832 6 44 20
2100 67.29999999999832 7 45 18
2100 67.34999999999832 7 45 18
2101 67.39999999999831 8 45 17
2101 67.44999999999831 8 45 17
2105 67.49999999999831 7 46 17
2107 67.5499999999983 7 44 19
2109 67.5999999999983 6 45 19
2111 67.6499999999983 6 47 17
2111 67.6999999999983 6 47 17
2113 67.7499999999983 5 46 19
2113 67.79999999999829 5 46 19
2114 67.84999999999829 6 46 18
2116 67.89999999999829 7 47 16
2116 67.94999999999828 7 47 16
2118 67.99999999999828 7 45 18
2120 68.04999999999828 7 43 20
2122 68.09999999999827 7 43 20
2122 68.14999999999827 7 43 20
2123 68.19999999999827 7 44 19
2123 68.24999999999827 7 44 19
2125 68.29999999999826 7 44 19
2126 68.34999999999826 7 45 18
2126 68.39999999999826 7 45 18
2127 68.44999999999825 6 45 19
2131 68.49999999999825 6 47 17
2131 68.54999999999825 6 47 17
2132 68.59999999999825 6 48 16
2135 68.64999999999824 7 46 17
2137 68.69999999999824 7 46 17
2137 68.74999999999824 7 46 17
2138 68.79999999999824 7 47 16
2138 68.84999999999823 7 47 16
2138 68.89999999999823 7 47 16
2138 68.94999999999823 7 47 16
2138 68.99999999999822 7 47 16
2139 69.04999999999822 7 48 15
2143 69.09999999999822 8 51 11
2145 69.14999999999822 7 50 13
2146 69.19999999999821 7 51 12
2146 69.24999999999821 7 51 12
2146 69.2999999999982 7 51 12
2146 69.3499999999982 7 51 12
2147 69.3999999999982 7 50 13
2148 69.4499999999982 7 51 12
2150 69.4999999999982 7 51 12
2151 69.54999999999819 8 51 11
2152 69.59999999999819 8 50 12
2153 69.64999999999819 7 50 13
2154 69.69999999999818 7 51 12
2157 69.74999999999818 7 48 15
2157 69.79999999999818 7 48 15
2158 69.84999999999818 7 47 16
2158 69.89999999999817 7 47 16
2158 69.94999999999817 7 47 16
2158 69.99999999999817 7 47 16
2162 70.04999999999816 6 44 20
2163 70.09999999999816 6 43 21
2166 70.14999999999816 6 44 20
2167 70.19999999999816 6 45 19
2170 70.24999999999815 7 45 18
2173 70.29999999999815 7 46 17
2174 70.34999999999815 7 45 18
2175 70.39999999999814 6 45 19
2175 70.44999999999814 6 45 19
2178 70.49999999999814 5 47 18
2180 70.54999999999814 5 47 18
2183 70.59999999999813 3 48 19
2184 70.64999999999813 4 48 18
2185 70.69999999999813 5 48 17
2185 70.74999999999812 5 48 17
2189 70.79999999999812 4 49 17
2190 70.84999999999812 4 50 16
2191 70.89999999999812 5 50 15
2193 70.94999999999811 5 50 15
2193 70.99999999999811 5 50 15
2193 71.04999999999811 5 50 15
2195 71.0999999999981 5 48 17
2198 71.1499999999981 6 50 14
2201 71.1999999999981 6 51 13
2202 71.2499999999981 6 50 14
2202 71.2999999999981 6 50 14
2204 71.34999999999809 4 50 16
2205 71.39999999999809 4 51 15
2205 71.44999999999808 4 51 15
2206 71.49999999999808 3 51 16
2207 71.54999999999808 3 52 15
2210 71.59999999999808 3 53 14
2213 71.64999999999807 3 52 15
2214 71.69999999999807 2 52 16
2216 71.74999999999807 3 51 16
2217 71.79999999999806 3 52 15
2217 71.84999999999806 3 52 15
2220 71.89999999999806 3 51 16
2223 71.94999999999806 3 50 17
2223 71.99999999999805 3 50 17
2223 72.04999999999805 3 50 17
2224 72.09999999999805 3 51 16
2225 72.14999999999804 3 52 15
2227 72.19999999999804 3 54 13
2229 72.24999999999804 3 52 15
2231 72.29999999999804 3 54 13
2231 72.34999999999803 3 54 13
2232 72.39999999999803 3 53 14
2232 72.44999999999803 3 53 14
2233 72.49999999999802 3 54 13
2234 72.54999999999802 3 53 14
2235 72.59999999999802 3 54 13
2236 72.64999999999802 3 55 12
2238 72.69999999999801 3 53 14
2238 72.74999999999801 3 53 14
2241 72.79999999999801 4 53 13
2243 72.849999999998 3 54 13
2243 72.899999999998 3 54 13
2244 72.949999999998 3 53 14
2247 72.999999999998 4 53 13
2249 73.049999999998 4 53 13
2251 73.09999999999799 4 53 13
2253 73.14999999999799 4 53 13
2255 73.19999999999798 3 54 13
2255 73.24999999999798 3 54 13
2255 73.29999999999798 3 54 13
2257 73.34999999999798 3 54 13
2259 73.39999999999797 2 55 13
2261 73.44999999999797 2 57 11
2263 73.49999999999797 2 55 13
2263 73.54999999999797 2 55 13
2265 73.59999999999796 2 55 13
2266 73.64999999999796 2 54 14
2268 73.69999999999796 2 54 14
2268 73.74999999999795 2 54 14
2270 73.79999999999795 2 52 16
2272 73.84999999999795 2 52 16
2272 73.89999999999795 2 52 16
2272 73.94999999999794 2 52 16
2273 73.99999999999794 2 53 15
2274 74.04999999999794 2 54 14
2275 74.09999999999793 2 53 15
2277 74.14999999999793 2 55 13
2279 74.19999999999793 3 56 11
2281 74.24999999999793 3 56 11
2284 74.29999999999792 4 56 10
2285 74.34999999999792 4 57 9
2286 74.39999999999792 4 56 10
2286 74.44999999999791 4 56 10
2286 74.49999999999791 4 56 10
2288 74.54999999999791 4 58 8
2288 74.5999999999979 4 58 8
2290 74.6499999999979 3 57 10
2293 74.6999999999979 4 55 11
2295 74.7499999999979 4 55 11
2297 74.7999999999979 4 55 11
2297 74.84999999999789 4 55 11
2298 74.89999999999789 4 54 12
2299 74.94999999999789 4 55 11
2300 74.99999999999788 3 55 12
2301 75.04999999999788 3 56 11
2302 75.09999999999788 3 55 12
2302 75.14999999999787 3 55 12
2303 75.19999999999787 3 56 11
2305 75.24999999999787 3 56 11
2306 75.29999999999787 3 55 12
2306 75.34999999999786 3 55 12
2308 75.39999999999786 3 53 14
2309 75.44999999999786 2 53 15
2311 75.49999999999785 1 54 15
2313 75.54999999999785 2 53 15
2313 75.59999999999785 2 53 15
2313 75.64999999999785 2 53 15
2313 75.69999999999784 2 53 15
2313 75.74999999999784 2 53 15
2314 75.79999999999784 2 52 16
2314 75.84999999999783 2 52 16
2316 75.89999999999783 2 52 16
2319 75.94999999999783 3 52 15
2319 75.99999999999783 3 52 15
2320 76.04999999999782 4 52 14
2322 76.09999999999782 3 53 14
2322 76.14999999999782 3 53 14
2322 76.19999999999781 3 53 14
2322 76.24999999999781 3 53 14
2323 76.29999999999781 3 52 15
2326 76.3499999999978 4 52 14
2328 76.3999999999978 4 52 14
2330 76.4499999999978 4 54 12
2332 76.4999999999978 5 55 10
2333 76.5499999999978 5 54 11
2334 76.59999999999779 4 54 12
2336 76.64999999999779 3 53 14
2337 76.69999999999779 3 52 15
2340 76.74999999999778 3 51 16
2342 76.79999999999778 2 50 18
2344 76.84999999999778 2 48 20
2346 76.89999999999777 2 48 20
2348 76.94999999999777 2 48 20
2349 76.99999999999777 2 49 19
2351 77.04999999999777 2 49 19
2352 77.09999999999776 2 48 20
2355 77.14999999999776 3 48 19
2357 77.19999999999776 3 48 19
2357 77.24999999999775 3 48 19
2359 77.29999999999775 3 48 19
2361 77.34999999999775 2 47 21
2363 77.39999999999775 3 48 19
2365 77.44999999999774 3 48 19
2367 77.49999999999774 3 48 19
2367 77.54999999999774 3 48 19
2369 77.59999999999773 4 47 19
2371 77.64999999999773 5 46 19
2373 77.69999999999773 5 46 19
2374 77.74999999999773 6 46 18
2375 77.79999999999772 6 47 17
2376 77.84999999999772 6 46 18
2377 77.89999999999772 6 47 17
2378 77.94999999999771 6 48 16
2382 77.99999999999771 5 47 18
2383 78.04999999999771 5 46 19
2386 78.0999999999977 5 45 20
2388 78.1499999999977 6 44 20
2388 78.1999999999977 6 44 20
2391 78.2499999999977 6 45 19
2392 78.2999999999977 5 45 20
2394 78.34999999999769 5 45 20
2394 78.39999999999769 5 45 20
2394 78.44999999999769 5 45 20
2396 78.49999999999768 4 46 20
2397 78.54999999999768 4 47 19
2398 78.59999999999768 3 47 20
2398 78.64999999999768 3 47 20
2400 78.69999999999767 2 48 20
2401 78.74999999999767 2 49 19
2403 78.79999999999767 2 49 19
2403 78.84999999999766 2 49 19
2406 78.89999999999766 2 50 18
2408 78.94999999999766 3 51 16
2409 78.99999999999766 4 51 15
2411 79.04999999999765 5 50 15
2411 79.09999999999765 5 50 15
2412 79.14999999999765 5 51 14
2413 79.19999999999764 6 51 13
2414 79.24999999999764 6 52 12
2415 79.29999999999764 6 53 11
2418 79.34999999999764 5 55 10
2420 79.39999999999763 5 55 10
2422 79.44999999999763 4 54 12
2424 79.49999999999763 4 54 12
2426 79.54999999999762 4 54 12
2426 79.59999999999762 4 54 12
2429 79.64999999999762 4 55 11
2432 79.69999999999762 4 54 12
2435 79.74999999999761 4 51 15
2436 79.79999999999761 5 51 14
2436 79.8499999999976 5 51 14
2436 79.8999999999976 5 51 14
2438 79.9499999999976 5 51 14
2439 79.9999999999976 5 50 15
2440 80.0499999999976 4 50 16
2440 80.09999999999759 4 50 16
2442 80.14999999999759 4 50 16
2442 80.19999999999759 4 50 16
2444 80.24999999999758 4 50 16
2446 80.29999999999758 4 50 16
2447 80.34999999999758 4 51 15
2448 80.39999999999758 4 52 14
2449 80.44999999999757 4 51 15
2450 80.49999999999757 4 50 16
2452 80.54999999999757 4 50 16
2454 80.59999999999756 4 52 14
2456 80.64999999999756 3 51 16
2457 80.69999999999756 3 52 15
2459 80.74999999999756 3 54 13
2459 80.79999999999755 3 54 13
2459 80.84999999999755 3 54 13
2460 80.89999999999755 2 54 14
2462 80.94999999999754 3 53 14
2463 80.99999999999754 3 54 13
2464 81.04999999999754 2 54 14
2464 81.09999999999754 2 54 14
2464 81.14999999999753 2 54 14
2465 81.19999999999753 2 53 15
2465 81.24999999999753 2 53 15
2467 81.29999999999752 3 52 15
2468 81.34999999999752 3 53 14
2469 81.39999999999752 3 54 13
2469 81.44999999999752 3 54 13
2471 81.49999999999751 2 53 15
2472 81.54999999999751 2 54 14
2474 81.59999999999751 3 55 12
2476 81.6499999999975 2 54 14
2476 81.6999999999975 2 54 14
2476 81.7499999999975 2 54 14
2478 81.7999999999975 1 55 14
2481 81.8499999999975 1 58 11
2482 81.89999999999749 1 57 12
2482 81.94999999999749 1 57 12
2482 81.99999999999748 1 57 12
2483 82.04999999999748 1 56 13
2483 82.09999999999748 1 56 13
2483 82.14999999999748 1 56 13
2486 82.19999999999747 1 57 12
2487 82.24999999999747 2 57 11
2487 82.29999999999747 2 57 11
2487 82.34999999999746 2 57 11
2487 82.39999999999746 2 57 11
2487 82.44999999999746 2 57 11
2489 82.49999999999746 2 55 13
2489 82.54999999999745 2 55 13
2492 82.59999999999745 2 56 12
2493 82.64999999999745 2 55 13
2494 82.69999999999744 2 54 14
2494 82.74999999999744 2 54 14
2495 82.79999999999744 2 55 13
2496 82.84999999999744 2 54 14
2497 82.89999999999743 2 55 13
2498 82.94999999999743 1 55 14
2500 82.99999999999743 1 55 14
2501 83.04999999999742 1 56 13
2503 83.09999999999742 0 55 15
2503 83.14999999999742 0 55 15
2503 83.19999999999742 0 55 15
2503 83.24999999999741 0 55 15
2505 83.29999999999741 1 54 15
2506 83.34999999999741 1 53 16
2507 83.3999999999974 1 54 15
2507 83.4499999999974 1 54 15
2508 83.4999999999974 1 53 16
2509 83.5499999999974 1 54 15
2512 83.5999999999974 2 56 12
2513 83.64999999999739 3 56 11
2514 83.69999999999739 3 55 12
2515 83.74999999999739 3 54 13
2516 83.79999999999738 3 53 14
2516 83.84999999999738 3 53 14
