step time x y u
1365 42.74999999999971 61 0 9
1365 42.799999999999706 61 0 9
1366 42.8499999999997 60 0 10
1366 42.8999999999997 60 0 10
1366 42.9499999999997 60 0 10
1366 42.999999999999694 60 0 10
1366 43.04999999999969 60 0 10
1367 43.09999999999969 61 0 9
1368 43.149999999999686 62 0 8
1368 43.19999999999968 62 0 8
1368 43.24999999999968 62 0 8
1369 43.29999999999968 61 0 9
1369 43.349999999999675 61 0 9
1370 43.39999999999967 60 0 10
1370 43.44999999999967 60 0 10
1370 43.499999999999666 60 0 10
1370 43.54999999999966 60 0 10
1371 43.59999999999966 59 0 11
1371 43.64999999999966 59 0 11
1371 43.699999999999655 59 0 11
1372 43.74999999999965 58 0 12
1374 43.79999999999965 58 0 12
1374 43.849999999999646 58 0 12
1375 43.89999999999964 59 0 11
1375 43.94999999999964 59 0 11
1375 43.99999999999964 59 0 11
1376 44.049999999999635 58 0 12
1376 44.09999999999963 58 0 12
1378 44.14999999999963 58 0 12
1378 44.199999999999626 58 0 12
1379 44.24999999999962 59 0 11
1381 44.29999999999962 59 0 11
1381 44.34999999999962 59 0 11
1381 44.399999999999615 59 0 11
1381 44.44999999999961 59 0 11
1382 44.49999999999961 60 0 10
1382 44.549999999999606 60 0 10
1382 44.5999999999996 60 0 10
1382 44.6499999999996 60 0 10
1383 44.6999999999996 59 0 11
1383 44.749999999999595 59 0 11
1383 44.79999999999959 59 0 11
1383 44.84999999999959 59 0 11
1383 44.89999999999959 59 0 11
1383 44.949999999999584 59 0 11
1384 44.99999999999958 60 0 10
1385 45.04999999999958 59 0 11
1385 45.099999999999575 59 0 11
1385 45.14999999999957 59 0 11
1385 45.19999999999957 59 0 11
1386 45.24999999999957 60 0 10
1386 45.299999999999564 60 0 10
1386 45.34999999999956 60 0 10
1387 45.39999999999956 59 0 11
1389 45.449999999999555 59 0 11
1391 45.49999999999955 61 0 9
1392 45.54999999999955 61 1 8
1393 45.59999999999955 62 1 7
1396 45.649999999999544 61 1 8
1396 45.69999999999954 61 1 8
1396 45.74999999999954 61 1 8
1397 45.799999999999535 60 1 9
1397 45.84999999999953 60 1 9
1398 45.89999999999953 59 1 10
1400 45.94999999999953 59 1 10
1401 45.999999999999524 60 1 9
1401 46.04999999999952 60 1 9
1401 46.09999999999952 60 1 9
1401 46.149999999999515 60 1 9
1401 46.19999999999951 60 1 9
1401 46.24999999999951 60 1 9
1401 46.29999999999951 60 1 9
1403 46.349999999999504 62 1 7
1403 46.3999999999995 62 1 7
1404 46.4499999999995 63 1 6
1404 46.499999999999496 63 1 6
1406 46.54999999999949 65 1 4
1406 46.59999999999949 65 1 4
1406 46.64999999999949 65 1 4
1406 46.699999999999484 65 1 4
1407 46.74999999999948 64 1 5
1409 46.79999999999948 66 1 3
1409 46.849999999999476 66 1 3
1411 46.89999999999947 66 1 3
1412 46.94999999999947 65 1 4
1413 46.99999999999947 64 1 5
1414 47.049999999999464 65 1 4
1414 47.09999999999946 65 1 4
1416 47.14999999999946 63 1 6
1417 47.199999999999456 64 1 5
1419 47.24999999999945 62 1 7
1419 47.29999999999945 62 1 7
1419 47.34999999999945 62 1 7
1420 47.399999999999444 61 1 8
1422 47.44999999999944 61 1 8
1424 47.49999999999944 62 2 6
1424 47.549999999999436 62 2 6
1424 47.59999999999943 62 2 6
1425 47.64999999999943 61 2 7
1426 47.69999999999943 61 1 8
1428 47.749999999999424 61 1 8
1429 47.79999999999942 60 1 9
1430 47.84999999999942 59 1 10
1430 47.899999999999416 59 1 10
1431 47.94999999999941 60 1 9
1434 47.99999999999941 59 1 10
1435 48.04999999999941 58 1 11
1435 48.099999999999405 58 1 11
1435 48.1499999999994 58 1 11
1437 48.1999999999994 58 1 11
1437 48.249999999999396 58 1 11
1439 48.29999999999939 56 1 13
1441 48.34999999999939 57 2 11
1442 48.39999999999939 58 2 10
1444 48.449999999999385 58 2 10
1446 48.49999999999938 58 2 10
1447 48.54999999999938 57 2 11
1447 48.599999999999376 57 2 11
1449 48.64999999999937 56 3 11
1451 48.69999999999937 56 3 11
1453 48.74999999999937 58 3 9
1453 48.799999999999365 58 3 9
1453 48.84999999999936 58 3 9
1454 48.89999999999936 57 3 10
1454 48.949999999999356 57 3 10
1454 48.99999999999935 57 3 10
1454 49.04999999999935 57 3 10
1455 49.09999999999935 56 3 11
1455 49.149999999999345 56 3 11
1455 49.19999999999934 56 3 11
1456 49.24999999999934 55 3 12
1457 49.299999999999336 56 3 11
1457 49.34999999999933 56 3 11
1459 49.39999999999933 57 2 11
1459 49.44999999999933 57 2 11
1461 49.499999999999325 59 2 9
1461 49.54999999999932 59 2 9
1461 49.59999999999932 59 2 9
1462 49.64999999999932 60 2 8
1463 49.699999999999314 61 2 7
1464 49.74999999999931 62 2 6
1467 49.79999999999931 61 2 7
1467 49.849999999999305 61 2 7
1468 49.8999999999993 60 2 8
1469 49.9499999999993 59 2 9
1469 49.9999999999993 59 2 9
1471 50.049999999999294 58 3 9
1471 50.09999999999929 58 3 9
1473 50.14999999999929 58 3 9
1474 50.199999999999285 57 3 10
1474 50.24999999999928 57 3 10
1475 50.29999999999928 56 3 11
1476 50.34999999999928 55 3 12
1476 50.399999999999274 55 3 12
1476 50.44999999999927 55 3 12
1476 50.49999999999927 55 3 12
1477 50.549999999999265 55 4 11
1480 50.59999999999926 54 4 12
1481 50.64999999999926 55 4 11
1484 50.69999999999926 57 3 10
1485 50.749999999999254 58 3 9
1485 50.79999999999925 58 3 9
1486 50.84999999999925 58 4 8
1486 50.899999999999245 58 4 8
1487 50.94999999999924 58 5 7
1488 50.99999999999924 57 5 8
1489 51.04999999999924 56 5 9
1489 51.099999999999234 56 5 9
1489 51.14999999999923 56 5 9
1492 51.19999999999923 56 6 8
1493 51.249999999999226 57 6 7
1493 51.29999999999922 57 6 7
1494 51.34999999999922 57 7 6
1497 51.39999999999922 56 7 7
1501 51.449999999999214 53 6 11
1504 51.49999999999921 52 6 12
1504 51.54999999999921 52 6 12
1508 51.599999999999206 52 4 14
1510 51.6499999999992 52 4 14
1514 51.6999999999992 48 4 18
1516 51.7499999999992 48 4 18
1516 51.799999999999194 48 4 18
1516 51.84999999999919 48 4 18
1518 51.89999999999919 49 3 18
1519 51.949999999999186 48 3 19
1519 51.99999999999918 48 3 19
1522 52.04999999999918 48 4 18
1525 52.09999999999918 50 3 17
1527 52.149999999999174 52 3 15
1528 52.19999999999917 53 3 14
1530 52.24999999999917 52 2 16
1531 52.299999999999166 53 2 15
1534 52.34999999999916 52 2 16
1535 52.39999999999916 53 2 15
1536 52.44999999999916 52 2 16
1536 52.499999999999154 52 2 16
1537 52.54999999999915 53 2 15
1538 52.59999999999915 54 2 14
1542 52.649999999999146 54 2 14
1542 52.69999999999914 54 2 14
1543 52.74999999999914 55 2 13
1543 52.79999999999914 55 2 13
1543 52.849999999999135 55 2 13
1545 52.89999999999913 55 2 13
1546 52.94999999999913 54 2 14
1546 52.999999999999126 54 2 14
1550 53.04999999999912 54 2 14
1550 53.09999999999912 54 2 14
1550 53.14999999999912 54 2 14
1552 53.199999999999115 54 2 14
1554 53.24999999999911 55 1 14
1555 53.29999999999911 56 1 13
1556 53.349999999999106 55 1 14
1556 53.3999999999991 55 1 14
1556 53.4499999999991 55 1 14
1558 53.4999999999991 57 1 12
1558 53.549999999999095 57 1 12
1559 53.59999999999909 56 1 13
1559 53.64999999999909 56 1 13
1559 53.699999999999086 56 1 13
1560 53.74999999999908 55 1 14
1562 53.79999999999908 55 1 14
1563 53.84999999999908 54 1 15
1563 53.899999999999075 54 1 15
1563 53.94999999999907 54 1 15
1564 53.99999999999907 54 0 16
1565 54.049999999999066 54 1 15
1566 54.09999999999906 54 2 14
1567 54.14999999999906 53 2 15
1568 54.19999999999906 53 1 16
1569 54.249999999999055 53 2 15
1569 54.29999999999905 53 2 15
1571 54.34999999999905 55 2 13
1571 54.39999999999905 55 2 13
1573 54.449999999999044 55 2 13
1575 54.49999999999904 55 2 13
1575 54.54999999999904 55 2 13
1576 54.599999999999035 56 2 12
1576 54.64999999999903 56 2 12
1578 54.69999999999903 56 2 12
1578 54.74999999999903 56 2 12
1578 54.799999999999024 56 2 12
1578 54.84999999999902 56 2 12
1578 54.89999999999902 56 2 12
1579 54.949999999999015 55 2 13
1580 54.99999999999901 56 2 12
1580 55.04999999999901 56 2 12
1582 55.09999999999901 56 2 12
1583 55.149999999999004 55 2 13
1583 55.199999999999 55 2 13
1584 55.249999999999 56 2 12
1585 55.299999999998995 56 1 13
1587 55.34999999999899 56 1 13
1590 55.39999999999899 54 2 14
1593 55.44999999999899 55 2 13
1595 55.499999999998984 53 2 15
1596 55.54999999999898 52 2 16
1597 55.59999999999898 52 3 15
1597 55.649999999998975 52 3 15
1597 55.69999999999897 52 3 15
1597 55.74999999999897 52 3 15
1599 55.79999999999897 52 3 15
1601 55.849999999998964 52 3 15
1601 55.89999999999896 52 3 15
1601 55.94999999999896 52 3 15
1603 55.999999999998956 53 4 13
1604 56.04999999999895 54 4 12
1604 56.09999999999895 54 4 12
1605 56.14999999999895 54 3 13
1608 56.199999999998944 53 3 14
1610 56.24999999999894 53 3 14
1612 56.29999999999894 53 1 16
1612 56.349999999998936 53 1 16
1612 56.39999999999893 53 1 16
1614 56.44999999999893 55 1 14
1615 56.49999999999893 54 1 15
1618 56.549999999998924 53 1 16
1618 56.59999999999892 53 1 16
1618 56.64999999999892 53 1 16
1619 56.699999999998916 54 1 15
1621 56.74999999999891 54 1 15
1622 56.79999999999891 53 1 16
1623 56.84999999999891 52 1 17
1625 56.899999999998904 50 1 19
1627 56.9499999999989 48 1 21
1627 56.9999999999989 48 1 21
1629 57.049999999998896 49 2 19
1629 57.09999999999889 49 2 19
1630 57.14999999999889 50 2 18
1632 57.19999999999889 52 2 16
1636 57.249999999998884 53 1 16
1640 57.29999999999888 55 1 14
1642 57.34999999999888 53 1 16
1647 57.399999999998876 53 2 15
1648 57.44999999999887 54 2 14
1648 57.49999999999887 54 2 14
1649 57.54999999999887 54 3 13
1653 57.599999999998865 53 4 13
1657 57.64999999999886 53 4 13
1659 57.69999999999886 51 4 15
1660 57.749999999998856 52 4 14
1660 57.79999999999885 52 4 14
1662 57.84999999999885 52 4 14
1666 57.89999999999885 49 3 18
1668 57.949999999998845 49 3 18
1669 57.99999999999884 48 3 19
1670 58.04999999999884 49 3 18
1670 58.099999999998836 49 3 18
1670 58.14999999999883 49 3 18
1671 58.19999999999883 50 3 17
1672 58.24999999999883 49 3 18
1673 58.299999999998825 50 3 17
1675 58.34999999999882 49 4 17
1678 58.39999999999882 49 3 18
1681 58.449999999998816 49 4 17
1683 58.49999999999881 49 4 17
1683 58.54999999999881 49 4 17
1683 58.59999999999881 49 4 17
1683 58.649999999998805 49 4 17
1684 58.6999999999988 49 3 18
1684 58.7499999999988 49 3 18
1686 58.799999999998796 47 3 20
1687 58.84999999999879 47 4 19
1687 58.89999999999879 47 4 19
1689 58.94999999999879 47 4 19
1690 58.999999999998785 47 5 18
1691 59.04999999999878 46 5 19
1691 59.09999999999878 46 5 19
1691 59.149999999998776 46 5 19
1693 59.199999999998774 47 4 19
1694 59.24999999999877 46 4 20
1698 59.29999999999877 45 3 22
1700 59.349999999998765 46 4 20
1702 59.39999999999876 47 3 20
1703 59.44999999999876 48 3 19
1704 59.49999999999876 47 3 20
1707 59.549999999998754 50 3 17
1708 59.59999999999875 49 3 18
1709 59.64999999999875 50 3 17
1712 59.699999999998745 49 3 18
1713 59.74999999999874 50 3 17
1713 59.79999999999874 50 3 17
1714 59.84999999999874 51 3 16
1714 59.899999999998734 51 3 16
1715 59.94999999999873 51 4 15
1715 59.99999999999873 51 4 15
1717 60.049999999998725 51 4 15
1718 60.09999999999872 52 4 14
1720 60.14999999999872 52 4 14
1721 60.19999999999872 53 4 13
1722 60.249999999998714 54 4 12
1722 60.29999999999871 54 4 12
1724 60.34999999999871 54 4 12
1724 60.399999999998705 54 4 12
1726 60.4499999999987 56 4 10
1726 60.4999999999987 56 4 10
1726 60.5499999999987 56 4 10
1726 60.599999999998694 56 4 10
1727 60.64999999999869 57 4 9
1727 60.69999999999869 57 4 9
1728 60.749999999998685 58 4 8
1728 60.79999999999868 58 4 8
1729 60.84999999999868 57 4 9
1729 60.89999999999868 57 4 9
1730 60.949999999998674 57 5 8
1733 60.99999999999867 54 5 11
1737 61.04999999999867 52 5 13
1737 61.099999999998666 52 5 13
1738 61.14999999999866 53 5 12
1741 61.19999999999866 54 5 11
1742 61.24999999999866 55 5 10
1742 61.299999999998654 55 5 10
1742 61.34999999999865 55 5 10
1744 61.39999999999865 53 5 12
1747 61.449999999998646 53 4 13
1748 61.49999999999864 53 3 14
1748 61.54999999999864 53 3 14
1751 61.59999999999864 54 3 13
1751 61.649999999998634 54 3 13
1752 61.69999999999863 53 3 14
1754 61.74999999999863 53 3 14
1756 61.799999999998626 53 3 14
1756 61.84999999999862 53 3 14
1757 61.89999999999862 54 3 13
1757 61.94999999999862 54 3 13
1758 61.999999999998614 53 3 14
1758 62.04999999999861 53 3 14
1759 62.09999999999861 52 3 15
1759 62.149999999998606 52 3 15
1759 62.1999999999986 52 3 15
1759 62.2499999999986 52 3 15
1759 62.2999999999986 52 3 15
1759 62.349999999998595 52 3 15
1761 62.39999999999859 54 3 13
1762 62.44999999999859 53 3 14
1762 62.499999999998586 53 3 14
1763 62.54999999999858 53 4 13
1765 62.59999999999858 52 3 15
1768 62.64999999999858 52 4 14
1768 62.699999999998575 52 4 14
1771 62.74999999999857 55 4 11
1772 62.79999999999857 55 5 10
1773 62.849999999998566 56 5 9
1774 62.89999999999856 56 4 10
1777 62.94999999999856 56 5 9
1778 62.99999999999856 57 5 8
1779 63.049999999998555 56 5 9
1779 63.09999999999855 56 5 9
1780 63.14999999999855 56 4 10
1780 63.199999999998546 56 4 10
1781 63.24999999999854 56 3 11
1781 63.29999999999854 56 3 11
1784 63.34999999999854 58 2 10
1784 63.399999999998535 58 2 10
1786 63.44999999999853 58 2 10
1786 63.49999999999853 58 2 10
1788 63.549999999998526 58 2 10
1788 63.59999999999852 58 2 10
1790 63.64999999999852 60 2 8
1791 63.69999999999852 60 3 7
1792 63.749999999998515 59 3 8
1792 63.79999999999851 59 3 8
1792 63.84999999999851 59 3 8
1794 63.899999999998506 61 3 6
1795 63.949999999998504 60 3 7
1797 63.9999999999985 60 3 7
1798 64.0499999999985 60 4 6
1799 64.0999999999985 61 4 5
1800 64.1499999999985 60 4 6
1801 64.1999999999985 59 4 7
1801 64.2499999999985 59 4 7
1801 64.29999999999849 59 4 7
1803 64.34999999999849 57 4 9
1804 64.39999999999849 56 4 10
1805 64.44999999999848 55 4 11
1808 64.49999999999848 54 4 12
1809 64.54999999999848 54 3 13
1810 64.59999999999847 55 3 12
1812 64.64999999999847 53 3 14
1813 64.69999999999847 54 3 13
1814 64.74999999999847 53 3 14
1814 64.79999999999846 53 3 14
1816 64.84999999999846 53 3 14
1818 64.89999999999846 54 4 12
1819 64.94999999999845 53 4 13
1819 64.99999999999845 53 4 13
1819 65.04999999999845 53 4 13
1822 65.09999999999845 53 3 14
1824 65.14999999999844 52 2 16
1827 65.19999999999844 51 2 17
1829 65.24999999999844 51 2 17
1830 65.29999999999843 50 2 18
1831 65.34999999999843 49 2 19
1833 65.39999999999843 50 1 19
1833 65.44999999999843 50 1 19
1834 65.49999999999842 50 2 18
1835 65.54999999999842 51 2 17
1835 65.59999999999842 51 2 17
1835 65.64999999999841 51 2 17
1835 65.69999999999841 51 2 17
1835 65.74999999999841 51 2 17
1835 65.7999999999984 51 2 17
1836 65.8499999999984 52 2 16
1837 65.8999999999984 53 2 15
1837 65.9499999999984 53 2 15
1839 65.9999999999984 53 4 13
1839 66.04999999999839 53 4 13
1840 66.09999999999839 52 4 14
1841 66.14999999999839 51 4 15
1841 66.19999999999838 51 4 15
1843 66.24999999999838 52 5 13
1844 66.29999999999838 51 5 14
1844 66.34999999999837 51 5 14
1845 66.39999999999837 52 5 13
1845 66.44999999999837 52 5 13
1846 66.49999999999837 51 5 14
1848 66.54999999999836 53 5 12
1849 66.59999999999836 53 4 13
1850 66.64999999999836 52 4 14
1852 66.69999999999835 51 5 14
1852 66.74999999999835 51 5 14
1854 66.79999999999835 51 5 14
1855 66.84999999999835 52 5 13
1857 66.89999999999834 52 5 13
1858 66.94999999999834 53 5 12
1860 66.99999999999834 53 5 12
1862 67.04999999999833 53 5 12
1862 67.09999999999833 53 5 12
1862 67.14999999999833 53 5 12
1862 67.19999999999833 53 5 12
1863 67.24999999999832 54 5 11
1866 67.29999999999832 55 5 10
1866 67.34999999999832 55 5 10
1868 67.39999999999831 53 5 12
1869 67.44999999999831 52 5 13
1870 67.49999999999831 52 6 12
1871 67.5499999999983 51 6 13
1871 67.5999999999983 51 6 13
1871 67.6499999999983 51 6 13
1871 67.6999999999983 51 6 13
1872 67.7499999999983 50 6 14
1874 67.79999999999829 51 7 12
1876 67.84999999999829 52 6 12
1879 67.89999999999829 52 5 13
1880 67.94999999999828 51 5 14
1881 67.99999999999828 51 6 13
1884 68.04999999999828 52 4 14
1885 68.09999999999827 52 3 15
1886 68.14999999999827 52 4 14
1887 68.19999999999827 51 4 15
1888 68.24999999999827 50 4 16
1888 68.29999999999826 50 4 16
1890 68.34999999999826 50 4 16
1893 68.39999999999826 50 5 15
1894 68.44999999999825 49 5 16
1894 68.49999999999825 49 5 16
1895 68.54999999999825 50 5 15
1899 68.59999999999825 50 7 13
1899 68.64999999999824 50 7 13
1899 68.69999999999824 50 7 13
1901 68.74999999999824 51 6 13
1902 68.79999999999824 52 6 12
1904 68.84999999999823 52 6 12
1907 68.89999999999823 50 5 15
1908 68.94999999999823 50 4 16
1910 68.99999999999822 49 5 16
1911 69.04999999999822 48 5 17
1912 69.09999999999822 48 4 18
1912 69.14999999999822 48 4 18
1912 69.19999999999821 48 4 18
1915 69.24999999999821 49 6 15
1917 69.2999999999982 51 6 13
1919 69.3499999999982 52 7 11
1922 69.3999999999982 54 6 10
1924 69.4499999999982 54 4 12
1924 69.4999999999982 54 4 12
1928 69.54999999999819 56 4 10
1930 69.59999999999819 55 3 12
1931 69.64999999999819 56 3 11
1931 69.69999999999818 56 3 11
1932 69.74999999999818 55 3 12
1932 69.79999999999818 55 3 12
1935 69.84999999999818 54 3 13
1937 69.89999999999817 54 3 13
1937 69.94999999999817 54 3 13
1938 69.99999999999817 54 2 14
1939 70.04999999999816 53 2 15
1939 70.09999999999816 53 2 15
1939 70.14999999999816 53 2 15
1942 70.19999999999816 52 2 16
1943 70.24999999999815 51 2 17
1943 70.29999999999815 51 2 17
1943 70.34999999999815 51 2 17
1943 70.39999999999814 51 2 17
1944 70.44999999999814 52 2 16
1946 70.49999999999814 52 2 16
1946 70.54999999999814 52 2 16
1948 70.59999999999813 52 2 16
1948 70.64999999999813 52 2 16
1949 70.69999999999813 52 3 15
1950 70.74999999999812 53 3 14
1950 70.79999999999812 53 3 14
1950 70.84999999999812 53 3 14
1952 70.89999999999812 53 3 14
1953 70.94999999999811 52 3 15
1954 70.99999999999811 52 2 16
1956 71.04999999999811 52 2 16
1957 71.0999999999981 51 2 17
1958 71.1499999999981 52 2 16
1959 71.1999999999981 51 2 17
1959 71.2499999999981 51 2 17
1960 71.2999999999981 52 2 16
1961 71.34999999999809 53 2 15
1965 71.39999999999809 54 1 15
1967 71.44999999999808 54 1 15
1968 71.49999999999808 53 1 16
1971 71.54999999999808 53 0 17
1972 71.59999999999808 53 1 16
1972 71.64999999999807 53 1 16
1972 71.69999999999807 53 1 16
1972 71.74999999999807 53 1 16
1972 71.79999999999806 53 1 16
1974 71.84999999999806 53 1 16
1976 71.89999999999806 55 1 14
1976 71.94999999999806 55 1 14
1980 71.99999999999805 51 1 18
1980 72.04999999999805 51 1 18
1980 72.09999999999805 51 1 18
1982 72.14999999999804 53 1 16
1983 72.19999999999804 52 1 17
1984 72.24999999999804 51 1 18
1984 72.29999999999804 51 1 18
1984 72.34999999999803 51 1 18
1986 72.39999999999803 51 1 18
1988 72.44999999999803 50 2 18
1988 72.49999999999802 50 2 18
1988 72.54999999999802 50 2 18
1988 72.59999999999802 50 2 18
1990 72.64999999999802 52 2 16
1990 72.69999999999801 52 2 16
1991 72.74999999999801 51 2 17
1994 72.79999999999801 50 2 18
1995 72.849999999998 51 2 17
1997 72.899999999998 50 3 17
1998 72.949999999998 49 3 18
1998 72.999999999998 49 3 18
1998 73.049999999998 49 3 18
1999 73.09999999999799 50 3 17
2001 73.14999999999799 51 2 17
2001 73.19999999999798 51 2 17
2004 73.24999999999798 50 2 18
2006 73.29999999999798 50 2 18
2010 73.34999999999798 49 3 18
2011 73.39999999999797 50 3 17
2012 73.44999999999797 50 4 16
2012 73.49999999999797 50 4 16
2013 73.54999999999797 51 4 15
2016 73.59999999999796 52 4 14
2017 73.64999999999796 53 4 13
2017 73.69999999999796 53 4 13
2017 73.74999999999795 53 4 13
2018 73.79999999999795 54 4 12
2020 73.84999999999795 55 5 10
2022 73.89999999999795 54 4 12
2022 73.94999999999794 54 4 12
2022 73.99999999999794 54 4 12
2026 74.04999999999794 54 4 12
2028 74.09999999999793 55 3 12
2029 74.14999999999793 56 3 11
2032 74.19999999999793 54 4 12
2033 74.24999999999793 53 4 13
2033 74.29999999999792 53 4 13
2037 74.34999999999792 55 4 11
2038 74.39999999999792 54 4 12
2041 74.44999999999791 55 4 11
2041 74.49999999999791 55 4 11
2042 74.54999999999791 54 4 12
2042 74.5999999999979 54 4 12
2043 74.6499999999979 55 4 11
2044 74.6999999999979 55 3 12
2045 74.7499999999979 54 3 13
2047 74.7999999999979 53 2 15
2047 74.84999999999789 53 2 15
2047 74.89999999999789 53 2 15
2047 74.94999999999789 53 2 15
2048 74.99999999999788 54 2 14
2050 75.04999999999788 56 2 12
2053 75.09999999999788 56 5 9
2054 75.14999999999787 55 5 10
2055 75.19999999999787 54 5 11
2057 75.24999999999787 53 4 13
2057 75.29999999999787 53 4 13
2060 75.34999999999786 52 4 14
2061 75.39999999999786 51 4 15
2063 75.44999999999786 52 3 15
2063 75.49999999999785 52 3 15
2066 75.54999999999785 50 2 18
2067 75.59999999999785 49 2 19
2067 75.64999999999785 49 2 19
2068 75.69999999999784 48 2 20
2068 75.74999999999784 48 2 20
2071 75.79999999999784 47 2 21
2072 75.84999999999783 48 2 20
2073 75.89999999999783 47 2 21
2073 75.94999999999783 47 2 21
2074 75.99999999999783 46 2 22
2075 76.04999999999782 47 2 21
2076 76.09999999999782 48 2 20
2078 76.14999999999782 46 2 22
2078 76.19999999999781 46 2 22
2080 76.24999999999781 48 2 20
2083 76.29999999999781 51 2 17
2087 76.3499999999978 53 2 15
2089 76.3999999999978 52 3 15
2089 76.4499999999978 52 3 15
2091 76.4999999999978 53 4 13
2091 76.5499999999978 53 4 13
2094 76.59999999999779 54 4 12
2094 76.64999999999779 54 4 12
2094 76.69999999999779 54 4 12
2094 76.74999999999778 54 4 12
2096 76.79999999999778 55 3 12
2097 76.84999999999778 56 3 11
2098 76.89999999999777 56 4 10
2099 76.94999999999777 55 4 11
2102 76.99999999999777 54 4 12
2103 77.04999999999777 55 4 11
2103 77.09999999999776 55 4 11
2103 77.14999999999776 55 4 11
2103 77.19999999999776 55 4 11
2104 77.24999999999775 56 4 10
2105 77.29999999999775 57 4 9
2105 77.34999999999775 57 4 9
2106 77.39999999999775 58 4 8
2110 77.44999999999774 56 4 10
2111 77.49999999999774 57 4 9
2111 77.54999999999774 57 4 9
2112 77.59999999999773 56 4 10
2112 77.64999999999773 56 4 10
2114 77.69999999999773 58 4 8
2115 77.74999999999773 59 4 7
2115 77.79999999999772 59 4 7
2115 77.84999999999772 59 4 7
2116 77.89999999999772 60 4 6
2117 77.94999999999771 60 3 7
2117 77.99999999999771 60 3 7
2117 78.04999999999771 60 3 7
2117 78.0999999999977 60 3 7
2119 78.1499999999977 59 2 9
2121 78.1999999999977 58 1 11
2121 78.2499999999977 58 1 11
2122 78.2999999999977 58 2 10
2122 78.34999999999769 58 2 10
2123 78.39999999999769 57 2 11
2126 78.44999999999769 58 2 10
2128 78.49999999999768 56 2 12
2128 78.54999999999768 56 2 12
2130 78.59999999999768 56 2 12
2130 78.64999999999768 56 2 12
2130 78.69999999999767 56 2 12
2131 78.74999999999767 55 2 13
2132 78.79999999999767 54 2 14
2132 78.84999999999766 54 2 14
2133 78.89999999999766 54 3 13
2133 78.94999999999766 54 3 13
2136 78.99999999999766 55 3 12
2136 79.04999999999765 55 3 12
2136 79.09999999999765 55 3 12
2137 79.14999999999765 56 3 11
2139 79.19999999999764 54 3 13
2139 79.24999999999764 54 3 13
2139 79.29999999999764 54 3 13
2140 79.34999999999764 53 3 14
2142 79.39999999999763 53 3 14
2143 79.44999999999763 54 3 13
2144 79.49999999999763 54 2 14
2147 79.54999999999762 52 1 17
2148 79.59999999999762 53 1 16
2149 79.64999999999762 54 1 15
2149 79.69999999999762 54 1 15
2150 79.74999999999761 53 1 16
2151 79.79999999999761 52 1 17
2152 79.8499999999976 53 1 16
2156 79.8999999999976 54 2 14
2157 79.9499999999976 54 3 13
2157 79.9999999999976 54 3 13
2157 80.0499999999976 54 3 13
2160 80.09999999999759 52 2 16
2160 80.14999999999759 52 2 16
2163 80.19999999999759 51 4 15
2164 80.24999999999758 50 4 16
2167 80.29999999999758 47 4 19
2169 80.34999999999758 46 3 21
2171 80.39999999999758 46 3 21
2174 80.44999999999757 45 3 22
2174 80.49999999999757 45 3 22
2177 80.54999999999757 47 4 19
2177 80.59999999999756 47 4 19
2181 80.64999999999756 47 4 19
2183 80.69999999999756 49 4 17
2188 80.74999999999756 52 2 16
2188 80.79999999999755 52 2 16
2189 80.84999999999755 53 2 15
2189 80.89999999999755 53 2 15
2190 80.94999999999754 54 2 14
2191 80.99999999999754 55 2 13
2192 81.04999999999754 54 2 14
2194 81.09999999999754 54 2 14
2194 81.14999999999753 54 2 14
2195 81.19999999999753 53 2 15
2195 81.24999999999753 53 2 15
2196 81.29999999999752 52 2 16
2196 81.34999999999752 52 2 16
2198 81.39999999999752 54 2 14
2198 81.44999999999752 54 2 14
2201 81.49999999999751 55 2 13
2203 81.54999999999751 55 2 13
2204 81.59999999999751 54 2 14
2204 81.6499999999975 54 2 14
2205 81.6999999999975 53 2 15
2206 81.7499999999975 54 2 14
2208 81.7999999999975 54 2 14
2210 81.8499999999975 52 2 16
2211 81.89999999999749 53 2 15
2211 81.94999999999749 53 2 15
2212 81.99999999999748 54 2 14
2214 82.04999999999748 54 2 14
2218 82.09999999999748 56 2 12
2219 82.14999999999748 57 2 11
2219 82.19999999999747 57 2 11
2221 82.24999999999747 55 2 13
2222 82.29999999999747 54 2 14
2222 82.34999999999746 54 2 14
2222 82.39999999999746 54 2 14
2223 82.44999999999746 55 2 13
2223 82.49999999999746 55 2 13
2224 82.54999999999745 54 2 14
2226 82.59999999999745 56 2 12
2226 82.64999999999745 56 2 12
2227 82.69999999999744 57 2 11
2229 82.74999999999744 57 2 11
2230 82.79999999999744 58 2 10
2231 82.84999999999744 57 2 11
2236 82.89999999999743 54 2 14
2239 82.94999999999743 55 2 13
2242 82.99999999999743 55 3 12
2243 83.04999999999742 56 3 11
2245 83.09999999999742 54 3 13
2245 83.14999999999742 54 3 13
2246 83.19999999999742 53 3 14
2247 83.24999999999741 52 3 15
2248 83.29999999999741 52 2 16
2250 83.34999999999741 52 2 16
2251 83.3999999999974 51 2 17
2254 83.4499999999974 52 2 16
2255 83.4999999999974 51 2 17
2258 83.5499999999974 51 3 16
2259 83.5999999999974 50 3 17
2260 83.64999999999739 50 2 18
2261 83.69999999999739 50 1 19
2263 83.74999999999739 49 2 19
2263 83.79999999999738 49 2 19
2264 83.84999999999738 48 2 20
