step time x y u
1151 43.29999999999968 0 61 9
1152 43.349999999999675 0 60 10
1153 43.39999999999967 0 61 9
1153 43.44999999999967 0 61 9
1153 43.499999999999666 0 61 9
1153 43.54999999999966 0 61 9
1153 43.59999999999966 0 61 9
1154 43.64999999999966 0 60 10
1157 43.699999999999655 0 59 11
1157 43.74999999999965 0 59 11
1157 43.79999999999965 0 59 11
1159 43.849999999999646 0 61 9
1160 43.89999999999964 0 62 8
1160 43.94999999999964 0 62 8
1162 43.99999999999964 0 62 8
1163 44.049999999999635 0 61 9
1164 44.09999999999963 0 62 8
1164 44.14999999999963 0 62 8
1164 44.199999999999626 0 62 8
1166 44.24999999999962 0 62 8
1167 44.29999999999962 0 61 9
1168 44.34999999999962 0 60 10
1168 44.399999999999615 0 60 10
1170 44.44999999999961 0 60 10
1173 44.49999999999961 0 59 11
1174 44.549999999999606 0 60 10
1174 44.5999999999996 0 60 10
1175 44.6499999999996 0 61 9
1175 44.6999999999996 0 61 9
1175 44.749999999999595 0 61 9
1176 44.79999999999959 0 62 8
1176 44.84999999999959 0 62 8
1176 44.89999999999959 0 62 8
1176 44.949999999999584 0 62 8
1176 44.99999999999958 0 62 8
1177 45.04999999999958 0 63 7
1178 45.099999999999575 0 64 6
1179 45.14999999999957 0 63 7
1180 45.19999999999957 0 64 6
1181 45.24999999999957 0 63 7
1181 45.299999999999564 0 63 7
1181 45.34999999999956 0 63 7
1183 45.39999999999956 0 61 9
1183 45.449999999999555 0 61 9
1183 45.49999999999955 0 61 9
1183 45.54999999999955 0 61 9
1186 45.59999999999955 0 60 10
1188 45.649999999999544 0 58 12
1189 45.69999999999954 0 59 11
1190 45.74999999999954 0 60 10
1192 45.799999999999535 0 62 8
1192 45.84999999999953 0 62 8
1194 45.89999999999953 0 64 6
1195 45.94999999999953 0 63 7
1196 45.999999999999524 0 62 8
1197 46.04999999999952 0 63 7
1199 46.09999999999952 1 62 7
1200 46.149999999999515 1 63 6
1202 46.19999999999951 1 63 6
1203 46.24999999999951 1 64 5
1205 46.29999999999951 2 65 3
1207 46.349999999999504 2 63 5
1207 46.3999999999995 2 63 5
1207 46.4499999999995 2 63 5
1207 46.499999999999496 2 63 5
1208 46.54999999999949 2 62 6
1209 46.59999999999949 2 61 7
1209 46.64999999999949 2 61 7
1209 46.699999999999484 2 61 7
1210 46.74999999999948 2 62 6
1211 46.79999999999948 2 61 7
1213 46.849999999999476 1 60 9
1214 46.89999999999947 1 59 10
1214 46.94999999999947 1 59 10
1214 46.99999999999947 1 59 10
1215 47.049999999999464 1 58 11
1216 47.09999999999946 1 59 10
1216 47.14999999999946 1 59 10
1218 47.199999999999456 2 58 10
1221 47.24999999999945 2 59 9
1221 47.29999999999945 2 59 9
1222 47.34999999999945 2 58 10
1224 47.399999999999444 1 57 12
1225 47.44999999999944 1 58 11
1229 47.49999999999944 1 56 13
1232 47.549999999999436 2 56 12
1234 47.59999999999943 2 58 10
1236 47.64999999999943 2 56 12
1238 47.69999999999943 2 56 12
1240 47.749999999999424 2 56 12
1241 47.79999999999942 2 55 13
1241 47.84999999999942 2 55 13
1241 47.899999999999416 2 55 13
1243 47.94999999999941 2 57 11
1243 47.99999999999941 2 57 11
1243 48.04999999999941 2 57 11
1243 48.099999999999405 2 57 11
1245 48.1499999999994 2 59 9
1246 48.1999999999994 2 58 10
1248 48.249999999999396 2 60 8
1249 48.29999999999939 2 59 9
1250 48.34999999999939 2 58 10
1252 48.39999999999939 2 58 10
1254 48.449999999999385 3 57 10
1254 48.49999999999938 3 57 10
1254 48.54999999999938 3 57 10
1255 48.599999999999376 3 58 9
1256 48.64999999999937 3 57 10
1257 48.69999999999937 3 56 11
1258 48.74999999999937 2 56 12
1260 48.799999999999365 2 54 14
1260 48.84999999999936 2 54 14
1262 48.89999999999936 1 55 14
1265 48.949999999999356 1 54 15
1266 48.99999999999935 1 55 14
1269 49.04999999999935 2 55 13
1270 49.09999999999935 2 54 14
1270 49.149999999999345 2 54 14
1271 49.19999999999934 2 53 15
1271 49.24999999999934 2 53 15
1273 49.299999999999336 2 51 17
1275 49.34999999999933 2 51 17
1277 49.39999999999933 4 51 15
1279 49.44999999999933 4 53 13
1281 49.499999999999325 4 53 13
1281 49.54999999999932 4 53 13
1282 49.59999999999932 4 52 14
1285 49.64999999999932 4 49 17
1286 49.699999999999314 4 50 16
1290 49.74999999999931 4 50 16
1291 49.79999999999931 4 49 17
1292 49.849999999999305 4 48 18
1295 49.8999999999993 3 48 19
1297 49.9499999999993 4 47 19
1299 49.9999999999993 4 49 17
1299 50.049999999999294 4 49 17
1300 50.09999999999929 4 48 18
1301 50.14999999999929 4 49 17
1302 50.199999999999285 4 50 16
1302 50.24999999999928 4 50 16
1305 50.29999999999928 4 49 17
1306 50.34999999999928 4 48 18
1306 50.399999999999274 4 48 18
1307 50.44999999999927 5 48 17
1308 50.49999999999927 4 48 18
1311 50.549999999999265 5 46 19
1311 50.59999999999926 5 46 19
1311 50.64999999999926 5 46 19
1311 50.69999999999926 5 46 19
1313 50.749999999999254 5 48 17
1315 50.79999999999925 5 48 17
1317 50.84999999999925 5 48 17
1317 50.899999999999245 5 48 17
1319 50.94999999999924 5 46 19
1319 50.99999999999924 5 46 19
1319 51.04999999999924 5 46 19
1319 51.099999999999234 5 46 19
1320 51.14999999999923 5 45 20
1320 51.19999999999923 5 45 20
1321 51.249999999999226 4 45 21
1323 51.29999999999922 4 45 21
1325 51.34999999999922 4 45 21
1326 51.39999999999922 3 45 22
1328 51.449999999999214 3 47 20
1330 51.49999999999921 3 47 20
1330 51.54999999999921 3 47 20
1330 51.599999999999206 3 47 20
1332 51.6499999999992 3 45 22
1333 51.6999999999992 3 46 21
1335 51.7499999999992 3 46 21
1338 51.799999999999194 3 49 18
1338 51.84999999999919 3 49 18
1338 51.89999999999919 3 49 18
1338 51.949999999999186 3 49 18
1339 51.99999999999918 3 50 17
1341 52.04999999999918 3 50 17
1341 52.09999999999918 3 50 17
1342 52.149999999999174 3 51 16
1342 52.19999999999917 3 51 16
1345 52.24999999999917 3 48 19
1346 52.299999999999166 3 49 18
1348 52.34999999999916 3 47 20
1351 52.39999999999916 3 50 17
1351 52.44999999999916 3 50 17
1353 52.499999999999154 4 49 17
1353 52.54999999999915 4 49 17
1353 52.59999999999915 4 49 17
1356 52.649999999999146 6 48 16
1358 52.69999999999914 5 47 18
1360 52.74999999999914 6 46 18
1360 52.79999999999914 6 46 18
1363 52.849999999999135 8 47 15
1364 52.89999999999913 8 46 16
1365 52.94999999999913 8 47 15
1367 52.999999999999126 9 46 15
1367 53.04999999999912 9 46 15
1370 53.09999999999912 9 45 16
1371 53.14999999999912 8 45 17
1371 53.199999999999115 8 45 17
1374 53.24999999999911 7 47 16
1374 53.29999999999911 7 47 16
1374 53.349999999999106 7 47 16
1374 53.3999999999991 7 47 16
1378 53.4499999999991 7 49 14
1378 53.4999999999991 7 49 14
1379 53.549999999999095 6 49 15
1381 53.59999999999909 7 50 13
1381 53.64999999999909 7 50 13
1383 53.699999999999086 7 48 15
1387 53.74999999999908 7 48 15
1390 53.79999999999908 9 47 14
1391 53.84999999999908 9 46 15
1392 53.899999999999075 9 47 14
1394 53.94999999999907 9 47 14
1396 53.99999999999907 9 49 12
1397 54.049999999999066 9 48 13
1399 54.09999999999906 9 48 13
1401 54.14999999999906 9 46 15
1402 54.19999999999906 9 47 14
1404 54.249999999999055 9 47 14
1407 54.29999999999905 8 49 13
1409 54.34999999999905 7 50 13
1409 54.39999999999905 7 50 13
1410 54.449999999999044 6 50 14
1416 54.49999999999904 5 47 18
1417 54.54999999999904 6 47 17
1419 54.599999999999035 7 46 17
1421 54.64999999999903 8 45 17
1422 54.69999999999903 8 46 16
1425 54.74999999999903 8 45 17
1426 54.799999999999024 9 45 16
1427 54.84999999999902 9 44 17
1429 54.89999999999902 9 44 17
1430 54.949999999999015 10 44 16
1430 54.99999999999901 10 44 16
1433 55.04999999999901 11 44 15
1435 55.09999999999901 10 45 15
1437 55.149999999999004 9 46 15
1438 55.199999999999 9 45 16
1440 55.249999999999 9 43 18
1442 55.299999999998995 10 42 18
1444 55.34999999999899 10 44 16
1446 55.39999999999899 8 44 18
1449 55.44999999999899 8 43 19
1450 55.499999999998984 8 42 20
1454 55.54999999999898 7 41 22
1455 55.59999999999898 7 42 21
1456 55.649999999998975 7 43 20
1458 55.69999999999897 7 45 18
1459 55.74999999999897 7 46 17
1461 55.79999999999897 7 46 17
1461 55.849999999998964 7 46 17
1463 55.89999999999896 7 48 15
1464 55.94999999999896 6 48 16
1465 55.999999999998956 6 49 15
1467 56.04999999999895 7 48 15
1467 56.09999999999895 7 48 15
1468 56.14999999999895 8 48 14
1471 56.199999999998944 9 48 13
1472 56.24999999999894 9 49 12
1473 56.29999999999894 9 48 13
1474 56.349999999998936 9 49 12
1477 56.39999999999893 10 49 11
1478 56.44999999999893 9 49 12
1478 56.49999999999893 9 49 12
1480 56.549999999998924 8 48 14
1481 56.59999999999892 8 49 13
1483 56.64999999999892 8 49 13
1483 56.699999999998916 8 49 13
1485 56.74999999999891 9 50 11
1488 56.79999999999891 9 51 10
1489 56.84999999999891 10 51 9
1490 56.899999999998904 10 50 10
1492 56.9499999999989 10 50 10
1494 56.9999999999989 10 50 10
1497 57.049999999998896 9 52 9
1497 57.09999999999889 9 52 9
1498 57.14999999999889 9 51 10
1499 57.19999999999889 9 50 11
1500 57.249999999998884 9 49 12
1500 57.29999999999888 9 49 12
1502 57.34999999999888 9 51 10
1502 57.399999999998876 9 51 10
1502 57.44999999999887 9 51 10
1502 57.49999999999887 9 51 10
1504 57.54999999999887 9 49 12
1506 57.599999999998865 7 49 14
1508 57.64999999999886 8 50 12
1510 57.69999999999886 8 50 12
1511 57.749999999998856 8 49 13
1511 57.79999999999885 8 49 13
1515 57.84999999999885 9 48 13
1516 57.89999999999885 8 48 14
1517 57.949999999998845 8 47 15
1518 57.99999999999884 8 46 16
1519 58.04999999999884 8 45 17
1521 58.099999999998836 8 43 19
1524 58.14999999999883 8 44 18
1524 58.19999999999883 8 44 18
1526 58.24999999999883 7 45 18
1527 58.299999999998825 7 44 19
1529 58.34999999999882 7 42 21
1531 58.39999999999882 7 42 21
1532 58.449999999998816 7 43 20
1533 58.49999999999881 7 44 19
1534 58.54999999999881 7 45 18
1534 58.59999999999881 7 45 18
1536 58.649999999998805 7 45 18
1536 58.6999999999988 7 45 18
1536 58.7499999999988 7 45 18
1536 58.799999999998796 7 45 18
1536 58.84999999999879 7 45 18
1538 58.89999999999879 7 45 18
1540 58.94999999999879 7 47 16
1544 58.999999999998785 10 46 14
1547 59.04999999999878 10 45 15
1548 59.09999999999878 10 46 14
1551 59.149999999998776 11 46 13
1553 59.199999999998774 10 45 15
1554 59.24999999999877 10 46 14
1555 59.29999999999877 10 47 13
1555 59.349999999998765 10 47 13
1556 59.39999999999876 10 48 12
1556 59.44999999999876 10 48 12
1556 59.49999999999876 10 48 12
1558 59.549999999998754 10 46 14
1558 59.59999999999875 10 46 14
1561 59.64999999999875 10 45 15
1563 59.699999999998745 10 45 15
1563 59.74999999999874 10 45 15
1563 59.79999999999874 10 45 15
1564 59.84999999999874 10 44 16
1565 59.899999999998734 11 44 15
1565 59.94999999999873 11 44 15
1567 59.99999999999873 10 43 17
1569 60.049999999998725 10 43 17
1571 60.09999999999872 10 43 17
1572 60.14999999999872 10 42 18
1575 60.19999999999872 10 41 19
1576 60.249999999998714 10 42 18
1578 60.29999999999871 9 41 20
1578 60.34999999999871 9 41 20
1579 60.399999999998705 10 41 19
1580 60.4499999999987 10 42 18
1582 60.4999999999987 11 43 16
1585 60.5499999999987 10 45 15
1588 60.599999999998694 10 44 16
1590 60.64999999999869 10 44 16
1591 60.69999999999869 11 44 15
1591 60.749999999998685 11 44 15
1592 60.79999999999868 11 43 16
1594 60.84999999999868 12 42 16
1596 60.89999999999868 11 41 18
1598 60.949999999998674 12 42 16
1598 60.99999999999867 12 42 16
1599 61.04999999999867 11 42 17
1600 61.099999999998666 12 42 16
1602 61.14999999999866 11 41 18
1603 61.19999999999866 11 42 17
1604 61.24999999999866 11 43 16
1604 61.299999999998654 11 43 16
1604 61.34999999999865 11 43 16
1605 61.39999999999865 11 44 15
1607 61.449999999998646 10 43 17
1613 61.49999999999864 10 47 13
1614 61.54999999999864 10 46 14
1616 61.59999999999864 9 45 16
1617 61.649999999998634 9 46 15
1618 61.69999999999863 10 46 14
1618 61.74999999999863 10 46 14
1621 61.799999999998626 11 44 15
1624 61.84999999999862 10 42 18
1624 61.89999999999862 10 42 18
1624 61.94999999999862 10 42 18
1627 61.999999999998614 10 41 19
1628 62.04999999999861 10 40 20
1630 62.09999999999861 11 41 18
1631 62.149999999998606 11 42 17
1632 62.1999999999986 11 41 18
1633 62.2499999999986 11 42 17
1634 62.2999999999986 12 42 16
1637 62.349999999998595 12 41 17
1637 62.39999999999859 12 41 17
1637 62.44999999999859 12 41 17
1637 62.499999999998586 12 41 17
1637 62.54999999999858 12 41 17
1641 62.59999999999858 11 38 21
1641 62.64999999999858 11 38 21
1642 62.699999999998575 12 38 20
1644 62.74999999999857 11 39 20
1644 62.79999999999857 11 39 20
1645 62.849999999998566 11 38 21
1645 62.89999999999856 11 38 21
1647 62.94999999999856 13 38 19
1647 62.99999999999856 13 38 19
1649 63.049999999998555 13 38 19
1650 63.09999999999855 14 38 18
1653 63.14999999999855 13 40 17
1654 63.199999999998546 13 41 16
1656 63.24999999999854 13 41 16
1657 63.29999999999854 13 42 15
1659 63.34999999999854 13 42 15
1661 63.399999999998535 12 41 17
1662 63.44999999999853 11 41 18
1664 63.49999999999853 9 41 20
1664 63.549999999998526 9 41 20
1667 63.59999999999852 10 41 19
1667 63.64999999999852 10 41 19
1669 63.69999999999852 9 42 19
1671 63.749999999998515 9 40 21
1672 63.79999999999851 8 40 22
1673 63.84999999999851 8 39 23
1673 63.899999999998506 8 39 23
1673 63.949999999998504 8 39 23
1673 63.9999999999985 8 39 23
1673 64.0499999999985 8 39 23
1675 64.0999999999985 9 38 23
1675 64.1499999999985 9 38 23
1676 64.1999999999985 9 37 24
1676 64.2499999999985 9 37 24
1682 64.29999999999849 10 38 22
1686 64.34999999999849 9 41 20
1688 64.39999999999849 8 42 20
1689 64.44999999999848 7 42 21
1690 64.49999999999848 7 43 20
1691 64.54999999999848 7 44 19
1691 64.59999999999847 7 44 19
1692 64.64999999999847 7 45 18
1693 64.69999999999847 7 46 17
1694 64.74999999999847 7 47 16
1694 64.79999999999846 7 47 16
1695 64.84999999999846 7 46 17
1697 64.89999999999846 7 48 15
1700 64.94999999999845 7 47 16
1700 64.99999999999845 7 47 16
1701 65.04999999999845 7 46 17
1701 65.09999999999845 7 46 17
1703 65.14999999999844 7 46 17
1704 65.19999999999844 8 46 16
1704 65.24999999999844 8 46 16
1706 65.29999999999843 8 48 14
1708 65.34999999999843 9 47 14
1709 65.39999999999843 10 47 13
1712 65.44999999999843 8 46 16
1712 65.49999999999842 8 46 16
1713 65.54999999999842 8 45 17
1719 65.59999999999842 9 46 15
1721 65.64999999999841 10 45 15
1723 65.69999999999841 8 45 17
1724 65.74999999999841 8 46 16
1724 65.7999999999984 8 46 16
1727 65.8499999999984 8 45 17
1730 65.8999999999984 8 44 18
1732 65.9499999999984 6 44 20
1734 65.9999999999984 6 44 20
1734 66.04999999999839 6 44 20
1736 66.09999999999839 6 44 20
1737 66.14999999999839 6 43 21
1737 66.19999999999838 6 43 21
1737 66.24999999999838 6 43 21
1738 66.29999999999838 7 43 20
1741 66.34999999999837 8 43 19
1742 66.39999999999837 8 44 18
1742 66.44999999999837 8 44 18
1742 66.49999999999837 8 44 18
1742 66.54999999999836 8 44 18
1744 66.59999999999836 9 45 16
1747 66.64999999999836 7 46 17
1748 66.69999999999835 7 47 16
1749 66.74999999999835 8 47 15
1749 66.79999999999835 8 47 15
1750 66.84999999999835 9 47 14
1751 66.89999999999834 9 48 13
1756 66.94999999999834 9 47 14
1758 66.99999999999834 8 46 16
1759 67.04999999999833 8 47 15
1759 67.09999999999833 8 47 15
1760 67.14999999999833 9 47 14
1761 67.19999999999833 9 46 15
1763 67.24999999999832 9 46 15
1766 67.29999999999832 7 45 18
1767 67.34999999999832 7 46 17
1769 67.39999999999831 8 45 17
1771 67.44999999999831 9 44 17
1772 67.49999999999831 8 44 18
1774 67.5499999999983 7 45 18
1775 67.5999999999983 6 45 19
1775 67.6499999999983 6 45 19
1775 67.6999999999983 6 45 19
1775 67.7499999999983 6 45 19
1778 67.79999999999829 6 42 22
1781 67.84999999999829 7 42 21
1781 67.89999999999829 7 42 21
1781 67.94999999999828 7 42 21
1784 67.99999999999828 7 45 18
1784 68.04999999999828 7 45 18
1787 68.09999999999827 6 45 19
1790 68.14999999999827 7 45 18
1792 68.19999999999827 7 45 18
1795 68.24999999999827 9 44 17
1797 68.29999999999826 9 44 17
1797 68.34999999999826 9 44 17
1802 68.39999999999826 9 45 16
1802 68.44999999999825 9 45 16
1803 68.49999999999825 9 46 15
1804 68.54999999999825 9 47 14
1805 68.59999999999825 8 47 15
1805 68.64999999999824 8 47 15
1808 68.69999999999824 9 49 12
1809 68.74999999999824 8 49 13
1810 68.79999999999824 8 48 14
1812 68.84999999999823 8 48 14
1813 68.89999999999823 9 48 13
1813 68.94999999999823 9 48 13
1815 68.99999999999822 10 49 11
1816 69.04999999999822 10 48 12
1817 69.09999999999822 10 49 11
1819 69.14999999999822 10 47 13
1822 69.19999999999821 9 47 14
1824 69.24999999999821 8 46 16
1825 69.2999999999982 9 46 15
1826 69.3499999999982 8 46 16
1828 69.3999999999982 8 46 16
1830 69.4499999999982 7 45 18
1831 69.4999999999982 7 44 19
1832 69.54999999999819 7 43 20
1834 69.59999999999819 7 43 20
1834 69.64999999999819 7 43 20
1834 69.69999999999818 7 43 20
1835 69.74999999999818 7 44 19
1837 69.79999999999818 6 45 19
1838 69.84999999999818 5 45 20
1841 69.89999999999817 5 46 19
1841 69.94999999999817 5 46 19
1842 69.99999999999817 4 46 20
1842 70.04999999999816 4 46 20
1847 70.09999999999816 3 48 19
1850 70.14999999999816 3 49 18
1850 70.19999999999816 3 49 18
1850 70.24999999999815 3 49 18
1850 70.29999999999815 3 49 18
1852 70.34999999999815 3 49 18
1857 70.39999999999814 5 48 17
1857 70.44999999999814 5 48 17
1862 70.49999999999814 5 47 18
1866 70.54999999999814 5 49 16
1871 70.59999999999813 6 49 15
1872 70.64999999999813 6 48 16
1873 70.69999999999813 5 48 17
1876 70.74999999999812 3 49 18
1879 70.79999999999812 3 50 17
1880 70.84999999999812 3 49 18
1882 70.89999999999812 3 51 16
1883 70.94999999999811 3 52 15
1885 70.99999999999811 3 52 15
1886 71.04999999999811 3 53 14
1886 71.0999999999981 3 53 14
1886 71.1499999999981 3 53 14
1886 71.1999999999981 3 53 14
1888 71.2499999999981 3 53 14
1888 71.2999999999981 3 53 14
1889 71.34999999999809 2 53 15
1889 71.39999999999809 2 53 15
1890 71.44999999999808 2 52 16
1892 71.49999999999808 2 52 16
1893 71.54999999999808 2 53 15
1896 71.59999999999808 2 54 14
1897 71.64999999999807 2 53 15
1898 71.69999999999807 3 53 14
1898 71.74999999999807 3 53 14
1899 71.79999999999806 3 54 13
1900 71.84999999999806 3 53 14
1900 71.89999999999806 3 53 14
1900 71.94999999999806 3 53 14
1902 71.99999999999805 3 51 16
1903 72.04999999999805 3 50 17
1903 72.09999999999805 3 50 17
1903 72.14999999999804 3 50 17
1904 72.19999999999804 3 49 18
1906 72.24999999999804 3 51 16
1910 72.29999999999804 3 53 14
1911 72.34999999999803 3 54 13
1911 72.39999999999803 3 54 13
1912 72.44999999999803 3 55 12
1913 72.49999999999802 3 54 13
1914 72.54999999999802 3 53 14
1915 72.59999999999802 3 54 13
1915 72.64999999999802 3 54 13
1917 72.69999999999801 3 52 15
1918 72.74999999999801 3 51 16
1920 72.79999999999801 3 51 16
1922 72.849999999998 3 51 16
1924 72.899999999998 3 53 14
1925 72.949999999998 3 54 13
1929 72.999999999998 3 56 11
1931 73.049999999998 4 55 11
1933 73.09999999999799 4 53 13
1934 73.14999999999799 4 52 14
1935 73.19999999999798 4 53 13
1937 73.24999999999798 5 52 13
1938 73.29999999999798 6 52 12
1940 73.34999999999798 7 51 12
1940 73.39999999999797 7 51 12
1941 73.44999999999797 6 51 13
1942 73.49999999999797 6 50 14
1945 73.54999999999797 5 50 15
1947 73.59999999999796 5 52 13
1948 73.64999999999796 5 51 14
1949 73.69999999999796 5 52 13
1951 73.74999999999795 5 52 13
1952 73.79999999999795 5 51 14
1952 73.84999999999795 5 51 14
1954 73.89999999999795 5 53 12
1958 73.94999999999794 4 52 14
1959 73.99999999999794 4 53 13
1960 74.04999999999794 3 53 14
1961 74.09999999999793 3 54 13
1961 74.14999999999793 3 54 13
1962 74.19999999999793 3 55 12
1962 74.24999999999793 3 55 12
1964 74.29999999999792 3 53 14
1966 74.34999999999792 4 54 12
1967 74.39999999999792 4 53 13
1968 74.44999999999791 4 54 12
1969 74.49999999999791 4 53 13
1969 74.54999999999791 4 53 13
1970 74.5999999999979 4 52 14
1971 74.6499999999979 3 52 15
1972 74.6999999999979 3 53 14
1973 74.7499999999979 3 52 15
1976 74.7999999999979 3 51 16
1978 74.84999999999789 4 50 16
1978 74.89999999999789 4 50 16
1978 74.94999999999789 4 50 16
1980 74.99999999999788 3 49 18
1982 75.04999999999788 3 51 16
1984 75.09999999999788 3 53 14
1986 75.14999999999787 3 53 14
1988 75.19999999999787 3 53 14
1991 75.24999999999787 3 50 17
1992 75.29999999999787 3 51 16
1993 75.34999999999786 2 51 17
1994 75.39999999999786 3 51 16
1996 75.44999999999786 2 52 16
1996 75.49999999999785 2 52 16
1996 75.54999999999785 2 52 16
1996 75.59999999999785 2 52 16
1997 75.64999999999785 2 53 15
1998 75.69999999999784 2 52 16
1998 75.74999999999784 2 52 16
1999 75.79999999999784 2 53 15
1999 75.84999999999783 2 53 15
2002 75.89999999999783 3 55 12
2005 75.94999999999783 4 53 13
2005 75.99999999999783 4 53 13
2006 76.04999999999782 4 52 14
2007 76.09999999999782 4 51 15
2008 76.14999999999782 4 52 14
2008 76.19999999999781 4 52 14
2009 76.24999999999781 4 51 15
2009 76.29999999999781 4 51 15
2009 76.3499999999978 4 51 15
2011 76.3999999999978 3 50 17
2013 76.4499999999978 3 52 15
2013 76.4999999999978 3 52 15
2014 76.5499999999978 3 53 14
2014 76.59999999999779 3 53 14
2017 76.64999999999779 3 52 15
2017 76.69999999999779 3 52 15
2017 76.74999999999778 3 52 15
2018 76.79999999999778 4 52 14
2019 76.84999999999778 3 52 15
2020 76.89999999999777 2 52 16
2022 76.94999999999777 2 52 16
2024 76.99999999999777 2 54 14
2026 77.04999999999777 2 52 16
2026 77.09999999999776 2 52 16
2026 77.14999999999776 2 52 16
2026 77.19999999999776 2 52 16
2027 77.24999999999775 2 53 15
2028 77.29999999999775 2 54 14
2032 77.34999999999775 3 55 12
2036 77.39999999999775 2 58 10
2038 77.44999999999774 2 56 12
2038 77.49999999999774 2 56 12
2038 77.54999999999774 2 56 12
2039 77.59999999999773 2 55 13
2039 77.64999999999773 2 55 13
2040 77.69999999999773 2 56 12
2041 77.74999999999773 2 55 13
2042 77.79999999999772 2 54 14
2043 77.84999999999772 2 53 15
2045 77.89999999999772 2 51 17
2046 77.94999999999771 2 50 18
2046 77.99999999999771 2 50 18
2048 78.04999999999771 3 49 18
2049 78.0999999999977 3 48 19
2050 78.1499999999977 3 49 18
2050 78.1999999999977 3 49 18
2051 78.2499999999977 3 50 17
2054 78.2999999999977 2 48 20
2055 78.34999999999769 2 49 19
2057 78.39999999999769 2 51 17
2058 78.44999999999769 2 50 18
2061 78.49999999999768 3 50 17
2064 78.54999999999768 2 50 18
2068 78.59999999999768 2 48 20
2068 78.64999999999768 2 48 20
2068 78.69999999999767 2 48 20
2072 78.74999999999767 2 50 18
2073 78.79999999999767 2 51 17
2074 78.84999999999766 2 52 16
2075 78.89999999999766 2 53 15
2077 78.94999999999766 4 53 13
2078 78.99999999999766 4 54 12
2082 79.04999999999765 4 54 12
2083 79.09999999999765 4 55 11
2084 79.14999999999765 3 55 12
2085 79.19999999999764 3 54 13
2085 79.24999999999764 3 54 13
2085 79.29999999999764 3 54 13
2087 79.34999999999764 3 54 13
2089 79.39999999999763 3 56 11
2089 79.44999999999763 3 56 11
2089 79.49999999999763 3 56 11
2089 79.54999999999762 3 56 11
2092 79.59999999999762 3 53 14
2095 79.64999999999762 4 51 15
2097 79.69999999999762 4 51 15
2100 79.74999999999761 3 51 16
2100 79.79999999999761 3 51 16
2101 79.8499999999976 3 50 17
2103 79.8999999999976 3 50 17
2105 79.9499999999976 2 51 17
2105 79.9999999999976 2 51 17
2106 80.0499999999976 1 51 18
2106 80.09999999999759 1 51 18
2107 80.14999999999759 2 51 17
2110 80.19999999999759 3 53 14
2114 80.24999999999758 4 52 14
2114 80.29999999999758 4 52 14
2114 80.34999999999758 4 52 14
2114 80.39999999999758 4 52 14
2115 80.44999999999757 4 53 13
2118 80.49999999999757 4 56 10
2119 80.54999999999757 4 55 11
2119 80.59999999999756 4 55 11
2121 80.64999999999756 4 53 13
2122 80.69999999999756 3 53 14
2124 80.74999999999756 3 53 14
2126 80.79999999999755 2 52 16
2128 80.84999999999755 3 51 16
2130 80.89999999999755 3 51 16
2131 80.94999999999754 3 50 17
2131 80.99999999999754 3 50 17
2131 81.04999999999754 3 50 17
2131 81.09999999999754 3 50 17
2132 81.14999999999753 3 49 18
2133 81.19999999999753 3 48 19
2134 81.24999999999753 3 47 20
2135 81.29999999999752 4 47 19
2136 81.34999999999752 4 46 20
2136 81.39999999999752 4 46 20
2136 81.44999999999752 4 46 20
2137 81.49999999999751 4 47 19
2138 81.54999999999751 4 48 18
2140 81.59999999999751 5 47 18
2141 81.6499999999975 5 48 17
2142 81.6999999999975 4 48 18
2142 81.7499999999975 4 48 18
2142 81.7999999999975 4 48 18
2143 81.8499999999975 4 49 17
2144 81.89999999999749 5 49 16
2145 81.94999999999749 5 48 17
2146 81.99999999999748 5 47 18
2146 82.04999999999748 5 47 18
2147 82.09999999999748 5 46 19
2147 82.14999999999748 5 46 19
2149 82.19999999999747 5 44 21
2149 82.24999999999747 5 44 21
2149 82.29999999999747 5 44 21
2150 82.34999999999746 5 45 20
2151 82.39999999999746 5 44 21
2151 82.44999999999746 5 44 21
2156 82.49999999999746 5 43 22
2157 82.54999999999745 6 43 21
2157 82.59999999999745 6 43 21
2159 82.64999999999745 6 45 19
2159 82.69999999999744 6 45 19
2159 82.74999999999744 6 45 19
2160 82.79999999999744 7 45 18
2164 82.84999999999744 6 46 18
2166 82.89999999999743 5 47 18
2167 82.94999999999743 5 48 17
2168 82.99999999999743 5 47 18
2169 83.04999999999742 5 48 17
2171 83.09999999999742 6 47 17
2172 83.14999999999742 6 48 16
2173 83.19999999999742 6 47 17
2175 83.24999999999741 6 49 15
2179 83.29999999999741 5 46 19
2181 83.34999999999741 4 45 21
2182 83.3999999999974 5 45 20
2183 83.4499999999974 5 46 19
2183 83.4999999999974 5 46 19
2185 83.5499999999974 5 46 19
2185 83.5999999999974 5 46 19
2185 83.64999999999739 5 46 19
2188 83.69999999999739 4 48 18
2188 83.74999999999739 4 48 18
2190 83.79999999999738 4 50 16
2190 83.84999999999738 4 50 16
2193 83.89999999999738 3 50 17
2194 83.94999999999737 3 51 16
2194 83.99999999999737 3 51 16
2196 84.04999999999737 3 51 16
2196 84.09999999999737 3 51 16
2197 84.14999999999736 3 50 17
2200 84.19999999999736 4 48 18
2201 84.24999999999736 5 48 17
2202 84.29999999999735 5 47 18
2207 84.34999999999735 5 46 19
2207 84.39999999999735 5 46 19
