step time x y u
1482 42.8499999999997 34 20 16
1485 42.8999999999997 33 22 15
1486 42.9499999999997 33 21 16
1489 42.999999999999694 31 20 19
1490 43.04999999999969 31 21 18
1492 43.09999999999969 31 21 18
1495 43.149999999999686 30 23 17
1496 43.19999999999968 29 23 18
1499 43.24999999999968 30 21 19
1504 43.29999999999968 31 21 18
1507 43.349999999999675 31 20 19
1509 43.39999999999967 32 21 17
1510 43.44999999999967 32 22 16
1510 43.499999999999666 32 22 16
1511 43.54999999999966 32 23 15
1515 43.59999999999966 30 21 19
1516 43.64999999999966 30 20 20
1517 43.699999999999655 29 20 21
1520 43.74999999999965 29 21 20
1523 43.79999999999965 27 20 23
1523 43.849999999999646 27 20 23
1527 43.89999999999964 27 24 19
1528 43.94999999999964 28 24 18
1534 43.99999999999964 28 24 18
1535 44.049999999999635 28 23 19
1535 44.09999999999963 28 23 19
1536 44.14999999999963 27 23 20
1541 44.199999999999626 27 20 23
1542 44.24999999999962 28 20 22
1545 44.29999999999962 30 19 21
1547 44.34999999999962 30 21 19
1548 44.399999999999615 30 20 20
1549 44.44999999999961 31 20 19
1549 44.49999999999961 31 20 19
1551 44.549999999999606 31 20 19
1552 44.5999999999996 30 20 20
1554 44.6499999999996 30 20 20
1556 44.6999999999996 29 21 20
1557 44.749999999999595 28 21 21
1558 44.79999999999959 28 22 20
1562 44.84999999999959 29 23 18
1569 44.89999999999959 28 21 21
1570 44.949999999999584 28 20 22
1572 44.99999999999958 28 20 22
1574 45.04999999999958 30 20 20
1575 45.099999999999575 30 21 19
1578 45.14999999999957 30 20 20
1579 45.19999999999957 31 20 19
1581 45.24999999999957 32 21 17
1582 45.299999999999564 32 20 18
1584 45.34999999999956 31 19 20
1584 45.39999999999956 31 19 20
1584 45.449999999999555 31 19 20
1585 45.49999999999955 30 19 21
1587 45.54999999999955 32 19 19
1590 45.59999999999955 30 20 20
1593 45.649999999999544 32 19 19
1594 45.69999999999954 31 19 20
1595 45.74999999999954 31 18 21
1596 45.799999999999535 30 18 22
1598 45.84999999999953 31 17 22
1600 45.89999999999953 32 16 22
1602 45.94999999999953 32 16 22
1602 45.999999999999524 32 16 22
1603 46.04999999999952 33 16 21
1605 46.09999999999952 33 16 21
1607 46.149999999999515 34 15 21
1608 46.19999999999951 34 16 20
1611 46.24999999999951 35 16 19
1612 46.29999999999951 34 16 20
1613 46.349999999999504 35 16 19
1614 46.3999999999995 34 16 20
1617 46.4499999999995 34 17 19
1617 46.499999999999496 34 17 19
1619 46.54999999999949 35 16 19
1619 46.59999999999949 35 16 19
1622 46.64999999999949 35 17 18
1623 46.699999999999484 35 18 17
1624 46.74999999999948 34 18 18
1626 46.79999999999948 33 17 20
1628 46.849999999999476 32 16 22
1630 46.89999999999947 30 16 24
1633 46.94999999999947 31 16 23
1637 46.99999999999947 32 17 21
1639 47.049999999999464 33 16 21
1642 47.09999999999946 33 15 22
1643 47.14999999999946 34 15 21
1643 47.199999999999456 34 15 21
1646 47.24999999999945 33 17 20
1647 47.29999999999945 33 16 21
1648 47.34999999999945 33 17 20
1650 47.399999999999444 32 18 20
1651 47.44999999999944 32 17 21
1652 47.49999999999944 33 17 20
1657 47.549999999999436 33 16 21
1657 47.59999999999943 33 16 21
1659 47.64999999999943 33 16 21
1661 47.69999999999943 35 16 19
1665 47.749999999999424 34 17 19
1666 47.79999999999942 33 17 20
1668 47.84999999999942 34 16 20
1670 47.899999999999416 35 17 18
1670 47.94999999999941 35 17 18
1671 47.99999999999941 36 17 17
1671 48.04999999999941 36 17 17
1671 48.099999999999405 36 17 17
1674 48.1499999999994 37 17 16
1678 48.1999999999994 37 17 16
1679 48.249999999999396 36 17 17
1681 48.29999999999939 38 17 15
1683 48.34999999999939 38 15 17
1684 48.39999999999939 38 16 16
1684 48.449999999999385 38 16 16
1685 48.49999999999938 39 16 15
1688 48.54999999999938 38 14 18
1690 48.599999999999376 38 14 18
1691 48.64999999999937 38 15 17
1692 48.69999999999937 39 15 16
1693 48.74999999999937 38 15 17
1698 48.799999999999365 34 14 22
1698 48.84999999999936 34 14 22
1699 48.89999999999936 33 14 23
1700 48.949999999999356 33 13 24
1701 48.99999999999935 32 13 25
1702 49.04999999999935 31 13 26
1704 49.09999999999935 30 12 28
1705 49.149999999999345 30 13 27
1706 49.19999999999934 30 12 28
1709 49.24999999999934 29 12 29
1712 49.299999999999336 30 12 28
1713 49.34999999999933 29 12 29
1715 49.39999999999933 29 12 29
1716 49.44999999999933 29 11 30
1716 49.499999999999325 29 11 30
1718 49.54999999999932 30 12 28
1719 49.59999999999932 31 12 27
1721 49.64999999999932 30 13 27
1723 49.699999999999314 32 13 25
1726 49.74999999999931 33 13 24
1729 49.79999999999931 35 12 23
1730 49.849999999999305 34 12 24
1732 49.8999999999993 32 12 26
1734 49.9499999999993 32 12 26
1738 49.9999999999993 33 15 22
1739 50.049999999999294 32 15 23
1740 50.09999999999929 32 16 22
1741 50.14999999999929 33 16 21
1743 50.199999999999285 34 17 19
1743 50.24999999999928 34 17 19
1745 50.29999999999928 33 16 21
1746 50.34999999999928 32 16 22
1749 50.399999999999274 32 17 21
1751 50.44999999999927 31 18 21
1752 50.49999999999927 30 18 22
1753 50.549999999999265 31 18 21
1755 50.59999999999926 30 17 23
1756 50.64999999999926 30 16 24
1757 50.69999999999926 31 16 23
1757 50.749999999999254 31 16 23
1760 50.79999999999925 30 18 22
1764 50.84999999999925 29 21 20
1764 50.899999999999245 29 21 20
1765 50.94999999999924 29 22 19
1768 50.99999999999924 30 24 16
1769 51.04999999999924 30 23 17
1769 51.099999999999234 30 23 17
1773 51.14999999999923 28 21 21
1776 51.19999999999923 27 19 24
1776 51.249999999999226 27 19 24
1776 51.29999999999922 27 19 24
1780 51.34999999999922 29 21 20
1782 51.39999999999922 30 22 18
1784 51.449999999999214 30 22 18
1786 51.49999999999921 31 21 18
1790 51.54999999999921 32 20 18
1791 51.599999999999206 32 19 19
1793 51.6499999999992 33 18 19
1795 51.6999999999992 33 18 19
1795 51.7499999999992 33 18 19
1796 51.799999999999194 34 18 18
1797 51.84999999999919 34 19 17
1799 51.89999999999919 35 18 17
1804 51.949999999999186 34 20 16
1804 51.99999999999918 34 20 16
1805 52.04999999999918 34 21 15
1807 52.09999999999918 33 22 15
1808 52.149999999999174 32 22 16
1810 52.19999999999917 32 22 16
1812 52.24999999999917 30 22 18
1813 52.299999999999166 30 21 19
1814 52.34999999999916 30 20 20
1815 52.39999999999916 30 19 21
1817 52.44999999999916 30 19 21
1819 52.499999999999154 30 19 21
1820 52.54999999999915 29 19 22
1822 52.59999999999915 29 19 22
1823 52.649999999999146 29 20 21
1825 52.69999999999914 29 20 21
1826 52.74999999999914 30 20 20
1827 52.79999999999914 30 19 21
1828 52.849999999999135 29 19 22
1830 52.89999999999913 29 19 22
1833 52.94999999999913 29 18 23
1834 52.999999999999126 29 17 24
1836 53.04999999999912 29 17 24
1836 53.09999999999912 29 17 24
1837 53.14999999999912 29 18 23
1839 53.199999999999115 30 17 23
1845 53.24999999999911 30 15 25
1846 53.29999999999911 31 15 24
1849 53.349999999999106 33 14 23
1850 53.3999999999991 33 15 22
1852 53.4499999999991 33 15 22
1852 53.4999999999991 33 15 22
1854 53.549999999999095 33 15 22
1856 53.59999999999909 31 15 24
1857 53.64999999999909 31 16 23
1860 53.699999999999086 33 15 22
1862 53.74999999999908 33 15 22
1864 53.79999999999908 34 14 22
1866 53.84999999999908 33 15 22
1867 53.899999999999075 32 15 23
1867 53.94999999999907 32 15 23
1869 53.99999999999907 33 14 23
1870 54.049999999999066 32 14 24
1872 54.09999999999906 33 15 22
1877 54.14999999999906 34 17 19
1878 54.19999999999906 35 17 18
1878 54.249999999999055 35 17 18
1879 54.29999999999905 36 17 17
1879 54.34999999999905 36 17 17
1880 54.39999999999905 37 17 16
1880 54.449999999999044 37 17 16
1881 54.49999999999904 38 17 15
1886 54.54999999999904 34 16 20
1886 54.599999999999035 34 16 20
1889 54.64999999999903 35 14 21
1891 54.69999999999903 35 14 21
1896 54.74999999999903 36 14 20
1899 54.799999999999024 36 13 21
1902 54.84999999999902 36 14 20
1903 54.89999999999902 37 14 19
1904 54.949999999999015 38 14 18
1907 54.99999999999901 36 13 21
1907 55.04999999999901 36 13 21
1910 55.09999999999901 37 15 18
1912 55.149999999999004 36 16 18
1914 55.199999999999 37 17 16
1915 55.249999999999 38 17 15
1918 55.299999999998995 38 16 16
1918 55.34999999999899 38 16 16
1919 55.39999999999899 38 15 17
1921 55.44999999999899 39 14 17
1924 55.499999999998984 39 15 16
1924 55.54999999999898 39 15 16
1926 55.59999999999898 40 14 16
1929 55.649999999998975 41 12 17
1932 55.69999999999897 41 13 16
1936 55.74999999999897 39 13 18
1936 55.79999999999897 39 13 18
1937 55.849999999998964 40 13 17
1940 55.89999999999896 39 13 18
1940 55.94999999999896 39 13 18
1943 55.999999999998956 42 13 15
1944 56.04999999999895 43 13 14
1945 56.09999999999895 42 13 15
1947 56.14999999999895 43 12 15
1950 56.199999999998944 44 10 16
1953 56.24999999999894 47 10 13
1953 56.29999999999894 47 10 13
1956 56.349999999998936 47 11 12
1959 56.39999999999893 47 10 13
1963 56.44999999999893 47 8 15
1968 56.49999999999893 45 9 16
1970 56.549999999998924 43 9 18
1972 56.59999999999892 43 9 18
1975 56.64999999999892 45 8 17
1977 56.699999999998916 46 7 17
1978 56.74999999999891 45 7 18
1979 56.79999999999891 45 6 19
1983 56.84999999999891 47 8 15
1983 56.899999999998904 47 8 15
1985 56.9499999999989 48 7 15
1986 56.9999999999989 47 7 16
1988 57.049999999998896 47 7 16
1990 57.09999999999889 45 7 18
1993 57.14999999999889 45 10 15
1993 57.19999999999889 45 10 15
1995 57.249999999998884 46 9 15
1997 57.29999999999888 44 9 17
1997 57.34999999999888 44 9 17
1998 57.399999999998876 45 9 16
2000 57.44999999999887 46 8 16
2000 57.49999999999887 46 8 16
2000 57.54999999999887 46 8 16
2003 57.599999999998865 48 7 15
2003 57.64999999999886 48 7 15
2004 57.69999999999886 48 6 16
2004 57.749999999998856 48 6 16
2004 57.79999999999885 48 6 16
2004 57.84999999999885 48 6 16
2005 57.89999999999885 49 6 15
2005 57.949999999998845 49 6 15
2008 57.99999999999884 47 7 16
2008 58.04999999999884 47 7 16
2009 58.099999999998836 47 6 17
2011 58.14999999999883 49 6 15
2013 58.19999999999883 49 6 15
2015 58.24999999999883 48 7 15
2018 58.299999999998825 47 7 16
2021 58.34999999999882 48 5 17
2021 58.39999999999882 48 5 17
2022 58.449999999998816 49 5 16
2022 58.49999999999881 49 5 16
2024 58.54999999999881 49 5 16
2026 58.59999999999881 48 6 16
2030 58.649999999998805 51 5 14
2031 58.6999999999988 50 5 15
2033 58.7499999999988 52 5 13
2033 58.799999999998796 52 5 13
2035 58.84999999999879 50 5 15
2037 58.89999999999879 51 6 13
2039 58.94999999999879 51 6 13
2040 58.999999999998785 50 6 14
2040 59.04999999999878 50 6 14
2040 59.09999999999878 50 6 14
2043 59.149999999998776 47 6 17
2049 59.199999999998774 49 6 15
2050 59.24999999999877 48 6 16
2052 59.29999999999877 46 6 18
2054 59.349999999998765 48 6 16
2055 59.39999999999876 48 5 17
2057 59.44999999999876 46 5 19
2060 59.49999999999876 45 5 20
2061 59.549999999998754 46 5 19
2062 59.59999999999875 45 5 20
2064 59.64999999999875 47 5 18
2065 59.699999999998745 47 6 17
2068 59.74999999999874 47 7 16
2071 59.79999999999874 49 8 13
2073 59.84999999999874 50 7 13
2075 59.899999999998734 51 6 13
2076 59.94999999999873 52 6 12
2078 59.99999999999873 50 6 14
2079 60.049999999998725 51 6 13
2079 60.09999999999872 51 6 13
2080 60.14999999999872 52 6 12
2084 60.19999999999872 55 7 8
2085 60.249999999998714 54 7 9
2086 60.29999999999871 53 7 10
2087 60.34999999999871 53 8 9
2089 60.399999999998705 54 7 9
2091 60.4499999999987 54 7 9
2091 60.4999999999987 54 7 9
2094 60.5499999999987 51 7 12
2096 60.599999999998694 51 9 10
2099 60.64999999999869 50 9 11
2099 60.69999999999869 50 9 11
2100 60.749999999998685 49 9 12
2100 60.79999999999868 49 9 12
2101 60.84999999999868 50 9 11
2104 60.89999999999868 47 9 14
2105 60.949999999998674 46 9 15
2114 60.99999999999867 45 7 18
2118 61.04999999999867 43 7 20
2119 61.099999999998666 43 8 19
2120 61.14999999999866 44 8 18
2120 61.19999999999866 44 8 18
2121 61.24999999999866 45 8 17
2122 61.299999999998654 45 9 16
2125 61.34999999999865 45 8 17
2129 61.39999999999865 45 8 17
2132 61.449999999998646 44 8 18
2132 61.49999999999864 44 8 18
2133 61.54999999999864 45 8 17
2134 61.59999999999864 45 7 18
2135 61.649999999998634 44 7 19
2136 61.69999999999863 44 6 20
2136 61.74999999999863 44 6 20
2136 61.799999999998626 44 6 20
2136 61.84999999999862 44 6 20
2138 61.89999999999862 44 6 20
2139 61.94999999999862 45 6 19
2140 61.999999999998614 44 6 20
2142 62.04999999999861 44 6 20
2142 62.09999999999861 44 6 20
2143 62.149999999998606 43 6 21
2149 62.1999999999986 46 5 19
2149 62.2499999999986 46 5 19
2150 62.2999999999986 45 5 20
2153 62.349999999998595 46 5 19
2153 62.39999999999859 46 5 19
2154 62.44999999999859 45 5 20
2156 62.499999999998586 44 4 22
2157 62.54999999999858 43 4 23
2158 62.59999999999858 43 3 24
2160 62.64999999999858 44 4 22
2162 62.699999999998575 44 4 22
2163 62.74999999999857 43 4 23
2163 62.79999999999857 43 4 23
2165 62.849999999998566 44 5 21
2166 62.89999999999856 43 5 22
2166 62.94999999999856 43 5 22
2167 62.99999999999856 44 5 21
2167 63.049999999998555 44 5 21
2169 63.09999999999855 43 6 21
2170 63.14999999999855 44 6 20
2172 63.199999999998546 45 7 18
2173 63.24999999999854 46 7 17
2173 63.29999999999854 46 7 17
2175 63.34999999999854 46 7 17
2181 63.399999999998535 49 6 15
2184 63.44999999999853 48 6 16
2186 63.49999999999853 48 4 18
2188 63.549999999998526 48 4 18
2189 63.59999999999852 49 4 17
2189 63.64999999999852 49 4 17
2189 63.69999999999852 49 4 17
2189 63.749999999998515 49 4 17
2191 63.79999999999851 49 4 17
2192 63.84999999999851 48 4 18
2194 63.899999999998506 47 5 18
2197 63.949999999998504 46 5 19
2199 63.9999999999985 47 6 17
2199 64.0499999999985 47 6 17
2201 64.0999999999985 49 6 15
2204 64.1499999999985 48 6 16
2204 64.1999999999985 48 6 16
2204 64.2499999999985 48 6 16
2206 64.29999999999849 47 7 16
2208 64.34999999999849 46 6 18
2208 64.39999999999849 46 6 18
2209 64.44999999999848 46 5 19
2209 64.49999999999848 46 5 19
2213 64.54999999999848 45 6 19
2213 64.59999999999847 45 6 19
2214 64.64999999999847 45 5 20
2218 64.69999999999847 45 5 20
2221 64.74999999999847 46 5 19
2223 64.79999999999846 48 5 17
2224 64.84999999999846 49 5 16
2224 64.89999999999846 49 5 16
2226 64.94999999999845 49 5 16
2227 64.99999999999845 50 5 15
2227 65.04999999999845 50 5 15
2229 65.09999999999845 50 5 15
2230 65.14999999999844 51 5 14
2231 65.19999999999844 50 5 15
2234 65.24999999999844 47 5 18
2235 65.29999999999843 47 6 17
2235 65.34999999999843 47 6 17
2237 65.39999999999843 47 6 17
2238 65.44999999999843 48 6 16
2239 65.49999999999842 47 6 17
2240 65.54999999999842 48 6 16
2240 65.59999999999842 48 6 16
2240 65.64999999999841 48 6 16
2240 65.69999999999841 48 6 16
2245 65.74999999999841 47 6 17
2245 65.7999999999984 47 6 17
2246 65.8499999999984 47 5 18
2248 65.8999999999984 49 5 16
2248 65.9499999999984 49 5 16
2251 65.9999999999984 48 3 19
2252 66.04999999999839 47 3 20
2253 66.09999999999839 48 3 19
2254 66.14999999999839 48 2 20
2254 66.19999999999838 48 2 20
2254 66.24999999999838 48 2 20
2255 66.29999999999838 47 2 21
2256 66.34999999999837 46 2 22
2257 66.39999999999837 47 2 21
2261 66.44999999999837 49 2 19
2261 66.49999999999837 49 2 19
2262 66.54999999999836 50 2 18
2262 66.59999999999836 50 2 18
2266 66.64999999999836 46 2 22
2266 66.69999999999835 46 2 22
2267 66.74999999999835 47 2 21
2267 66.79999999999835 47 2 21
2268 66.84999999999835 48 2 20
2269 66.89999999999834 47 2 21
2271 66.94999999999834 47 2 21
2272 66.99999999999834 47 1 22
2272 67.04999999999833 47 1 22
2273 67.09999999999833 48 1 21
2274 67.14999999999833 49 1 20
2275 67.19999999999833 50 1 19
2275 67.24999999999832 50 1 19
2275 67.29999999999832 50 1 19
2278 67.34999999999832 49 1 20
2281 67.39999999999831 50 1 19
2283 67.44999999999831 52 1 17
2284 67.49999999999831 51 1 18
2285 67.5499999999983 50 1 19
2286 67.5999999999983 49 1 20
2287 67.6499999999983 50 1 19
2288 67.6999999999983 49 1 20
2288 67.7499999999983 49 1 20
2291 67.79999999999829 48 1 21
2291 67.84999999999829 48 1 21
2292 67.89999999999829 48 2 20
2292 67.94999999999828 48 2 20
2296 67.99999999999828 50 4 16
2298 68.04999999999828 50 4 16
2301 68.09999999999827 52 5 13
2301 68.14999999999827 52 5 13
2301 68.19999999999827 52 5 13
2304 68.24999999999827 53 7 10
2305 68.29999999999826 53 6 11
2305 68.34999999999826 53 6 11
2305 68.39999999999826 53 6 11
2305 68.44999999999825 53 6 11
2305 68.49999999999825 53 6 11
2307 68.54999999999825 53 6 11
2307 68.59999999999825 53 6 11
2311 68.64999999999824 49 6 15
2311 68.69999999999824 49 6 15
2312 68.74999999999824 50 6 14
2313 68.79999999999824 50 5 15
2313 68.84999999999823 50 5 15
2313 68.89999999999823 50 5 15
2315 68.94999999999823 50 5 15
2316 68.99999999999822 51 5 14
2317 69.04999999999822 52 5 13
2317 69.09999999999822 52 5 13
2317 69.14999999999822 52 5 13
2318 69.19999999999821 52 6 12
2321 69.24999999999821 52 7 11
2324 69.2999999999982 51 7 12
2324 69.3499999999982 51 7 12
2326 69.3999999999982 49 7 14
2326 69.4499999999982 49 7 14
2328 69.4999999999982 50 8 12
2330 69.54999999999819 49 7 14
2330 69.59999999999819 49 7 14
2330 69.64999999999819 49 7 14
2331 69.69999999999818 50 7 13
2331 69.74999999999818 50 7 13
2331 69.79999999999818 50 7 13
2332 69.84999999999818 49 7 14
2332 69.89999999999817 49 7 14
2332 69.94999999999817 49 7 14
2333 69.99999999999817 48 7 15
2333 70.04999999999816 48 7 15
2335 70.09999999999816 46 7 17
2336 70.14999999999816 46 8 16
2337 70.19999999999816 46 7 17
2339 70.24999999999815 46 7 17
2340 70.29999999999815 47 7 16
2341 70.34999999999815 46 7 17
2343 70.39999999999814 47 6 17
2344 70.44999999999814 46 6 18
2345 70.49999999999814 45 6 19
2348 70.54999999999814 44 6 20
2351 70.59999999999813 43 6 21
2354 70.64999999999813 46 6 18
2356 70.69999999999813 46 6 18
2356 70.74999999999812 46 6 18
2356 70.79999999999812 46 6 18
2356 70.84999999999812 46 6 18
2356 70.89999999999812 46 6 18
2357 70.94999999999811 47 6 17
2359 70.99999999999811 45 6 19
2360 71.04999999999811 44 6 20
2361 71.0999999999981 43 6 21
2363 71.1499999999981 42 7 21
2365 71.1999999999981 42 7 21
2367 71.2499999999981 42 7 21
2367 71.2999999999981 42 7 21
2368 71.34999999999809 43 7 20
2368 71.39999999999809 43 7 20
2369 71.44999999999808 43 6 21
2370 71.49999999999808 43 7 20
2373 71.54999999999808 43 6 21
2375 71.59999999999808 42 7 21
2375 71.64999999999807 42 7 21
2375 71.69999999999807 42 7 21
2376 71.74999999999807 41 7 22
2377 71.79999999999806 41 8 21
2380 71.84999999999806 38 8 24
2383 71.89999999999806 37 8 25
2386 71.94999999999806 37 9 24
2387 71.99999999999805 36 9 25
2390 72.04999999999805 37 11 22
2391 72.09999999999805 38 11 21
2392 72.14999999999804 38 12 20
2395 72.19999999999804 36 13 21
2395 72.24999999999804 36 13 21
2398 72.29999999999804 36 14 20
2399 72.34999999999803 36 13 21
2399 72.39999999999803 36 13 21
2405 72.44999999999803 35 10 25
2405 72.49999999999802 35 10 25
2408 72.54999999999802 35 11 24
2411 72.59999999999802 32 11 27
2416 72.64999999999802 32 12 26
2416 72.69999999999801 32 12 26
2417 72.74999999999801 32 11 27
2419 72.79999999999801 31 12 27
2420 72.849999999998 31 13 26
2422 72.899999999998 31 11 28
2423 72.949999999998 31 10 29
2424 72.999999999998 31 9 30
2425 73.049999999998 32 9 29
2427 73.09999999999799 34 9 27
2428 73.14999999999799 35 9 26
2431 73.19999999999798 36 9 25
2434 73.24999999999798 38 8 24
2434 73.29999999999798 38 8 24
2436 73.34999999999798 38 8 24
2437 73.39999999999797 39 8 23
2439 73.44999999999797 38 7 25
2441 73.49999999999797 40 7 23
2441 73.54999999999797 40 7 23
2441 73.59999999999796 40 7 23
2443 73.64999999999796 39 6 25
2443 73.69999999999796 39 6 25
2446 73.74999999999795 41 7 22
2447 73.79999999999795 40 7 23
2449 73.84999999999795 39 8 23
2450 73.89999999999795 39 7 24
2452 73.94999999999794 41 7 22
2452 73.99999999999794 41 7 22
2455 74.04999999999794 41 8 21
2457 74.09999999999793 41 8 21
2457 74.14999999999793 41 8 21
2458 74.19999999999793 40 8 22
2460 74.24999999999793 41 9 20
2462 74.29999999999792 41 9 20
2467 74.34999999999792 43 8 19
2469 74.39999999999792 41 8 21
2472 74.44999999999791 42 8 20
2473 74.49999999999791 43 8 19
2475 74.54999999999791 43 8 19
2475 74.5999999999979 43 8 19
2476 74.6499999999979 42 8 20
2477 74.6999999999979 43 8 19
2478 74.7499999999979 42 8 20
2481 74.7999999999979 42 7 21
2483 74.84999999999789 42 7 21
2484 74.89999999999789 43 7 20
2486 74.94999999999789 42 8 20
2487 74.99999999999788 43 8 19
2489 75.04999999999788 45 8 17
2490 75.09999999999788 46 8 16
2497 75.14999999999787 48 9 13
2498 75.19999999999787 48 8 14
2498 75.24999999999787 48 8 14
2500 75.29999999999787 50 8 12
2502 75.34999999999786 51 7 12
2503 75.39999999999786 50 7 13
2503 75.44999999999786 50 7 13
2505 75.49999999999785 52 7 11
2506 75.54999999999785 51 7 12
2507 75.59999999999785 51 6 13
2508 75.64999999999785 52 6 12
2509 75.69999999999784 51 6 13
2510 75.74999999999784 52 6 12
2513 75.79999999999784 51 6 13
2514 75.84999999999783 50 6 14
2516 75.89999999999783 50 6 14
2516 75.94999999999783 50 6 14
2516 75.99999999999783 50 6 14
2516 76.04999999999782 50 6 14
2516 76.09999999999782 50 6 14
2518 76.14999999999782 51 7 12
2518 76.19999999999781 51 7 12
2519 76.24999999999781 52 7 11
2520 76.29999999999781 53 7 10
2521 76.3499999999978 54 7 9
2523 76.3999999999978 54 5 11
2523 76.4499999999978 54 5 11
2524 76.4999999999978 55 5 10
2525 76.5499999999978 55 4 11
2526 76.59999999999779 56 4 10
2527 76.64999999999779 55 4 11
2528 76.69999999999779 56 4 10
2529 76.74999999999778 56 3 11
2530 76.79999999999778 57 3 10
2532 76.84999999999778 57 3 10
2534 76.89999999999777 57 3 10
2534 76.94999999999777 57 3 10
2537 76.99999999999777 58 3 9
2538 77.04999999999777 57 3 10
2539 77.09999999999776 57 2 11
2539 77.14999999999776 57 2 11
2540 77.19999999999776 56 2 12
2541 77.24999999999775 55 2 13
2541 77.29999999999775 55 2 13
2541 77.34999999999775 55 2 13
2543 77.39999999999775 57 2 11
2544 77.44999999999774 57 3 10
2544 77.49999999999774 57 3 10
2545 77.54999999999774 58 3 9
2546 77.59999999999773 57 3 10
2547 77.64999999999773 56 3 11
2550 77.69999999999773 55 3 12
2552 77.74999999999773 57 3 10
2552 77.79999999999772 57 3 10
2553 77.84999999999772 58 3 9
2555 77.89999999999772 58 3 9
2555 77.94999999999771 58 3 9
2555 77.99999999999771 58 3 9
2555 78.04999999999771 58 3 9
2555 78.0999999999977 58 3 9
2555 78.1499999999977 58 3 9
2556 78.1999999999977 57 3 10
2556 78.2499999999977 57 3 10
2557 78.2999999999977 56 3 11
2557 78.34999999999769 56 3 11
2558 78.39999999999769 57 3 10
2559 78.44999999999769 58 3 9
2560 78.49999999999768 57 3 10
2561 78.54999999999768 57 2 11
2563 78.59999999999768 58 3 9
2564 78.64999999999768 57 3 10
2564 78.69999999999767 57 3 10
2565 78.74999999999767 58 3 9
2565 78.79999999999767 58 3 9
2565 78.84999999999766 58 3 9
2566 78.89999999999766 57 3 10
2566 78.94999999999766 57 3 10
2566 78.99999999999766 57 3 10
2566 79.04999999999765 57 3 10
2568 79.09999999999765 55 3 12
2569 79.14999999999765 54 3 13
2570 79.19999999999764 53 3 14
2570 79.24999999999764 53 3 14
2571 79.29999999999764 52 3 15
2574 79.34999999999764 51 3 16
2576 79.39999999999763 53 3 14
2577 79.44999999999763 52 3 15
2577 79.49999999999763 52 3 15
2577 79.54999999999762 52 3 15
2578 79.59999999999762 51 3 16
2580 79.64999999999762 53 3 14
2581 79.69999999999762 52 3 15
2581 79.74999999999761 52 3 15
2581 79.79999999999761 52 3 15
2581 79.8499999999976 52 3 15
2582 79.8999999999976 53 3 14
2582 79.9499999999976 53 3 14
2584 79.9999999999976 52 4 14
2584 80.0499999999976 52 4 14
2587 80.09999999999759 53 4 13
2587 80.14999999999759 53 4 13
2590 80.19999999999759 56 4 10
2592 80.24999999999758 55 5 10
2594 80.29999999999758 55 5 10
2594 80.34999999999758 55 5 10
2596 80.39999999999758 55 5 10
2596 80.44999999999757 55 5 10
2596 80.49999999999757 55 5 10
2598 80.54999999999757 56 4 10
2598 80.59999999999756 56 4 10
2598 80.64999999999756 56 4 10
2598 80.69999999999756 56 4 10
2599 80.74999999999756 55 4 11
2599 80.79999999999755 55 4 11
2600 80.84999999999755 55 3 12
2601 80.89999999999755 54 3 13
2601 80.94999999999754 54 3 13
2601 80.99999999999754 54 3 13
2604 81.04999999999754 52 4 14
2604 81.09999999999754 52 4 14
2604 81.14999999999753 52 4 14
2604 81.19999999999753 52 4 14
2605 81.24999999999753 52 5 13
2606 81.29999999999752 53 5 12
2607 81.34999999999752 54 5 11
2608 81.39999999999752 54 4 12
2608 81.44999999999752 54 4 12
2609 81.49999999999751 53 4 13
2611 81.54999999999751 51 4 15
2611 81.59999999999751 51 4 15
2612 81.6499999999975 50 4 16
2613 81.6999999999975 51 4 15
2616 81.7499999999975 52 6 12
2617 81.7999999999975 53 6 11
2619 81.8499999999975 51 6 13
2621 81.89999999999749 50 7 13
2624 81.94999999999749 50 6 14
2624 81.99999999999748 50 6 14
2624 82.04999999999748 50 6 14
2624 82.09999999999748 50 6 14
2624 82.14999999999748 50 6 14
2625 82.19999999999747 51 6 13
2628 82.24999999999747 53 5 12
2628 82.29999999999747 53 5 12
2628 82.34999999999746 53 5 12
2628 82.39999999999746 53 5 12
2629 82.44999999999746 53 4 13
2630 82.49999999999746 53 5 12
2633 82.54999999999745 55 6 9
2636 82.59999999999745 54 6 10
2637 82.64999999999745 55 6 9
2638 82.69999999999744 56 6 8
2640 82.74999999999744 55 5 10
2642 82.79999999999744 55 5 10
2643 82.84999999999744 54 5 11
2643 82.89999999999743 54 5 11
2644 82.94999999999743 55 5 10
2645 82.99999999999743 54 5 11
2646 83.04999999999742 55 5 10
2647 83.09999999999742 54 5 11
2652 83.14999999999742 55 5 10
2652 83.19999999999742 55 5 10
2654 83.24999999999741 53 5 12
2654 83.29999999999741 53 5 12
2656 83.34999999999741 53 3 14
2656 83.3999999999974 53 3 14
2659 83.4499999999974 55 2 13
2659 83.4999999999974 55 2 13
2659 83.5499999999974 55 2 13
2659 83.5999999999974 55 2 13
2661 83.64999999999739 56 3 11
2661 83.69999999999739 56 3 11
2663 83.74999999999739 57 4 9
2663 83.79999999999738 57 4 9
2664 83.84999999999738 56 4 10
2668 83.89999999999738 58 4 8
2669 83.94999999999737 58 3 9
