step time x y u
1409 42.8999999999997 42 9 19
1410 42.9499999999997 41 9 20
1411 42.999999999999694 41 8 21
1411 43.04999999999969 41 8 21
1412 43.09999999999969 41 7 22
1412 43.149999999999686 41 7 22
1414 43.19999999999968 41 7 22
1415 43.24999999999968 41 6 23
1415 43.29999999999968 41 6 23
1416 43.349999999999675 41 7 22
1418 43.39999999999967 40 8 22
1418 43.44999999999967 40 8 22
1419 43.499999999999666 41 8 21
1420 43.54999999999966 41 7 22
1422 43.59999999999966 42 8 20
1423 43.64999999999966 42 9 19
1424 43.699999999999655 43 9 18
1427 43.74999999999965 45 8 17
1428 43.79999999999965 46 8 16
1428 43.849999999999646 46 8 16
1429 43.89999999999964 45 8 17
1431 43.94999999999964 45 6 19
1432 43.99999999999964 44 6 20
1435 44.049999999999635 43 6 21
1437 44.09999999999963 45 6 19
1438 44.14999999999963 44 6 20
1439 44.199999999999626 43 6 21
1439 44.24999999999962 43 6 21
1440 44.29999999999962 44 6 20
1441 44.34999999999962 43 6 21
1443 44.399999999999615 42 7 21
1443 44.44999999999961 42 7 21
1443 44.49999999999961 42 7 21
1444 44.549999999999606 42 6 22
1447 44.5999999999996 43 6 21
1447 44.6499999999996 43 6 21
1448 44.6999999999996 44 6 20
1450 44.749999999999595 44 6 20
1452 44.79999999999959 44 6 20
1454 44.84999999999959 44 6 20
1454 44.89999999999959 44 6 20
1456 44.949999999999584 45 7 18
1461 44.99999999999958 46 7 17
1466 45.04999999999958 46 6 18
1466 45.099999999999575 46 6 18
1468 45.14999999999957 47 7 16
1470 45.19999999999957 45 7 18
1472 45.24999999999957 43 7 20
1472 45.299999999999564 43 7 20
1473 45.34999999999956 43 6 21
1473 45.39999999999956 43 6 21
1474 45.449999999999555 44 6 20
1477 45.49999999999955 46 5 19
1479 45.54999999999955 46 5 19
1481 45.59999999999955 47 6 17
1483 45.649999999999544 46 5 19
1486 45.69999999999954 45 5 20
1488 45.74999999999954 47 5 18
1490 45.799999999999535 48 6 16
1492 45.84999999999953 48 6 16
1494 45.89999999999953 49 5 16
1497 45.94999999999953 47 6 17
1499 45.999999999999524 46 5 19
1500 46.04999999999952 45 5 20
1500 46.09999999999952 45 5 20
1501 46.149999999999515 46 5 19
1504 46.19999999999951 43 5 22
1505 46.24999999999951 42 5 23
1505 46.29999999999951 42 5 23
1507 46.349999999999504 41 4 25
1507 46.3999999999995 41 4 25
1508 46.4499999999995 40 4 26
1510 46.499999999999496 40 4 26
1510 46.54999999999949 40 4 26
1512 46.59999999999949 40 4 26
1513 46.64999999999949 41 4 25
1517 46.699999999999484 40 3 27
1518 46.74999999999948 40 4 26
1520 46.79999999999948 40 4 26
1523 46.849999999999476 41 4 25
1525 46.89999999999947 41 4 25
1526 46.94999999999947 40 4 26
1527 46.99999999999947 41 4 25
1529 47.049999999999464 41 4 25
1532 47.09999999999946 41 5 24
1534 47.14999999999946 40 6 24
1534 47.199999999999456 40 6 24
1536 47.24999999999945 40 6 24
1537 47.29999999999945 41 6 23
1540 47.34999999999945 41 7 22
1540 47.399999999999444 41 7 22
1541 47.44999999999944 42 7 21
1542 47.49999999999944 43 7 20
1543 47.549999999999436 42 7 21
1546 47.59999999999943 43 7 20
1546 47.64999999999943 43 7 20
1548 47.69999999999943 43 5 22
1551 47.749999999999424 42 5 23
1552 47.79999999999942 41 5 24
1555 47.84999999999942 43 6 21
1559 47.899999999999416 43 6 21
1562 47.94999999999941 42 6 22
1563 47.99999999999941 42 5 23
1563 48.04999999999941 42 5 23
1565 48.099999999999405 43 6 21
1566 48.1499999999994 44 6 20
1566 48.1999999999994 44 6 20
1567 48.249999999999396 45 6 19
1570 48.29999999999939 46 6 18
1571 48.34999999999939 45 6 19
1573 48.39999999999939 47 6 17
1574 48.449999999999385 48 6 16
1574 48.49999999999938 48 6 16
1576 48.54999999999938 48 6 16
1576 48.599999999999376 48 6 16
1576 48.64999999999937 48 6 16
1577 48.69999999999937 47 6 17
1578 48.74999999999937 46 6 18
1579 48.799999999999365 47 6 17
1580 48.84999999999936 48 6 16
1582 48.89999999999936 48 6 16
1582 48.949999999999356 48 6 16
1582 48.99999999999935 48 6 16
1582 49.04999999999935 48 6 16
1584 49.09999999999935 50 6 14
1586 49.149999999999345 49 7 14
1587 49.19999999999934 50 7 13
1588 49.24999999999934 51 7 12
1588 49.299999999999336 51 7 12
1589 49.34999999999933 51 6 13
1591 49.39999999999933 52 5 13
1591 49.44999999999933 52 5 13
1592 49.499999999999325 53 5 12
1593 49.54999999999932 53 4 13
1593 49.59999999999932 53 4 13
1594 49.64999999999932 52 4 14
1597 49.699999999999314 51 4 15
1598 49.74999999999931 50 4 16
1599 49.79999999999931 51 4 15
1602 49.849999999999305 50 6 14
1605 49.8999999999993 49 6 15
1609 49.9499999999993 48 7 15
1609 49.9999999999993 48 7 15
1609 50.049999999999294 48 7 15
1609 50.09999999999929 48 7 15
1611 50.14999999999929 48 7 15
1617 50.199999999999285 46 9 15
1618 50.24999999999928 45 9 16
1619 50.29999999999928 44 9 17
1624 50.34999999999928 45 9 16
1625 50.399999999999274 45 8 17
1625 50.44999999999927 45 8 17
1625 50.49999999999927 45 8 17
1627 50.549999999999265 47 8 15
1627 50.59999999999926 47 8 15
1627 50.64999999999926 47 8 15
1627 50.69999999999926 47 8 15
1628 50.749999999999254 46 8 16
1629 50.79999999999925 47 8 15
1631 50.84999999999925 47 8 15
1631 50.899999999999245 47 8 15
1634 50.94999999999924 46 8 16
1636 50.99999999999924 44 8 18
1637 51.04999999999924 44 7 19
1637 51.099999999999234 44 7 19
1637 51.14999999999923 44 7 19
1638 51.19999999999923 43 7 20
1639 51.249999999999226 44 7 19
1639 51.29999999999922 44 7 19
1640 51.34999999999922 44 8 18
1641 51.39999999999922 44 9 17
1642 51.449999999999214 43 9 18
1645 51.49999999999921 44 9 17
1647 51.54999999999921 42 9 19
1648 51.599999999999206 43 9 18
1650 51.6499999999992 43 9 18
1651 51.6999999999992 43 10 17
1652 51.7499999999992 42 10 18
1652 51.799999999999194 42 10 18
1656 51.84999999999919 46 10 14
1657 51.89999999999919 47 10 13
1660 51.949999999999186 49 9 12
1662 51.99999999999918 48 8 14
1663 52.04999999999918 48 9 13
1665 52.09999999999918 48 9 13
1668 52.149999999999174 48 8 14
1670 52.19999999999917 47 7 16
1673 52.24999999999917 46 7 17
1675 52.299999999999166 45 8 17
1676 52.34999999999916 46 8 16
1677 52.39999999999916 46 7 17
1678 52.44999999999916 47 7 16
1679 52.499999999999154 47 6 17
1680 52.54999999999915 48 6 16
1680 52.59999999999915 48 6 16
1681 52.649999999999146 47 6 17
1681 52.69999999999914 47 6 17
1683 52.74999999999914 47 6 17
1685 52.79999999999914 45 6 19
1687 52.849999999999135 44 7 19
1688 52.89999999999913 45 7 18
1690 52.94999999999913 46 8 16
1692 52.999999999999126 48 8 14
1692 53.04999999999912 48 8 14
1692 53.09999999999912 48 8 14
1693 53.14999999999912 47 8 15
1694 53.199999999999115 48 8 14
1696 53.24999999999911 48 8 14
1699 53.29999999999911 48 9 13
1702 53.349999999999106 48 8 14
1702 53.3999999999991 48 8 14
1703 53.4499999999991 47 8 15
1705 53.4999999999991 47 8 15
1709 53.549999999999095 46 9 15
1712 53.59999999999909 46 10 14
1716 53.64999999999909 45 9 16
1717 53.699999999999086 46 9 15
1717 53.74999999999908 46 9 15
1718 53.79999999999908 46 10 14
1720 53.84999999999908 46 10 14
1722 53.899999999999075 46 10 14
1722 53.94999999999907 46 10 14
1722 53.99999999999907 46 10 14
1722 54.049999999999066 46 10 14
1722 54.09999999999906 46 10 14
1723 54.14999999999906 46 9 15
1724 54.19999999999906 46 8 16
1727 54.249999999999055 45 8 17
1728 54.29999999999905 45 9 16
1729 54.34999999999905 44 9 17
1731 54.39999999999905 45 10 15
1735 54.449999999999044 44 9 17
1735 54.49999999999904 44 9 17
1735 54.54999999999904 44 9 17
1735 54.599999999999035 44 9 17
1738 54.64999999999903 44 8 18
1740 54.69999999999903 44 8 18
1740 54.74999999999903 44 8 18
1740 54.799999999999024 44 8 18
1740 54.84999999999902 44 8 18
1740 54.89999999999902 44 8 18
1742 54.949999999999015 43 7 20
1742 54.99999999999901 43 7 20
1744 55.04999999999901 43 7 20
1744 55.09999999999901 43 7 20
1744 55.149999999999004 43 7 20
1745 55.199999999999 43 6 21
1746 55.249999999999 44 6 20
1746 55.299999999998995 44 6 20
1746 55.34999999999899 44 6 20
1747 55.39999999999899 43 6 21
1747 55.44999999999899 43 6 21
1748 55.499999999998984 43 7 20
1748 55.54999999999898 43 7 20
1751 55.59999999999898 40 7 23
1752 55.649999999998975 41 7 22
1754 55.69999999999897 43 7 20
1755 55.74999999999897 43 8 19
1756 55.79999999999897 42 8 20
1757 55.849999999998964 41 8 21
1759 55.89999999999896 40 7 23
1759 55.94999999999896 40 7 23
1760 55.999999999998956 41 7 22
1760 56.04999999999895 41 7 22
1762 56.09999999999895 43 7 20
1764 56.14999999999895 45 7 18
1764 56.199999999998944 45 7 18
1765 56.24999999999894 46 7 17
1766 56.29999999999894 46 6 18
1766 56.349999999998936 46 6 18
1767 56.39999999999893 47 6 17
1767 56.44999999999893 47 6 17
1770 56.49999999999893 45 7 18
1772 56.549999999998924 46 6 18
1772 56.59999999999892 46 6 18
1773 56.64999999999892 47 6 17
1773 56.699999999998916 47 6 17
1776 56.74999999999891 47 7 16
1778 56.79999999999891 45 7 18
1780 56.84999999999891 44 8 18
1783 56.899999999998904 45 8 17
1783 56.9499999999989 45 8 17
1784 56.9999999999989 45 7 18
1787 57.049999999998896 45 6 19
1788 57.09999999999889 44 6 20
1790 57.14999999999889 45 7 18
1792 57.19999999999889 44 6 20
1795 57.249999999998884 44 5 21
1796 57.29999999999888 45 5 20
1798 57.34999999999888 45 5 20
1799 57.399999999998876 44 5 21
1800 57.44999999999887 44 6 20
1802 57.49999999999887 46 6 18
1804 57.54999999999887 48 6 16
1807 57.599999999998865 50 5 15
1809 57.64999999999886 50 5 15
1811 57.69999999999886 51 4 15
1812 57.749999999998856 52 4 14
1815 57.79999999999885 54 5 11
1815 57.84999999999885 54 5 11
1815 57.89999999999885 54 5 11
1817 57.949999999998845 56 5 9
1817 57.99999999999884 56 5 9
1822 58.04999999999884 56 4 10
1823 58.099999999998836 55 4 11
1824 58.14999999999883 54 4 12
1825 58.19999999999883 53 4 13
1828 58.24999999999883 54 4 12
1828 58.299999999998825 54 4 12
1830 58.34999999999882 55 3 12
1831 58.39999999999882 55 2 13
1831 58.449999999998816 55 2 13
1833 58.49999999999881 57 2 11
1835 58.54999999999881 59 2 9
1837 58.59999999999881 60 1 9
1837 58.649999999998805 60 1 9
1837 58.6999999999988 60 1 9
1838 58.7499999999988 61 1 8
1838 58.799999999998796 61 1 8
1839 58.84999999999879 60 1 9
1839 58.89999999999879 60 1 9
1841 58.94999999999879 60 1 9
1841 58.999999999998785 60 1 9
1842 59.04999999999878 61 1 8
1844 59.09999999999878 59 1 10
1844 59.149999999998776 59 1 10
1845 59.199999999998774 60 1 9
1846 59.24999999999877 59 1 10
1848 59.29999999999877 58 2 10
1849 59.349999999998765 59 2 9
1849 59.39999999999876 59 2 9
1849 59.44999999999876 59 2 9
1852 59.49999999999876 59 3 8
1852 59.549999999998754 59 3 8
1853 59.59999999999875 59 2 9
1853 59.64999999999875 59 2 9
1854 59.699999999998745 58 2 10
1855 59.74999999999874 57 2 11
1856 59.79999999999874 57 3 10
1859 59.84999999999874 58 3 9
1861 59.899999999998734 58 3 9
1863 59.94999999999873 57 4 9
1864 59.99999999999873 57 3 10
1864 60.049999999998725 57 3 10
1867 60.09999999999872 57 2 11
1870 60.14999999999872 56 2 12
1875 60.19999999999872 56 3 11
1877 60.249999999998714 54 3 13
1878 60.29999999999871 55 3 12
1880 60.34999999999871 54 2 14
1881 60.399999999998705 55 2 13
1881 60.4499999999987 55 2 13
1883 60.4999999999987 57 2 11
1885 60.5499999999987 59 2 9
1890 60.599999999998694 58 2 10
1890 60.64999999999869 58 2 10
1890 60.69999999999869 58 2 10
1891 60.749999999998685 57 2 11
1891 60.79999999999868 57 2 11
1892 60.84999999999868 56 2 12
1894 60.89999999999868 54 2 14
1894 60.949999999998674 54 2 14
1894 60.99999999999867 54 2 14
1894 61.04999999999867 54 2 14
1895 61.099999999998666 55 2 13
1897 61.14999999999866 55 2 13
1898 61.19999999999866 54 2 14
1900 61.24999999999866 56 2 12
1900 61.299999999998654 56 2 12
1902 61.34999999999865 56 2 12
1902 61.39999999999865 56 2 12
1907 61.449999999998646 53 2 15
1909 61.49999999999864 55 2 13
1911 61.54999999999864 54 3 13
1913 61.59999999999864 55 2 13
1913 61.649999999998634 55 2 13
1915 61.69999999999863 55 2 13
1916 61.74999999999863 55 3 12
1917 61.799999999998626 55 4 11
1918 61.84999999999862 55 3 12
1918 61.89999999999862 55 3 12
1919 61.94999999999862 54 3 13
1920 61.999999999998614 54 2 14
1921 62.04999999999861 55 2 13
1922 62.09999999999861 56 2 12
1922 62.149999999998606 56 2 12
1922 62.1999999999986 56 2 12
1923 62.2499999999986 57 2 11
1923 62.2999999999986 57 2 11
1924 62.349999999998595 56 2 12
1925 62.39999999999859 57 2 11
1926 62.44999999999859 58 2 10
1926 62.499999999998586 58 2 10
1926 62.54999999999858 58 2 10
1927 62.59999999999858 57 2 11
1929 62.64999999999858 57 2 11
1932 62.699999999998575 58 2 10
1937 62.74999999999857 57 4 9
1938 62.79999999999857 56 4 10
1940 62.849999999998566 54 4 12
1942 62.89999999999856 53 5 12
1942 62.94999999999856 53 5 12
1943 62.99999999999856 54 5 11
1943 63.049999999998555 54 5 11
1943 63.09999999999855 54 5 11
1946 63.14999999999855 56 4 10
1947 63.199999999998546 57 4 9
1948 63.24999999999854 58 4 8
1949 63.29999999999854 59 4 7
1951 63.34999999999854 59 4 7
1952 63.399999999998535 58 4 8
1953 63.44999999999853 59 4 7
1954 63.49999999999853 59 3 8
1954 63.549999999998526 59 3 8
1957 63.59999999999852 56 3 11
1958 63.64999999999852 56 4 10
1959 63.69999999999852 56 3 11
1960 63.749999999998515 55 3 12
1961 63.79999999999851 56 3 11
1962 63.84999999999851 57 3 10
1963 63.899999999998506 56 3 11
1963 63.949999999998504 56 3 11
1963 63.9999999999985 56 3 11
1963 64.0499999999985 56 3 11
1964 64.0999999999985 55 3 12
1964 64.1499999999985 55 3 12
1965 64.1999999999985 56 3 11
1967 64.2499999999985 55 4 11
1969 64.29999999999849 57 4 9
1971 64.34999999999849 57 4 9
1973 64.39999999999849 58 5 7
1974 64.44999999999848 59 5 6
1974 64.49999999999848 59 5 6
1975 64.54999999999848 58 5 7
1975 64.59999999999847 58 5 7
1976 64.64999999999847 57 5 8
1978 64.69999999999847 56 4 10
1978 64.74999999999847 56 4 10
1979 64.79999999999846 56 3 11
1980 64.84999999999846 55 3 12
1982 64.89999999999846 55 3 12
1984 64.94999999999845 56 2 12
1985 64.99999999999845 56 3 11
1985 65.04999999999845 56 3 11
1987 65.09999999999845 58 3 9
1988 65.14999999999844 59 3 8
1988 65.19999999999844 59 3 8
1989 65.24999999999844 58 3 9
1990 65.29999999999843 57 3 10
1993 65.34999999999843 58 3 9
1994 65.39999999999843 57 3 10
1994 65.44999999999843 57 3 10
1995 65.49999999999842 58 3 9
1995 65.54999999999842 58 3 9
1996 65.59999999999842 57 3 10
1997 65.64999999999841 56 3 11
1998 65.69999999999841 55 3 12
1999 65.74999999999841 54 3 13
2000 65.7999999999984 53 3 14
2000 65.8499999999984 53 3 14
2002 65.8999999999984 51 3 16
2003 65.9499999999984 52 3 15
2003 65.9999999999984 52 3 15
2003 66.04999999999839 52 3 15
2004 66.09999999999839 53 3 14
2006 66.14999999999839 53 3 14
2007 66.19999999999838 53 4 13
2007 66.24999999999838 53 4 13
2007 66.29999999999838 53 4 13
2009 66.34999999999837 51 4 15
2010 66.39999999999837 52 4 14
2012 66.44999999999837 52 4 14
2015 66.49999999999837 50 5 15
2016 66.54999999999836 50 6 14
2017 66.59999999999836 50 5 15
2019 66.64999999999836 51 6 13
2021 66.69999999999835 52 7 11
2021 66.74999999999835 52 7 11
2021 66.79999999999835 52 7 11
2022 66.84999999999835 52 6 12
2023 66.89999999999834 51 6 13
2023 66.94999999999834 51 6 13
2027 66.99999999999834 50 7 13
2029 67.04999999999833 48 7 15
2029 67.09999999999833 48 7 15
2029 67.14999999999833 48 7 15
2030 67.19999999999833 47 7 16
2032 67.24999999999832 49 7 14
2032 67.29999999999832 49 7 14
2032 67.34999999999832 49 7 14
2033 67.39999999999831 49 8 13
2033 67.44999999999831 49 8 13
2034 67.49999999999831 48 8 14
2035 67.5499999999983 47 8 15
2037 67.5999999999983 48 7 15
2039 67.6499999999983 47 6 17
2041 67.6999999999983 45 6 19
2043 67.7499999999983 46 5 19
2044 67.79999999999829 47 5 18
2045 67.84999999999829 47 6 17
2047 67.89999999999829 48 7 15
2050 67.94999999999828 48 6 16
2051 67.99999999999828 48 7 15
2052 68.04999999999828 49 7 14
2055 68.09999999999827 47 6 17
2057 68.14999999999827 47 6 17
2059 68.19999999999827 47 6 17
2060 68.24999999999827 47 5 18
2064 68.29999999999826 47 5 18
2065 68.34999999999826 48 5 17
2065 68.39999999999826 48 5 17
2066 68.44999999999825 48 4 18
2066 68.49999999999825 48 4 18
2066 68.54999999999825 48 4 18
2067 68.59999999999825 49 4 17
2068 68.64999999999824 50 4 16
2070 68.69999999999824 52 4 14
2073 68.74999999999824 55 4 11
2077 68.79999999999824 56 3 11
2077 68.84999999999823 56 3 11
2077 68.89999999999823 56 3 11
2078 68.94999999999823 55 3 12
2078 68.99999999999822 55 3 12
2078 69.04999999999822 55 3 12
2078 69.09999999999822 55 3 12
2079 69.14999999999822 54 3 13
2079 69.19999999999821 54 3 13
2081 69.24999999999821 54 3 13
2083 69.2999999999982 54 3 13
2085 69.3499999999982 54 3 13
2086 69.3999999999982 55 3 12
2088 69.4499999999982 54 4 12
2088 69.4999999999982 54 4 12
2089 69.54999999999819 53 4 13
2089 69.59999999999819 53 4 13
2090 69.64999999999819 54 4 12
2093 69.69999999999818 55 4 11
2093 69.74999999999818 55 4 11
2094 69.79999999999818 54 4 12
2094 69.84999999999818 54 4 12
2094 69.89999999999817 54 4 12
2096 69.94999999999817 52 4 14
2097 69.99999999999817 51 4 15
2100 70.04999999999816 49 5 16
2101 70.09999999999816 48 5 17
2103 70.14999999999816 48 5 17
2106 70.19999999999816 49 5 16
2106 70.24999999999815 49 5 16
2108 70.29999999999815 48 4 18
2109 70.34999999999815 47 4 19
2110 70.39999999999814 46 4 20
2113 70.44999999999814 47 4 19
2114 70.49999999999814 47 5 18
2114 70.54999999999814 47 5 18
2116 70.59999999999813 46 4 20
2118 70.64999999999813 46 6 18
2119 70.69999999999813 47 6 17
2121 70.74999999999812 46 5 19
2121 70.79999999999812 46 5 19
2124 70.84999999999812 44 6 20
2125 70.89999999999812 44 7 19
2125 70.94999999999811 44 7 19
2127 70.99999999999811 44 7 19
2128 71.04999999999811 43 7 20
2130 71.0999999999981 44 6 20
2133 71.1499999999981 43 6 21
2135 71.1999999999981 41 6 23
2137 71.2499999999981 41 6 23
2137 71.2999999999981 41 6 23
2137 71.34999999999809 41 6 23
2138 71.39999999999809 42 6 22
2139 71.44999999999808 43 6 21
2142 71.49999999999808 46 6 18
2143 71.54999999999808 47 6 17
2144 71.59999999999808 46 6 18
2146 71.64999999999807 47 5 18
2148 71.69999999999807 47 5 18
2148 71.74999999999807 47 5 18
2148 71.79999999999806 47 5 18
2149 71.84999999999806 48 5 17
2150 71.89999999999806 49 5 16
2150 71.94999999999806 49 5 16
2150 71.99999999999805 49 5 16
2152 72.04999999999805 49 5 16
2152 72.09999999999805 49 5 16
2152 72.14999999999804 49 5 16
2152 72.19999999999804 49 5 16
2157 72.24999999999804 47 6 17
2158 72.29999999999804 48 6 16
2159 72.34999999999803 47 6 17
2162 72.39999999999803 48 6 16
2163 72.44999999999803 49 6 15
2163 72.49999999999802 49 6 15
2168 72.54999999999802 50 6 14
2170 72.59999999999802 50 6 14
2170 72.64999999999802 50 6 14
2171 72.69999999999801 49 6 15
2174 72.74999999999801 50 6 14
2176 72.79999999999801 48 6 16
2177 72.849999999998 47 6 17
2178 72.899999999998 48 6 16
2181 72.949999999998 49 6 15
2181 72.999999999998 49 6 15
2181 73.049999999998 49 6 15
2182 73.09999999999799 48 6 16
2184 73.14999999999799 49 7 14
2185 73.19999999999798 48 7 15
2189 73.24999999999798 48 7 15
2191 73.29999999999798 49 8 13
2192 73.34999999999798 50 8 12
2194 73.39999999999797 50 10 10
2196 73.44999999999797 51 11 8
2200 73.49999999999797 48 10 12
2201 73.54999999999797 49 10 11
2205 73.59999999999796 46 9 15
2210 73.64999999999796 45 7 18
2211 73.69999999999796 44 7 19
2212 73.74999999999795 43 7 20
2212 73.79999999999795 43 7 20
2217 73.84999999999795 42 9 19
2219 73.89999999999795 42 9 19
2219 73.94999999999794 42 9 19
2219 73.99999999999794 42 9 19
2220 74.04999999999794 43 9 18
2220 74.09999999999793 43 9 18
2222 74.14999999999793 43 9 18
2224 74.19999999999793 43 9 18
2226 74.24999999999793 43 9 18
2228 74.29999999999792 43 9 18
2229 74.34999999999792 42 9 19
2231 74.39999999999792 42 9 19
2233 74.44999999999791 41 10 19
2234 74.49999999999791 42 10 18
2234 74.54999999999791 42 10 18
2236 74.5999999999979 42 10 18
2238 74.6499999999979 41 9 20
2240 74.6999999999979 41 9 20
2241 74.7499999999979 40 9 21
2244 74.7999999999979 38 10 22
2245 74.84999999999789 39 10 21
2245 74.89999999999789 39 10 21
2246 74.94999999999789 40 10 20
2247 74.99999999999788 39 10 21
2251 75.04999999999788 41 10 19
2252 75.09999999999788 41 11 18
2253 75.14999999999787 42 11 17
2256 75.19999999999787 42 10 18
2257 75.24999999999787 42 9 19
2257 75.29999999999787 42 9 19
2259 75.34999999999786 42 9 19
2259 75.39999999999786 42 9 19
2260 75.44999999999786 42 10 18
2260 75.49999999999785 42 10 18
2263 75.54999999999785 43 10 17
2266 75.59999999999785 44 10 16
2267 75.64999999999785 44 11 15
2270 75.69999999999784 44 10 16
2273 75.74999999999784 43 10 17
2276 75.79999999999784 44 10 16
2277 75.84999999999783 45 10 15
2281 75.89999999999783 47 8 15
2285 75.94999999999783 46 7 17
2286 75.99999999999783 47 7 16
2286 76.04999999999782 47 7 16
2288 76.09999999999782 45 7 18
2289 76.14999999999782 45 6 19
2291 76.19999999999781 45 6 19
2295 76.24999999999781 46 7 17
2296 76.29999999999781 45 7 18
2297 76.3499999999978 46 7 17
2300 76.3999999999978 45 7 18
2302 76.4499999999978 47 7 16
2302 76.4999999999978 47 7 16
2303 76.5499999999978 47 6 17
2304 76.59999999999779 47 5 18
2304 76.64999999999779 47 5 18
2305 76.69999999999779 46 5 19
2306 76.74999999999778 45 5 20
2306 76.79999999999778 45 5 20
2308 76.84999999999778 47 5 18
2310 76.89999999999777 47 5 18
2311 76.94999999999777 47 4 19
2313 76.99999999999777 46 3 21
2316 77.04999999999777 47 3 20
2320 77.09999999999776 48 4 18
2321 77.14999999999776 48 5 17
2321 77.19999999999776 48 5 17
2323 77.24999999999775 48 5 17
2325 77.29999999999775 50 5 15
2326 77.34999999999775 51 5 14
2326 77.39999999999775 51 5 14
2327 77.44999999999774 52 5 13
2328 77.49999999999774 53 5 12
2329 77.54999999999774 54 5 11
2329 77.59999999999773 54 5 11
2330 77.64999999999773 53 5 12
2330 77.69999999999773 53 5 12
2331 77.74999999999773 54 5 11
2332 77.79999999999772 53 5 12
2333 77.84999999999772 53 4 13
2333 77.89999999999772 53 4 13
2337 77.94999999999771 51 4 15
2340 77.99999999999771 50 6 14
2342 78.04999999999771 52 6 12
2345 78.0999999999977 51 6 13
2345 78.1499999999977 51 6 13
2346 78.1999999999977 51 5 14
2348 78.2499999999977 51 5 14
2350 78.2999999999977 49 5 16
2351 78.34999999999769 48 5 17
2351 78.39999999999769 48 5 17
2352 78.44999999999769 47 5 18
2354 78.49999999999768 49 5 16
2355 78.54999999999768 49 4 17
2356 78.59999999999768 48 4 18
2357 78.64999999999768 47 4 19
2360 78.69999999999767 46 4 20
2362 78.74999999999767 48 4 18
2363 78.79999999999767 47 4 19
2363 78.84999999999766 47 4 19
2363 78.89999999999766 47 4 19
2365 78.94999999999766 49 4 17
2365 78.99999999999766 49 4 17
2366 79.04999999999765 49 5 16
2368 79.09999999999765 51 5 14
2369 79.14999999999765 51 6 13
2370 79.19999999999764 52 6 12
2372 79.24999999999764 51 5 14
2375 79.29999999999764 52 5 13
2378 79.34999999999764 53 5 12
2378 79.39999999999763 53 5 12
2381 79.44999999999763 50 5 15
2381 79.49999999999763 50 5 15
2384 79.54999999999762 51 5 14
2384 79.59999999999762 51 5 14
2385 79.64999999999762 50 5 15
2387 79.69999999999762 50 5 15
2387 79.74999999999761 50 5 15
2391 79.79999999999761 52 5 13
2392 79.8499999999976 53 5 12
2394 79.8999999999976 53 5 12
2394 79.9499999999976 53 5 12
2394 79.9999999999976 53 5 12
2397 80.0499999999976 52 5 13
2398 80.09999999999759 51 5 14
2400 80.14999999999759 51 5 14
2400 80.19999999999759 51 5 14
2402 80.24999999999758 49 5 16
2402 80.29999999999758 49 5 16
2403 80.34999999999758 50 5 15
2403 80.39999999999758 50 5 15
2405 80.44999999999757 50 5 15
2407 80.49999999999757 50 5 15
2407 80.54999999999757 50 5 15
2409 80.59999999999756 52 5 13
2410 80.64999999999756 51 5 14
2410 80.69999999999756 51 5 14
2412 80.74999999999756 51 7 12
2412 80.79999999999755 51 7 12
2413 80.84999999999755 51 6 13
2413 80.89999999999755 51 6 13
2415 80.94999999999754 50 7 13
2417 80.99999999999754 49 8 13
2417 81.04999999999754 49 8 13
2418 81.09999999999754 50 8 12
2418 81.14999999999753 50 8 12
2420 81.19999999999753 52 8 10
2421 81.24999999999753 53 8 9
2421 81.29999999999752 53 8 9
2421 81.34999999999752 53 8 9
2423 81.39999999999752 52 7 11
2425 81.44999999999752 51 6 13
2425 81.49999999999751 51 6 13
2427 81.54999999999751 51 6 13
2428 81.59999999999751 50 6 14
2428 81.6499999999975 50 6 14
2429 81.6999999999975 51 6 13
2431 81.7499999999975 50 7 13
2432 81.7999999999975 51 7 12
2433 81.8499999999975 51 6 13
2433 81.89999999999749 51 6 13
2436 81.94999999999749 52 6 12
2439 81.99999999999748 53 6 11
2440 82.04999999999748 54 6 10
2440 82.09999999999748 54 6 10
2445 82.14999999999748 53 6 11
2446 82.19999999999747 54 6 10
2449 82.24999999999747 54 7 9
2449 82.29999999999747 54 7 9
2450 82.34999999999746 55 7 8
2453 82.39999999999746 55 8 7
2453 82.44999999999746 55 8 7
2454 82.49999999999746 54 8 8
2457 82.54999999999745 53 8 9
2458 82.59999999999745 52 8 10
2462 82.64999999999745 52 8 10
2464 82.69999999999744 52 8 10
2465 82.74999999999744 53 8 9
2467 82.79999999999744 52 7 11
2467 82.84999999999744 52 7 11
2467 82.89999999999743 52 7 11
2467 82.94999999999743 52 7 11
2468 82.99999999999743 53 7 10
2468 83.04999999999742 53 7 10
2469 83.09999999999742 52 7 11
2472 83.14999999999742 54 8 8
2473 83.19999999999742 53 8 9
2475 83.24999999999741 52 7 11
2479 83.29999999999741 53 6 11
2479 83.34999999999741 53 6 11
2481 83.3999999999974 55 6 9
2483 83.4499999999974 53 6 11
2486 83.4999999999974 52 4 14
2488 83.5499999999974 54 4 12
2490 83.5999999999974 52 4 14
2491 83.64999999999739 53 4 13
2493 83.69999999999739 55 4 11
2493 83.74999999999739 55 4 11
2494 83.79999999999738 55 5 10
2498 83.84999999999738 51 5 14
2498 83.89999999999738 51 5 14
2500 83.94999999999737 50 4 16
2500 83.99999999999737 50 4 16
