step time x y u
1486 42.8499999999997 7 45 18
1487 42.8999999999997 7 44 19
1487 42.9499999999997 7 44 19
1488 42.999999999999694 7 43 20
1489 43.04999999999969 7 44 19
1491 43.09999999999969 6 45 19
1491 43.149999999999686 6 45 19
1494 43.19999999999968 5 47 18
1497 43.24999999999968 6 49 15
1499 43.29999999999968 6 51 13
1499 43.349999999999675 6 51 13
1500 43.39999999999967 6 52 12
1501 43.44999999999967 6 51 13
1502 43.499999999999666 6 50 14
1503 43.54999999999966 7 50 13
1503 43.59999999999966 7 50 13
1505 43.64999999999966 7 50 13
1508 43.699999999999655 8 50 12
1508 43.74999999999965 8 50 12
1508 43.79999999999965 8 50 12
1510 43.849999999999646 8 52 10
1511 43.89999999999964 9 52 9
1512 43.94999999999964 9 51 10
1513 43.99999999999964 8 51 11
1515 44.049999999999635 8 51 11
1516 44.09999999999963 9 51 10
1519 44.14999999999963 7 52 11
1519 44.199999999999626 7 52 11
1522 44.24999999999962 7 51 12
1523 44.29999999999962 7 50 13
1524 44.34999999999962 7 49 14
1524 44.399999999999615 7 49 14
1527 44.44999999999961 7 46 17
1531 44.49999999999961 8 43 19
1533 44.549999999999606 6 43 21
1533 44.5999999999996 6 43 21
1535 44.6499999999996 6 45 19
1536 44.6999999999996 6 44 20
1537 44.749999999999595 6 45 19
1538 44.79999999999959 6 44 20
1540 44.84999999999959 7 43 20
1542 44.89999999999959 7 41 22
1544 44.949999999999584 7 41 22
1544 44.99999999999958 7 41 22
1548 45.04999999999958 6 44 20
1552 45.099999999999575 6 48 16
1555 45.14999999999957 6 45 19
1557 45.19999999999957 6 45 19
1560 45.24999999999957 5 47 18
1562 45.299999999999564 5 47 18
1564 45.34999999999956 6 48 16
1566 45.39999999999956 6 48 16
1566 45.449999999999555 6 48 16
1566 45.49999999999955 6 48 16
1568 45.54999999999955 6 46 18
1569 45.59999999999955 6 47 17
1571 45.649999999999544 6 49 15
1572 45.69999999999954 5 49 16
1574 45.74999999999954 6 50 14
1575 45.799999999999535 6 49 15
1575 45.84999999999953 6 49 15
1577 45.89999999999953 6 49 15
1579 45.94999999999953 7 48 15
1579 45.999999999999524 7 48 15
1581 46.04999999999952 7 46 17
1582 46.09999999999952 7 45 18
1585 46.149999999999515 8 45 17
1585 46.19999999999951 8 45 17
1587 46.24999999999951 7 44 19
1587 46.29999999999951 7 44 19
1591 46.349999999999504 7 42 21
1593 46.3999999999995 6 43 21
1594 46.4499999999995 6 44 20
1594 46.499999999999496 6 44 20
1595 46.54999999999949 6 43 21
1595 46.59999999999949 6 43 21
1596 46.64999999999949 6 42 22
1597 46.699999999999484 6 41 23
1602 46.74999999999948 6 46 18
1603 46.79999999999948 6 47 17
1603 46.849999999999476 6 47 17
1605 46.89999999999947 6 47 17
1606 46.94999999999947 6 46 18
1608 46.99999999999947 6 46 18
1609 47.049999999999464 5 46 19
1609 47.09999999999946 5 46 19
1610 47.14999999999946 4 46 20
1611 47.199999999999456 4 45 21
1613 47.24999999999945 5 44 21
1613 47.29999999999945 5 44 21
1614 47.34999999999945 4 44 22
1614 47.399999999999444 4 44 22
1615 47.44999999999944 3 44 23
1616 47.49999999999944 3 43 24
1619 47.549999999999436 4 45 21
1620 47.59999999999943 4 44 22
1623 47.64999999999943 5 42 23
1624 47.69999999999943 6 42 22
1624 47.749999999999424 6 42 22
1625 47.79999999999942 6 41 23
1625 47.84999999999942 6 41 23
1626 47.899999999999416 6 42 22
1627 47.94999999999941 6 41 23
1629 47.99999999999941 5 42 23
1632 48.04999999999941 6 40 24
1633 48.099999999999405 6 41 23
1636 48.1499999999994 6 44 20
1638 48.1999999999994 7 43 20
1640 48.249999999999396 7 45 18
1642 48.29999999999939 8 44 18
1648 48.34999999999939 9 45 16
1649 48.39999999999939 9 44 17
1650 48.449999999999385 10 44 16
1653 48.49999999999938 10 45 15
1655 48.54999999999938 9 44 17
1657 48.599999999999376 8 45 17
1658 48.64999999999937 8 44 18
1659 48.69999999999937 8 45 17
1661 48.74999999999937 8 45 17
1662 48.799999999999365 8 46 16
1662 48.84999999999936 8 46 16
1663 48.89999999999936 7 46 17
1664 48.949999999999356 7 45 18
1665 48.99999999999935 7 44 19
1665 49.04999999999935 7 44 19
1667 49.09999999999935 7 44 19
1668 49.149999999999345 7 43 20
1669 49.19999999999934 7 44 19
1669 49.24999999999934 7 44 19
1669 49.299999999999336 7 44 19
1672 49.34999999999933 8 42 20
1673 49.39999999999933 9 42 19
1673 49.44999999999933 9 42 19
1675 49.499999999999325 9 44 17
1675 49.54999999999932 9 44 17
1676 49.59999999999932 9 43 18
1677 49.64999999999932 9 42 19
1679 49.699999999999314 10 41 19
1679 49.74999999999931 10 41 19
1679 49.79999999999931 10 41 19
1683 49.849999999999305 12 41 17
1683 49.8999999999993 12 41 17
1685 49.9499999999993 11 42 17
1686 49.9999999999993 11 43 16
1688 50.049999999999294 12 44 14
1689 50.09999999999929 11 44 15
1691 50.14999999999929 11 44 15
1695 50.199999999999285 11 42 17
1696 50.24999999999928 11 43 16
1698 50.29999999999928 12 42 16
1699 50.34999999999928 13 42 15
1701 50.399999999999274 12 43 15
1703 50.44999999999927 12 41 17
1705 50.49999999999927 12 41 17
1707 50.549999999999265 13 40 17
1709 50.59999999999926 14 39 17
1711 50.64999999999926 13 40 17
1711 50.69999999999926 13 40 17
1712 50.749999999999254 13 39 18
1714 50.79999999999925 14 38 18
1714 50.84999999999925 14 38 18
1714 50.899999999999245 14 38 18
1718 50.94999999999924 16 36 18
1721 50.99999999999924 15 38 17
1722 51.04999999999924 16 38 16
1724 51.099999999999234 16 38 16
1725 51.14999999999923 15 38 17
1727 51.19999999999923 14 37 19
1729 51.249999999999226 14 37 19
1730 51.29999999999922 14 38 18
1730 51.34999999999922 14 38 18
1731 51.39999999999922 14 39 17
1731 51.449999999999214 14 39 17
1731 51.49999999999921 14 39 17
1731 51.54999999999921 14 39 17
1732 51.599999999999206 13 39 18
1732 51.6499999999992 13 39 18
1732 51.6999999999992 13 39 18
1735 51.7499999999992 12 39 19
1736 51.799999999999194 12 40 18
1736 51.84999999999919 12 40 18
1738 51.89999999999919 10 40 20
1739 51.949999999999186 10 39 21
1740 51.99999999999918 9 39 22
1741 52.04999999999918 9 38 23
1743 52.09999999999918 9 40 21
1745 52.149999999999174 9 40 21
1746 52.19999999999917 8 40 22
1747 52.24999999999917 9 40 21
1748 52.299999999999166 9 41 20
1749 52.34999999999916 9 42 19
1750 52.39999999999916 9 43 18
1751 52.44999999999916 8 43 19
1752 52.499999999999154 8 42 20
1756 52.54999999999915 6 40 24
1756 52.59999999999915 6 40 24
1758 52.649999999999146 7 41 22
1759 52.69999999999914 8 41 21
1760 52.74999999999914 9 41 20
1760 52.79999999999914 9 41 20
1761 52.849999999999135 9 40 21
1762 52.89999999999913 9 41 20
1762 52.94999999999913 9 41 20
1765 52.999999999999126 9 42 19
1765 53.04999999999912 9 42 19
1768 53.09999999999912 9 41 20
1768 53.14999999999912 9 41 20
1770 53.199999999999115 9 41 20
1771 53.24999999999911 10 41 19
1771 53.29999999999911 10 41 19
1771 53.349999999999106 10 41 19
1772 53.3999999999991 10 42 18
1774 53.4499999999991 10 42 18
1778 53.4999999999991 11 41 18
1778 53.549999999999095 11 41 18
1779 53.59999999999909 11 42 17
1780 53.64999999999909 11 41 18
1783 53.699999999999086 11 42 17
1787 53.74999999999908 12 43 15
1789 53.79999999999908 11 42 17
1789 53.84999999999908 11 42 17
1791 53.899999999999075 12 41 17
1792 53.94999999999907 12 42 16
1795 53.99999999999907 13 44 13
1795 54.049999999999066 13 44 13
1798 54.09999999999906 13 45 12
1799 54.14999999999906 13 46 11
1799 54.19999999999906 13 46 11
1802 54.249999999999055 13 47 10
1803 54.29999999999905 12 47 11
1804 54.34999999999905 12 48 10
1805 54.39999999999905 11 48 11
1806 54.449999999999044 10 48 12
1808 54.49999999999904 10 48 12
1810 54.54999999999904 9 47 14
1812 54.599999999999035 8 48 14
1813 54.64999999999903 8 47 15
1814 54.69999999999903 7 47 16
1815 54.74999999999903 7 48 15
1817 54.799999999999024 7 46 17
1819 54.84999999999902 7 44 19
1822 54.89999999999902 7 41 22
1823 54.949999999999015 7 42 21
1826 54.99999999999901 8 44 18
1827 55.04999999999901 8 45 17
1827 55.09999999999901 8 45 17
1830 55.149999999999004 7 45 18
1832 55.199999999999 7 43 20
1832 55.249999999999 7 43 20
1833 55.299999999998995 8 43 19
1836 55.34999999999899 8 46 16
1837 55.39999999999899 8 47 15
1839 55.44999999999899 8 47 15
1842 55.499999999998984 8 48 14
1842 55.54999999999898 8 48 14
1844 55.59999999999898 8 48 14
1846 55.649999999998975 8 48 14
1847 55.69999999999897 8 47 15
1847 55.74999999999897 8 47 15
1849 55.79999999999897 8 47 15
1851 55.849999999998964 8 47 15
1851 55.89999999999896 8 47 15
1852 55.94999999999896 8 46 16
1853 55.999999999998956 8 45 17
1853 56.04999999999895 8 45 17
1854 56.09999999999895 8 46 16
1856 56.14999999999895 6 46 18
1858 56.199999999998944 5 45 20
1858 56.24999999999894 5 45 20
1860 56.29999999999894 6 44 20
1863 56.349999999998936 6 43 21
1866 56.39999999999893 7 43 20
1866 56.44999999999893 7 43 20
1868 56.49999999999893 9 43 18
1870 56.549999999998924 10 44 16
1871 56.59999999999892 10 43 17
1873 56.64999999999892 11 44 15
1874 56.699999999998916 11 45 14
1874 56.74999999999891 11 45 14
1874 56.79999999999891 11 45 14
1874 56.84999999999891 11 45 14
1875 56.899999999998904 11 46 13
1877 56.9499999999989 11 46 13
1878 56.9999999999989 11 45 14
1879 57.049999999998896 11 44 15
1879 57.09999999999889 11 44 15
1880 57.14999999999889 10 44 16
1883 57.19999999999889 9 44 17
1886 57.249999999998884 10 44 16
1886 57.29999999999888 10 44 16
1889 57.34999999999888 9 44 17
1890 57.399999999998876 9 45 16
1891 57.44999999999887 9 46 15
1893 57.49999999999887 8 45 17
1894 57.54999999999887 8 46 16
1896 57.599999999998865 8 44 18
1896 57.64999999999886 8 44 18
1896 57.69999999999886 8 44 18
1897 57.749999999998856 8 45 17
1899 57.79999999999885 7 44 19
1901 57.84999999999885 6 45 19
1901 57.89999999999885 6 45 19
1901 57.949999999998845 6 45 19
1901 57.99999999999884 6 45 19
1901 58.04999999999884 6 45 19
1901 58.099999999998836 6 45 19
1902 58.14999999999883 5 45 20
1902 58.19999999999883 5 45 20
1903 58.24999999999883 5 46 19
1903 58.299999999998825 5 46 19
1903 58.34999999999882 5 46 19
1905 58.39999999999882 5 46 19
1906 58.449999999998816 5 45 20
1906 58.49999999999881 5 45 20
1907 58.54999999999881 5 46 19
1908 58.59999999999881 6 46 18
1909 58.649999999998805 5 46 19
1911 58.6999999999988 5 46 19
1913 58.7499999999988 5 48 17
1914 58.799999999998796 5 47 18
1916 58.84999999999879 5 45 20
1917 58.89999999999879 5 46 19
1917 58.94999999999879 5 46 19
1919 58.999999999998785 5 48 17
1923 59.04999999999878 5 46 19
1927 59.09999999999878 6 49 15
1929 59.149999999998776 7 50 13
1931 59.199999999998774 7 48 15
1933 59.24999999999877 8 49 13
1933 59.29999999999877 8 49 13
1938 59.349999999998765 10 46 14
1939 59.39999999999876 9 46 15
1941 59.44999999999876 9 46 15
1943 59.49999999999876 9 46 15
1944 59.549999999998754 9 47 14
1945 59.59999999999875 9 48 13
1946 59.64999999999875 8 48 14
1946 59.699999999998745 8 48 14
1946 59.74999999999874 8 48 14
1948 59.79999999999874 8 46 16
1950 59.84999999999874 9 45 16
1953 59.899999999998734 9 44 17
1955 59.94999999999873 9 44 17
1957 59.99999999999873 9 44 17
1958 60.049999999998725 9 43 18
1960 60.09999999999872 9 41 20
1962 60.14999999999872 9 41 20
1963 60.19999999999872 9 40 21
1964 60.249999999998714 9 41 20
1965 60.29999999999871 10 41 19
1965 60.34999999999871 10 41 19
1967 60.399999999998705 10 41 19
1970 60.4499999999987 9 39 22
1970 60.4999999999987 9 39 22
1970 60.5499999999987 9 39 22
1972 60.599999999998694 9 39 22
1973 60.64999999999869 9 40 21
1974 60.69999999999869 8 40 22
1974 60.749999999998685 8 40 22
1977 60.79999999999868 10 41 19
1979 60.84999999999868 9 40 21
1979 60.89999999999868 9 40 21
1983 60.949999999998674 11 40 19
1984 60.99999999999867 10 40 20
1985 61.04999999999867 11 40 19
1986 61.099999999998666 11 39 20
1987 61.14999999999866 11 38 21
1990 61.19999999999866 11 37 22
1991 61.24999999999866 11 38 21
1991 61.299999999998654 11 38 21
1995 61.34999999999865 12 37 21
1997 61.39999999999865 12 37 21
1998 61.449999999998646 12 38 20
2002 61.49999999999864 11 41 18
2004 61.54999999999864 11 41 18
2007 61.59999999999864 12 39 19
2009 61.649999999998634 12 39 19
2010 61.69999999999863 12 38 20
2011 61.74999999999863 12 39 19
2013 61.799999999998626 10 39 21
2016 61.84999999999862 9 39 22
2017 61.89999999999862 10 39 21
2019 61.94999999999862 9 40 21
2020 61.999999999998614 10 40 20
2022 62.04999999999861 10 40 20
2028 62.09999999999861 9 43 18
2030 62.149999999998606 8 44 18
2033 62.1999999999986 7 46 17
2037 62.2499999999986 8 47 15
2038 62.2999999999986 8 48 14
2039 62.349999999998595 8 49 13
2040 62.39999999999859 8 48 14
2040 62.44999999999859 8 48 14
2041 62.499999999998586 7 48 15
2043 62.54999999999858 7 46 17
2046 62.59999999999858 9 45 16
2048 62.64999999999858 9 43 18
2049 62.699999999998575 10 43 17
2050 62.74999999999857 10 44 16
2053 62.79999999999857 10 41 19
2054 62.849999999998566 10 42 18
2055 62.89999999999856 11 42 17
2055 62.94999999999856 11 42 17
2059 62.99999999999856 9 42 19
2060 63.049999999998555 9 41 20
2060 63.09999999999855 9 41 20
2064 63.14999999999855 9 43 18
2066 63.199999999998546 10 42 18
2066 63.24999999999854 10 42 18
2067 63.29999999999854 10 43 17
2067 63.34999999999854 10 43 17
2067 63.399999999998535 10 43 17
2068 63.44999999999853 9 43 18
2069 63.49999999999853 9 42 19
2073 63.549999999998526 11 42 17
2075 63.59999999999852 11 44 15
2077 63.64999999999852 11 44 15
2078 63.69999999999852 11 45 14
2079 63.749999999998515 11 44 15
2080 63.79999999999851 11 43 16
2081 63.84999999999851 11 42 17
2081 63.899999999998506 11 42 17
2082 63.949999999998504 11 43 16
2084 63.9999999999985 11 43 16
2086 64.0499999999985 11 41 18
2088 64.0999999999985 11 39 20
2090 64.1499999999985 10 38 22
2091 64.1999999999985 10 39 21
2094 64.2499999999985 10 40 20
2097 64.29999999999849 10 41 19
2099 64.34999999999849 12 41 17
2101 64.39999999999849 13 40 17
2101 64.44999999999848 13 40 17
2103 64.49999999999848 12 39 19
2104 64.54999999999848 12 40 18
2106 64.59999999999847 11 41 18
2106 64.64999999999847 11 41 18
2107 64.69999999999847 11 42 17
2108 64.74999999999847 11 43 16
2111 64.79999999999846 10 43 17
2112 64.84999999999846 10 42 18
2112 64.89999999999846 10 42 18
2113 64.94999999999845 10 43 17
2113 64.99999999999845 10 43 17
2113 65.04999999999845 10 43 17
2113 65.09999999999845 10 43 17
2114 65.14999999999844 9 43 18
2116 65.19999999999844 10 44 16
2119 65.24999999999844 11 44 15
2119 65.29999999999843 11 44 15
2119 65.34999999999843 11 44 15
2119 65.39999999999843 11 44 15
2121 65.44999999999843 11 42 17
2124 65.49999999999842 11 41 18
2125 65.54999999999842 11 42 17
2125 65.59999999999842 11 42 17
2127 65.64999999999841 11 40 19
2127 65.69999999999841 11 40 19
2128 65.74999999999841 11 39 20
2130 65.7999999999984 12 40 18
2131 65.8499999999984 12 39 19
2135 65.8999999999984 11 38 21
2135 65.9499999999984 11 38 21
2135 65.9999999999984 11 38 21
2136 66.04999999999839 12 38 20
2136 66.09999999999839 12 38 20
2136 66.14999999999839 12 38 20
2137 66.19999999999838 12 39 19
2140 66.24999999999838 12 38 20
2143 66.29999999999838 10 39 21
2143 66.34999999999837 10 39 21
2143 66.39999999999837 10 39 21
2146 66.44999999999837 9 39 22
2146 66.49999999999837 9 39 22
2149 66.54999999999836 9 42 19
2149 66.59999999999836 9 42 19
2152 66.64999999999836 9 41 20
2153 66.69999999999835 8 41 21
2155 66.74999999999835 8 39 23
2157 66.79999999999835 9 38 23
2160 66.84999999999835 10 38 22
2160 66.89999999999834 10 38 22
2161 66.94999999999834 10 37 23
2162 66.99999999999834 10 36 24
2163 67.04999999999833 10 37 23
2165 67.09999999999833 9 38 23
2165 67.14999999999833 9 38 23
2166 67.19999999999833 8 38 24
2169 67.24999999999832 10 37 23
2169 67.29999999999832 10 37 23
2170 67.34999999999832 11 37 22
2172 67.39999999999831 10 38 22
2175 67.44999999999831 8 37 25
2175 67.49999999999831 8 37 25
2178 67.5499999999983 9 37 24
2178 67.5999999999983 9 37 24
2179 67.6499999999983 9 38 23
2180 67.6999999999983 8 38 24
2181 67.7499999999983 9 38 23
2183 67.79999999999829 9 36 25
2183 67.84999999999829 9 36 25
2187 67.89999999999829 10 39 21
2188 67.94999999999828 10 40 20
2189 67.99999999999828 10 41 19
2191 68.04999999999828 11 40 19
2193 68.09999999999827 11 38 21
2196 68.14999999999827 11 37 22
2197 68.19999999999827 11 36 23
2198 68.24999999999827 11 37 22
2200 68.29999999999826 11 37 22
2204 68.34999999999826 10 36 24
2204 68.39999999999826 10 36 24
2206 68.44999999999825 10 34 26
2206 68.49999999999825 10 34 26
2208 68.54999999999825 11 33 26
2209 68.59999999999825 11 34 25
2209 68.64999999999824 11 34 25
2213 68.69999999999824 13 34 23
2213 68.74999999999824 13 34 23
2213 68.79999999999824 13 34 23
2216 68.84999999999823 14 36 20
2217 68.89999999999823 15 36 19
2222 68.94999999999823 17 39 14
2223 68.99999999999822 17 38 15
2225 69.04999999999822 16 39 15
2226 69.09999999999822 16 40 14
2227 69.14999999999822 16 39 15
2229 69.19999999999821 16 39 15
2229 69.24999999999821 16 39 15
2232 69.2999999999982 17 41 12
2235 69.3499999999982 17 40 13
2236 69.3999999999982 17 41 12
2237 69.4499999999982 17 42 11
2238 69.4999999999982 16 42 12
2241 69.54999999999819 15 42 13
2242 69.59999999999819 15 43 12
2243 69.64999999999819 15 42 13
2246 69.69999999999818 15 45 10
2246 69.74999999999818 15 45 10
2247 69.79999999999818 15 44 11
2249 69.84999999999818 14 43 13
2251 69.89999999999817 13 44 13
2252 69.94999999999817 13 45 12
2255 69.99999999999817 12 45 13
2255 70.04999999999816 12 45 13
2256 70.09999999999816 12 46 12
2256 70.14999999999816 12 46 12
2257 70.19999999999816 13 46 11
2257 70.24999999999815 13 46 11
2257 70.29999999999815 13 46 11
2258 70.34999999999815 13 45 12
2258 70.39999999999814 13 45 12
2259 70.44999999999814 13 44 13
2259 70.49999999999814 13 44 13
2260 70.54999999999814 12 44 14
2260 70.59999999999813 12 44 14
2262 70.64999999999813 12 44 14
2263 70.69999999999813 11 44 15
2265 70.74999999999812 10 45 15
2266 70.79999999999812 11 45 14
2269 70.84999999999812 11 44 15
2270 70.89999999999812 11 43 16
2272 70.94999999999811 10 42 18
2276 70.99999999999811 11 43 16
2276 71.04999999999811 11 43 16
2277 71.0999999999981 11 42 17
2282 71.1499999999981 11 41 18
2282 71.1999999999981 11 41 18
2283 71.2499999999981 11 42 17
2285 71.2999999999981 11 40 19
2290 71.34999999999809 9 41 20
2291 71.39999999999809 9 42 19
2292 71.44999999999808 9 43 18
2293 71.49999999999808 8 43 19
2295 71.54999999999808 8 45 17
2297 71.59999999999808 7 44 19
2297 71.64999999999807 7 44 19
2298 71.69999999999807 7 43 20
2298 71.74999999999807 7 43 20
2298 71.79999999999806 7 43 20
2298 71.84999999999806 7 43 20
2300 71.89999999999806 8 44 18
2304 71.94999999999806 7 47 16
2307 71.99999999999805 7 48 15
2308 72.04999999999805 6 48 16
2308 72.09999999999805 6 48 16
2310 72.14999999999804 6 46 18
2312 72.19999999999804 7 45 18
2315 72.24999999999804 7 46 17
2316 72.29999999999804 7 47 16
2318 72.34999999999803 7 45 18
2322 72.39999999999803 8 44 18
2327 72.44999999999803 8 45 17
2328 72.49999999999802 8 44 18
2330 72.54999999999802 8 42 20
2331 72.59999999999802 8 43 19
2333 72.64999999999802 8 45 17
2336 72.69999999999801 8 44 18
2336 72.74999999999801 8 44 18
2338 72.79999999999801 8 42 20
2339 72.849999999998 8 41 21
2339 72.899999999998 8 41 21
2340 72.949999999998 8 42 20
2340 72.999999999998 8 42 20
2341 73.049999999998 9 42 19
2341 73.09999999999799 9 42 19
2346 73.14999999999799 11 39 20
2346 73.19999999999798 11 39 20
2347 73.24999999999798 10 39 21
2347 73.29999999999798 10 39 21
2347 73.34999999999798 10 39 21
2347 73.39999999999797 10 39 21
2350 73.44999999999797 10 38 22
2350 73.49999999999797 10 38 22
2351 73.54999999999797 10 39 21
2352 73.59999999999796 10 38 22
2352 73.64999999999796 10 38 22
2352 73.69999999999796 10 38 22
2353 73.74999999999795 10 39 21
2354 73.79999999999795 10 38 22
2358 73.84999999999795 12 38 20
2359 73.89999999999795 12 37 21
2362 73.94999999999794 11 37 22
2365 73.99999999999794 10 37 23
2366 74.04999999999794 10 36 24
2368 74.09999999999793 10 36 24
2369 74.14999999999793 10 37 23
2370 74.19999999999793 11 37 22
2372 74.24999999999793 13 37 20
2375 74.29999999999792 14 37 19
2377 74.34999999999792 13 38 19
2377 74.39999999999792 13 38 19
2379 74.44999999999791 14 39 17
2379 74.49999999999791 14 39 17
2382 74.54999999999791 13 39 18
2382 74.5999999999979 13 39 18
2382 74.6499999999979 13 39 18
2386 74.6999999999979 14 38 18
2389 74.7499999999979 14 37 19
2390 74.7999999999979 14 36 20
2392 74.84999999999789 15 35 20
2392 74.89999999999789 15 35 20
2393 74.94999999999789 14 35 21
2395 74.99999999999788 15 36 19
2397 75.04999999999788 15 34 21
2399 75.09999999999788 15 34 21
2399 75.14999999999787 15 34 21
2400 75.19999999999787 16 34 20
2401 75.24999999999787 17 34 19
2407 75.29999999999787 15 32 23
2409 75.34999999999786 15 30 25
2411 75.39999999999786 15 30 25
2413 75.44999999999786 14 29 27
2415 75.49999999999785 13 28 29
2419 75.54999999999785 15 28 27
2420 75.59999999999785 15 27 28
2423 75.64999999999785 16 29 25
2424 75.69999999999784 16 28 26
2424 75.74999999999784 16 28 26
2428 75.79999999999784 15 29 26
2428 75.84999999999783 15 29 26
2431 75.89999999999783 16 31 23
2431 75.94999999999783 16 31 23
2433 75.99999999999783 15 32 23
2434 76.04999999999782 16 32 22
2435 76.09999999999782 17 32 21
2435 76.14999999999782 17 32 21
2439 76.19999999999781 16 29 25
2440 76.24999999999781 16 28 26
2443 76.29999999999781 18 29 23
2444 76.3499999999978 18 30 22
2445 76.3999999999978 18 31 21
2446 76.4499999999978 18 30 22
2447 76.4999999999978 18 29 23
2448 76.5499999999978 19 29 22
2450 76.59999999999779 20 28 22
2454 76.64999999999779 21 29 20
2454 76.69999999999779 21 29 20
2455 76.74999999999778 20 29 21
2457 76.79999999999778 20 29 21
2458 76.84999999999778 19 29 22
2462 76.89999999999777 18 30 22
2464 76.94999999999777 19 29 22
2465 76.99999999999777 20 29 21
2468 77.04999999999777 20 28 22
2468 77.09999999999776 20 28 22
2471 77.14999999999776 20 27 23
2472 77.19999999999776 21 27 22
2473 77.24999999999775 21 26 23
2474 77.29999999999775 22 26 22
2475 77.34999999999775 22 25 23
2477 77.39999999999775 22 25 23
2480 77.44999999999774 21 25 24
2483 77.49999999999774 21 24 25
2485 77.54999999999774 21 24 25
2485 77.59999999999773 21 24 25
2488 77.64999999999773 20 26 24
2488 77.69999999999773 20 26 24
2488 77.74999999999773 20 26 24
2490 77.79999999999772 21 27 22
2492 77.84999999999772 22 28 20
2493 77.89999999999772 23 28 19
2496 77.94999999999771 20 28 22
2500 77.99999999999771 22 28 20
2502 78.04999999999771 23 27 20
2504 78.0999999999977 23 27 20
2504 78.1499999999977 23 27 20
2504 78.1999999999977 23 27 20
2506 78.2499999999977 23 25 22
2510 78.2999999999977 22 28 20
2512 78.34999999999769 23 27 20
2515 78.39999999999769 23 26 21
2518 78.44999999999769 24 24 22
2520 78.49999999999768 24 22 24
2521 78.54999999999768 24 23 23
2522 78.59999999999768 23 23 24
2524 78.64999999999768 23 23 24
2524 78.69999999999767 23 23 24
2526 78.74999999999767 24 22 24
2529 78.79999999999767 24 21 25
2531 78.84999999999766 25 22 23
2533 78.89999999999766 26 21 23
2534 78.94999999999766 27 21 22
2535 78.99999999999766 28 21 21
2537 79.04999999999765 28 19 23
2539 79.09999999999765 27 20 23
2542 79.14999999999765 27 21 22
2544 79.19999999999764 28 22 20
2545 79.24999999999764 28 21 21
2548 79.29999999999764 29 23 18
2550 79.34999999999764 30 22 18
2551 79.39999999999763 30 23 17
2552 79.44999999999763 31 23 16
2553 79.49999999999763 30 23 17
2554 79.54999999999762 29 23 18
2557 79.59999999999762 27 22 21
2557 79.64999999999762 27 22 21
2558 79.69999999999762 26 22 22
2561 79.74999999999761 26 21 23
2563 79.79999999999761 26 21 23
2567 79.8499999999976 25 18 27
2569 79.8999999999976 23 18 29
2572 79.9499999999976 25 17 28
2575 79.9999999999976 24 19 27
2578 80.0499999999976 24 18 28
2578 80.09999999999759 24 18 28
2579 80.14999999999759 24 19 27
2582 80.19999999999759 23 21 26
2583 80.24999999999758 24 21 25
2584 80.29999999999758 25 21 24
2585 80.34999999999758 25 22 23
2589 80.39999999999758 24 23 23
2591 80.44999999999757 25 24 21
2592 80.49999999999757 24 24 22
2595 80.54999999999757 24 23 23
2595 80.59999999999756 24 23 23
2596 80.64999999999756 23 23 24
2597 80.69999999999756 23 24 23
2597 80.74999999999756 23 24 23
2599 80.79999999999755 23 24 23
2602 80.84999999999755 23 27 20
2605 80.89999999999755 24 27 19
2605 80.94999999999754 24 27 19
2609 80.99999999999754 25 26 19
2610 81.04999999999754 26 26 18
2610 81.09999999999754 26 26 18
2612 81.14999999999753 24 26 20
2613 81.19999999999753 25 26 19
2613 81.24999999999753 25 26 19
2614 81.29999999999752 24 26 20
2616 81.34999999999752 23 27 20
2618 81.39999999999752 23 29 18
2621 81.44999999999752 22 29 19
2624 81.49999999999751 20 30 20
2626 81.54999999999751 19 29 22
2629 81.59999999999751 20 27 23
2630 81.6499999999975 21 27 22
2631 81.6999999999975 20 27 23
2632 81.7499999999975 21 27 22
2633 81.7999999999975 21 28 21
2637 81.8499999999975 23 26 21
2639 81.89999999999749 25 26 19
2641 81.94999999999749 24 25 21
2641 81.99999999999748 24 25 21
2643 82.04999999999748 23 24 23
2643 82.09999999999748 23 24 23
2648 82.14999999999748 24 24 22
2651 82.19999999999747 23 26 21
2652 82.24999999999747 24 26 20
2654 82.29999999999747 25 25 20
2654 82.34999999999746 25 25 20
2657 82.39999999999746 24 23 23
2660 82.44999999999746 26 24 20
2661 82.49999999999746 26 25 19
2663 82.54999999999745 27 24 19
2667 82.59999999999745 25 24 21
2670 82.64999999999745 25 25 20
2673 82.69999999999744 27 26 17
2675 82.74999999999744 28 27 15
2675 82.79999999999744 28 27 15
2676 82.84999999999744 29 27 14
2679 82.89999999999743 28 27 15
2680 82.94999999999743 28 26 16
2681 82.99999999999743 27 26 17
2683 83.04999999999742 25 26 19
2684 83.09999999999742 25 25 20
2684 83.14999999999742 25 25 20
2686 83.19999999999742 26 24 20
2687 83.24999999999741 26 25 19
2690 83.29999999999741 25 25 20
2693 83.34999999999741 27 24 19
2693 83.3999999999974 27 24 19
2696 83.4499999999974 28 26 16
2700 83.4999999999974 27 25 18
2703 83.5499999999974 27 26 17
2706 83.5999999999974 27 27 16
2707 83.64999999999739 27 26 17
2709 83.69999999999739 26 27 17
2713 83.74999999999739 25 26 19
2714 83.79999999999738 26 26 18
2716 83.84999999999738 27 25 18
2716 83.89999999999738 27 25 18
2717 83.94999999999737 28 25 17
