step time x y u
1247 43.09999999999969 4 55 11
1249 43.149999999999686 4 57 9
1252 43.19999999999968 4 56 10
1252 43.24999999999968 4 56 10
1253 43.29999999999968 3 56 11
1254 43.349999999999675 3 55 12
1255 43.39999999999967 3 54 13
1256 43.44999999999967 3 53 14
1259 43.499999999999666 2 51 17
1262 43.54999999999966 1 53 16
1264 43.59999999999966 1 51 18
1265 43.64999999999966 1 50 19
1268 43.699999999999655 0 52 18
1270 43.74999999999965 0 50 20
1271 43.79999999999965 0 49 21
1272 43.849999999999646 0 48 22
1273 43.89999999999964 0 49 21
1274 43.94999999999964 0 50 20
1275 43.99999999999964 0 49 21
1275 44.049999999999635 0 49 21
1278 44.09999999999963 0 50 20
1279 44.14999999999963 0 51 19
1280 44.199999999999626 0 50 20
1281 44.24999999999962 0 51 19
1282 44.29999999999962 1 51 18
1284 44.34999999999962 1 51 18
1284 44.399999999999615 1 51 18
1285 44.44999999999961 1 50 19
1285 44.49999999999961 1 50 19
1287 44.549999999999606 1 52 17
1287 44.5999999999996 1 52 17
1287 44.6499999999996 1 52 17
1287 44.6999999999996 1 52 17
1287 44.749999999999595 1 52 17
1290 44.79999999999959 2 50 18
1292 44.84999999999959 2 50 18
1293 44.89999999999959 3 50 17
1294 44.949999999999584 3 51 16
1295 44.99999999999958 3 52 15
1295 45.04999999999958 3 52 15
1295 45.099999999999575 3 52 15
1296 45.14999999999957 3 53 14
1297 45.19999999999957 3 54 13
1297 45.24999999999957 3 54 13
1297 45.299999999999564 3 54 13
1298 45.34999999999956 3 53 14
1300 45.39999999999956 3 51 16
1303 45.449999999999555 2 53 15
1303 45.49999999999955 2 53 15
1305 45.54999999999955 2 51 17
1305 45.59999999999955 2 51 17
1309 45.649999999999544 2 51 17
1311 45.69999999999954 1 50 19
1312 45.74999999999954 1 49 20
1313 45.799999999999535 1 50 19
1315 45.84999999999953 1 52 17
1315 45.89999999999953 1 52 17
1315 45.94999999999953 1 52 17
1317 45.999999999999524 1 54 15
1319 46.04999999999952 1 56 13
1319 46.09999999999952 1 56 13
1319 46.149999999999515 1 56 13
1319 46.19999999999951 1 56 13
1319 46.24999999999951 1 56 13
1321 46.29999999999951 1 56 13
1322 46.349999999999504 1 57 12
1322 46.3999999999995 1 57 12
1322 46.4499999999995 1 57 12
1323 46.499999999999496 1 56 13
1325 46.54999999999949 1 56 13
1327 46.59999999999949 1 58 11
1330 46.64999999999949 1 57 12
1330 46.699999999999484 1 57 12
1330 46.74999999999948 1 57 12
1331 46.79999999999948 1 58 11
1331 46.849999999999476 1 58 11
1331 46.89999999999947 1 58 11
1331 46.94999999999947 1 58 11
1331 46.99999999999947 1 58 11
1331 47.049999999999464 1 58 11
1333 47.09999999999946 2 57 11
1334 47.14999999999946 2 56 12
1335 47.199999999999456 3 56 11
1337 47.24999999999945 3 56 11
1337 47.29999999999945 3 56 11
1338 47.34999999999945 2 56 12
1340 47.399999999999444 2 58 10
1342 47.44999999999944 2 60 8
1342 47.49999999999944 2 60 8
1343 47.549999999999436 2 59 9
1344 47.59999999999943 2 60 8
1345 47.64999999999943 1 60 9
1345 47.69999999999943 1 60 9
1345 47.749999999999424 1 60 9
1345 47.79999999999942 1 60 9
1346 47.84999999999942 2 60 8
1350 47.899999999999416 2 60 8
1352 47.94999999999941 2 60 8
1353 47.99999999999941 2 59 9
1355 48.04999999999941 3 58 9
1356 48.099999999999405 3 57 10
1357 48.1499999999994 3 56 11
1358 48.1999999999994 3 55 12
1359 48.249999999999396 4 55 11
1362 48.29999999999939 4 54 12
1365 48.34999999999939 4 53 13
1366 48.39999999999939 4 54 12
1369 48.449999999999385 4 53 13
1370 48.49999999999938 4 54 12
1372 48.54999999999938 4 52 14
1372 48.599999999999376 4 52 14
1374 48.64999999999937 4 50 16
1374 48.69999999999937 4 50 16
1375 48.74999999999937 4 49 17
1376 48.799999999999365 4 48 18
1376 48.84999999999936 4 48 18
1376 48.89999999999936 4 48 18
1378 48.949999999999356 3 49 18
1378 48.99999999999935 3 49 18
1379 49.04999999999935 3 50 17
1382 49.09999999999935 3 49 18
1384 49.149999999999345 3 49 18
1385 49.19999999999934 2 49 19
1387 49.24999999999934 2 49 19
1387 49.299999999999336 2 49 19
1388 49.34999999999933 2 50 18
1389 49.39999999999933 2 49 19
1391 49.44999999999933 2 47 21
1394 49.499999999999325 2 46 22
1395 49.54999999999932 2 47 21
1395 49.59999999999932 2 47 21
1396 49.64999999999932 3 47 20
1399 49.699999999999314 3 48 19
1400 49.74999999999931 3 49 18
1400 49.79999999999931 3 49 18
1400 49.849999999999305 3 49 18
1400 49.8999999999993 3 49 18
1401 49.9499999999993 3 50 17
1403 49.9999999999993 4 49 17
1405 50.049999999999294 4 51 15
1406 50.09999999999929 4 50 16
1406 50.14999999999929 4 50 16
1408 50.199999999999285 5 51 14
1409 50.24999999999928 5 52 13
1413 50.29999999999928 4 53 13
1413 50.34999999999928 4 53 13
1413 50.399999999999274 4 53 13
1415 50.44999999999927 4 51 15
1419 50.49999999999927 5 52 13
1421 50.549999999999265 6 53 11
1423 50.59999999999926 6 53 11
1424 50.64999999999926 6 54 10
1424 50.69999999999926 6 54 10
1426 50.749999999999254 6 54 10
1427 50.79999999999925 5 54 11
1428 50.84999999999925 5 55 10
1430 50.899999999999245 4 56 10
1432 50.94999999999924 4 58 8
1434 50.99999999999924 4 56 10
1436 51.04999999999924 4 58 8
1438 51.099999999999234 4 58 8
1439 51.14999999999923 4 57 9
1439 51.19999999999923 4 57 9
1440 51.249999999999226 5 57 8
1442 51.29999999999922 4 56 10
1443 51.34999999999922 4 57 9
1445 51.39999999999922 3 58 9
1447 51.449999999999214 2 59 9
1448 51.49999999999921 2 58 10
1450 51.54999999999921 3 59 8
1452 51.599999999999206 3 57 10
1452 51.6499999999992 3 57 10
1456 51.6999999999992 3 55 12
1458 51.7499999999992 3 53 14
1458 51.799999999999194 3 53 14
1459 51.84999999999919 3 54 13
1462 51.89999999999919 4 52 14
1464 51.949999999999186 4 52 14
1464 51.99999999999918 4 52 14
1465 52.04999999999918 3 52 15
1465 52.09999999999918 3 52 15
1465 52.149999999999174 3 52 15
1466 52.19999999999917 3 51 16
1468 52.24999999999917 4 50 16
1470 52.299999999999166 4 50 16
1470 52.34999999999916 4 50 16
1470 52.39999999999916 4 50 16
1473 52.44999999999916 3 48 19
1477 52.499999999999154 3 52 15
1477 52.54999999999915 3 52 15
1477 52.59999999999915 3 52 15
1479 52.649999999999146 3 52 15
1483 52.69999999999914 4 51 15
1484 52.74999999999914 4 52 14
1485 52.79999999999914 4 53 13
1490 52.849999999999135 4 52 14
1491 52.89999999999913 4 51 15
1494 52.94999999999913 4 52 14
1495 52.999999999999126 5 52 13
1497 53.04999999999912 6 51 13
1497 53.09999999999912 6 51 13
1499 53.14999999999912 6 53 11
1499 53.199999999999115 6 53 11
1500 53.24999999999911 6 54 10
1501 53.29999999999911 6 53 11
1502 53.349999999999106 6 52 12
1506 53.3999999999991 7 53 10
1509 53.4499999999991 8 55 7
1509 53.4999999999991 8 55 7
1510 53.549999999999095 7 55 8
1513 53.59999999999909 6 53 11
1514 53.64999999999909 6 54 10
1516 53.699999999999086 6 54 10
1517 53.74999999999908 6 55 9
1518 53.79999999999908 5 55 10
1524 53.84999999999908 4 58 8
1524 53.899999999999075 4 58 8
1525 53.94999999999907 4 57 9
1525 53.99999999999907 4 57 9
1525 54.049999999999066 4 57 9
1525 54.09999999999906 4 57 9
1525 54.14999999999906 4 57 9
1525 54.19999999999906 4 57 9
1527 54.249999999999055 5 58 7
1528 54.29999999999905 5 57 8
1528 54.34999999999905 5 57 8
1529 54.39999999999905 5 56 9
1530 54.449999999999044 5 55 10
1530 54.49999999999904 5 55 10
1530 54.54999999999904 5 55 10
1531 54.599999999999035 5 54 11
1535 54.64999999999903 5 54 11
1536 54.69999999999903 6 54 10
1539 54.74999999999903 6 53 11
1540 54.799999999999024 6 52 12
1540 54.84999999999902 6 52 12
1540 54.89999999999902 6 52 12
1541 54.949999999999015 6 51 13
1541 54.99999999999901 6 51 13
1542 55.04999999999901 6 52 12
1543 55.09999999999901 7 52 11
1543 55.149999999999004 7 52 11
1548 55.199999999999 6 52 12
1549 55.249999999999 6 51 13
1551 55.299999999998995 6 49 15
1556 55.34999999999899 7 45 18
1556 55.39999999999899 7 45 18
1557 55.44999999999899 7 46 17
1559 55.499999999998984 8 47 15
1559 55.54999999999898 8 47 15
1560 55.59999999999898 8 46 16
1561 55.649999999998975 8 45 17
1564 55.69999999999897 8 44 18
1565 55.74999999999897 9 44 17
1565 55.79999999999897 9 44 17
1568 55.849999999998964 9 43 18
1570 55.89999999999896 8 42 20
1571 55.94999999999896 8 41 21
1572 55.999999999998956 8 40 22
1576 56.04999999999895 9 43 18
1576 56.09999999999895 9 43 18
1576 56.14999999999895 9 43 18
1577 56.199999999998944 9 42 19
1577 56.24999999999894 9 42 19
1579 56.29999999999894 10 41 19
1581 56.349999999998936 10 41 19
1583 56.39999999999893 10 41 19
1586 56.44999999999893 10 42 18
1587 56.49999999999893 10 41 19
1588 56.549999999998924 10 40 20
1590 56.59999999999892 11 39 20
1591 56.64999999999892 11 38 21
1596 56.699999999998916 11 39 20
1598 56.74999999999891 10 40 20
1599 56.79999999999891 10 39 21
1602 56.84999999999891 11 41 18
1603 56.899999999998904 10 41 19
1605 56.9499999999989 9 40 21
1606 56.9999999999989 9 41 20
1608 57.049999999998896 9 41 20
1610 57.09999999999889 10 42 18
1612 57.14999999999889 10 40 20
1613 57.19999999999889 10 41 19
1615 57.249999999998884 11 42 17
1615 57.29999999999888 11 42 17
1616 57.34999999999888 11 41 18
1617 57.399999999998876 12 41 17
1619 57.44999999999887 12 41 17
1622 57.49999999999887 14 42 14
1623 57.54999999999887 14 41 15
1625 57.599999999998865 13 40 17
1626 57.64999999999886 12 40 18
1631 57.69999999999886 13 38 19
1634 57.749999999998856 12 38 20
1635 57.79999999999885 12 39 19
1637 57.84999999999885 12 37 21
1641 57.89999999999885 13 40 17
1642 57.949999999998845 12 40 18
1643 57.99999999999884 12 39 19
1643 58.04999999999884 12 39 19
1643 58.099999999998836 12 39 19
1646 58.14999999999883 12 38 20
1646 58.19999999999883 12 38 20
1650 58.24999999999883 12 36 22
1650 58.299999999998825 12 36 22
1650 58.34999999999882 12 36 22
1651 58.39999999999882 12 37 21
1652 58.449999999998816 12 36 22
1653 58.49999999999881 11 36 23
1655 58.54999999999881 11 36 23
1657 58.59999999999881 11 34 25
1662 58.649999999998805 10 36 24
1663 58.6999999999988 11 36 23
1665 58.7499999999988 12 37 21
1667 58.799999999998796 11 36 23
1667 58.84999999999879 11 36 23
1669 58.89999999999879 11 36 23
1674 58.94999999999879 11 35 24
1674 58.999999999998785 11 35 24
1674 59.04999999999878 11 35 24
1674 59.09999999999878 11 35 24
1677 59.149999999998776 11 36 23
1677 59.199999999998774 11 36 23
1679 59.24999999999877 11 36 23
1679 59.29999999999877 11 36 23
1680 59.349999999998765 11 37 22
1680 59.39999999999876 11 37 22
1682 59.44999999999876 11 39 20
1684 59.49999999999876 11 39 20
1686 59.549999999998754 12 38 20
1686 59.59999999999875 12 38 20
1688 59.64999999999875 12 38 20
1691 59.699999999998745 11 38 21
1692 59.74999999999874 11 39 20
1693 59.79999999999874 11 38 21
1695 59.84999999999874 10 39 21
1696 59.899999999998734 9 39 22
1697 59.94999999999873 9 38 23
1699 59.99999999999873 10 39 21
1699 60.049999999998725 10 39 21
1700 60.09999999999872 10 38 22
1701 60.14999999999872 10 37 23
1703 60.19999999999872 9 36 25
1703 60.249999999998714 9 36 25
1705 60.29999999999871 11 36 23
1708 60.34999999999871 10 38 22
1710 60.399999999998705 9 39 22
1710 60.4499999999987 9 39 22
1712 60.4999999999987 11 39 20
1713 60.5499999999987 11 40 19
1715 60.599999999998694 10 41 19
1715 60.64999999999869 10 41 19
1716 60.69999999999869 10 40 20
1716 60.749999999998685 10 40 20
1716 60.79999999999868 10 40 20
1717 60.84999999999868 9 40 21
1719 60.89999999999868 10 39 21
1720 60.949999999998674 10 38 22
1720 60.99999999999867 10 38 22
1721 61.04999999999867 10 39 21
1724 61.099999999998666 10 38 22
1725 61.14999999999866 10 39 21
1726 61.19999999999866 10 38 22
1727 61.24999999999866 10 39 21
1728 61.299999999998654 9 39 22
1730 61.34999999999865 9 41 20
1731 61.39999999999865 8 41 21
1733 61.449999999998646 10 41 19
1734 61.49999999999864 10 42 18
1736 61.54999999999864 10 44 16
1736 61.59999999999864 10 44 16
1736 61.649999999998634 10 44 16
1738 61.69999999999863 9 43 18
1740 61.74999999999863 9 41 20
1744 61.799999999998626 9 43 18
1746 61.84999999999862 9 43 18
1746 61.89999999999862 9 43 18
1750 61.94999999999862 10 44 16
1751 61.999999999998614 9 44 17
1751 62.04999999999861 9 44 17
1752 62.09999999999861 9 43 18
1752 62.149999999998606 9 43 18
1753 62.1999999999986 9 44 17
1753 62.2499999999986 9 44 17
1756 62.2999999999986 8 42 20
1757 62.349999999998595 8 43 19
1759 62.39999999999859 7 42 21
1760 62.44999999999859 8 42 20
1763 62.499999999998586 8 43 19
1765 62.54999999999858 7 44 19
1767 62.59999999999858 8 43 19
1769 62.64999999999858 8 43 19
1772 62.699999999998575 8 44 18
1775 62.74999999999857 8 43 19
1780 62.79999999999857 8 40 22
1780 62.849999999998566 8 40 22
1783 62.89999999999856 8 41 21
1784 62.94999999999856 8 42 20
1787 62.99999999999856 9 42 19
1788 63.049999999998555 10 42 18
1788 63.09999999999855 10 42 18
1790 63.14999999999855 10 42 18
1791 63.199999999998546 9 42 19
1795 63.24999999999854 8 43 19
1796 63.29999999999854 7 43 20
1798 63.34999999999854 6 44 20
1799 63.399999999998535 5 44 21
1802 63.44999999999853 5 45 20
1803 63.49999999999853 5 46 19
1803 63.549999999998526 5 46 19
1806 63.59999999999852 5 45 20
1807 63.64999999999852 5 44 21
1807 63.69999999999852 5 44 21
1809 63.749999999998515 5 42 23
1812 63.79999999999851 4 42 24
1814 63.84999999999851 6 42 22
1815 63.899999999998506 6 43 21
1818 63.949999999998504 6 44 20
1819 63.9999999999985 7 44 19
1821 64.0499999999985 7 44 19
1822 64.0999999999985 7 45 18
1823 64.1499999999985 7 44 19
1823 64.1999999999985 7 44 19
1823 64.2499999999985 7 44 19
1823 64.29999999999849 7 44 19
1824 64.34999999999849 7 43 20
1826 64.39999999999849 6 42 22
1829 64.44999999999848 5 44 21
1832 64.49999999999848 5 45 20
1833 64.54999999999848 5 44 21
1834 64.59999999999847 5 43 22
1837 64.64999999999847 4 45 21
1837 64.69999999999847 4 45 21
1839 64.74999999999847 4 47 19
1840 64.79999999999846 4 48 18
1840 64.84999999999846 4 48 18
1843 64.89999999999846 4 49 17
1844 64.94999999999845 4 50 16
1846 64.99999999999845 5 49 16
1847 65.04999999999845 5 50 15
1851 65.09999999999845 4 51 15
1851 65.14999999999844 4 51 15
1851 65.19999999999844 4 51 15
1852 65.24999999999844 3 51 16
1853 65.29999999999843 3 50 17
1854 65.34999999999843 2 50 18
1856 65.39999999999843 3 49 18
1860 65.44999999999843 4 52 14
1861 65.49999999999842 4 53 13
1863 65.54999999999842 3 52 15
1869 65.59999999999842 1 54 15
1873 65.64999999999841 2 53 15
1875 65.69999999999841 3 54 13
1875 65.74999999999841 3 54 13
1875 65.7999999999984 3 54 13
1877 65.8499999999984 3 54 13
1880 65.8999999999984 3 53 14
1882 65.9499999999984 4 52 14
1883 65.9999999999984 4 53 13
1887 66.04999999999839 5 52 13
1888 66.09999999999839 4 52 14
1888 66.14999999999839 4 52 14
1890 66.19999999999838 4 52 14
1893 66.24999999999838 2 51 17
1893 66.29999999999838 2 51 17
1894 66.34999999999837 2 50 18
1896 66.39999999999837 2 52 16
1896 66.44999999999837 2 52 16
1898 66.49999999999837 2 52 16
1900 66.54999999999836 2 52 16
1902 66.59999999999836 2 50 18
1902 66.64999999999836 2 50 18
1904 66.69999999999835 1 51 18
1905 66.74999999999835 2 51 17
1906 66.79999999999835 2 50 18
1908 66.84999999999835 2 50 18
1910 66.89999999999834 1 49 20
1911 66.94999999999834 2 49 19
1913 66.99999999999834 3 50 17
1914 67.04999999999833 3 51 16
1915 67.09999999999833 3 52 15
1916 67.14999999999833 3 51 16
1916 67.19999999999833 3 51 16
1916 67.24999999999832 3 51 16
1916 67.29999999999832 3 51 16
1917 67.34999999999832 3 50 17
1919 67.39999999999831 3 50 17
1920 67.44999999999831 4 50 16
1923 67.49999999999831 5 50 15
1923 67.5499999999983 5 50 15
1926 67.5999999999983 5 49 16
1928 67.6499999999983 5 49 16
1929 67.6999999999983 5 50 15
1930 67.7499999999983 4 50 16
1931 67.79999999999829 4 51 15
1931 67.84999999999829 4 51 15
1933 67.89999999999829 5 52 13
1934 67.94999999999828 6 52 12
1934 67.99999999999828 6 52 12
1935 68.04999999999828 6 51 13
1935 68.09999999999827 6 51 13
1936 68.14999999999827 6 50 14
1937 68.19999999999827 5 50 15
1940 68.24999999999827 6 48 16
1944 68.29999999999826 7 47 16
1946 68.34999999999826 7 47 16
1947 68.39999999999826 7 48 15
1952 68.44999999999825 9 49 12
1953 68.49999999999825 9 48 13
1954 68.54999999999825 9 49 12
1956 68.59999999999825 10 48 12
1961 68.64999999999824 10 47 13
1961 68.69999999999824 10 47 13
1961 68.74999999999824 10 47 13
1962 68.79999999999824 9 47 14
1963 68.84999999999823 8 47 15
1965 68.89999999999823 9 46 15
1966 68.94999999999823 8 46 16
1968 68.99999999999822 8 46 16
1968 69.04999999999822 8 46 16
1968 69.09999999999822 8 46 16
1969 69.14999999999822 7 46 17
1971 69.19999999999821 7 48 15
1972 69.24999999999821 7 47 16
1975 69.2999999999982 7 48 15
1976 69.3499999999982 6 48 16
1978 69.3999999999982 5 47 18
1979 69.4499999999982 6 47 17
1980 69.4999999999982 6 46 18
1981 69.54999999999819 6 47 17
1981 69.59999999999819 6 47 17
1981 69.64999999999819 6 47 17
1981 69.69999999999818 6 47 17
1982 69.74999999999818 6 48 16
1983 69.79999999999818 6 47 17
1985 69.84999999999818 7 48 15
1986 69.89999999999817 7 47 16
1987 69.94999999999817 7 48 15
1989 69.99999999999817 7 48 15
1989 70.04999999999816 7 48 15
1989 70.09999999999816 7 48 15
1993 70.14999999999816 6 49 15
1993 70.19999999999816 6 49 15
1996 70.24999999999815 6 48 16
1999 70.29999999999815 5 48 17
1999 70.34999999999815 5 48 17
1999 70.39999999999814 5 48 17
2000 70.44999999999814 5 47 18
2002 70.49999999999814 5 49 16
2004 70.54999999999814 6 50 14
2007 70.59999999999813 5 48 17
2008 70.64999999999813 4 48 18
2010 70.69999999999813 4 46 20
2011 70.74999999999812 4 45 21
2013 70.79999999999812 4 45 21
2014 70.84999999999812 4 46 20
2018 70.89999999999812 4 48 18
2019 70.94999999999811 4 49 17
2021 70.99999999999811 4 49 17
2021 71.04999999999811 4 49 17
2024 71.0999999999981 5 49 16
2025 71.1499999999981 5 50 15
2026 71.1999999999981 5 51 14
2027 71.2499999999981 5 52 13
2028 71.2999999999981 5 51 14
2030 71.34999999999809 4 50 16
2030 71.39999999999809 4 50 16
2031 71.44999999999808 4 49 17
2032 71.49999999999808 4 50 16
2033 71.54999999999808 4 49 17
2036 71.59999999999808 4 52 14
2036 71.64999999999807 4 52 14
2036 71.69999999999807 4 52 14
2037 71.74999999999807 4 51 15
2040 71.79999999999806 5 53 12
2041 71.84999999999806 5 52 13
2043 71.89999999999806 4 53 13
2044 71.94999999999806 4 54 12
2046 71.99999999999805 3 53 14
2048 72.04999999999805 3 51 16
2048 72.09999999999805 3 51 16
2048 72.14999999999804 3 51 16
2049 72.19999999999804 3 50 17
2050 72.24999999999804 3 51 16
2050 72.29999999999804 3 51 16
2050 72.34999999999803 3 51 16
2051 72.39999999999803 3 52 15
2051 72.44999999999803 3 52 15
2051 72.49999999999802 3 52 15
2052 72.54999999999802 3 51 16
2052 72.59999999999802 3 51 16
2054 72.64999999999802 2 50 18
2057 72.69999999999801 2 49 19
2058 72.74999999999801 2 48 20
2060 72.79999999999801 3 47 20
2062 72.849999999998 4 46 20
2064 72.899999999998 4 46 20
2066 72.949999999998 4 48 18
2067 72.999999999998 4 47 19
2067 73.049999999998 4 47 19
2068 73.09999999999799 4 48 18
2069 73.14999999999799 4 47 19
2070 73.19999999999798 5 47 18
2072 73.24999999999798 4 48 18
2075 73.29999999999798 4 45 21
2075 73.34999999999798 4 45 21
2077 73.39999999999797 4 45 21
2078 73.44999999999797 5 45 20
2079 73.49999999999797 6 45 19
2080 73.54999999999797 6 46 18
2084 73.59999999999796 6 44 20
2084 73.64999999999796 6 44 20
2085 73.69999999999796 6 43 21
2085 73.74999999999795 6 43 21
2085 73.79999999999795 6 43 21
2085 73.84999999999795 6 43 21
2087 73.89999999999795 6 43 21
2087 73.94999999999794 6 43 21
2091 73.99999999999794 6 43 21
2092 74.04999999999794 6 44 20
2094 74.09999999999793 5 45 20
2098 74.14999999999793 4 44 22
2101 74.19999999999793 4 45 21
2101 74.24999999999793 4 45 21
2103 74.29999999999792 4 43 23
2106 74.34999999999792 4 46 20
2107 74.39999999999792 4 47 19
2108 74.44999999999791 4 46 20
2110 74.49999999999791 4 44 22
2110 74.54999999999791 4 44 22
2111 74.5999999999979 4 45 21
2112 74.6499999999979 5 45 20
2114 74.6999999999979 5 45 20
2115 74.7499999999979 4 45 21
2117 74.7999999999979 5 44 21
2120 74.84999999999789 6 42 22
2123 74.89999999999789 6 41 23
2124 74.94999999999789 6 42 22
2127 74.99999999999788 6 43 21
2129 75.04999999999788 8 43 19
2130 75.09999999999788 7 43 20
2132 75.14999999999787 5 43 22
2136 75.19999999999787 4 44 22
2137 75.24999999999787 4 45 21
2137 75.29999999999787 4 45 21
2140 75.34999999999786 3 45 22
2142 75.39999999999786 3 45 22
2143 75.44999999999786 3 46 21
2145 75.49999999999785 3 48 19
2147 75.54999999999785 3 48 19
2148 75.59999999999785 3 49 18
2151 75.64999999999785 3 52 15
2152 75.69999999999784 3 53 14
2153 75.74999999999784 3 52 15
2153 75.79999999999784 3 52 15
2155 75.84999999999783 3 52 15
2155 75.89999999999783 3 52 15
2156 75.94999999999783 3 51 16
2156 75.99999999999783 3 51 16
2157 76.04999999999782 3 50 17
2159 76.09999999999782 3 50 17
2160 76.14999999999782 3 51 16
2160 76.19999999999781 3 51 16
2162 76.24999999999781 4 52 14
2166 76.29999999999781 2 52 16
2167 76.3499999999978 2 51 17
2168 76.3999999999978 2 52 16
2172 76.4499999999978 2 52 16
2174 76.4999999999978 3 51 16
2174 76.5499999999978 3 51 16
2177 76.59999999999779 3 52 15
2177 76.64999999999779 3 52 15
2178 76.69999999999779 4 52 14
2179 76.74999999999778 4 51 15
2179 76.79999999999778 4 51 15
2182 76.84999999999778 4 52 14
2184 76.89999999999777 4 52 14
2185 76.94999999999777 3 52 15
2187 76.99999999999777 3 54 13
2187 77.04999999999777 3 54 13
2189 77.09999999999776 3 56 11
2189 77.14999999999776 3 56 11
2190 77.19999999999776 3 57 10
2191 77.24999999999775 3 56 11
2192 77.29999999999775 2 56 12
2192 77.34999999999775 2 56 12
2192 77.39999999999775 2 56 12
2192 77.44999999999774 2 56 12
2193 77.49999999999774 2 57 11
2194 77.54999999999774 2 56 12
2196 77.59999999999773 2 54 14
2197 77.64999999999773 2 55 13
2197 77.69999999999773 2 55 13
2200 77.74999999999773 2 58 10
2203 77.79999999999772 2 59 9
2203 77.84999999999772 2 59 9
2204 77.89999999999772 2 60 8
2205 77.94999999999771 2 59 9
2205 77.99999999999771 2 59 9
2206 78.04999999999771 2 60 8
2208 78.0999999999977 2 60 8
2208 78.1499999999977 2 60 8
2208 78.1999999999977 2 60 8
2209 78.2499999999977 2 59 9
2210 78.2999999999977 3 59 8
2211 78.34999999999769 3 60 7
2211 78.39999999999769 3 60 7
2213 78.44999999999769 3 58 9
2213 78.49999999999768 3 58 9
2215 78.54999999999768 3 58 9
2215 78.59999999999768 3 58 9
2215 78.64999999999768 3 58 9
2216 78.69999999999767 2 58 10
2216 78.74999999999767 2 58 10
2216 78.79999999999767 2 58 10
2217 78.84999999999766 2 57 11
2218 78.89999999999766 2 56 12
2218 78.94999999999766 2 56 12
2218 78.99999999999766 2 56 12
2219 79.04999999999765 2 55 13
2220 79.09999999999765 3 55 12
2220 79.14999999999765 3 55 12
2220 79.19999999999764 3 55 12
2220 79.24999999999764 3 55 12
2220 79.29999999999764 3 55 12
2220 79.34999999999764 3 55 12
2220 79.39999999999763 3 55 12
2221 79.44999999999763 3 56 11
2225 79.49999999999763 3 56 11
2226 79.54999999999762 3 55 12
2227 79.59999999999762 3 54 13
2228 79.64999999999762 3 55 12
2229 79.69999999999762 3 56 11
2229 79.74999999999761 3 56 11
2230 79.79999999999761 3 57 10
2233 79.8499999999976 3 56 11
2233 79.8999999999976 3 56 11
2235 79.9499999999976 2 57 11
2237 79.9999999999976 1 56 13
2241 80.0499999999976 2 55 13
2244 80.09999999999759 3 53 14
2245 80.14999999999759 3 54 13
2249 80.19999999999759 2 53 15
2249 80.24999999999758 2 53 15
2249 80.29999999999758 2 53 15
2250 80.34999999999758 2 52 16
2251 80.39999999999758 2 53 15
2253 80.44999999999757 2 55 13
2254 80.49999999999757 2 54 14
2255 80.54999999999757 2 55 13
2257 80.59999999999756 3 56 11
2259 80.64999999999756 2 55 13
2259 80.69999999999756 2 55 13
2260 80.74999999999756 2 56 12
2261 80.79999999999755 2 57 11
2262 80.84999999999755 2 56 12
2263 80.89999999999755 2 55 13
2264 80.94999999999754 2 54 14
2266 80.99999999999754 2 56 12
2267 81.04999999999754 2 55 13
2267 81.09999999999754 2 55 13
2267 81.14999999999753 2 55 13
2269 81.19999999999753 2 57 11
2269 81.24999999999753 2 57 11
2270 81.29999999999752 2 56 12
2270 81.34999999999752 2 56 12
2271 81.39999999999752 1 56 13
2272 81.44999999999752 1 57 12
2274 81.49999999999751 0 56 14
2275 81.54999999999751 0 57 13
2275 81.59999999999751 0 57 13
2275 81.6499999999975 0 57 13
2278 81.6999999999975 0 56 14
2279 81.7499999999975 0 57 13
2279 81.7999999999975 0 57 13
2279 81.8499999999975 0 57 13
2279 81.89999999999749 0 57 13
2280 81.94999999999749 0 58 12
2282 81.99999999999748 1 59 10
2284 82.04999999999748 1 59 10
2285 82.09999999999748 2 59 9
2286 82.14999999999748 3 59 8
2287 82.19999999999747 3 60 7
2289 82.24999999999747 3 58 9
2291 82.29999999999747 3 58 9
2291 82.34999999999746 3 58 9
2291 82.39999999999746 3 58 9
2292 82.44999999999746 3 57 10
2293 82.49999999999746 3 56 11
2294 82.54999999999745 3 55 12
2296 82.59999999999745 3 57 10
2297 82.64999999999745 4 57 9
2298 82.69999999999744 3 57 10
2302 82.74999999999744 4 58 8
2305 82.79999999999744 5 58 7
2305 82.84999999999744 5 58 7
2307 82.89999999999743 4 57 9
2307 82.94999999999743 4 57 9
2308 82.99999999999743 4 58 8
2309 83.04999999999742 4 57 9
2311 83.09999999999742 4 57 9
2312 83.14999999999742 4 58 8
2313 83.19999999999742 4 57 9
2315 83.24999999999741 4 57 9
2315 83.29999999999741 4 57 9
2317 83.34999999999741 4 59 7
2320 83.3999999999974 2 60 8
2320 83.4499999999974 2 60 8
2320 83.4999999999974 2 60 8
2322 83.5499999999974 2 58 10
2323 83.5999999999974 2 57 11
2325 83.64999999999739 2 57 11
2330 83.69999999999739 3 57 10
2333 83.74999999999739 3 56 11
2334 83.79999999999738 3 57 10
2334 83.84999999999738 3 57 10
2335 83.89999999999738 3 58 9
2335 83.94999999999737 3 58 9
2336 83.99999999999737 3 59 8
2340 84.04999999999737 3 59 8
2341 84.09999999999737 4 59 7
2341 84.14999999999736 4 59 7
2342 84.19999999999736 3 59 8
