step time x y u
1390 42.8499999999997 5 47 18
1391 42.8999999999997 5 48 17
1392 42.9499999999997 6 48 16
1393 42.999999999999694 6 49 15
1398 43.04999999999969 7 47 16
1399 43.09999999999969 7 48 15
1400 43.149999999999686 7 47 16
1403 43.19999999999968 8 47 15
1403 43.24999999999968 8 47 15
1403 43.29999999999968 8 47 15
1404 43.349999999999675 8 48 14
1407 43.39999999999967 8 47 15
1409 43.44999999999967 8 45 17
1412 43.499999999999666 7 43 20
1413 43.54999999999966 7 44 19
1416 43.59999999999966 7 47 16
1416 43.64999999999966 7 47 16
1417 43.699999999999655 8 47 15
1418 43.74999999999965 8 48 14
1420 43.79999999999965 8 48 14
1420 43.849999999999646 8 48 14
1421 43.89999999999964 9 48 13
1421 43.94999999999964 9 48 13
1421 43.99999999999964 9 48 13
1421 44.049999999999635 9 48 13
1422 44.09999999999963 9 49 12
1424 44.14999999999963 9 47 14
1425 44.199999999999626 9 48 13
1425 44.24999999999962 9 48 13
1425 44.29999999999962 9 48 13
1426 44.34999999999962 9 47 14
1428 44.399999999999615 9 47 14
1429 44.44999999999961 9 48 13
1429 44.49999999999961 9 48 13
1430 44.549999999999606 9 47 14
1431 44.5999999999996 9 48 13
1432 44.6499999999996 9 47 14
1433 44.6999999999996 9 48 13
1435 44.749999999999595 8 47 15
1435 44.79999999999959 8 47 15
1437 44.84999999999959 8 45 17
1437 44.89999999999959 8 45 17
1438 44.949999999999584 7 45 18
1439 44.99999999999958 8 45 17
1439 45.04999999999958 8 45 17
1440 45.099999999999575 8 44 18
1443 45.14999999999957 8 43 19
1444 45.19999999999957 8 42 20
1444 45.24999999999957 8 42 20
1444 45.299999999999564 8 42 20
1444 45.34999999999956 8 42 20
1446 45.39999999999956 7 41 22
1448 45.449999999999555 6 40 24
1450 45.49999999999955 6 40 24
1451 45.54999999999955 6 41 23
1452 45.59999999999955 5 41 24
1452 45.649999999999544 5 41 24
1455 45.69999999999954 5 42 23
1457 45.74999999999954 7 42 21
1458 45.799999999999535 8 42 20
1459 45.84999999999953 9 42 19
1460 45.89999999999953 9 43 18
1460 45.94999999999953 9 43 18
1461 45.999999999999524 8 43 19
1464 46.04999999999952 8 44 18
1467 46.09999999999952 8 45 17
1467 46.149999999999515 8 45 17
1467 46.19999999999951 8 45 17
1467 46.24999999999951 8 45 17
1467 46.29999999999951 8 45 17
1469 46.349999999999504 9 44 17
1469 46.3999999999995 9 44 17
1470 46.4499999999995 10 44 16
1471 46.499999999999496 10 45 15
1474 46.54999999999949 10 44 16
1478 46.59999999999949 9 45 16
1479 46.64999999999949 8 45 17
1479 46.699999999999484 8 45 17
1481 46.74999999999948 6 45 19
1482 46.79999999999948 6 44 20
1483 46.849999999999476 6 43 21
1486 46.89999999999947 8 44 18
1488 46.94999999999947 7 43 20
1489 46.99999999999947 7 42 21
1491 47.049999999999464 6 41 23
1492 47.09999999999946 6 40 24
1495 47.14999999999946 6 39 25
1497 47.199999999999456 6 39 25
1498 47.24999999999945 7 39 24
1498 47.29999999999945 7 39 24
1499 47.34999999999945 7 40 23
1499 47.399999999999444 7 40 23
1500 47.44999999999944 7 41 22
1501 47.49999999999944 7 40 23
1502 47.549999999999436 8 40 22
1503 47.59999999999943 8 39 23
1503 47.64999999999943 8 39 23
1504 47.69999999999943 8 38 24
1504 47.749999999999424 8 38 24
1506 47.79999999999942 8 40 22
1506 47.84999999999942 8 40 22
1507 47.899999999999416 8 41 21
1508 47.94999999999941 8 42 20
1508 47.99999999999941 8 42 20
1510 48.04999999999941 8 42 20
1512 48.099999999999405 7 41 22
1514 48.1499999999994 8 40 22
1516 48.1999999999994 7 41 22
1517 48.249999999999396 7 40 23
1518 48.29999999999939 7 41 22
1518 48.34999999999939 7 41 22
1520 48.39999999999939 7 43 20
1521 48.449999999999385 7 44 19
1523 48.49999999999938 8 43 19
1523 48.54999999999938 8 43 19
1523 48.599999999999376 8 43 19
1525 48.64999999999937 8 45 17
1527 48.69999999999937 7 44 19
1530 48.74999999999937 6 46 18
1533 48.799999999999365 7 46 17
1534 48.84999999999936 7 45 18
1536 48.89999999999936 7 47 16
1537 48.949999999999356 7 46 17
1539 48.99999999999935 8 45 17
1541 49.04999999999935 8 45 17
1544 49.09999999999935 8 44 18
1544 49.149999999999345 8 44 18
1546 49.19999999999934 9 43 18
1547 49.24999999999934 9 42 19
1549 49.299999999999336 8 43 19
1552 49.34999999999933 7 43 20
1555 49.39999999999933 7 42 21
1557 49.44999999999933 6 43 21
1559 49.499999999999325 6 43 21
1559 49.54999999999932 6 43 21
1559 49.59999999999932 6 43 21
1559 49.64999999999932 6 43 21
1560 49.699999999999314 6 44 20
1560 49.74999999999931 6 44 20
1562 49.79999999999931 6 42 22
1562 49.849999999999305 6 42 22
1564 49.8999999999993 6 42 22
1564 49.9499999999993 6 42 22
1566 49.9999999999993 6 44 20
1571 50.049999999999294 7 46 17
1572 50.09999999999929 7 45 18
1574 50.14999999999929 5 45 20
1577 50.199999999999285 7 46 17
1579 50.24999999999928 8 45 17
1580 50.29999999999928 8 44 18
1580 50.34999999999928 8 44 18
1580 50.399999999999274 8 44 18
1581 50.44999999999927 8 45 17
1581 50.49999999999927 8 45 17
1584 50.549999999999265 8 46 16
1587 50.59999999999926 9 44 17
1588 50.64999999999926 8 44 18
1589 50.69999999999926 8 43 19
1590 50.749999999999254 8 42 20
1591 50.79999999999925 8 43 19
1592 50.84999999999925 8 44 18
1593 50.899999999999245 8 43 19
1593 50.94999999999924 8 43 19
1594 50.99999999999924 7 43 20
1594 51.04999999999924 7 43 20
1601 51.099999999999234 10 41 19
1604 51.14999999999923 12 40 18
1604 51.19999999999923 12 40 18
1605 51.249999999999226 13 40 17
1606 51.29999999999922 12 40 18
1606 51.34999999999922 12 40 18
1607 51.39999999999922 11 40 19
1610 51.449999999999214 11 41 18
1613 51.49999999999921 10 43 17
1614 51.54999999999921 10 44 16
1617 51.599999999999206 11 46 13
1618 51.6499999999992 11 45 14
1618 51.6999999999992 11 45 14
1619 51.7499999999992 12 45 13
1619 51.799999999999194 12 45 13
1620 51.84999999999919 12 46 12
1626 51.89999999999919 10 46 14
1626 51.949999999999186 10 46 14
1629 51.99999999999918 11 44 15
1630 52.04999999999918 11 43 16
1633 52.09999999999918 9 42 19
1635 52.149999999999174 10 41 19
1636 52.19999999999917 10 42 18
1638 52.24999999999917 10 44 16
1639 52.299999999999166 10 45 15
1640 52.34999999999916 10 44 16
1641 52.39999999999916 10 43 17
1643 52.44999999999916 10 43 17
1645 52.499999999999154 9 44 17
1648 52.54999999999915 9 45 16
1648 52.59999999999915 9 45 16
1651 52.649999999999146 9 44 17
1651 52.69999999999914 9 44 17
1652 52.74999999999914 9 43 18
1653 52.79999999999914 9 42 19
1653 52.849999999999135 9 42 19
1653 52.89999999999913 9 42 19
1658 52.94999999999913 10 42 18
1660 52.999999999999126 9 43 18
1661 53.04999999999912 8 43 19
1662 53.09999999999912 8 44 18
1663 53.14999999999912 8 45 17
1666 53.199999999999115 8 44 18
1668 53.24999999999911 8 44 18
1669 53.29999999999911 9 44 17
1672 53.349999999999106 8 44 18
1672 53.3999999999991 8 44 18
1674 53.4499999999991 7 45 18
1675 53.4999999999991 7 44 19
1676 53.549999999999095 7 45 18
1677 53.59999999999909 7 46 17
1677 53.64999999999909 7 46 17
1678 53.699999999999086 7 47 16
1678 53.74999999999908 7 47 16
1679 53.79999999999908 8 47 15
1681 53.84999999999908 8 49 13
1682 53.899999999999075 8 50 12
1682 53.94999999999907 8 50 12
1683 53.99999999999907 8 49 13
1684 54.049999999999066 9 49 12
1686 54.09999999999906 9 49 12
1689 54.14999999999906 8 49 13
1692 54.19999999999906 8 48 14
1694 54.249999999999055 8 50 12
1696 54.29999999999905 8 50 12
1697 54.34999999999905 9 50 11
1697 54.39999999999905 9 50 11
1697 54.449999999999044 9 50 11
1700 54.49999999999904 10 50 10
1701 54.54999999999904 10 51 9
1701 54.599999999999035 10 51 9
1702 54.64999999999903 10 50 10
1704 54.69999999999903 10 50 10
1705 54.74999999999903 10 51 9
1706 54.799999999999024 10 50 10
1710 54.84999999999902 9 49 12
1713 54.89999999999902 8 51 11
1713 54.949999999999015 8 51 11
1714 54.99999999999901 9 51 10
1714 55.04999999999901 9 51 10
1714 55.09999999999901 9 51 10
1715 55.149999999999004 9 50 11
1717 55.199999999999 8 49 13
1717 55.249999999999 8 49 13
1718 55.299999999998995 8 50 12
1720 55.34999999999899 7 49 14
1723 55.39999999999899 8 51 11
1723 55.44999999999899 8 51 11
1724 55.499999999998984 8 50 12
1724 55.54999999999898 8 50 12
1726 55.59999999999898 7 51 12
1726 55.649999999998975 7 51 12
1729 55.69999999999897 7 52 11
1731 55.74999999999897 8 51 11
1732 55.79999999999897 7 51 12
1733 55.849999999998964 7 50 13
1733 55.89999999999896 7 50 13
1735 55.94999999999896 7 48 15
1737 55.999999999998956 7 50 13
1739 56.04999999999895 7 50 13
1740 56.09999999999895 7 51 12
1742 56.14999999999895 5 51 14
1744 56.199999999998944 5 49 16
1744 56.24999999999894 5 49 16
1745 56.29999999999894 5 50 15
1747 56.349999999998936 5 52 13
1747 56.39999999999893 5 52 13
1748 56.44999999999893 6 52 12
1748 56.49999999999893 6 52 12
1748 56.549999999998924 6 52 12
1749 56.59999999999892 6 53 11
1750 56.64999999999892 6 52 12
1753 56.699999999998916 6 51 13
1753 56.74999999999891 6 51 13
1755 56.79999999999891 6 51 13
1757 56.84999999999891 5 50 15
1761 56.899999999998904 6 49 15
1762 56.9499999999989 6 50 14
1763 56.9999999999989 6 51 13
1763 57.049999999998896 6 51 13
1765 57.09999999999889 5 50 15
1766 57.14999999999889 5 51 14
1767 57.19999999999889 5 50 15
1768 57.249999999998884 4 50 16
1770 57.29999999999888 5 51 14
1775 57.34999999999888 4 51 15
1778 57.399999999998876 3 51 16
1781 57.44999999999887 3 52 15
1781 57.49999999999887 3 52 15
1782 57.54999999999887 4 52 14
1783 57.599999999998865 4 51 15
1783 57.64999999999886 4 51 15
1785 57.69999999999886 3 52 15
1785 57.749999999998856 3 52 15
1785 57.79999999999885 3 52 15
1785 57.84999999999885 3 52 15
1787 57.89999999999885 4 51 15
1788 57.949999999998845 4 50 16
1788 57.99999999999884 4 50 16
1789 58.04999999999884 4 51 15
1793 58.099999999998836 4 51 15
1794 58.14999999999883 4 52 14
1794 58.19999999999883 4 52 14
1794 58.24999999999883 4 52 14
1795 58.299999999998825 4 51 15
1796 58.34999999999882 4 50 16
1797 58.39999999999882 4 49 17
1797 58.449999999998816 4 49 17
1797 58.49999999999881 4 49 17
1801 58.54999999999881 4 49 17
1803 58.59999999999881 4 49 17
1805 58.649999999998805 5 50 15
1805 58.6999999999988 5 50 15
1806 58.7499999999988 6 50 14
1806 58.799999999998796 6 50 14
1808 58.84999999999879 5 49 16
1809 58.89999999999879 5 48 17
1810 58.94999999999879 5 49 16
1810 58.999999999998785 5 49 16
1812 59.04999999999878 6 48 16
1812 59.09999999999878 6 48 16
1812 59.149999999998776 6 48 16
1813 59.199999999998774 6 47 17
1814 59.24999999999877 6 48 16
1818 59.29999999999877 8 48 14
1818 59.349999999998765 8 48 14
1818 59.39999999999876 8 48 14
1818 59.44999999999876 8 48 14
1818 59.49999999999876 8 48 14
1820 59.549999999998754 8 48 14
1821 59.59999999999875 8 47 15
1821 59.64999999999875 8 47 15
1822 59.699999999998745 9 47 14
1826 59.74999999999874 8 48 14
1827 59.79999999999874 9 48 13
1828 59.84999999999874 9 47 14
1829 59.899999999998734 9 48 13
1831 59.94999999999873 9 48 13
1833 59.99999999999873 9 50 11
1834 60.049999999998725 9 51 10
1834 60.09999999999872 9 51 10
1835 60.14999999999872 9 50 11
1835 60.19999999999872 9 50 11
1837 60.249999999998714 9 48 13
1838 60.29999999999871 9 49 12
1838 60.34999999999871 9 49 12
1838 60.399999999998705 9 49 12
1839 60.4499999999987 9 48 13
1840 60.4999999999987 9 47 14
1846 60.5499999999987 9 43 18
1847 60.599999999998694 9 44 17
1849 60.64999999999869 9 44 17
1850 60.69999999999869 9 43 18
1852 60.749999999998685 8 42 20
1853 60.79999999999868 8 41 21
1853 60.84999999999868 8 41 21
1856 60.89999999999868 7 41 22
1858 60.949999999998674 7 43 20
1858 60.99999999999867 7 43 20
1860 61.04999999999867 6 44 20
1863 61.099999999998666 5 44 21
1863 61.14999999999866 5 44 21
1863 61.19999999999866 5 44 21
1865 61.24999999999866 4 45 21
1865 61.299999999998654 4 45 21
1867 61.34999999999865 4 45 21
1867 61.39999999999865 4 45 21
1868 61.449999999998646 4 46 20
1870 61.49999999999864 4 48 18
1872 61.54999999999864 5 49 16
1876 61.59999999999864 5 51 14
1876 61.649999999998634 5 51 14
1879 61.69999999999863 5 50 15
1880 61.74999999999863 6 50 14
1880 61.799999999998626 6 50 14
1880 61.84999999999862 6 50 14
1882 61.89999999999862 7 49 14
1884 61.94999999999862 7 49 14
1884 61.999999999998614 7 49 14
1885 62.04999999999861 7 48 15
1885 62.09999999999861 7 48 15
1887 62.149999999998606 7 48 15
1890 62.1999999999986 7 47 16
1890 62.2499999999986 7 47 16
1890 62.2999999999986 7 47 16
1892 62.349999999998595 6 48 16
1892 62.39999999999859 6 48 16
1892 62.44999999999859 6 48 16
1895 62.499999999998586 8 47 15
1895 62.54999999999858 8 47 15
1897 62.59999999999858 7 48 15
1898 62.64999999999858 7 49 14
1898 62.699999999998575 7 49 14
1899 62.74999999999857 8 49 13
1900 62.79999999999857 8 48 14
1902 62.849999999998566 7 47 16
1902 62.89999999999856 7 47 16
1902 62.94999999999856 7 47 16
1902 62.99999999999856 7 47 16
1905 63.049999999998555 6 47 17
1907 63.09999999999855 5 48 17
1908 63.14999999999855 5 49 16
1910 63.199999999998546 5 47 18
1910 63.24999999999854 5 47 18
1913 63.29999999999854 4 47 19
1913 63.34999999999854 4 47 19
1914 63.399999999998535 4 48 18
1915 63.44999999999853 4 47 19
1918 63.49999999999853 6 48 16
1920 63.549999999998526 7 47 16
1921 63.59999999999852 7 48 15
1923 63.64999999999852 6 47 17
1924 63.69999999999852 5 47 18
1926 63.749999999998515 5 49 16
1927 63.79999999999851 4 49 17
1927 63.84999999999851 4 49 17
1927 63.899999999998506 4 49 17
1928 63.949999999998504 4 48 18
1929 63.9999999999985 4 49 17
1930 64.0499999999985 4 48 18
1931 64.0999999999985 4 49 17
1932 64.1499999999985 4 48 18
1933 64.1999999999985 4 49 17
1937 64.2499999999985 4 51 15
1939 64.29999999999849 4 51 15
1941 64.34999999999849 4 53 13
1944 64.39999999999849 3 51 16
1944 64.44999999999848 3 51 16
1944 64.49999999999848 3 51 16
1945 64.54999999999848 2 51 17
1947 64.59999999999847 2 51 17
1948 64.64999999999847 2 50 18
1950 64.69999999999847 2 50 18
1954 64.74999999999847 2 50 18
1955 64.79999999999846 3 50 17
1956 64.84999999999846 3 49 18
1957 64.89999999999846 4 49 17
1958 64.94999999999845 4 50 16
1959 64.99999999999845 5 50 15
1962 65.04999999999845 6 52 12
1962 65.09999999999845 6 52 12
1964 65.14999999999844 6 50 14
1967 65.19999999999844 5 50 15
1969 65.24999999999844 5 52 13
1969 65.29999999999843 5 52 13
1971 65.34999999999843 5 52 13
1973 65.39999999999843 5 52 13
1974 65.44999999999843 4 52 14
1976 65.49999999999842 4 50 16
1977 65.54999999999842 4 49 17
1980 65.59999999999842 4 50 16
1980 65.64999999999841 4 50 16
1980 65.69999999999841 4 50 16
1981 65.74999999999841 4 51 15
1983 65.7999999999984 4 53 13
1986 65.8499999999984 3 53 14
1986 65.8999999999984 3 53 14
1987 65.9499999999984 3 52 15
1987 65.9999999999984 3 52 15
1988 66.04999999999839 3 53 14
1988 66.09999999999839 3 53 14
1989 66.14999999999839 3 52 15
1990 66.19999999999838 3 53 14
1994 66.24999999999838 3 53 14
1995 66.29999999999838 3 54 13
1995 66.34999999999837 3 54 13
1999 66.39999999999837 3 54 13
2000 66.44999999999837 3 53 14
2002 66.49999999999837 3 51 16
2002 66.54999999999836 3 51 16
2004 66.59999999999836 3 51 16
2005 66.64999999999836 3 50 17
2006 66.69999999999835 3 49 18
2007 66.74999999999835 3 50 17
2011 66.79999999999835 5 48 17
2011 66.84999999999835 5 48 17
2015 66.89999999999834 5 46 19
2015 66.94999999999834 5 46 19
2020 66.99999999999834 4 48 18
2022 67.04999999999833 4 48 18
2023 67.09999999999833 4 49 17
2024 67.14999999999833 4 50 16
2027 67.19999999999833 2 51 17
2027 67.24999999999832 2 51 17
2027 67.29999999999832 2 51 17
2031 67.34999999999832 2 53 15
2031 67.39999999999831 2 53 15
2032 67.44999999999831 2 52 16
2033 67.49999999999831 2 51 17
2034 67.5499999999983 2 52 16
2034 67.5999999999983 2 52 16
2035 67.6499999999983 2 51 17
2036 67.6999999999983 2 52 16
2038 67.7499999999983 3 53 14
2041 67.79999999999829 3 52 15
2042 67.84999999999829 4 52 14
2042 67.89999999999829 4 52 14
2043 67.94999999999828 4 53 13
2044 67.99999999999828 3 53 14
2047 68.04999999999828 2 55 13
2047 68.09999999999827 2 55 13
2048 68.14999999999827 2 56 12
2049 68.19999999999827 3 56 11
2050 68.24999999999827 3 57 10
2051 68.29999999999826 3 58 9
2051 68.34999999999826 3 58 9
2052 68.39999999999826 3 59 8
2052 68.44999999999825 3 59 8
2055 68.49999999999825 3 56 11
2057 68.54999999999825 3 54 13
2060 68.59999999999825 5 53 12
2062 68.64999999999824 5 51 14
2063 68.69999999999824 6 51 13
2065 68.74999999999824 6 51 13
2066 68.79999999999824 6 50 14
2067 68.84999999999823 6 49 15
2068 68.89999999999823 5 49 16
2071 68.94999999999823 5 50 15
2071 68.99999999999822 5 50 15
2073 69.04999999999822 4 51 15
2074 69.09999999999822 4 52 14
2076 69.14999999999822 4 50 16
2079 69.19999999999821 4 51 15
2082 69.24999999999821 4 52 14
2086 69.2999999999982 3 53 14
2086 69.3499999999982 3 53 14
2089 69.3999999999982 3 54 13
2090 69.4499999999982 3 55 12
2090 69.4999999999982 3 55 12
2091 69.54999999999819 3 56 11
2094 69.59999999999819 4 56 10
2094 69.64999999999819 4 56 10
2096 69.69999999999818 3 57 10
2097 69.74999999999818 3 56 11
2098 69.79999999999818 3 55 12
2102 69.84999999999818 3 53 14
2105 69.89999999999817 4 55 11
2107 69.94999999999817 4 55 11
2111 69.99999999999817 4 57 9
2111 70.04999999999816 4 57 9
2113 70.09999999999816 3 56 11
2113 70.14999999999816 3 56 11
2114 70.19999999999816 3 55 12
2116 70.24999999999815 3 53 14
2120 70.29999999999815 1 53 16
2120 70.34999999999815 1 53 16
2121 70.39999999999814 2 53 15
2123 70.44999999999814 1 54 15
2124 70.49999999999814 1 55 14
2125 70.54999999999814 2 55 13
2125 70.59999999999813 2 55 13
2127 70.64999999999813 1 56 13
2128 70.69999999999813 1 57 12
2129 70.74999999999812 1 58 11
2131 70.79999999999812 1 60 9
2132 70.84999999999812 2 60 8
2132 70.89999999999812 2 60 8
2133 70.94999999999811 2 59 9
2135 70.99999999999811 2 57 11
2135 71.04999999999811 2 57 11
2135 71.0999999999981 2 57 11
2137 71.1499999999981 1 56 13
2140 71.1999999999981 2 56 12
2140 71.2499999999981 2 56 12
2142 71.2999999999981 2 56 12
2143 71.34999999999809 2 55 13
2144 71.39999999999809 3 55 12
2146 71.44999999999808 3 53 14
2147 71.49999999999808 3 52 15
2149 71.54999999999808 3 54 13
2149 71.59999999999808 3 54 13
2149 71.64999999999807 3 54 13
2150 71.69999999999807 3 55 12
2150 71.74999999999807 3 55 12
2153 71.79999999999806 2 55 13
2155 71.84999999999806 2 55 13
2156 71.89999999999806 2 54 14
2157 71.94999999999806 1 54 15
2158 71.99999999999805 1 53 16
2158 72.04999999999805 1 53 16
2160 72.09999999999805 1 53 16
2160 72.14999999999804 1 53 16
2160 72.19999999999804 1 53 16
2162 72.24999999999804 0 54 16
2162 72.29999999999804 0 54 16
2163 72.34999999999803 1 54 15
2165 72.39999999999803 1 52 17
2165 72.44999999999803 1 52 17
2166 72.49999999999802 0 52 18
2167 72.54999999999802 0 51 19
2167 72.59999999999802 0 51 19
2167 72.64999999999802 0 51 19
2168 72.69999999999801 0 50 20
2170 72.74999999999801 0 50 20
2171 72.79999999999801 0 51 19
2174 72.849999999998 1 53 16
2176 72.899999999998 1 53 16
2179 72.949999999998 1 52 17
2179 72.999999999998 1 52 17
2181 73.049999999998 1 54 15
2181 73.09999999999799 1 54 15
2181 73.14999999999799 1 54 15
2181 73.19999999999798 1 54 15
2182 73.24999999999798 0 54 16
2183 73.29999999999798 0 55 15
2184 73.34999999999798 1 55 14
2185 73.39999999999797 2 55 13
2186 73.44999999999797 2 56 12
2188 73.49999999999797 2 58 10
2188 73.54999999999797 2 58 10
2190 73.59999999999796 2 58 10
2191 73.64999999999796 2 57 11
2192 73.69999999999796 2 56 12
2194 73.74999999999795 1 55 14
2197 73.79999999999795 2 55 13
2199 73.84999999999795 3 56 11
2199 73.89999999999795 3 56 11
2199 73.94999999999794 3 56 11
2200 73.99999999999794 3 55 12
2200 74.04999999999794 3 55 12
2202 74.09999999999793 2 56 12
2207 74.14999999999793 2 55 13
2209 74.19999999999793 4 55 11
2210 74.24999999999793 4 54 12
2212 74.29999999999792 4 54 12
2213 74.34999999999792 4 55 11
2215 74.39999999999792 3 54 13
2216 74.44999999999791 3 55 12
2217 74.49999999999791 2 55 13
2219 74.54999999999791 2 57 11
2220 74.5999999999979 1 57 12
2222 74.6499999999979 1 57 12
2225 74.6999999999979 2 59 9
2225 74.7499999999979 2 59 9
2225 74.7999999999979 2 59 9
2225 74.84999999999789 2 59 9
2225 74.89999999999789 2 59 9
2225 74.94999999999789 2 59 9
2226 74.99999999999788 1 59 10
2227 75.04999999999788 1 58 11
2228 75.09999999999788 2 58 10
2228 75.14999999999787 2 58 10
2230 75.19999999999787 2 58 10
2230 75.24999999999787 2 58 10
2233 75.29999999999787 3 56 11
2235 75.34999999999786 4 55 11
2236 75.39999999999786 5 55 10
2238 75.44999999999786 5 55 10
2238 75.49999999999785 5 55 10
2238 75.54999999999785 5 55 10
2238 75.59999999999785 5 55 10
2239 75.64999999999785 5 54 11
2241 75.69999999999784 5 54 11
2241 75.74999999999784 5 54 11
2241 75.79999999999784 5 54 11
2241 75.84999999999783 5 54 11
2243 75.89999999999783 4 53 13
2243 75.94999999999783 4 53 13
2244 75.99999999999783 5 53 12
2246 76.04999999999782 4 54 12
2248 76.09999999999782 4 56 10
2248 76.14999999999782 4 56 10
2249 76.19999999999781 4 55 11
2249 76.24999999999781 4 55 11
2250 76.29999999999781 4 56 10
2250 76.3499999999978 4 56 10
2252 76.3999999999978 5 55 10
2253 76.4499999999978 5 56 9
2253 76.4999999999978 5 56 9
2253 76.5499999999978 5 56 9
2253 76.59999999999779 5 56 9
2254 76.64999999999779 5 55 10
2255 76.69999999999779 5 54 11
2258 76.74999999999778 6 54 10
2259 76.79999999999778 5 54 11
2259 76.84999999999778 5 54 11
2260 76.89999999999777 5 53 12
2262 76.94999999999777 5 55 10
2264 76.99999999999777 4 56 10
2268 77.04999999999777 3 57 10
2271 77.09999999999776 3 56 11
2274 77.14999999999776 2 54 14
2275 77.19999999999776 2 55 13
2276 77.24999999999775 3 55 12
2280 77.29999999999775 2 54 14
2281 77.34999999999775 2 53 15
2283 77.39999999999775 2 53 15
2283 77.44999999999774 2 53 15
2286 77.49999999999774 3 55 12
2288 77.54999999999774 5 55 10
2289 77.59999999999773 5 54 11
2289 77.64999999999773 5 54 11
2289 77.69999999999773 5 54 11
2293 77.74999999999773 4 55 11
2294 77.79999999999772 4 54 12
2295 77.84999999999772 5 54 11
2297 77.89999999999772 4 55 11
2299 77.94999999999771 3 56 11
2299 77.99999999999771 3 56 11
2301 78.04999999999771 3 58 9
2302 78.0999999999977 3 57 10
2303 78.1499999999977 3 56 11
2303 78.1999999999977 3 56 11
2303 78.2499999999977 3 56 11
2303 78.2999999999977 3 56 11
2303 78.34999999999769 3 56 11
2303 78.39999999999769 3 56 11
2303 78.44999999999769 3 56 11
2303 78.49999999999768 3 56 11
2305 78.54999999999768 3 56 11
2306 78.59999999999768 3 55 12
2306 78.64999999999768 3 55 12
2306 78.69999999999767 3 55 12
2307 78.74999999999767 3 56 11
2308 78.79999999999767 3 57 10
2308 78.84999999999766 3 57 10
2308 78.89999999999766 3 57 10
2309 78.94999999999766 3 56 11
2309 78.99999999999766 3 56 11
2309 79.04999999999765 3 56 11
2310 79.09999999999765 3 57 10
2310 79.14999999999765 3 57 10
2310 79.19999999999764 3 57 10
2311 79.24999999999764 3 58 9
2311 79.29999999999764 3 58 9
2313 79.34999999999764 3 58 9
2314 79.39999999999763 3 57 10
2316 79.44999999999763 3 57 10
2317 79.49999999999763 3 56 11
2319 79.54999999999762 3 56 11
2320 79.59999999999762 3 55 12
2321 79.64999999999762 3 54 13
2322 79.69999999999762 3 53 14
2324 79.74999999999761 4 54 12
2325 79.79999999999761 4 55 11
2327 79.8499999999976 4 55 11
2327 79.8999999999976 4 55 11
2327 79.9499999999976 4 55 11
2329 79.9999999999976 4 55 11
2332 80.0499999999976 5 55 10
2335 80.09999999999759 5 54 11
2336 80.14999999999759 5 55 10
2336 80.19999999999759 5 55 10
2338 80.24999999999758 4 54 12
2339 80.29999999999758 3 54 13
2339 80.34999999999758 3 54 13
2342 80.39999999999758 3 55 12
2342 80.44999999999757 3 55 12
2342 80.49999999999757 3 55 12
2347 80.54999999999757 4 57 9
2349 80.59999999999756 4 57 9
2352 80.64999999999756 4 56 10
2352 80.69999999999756 4 56 10
2353 80.74999999999756 4 57 9
2355 80.79999999999755 4 59 7
2356 80.84999999999755 4 60 6
2358 80.89999999999755 4 60 6
2359 80.94999999999754 4 61 5
2360 80.99999999999754 4 60 6
2361 81.04999999999754 4 59 7
2364 81.09999999999754 4 58 8
2366 81.14999999999753 4 56 10
2370 81.19999999999753 5 57 8
2372 81.24999999999753 6 56 8
2372 81.29999999999752 6 56 8
2372 81.34999999999752 6 56 8
2373 81.39999999999752 6 55 9
2374 81.44999999999752 6 56 8
2374 81.49999999999751 6 56 8
2374 81.54999999999751 6 56 8
2375 81.59999999999751 6 55 9
2376 81.6499999999975 6 56 8
2376 81.6999999999975 6 56 8
2377 81.7499999999975 6 57 7
2378 81.7999999999975 6 58 6
2378 81.8499999999975 6 58 6
2378 81.89999999999749 6 58 6
2378 81.94999999999749 6 58 6
2381 81.99999999999748 5 56 9
2385 82.04999999999748 5 56 9
2385 82.09999999999748 5 56 9
2387 82.14999999999748 5 58 7
2388 82.19999999999747 5 59 6
2389 82.24999999999747 4 59 7
2390 82.29999999999747 4 60 6
2391 82.34999999999746 4 59 7
2391 82.39999999999746 4 59 7
2393 82.44999999999746 3 58 9
2394 82.49999999999746 3 59 8
2396 82.54999999999745 3 59 8
2398 82.59999999999745 3 57 10
2401 82.64999999999745 3 56 11
2401 82.69999999999744 3 56 11
2401 82.74999999999744 3 56 11
2402 82.79999999999744 3 55 12
2403 82.84999999999744 3 54 13
2404 82.89999999999743 2 54 14
2404 82.94999999999743 2 54 14
2405 82.99999999999743 1 54 15
2407 83.04999999999742 1 54 15
2409 83.09999999999742 1 56 13
2411 83.14999999999742 1 58 11
2412 83.19999999999742 1 57 12
2414 83.24999999999741 1 55 14
2414 83.29999999999741 1 55 14
2414 83.34999999999741 1 55 14
2415 83.3999999999974 2 55 13
2415 83.4499999999974 2 55 13
2416 83.4999999999974 3 55 12
2418 83.5499999999974 3 55 12
2420 83.5999999999974 3 55 12
2421 83.64999999999739 3 56 11
2423 83.69999999999739 3 54 13
2425 83.74999999999739 4 55 11
2425 83.79999999999738 4 55 11
2426 83.84999999999738 5 55 10
2427 83.89999999999738 5 56 9
2427 83.94999999999737 5 56 9
