step time x y u
2640 83.94999999999737 49 7 14
2641 83.99999999999737 50 7 13
2642 84.04999999999737 49 7 14
2644 84.09999999999737 47 7 16
2645 84.14999999999736 48 7 15
2646 84.19999999999736 49 7 14
2649 84.24999999999736 49 6 15
2651 84.29999999999735 47 6 17
2652 84.34999999999735 48 6 16
2653 84.39999999999735 47 6 17
2655 84.44999999999735 47 6 17
2655 84.49999999999734 47 6 17
2656 84.54999999999734 46 6 18
2656 84.59999999999734 46 6 18
2657 84.64999999999733 47 6 17
2659 84.69999999999733 49 6 15
2659 84.74999999999733 49 6 15
2660 84.79999999999733 49 5 16
2662 84.84999999999732 48 4 18
2664 84.89999999999732 49 5 16
2667 84.94999999999732 50 5 15
2667 84.99999999999731 50 5 15
2669 85.04999999999731 50 5 15
2670 85.09999999999731 49 5 16
2671 85.1499999999973 50 5 15
2674 85.1999999999973 49 5 16
2676 85.2499999999973 49 5 16
2678 85.2999999999973 49 5 16
2678 85.3499999999973 49 5 16
2680 85.39999999999729 47 5 18
2681 85.44999999999729 48 5 17
2682 85.49999999999729 49 5 16
2684 85.54999999999728 49 5 16
2684 85.59999999999728 49 5 16
2685 85.64999999999728 48 5 17
2686 85.69999999999727 48 6 16
2687 85.74999999999727 49 6 15
2689 85.79999999999727 47 6 17
2691 85.84999999999727 45 6 19
2693 85.89999999999726 46 7 17
2695 85.94999999999726 45 8 17
2697 85.99999999999726 45 8 17
2699 86.04999999999725 46 7 17
2702 86.09999999999725 45 7 18
2703 86.14999999999725 46 7 17
2704 86.19999999999725 47 7 16
2707 86.24999999999724 46 7 17
2709 86.29999999999724 46 7 17
2710 86.34999999999724 46 8 16
2714 86.39999999999723 43 9 18
2715 86.44999999999723 44 9 17
2717 86.49999999999723 46 9 15
2719 86.54999999999723 45 8 17
2721 86.59999999999722 45 8 17
2722 86.64999999999722 46 8 16
2722 86.69999999999722 46 8 16
2723 86.74999999999721 46 7 17
2725 86.79999999999721 46 7 17
2725 86.84999999999721 46 7 17
2727 86.8999999999972 45 6 19
2728 86.9499999999972 46 6 18
2731 86.9999999999972 46 5 19
2733 87.0499999999972 47 4 19
2736 87.0999999999972 48 4 18
2743 87.14999999999719 48 3 19
2744 87.19999999999719 48 4 18
2744 87.24999999999719 48 4 18
2744 87.29999999999718 48 4 18
2744 87.34999999999718 48 4 18
2746 87.39999999999718 46 4 20
2746 87.44999999999717 46 4 20
2748 87.49999999999717 45 5 20
2749 87.54999999999717 45 6 19
2750 87.59999999999717 46 6 18
2751 87.64999999999716 46 7 17
2751 87.69999999999716 46 7 17
2752 87.74999999999716 46 8 16
2753 87.79999999999715 47 8 15
2757 87.84999999999715 47 8 15
2758 87.89999999999715 46 8 16
2761 87.94999999999715 46 7 17
2763 87.99999999999714 44 7 19
2765 88.04999999999714 45 8 17
2767 88.09999999999714 46 9 15
2769 88.14999999999714 46 9 15
2770 88.19999999999713 47 9 14
2770 88.24999999999713 47 9 14
2773 88.29999999999713 45 8 17
2773 88.34999999999712 45 8 17
2774 88.39999999999712 44 8 18
2774 88.44999999999712 44 8 18
2777 88.49999999999712 44 7 19
2781 88.54999999999711 42 7 21
2781 88.59999999999711 42 7 21
2783 88.6499999999971 42 7 21
2785 88.6999999999971 41 8 21
2788 88.7499999999971 43 7 20
2790 88.7999999999971 41 7 22
2792 88.8499999999971 42 8 20
2792 88.89999999999709 42 8 20
2794 88.94999999999709 44 8 18
2795 88.99999999999709 45 8 17
2797 89.04999999999708 44 7 19
2799 89.09999999999708 44 7 19
2800 89.14999999999708 45 7 18
2804 89.19999999999708 46 8 16
2805 89.24999999999707 45 8 17
2810 89.29999999999707 44 10 16
2810 89.34999999999707 44 10 16
2811 89.39999999999706 43 10 17
2813 89.44999999999706 42 9 19
2813 89.49999999999706 42 9 19
2817 89.54999999999706 44 11 15
2822 89.59999999999705 46 12 12
2824 89.64999999999705 47 11 12
2825 89.69999999999705 47 10 13
2826 89.74999999999704 46 10 14
2829 89.79999999999704 46 11 13
2831 89.84999999999704 46 11 13
2832 89.89999999999704 45 11 14
2834 89.94999999999703 46 12 12
2835 89.99999999999703 47 12 11
2836 90.04999999999703 46 12 12
2838 90.09999999999702 48 12 10
2840 90.14999999999702 47 11 12
2841 90.19999999999702 47 10 13
2841 90.24999999999702 47 10 13
2842 90.29999999999701 48 10 12
2842 90.34999999999701 48 10 12
2846 90.39999999999701 47 9 14
2849 90.449999999997 45 10 15
2851 90.499999999997 44 9 17
2851 90.549999999997 44 9 17
2852 90.599999999997 44 10 16
2854 90.649999999997 45 11 14
2854 90.69999999999699 45 11 14
2856 90.74999999999699 44 12 14
2857 90.79999999999698 43 12 15
2858 90.84999999999698 44 12 14
2864 90.89999999999698 43 15 12
2869 90.94999999999698 46 15 9
2870 90.99999999999697 47 15 8
2872 91.04999999999697 45 15 10
2876 91.09999999999697 47 15 8
2877 91.14999999999696 47 14 9
2879 91.19999999999696 48 13 9
2881 91.24999999999696 49 14 7
2884 91.29999999999696 49 13 8
2886 91.34999999999695 48 12 10
2888 91.39999999999695 48 12 10
2890 91.44999999999695 48 12 10
2893 91.49999999999694 49 12 9
2896 91.54999999999694 48 12 10
2896 91.59999999999694 48 12 10
2897 91.64999999999694 47 12 11
2900 91.69999999999693 44 12 14
2901 91.74999999999693 43 12 15
2901 91.79999999999693 43 12 15
2905 91.84999999999692 44 13 13
2906 91.89999999999692 43 13 14
2906 91.94999999999692 43 13 14
2906 91.99999999999692 43 13 14
2907 92.04999999999691 42 13 15
2911 92.09999999999691 42 13 15
2911 92.14999999999691 42 13 15
2911 92.1999999999969 42 13 15
2912 92.2499999999969 43 13 14
2914 92.2999999999969 41 13 16
2915 92.3499999999969 40 13 17
2915 92.3999999999969 40 13 17
2916 92.44999999999689 39 13 18
2917 92.49999999999689 40 13 17
2917 92.54999999999688 40 13 17
2919 92.59999999999688 39 14 17
2922 92.64999999999688 39 13 18
2922 92.69999999999688 39 13 18
2922 92.74999999999687 39 13 18
2924 92.79999999999687 39 13 18
2925 92.84999999999687 39 14 17
2926 92.89999999999687 39 13 18
2927 92.94999999999686 40 13 17
2928 92.99999999999686 40 12 18
2931 93.04999999999686 42 13 15
2935 93.09999999999685 41 14 15
2936 93.14999999999685 42 14 14
2940 93.19999999999685 42 14 14
2943 93.24999999999685 41 16 13
2945 93.29999999999684 43 16 11
2946 93.34999999999684 44 16 10
2948 93.39999999999684 45 15 10
2949 93.44999999999683 44 15 11
2953 93.49999999999683 44 15 11
2954 93.54999999999683 45 15 10
2956 93.59999999999683 46 14 10
2957 93.64999999999682 47 14 9
2957 93.69999999999682 47 14 9
2957 93.74999999999682 47 14 9
2958 93.79999999999681 46 14 10
2959 93.84999999999681 45 14 11
2961 93.89999999999681 45 14 11
2961 93.9499999999968 45 14 11
2964 93.9999999999968 43 15 12
2966 94.0499999999968 41 15 14
2968 94.0999999999968 41 15 14
2970 94.1499999999968 40 14 16
2974 94.19999999999679 40 16 14
2975 94.24999999999679 39 16 15
2980 94.29999999999679 37 15 18
2980 94.34999999999678 37 15 18
2981 94.39999999999678 38 15 17
2984 94.44999999999678 38 16 16
2986 94.49999999999677 38 16 16
2986 94.54999999999677 38 16 16
2988 94.59999999999677 37 15 18
2991 94.64999999999677 37 16 17
2994 94.69999999999676 36 14 20
2995 94.74999999999676 35 14 21
3000 94.79999999999676 35 13 22
3000 94.84999999999675 35 13 22
3002 94.89999999999675 35 13 22
3005 94.94999999999675 36 13 21
3005 94.99999999999675 36 13 21
3007 95.04999999999674 36 11 23
3007 95.09999999999674 36 11 23
3008 95.14999999999674 37 11 22
3009 95.19999999999673 37 12 21
3011 95.24999999999673 36 13 21
3013 95.29999999999673 35 12 23
3014 95.34999999999673 36 12 22
3015 95.39999999999672 35 12 23
3017 95.44999999999672 37 12 21
3018 95.49999999999672 37 11 22
3020 95.54999999999671 37 11 22
3020 95.59999999999671 37 11 22
3021 95.64999999999671 37 10 23
3022 95.6999999999967 38 10 22
3023 95.7499999999967 37 10 23
3023 95.7999999999967 37 10 23
3026 95.8499999999967 38 10 22
3027 95.8999999999967 37 10 23
3029 95.94999999999669 36 11 23
3031 95.99999999999669 35 10 25
3034 96.04999999999669 36 10 24
3035 96.09999999999668 37 10 23
3037 96.14999999999668 36 11 23
3038 96.19999999999668 35 11 24
3040 96.24999999999667 37 11 22
3041 96.29999999999667 36 11 23
3041 96.34999999999667 36 11 23
3041 96.39999999999667 36 11 23
3041 96.44999999999666 36 11 23
3043 96.49999999999666 37 12 21
3044 96.54999999999666 37 11 22
3046 96.59999999999665 38 12 20
3047 96.64999999999665 37 12 21
3047 96.69999999999665 37 12 21
3049 96.74999999999665 36 11 23
3049 96.79999999999664 36 11 23
3051 96.84999999999664 37 12 21
3051 96.89999999999664 37 12 21
3051 96.94999999999663 37 12 21
3053 96.99999999999663 39 12 19
3054 97.04999999999663 38 12 20
3056 97.09999999999663 39 13 18
3057 97.14999999999662 40 13 17
3058 97.19999999999662 41 13 16
3061 97.24999999999662 43 14 13
3064 97.29999999999661 46 14 10
3067 97.34999999999661 45 14 11
3069 97.39999999999661 45 14 11
3070 97.4499999999966 44 14 12
3071 97.4999999999966 44 13 13
3072 97.5499999999966 45 13 12
3073 97.5999999999966 45 12 13
3074 97.6499999999966 46 12 12
3076 97.69999999999659 45 11 14
3076 97.74999999999659 45 11 14
3077 97.79999999999659 45 12 13
3080 97.84999999999658 46 10 14
3081 97.89999999999658 45 10 15
3083 97.94999999999658 43 10 17
3084 97.99999999999658 44 10 16
3085 98.04999999999657 43 10 17
3087 98.09999999999657 43 10 17
3090 98.14999999999657 45 9 16
3092 98.19999999999656 45 9 16
3094 98.24999999999656 46 8 16
3095 98.29999999999656 47 8 15
3095 98.34999999999656 47 8 15
3097 98.39999999999655 47 8 15
3101 98.44999999999655 47 8 15
3102 98.49999999999655 47 9 14
3102 98.54999999999654 47 9 14
3102 98.59999999999654 47 9 14
3102 98.64999999999654 47 9 14
3103 98.69999999999654 47 8 15
3104 98.74999999999653 46 8 16
3105 98.79999999999653 46 7 17
3106 98.84999999999653 45 7 18
3108 98.89999999999652 43 7 20
3110 98.94999999999652 43 7 20
3111 98.99999999999652 42 7 21
3114 99.04999999999652 41 7 22
3117 99.09999999999651 42 7 21
3120 99.14999999999651 43 5 22
3121 99.1999999999965 43 6 21
3125 99.2499999999965 44 3 23
3126 99.2999999999965 45 3 22
3128 99.3499999999965 46 2 22
3129 99.3999999999965 47 2 21
3131 99.44999999999649 48 3 19
3132 99.49999999999649 47 3 20
3135 99.54999999999649 49 4 17
3135 99.59999999999648 49 4 17
3136 99.64999999999648 48 4 18
3136 99.69999999999648 48 4 18
3138 99.74999999999648 47 3 20
3139 99.79999999999647 48 3 19
3141 99.84999999999647 50 3 17
3142 99.89999999999647 51 3 16
3142 99.94999999999646 51 3 16
3145 99.99999999999646 50 3 17
