step time x y u
2463 84.19999999999736 8 47 15
2464 84.24999999999736 8 46 16
2467 84.29999999999735 8 47 15
2467 84.34999999999735 8 47 15
2468 84.39999999999735 8 46 16
2470 84.44999999999735 9 45 16
2473 84.49999999999734 10 45 15
2473 84.54999999999734 10 45 15
2474 84.59999999999734 10 46 14
2475 84.64999999999733 10 47 13
2476 84.69999999999733 10 48 12
2476 84.74999999999733 10 48 12
2478 84.79999999999733 10 46 14
2479 84.84999999999732 9 46 15
2480 84.89999999999732 9 45 16
2482 84.94999999999732 8 46 16
2483 84.99999999999731 8 45 17
2485 85.04999999999731 6 45 19
2487 85.09999999999731 7 46 17
2490 85.1499999999973 6 44 20
2491 85.1999999999973 7 44 19
2493 85.2499999999973 7 44 19
2495 85.2999999999973 7 46 17
2497 85.3499999999973 6 45 19
2497 85.39999999999729 6 45 19
2498 85.44999999999729 6 46 18
2502 85.49999999999729 5 47 18
2503 85.54999999999728 5 48 17
2503 85.59999999999728 5 48 17
2504 85.64999999999728 5 47 18
2504 85.69999999999727 5 47 18
2506 85.74999999999727 5 49 16
2507 85.79999999999727 5 48 17
2508 85.84999999999727 5 47 18
2513 85.89999999999726 6 47 17
2515 85.94999999999726 7 46 17
2515 85.99999999999726 7 46 17
2519 86.04999999999725 5 48 17
2522 86.09999999999725 6 50 14
2523 86.14999999999725 6 49 15
2523 86.19999999999725 6 49 15
2525 86.24999999999724 6 49 15
2527 86.29999999999724 6 49 15
2529 86.34999999999724 7 48 15
2533 86.39999999999723 7 48 15
2533 86.44999999999723 7 48 15
2535 86.49999999999723 7 48 15
2535 86.54999999999723 7 48 15
2537 86.59999999999722 7 48 15
2540 86.64999999999722 6 48 16
2540 86.69999999999722 6 48 16
2543 86.74999999999721 7 48 15
2543 86.79999999999721 7 48 15
2545 86.84999999999721 6 47 17
2545 86.8999999999972 6 47 17
2547 86.9499999999972 7 46 17
2549 86.9999999999972 7 46 17
2551 87.0499999999972 8 45 17
2553 87.0999999999972 9 44 17
2554 87.14999999999719 10 44 16
2556 87.19999999999719 10 42 18
2560 87.24999999999719 10 42 18
2560 87.29999999999718 10 42 18
2561 87.34999999999718 9 42 19
2562 87.39999999999718 8 42 20
2565 87.44999999999717 8 41 21
2567 87.49999999999717 8 41 21
2571 87.54999999999717 6 43 21
2573 87.59999999999717 7 42 21
2575 87.64999999999716 8 43 19
2577 87.69999999999716 8 45 17
2577 87.74999999999716 8 45 17
2577 87.79999999999715 8 45 17
2579 87.84999999999715 8 45 17
2581 87.89999999999715 8 47 15
2582 87.94999999999715 8 48 14
2582 87.99999999999714 8 48 14
2583 88.04999999999714 8 47 15
2585 88.09999999999714 7 46 17
2586 88.14999999999714 7 45 18
2587 88.19999999999713 7 44 19
2590 88.24999999999713 7 45 18
2591 88.29999999999713 7 46 17
2593 88.34999999999712 7 46 17
2594 88.39999999999712 7 45 18
2595 88.44999999999712 6 45 19
2597 88.49999999999712 7 44 19
2599 88.54999999999711 8 45 17
2600 88.59999999999711 8 44 18
2602 88.6499999999971 8 44 18
2605 88.6999999999971 8 45 17
2605 88.7499999999971 8 45 17
2610 88.7999999999971 9 45 16
2611 88.8499999999971 9 46 15
2612 88.89999999999709 8 46 16
2614 88.94999999999709 8 46 16
2615 88.99999999999709 8 45 17
2616 89.04999999999708 8 46 16
2621 89.09999999999708 9 44 17
2622 89.14999999999708 9 45 16
2622 89.19999999999708 9 45 16
2622 89.24999999999707 9 45 16
2625 89.29999999999707 9 44 17
2625 89.34999999999707 9 44 17
2627 89.39999999999706 7 44 19
2628 89.44999999999706 7 45 18
2630 89.49999999999706 8 46 16
2630 89.54999999999706 8 46 16
2632 89.59999999999705 8 48 14
2632 89.64999999999705 8 48 14
2633 89.69999999999705 8 47 15
2633 89.74999999999704 8 47 15
2634 89.79999999999704 7 47 16
2635 89.84999999999704 7 46 17
2636 89.89999999999704 7 45 18
2637 89.94999999999703 7 44 19
2637 89.99999999999703 7 44 19
2640 90.04999999999703 6 44 20
2642 90.09999999999702 6 46 18
2646 90.14999999999702 5 47 18
2646 90.19999999999702 5 47 18
2647 90.24999999999702 4 47 19
2649 90.29999999999701 3 48 19
2652 90.34999999999701 3 51 16
2653 90.39999999999701 3 50 17
2655 90.449999999997 3 50 17
2660 90.499999999997 3 49 18
2660 90.549999999997 3 49 18
2660 90.599999999997 3 49 18
2662 90.649999999997 3 47 20
2664 90.69999999999699 2 48 20
2666 90.74999999999699 2 50 18
2666 90.79999999999698 2 50 18
2668 90.84999999999698 2 48 20
2669 90.89999999999698 2 49 19
2669 90.94999999999698 2 49 19
2670 90.99999999999697 2 50 18
2675 91.04999999999697 2 53 15
2676 91.09999999999697 1 53 16
2677 91.14999999999696 1 52 17
2681 91.19999999999696 1 54 15
2683 91.24999999999696 2 53 15
2683 91.29999999999696 2 53 15
2683 91.34999999999695 2 53 15
2684 91.39999999999695 2 54 14
2684 91.44999999999695 2 54 14
2685 91.49999999999694 2 55 13
2688 91.54999999999694 3 55 12
2689 91.59999999999694 3 56 11
2690 91.64999999999694 3 55 12
2690 91.69999999999693 3 55 12
2691 91.74999999999693 3 56 11
2694 91.79999999999693 3 57 10
2694 91.84999999999692 3 57 10
2695 91.89999999999692 3 58 9
2697 91.94999999999692 3 56 11
2699 91.99999999999692 3 56 11
2700 92.04999999999691 3 57 10
2700 92.09999999999691 3 57 10
2702 92.14999999999691 2 58 10
2704 92.1999999999969 2 58 10
2705 92.2499999999969 2 59 9
2707 92.2999999999969 2 57 11
2707 92.3499999999969 2 57 11
2708 92.3999999999969 2 56 12
2709 92.44999999999689 3 56 11
2710 92.49999999999689 3 57 10
2712 92.54999999999688 3 59 8
2712 92.59999999999688 3 59 8
2714 92.64999999999688 2 60 8
2714 92.69999999999688 2 60 8
2714 92.74999999999687 2 60 8
2715 92.79999999999687 2 59 9
2715 92.84999999999687 2 59 9
2717 92.89999999999687 2 59 9
2719 92.94999999999686 2 57 11
2719 92.99999999999686 2 57 11
2720 93.04999999999686 1 57 12
2723 93.09999999999685 1 54 15
2724 93.14999999999685 1 53 16
2725 93.19999999999685 1 52 17
2728 93.24999999999685 1 55 14
2729 93.29999999999684 1 56 13
2730 93.34999999999684 2 56 12
2731 93.39999999999684 2 55 13
2731 93.44999999999683 2 55 13
2732 93.49999999999683 3 55 12
2734 93.54999999999683 3 57 10
2734 93.59999999999683 3 57 10
2736 93.64999999999682 3 57 10
2737 93.69999999999682 3 56 11
2739 93.74999999999682 3 56 11
2741 93.79999999999681 3 54 13
2741 93.84999999999681 3 54 13
2742 93.89999999999681 3 55 12
2743 93.9499999999968 3 56 11
2746 93.9999999999968 3 53 14
2749 94.0499999999968 4 53 13
2750 94.0999999999968 4 54 12
2750 94.1499999999968 4 54 12
2750 94.19999999999679 4 54 12
2750 94.24999999999679 4 54 12
2751 94.29999999999679 4 53 13
2752 94.34999999999678 4 52 14
2752 94.39999999999678 4 52 14
2752 94.44999999999678 4 52 14
2752 94.49999999999677 4 52 14
2752 94.54999999999677 4 52 14
2754 94.59999999999677 4 54 12
2756 94.64999999999677 4 54 12
2757 94.69999999999676 4 53 13
2757 94.74999999999676 4 53 13
2759 94.79999999999676 4 53 13
2761 94.84999999999675 4 53 13
2762 94.89999999999675 4 52 14
2763 94.94999999999675 4 53 13
2763 94.99999999999675 4 53 13
2764 95.04999999999674 4 52 14
2765 95.09999999999674 4 51 15
2765 95.14999999999674 4 51 15
2766 95.19999999999673 4 52 14
2769 95.24999999999673 3 52 15
2770 95.29999999999673 3 53 14
2771 95.34999999999673 3 54 13
2773 95.39999999999672 4 55 11
2775 95.44999999999672 4 55 11
2776 95.49999999999672 4 54 12
2777 95.54999999999671 4 53 13
2777 95.59999999999671 4 53 13
2779 95.64999999999671 4 55 11
2780 95.6999999999967 4 56 10
2781 95.7499999999967 4 55 11
2781 95.7999999999967 4 55 11
2781 95.8499999999967 4 55 11
2782 95.8999999999967 4 54 12
2782 95.94999999999669 4 54 12
2783 95.99999999999669 4 55 11
2785 96.04999999999669 4 53 13
2787 96.09999999999668 4 51 15
2789 96.14999999999668 4 49 17
2794 96.19999999999668 4 48 18
2794 96.24999999999667 4 48 18
2794 96.29999999999667 4 48 18
2797 96.34999999999667 4 47 19
2797 96.39999999999667 4 47 19
2801 96.44999999999666 3 50 17
2804 96.49999999999666 3 49 18
2805 96.54999999999666 3 50 17
2805 96.59999999999665 3 50 17
2806 96.64999999999665 3 51 16
2807 96.69999999999665 3 50 17
2809 96.74999999999665 3 50 17
2809 96.79999999999664 3 50 17
2813 96.84999999999664 3 54 13
2815 96.89999999999664 3 54 13
2816 96.94999999999663 3 55 12
2816 96.99999999999663 3 55 12
2818 97.04999999999663 3 53 14
2819 97.09999999999663 4 53 13
2821 97.14999999999662 4 53 13
2822 97.19999999999662 4 54 12
2823 97.24999999999662 4 53 13
2823 97.29999999999661 4 53 13
2823 97.34999999999661 4 53 13
2824 97.39999999999661 5 53 12
2824 97.4499999999966 5 53 12
2825 97.4999999999966 5 54 11
2826 97.5499999999966 5 53 12
2827 97.5999999999966 5 52 13
2829 97.6499999999966 3 52 15
2831 97.69999999999659 4 51 15
2833 97.74999999999659 4 49 17
2834 97.79999999999659 5 49 16
2834 97.84999999999658 5 49 16
2834 97.89999999999658 5 49 16
2834 97.94999999999658 5 49 16
2836 97.99999999999658 5 51 14
2840 98.04999999999657 4 52 14
2841 98.09999999999657 4 51 15
2844 98.14999999999657 4 52 14
2844 98.19999999999656 4 52 14
2844 98.24999999999656 4 52 14
2846 98.29999999999656 3 51 16
2847 98.34999999999656 3 50 17
2850 98.39999999999655 3 53 14
2851 98.44999999999655 3 52 15
2852 98.49999999999655 3 51 16
2852 98.54999999999654 3 51 16
2853 98.59999999999654 3 52 15
2853 98.64999999999654 3 52 15
2854 98.69999999999654 3 51 16
2854 98.74999999999653 3 51 16
2858 98.79999999999653 3 53 14
2858 98.84999999999653 3 53 14
2858 98.89999999999652 3 53 14
2858 98.94999999999652 3 53 14
2859 98.99999999999652 3 52 15
2859 99.04999999999652 3 52 15
2861 99.09999999999651 3 54 13
2861 99.14999999999651 3 54 13
2865 99.1999999999965 3 54 13
2865 99.2499999999965 3 54 13
2866 99.2999999999965 3 55 12
2868 99.3499999999965 3 55 12
2870 99.3999999999965 2 56 12
2871 99.44999999999649 2 55 13
2874 99.49999999999649 3 55 12
2874 99.54999999999649 3 55 12
2874 99.59999999999648 3 55 12
2875 99.64999999999648 4 55 11
2875 99.69999999999648 4 55 11
2875 99.74999999999648 4 55 11
2875 99.79999999999647 4 55 11
2878 99.84999999999647 5 55 10
2880 99.89999999999647 5 53 12
2880 99.94999999999646 5 53 12
2881 99.99999999999646 5 54 11
