step time x y u
1283 42.9499999999997 50 5 15
1283 42.999999999999694 50 5 15
1283 43.04999999999969 50 5 15
1285 43.09999999999969 48 5 17
1288 43.149999999999686 49 5 16
1288 43.19999999999968 49 5 16
1289 43.24999999999968 49 4 17
1291 43.29999999999968 50 3 17
1292 43.349999999999675 49 3 18
1295 43.39999999999967 52 3 15
1296 43.44999999999967 52 4 14
1297 43.499999999999666 51 4 15
1298 43.54999999999966 52 4 14
1299 43.59999999999966 53 4 13
1299 43.64999999999966 53 4 13
1300 43.699999999999655 53 3 14
1300 43.74999999999965 53 3 14
1300 43.79999999999965 53 3 14
1300 43.849999999999646 53 3 14
1301 43.89999999999964 54 3 13
1302 43.94999999999964 53 3 14
1303 43.99999999999964 53 2 15
1303 44.049999999999635 53 2 15
1304 44.09999999999963 52 2 16
1307 44.14999999999963 49 2 19
1310 44.199999999999626 50 2 18
1312 44.24999999999962 52 2 16
1314 44.29999999999962 52 2 16
1315 44.34999999999962 53 2 15
1317 44.399999999999615 54 3 13
1318 44.44999999999961 54 2 14
1320 44.49999999999961 56 2 12
1321 44.549999999999606 56 3 11
1322 44.5999999999996 57 3 10
1327 44.6499999999996 59 2 9
1328 44.6999999999996 58 2 10
1328 44.749999999999595 58 2 10
1328 44.79999999999959 58 2 10
1331 44.84999999999959 57 2 11
1333 44.89999999999959 58 1 11
1333 44.949999999999584 58 1 11
1333 44.99999999999958 58 1 11
1333 45.04999999999958 58 1 11
1334 45.099999999999575 59 1 10
1335 45.14999999999957 60 1 9
1335 45.19999999999957 60 1 9
1336 45.24999999999957 59 1 10
1337 45.299999999999564 60 1 9
1338 45.34999999999956 59 1 10
1338 45.39999999999956 59 1 10
1338 45.449999999999555 59 1 10
1340 45.49999999999955 59 1 10
1341 45.54999999999955 58 1 11
1343 45.59999999999955 58 1 11
1343 45.649999999999544 58 1 11
1344 45.69999999999954 59 1 10
1344 45.74999999999954 59 1 10
1347 45.799999999999535 60 1 9
1348 45.84999999999953 59 1 10
1349 45.89999999999953 58 1 11
1350 45.94999999999953 58 2 10
1350 45.999999999999524 58 2 10
1351 46.04999999999952 59 2 9
1351 46.09999999999952 59 2 9
1353 46.149999999999515 59 2 9
1355 46.19999999999951 59 2 9
1355 46.24999999999951 59 2 9
1356 46.29999999999951 58 2 10
1357 46.349999999999504 57 2 11
1358 46.3999999999995 58 2 10
1359 46.4499999999995 59 2 9
1359 46.499999999999496 59 2 9
1361 46.54999999999949 59 2 9
1361 46.59999999999949 59 2 9
1366 46.64999999999949 60 2 8
1366 46.699999999999484 60 2 8
1367 46.74999999999948 61 2 7
1367 46.79999999999948 61 2 7
1367 46.849999999999476 61 2 7
1368 46.89999999999947 60 2 8
1368 46.94999999999947 60 2 8
1370 46.99999999999947 60 2 8
1371 47.049999999999464 59 2 9
1371 47.09999999999946 59 2 9
1373 47.14999999999946 59 2 9
1374 47.199999999999456 59 3 8
1375 47.24999999999945 60 3 7
1376 47.29999999999945 59 3 8
1377 47.34999999999945 58 3 9
1377 47.399999999999444 58 3 9
1377 47.44999999999944 58 3 9
1377 47.49999999999944 58 3 9
1377 47.549999999999436 58 3 9
1377 47.59999999999943 58 3 9
1377 47.64999999999943 58 3 9
1378 47.69999999999943 58 2 10
1380 47.749999999999424 58 2 10
1380 47.79999999999942 58 2 10
1381 47.84999999999942 57 2 11
1382 47.899999999999416 58 2 10
1382 47.94999999999941 58 2 10
1382 47.99999999999941 58 2 10
1385 48.04999999999941 58 3 9
1387 48.099999999999405 60 3 7
1388 48.1499999999994 61 3 6
1389 48.1999999999994 61 2 7
1391 48.249999999999396 59 2 9
1392 48.29999999999939 59 3 8
1392 48.34999999999939 59 3 8
1392 48.39999999999939 59 3 8
1393 48.449999999999385 58 3 9
1394 48.49999999999938 57 3 10
1397 48.54999999999938 56 3 11
1397 48.599999999999376 56 3 11
1400 48.64999999999937 56 2 12
1402 48.69999999999937 54 2 14
1402 48.74999999999937 54 2 14
1403 48.799999999999365 53 2 15
1405 48.84999999999936 53 2 15
1405 48.89999999999936 53 2 15
1407 48.949999999999356 53 2 15
1410 48.99999999999935 54 2 14
1410 49.04999999999935 54 2 14
1411 49.09999999999935 55 2 13
1415 49.149999999999345 53 2 15
1416 49.19999999999934 53 1 16
1417 49.24999999999934 54 1 15
1417 49.299999999999336 54 1 15
1418 49.34999999999933 55 1 14
1420 49.39999999999933 53 1 16
1421 49.44999999999933 54 1 15
1422 49.499999999999325 55 1 14
1422 49.54999999999932 55 1 14
1422 49.59999999999932 55 1 14
1422 49.64999999999932 55 1 14
1426 49.699999999999314 57 1 12
1427 49.74999999999931 56 1 13
1427 49.79999999999931 56 1 13
1431 49.849999999999305 59 2 9
1432 49.8999999999993 60 2 8
1434 49.9499999999993 60 2 8
1437 49.9999999999993 59 2 9
1438 50.049999999999294 60 2 8
1439 50.09999999999929 59 2 9
1439 50.14999999999929 59 2 9
1440 50.199999999999285 60 2 8
1441 50.24999999999928 61 2 7
1443 50.29999999999928 60 1 9
1444 50.34999999999928 59 1 10
1444 50.399999999999274 59 1 10
1445 50.44999999999927 60 1 9
1448 50.49999999999927 58 2 10
1448 50.549999999999265 58 2 10
1449 50.59999999999926 57 2 11
1450 50.64999999999926 56 2 12
1451 50.69999999999926 56 3 11
1452 50.749999999999254 55 3 12
1452 50.79999999999925 55 3 12
1452 50.84999999999925 55 3 12
1454 50.899999999999245 53 3 14
1457 50.94999999999924 52 3 15
1457 50.99999999999924 52 3 15
1457 51.04999999999924 52 3 15
1458 51.099999999999234 53 3 14
1458 51.14999999999923 53 3 14
1459 51.19999999999923 54 3 13
1459 51.249999999999226 54 3 13
1459 51.29999999999922 54 3 13
1462 51.34999999999922 56 4 10
1463 51.39999999999922 56 5 9
1465 51.449999999999214 54 5 11
1468 51.49999999999921 53 5 12
1469 51.54999999999921 54 5 11
1469 51.599999999999206 54 5 11
1469 51.6499999999992 54 5 11
1472 51.6999999999992 51 5 14
1472 51.7499999999992 51 5 14
1472 51.799999999999194 51 5 14
1472 51.84999999999919 51 5 14
1475 51.89999999999919 50 5 15
1477 51.949999999999186 50 5 15
1477 51.99999999999918 50 5 15
1478 52.04999999999918 49 5 16
1481 52.09999999999918 46 5 19
1483 52.149999999999174 46 5 19
1484 52.19999999999917 45 5 20
1485 52.24999999999917 45 4 21
1488 52.299999999999166 43 3 24
1491 52.34999999999916 46 3 21
1494 52.39999999999916 47 3 20
1494 52.44999999999916 47 3 20
1494 52.499999999999154 47 3 20
1498 52.54999999999915 46 4 20
1498 52.59999999999915 46 4 20
1500 52.649999999999146 45 3 22
1500 52.69999999999914 45 3 22
1502 52.74999999999914 45 3 22
1502 52.79999999999914 45 3 22
1503 52.849999999999135 45 4 21
1503 52.89999999999913 45 4 21
1507 52.94999999999913 45 4 21
1507 52.999999999999126 45 4 21
1508 53.04999999999912 44 4 22
1510 53.09999999999912 45 5 20
1513 53.14999999999912 46 5 19
1516 53.199999999999115 48 6 16
1518 53.24999999999911 48 6 16
1522 53.29999999999911 47 7 16
1523 53.349999999999106 47 8 15
1525 53.3999999999991 48 7 15
1526 53.4499999999991 48 6 16
1527 53.4999999999991 49 6 15
1529 53.549999999999095 47 6 17
1531 53.59999999999909 47 6 17
1533 53.64999999999909 47 6 17
1534 53.699999999999086 48 6 16
1536 53.74999999999908 48 6 16
1536 53.79999999999908 48 6 16
1538 53.84999999999908 47 7 16
1539 53.899999999999075 47 8 15
1539 53.94999999999907 47 8 15
1543 53.99999999999907 46 7 17
1543 54.049999999999066 46 7 17
1548 54.09999999999906 46 8 16
1549 54.14999999999906 47 8 15
1550 54.19999999999906 48 8 14
1552 54.249999999999055 48 6 16
1554 54.29999999999905 48 4 18
1554 54.34999999999905 48 4 18
1557 54.39999999999905 49 6 15
1559 54.449999999999044 48 5 17
1560 54.49999999999904 47 5 18
1564 54.54999999999904 44 6 20
1565 54.599999999999035 45 6 19
1565 54.64999999999903 45 6 19
1566 54.69999999999903 45 5 20
1566 54.74999999999903 45 5 20
1567 54.799999999999024 44 5 21
1570 54.84999999999902 44 4 22
1571 54.89999999999902 44 5 21
1571 54.949999999999015 44 5 21
1572 54.99999999999901 43 5 22
1573 55.04999999999901 44 5 21
1576 55.09999999999901 44 6 20
1576 55.149999999999004 44 6 20
1576 55.199999999999 44 6 20
1577 55.249999999999 43 6 21
1579 55.299999999998995 44 7 19
1582 55.34999999999899 44 6 20
1582 55.39999999999899 44 6 20
1585 55.44999999999899 44 5 21
1586 55.499999999998984 45 5 20
1588 55.54999999999898 45 5 20
1590 55.59999999999898 45 5 20
1591 55.649999999998975 46 5 19
1592 55.69999999999897 47 5 18
1592 55.74999999999897 47 5 18
1593 55.79999999999897 48 5 17
1595 55.849999999998964 48 5 17
1596 55.89999999999896 47 5 18
1597 55.94999999999896 47 4 19
1597 55.999999999998956 47 4 19
1599 56.04999999999895 49 4 17
1600 56.09999999999895 50 4 16
1600 56.14999999999895 50 4 16
1603 56.199999999998944 49 4 17
1603 56.24999999999894 49 4 17
1604 56.29999999999894 50 4 16
1604 56.349999999998936 50 4 16
1605 56.39999999999893 49 4 17
1606 56.44999999999893 48 4 18
1606 56.49999999999893 48 4 18
1610 56.549999999998924 45 5 20
1612 56.59999999999892 46 6 18
1612 56.64999999999892 46 6 18
1612 56.699999999998916 46 6 18
1615 56.74999999999891 45 6 19
1617 56.79999999999891 46 7 17
1617 56.84999999999891 46 7 17
1618 56.899999999998904 47 7 16
1618 56.9499999999989 47 7 16
1618 56.9999999999989 47 7 16
1618 57.049999999998896 47 7 16
1619 57.09999999999889 47 8 15
1620 57.14999999999889 48 8 14
1620 57.19999999999889 48 8 14
1621 57.249999999998884 48 7 15
1621 57.29999999999888 48 7 15
1623 57.34999999999888 47 8 15
1624 57.399999999998876 46 8 16
1625 57.44999999999887 47 8 15
1628 57.49999999999887 47 5 18
1630 57.54999999999887 47 5 18
1632 57.599999999998865 47 5 18
1632 57.64999999999886 47 5 18
1633 57.69999999999886 46 5 19
1635 57.749999999998856 47 4 19
1635 57.79999999999885 47 4 19
1638 57.84999999999885 46 4 20
1640 57.89999999999885 47 3 20
1643 57.949999999998845 50 3 17
1646 57.99999999999884 48 4 18
1649 58.04999999999884 50 5 15
1652 58.099999999998836 52 6 12
1653 58.14999999999883 53 6 11
1654 58.19999999999883 52 6 12
1654 58.24999999999883 52 6 12
1655 58.299999999998825 53 6 11
1656 58.34999999999882 53 7 10
1657 58.39999999999882 53 6 11
1658 58.449999999998816 54 6 10
1660 58.49999999999881 52 6 12
1662 58.54999999999881 53 5 12
1663 58.59999999999881 52 5 13
1663 58.649999999998805 52 5 13
1665 58.6999999999988 50 5 15
1667 58.7499999999988 48 5 17
1668 58.799999999998796 47 5 18
1670 58.84999999999879 46 6 18
1670 58.89999999999879 46 6 18
1671 58.94999999999879 45 6 19
1673 58.999999999998785 47 6 17
1674 59.04999999999878 46 6 18
1675 59.09999999999878 45 6 19
1675 59.149999999998776 45 6 19
1676 59.199999999998774 46 6 18
1678 59.24999999999877 47 7 16
1679 59.29999999999877 46 7 17
1679 59.349999999998765 46 7 17
1683 59.39999999999876 46 7 17
1684 59.44999999999876 46 8 16
1686 59.49999999999876 48 8 14
1687 59.549999999998754 49 8 13
1688 59.59999999999875 48 8 14
1689 59.64999999999875 47 8 15
1692 59.699999999998745 46 8 16
1695 59.74999999999874 47 8 15
1695 59.79999999999874 47 8 15
1697 59.84999999999874 48 7 15
1700 59.899999999998734 49 9 12
1703 59.94999999999873 48 7 15
1706 59.99999999999873 47 7 16
1708 60.049999999998725 48 8 14
1709 60.09999999999872 48 7 15
1710 60.14999999999872 49 7 14
1712 60.19999999999872 49 7 14
1715 60.249999999998714 48 7 15
1716 60.29999999999871 49 7 14
1720 60.34999999999871 48 8 14
1720 60.399999999998705 48 8 14
1724 60.4499999999987 47 9 14
1724 60.4999999999987 47 9 14
1725 60.5499999999987 46 9 15
1725 60.599999999998694 46 9 15
1725 60.64999999999869 46 9 15
1727 60.69999999999869 44 9 17
1727 60.749999999998685 44 9 17
1728 60.79999999999868 44 8 18
1729 60.84999999999868 43 8 19
1730 60.89999999999868 42 8 20
1730 60.949999999998674 42 8 20
1731 60.99999999999867 42 9 19
1732 61.04999999999867 43 9 18
1732 61.099999999998666 43 9 18
1733 61.14999999999866 44 9 17
1735 61.19999999999866 43 10 17
1737 61.24999999999866 43 12 15
1739 61.299999999998654 44 11 15
1740 61.34999999999865 44 10 16
1740 61.39999999999865 44 10 16
1744 61.449999999998646 44 8 18
1749 61.49999999999864 43 6 21
1752 61.54999999999864 45 7 18
1753 61.59999999999864 45 8 17
1753 61.649999999998634 45 8 17
1754 61.69999999999863 46 8 16
1754 61.74999999999863 46 8 16
1755 61.799999999998626 46 9 15
1755 61.84999999999862 46 9 15
1758 61.89999999999862 46 8 16
1761 61.94999999999862 47 8 15
1766 61.999999999998614 48 10 12
1766 62.04999999999861 48 10 12
1769 62.09999999999861 45 10 15
1772 62.149999999998606 46 10 14
1773 62.1999999999986 45 10 15
1774 62.2499999999986 46 10 14
1777 62.2999999999986 46 11 13
1778 62.349999999998595 46 10 14
1780 62.39999999999859 45 9 16
1781 62.44999999999859 46 9 15
1785 62.499999999998586 44 9 17
1789 62.54999999999858 41 8 21
1789 62.59999999999858 41 8 21
1791 62.64999999999858 42 9 19
1791 62.699999999998575 42 9 19
1798 62.74999999999857 42 10 18
1799 62.79999999999857 43 10 17
1800 62.849999999998566 43 9 18
1802 62.89999999999856 43 7 20
1802 62.94999999999856 43 7 20
1805 62.99999999999856 41 6 23
1806 63.049999999998555 42 6 22
1808 63.09999999999855 42 6 22
1809 63.14999999999855 43 6 21
1811 63.199999999998546 45 6 19
1813 63.24999999999854 45 6 19
1813 63.29999999999854 45 6 19
1814 63.34999999999854 46 6 18
1819 63.399999999998535 45 8 17
1820 63.44999999999853 44 8 18
1822 63.49999999999853 43 9 18
1824 63.549999999998526 44 8 18
1827 63.59999999999852 42 9 19
1828 63.64999999999852 41 9 20
1829 63.69999999999852 41 8 21
1830 63.749999999998515 40 8 22
1832 63.79999999999851 41 9 20
1833 63.84999999999851 40 9 21
1834 63.899999999998506 39 9 22
1834 63.949999999998504 39 9 22
1834 63.9999999999985 39 9 22
1838 64.0499999999985 37 7 26
1840 64.0999999999985 38 8 24
1841 64.1499999999985 38 7 25
1842 64.1999999999985 38 6 26
1842 64.2499999999985 38 6 26
1844 64.29999999999849 39 5 26
1847 64.34999999999849 40 5 25
1849 64.39999999999849 41 4 25
1849 64.44999999999848 41 4 25
1850 64.49999999999848 42 4 24
1851 64.54999999999848 43 4 23
1853 64.59999999999847 42 3 25
1855 64.64999999999847 44 3 23
1855 64.69999999999847 44 3 23
1860 64.74999999999847 45 3 22
1860 64.79999999999846 45 3 22
1861 64.84999999999846 46 3 21
1862 64.89999999999846 45 3 22
1862 64.94999999999845 45 3 22
1863 64.99999999999845 46 3 21
1865 65.04999999999845 48 3 19
1867 65.09999999999845 50 3 17
1868 65.14999999999844 49 3 18
1869 65.19999999999844 49 4 17
1871 65.24999999999844 50 5 15
1873 65.29999999999843 48 5 17
1874 65.34999999999843 47 5 18
1877 65.39999999999843 49 6 15
1879 65.44999999999843 49 6 15
1881 65.49999999999842 50 5 15
1881 65.54999999999842 50 5 15
1881 65.59999999999842 50 5 15
1883 65.64999999999841 51 6 13
1883 65.69999999999841 51 6 13
1884 65.74999999999841 50 6 14
1884 65.7999999999984 50 6 14
1884 65.8499999999984 50 6 14
1884 65.8999999999984 50 6 14
1885 65.9499999999984 50 7 13
1885 65.9999999999984 50 7 13
1886 66.04999999999839 50 6 14
1889 66.09999999999839 53 6 11
1889 66.14999999999839 53 6 11
1890 66.19999999999838 54 6 10
1891 66.24999999999838 55 6 9
1892 66.29999999999838 54 6 10
1897 66.34999999999837 54 7 9
1898 66.39999999999837 54 6 10
1901 66.44999999999837 55 6 9
1903 66.49999999999837 55 6 9
1904 66.54999999999836 54 6 10
1907 66.59999999999836 52 7 11
1909 66.64999999999836 52 7 11
1909 66.69999999999835 52 7 11
1911 66.74999999999835 53 6 11
1911 66.79999999999835 53 6 11
1911 66.84999999999835 53 6 11
1913 66.89999999999834 52 7 11
1913 66.94999999999834 52 7 11
1913 66.99999999999834 52 7 11
1914 67.04999999999833 52 8 10
1917 67.09999999999833 51 8 11
1918 67.14999999999833 50 8 12
1922 67.19999999999833 51 7 12
1925 67.24999999999832 52 7 11
1926 67.29999999999832 53 7 10
1927 67.34999999999832 54 7 9
1928 67.39999999999831 55 7 8
1929 67.44999999999831 55 6 9
1929 67.49999999999831 55 6 9
1930 67.5499999999983 56 6 8
1930 67.5999999999983 56 6 8
1932 67.6499999999983 56 4 10
1934 67.6999999999983 54 4 12
1934 67.7499999999983 54 4 12
1936 67.79999999999829 54 4 12
1937 67.84999999999829 55 4 11
1938 67.89999999999829 56 4 10
1939 67.94999999999828 57 4 9
1939 67.99999999999828 57 4 9
1940 68.04999999999828 56 4 10
1941 68.09999999999827 55 4 11
1941 68.14999999999827 55 4 11
1942 68.19999999999827 55 5 10
1945 68.24999999999827 55 6 9
1947 68.29999999999826 55 6 9
1948 68.34999999999826 54 6 10
1948 68.39999999999826 54 6 10
1949 68.44999999999825 53 6 11
1950 68.49999999999825 52 6 12
1952 68.54999999999825 51 5 14
1954 68.59999999999825 53 5 12
1957 68.64999999999824 52 5 13
1960 68.69999999999824 52 6 12
1961 68.74999999999824 51 6 13
1962 68.79999999999824 51 7 12
1964 68.84999999999823 51 7 12
1966 68.89999999999823 52 6 12
1967 68.94999999999823 51 6 13
1970 68.99999999999822 51 7 12
1974 69.04999999999822 53 7 10
1976 69.09999999999822 51 7 12
1978 69.14999999999822 51 7 12
1979 69.19999999999821 51 6 13
1979 69.24999999999821 51 6 13
1979 69.2999999999982 51 6 13
1979 69.3499999999982 51 6 13
1980 69.3999999999982 51 5 14
1980 69.4499999999982 51 5 14
1983 69.4999999999982 49 6 15
1983 69.54999999999819 49 6 15
1984 69.59999999999819 48 6 16
1984 69.64999999999819 48 6 16
1985 69.69999999999818 47 6 17
1986 69.74999999999818 46 6 18
1986 69.79999999999818 46 6 18
1987 69.84999999999818 45 6 19
1990 69.89999999999817 45 5 20
1991 69.94999999999817 46 5 19
1992 69.99999999999817 46 4 20
1994 70.04999999999816 48 4 18
1998 70.09999999999816 50 4 16
1998 70.14999999999816 50 4 16
1999 70.19999999999816 51 4 15
1999 70.24999999999815 51 4 15
2001 70.29999999999815 51 4 15
2001 70.34999999999815 51 4 15
2001 70.39999999999814 51 4 15
2001 70.44999999999814 51 4 15
2001 70.49999999999814 51 4 15
2005 70.54999999999814 53 4 13
2006 70.59999999999813 52 4 14
2007 70.64999999999813 53 4 13
2008 70.69999999999813 53 3 14
2008 70.74999999999812 53 3 14
2010 70.79999999999812 51 3 16
2010 70.84999999999812 51 3 16
2012 70.89999999999812 51 3 16
2012 70.94999999999811 51 3 16
2012 70.99999999999811 51 3 16
2014 71.04999999999811 51 3 16
2014 71.0999999999981 51 3 16
2015 71.1499999999981 52 3 15
2016 71.1999999999981 53 3 14
2017 71.2499999999981 54 3 13
2017 71.2999999999981 54 3 13
2020 71.34999999999809 53 3 14
2022 71.39999999999809 53 3 14
2023 71.44999999999808 52 3 15
2023 71.49999999999808 52 3 15
2025 71.54999999999808 50 3 17
2027 71.59999999999808 50 3 17
2029 71.64999999999807 51 4 15
2029 71.69999999999807 51 4 15
2032 71.74999999999807 52 4 14
2032 71.79999999999806 52 4 14
2033 71.84999999999806 53 4 13
2035 71.89999999999806 54 3 13
2037 71.94999999999806 55 4 11
2038 71.99999999999805 54 4 12
2039 72.04999999999805 55 4 11
2043 72.09999999999805 54 3 13
2044 72.14999999999804 55 3 12
2044 72.19999999999804 55 3 12
2045 72.24999999999804 56 3 11
2045 72.29999999999804 56 3 11
2046 72.34999999999803 55 3 12
2048 72.39999999999803 53 3 14
2048 72.44999999999803 53 3 14
2048 72.49999999999802 53 3 14
2051 72.54999999999802 52 3 15
2052 72.59999999999802 53 3 14
2055 72.64999999999802 54 3 13
2058 72.69999999999801 52 2 16
2060 72.74999999999801 54 2 14
2061 72.79999999999801 53 2 15
2062 72.849999999998 54 2 14
2062 72.899999999998 54 2 14
2062 72.949999999998 54 2 14
2062 72.999999999998 54 2 14
2063 73.049999999998 54 3 13
2063 73.09999999999799 54 3 13
2063 73.14999999999799 54 3 13
2065 73.19999999999798 52 3 15
2067 73.24999999999798 52 3 15
2069 73.29999999999798 51 4 15
2070 73.34999999999798 51 5 14
2070 73.39999999999797 51 5 14
2070 73.44999999999797 51 5 14
2073 73.49999999999797 50 3 17
2075 73.54999999999797 50 3 17
2076 73.59999999999796 51 3 16
2081 73.64999999999796 51 4 15
2082 73.69999999999796 51 5 14
2086 73.74999999999795 51 5 14
2086 73.79999999999795 51 5 14
2086 73.84999999999795 51 5 14
2087 73.89999999999795 51 6 13
2091 73.94999999999794 52 5 13
2093 73.99999999999794 52 5 13
2095 74.04999999999794 52 5 13
2096 74.09999999999793 51 5 14
2097 74.14999999999793 50 5 15
2097 74.19999999999793 50 5 15
2097 74.24999999999793 50 5 15
2097 74.29999999999792 50 5 15
2098 74.34999999999792 49 5 16
2101 74.39999999999792 49 4 17
2104 74.44999999999791 47 5 18
2104 74.49999999999791 47 5 18
2104 74.54999999999791 47 5 18
2105 74.5999999999979 46 5 19
2106 74.6499999999979 46 6 18
2106 74.6999999999979 46 6 18
2107 74.7499999999979 47 6 17
2111 74.7999999999979 48 7 15
2111 74.84999999999789 48 7 15
2112 74.89999999999789 49 7 14
2113 74.94999999999789 50 7 13
2115 74.99999999999788 49 6 15
2117 75.04999999999788 47 6 17
2118 75.09999999999788 47 5 18
2119 75.14999999999787 48 5 17
2119 75.19999999999787 48 5 17
2122 75.24999999999787 48 4 18
2123 75.29999999999787 48 3 19
2123 75.34999999999786 48 3 19
2123 75.39999999999786 48 3 19
2125 75.44999999999786 47 4 19
2126 75.49999999999785 48 4 18
2128 75.54999999999785 46 4 20
2129 75.59999999999785 46 5 19
2129 75.64999999999785 46 5 19
2129 75.69999999999784 46 5 19
2129 75.74999999999784 46 5 19
2131 75.79999999999784 47 4 19
2132 75.84999999999783 48 4 18
2134 75.89999999999783 50 4 16
2135 75.94999999999783 49 4 17
2136 75.99999999999783 50 4 16
2140 76.04999999999782 46 4 20
2140 76.09999999999782 46 4 20
2142 76.14999999999782 48 4 18
2143 76.19999999999781 48 5 17
2145 76.24999999999781 46 5 19
2145 76.29999999999781 46 5 19
2148 76.3499999999978 45 3 22
2148 76.3999999999978 45 3 22
2149 76.4499999999978 46 3 21
2150 76.4999999999978 45 3 22
2151 76.5499999999978 46 3 21
2152 76.59999999999779 45 3 22
2154 76.64999999999779 45 3 22
2157 76.69999999999779 45 4 21
2159 76.74999999999778 46 3 21
2161 76.79999999999778 47 2 21
2161 76.84999999999778 47 2 21
2161 76.89999999999777 47 2 21
2161 76.94999999999777 47 2 21
2165 76.99999999999777 51 2 17
2166 77.04999999999777 52 2 16
2170 77.09999999999776 52 2 16
2171 77.14999999999776 51 2 17
2172 77.19999999999776 50 2 18
2173 77.24999999999775 51 2 17
2175 77.29999999999775 49 2 19
2175 77.34999999999775 49 2 19
2175 77.39999999999775 49 2 19
2177 77.44999999999774 49 2 19
2179 77.49999999999774 48 3 19
2182 77.54999999999774 49 3 18
2183 77.59999999999773 48 3 19
2185 77.64999999999773 49 4 17
2186 77.69999999999773 48 4 18
2187 77.74999999999773 47 4 19
2187 77.79999999999772 47 4 19
2188 77.84999999999772 48 4 18
2189 77.89999999999772 47 4 19
2189 77.94999999999771 47 4 19
2190 77.99999999999771 48 4 18
2192 78.04999999999771 50 4 16
2192 78.0999999999977 50 4 16
2192 78.1499999999977 50 4 16
2193 78.1999999999977 51 4 15
2195 78.2499999999977 53 4 13
2195 78.2999999999977 53 4 13
2195 78.34999999999769 53 4 13
2196 78.39999999999769 54 4 12
2200 78.44999999999769 55 5 10
2200 78.49999999999768 55 5 10
2201 78.54999999999768 55 6 9
2203 78.59999999999768 54 5 11
2204 78.64999999999768 54 6 10
2206 78.69999999999767 52 6 12
2207 78.74999999999767 51 6 13
2207 78.79999999999767 51 6 13
2207 78.84999999999766 51 6 13
2208 78.89999999999766 51 5 14
2208 78.94999999999766 51 5 14
2210 78.99999999999766 53 5 12
2212 79.04999999999765 54 4 12
2213 79.09999999999765 55 4 11
2216 79.14999999999765 56 4 10
2216 79.19999999999764 56 4 10
2218 79.24999999999764 54 4 12
2219 79.29999999999764 54 3 13
2220 79.34999999999764 55 3 12
2220 79.39999999999763 55 3 12
2221 79.44999999999763 54 3 13
2223 79.49999999999763 56 3 11
2223 79.54999999999762 56 3 11
2227 79.59999999999762 55 4 11
2227 79.64999999999762 55 4 11
2228 79.69999999999762 55 3 12
2232 79.74999999999761 56 2 12
2233 79.79999999999761 55 2 13
2235 79.8499999999976 54 3 13
2236 79.8999999999976 55 3 12
2238 79.9499999999976 55 3 12
2238 79.9999999999976 55 3 12
2239 80.0499999999976 56 3 11
2240 80.09999999999759 55 3 12
2240 80.14999999999759 55 3 12
2240 80.19999999999759 55 3 12
2243 80.24999999999758 53 4 13
2245 80.29999999999758 53 4 13
2245 80.34999999999758 53 4 13
2247 80.39999999999758 51 4 15
2248 80.44999999999757 52 4 14
2251 80.49999999999757 53 4 13
2251 80.54999999999757 53 4 13
2252 80.59999999999756 53 3 14
2254 80.64999999999756 55 3 12
2258 80.69999999999756 54 4 12
2259 80.74999999999756 55 4 11
2259 80.79999999999755 55 4 11
2260 80.84999999999755 56 4 10
2261 80.89999999999755 57 4 9
2263 80.94999999999754 56 5 9
2263 80.99999999999754 56 5 9
2263 81.04999999999754 56 5 9
2263 81.09999999999754 56 5 9
2263 81.14999999999753 56 5 9
2265 81.19999999999753 58 5 7
2266 81.24999999999753 59 5 6
2269 81.29999999999752 60 5 5
2270 81.34999999999752 59 5 6
2270 81.39999999999752 59 5 6
2271 81.44999999999752 58 5 7
2272 81.49999999999751 57 5 8
2272 81.54999999999751 57 5 8
2273 81.59999999999751 56 5 9
2274 81.6499999999975 55 5 10
2277 81.6999999999975 58 5 7
2278 81.7499999999975 58 4 8
2278 81.7999999999975 58 4 8
2278 81.8499999999975 58 4 8
2279 81.89999999999749 57 4 9
2282 81.94999999999749 55 3 12
2284 81.99999999999748 54 2 14
2284 82.04999999999748 54 2 14
2284 82.09999999999748 54 2 14
2285 82.14999999999748 53 2 15
2285 82.19999999999747 53 2 15
2286 82.24999999999747 52 2 16
2286 82.29999999999747 52 2 16
2286 82.34999999999746 52 2 16
2289 82.39999999999746 55 2 13
2289 82.44999999999746 55 2 13
2289 82.49999999999746 55 2 13
2289 82.54999999999745 55 2 13
2291 82.59999999999745 55 2 13
2292 82.64999999999745 54 2 14
2293 82.69999999999744 53 2 15
2293 82.74999999999744 53 2 15
2294 82.79999999999744 53 1 16
2294 82.84999999999744 53 1 16
2296 82.89999999999743 53 1 16
2300 82.94999999999743 52 2 16
2301 82.99999999999743 52 3 15
2301 83.04999999999742 52 3 15
2302 83.09999999999742 51 3 16
2303 83.14999999999742 52 3 15
2304 83.19999999999742 53 3 14
2306 83.24999999999741 51 3 16
2308 83.29999999999741 50 4 16
2308 83.34999999999741 50 4 16
2309 83.3999999999974 49 4 17
2309 83.4499999999974 49 4 17
2311 83.4999999999974 50 5 15
2312 83.5499999999974 49 5 16
2316 83.5999999999974 49 5 16
2316 83.64999999999739 49 5 16
2316 83.69999999999739 49 5 16
2318 83.74999999999739 51 5 14
2319 83.79999999999738 50 5 15
2320 83.84999999999738 51 5 14
2321 83.89999999999738 50 5 15
2324 83.94999999999737 50 6 14
2324 83.99999999999737 50 6 14
2325 84.04999999999737 51 6 13
