step time x y u
1263 43.09999999999969 5 48 17
1266 43.149999999999686 6 50 14
1267 43.19999999999968 6 49 15
1269 43.24999999999968 6 49 15
1269 43.29999999999968 6 49 15
1270 43.349999999999675 6 50 14
1270 43.39999999999967 6 50 14
1273 43.44999999999967 5 50 15
1273 43.499999999999666 5 50 15
1274 43.54999999999966 5 51 14
1276 43.59999999999966 4 50 16
1278 43.64999999999966 3 51 16
1280 43.699999999999655 3 51 16
1281 43.74999999999965 4 51 15
1281 43.79999999999965 4 51 15
1283 43.849999999999646 4 53 13
1285 43.89999999999964 4 53 13
1285 43.94999999999964 4 53 13
1286 43.99999999999964 4 52 14
1286 44.049999999999635 4 52 14
1286 44.09999999999963 4 52 14
1286 44.14999999999963 4 52 14
1287 44.199999999999626 4 53 13
1289 44.24999999999962 5 52 13
1290 44.29999999999962 6 52 12
1291 44.34999999999962 6 53 11
1293 44.399999999999615 6 53 11
1293 44.44999999999961 6 53 11
1293 44.49999999999961 6 53 11
1294 44.549999999999606 6 52 12
1295 44.5999999999996 6 51 13
1296 44.6499999999996 6 52 12
1297 44.6999999999996 6 53 11
1300 44.749999999999595 4 54 12
1300 44.79999999999959 4 54 12
1302 44.84999999999959 4 54 12
1302 44.89999999999959 4 54 12
1302 44.949999999999584 4 54 12
1303 44.99999999999958 3 54 13
1305 45.04999999999958 2 55 13
1308 45.099999999999575 2 52 16
1312 45.14999999999957 2 50 18
1312 45.19999999999957 2 50 18
1313 45.24999999999957 3 50 17
1314 45.299999999999564 3 51 16
1314 45.34999999999956 3 51 16
1314 45.39999999999956 3 51 16
1314 45.449999999999555 3 51 16
1315 45.49999999999955 3 50 17
1317 45.54999999999955 4 51 15
1318 45.59999999999955 4 52 14
1321 45.649999999999544 4 51 15
1322 45.69999999999954 4 50 16
1322 45.74999999999954 4 50 16
1322 45.799999999999535 4 50 16
1322 45.84999999999953 4 50 16
1323 45.89999999999953 4 51 15
1327 45.94999999999953 4 51 15
1327 45.999999999999524 4 51 15
1328 46.04999999999952 3 51 16
1329 46.09999999999952 3 52 15
1330 46.149999999999515 3 53 14
1331 46.19999999999951 3 52 15
1333 46.24999999999951 3 50 17
1334 46.29999999999951 3 51 16
1334 46.349999999999504 3 51 16
1335 46.3999999999995 3 50 17
1338 46.4499999999995 4 50 16
1340 46.499999999999496 4 50 16
1340 46.54999999999949 4 50 16
1341 46.59999999999949 4 49 17
1342 46.64999999999949 4 48 18
1343 46.699999999999484 3 48 19
1343 46.74999999999948 3 48 19
1344 46.79999999999948 3 49 18
1344 46.849999999999476 3 49 18
1346 46.89999999999947 4 50 16
1346 46.94999999999947 4 50 16
1346 46.99999999999947 4 50 16
1347 47.049999999999464 4 49 17
1347 47.09999999999946 4 49 17
1347 47.14999999999946 4 49 17
1348 47.199999999999456 4 50 16
1349 47.24999999999945 4 51 15
1349 47.29999999999945 4 51 15
1349 47.34999999999945 4 51 15
1349 47.399999999999444 4 51 15
1351 47.44999999999944 4 51 15
1353 47.49999999999944 3 50 17
1354 47.549999999999436 3 51 16
1357 47.59999999999943 4 49 17
1357 47.64999999999943 4 49 17
1357 47.69999999999943 4 49 17
1358 47.749999999999424 5 49 16
1359 47.79999999999942 4 49 17
1362 47.84999999999942 4 50 16
1363 47.899999999999416 4 49 17
1364 47.94999999999941 4 48 18
1366 47.99999999999941 3 49 18
1366 48.04999999999941 3 49 18
1367 48.099999999999405 3 48 19
1367 48.1499999999994 3 48 19
1370 48.1999999999994 3 47 20
1370 48.249999999999396 3 47 20
1373 48.29999999999939 4 49 17
1373 48.34999999999939 4 49 17
1373 48.39999999999939 4 49 17
1374 48.449999999999385 4 50 16
1377 48.49999999999938 4 51 15
1378 48.54999999999938 4 50 16
1380 48.599999999999376 4 50 16
1381 48.64999999999937 4 49 17
1382 48.69999999999937 4 48 18
1383 48.74999999999937 4 47 19
1384 48.799999999999365 4 48 18
1386 48.84999999999936 5 49 16
1390 48.89999999999936 6 50 14
1392 48.949999999999356 5 49 16
1394 48.99999999999935 5 51 14
1395 49.04999999999935 4 51 15
1395 49.09999999999935 4 51 15
1396 49.149999999999345 3 51 16
1397 49.19999999999934 4 51 15
1399 49.24999999999934 4 51 15
1400 49.299999999999336 4 52 14
1403 49.34999999999933 4 51 15
1405 49.39999999999933 5 52 13
1406 49.44999999999933 4 52 14
1408 49.499999999999325 5 51 14
1408 49.54999999999932 5 51 14
1409 49.59999999999932 5 52 13
1409 49.64999999999932 5 52 13
1411 49.699999999999314 6 53 11
1411 49.74999999999931 6 53 11
1412 49.79999999999931 6 54 10
1412 49.849999999999305 6 54 10
1414 49.8999999999993 6 52 12
1416 49.9499999999993 6 50 14
1418 49.9999999999993 6 50 14
1421 50.049999999999294 6 51 13
1422 50.09999999999929 7 51 12
1422 50.14999999999929 7 51 12
1423 50.199999999999285 7 52 11
1424 50.24999999999928 7 53 10
1425 50.29999999999928 7 54 9
1425 50.34999999999928 7 54 9
1425 50.399999999999274 7 54 9
1426 50.44999999999927 7 53 10
1426 50.49999999999927 7 53 10
1426 50.549999999999265 7 53 10
1426 50.59999999999926 7 53 10
1427 50.64999999999926 7 54 9
1430 50.69999999999926 6 52 12
1431 50.749999999999254 6 53 11
1432 50.79999999999925 6 52 12
1433 50.84999999999925 5 52 13
1435 50.899999999999245 4 53 13
1436 50.94999999999924 4 54 12
1439 50.99999999999924 3 52 15
1440 51.04999999999924 2 52 16
1442 51.099999999999234 2 52 16
1445 51.14999999999923 2 53 15
1446 51.19999999999923 2 54 14
1446 51.249999999999226 2 54 14
1448 51.29999999999922 1 53 16
1448 51.34999999999922 1 53 16
1449 51.39999999999922 1 54 15
1451 51.449999999999214 1 56 13
1452 51.49999999999921 1 57 12
1452 51.54999999999921 1 57 12
1453 51.599999999999206 0 57 13
1453 51.6499999999992 0 57 13
1455 51.6999999999992 0 57 13
1456 51.7499999999992 1 57 12
1457 51.799999999999194 1 58 11
1459 51.84999999999919 2 59 9
1460 51.89999999999919 2 60 8
1460 51.949999999999186 2 60 8
1461 51.99999999999918 2 59 9
1461 52.04999999999918 2 59 9
1461 52.09999999999918 2 59 9
1461 52.149999999999174 2 59 9
1462 52.19999999999917 2 60 8
1463 52.24999999999917 2 59 9
1464 52.299999999999166 2 58 10
1465 52.34999999999916 2 57 11
1465 52.39999999999916 2 57 11
1466 52.44999999999916 3 57 10
1467 52.499999999999154 3 56 11
1468 52.54999999999915 4 56 10
1470 52.59999999999915 3 57 10
1470 52.649999999999146 3 57 10
1472 52.69999999999914 2 56 12
1474 52.74999999999914 3 55 12
1475 52.79999999999914 3 56 11
1477 52.849999999999135 3 56 11
1479 52.89999999999913 3 56 11
1480 52.94999999999913 3 57 10
1481 52.999999999999126 3 56 11
1482 53.04999999999912 3 55 12
1486 53.09999999999912 0 54 16
1487 53.14999999999912 0 55 15
1487 53.199999999999115 0 55 15
1488 53.24999999999911 0 56 14
1491 53.29999999999911 0 55 15
1492 53.349999999999106 0 54 16
1493 53.3999999999991 0 55 15
1494 53.4499999999991 0 54 16
1498 53.4999999999991 0 56 14
1499 53.549999999999095 0 55 15
1499 53.59999999999909 0 55 15
1501 53.64999999999909 0 53 17
1505 53.699999999999086 0 55 15
1505 53.74999999999908 0 55 15
1505 53.79999999999908 0 55 15
1505 53.84999999999908 0 55 15
1506 53.899999999999075 0 54 16
1506 53.94999999999907 0 54 16
1509 53.99999999999907 0 53 17
1509 54.049999999999066 0 53 17
1510 54.09999999999906 1 53 16
1510 54.14999999999906 1 53 16
1511 54.19999999999906 1 54 15
1512 54.249999999999055 1 53 16
1514 54.29999999999905 1 53 16
1516 54.34999999999905 1 51 18
1518 54.39999999999905 1 53 16
1518 54.449999999999044 1 53 16
1520 54.49999999999904 1 53 16
1523 54.54999999999904 1 52 17
1523 54.599999999999035 1 52 17
1523 54.64999999999903 1 52 17
1523 54.69999999999903 1 52 17
1526 54.74999999999903 2 52 16
1527 54.799999999999024 2 51 17
1527 54.84999999999902 2 51 17
1529 54.89999999999902 1 52 17
1530 54.949999999999015 1 53 16
1530 54.99999999999901 1 53 16
1532 55.04999999999901 2 54 14
1533 55.09999999999901 2 53 15
1534 55.149999999999004 2 54 14
1536 55.199999999999 2 56 12
1539 55.249999999999 2 55 13
1542 55.299999999998995 2 56 12
1544 55.34999999999899 2 56 12
1547 55.39999999999899 3 58 9
1549 55.44999999999899 3 58 9
1550 55.499999999998984 2 58 10
1551 55.54999999999898 2 57 11
1551 55.59999999999898 2 57 11
1551 55.649999999998975 2 57 11
1554 55.69999999999897 2 58 10
1555 55.74999999999897 2 57 11
1556 55.79999999999897 2 58 10
1558 55.849999999998964 4 58 8
1558 55.89999999999896 4 58 8
1560 55.94999999999896 4 58 8
1562 55.999999999998956 4 58 8
1563 56.04999999999895 4 57 9
1565 56.09999999999895 4 57 9
1565 56.14999999999895 4 57 9
1566 56.199999999998944 4 56 10
1566 56.24999999999894 4 56 10
1568 56.29999999999894 4 56 10
1572 56.349999999998936 4 58 8
1572 56.39999999999893 4 58 8
1573 56.44999999999893 4 57 9
1574 56.49999999999893 4 56 10
1576 56.549999999998924 4 58 8
1578 56.59999999999892 4 56 10
1581 56.64999999999892 4 53 13
1581 56.699999999998916 4 53 13
1584 56.74999999999891 4 54 12
1585 56.79999999999891 4 55 11
1586 56.84999999999891 4 56 10
1589 56.899999999998904 4 57 9
1589 56.9499999999989 4 57 9
1590 56.9999999999989 4 58 8
1591 57.049999999998896 4 57 9
1592 57.09999999999889 3 57 10
1592 57.14999999999889 3 57 10
1592 57.19999999999889 3 57 10
1593 57.249999999998884 3 58 9
1597 57.29999999999888 3 60 7
1597 57.34999999999888 3 60 7
1597 57.399999999998876 3 60 7
1598 57.44999999999887 3 61 6
1602 57.49999999999887 2 60 8
1603 57.54999999999887 2 61 7
1604 57.599999999998865 1 61 8
1605 57.64999999999886 1 60 9
1607 57.69999999999886 1 58 11
1608 57.749999999998856 1 59 10
1610 57.79999999999885 2 60 8
1610 57.84999999999885 2 60 8
1610 57.89999999999885 2 60 8
1611 57.949999999998845 2 59 9
1612 57.99999999999884 1 59 10
1613 58.04999999999884 1 58 11
1615 58.099999999998836 1 56 13
1617 58.14999999999883 1 54 15
1618 58.19999999999883 1 55 14
1618 58.24999999999883 1 55 14
1618 58.299999999998825 1 55 14
1619 58.34999999999882 1 56 13
1619 58.39999999999882 1 56 13
1620 58.449999999998816 1 57 12
1620 58.49999999999881 1 57 12
1620 58.54999999999881 1 57 12
1623 58.59999999999881 2 59 9
1624 58.649999999998805 3 59 8
1625 58.6999999999988 3 60 7
1625 58.7499999999988 3 60 7
1625 58.799999999998796 3 60 7
1625 58.84999999999879 3 60 7
1626 58.89999999999879 3 59 8
1627 58.94999999999879 3 58 9
1627 58.999999999998785 3 58 9
1628 59.04999999999878 3 57 10
1630 59.09999999999878 2 58 10
1631 59.149999999998776 2 59 9
1631 59.199999999998774 2 59 9
1634 59.24999999999877 2 58 10
1635 59.29999999999877 2 59 9
1635 59.349999999998765 2 59 9
1637 59.39999999999876 2 57 11
1638 59.44999999999876 2 56 12
1638 59.49999999999876 2 56 12
1641 59.549999999998754 1 58 11
1642 59.59999999999875 1 57 12
1645 59.64999999999875 1 56 13
1645 59.699999999998745 1 56 13
1646 59.74999999999874 1 55 14
1647 59.79999999999874 1 56 13
1648 59.84999999999874 0 56 14
1650 59.899999999998734 0 56 14
1652 59.94999999999873 0 54 16
1652 59.99999999999873 0 54 16
1653 60.049999999998725 0 53 17
1653 60.09999999999872 0 53 17
1653 60.14999999999872 0 53 17
1653 60.19999999999872 0 53 17
1654 60.249999999998714 0 52 18
1658 60.29999999999871 0 54 16
1660 60.34999999999871 0 56 14
1661 60.399999999998705 0 55 15
1663 60.4499999999987 0 57 13
1663 60.4999999999987 0 57 13
1663 60.5499999999987 0 57 13
1663 60.599999999998694 0 57 13
1664 60.64999999999869 1 57 12
1665 60.69999999999869 1 56 13
1666 60.749999999998685 1 57 12
1667 60.79999999999868 2 57 11
1669 60.84999999999868 3 58 9
1672 60.89999999999868 3 57 10
1675 60.949999999998674 3 54 13
1677 60.99999999999867 4 55 11
1677 61.04999999999867 4 55 11
1678 61.099999999998666 4 54 12
1680 61.14999999999866 4 54 12
1680 61.19999999999866 4 54 12
1680 61.24999999999866 4 54 12
1682 61.299999999998654 3 55 12
1682 61.34999999999865 3 55 12
1683 61.39999999999865 3 54 13
1684 61.449999999998646 3 53 14
1684 61.49999999999864 3 53 14
1685 61.54999999999864 3 52 15
1685 61.59999999999864 3 52 15
1685 61.649999999998634 3 52 15
1686 61.69999999999863 3 53 14
1687 61.74999999999863 4 53 13
1687 61.799999999998626 4 53 13
1689 61.84999999999862 5 52 13
1689 61.89999999999862 5 52 13
1690 61.94999999999862 5 53 12
1690 61.999999999998614 5 53 12
1690 62.04999999999861 5 53 12
1693 62.09999999999861 6 55 9
1693 62.149999999998606 6 55 9
1695 62.1999999999986 6 53 11
1695 62.2499999999986 6 53 11
1696 62.2999999999986 6 54 10
1697 62.349999999998595 6 53 11
1699 62.39999999999859 7 52 11
1700 62.44999999999859 7 51 12
1700 62.499999999998586 7 51 12
1702 62.54999999999858 7 53 10
1704 62.59999999999858 7 51 12
1705 62.64999999999858 7 50 13
1707 62.699999999998575 7 50 13
1708 62.74999999999857 7 49 14
1708 62.79999999999857 7 49 14
1708 62.849999999998566 7 49 14
1708 62.89999999999856 7 49 14
1709 62.94999999999856 7 48 15
1709 62.99999999999856 7 48 15
1710 63.049999999998555 7 47 16
1710 63.09999999999855 7 47 16
1711 63.14999999999855 7 48 15
1712 63.199999999998546 6 48 16
1712 63.24999999999854 6 48 16
1714 63.29999999999854 7 49 14
1716 63.34999999999854 7 49 14
1717 63.399999999998535 8 49 13
1719 63.44999999999853 7 48 15
1719 63.49999999999853 7 48 15
1722 63.549999999998526 7 47 16
1722 63.59999999999852 7 47 16
1724 63.64999999999852 7 49 14
1726 63.69999999999852 6 50 14
1728 63.749999999998515 6 52 12
1728 63.79999999999851 6 52 12
1728 63.84999999999851 6 52 12
1730 63.899999999998506 7 51 12
1731 63.949999999998504 7 50 13
1733 63.9999999999985 6 49 15
1735 64.0499999999985 5 48 17
1735 64.0999999999985 5 48 17
1737 64.1499999999985 5 46 19
1739 64.1999999999985 4 47 19
1740 64.2499999999985 4 48 18
1743 64.29999999999849 5 46 19
1743 64.34999999999849 5 46 19
1745 64.39999999999849 5 46 19
1746 64.44999999999848 5 47 18
1747 64.49999999999848 5 48 17
1748 64.54999999999848 5 49 16
1752 64.59999999999847 5 49 16
1754 64.64999999999847 4 50 16
1758 64.69999999999847 4 48 18
1759 64.74999999999847 4 49 17
1760 64.79999999999846 4 50 16
1761 64.84999999999846 4 49 17
1761 64.89999999999846 4 49 17
1762 64.94999999999845 4 50 16
1764 64.99999999999845 4 50 16
1765 65.04999999999845 5 50 15
1765 65.09999999999845 5 50 15
1769 65.14999999999844 6 51 13
1769 65.19999999999844 6 51 13
1770 65.24999999999844 6 50 14
1772 65.29999999999843 5 51 14
1773 65.34999999999843 5 50 15
1774 65.39999999999843 5 49 16
1775 65.44999999999843 5 48 17
1776 65.49999999999842 5 49 16
1779 65.54999999999842 5 48 17
1780 65.59999999999842 5 49 16
1780 65.64999999999841 5 49 16
1780 65.69999999999841 5 49 16
1783 65.74999999999841 5 48 17
1783 65.7999999999984 5 48 17
1783 65.8499999999984 5 48 17
1783 65.8999999999984 5 48 17
1784 65.9499999999984 5 49 16
1785 65.9999999999984 5 50 15
1787 66.04999999999839 5 50 15
1788 66.09999999999839 5 51 14
1790 66.14999999999839 5 49 16
1792 66.19999999999838 6 48 16
1793 66.24999999999838 6 47 17
1796 66.29999999999838 7 49 14
1796 66.34999999999837 7 49 14
1796 66.39999999999837 7 49 14
1796 66.44999999999837 7 49 14
1797 66.49999999999837 7 50 13
1798 66.54999999999836 7 51 12
1801 66.59999999999836 6 51 13
1802 66.64999999999836 5 51 14
1805 66.69999999999835 6 51 13
1808 66.74999999999835 6 52 12
1809 66.79999999999835 6 53 11
1812 66.84999999999835 5 51 14
1812 66.89999999999834 5 51 14
1813 66.94999999999834 4 51 15
1814 66.99999999999834 4 50 16
1814 67.04999999999833 4 50 16
1815 67.09999999999833 4 49 17
1818 67.14999999999833 4 48 18
1822 67.19999999999833 6 48 16
1823 67.24999999999832 6 49 15
1826 67.29999999999832 6 50 14
1830 67.34999999999832 7 49 14
1831 67.39999999999831 6 49 15
1831 67.44999999999831 6 49 15
1835 67.49999999999831 6 49 15
1836 67.5499999999983 6 50 14
1839 67.5999999999983 6 51 13
1839 67.6499999999983 6 51 13
1843 67.6999999999983 6 51 13
1843 67.7499999999983 6 51 13
1844 67.79999999999829 6 52 12
1846 67.84999999999829 7 53 10
1846 67.89999999999829 7 53 10
1848 67.94999999999828 6 54 10
1848 67.99999999999828 6 54 10
1848 68.04999999999828 6 54 10
1848 68.09999999999827 6 54 10
1849 68.14999999999827 6 53 11
1851 68.19999999999827 6 53 11
1851 68.24999999999827 6 53 11
1852 68.29999999999826 7 53 10
1852 68.34999999999826 7 53 10
1852 68.39999999999826 7 53 10
1852 68.44999999999825 7 53 10
1857 68.49999999999825 7 50 13
1857 68.54999999999825 7 50 13
1857 68.59999999999825 7 50 13
1857 68.64999999999824 7 50 13
1862 68.69999999999824 6 48 16
1862 68.74999999999824 6 48 16
1863 68.79999999999824 6 47 17
1866 68.84999999999823 6 48 16
1867 68.89999999999823 6 47 17
1869 68.94999999999823 5 48 17
1872 68.99999999999822 4 48 18
1873 69.04999999999822 4 49 17
1873 69.09999999999822 4 49 17
1873 69.14999999999822 4 49 17
1874 69.19999999999821 3 49 18
1875 69.24999999999821 4 49 17
1876 69.2999999999982 4 50 16
1877 69.3499999999982 4 51 15
1878 69.3999999999982 4 50 16
1880 69.4499999999982 4 50 16
1881 69.4999999999982 4 51 15
1881 69.54999999999819 4 51 15
1881 69.59999999999819 4 51 15
1883 69.64999999999819 5 52 13
1884 69.69999999999818 5 51 14
1884 69.74999999999818 5 51 14
1886 69.79999999999818 5 49 16
1886 69.84999999999818 5 49 16
1887 69.89999999999817 4 49 17
1887 69.94999999999817 4 49 17
1889 69.99999999999817 4 49 17
1891 70.04999999999816 4 47 19
1893 70.09999999999816 5 48 17
1893 70.14999999999816 5 48 17
1895 70.19999999999816 4 47 19
1895 70.24999999999815 4 47 19
1896 70.29999999999815 5 47 18
1896 70.34999999999815 5 47 18
1896 70.39999999999814 5 47 18
1897 70.44999999999814 5 46 19
1897 70.49999999999814 5 46 19
1897 70.54999999999814 5 46 19
1898 70.59999999999813 5 45 20
1899 70.64999999999813 5 44 21
1899 70.69999999999813 5 44 21
1901 70.74999999999812 5 44 21
1903 70.79999999999812 4 45 21
1905 70.84999999999812 5 46 19
1907 70.89999999999812 6 45 19
1910 70.94999999999811 7 45 18
1910 70.99999999999811 7 45 18
1911 71.04999999999811 7 44 19
1914 71.0999999999981 6 42 22
1915 71.1499999999981 6 43 21
1916 71.1999999999981 7 43 20
1919 71.2499999999981 7 44 19
1922 71.2999999999981 8 46 16
1922 71.34999999999809 8 46 16
1924 71.39999999999809 8 48 14
1925 71.44999999999808 8 47 15
1927 71.49999999999808 8 45 17
1928 71.54999999999808 8 44 18
1928 71.59999999999808 8 44 18
1929 71.64999999999807 8 45 17
1931 71.69999999999807 8 45 17
1931 71.74999999999807 8 45 17
1933 71.79999999999806 7 46 17
1934 71.84999999999806 7 47 16
1936 71.89999999999806 7 47 16
1938 71.94999999999806 7 49 14
1938 71.99999999999805 7 49 14
1938 72.04999999999805 7 49 14
1939 72.09999999999805 6 49 15
1942 72.14999999999804 5 47 18
1943 72.19999999999804 5 48 17
1945 72.24999999999804 5 48 17
1948 72.29999999999804 6 46 18
1948 72.34999999999803 6 46 18
1948 72.39999999999803 6 46 18
1949 72.44999999999803 6 45 19
1953 72.49999999999802 7 46 17
1954 72.54999999999802 7 47 16
1954 72.59999999999802 7 47 16
1956 72.64999999999802 7 47 16
1958 72.69999999999801 8 48 14
1959 72.74999999999801 8 47 15
1960 72.79999999999801 8 48 14
1960 72.849999999998 8 48 14
1962 72.899999999998 9 47 14
1962 72.949999999998 9 47 14
1962 72.999999999998 9 47 14
1963 73.049999999998 9 46 15
1965 73.09999999999799 9 46 15
1966 73.14999999999799 9 45 16
1966 73.19999999999798 9 45 16
1969 73.24999999999798 10 43 17
1970 73.29999999999798 10 42 18
1975 73.34999999999798 11 46 13
1977 73.39999999999797 10 45 15
1980 73.44999999999797 9 45 16
1983 73.49999999999797 10 45 15
1985 73.54999999999797 10 45 15
1985 73.59999999999796 10 45 15
1986 73.64999999999796 9 45 16
1989 73.69999999999796 9 48 13
1992 73.74999999999795 10 50 10
1994 73.79999999999795 11 49 10
1995 73.84999999999795 10 49 11
1995 73.89999999999795 10 49 11
1996 73.94999999999794 10 48 12
1997 73.99999999999794 11 48 11
1998 74.04999999999794 11 49 10
1999 74.09999999999793 12 49 9
2001 74.14999999999793 11 48 11
2004 74.19999999999793 11 47 12
2008 74.24999999999793 11 47 12
2009 74.29999999999792 10 47 13
2009 74.34999999999792 10 47 13
2010 74.39999999999792 9 47 14
2012 74.44999999999791 9 45 16
2013 74.49999999999791 9 46 15
2014 74.54999999999791 9 45 16
2015 74.5999999999979 9 44 17
2015 74.6499999999979 9 44 17
2015 74.6999999999979 9 44 17
2017 74.7499999999979 8 43 19
2020 74.7999999999979 9 45 16
2024 74.84999999999789 9 43 18
2024 74.89999999999789 9 43 18
2026 74.94999999999789 9 43 18
2026 74.99999999999788 9 43 18
2028 75.04999999999788 8 44 18
2029 75.09999999999788 8 45 17
2029 75.14999999999787 8 45 17
2031 75.19999999999787 8 45 17
2033 75.24999999999787 8 43 19
2034 75.29999999999787 8 44 18
2035 75.34999999999786 7 44 19
2037 75.39999999999786 7 46 17
2038 75.44999999999786 7 47 16
2042 75.49999999999785 6 48 16
2042 75.54999999999785 6 48 16
2044 75.59999999999785 7 49 14
2045 75.64999999999785 7 48 15
2047 75.69999999999784 7 48 15
2049 75.74999999999784 7 48 15
2049 75.79999999999784 7 48 15
2054 75.84999999999783 6 52 12
2055 75.89999999999783 5 52 13
2055 75.94999999999783 5 52 13
2055 75.99999999999783 5 52 13
2057 76.04999999999782 4 51 15
2058 76.09999999999782 5 51 14
2058 76.14999999999782 5 51 14
2059 76.19999999999781 6 51 13
2060 76.24999999999781 6 52 12
2061 76.29999999999781 6 51 13
2063 76.3499999999978 5 50 15
2067 76.3999999999978 4 53 13
2067 76.4499999999978 4 53 13
2069 76.4999999999978 4 51 15
2069 76.5499999999978 4 51 15
2069 76.59999999999779 4 51 15
2069 76.64999999999779 4 51 15
2073 76.69999999999779 4 51 15
2073 76.74999999999778 4 51 15
2073 76.79999999999778 4 51 15
2073 76.84999999999778 4 51 15
2076 76.89999999999777 7 51 12
2078 76.94999999999777 6 50 14
2079 76.99999999999777 6 49 15
2082 77.04999999999777 5 49 16
2083 77.09999999999776 5 48 17
2085 77.14999999999776 5 48 17
2089 77.19999999999776 5 52 13
2089 77.24999999999775 5 52 13
2090 77.29999999999775 5 51 14
2090 77.34999999999775 5 51 14
2093 77.39999999999775 4 53 13
2095 77.44999999999774 4 53 13
2095 77.49999999999774 4 53 13
2095 77.54999999999774 4 53 13
2096 77.59999999999773 5 53 12
2097 77.64999999999773 5 54 11
2097 77.69999999999773 5 54 11
2097 77.74999999999773 5 54 11
2097 77.79999999999772 5 54 11
2099 77.84999999999772 5 54 11
2100 77.89999999999772 5 53 12
2102 77.94999999999771 6 52 12
2103 77.99999999999771 6 53 11
2105 78.04999999999771 6 53 11
2108 78.0999999999977 6 52 12
2110 78.1499999999977 6 52 12
2111 78.1999999999977 6 51 13
2112 78.2499999999977 6 50 14
2112 78.2999999999977 6 50 14
2113 78.34999999999769 6 51 13
2114 78.39999999999769 6 52 12
2117 78.44999999999769 5 50 15
2120 78.49999999999768 5 51 14
2122 78.54999999999768 5 49 16
2123 78.59999999999768 6 49 15
2124 78.64999999999768 5 49 16
2127 78.69999999999767 5 50 15
2128 78.74999999999767 5 49 16
2129 78.79999999999767 5 48 17
2129 78.84999999999766 5 48 17
2129 78.89999999999766 5 48 17
2129 78.94999999999766 5 48 17
2129 78.99999999999766 5 48 17
2130 79.04999999999765 5 49 16
2131 79.09999999999765 4 49 17
2132 79.14999999999765 4 48 18
2133 79.19999999999764 4 47 19
2134 79.24999999999764 4 46 20
2137 79.29999999999764 5 48 17
2138 79.34999999999764 5 47 18
2141 79.39999999999763 6 45 19
2141 79.44999999999763 6 45 19
2145 79.49999999999763 7 44 19
2146 79.54999999999762 7 45 18
2149 79.59999999999762 7 46 17
2149 79.64999999999762 7 46 17
2153 79.69999999999762 6 47 17
2153 79.74999999999761 6 47 17
2154 79.79999999999761 6 46 18
2154 79.8499999999976 6 46 18
2155 79.8999999999976 6 47 17
2155 79.9499999999976 6 47 17
2157 79.9999999999976 6 45 19
2160 80.0499999999976 6 44 20
2161 80.09999999999759 6 43 21
2164 80.14999999999759 7 43 20
2164 80.19999999999759 7 43 20
2165 80.24999999999758 7 42 21
2167 80.29999999999758 7 44 19
2168 80.34999999999758 8 44 18
2168 80.39999999999758 8 44 18
2169 80.44999999999757 8 43 19
2172 80.49999999999757 9 43 18
2174 80.54999999999757 10 42 18
2179 80.59999999999756 9 42 19
2184 80.64999999999756 9 39 22
2185 80.69999999999756 10 39 21
2187 80.74999999999756 10 39 21
2187 80.79999999999755 10 39 21
2188 80.84999999999755 10 38 22
2188 80.89999999999755 10 38 22
2190 80.94999999999754 10 40 20
2193 80.99999999999754 9 42 19
2195 81.04999999999754 8 41 21
2196 81.09999999999754 9 41 20
2200 81.14999999999753 10 40 20
2202 81.19999999999753 10 38 22
2206 81.24999999999753 11 37 22
2207 81.29999999999752 11 38 21
2209 81.34999999999752 12 37 21
2210 81.39999999999752 13 37 20
2213 81.44999999999752 12 37 21
2214 81.49999999999751 12 36 22
2215 81.54999999999751 13 36 21
2217 81.59999999999751 13 36 21
2219 81.6499999999975 12 35 23
2223 81.6999999999975 12 37 21
2224 81.7499999999975 12 38 20
2226 81.7999999999975 12 36 22
2227 81.8499999999975 12 37 21
2230 81.89999999999749 14 38 18
2234 81.94999999999749 14 34 22
2238 81.99999999999748 14 34 22
2238 82.04999999999748 14 34 22
2239 82.09999999999748 15 34 21
2239 82.14999999999748 15 34 21
2240 82.19999999999747 15 33 22
2243 82.24999999999747 16 33 21
2245 82.29999999999747 16 35 19
2247 82.34999999999746 16 35 19
2250 82.39999999999746 14 34 22
2251 82.44999999999746 14 33 23
2252 82.49999999999746 14 32 24
2254 82.54999999999745 13 33 24
2257 82.59999999999745 11 34 25
2258 82.64999999999745 12 34 24
2262 82.69999999999744 12 32 26
2265 82.74999999999744 11 32 27
2265 82.79999999999744 11 32 27
2269 82.84999999999744 10 33 27
2272 82.89999999999743 10 34 26
2274 82.94999999999743 11 35 24
2274 82.99999999999743 11 35 24
2275 83.04999999999742 11 36 23
2277 83.09999999999742 9 36 25
2278 83.14999999999742 9 35 26
2281 83.19999999999742 9 34 27
2281 83.24999999999741 9 34 27
2282 83.29999999999741 9 33 28
2284 83.34999999999741 7 33 30
2285 83.3999999999974 7 32 31
2288 83.4499999999974 7 31 32
2291 83.4999999999974 6 29 35
2291 83.5499999999974 6 29 35
2292 83.5999999999974 6 30 34
2294 83.64999999999739 6 32 32
2296 83.69999999999739 6 30 34
2297 83.74999999999739 7 30 33
2299 83.79999999999738 8 31 31
2302 83.84999999999738 8 34 28
2306 83.89999999999738 7 37 26
2308 83.94999999999737 7 37 26
2309 83.99999999999737 7 38 25
2310 84.04999999999737 7 39 24
2316 84.09999999999737 6 38 26
2318 84.14999999999736 5 39 26
2319 84.19999999999736 6 39 25
