step time x y u
1226 43.149999999999686 47 9 14
1228 43.19999999999968 47 9 14
1229 43.24999999999968 47 8 15
1231 43.29999999999968 47 8 15
1232 43.349999999999675 48 8 14
1232 43.39999999999967 48 8 14
1236 43.44999999999967 48 10 12
1236 43.499999999999666 48 10 12
1238 43.54999999999966 48 10 12
1238 43.59999999999966 48 10 12
1239 43.64999999999966 49 10 11
1239 43.699999999999655 49 10 11
1239 43.74999999999965 49 10 11
1242 43.79999999999965 49 11 10
1242 43.849999999999646 49 11 10
1245 43.89999999999964 48 11 11
1247 43.94999999999964 48 11 11
1248 43.99999999999964 48 12 10
1250 44.049999999999635 49 11 10
1251 44.09999999999963 49 10 11
1254 44.14999999999963 47 11 12
1255 44.199999999999626 47 10 13
1257 44.24999999999962 48 9 13
1257 44.29999999999962 48 9 13
1259 44.34999999999962 46 9 15
1260 44.399999999999615 46 8 16
1262 44.44999999999961 44 8 18
1265 44.49999999999961 43 8 19
1267 44.549999999999606 42 9 19
1273 44.5999999999996 42 9 19
1277 44.6499999999996 40 9 21
1279 44.6999999999996 38 9 23
1279 44.749999999999595 38 9 23
1279 44.79999999999959 38 9 23
1284 44.84999999999959 39 9 22
1287 44.89999999999959 38 9 23
1287 44.949999999999584 38 9 23
1288 44.99999999999958 37 9 24
1291 45.04999999999958 37 10 23
1293 45.099999999999575 35 10 25
1298 45.14999999999957 34 10 26
1300 45.19999999999957 35 11 24
1300 45.24999999999957 35 11 24
1303 45.299999999999564 35 10 25
1306 45.34999999999956 35 11 24
1307 45.39999999999956 35 12 23
1309 45.449999999999555 37 12 21
1310 45.49999999999955 37 13 20
1312 45.54999999999955 37 13 20
1315 45.59999999999955 38 13 19
1315 45.649999999999544 38 13 19
1315 45.69999999999954 38 13 19
1319 45.74999999999954 39 10 21
1320 45.799999999999535 40 10 20
1320 45.84999999999953 40 10 20
1322 45.89999999999953 40 10 20
1323 45.94999999999953 40 11 19
1325 45.999999999999524 40 11 19
1326 46.04999999999952 39 11 20
1329 46.09999999999952 40 11 19
1329 46.149999999999515 40 11 19
1330 46.19999999999951 40 10 20
1330 46.24999999999951 40 10 20
1331 46.29999999999951 40 11 19
1332 46.349999999999504 39 11 20
1332 46.3999999999995 39 11 20
1333 46.4499999999995 39 12 19
1335 46.499999999999496 39 12 19
1336 46.54999999999949 40 12 18
1339 46.59999999999949 40 11 19
1342 46.64999999999949 40 10 20
1344 46.699999999999484 38 10 22
1344 46.74999999999948 38 10 22
1345 46.79999999999948 38 9 23
1346 46.849999999999476 38 8 24
1347 46.89999999999947 38 7 25
1347 46.94999999999947 38 7 25
1348 46.99999999999947 39 7 24
1352 47.049999999999464 41 7 22
1353 47.09999999999946 42 7 21
1353 47.14999999999946 42 7 21
1355 47.199999999999456 40 7 23
1355 47.24999999999945 40 7 23
1357 47.29999999999945 40 7 23
1360 47.34999999999945 41 7 22
1362 47.399999999999444 41 7 22
1365 47.44999999999944 42 7 21
1365 47.49999999999944 42 7 21
1366 47.549999999999436 42 6 22
1367 47.59999999999943 41 6 23
1368 47.64999999999943 40 6 24
1370 47.69999999999943 40 6 24
1372 47.749999999999424 42 6 22
1376 47.79999999999942 45 7 18
1376 47.84999999999942 45 7 18
1376 47.899999999999416 45 7 18
1378 47.94999999999941 45 7 18
1378 47.99999999999941 45 7 18
1379 48.04999999999941 46 7 17
1381 48.099999999999405 47 6 17
1381 48.1499999999994 47 6 17
1383 48.1999999999994 46 7 17
1383 48.249999999999396 46 7 17
1384 48.29999999999939 45 7 18
1384 48.34999999999939 45 7 18
1386 48.39999999999939 45 7 18
1386 48.449999999999385 45 7 18
1388 48.49999999999938 47 7 16
1388 48.54999999999938 47 7 16
1388 48.599999999999376 47 7 16
1391 48.64999999999937 46 7 17
1394 48.69999999999937 46 6 18
1397 48.74999999999937 48 7 15
1398 48.799999999999365 48 8 14
1402 48.84999999999936 45 7 18
1403 48.89999999999936 44 7 19
1403 48.949999999999356 44 7 19
1404 48.99999999999935 45 7 18
1405 49.04999999999935 45 6 19
1407 49.09999999999935 45 4 21
1408 49.149999999999345 45 3 22
1410 49.19999999999934 46 4 20
1412 49.24999999999934 46 4 20
1413 49.299999999999336 45 4 21
1414 49.34999999999933 44 4 22
1414 49.39999999999933 44 4 22
1417 49.44999999999933 43 4 23
1418 49.499999999999325 44 4 22
1418 49.54999999999932 44 4 22
1421 49.59999999999932 45 4 21
1422 49.64999999999932 46 4 20
1423 49.699999999999314 45 4 21
1424 49.74999999999931 46 4 20
1426 49.79999999999931 48 4 18
1426 49.849999999999305 48 4 18
1426 49.8999999999993 48 4 18
1426 49.9499999999993 48 4 18
1429 49.9999999999993 50 5 15
1431 50.049999999999294 50 5 15
1431 50.09999999999929 50 5 15
1431 50.14999999999929 50 5 15
1432 50.199999999999285 50 6 14
1432 50.24999999999928 50 6 14
1436 50.29999999999928 49 5 16
1440 50.34999999999928 48 4 18
1441 50.399999999999274 49 4 17
1441 50.44999999999927 49 4 17
1442 50.49999999999927 50 4 16
1442 50.549999999999265 50 4 16
1443 50.59999999999926 49 4 17
1444 50.64999999999926 48 4 18
1446 50.69999999999926 50 4 16
1450 50.749999999999254 52 4 14
1453 50.79999999999925 50 3 17
1455 50.84999999999925 51 2 17
1456 50.899999999999245 51 3 16
1456 50.94999999999924 51 3 16
1457 50.99999999999924 50 3 17
1458 51.04999999999924 51 3 16
1458 51.099999999999234 51 3 16
1458 51.14999999999923 51 3 16
1458 51.19999999999923 51 3 16
1458 51.249999999999226 51 3 16
1460 51.29999999999922 52 2 16
1460 51.34999999999922 52 2 16
1460 51.39999999999922 52 2 16
1461 51.449999999999214 53 2 15
1461 51.49999999999921 53 2 15
1463 51.54999999999921 51 2 17
1464 51.599999999999206 51 3 16
1465 51.6499999999992 52 3 15
1466 51.6999999999992 53 3 14
1466 51.7499999999992 53 3 14
1466 51.799999999999194 53 3 14
1468 51.84999999999919 55 3 12
1469 51.89999999999919 56 3 11
1471 51.949999999999186 57 2 11
1474 51.99999999999918 57 3 10
1474 52.04999999999918 57 3 10
1476 52.09999999999918 58 4 8
1478 52.149999999999174 57 3 10
1480 52.19999999999917 58 2 10
1480 52.24999999999917 58 2 10
1482 52.299999999999166 56 2 12
1484 52.34999999999916 54 2 14
1485 52.39999999999916 54 3 13
1485 52.44999999999916 54 3 13
1487 52.499999999999154 56 3 11
1487 52.54999999999915 56 3 11
1488 52.59999999999915 55 3 12
1490 52.649999999999146 54 4 12
1490 52.69999999999914 54 4 12
1490 52.74999999999914 54 4 12
1492 52.79999999999914 53 5 12
1493 52.849999999999135 54 5 11
1495 52.89999999999913 55 4 11
1496 52.94999999999913 54 4 12
1499 52.999999999999126 51 4 15
1502 53.04999999999912 52 4 14
1503 53.09999999999912 52 3 15
1504 53.14999999999912 51 3 16
1505 53.199999999999115 51 4 15
1506 53.24999999999911 52 4 14
1507 53.29999999999911 51 4 15
1510 53.349999999999106 50 4 16
1510 53.3999999999991 50 4 16
1510 53.4499999999991 50 4 16
1511 53.4999999999991 49 4 17
1513 53.549999999999095 51 4 15
1514 53.59999999999909 52 4 14
1515 53.64999999999909 51 4 15
1516 53.699999999999086 52 4 14
1519 53.74999999999908 54 3 13
1519 53.79999999999908 54 3 13
1519 53.84999999999908 54 3 13
1521 53.899999999999075 53 4 13
1522 53.94999999999907 53 3 14
1525 53.99999999999907 54 3 13
1525 54.049999999999066 54 3 13
1525 54.09999999999906 54 3 13
1526 54.14999999999906 55 3 12
1527 54.19999999999906 56 3 11
1528 54.249999999999055 55 3 12
1530 54.29999999999905 55 3 12
1531 54.34999999999905 54 3 13
1532 54.39999999999905 53 3 14
1534 54.449999999999044 51 3 16
1536 54.49999999999904 51 3 16
1536 54.54999999999904 51 3 16
1538 54.599999999999035 51 5 14
1539 54.64999999999903 50 5 15
1539 54.69999999999903 50 5 15
1542 54.74999999999903 50 6 14
1542 54.799999999999024 50 6 14
1545 54.84999999999902 49 6 15
1545 54.89999999999902 49 6 15
1547 54.949999999999015 51 6 13
1548 54.99999999999901 50 6 14
1552 55.04999999999901 50 6 14
1553 55.09999999999901 50 7 13
1555 55.149999999999004 49 6 15
1556 55.199999999999 49 7 14
1558 55.249999999999 48 6 16
1558 55.299999999998995 48 6 16
1559 55.34999999999899 47 6 17
1560 55.39999999999899 48 6 16
1561 55.44999999999899 47 6 17
1563 55.499999999998984 46 5 19
1565 55.54999999999898 44 5 21
1565 55.59999999999898 44 5 21
1566 55.649999999998975 43 5 22
1566 55.69999999999897 43 5 22
1568 55.74999999999897 42 6 22
1571 55.79999999999897 41 6 23
1572 55.849999999998964 42 6 22
1572 55.89999999999896 42 6 22
1575 55.94999999999896 42 5 23
1577 55.999999999998956 40 5 25
1579 56.04999999999895 40 5 25
1581 56.09999999999895 42 5 23
1582 56.14999999999895 43 5 22
1585 56.199999999998944 45 4 21
1586 56.24999999999894 44 4 22
1588 56.29999999999894 44 4 22
1589 56.349999999998936 43 4 23
1590 56.39999999999893 42 4 24
1591 56.44999999999893 43 4 23
1592 56.49999999999893 42 4 24
1592 56.549999999998924 42 4 24
1594 56.59999999999892 43 5 22
1595 56.64999999999892 42 5 23
1596 56.699999999998916 42 6 22
1598 56.74999999999891 43 7 20
1600 56.79999999999891 45 7 18
1601 56.84999999999891 44 7 19
1602 56.899999999998904 45 7 18
1603 56.9499999999989 44 7 19
1604 56.9999999999989 45 7 18
1604 57.049999999998896 45 7 18
1607 57.09999999999889 47 6 17
1609 57.14999999999889 46 7 17
1610 57.19999999999889 45 7 18
1610 57.249999999998884 45 7 18
1610 57.29999999999888 45 7 18
1613 57.34999999999888 44 7 19
1615 57.399999999998876 44 5 21
1615 57.44999999999887 44 5 21
1615 57.49999999999887 44 5 21
1618 57.54999999999887 44 6 20
1618 57.599999999998865 44 6 20
1618 57.64999999999886 44 6 20
1620 57.69999999999886 44 6 20
1621 57.749999999998856 45 6 19
1627 57.79999999999885 48 7 15
1627 57.84999999999885 48 7 15
1627 57.89999999999885 48 7 15
1627 57.949999999998845 48 7 15
1628 57.99999999999884 49 7 14
1628 58.04999999999884 49 7 14
1628 58.099999999998836 49 7 14
1631 58.14999999999883 47 8 15
1632 58.19999999999883 46 8 16
1633 58.24999999999883 47 8 15
1634 58.299999999998825 48 8 14
1637 58.34999999999882 46 7 17
1639 58.39999999999882 46 7 17
1640 58.449999999998816 46 8 16
1642 58.49999999999881 46 8 16
1645 58.54999999999881 49 8 13
1648 58.59999999999881 49 7 14
1650 58.649999999998805 49 7 14
1651 58.6999999999988 49 8 13
1656 58.7499999999988 50 8 12
1658 58.799999999998796 52 8 10
1660 58.84999999999879 52 8 10
1660 58.89999999999879 52 8 10
1661 58.94999999999879 51 8 11
1662 58.999999999998785 51 9 10
1665 59.04999999999878 49 10 11
1665 59.09999999999878 49 10 11
1665 59.149999999998776 49 10 11
1667 59.199999999998774 50 9 11
1670 59.24999999999877 50 8 12
1672 59.29999999999877 50 8 12
1674 59.349999999998765 51 7 12
1674 59.39999999999876 51 7 12
1675 59.44999999999876 50 7 13
1676 59.49999999999876 49 7 14
1678 59.549999999998754 47 7 16
1682 59.59999999999875 45 5 20
1682 59.64999999999875 45 5 20
1682 59.699999999998745 45 5 20
1683 59.74999999999874 46 5 19
1688 59.79999999999874 48 6 16
1688 59.84999999999874 48 6 16
1688 59.899999999998734 48 6 16
1691 59.94999999999873 49 4 17
1691 59.99999999999873 49 4 17
1692 60.049999999998725 48 4 18
1693 60.09999999999872 47 4 19
1697 60.14999999999872 50 3 17
1698 60.19999999999872 50 2 18
1699 60.249999999998714 51 2 17
1699 60.29999999999871 51 2 17
1700 60.34999999999871 51 1 18
1701 60.399999999998705 52 1 17
1703 60.4499999999987 52 1 17
1703 60.4999999999987 52 1 17
1703 60.5499999999987 52 1 17
1705 60.599999999998694 50 1 19
1705 60.64999999999869 50 1 19
1708 60.69999999999869 49 1 20
1709 60.749999999998685 50 1 19
1709 60.79999999999868 50 1 19
1710 60.84999999999868 51 1 18
1711 60.89999999999868 50 1 19
1714 60.949999999998674 51 1 18
1715 60.99999999999867 52 1 17
1717 61.04999999999867 52 1 17
1718 61.099999999998666 53 1 16
1719 61.14999999999866 52 1 17
1719 61.19999999999866 52 1 17
1719 61.24999999999866 52 1 17
1720 61.299999999998654 53 1 16
1722 61.34999999999865 55 1 14
1724 61.39999999999865 57 1 12
1724 61.449999999998646 57 1 12
1725 61.49999999999864 56 1 13
1725 61.54999999999864 56 1 13
1728 61.59999999999864 53 1 16
1729 61.649999999998634 52 1 17
1730 61.69999999999863 52 2 16
1731 61.74999999999863 51 2 17
1732 61.799999999998626 52 2 16
1733 61.84999999999862 53 2 15
1734 61.89999999999862 54 2 14
1735 61.94999999999862 55 2 13
1735 61.999999999998614 55 2 13
1736 62.04999999999861 55 1 14
1738 62.09999999999861 55 1 14
1738 62.149999999998606 55 1 14
1738 62.1999999999986 55 1 14
1738 62.2499999999986 55 1 14
1740 62.2999999999986 53 1 16
1740 62.349999999998595 53 1 16
1742 62.39999999999859 51 1 18
1742 62.44999999999859 51 1 18
1742 62.499999999998586 51 1 18
1745 62.54999999999858 50 1 19
1747 62.59999999999858 50 1 19
1747 62.64999999999858 50 1 19
1747 62.699999999998575 50 1 19
1748 62.74999999999857 51 1 18
1751 62.79999999999857 50 1 19
1751 62.849999999998566 50 1 19
1753 62.89999999999856 52 1 17
1754 62.94999999999856 51 1 18
1756 62.99999999999856 52 2 16
1758 63.049999999998555 54 2 14
1759 63.09999999999855 53 2 15
1760 63.14999999999855 52 2 16
1763 63.199999999998546 55 2 13
1763 63.24999999999854 55 2 13
1763 63.29999999999854 55 2 13
1764 63.34999999999854 56 2 12
1765 63.399999999998535 55 2 13
1765 63.44999999999853 55 2 13
1769 63.49999999999853 58 1 11
1769 63.549999999998526 58 1 11
1770 63.59999999999852 57 1 12
1770 63.64999999999852 57 1 12
1772 63.69999999999852 58 2 10
1774 63.749999999998515 56 2 12
1774 63.79999999999851 56 2 12
1775 63.84999999999851 57 2 11
1775 63.899999999998506 57 2 11
1776 63.949999999998504 58 2 10
1777 63.9999999999985 57 2 11
1777 64.0499999999985 57 2 11
1779 64.0999999999985 57 2 11
1780 64.1499999999985 58 2 10
1780 64.1999999999985 58 2 10
1780 64.2499999999985 58 2 10
1780 64.29999999999849 58 2 10
1781 64.34999999999849 59 2 9
1781 64.39999999999849 59 2 9
1781 64.44999999999848 59 2 9
1781 64.49999999999848 59 2 9
1784 64.54999999999848 58 2 10
1786 64.59999999999847 57 3 10
1786 64.64999999999847 57 3 10
1786 64.69999999999847 57 3 10
1788 64.74999999999847 57 3 10
1788 64.79999999999846 57 3 10
1790 64.84999999999846 56 2 12
1792 64.89999999999846 54 2 14
1794 64.94999999999845 55 1 14
1794 64.99999999999845 55 1 14
1795 65.04999999999845 54 1 15
1798 65.09999999999845 56 2 12
1801 65.14999999999844 54 3 13
1802 65.19999999999844 53 3 14
1802 65.24999999999844 53 3 14
1804 65.29999999999843 52 2 16
1805 65.34999999999843 53 2 15
1806 65.39999999999843 52 2 16
1807 65.44999999999843 53 2 15
1808 65.49999999999842 54 2 14
1810 65.54999999999842 54 2 14
1810 65.59999999999842 54 2 14
1811 65.64999999999841 53 2 15
1811 65.69999999999841 53 2 15
1812 65.74999999999841 52 2 16
1814 65.7999999999984 52 2 16
1816 65.8499999999984 54 2 14
1819 65.8999999999984 51 2 17
1821 65.9499999999984 52 3 15
1822 65.9999999999984 51 3 16
1823 66.04999999999839 50 3 17
1824 66.09999999999839 50 4 16
1824 66.14999999999839 50 4 16
1828 66.19999999999838 54 4 12
1828 66.24999999999838 54 4 12
1829 66.29999999999838 55 4 11
1830 66.34999999999837 54 4 12
1830 66.39999999999837 54 4 12
1830 66.44999999999837 54 4 12
1830 66.49999999999837 54 4 12
1830 66.54999999999836 54 4 12
1831 66.59999999999836 54 3 13
1831 66.64999999999836 54 3 13
1832 66.69999999999835 54 2 14
1832 66.74999999999835 54 2 14
1834 66.79999999999835 54 2 14
1834 66.84999999999835 54 2 14
1835 66.89999999999834 53 2 15
1836 66.94999999999834 54 2 14
1839 66.99999999999834 53 2 15
1841 67.04999999999833 54 1 15
1842 67.09999999999833 55 1 14
1843 67.14999999999833 54 1 15
1844 67.19999999999833 53 1 16
1845 67.24999999999832 54 1 15
1847 67.29999999999832 56 1 13
1848 67.34999999999832 56 0 14
1850 67.39999999999831 57 1 12
1851 67.44999999999831 56 1 13
1852 67.49999999999831 57 1 12
1853 67.5499999999983 58 1 11
1853 67.5999999999983 58 1 11
1853 67.6499999999983 58 1 11
1855 67.6999999999983 60 1 9
1856 67.7499999999983 61 1 8
1858 67.79999999999829 59 1 10
1859 67.84999999999829 59 0 11
1859 67.89999999999829 59 0 11
1859 67.94999999999828 59 0 11
1860 67.99999999999828 58 0 12
1860 68.04999999999828 58 0 12
1862 68.09999999999827 60 0 10
1863 68.14999999999827 60 1 9
1863 68.19999999999827 60 1 9
1863 68.24999999999827 60 1 9
1866 68.29999999999826 59 1 10
1866 68.34999999999826 59 1 10
1868 68.39999999999826 61 1 8
1868 68.44999999999825 61 1 8
1868 68.49999999999825 61 1 8
1868 68.54999999999825 61 1 8
1868 68.59999999999825 61 1 8
1870 68.64999999999824 62 0 8
1872 68.69999999999824 62 0 8
1872 68.74999999999824 62 0 8
1873 68.79999999999824 61 0 9
1873 68.84999999999823 61 0 9
1873 68.89999999999823 61 0 9
1874 68.94999999999823 62 0 8
1875 68.99999999999822 63 0 7
1876 69.04999999999822 62 0 8
1877 69.09999999999822 61 0 9
1877 69.14999999999822 61 0 9
1879 69.19999999999821 61 0 9
1881 69.24999999999821 61 0 9
1882 69.2999999999982 61 1 8
1883 69.3499999999982 62 1 7
1884 69.3999999999982 61 1 8
1885 69.4499999999982 60 1 9
1886 69.4999999999982 59 1 10
1888 69.54999999999819 57 1 12
1888 69.59999999999819 57 1 12
1890 69.64999999999819 56 2 12
1890 69.69999999999818 56 2 12
1890 69.74999999999818 56 2 12
1892 69.79999999999818 56 2 12
1893 69.84999999999818 55 2 13
1894 69.89999999999817 54 2 14
1895 69.94999999999817 53 2 15
1895 69.99999999999817 53 2 15
1895 70.04999999999816 53 2 15
1895 70.09999999999816 53 2 15
1896 70.14999999999816 52 2 16
1898 70.19999999999816 54 2 14
1899 70.24999999999815 55 2 13
1899 70.29999999999815 55 2 13
1901 70.34999999999815 56 1 13
1903 70.39999999999814 56 1 13
1904 70.44999999999814 55 1 14
1905 70.49999999999814 54 1 15
1906 70.54999999999814 55 1 14
1906 70.59999999999813 55 1 14
1906 70.64999999999813 55 1 14
1907 70.69999999999813 56 1 13
1908 70.74999999999812 56 0 14
1908 70.79999999999812 56 0 14
1909 70.84999999999812 57 0 13
1909 70.89999999999812 57 0 13
1910 70.94999999999811 56 0 14
1910 70.99999999999811 56 0 14
1910 71.04999999999811 56 0 14
1910 71.0999999999981 56 0 14
1911 71.1499999999981 57 0 13
1912 71.1999999999981 56 0 14
1913 71.2499999999981 55 0 15
1915 71.2999999999981 57 0 13
1915 71.34999999999809 57 0 13
1915 71.39999999999809 57 0 13
1915 71.44999999999808 57 0 13
1916 71.49999999999808 57 1 12
1916 71.54999999999808 57 1 12
1919 71.59999999999808 59 2 9
1921 71.64999999999807 57 2 11
1922 71.69999999999807 56 2 12
1925 71.74999999999807 55 2 13
1925 71.79999999999806 55 2 13
1927 71.84999999999806 55 2 13
1928 71.89999999999806 54 2 14
1929 71.94999999999806 54 1 15
1929 71.99999999999805 54 1 15
1932 72.04999999999805 55 1 14
1933 72.09999999999805 54 1 15
1934 72.14999999999804 53 1 16
1935 72.19999999999804 54 1 15
1935 72.24999999999804 54 1 15
1937 72.29999999999804 54 1 15
1938 72.34999999999803 54 2 14
1940 72.39999999999803 53 3 14
1940 72.44999999999803 53 3 14
1942 72.49999999999802 55 3 12
1944 72.54999999999802 55 3 12
1945 72.59999999999802 56 3 11
1946 72.64999999999802 56 4 10
1946 72.69999999999801 56 4 10
1947 72.74999999999801 55 4 11
1948 72.79999999999801 54 4 12
1948 72.849999999998 54 4 12
1949 72.899999999998 55 4 11
1951 72.949999999998 55 4 11
1952 72.999999999998 56 4 10
1953 73.049999999998 57 4 9
1954 73.09999999999799 56 4 10
1955 73.14999999999799 55 4 11
1956 73.19999999999798 54 4 12
1960 73.24999999999798 53 5 12
1962 73.29999999999798 52 6 12
1963 73.34999999999798 52 5 13
1966 73.39999999999797 55 5 10
1967 73.44999999999797 54 5 11
1967 73.49999999999797 54 5 11
1967 73.54999999999797 54 5 11
1968 73.59999999999796 55 5 10
1970 73.64999999999796 56 6 8
1970 73.69999999999796 56 6 8
1971 73.74999999999795 55 6 9
1971 73.79999999999795 55 6 9
1971 73.84999999999795 55 6 9
1972 73.89999999999795 56 6 8
1972 73.94999999999794 56 6 8
1972 73.99999999999794 56 6 8
1974 74.04999999999794 56 6 8
1975 74.09999999999793 57 6 7
1975 74.14999999999793 57 6 7
1979 74.19999999999793 54 7 9
1981 74.24999999999793 52 7 11
1981 74.29999999999792 52 7 11
1981 74.34999999999792 52 7 11
1982 74.39999999999792 51 7 12
1983 74.44999999999791 51 6 13
1984 74.49999999999791 52 6 12
1987 74.54999999999791 51 6 13
1989 74.5999999999979 53 6 11
1990 74.6499999999979 54 6 10
1993 74.6999999999979 54 5 11
1994 74.7499999999979 53 5 12
1995 74.7999999999979 54 5 11
1997 74.84999999999789 54 5 11
2000 74.89999999999789 55 5 10
2002 74.94999999999789 57 5 8
2003 74.99999999999788 56 5 9
2003 75.04999999999788 56 5 9
2005 75.09999999999788 56 5 9
2007 75.14999999999787 58 5 7
2007 75.19999999999787 58 5 7
2009 75.24999999999787 59 4 7
2010 75.29999999999787 60 4 6
2011 75.34999999999786 59 4 7
2012 75.39999999999786 58 4 8
2013 75.44999999999786 57 4 9
2014 75.49999999999785 56 4 10
2015 75.54999999999785 56 3 11
2015 75.59999999999785 56 3 11
2017 75.64999999999785 54 3 13
2018 75.69999999999784 53 3 14
2020 75.74999999999784 53 3 14
2021 75.79999999999784 54 3 13
2022 75.84999999999783 55 3 12
2023 75.89999999999783 54 3 13
2024 75.94999999999783 53 3 14
2025 75.99999999999783 52 3 15
2027 76.04999999999782 52 3 15
2028 76.09999999999782 51 3 16
2028 76.14999999999782 51 3 16
2032 76.19999999999781 50 4 16
2032 76.24999999999781 50 4 16
2033 76.29999999999781 51 4 15
2034 76.3499999999978 52 4 14
2035 76.3999999999978 52 5 13
2038 76.4499999999978 53 5 12
2038 76.4999999999978 53 5 12
2040 76.5499999999978 53 5 12
2041 76.59999999999779 53 4 13
2041 76.64999999999779 53 4 13
2042 76.69999999999779 52 4 14
2042 76.74999999999778 52 4 14
2043 76.79999999999778 53 4 13
2046 76.84999999999778 53 3 14
2048 76.89999999999777 53 3 14
2050 76.94999999999777 53 3 14
2052 76.99999999999777 53 3 14
2055 77.04999999999777 52 3 15
2056 77.09999999999776 51 3 16
2056 77.14999999999776 51 3 16
2059 77.19999999999776 52 3 15
2060 77.24999999999775 53 3 14
2060 77.29999999999775 53 3 14
2062 77.34999999999775 53 3 14
2064 77.39999999999775 53 3 14
2065 77.44999999999774 53 2 15
2066 77.49999999999774 53 3 14
2067 77.54999999999774 53 4 13
2068 77.59999999999773 52 4 14
2068 77.64999999999773 52 4 14
2068 77.69999999999773 52 4 14
2071 77.74999999999773 52 3 15
2074 77.79999999999772 53 3 14
2074 77.84999999999772 53 3 14
2075 77.89999999999772 54 3 13
2078 77.94999999999771 57 3 10
2079 77.99999999999771 56 3 11
2081 78.04999999999771 55 4 11
2082 78.0999999999977 54 4 12
2084 78.1499999999977 53 3 14
2086 78.1999999999977 53 3 14
2088 78.2499999999977 52 4 14
2088 78.2999999999977 52 4 14
2089 78.34999999999769 53 4 13
2090 78.39999999999769 52 4 14
2092 78.44999999999769 54 4 12
2095 78.49999999999768 51 4 15
2095 78.54999999999768 51 4 15
2097 78.59999999999768 51 4 15
2099 78.64999999999768 52 3 15
2099 78.69999999999767 52 3 15
2099 78.74999999999767 52 3 15
2100 78.79999999999767 53 3 14
2101 78.84999999999766 54 3 13
2104 78.89999999999766 56 2 12
2105 78.94999999999766 56 1 13
2107 78.99999999999766 54 1 15
2107 79.04999999999765 54 1 15
2108 79.09999999999765 53 1 16
2110 79.14999999999765 53 1 16
2113 79.19999999999764 52 3 15
2114 79.24999999999764 53 3 14
2115 79.29999999999764 52 3 15
2115 79.34999999999764 52 3 15
2119 79.39999999999763 52 3 15
2120 79.44999999999763 51 3 16
2121 79.49999999999763 50 3 17
2122 79.54999999999762 51 3 16
2122 79.59999999999762 51 3 16
2122 79.64999999999762 51 3 16
2123 79.69999999999762 51 4 15
2125 79.74999999999761 52 3 15
2127 79.79999999999761 52 3 15
2127 79.8499999999976 52 3 15
2129 79.8999999999976 51 4 15
2129 79.9499999999976 51 4 15
2131 79.9999999999976 52 3 15
2131 80.0499999999976 52 3 15
2134 80.09999999999759 52 2 16
2137 80.14999999999759 53 2 15
2138 80.19999999999759 54 2 14
2138 80.24999999999758 54 2 14
2140 80.29999999999758 56 2 12
2141 80.34999999999758 57 2 11
2141 80.39999999999758 57 2 11
2141 80.44999999999757 57 2 11
2143 80.49999999999757 57 2 11
2144 80.54999999999757 58 2 10
2145 80.59999999999756 59 2 9
2146 80.64999999999756 60 2 8
2151 80.69999999999756 61 2 7
2151 80.74999999999756 61 2 7
2151 80.79999999999755 61 2 7
2151 80.84999999999755 61 2 7
2151 80.89999999999755 61 2 7
2153 80.94999999999754 61 2 7
2153 80.99999999999754 61 2 7
2155 81.04999999999754 61 2 7
2155 81.09999999999754 61 2 7
2156 81.14999999999753 60 2 8
2156 81.19999999999753 60 2 8
2156 81.24999999999753 60 2 8
2158 81.29999999999752 58 2 10
2158 81.34999999999752 58 2 10
2158 81.39999999999752 58 2 10
2160 81.44999999999752 58 2 10
2162 81.49999999999751 58 2 10
2163 81.54999999999751 58 1 11
2164 81.59999999999751 57 1 12
2164 81.6499999999975 57 1 12
2164 81.6999999999975 57 1 12
2165 81.7499999999975 56 1 13
2166 81.7999999999975 57 1 12
2167 81.8499999999975 58 1 11
2170 81.89999999999749 59 1 10
2171 81.94999999999749 58 1 11
2171 81.99999999999748 58 1 11
2172 82.04999999999748 57 1 12
2172 82.09999999999748 57 1 12
2173 82.14999999999748 56 1 13
2173 82.19999999999747 56 1 13
2176 82.24999999999747 59 1 10
2177 82.29999999999747 60 1 9
2179 82.34999999999746 60 1 9
2180 82.39999999999746 60 2 8
2181 82.44999999999746 61 2 7
2182 82.49999999999746 60 2 8
2184 82.54999999999745 61 1 8
2184 82.59999999999745 61 1 8
2184 82.64999999999745 61 1 8
2184 82.69999999999744 61 1 8
2185 82.74999999999744 62 1 7
2186 82.79999999999744 61 1 8
2187 82.84999999999744 62 1 7
2190 82.89999999999743 62 0 8
2190 82.94999999999743 62 0 8
2192 82.99999999999743 60 0 10
2193 83.04999999999742 59 0 11
2193 83.09999999999742 59 0 11
2194 83.14999999999742 60 0 10
2194 83.19999999999742 60 0 10
2194 83.24999999999741 60 0 10
2194 83.29999999999741 60 0 10
2194 83.34999999999741 60 0 10
2194 83.3999999999974 60 0 10
2194 83.4499999999974 60 0 10
2195 83.4999999999974 59 0 11
2196 83.5499999999974 60 0 10
2197 83.5999999999974 61 0 9
2199 83.64999999999739 62 1 7
2199 83.69999999999739 62 1 7
2199 83.74999999999739 62 1 7
2200 83.79999999999738 63 1 6
2200 83.84999999999738 63 1 6
2202 83.89999999999738 61 1 8
2203 83.94999999999737 62 1 7
2204 83.99999999999737 63 1 6
2205 84.04999999999737 62 1 7
2205 84.09999999999737 62 1 7
2206 84.14999999999736 61 1 8
2207 84.19999999999736 62 1 7
2207 84.24999999999736 62 1 7
