step time x y u
355 10.300000000000011 41 8 21
357 10.350000000000012 40 9 21
361 10.400000000000013 38 9 23
363 10.450000000000014 38 9 23
366 10.500000000000014 38 10 22
366 10.550000000000015 38 10 22
366 10.600000000000016 38 10 22
367 10.650000000000016 39 10 21
368 10.700000000000017 38 10 22
370 10.750000000000018 38 10 22
372 10.800000000000018 40 10 20
374 10.85000000000002 42 10 18
377 10.90000000000002 41 10 19
377 10.95000000000002 41 10 19
379 11.000000000000021 41 10 19
380 11.050000000000022 42 10 18
382 11.100000000000023 41 11 18
384 11.150000000000023 41 11 18
385 11.200000000000024 40 11 19
388 11.250000000000025 40 12 18
388 11.300000000000026 40 12 18
390 11.350000000000026 38 12 20
395 11.400000000000027 36 11 23
398 11.450000000000028 36 10 24
399 11.500000000000028 36 11 23
401 11.55000000000003 36 11 23
403 11.60000000000003 37 12 21
405 11.65000000000003 36 11 23
408 11.700000000000031 36 12 22
411 11.750000000000032 36 13 21
412 11.800000000000033 35 13 22
413 11.850000000000033 35 12 23
413 11.900000000000034 35 12 23
413 11.950000000000035 35 12 23
418 12.000000000000036 35 11 24
419 12.050000000000036 36 11 23
421 12.100000000000037 36 9 25
422 12.150000000000038 37 9 24
423 12.200000000000038 38 9 23
427 12.250000000000039 36 9 25
428 12.30000000000004 37 9 24
430 12.35000000000004 38 10 22
432 12.400000000000041 37 11 22
433 12.450000000000042 37 10 23
434 12.500000000000043 37 11 22
436 12.550000000000043 36 12 22
436 12.600000000000044 36 12 22
437 12.650000000000045 36 11 23
439 12.700000000000045 35 10 25
439 12.750000000000046 35 10 25
441 12.800000000000047 34 11 25
443 12.850000000000048 36 11 23
444 12.900000000000048 35 11 24
446 12.950000000000049 35 9 26
448 13.00000000000005 34 10 26
451 13.05000000000005 34 11 25
455 13.100000000000051 35 12 23
455 13.150000000000052 35 12 23
459 13.200000000000053 39 12 19
460 13.250000000000053 38 12 20
460 13.300000000000054 38 12 20
460 13.350000000000055 38 12 20
460 13.400000000000055 38 12 20
460 13.450000000000056 38 12 20
461 13.500000000000057 39 12 19
461 13.550000000000058 39 12 19
462 13.600000000000058 40 12 18
463 13.650000000000059 39 12 19
467 13.70000000000006 43 12 15
471 13.75000000000006 42 11 17
472 13.800000000000061 43 11 16
479 13.850000000000062 39 12 19
482 13.900000000000063 38 12 20
483 13.950000000000063 37 12 21
484 14.000000000000064 36 12 22
487 14.050000000000065 35 12 23
489 14.100000000000065 36 11 23
491 14.150000000000066 34 11 25
493 14.200000000000067 34 11 25
494 14.250000000000068 33 11 26
496 14.300000000000068 35 11 24
498 14.350000000000069 36 12 22
500 14.40000000000007 36 12 22
502 14.45000000000007 36 12 22
503 14.500000000000071 37 12 21
505 14.550000000000072 37 12 21
507 14.600000000000072 35 12 23
509 14.650000000000073 35 14 21
512 14.700000000000074 33 13 24
513 14.750000000000075 33 14 23
515 14.800000000000075 31 14 25
515 14.850000000000076 31 14 25
516 14.900000000000077 32 14 24
519 14.950000000000077 33 14 23
520 15.000000000000078 33 13 24
520 15.050000000000079 33 13 24
521 15.10000000000008 33 14 23
521 15.15000000000008 33 14 23
522 15.200000000000081 33 15 22
522 15.250000000000082 33 15 22
524 15.300000000000082 34 16 20
525 15.350000000000083 34 17 19
526 15.400000000000084 33 17 20
528 15.450000000000085 33 17 20
528 15.500000000000085 33 17 20
529 15.550000000000086 33 18 19
530 15.600000000000087 32 18 20
533 15.650000000000087 33 18 19
534 15.700000000000088 33 17 20
534 15.750000000000089 33 17 20
534 15.80000000000009 33 17 20
536 15.85000000000009 31 17 22
537 15.900000000000091 30 17 23
537 15.950000000000092 30 17 23
540 16.000000000000092 32 18 20
540 16.050000000000093 32 18 20
541 16.100000000000094 32 19 19
542 16.150000000000095 33 19 18
545 16.200000000000095 33 18 19
547 16.250000000000096 31 18 21
548 16.300000000000097 31 17 22
550 16.350000000000097 31 17 22
552 16.400000000000098 30 18 22
555 16.4500000000001 30 17 23
557 16.5000000000001 31 18 21
559 16.5500000000001 31 18 21
560 16.6000000000001 30 18 22
563 16.6500000000001 31 18 21
564 16.700000000000102 30 18 22
565 16.750000000000103 29 18 23
565 16.800000000000104 29 18 23
566 16.850000000000104 30 18 22
569 16.900000000000105 29 16 25
573 16.950000000000106 30 15 25
575 17.000000000000107 31 14 25
576 17.050000000000107 31 13 26
579 17.100000000000108 30 13 27
586 17.15000000000011 32 14 24
589 17.20000000000011 32 13 25
591 17.25000000000011 32 13 25
595 17.30000000000011 32 11 27
595 17.35000000000011 32 11 27
595 17.400000000000112 32 11 27
598 17.450000000000113 33 11 26
600 17.500000000000114 33 9 28
600 17.550000000000114 33 9 28
605 17.600000000000115 34 11 25
605 17.650000000000116 34 11 25
607 17.700000000000117 34 11 25
612 17.750000000000117 34 10 26
614 17.800000000000118 34 10 26
616 17.85000000000012 34 10 26
616 17.90000000000012 34 10 26
617 17.95000000000012 33 10 27
617 18.00000000000012 33 10 27
618 18.05000000000012 32 10 28
619 18.100000000000122 31 10 29
622 18.150000000000123 33 11 26
622 18.200000000000124 33 11 26
623 18.250000000000124 34 11 25
626 18.300000000000125 33 13 24
628 18.350000000000126 33 13 24
629 18.400000000000126 33 12 25
629 18.450000000000127 33 12 25
632 18.500000000000128 33 13 24
634 18.55000000000013 32 12 26
635 18.60000000000013 31 12 27
636 18.65000000000013 31 11 28
637 18.70000000000013 32 11 27
642 18.75000000000013 32 10 28
645 18.800000000000132 33 12 25
649 18.850000000000133 31 12 27
652 18.900000000000134 31 13 26
656 18.950000000000134 31 13 26
657 19.000000000000135 31 12 27
659 19.050000000000136 31 12 27
659 19.100000000000136 31 12 27
663 19.150000000000137 31 12 27
664 19.200000000000138 30 12 28
667 19.25000000000014 30 13 27
668 19.30000000000014 31 13 26
670 19.35000000000014 31 11 28
671 19.40000000000014 32 11 27
673 19.45000000000014 33 12 25
673 19.500000000000142 33 12 25
675 19.550000000000143 34 13 23
677 19.600000000000144 33 12 25
682 19.650000000000144 35 13 22
685 19.700000000000145 34 13 23
686 19.750000000000146 34 14 22
688 19.800000000000146 33 13 24
688 19.850000000000147 33 13 24
689 19.900000000000148 33 14 23
689 19.95000000000015 33 14 23
691 20.00000000000015 32 15 23
694 20.05000000000015 32 14 24
695 20.10000000000015 32 15 23
699 20.15000000000015 32 17 21
700 20.200000000000152 32 16 22
702 20.250000000000153 34 16 20
703 20.300000000000153 33 16 21
704 20.350000000000154 32 16 22
704 20.400000000000155 32 16 22
704 20.450000000000156 32 16 22
705 20.500000000000156 31 16 23
708 20.550000000000157 32 16 22
710 20.600000000000158 32 16 22
712 20.65000000000016 32 16 22
713 20.70000000000016 32 15 23
715 20.75000000000016 34 15 21
718 20.80000000000016 32 14 24
719 20.85000000000016 31 14 25
720 20.900000000000162 31 15 24
722 20.950000000000163 31 13 26
724 21.000000000000163 30 12 28
725 21.050000000000164 31 12 27
728 21.100000000000165 32 12 26
731 21.150000000000166 33 14 23
732 21.200000000000166 34 14 22
732 21.250000000000167 34 14 22
735 21.300000000000168 36 15 19
738 21.35000000000017 34 14 22
741 21.40000000000017 34 15 21
743 21.45000000000017 34 15 21
746 21.50000000000017 35 15 20
747 21.55000000000017 35 16 19
751 21.600000000000172 35 16 19
752 21.650000000000173 34 16 20
754 21.700000000000173 34 18 18
754 21.750000000000174 34 18 18
757 21.800000000000175 34 17 19
758 21.850000000000176 34 16 20
761 21.900000000000176 35 16 19
763 21.950000000000177 34 15 21
763 22.000000000000178 34 15 21
765 22.05000000000018 34 15 21
769 22.10000000000018 34 15 21
771 22.15000000000018 32 15 23
771 22.20000000000018 32 15 23
772 22.25000000000018 33 15 22
776 22.300000000000182 30 16 24
777 22.350000000000183 29 16 25
778 22.400000000000183 28 16 26
779 22.450000000000184 27 16 27
782 22.500000000000185 30 16 24
783 22.550000000000185 29 16 25
783 22.600000000000186 29 16 25
784 22.650000000000187 30 16 24
785 22.700000000000188 30 15 25
788 22.75000000000019 30 14 26
790 22.80000000000019 32 14 24
791 22.85000000000019 32 13 25
792 22.90000000000019 33 13 24
793 22.95000000000019 33 12 25
795 23.000000000000192 33 12 25
796 23.050000000000193 34 12 24
797 23.100000000000193 34 13 23
798 23.150000000000194 35 13 22
801 23.200000000000195 36 15 19
804 23.250000000000195 35 15 20
805 23.300000000000196 35 16 19
806 23.350000000000197 35 15 20
806 23.400000000000198 35 15 20
809 23.4500000000002 34 13 23
809 23.5000000000002 34 13 23
809 23.5500000000002 34 13 23
812 23.6000000000002 33 13 24
812 23.6500000000002 33 13 24
813 23.700000000000202 32 13 25
815 23.750000000000203 31 14 25
817 23.800000000000203 31 12 27
817 23.850000000000204 31 12 27
821 23.900000000000205 30 13 27
821 23.950000000000205 30 13 27
824 24.000000000000206 30 14 26
825 24.050000000000207 31 14 25
826 24.100000000000207 30 14 26
827 24.150000000000208 29 14 27
827 24.20000000000021 29 14 27
828 24.25000000000021 29 15 26
829 24.30000000000021 29 14 27
829 24.35000000000021 29 14 27
831 24.40000000000021 29 14 27
833 24.450000000000212 31 14 25
834 24.500000000000213 30 14 26
837 24.550000000000214 30 15 25
838 24.600000000000215 30 16 24
840 24.650000000000215 30 16 24
842 24.700000000000216 29 17 24
842 24.750000000000217 29 17 24
845 24.800000000000217 28 19 23
846 24.850000000000218 28 18 24
846 24.90000000000022 28 18 24
846 24.95000000000022 28 18 24
850 25.00000000000022 29 19 22
852 25.05000000000022 29 19 22
856 25.10000000000022 29 21 20
858 25.150000000000222 28 20 22
860 25.200000000000223 28 20 22
862 25.250000000000224 27 21 22
862 25.300000000000225 27 21 22
863 25.350000000000225 27 22 21
863 25.400000000000226 27 22 21
864 25.450000000000227 27 23 20
867 25.500000000000227 27 20 23
867 25.550000000000228 27 20 23
870 25.60000000000023 26 20 24
871 25.65000000000023 27 20 23
873 25.70000000000023 27 20 23
876 25.75000000000023 29 21 20
880 25.80000000000023 27 21 22
882 25.850000000000232 27 19 24
885 25.900000000000233 27 16 27
885 25.950000000000234 27 16 27
885 26.000000000000234 27 16 27
886 26.050000000000235 28 16 26
886 26.100000000000236 28 16 26
888 26.150000000000237 29 15 26
891 26.200000000000237 31 14 25
892 26.250000000000238 32 14 24
893 26.30000000000024 32 13 25
895 26.35000000000024 31 14 25
896 26.40000000000024 31 13 26
896 26.45000000000024 31 13 26
897 26.50000000000024 32 13 25
899 26.550000000000242 31 14 25
900 26.600000000000243 32 14 24
903 26.650000000000244 33 14 23
906 26.700000000000244 31 13 26
908 26.750000000000245 33 13 24
910 26.800000000000246 33 13 24
912 26.850000000000247 33 13 24
916 26.900000000000247 36 12 22
921 26.950000000000248 35 12 23
924 27.00000000000025 36 12 22
924 27.05000000000025 36 12 22
926 27.10000000000025 35 13 22
929 27.15000000000025 36 13 21
931 27.20000000000025 37 14 19
931 27.250000000000252 37 14 19
933 27.300000000000253 35 14 21
935 27.350000000000254 34 15 21
935 27.400000000000254 34 15 21
937 27.450000000000255 34 15 21
940 27.500000000000256 36 14 20
943 27.550000000000257 37 16 17
945 27.600000000000257 38 17 15
947 27.650000000000258 38 15 17
951 27.70000000000026 37 16 17
952 27.75000000000026 38 16 16
954 27.80000000000026 38 16 16
955 27.85000000000026 37 16 17
957 27.90000000000026 38 15 17
959 27.950000000000262 36 15 19
961 28.000000000000263 36 15 19
962 28.050000000000264 36 16 18
963 28.100000000000264 35 16 19
964 28.150000000000265 36 16 18
964 28.200000000000266 36 16 18
964 28.250000000000266 36 16 18
964 28.300000000000267 36 16 18
965 28.350000000000268 35 16 19
966 28.40000000000027 36 16 18
968 28.45000000000027 36 16 18
968 28.50000000000027 36 16 18
971 28.55000000000027 35 16 19
971 28.60000000000027 35 16 19
974 28.650000000000272 34 16 20
980 28.700000000000273 37 13 20
981 28.750000000000274 37 12 21
984 28.800000000000274 37 13 20
985 28.850000000000275 36 13 21
987 28.900000000000276 37 14 19
988 28.950000000000276 37 13 20
991 29.000000000000277 39 14 17
993 29.050000000000278 41 14 15
994 29.10000000000028 40 14 16
997 29.15000000000028 40 13 17
998 29.20000000000028 41 13 16
1002 29.25000000000028 43 11 16
1004 29.30000000000028 41 11 18
1004 29.350000000000282 41 11 18
1010 29.400000000000283 43 11 16
1010 29.450000000000284 43 11 16
1011 29.500000000000284 44 11 15
1013 29.550000000000285 45 12 13
1014 29.600000000000286 44 12 14
1016 29.650000000000286 44 12 14
1017 29.700000000000287 45 12 13
1018 29.750000000000288 45 13 12
1019 29.80000000000029 45 12 13
1020 29.85000000000029 45 11 14
1021 29.90000000000029 45 10 15
1022 29.95000000000029 46 10 14
1024 30.00000000000029 48 10 12
1024 30.050000000000292 48 10 12
1025 30.100000000000293 48 9 13
1027 30.150000000000293 46 9 15
1027 30.200000000000294 46 9 15
1028 30.250000000000295 47 9 14
1029 30.300000000000296 48 9 13
1030 30.350000000000296 47 9 14
1031 30.400000000000297 48 9 13
1032 30.450000000000298 49 9 12
1033 30.5000000000003 50 9 11
1036 30.5500000000003 48 10 12
1038 30.6000000000003 47 9 14
1039 30.6500000000003 48 9 13
1042 30.7000000000003 47 9 14
1042 30.750000000000302 47 9 14
1043 30.800000000000303 46 9 15
1045 30.850000000000303 46 9 15
1048 30.900000000000304 45 9 16
1051 30.950000000000305 46 9 15
1053 31.000000000000306 45 8 17
1053 31.050000000000306 45 8 17
1053 31.100000000000307 45 8 17
1055 31.150000000000308 45 8 17
1057 31.20000000000031 44 9 17
1058 31.25000000000031 44 10 16
1062 31.30000000000031 44 10 16
1064 31.35000000000031 44 10 16
1065 31.40000000000031 43 10 17
1066 31.450000000000312 42 10 18
1066 31.500000000000313 42 10 18
1070 31.550000000000313 44 10 16
1072 31.600000000000314 46 10 14
1075 31.650000000000315 44 9 17
1075 31.700000000000315 44 9 17
1076 31.750000000000316 43 9 18
1076 31.800000000000317 43 9 18
1079 31.850000000000318 42 9 19
1079 31.90000000000032 42 9 19
1080 31.95000000000032 41 9 20
1084 32.00000000000032 41 9 20
1085 32.05000000000032 42 9 19
1087 32.100000000000314 42 9 19
1089 32.15000000000031 43 8 19
1089 32.20000000000031 43 8 19
1092 32.250000000000306 44 6 20
1092 32.3000000000003 44 6 20
1094 32.3500000000003 44 6 20
1095 32.4000000000003 45 6 19
1097 32.450000000000294 46 7 17
1100 32.50000000000029 44 8 18
1102 32.55000000000029 44 8 18
1103 32.600000000000286 44 7 19
1105 32.65000000000028 46 7 17
1106 32.70000000000028 47 7 16
1106 32.75000000000028 47 7 16
1108 32.800000000000274 48 6 16
1112 32.85000000000027 49 5 16
1113 32.90000000000027 50 5 15
1113 32.950000000000266 50 5 15
1113 33.00000000000026 50 5 15
1115 33.05000000000026 48 5 17
1116 33.10000000000026 47 5 18
1117 33.150000000000254 46 5 19
1117 33.20000000000025 46 5 19
1117 33.25000000000025 46 5 19
1118 33.300000000000246 47 5 18
1120 33.35000000000024 46 4 20
1123 33.40000000000024 45 4 21
1123 33.45000000000024 45 4 21
1124 33.500000000000234 45 5 20
1124 33.55000000000023 45 5 20
1125 33.60000000000023 46 5 19
1125 33.650000000000226 46 5 19
1127 33.70000000000022 48 5 17
1128 33.75000000000022 47 5 18
1129 33.80000000000022 48 5 17
1130 33.850000000000215 48 4 18
1130 33.90000000000021 48 4 18
1131 33.95000000000021 49 4 17
1131 34.000000000000206 49 4 17
1133 34.0500000000002 47 4 19
1134 34.1000000000002 47 3 20
1134 34.1500000000002 47 3 20
1134 34.200000000000195 47 3 20
1136 34.25000000000019 47 3 20
1136 34.30000000000019 47 3 20
1138 34.350000000000186 47 3 20
1139 34.40000000000018 48 3 19
1141 34.45000000000018 48 3 19
1141 34.50000000000018 48 3 19
1145 34.550000000000175 52 3 15
1146 34.60000000000017 53 3 14
1147 34.65000000000017 52 3 15
1148 34.700000000000166 53 3 14
1148 34.75000000000016 53 3 14
1150 34.80000000000016 53 3 14
1151 34.85000000000016 53 4 13
1151 34.900000000000155 53 4 13
1152 34.95000000000015 54 4 12
1153 35.00000000000015 55 4 11
1153 35.050000000000146 55 4 11
1153 35.10000000000014 55 4 11
1154 35.15000000000014 54 4 12
1154 35.20000000000014 54 4 12
1155 35.250000000000135 53 4 13
1156 35.30000000000013 52 4 14
1159 35.35000000000013 52 5 13
1163 35.40000000000013 53 6 11
1164 35.450000000000124 52 6 12
1166 35.50000000000012 52 6 12
1167 35.55000000000012 51 6 13
1168 35.600000000000115 52 6 12
1169 35.65000000000011 53 6 11
1169 35.70000000000011 53 6 11
1170 35.75000000000011 52 6 12
1173 35.800000000000104 54 5 11
1173 35.8500000000001 54 5 11
1173 35.9000000000001 54 5 11
1177 35.950000000000095 54 5 11
1178 36.00000000000009 53 5 12
1179 36.05000000000009 53 4 13
1180 36.10000000000009 52 4 14
1181 36.150000000000084 51 4 15
1181 36.20000000000008 51 4 15
1181 36.25000000000008 51 4 15
1182 36.300000000000075 50 4 16
1185 36.35000000000007 51 4 15
1186 36.40000000000007 52 4 14
1186 36.45000000000007 52 4 14
1186 36.500000000000064 52 4 14
1186 36.55000000000006 52 4 14
1189 36.60000000000006 49 4 17
1191 36.650000000000055 49 4 17
1192 36.70000000000005 49 3 18
1192 36.75000000000005 49 3 18
1193 36.80000000000005 50 3 17
1193 36.850000000000044 50 3 17
1194 36.90000000000004 51 3 16
1197 36.95000000000004 52 3 15
1199 37.000000000000036 50 3 17
1201 37.05000000000003 49 4 17
1202 37.10000000000003 50 4 16
1203 37.15000000000003 49 4 17
1203 37.200000000000024 49 4 17
1204 37.25000000000002 48 4 18
1205 37.30000000000002 47 4 19
1207 37.350000000000016 49 4 17
1207 37.40000000000001 49 4 17
1207 37.45000000000001 49 4 17
1210 37.50000000000001 51 3 16
1210 37.550000000000004 51 3 16
1210 37.6 51 3 16
1211 37.65 51 4 15
1212 37.699999999999996 52 4 14
1213 37.74999999999999 51 4 15
1213 37.79999999999999 51 4 15
1214 37.84999999999999 52 4 14
1214 37.899999999999984 52 4 14
1214 37.94999999999998 52 4 14
1215 37.99999999999998 51 4 15
1216 38.049999999999976 52 4 14
1219 38.09999999999997 53 4 13
1220 38.14999999999997 54 4 12
1222 38.19999999999997 54 4 12
1223 38.249999999999964 53 4 13
1225 38.29999999999996 54 5 11
1226 38.34999999999996 53 5 12
1227 38.399999999999956 52 5 13
1229 38.44999999999995 51 6 13
1230 38.49999999999995 52 6 12
1232 38.54999999999995 52 6 12
1234 38.599999999999945 52 6 12
1234 38.64999999999994 52 6 12
1235 38.69999999999994 51 6 13
1236 38.749999999999936 52 6 12
1238 38.79999999999993 52 8 10
1238 38.84999999999993 52 8 10
1239 38.89999999999993 51 8 11
1241 38.949999999999925 50 7 13
1244 38.99999999999992 51 7 12
1244 39.04999999999992 51 7 12
1245 39.099999999999916 52 7 11
1247 39.14999999999991 51 8 11
1247 39.19999999999991 51 8 11
1251 39.24999999999991 49 8 13
1253 39.299999999999905 50 9 11
1255 39.3499999999999 50 9 11
1255 39.3999999999999 50 9 11
1256 39.449999999999896 50 10 10
1258 39.49999999999989 48 10 12
1259 39.54999999999989 47 10 13
1259 39.59999999999989 47 10 13
1260 39.649999999999885 46 10 14
1261 39.69999999999988 45 10 15
1261 39.74999999999988 45 10 15
1263 39.799999999999876 46 9 15
1264 39.84999999999987 46 8 16
1265 39.89999999999987 45 8 17
1266 39.94999999999987 45 7 18
1267 39.999999999999865 44 7 19
1268 40.04999999999986 43 7 20
1271 40.09999999999986 44 7 19
1272 40.14999999999986 44 8 18
1273 40.199999999999854 44 7 19
1274 40.24999999999985 43 7 20
1274 40.29999999999985 43 7 20
1275 40.349999999999845 43 8 19
1275 40.39999999999984 43 8 19
1275 40.44999999999984 43 8 19
1276 40.49999999999984 44 8 18
1278 40.549999999999834 44 8 18
1278 40.59999999999983 44 8 18
1282 40.64999999999983 44 10 16
1282 40.699999999999825 44 10 16
1283 40.74999999999982 45 10 15
1285 40.79999999999982 46 9 15
1286 40.84999999999982 46 10 14
1289 40.899999999999814 46 11 13
1290 40.94999999999981 45 11 14
1291 40.99999999999981 45 10 15
1291 41.049999999999805 45 10 15
1291 41.0999999999998 45 10 15
1291 41.1499999999998 45 10 15
1293 41.1999999999998 43 10 17
1294 41.249999999999794 43 9 18
1296 41.29999999999979 45 9 16
1297 41.34999999999979 44 9 17
1298 41.399999999999785 45 9 16
1299 41.44999999999978 46 9 15
1300 41.49999999999978 46 10 14
1303 41.54999999999978 46 11 13
1306 41.599999999999774 46 12 12
1311 41.64999999999977 48 11 11
1314 41.69999999999977 47 9 14
1316 41.749999999999766 46 8 16
1320 41.79999999999976 46 8 16
1321 41.84999999999976 47 8 15
1323 41.89999999999976 47 8 15
1324 41.949999999999754 46 8 16
1330 41.99999999999975 45 7 18
1333 42.04999999999975 45 8 17
1335 42.099999999999746 46 7 17
1337 42.14999999999974 47 8 15
1338 42.19999999999974 48 8 14
1341 42.24999999999974 48 9 13
1345 42.299999999999734 49 8 13
1349 42.34999999999973 51 8 11
1349 42.39999999999973 51 8 11
1350 42.449999999999726 51 7 12
1351 42.49999999999972 50 7 13
1351 42.54999999999972 50 7 13
1352 42.59999999999972 49 7 14
1355 42.649999999999714 48 7 15
1355 42.69999999999971 48 7 15
1358 42.74999999999971 46 6 18
1360 42.799999999999706 46 6 18
