step time x y u
2407 84.09999999999737 50 7 13
2407 84.14999999999736 50 7 13
2409 84.19999999999736 50 7 13
2410 84.24999999999736 51 7 12
2411 84.29999999999735 51 6 13
2412 84.34999999999735 50 6 14
2412 84.39999999999735 50 6 14
2412 84.44999999999735 50 6 14
2413 84.49999999999734 51 6 13
2416 84.54999999999734 48 6 16
2418 84.59999999999734 50 6 14
2418 84.64999999999733 50 6 14
2420 84.69999999999733 49 7 14
2422 84.74999999999733 51 7 12
2423 84.79999999999733 52 7 11
2424 84.84999999999732 51 7 12
2424 84.89999999999732 51 7 12
2425 84.94999999999732 50 7 13
2426 84.99999999999731 50 6 14
2427 85.04999999999731 51 6 13
2429 85.09999999999731 50 7 13
2429 85.1499999999973 50 7 13
2429 85.1999999999973 50 7 13
2430 85.2499999999973 51 7 12
2431 85.2999999999973 52 7 11
2431 85.3499999999973 52 7 11
2432 85.39999999999729 52 6 12
2432 85.44999999999729 52 6 12
2433 85.49999999999729 53 6 11
2433 85.54999999999728 53 6 11
2436 85.59999999999728 53 7 10
2437 85.64999999999728 54 7 9
2437 85.69999999999727 54 7 9
2437 85.74999999999727 54 7 9
2437 85.79999999999727 54 7 9
2437 85.84999999999727 54 7 9
2438 85.89999999999726 55 7 8
2438 85.94999999999726 55 7 8
2439 85.99999999999726 55 6 9
2440 86.04999999999725 54 6 10
2440 86.09999999999725 54 6 10
2444 86.14999999999725 53 7 10
2444 86.19999999999725 53 7 10
2446 86.24999999999724 52 6 12
2446 86.29999999999724 52 6 12
2448 86.34999999999724 50 6 14
2449 86.39999999999723 51 6 13
2453 86.44999999999723 49 6 15
2454 86.49999999999723 49 5 16
2456 86.54999999999723 47 5 18
2456 86.59999999999722 47 5 18
2459 86.64999999999722 46 5 19
2462 86.69999999999722 48 4 18
2463 86.74999999999721 49 4 17
2464 86.79999999999721 50 4 16
2464 86.84999999999721 50 4 16
2465 86.8999999999972 49 4 17
2468 86.9499999999972 48 4 18
2472 86.9999999999972 47 3 20
2472 87.0499999999972 47 3 20
2472 87.0999999999972 47 3 20
2473 87.14999999999719 46 3 21
2473 87.19999999999719 46 3 21
2474 87.24999999999719 47 3 20
2476 87.29999999999718 47 3 20
2478 87.34999999999718 46 4 20
2480 87.39999999999718 46 4 20
2480 87.44999999999717 46 4 20
2481 87.49999999999717 46 5 19
2482 87.54999999999717 46 6 18
2485 87.59999999999717 49 6 15
2486 87.64999999999716 49 7 14
2488 87.69999999999716 47 7 16
2490 87.74999999999716 48 8 14
2491 87.79999999999715 47 8 15
2493 87.84999999999715 48 9 13
2494 87.89999999999715 47 9 14
2496 87.94999999999715 47 9 14
2498 87.99999999999714 47 9 14
2501 88.04999999999714 48 7 15
2503 88.09999999999714 48 7 15
2503 88.14999999999714 48 7 15
2505 88.19999999999713 48 7 15
2506 88.24999999999713 47 7 16
2507 88.29999999999713 47 6 17
2509 88.34999999999712 46 7 17
2513 88.39999999999712 45 8 17
2514 88.44999999999712 46 8 16
2518 88.49999999999712 45 7 18
2519 88.54999999999711 45 6 19
2519 88.59999999999711 45 6 19
2519 88.6499999999971 45 6 19
2520 88.6999999999971 44 6 20
2522 88.7499999999971 44 8 18
2524 88.7999999999971 44 8 18
2525 88.8499999999971 45 8 17
2526 88.89999999999709 46 8 16
2526 88.94999999999709 46 8 16
2527 88.99999999999709 45 8 17
2529 89.04999999999708 45 8 17
2532 89.09999999999708 43 9 18
2533 89.14999999999708 42 9 19
2533 89.19999999999708 42 9 19
2539 89.24999999999707 44 9 17
2541 89.29999999999707 44 9 17
2542 89.34999999999707 43 9 18
2544 89.39999999999706 44 8 18
2545 89.44999999999706 44 9 17
2546 89.49999999999706 45 9 16
2547 89.54999999999706 44 9 17
2548 89.59999999999705 45 9 16
2550 89.64999999999705 43 9 18
2551 89.69999999999705 42 9 19
2553 89.74999999999704 42 9 19
2554 89.79999999999704 43 9 18
2555 89.84999999999704 43 10 17
2556 89.89999999999704 42 10 18
2557 89.94999999999703 42 9 19
2558 89.99999999999703 41 9 20
2560 90.04999999999703 39 9 22
2562 90.09999999999702 40 8 22
2563 90.14999999999702 40 7 23
2564 90.19999999999702 39 7 24
2566 90.24999999999702 37 7 26
2568 90.29999999999701 39 7 24
2571 90.34999999999701 39 6 25
2574 90.39999999999701 38 8 24
2575 90.449999999997 39 8 23
2576 90.499999999997 40 8 22
2576 90.549999999997 40 8 22
2577 90.599999999997 40 7 23
2578 90.649999999997 41 7 22
2579 90.69999999999699 42 7 21
2579 90.74999999999699 42 7 21
2580 90.79999999999698 41 7 22
2580 90.84999999999698 41 7 22
2582 90.89999999999698 43 7 20
2583 90.94999999999698 44 7 19
2585 90.99999999999697 44 7 19
2586 91.04999999999697 45 7 18
2588 91.09999999999697 45 7 18
2589 91.14999999999696 46 7 17
2590 91.19999999999696 46 6 18
2592 91.24999999999696 46 6 18
2595 91.29999999999696 47 6 17
2596 91.34999999999695 48 6 16
2598 91.39999999999695 50 6 14
2602 91.44999999999695 52 6 12
2604 91.49999999999694 52 6 12
2605 91.54999999999694 51 6 13
2606 91.59999999999694 52 6 12
2606 91.64999999999694 52 6 12
2606 91.69999999999693 52 6 12
2606 91.74999999999693 52 6 12
2607 91.79999999999693 53 6 11
2611 91.84999999999692 50 7 13
2614 91.89999999999692 52 8 10
2616 91.94999999999692 53 7 10
2620 91.99999999999692 53 7 10
2622 92.04999999999691 52 6 12
2622 92.09999999999691 52 6 12
2624 92.14999999999691 51 5 14
2625 92.1999999999969 50 5 15
2627 92.2499999999969 50 5 15
2629 92.2999999999969 52 5 13
2632 92.3499999999969 49 5 16
2632 92.3999999999969 49 5 16
2632 92.44999999999689 49 5 16
2634 92.49999999999689 50 6 14
2634 92.54999999999688 50 6 14
2635 92.59999999999688 51 6 13
2637 92.64999999999688 51 6 13
2637 92.69999999999688 51 6 13
2639 92.74999999999687 51 6 13
2641 92.79999999999687 51 6 13
2642 92.84999999999687 50 6 14
2643 92.89999999999687 49 6 15
2644 92.94999999999686 50 6 14
2646 92.99999999999686 51 5 14
2650 93.04999999999686 50 6 14
2652 93.09999999999685 49 7 14
2653 93.14999999999685 48 7 15
2654 93.19999999999685 47 7 16
2654 93.24999999999685 47 7 16
2656 93.29999999999684 48 6 16
2657 93.34999999999684 47 6 17
2658 93.39999999999684 47 7 16
2659 93.44999999999683 46 7 17
2659 93.49999999999683 46 7 17
2663 93.54999999999683 46 7 17
2665 93.59999999999683 46 7 17
2666 93.64999999999682 46 6 18
2668 93.69999999999682 46 6 18
2669 93.74999999999682 47 6 17
2671 93.79999999999681 47 6 17
2671 93.84999999999681 47 6 17
2671 93.89999999999681 47 6 17
2672 93.9499999999968 48 6 16
2673 93.9999999999968 49 6 15
2679 94.0499999999968 49 8 13
2681 94.0999999999968 51 8 11
2683 94.1499999999968 52 7 11
2683 94.19999999999679 52 7 11
2683 94.24999999999679 52 7 11
2684 94.29999999999679 52 6 12
2687 94.34999999999678 53 4 13
2689 94.39999999999678 54 3 13
2690 94.44999999999678 53 3 14
2690 94.49999999999677 53 3 14
2690 94.54999999999677 53 3 14
2690 94.59999999999677 53 3 14
2691 94.64999999999677 53 2 15
2692 94.69999999999676 52 2 16
2693 94.74999999999676 51 2 17
2693 94.79999999999676 51 2 17
2694 94.84999999999675 51 1 18
2697 94.89999999999675 54 1 15
2699 94.94999999999675 55 2 13
2700 94.99999999999675 56 2 12
2700 95.04999999999674 56 2 12
2701 95.09999999999674 57 2 11
2702 95.14999999999674 58 2 10
2703 95.19999999999673 58 1 11
2703 95.24999999999673 58 1 11
2703 95.29999999999673 58 1 11
2703 95.34999999999673 58 1 11
2704 95.39999999999672 57 1 12
2706 95.44999999999672 58 2 10
2706 95.49999999999672 58 2 10
2707 95.54999999999671 59 2 9
2708 95.59999999999671 58 2 10
2708 95.64999999999671 58 2 10
2709 95.6999999999967 57 2 11
2711 95.7499999999967 58 3 9
2712 95.7999999999967 57 3 10
2712 95.8499999999967 57 3 10
2712 95.8999999999967 57 3 10
2712 95.94999999999669 57 3 10
2712 95.99999999999669 57 3 10
2715 96.04999999999669 57 2 11
2716 96.09999999999668 58 2 10
2716 96.14999999999668 58 2 10
2717 96.19999999999668 57 2 11
2720 96.24999999999667 58 2 10
2721 96.29999999999667 58 3 9
2724 96.34999999999667 57 3 10
2724 96.39999999999667 57 3 10
2726 96.44999999999666 57 3 10
2728 96.49999999999666 56 2 12
2728 96.54999999999666 56 2 12
2729 96.59999999999665 55 2 13
2731 96.64999999999665 55 2 13
2731 96.69999999999665 55 2 13
2733 96.74999999999665 57 2 11
2734 96.79999999999664 56 2 12
2735 96.84999999999664 55 2 13
2736 96.89999999999664 56 2 12
2738 96.94999999999663 56 2 12
2738 96.99999999999663 56 2 12
2738 97.04999999999663 56 2 12
2739 97.09999999999663 55 2 13
2741 97.14999999999662 57 2 11
2741 97.19999999999662 57 2 11
2743 97.24999999999662 56 3 11
2745 97.29999999999661 58 3 9
2745 97.34999999999661 58 3 9
2748 97.39999999999661 57 3 10
2751 97.4499999999966 55 4 11
2752 97.4999999999966 54 4 12
2752 97.5499999999966 54 4 12
2752 97.5999999999966 54 4 12
2753 97.6499999999966 53 4 13
2753 97.69999999999659 53 4 13
2753 97.74999999999659 53 4 13
2755 97.79999999999659 53 4 13
2758 97.84999999999658 52 4 14
2761 97.89999999999658 54 5 11
2761 97.94999999999658 54 5 11
2762 97.99999999999658 53 5 12
2762 98.04999999999657 53 5 12
2763 98.09999999999657 53 4 13
2764 98.14999999999657 53 3 14
2764 98.19999999999656 53 3 14
2764 98.24999999999656 53 3 14
2765 98.29999999999656 52 3 15
2765 98.34999999999656 52 3 15
2765 98.39999999999655 52 3 15
2766 98.44999999999655 53 3 14
2768 98.49999999999655 55 3 12
2768 98.54999999999654 55 3 12
2768 98.59999999999654 55 3 12
2770 98.64999999999654 54 2 14
2771 98.69999999999654 55 2 13
2772 98.74999999999653 56 2 12
2773 98.79999999999653 56 1 13
2774 98.84999999999653 55 1 14
2775 98.89999999999652 54 1 15
2777 98.94999999999652 54 1 15
2777 98.99999999999652 54 1 15
2778 99.04999999999652 53 1 16
2780 99.09999999999651 53 1 16
2781 99.14999999999651 52 1 17
2782 99.1999999999965 53 1 16
2783 99.2499999999965 53 2 15
2785 99.2999999999965 52 3 15
2785 99.3499999999965 52 3 15
2786 99.3999999999965 51 3 16
2786 99.44999999999649 51 3 16
2788 99.49999999999649 50 4 16
2789 99.54999999999649 51 4 15
2789 99.59999999999648 51 4 15
2789 99.64999999999648 51 4 15
2790 99.69999999999648 50 4 16
2795 99.74999999999648 49 4 17
2798 99.79999999999647 50 4 16
2799 99.84999999999647 51 4 15
2802 99.89999999999647 52 2 16
2803 99.94999999999646 53 2 15
2804 99.99999999999646 54 2 14
