step time x y u
1171 43.29999999999968 3 50 17
1172 43.349999999999675 3 49 18
1173 43.39999999999967 3 50 17
1173 43.44999999999967 3 50 17
1175 43.499999999999666 3 48 19
1176 43.54999999999966 4 48 18
1177 43.59999999999966 4 49 17
1178 43.64999999999966 4 50 16
1182 43.699999999999655 4 52 14
1184 43.74999999999965 4 52 14
1185 43.79999999999965 3 52 15
1186 43.849999999999646 3 53 14
1188 43.89999999999964 3 53 14
1191 43.94999999999964 3 52 15
1192 43.99999999999964 3 51 16
1192 44.049999999999635 3 51 16
1195 44.09999999999963 3 52 15
1198 44.14999999999963 4 54 12
1198 44.199999999999626 4 54 12
1199 44.24999999999962 5 54 11
1202 44.29999999999962 5 53 12
1202 44.34999999999962 5 53 12
1204 44.399999999999615 5 53 12
1205 44.44999999999961 6 53 11
1206 44.49999999999961 6 52 12
1207 44.549999999999606 7 52 11
1209 44.5999999999996 6 53 11
1213 44.6499999999996 5 52 13
1213 44.6999999999996 5 52 13
1214 44.749999999999595 6 52 12
1214 44.79999999999959 6 52 12
1214 44.84999999999959 6 52 12
1214 44.89999999999959 6 52 12
1214 44.949999999999584 6 52 12
1215 44.99999999999958 6 53 11
1216 45.04999999999958 6 54 10
1218 45.099999999999575 6 54 10
1219 45.14999999999957 6 53 11
1221 45.19999999999957 6 53 11
1222 45.24999999999957 7 53 10
1223 45.299999999999564 7 52 11
1225 45.34999999999956 6 51 13
1226 45.39999999999956 6 50 14
1228 45.449999999999555 6 50 14
1229 45.49999999999955 7 50 13
1229 45.54999999999955 7 50 13
1234 45.59999999999955 7 47 16
1236 45.649999999999544 8 46 16
1237 45.69999999999954 9 46 15
1240 45.74999999999954 10 46 14
1242 45.799999999999535 8 46 16
1243 45.84999999999953 8 47 15
1245 45.89999999999953 8 49 13
1246 45.94999999999953 7 49 14
1250 45.999999999999524 6 52 12
1252 46.04999999999952 6 52 12
1253 46.09999999999952 5 52 13
1253 46.149999999999515 5 52 13
1254 46.19999999999951 5 53 12
1256 46.24999999999951 5 53 12
1259 46.29999999999951 5 52 13
1260 46.349999999999504 4 52 14
1260 46.3999999999995 4 52 14
1262 46.4499999999995 3 53 14
1264 46.499999999999496 3 51 16
1264 46.54999999999949 3 51 16
1264 46.59999999999949 3 51 16
1264 46.64999999999949 3 51 16
1265 46.699999999999484 3 52 15
1265 46.74999999999948 3 52 15
1265 46.79999999999948 3 52 15
1268 46.849999999999476 3 51 16
1269 46.89999999999947 3 50 17
1272 46.94999999999947 3 49 18
1272 46.99999999999947 3 49 18
1273 47.049999999999464 3 48 19
1274 47.09999999999946 3 49 18
1274 47.14999999999946 3 49 18
1277 47.199999999999456 4 49 17
1278 47.24999999999945 4 50 16
1280 47.29999999999945 5 51 14
1280 47.34999999999945 5 51 14
1281 47.399999999999444 5 50 15
1282 47.44999999999944 5 51 14
1283 47.49999999999944 5 52 13
1284 47.549999999999436 5 53 12
1286 47.59999999999943 5 51 14
1287 47.64999999999943 5 50 15
1289 47.69999999999943 4 51 15
1290 47.749999999999424 4 50 16
1290 47.79999999999942 4 50 16
1292 47.84999999999942 3 49 18
1293 47.899999999999416 3 48 19
1294 47.94999999999941 3 47 20
1297 47.99999999999941 3 50 17
1298 48.04999999999941 3 51 16
1299 48.099999999999405 4 51 15
1299 48.1499999999994 4 51 15
1299 48.1999999999994 4 51 15
1299 48.249999999999396 4 51 15
1300 48.29999999999939 4 52 14
1300 48.34999999999939 4 52 14
1306 48.39999999999939 4 50 16
1308 48.449999999999385 4 48 18
1308 48.49999999999938 4 48 18
1309 48.54999999999938 4 49 17
1312 48.599999999999376 4 46 20
1312 48.64999999999937 4 46 20
1312 48.69999999999937 4 46 20
1317 48.74999999999937 4 47 19
1318 48.799999999999365 5 47 18
1320 48.84999999999936 7 47 16
1320 48.89999999999936 7 47 16
1321 48.949999999999356 8 47 15
1322 48.99999999999935 8 46 16
1324 49.04999999999935 9 47 14
1324 49.09999999999935 9 47 14
1326 49.149999999999345 10 46 14
1327 49.19999999999934 11 46 13
1327 49.24999999999934 11 46 13
1331 49.299999999999336 11 46 13
1331 49.34999999999933 11 46 13
1331 49.39999999999933 11 46 13
1331 49.44999999999933 11 46 13
1334 49.499999999999325 10 46 14
1335 49.54999999999932 11 46 13
1338 49.59999999999932 9 45 16
1339 49.64999999999932 10 45 15
1341 49.699999999999314 10 45 15
1343 49.74999999999931 10 45 15
1343 49.79999999999931 10 45 15
1344 49.849999999999305 10 44 16
1345 49.8999999999993 10 45 15
1345 49.9499999999993 10 45 15
1345 49.9999999999993 10 45 15
1347 50.049999999999294 8 45 17
1348 50.09999999999929 8 46 16
1351 50.14999999999929 6 45 19
1352 50.199999999999285 6 44 20
1355 50.24999999999928 7 44 19
1356 50.29999999999928 7 45 18
1359 50.34999999999928 7 44 19
1362 50.399999999999274 8 44 18
1364 50.44999999999927 8 44 18
1364 50.49999999999927 8 44 18
1366 50.549999999999265 8 44 18
1366 50.59999999999926 8 44 18
1368 50.64999999999926 7 43 20
1369 50.69999999999926 7 42 21
1370 50.749999999999254 7 41 22
1374 50.79999999999925 7 43 20
1374 50.84999999999925 7 43 20
1376 50.899999999999245 7 43 20
1376 50.94999999999924 7 43 20
1376 50.99999999999924 7 43 20
1377 51.04999999999924 7 44 19
1378 51.099999999999234 7 43 20
1381 51.14999999999923 6 43 21
1383 51.19999999999923 4 43 23
1384 51.249999999999226 4 42 24
1387 51.29999999999922 4 41 25
1388 51.34999999999922 3 41 26
1389 51.39999999999922 4 41 25
1389 51.449999999999214 4 41 25
1390 51.49999999999921 4 42 24
1392 51.54999999999921 4 42 24
1392 51.599999999999206 4 42 24
1394 51.6499999999992 4 44 22
1395 51.6999999999992 4 45 21
1399 51.7499999999992 5 46 19
1402 51.799999999999194 6 46 18
1403 51.84999999999919 5 46 19
1405 51.89999999999919 4 45 21
1406 51.949999999999186 4 46 20
1407 51.99999999999918 4 47 19
1408 52.04999999999918 4 46 20
1408 52.09999999999918 4 46 20
1412 52.149999999999174 4 46 20
1414 52.19999999999917 5 45 20
1416 52.24999999999917 5 47 18
1420 52.299999999999166 5 49 16
1421 52.34999999999916 5 48 17
1421 52.39999999999916 5 48 17
1423 52.44999999999916 4 49 17
1426 52.499999999999154 5 47 18
1426 52.54999999999915 5 47 18
1428 52.59999999999915 5 45 20
1428 52.649999999999146 5 45 20
1429 52.69999999999914 6 45 19
1430 52.74999999999914 6 44 20
1433 52.79999999999914 5 44 21
1433 52.849999999999135 5 44 21
1435 52.89999999999913 7 44 19
1436 52.94999999999913 7 45 18
1440 52.999999999999126 7 45 18
1440 53.04999999999912 7 45 18
1443 53.09999999999912 6 43 21
1446 53.14999999999912 6 44 20
1446 53.199999999999115 6 44 20
1448 53.24999999999911 5 45 20
1450 53.29999999999911 5 47 18
1451 53.349999999999106 5 46 19
1452 53.3999999999991 4 46 20
1453 53.4499999999991 4 47 19
1453 53.4999999999991 4 47 19
1455 53.549999999999095 4 45 21
1455 53.59999999999909 4 45 21
1456 53.64999999999909 5 45 20
1459 53.699999999999086 4 47 19
1459 53.74999999999908 4 47 19
1460 53.79999999999908 4 46 20
1460 53.84999999999908 4 46 20
1461 53.899999999999075 5 46 19
1461 53.94999999999907 5 46 19
1461 53.99999999999907 5 46 19
1465 54.049999999999066 5 50 15
1466 54.09999999999906 6 50 14
1467 54.14999999999906 5 50 15
1472 54.19999999999906 5 49 16
1474 54.249999999999055 4 50 16
1474 54.29999999999905 4 50 16
1476 54.34999999999905 4 50 16
1478 54.39999999999905 4 50 16
1480 54.449999999999044 4 48 18
1483 54.49999999999904 5 48 17
1485 54.54999999999904 5 50 15
1490 54.599999999999035 4 48 18
1492 54.64999999999903 4 48 18
1494 54.69999999999903 4 50 16
1494 54.74999999999903 4 50 16
1496 54.799999999999024 4 50 16
1499 54.84999999999902 4 51 15
1502 54.89999999999902 4 54 12
1504 54.949999999999015 3 53 14
1506 54.99999999999901 3 55 12
1507 55.04999999999901 3 54 13
1509 55.09999999999901 1 54 15
1509 55.149999999999004 1 54 15
1512 55.199999999999 1 55 14
1513 55.249999999999 1 54 15
1513 55.299999999998995 1 54 15
1515 55.34999999999899 1 54 15
1517 55.39999999999899 1 56 13
1518 55.44999999999899 1 57 12
1520 55.499999999998984 1 59 10
1521 55.54999999999898 1 58 11
1523 55.59999999999898 1 58 11
1523 55.649999999998975 1 58 11
1525 55.69999999999897 1 58 11
1526 55.74999999999897 1 57 12
1528 55.79999999999897 1 57 12
1530 55.849999999998964 1 57 12
1532 55.89999999999896 1 59 10
1533 55.94999999999896 1 60 9
1534 55.999999999998956 1 59 10
1535 56.04999999999895 1 58 11
1535 56.09999999999895 1 58 11
1537 56.14999999999895 3 58 9
1538 56.199999999998944 3 59 8
1538 56.24999999999894 3 59 8
1538 56.29999999999894 3 59 8
1538 56.349999999998936 3 59 8
1541 56.39999999999893 2 57 11
1541 56.44999999999893 2 57 11
1543 56.49999999999893 3 56 11
1545 56.549999999998924 3 56 11
1547 56.59999999999892 3 56 11
1547 56.64999999999892 3 56 11
1550 56.699999999998916 3 55 12
1551 56.74999999999891 3 54 13
1551 56.79999999999891 3 54 13
1552 56.84999999999891 3 55 12
1556 56.899999999998904 2 54 14
1556 56.9499999999989 2 54 14
1557 56.9999999999989 2 55 13
1557 57.049999999998896 2 55 13
1557 57.09999999999889 2 55 13
1559 57.14999999999889 1 56 13
1559 57.19999999999889 1 56 13
1559 57.249999999998884 1 56 13
1561 57.29999999999888 1 56 13
1561 57.34999999999888 1 56 13
1561 57.399999999998876 1 56 13
1562 57.44999999999887 2 56 12
1565 57.49999999999887 2 57 11
1565 57.54999999999887 2 57 11
1565 57.599999999998865 2 57 11
1567 57.64999999999886 2 59 9
1567 57.69999999999886 2 59 9
1567 57.749999999998856 2 59 9
1569 57.79999999999885 1 58 11
1571 57.84999999999885 2 59 9
1574 57.89999999999885 2 56 12
1575 57.949999999998845 2 55 13
1577 57.99999999999884 2 57 11
1579 58.04999999999884 2 57 11
1582 58.099999999998836 1 59 10
1582 58.14999999999883 1 59 10
1582 58.19999999999883 1 59 10
1583 58.24999999999883 1 58 11
1583 58.299999999998825 1 58 11
1583 58.34999999999882 1 58 11
1584 58.39999999999882 2 58 10
1585 58.449999999998816 2 57 11
1585 58.49999999999881 2 57 11
1585 58.54999999999881 2 57 11
1587 58.59999999999881 2 57 11
1587 58.649999999998805 2 57 11
1588 58.6999999999988 2 58 10
1588 58.7499999999988 2 58 10
1589 58.799999999998796 2 57 11
1589 58.84999999999879 2 57 11
1592 58.89999999999879 2 56 12
1593 58.94999999999879 2 55 13
1593 58.999999999998785 2 55 13
1595 59.04999999999878 2 55 13
1596 59.09999999999878 3 55 12
1598 59.149999999998776 5 55 10
1599 59.199999999998774 5 54 11
1599 59.24999999999877 5 54 11
1601 59.29999999999877 5 54 11
1603 59.349999999998765 5 56 9
1606 59.39999999999876 4 56 10
1607 59.44999999999876 3 56 11
1607 59.49999999999876 3 56 11
1609 59.549999999998754 2 55 13
1609 59.59999999999875 2 55 13
1609 59.64999999999875 2 55 13
1609 59.699999999998745 2 55 13
1609 59.74999999999874 2 55 13
1610 59.79999999999874 2 56 12
1611 59.84999999999874 2 55 13
1611 59.899999999998734 2 55 13
1612 59.94999999999873 3 55 12
1612 59.99999999999873 3 55 12
1615 60.049999999998725 3 58 9
1619 60.09999999999872 3 56 11
1620 60.14999999999872 2 56 12
1621 60.19999999999872 2 55 13
1621 60.249999999998714 2 55 13
1621 60.29999999999871 2 55 13
1625 60.34999999999871 3 54 13
1626 60.399999999998705 3 53 14
1627 60.4499999999987 3 52 15
1627 60.4999999999987 3 52 15
1628 60.5499999999987 3 51 16
1631 60.599999999998694 3 52 15
1632 60.64999999999869 4 52 14
1633 60.69999999999869 4 51 15
1634 60.749999999998685 5 51 14
1636 60.79999999999868 6 50 14
1638 60.84999999999868 5 49 16
1640 60.89999999999868 6 50 14
1640 60.949999999998674 6 50 14
1642 60.99999999999867 6 50 14
1644 61.04999999999867 6 48 16
1647 61.099999999998666 7 46 17
1650 61.14999999999866 6 46 18
1652 61.19999999999866 6 48 16
1654 61.24999999999866 6 50 14
1656 61.299999999998654 5 51 14
1656 61.34999999999865 5 51 14
1658 61.39999999999865 4 52 14
1658 61.449999999998646 4 52 14
1658 61.49999999999864 4 52 14
1660 61.54999999999864 4 50 16
1660 61.59999999999864 4 50 16
1662 61.649999999998634 3 49 18
1662 61.69999999999863 3 49 18
1662 61.74999999999863 3 49 18
1663 61.799999999998626 3 50 17
1666 61.84999999999862 3 49 18
1669 61.89999999999862 4 49 17
1671 61.94999999999862 4 49 17
1673 61.999999999998614 3 50 17
1677 62.04999999999861 2 51 17
1677 62.09999999999861 2 51 17
1679 62.149999999998606 1 50 19
1681 62.1999999999986 1 52 17
1684 62.2499999999986 1 53 16
1686 62.2999999999986 1 55 14
1687 62.349999999998595 1 54 15
1687 62.39999999999859 1 54 15
1688 62.44999999999859 1 55 14
1691 62.499999999998586 1 54 15
1692 62.54999999999858 0 54 16
1692 62.59999999999858 0 54 16
1694 62.64999999999858 0 54 16
1694 62.699999999998575 0 54 16
1694 62.74999999999857 0 54 16
1695 62.79999999999857 0 55 15
1697 62.849999999998566 0 53 17
1698 62.89999999999856 0 54 16
1698 62.94999999999856 0 54 16
1698 62.99999999999856 0 54 16
1698 63.049999999998555 0 54 16
1699 63.09999999999855 0 55 15
1700 63.14999999999855 0 56 14
1700 63.199999999998546 0 56 14
1700 63.24999999999854 0 56 14
1702 63.29999999999854 0 56 14
1702 63.34999999999854 0 56 14
1703 63.399999999998535 0 55 15
1705 63.44999999999853 0 57 13
1705 63.49999999999853 0 57 13
1705 63.549999999998526 0 57 13
1705 63.59999999999852 0 57 13
1706 63.64999999999852 0 56 14
1708 63.69999999999852 0 58 12
1710 63.749999999998515 0 58 12
1713 63.79999999999851 0 57 13
1714 63.84999999999851 0 58 12
1715 63.899999999998506 0 59 11
1716 63.949999999998504 0 60 10
1717 63.9999999999985 1 60 9
1718 64.0499999999985 2 60 8
1719 64.0999999999985 2 61 7
1720 64.1499999999985 2 60 8
1720 64.1999999999985 2 60 8
1720 64.2499999999985 2 60 8
1720 64.29999999999849 2 60 8
1721 64.34999999999849 2 59 9
1721 64.39999999999849 2 59 9
1723 64.44999999999848 2 57 11
1725 64.49999999999848 2 57 11
1727 64.54999999999848 3 56 11
1728 64.59999999999847 3 55 12
1728 64.64999999999847 3 55 12
1730 64.69999999999847 4 56 10
1733 64.74999999999847 4 55 11
1734 64.79999999999846 4 54 12
1736 64.84999999999846 4 54 12
1736 64.89999999999846 4 54 12
1738 64.94999999999845 4 54 12
1739 64.99999999999845 4 53 13
1739 65.04999999999845 4 53 13
1741 65.09999999999845 3 54 13
1742 65.14999999999844 3 55 12
1744 65.19999999999844 3 53 14
1745 65.24999999999844 2 53 15
1746 65.29999999999843 2 52 16
1746 65.34999999999843 2 52 16
1748 65.39999999999843 2 52 16
1749 65.44999999999843 2 53 15
1750 65.49999999999842 2 54 14
1752 65.54999999999842 2 56 12
1754 65.59999999999842 1 57 12
1754 65.64999999999841 1 57 12
1754 65.69999999999841 1 57 12
1756 65.74999999999841 1 59 10
1756 65.7999999999984 1 59 10
1756 65.8499999999984 1 59 10
1757 65.8999999999984 1 58 11
1757 65.9499999999984 1 58 11
1758 65.9999999999984 1 59 10
1759 66.04999999999839 1 58 11
1761 66.09999999999839 2 57 11
1761 66.14999999999839 2 57 11
1765 66.19999999999838 1 58 11
1768 66.24999999999838 1 59 10
1769 66.29999999999838 1 58 11
1770 66.34999999999837 1 57 12
1770 66.39999999999837 1 57 12
1770 66.44999999999837 1 57 12
1770 66.49999999999837 1 57 12
1772 66.54999999999836 1 57 12
1772 66.59999999999836 1 57 12
1773 66.64999999999836 0 57 13
1774 66.69999999999835 0 56 14
1774 66.74999999999835 0 56 14
1775 66.79999999999835 0 55 15
1775 66.84999999999835 0 55 15
1775 66.89999999999834 0 55 15
1776 66.94999999999834 0 54 16
1776 66.99999999999834 0 54 16
1777 67.04999999999833 0 55 15
1778 67.09999999999833 0 56 14
1778 67.14999999999833 0 56 14
1778 67.19999999999833 0 56 14
1782 67.24999999999832 0 58 12
1783 67.29999999999832 0 57 13
1784 67.34999999999832 0 56 14
1785 67.39999999999831 0 55 15
1786 67.44999999999831 0 56 14
1786 67.49999999999831 0 56 14
1786 67.5499999999983 0 56 14
1787 67.5999999999983 0 57 13
1787 67.6499999999983 0 57 13
1788 67.6999999999983 0 58 12
1791 67.7499999999983 0 59 11
1791 67.79999999999829 0 59 11
1792 67.84999999999829 0 60 10
1792 67.89999999999829 0 60 10
1793 67.94999999999828 0 59 11
1795 67.99999999999828 0 57 13
1795 68.04999999999828 0 57 13
1795 68.09999999999827 0 57 13
1795 68.14999999999827 0 57 13
1795 68.19999999999827 0 57 13
1795 68.24999999999827 0 57 13
1796 68.29999999999826 0 58 12
1797 68.34999999999826 0 57 13
1798 68.39999999999826 0 56 14
1799 68.44999999999825 0 55 15
1800 68.49999999999825 0 56 14
1800 68.54999999999825 0 56 14
1801 68.59999999999825 0 55 15
1803 68.64999999999824 2 55 13
1804 68.69999999999824 2 54 14
1805 68.74999999999824 2 55 13
1805 68.79999999999824 2 55 13
1806 68.84999999999823 2 54 14
1807 68.89999999999823 2 55 13
1807 68.94999999999823 2 55 13
1808 68.99999999999822 2 54 14
1810 69.04999999999822 3 53 14
1811 69.09999999999822 3 54 13
1814 69.14999999999822 3 53 14
1815 69.19999999999821 2 53 15
1815 69.24999999999821 2 53 15
1815 69.2999999999982 2 53 15
1817 69.3499999999982 2 55 13
1823 69.3999999999982 2 53 15
1824 69.4499999999982 2 52 16
1824 69.4999999999982 2 52 16
1826 69.54999999999819 3 53 14
1826 69.59999999999819 3 53 14
1826 69.64999999999819 3 53 14
1827 69.69999999999818 3 54 13
1830 69.74999999999818 3 51 16
1831 69.79999999999818 3 52 15
1833 69.84999999999818 3 52 15
1837 69.89999999999817 4 53 13
1838 69.94999999999817 4 54 12
1838 69.99999999999817 4 54 12
1842 70.04999999999816 5 53 12
1842 70.09999999999816 5 53 12
1844 70.14999999999816 5 53 12
1846 70.19999999999816 4 52 14
1848 70.24999999999815 4 52 14
1851 70.29999999999815 5 54 11
1854 70.34999999999815 4 54 12
1856 70.39999999999814 4 54 12
1856 70.44999999999814 4 54 12
1856 70.49999999999814 4 54 12
1856 70.54999999999814 4 54 12
1859 70.59999999999813 4 53 13
1861 70.64999999999813 4 55 11
1862 70.69999999999813 4 54 12
1862 70.74999999999812 4 54 12
1862 70.79999999999812 4 54 12
1863 70.84999999999812 5 54 11
1864 70.89999999999812 6 54 10
1865 70.94999999999811 6 53 11
1866 70.99999999999811 6 52 12
1867 71.04999999999811 6 51 13
1867 71.0999999999981 6 51 13
1870 71.1499999999981 6 50 14
1870 71.1999999999981 6 50 14
1871 71.2499999999981 5 50 15
1872 71.2999999999981 6 50 14
1874 71.34999999999809 6 50 14
1876 71.39999999999809 6 50 14
1877 71.44999999999808 6 49 15
1878 71.49999999999808 6 50 14
1880 71.54999999999808 6 50 14
1881 71.59999999999808 6 51 13
1884 71.64999999999807 7 51 12
1884 71.69999999999807 7 51 12
1884 71.74999999999807 7 51 12
1886 71.79999999999806 7 49 14
1887 71.84999999999806 7 50 13
1888 71.89999999999806 7 51 12
1893 71.94999999999806 6 53 11
1895 71.99999999999805 6 53 11
1898 72.04999999999805 6 54 10
1900 72.09999999999805 6 54 10
1902 72.14999999999804 6 52 12
1906 72.19999999999804 5 49 16
1907 72.24999999999804 6 49 15
1908 72.29999999999804 6 48 16
1908 72.34999999999803 6 48 16
1910 72.39999999999803 6 48 16
1910 72.44999999999803 6 48 16
1912 72.49999999999802 6 48 16
1914 72.54999999999802 7 49 14
1916 72.59999999999802 7 51 12
1917 72.64999999999802 7 52 11
1921 72.69999999999801 6 53 11
1923 72.74999999999801 5 54 11
1924 72.79999999999801 5 53 12
1924 72.849999999998 5 53 12
1925 72.899999999998 6 53 11
1925 72.949999999998 6 53 11
1926 72.999999999998 7 53 10
1926 73.049999999998 7 53 10
1928 73.09999999999799 7 53 10
1928 73.14999999999799 7 53 10
1930 73.19999999999798 6 52 12
1930 73.24999999999798 6 52 12
1931 73.29999999999798 6 51 13
1933 73.34999999999798 5 52 13
1934 73.39999999999797 5 53 12
1937 73.44999999999797 5 56 9
1942 73.49999999999797 4 58 8
1943 73.54999999999797 4 59 7
1943 73.59999999999796 4 59 7
1944 73.64999999999796 4 60 6
1944 73.69999999999796 4 60 6
1946 73.74999999999795 4 60 6
1946 73.79999999999795 4 60 6
1948 73.84999999999795 3 61 6
1949 73.89999999999795 3 62 5
1949 73.94999999999794 3 62 5
1950 73.99999999999794 3 63 4
1952 74.04999999999794 3 61 6
1952 74.09999999999793 3 61 6
1953 74.14999999999793 3 60 7
1955 74.19999999999793 3 60 7
1956 74.24999999999793 4 60 6
1958 74.29999999999792 4 58 8
1958 74.34999999999792 4 58 8
1960 74.39999999999792 3 57 10
1962 74.44999999999791 3 57 10
1963 74.49999999999791 3 56 11
1966 74.54999999999791 3 53 14
1966 74.5999999999979 3 53 14
1968 74.6499999999979 3 55 12
1969 74.6999999999979 3 56 11
1972 74.7499999999979 3 55 12
1972 74.7999999999979 3 55 12
1972 74.84999999999789 3 55 12
1972 74.89999999999789 3 55 12
1974 74.94999999999789 3 57 10
1974 74.99999999999788 3 57 10
1978 75.04999999999788 5 55 10
1981 75.09999999999788 5 56 9
1981 75.14999999999787 5 56 9
1983 75.19999999999787 5 56 9
1984 75.24999999999787 5 55 10
1985 75.29999999999787 6 55 9
1987 75.34999999999786 5 56 9
1991 75.39999999999786 5 54 11
1993 75.44999999999786 5 52 13
1993 75.49999999999785 5 52 13
1994 75.54999999999785 5 51 14
1996 75.59999999999785 6 50 14
1998 75.64999999999785 6 48 16
1998 75.69999999999784 6 48 16
1999 75.74999999999784 6 49 15
1999 75.79999999999784 6 49 15
1999 75.84999999999783 6 49 15
2001 75.89999999999783 6 47 17
2002 75.94999999999783 6 46 18
2006 75.99999999999783 7 45 18
2008 76.04999999999782 6 46 18
2010 76.09999999999782 5 45 20
2010 76.14999999999782 5 45 20
2011 76.19999999999781 5 44 21
2014 76.24999999999781 6 46 18
2015 76.29999999999781 6 47 17
2015 76.3499999999978 6 47 17
2016 76.3999999999978 6 48 16
2017 76.4499999999978 7 48 15
2018 76.4999999999978 7 47 16
2020 76.5499999999978 6 46 18
2020 76.59999999999779 6 46 18
2021 76.64999999999779 6 45 19
2021 76.69999999999779 6 45 19
2023 76.74999999999778 7 44 19
2026 76.79999999999778 7 43 20
2028 76.84999999999778 7 43 20
2032 76.89999999999777 8 42 20
2034 76.94999999999777 8 42 20
2034 76.99999999999777 8 42 20
2036 77.04999999999777 8 42 20
2036 77.09999999999776 8 42 20
2036 77.14999999999776 8 42 20
2037 77.19999999999776 8 43 19
2038 77.24999999999775 7 43 20
2039 77.29999999999775 6 43 21
2046 77.34999999999775 8 44 18
2048 77.39999999999775 9 45 16
2049 77.44999999999774 9 46 15
2051 77.49999999999774 9 48 13
2057 77.54999999999774 9 50 11
2057 77.59999999999773 9 50 11
2060 77.64999999999773 10 48 12
2061 77.69999999999773 10 49 11
2061 77.74999999999773 10 49 11
2064 77.79999999999772 11 47 12
2064 77.84999999999772 11 47 12
2064 77.89999999999772 11 47 12
2068 77.94999999999771 10 50 10
2069 77.99999999999771 10 49 11
2070 78.04999999999771 10 50 10
2070 78.0999999999977 10 50 10
2070 78.1499999999977 10 50 10
2070 78.1999999999977 10 50 10
2074 78.2499999999977 11 49 10
2076 78.2999999999977 10 50 10
2076 78.34999999999769 10 50 10
2076 78.39999999999769 10 50 10
2077 78.44999999999769 9 50 11
2078 78.49999999999768 9 49 12
2078 78.54999999999768 9 49 12
2080 78.59999999999768 10 50 10
2082 78.64999999999768 10 50 10
2086 78.69999999999767 10 52 8
2087 78.74999999999767 10 51 9
2087 78.79999999999767 10 51 9
2088 78.84999999999766 10 52 8
2089 78.89999999999766 10 53 7
2091 78.94999999999766 9 52 9
2091 78.99999999999766 9 52 9
2091 79.04999999999765 9 52 9
2091 79.09999999999765 9 52 9
2092 79.14999999999765 9 51 10
2095 79.19999999999764 8 51 11
2096 79.24999999999764 8 52 10
2099 79.29999999999764 7 50 13
2100 79.34999999999764 6 50 14
2101 79.39999999999763 6 49 15
2101 79.44999999999763 6 49 15
2103 79.49999999999763 6 51 13
2104 79.54999999999762 6 50 14
2104 79.59999999999762 6 50 14
2104 79.64999999999762 6 50 14
2104 79.69999999999762 6 50 14
2106 79.74999999999761 6 48 16
2107 79.79999999999761 6 47 17
2110 79.8499999999976 7 49 14
2111 79.8999999999976 6 49 15
2113 79.9499999999976 6 47 17
2118 79.9999999999976 7 49 14
2119 80.0499999999976 7 50 13
2120 80.09999999999759 8 50 12
2122 80.14999999999759 9 51 10
2124 80.19999999999759 9 51 10
2126 80.24999999999758 10 52 8
2127 80.29999999999758 10 53 7
2127 80.34999999999758 10 53 7
2130 80.39999999999758 9 51 10
2130 80.44999999999757 9 51 10
2132 80.49999999999757 9 49 12
2133 80.54999999999757 8 49 13
2135 80.59999999999756 8 49 13
2136 80.64999999999756 8 48 14
2136 80.69999999999756 8 48 14
2138 80.74999999999756 8 48 14
2139 80.79999999999755 8 47 15
2140 80.84999999999755 8 48 14
2140 80.89999999999755 8 48 14
2141 80.94999999999754 9 48 13
2142 80.99999999999754 9 49 12
2142 81.04999999999754 9 49 12
2144 81.09999999999754 10 50 10
2144 81.14999999999753 10 50 10
2146 81.19999999999753 9 51 10
2146 81.24999999999753 9 51 10
2146 81.29999999999752 9 51 10
2146 81.34999999999752 9 51 10
2146 81.39999999999752 9 51 10
2148 81.44999999999752 8 52 10
2151 81.49999999999751 9 52 9
2152 81.54999999999751 9 53 8
2152 81.59999999999751 9 53 8
2152 81.6499999999975 9 53 8
2154 81.6999999999975 8 52 10
2154 81.7499999999975 8 52 10
2154 81.7999999999975 8 52 10
2156 81.8499999999975 7 51 12
2158 81.89999999999749 7 51 12
2160 81.94999999999749 7 51 12
2162 81.99999999999748 7 49 14
2163 82.04999999999748 7 48 15
2164 82.09999999999748 7 47 16
2164 82.14999999999748 7 47 16
2166 82.19999999999747 7 45 18
2168 82.24999999999747 7 45 18
2169 82.29999999999747 7 46 17
2171 82.34999999999746 8 45 17
2173 82.39999999999746 9 46 15
2176 82.44999999999746 7 47 16
2178 82.49999999999746 6 46 18
2178 82.54999999999745 6 46 18
2179 82.59999999999745 6 45 19
2180 82.64999999999745 6 44 20
2182 82.69999999999744 6 44 20
2182 82.74999999999744 6 44 20
2182 82.79999999999744 6 44 20
2182 82.84999999999744 6 44 20
2183 82.89999999999743 6 43 21
2186 82.94999999999743 5 41 24
2187 82.99999999999743 5 42 23
2187 83.04999999999742 5 42 23
2189 83.09999999999742 4 43 23
2189 83.14999999999742 4 43 23
2190 83.19999999999742 4 42 24
2193 83.24999999999741 4 39 27
2195 83.29999999999741 4 41 25
2201 83.34999999999741 5 42 23
2202 83.3999999999974 4 42 24
2203 83.4499999999974 4 41 25
2203 83.4999999999974 4 41 25
2206 83.5499999999974 4 42 24
2208 83.5999999999974 4 40 26
2209 83.64999999999739 4 39 27
2211 83.69999999999739 4 37 29
2212 83.74999999999739 4 38 28
2214 83.79999999999738 4 40 26
2216 83.84999999999738 5 41 24
2217 83.89999999999738 5 42 23
2217 83.94999999999737 5 42 23
2220 83.99999999999737 5 41 24
2221 84.04999999999737 5 40 25
2221 84.09999999999737 5 40 25
2222 84.14999999999736 6 40 24
2222 84.19999999999736 6 40 24
2223 84.24999999999736 6 39 25
2224 84.29999999999735 6 40 24
2226 84.34999999999735 6 42 22
2227 84.39999999999735 6 43 21
