step time x y u
1344 43.04999999999969 12 40 18
1344 43.09999999999969 12 40 18
1346 43.149999999999686 12 38 20
1349 43.19999999999968 12 37 21
1353 43.24999999999968 13 38 19
1354 43.29999999999968 13 39 18
1354 43.349999999999675 13 39 18
1355 43.39999999999967 13 40 17
1357 43.44999999999967 13 42 15
1360 43.499999999999666 13 41 16
1363 43.54999999999966 12 43 15
1364 43.59999999999966 12 42 16
1364 43.64999999999966 12 42 16
1366 43.699999999999655 10 42 18
1367 43.74999999999965 9 42 19
1367 43.79999999999965 9 42 19
1369 43.849999999999646 9 42 19
1372 43.89999999999964 9 43 18
1373 43.94999999999964 9 44 17
1376 43.99999999999964 8 46 16
1378 44.049999999999635 7 47 16
1379 44.09999999999963 7 48 15
1382 44.14999999999963 9 49 12
1386 44.199999999999626 8 48 14
1387 44.24999999999962 8 49 13
1389 44.29999999999962 8 47 15
1392 44.34999999999962 8 46 16
1393 44.399999999999615 9 46 15
1393 44.44999999999961 9 46 15
1393 44.49999999999961 9 46 15
1393 44.549999999999606 9 46 15
1393 44.5999999999996 9 46 15
1394 44.6499999999996 9 47 14
1396 44.6999999999996 8 48 14
1397 44.749999999999595 8 47 15
1398 44.79999999999959 7 47 16
1400 44.84999999999959 8 48 14
1405 44.89999999999959 9 46 15
1407 44.949999999999584 10 47 13
1408 44.99999999999958 10 46 14
1409 45.04999999999958 10 47 13
1409 45.099999999999575 10 47 13
1411 45.14999999999957 8 47 15
1412 45.19999999999957 8 46 16
1413 45.24999999999957 7 46 17
1414 45.299999999999564 7 45 18
1415 45.34999999999956 7 46 17
1418 45.39999999999956 8 46 16
1421 45.449999999999555 9 46 15
1422 45.49999999999955 9 45 16
1422 45.54999999999955 9 45 16
1424 45.59999999999955 9 45 16
1426 45.649999999999544 9 45 16
1428 45.69999999999954 9 47 14
1432 45.74999999999954 7 47 16
1433 45.799999999999535 7 48 15
1435 45.84999999999953 7 48 15
1437 45.89999999999953 6 47 17
1439 45.94999999999953 6 47 17
1440 45.999999999999524 6 46 18
1442 46.04999999999952 6 44 20
1445 46.09999999999952 5 42 23
1445 46.149999999999515 5 42 23
1446 46.19999999999951 5 43 22
1449 46.24999999999951 5 44 21
1449 46.29999999999951 5 44 21
1449 46.349999999999504 5 44 21
1450 46.3999999999995 5 43 22
1451 46.4499999999995 6 43 21
1452 46.499999999999496 6 42 22
1453 46.54999999999949 6 41 23
1453 46.59999999999949 6 41 23
1456 46.64999999999949 7 41 22
1458 46.699999999999484 7 43 20
1460 46.74999999999948 8 44 18
1462 46.79999999999948 8 44 18
1464 46.849999999999476 8 46 16
1466 46.89999999999947 7 47 16
1466 46.94999999999947 7 47 16
1468 46.99999999999947 9 47 14
1469 47.049999999999464 8 47 15
1475 47.09999999999946 8 47 15
1476 47.14999999999946 8 46 16
1476 47.199999999999456 8 46 16
1478 47.24999999999945 8 48 14
1480 47.29999999999945 8 48 14
1481 47.34999999999945 8 47 15
1483 47.399999999999444 7 46 17
1483 47.44999999999944 7 46 17
1483 47.49999999999944 7 46 17
1485 47.549999999999436 6 45 19
1486 47.59999999999943 6 44 20
1490 47.64999999999943 7 45 18
1490 47.69999999999943 7 45 18
1491 47.749999999999424 7 44 19
1492 47.79999999999942 8 44 18
1493 47.84999999999942 8 45 17
1494 47.899999999999416 9 45 16
1496 47.94999999999941 11 45 14
1498 47.99999999999941 11 47 12
1501 48.04999999999941 11 46 13
1504 48.099999999999405 11 49 10
1505 48.1499999999994 10 49 11
1508 48.1999999999994 10 50 10
1509 48.249999999999396 10 49 11
1512 48.29999999999939 10 48 12
1514 48.34999999999939 10 48 12
1514 48.39999999999939 10 48 12
1515 48.449999999999385 10 49 11
1516 48.49999999999938 10 50 10
1517 48.54999999999938 10 49 11
1518 48.599999999999376 10 48 12
1518 48.64999999999937 10 48 12
1519 48.69999999999937 10 49 11
1522 48.74999999999937 11 49 10
1523 48.799999999999365 11 48 11
1524 48.84999999999936 11 47 12
1524 48.89999999999936 11 47 12
1526 48.949999999999356 11 47 12
1528 48.99999999999935 9 47 14
1529 49.04999999999935 9 48 13
1529 49.09999999999935 9 48 13
1531 49.149999999999345 10 47 13
1532 49.19999999999934 10 46 14
1532 49.24999999999934 10 46 14
1537 49.299999999999336 8 45 17
1537 49.34999999999933 8 45 17
1539 49.39999999999933 7 46 17
1543 49.44999999999933 7 44 19
1545 49.499999999999325 7 42 21
1548 49.54999999999932 8 42 20
1548 49.59999999999932 8 42 20
1551 49.64999999999932 9 44 17
1552 49.699999999999314 9 43 18
1553 49.74999999999931 10 43 17
1553 49.79999999999931 10 43 17
1554 49.849999999999305 10 42 18
1554 49.8999999999993 10 42 18
1556 49.9499999999993 10 40 20
1558 49.9999999999993 10 42 18
1558 50.049999999999294 10 42 18
1560 50.09999999999929 10 42 18
1561 50.14999999999929 10 43 17
1562 50.199999999999285 10 44 16
1568 50.24999999999928 11 43 16
1569 50.29999999999928 11 42 17
1569 50.34999999999928 11 42 17
1570 50.399999999999274 11 41 18
1573 50.44999999999927 12 39 19
1574 50.49999999999927 12 38 20
1577 50.549999999999265 12 39 19
1581 50.59999999999926 9 40 21
1582 50.64999999999926 9 41 20
1582 50.69999999999926 9 41 20
1583 50.749999999999254 9 42 19
1585 50.79999999999925 9 42 19
1586 50.84999999999925 9 41 20
1587 50.899999999999245 9 42 19
1589 50.94999999999924 10 41 19
1591 50.99999999999924 11 42 17
1591 51.04999999999924 11 42 17
1594 51.099999999999234 10 44 16
1594 51.14999999999923 10 44 16
1596 51.19999999999923 10 46 14
1597 51.249999999999226 10 45 15
1598 51.29999999999922 10 46 14
1602 51.34999999999922 10 48 12
1604 51.39999999999922 10 48 12
1604 51.449999999999214 10 48 12
1604 51.49999999999921 10 48 12
1606 51.54999999999921 9 47 14
1606 51.599999999999206 9 47 14
1607 51.6499999999992 10 47 13
1609 51.6999999999992 10 47 13
1612 51.7499999999992 10 48 12
1613 51.799999999999194 9 48 13
1614 51.84999999999919 8 48 14
1617 51.89999999999919 7 50 13
1620 51.949999999999186 8 48 14
1620 51.99999999999918 8 48 14
1620 52.04999999999918 8 48 14
1621 52.09999999999918 9 48 13
1622 52.149999999999174 9 49 12
1622 52.19999999999917 9 49 12
1624 52.24999999999917 8 48 14
1628 52.299999999999166 8 52 10
1629 52.34999999999916 8 53 9
1631 52.39999999999916 7 52 11
1634 52.44999999999916 7 53 10
1639 52.499999999999154 7 50 13
1641 52.54999999999915 7 48 15
1641 52.59999999999915 7 48 15
1643 52.649999999999146 6 49 15
1647 52.69999999999914 6 51 13
1648 52.74999999999914 6 50 14
1650 52.79999999999914 7 51 12
1651 52.849999999999135 8 51 11
1653 52.89999999999913 8 53 9
1653 52.94999999999913 8 53 9
1656 52.999999999999126 7 51 12
1661 53.04999999999912 7 52 11
1661 53.09999999999912 7 52 11
1662 53.14999999999912 8 52 10
1666 53.199999999999115 7 49 14
1667 53.24999999999911 6 49 15
1667 53.29999999999911 6 49 15
1668 53.349999999999106 6 48 16
1668 53.3999999999991 6 48 16
1670 53.4499999999991 6 48 16
1670 53.4999999999991 6 48 16
1672 53.549999999999095 6 48 16
1675 53.59999999999909 5 46 19
1677 53.64999999999909 5 48 17
1677 53.699999999999086 5 48 17
1678 53.74999999999908 5 49 16
1680 53.79999999999908 5 47 18
1682 53.84999999999908 5 47 18
1682 53.899999999999075 5 47 18
1686 53.94999999999907 6 48 16
1688 53.99999999999907 6 48 16
1690 54.049999999999066 5 47 18
1692 54.09999999999906 5 47 18
1694 54.14999999999906 4 48 18
1695 54.19999999999906 5 48 17
1698 54.249999999999055 5 49 16
1700 54.29999999999905 5 47 18
1701 54.34999999999905 6 47 17
1702 54.39999999999905 6 46 18
1702 54.449999999999044 6 46 18
1706 54.49999999999904 8 44 18
1707 54.54999999999904 9 44 17
1710 54.599999999999035 8 44 18
1710 54.64999999999903 8 44 18
1710 54.69999999999903 8 44 18
1711 54.74999999999903 8 45 17
1714 54.799999999999024 5 45 20
1716 54.84999999999902 6 46 18
1717 54.89999999999902 6 45 19
1717 54.949999999999015 6 45 19
1718 54.99999999999901 6 46 18
1719 55.04999999999901 6 47 17
1720 55.09999999999901 6 46 18
1722 55.149999999999004 6 46 18
1726 55.199999999999 6 48 16
1730 55.249999999999 6 48 16
1731 55.299999999998995 6 47 17
1731 55.34999999999899 6 47 17
1731 55.39999999999899 6 47 17
1733 55.44999999999899 6 47 17
1735 55.499999999998984 6 47 17
1735 55.54999999999898 6 47 17
1736 55.59999999999898 6 48 16
1738 55.649999999998975 5 49 16
1739 55.69999999999897 5 48 17
1739 55.74999999999897 5 48 17
1739 55.79999999999897 5 48 17
1741 55.849999999998964 4 49 17
1743 55.89999999999896 4 47 19
1744 55.94999999999896 4 46 20
1746 55.999999999998956 4 46 20
1746 56.04999999999895 4 46 20
1746 56.09999999999895 4 46 20
1746 56.14999999999895 4 46 20
1748 56.199999999998944 3 45 22
1752 56.24999999999894 3 49 18
1755 56.29999999999894 2 49 19
1755 56.349999999998936 2 49 19
1756 56.39999999999893 3 49 18
1759 56.44999999999893 3 50 17
1760 56.49999999999893 3 51 16
1760 56.549999999998924 3 51 16
1762 56.59999999999892 2 52 16
1764 56.64999999999892 2 54 14
1766 56.699999999998916 3 53 14
1768 56.74999999999891 4 54 12
1768 56.79999999999891 4 54 12
1769 56.84999999999891 5 54 11
1769 56.899999999998904 5 54 11
1771 56.9499999999989 5 52 13
1773 56.9999999999989 5 52 13
1774 57.049999999998896 5 53 12
1776 57.09999999999889 4 52 14
1780 57.14999999999889 4 52 14
1781 57.19999999999889 4 51 15
1782 57.249999999998884 4 50 16
1782 57.29999999999888 4 50 16
1783 57.34999999999888 4 51 15
1785 57.399999999998876 3 50 17
1787 57.44999999999887 3 52 15
1789 57.49999999999887 3 52 15
1791 57.54999999999887 3 52 15
1793 57.599999999998865 3 50 17
1793 57.64999999999886 3 50 17
1794 57.69999999999886 2 50 18
1796 57.749999999998856 3 51 16
1798 57.79999999999885 3 51 16
1798 57.84999999999885 3 51 16
1801 57.89999999999885 2 53 15
1801 57.949999999998845 2 53 15
1802 57.99999999999884 2 52 16
1803 58.04999999999884 2 51 17
1804 58.099999999998836 3 51 16
1806 58.14999999999883 2 50 18
1806 58.19999999999883 2 50 18
1807 58.24999999999883 2 51 17
1808 58.299999999998825 2 50 18
1809 58.34999999999882 2 49 19
1811 58.39999999999882 4 49 17
1816 58.449999999998816 3 49 18
1819 58.49999999999881 2 51 17
1820 58.54999999999881 2 52 16
1821 58.59999999999881 2 53 15
1825 58.649999999998805 3 50 17
1826 58.6999999999988 4 50 16
1828 58.7499999999988 4 52 14
1830 58.799999999998796 4 52 14
1833 58.84999999999879 4 51 15
1833 58.89999999999879 4 51 15
1835 58.94999999999879 4 53 13
1838 58.999999999998785 3 53 14
1838 59.04999999999878 3 53 14
1839 59.09999999999878 3 52 15
1840 59.149999999998776 3 53 14
1840 59.199999999998774 3 53 14
1841 59.24999999999877 2 53 15
1843 59.29999999999877 2 51 17
1845 59.349999999998765 3 52 15
1846 59.39999999999876 2 52 16
1846 59.44999999999876 2 52 16
1846 59.49999999999876 2 52 16
1847 59.549999999998754 2 51 17
1848 59.59999999999875 2 52 16
1850 59.64999999999875 2 50 18
1851 59.699999999998745 2 49 19
1852 59.74999999999874 2 50 18
1853 59.79999999999874 2 49 19
1854 59.84999999999874 2 48 20
1856 59.899999999998734 2 48 20
1857 59.94999999999873 2 49 19
1858 59.99999999999873 3 49 18
1858 60.049999999998725 3 49 18
1859 60.09999999999872 3 48 19
1861 60.14999999999872 3 48 19
1861 60.19999999999872 3 48 19
1862 60.249999999998714 2 48 20
1863 60.29999999999871 2 47 21
1863 60.34999999999871 2 47 21
1865 60.399999999998705 2 45 23
1866 60.4499999999987 2 46 22
1868 60.4999999999987 2 46 22
1869 60.5499999999987 2 47 21
1869 60.599999999998694 2 47 21
1871 60.64999999999869 2 49 19
1871 60.69999999999869 2 49 19
1873 60.749999999998685 2 49 19
1876 60.79999999999868 2 48 20
1879 60.84999999999868 1 48 21
1879 60.89999999999868 1 48 21
1881 60.949999999998674 2 47 21
1881 60.99999999999867 2 47 21
1882 61.04999999999867 2 46 22
1883 61.099999999998666 2 47 21
1886 61.14999999999866 3 47 20
1886 61.19999999999866 3 47 20
1886 61.24999999999866 3 47 20
1886 61.299999999998654 3 47 20
1887 61.34999999999865 3 46 21
1888 61.39999999999865 3 45 22
1888 61.449999999998646 3 45 22
1889 61.49999999999864 3 46 21
1890 61.54999999999864 3 47 20
1892 61.59999999999864 3 47 20
1893 61.649999999998634 3 46 21
1894 61.69999999999863 3 47 20
1895 61.74999999999863 3 46 21
1896 61.799999999998626 3 47 20
1899 61.84999999999862 3 48 19
1900 61.89999999999862 3 47 20
1900 61.94999999999862 3 47 20
1901 61.999999999998614 3 48 19
1901 62.04999999999861 3 48 19
1901 62.09999999999861 3 48 19
1902 62.149999999998606 3 49 18
1905 62.1999999999986 3 48 19
1905 62.2499999999986 3 48 19
1907 62.2999999999986 4 47 19
1907 62.349999999998595 4 47 19
1908 62.39999999999859 4 46 20
1910 62.44999999999859 5 47 18
1913 62.499999999998586 7 46 17
1913 62.54999999999858 7 46 17
1913 62.59999999999858 7 46 17
1915 62.64999999999858 8 47 15
1916 62.699999999998575 8 48 14
1919 62.74999999999857 7 48 15
1923 62.79999999999857 7 46 17
1923 62.849999999998566 7 46 17
1923 62.89999999999856 7 46 17
1924 62.94999999999856 7 47 16
1924 62.99999999999856 7 47 16
1928 63.049999999998555 7 49 14
1929 63.09999999999855 7 50 13
1929 63.14999999999855 7 50 13
1930 63.199999999998546 7 51 12
1931 63.24999999999854 8 51 11
1932 63.29999999999854 8 52 10
1933 63.34999999999854 8 51 11
1934 63.399999999998535 8 50 12
1935 63.44999999999853 8 49 13
1935 63.49999999999853 8 49 13
1936 63.549999999998526 8 50 12
1936 63.59999999999852 8 50 12
1936 63.64999999999852 8 50 12
1938 63.69999999999852 10 50 10
1939 63.749999999998515 10 49 11
1940 63.79999999999851 9 49 12
1940 63.84999999999851 9 49 12
1941 63.899999999998506 10 49 11
1942 63.949999999998504 10 48 12
1942 63.9999999999985 10 48 12
1944 64.0499999999985 9 47 14
1947 64.0999999999985 7 48 15
1949 64.1499999999985 8 47 15
1950 64.1999999999985 7 47 16
1952 64.2499999999985 8 48 14
1956 64.29999999999849 9 47 14
1959 64.34999999999849 8 45 17
1960 64.39999999999849 8 44 18
1960 64.44999999999848 8 44 18
1961 64.49999999999848 8 45 17
1965 64.54999999999848 7 44 19
1967 64.59999999999847 7 46 17
1968 64.64999999999847 6 46 18
1969 64.69999999999847 7 46 17
1972 64.74999999999847 8 46 16
1973 64.79999999999846 8 45 17
1977 64.84999999999846 8 43 19
1981 64.89999999999846 7 42 21
1981 64.94999999999845 7 42 21
1981 64.99999999999845 7 42 21
1982 65.04999999999845 7 41 22
1983 65.09999999999845 7 40 23
1986 65.14999999999844 6 40 24
1987 65.19999999999844 6 39 25
1990 65.24999999999844 7 41 22
1994 65.29999999999843 7 43 20
1996 65.34999999999843 7 43 20
1997 65.39999999999843 7 42 21
1999 65.44999999999843 6 43 21
2000 65.49999999999842 6 44 20
2001 65.54999999999842 6 45 19
2005 65.59999999999842 6 45 19
2005 65.64999999999841 6 45 19
2006 65.69999999999841 6 46 18
2007 65.74999999999841 6 45 19
2008 65.7999999999984 6 46 18
2011 65.8499999999984 6 45 19
2012 65.8999999999984 7 45 18
2012 65.9499999999984 7 45 18
2015 65.9999999999984 7 44 19
2015 66.04999999999839 7 44 19
2016 66.09999999999839 7 45 18
2018 66.14999999999839 7 47 16
2021 66.19999999999838 7 48 15
2022 66.24999999999838 7 47 16
2024 66.29999999999838 6 48 16
2025 66.34999999999837 6 47 17
2027 66.39999999999837 6 47 17
2028 66.44999999999837 6 46 18
2031 66.49999999999837 6 49 15
2033 66.54999999999836 6 49 15
2035 66.59999999999836 6 47 17
2036 66.64999999999836 6 48 16
2037 66.69999999999835 6 49 15
2039 66.74999999999835 7 50 13
2039 66.79999999999835 7 50 13
2042 66.84999999999835 8 48 14
2043 66.89999999999834 7 48 15
2043 66.94999999999834 7 48 15
2043 66.99999999999834 7 48 15
2044 67.04999999999833 7 47 16
2044 67.09999999999833 7 47 16
2046 67.14999999999833 7 47 16
2050 67.19999999999833 7 49 14
2051 67.24999999999832 6 49 15
2052 67.29999999999832 6 50 14
2052 67.34999999999832 6 50 14
2054 67.39999999999831 7 51 12
2056 67.44999999999831 7 51 12
2058 67.49999999999831 6 52 12
2058 67.5499999999983 6 52 12
2059 67.5999999999983 6 53 11
2060 67.6499999999983 6 52 12
2062 67.6999999999983 7 51 12
2062 67.7499999999983 7 51 12
2063 67.79999999999829 6 51 13
2063 67.84999999999829 6 51 13
2064 67.89999999999829 6 50 14
2064 67.94999999999828 6 50 14
2065 67.99999999999828 7 50 13
2065 68.04999999999828 7 50 13
2067 68.09999999999827 6 49 15
2069 68.14999999999827 6 49 15
2072 68.19999999999827 6 48 16
2073 68.24999999999827 6 49 15
2078 68.29999999999826 6 48 16
2079 68.34999999999826 6 49 15
2080 68.39999999999826 6 50 14
2083 68.44999999999825 7 52 11
2085 68.49999999999825 7 52 11
2085 68.54999999999825 7 52 11
2085 68.59999999999825 7 52 11
2086 68.64999999999824 7 53 10
2086 68.69999999999824 7 53 10
2088 68.74999999999824 8 52 10
2091 68.79999999999824 9 52 9
2091 68.84999999999823 9 52 9
2093 68.89999999999823 9 52 9
2093 68.94999999999823 9 52 9
2095 68.99999999999822 8 53 9
2098 69.04999999999822 6 52 12
2100 69.09999999999822 6 54 10
2100 69.14999999999822 6 54 10
2101 69.19999999999821 6 55 9
2102 69.24999999999821 6 56 8
2103 69.2999999999982 6 55 9
2103 69.3499999999982 6 55 9
2103 69.3999999999982 6 55 9
2105 69.4499999999982 5 54 11
2105 69.4999999999982 5 54 11
2106 69.54999999999819 5 53 12
2106 69.59999999999819 5 53 12
2107 69.64999999999819 4 53 13
2107 69.69999999999818 4 53 13
2108 69.74999999999818 4 52 14
2109 69.79999999999818 4 53 13
2111 69.84999999999818 2 53 15
2111 69.89999999999817 2 53 15
2111 69.94999999999817 2 53 15
2111 69.99999999999817 2 53 15
2113 70.04999999999816 2 53 15
2114 70.09999999999816 2 52 16
2115 70.14999999999816 2 51 17
2118 70.19999999999816 3 51 16
2118 70.24999999999815 3 51 16
2118 70.29999999999815 3 51 16
2120 70.34999999999815 4 50 16
2120 70.39999999999814 4 50 16
2120 70.44999999999814 4 50 16
2122 70.49999999999814 5 51 14
2123 70.54999999999814 6 51 13
2125 70.59999999999813 7 50 13
2125 70.64999999999813 7 50 13
2128 70.69999999999813 6 48 16
2129 70.74999999999812 7 48 15
2129 70.79999999999812 7 48 15
2132 70.84999999999812 8 48 14
2134 70.89999999999812 8 48 14
2136 70.94999999999811 8 46 16
2136 70.99999999999811 8 46 16
2136 71.04999999999811 8 46 16
2138 71.0999999999981 9 45 16
2138 71.1499999999981 9 45 16
2139 71.1999999999981 9 44 17
2142 71.2499999999981 9 45 16
2143 71.2999999999981 9 46 15
2143 71.34999999999809 9 46 15
2144 71.39999999999809 8 46 16
2146 71.44999999999808 7 47 16
2147 71.49999999999808 7 46 17
2148 71.54999999999808 7 47 16
2150 71.59999999999808 6 48 16
2154 71.64999999999807 6 46 18
2154 71.69999999999807 6 46 18
2156 71.74999999999807 6 46 18
2156 71.79999999999806 6 46 18
2156 71.84999999999806 6 46 18
2157 71.89999999999806 5 46 19
2157 71.94999999999806 5 46 19
2158 71.99999999999805 5 47 18
2158 72.04999999999805 5 47 18
2160 72.09999999999805 6 46 18
2161 72.14999999999804 6 45 19
2163 72.19999999999804 6 47 17
2164 72.24999999999804 5 47 18
2167 72.29999999999804 6 47 17
2169 72.34999999999803 5 48 17
2169 72.39999999999803 5 48 17
2171 72.44999999999803 5 48 17
2172 72.49999999999802 5 47 18
2173 72.54999999999802 5 46 19
2175 72.59999999999802 5 48 17
2178 72.64999999999802 5 45 20
2178 72.69999999999801 5 45 20
2178 72.74999999999801 5 45 20
2180 72.79999999999801 5 45 20
2182 72.849999999998 6 46 18
2182 72.899999999998 6 46 18
2184 72.949999999998 6 46 18
2186 72.999999999998 7 45 18
2189 73.049999999998 6 45 19
2191 73.09999999999799 7 46 17
2192 73.14999999999799 6 46 18
2195 73.19999999999798 5 44 21
2196 73.24999999999798 5 43 22
2200 73.29999999999798 6 40 24
2203 73.34999999999798 6 41 23
2204 73.39999999999797 5 41 24
2206 73.44999999999797 5 41 24
2207 73.49999999999797 5 42 23
2209 73.54999999999797 6 43 21
2210 73.59999999999796 6 42 22
2212 73.64999999999796 7 43 20
2213 73.69999999999796 7 42 21
2213 73.74999999999795 7 42 21
2214 73.79999999999795 7 43 20
2214 73.84999999999795 7 43 20
2216 73.89999999999795 9 43 18
2216 73.94999999999794 9 43 18
2217 73.99999999999794 8 43 19
2218 74.04999999999794 9 43 18
2220 74.09999999999793 9 41 20
2221 74.14999999999793 9 40 21
2224 74.19999999999793 8 40 22
2226 74.24999999999793 7 39 24
2228 74.29999999999792 9 39 22
2228 74.34999999999792 9 39 22
2228 74.39999999999792 9 39 22
2229 74.44999999999791 9 40 21
2231 74.49999999999791 8 41 21
2233 74.54999999999791 8 39 23
2235 74.5999999999979 9 40 21
2235 74.6499999999979 9 40 21
2239 74.6999999999979 10 41 19
2239 74.7499999999979 10 41 19
2239 74.7999999999979 10 41 19
2240 74.84999999999789 10 40 20
2240 74.89999999999789 10 40 20
2241 74.94999999999789 11 40 19
2243 74.99999999999788 11 42 17
2248 75.04999999999788 11 43 16
2249 75.09999999999788 10 43 17
2250 75.14999999999787 10 42 18
2251 75.19999999999787 10 41 19
2253 75.24999999999787 10 39 21
2254 75.29999999999787 10 38 22
2256 75.34999999999786 9 39 22
2256 75.39999999999786 9 39 22
2259 75.44999999999786 11 40 19
2261 75.49999999999785 12 39 19
2261 75.54999999999785 12 39 19
2263 75.59999999999785 13 38 19
2264 75.64999999999785 13 39 18
2264 75.69999999999784 13 39 18
2266 75.74999999999784 13 41 16
2267 75.79999999999784 13 40 17
2268 75.84999999999783 13 41 16
2268 75.89999999999783 13 41 16
2270 75.94999999999783 12 40 18
2273 75.99999999999783 13 40 17
2274 76.04999999999782 13 39 18
2275 76.09999999999782 13 38 19
2277 76.14999999999782 14 39 17
2278 76.19999999999781 14 38 18
2278 76.24999999999781 14 38 18
2279 76.29999999999781 14 39 17
2280 76.3499999999978 13 39 18
2281 76.3999999999978 13 38 19
2285 76.4499999999978 12 39 19
2285 76.4999999999978 12 39 19
2286 76.5499999999978 12 38 20
2288 76.59999999999779 12 38 20
2289 76.64999999999779 13 38 19
2290 76.69999999999779 13 37 20
2291 76.74999999999778 13 38 19
2293 76.79999999999778 12 39 19
2293 76.84999999999778 12 39 19
2296 76.89999999999777 12 40 18
2297 76.94999999999777 11 40 19
2297 76.99999999999777 11 40 19
2302 77.04999999999777 12 40 18
2302 77.09999999999776 12 40 18
2302 77.14999999999776 12 40 18
2305 77.19999999999776 12 39 19
2306 77.24999999999775 13 39 18
2311 77.29999999999775 12 41 17
2312 77.34999999999775 12 42 16
2313 77.39999999999775 11 42 17
2315 77.44999999999774 11 42 17
2316 77.49999999999774 11 41 18
2318 77.54999999999774 10 40 20
2318 77.59999999999773 10 40 20
2319 77.64999999999773 11 40 19
2321 77.69999999999773 12 39 19
2322 77.74999999999773 12 40 18
2322 77.79999999999772 12 40 18
2326 77.84999999999772 12 44 14
2328 77.89999999999772 13 45 12
2328 77.94999999999771 13 45 12
2328 77.99999999999771 13 45 12
2330 78.04999999999771 14 44 12
2330 78.0999999999977 14 44 12
2332 78.1499999999977 15 43 12
2333 78.1999999999977 15 42 13
2335 78.2499999999977 15 40 15
2337 78.2999999999977 14 39 17
2340 78.34999999999769 14 38 18
2342 78.39999999999769 14 38 18
2343 78.44999999999769 14 39 17
2346 78.49999999999768 13 41 16
2348 78.54999999999768 12 40 18
2349 78.59999999999768 11 40 19
2351 78.64999999999768 11 40 19
2352 78.69999999999767 10 40 20
2353 78.74999999999767 10 39 21
2354 78.79999999999767 9 39 22
2358 78.84999999999766 9 41 20
2360 78.89999999999766 10 42 18
2362 78.94999999999766 8 42 20
2362 78.99999999999766 8 42 20
2365 79.04999999999765 8 43 19
2366 79.09999999999765 8 44 18
2367 79.14999999999765 8 45 17
2367 79.19999999999764 8 45 17
2368 79.24999999999764 8 44 18
2370 79.29999999999764 8 42 20
2370 79.34999999999764 8 42 20
2371 79.39999999999763 9 42 19
2373 79.44999999999763 11 42 17
2374 79.49999999999763 11 41 18
2375 79.54999999999762 11 42 17
2376 79.59999999999762 12 42 16
2378 79.64999999999762 11 41 18
2381 79.69999999999762 11 42 17
2382 79.74999999999761 11 41 18
2385 79.79999999999761 10 41 19
2386 79.8499999999976 11 41 18
2389 79.8999999999976 10 41 19
2393 79.9499999999976 10 41 19
2394 79.9999999999976 10 42 18
2398 80.0499999999976 10 44 16
2400 80.09999999999759 11 43 16
2400 80.14999999999759 11 43 16
2401 80.19999999999759 10 43 17
2401 80.24999999999758 10 43 17
2404 80.29999999999758 10 40 20
2405 80.34999999999758 10 39 21
2407 80.39999999999758 10 41 19
2409 80.44999999999757 10 43 17
2412 80.49999999999757 10 44 16
2412 80.54999999999757 10 44 16
2412 80.59999999999756 10 44 16
2413 80.64999999999756 10 45 15
2414 80.69999999999756 10 44 16
2414 80.74999999999756 10 44 16
2416 80.79999999999755 11 45 14
2416 80.84999999999755 11 45 14
2417 80.89999999999755 10 45 15
2419 80.94999999999754 10 47 13
2419 80.99999999999754 10 47 13
2420 81.04999999999754 10 48 12
2421 81.09999999999754 10 47 13
2422 81.14999999999753 10 46 14
2423 81.19999999999753 10 47 13
2427 81.24999999999753 9 48 13
2428 81.29999999999752 9 47 14
2429 81.34999999999752 9 48 13
2430 81.39999999999752 9 47 14
2430 81.44999999999752 9 47 14
2430 81.49999999999751 9 47 14
2430 81.54999999999751 9 47 14
2430 81.59999999999751 9 47 14
2431 81.6499999999975 8 47 15
2432 81.6999999999975 8 48 14
2434 81.7499999999975 8 48 14
2439 81.7999999999975 8 47 15
2440 81.8499999999975 8 46 16
2440 81.89999999999749 8 46 16
2441 81.94999999999749 8 47 15
2441 81.99999999999748 8 47 15
2445 82.04999999999748 8 51 11
2448 82.09999999999748 8 50 12
2449 82.14999999999748 8 49 13
2452 82.19999999999747 7 49 14
2455 82.24999999999747 8 51 11
2455 82.29999999999747 8 51 11
2455 82.34999999999746 8 51 11
2456 82.39999999999746 8 52 10
2457 82.44999999999746 8 53 9
2457 82.49999999999746 8 53 9
2457 82.54999999999745 8 53 9
2458 82.59999999999745 8 52 10
2460 82.64999999999745 8 52 10
2462 82.69999999999744 7 51 12
2463 82.74999999999744 8 51 11
2463 82.79999999999744 8 51 11
2465 82.84999999999744 8 51 11
2466 82.89999999999743 8 52 10
2469 82.94999999999743 8 51 11
2473 82.99999999999743 7 52 11
2476 83.04999999999742 7 49 14
2477 83.09999999999742 7 50 13
2477 83.14999999999742 7 50 13
2480 83.19999999999742 6 50 14
2482 83.24999999999741 6 50 14
2484 83.29999999999741 7 51 12
2486 83.34999999999741 8 50 12
2487 83.3999999999974 8 51 11
2489 83.4499999999974 7 50 13
2490 83.4999999999974 7 49 14
2490 83.5499999999974 7 49 14
2492 83.5999999999974 8 48 14
2494 83.64999999999739 8 50 12
2495 83.69999999999739 8 51 11
2498 83.74999999999739 7 51 12
2500 83.79999999999738 7 49 14
2501 83.84999999999738 7 48 15
2502 83.89999999999738 7 49 14
2504 83.94999999999737 7 49 14
2505 83.99999999999737 7 50 13
2506 84.04999999999737 7 51 12
2507 84.09999999999737 6 51 13
2507 84.14999999999736 6 51 13
