step time x y u
1441 42.9499999999997 28 21 21
1446 42.999999999999694 27 21 22
1449 43.04999999999969 30 21 19
1451 43.09999999999969 30 21 19
1451 43.149999999999686 30 21 19
1455 43.19999999999968 30 21 19
1456 43.24999999999968 30 20 20
1458 43.29999999999968 29 21 20
1459 43.349999999999675 28 21 21
1462 43.39999999999967 28 20 22
1463 43.44999999999967 27 20 23
1464 43.499999999999666 27 21 22
1464 43.54999999999966 27 21 22
1467 43.59999999999966 27 22 21
1469 43.64999999999966 27 22 21
1470 43.699999999999655 27 23 20
1472 43.74999999999965 27 23 20
1479 43.79999999999965 27 26 17
1482 43.849999999999646 28 24 18
1488 43.89999999999964 28 24 18
1490 43.94999999999964 28 24 18
1491 43.99999999999964 27 24 19
1493 44.049999999999635 26 25 19
1495 44.09999999999963 25 24 21
1495 44.14999999999963 25 24 21
1497 44.199999999999626 24 23 23
1501 44.24999999999962 25 24 21
1504 44.29999999999962 28 24 18
1504 44.34999999999962 28 24 18
1506 44.399999999999615 27 25 18
1509 44.44999999999961 25 24 21
1510 44.49999999999961 26 24 20
1513 44.549999999999606 28 25 17
1516 44.5999999999996 26 26 18
1518 44.6499999999996 25 25 20
1518 44.6999999999996 25 25 20
1522 44.749999999999595 26 26 18
1526 44.79999999999959 24 24 22
1529 44.84999999999959 23 24 23
1530 44.89999999999959 23 25 22
1531 44.949999999999584 23 26 21
1532 44.99999999999958 23 25 22
1534 45.04999999999958 24 24 22
1539 45.099999999999575 25 24 21
1540 45.14999999999957 26 24 20
1542 45.19999999999957 26 22 22
1550 45.24999999999957 25 23 22
1550 45.299999999999564 25 23 22
1551 45.34999999999956 26 23 21
1553 45.39999999999956 27 24 19
1556 45.449999999999555 27 25 18
1560 45.49999999999955 27 25 18
1562 45.54999999999955 26 26 18
1564 45.59999999999955 26 26 18
1566 45.649999999999544 28 26 16
1567 45.69999999999954 28 25 17
1568 45.74999999999954 28 24 18
1569 45.799999999999535 28 25 17
1569 45.84999999999953 28 25 17
1570 45.89999999999953 27 25 18
1573 45.94999999999953 25 26 19
1575 45.999999999999524 23 26 21
1577 46.04999999999952 23 26 21
1579 46.09999999999952 22 27 21
1580 46.149999999999515 21 27 22
1580 46.19999999999951 21 27 22
1581 46.24999999999951 20 27 23
1582 46.29999999999951 21 27 22
1582 46.349999999999504 21 27 22
1585 46.3999999999995 19 28 23
1588 46.4499999999995 19 27 24
1588 46.499999999999496 19 27 24
1589 46.54999999999949 19 26 25
1591 46.59999999999949 19 24 27
1592 46.64999999999949 19 23 28
1592 46.699999999999484 19 23 28
1594 46.74999999999948 21 23 26
1596 46.79999999999948 21 25 24
1600 46.849999999999476 21 25 24
1603 46.89999999999947 21 24 25
1603 46.94999999999947 21 24 25
1605 46.99999999999947 20 23 27
1608 47.049999999999464 20 22 28
1608 47.09999999999946 20 22 28
1611 47.14999999999946 19 22 29
1612 47.199999999999456 20 22 28
1615 47.24999999999945 21 22 27
1616 47.29999999999945 21 21 28
1617 47.34999999999945 21 20 29
1618 47.399999999999444 21 19 30
1618 47.44999999999944 21 19 30
1621 47.49999999999944 23 20 27
1623 47.549999999999436 25 20 25
1624 47.59999999999943 24 20 26
1625 47.64999999999943 23 20 27
1628 47.69999999999943 22 20 28
1628 47.749999999999424 22 20 28
1630 47.79999999999942 23 21 26
1633 47.84999999999942 25 22 23
1633 47.899999999999416 25 22 23
1633 47.94999999999941 25 22 23
1635 47.99999999999941 24 23 23
1641 48.04999999999941 24 23 23
1643 48.099999999999405 25 22 23
1645 48.1499999999994 27 22 21
1645 48.1999999999994 27 22 21
1647 48.249999999999396 28 21 21
1648 48.29999999999939 28 22 20
1650 48.34999999999939 28 22 20
1652 48.39999999999939 28 22 20
1656 48.449999999999385 29 21 20
1659 48.49999999999938 29 20 21
1660 48.54999999999938 30 20 20
1664 48.599999999999376 33 21 16
1667 48.64999999999937 34 19 17
1668 48.69999999999937 33 19 18
1669 48.74999999999937 34 19 17
1669 48.799999999999365 34 19 17
1671 48.84999999999936 34 17 19
1673 48.89999999999936 34 15 21
1675 48.949999999999356 35 16 19
1676 48.99999999999935 35 17 18
1678 49.04999999999935 34 16 20
1678 49.09999999999935 34 16 20
1679 49.149999999999345 33 16 21
1681 49.19999999999934 32 17 21
1683 49.24999999999934 34 17 19
1684 49.299999999999336 34 16 20
1685 49.34999999999933 35 16 19
1685 49.39999999999933 35 16 19
1687 49.44999999999933 34 15 21
1689 49.499999999999325 34 15 21
1692 49.54999999999932 35 15 20
1693 49.59999999999932 35 16 19
1693 49.64999999999932 35 16 19
1695 49.699999999999314 36 17 17
1698 49.74999999999931 36 16 18
1698 49.79999999999931 36 16 18
1699 49.849999999999305 36 15 19
1703 49.8999999999993 36 15 19
1704 49.9499999999993 35 15 20
1704 49.9999999999993 35 15 20
1707 50.049999999999294 37 16 17
1708 50.09999999999929 37 17 16
1709 50.14999999999929 38 17 15
1709 50.199999999999285 38 17 15
1710 50.24999999999928 38 16 16
1711 50.29999999999928 39 16 15
1713 50.34999999999928 41 16 13
1716 50.399999999999274 41 15 14
1719 50.44999999999927 41 12 17
1719 50.49999999999927 41 12 17
1721 50.549999999999265 40 11 19
1721 50.59999999999926 40 11 19
1722 50.64999999999926 40 12 18
1724 50.69999999999926 40 14 16
1725 50.749999999999254 40 13 17
1727 50.79999999999925 40 13 17
1728 50.84999999999925 40 14 16
1729 50.899999999999245 41 14 15
1730 50.94999999999924 42 14 14
1730 50.99999999999924 42 14 14
1732 51.04999999999924 41 13 16
1732 51.099999999999234 41 13 16
1734 51.14999999999923 41 13 16
1735 51.19999999999923 41 12 17
1737 51.249999999999226 42 11 17
1738 51.29999999999922 41 11 18
1739 51.34999999999922 42 11 17
1742 51.39999999999922 39 11 20
1744 51.449999999999214 39 11 20
1746 51.49999999999921 40 12 18
1746 51.54999999999921 40 12 18
1748 51.599999999999206 42 12 16
1750 51.6499999999992 43 11 16
1751 51.6999999999992 44 11 15
1753 51.7499999999992 43 10 17
1757 51.799999999999194 42 9 19
1759 51.84999999999919 41 10 19
1762 51.89999999999919 42 10 18
1764 51.949999999999186 42 10 18
1765 51.99999999999918 41 10 19
1766 52.04999999999918 42 10 18
1769 52.09999999999918 45 10 15
1769 52.149999999999174 45 10 15
1771 52.19999999999917 46 9 15
1772 52.24999999999917 46 8 16
1774 52.299999999999166 44 8 18
1774 52.34999999999916 44 8 18
1777 52.39999999999916 47 8 15
1778 52.44999999999916 48 8 14
1778 52.499999999999154 48 8 14
1778 52.54999999999915 48 8 14
1778 52.59999999999915 48 8 14
1784 52.649999999999146 46 8 16
1785 52.69999999999914 45 8 17
1786 52.74999999999914 44 8 18
1789 52.79999999999914 45 8 17
1789 52.849999999999135 45 8 17
1789 52.89999999999913 45 8 17
1792 52.94999999999913 47 9 14
1792 52.999999999999126 47 9 14
1794 53.04999999999912 46 8 16
1796 53.09999999999912 48 8 14
1796 53.14999999999912 48 8 14
1796 53.199999999999115 48 8 14
1798 53.24999999999911 46 8 16
1801 53.29999999999911 48 7 15
1803 53.349999999999106 47 8 15
1804 53.3999999999991 47 7 16
1806 53.4499999999991 48 6 16
1806 53.4999999999991 48 6 16
1806 53.549999999999095 48 6 16
1808 53.59999999999909 47 5 18
1809 53.64999999999909 48 5 17
1810 53.699999999999086 48 4 18
1812 53.74999999999908 48 4 18
1815 53.79999999999908 49 4 17
1817 53.84999999999908 50 5 15
1818 53.899999999999075 49 5 16
1819 53.94999999999907 48 5 17
1820 53.99999999999907 49 5 16
1820 54.049999999999066 49 5 16
1823 54.09999999999906 50 5 15
1823 54.14999999999906 50 5 15
1825 54.19999999999906 49 6 15
1826 54.249999999999055 48 6 16
1828 54.29999999999905 48 6 16
1829 54.34999999999905 49 6 15
1829 54.39999999999905 49 6 15
1830 54.449999999999044 48 6 16
1830 54.49999999999904 48 6 16
1832 54.54999999999904 50 6 14
1835 54.599999999999035 49 6 15
1837 54.64999999999903 49 6 15
1838 54.69999999999903 48 6 16
1839 54.74999999999903 47 6 17
1841 54.799999999999024 48 7 15
1841 54.84999999999902 48 7 15
1844 54.89999999999902 50 6 14
1844 54.949999999999015 50 6 14
1845 54.99999999999901 50 5 15
1846 55.04999999999901 51 5 14
1848 55.09999999999901 52 4 14
1849 55.149999999999004 51 4 15
1850 55.199999999999 52 4 14
1852 55.249999999999 51 3 16
1852 55.299999999998995 51 3 16
1854 55.34999999999899 53 3 14
1856 55.39999999999899 53 3 14
1858 55.44999999999899 54 4 12
1859 55.499999999998984 54 5 11
1859 55.54999999999898 54 5 11
1860 55.59999999999898 53 5 12
1860 55.649999999998975 53 5 12
1862 55.69999999999897 51 5 14
1865 55.74999999999897 48 5 17
1866 55.79999999999897 48 6 16
1868 55.849999999998964 48 6 16
1870 55.89999999999896 46 6 18
1871 55.94999999999896 47 6 17
1872 55.999999999998956 46 6 18
1872 56.04999999999895 46 6 18
1873 56.09999999999895 47 6 17
1875 56.14999999999895 48 7 15
1876 56.199999999998944 47 7 16
1878 56.24999999999894 47 7 16
1878 56.29999999999894 47 7 16
1878 56.349999999998936 47 7 16
1880 56.39999999999893 49 7 14
1882 56.44999999999893 49 7 14
1883 56.49999999999893 49 6 15
1885 56.549999999998924 50 5 15
1888 56.59999999999892 48 6 16
1888 56.64999999999892 48 6 16
1888 56.699999999998916 48 6 16
1889 56.74999999999891 49 6 15
1893 56.79999999999891 49 6 15
1894 56.84999999999891 49 5 16
1894 56.899999999998904 49 5 16
1897 56.9499999999989 52 5 13
1898 56.9999999999989 53 5 12
1900 57.049999999998896 54 6 10
1902 57.09999999999889 55 5 10
1903 57.14999999999889 54 5 11
1904 57.19999999999889 55 5 10
1906 57.249999999998884 55 5 10
1907 57.29999999999888 56 5 9
1907 57.34999999999888 56 5 9
1908 57.399999999998876 57 5 8
1908 57.44999999999887 57 5 8
1909 57.49999999999887 57 6 7
1910 57.54999999999887 58 6 6
1910 57.599999999998865 58 6 6
1911 57.64999999999886 58 5 7
1913 57.69999999999886 57 4 9
1915 57.749999999998856 56 5 9
1916 57.79999999999885 57 5 8
1917 57.84999999999885 56 5 9
1921 57.89999999999885 56 7 7
1921 57.949999999998845 56 7 7
1922 57.99999999999884 57 7 6
1922 58.04999999999884 57 7 6
1923 58.099999999998836 56 7 7
1925 58.14999999999883 56 7 7
1926 58.19999999999883 55 7 8
1927 58.24999999999883 54 7 9
1927 58.299999999998825 54 7 9
1927 58.34999999999882 54 7 9
1928 58.39999999999882 53 7 10
1928 58.449999999998816 53 7 10
1928 58.49999999999881 53 7 10
1929 58.54999999999881 54 7 9
1929 58.59999999999881 54 7 9
1929 58.649999999998805 54 7 9
1929 58.6999999999988 54 7 9
1930 58.7499999999988 53 7 10
1931 58.799999999998796 54 7 9
1932 58.84999999999879 55 7 8
1933 58.89999999999879 55 8 7
1934 58.94999999999879 54 8 8
1936 58.999999999998785 52 8 10
1937 59.04999999999878 53 8 9
1939 59.09999999999878 51 8 11
1943 59.149999999998776 53 8 9
1946 59.199999999998774 52 8 10
1946 59.24999999999877 52 8 10
1948 59.29999999999877 51 7 12
1949 59.349999999998765 50 7 13
1949 59.39999999999876 50 7 13
1950 59.44999999999876 51 7 12
1951 59.49999999999876 52 7 11
1953 59.549999999998754 52 7 11
1953 59.59999999999875 52 7 11
1954 59.64999999999875 51 7 12
1954 59.699999999998745 51 7 12
1955 59.74999999999874 51 8 11
1956 59.79999999999874 50 8 12
1957 59.84999999999874 50 9 11
1959 59.899999999998734 49 8 13
1962 59.94999999999873 49 9 12
1964 59.99999999999873 48 8 14
1966 60.049999999998725 47 7 16
1967 60.09999999999872 48 7 15
1967 60.14999999999872 48 7 15
1967 60.19999999999872 48 7 15
1967 60.249999999998714 48 7 15
1968 60.29999999999871 47 7 16
1969 60.34999999999871 47 8 15
1971 60.399999999998705 47 8 15
1974 60.4499999999987 46 8 16
1977 60.4999999999987 45 8 17
1977 60.5499999999987 45 8 17
1977 60.599999999998694 45 8 17
1980 60.64999999999869 46 8 16
1982 60.69999999999869 47 9 14
1982 60.749999999998685 47 9 14
1985 60.79999999999868 45 8 17
1985 60.84999999999868 45 8 17
1986 60.89999999999868 44 8 18
1986 60.949999999998674 44 8 18
1989 60.99999999999867 43 8 19
1990 61.04999999999867 44 8 18
1993 61.099999999998666 45 8 17
1995 61.14999999999866 45 8 17
2000 61.19999999999866 47 9 14
2000 61.24999999999866 47 9 14
2000 61.299999999998654 47 9 14
2000 61.34999999999865 47 9 14
2001 61.39999999999865 46 9 15
2003 61.449999999998646 44 9 17
2005 61.49999999999864 43 8 19
2007 61.54999999999864 44 7 19
2010 61.59999999999864 45 7 18
2012 61.649999999998634 46 8 16
2013 61.69999999999863 45 8 17
2016 61.74999999999863 45 9 16
2020 61.799999999998626 43 11 16
2022 61.84999999999862 44 10 16
2026 61.89999999999862 46 10 14
2026 61.94999999999862 46 10 14
2028 61.999999999998614 47 9 14
2029 62.04999999999861 46 9 15
2029 62.09999999999861 46 9 15
2030 62.149999999998606 46 8 16
2030 62.1999999999986 46 8 16
2031 62.2499999999986 45 8 17
2033 62.2999999999986 44 7 19
2034 62.349999999998595 44 8 18
2036 62.39999999999859 44 6 20
2037 62.44999999999859 43 6 21
2037 62.499999999998586 43 6 21
2038 62.54999999999858 43 7 20
2039 62.59999999999858 44 7 19
2042 62.64999999999858 44 8 18
2043 62.699999999998575 45 8 17
2044 62.74999999999857 46 8 16
2048 62.79999999999857 49 9 12
2049 62.849999999998566 50 9 11
2050 62.89999999999856 50 8 12
2053 62.94999999999856 51 8 11
2057 62.99999999999856 50 7 13
2058 63.049999999998555 51 7 12
2061 63.09999999999855 50 7 13
2064 63.14999999999855 49 7 14
2065 63.199999999998546 49 8 13
2069 63.24999999999854 49 10 11
2072 63.29999999999854 48 10 12
2073 63.34999999999854 47 10 13
2076 63.399999999998535 49 9 12
2077 63.44999999999853 50 9 11
2078 63.49999999999853 50 8 12
2080 63.549999999998526 51 7 12
2081 63.59999999999852 51 6 13
2082 63.64999999999852 50 6 14
2082 63.69999999999852 50 6 14
2083 63.749999999998515 50 7 13
2084 63.79999999999851 50 6 14
2086 63.84999999999851 50 6 14
2089 63.899999999998506 51 6 13
2094 63.949999999998504 53 3 14
2096 63.9999999999985 53 3 14
2097 64.0499999999985 54 3 13
2098 64.0999999999985 55 3 12
2100 64.1499999999985 55 3 12
2100 64.1999999999985 55 3 12
2100 64.2499999999985 55 3 12
2103 64.29999999999849 55 2 13
2103 64.34999999999849 55 2 13
2104 64.39999999999849 55 3 12
2104 64.44999999999848 55 3 12
2104 64.49999999999848 55 3 12
2105 64.54999999999848 55 2 13
2106 64.59999999999847 54 2 14
2106 64.64999999999847 54 2 14
2109 64.69999999999847 51 2 17
2112 64.74999999999847 53 3 14
2113 64.79999999999846 53 4 13
2113 64.84999999999846 53 4 13
2116 64.89999999999846 52 4 14
2119 64.94999999999845 53 4 13
2120 64.99999999999845 54 4 12
2121 65.04999999999845 53 4 13
2121 65.09999999999845 53 4 13
2121 65.14999999999844 53 4 13
2122 65.19999999999844 54 4 12
2123 65.24999999999844 54 5 11
2124 65.29999999999843 53 5 12
2124 65.34999999999843 53 5 12
2125 65.39999999999843 54 5 11
2125 65.44999999999843 54 5 11
2125 65.49999999999842 54 5 11
2125 65.54999999999842 54 5 11
2126 65.59999999999842 55 5 10
2126 65.64999999999841 55 5 10
2128 65.69999999999841 55 5 10
2128 65.74999999999841 55 5 10
2129 65.7999999999984 55 4 11
2130 65.8499999999984 56 4 10
2131 65.8999999999984 55 4 11
2134 65.9499999999984 56 4 10
2136 65.9999999999984 54 4 12
2136 66.04999999999839 54 4 12
2137 66.09999999999839 53 4 13
2137 66.14999999999839 53 4 13
2138 66.19999999999838 54 4 12
2139 66.24999999999838 53 4 13
2141 66.29999999999838 53 4 13
2144 66.34999999999837 52 4 14
2146 66.39999999999837 50 4 16
2147 66.44999999999837 50 3 17
2148 66.49999999999837 49 3 18
2148 66.54999999999836 49 3 18
2150 66.59999999999836 49 3 18
2150 66.64999999999836 49 3 18
2154 66.69999999999835 51 3 16
2154 66.74999999999835 51 3 16
2154 66.79999999999835 51 3 16
2155 66.84999999999835 50 3 17
2155 66.89999999999834 50 3 17
2159 66.94999999999834 54 3 13
2160 66.99999999999834 53 3 14
2160 67.04999999999833 53 3 14
2161 67.09999999999833 52 3 15
2162 67.14999999999833 51 3 16
2162 67.19999999999833 51 3 16
2162 67.24999999999832 51 3 16
2166 67.29999999999832 53 3 14
2166 67.34999999999832 53 3 14
2166 67.39999999999831 53 3 14
2170 67.44999999999831 54 4 12
2170 67.49999999999831 54 4 12
2174 67.5499999999983 54 4 12
2174 67.5999999999983 54 4 12
2174 67.6499999999983 54 4 12
2174 67.6999999999983 54 4 12
2175 67.7499999999983 53 4 13
2177 67.79999999999829 54 3 13
2178 67.84999999999829 55 3 12
2178 67.89999999999829 55 3 12
2180 67.94999999999828 56 2 12
2180 67.99999999999828 56 2 12
2180 68.04999999999828 56 2 12
2181 68.09999999999827 57 2 11
2182 68.14999999999827 56 2 12
2184 68.19999999999827 54 2 14
2185 68.24999999999827 53 2 15
2186 68.29999999999826 52 2 16
2187 68.34999999999826 52 3 15
2187 68.39999999999826 52 3 15
2188 68.44999999999825 52 4 14
2188 68.49999999999825 52 4 14
2191 68.54999999999825 53 4 13
2191 68.59999999999825 53 4 13
2191 68.64999999999824 53 4 13
2192 68.69999999999824 54 4 12
2193 68.74999999999824 54 5 11
2194 68.79999999999824 55 5 10
2196 68.84999999999823 54 4 12
2198 68.89999999999823 54 4 12
2198 68.94999999999823 54 4 12
2199 68.99999999999822 55 4 11
2200 69.04999999999822 56 4 10
2202 69.09999999999822 54 4 12
2204 69.14999999999822 52 4 14
2207 69.19999999999821 51 6 13
2208 69.24999999999821 50 6 14
2208 69.2999999999982 50 6 14
2208 69.3499999999982 50 6 14
2210 69.3999999999982 51 7 12
2210 69.4499999999982 51 7 12
2211 69.4999999999982 50 7 13
2213 69.54999999999819 48 7 15
2213 69.59999999999819 48 7 15
2213 69.64999999999819 48 7 15
2215 69.69999999999818 47 6 17
2217 69.74999999999818 45 6 19
2221 69.79999999999818 45 8 17
2224 69.84999999999818 45 7 18
2224 69.89999999999817 45 7 18
2224 69.94999999999817 45 7 18
2227 69.99999999999817 42 7 21
2227 70.04999999999816 42 7 21
2230 70.09999999999816 43 7 20
2232 70.14999999999816 44 8 18
2233 70.19999999999816 43 8 19
2234 70.24999999999815 44 8 18
2237 70.29999999999815 45 8 17
2239 70.34999999999815 44 9 17
2240 70.39999999999814 43 9 18
2241 70.44999999999814 44 9 17
2242 70.49999999999814 44 8 18
2243 70.54999999999814 43 8 19
2244 70.59999999999813 43 7 20
2248 70.64999999999813 45 7 18
2251 70.69999999999813 46 7 17
2252 70.74999999999812 46 6 18
2252 70.79999999999812 46 6 18
2253 70.84999999999812 46 5 19
2255 70.89999999999812 47 6 17
2256 70.94999999999811 47 5 18
2258 70.99999999999811 49 5 16
2258 71.04999999999811 49 5 16
2259 71.0999999999981 48 5 17
2260 71.1499999999981 49 5 16
2261 71.1999999999981 50 5 15
2263 71.2499999999981 50 5 15
2263 71.2999999999981 50 5 15
2269 71.34999999999809 49 4 17
2270 71.39999999999809 48 4 18
2270 71.44999999999808 48 4 18
2271 71.49999999999808 48 5 17
2273 71.54999999999808 46 5 19
2277 71.59999999999808 47 8 15
2279 71.64999999999807 47 8 15
2279 71.69999999999807 47 8 15
2280 71.74999999999807 46 8 16
2283 71.79999999999806 47 8 15
2283 71.84999999999806 47 8 15
2283 71.89999999999806 47 8 15
2284 71.94999999999806 47 7 16
2285 71.99999999999805 48 7 15
2287 72.04999999999805 50 7 13
2287 72.09999999999805 50 7 13
2290 72.14999999999804 49 7 14
2290 72.19999999999804 49 7 14
2293 72.24999999999804 47 8 15
2294 72.29999999999804 47 7 16
2296 72.34999999999803 46 8 16
2300 72.39999999999803 45 7 18
2301 72.44999999999803 46 7 17
2302 72.49999999999802 47 7 16
2302 72.54999999999802 47 7 16
2304 72.59999999999802 47 9 14
2307 72.64999999999802 48 7 15
2308 72.69999999999801 49 7 14
2309 72.74999999999801 50 7 13
2311 72.79999999999801 50 7 13
2314 72.849999999998 50 6 14
2317 72.899999999998 50 5 15
2317 72.949999999998 50 5 15
2319 72.999999999998 48 5 17
2320 73.049999999998 48 6 16
2320 73.09999999999799 48 6 16
2321 73.14999999999799 47 6 17
2323 73.19999999999798 48 7 15
2324 73.24999999999798 49 7 14
2325 73.29999999999798 50 7 13
2326 73.34999999999798 49 7 14
2328 73.39999999999797 49 7 14
2329 73.44999999999797 50 7 13
2331 73.49999999999797 48 7 15
2332 73.54999999999797 49 7 14
2334 73.59999999999796 50 8 12
2337 73.64999999999796 51 8 11
2337 73.69999999999796 51 8 11
2337 73.74999999999795 51 8 11
2339 73.79999999999795 52 7 11
2340 73.84999999999795 53 7 10
2341 73.89999999999795 52 7 11
2345 73.94999999999794 51 4 15
2346 73.99999999999794 50 4 16
2348 74.04999999999794 50 4 16
2348 74.09999999999793 50 4 16
2350 74.14999999999793 48 4 18
2354 74.19999999999793 47 3 20
2357 74.24999999999793 47 4 19
2357 74.29999999999792 47 4 19
2359 74.34999999999792 47 4 19
2361 74.39999999999792 48 3 19
2361 74.44999999999791 48 3 19
2362 74.49999999999791 49 3 18
2365 74.54999999999791 49 4 17
2365 74.5999999999979 49 4 17
2367 74.6499999999979 49 4 17
2370 74.6999999999979 48 6 16
2373 74.7499999999979 47 6 17
2376 74.7999999999979 49 5 16
2378 74.84999999999789 48 6 16
2382 74.89999999999789 46 6 18
2383 74.94999999999789 45 6 19
2385 74.99999999999788 47 6 17
2385 75.04999999999788 47 6 17
2386 75.09999999999788 48 6 16
2387 75.14999999999787 48 5 17
2389 75.19999999999787 48 5 17
2391 75.24999999999787 48 5 17
2391 75.29999999999787 48 5 17
2392 75.34999999999786 47 5 18
2395 75.39999999999786 48 5 17
2396 75.44999999999786 49 5 16
2399 75.49999999999785 51 4 15
2400 75.54999999999785 52 4 14
2402 75.59999999999785 53 5 12
2405 75.64999999999785 53 6 11
2406 75.69999999999784 52 6 12
2407 75.74999999999784 51 6 13
2408 75.79999999999784 50 6 14
2411 75.84999999999783 50 5 15
2414 75.89999999999783 49 5 16
2416 75.94999999999783 49 5 16
2417 75.99999999999783 48 5 17
2418 76.04999999999782 47 5 18
2418 76.09999999999782 47 5 18
2420 76.14999999999782 45 5 20
2422 76.19999999999781 45 5 20
2424 76.24999999999781 44 6 20
2426 76.29999999999781 42 6 22
2426 76.3499999999978 42 6 22
2426 76.3999999999978 42 6 22
2426 76.4499999999978 42 6 22
2429 76.4999999999978 43 6 21
2432 76.5499999999978 45 7 18
2433 76.59999999999779 46 7 17
2436 76.64999999999779 45 5 20
2437 76.69999999999779 45 4 21
2438 76.74999999999778 44 4 22
2440 76.79999999999778 44 4 22
2441 76.84999999999778 45 4 21
2442 76.89999999999777 44 4 22
2444 76.94999999999777 46 4 20
2444 76.99999999999777 46 4 20
2447 77.04999999999777 47 2 21
2448 77.09999999999776 47 1 22
2450 77.14999999999776 47 1 22
2451 77.19999999999776 48 1 21
2455 77.24999999999775 52 1 17
2456 77.29999999999775 52 2 16
2458 77.34999999999775 52 4 14
2458 77.39999999999775 52 4 14
2459 77.44999999999774 52 5 13
2462 77.49999999999774 52 4 14
2463 77.54999999999774 53 4 13
2465 77.59999999999773 52 5 13
2465 77.64999999999773 52 5 13
2465 77.69999999999773 52 5 13
2465 77.74999999999773 52 5 13
2466 77.79999999999772 53 5 12
2469 77.84999999999772 51 4 15
2470 77.89999999999772 52 4 14
2471 77.94999999999771 51 4 15
2473 77.99999999999771 50 3 17
2474 78.04999999999771 51 3 16
2477 78.0999999999977 52 3 15
2477 78.1499999999977 52 3 15
2477 78.1999999999977 52 3 15
2480 78.2499999999977 53 3 14
2482 78.2999999999977 52 4 14
2483 78.34999999999769 51 4 15
2485 78.39999999999769 51 2 17
2485 78.44999999999769 51 2 17
2485 78.49999999999768 51 2 17
2486 78.54999999999768 50 2 18
2487 78.59999999999768 51 2 17
2489 78.64999999999768 53 2 15
2493 78.69999999999767 52 3 15
2493 78.74999999999767 52 3 15
2495 78.79999999999767 52 3 15
2495 78.84999999999766 52 3 15
2497 78.89999999999766 52 3 15
2497 78.94999999999766 52 3 15
2501 78.99999999999766 52 3 15
2502 79.04999999999765 51 3 16
2505 79.09999999999765 49 2 19
2506 79.14999999999765 49 3 18
2506 79.19999999999764 49 3 18
2507 79.24999999999764 48 3 19
2507 79.29999999999764 48 3 19
2510 79.34999999999764 49 3 18
2511 79.39999999999763 50 3 17
2513 79.44999999999763 49 4 17
2515 79.49999999999763 50 5 15
2517 79.54999999999762 48 5 17
2518 79.59999999999762 47 5 18
2519 79.64999999999762 47 6 17
2521 79.69999999999762 46 7 17
2521 79.74999999999761 46 7 17
2521 79.79999999999761 46 7 17
2522 79.8499999999976 46 6 18
2524 79.8999999999976 48 6 16
2527 79.9499999999976 46 7 17
2527 79.9999999999976 46 7 17
2528 80.0499999999976 45 7 18
2530 80.09999999999759 45 7 18
2533 80.14999999999759 45 6 19
2534 80.19999999999759 44 6 20
2535 80.24999999999758 44 7 19
2537 80.29999999999758 43 6 21
2542 80.34999999999758 41 5 24
2543 80.39999999999758 42 5 23
2543 80.44999999999757 42 5 23
2544 80.49999999999757 42 6 22
2545 80.54999999999757 42 5 23
2546 80.59999999999756 41 5 24
2547 80.64999999999756 42 5 23
2548 80.69999999999756 43 5 22
2552 80.74999999999756 42 4 24
2555 80.79999999999755 43 4 23
2555 80.84999999999755 43 4 23
2556 80.89999999999755 42 4 24
2557 80.94999999999754 41 4 25
2558 80.99999999999754 40 4 26
2559 81.04999999999754 40 3 27
2560 81.09999999999754 40 4 26
2561 81.14999999999753 39 4 27
2562 81.19999999999753 40 4 26
2563 81.24999999999753 39 4 27
2563 81.29999999999752 39 4 27
2563 81.34999999999752 39 4 27
2568 81.39999999999752 42 4 24
2568 81.44999999999752 42 4 24
2568 81.49999999999751 42 4 24
2569 81.54999999999751 42 5 23
2570 81.59999999999751 41 5 24
2571 81.6499999999975 42 5 23
2572 81.6999999999975 42 4 24
2572 81.7499999999975 42 4 24
2575 81.7999999999975 43 4 23
2578 81.8499999999975 42 6 22
2579 81.89999999999749 41 6 23
2579 81.94999999999749 41 6 23
2579 81.99999999999748 41 6 23
2580 82.04999999999748 42 6 22
2583 82.09999999999748 44 7 19
2584 82.14999999999748 43 7 20
2587 82.19999999999747 41 8 21
2589 82.24999999999747 43 8 19
2589 82.29999999999747 43 8 19
2590 82.34999999999746 44 8 18
2591 82.39999999999746 45 8 17
2592 82.44999999999746 45 7 18
2592 82.49999999999746 45 7 18
2592 82.54999999999745 45 7 18
2593 82.59999999999745 44 7 19
2596 82.64999999999745 44 6 20
2598 82.69999999999744 43 5 22
2600 82.74999999999744 43 3 24
2604 82.79999999999744 43 3 24
2605 82.84999999999744 42 3 25
2606 82.89999999999743 43 3 24
2609 82.94999999999743 44 3 23
2609 82.99999999999743 44 3 23
2611 83.04999999999742 43 4 23
2612 83.09999999999742 44 4 22
2613 83.14999999999742 45 4 21
2614 83.19999999999742 46 4 20
2617 83.24999999999741 49 4 17
2617 83.29999999999741 49 4 17
2618 83.34999999999741 50 4 16
2619 83.3999999999974 49 4 17
2621 83.4499999999974 50 3 17
2623 83.4999999999974 51 2 17
2623 83.5499999999974 51 2 17
2624 83.5999999999974 50 2 18
2626 83.64999999999739 51 3 16
2626 83.69999999999739 51 3 16
2629 83.74999999999739 51 4 15
2630 83.79999999999738 51 3 16
2630 83.84999999999738 51 3 16
2630 83.89999999999738 51 3 16
2631 83.94999999999737 50 3 17
2632 83.99999999999737 51 3 16
2634 84.04999999999737 50 2 18
