step time x y u
1524 42.799999999999706 10 40 20
1525 42.8499999999997 10 39 21
1525 42.8999999999997 10 39 21
1528 42.9499999999997 9 39 22
1528 42.999999999999694 9 39 22
1530 43.04999999999969 8 38 24
1531 43.09999999999969 9 38 23
1532 43.149999999999686 9 39 22
1533 43.19999999999968 9 38 23
1535 43.24999999999968 9 38 23
1537 43.29999999999968 9 38 23
1537 43.349999999999675 9 38 23
1540 43.39999999999967 8 36 26
1545 43.44999999999967 6 35 29
1546 43.499999999999666 6 34 30
1548 43.54999999999966 5 35 30
1551 43.59999999999966 6 37 27
1552 43.64999999999966 5 37 28
1554 43.699999999999655 5 39 26
1557 43.74999999999965 5 38 27
1559 43.79999999999965 5 38 27
1559 43.849999999999646 5 38 27
1561 43.89999999999964 6 39 25
1567 43.94999999999964 8 41 21
1568 43.99999999999964 8 42 20
1570 44.049999999999635 8 44 18
1571 44.09999999999963 8 45 17
1572 44.14999999999963 8 44 18
1574 44.199999999999626 7 43 20
1575 44.24999999999962 7 44 19
1577 44.29999999999962 7 46 17
1580 44.34999999999962 7 45 18
1582 44.399999999999615 6 44 20
1582 44.44999999999961 6 44 20
1582 44.49999999999961 6 44 20
1583 44.549999999999606 6 45 19
1584 44.5999999999996 5 45 20
1586 44.6499999999996 4 44 22
1588 44.6999999999996 4 44 22
1589 44.749999999999595 4 45 21
1591 44.79999999999959 5 44 21
1591 44.84999999999959 5 44 21
1593 44.89999999999959 5 46 19
1594 44.949999999999584 5 47 18
1596 44.99999999999958 5 45 20
1597 45.04999999999958 5 46 19
1599 45.099999999999575 6 47 17
1601 45.14999999999957 5 48 17
1602 45.19999999999957 5 49 16
1604 45.24999999999957 6 48 16
1604 45.299999999999564 6 48 16
1608 45.34999999999956 8 46 16
1611 45.39999999999956 8 45 17
1613 45.449999999999555 8 47 15
1615 45.49999999999955 8 45 17
1617 45.54999999999955 8 47 15
1619 45.59999999999955 8 47 15
1619 45.649999999999544 8 47 15
1620 45.69999999999954 7 47 16
1623 45.74999999999954 8 45 17
1625 45.799999999999535 7 46 17
1625 45.84999999999953 7 46 17
1625 45.89999999999953 7 46 17
1627 45.94999999999953 7 46 17
1627 45.999999999999524 7 46 17
1630 46.04999999999952 7 43 20
1631 46.09999999999952 7 44 19
1631 46.149999999999515 7 44 19
1633 46.19999999999951 7 42 21
1633 46.24999999999951 7 42 21
1633 46.29999999999951 7 42 21
1633 46.349999999999504 7 42 21
1634 46.3999999999995 7 41 22
1635 46.4499999999995 7 42 21
1636 46.499999999999496 7 43 20
1637 46.54999999999949 7 44 19
1637 46.59999999999949 7 44 19
1638 46.64999999999949 8 44 18
1638 46.699999999999484 8 44 18
1640 46.74999999999948 8 42 20
1643 46.79999999999948 9 42 19
1645 46.849999999999476 8 41 21
1650 46.89999999999947 8 40 22
1651 46.94999999999947 8 41 21
1652 46.99999999999947 8 42 20
1653 47.049999999999464 8 41 21
1653 47.09999999999946 8 41 21
1654 47.14999999999946 8 40 22
1656 47.199999999999456 8 40 22
1656 47.24999999999945 8 40 22
1661 47.29999999999945 9 42 19
1662 47.34999999999945 10 42 18
1662 47.399999999999444 10 42 18
1666 47.44999999999944 11 39 20
1666 47.49999999999944 11 39 20
1668 47.549999999999436 12 38 20
1669 47.59999999999943 12 37 21
1671 47.64999999999943 12 37 21
1673 47.69999999999943 12 39 19
1674 47.749999999999424 12 40 18
1677 47.79999999999942 14 39 17
1678 47.84999999999942 14 40 16
1679 47.899999999999416 14 41 15
1679 47.94999999999941 14 41 15
1682 47.99999999999941 13 43 14
1682 48.04999999999941 13 43 14
1685 48.099999999999405 14 43 13
1686 48.1499999999994 15 43 12
1688 48.1999999999994 14 42 14
1689 48.249999999999396 13 42 15
1690 48.29999999999939 14 42 14
1692 48.34999999999939 15 43 12
1694 48.39999999999939 14 44 12
1694 48.449999999999385 14 44 12
1698 48.49999999999938 13 45 12
1699 48.54999999999938 13 44 13
1699 48.599999999999376 13 44 13
1702 48.64999999999937 13 45 12
1703 48.69999999999937 13 44 13
1704 48.74999999999937 13 45 12
1704 48.799999999999365 13 45 12
1708 48.84999999999936 14 46 10
1709 48.89999999999936 13 46 11
1710 48.949999999999356 14 46 10
1711 48.99999999999935 14 45 11
1712 49.04999999999935 14 44 12
1715 49.09999999999935 13 44 13
1716 49.149999999999345 14 44 12
1718 49.19999999999934 13 43 14
1720 49.24999999999934 12 42 16
1721 49.299999999999336 12 43 15
1722 49.34999999999933 12 44 14
1723 49.39999999999933 12 43 15
1724 49.44999999999933 12 44 14
1726 49.499999999999325 13 45 12
1733 49.54999999999932 10 43 17
1735 49.59999999999932 9 44 17
1735 49.64999999999932 9 44 17
1735 49.699999999999314 9 44 17
1736 49.74999999999931 10 44 16
1737 49.79999999999931 10 43 17
1740 49.849999999999305 11 45 14
1740 49.8999999999993 11 45 14
1742 49.9499999999993 11 47 12
1744 49.9999999999993 11 47 12
1745 50.049999999999294 11 48 11
1747 50.09999999999929 11 48 11
1750 50.14999999999929 10 48 12
1752 50.199999999999285 9 47 14
1753 50.24999999999928 8 47 15
1755 50.29999999999928 8 49 13
1757 50.34999999999928 7 48 15
1761 50.399999999999274 6 47 17
1762 50.44999999999927 6 48 16
1763 50.49999999999927 6 47 17
1763 50.549999999999265 6 47 17
1764 50.59999999999926 6 48 16
1764 50.64999999999926 6 48 16
1764 50.69999999999926 6 48 16
1764 50.749999999999254 6 48 16
1767 50.79999999999925 5 46 19
1767 50.84999999999925 5 46 19
1767 50.899999999999245 5 46 19
1768 50.94999999999924 6 46 18
1768 50.99999999999924 6 46 18
1772 51.04999999999924 5 45 20
1774 51.099999999999234 5 45 20
1774 51.14999999999923 5 45 20
1777 51.19999999999923 7 44 19
1780 51.249999999999226 6 44 20
1780 51.29999999999922 6 44 20
1782 51.34999999999922 5 45 20
1783 51.39999999999922 5 46 19
1784 51.449999999999214 5 47 18
1784 51.49999999999921 5 47 18
1786 51.54999999999921 5 49 16
1786 51.599999999999206 5 49 16
1786 51.6499999999992 5 49 16
1787 51.6999999999992 4 49 17
1790 51.7499999999992 3 49 18
1791 51.799999999999194 3 48 19
1794 51.84999999999919 2 48 20
1795 51.89999999999919 2 49 19
1796 51.949999999999186 2 50 18
1797 51.99999999999918 2 51 17
1799 52.04999999999918 3 50 17
1800 52.09999999999918 3 49 18
1802 52.149999999999174 3 49 18
1803 52.19999999999917 3 50 17
1803 52.24999999999917 3 50 17
1805 52.299999999999166 3 52 15
1806 52.34999999999916 3 53 14
1807 52.39999999999916 3 52 15
1811 52.44999999999916 3 52 15
1813 52.499999999999154 4 53 13
1813 52.54999999999915 4 53 13
1816 52.59999999999915 4 54 12
1816 52.649999999999146 4 54 12
1818 52.69999999999914 4 54 12
1822 52.74999999999914 4 56 10
1822 52.79999999999914 4 56 10
1823 52.849999999999135 4 55 11
1824 52.89999999999913 3 55 12
1825 52.94999999999913 3 54 13
1827 52.999999999999126 4 55 11
1827 53.04999999999912 4 55 11
1829 53.09999999999912 4 53 13
1829 53.14999999999912 4 53 13
1829 53.199999999999115 4 53 13
1830 53.24999999999911 4 52 14
1830 53.29999999999911 4 52 14
1832 53.349999999999106 4 52 14
1836 53.3999999999991 2 52 16
1837 53.4499999999991 2 51 17
1839 53.4999999999991 2 51 17
1841 53.549999999999095 2 51 17
1841 53.59999999999909 2 51 17
1841 53.64999999999909 2 51 17
1842 53.699999999999086 1 51 18
1842 53.74999999999908 1 51 18
1842 53.79999999999908 1 51 18
1843 53.84999999999908 2 51 17
1843 53.899999999999075 2 51 17
1846 53.94999999999907 2 52 16
1847 53.99999999999907 2 53 15
1847 54.049999999999066 2 53 15
1847 54.09999999999906 2 53 15
1847 54.14999999999906 2 53 15
1849 54.19999999999906 2 53 15
1850 54.249999999999055 2 54 14
1850 54.29999999999905 2 54 14
1852 54.34999999999905 2 56 12
1853 54.39999999999905 2 55 13
1854 54.449999999999044 1 55 14
1854 54.49999999999904 1 55 14
1855 54.54999999999904 1 54 15
1855 54.599999999999035 1 54 15
1856 54.64999999999903 1 55 14
1856 54.69999999999903 1 55 14
1857 54.74999999999903 1 54 15
1858 54.799999999999024 2 54 14
1859 54.84999999999902 2 55 13
1860 54.89999999999902 2 54 14
1862 54.949999999999015 2 54 14
1863 54.99999999999901 2 55 13
1863 55.04999999999901 2 55 13
1864 55.09999999999901 1 55 14
1867 55.149999999999004 0 57 13
1867 55.199999999999 0 57 13
1869 55.249999999999 0 59 11
1872 55.299999999998995 0 58 12
1872 55.34999999999899 0 58 12
1872 55.39999999999899 0 58 12
1874 55.44999999999899 0 58 12
1876 55.499999999998984 0 60 10
1876 55.54999999999898 0 60 10
1876 55.59999999999898 0 60 10
1878 55.649999999998975 0 62 8
1880 55.69999999999897 0 62 8
1882 55.74999999999897 0 62 8
1882 55.79999999999897 0 62 8
1882 55.849999999998964 0 62 8
1883 55.89999999999896 0 61 9
1885 55.94999999999896 0 59 11
1885 55.999999999998956 0 59 11
1886 56.04999999999895 0 60 10
1886 56.09999999999895 0 60 10
1888 56.14999999999895 0 60 10
1889 56.199999999998944 0 59 11
1890 56.24999999999894 0 58 12
1892 56.29999999999894 1 59 10
1892 56.349999999998936 1 59 10
1893 56.39999999999893 2 59 9
1894 56.44999999999893 2 58 10
1894 56.49999999999893 2 58 10
1895 56.549999999998924 2 57 11
1895 56.59999999999892 2 57 11
1895 56.64999999999892 2 57 11
1896 56.699999999998916 2 56 12
1897 56.74999999999891 2 55 13
1897 56.79999999999891 2 55 13
1898 56.84999999999891 2 54 14
1899 56.899999999998904 2 53 15
1899 56.9499999999989 2 53 15
1900 56.9999999999989 2 54 14
1901 57.049999999998896 2 53 15
1901 57.09999999999889 2 53 15
1901 57.14999999999889 2 53 15
1902 57.19999999999889 2 52 16
1902 57.249999999998884 2 52 16
1904 57.29999999999888 2 52 16
1907 57.34999999999888 2 53 15
1909 57.399999999998876 2 51 17
1909 57.44999999999887 2 51 17
1910 57.49999999999887 2 52 16
1912 57.54999999999887 2 54 14
1912 57.599999999998865 2 54 14
1912 57.64999999999886 2 54 14
1912 57.69999999999886 2 54 14
1913 57.749999999998856 2 55 13
1913 57.79999999999885 2 55 13
1913 57.84999999999885 2 55 13
1916 57.89999999999885 1 53 16
1917 57.949999999998845 1 52 17
1917 57.99999999999884 1 52 17
1919 58.04999999999884 1 52 17
1919 58.099999999998836 1 52 17
1920 58.14999999999883 1 53 16
1921 58.19999999999883 1 54 15
1922 58.24999999999883 1 55 14
1922 58.299999999998825 1 55 14
1922 58.34999999999882 1 55 14
1923 58.39999999999882 1 56 13
1926 58.449999999998816 0 56 14
1926 58.49999999999881 0 56 14
1926 58.54999999999881 0 56 14
1927 58.59999999999881 0 57 13
1930 58.649999999998805 1 55 14
1930 58.6999999999988 1 55 14
1932 58.7499999999988 1 55 14
1932 58.799999999998796 1 55 14
1932 58.84999999999879 1 55 14
1933 58.89999999999879 1 54 15
1933 58.94999999999879 1 54 15
1936 58.999999999998785 2 52 16
1940 59.04999999999878 4 52 14
1942 59.09999999999878 4 52 14
1943 59.149999999998776 3 52 15
1944 59.199999999998774 3 51 16
1944 59.24999999999877 3 51 16
1945 59.29999999999877 3 52 15
1947 59.349999999998765 2 51 17
1947 59.39999999999876 2 51 17
1947 59.44999999999876 2 51 17
1947 59.49999999999876 2 51 17
1948 59.549999999998754 1 51 18
1951 59.59999999999875 2 53 15
1953 59.64999999999875 2 55 13
1954 59.699999999998745 2 56 12
1954 59.74999999999874 2 56 12
1954 59.79999999999874 2 56 12
1956 59.84999999999874 2 56 12
1958 59.899999999998734 2 58 10
1960 59.94999999999873 2 58 10
1960 59.99999999999873 2 58 10
1960 60.049999999998725 2 58 10
1962 60.09999999999872 2 60 8
1963 60.14999999999872 2 61 7
1964 60.19999999999872 2 62 6
1967 60.249999999998714 2 61 7
1967 60.29999999999871 2 61 7
1967 60.34999999999871 2 61 7
1967 60.399999999998705 2 61 7
1971 60.4499999999987 2 61 7
1972 60.4999999999987 2 60 8
1974 60.5499999999987 2 58 10
1974 60.599999999998694 2 58 10
1978 60.64999999999869 3 59 8
1978 60.69999999999869 3 59 8
1978 60.749999999998685 3 59 8
1978 60.79999999999868 3 59 8
1979 60.84999999999868 2 59 9
1981 60.89999999999868 2 59 9
1981 60.949999999998674 2 59 9
1981 60.99999999999867 2 59 9
1982 61.04999999999867 2 60 8
1984 61.099999999998666 1 59 10
1984 61.14999999999866 1 59 10
1985 61.19999999999866 1 60 9
1986 61.24999999999866 1 59 10
1986 61.299999999998654 1 59 10
1986 61.34999999999865 1 59 10
1987 61.39999999999865 1 58 11
1988 61.449999999998646 1 57 12
1988 61.49999999999864 1 57 12
1990 61.54999999999864 1 57 12
1991 61.59999999999864 1 56 13
1992 61.649999999998634 1 55 14
1994 61.69999999999863 1 55 14
1994 61.74999999999863 1 55 14
1996 61.799999999998626 2 56 12
1997 61.84999999999862 2 57 11
1997 61.89999999999862 2 57 11
1998 61.94999999999862 2 56 12
1999 61.999999999998614 2 55 13
2001 62.04999999999861 2 53 15
2001 62.09999999999861 2 53 15
2002 62.149999999998606 1 53 16
2004 62.1999999999986 1 53 16
2006 62.2499999999986 1 53 16
2006 62.2999999999986 1 53 16
2007 62.349999999998595 1 52 17
2008 62.39999999999859 1 53 16
2008 62.44999999999859 1 53 16
2008 62.499999999998586 1 53 16
2010 62.54999999999858 1 55 14
2010 62.59999999999858 1 55 14
2012 62.64999999999858 1 57 12
2012 62.699999999998575 1 57 12
2013 62.74999999999857 1 58 11
2014 62.79999999999857 1 57 12
2016 62.849999999998566 1 59 10
2017 62.89999999999856 1 60 9
2017 62.94999999999856 1 60 9
2019 62.99999999999856 1 60 9
2019 63.049999999998555 1 60 9
2019 63.09999999999855 1 60 9
2019 63.14999999999855 1 60 9
2020 63.199999999998546 1 61 8
2020 63.24999999999854 1 61 8
2020 63.29999999999854 1 61 8
2020 63.34999999999854 1 61 8
2021 63.399999999998535 1 62 7
2021 63.44999999999853 1 62 7
2022 63.49999999999853 1 61 8
2023 63.549999999998526 1 62 7
2024 63.59999999999852 1 61 8
2025 63.64999999999852 2 61 7
2026 63.69999999999852 2 60 8
2026 63.749999999998515 2 60 8
2028 63.79999999999851 1 59 10
2028 63.84999999999851 1 59 10
2028 63.899999999998506 1 59 10
2028 63.949999999998504 1 59 10
2029 63.9999999999985 1 58 11
2029 64.0499999999985 1 58 11
2029 64.0999999999985 1 58 11
2029 64.1499999999985 1 58 11
2031 64.1999999999985 0 57 13
2032 64.2499999999985 0 56 14
2036 64.29999999999849 1 57 12
2036 64.34999999999849 1 57 12
2036 64.39999999999849 1 57 12
2036 64.44999999999848 1 57 12
2036 64.49999999999848 1 57 12
2036 64.54999999999848 1 57 12
2036 64.59999999999847 1 57 12
2036 64.64999999999847 1 57 12
2036 64.69999999999847 1 57 12
2037 64.74999999999847 1 56 13
2038 64.79999999999846 1 55 14
2038 64.84999999999846 1 55 14
2038 64.89999999999846 1 55 14
2038 64.94999999999845 1 55 14
2040 64.99999999999845 1 55 14
2040 65.04999999999845 1 55 14
2042 65.09999999999845 1 57 12
2043 65.14999999999844 1 58 11
2045 65.19999999999844 1 58 11
2045 65.24999999999844 1 58 11
2045 65.29999999999843 1 58 11
2046 65.34999999999843 1 59 10
2046 65.39999999999843 1 59 10
2047 65.44999999999843 1 58 11
2047 65.49999999999842 1 58 11
2051 65.54999999999842 2 57 11
2052 65.59999999999842 2 58 10
2054 65.64999999999841 1 59 10
2054 65.69999999999841 1 59 10
2054 65.74999999999841 1 59 10
2055 65.7999999999984 1 60 9
2056 65.8499999999984 1 59 10
2057 65.8999999999984 1 60 9
2057 65.9499999999984 1 60 9
2059 65.9999999999984 2 59 9
2064 66.04999999999839 2 58 10
2066 66.09999999999839 2 56 12
2066 66.14999999999839 2 56 12
2067 66.19999999999838 2 55 13
2067 66.24999999999838 2 55 13
2069 66.29999999999838 2 55 13
2071 66.34999999999837 2 53 15
2073 66.39999999999837 2 51 17
2073 66.44999999999837 2 51 17
2074 66.49999999999837 2 52 16
2075 66.54999999999836 2 53 15
2076 66.59999999999836 2 52 16
2076 66.64999999999836 2 52 16
2076 66.69999999999835 2 52 16
2076 66.74999999999835 2 52 16
2077 66.79999999999835 2 51 17
2077 66.84999999999835 2 51 17
2078 66.89999999999834 2 52 16
2079 66.94999999999834 2 53 15
2080 66.99999999999834 2 54 14
2080 67.04999999999833 2 54 14
2080 67.09999999999833 2 54 14
2082 67.14999999999833 2 54 14
2082 67.19999999999833 2 54 14
2082 67.24999999999832 2 54 14
2082 67.29999999999832 2 54 14
2082 67.34999999999832 2 54 14
2082 67.39999999999831 2 54 14
2082 67.44999999999831 2 54 14
2082 67.49999999999831 2 54 14
2084 67.5499999999983 2 56 12
2088 67.5999999999983 3 55 12
2088 67.6499999999983 3 55 12
2089 67.6999999999983 3 56 11
2090 67.7499999999983 3 55 12
2090 67.79999999999829 3 55 12
2091 67.84999999999829 3 54 13
2091 67.89999999999829 3 54 13
2092 67.94999999999828 3 55 12
2094 67.99999999999828 3 55 12
2097 68.04999999999828 3 54 13
2099 68.09999999999827 3 54 13
2100 68.14999999999827 2 54 14
2100 68.19999999999827 2 54 14
2104 68.24999999999827 1 53 16
2104 68.29999999999826 1 53 16
2104 68.34999999999826 1 53 16
2105 68.39999999999826 1 54 15
2105 68.44999999999825 1 54 15
2107 68.49999999999825 0 55 15
2107 68.54999999999825 0 55 15
2108 68.59999999999825 0 54 16
2110 68.64999999999824 0 56 14
2112 68.69999999999824 1 57 12
2112 68.74999999999824 1 57 12
2113 68.79999999999824 1 58 11
2117 68.84999999999823 1 58 11
2118 68.89999999999823 1 57 12
2118 68.94999999999823 1 57 12
2119 68.99999999999822 1 56 13
2120 69.04999999999822 1 57 12
2120 69.09999999999822 1 57 12
2122 69.14999999999822 1 57 12
2122 69.19999999999821 1 57 12
2122 69.24999999999821 1 57 12
2123 69.2999999999982 1 56 13
2124 69.3499999999982 1 55 14
2125 69.3999999999982 1 54 15
2129 69.4499999999982 1 56 13
2131 69.4999999999982 2 57 11
2132 69.54999999999819 2 58 10
2132 69.59999999999819 2 58 10
2132 69.64999999999819 2 58 10
2132 69.69999999999818 2 58 10
2134 69.74999999999818 3 57 10
2134 69.79999999999818 3 57 10
2134 69.84999999999818 3 57 10
2136 69.89999999999817 3 57 10
2136 69.94999999999817 3 57 10
2136 69.99999999999817 3 57 10
2137 70.04999999999816 2 57 11
2138 70.09999999999816 2 58 10
2140 70.14999999999816 2 58 10
2140 70.19999999999816 2 58 10
2142 70.24999999999815 2 56 12
2142 70.29999999999815 2 56 12
2142 70.34999999999815 2 56 12
2143 70.39999999999814 2 57 11
2147 70.44999999999814 2 57 11
2151 70.49999999999814 2 59 9
2151 70.54999999999814 2 59 9
2152 70.59999999999813 2 60 8
2152 70.64999999999813 2 60 8
2153 70.69999999999813 1 60 9
2153 70.74999999999812 1 60 9
2156 70.79999999999812 2 58 10
2156 70.84999999999812 2 58 10
2157 70.89999999999812 2 57 11
2158 70.94999999999811 2 56 12
2161 70.99999999999811 2 55 13
2161 71.04999999999811 2 55 13
2161 71.0999999999981 2 55 13
2161 71.1499999999981 2 55 13
2161 71.1999999999981 2 55 13
2163 71.2499999999981 2 53 15
2165 71.2999999999981 2 51 17
2166 71.34999999999809 2 50 18
2167 71.39999999999809 2 49 19
2169 71.44999999999808 2 51 17
2169 71.49999999999808 2 51 17
2173 71.54999999999808 2 55 13
2174 71.59999999999808 2 54 14
2177 71.64999999999807 3 52 15
2179 71.69999999999807 2 51 17
2179 71.74999999999807 2 51 17
2182 71.79999999999806 2 52 16
2184 71.84999999999806 2 52 16
2184 71.89999999999806 2 52 16
2184 71.94999999999806 2 52 16
2186 71.99999999999805 3 53 14
2187 72.04999999999805 3 52 15
2189 72.09999999999805 3 52 15
2191 72.14999999999804 3 50 17
2193 72.19999999999804 2 49 19
2194 72.24999999999804 2 50 18
2194 72.29999999999804 2 50 18
2195 72.34999999999803 3 50 17
2196 72.39999999999803 3 51 16
2196 72.44999999999803 3 51 16
2197 72.49999999999802 3 52 15
2199 72.54999999999802 3 50 17
2199 72.59999999999802 3 50 17
2200 72.64999999999802 3 51 16
2202 72.69999999999801 3 51 16
2205 72.74999999999801 4 53 13
2207 72.79999999999801 3 52 15
2207 72.849999999998 3 52 15
2207 72.899999999998 3 52 15
2210 72.949999999998 2 54 14
2212 72.999999999998 3 53 14
2213 73.049999999998 3 52 15
2214 73.09999999999799 3 51 16
2216 73.14999999999799 4 50 16
2217 73.19999999999798 4 49 17
2217 73.24999999999798 4 49 17
2219 73.29999999999798 5 48 17
2219 73.34999999999798 5 48 17
2219 73.39999999999797 5 48 17
2220 73.44999999999797 5 47 18
2222 73.49999999999797 5 49 16
2222 73.54999999999797 5 49 16
2225 73.59999999999796 4 47 19
2225 73.64999999999796 4 47 19
2226 73.69999999999796 4 46 20
2228 73.74999999999795 4 46 20
2228 73.79999999999795 4 46 20
2231 73.84999999999795 4 45 21
2233 73.89999999999795 4 47 19
2234 73.94999999999794 4 48 18
2236 73.99999999999794 4 46 20
2236 74.04999999999794 4 46 20
2237 74.09999999999793 4 47 19
2240 74.14999999999793 4 48 18
2241 74.19999999999793 4 47 19
2241 74.24999999999793 4 47 19
2243 74.29999999999792 4 47 19
2247 74.34999999999792 3 46 21
2250 74.39999999999792 2 46 22
2251 74.44999999999791 2 47 21
2251 74.49999999999791 2 47 21
2251 74.54999999999791 2 47 21
2252 74.5999999999979 2 46 22
2253 74.6499999999979 1 46 23
2255 74.6999999999979 1 46 23
2256 74.7499999999979 1 47 22
2256 74.7999999999979 1 47 22
2258 74.84999999999789 1 47 22
2258 74.89999999999789 1 47 22
2259 74.94999999999789 1 46 23
2260 74.99999999999788 2 46 22
2262 75.04999999999788 3 45 22
2262 75.09999999999788 3 45 22
2262 75.14999999999787 3 45 22
2263 75.19999999999787 3 46 21
2263 75.24999999999787 3 46 21
2264 75.29999999999787 2 46 22
2264 75.34999999999786 2 46 22
2265 75.39999999999786 2 45 23
2267 75.44999999999786 1 46 23
2267 75.49999999999785 1 46 23
2272 75.54999999999785 1 45 24
2272 75.59999999999785 1 45 24
2274 75.64999999999785 1 43 26
2274 75.69999999999784 1 43 26
2276 75.74999999999784 1 45 24
2279 75.79999999999784 1 46 23
2281 75.84999999999783 1 44 25
2283 75.89999999999783 2 45 23
2284 75.94999999999783 2 46 22
2286 75.99999999999783 2 46 22
2286 76.04999999999782 2 46 22
2286 76.09999999999782 2 46 22
2288 76.14999999999782 3 45 22
2290 76.19999999999781 3 45 22
2295 76.24999999999781 3 46 21
2297 76.29999999999781 3 48 19
2298 76.3499999999978 3 49 18
2299 76.3999999999978 4 49 17
2301 76.4499999999978 4 49 17
2301 76.4999999999978 4 49 17
2301 76.5499999999978 4 49 17
2301 76.59999999999779 4 49 17
2303 76.64999999999779 4 47 19
2304 76.69999999999779 4 48 18
2304 76.74999999999778 4 48 18
2308 76.79999999999778 4 52 14
2309 76.84999999999778 4 51 15
2309 76.89999999999777 4 51 15
2313 76.94999999999777 5 48 17
2316 76.99999999999777 5 47 18
2317 77.04999999999777 5 46 19
2320 77.09999999999776 6 46 18
2321 77.14999999999776 6 47 17
2324 77.19999999999776 6 50 14
2325 77.24999999999775 5 50 15
2327 77.29999999999775 5 52 13
2329 77.34999999999775 5 54 11
2329 77.39999999999775 5 54 11
2330 77.44999999999774 5 53 12
2331 77.49999999999774 5 52 13
2335 77.54999999999774 5 50 15
2339 77.59999999999773 3 50 17
2341 77.64999999999773 3 48 19
2343 77.69999999999773 3 48 19
2344 77.74999999999773 2 48 20
2347 77.79999999999772 1 50 19
2349 77.84999999999772 1 50 19
2350 77.89999999999772 1 51 18
2351 77.94999999999771 1 50 19
2351 77.99999999999771 1 50 19
2352 78.04999999999771 1 51 18
2352 78.0999999999977 1 51 18
2354 78.1499999999977 1 51 18
2358 78.1999999999977 1 51 18
2358 78.2499999999977 1 51 18
2359 78.2999999999977 2 51 17
2360 78.34999999999769 2 50 18
2360 78.39999999999769 2 50 18
2360 78.44999999999769 2 50 18
2361 78.49999999999768 2 49 19
2362 78.54999999999768 2 48 20
2362 78.59999999999768 2 48 20
2362 78.64999999999768 2 48 20
2364 78.69999999999767 3 47 20
2365 78.74999999999767 3 46 21
2366 78.79999999999767 4 46 20
2367 78.84999999999766 4 45 21
2367 78.89999999999766 4 45 21
2368 78.94999999999766 4 46 20
2369 78.99999999999766 4 45 21
2369 79.04999999999765 4 45 21
2372 79.09999999999765 3 45 22
2373 79.14999999999765 3 44 23
2373 79.19999999999764 3 44 23
2373 79.24999999999764 3 44 23
2375 79.29999999999764 3 44 23
2376 79.34999999999764 3 45 22
2376 79.39999999999763 3 45 22
2377 79.44999999999763 3 44 23
2378 79.49999999999763 4 44 22
2379 79.54999999999762 3 44 23
2380 79.59999999999762 3 45 22
2380 79.64999999999762 3 45 22
2380 79.69999999999762 3 45 22
2381 79.74999999999761 3 44 23
2381 79.79999999999761 3 44 23
2382 79.8499999999976 4 44 22
2383 79.8999999999976 4 43 23
2385 79.9499999999976 4 41 25
2385 79.9999999999976 4 41 25
2390 80.0499999999976 3 39 28
2392 80.09999999999759 3 39 28
2393 80.14999999999759 3 40 27
2393 80.19999999999759 3 40 27
2395 80.24999999999758 3 40 27
2398 80.29999999999758 4 40 26
2399 80.34999999999758 4 41 25
2401 80.39999999999758 4 41 25
2403 80.44999999999757 4 41 25
2405 80.49999999999757 4 43 23
2405 80.54999999999757 4 43 23
2407 80.59999999999756 4 41 25
2407 80.64999999999756 4 41 25
2407 80.69999999999756 4 41 25
2407 80.74999999999756 4 41 25
2409 80.79999999999755 4 41 25
2409 80.84999999999755 4 41 25
2409 80.89999999999755 4 41 25
2409 80.94999999999754 4 41 25
2412 80.99999999999754 4 42 24
2412 81.04999999999754 4 42 24
2415 81.09999999999754 4 41 25
2417 81.14999999999753 5 40 25
2418 81.19999999999753 5 41 24
2419 81.24999999999753 5 42 23
2420 81.29999999999752 4 42 24
2421 81.34999999999752 4 41 25
2424 81.39999999999752 4 40 26
2424 81.44999999999752 4 40 26
2424 81.49999999999751 4 40 26
2425 81.54999999999751 4 41 25
2425 81.59999999999751 4 41 25
2425 81.6499999999975 4 41 25
2426 81.6999999999975 3 41 26
2427 81.7499999999975 3 40 27
2427 81.7999999999975 3 40 27
2428 81.8499999999975 3 41 26
2431 81.89999999999749 4 41 25
2431 81.94999999999749 4 41 25
2432 81.99999999999748 4 42 24
2434 82.04999999999748 4 44 22
2434 82.09999999999748 4 44 22
2437 82.14999999999748 6 45 19
2441 82.19999999999747 5 42 23
2443 82.24999999999747 5 40 25
2443 82.29999999999747 5 40 25
2444 82.34999999999746 5 41 24
2444 82.39999999999746 5 41 24
2445 82.44999999999746 6 41 23
2448 82.49999999999746 4 40 26
2450 82.54999999999745 4 40 26
2452 82.59999999999745 4 42 24
2455 82.64999999999745 4 45 21
2455 82.69999999999744 4 45 21
2456 82.74999999999744 3 45 22
2456 82.79999999999744 3 45 22
2456 82.84999999999744 3 45 22
2458 82.89999999999743 3 47 20
2459 82.94999999999743 4 47 19
2459 82.99999999999743 4 47 19
2460 83.04999999999742 4 48 18
2462 83.09999999999742 5 47 18
2462 83.14999999999742 5 47 18
2463 83.19999999999742 5 46 19
2464 83.24999999999741 5 45 20
2466 83.29999999999741 4 44 22
2468 83.34999999999741 4 46 20
2469 83.3999999999974 4 47 19
2475 83.4499999999974 3 46 21
2477 83.4999999999974 3 46 21
2477 83.5499999999974 3 46 21
2477 83.5999999999974 3 46 21
2477 83.64999999999739 3 46 21
2478 83.69999999999739 3 45 22
2480 83.74999999999739 3 45 22
2482 83.79999999999738 4 46 20
2482 83.84999999999738 4 46 20
2483 83.89999999999738 4 45 21
