step time x y u
1262 43.04999999999969 8 46 16
1267 43.09999999999969 8 47 15
1270 43.149999999999686 10 46 14
1270 43.19999999999968 10 46 14
1270 43.24999999999968 10 46 14
1271 43.29999999999968 9 46 15
1272 43.349999999999675 9 47 14
1273 43.39999999999967 8 47 15
1276 43.44999999999967 9 45 16
1276 43.499999999999666 9 45 16
1278 43.54999999999966 8 46 16
1279 43.59999999999966 9 46 15
1280 43.64999999999966 9 47 14
1281 43.699999999999655 9 46 15
1282 43.74999999999965 8 46 16
1284 43.79999999999965 8 46 16
1284 43.849999999999646 8 46 16
1284 43.89999999999964 8 46 16
1285 43.94999999999964 9 46 15
1288 43.99999999999964 9 43 18
1289 44.049999999999635 10 43 17
1291 44.09999999999963 10 45 15
1294 44.14999999999963 9 43 18
1296 44.199999999999626 10 42 18
1298 44.24999999999962 10 42 18
1302 44.29999999999962 8 42 20
1304 44.34999999999962 8 42 20
1306 44.399999999999615 8 40 22
1307 44.44999999999961 8 41 21
1309 44.49999999999961 7 42 21
1309 44.549999999999606 7 42 21
1310 44.5999999999996 7 41 22
1311 44.6499999999996 7 40 23
1313 44.6999999999996 7 40 23
1314 44.749999999999595 7 41 22
1315 44.79999999999959 7 42 21
1316 44.84999999999959 8 42 20
1316 44.89999999999959 8 42 20
1318 44.949999999999584 8 44 18
1319 44.99999999999958 8 43 19
1321 45.04999999999958 7 42 21
1323 45.099999999999575 7 44 19
1325 45.14999999999957 6 45 19
1325 45.19999999999957 6 45 19
1326 45.24999999999957 6 44 20
1328 45.299999999999564 7 43 20
1329 45.34999999999956 7 44 19
1330 45.39999999999956 6 44 20
1333 45.449999999999555 7 44 19
1335 45.49999999999955 6 45 19
1335 45.54999999999955 6 45 19
1337 45.59999999999955 6 47 17
1339 45.649999999999544 7 48 15
1340 45.69999999999954 7 47 16
1341 45.74999999999954 7 46 17
1342 45.799999999999535 7 47 16
1342 45.84999999999953 7 47 16
1345 45.89999999999953 6 45 19
1348 45.94999999999953 7 47 16
1352 45.999999999999524 7 49 14
1354 46.04999999999952 7 51 12
1355 46.09999999999952 7 50 13
1356 46.149999999999515 7 49 14
1356 46.19999999999951 7 49 14
1358 46.24999999999951 6 48 16
1361 46.29999999999951 6 49 15
1363 46.349999999999504 6 47 17
1364 46.3999999999995 6 46 18
1364 46.4499999999995 6 46 18
1367 46.499999999999496 6 47 17
1367 46.54999999999949 6 47 17
1370 46.59999999999949 6 46 18
1372 46.64999999999949 7 47 16
1373 46.699999999999484 6 47 17
1375 46.74999999999948 5 48 17
1376 46.79999999999948 6 48 16
1377 46.849999999999476 7 48 15
1380 46.89999999999947 5 49 16
1380 46.94999999999947 5 49 16
1380 46.99999999999947 5 49 16
1382 47.049999999999464 5 49 16
1383 47.09999999999946 5 48 17
1385 47.14999999999946 5 48 17
1386 47.199999999999456 5 47 18
1387 47.24999999999945 5 48 17
1390 47.29999999999945 5 45 20
1391 47.34999999999945 5 46 19
1391 47.399999999999444 5 46 19
1391 47.44999999999944 5 46 19
1392 47.49999999999944 5 47 18
1394 47.549999999999436 5 47 18
1395 47.59999999999943 6 47 17
1395 47.64999999999943 6 47 17
1397 47.69999999999943 6 45 19
1400 47.749999999999424 6 46 18
1402 47.79999999999942 6 44 20
1404 47.84999999999942 6 44 20
1406 47.899999999999416 5 43 22
1407 47.94999999999941 4 43 23
1411 47.99999999999941 4 41 25
1411 48.04999999999941 4 41 25
1411 48.099999999999405 4 41 25
1414 48.1499999999994 4 42 24
1415 48.1999999999994 4 41 25
1415 48.249999999999396 4 41 25
1415 48.29999999999939 4 41 25
1417 48.34999999999939 3 40 27
1418 48.39999999999939 3 41 26
1418 48.449999999999385 3 41 26
1420 48.49999999999938 4 40 26
1421 48.54999999999938 4 41 25
1422 48.599999999999376 4 40 26
1422 48.64999999999937 4 40 26
1424 48.69999999999937 4 42 24
1425 48.74999999999937 4 41 25
1427 48.799999999999365 4 43 23
1428 48.84999999999936 4 44 22
1430 48.89999999999936 5 45 20
1430 48.949999999999356 5 45 20
1432 48.99999999999935 4 44 22
1433 49.04999999999935 4 45 21
1434 49.09999999999935 5 45 20
1435 49.149999999999345 5 44 21
1437 49.19999999999934 4 45 21
1439 49.24999999999934 3 46 21
1441 49.299999999999336 3 46 21
1442 49.34999999999933 4 46 20
1444 49.39999999999933 4 44 22
1444 49.44999999999933 4 44 22
1446 49.499999999999325 4 44 22
1446 49.54999999999932 4 44 22
1446 49.59999999999932 4 44 22
1449 49.64999999999932 5 44 21
1449 49.699999999999314 5 44 21
1450 49.74999999999931 5 45 20
1451 49.79999999999931 5 44 21
1455 49.849999999999305 5 44 21
1455 49.8999999999993 5 44 21
1456 49.9499999999993 5 45 20
1458 49.9999999999993 5 45 20
1459 50.049999999999294 5 44 21
1460 50.09999999999929 4 44 22
1461 50.14999999999929 4 45 21
1462 50.199999999999285 4 46 20
1462 50.24999999999928 4 46 20
1464 50.29999999999928 4 44 22
1465 50.34999999999928 5 44 21
1465 50.399999999999274 5 44 21
1465 50.44999999999927 5 44 21
1466 50.49999999999927 6 44 20
1467 50.549999999999265 5 44 21
1470 50.59999999999926 5 47 18
1473 50.64999999999926 5 48 17
1475 50.69999999999926 6 49 15
1475 50.749999999999254 6 49 15
1476 50.79999999999925 6 48 16
1479 50.84999999999925 6 49 15
1480 50.899999999999245 6 50 14
1482 50.94999999999924 5 49 16
1483 50.99999999999924 4 49 17
1485 51.04999999999924 4 51 15
1486 51.099999999999234 4 52 14
1488 51.14999999999923 4 52 14
1489 51.19999999999923 4 51 15
1490 51.249999999999226 4 50 16
1491 51.29999999999922 4 49 17
1493 51.34999999999922 4 49 17
1493 51.39999999999922 4 49 17
1494 51.449999999999214 4 50 16
1495 51.49999999999921 4 49 17
1498 51.54999999999921 5 49 16
1499 51.599999999999206 5 48 17
1500 51.6499999999992 5 47 18
1501 51.6999999999992 5 48 17
1501 51.7499999999992 5 48 17
1502 51.799999999999194 4 48 18
1504 51.84999999999919 5 49 16
1508 51.89999999999919 6 48 16
1508 51.949999999999186 6 48 16
1508 51.99999999999918 6 48 16
1510 52.04999999999918 6 48 16
1513 52.09999999999918 5 48 17
1515 52.149999999999174 5 48 17
1515 52.19999999999917 5 48 17
1518 52.24999999999917 5 49 16
1520 52.299999999999166 5 49 16
1524 52.34999999999916 5 51 14
1524 52.39999999999916 5 51 14
1527 52.44999999999916 5 50 15
1527 52.499999999999154 5 50 15
1527 52.54999999999915 5 50 15
1528 52.59999999999915 4 50 16
1531 52.649999999999146 4 51 15
1533 52.69999999999914 4 51 15
1534 52.74999999999914 4 52 14
1536 52.79999999999914 5 53 12
1539 52.849999999999135 5 54 11
1541 52.89999999999913 5 54 11
1541 52.94999999999913 5 54 11
1544 52.999999999999126 5 53 12
1546 53.04999999999912 5 51 14
1546 53.09999999999912 5 51 14
1550 53.14999999999912 5 51 14
1552 53.199999999999115 5 51 14
1557 53.24999999999911 6 49 15
1559 53.29999999999911 5 50 15
1561 53.349999999999106 5 52 13
1561 53.3999999999991 5 52 13
1562 53.4499999999991 6 52 12
1563 53.4999999999991 5 52 13
1564 53.549999999999095 5 53 12
1566 53.59999999999909 4 52 14
1569 53.64999999999909 4 53 13
1570 53.699999999999086 4 54 12
1572 53.74999999999908 4 54 12
1573 53.79999999999908 3 54 13
1573 53.84999999999908 3 54 13
1573 53.899999999999075 3 54 13
1575 53.94999999999907 4 53 13
1577 53.99999999999907 5 52 13
1577 54.049999999999066 5 52 13
1577 54.09999999999906 5 52 13
1579 54.14999999999906 5 52 13
1581 54.19999999999906 5 52 13
1582 54.249999999999055 5 51 14
1584 54.29999999999905 5 51 14
1584 54.34999999999905 5 51 14
1585 54.39999999999905 4 51 15
1585 54.449999999999044 4 51 15
1586 54.49999999999904 4 50 16
1589 54.54999999999904 4 49 17
1590 54.599999999999035 4 48 18
1595 54.64999999999903 3 46 21
1597 54.69999999999903 4 47 19
1600 54.74999999999903 3 49 18
1602 54.799999999999024 4 48 18
1602 54.84999999999902 4 48 18
1603 54.89999999999902 4 47 19
1604 54.949999999999015 4 48 18
1605 54.99999999999901 4 49 17
1606 55.04999999999901 4 50 16
1607 55.09999999999901 4 51 15
1607 55.149999999999004 4 51 15
1608 55.199999999999 4 52 14
1609 55.249999999999 4 51 15
1611 55.299999999998995 4 51 15
1614 55.34999999999899 5 51 14
1615 55.39999999999899 5 52 13
1617 55.44999999999899 6 53 11
1618 55.499999999998984 6 54 10
1620 55.54999999999898 6 56 8
1620 55.59999999999898 6 56 8
1621 55.649999999998975 6 55 9
1624 55.69999999999897 6 54 10
1625 55.74999999999897 6 53 11
1627 55.79999999999897 6 55 9
1628 55.849999999998964 6 56 8
1630 55.89999999999896 6 54 10
1632 55.94999999999896 6 54 10
1633 55.999999999998956 6 55 9
1633 56.04999999999895 6 55 9
1634 56.09999999999895 6 54 10
1635 56.14999999999895 6 53 11
1637 56.199999999998944 6 51 13
1637 56.24999999999894 6 51 13
1638 56.29999999999894 6 50 14
1639 56.349999999998936 6 51 13
1641 56.39999999999893 6 51 13
1641 56.44999999999893 6 51 13
1643 56.49999999999893 7 50 13
1645 56.549999999998924 7 50 13
1646 56.59999999999892 7 51 12
1648 56.64999999999892 6 52 12
1651 56.699999999998916 5 52 13
1654 56.74999999999891 5 51 14
1655 56.79999999999891 5 52 13
1657 56.84999999999891 6 53 11
1657 56.899999999998904 6 53 11
1659 56.9499999999989 6 53 11
1659 56.9999999999989 6 53 11
1660 57.049999999998896 6 52 12
1660 57.09999999999889 6 52 12
1661 57.14999999999889 6 53 11
1661 57.19999999999889 6 53 11
1663 57.249999999998884 5 54 11
1666 57.29999999999888 6 52 12
1668 57.34999999999888 5 51 14
1670 57.399999999998876 5 53 12
1670 57.44999999999887 5 53 12
1670 57.49999999999887 5 53 12
1672 57.54999999999887 4 52 14
1673 57.599999999998865 5 52 13
1676 57.64999999999886 6 52 12
1680 57.69999999999886 6 50 14
1681 57.749999999998856 6 49 15
1684 57.79999999999885 6 50 14
1684 57.84999999999885 6 50 14
1685 57.89999999999885 6 49 15
1687 57.949999999998845 6 49 15
1688 57.99999999999884 6 50 14
1692 58.04999999999884 5 51 14
1693 58.099999999998836 4 51 15
1693 58.14999999999883 4 51 15
1694 58.19999999999883 5 51 14
1697 58.24999999999883 5 52 13
1697 58.299999999998825 5 52 13
1697 58.34999999999882 5 52 13
1699 58.39999999999882 4 51 15
1699 58.449999999998816 4 51 15
1701 58.49999999999881 4 51 15
1702 58.54999999999881 4 50 16
1703 58.59999999999881 5 50 15
1704 58.649999999998805 4 50 16
1705 58.6999999999988 5 50 15
1706 58.7499999999988 6 50 14
1707 58.799999999998796 6 49 15
1710 58.84999999999879 7 49 14
1713 58.89999999999879 6 47 17
1715 58.94999999999879 6 47 17
1719 58.999999999998785 6 45 19
1720 59.04999999999878 7 45 18
1721 59.09999999999878 8 45 17
1722 59.149999999998776 8 44 18
1724 59.199999999998774 8 44 18
1726 59.24999999999877 9 43 18
1728 59.29999999999877 9 45 16
1728 59.349999999998765 9 45 16
1731 59.39999999999876 11 46 13
1734 59.44999999999876 10 44 16
1736 59.49999999999876 11 43 16
1736 59.549999999998754 11 43 16
1739 59.59999999999875 10 41 19
1741 59.64999999999875 10 43 17
1744 59.699999999998745 10 44 16
1746 59.74999999999874 11 45 14
1747 59.79999999999874 12 45 13
1748 59.84999999999874 13 45 12
1750 59.899999999998734 14 44 12
1753 59.94999999999873 13 44 13
1754 59.99999999999873 13 45 12
1755 60.049999999998725 13 44 13
1758 60.09999999999872 11 43 16
1760 60.14999999999872 10 42 18
1762 60.19999999999872 10 42 18
1763 60.249999999998714 10 41 19
1763 60.29999999999871 10 41 19
1765 60.34999999999871 9 42 19
1765 60.399999999998705 9 42 19
1766 60.4499999999987 9 43 18
1769 60.4999999999987 8 45 17
1770 60.5499999999987 8 44 18
1771 60.599999999998694 9 44 17
1776 60.64999999999869 9 43 18
1776 60.69999999999869 9 43 18
1780 60.749999999998685 9 45 16
1781 60.79999999999868 9 46 15
1784 60.84999999999868 9 47 14
1785 60.89999999999868 9 46 15
1785 60.949999999998674 9 46 15
1787 60.99999999999867 7 46 17
1789 61.04999999999867 7 46 17
1791 61.099999999998666 6 45 19
1792 61.14999999999866 6 44 20
1792 61.19999999999866 6 44 20
1794 61.24999999999866 6 44 20
1795 61.299999999998654 6 45 19
1795 61.34999999999865 6 45 19
1796 61.39999999999865 6 44 20
1797 61.449999999998646 6 45 19
1797 61.49999999999864 6 45 19
1797 61.54999999999864 6 45 19
1799 61.59999999999864 6 47 17
1801 61.649999999998634 6 45 19
1801 61.69999999999863 6 45 19
1803 61.74999999999863 6 43 21
1805 61.799999999998626 7 42 21
1806 61.84999999999862 7 43 20
1809 61.89999999999862 8 45 17
1810 61.94999999999862 7 45 18
1812 61.999999999998614 7 45 18
1816 62.04999999999861 8 46 16
1820 62.09999999999861 8 46 16
1823 62.149999999998606 8 45 17
1823 62.1999999999986 8 45 17
1825 62.2499999999986 9 44 17
1826 62.2999999999986 10 44 16
1829 62.349999999998595 10 45 15
1831 62.39999999999859 9 46 15
1831 62.44999999999859 9 46 15
1833 62.499999999998586 9 44 17
1835 62.54999999999858 10 43 17
1837 62.59999999999858 12 43 15
1839 62.64999999999858 10 43 17
1839 62.699999999998575 10 43 17
1841 62.74999999999857 10 43 17
1843 62.79999999999857 10 41 19
1846 62.849999999998566 11 41 18
1849 62.89999999999856 11 42 17
1850 62.94999999999856 11 41 18
1852 62.99999999999856 11 39 20
1853 63.049999999998555 11 40 19
1854 63.09999999999855 10 40 20
1855 63.14999999999855 10 39 21
1856 63.199999999998546 10 38 22
1856 63.24999999999854 10 38 22
1858 63.29999999999854 10 38 22
1859 63.34999999999854 10 39 21
1860 63.399999999998535 9 39 22
1860 63.44999999999853 9 39 22
1864 63.49999999999853 8 40 22
1866 63.549999999998526 8 40 22
1870 63.59999999999852 8 42 20
1872 63.64999999999852 9 43 18
1875 63.69999999999852 8 45 17
1878 63.749999999998515 10 46 14
1879 63.79999999999851 10 45 15
1880 63.84999999999851 10 44 16
1883 63.899999999998506 10 41 19
1884 63.949999999998504 10 40 20
1885 63.9999999999985 10 39 21
1890 64.0499999999985 11 39 20
1892 64.0999999999985 10 38 22
1892 64.1499999999985 10 38 22
1892 64.1999999999985 10 38 22
1893 64.2499999999985 11 38 21
1894 64.29999999999849 10 38 22
1895 64.34999999999849 11 38 21
1896 64.39999999999849 11 37 22
1897 64.44999999999848 11 36 23
1899 64.49999999999848 11 36 23
1901 64.54999999999848 11 34 25
1904 64.59999999999847 13 35 22
1908 64.64999999999847 14 34 22
1908 64.69999999999847 14 34 22
1908 64.74999999999847 14 34 22
1908 64.79999999999846 14 34 22
1910 64.84999999999846 15 33 22
1914 64.89999999999846 16 30 24
1916 64.94999999999845 17 29 24
1916 64.99999999999845 17 29 24
1918 65.04999999999845 18 30 22
1918 65.09999999999845 18 30 22
1920 65.14999999999844 19 29 22
1921 65.19999999999844 20 29 21
1924 65.24999999999844 20 28 22
1924 65.29999999999843 20 28 22
1925 65.34999999999843 19 28 23
1927 65.39999999999843 18 27 25
1930 65.44999999999843 17 27 26
1930 65.49999999999842 17 27 26
1934 65.54999999999842 17 27 26
1936 65.59999999999842 17 27 26
1936 65.64999999999841 17 27 26
1937 65.69999999999841 17 28 25
1938 65.74999999999841 17 29 24
1941 65.7999999999984 18 27 25
1945 65.8499999999984 17 28 25
1946 65.8999999999984 18 28 24
1947 65.9499999999984 18 29 23
1951 65.9999999999984 20 29 21
1952 66.04999999999839 20 28 22
1952 66.09999999999839 20 28 22
1955 66.14999999999839 20 29 21
1956 66.19999999999838 21 29 20
1958 66.24999999999838 21 29 20
1960 66.29999999999838 22 28 20
1961 66.34999999999837 22 29 19
1962 66.39999999999837 21 29 20
1965 66.44999999999837 20 29 21
1967 66.49999999999837 20 29 21
1968 66.54999999999836 20 30 20
1973 66.59999999999836 20 25 25
1974 66.64999999999836 20 26 24
1976 66.69999999999835 20 26 24
1980 66.74999999999835 19 25 26
1981 66.79999999999835 19 26 25
1983 66.84999999999835 18 27 25
1986 66.89999999999834 18 28 24
1987 66.94999999999834 18 29 23
1989 66.99999999999834 18 27 25
1991 67.04999999999833 17 28 25
1992 67.09999999999833 16 28 26
1993 67.14999999999833 16 29 25
2000 67.19999999999833 19 29 22
2003 67.24999999999832 18 31 21
2004 67.29999999999832 19 31 20
2005 67.34999999999832 19 32 19
2007 67.39999999999831 19 34 17
2012 67.44999999999831 19 33 18
2013 67.49999999999831 19 32 19
2014 67.5499999999983 18 32 20
2015 67.5999999999983 18 31 21
2019 67.6499999999983 19 34 17
2019 67.6999999999983 19 34 17
2020 67.7499999999983 19 33 18
2021 67.79999999999829 19 32 19
2023 67.84999999999829 20 33 17
2026 67.89999999999829 21 33 16
2029 67.94999999999828 20 31 19
2031 67.99999999999828 20 31 19
2034 68.04999999999828 21 31 18
2037 68.09999999999827 20 31 19
2037 68.14999999999827 20 31 19
2039 68.19999999999827 18 31 21
2040 68.24999999999827 19 31 20
2040 68.29999999999826 19 31 20
2041 68.34999999999826 20 31 19
2043 68.39999999999826 20 33 17
2046 68.44999999999825 20 32 18
2047 68.49999999999825 20 31 19
2048 68.54999999999825 21 31 18
2051 68.59999999999825 22 31 17
2051 68.64999999999824 22 31 17
2053 68.69999999999824 22 31 17
2054 68.74999999999824 21 31 18
2054 68.79999999999824 21 31 18
2057 68.84999999999823 21 30 19
2058 68.89999999999823 21 31 18
2059 68.94999999999823 20 31 19
2062 68.99999999999822 20 30 20
2063 69.04999999999822 20 31 19
2064 69.09999999999822 19 31 20
2066 69.14999999999822 19 31 20
2066 69.19999999999821 19 31 20
2069 69.24999999999821 18 31 21
2070 69.2999999999982 18 30 22
2071 69.3499999999982 18 29 23
2078 69.3999999999982 18 30 22
2078 69.4499999999982 18 30 22
2078 69.4999999999982 18 30 22
2080 69.54999999999819 18 30 22
2082 69.59999999999819 17 29 24
2084 69.64999999999819 16 30 24
2087 69.69999999999818 15 30 25
2091 69.74999999999818 14 29 27
2091 69.79999999999818 14 29 27
2092 69.84999999999818 14 28 28
2096 69.89999999999817 15 29 26
2099 69.94999999999817 13 28 29
2103 69.99999999999817 14 29 27
2103 70.04999999999816 14 29 27
2105 70.09999999999816 13 30 27
2107 70.14999999999816 14 31 25
2109 70.19999999999816 13 32 25
2111 70.24999999999815 12 31 27
2114 70.29999999999815 11 31 28
2117 70.34999999999815 11 32 27
2119 70.39999999999814 11 32 27
2122 70.44999999999814 12 34 24
2126 70.49999999999814 11 35 24
2128 70.54999999999814 12 34 24
2128 70.59999999999813 12 34 24
2131 70.64999999999813 11 34 25
2131 70.69999999999813 11 34 25
2131 70.74999999999812 11 34 25
2131 70.79999999999812 11 34 25
2132 70.84999999999812 12 34 24
2133 70.89999999999812 12 35 23
2136 70.94999999999811 12 38 20
2139 70.99999999999811 11 40 19
2139 71.04999999999811 11 40 19
2140 71.0999999999981 10 40 20
2143 71.1499999999981 9 40 21
2144 71.1999999999981 9 41 20
2145 71.2499999999981 9 40 21
2147 71.2999999999981 9 38 23
2148 71.34999999999809 9 39 22
2150 71.39999999999809 9 39 22
2154 71.44999999999808 11 39 20
2155 71.49999999999808 11 40 19
2156 71.54999999999808 11 41 18
2157 71.59999999999808 11 42 17
2161 71.64999999999807 9 44 17
2162 71.69999999999807 9 43 18
2163 71.74999999999807 9 44 17
2164 71.79999999999806 10 44 16
2164 71.84999999999806 10 44 16
2164 71.89999999999806 10 44 16
2165 71.94999999999806 10 43 17
2166 71.99999999999805 10 42 18
2167 72.04999999999805 10 41 19
2168 72.09999999999805 10 42 18
2170 72.14999999999804 10 42 18
2173 72.19999999999804 9 40 21
2173 72.24999999999804 9 40 21
2175 72.29999999999804 9 40 21
2176 72.34999999999803 9 39 22
2179 72.39999999999803 9 38 23
2185 72.44999999999803 10 39 21
2185 72.49999999999802 10 39 21
2186 72.54999999999802 10 38 22
2187 72.59999999999802 11 38 21
2188 72.64999999999802 11 39 20
2191 72.69999999999801 12 39 19
2193 72.74999999999801 14 39 17
2193 72.79999999999801 14 39 17
2195 72.849999999998 15 38 17
2199 72.899999999998 13 36 21
2201 72.949999999998 13 36 21
2202 72.999999999998 12 36 22
2206 73.049999999998 11 35 24
2207 73.09999999999799 10 35 25
2208 73.14999999999799 10 36 24
2208 73.19999999999798 10 36 24
2211 73.24999999999798 11 36 23
2212 73.29999999999798 11 35 24
2217 73.34999999999798 12 35 23
2218 73.39999999999797 12 34 24
2221 73.44999999999797 12 35 23
2223 73.49999999999797 13 36 21
2223 73.54999999999797 13 36 21
2225 73.59999999999796 11 36 23
2226 73.64999999999796 11 35 24
2230 73.69999999999796 11 33 26
2233 73.74999999999795 11 34 25
2236 73.79999999999795 13 35 22
2238 73.84999999999795 12 36 22
2239 73.89999999999795 13 36 21
2242 73.94999999999794 12 38 20
2242 73.99999999999794 12 38 20
2246 74.04999999999794 12 38 20
2247 74.09999999999793 12 37 21
2248 74.14999999999793 12 38 20
2251 74.19999999999793 13 36 21
2254 74.24999999999793 12 36 22
2257 74.29999999999792 11 38 21
2259 74.34999999999792 10 39 21
2263 74.39999999999792 10 41 19
2264 74.44999999999791 10 40 20
2265 74.49999999999791 10 41 19
2268 74.54999999999791 11 41 18
2271 74.5999999999979 11 44 15
2273 74.6499999999979 9 44 17
2275 74.6999999999979 9 46 15
2275 74.7499999999979 9 46 15
2277 74.7999999999979 7 46 17
2279 74.84999999999789 7 46 17
2281 74.89999999999789 7 44 19
2282 74.94999999999789 6 44 20
2283 74.99999999999788 6 45 19
2286 75.04999999999788 6 46 18
2288 75.09999999999788 8 46 16
2289 75.14999999999787 8 47 15
2291 75.19999999999787 8 47 15
2294 75.24999999999787 8 46 16
2297 75.29999999999787 8 45 17
2300 75.34999999999786 9 45 16
2301 75.39999999999786 9 44 17
2302 75.44999999999786 9 43 18
2302 75.49999999999785 9 43 18
2304 75.54999999999785 9 45 16
2306 75.59999999999785 8 46 16
2307 75.64999999999785 8 47 15
2308 75.69999999999784 7 47 16
2309 75.74999999999784 8 47 15
2310 75.79999999999784 8 46 16
2312 75.84999999999783 9 47 14
2314 75.89999999999783 10 46 14
2317 75.94999999999783 10 45 15
2319 75.99999999999783 9 44 17
2323 76.04999999999782 8 45 17
2324 76.09999999999782 8 44 18
2325 76.14999999999782 9 44 17
2325 76.19999999999781 9 44 17
2329 76.24999999999781 9 44 17
2329 76.29999999999781 9 44 17
2332 76.3499999999978 9 45 16
2335 76.3999999999978 8 43 19
2338 76.4499999999978 8 44 18
2338 76.4999999999978 8 44 18
2340 76.5499999999978 8 44 18
2340 76.59999999999779 8 44 18
2341 76.64999999999779 8 43 19
2341 76.69999999999779 8 43 19
2344 76.74999999999778 7 45 18
2345 76.79999999999778 7 46 17
2345 76.84999999999778 7 46 17
2345 76.89999999999777 7 46 17
2346 76.94999999999777 7 45 18
2350 76.99999999999777 7 45 18
2353 77.04999999999777 7 44 19
2355 77.09999999999776 6 43 21
2355 77.14999999999776 6 43 21
2355 77.19999999999776 6 43 21
2356 77.24999999999775 6 44 20
2356 77.29999999999775 6 44 20
2360 77.34999999999775 7 43 20
2362 77.39999999999775 7 43 20
2365 77.44999999999774 7 44 19
2366 77.49999999999774 7 43 20
2368 77.54999999999774 6 42 22
2370 77.59999999999773 7 41 22
2373 77.64999999999773 9 42 19
2374 77.69999999999773 8 42 20
2378 77.74999999999773 8 40 22
2379 77.79999999999772 8 41 21
2381 77.84999999999772 7 40 23
2383 77.89999999999772 8 41 21
2384 77.94999999999771 8 40 22
2385 77.99999999999771 8 41 21
2387 78.04999999999771 10 41 19
2387 78.0999999999977 10 41 19
2390 78.1499999999977 10 40 20
2393 78.1999999999977 9 38 23
2395 78.2499999999977 9 38 23
2397 78.2999999999977 10 39 21
2400 78.34999999999769 9 39 22
2403 78.39999999999769 8 39 23
2406 78.44999999999769 9 39 22
2407 78.49999999999768 10 39 21
2411 78.54999999999768 9 38 23
2411 78.59999999999768 9 38 23
2412 78.64999999999768 9 37 24
2412 78.69999999999767 9 37 24
2412 78.74999999999767 9 37 24
2416 78.79999999999767 8 40 22
2419 78.84999999999766 11 40 19
2420 78.89999999999766 11 39 20
2421 78.94999999999766 10 39 21
2423 78.99999999999766 10 39 21
2426 79.04999999999765 10 40 20
2426 79.09999999999765 10 40 20
2427 79.14999999999765 10 41 19
2428 79.19999999999764 10 40 20
2428 79.24999999999764 10 40 20
2430 79.29999999999764 9 39 22
2431 79.34999999999764 10 39 21
2433 79.39999999999763 9 40 21
2433 79.44999999999763 9 40 21
2434 79.49999999999763 9 39 22
2438 79.54999999999762 8 40 22
2439 79.59999999999762 8 39 23
2440 79.64999999999762 8 38 24
2440 79.69999999999762 8 38 24
2443 79.74999999999761 7 36 27
2446 79.79999999999761 8 36 26
2448 79.8499999999976 8 36 26
2448 79.8999999999976 8 36 26
2450 79.9499999999976 8 34 28
2451 79.9999999999976 8 35 27
2452 80.0499999999976 8 36 26
2455 80.09999999999759 8 37 25
2455 80.14999999999759 8 37 25
2457 80.19999999999759 9 36 25
2457 80.24999999999758 9 36 25
2460 80.29999999999758 9 35 26
2460 80.34999999999758 9 35 26
2464 80.39999999999758 8 36 26
2464 80.44999999999757 8 36 26
2468 80.49999999999757 7 37 26
2469 80.54999999999757 7 38 25
2469 80.59999999999756 7 38 25
2470 80.64999999999756 7 39 24
2470 80.69999999999756 7 39 24
2473 80.74999999999756 8 39 23
2474 80.79999999999755 8 38 24
2475 80.84999999999755 8 39 23
2477 80.89999999999755 9 40 21
2479 80.94999999999754 10 41 19
2481 80.99999999999754 8 41 21
2484 81.04999999999754 8 42 20
2487 81.09999999999754 9 42 19
2488 81.14999999999753 10 42 18
2489 81.19999999999753 11 42 17
2490 81.24999999999753 12 42 16
2490 81.29999999999752 12 42 16
2491 81.34999999999752 11 42 17
2492 81.39999999999752 11 41 18
2494 81.44999999999752 12 40 18
2494 81.49999999999751 12 40 18
2497 81.54999999999751 14 39 17
2500 81.59999999999751 13 37 20
2501 81.6499999999975 14 37 19
2501 81.6999999999975 14 37 19
2502 81.7499999999975 14 38 18
2503 81.7999999999975 14 37 19
2505 81.8499999999975 15 38 17
2505 81.89999999999749 15 38 17
2508 81.94999999999749 15 39 16
2510 81.99999999999748 14 38 18
2511 82.04999999999748 13 38 19
2513 82.09999999999748 12 39 19
2514 82.14999999999748 11 39 20
2515 82.19999999999747 12 39 19
2516 82.24999999999747 12 38 20
2520 82.29999999999747 12 38 20
2522 82.34999999999746 11 39 20
2526 82.39999999999746 9 39 22
2527 82.44999999999746 9 38 23
2529 82.49999999999746 8 39 23
2529 82.54999999999745 8 39 23
2534 82.59999999999745 11 41 18
2537 82.64999999999745 12 39 19
2538 82.69999999999744 12 38 20
2540 82.74999999999744 10 38 22
2541 82.79999999999744 10 39 21
2543 82.84999999999744 10 37 23
2543 82.89999999999743 10 37 23
2544 82.94999999999743 10 36 24
2545 82.99999999999743 10 35 25
2547 83.04999999999742 10 35 25
2548 83.09999999999742 10 34 26
2548 83.14999999999742 10 34 26
2550 83.19999999999742 10 34 26
2551 83.24999999999741 10 33 27
2551 83.29999999999741 10 33 27
2555 83.34999999999741 10 35 25
2556 83.3999999999974 11 35 24
2557 83.4499999999974 11 36 23
2558 83.4999999999974 10 36 24
2559 83.5499999999974 10 35 25
2560 83.5999999999974 10 34 26
2562 83.64999999999739 10 32 28
2562 83.69999999999739 10 32 28
2564 83.74999999999739 10 30 30
2567 83.79999999999738 9 32 29
2568 83.84999999999738 9 33 28
2572 83.89999999999738 10 34 26
2572 83.94999999999737 10 34 26
2573 83.99999999999737 10 35 25
2573 84.04999999999737 10 35 25
2574 84.09999999999737 10 34 26
2574 84.14999999999736 10 34 26
