step time x y u
1313 42.8999999999997 54 1 15
1314 42.9499999999997 55 1 14
1314 42.999999999999694 55 1 14
1314 43.04999999999969 55 1 14
1314 43.09999999999969 55 1 14
1315 43.149999999999686 54 1 15
1315 43.19999999999968 54 1 15
1317 43.24999999999968 53 0 17
1317 43.29999999999968 53 0 17
1318 43.349999999999675 52 0 18
1318 43.39999999999967 52 0 18
1319 43.44999999999967 53 0 17
1320 43.499999999999666 52 0 18
1320 43.54999999999966 52 0 18
1321 43.59999999999966 51 0 19
1322 43.64999999999966 51 1 18
1322 43.699999999999655 51 1 18
1323 43.74999999999965 50 1 19
1324 43.79999999999965 51 1 18
1324 43.849999999999646 51 1 18
1325 43.89999999999964 52 1 17
1327 43.94999999999964 51 2 17
1328 43.99999999999964 51 1 18
1328 44.049999999999635 51 1 18
1330 44.09999999999963 51 1 18
1331 44.14999999999963 52 1 17
1333 44.199999999999626 54 1 15
1336 44.24999999999962 55 1 14
1338 44.29999999999962 55 1 14
1339 44.34999999999962 54 1 15
1339 44.399999999999615 54 1 15
1339 44.44999999999961 54 1 15
1341 44.49999999999961 52 1 17
1341 44.549999999999606 52 1 17
1342 44.5999999999996 51 1 18
1344 44.6499999999996 51 3 16
1346 44.6999999999996 49 3 18
1347 44.749999999999595 48 3 19
1348 44.79999999999959 48 2 20
1350 44.84999999999959 48 2 20
1353 44.89999999999959 47 4 19
1355 44.949999999999584 48 3 19
1356 44.99999999999958 48 4 18
1362 45.04999999999958 50 6 14
1364 45.099999999999575 51 5 14
1365 45.14999999999957 51 6 13
1367 45.19999999999957 49 6 15
1368 45.24999999999957 49 5 16
1368 45.299999999999564 49 5 16
1370 45.34999999999956 51 5 14
1372 45.39999999999956 52 4 14
1373 45.449999999999555 52 5 13
1373 45.49999999999955 52 5 13
1375 45.54999999999955 54 5 11
1375 45.59999999999955 54 5 11
1377 45.649999999999544 53 4 13
1378 45.69999999999954 54 4 12
1378 45.74999999999954 54 4 12
1380 45.799999999999535 56 4 10
1383 45.84999999999953 55 4 11
1385 45.89999999999953 55 4 11
1389 45.94999999999953 53 4 13
1389 45.999999999999524 53 4 13
1389 46.04999999999952 53 4 13
1390 46.09999999999952 53 3 14
1392 46.149999999999515 53 3 14
1393 46.19999999999951 52 3 15
1394 46.24999999999951 51 3 16
1397 46.29999999999951 49 2 19
1398 46.349999999999504 48 2 20
1398 46.3999999999995 48 2 20
1400 46.4499999999995 47 3 20
1401 46.499999999999496 46 3 21
1401 46.54999999999949 46 3 21
1401 46.59999999999949 46 3 21
1403 46.64999999999949 48 3 19
1405 46.699999999999484 47 2 21
1405 46.74999999999948 47 2 21
1409 46.79999999999948 49 2 19
1411 46.849999999999476 50 3 17
1411 46.89999999999947 50 3 17
1412 46.94999999999947 49 3 18
1412 46.99999999999947 49 3 18
1412 47.049999999999464 49 3 18
1412 47.09999999999946 49 3 18
1415 47.14999999999946 49 2 19
1417 47.199999999999456 51 2 17
1418 47.24999999999945 52 2 16
1418 47.29999999999945 52 2 16
1420 47.34999999999945 50 2 18
1420 47.399999999999444 50 2 18
1422 47.44999999999944 48 2 20
1422 47.49999999999944 48 2 20
1422 47.549999999999436 48 2 20
1425 47.59999999999943 49 2 19
1425 47.64999999999943 49 2 19
1426 47.69999999999943 48 2 20
1429 47.749999999999424 47 2 21
1432 47.79999999999942 45 1 24
1434 47.84999999999942 44 2 24
1434 47.899999999999416 44 2 24
1435 47.94999999999941 45 2 23
1438 47.99999999999941 44 2 24
1442 48.04999999999941 43 3 24
1442 48.099999999999405 43 3 24
1443 48.1499999999994 44 3 23
1444 48.1999999999994 43 3 24
1449 48.249999999999396 42 3 25
1451 48.29999999999939 42 3 25
1454 48.34999999999939 42 2 26
1455 48.39999999999939 42 3 25
1456 48.449999999999385 41 3 26
1456 48.49999999999938 41 3 26
1458 48.54999999999938 43 3 24
1460 48.599999999999376 43 3 24
1462 48.64999999999937 44 4 22
1465 48.69999999999937 45 4 21
1465 48.74999999999937 45 4 21
1466 48.799999999999365 44 4 22
1467 48.84999999999936 43 4 23
1467 48.89999999999936 43 4 23
1469 48.949999999999356 43 4 23
1469 48.99999999999935 43 4 23
1473 49.04999999999935 46 5 19
1473 49.09999999999935 46 5 19
1474 49.149999999999345 45 5 20
1475 49.19999999999934 44 5 21
1478 49.24999999999934 45 5 20
1480 49.299999999999336 46 6 18
1480 49.34999999999933 46 6 18
1480 49.39999999999933 46 6 18
1480 49.44999999999933 46 6 18
1482 49.499999999999325 44 6 20
1483 49.54999999999932 45 6 19
1484 49.59999999999932 46 6 18
1485 49.64999999999932 47 6 17
1487 49.699999999999314 46 7 17
1487 49.74999999999931 46 7 17
1488 49.79999999999931 45 7 18
1490 49.849999999999305 46 6 18
1491 49.8999999999993 45 6 19
1491 49.9499999999993 45 6 19
1492 49.9999999999993 46 6 18
1493 50.049999999999294 45 6 19
1494 50.09999999999929 44 6 20
1494 50.14999999999929 44 6 20
1495 50.199999999999285 44 7 19
1496 50.24999999999928 45 7 18
1497 50.29999999999928 44 7 19
1499 50.34999999999928 44 7 19
1501 50.399999999999274 46 7 17
1503 50.44999999999927 48 7 15
1507 50.49999999999927 48 7 15
1509 50.549999999999265 50 7 13
1509 50.59999999999926 50 7 13
1511 50.64999999999926 50 7 13
1511 50.69999999999926 50 7 13
1513 50.749999999999254 48 7 15
1513 50.79999999999925 48 7 15
1513 50.84999999999925 48 7 15
1514 50.899999999999245 48 6 16
1516 50.94999999999924 49 7 14
1517 50.99999999999924 49 6 15
1518 51.04999999999924 50 6 14
1519 51.099999999999234 50 7 13
1519 51.14999999999923 50 7 13
1523 51.19999999999923 50 7 13
1524 51.249999999999226 49 7 14
1526 51.29999999999922 49 7 14
1528 51.34999999999922 47 7 16
1529 51.39999999999922 46 7 17
1529 51.449999999999214 46 7 17
1530 51.49999999999921 47 7 16
1533 51.54999999999921 45 8 17
1534 51.599999999999206 45 9 16
1534 51.6499999999992 45 9 16
1535 51.6999999999992 44 9 17
1537 51.7499999999992 43 8 19
1540 51.799999999999194 43 7 20
1542 51.84999999999919 43 7 20
1544 51.89999999999919 42 6 22
1545 51.949999999999186 41 6 23
1549 51.99999999999918 41 6 23
1550 52.04999999999918 42 6 22
1555 52.09999999999918 43 6 21
1558 52.149999999999174 40 6 24
1559 52.19999999999917 40 7 23
1561 52.24999999999917 40 5 25
1564 52.299999999999166 42 4 24
1566 52.34999999999916 44 4 22
1569 52.39999999999916 43 4 23
1570 52.44999999999916 44 4 22
1572 52.499999999999154 42 4 24
1574 52.54999999999915 41 5 24
1579 52.59999999999915 43 6 21
1580 52.649999999999146 43 7 20
1582 52.69999999999914 43 7 20
1585 52.74999999999914 44 7 19
1586 52.79999999999914 45 7 18
1589 52.849999999999135 45 8 17
1591 52.89999999999913 45 8 17
1593 52.94999999999913 45 8 17
1595 52.999999999999126 45 8 17
1596 53.04999999999912 45 7 18
1597 53.09999999999912 45 8 17
1598 53.14999999999912 44 8 18
1599 53.199999999999115 45 8 17
1600 53.24999999999911 44 8 18
1601 53.29999999999911 45 8 17
1603 53.349999999999106 45 8 17
1604 53.3999999999991 45 7 18
1605 53.4499999999991 45 6 19
1605 53.4999999999991 45 6 19
1606 53.549999999999095 46 6 18
1606 53.59999999999909 46 6 18
1607 53.64999999999909 47 6 17
1609 53.699999999999086 47 6 17
1611 53.74999999999908 46 5 19
1611 53.79999999999908 46 5 19
1612 53.84999999999908 46 4 20
1612 53.899999999999075 46 4 20
1615 53.94999999999907 43 4 23
1616 53.99999999999907 44 4 22
1616 54.049999999999066 44 4 22
1617 54.09999999999906 44 5 21
1622 54.14999999999906 46 4 20
1624 54.19999999999906 47 3 20
1626 54.249999999999055 47 3 20
1627 54.29999999999905 47 2 21
1630 54.34999999999905 49 3 18
1631 54.39999999999905 50 3 17
1631 54.449999999999044 50 3 17
1631 54.49999999999904 50 3 17
1635 54.54999999999904 50 3 17
1636 54.599999999999035 51 3 16
1636 54.64999999999903 51 3 16
1638 54.69999999999903 53 3 14
1638 54.74999999999903 53 3 14
1641 54.799999999999024 53 4 13
1641 54.84999999999902 53 4 13
1644 54.89999999999902 54 4 12
1644 54.949999999999015 54 4 12
1645 54.99999999999901 54 5 11
1645 55.04999999999901 54 5 11
1645 55.09999999999901 54 5 11
1645 55.149999999999004 54 5 11
1646 55.199999999999 55 5 10
1650 55.249999999999 54 4 12
1652 55.299999999998995 53 5 12
1654 55.34999999999899 53 5 12
1654 55.39999999999899 53 5 12
1657 55.44999999999899 52 5 13
1658 55.499999999998984 52 6 12
1659 55.54999999999898 52 5 13
1659 55.59999999999898 52 5 13
1660 55.649999999998975 53 5 12
1662 55.69999999999897 53 5 12
1663 55.74999999999897 53 4 13
1664 55.79999999999897 53 3 14
1665 55.849999999998964 54 3 13
1665 55.89999999999896 54 3 13
1665 55.94999999999896 54 3 13
1666 55.999999999998956 53 3 14
1668 56.04999999999895 52 2 16
1672 56.09999999999895 54 2 14
1675 56.14999999999895 53 2 15
1676 56.199999999998944 52 2 16
1677 56.24999999999894 53 2 15
1677 56.29999999999894 53 2 15
1679 56.349999999998936 53 2 15
1679 56.39999999999893 53 2 15
1679 56.44999999999893 53 2 15
1680 56.49999999999893 54 2 14
1680 56.549999999998924 54 2 14
1680 56.59999999999892 54 2 14
1680 56.64999999999892 54 2 14
1680 56.699999999998916 54 2 14
1680 56.74999999999891 54 2 14
1680 56.79999999999891 54 2 14
1683 56.84999999999891 55 2 13
1684 56.899999999998904 56 2 12
1684 56.9499999999989 56 2 12
1684 56.9999999999989 56 2 12
1685 57.049999999998896 57 2 11
1687 57.09999999999889 55 2 13
1687 57.14999999999889 55 2 13
1689 57.19999999999889 55 2 13
1692 57.249999999998884 57 1 12
1692 57.29999999999888 57 1 12
1693 57.34999999999888 56 1 13
1693 57.399999999998876 56 1 13
1695 57.44999999999887 56 1 13
1697 57.49999999999887 56 1 13
1698 57.54999999999887 57 1 12
1700 57.599999999998865 56 2 12
1701 57.64999999999886 56 3 11
1701 57.69999999999886 56 3 11
1702 57.749999999998856 55 3 12
1704 57.79999999999885 54 2 14
1704 57.84999999999885 54 2 14
1706 57.89999999999885 54 2 14
1708 57.949999999998845 54 2 14
1710 57.99999999999884 53 3 14
1710 58.04999999999884 53 3 14
1712 58.099999999998836 55 3 12
1712 58.14999999999883 55 3 12
1715 58.19999999999883 56 3 11
1717 58.24999999999883 57 4 9
1717 58.299999999998825 57 4 9
1719 58.34999999999882 56 5 9
1720 58.39999999999882 55 5 10
1723 58.449999999998816 55 6 9
1723 58.49999999999881 55 6 9
1724 58.54999999999881 55 5 10
1724 58.59999999999881 55 5 10
1726 58.649999999998805 55 5 10
1727 58.6999999999988 55 4 11
1729 58.7499999999988 55 4 11
1731 58.799999999998796 55 4 11
1731 58.84999999999879 55 4 11
1733 58.89999999999879 54 3 13
1733 58.94999999999879 54 3 13
1735 58.999999999998785 52 3 15
1736 59.04999999999878 53 3 14
1736 59.09999999999878 53 3 14
1738 59.149999999998776 53 3 14
1739 59.199999999998774 54 3 13
1739 59.24999999999877 54 3 13
1739 59.29999999999877 54 3 13
1743 59.349999999998765 53 4 13
1744 59.39999999999876 53 3 14
1744 59.44999999999876 53 3 14
1745 59.49999999999876 52 3 15
1745 59.549999999998754 52 3 15
1746 59.59999999999875 53 3 14
1748 59.64999999999875 51 3 16
1748 59.699999999998745 51 3 16
1749 59.74999999999874 51 2 17
1750 59.79999999999874 50 2 18
1750 59.84999999999874 50 2 18
1752 59.899999999998734 52 2 16
1753 59.94999999999873 53 2 15
1754 59.99999999999873 54 2 14
1755 60.049999999998725 54 1 15
1756 60.09999999999872 54 2 14
1757 60.14999999999872 55 2 13
1757 60.19999999999872 55 2 13
1759 60.249999999998714 56 3 11
1760 60.29999999999871 55 3 12
1762 60.34999999999871 54 4 12
1763 60.399999999998705 53 4 13
1765 60.4499999999987 54 5 11
1767 60.4999999999987 52 5 13
1767 60.5499999999987 52 5 13
1770 60.599999999998694 54 6 10
1771 60.64999999999869 54 5 11
1772 60.69999999999869 53 5 12
1773 60.749999999998685 53 6 11
1773 60.79999999999868 53 6 11
1773 60.84999999999868 53 6 11
1774 60.89999999999868 53 7 10
1777 60.949999999998674 51 6 13
1778 60.99999999999867 50 6 14
1780 61.04999999999867 50 6 14
1780 61.099999999998666 50 6 14
1782 61.14999999999866 50 6 14
1783 61.19999999999866 51 6 13
1785 61.24999999999866 49 6 15
1788 61.299999999998654 49 5 16
1791 61.34999999999865 50 5 15
1793 61.39999999999865 51 4 15
1795 61.449999999998646 53 4 13
1795 61.49999999999864 53 4 13
1795 61.54999999999864 53 4 13
1797 61.59999999999864 52 3 15
1799 61.649999999998634 50 3 17
1802 61.69999999999863 52 4 14
1804 61.74999999999863 52 4 14
1806 61.799999999998626 52 4 14
1807 61.84999999999862 52 3 15
1808 61.89999999999862 53 3 14
1808 61.94999999999862 53 3 14
1808 61.999999999998614 53 3 14
1808 62.04999999999861 53 3 14
1808 62.09999999999861 53 3 14
1808 62.149999999998606 53 3 14
1808 62.1999999999986 53 3 14
1812 62.2499999999986 53 3 14
1814 62.2999999999986 55 3 12
1814 62.349999999998595 55 3 12
1814 62.39999999999859 55 3 12
1815 62.44999999999859 55 4 11
1815 62.499999999998586 55 4 11
1816 62.54999999999858 55 3 12
1816 62.59999999999858 55 3 12
1818 62.64999999999858 54 4 12
1821 62.699999999998575 54 3 13
1823 62.74999999999857 55 2 13
1824 62.79999999999857 56 2 12
1824 62.849999999998566 56 2 12
1825 62.89999999999856 55 2 13
1825 62.94999999999856 55 2 13
1825 62.99999999999856 55 2 13
1825 63.049999999998555 55 2 13
1826 63.09999999999855 54 2 14
1826 63.14999999999855 54 2 14
1827 63.199999999998546 55 2 13
1828 63.24999999999854 54 2 14
1828 63.29999999999854 54 2 14
1829 63.34999999999854 53 2 15
1832 63.399999999998535 50 2 18
1832 63.44999999999853 50 2 18
1834 63.49999999999853 49 1 20
1837 63.549999999998526 47 0 23
1840 63.59999999999852 49 1 20
1840 63.64999999999852 49 1 20
1844 63.69999999999852 52 0 18
1845 63.749999999998515 51 0 19
1845 63.79999999999851 51 0 19
1845 63.84999999999851 51 0 19
1846 63.899999999998506 51 1 18
1850 63.949999999998504 54 0 16
1851 63.9999999999985 55 0 15
1851 64.0499999999985 55 0 15
1853 64.0999999999985 55 0 15
1853 64.1499999999985 55 0 15
1858 64.1999999999985 57 1 12
1858 64.2499999999985 57 1 12
1860 64.29999999999849 57 1 12
1861 64.34999999999849 56 1 13
1863 64.39999999999849 58 1 11
1864 64.44999999999848 57 1 12
1865 64.49999999999848 56 1 13
1867 64.54999999999848 55 0 15
1869 64.59999999999847 57 0 13
1870 64.64999999999847 56 0 14
1871 64.69999999999847 57 0 13
1871 64.74999999999847 57 0 13
1871 64.79999999999846 57 0 13
1871 64.84999999999846 57 0 13
1872 64.89999999999846 58 0 12
1873 64.94999999999845 59 0 11
1873 64.99999999999845 59 0 11
1875 65.04999999999845 59 0 11
1876 65.09999999999845 60 0 10
1876 65.14999999999844 60 0 10
1876 65.19999999999844 60 0 10
1878 65.24999999999844 60 0 10
1878 65.29999999999843 60 0 10
1880 65.34999999999843 60 0 10
1880 65.39999999999843 60 0 10
1882 65.44999999999843 58 0 12
1884 65.49999999999842 58 0 12
1885 65.54999999999842 59 0 11
1886 65.59999999999842 58 0 12
1887 65.64999999999841 57 0 13
1889 65.69999999999841 55 0 15
1889 65.74999999999841 55 0 15
1889 65.7999999999984 55 0 15
1889 65.8499999999984 55 0 15
1890 65.8999999999984 55 1 14
1893 65.9499999999984 58 1 11
1895 65.9999999999984 60 1 9
1896 66.04999999999839 61 1 8
1897 66.09999999999839 62 1 7
1898 66.14999999999839 61 1 8
1898 66.19999999999838 61 1 8
1899 66.24999999999838 60 1 9
1900 66.29999999999838 59 1 10
1901 66.34999999999837 58 1 11
1901 66.39999999999837 58 1 11
1902 66.44999999999837 59 1 10
1902 66.49999999999837 59 1 10
1904 66.54999999999836 59 1 10
1905 66.59999999999836 60 1 9
1905 66.64999999999836 60 1 9
1907 66.69999999999835 60 1 9
1908 66.74999999999835 59 1 10
1909 66.79999999999835 60 1 9
1912 66.84999999999835 60 0 10
1914 66.89999999999834 59 1 10
1917 66.94999999999834 58 1 11
1917 66.99999999999834 58 1 11
1917 67.04999999999833 58 1 11
1918 67.09999999999833 57 1 12
1918 67.14999999999833 57 1 12
1918 67.19999999999833 57 1 12
1919 67.24999999999832 56 1 13
1920 67.29999999999832 55 1 14
1920 67.34999999999832 55 1 14
1921 67.39999999999831 54 1 15
1921 67.44999999999831 54 1 15
1921 67.49999999999831 54 1 15
1923 67.5499999999983 55 2 13
1925 67.5999999999983 54 1 15
1926 67.6499999999983 55 1 14
1926 67.6999999999983 55 1 14
1926 67.7499999999983 55 1 14
1928 67.79999999999829 55 1 14
1928 67.84999999999829 55 1 14
1928 67.89999999999829 55 1 14
1928 67.94999999999828 55 1 14
1930 67.99999999999828 57 1 12
1931 68.04999999999828 58 1 11
1932 68.09999999999827 57 1 12
1937 68.14999999999827 58 1 11
1939 68.19999999999827 58 1 11
1940 68.24999999999827 59 1 10
1942 68.29999999999826 59 1 10
1942 68.34999999999826 59 1 10
1942 68.39999999999826 59 1 10
1943 68.44999999999825 60 1 9
1944 68.49999999999825 60 2 8
1946 68.54999999999825 59 1 10
1947 68.59999999999825 58 1 11
1947 68.64999999999824 58 1 11
1948 68.69999999999824 57 1 12
1949 68.74999999999824 58 1 11
1949 68.79999999999824 58 1 11
1950 68.84999999999823 58 0 12
1950 68.89999999999823 58 0 12
1952 68.94999999999823 58 0 12
1953 68.99999999999822 57 0 13
1953 69.04999999999822 57 0 13
1954 69.09999999999822 56 0 14
1955 69.14999999999822 57 0 13
1958 69.19999999999821 56 0 14
1959 69.24999999999821 55 0 15
1959 69.2999999999982 55 0 15
1959 69.3499999999982 55 0 15
1960 69.3999999999982 55 1 14
1961 69.4499999999982 56 1 13
1962 69.4999999999982 57 1 12
1963 69.54999999999819 56 1 13
1966 69.59999999999819 57 1 12
1968 69.64999999999819 57 1 12
1969 69.69999999999818 58 1 11
1970 69.74999999999818 59 1 10
1970 69.79999999999818 59 1 10
1971 69.84999999999818 58 1 11
1974 69.89999999999817 59 1 10
1976 69.94999999999817 59 3 8
1976 69.99999999999817 59 3 8
1977 70.04999999999816 60 3 7
1977 70.09999999999816 60 3 7
1978 70.14999999999816 61 3 6
1978 70.19999999999816 61 3 6
1979 70.24999999999815 60 3 7
1980 70.29999999999815 59 3 8
1982 70.34999999999815 59 3 8
1983 70.39999999999814 58 3 9
1984 70.44999999999814 59 3 8
1986 70.49999999999814 58 4 8
1987 70.54999999999814 58 5 7
1989 70.59999999999813 59 6 5
1989 70.64999999999813 59 6 5
1989 70.69999999999813 59 6 5
1989 70.74999999999812 59 6 5
1991 70.79999999999812 57 6 7
1991 70.84999999999812 57 6 7
1993 70.89999999999812 59 6 5
1994 70.94999999999811 60 6 4
1994 70.99999999999811 60 6 4
1995 71.04999999999811 59 6 5
1996 71.0999999999981 58 6 6
1996 71.1499999999981 58 6 6
1997 71.1999999999981 59 6 5
1998 71.2499999999981 58 6 6
1999 71.2999999999981 57 6 7
2000 71.34999999999809 56 6 8
2003 71.39999999999809 54 5 11
2003 71.44999999999808 54 5 11
2006 71.49999999999808 51 5 14
2008 71.54999999999808 51 5 14
2008 71.59999999999808 51 5 14
2011 71.64999999999807 51 4 15
2013 71.69999999999807 49 4 17
2014 71.74999999999807 48 4 18
2014 71.79999999999806 48 4 18
2018 71.84999999999806 47 5 18
2020 71.89999999999806 47 5 18
2021 71.94999999999806 48 5 17
2024 71.99999999999805 47 3 20
2026 72.04999999999805 46 4 20
2028 72.09999999999805 46 4 20
2030 72.14999999999804 48 4 18
2033 72.19999999999804 48 3 19
2034 72.24999999999804 47 3 20
2037 72.29999999999804 50 3 17
2041 72.34999999999803 48 3 19
2043 72.39999999999803 49 4 17
2043 72.44999999999803 49 4 17
2043 72.49999999999802 49 4 17
2044 72.54999999999802 50 4 16
2044 72.59999999999802 50 4 16
2045 72.64999999999802 49 4 17
2045 72.69999999999801 49 4 17
2047 72.74999999999801 49 4 17
2048 72.79999999999801 48 4 18
2050 72.849999999998 47 5 18
2051 72.899999999998 47 6 17
2053 72.949999999998 49 6 15
2053 72.999999999998 49 6 15
2053 73.049999999998 49 6 15
2054 73.09999999999799 50 6 14
2055 73.14999999999799 51 6 13
2055 73.19999999999798 51 6 13
2055 73.24999999999798 51 6 13
2056 73.29999999999798 52 6 12
2057 73.34999999999798 53 6 11
2058 73.39999999999797 52 6 12
2059 73.44999999999797 51 6 13
2060 73.49999999999797 50 6 14
2064 73.54999999999797 48 6 16
2065 73.59999999999796 49 6 15
2065 73.64999999999796 49 6 15
2068 73.69999999999796 46 6 18
2068 73.74999999999795 46 6 18
2070 73.79999999999795 47 7 16
2071 73.84999999999795 46 7 17
2073 73.89999999999795 48 7 15
2075 73.94999999999794 47 8 15
2076 73.99999999999794 48 8 14
2077 74.04999999999794 47 8 15
2078 74.09999999999793 48 8 14
2080 74.14999999999793 47 7 16
2080 74.19999999999793 47 7 16
2081 74.24999999999793 46 7 17
2082 74.29999999999792 45 7 18
2083 74.34999999999792 44 7 19
2084 74.39999999999792 44 6 20
2089 74.44999999999791 44 5 21
2090 74.49999999999791 43 5 22
2093 74.54999999999791 42 5 23
2095 74.5999999999979 43 6 21
2095 74.6499999999979 43 6 21
2096 74.6999999999979 43 5 22
2098 74.7499999999979 42 4 24
2100 74.7999999999979 43 5 22
2100 74.84999999999789 43 5 22
2102 74.89999999999789 41 5 24
2103 74.94999999999789 42 5 23
2105 74.99999999999788 42 5 23
2107 75.04999999999788 42 5 23
2111 75.09999999999788 46 5 19
2112 75.14999999999787 47 5 18
2114 75.19999999999787 49 5 16
2116 75.24999999999787 49 5 16
2118 75.29999999999787 50 4 16
2120 75.34999999999786 50 4 16
2120 75.39999999999786 50 4 16
2123 75.44999999999786 49 4 17
2123 75.49999999999785 49 4 17
2125 75.54999999999785 49 4 17
2128 75.59999999999785 50 4 16
2129 75.64999999999785 51 4 15
2131 75.69999999999784 52 5 13
2133 75.74999999999784 50 5 15
2135 75.79999999999784 49 4 17
2136 75.84999999999783 50 4 16
2136 75.89999999999783 50 4 16
2138 75.94999999999783 52 4 14
2141 75.99999999999783 50 5 15
2141 76.04999999999782 50 5 15
2146 76.09999999999782 50 6 14
2147 76.14999999999782 49 6 15
2147 76.19999999999781 49 6 15
2148 76.24999999999781 48 6 16
2148 76.29999999999781 48 6 16
2150 76.3499999999978 49 5 16
2151 76.3999999999978 50 5 15
2154 76.4499999999978 50 6 14
2156 76.4999999999978 50 6 14
2158 76.5499999999978 51 5 14
2159 76.59999999999779 50 5 15
2159 76.64999999999779 50 5 15
2161 76.69999999999779 50 5 15
2163 76.74999999999778 50 5 15
2165 76.79999999999778 49 4 17
2167 76.84999999999778 49 4 17
2167 76.89999999999777 49 4 17
2168 76.94999999999777 50 4 16
2170 76.99999999999777 48 4 18
2170 77.04999999999777 48 4 18
2170 77.09999999999776 48 4 18
2171 77.14999999999776 47 4 19
2172 77.19999999999776 48 4 18
2173 77.24999999999775 49 4 17
2174 77.29999999999775 48 4 18
2174 77.34999999999775 48 4 18
2177 77.39999999999775 50 3 17
2177 77.44999999999774 50 3 17
2178 77.49999999999774 51 3 16
2181 77.54999999999774 50 3 17
2184 77.59999999999773 51 3 16
2184 77.64999999999773 51 3 16
2184 77.69999999999773 51 3 16
2184 77.74999999999773 51 3 16
2184 77.79999999999772 51 3 16
2185 77.84999999999772 52 3 15
2185 77.89999999999772 52 3 15
2188 77.94999999999771 53 3 14
2191 77.99999999999771 52 3 15
2192 78.04999999999771 53 3 14
2192 78.0999999999977 53 3 14
2193 78.1499999999977 54 3 13
2196 78.1999999999977 53 3 14
2198 78.2499999999977 55 3 12
2198 78.2999999999977 55 3 12
2200 78.34999999999769 54 4 12
2201 78.39999999999769 55 4 11
2205 78.44999999999769 57 2 11
2206 78.49999999999768 56 2 12
2208 78.54999999999768 56 2 12
2208 78.59999999999768 56 2 12
2210 78.64999999999768 55 1 14
2210 78.69999999999767 55 1 14
2211 78.74999999999767 56 1 13
2214 78.79999999999767 56 0 14
2215 78.84999999999766 55 0 15
2217 78.89999999999766 55 0 15
2217 78.94999999999766 55 0 15
2218 78.99999999999766 55 1 14
2218 79.04999999999765 55 1 14
2218 79.09999999999765 55 1 14
2219 79.14999999999765 56 1 13
2220 79.19999999999764 57 1 12
2223 79.24999999999764 60 1 9
2225 79.29999999999764 60 1 9
2225 79.34999999999764 60 1 9
2226 79.39999999999763 59 1 10
2226 79.44999999999763 59 1 10
2228 79.49999999999763 59 1 10
2230 79.54999999999762 59 1 10
2230 79.59999999999762 59 1 10
2230 79.64999999999762 59 1 10
2230 79.69999999999762 59 1 10
2231 79.74999999999761 58 1 11
2233 79.79999999999761 56 1 13
2240 79.8499999999976 55 1 14
2242 79.8999999999976 56 2 12
2243 79.9499999999976 56 1 13
2244 79.9999999999976 55 1 14
2245 80.0499999999976 54 1 15
2246 80.09999999999759 55 1 14
2246 80.14999999999759 55 1 14
2247 80.19999999999759 54 1 15
2248 80.24999999999758 53 1 16
2248 80.29999999999758 53 1 16
2249 80.34999999999758 54 1 15
2249 80.39999999999758 54 1 15
2250 80.44999999999757 53 1 16
2251 80.49999999999757 52 1 17
2252 80.54999999999757 52 0 18
2253 80.59999999999756 53 0 17
2254 80.64999999999756 53 1 16
2254 80.69999999999756 53 1 16
2255 80.74999999999756 52 1 17
2256 80.79999999999755 53 1 16
2260 80.84999999999755 51 1 18
2261 80.89999999999755 52 1 17
2262 80.94999999999754 53 1 16
2262 80.99999999999754 53 1 16
2262 81.04999999999754 53 1 16
2263 81.09999999999754 54 1 15
2263 81.14999999999753 54 1 15
2263 81.19999999999753 54 1 15
2264 81.24999999999753 53 1 16
2264 81.29999999999752 53 1 16
2265 81.34999999999752 52 1 17
2266 81.39999999999752 52 0 18
2266 81.44999999999752 52 0 18
2268 81.49999999999751 52 0 18
2269 81.54999999999751 52 1 17
2269 81.59999999999751 52 1 17
2269 81.6499999999975 52 1 17
2274 81.6999999999975 57 1 12
2274 81.7499999999975 57 1 12
2274 81.7999999999975 57 1 12
2275 81.8499999999975 56 1 13
2275 81.89999999999749 56 1 13
2277 81.94999999999749 56 1 13
2278 81.99999999999748 57 1 12
2278 82.04999999999748 57 1 12
2282 82.09999999999748 59 1 10
2283 82.14999999999748 60 1 9
2284 82.19999999999747 61 1 8
2284 82.24999999999747 61 1 8
2285 82.29999999999747 62 1 7
2286 82.34999999999746 61 1 8
2288 82.39999999999746 61 1 8
2288 82.44999999999746 61 1 8
2291 82.49999999999746 58 1 11
2291 82.54999999999745 58 1 11
2292 82.59999999999745 57 1 12
2293 82.64999999999745 56 1 13
2293 82.69999999999744 56 1 13
2294 82.74999999999744 57 1 12
2295 82.79999999999744 58 1 11
2295 82.84999999999744 58 1 11
2296 82.89999999999743 57 1 12
2296 82.94999999999743 57 1 12
2296 82.99999999999743 57 1 12
2298 83.04999999999742 56 2 12
2299 83.09999999999742 57 2 11
2299 83.14999999999742 57 2 11
2300 83.19999999999742 56 2 12
2300 83.24999999999741 56 2 12
2301 83.29999999999741 56 1 13
2304 83.34999999999741 55 1 14
2305 83.3999999999974 54 1 15
2306 83.4499999999974 55 1 14
2306 83.4999999999974 55 1 14
2308 83.5499999999974 54 2 14
2308 83.5999999999974 54 2 14
2310 83.64999999999739 56 2 12
2313 83.69999999999739 56 1 13
2313 83.74999999999739 56 1 13
2316 83.79999999999738 56 2 12
2317 83.84999999999738 55 2 13
2318 83.89999999999738 54 2 14
2319 83.94999999999737 55 2 13
2320 83.99999999999737 54 2 14
