step time x y u
1442 42.799999999999706 46 4 20
1442 42.8499999999997 46 4 20
1442 42.8999999999997 46 4 20
1446 42.9499999999997 46 4 20
1449 42.999999999999694 48 5 17
1450 43.04999999999969 48 6 16
1455 43.09999999999969 49 6 15
1456 43.149999999999686 49 7 14
1458 43.19999999999968 48 6 16
1459 43.24999999999968 48 5 17
1460 43.29999999999968 49 5 16
1462 43.349999999999675 50 6 14
1464 43.39999999999967 49 5 16
1464 43.44999999999967 49 5 16
1464 43.499999999999666 49 5 16
1464 43.54999999999966 49 5 16
1465 43.59999999999966 48 5 17
1467 43.64999999999966 48 5 17
1468 43.699999999999655 49 5 16
1468 43.74999999999965 49 5 16
1469 43.79999999999965 50 5 15
1469 43.849999999999646 50 5 15
1469 43.89999999999964 50 5 15
1470 43.94999999999964 49 5 16
1471 43.99999999999964 50 5 15
1472 44.049999999999635 51 5 14
1473 44.09999999999963 51 4 15
1473 44.14999999999963 51 4 15
1476 44.199999999999626 50 4 16
1477 44.24999999999962 51 4 15
1480 44.29999999999962 52 4 14
1481 44.34999999999962 51 4 15
1482 44.399999999999615 52 4 14
1484 44.44999999999961 52 4 14
1485 44.49999999999961 51 4 15
1487 44.549999999999606 51 4 15
1487 44.5999999999996 51 4 15
1490 44.6499999999996 52 4 14
1491 44.6999999999996 51 4 15
1491 44.749999999999595 51 4 15
1492 44.79999999999959 50 4 16
1496 44.84999999999959 49 5 16
1496 44.89999999999959 49 5 16
1499 44.949999999999584 50 5 15
1500 44.99999999999958 51 5 14
1500 45.04999999999958 51 5 14
1505 45.099999999999575 50 5 15
1505 45.14999999999957 50 5 15
1507 45.19999999999957 48 5 17
1508 45.24999999999957 49 5 16
1510 45.299999999999564 50 4 16
1510 45.34999999999956 50 4 16
1514 45.39999999999956 50 4 16
1516 45.449999999999555 49 5 16
1516 45.49999999999955 49 5 16
1517 45.54999999999955 50 5 15
1522 45.59999999999955 50 6 14
1522 45.649999999999544 50 6 14
1524 45.69999999999954 51 7 12
1527 45.74999999999954 51 8 11
1530 45.799999999999535 50 8 12
1531 45.84999999999953 51 8 11
1532 45.89999999999953 52 8 10
1534 45.94999999999953 51 9 10
1534 45.999999999999524 51 9 10
1536 46.04999999999952 51 9 10
1537 46.09999999999952 50 9 11
1537 46.149999999999515 50 9 11
1539 46.19999999999951 50 9 11
1539 46.24999999999951 50 9 11
1540 46.29999999999951 49 9 12
1541 46.349999999999504 48 9 13
1542 46.3999999999995 47 9 14
1543 46.4499999999995 48 9 13
1543 46.499999999999496 48 9 13
1545 46.54999999999949 46 9 15
1547 46.59999999999949 47 8 15
1548 46.64999999999949 46 8 16
1550 46.699999999999484 46 8 16
1551 46.74999999999948 45 8 17
1551 46.79999999999948 45 8 17
1552 46.849999999999476 46 8 16
1554 46.89999999999947 45 7 18
1555 46.94999999999947 44 7 19
1556 46.99999999999947 45 7 18
1557 47.049999999999464 44 7 19
1558 47.09999999999946 45 7 18
1561 47.14999999999946 44 7 19
1563 47.199999999999456 44 7 19
1565 47.24999999999945 45 8 17
1567 47.29999999999945 43 8 19
1569 47.34999999999945 43 10 17
1569 47.399999999999444 43 10 17
1569 47.44999999999944 43 10 17
1571 47.49999999999944 42 11 17
1574 47.549999999999436 41 11 18
1575 47.59999999999943 42 11 17
1575 47.64999999999943 42 11 17
1577 47.69999999999943 43 10 17
1578 47.749999999999424 44 10 16
1579 47.79999999999942 44 11 15
1580 47.84999999999942 44 12 14
1581 47.899999999999416 44 13 13
1583 47.94999999999941 43 14 13
1585 47.99999999999941 44 13 13
1591 48.04999999999941 43 12 15
1593 48.099999999999405 42 13 15
1593 48.1499999999994 42 13 15
1595 48.1999999999994 41 12 17
1597 48.249999999999396 40 13 17
1598 48.29999999999939 40 12 18
1599 48.34999999999939 39 12 19
1602 48.39999999999939 40 12 18
1604 48.449999999999385 40 12 18
1606 48.49999999999938 39 11 20
1610 48.54999999999938 40 10 20
1613 48.599999999999376 40 11 19
1616 48.64999999999937 39 11 20
1618 48.69999999999937 37 11 22
1618 48.74999999999937 37 11 22
1621 48.799999999999365 38 11 21
1626 48.84999999999936 41 11 18
1628 48.89999999999936 41 11 18
1628 48.949999999999356 41 11 18
1631 48.99999999999935 42 11 17
1634 49.04999999999935 42 10 18
1634 49.09999999999935 42 10 18
1634 49.149999999999345 42 10 18
1636 49.19999999999934 43 11 16
1640 49.24999999999934 43 11 16
1641 49.299999999999336 42 11 17
1641 49.34999999999933 42 11 17
1641 49.39999999999933 42 11 17
1642 49.44999999999933 42 10 18
1642 49.499999999999325 42 10 18
1644 49.54999999999932 42 10 18
1644 49.59999999999932 42 10 18
1646 49.64999999999932 44 10 16
1646 49.699999999999314 44 10 16
1647 49.74999999999931 45 10 15
1650 49.79999999999931 47 11 12
1651 49.849999999999305 46 11 13
1651 49.8999999999993 46 11 13
1652 49.9499999999993 46 12 12
1655 49.9999999999993 46 13 11
1656 50.049999999999294 45 13 12
1658 50.09999999999929 45 13 12
1660 50.14999999999929 44 12 14
1662 50.199999999999285 44 12 14
1662 50.24999999999928 44 12 14
1667 50.29999999999928 43 12 15
1668 50.34999999999928 43 13 14
1668 50.399999999999274 43 13 14
1670 50.44999999999927 41 13 16
1670 50.49999999999927 41 13 16
1672 50.549999999999265 39 13 18
1675 50.59999999999926 42 13 15
1676 50.64999999999926 43 13 14
1677 50.69999999999926 43 12 15
1678 50.749999999999254 44 12 14
1679 50.79999999999925 45 12 13
1679 50.84999999999925 45 12 13
1680 50.899999999999245 44 12 14
1682 50.94999999999924 44 12 14
1682 50.99999999999924 44 12 14
1685 51.04999999999924 44 13 13
1688 51.099999999999234 44 12 14
1689 51.14999999999923 43 12 15
1689 51.19999999999923 43 12 15
1692 51.249999999999226 43 11 16
1696 51.29999999999922 42 10 18
1699 51.34999999999922 42 9 19
1700 51.39999999999922 42 10 18
1700 51.449999999999214 42 10 18
1700 51.49999999999921 42 10 18
1700 51.54999999999921 42 10 18
1701 51.599999999999206 41 10 19
1704 51.6499999999992 43 11 16
1705 51.6999999999992 42 11 17
1705 51.7499999999992 42 11 17
1707 51.799999999999194 41 10 19
1708 51.84999999999919 41 11 18
1710 51.89999999999919 42 12 16
1712 51.949999999999186 40 12 18
1713 51.99999999999918 41 12 17
1714 52.04999999999918 42 12 16
1715 52.09999999999918 42 11 17
1716 52.149999999999174 41 11 18
1716 52.19999999999917 41 11 18
1717 52.24999999999917 41 10 19
1723 52.299999999999166 38 9 23
1723 52.34999999999916 38 9 23
1724 52.39999999999916 38 8 24
1725 52.44999999999916 39 8 23
1732 52.499999999999154 36 10 24
1733 52.54999999999915 35 10 25
1734 52.59999999999915 34 10 26
1736 52.649999999999146 35 11 24
1737 52.69999999999914 35 12 23
1737 52.74999999999914 35 12 23
1738 52.79999999999914 36 12 22
1739 52.849999999999135 36 11 23
1743 52.89999999999913 39 12 19
1747 52.94999999999913 38 13 19
1751 52.999999999999126 38 13 19
1752 53.04999999999912 39 13 18
1752 53.09999999999912 39 13 18
1754 53.14999999999912 39 13 18
1759 53.199999999999115 40 11 19
1762 53.24999999999911 43 11 16
1763 53.29999999999911 43 12 15
1764 53.349999999999106 43 11 16
1764 53.3999999999991 43 11 16
1764 53.4499999999991 43 11 16
1768 53.4999999999991 43 11 16
1769 53.549999999999095 42 11 17
1770 53.59999999999909 41 11 18
1772 53.64999999999909 42 10 18
1774 53.699999999999086 42 12 16
1775 53.74999999999908 43 12 15
1776 53.79999999999908 42 12 16
1776 53.84999999999908 42 12 16
1777 53.899999999999075 43 12 15
1779 53.94999999999907 42 11 17
1783 53.99999999999907 42 9 19
1784 54.049999999999066 41 9 20
1785 54.09999999999906 40 9 21
1787 54.14999999999906 40 9 21
1789 54.19999999999906 41 10 19
1790 54.249999999999055 42 10 18
1792 54.29999999999905 43 9 18
1795 54.34999999999905 42 9 19
1798 54.39999999999905 42 10 18
1798 54.449999999999044 42 10 18
1799 54.49999999999904 43 10 17
1800 54.54999999999904 44 10 16
1800 54.599999999999035 44 10 16
1801 54.64999999999903 44 9 17
1803 54.69999999999903 46 9 15
1803 54.74999999999903 46 9 15
1806 54.799999999999024 47 9 14
1807 54.84999999999902 46 9 15
1807 54.89999999999902 46 9 15
1811 54.949999999999015 45 10 15
1813 54.99999999999901 47 10 13
1813 55.04999999999901 47 10 13
1815 55.09999999999901 48 9 13
1815 55.149999999999004 48 9 13
1815 55.199999999999 48 9 13
1818 55.249999999999 47 9 14
1821 55.299999999998995 49 8 13
1822 55.34999999999899 49 7 14
1824 55.39999999999899 47 7 16
1826 55.44999999999899 48 6 16
1828 55.499999999998984 50 6 14
1831 55.54999999999898 49 4 17
1832 55.59999999999898 48 4 18
1833 55.649999999998975 49 4 17
1833 55.69999999999897 49 4 17
1833 55.74999999999897 49 4 17
1834 55.79999999999897 50 4 16
1835 55.849999999998964 51 4 15
1835 55.89999999999896 51 4 15
1835 55.94999999999896 51 4 15
1836 55.999999999998956 52 4 14
1837 56.04999999999895 52 5 13
1837 56.09999999999895 52 5 13
1838 56.14999999999895 52 4 14
1841 56.199999999998944 51 4 15
1841 56.24999999999894 51 4 15
1841 56.29999999999894 51 4 15
1841 56.349999999998936 51 4 15
1842 56.39999999999893 51 5 14
1844 56.44999999999893 51 5 14
1846 56.49999999999893 51 5 14
1847 56.549999999998924 52 5 13
1849 56.59999999999892 52 5 13
1852 56.64999999999892 55 5 10
1853 56.699999999998916 56 5 9
1856 56.74999999999891 56 4 10
1858 56.79999999999891 58 4 8
1859 56.84999999999891 59 4 7
1860 56.899999999998904 58 4 8
1863 56.9499999999989 59 4 7
1863 56.9999999999989 59 4 7
1863 57.049999999998896 59 4 7
1864 57.09999999999889 58 4 8
1867 57.14999999999889 58 3 9
1867 57.19999999999889 58 3 9
1868 57.249999999998884 57 3 10
1870 57.29999999999888 55 3 12
1872 57.34999999999888 55 3 12
1872 57.399999999998876 55 3 12
1872 57.44999999999887 55 3 12
1875 57.49999999999887 54 3 13
1876 57.54999999999887 53 3 14
1878 57.599999999998865 53 3 14
1878 57.64999999999886 53 3 14
1880 57.69999999999886 53 3 14
1882 57.749999999998856 52 4 14
1885 57.79999999999885 51 4 15
1887 57.84999999999885 51 4 15
1887 57.89999999999885 51 4 15
1888 57.949999999998845 52 4 14
1888 57.99999999999884 52 4 14
1888 58.04999999999884 52 4 14
1888 58.099999999998836 52 4 14
1888 58.14999999999883 52 4 14
1888 58.19999999999883 52 4 14
1890 58.24999999999883 52 4 14
1890 58.299999999998825 52 4 14
1890 58.34999999999882 52 4 14
1891 58.39999999999882 52 3 15
1891 58.449999999998816 52 3 15
1892 58.49999999999881 51 3 16
1893 58.54999999999881 52 3 15
1894 58.59999999999881 53 3 14
1894 58.649999999998805 53 3 14
1894 58.6999999999988 53 3 14
1896 58.7499999999988 54 2 14
1899 58.799999999998796 54 3 13
1899 58.84999999999879 54 3 13
1902 58.89999999999879 52 2 16
1902 58.94999999999879 52 2 16
1902 58.999999999998785 52 2 16
1903 59.04999999999878 53 2 15
1904 59.09999999999878 53 3 14
1906 59.149999999998776 55 3 12
1906 59.199999999998774 55 3 12
1906 59.24999999999877 55 3 12
1907 59.29999999999877 54 3 13
1909 59.349999999998765 54 3 13
1912 59.39999999999876 52 2 16
1912 59.44999999999876 52 2 16
1914 59.49999999999876 52 2 16
1915 59.549999999998754 53 2 15
1917 59.59999999999875 51 2 17
1918 59.64999999999875 50 2 18
1919 59.699999999998745 51 2 17
1920 59.74999999999874 52 2 16
1922 59.79999999999874 54 2 14
1922 59.84999999999874 54 2 14
1922 59.899999999998734 54 2 14
1922 59.94999999999873 54 2 14
1923 59.99999999999873 53 2 15
1924 60.049999999998725 52 2 16
1924 60.09999999999872 52 2 16
1924 60.14999999999872 52 2 16
1926 60.19999999999872 52 2 16
1926 60.249999999998714 52 2 16
1928 60.29999999999871 52 2 16
1928 60.34999999999871 52 2 16
1929 60.399999999998705 51 2 17
1930 60.4499999999987 52 2 16
1931 60.4999999999987 53 2 15
1932 60.5499999999987 53 1 16
1934 60.599999999998694 54 2 14
1935 60.64999999999869 53 2 15
1936 60.69999999999869 54 2 14
1936 60.749999999998685 54 2 14
1937 60.79999999999868 53 2 15
1942 60.84999999999868 53 3 14
1942 60.89999999999868 53 3 14
1943 60.949999999998674 52 3 15
1943 60.99999999999867 52 3 15
1944 61.04999999999867 53 3 14
1946 61.099999999998666 53 3 14
1949 61.14999999999866 54 3 13
1951 61.19999999999866 54 3 13
1954 61.24999999999866 52 4 14
1954 61.299999999998654 52 4 14
1956 61.34999999999865 52 4 14
1957 61.39999999999865 53 4 13
1960 61.449999999998646 54 4 12
1961 61.49999999999864 53 4 13
1962 61.54999999999864 52 4 14
1964 61.59999999999864 52 4 14
1966 61.649999999998634 50 4 16
1967 61.69999999999863 49 4 17
1970 61.74999999999863 51 5 14
1971 61.799999999998626 50 5 15
1972 61.84999999999862 51 5 14
1973 61.89999999999862 50 5 15
1973 61.94999999999862 50 5 15
1974 61.999999999998614 51 5 14
1976 62.04999999999861 51 5 14
1977 62.09999999999861 52 5 13
1980 62.149999999998606 51 7 12
1981 62.1999999999986 51 6 13
1982 62.2499999999986 50 6 14
1982 62.2999999999986 50 6 14
1984 62.349999999998595 49 5 16
1986 62.39999999999859 49 5 16
1988 62.44999999999859 51 5 14
1989 62.499999999998586 52 5 13
1990 62.54999999999858 52 6 12
1993 62.59999999999858 51 6 13
1994 62.64999999999858 52 6 12
1996 62.699999999998575 50 6 14
1998 62.74999999999857 49 7 14
1998 62.79999999999857 49 7 14
2000 62.849999999998566 49 5 16
2001 62.89999999999856 50 5 15
2001 62.94999999999856 50 5 15
2003 62.99999999999856 51 4 15
2007 63.049999999998555 53 4 13
2008 63.09999999999855 52 4 14
2008 63.14999999999855 52 4 14
2008 63.199999999998546 52 4 14
2009 63.24999999999854 51 4 15
2012 63.29999999999854 53 3 14
2014 63.34999999999854 53 3 14
2016 63.399999999998535 54 2 14
2017 63.44999999999853 55 2 13
2018 63.49999999999853 56 2 12
2021 63.549999999998526 55 2 13
2022 63.59999999999852 54 2 14
2022 63.64999999999852 54 2 14
2022 63.69999999999852 54 2 14
2022 63.749999999998515 54 2 14
2024 63.79999999999851 55 3 12
2025 63.84999999999851 56 3 11
2025 63.899999999998506 56 3 11
2027 63.949999999998504 56 3 11
2028 63.9999999999985 56 2 12
2029 64.0499999999985 57 2 11
2029 64.0999999999985 57 2 11
2029 64.1499999999985 57 2 11
2029 64.1999999999985 57 2 11
2029 64.2499999999985 57 2 11
2031 64.29999999999849 57 2 11
2031 64.34999999999849 57 2 11
2033 64.39999999999849 57 2 11
2035 64.44999999999848 57 2 11
2036 64.49999999999848 56 2 12
2037 64.54999999999848 57 2 11
2039 64.59999999999847 58 1 11
2039 64.64999999999847 58 1 11
2039 64.69999999999847 58 1 11
2039 64.74999999999847 58 1 11
2041 64.79999999999846 58 1 11
2041 64.84999999999846 58 1 11
2042 64.89999999999846 59 1 10
2043 64.94999999999845 58 1 11
2044 64.99999999999845 57 1 12
2046 65.04999999999845 57 1 12
2046 65.09999999999845 57 1 12
2046 65.14999999999844 57 1 12
2046 65.19999999999844 57 1 12
2046 65.24999999999844 57 1 12
2047 65.29999999999843 56 1 13
2048 65.34999999999843 57 1 12
2049 65.39999999999843 58 1 11
2050 65.44999999999843 59 1 10
2052 65.49999999999842 61 1 8
2053 65.54999999999842 60 1 9
2053 65.59999999999842 60 1 9
2058 65.64999999999841 61 1 8
2058 65.69999999999841 61 1 8
2059 65.74999999999841 61 2 7
2059 65.7999999999984 61 2 7
2060 65.8499999999984 60 2 8
2061 65.8999999999984 59 2 9
2064 65.9499999999984 59 3 8
2064 65.9999999999984 59 3 8
2064 66.04999999999839 59 3 8
2064 66.09999999999839 59 3 8
2067 66.14999999999839 61 2 7
2068 66.19999999999838 62 2 6
2069 66.24999999999838 62 3 5
2070 66.29999999999838 61 3 6
2072 66.34999999999837 59 3 8
2073 66.39999999999837 59 2 9
2075 66.44999999999837 58 3 9
2076 66.49999999999837 59 3 8
2077 66.54999999999836 59 2 9
2077 66.59999999999836 59 2 9
2078 66.64999999999836 58 2 10
2079 66.69999999999835 58 3 9
2083 66.74999999999835 60 3 7
2085 66.79999999999835 58 3 9
2085 66.84999999999835 58 3 9
2086 66.89999999999834 57 3 10
2088 66.94999999999834 55 3 12
2090 66.99999999999834 54 4 12
2090 67.04999999999833 54 4 12
2091 67.09999999999833 55 4 11
2093 67.14999999999833 55 4 11
2097 67.19999999999833 56 3 11
2097 67.24999999999832 56 3 11
2097 67.29999999999832 56 3 11
2099 67.34999999999832 54 3 13
2103 67.39999999999831 56 3 11
2106 67.44999999999831 55 3 12
2108 67.49999999999831 57 3 10
2110 67.5499999999983 57 5 8
2112 67.5999999999983 56 4 10
2114 67.6499999999983 56 4 10
2114 67.6999999999983 56 4 10
2115 67.7499999999983 56 3 11
2116 67.79999999999829 56 4 10
2116 67.84999999999829 56 4 10
2119 67.89999999999829 55 4 11
2120 67.94999999999828 55 3 12
2120 67.99999999999828 55 3 12
2121 68.04999999999828 56 3 11
2121 68.09999999999827 56 3 11
2121 68.14999999999827 56 3 11
2122 68.19999999999827 55 3 12
2124 68.24999999999827 55 3 12
2126 68.29999999999826 53 3 14
2126 68.34999999999826 53 3 14
2127 68.39999999999826 54 3 13
2128 68.44999999999825 55 3 12
2128 68.49999999999825 55 3 12
2128 68.54999999999825 55 3 12
2129 68.59999999999825 55 4 11
2130 68.64999999999824 54 4 12
2130 68.69999999999824 54 4 12
2131 68.74999999999824 53 4 13
2132 68.79999999999824 53 5 12
2133 68.84999999999823 53 6 11
2133 68.89999999999823 53 6 11
2137 68.94999999999823 54 5 11
2140 68.99999999999822 52 6 12
2142 69.04999999999822 52 6 12
2146 69.09999999999822 51 5 14
2149 69.14999999999822 49 6 15
2151 69.19999999999821 48 7 15
2155 69.24999999999821 49 6 15
2156 69.2999999999982 49 5 16
2159 69.3499999999982 47 6 17
2160 69.3999999999982 47 5 18
2161 69.4499999999982 46 5 19
2163 69.4999999999982 46 5 19
2166 69.54999999999819 47 5 18
2169 69.59999999999819 47 6 17
2170 69.64999999999819 47 5 18
2171 69.69999999999818 47 6 17
2173 69.74999999999818 49 6 15
2176 69.79999999999818 52 6 12
2178 69.84999999999818 54 6 10
2178 69.89999999999817 54 6 10
2179 69.94999999999817 54 7 9
2180 69.99999999999817 53 7 10
2182 70.04999999999816 53 7 10
2186 70.09999999999816 52 8 10
2187 70.14999999999816 53 8 9
2188 70.19999999999816 53 7 10
2188 70.24999999999815 53 7 10
2190 70.29999999999815 53 7 10
2194 70.34999999999815 54 6 10
2195 70.39999999999814 54 5 11
2195 70.44999999999814 54 5 11
2197 70.49999999999814 54 5 11
2201 70.54999999999814 55 4 11
2202 70.59999999999813 55 3 12
2204 70.64999999999813 55 3 12
2206 70.69999999999813 55 3 12
2208 70.74999999999812 55 3 12
2208 70.79999999999812 55 3 12
2209 70.84999999999812 54 3 13
2211 70.89999999999812 54 3 13
2212 70.94999999999811 53 3 14
2214 70.99999999999811 54 2 14
2214 71.04999999999811 54 2 14
2217 71.0999999999981 54 3 13
2220 71.1499999999981 55 3 12
2223 71.1999999999981 55 2 13
2224 71.2499999999981 56 2 12
2225 71.2999999999981 57 2 11
2228 71.34999999999809 58 2 10
2228 71.39999999999809 58 2 10
2229 71.44999999999808 58 1 11
2230 71.49999999999808 58 2 10
2232 71.54999999999808 58 2 10
2234 71.59999999999808 59 3 8
2235 71.64999999999807 60 3 7
2235 71.69999999999807 60 3 7
2235 71.74999999999807 60 3 7
2235 71.79999999999806 60 3 7
2235 71.84999999999806 60 3 7
2235 71.89999999999806 60 3 7
2236 71.94999999999806 59 3 8
2239 71.99999999999805 59 2 9
2239 72.04999999999805 59 2 9
2240 72.09999999999805 60 2 8
2242 72.14999999999804 59 3 8
2242 72.19999999999804 59 3 8
2243 72.24999999999804 58 3 9
2244 72.29999999999804 59 3 8
2244 72.34999999999803 59 3 8
2244 72.39999999999803 59 3 8
2245 72.44999999999803 60 3 7
2245 72.49999999999802 60 3 7
2246 72.54999999999802 60 2 8
2249 72.59999999999802 58 1 11
2250 72.64999999999802 59 1 10
2252 72.69999999999801 57 1 12
2252 72.74999999999801 57 1 12
2253 72.79999999999801 58 1 11
2254 72.849999999998 59 1 10
2255 72.899999999998 58 1 11
2255 72.949999999998 58 1 11
2255 72.999999999998 58 1 11
2256 73.049999999998 57 1 12
2258 73.09999999999799 59 1 10
2259 73.14999999999799 59 0 11
2261 73.19999999999798 59 0 11
2262 73.24999999999798 60 0 10
2262 73.29999999999798 60 0 10
2263 73.34999999999798 59 0 11
2264 73.39999999999797 58 0 12
2264 73.44999999999797 58 0 12
2265 73.49999999999797 59 0 11
2265 73.54999999999797 59 0 11
2267 73.59999999999796 57 0 13
2270 73.64999999999796 58 0 12
2270 73.69999999999796 58 0 12
2270 73.74999999999795 58 0 12
2270 73.79999999999795 58 0 12
2270 73.84999999999795 58 0 12
2270 73.89999999999795 58 0 12
2270 73.94999999999794 58 0 12
2271 73.99999999999794 58 1 11
2271 74.04999999999794 58 1 11
2272 74.09999999999793 59 1 10
2272 74.14999999999793 59 1 10
2272 74.19999999999793 59 1 10
2274 74.24999999999793 59 1 10
2275 74.29999999999792 58 1 11
2276 74.34999999999792 59 1 10
2276 74.39999999999792 59 1 10
2277 74.44999999999791 60 1 9
2278 74.49999999999791 59 1 10
2279 74.54999999999791 58 1 11
2280 74.5999999999979 59 1 10
2281 74.6499999999979 58 1 11
2282 74.6999999999979 58 2 10
2283 74.7499999999979 57 2 11
2283 74.7999999999979 57 2 11
2284 74.84999999999789 58 2 10
2286 74.89999999999789 59 3 8
2286 74.94999999999789 59 3 8
2288 74.99999999999788 60 2 8
2290 75.04999999999788 60 2 8
2291 75.09999999999788 60 1 9
2291 75.14999999999787 60 1 9
2291 75.19999999999787 60 1 9
2294 75.24999999999787 57 1 12
2294 75.29999999999787 57 1 12
2296 75.34999999999786 57 1 12
2300 75.39999999999786 55 1 14
2300 75.44999999999786 55 1 14
2301 75.49999999999785 55 2 13
2303 75.54999999999785 57 2 11
2305 75.59999999999785 55 2 13
2307 75.64999999999785 55 2 13
2311 75.69999999999784 57 2 11
2313 75.74999999999784 55 2 13
2313 75.79999999999784 55 2 13
2314 75.84999999999783 56 2 12
2316 75.89999999999783 58 2 10
2316 75.94999999999783 58 2 10
2316 75.99999999999783 58 2 10
2316 76.04999999999782 58 2 10
2318 76.09999999999782 56 2 12
2320 76.14999999999782 55 1 14
2322 76.19999999999781 55 1 14
2323 76.24999999999781 54 1 15
2324 76.29999999999781 53 1 16
2324 76.3499999999978 53 1 16
2324 76.3999999999978 53 1 16
2324 76.4499999999978 53 1 16
2325 76.4999999999978 54 1 15
2325 76.5499999999978 54 1 15
2327 76.59999999999779 54 1 15
2328 76.64999999999779 55 1 14
2330 76.69999999999779 55 1 14
2333 76.74999999999778 54 1 15
2336 76.79999999999778 53 1 16
2336 76.84999999999778 53 1 16
2337 76.89999999999777 54 1 15
2337 76.94999999999777 54 1 15
2340 76.99999999999777 53 1 16
2342 77.04999999999777 53 1 16
2343 77.09999999999776 54 1 15
2344 77.14999999999776 53 1 16
2344 77.19999999999776 53 1 16
2346 77.24999999999775 51 1 18
2347 77.29999999999775 52 1 17
2347 77.34999999999775 52 1 17
2348 77.39999999999775 51 1 18
2348 77.44999999999774 51 1 18
2348 77.49999999999774 51 1 18
2350 77.54999999999774 50 2 18
2352 77.59999999999773 48 2 20
2355 77.64999999999773 45 2 23
2358 77.69999999999773 44 2 24
2361 77.74999999999773 44 3 23
2363 77.79999999999772 44 3 23
2364 77.84999999999772 45 3 22
2366 77.89999999999772 46 2 22
2366 77.94999999999771 46 2 22
2368 77.99999999999771 48 2 20
2370 78.04999999999771 47 3 20
2370 78.0999999999977 47 3 20
2370 78.1499999999977 47 3 20
2372 78.1999999999977 46 4 20
2372 78.2499999999977 46 4 20
2373 78.2999999999977 45 4 21
2373 78.34999999999769 45 4 21
2373 78.39999999999769 45 4 21
2373 78.44999999999769 45 4 21
2376 78.49999999999768 48 4 18
2380 78.54999999999768 49 5 16
2381 78.59999999999768 48 5 17
2382 78.64999999999768 48 4 18
2382 78.69999999999767 48 4 18
2383 78.74999999999767 49 4 17
2385 78.79999999999767 49 4 17
2388 78.84999999999766 50 4 16
2388 78.89999999999766 50 4 16
2389 78.94999999999766 51 4 15
2392 78.99999999999766 51 5 14
2393 79.04999999999765 50 5 15
2393 79.09999999999765 50 5 15
2395 79.14999999999765 49 6 15
2397 79.19999999999764 49 6 15
2397 79.24999999999764 49 6 15
2398 79.29999999999764 50 6 14
2398 79.34999999999764 50 6 14
2402 79.39999999999763 47 5 18
2404 79.44999999999763 47 5 18
2406 79.49999999999763 46 6 18
2407 79.54999999999762 45 6 19
2409 79.59999999999762 47 6 17
2409 79.64999999999762 47 6 17
2411 79.69999999999762 48 5 17
2413 79.74999999999761 50 5 15
2413 79.79999999999761 50 5 15
2415 79.8499999999976 50 5 15
2416 79.8999999999976 50 4 16
2419 79.9499999999976 49 4 17
2420 79.9999999999976 48 4 18
2423 80.0499999999976 47 4 19
2424 80.09999999999759 48 4 18
2425 80.14999999999759 48 3 19
2425 80.19999999999759 48 3 19
2427 80.24999999999758 50 3 17
2429 80.29999999999758 49 2 19
2431 80.34999999999758 48 3 19
2433 80.39999999999758 48 3 19
2433 80.44999999999757 48 3 19
2434 80.49999999999757 49 3 18
2435 80.54999999999757 50 3 17
2435 80.59999999999756 50 3 17
2435 80.64999999999756 50 3 17
2438 80.69999999999756 50 4 16
2442 80.74999999999756 52 4 14
2444 80.79999999999755 54 4 12
2444 80.84999999999755 54 4 12
2447 80.89999999999755 53 4 13
2448 80.94999999999754 53 5 12
2451 80.99999999999754 53 6 11
2454 81.04999999999754 52 6 12
2456 81.09999999999754 52 6 12
2458 81.14999999999753 51 7 12
2459 81.19999999999753 51 6 13
2462 81.24999999999753 54 6 10
2463 81.29999999999752 55 6 9
2463 81.34999999999752 55 6 9
2463 81.39999999999752 55 6 9
2464 81.44999999999752 54 6 10
2465 81.49999999999751 54 5 11
2468 81.54999999999751 55 5 10
2470 81.59999999999751 55 5 10
2471 81.6499999999975 54 5 11
2472 81.6999999999975 53 5 12
2476 81.7499999999975 52 4 14
2478 81.7999999999975 50 4 16
2481 81.8499999999975 49 4 17
2483 81.89999999999749 51 4 15
2484 81.94999999999749 50 4 16
2485 81.99999999999748 49 4 17
2486 82.04999999999748 50 4 16
2489 82.09999999999748 51 4 15
2489 82.14999999999748 51 4 15
2490 82.19999999999747 52 4 14
2492 82.24999999999747 54 4 12
2493 82.29999999999747 53 4 13
2495 82.34999999999746 53 4 13
2495 82.39999999999746 53 4 13
2497 82.44999999999746 53 4 13
2497 82.49999999999746 53 4 13
2497 82.54999999999745 53 4 13
2499 82.59999999999745 52 5 13
2501 82.64999999999745 52 5 13
2503 82.69999999999744 51 4 15
2503 82.74999999999744 51 4 15
2503 82.79999999999744 51 4 15
2506 82.84999999999744 50 4 16
2506 82.89999999999743 50 4 16
2506 82.94999999999743 50 4 16
2512 82.99999999999743 51 3 16
2513 83.04999999999742 52 3 15
2513 83.09999999999742 52 3 15
2515 83.14999999999742 53 4 13
2515 83.19999999999742 53 4 13
2516 83.24999999999741 54 4 12
2517 83.29999999999741 55 4 11
2518 83.34999999999741 54 4 12
2518 83.3999999999974 54 4 12
2518 83.4499999999974 54 4 12
2520 83.4999999999974 53 3 14
2520 83.5499999999974 53 3 14
2522 83.5999999999974 53 3 14
2525 83.64999999999739 50 3 17
2529 83.69999999999739 50 3 17
2529 83.74999999999739 50 3 17
2531 83.79999999999738 50 3 17
2533 83.84999999999738 50 3 17
2534 83.89999999999738 49 3 18
