step time x y u
1221 43.09999999999969 8 45 17
1224 43.149999999999686 8 46 16
1226 43.19999999999968 8 44 18
1227 43.24999999999968 7 44 19
1229 43.29999999999968 7 46 17
1231 43.349999999999675 7 48 15
1231 43.39999999999967 7 48 15
1232 43.44999999999967 7 47 16
1233 43.499999999999666 8 47 15
1233 43.54999999999966 8 47 15
1238 43.59999999999966 9 45 16
1239 43.64999999999966 9 46 15
1241 43.699999999999655 10 45 15
1243 43.74999999999965 10 47 13
1244 43.79999999999965 10 46 14
1247 43.849999999999646 11 46 13
1248 43.89999999999964 11 45 14
1251 43.94999999999964 10 45 15
1253 43.99999999999964 10 43 17
1254 44.049999999999635 10 42 18
1255 44.09999999999963 10 43 17
1255 44.14999999999963 10 43 17
1257 44.199999999999626 10 45 15
1259 44.24999999999962 10 45 15
1260 44.29999999999962 10 46 14
1261 44.34999999999962 9 46 15
1261 44.399999999999615 9 46 15
1265 44.44999999999961 10 49 11
1266 44.49999999999961 10 48 12
1267 44.549999999999606 9 48 13
1268 44.5999999999996 9 47 14
1269 44.6499999999996 9 46 15
1273 44.6999999999996 8 45 17
1277 44.749999999999595 6 45 19
1277 44.79999999999959 6 45 19
1279 44.84999999999959 6 45 19
1280 44.89999999999959 6 46 18
1281 44.949999999999584 6 47 17
1282 44.99999999999958 6 48 16
1282 45.04999999999958 6 48 16
1283 45.099999999999575 7 48 15
1284 45.14999999999957 6 48 16
1287 45.19999999999957 7 48 15
1288 45.24999999999957 6 48 16
1291 45.299999999999564 6 47 17
1292 45.34999999999956 5 47 18
1292 45.39999999999956 5 47 18
1295 45.449999999999555 4 47 19
1295 45.49999999999955 4 47 19
1297 45.54999999999955 4 47 19
1298 45.59999999999955 4 48 18
1299 45.649999999999544 4 47 19
1300 45.69999999999954 4 48 18
1300 45.74999999999954 4 48 18
1304 45.799999999999535 3 49 18
1305 45.84999999999953 3 50 17
1307 45.89999999999953 3 52 15
1307 45.94999999999953 3 52 15
1308 45.999999999999524 3 51 16
1311 46.04999999999952 4 51 15
1315 46.09999999999952 4 53 13
1317 46.149999999999515 4 53 13
1318 46.19999999999951 5 53 12
1320 46.24999999999951 5 51 14
1321 46.29999999999951 5 50 15
1325 46.349999999999504 6 47 17
1327 46.3999999999995 6 45 19
1328 46.4499999999995 7 45 18
1330 46.499999999999496 6 44 20
1330 46.54999999999949 6 44 20
1331 46.59999999999949 6 43 21
1333 46.64999999999949 6 43 21
1336 46.699999999999484 7 41 22
1337 46.74999999999948 7 42 21
1339 46.79999999999948 9 42 19
1341 46.849999999999476 9 44 17
1341 46.89999999999947 9 44 17
1344 46.94999999999947 9 45 16
1345 46.99999999999947 8 45 17
1347 47.049999999999464 9 46 15
1348 47.09999999999946 9 47 14
1348 47.14999999999946 9 47 14
1350 47.199999999999456 9 45 16
1351 47.24999999999945 9 44 17
1354 47.29999999999945 12 44 14
1354 47.34999999999945 12 44 14
1357 47.399999999999444 12 43 15
1357 47.44999999999944 12 43 15
1358 47.49999999999944 11 43 16
1359 47.549999999999436 11 42 17
1361 47.59999999999943 12 41 17
1365 47.64999999999943 12 39 19
1370 47.69999999999943 10 40 20
1373 47.749999999999424 10 39 21
1373 47.79999999999942 10 39 21
1373 47.84999999999942 10 39 21
1373 47.899999999999416 10 39 21
1375 47.94999999999941 10 41 19
1380 47.99999999999941 9 43 18
1381 48.04999999999941 10 43 17
1383 48.099999999999405 10 43 17
1385 48.1499999999994 11 42 17
1386 48.1999999999994 11 43 16
1391 48.249999999999396 10 43 17
1397 48.29999999999939 12 43 15
1399 48.34999999999939 12 43 15
1399 48.39999999999939 12 43 15
1401 48.449999999999385 12 43 15
1403 48.49999999999938 12 41 17
1403 48.54999999999938 12 41 17
1404 48.599999999999376 12 40 18
1406 48.64999999999937 12 38 20
1406 48.69999999999937 12 38 20
1407 48.74999999999937 12 37 21
1409 48.799999999999365 11 36 23
1409 48.84999999999936 11 36 23
1412 48.89999999999936 11 37 22
1412 48.949999999999356 11 37 22
1415 48.99999999999935 12 35 23
1417 49.04999999999935 12 35 23
1417 49.09999999999935 12 35 23
1418 49.149999999999345 13 35 22
1419 49.19999999999934 13 36 21
1420 49.24999999999934 12 36 22
1421 49.299999999999336 12 35 23
1421 49.34999999999933 12 35 23
1424 49.39999999999933 11 35 24
1425 49.44999999999933 11 34 25
1427 49.499999999999325 11 34 25
1428 49.54999999999932 12 34 24
1428 49.59999999999932 12 34 24
1428 49.64999999999932 12 34 24
1430 49.699999999999314 12 32 26
1430 49.74999999999931 12 32 26
1431 49.79999999999931 12 33 25
1433 49.849999999999305 12 33 25
1434 49.8999999999993 12 34 24
1436 49.9499999999993 13 35 22
1437 49.9999999999993 12 35 23
1439 50.049999999999294 12 35 23
1441 50.09999999999929 11 34 25
1442 50.14999999999929 11 33 26
1444 50.199999999999285 11 31 28
1445 50.24999999999928 10 31 29
1446 50.29999999999928 10 32 28
1448 50.34999999999928 10 32 28
1448 50.399999999999274 10 32 28
1452 50.44999999999927 11 33 26
1454 50.49999999999927 12 34 24
1456 50.549999999999265 11 35 24
1459 50.59999999999926 11 36 23
1462 50.64999999999926 12 36 22
1463 50.69999999999926 12 37 21
1466 50.749999999999254 13 37 20
1466 50.79999999999925 13 37 20
1467 50.84999999999925 13 36 21
1467 50.899999999999245 13 36 21
1467 50.94999999999924 13 36 21
1467 50.99999999999924 13 36 21
1467 51.04999999999924 13 36 21
1469 51.099999999999234 14 35 21
1472 51.14999999999923 13 35 22
1474 51.19999999999923 14 36 20
1476 51.249999999999226 15 35 20
1477 51.29999999999922 16 35 19
1480 51.34999999999922 15 35 20
1482 51.39999999999922 16 34 20
1485 51.449999999999214 15 34 21
1486 51.49999999999921 14 34 22
1486 51.54999999999921 14 34 22
1487 51.599999999999206 15 34 21
1489 51.6499999999992 15 34 21
1489 51.6999999999992 15 34 21
1490 51.7499999999992 14 34 22
1490 51.799999999999194 14 34 22
1490 51.84999999999919 14 34 22
1491 51.89999999999919 14 33 23
1495 51.949999999999186 11 34 25
1497 51.99999999999918 12 35 23
1499 52.04999999999918 13 36 21
1499 52.09999999999918 13 36 21
1503 52.149999999999174 12 35 23
1504 52.19999999999917 11 35 24
1506 52.24999999999917 10 36 24
1507 52.299999999999166 10 35 25
1508 52.34999999999916 11 35 24
1509 52.39999999999916 10 35 25
1510 52.44999999999916 9 35 26
1510 52.499999999999154 9 35 26
1512 52.54999999999915 9 33 28
1514 52.59999999999915 8 34 28
1516 52.649999999999146 8 36 26
1520 52.69999999999914 10 36 24
1521 52.74999999999914 10 37 23
1523 52.79999999999914 11 38 21
1526 52.849999999999135 11 35 24
1527 52.89999999999913 12 35 23
1529 52.94999999999913 12 35 23
1530 52.999999999999126 12 36 22
1531 53.04999999999912 13 36 21
1531 53.09999999999912 13 36 21
1532 53.14999999999912 14 36 20
1532 53.199999999999115 14 36 20
1537 53.24999999999911 11 38 21
1538 53.29999999999911 11 39 20
1540 53.349999999999106 11 39 20
1542 53.3999999999991 11 41 18
1542 53.4499999999991 11 41 18
1543 53.4999999999991 11 40 19
1543 53.549999999999095 11 40 19
1545 53.59999999999909 11 40 19
1545 53.64999999999909 11 40 19
1545 53.699999999999086 11 40 19
1546 53.74999999999908 12 40 18
1548 53.79999999999908 13 39 18
1551 53.84999999999908 12 39 19
1551 53.899999999999075 12 39 19
1553 53.94999999999907 11 38 21
1554 53.99999999999907 11 39 20
1556 54.049999999999066 10 38 22
1561 54.09999999999906 11 38 21
1563 54.14999999999906 11 38 21
1566 54.19999999999906 11 39 20
1569 54.249999999999055 11 40 19
1572 54.29999999999905 10 42 18
1573 54.34999999999905 10 43 17
1575 54.39999999999905 10 43 17
1577 54.449999999999044 10 41 19
1578 54.49999999999904 10 40 20
1581 54.54999999999904 10 39 21
1583 54.599999999999035 9 40 21
1585 54.64999999999903 9 40 21
1586 54.69999999999903 9 39 22
1589 54.74999999999903 9 38 23
1592 54.799999999999024 11 39 20
1595 54.84999999999902 10 39 21
1597 54.89999999999902 9 40 21
1598 54.949999999999015 9 39 22
1600 54.99999999999901 10 38 22
1601 55.04999999999901 10 39 21
1602 55.09999999999901 10 40 20
1603 55.149999999999004 10 41 19
1604 55.199999999999 10 42 18
1605 55.249999999999 11 42 17
1606 55.299999999998995 11 43 16
1607 55.34999999999899 11 44 15
1607 55.39999999999899 11 44 15
1607 55.44999999999899 11 44 15
1610 55.499999999998984 11 43 16
1612 55.54999999999898 11 45 14
1615 55.59999999999898 11 48 11
1615 55.649999999998975 11 48 11
1617 55.69999999999897 11 46 13
1618 55.74999999999897 10 46 14
1618 55.79999999999897 10 46 14
1620 55.849999999998964 10 44 16
1621 55.89999999999896 10 45 15
1621 55.94999999999896 10 45 15
1622 55.999999999998956 10 44 16
1622 56.04999999999895 10 44 16
1627 56.09999999999895 9 44 17
1627 56.14999999999895 9 44 17
1629 56.199999999998944 9 44 17
1631 56.24999999999894 9 44 17
1633 56.29999999999894 9 44 17
1636 56.349999999998936 11 45 14
1639 56.39999999999893 11 44 15
1642 56.44999999999893 11 43 16
1643 56.49999999999893 11 42 17
1645 56.549999999998924 11 42 17
1646 56.59999999999892 10 42 18
1648 56.64999999999892 9 41 20
1648 56.699999999998916 9 41 20
1649 56.74999999999891 9 42 19
1650 56.79999999999891 8 42 20
1652 56.84999999999891 8 42 20
1652 56.899999999998904 8 42 20
1652 56.9499999999989 8 42 20
1655 56.9999999999989 8 43 19
1656 57.049999999998896 9 43 18
1657 57.09999999999889 9 42 19
1658 57.14999999999889 9 41 20
1659 57.19999999999889 8 41 21
1660 57.249999999998884 8 42 20
1661 57.29999999999888 9 42 19
1662 57.34999999999888 9 43 18
1668 57.399999999998876 9 45 16
1670 57.44999999999887 9 47 14
1670 57.49999999999887 9 47 14
1671 57.54999999999887 9 48 13
1672 57.599999999998865 10 48 12
1675 57.64999999999886 10 47 13
1678 57.69999999999886 10 48 12
1678 57.749999999998856 10 48 12
1680 57.79999999999885 11 47 12
1680 57.84999999999885 11 47 12
1683 57.89999999999885 12 47 11
1684 57.949999999998845 12 46 12
1686 57.99999999999884 11 45 14
1687 58.04999999999884 11 46 13
1689 58.099999999998836 10 45 15
1689 58.14999999999883 10 45 15
1690 58.19999999999883 10 44 16
1695 58.24999999999883 11 42 17
1699 58.299999999998825 12 43 15
1700 58.34999999999882 12 44 14
1702 58.39999999999882 12 44 14
1703 58.449999999998816 12 43 15
1707 58.49999999999881 10 43 17
1708 58.54999999999881 10 42 18
1710 58.59999999999881 9 43 18
1711 58.649999999998805 9 42 19
1711 58.6999999999988 9 42 19
1714 58.7499999999988 10 44 16
1717 58.799999999998796 11 44 15
1717 58.84999999999879 11 44 15
1718 58.89999999999879 11 45 14
1720 58.94999999999879 11 43 16
1721 58.999999999998785 11 42 17
1722 59.04999999999878 11 41 18
1725 59.09999999999878 11 40 19
1728 59.149999999998776 11 41 18
1729 59.199999999998774 11 42 17
1729 59.24999999999877 11 42 17
1731 59.29999999999877 11 42 17
1733 59.349999999998765 11 42 17
1734 59.39999999999876 11 43 16
1737 59.44999999999876 13 42 15
1737 59.49999999999876 13 42 15
1738 59.549999999998754 13 43 14
1741 59.59999999999875 12 43 15
1744 59.64999999999875 12 42 16
1744 59.699999999998745 12 42 16
1745 59.74999999999874 11 42 17
1747 59.79999999999874 12 41 17
1747 59.84999999999874 12 41 17
1747 59.899999999998734 12 41 17
1747 59.94999999999873 12 41 17
1747 59.99999999999873 12 41 17
1747 60.049999999998725 12 41 17
1750 60.09999999999872 12 42 16
1751 60.14999999999872 13 42 15
1751 60.19999999999872 13 42 15
1752 60.249999999998714 13 41 16
1755 60.29999999999871 14 39 17
1755 60.34999999999871 14 39 17
1755 60.399999999998705 14 39 17
1757 60.4499999999987 13 40 17
1759 60.4999999999987 13 38 19
1760 60.5499999999987 14 38 18
1760 60.599999999998694 14 38 18
1761 60.64999999999869 14 39 17
1761 60.69999999999869 14 39 17
1763 60.749999999998685 14 39 17
1766 60.79999999999868 13 39 18
1770 60.84999999999868 16 38 16
1770 60.89999999999868 16 38 16
1771 60.949999999998674 16 37 17
1773 60.99999999999867 15 38 17
1774 61.04999999999867 15 37 18
1778 61.099999999998666 17 39 14
1780 61.14999999999866 18 40 12
1780 61.19999999999866 18 40 12
1783 61.24999999999866 16 41 13
1785 61.299999999998654 16 41 13
1787 61.34999999999865 15 40 15
1787 61.39999999999865 15 40 15
1788 61.449999999998646 15 39 16
1790 61.49999999999864 16 38 16
1790 61.54999999999864 16 38 16
1791 61.59999999999864 16 39 15
1791 61.649999999998634 16 39 15
1792 61.69999999999863 16 38 16
1795 61.74999999999863 15 36 19
1795 61.799999999998626 15 36 19
1796 61.84999999999862 16 36 18
1798 61.89999999999862 15 35 20
1801 61.94999999999862 15 36 19
1802 61.999999999998614 14 36 20
1803 62.04999999999861 13 36 21
1811 62.09999999999861 12 35 23
1816 62.149999999998606 10 36 24
1817 62.1999999999986 10 35 25
1817 62.2499999999986 10 35 25
1817 62.2999999999986 10 35 25
1818 62.349999999998595 10 36 24
1821 62.39999999999859 10 37 23
1822 62.44999999999859 11 37 22
1824 62.499999999998586 12 38 20
1825 62.54999999999858 11 38 21
1825 62.59999999999858 11 38 21
1827 62.64999999999858 10 39 21
1828 62.699999999998575 10 38 22
1829 62.74999999999857 10 37 23
1832 62.79999999999857 10 36 24
1836 62.849999999998566 12 34 24
1837 62.89999999999856 12 35 23
1840 62.94999999999856 12 36 22
1843 62.99999999999856 11 34 25
1845 63.049999999998555 10 35 25
1846 63.09999999999855 10 34 26
1849 63.14999999999855 11 34 25
1851 63.199999999998546 11 32 27
1854 63.24999999999854 12 34 24
1855 63.29999999999854 12 33 25
1857 63.34999999999854 13 34 23
1860 63.399999999998535 15 33 22
1861 63.44999999999853 15 34 21
1863 63.49999999999853 15 34 21
1864 63.549999999998526 15 35 20
1865 63.59999999999852 16 35 19
1867 63.64999999999852 16 35 19
1867 63.69999999999852 16 35 19
1869 63.749999999998515 15 34 21
1871 63.79999999999851 14 33 23
1873 63.84999999999851 15 34 21
1874 63.899999999998506 14 34 22
1879 63.949999999998504 12 35 23
1881 63.9999999999985 12 35 23
1881 64.0499999999985 12 35 23
1882 64.0999999999985 12 34 24
1884 64.1499999999985 13 33 24
1886 64.1999999999985 12 32 26
1888 64.2499999999985 12 32 26
1889 64.29999999999849 13 32 25
1891 64.34999999999849 12 31 27
1895 64.39999999999849 11 32 27
1897 64.44999999999848 10 33 27
1898 64.49999999999848 11 33 26
1900 64.54999999999848 11 33 26
1900 64.59999999999847 11 33 26
1901 64.64999999999847 11 34 25
1902 64.69999999999847 12 34 24
1904 64.74999999999847 12 32 26
1904 64.79999999999846 12 32 26
1904 64.84999999999846 12 32 26
1904 64.89999999999846 12 32 26
1906 64.94999999999845 12 34 24
1908 64.99999999999845 12 36 22
1908 65.04999999999845 12 36 22
1909 65.09999999999845 11 36 23
1910 65.14999999999844 12 36 22
1911 65.19999999999844 12 37 21
1912 65.24999999999844 12 38 20
1916 65.29999999999843 11 37 22
1918 65.34999999999843 12 36 22
1920 65.39999999999843 12 36 22
1922 65.44999999999843 11 35 24
1925 65.49999999999842 11 36 23
1926 65.54999999999842 12 36 22
1928 65.59999999999842 13 37 20
1928 65.64999999999841 13 37 20
1929 65.69999999999841 12 37 21
1932 65.74999999999841 11 39 20
1934 65.7999999999984 10 40 20
1937 65.8499999999984 10 39 21
1938 65.8999999999984 11 39 20
1940 65.9499999999984 13 39 18
1941 65.9999999999984 13 40 17
1943 66.04999999999839 13 40 17
1944 66.09999999999839 14 40 16
1944 66.14999999999839 14 40 16
1944 66.19999999999838 14 40 16
1948 66.24999999999838 13 37 20
1949 66.29999999999838 13 38 19
1950 66.34999999999837 13 39 18
1952 66.39999999999837 14 40 16
1955 66.44999999999837 14 39 17
1958 66.49999999999837 14 38 18
1958 66.54999999999836 14 38 18
1961 66.59999999999836 14 37 19
1963 66.64999999999836 15 36 19
1965 66.69999999999835 15 38 17
1967 66.74999999999835 16 37 17
1970 66.79999999999835 16 38 16
1971 66.84999999999835 16 39 15
1973 66.89999999999834 15 40 15
1976 66.94999999999834 13 41 16
1978 66.99999999999834 12 42 16
1981 67.04999999999833 9 42 19
1982 67.09999999999833 8 42 20
1983 67.14999999999833 9 42 19
1985 67.19999999999833 10 43 17
1987 67.24999999999832 11 42 17
1990 67.29999999999832 12 42 16
1991 67.34999999999832 12 41 17
1992 67.39999999999831 13 41 16
1993 67.44999999999831 13 40 17
1994 67.49999999999831 12 40 18
1997 67.5499999999983 11 40 19
2001 67.5999999999983 10 41 19
2002 67.6499999999983 9 41 20
2005 67.6999999999983 11 42 17
2006 67.7499999999983 11 43 16
2006 67.79999999999829 11 43 16
2008 67.84999999999829 12 44 14
2008 67.89999999999829 12 44 14
2011 67.94999999999828 12 45 13
2012 67.99999999999828 12 44 14
2013 68.04999999999828 12 43 15
2014 68.09999999999827 12 42 16
2015 68.14999999999827 12 43 15
2018 68.19999999999827 12 42 16
2020 68.24999999999827 12 44 14
2020 68.29999999999826 12 44 14
2020 68.34999999999826 12 44 14
2022 68.39999999999826 11 43 16
2022 68.44999999999825 11 43 16
2022 68.49999999999825 11 43 16
2023 68.54999999999825 11 42 17
2026 68.59999999999825 11 45 14
2028 68.64999999999824 10 44 16
2031 68.69999999999824 9 44 17
2033 68.74999999999824 10 43 17
2036 68.79999999999824 9 43 18
2037 68.84999999999823 9 44 17
2037 68.89999999999823 9 44 17
2040 68.94999999999823 8 42 20
2041 68.99999999999822 9 42 19
2041 69.04999999999822 9 42 19
2042 69.09999999999822 10 42 18
2043 69.14999999999822 10 41 19
2044 69.19999999999821 10 40 20
2047 69.24999999999821 9 42 19
2050 69.2999999999982 9 41 20
2054 69.3499999999982 10 42 18
2055 69.3999999999982 11 42 17
2056 69.4499999999982 11 43 16
2057 69.4999999999982 11 44 15
2061 69.54999999999819 8 45 17
2063 69.59999999999819 8 47 15
2065 69.64999999999819 7 46 17
2068 69.69999999999818 7 47 16
2068 69.74999999999818 7 47 16
2068 69.79999999999818 7 47 16
2070 69.84999999999818 8 46 16
2070 69.89999999999817 8 46 16
2070 69.94999999999817 8 46 16
2071 69.99999999999817 8 47 15
2072 70.04999999999816 8 48 14
2075 70.09999999999816 8 49 13
2077 70.14999999999816 7 48 15
2079 70.19999999999816 7 48 15
2079 70.24999999999815 7 48 15
2080 70.29999999999815 7 49 14
2084 70.34999999999815 7 49 14
2085 70.39999999999814 7 50 13
2085 70.44999999999814 7 50 13
2086 70.49999999999814 7 49 14
2086 70.54999999999814 7 49 14
2087 70.59999999999813 7 48 15
2091 70.64999999999813 7 48 15
2092 70.69999999999813 6 48 16
2093 70.74999999999812 6 49 15
2093 70.79999999999812 6 49 15
2094 70.84999999999812 5 49 16
2096 70.89999999999812 5 47 18
2097 70.94999999999811 5 48 17
2098 70.99999999999811 5 47 18
2100 71.04999999999811 6 46 18
2103 71.0999999999981 6 47 17
2104 71.1499999999981 5 47 18
2106 71.1999999999981 4 48 18
2108 71.2499999999981 4 46 20
2111 71.2999999999981 2 47 21
2115 71.34999999999809 2 49 19
2118 71.39999999999809 2 48 20
2118 71.44999999999808 2 48 20
2120 71.49999999999808 2 46 22
2120 71.54999999999808 2 46 22
2122 71.59999999999808 2 46 22
2122 71.64999999999807 2 46 22
2123 71.69999999999807 2 47 21
2125 71.74999999999807 2 47 21
2129 71.79999999999806 2 47 21
2129 71.84999999999806 2 47 21
2130 71.89999999999806 2 46 22
2132 71.94999999999806 3 47 20
2133 71.99999999999805 3 48 19
2135 72.04999999999805 3 50 17
2136 72.09999999999805 3 49 18
2142 72.14999999999804 4 48 18
2143 72.19999999999804 4 49 17
2145 72.24999999999804 4 51 15
2145 72.29999999999804 4 51 15
2146 72.34999999999803 4 52 14
2147 72.39999999999803 3 52 15
2147 72.44999999999803 3 52 15
2149 72.49999999999802 4 53 13
2149 72.54999999999802 4 53 13
2150 72.59999999999802 3 53 14
2152 72.64999999999802 3 53 14
2153 72.69999999999801 3 54 13
2154 72.74999999999801 3 53 14
2154 72.79999999999801 3 53 14
2157 72.849999999998 3 54 13
2158 72.899999999998 3 53 14
2160 72.949999999998 3 53 14
2161 72.999999999998 2 53 15
2163 73.049999999998 2 55 13
2165 73.09999999999799 2 57 11
2167 73.14999999999799 2 57 11
2167 73.19999999999798 2 57 11
2170 73.24999999999798 2 56 12
2171 73.29999999999798 2 57 11
2172 73.34999999999798 2 56 12
2175 73.39999999999797 2 55 13
2175 73.44999999999797 2 55 13
2175 73.49999999999797 2 55 13
2176 73.54999999999797 3 55 12
2176 73.59999999999796 3 55 12
2178 73.64999999999796 3 53 14
2181 73.69999999999796 5 52 13
2184 73.74999999999795 5 53 12
2184 73.79999999999795 5 53 12
2187 73.84999999999795 5 50 15
2190 73.89999999999795 5 47 18
2191 73.94999999999794 5 46 19
2192 73.99999999999794 5 45 20
2193 74.04999999999794 6 45 19
2194 74.09999999999793 7 45 18
2198 74.14999999999793 7 45 18
2199 74.19999999999793 7 44 19
2199 74.24999999999793 7 44 19
2201 74.29999999999792 7 42 21
2204 74.34999999999792 7 45 18
2205 74.39999999999792 7 46 17
2206 74.44999999999791 7 47 16
2208 74.49999999999791 6 48 16
2209 74.54999999999791 6 47 17
2212 74.5999999999979 6 44 20
2213 74.6499999999979 5 44 21
2213 74.6999999999979 5 44 21
2215 74.7499999999979 6 45 19
2217 74.7999999999979 6 45 19
2218 74.84999999999789 6 44 20
2221 74.89999999999789 5 44 21
2221 74.94999999999789 5 44 21
2221 74.99999999999788 5 44 21
2223 75.04999999999788 6 43 21
2224 75.09999999999788 6 44 20
2226 75.14999999999787 7 43 20
2227 75.19999999999787 7 44 19
2230 75.24999999999787 8 44 18
2231 75.29999999999787 9 44 17
2233 75.34999999999786 9 44 17
2234 75.39999999999786 9 43 18
2237 75.44999999999786 9 44 17
2240 75.49999999999785 11 43 16
2241 75.54999999999785 11 44 15
2242 75.59999999999785 11 43 16
2242 75.64999999999785 11 43 16
2244 75.69999999999784 9 43 18
2246 75.74999999999784 9 45 16
2247 75.79999999999784 9 44 17
2249 75.84999999999783 9 44 17
2254 75.89999999999783 8 46 16
2256 75.94999999999783 8 46 16
2256 75.99999999999783 8 46 16
2258 76.04999999999782 8 44 18
2260 76.09999999999782 9 43 18
2261 76.14999999999782 8 43 19
2262 76.19999999999781 7 43 20
2263 76.24999999999781 8 43 19
2264 76.29999999999781 9 43 18
2266 76.3499999999978 9 41 20
2266 76.3999999999978 9 41 20
2266 76.4499999999978 9 41 20
2267 76.4999999999978 8 41 21
2268 76.5499999999978 8 42 20
2271 76.59999999999779 8 43 19
2273 76.64999999999779 9 44 17
2275 76.69999999999779 8 45 17
2275 76.74999999999778 8 45 17
2276 76.79999999999778 9 45 16
2280 76.84999999999778 9 47 14
2283 76.89999999999777 9 46 15
2286 76.94999999999777 9 45 16
2287 76.99999999999777 9 44 17
2289 77.04999999999777 10 43 17
2290 77.09999999999776 10 44 16
2292 77.14999999999776 10 42 18
2292 77.19999999999776 10 42 18
2295 77.24999999999775 8 41 21
2296 77.29999999999775 9 41 20
2298 77.34999999999775 9 41 20
2300 77.39999999999775 10 42 18
2301 77.44999999999774 10 43 17
2302 77.49999999999774 10 44 16
2304 77.54999999999774 10 42 18
2306 77.59999999999773 10 42 18
2307 77.64999999999773 10 41 19
2307 77.69999999999773 10 41 19
2308 77.74999999999773 10 40 20
2310 77.79999999999772 10 38 22
2313 77.84999999999772 10 39 21
2316 77.89999999999772 9 39 22
2317 77.94999999999771 9 40 21
2319 77.99999999999771 9 42 19
2320 78.04999999999771 10 42 18
2324 78.0999999999977 10 42 18
2329 78.1499999999977 9 40 21
2332 78.1999999999977 9 41 20
2335 78.2499999999977 10 41 19
2337 78.2999999999977 11 40 19
2338 78.34999999999769 11 41 18
2341 78.39999999999769 12 39 19
2345 78.44999999999769 12 39 19
2345 78.49999999999768 12 39 19
2347 78.54999999999768 11 38 21
2351 78.59999999999768 9 38 23
2352 78.64999999999768 9 39 22
2352 78.69999999999767 9 39 22
2353 78.74999999999767 9 40 21
2354 78.79999999999767 8 40 22
2354 78.84999999999766 8 40 22
2355 78.89999999999766 7 40 23
2355 78.94999999999766 7 40 23
2356 78.99999999999766 8 40 22
2359 79.04999999999765 7 40 23
2361 79.09999999999765 7 40 23
2364 79.14999999999765 8 38 24
2369 79.19999999999764 7 40 23
2372 79.24999999999764 7 41 22
2372 79.29999999999764 7 41 22
2375 79.34999999999764 8 41 21
2376 79.39999999999763 8 40 22
2376 79.44999999999763 8 40 22
2377 79.49999999999763 8 41 21
2379 79.54999999999762 8 41 21
2381 79.59999999999762 8 41 21
2384 79.64999999999762 8 40 22
2385 79.69999999999762 8 39 23
2386 79.74999999999761 8 38 24
2387 79.79999999999761 8 37 25
2388 79.8499999999976 7 37 26
2390 79.8999999999976 6 38 26
2390 79.9499999999976 6 38 26
2391 79.9999999999976 7 38 25
2393 80.0499999999976 6 37 27
2394 80.09999999999759 7 37 26
2397 80.14999999999759 8 35 27
2397 80.19999999999759 8 35 27
2398 80.24999999999758 8 34 28
2398 80.29999999999758 8 34 28
2399 80.34999999999758 9 34 27
2403 80.39999999999758 9 32 29
2403 80.44999999999757 9 32 29
2405 80.49999999999757 9 32 29
2406 80.54999999999757 9 33 28
2407 80.59999999999756 9 32 29
2408 80.64999999999756 8 32 30
2411 80.69999999999756 8 33 29
2411 80.74999999999756 8 33 29
2413 80.79999999999755 8 33 29
2413 80.84999999999755 8 33 29
2415 80.89999999999755 9 34 27
2417 80.94999999999754 10 35 25
2418 80.99999999999754 11 35 24
2418 81.04999999999754 11 35 24
2422 81.09999999999754 9 35 26
2424 81.14999999999753 9 35 26
2425 81.19999999999753 10 35 25
2425 81.24999999999753 10 35 25
2425 81.29999999999752 10 35 25
2425 81.34999999999752 10 35 25
2429 81.39999999999752 9 34 27
2432 81.44999999999752 9 35 26
2432 81.49999999999751 9 35 26
2434 81.54999999999751 10 36 24
2435 81.59999999999751 9 36 25
2436 81.6499999999975 9 37 24
2436 81.6999999999975 9 37 24
2437 81.7499999999975 9 38 23
2437 81.7999999999975 9 38 23
2440 81.8499999999975 9 39 22
2440 81.89999999999749 9 39 22
2441 81.94999999999749 10 39 21
2443 81.99999999999748 11 40 19
2446 82.04999999999748 11 41 18
2449 82.09999999999748 12 41 17
2451 82.14999999999748 11 42 17
2455 82.19999999999747 12 39 19
2457 82.24999999999747 12 39 19
2457 82.29999999999747 12 39 19
2458 82.34999999999746 12 38 20
2459 82.39999999999746 12 39 19
2462 82.44999999999746 13 39 18
2462 82.49999999999746 13 39 18
2462 82.54999999999745 13 39 18
2463 82.59999999999745 12 39 19
2465 82.64999999999745 11 38 21
2469 82.69999999999744 10 37 23
2470 82.74999999999744 10 36 24
2473 82.79999999999744 10 37 23
2474 82.84999999999744 10 38 22
2475 82.89999999999743 10 37 23
2476 82.94999999999743 10 36 24
2480 82.99999999999743 10 36 24
2484 83.04999999999742 9 37 24
2484 83.09999999999742 9 37 24
2484 83.14999999999742 9 37 24
2485 83.19999999999742 9 36 25
2485 83.24999999999741 9 36 25
2486 83.29999999999741 9 35 26
2486 83.34999999999741 9 35 26
2490 83.3999999999974 10 36 24
2490 83.4499999999974 10 36 24
2490 83.4999999999974 10 36 24
2492 83.5499999999974 11 37 22
2494 83.5999999999974 11 35 24
2494 83.64999999999739 11 35 24
2495 83.69999999999739 11 34 25
2498 83.74999999999739 13 33 24
2499 83.79999999999738 13 34 23
2500 83.84999999999738 12 34 24
2501 83.89999999999738 12 33 25
2502 83.94999999999737 12 34 24
2506 83.99999999999737 11 33 26
2508 84.04999999999737 11 35 24
2509 84.09999999999737 10 35 25
2512 84.14999999999736 8 36 26
2513 84.19999999999736 8 37 25
