step time x y u
1464 42.9499999999997 15 39 16
1466 42.999999999999694 14 38 18
1466 43.04999999999969 14 38 18
1467 43.09999999999969 14 39 17
1469 43.149999999999686 15 38 17
1470 43.19999999999968 15 37 18
1471 43.24999999999968 14 37 19
1472 43.29999999999968 15 37 18
1476 43.349999999999675 14 36 20
1478 43.39999999999967 14 36 20
1479 43.44999999999967 15 36 19
1480 43.499999999999666 14 36 20
1483 43.54999999999966 15 36 19
1486 43.59999999999966 14 36 20
1489 43.64999999999966 16 37 17
1492 43.699999999999655 16 36 18
1493 43.74999999999965 15 36 19
1494 43.79999999999965 14 36 20
1496 43.849999999999646 14 36 20
1497 43.89999999999964 14 35 21
1501 43.94999999999964 12 37 21
1504 43.99999999999964 12 36 22
1506 44.049999999999635 12 38 20
1507 44.09999999999963 11 38 21
1509 44.14999999999963 11 40 19
1510 44.199999999999626 11 39 20
1512 44.24999999999962 11 39 20
1515 44.29999999999962 12 41 17
1515 44.34999999999962 12 41 17
1517 44.399999999999615 12 41 17
1518 44.44999999999961 12 42 16
1518 44.49999999999961 12 42 16
1522 44.549999999999606 12 42 16
1524 44.5999999999996 12 42 16
1526 44.6499999999996 12 40 18
1526 44.6999999999996 12 40 18
1527 44.749999999999595 13 40 17
1527 44.79999999999959 13 40 17
1529 44.84999999999959 12 39 19
1529 44.89999999999959 12 39 19
1529 44.949999999999584 12 39 19
1532 44.99999999999958 12 38 20
1532 45.04999999999958 12 38 20
1535 45.099999999999575 11 38 21
1537 45.14999999999957 11 36 23
1539 45.19999999999957 9 36 25
1540 45.24999999999957 9 37 24
1541 45.299999999999564 9 38 23
1541 45.34999999999956 9 38 23
1542 45.39999999999956 8 38 24
1543 45.449999999999555 8 37 25
1544 45.49999999999955 9 37 24
1546 45.54999999999955 9 37 24
1546 45.59999999999955 9 37 24
1547 45.649999999999544 9 36 25
1547 45.69999999999954 9 36 25
1549 45.74999999999954 9 36 25
1553 45.799999999999535 9 36 25
1556 45.84999999999953 9 35 26
1557 45.89999999999953 9 36 25
1558 45.94999999999953 9 37 24
1561 45.999999999999524 8 37 25
1564 46.04999999999952 8 36 26
1567 46.09999999999952 8 37 25
1568 46.149999999999515 7 37 26
1570 46.19999999999951 7 37 26
1571 46.24999999999951 7 36 27
1573 46.29999999999951 7 38 25
1574 46.349999999999504 7 37 26
1575 46.3999999999995 7 38 25
1575 46.4499999999995 7 38 25
1578 46.499999999999496 6 40 24
1578 46.54999999999949 6 40 24
1579 46.59999999999949 6 41 23
1580 46.64999999999949 6 40 24
1580 46.699999999999484 6 40 24
1580 46.74999999999948 6 40 24
1581 46.79999999999948 6 41 23
1586 46.849999999999476 6 42 22
1587 46.89999999999947 6 43 21
1589 46.94999999999947 6 43 21
1590 46.99999999999947 5 43 22
1592 47.049999999999464 5 43 22
1592 47.09999999999946 5 43 22
1592 47.14999999999946 5 43 22
1595 47.199999999999456 7 42 21
1597 47.24999999999945 6 43 21
1598 47.29999999999945 6 44 20
1598 47.34999999999945 6 44 20
1599 47.399999999999444 6 43 21
1601 47.44999999999944 6 43 21
1601 47.49999999999944 6 43 21
1602 47.549999999999436 6 44 20
1603 47.59999999999943 6 43 21
1605 47.64999999999943 6 43 21
1607 47.69999999999943 5 42 23
1608 47.749999999999424 4 42 24
1609 47.79999999999942 4 41 25
1609 47.84999999999942 4 41 25
1611 47.899999999999416 5 40 25
1613 47.94999999999941 5 42 23
1613 47.99999999999941 5 42 23
1616 48.04999999999941 4 42 24
1617 48.099999999999405 5 42 23
1619 48.1499999999994 4 43 23
1620 48.1999999999994 4 44 22
1622 48.249999999999396 6 44 20
1622 48.29999999999939 6 44 20
1623 48.34999999999939 6 43 21
1624 48.39999999999939 6 42 22
1626 48.449999999999385 6 44 20
1627 48.49999999999938 6 43 21
1629 48.54999999999938 6 43 21
1630 48.599999999999376 6 42 22
1631 48.64999999999937 7 42 21
1631 48.69999999999937 7 42 21
1632 48.74999999999937 8 42 20
1633 48.799999999999365 7 42 21
1634 48.84999999999936 7 41 22
1637 48.89999999999936 7 44 19
1638 48.949999999999356 8 44 18
1638 48.99999999999935 8 44 18
1640 49.04999999999935 8 44 18
1642 49.09999999999935 8 46 16
1644 49.149999999999345 9 45 16
1646 49.19999999999934 9 45 16
1650 49.24999999999934 8 46 16
1650 49.299999999999336 8 46 16
1650 49.34999999999933 8 46 16
1651 49.39999999999933 8 45 17
1652 49.44999999999933 8 44 18
1653 49.499999999999325 8 43 19
1655 49.54999999999932 7 44 19
1657 49.59999999999932 7 46 17
1657 49.64999999999932 7 46 17
1657 49.699999999999314 7 46 17
1659 49.74999999999931 7 46 17
1661 49.79999999999931 8 45 17
1662 49.849999999999305 8 46 16
1662 49.8999999999993 8 46 16
1664 49.9499999999993 9 47 14
1665 49.9999999999993 8 47 15
1667 50.049999999999294 8 47 15
1668 50.09999999999929 7 47 16
1670 50.14999999999929 6 46 18
1672 50.199999999999285 6 44 20
1674 50.24999999999928 6 44 20
1675 50.29999999999928 5 44 21
1675 50.34999999999928 5 44 21
1676 50.399999999999274 5 45 20
1680 50.44999999999927 5 43 22
1681 50.49999999999927 5 42 23
1683 50.549999999999265 6 41 23
1684 50.59999999999926 6 42 22
1687 50.64999999999926 7 44 19
1687 50.69999999999926 7 44 19
1689 50.749999999999254 8 43 19
1690 50.79999999999925 7 43 20
1691 50.84999999999925 7 42 21
1693 50.899999999999245 6 43 21
1695 50.94999999999924 6 43 21
1695 50.99999999999924 6 43 21
1695 51.04999999999924 6 43 21
1697 51.099999999999234 7 44 19
1697 51.14999999999923 7 44 19
1700 51.19999999999923 7 43 20
1705 51.249999999999226 8 41 21
1707 51.29999999999922 7 40 23
1708 51.34999999999922 7 39 24
1710 51.39999999999922 5 39 26
1711 51.449999999999214 5 38 27
1713 51.49999999999921 5 40 25
1714 51.54999999999921 4 40 26
1718 51.599999999999206 4 42 24
1722 51.6499999999992 4 44 22
1723 51.6999999999992 4 45 21
1728 51.7499999999992 5 43 22
1732 51.799999999999194 5 41 24
1734 51.84999999999919 5 39 26
1736 51.89999999999919 5 41 24
1739 51.949999999999186 6 41 23
1740 51.99999999999918 6 42 22
1742 52.04999999999918 6 42 22
1742 52.09999999999918 6 42 22
1747 52.149999999999174 6 41 23
1748 52.19999999999917 7 41 22
1748 52.24999999999917 7 41 22
1751 52.299999999999166 8 41 21
1751 52.34999999999916 8 41 21
1751 52.39999999999916 8 41 21
1753 52.44999999999916 8 39 23
1753 52.499999999999154 8 39 23
1753 52.54999999999915 8 39 23
1756 52.59999999999915 8 40 22
1759 52.649999999999146 8 41 21
1761 52.69999999999914 8 43 19
1761 52.74999999999914 8 43 19
1765 52.79999999999914 9 44 17
1768 52.849999999999135 8 42 20
1768 52.89999999999913 8 42 20
1769 52.94999999999913 7 42 21
1773 52.999999999999126 6 43 21
1774 53.04999999999912 6 42 22
1774 53.09999999999912 6 42 22
1775 53.14999999999912 6 43 21
1777 53.199999999999115 7 44 19
1777 53.24999999999911 7 44 19
1778 53.29999999999911 8 44 18
1781 53.349999999999106 7 46 17
1782 53.3999999999991 6 46 18
1783 53.4499999999991 6 45 19
1785 53.4999999999991 6 43 21
1787 53.549999999999095 6 43 21
1788 53.59999999999909 6 44 20
1789 53.64999999999909 6 43 21
1789 53.699999999999086 6 43 21
1792 53.74999999999908 6 42 22
1793 53.79999999999908 6 43 21
1794 53.84999999999908 6 44 20
1794 53.899999999999075 6 44 20
1794 53.94999999999907 6 44 20
1796 53.99999999999907 7 45 18
1800 54.049999999999066 8 42 20
1802 54.09999999999906 8 44 18
1802 54.14999999999906 8 44 18
1806 54.19999999999906 8 46 16
1807 54.249999999999055 7 46 17
1808 54.29999999999905 7 45 18
1808 54.34999999999905 7 45 18
1810 54.39999999999905 7 47 16
1813 54.449999999999044 7 46 17
1813 54.49999999999904 7 46 17
1817 54.54999999999904 7 46 17
1817 54.599999999999035 7 46 17
1819 54.64999999999903 7 44 19
1819 54.69999999999903 7 44 19
1821 54.74999999999903 8 45 17
1822 54.799999999999024 8 46 16
1824 54.84999999999902 8 44 18
1824 54.89999999999902 8 44 18
1825 54.949999999999015 8 43 19
1826 54.99999999999901 7 43 20
1826 55.04999999999901 7 43 20
1826 55.09999999999901 7 43 20
1827 55.149999999999004 7 42 21
1829 55.199999999999 7 44 19
1830 55.249999999999 7 43 20
1831 55.299999999998995 7 42 21
1832 55.34999999999899 8 42 20
1833 55.39999999999899 8 43 19
1835 55.44999999999899 8 43 19
1835 55.499999999998984 8 43 19
1836 55.54999999999898 9 43 18
1838 55.59999999999898 9 41 20
1838 55.649999999998975 9 41 20
1841 55.69999999999897 10 43 17
1844 55.74999999999897 10 44 16
1845 55.79999999999897 10 43 17
1848 55.849999999998964 9 43 18
1852 55.89999999999896 8 44 18
1854 55.94999999999896 8 46 16
1857 55.999999999998956 8 45 17
1857 56.04999999999895 8 45 17
1858 56.09999999999895 8 46 16
1859 56.14999999999895 7 46 17
1861 56.199999999998944 7 44 19
1861 56.24999999999894 7 44 19
1863 56.29999999999894 8 43 19
1864 56.349999999998936 9 43 18
1865 56.39999999999893 8 43 19
1867 56.44999999999893 7 42 21
1868 56.49999999999893 7 43 20
1870 56.549999999998924 6 44 20
1870 56.59999999999892 6 44 20
1870 56.64999999999892 6 44 20
1870 56.699999999998916 6 44 20
1871 56.74999999999891 6 45 19
1873 56.79999999999891 6 47 17
1873 56.84999999999891 6 47 17
1875 56.899999999998904 6 47 17
1875 56.9499999999989 6 47 17
1875 56.9999999999989 6 47 17
1876 57.049999999998896 6 46 18
1877 57.09999999999889 6 45 19
1878 57.14999999999889 5 45 20
1881 57.19999999999889 5 46 19
1881 57.249999999998884 5 46 19
1881 57.29999999999888 5 46 19
1882 57.34999999999888 5 45 20
1883 57.399999999998876 5 44 21
1885 57.44999999999887 6 45 19
1887 57.49999999999887 6 45 19
1887 57.54999999999887 6 45 19
1887 57.599999999998865 6 45 19
1887 57.64999999999886 6 45 19
1887 57.69999999999886 6 45 19
1890 57.749999999998856 5 47 18
1892 57.79999999999885 5 47 18
1893 57.84999999999885 5 48 17
1894 57.89999999999885 5 47 18
1895 57.949999999998845 6 47 17
1895 57.99999999999884 6 47 17
1896 58.04999999999884 5 47 18
1896 58.099999999998836 5 47 18
1897 58.14999999999883 4 47 19
1898 58.19999999999883 5 47 18
1900 58.24999999999883 6 46 18
1901 58.299999999998825 6 45 19
1902 58.34999999999882 7 45 18
1904 58.39999999999882 8 46 16
1905 58.449999999998816 8 47 15
1905 58.49999999999881 8 47 15
1908 58.54999999999881 7 47 16
1910 58.59999999999881 7 47 16
1910 58.649999999998805 7 47 16
1911 58.6999999999988 7 48 15
1912 58.7499999999988 8 48 14
1915 58.799999999998796 8 47 15
1916 58.84999999999879 8 48 14
1918 58.89999999999879 8 46 16
1919 58.94999999999879 8 47 15
1919 58.999999999998785 8 47 15
1921 59.04999999999878 8 47 15
1922 59.09999999999878 8 46 16
1924 59.149999999998776 7 47 16
1924 59.199999999998774 7 47 16
1924 59.24999999999877 7 47 16
1925 59.29999999999877 7 46 17
1928 59.349999999998765 8 44 18
1930 59.39999999999876 7 45 18
1930 59.44999999999876 7 45 18
1933 59.49999999999876 6 45 19
1934 59.549999999998754 5 45 20
1937 59.59999999999875 5 46 19
1938 59.64999999999875 5 45 20
1940 59.699999999998745 5 45 20
1940 59.74999999999874 5 45 20
1942 59.79999999999874 6 46 18
1943 59.84999999999874 6 45 19
1944 59.899999999998734 6 44 20
1945 59.94999999999873 6 45 19
1945 59.99999999999873 6 45 19
1945 60.049999999998725 6 45 19
1945 60.09999999999872 6 45 19
1945 60.14999999999872 6 45 19
1946 60.19999999999872 5 45 20
1948 60.249999999998714 5 45 20
1949 60.29999999999871 5 44 21
1949 60.34999999999871 5 44 21
1950 60.399999999998705 4 44 22
1951 60.4499999999987 4 43 23
1952 60.4999999999987 4 42 24
1952 60.5499999999987 4 42 24
1953 60.599999999998694 4 43 23
1955 60.64999999999869 4 43 23
1956 60.69999999999869 4 44 22
1956 60.749999999998685 4 44 22
1956 60.79999999999868 4 44 22
1958 60.84999999999868 5 43 22
1961 60.89999999999868 8 43 19
1962 60.949999999998674 8 44 18
1964 60.99999999999867 8 44 18
1969 61.04999999999867 9 44 17
1972 61.099999999998666 9 45 16
1974 61.14999999999866 8 46 16
1974 61.19999999999866 8 46 16
1977 61.24999999999866 8 47 15
1977 61.299999999998654 8 47 15
1979 61.34999999999865 7 48 15
1980 61.39999999999865 7 49 14
1980 61.449999999998646 7 49 14
1983 61.49999999999864 6 49 15
1983 61.54999999999864 6 49 15
1985 61.59999999999864 7 48 15
1987 61.649999999998634 7 48 15
1987 61.69999999999863 7 48 15
1989 61.74999999999863 8 47 15
1992 61.799999999998626 8 46 16
1993 61.84999999999862 8 45 17
1993 61.89999999999862 8 45 17
1994 61.94999999999862 8 46 16
1996 61.999999999998614 8 46 16
1999 62.04999999999861 9 46 15
2001 62.09999999999861 9 46 15
2004 62.149999999998606 10 48 12
2005 62.1999999999986 10 47 13
2007 62.2499999999986 10 47 13
2008 62.2999999999986 10 46 14
2009 62.349999999998595 9 46 15
2010 62.39999999999859 8 46 16
2010 62.44999999999859 8 46 16
2011 62.499999999998586 8 47 15
2012 62.54999999999858 8 46 16
2013 62.59999999999858 9 46 15
2014 62.64999999999858 8 46 16
2016 62.699999999998575 7 47 16
2021 62.74999999999857 8 45 17
2022 62.79999999999857 9 45 16
2022 62.849999999998566 9 45 16
2024 62.89999999999856 9 43 18
2025 62.94999999999856 9 44 17
2026 62.99999999999856 9 43 18
2028 63.049999999998555 8 44 18
2028 63.09999999999855 8 44 18
2028 63.14999999999855 8 44 18
2029 63.199999999998546 7 44 19
2029 63.24999999999854 7 44 19
2031 63.29999999999854 7 42 21
2033 63.34999999999854 8 43 19
2035 63.399999999998535 8 43 19
2039 63.44999999999853 7 42 21
2040 63.49999999999853 7 43 20
2041 63.549999999998526 7 44 19
2043 63.59999999999852 7 44 19
2044 63.64999999999852 8 44 18
2044 63.69999999999852 8 44 18
2046 63.749999999998515 8 46 16
2048 63.79999999999851 9 47 14
2050 63.84999999999851 9 45 16
2050 63.899999999998506 9 45 16
2050 63.949999999998504 9 45 16
2052 63.9999999999985 9 43 18
2055 64.0499999999985 9 42 19
2056 64.0999999999985 8 42 20
2057 64.1499999999985 8 41 21
2059 64.1999999999985 9 42 19
2060 64.2499999999985 10 42 18
2061 64.29999999999849 10 41 19
2063 64.34999999999849 10 43 17
2065 64.39999999999849 10 43 17
2067 64.44999999999848 9 42 19
2069 64.49999999999848 10 41 19
2069 64.54999999999848 10 41 19
2069 64.59999999999847 10 41 19
2072 64.64999999999847 10 40 20
2074 64.69999999999847 10 40 20
2078 64.74999999999847 9 39 22
2078 64.79999999999846 9 39 22
2080 64.84999999999846 9 39 22
2081 64.89999999999846 9 38 23
2083 64.94999999999845 9 38 23
2085 64.99999999999845 9 38 23
2087 65.04999999999845 10 39 21
2090 65.09999999999845 11 39 20
2094 65.14999999999844 11 35 24
2094 65.19999999999844 11 35 24
2097 65.24999999999844 13 36 21
2098 65.29999999999843 13 35 22
2101 65.34999999999843 13 36 21
2104 65.39999999999843 14 36 20
2107 65.44999999999843 15 36 19
2108 65.49999999999842 15 35 20
2109 65.54999999999842 14 35 21
2111 65.59999999999842 14 37 19
2112 65.64999999999841 15 37 18
2114 65.69999999999841 15 35 20
2116 65.74999999999841 15 37 18
2117 65.7999999999984 16 37 17
2118 65.8499999999984 15 37 18
2121 65.8999999999984 14 39 17
2122 65.9499999999984 14 38 18
2125 65.9999999999984 13 36 21
2126 66.04999999999839 13 37 20
2130 66.09999999999839 14 34 22
2131 66.14999999999839 14 35 21
2133 66.19999999999838 14 37 19
2133 66.24999999999838 14 37 19
2135 66.29999999999838 14 35 21
2136 66.34999999999837 14 34 22
2136 66.39999999999837 14 34 22
2138 66.44999999999837 13 35 22
2138 66.49999999999837 13 35 22
2141 66.54999999999836 12 35 23
2143 66.59999999999836 11 34 25
2145 66.64999999999836 10 35 25
2147 66.69999999999835 10 35 25
2147 66.74999999999835 10 35 25
2149 66.79999999999835 10 35 25
2151 66.84999999999835 10 35 25
2154 66.89999999999834 10 36 24
2157 66.94999999999834 9 38 23
2158 66.99999999999834 9 37 24
2160 67.04999999999833 9 35 26
2162 67.09999999999833 10 36 24
2164 67.14999999999833 11 35 24
2166 67.19999999999833 12 36 22
2167 67.24999999999832 11 36 23
2168 67.29999999999832 10 36 24
2169 67.34999999999832 9 36 25
2172 67.39999999999831 9 37 24
2175 67.44999999999831 8 35 27
2175 67.49999999999831 8 35 27
2178 67.5499999999983 9 37 24
2178 67.5999999999983 9 37 24
2178 67.6499999999983 9 37 24
2180 67.6999999999983 8 38 24
2180 67.7499999999983 8 38 24
2182 67.79999999999829 8 38 24
2183 67.84999999999829 8 37 25
2184 67.89999999999829 7 37 26
2185 67.94999999999828 7 36 27
2185 67.99999999999828 7 36 27
2187 68.04999999999828 7 36 27
2188 68.09999999999827 7 35 28
2189 68.14999999999827 6 35 29
2191 68.19999999999827 7 34 29
2194 68.24999999999827 6 36 28
2194 68.29999999999826 6 36 28
2196 68.34999999999826 6 38 26
2197 68.39999999999826 6 39 25
2199 68.44999999999825 7 38 25
2202 68.49999999999825 7 41 22
2204 68.54999999999825 7 41 22
2206 68.59999999999825 8 40 22
2207 68.64999999999824 7 40 23
2207 68.69999999999824 7 40 23
2207 68.74999999999824 7 40 23
2208 68.79999999999824 7 39 24
2211 68.84999999999823 7 40 23
2214 68.89999999999823 8 42 20
2215 68.94999999999823 8 41 21
2215 68.99999999999822 8 41 21
2217 69.04999999999822 8 39 23
2219 69.09999999999822 7 40 23
2220 69.14999999999822 7 41 22
2223 69.19999999999821 6 43 21
2224 69.24999999999821 6 44 20
2226 69.2999999999982 6 46 18
2227 69.3499999999982 6 45 19
2229 69.3999999999982 6 45 19
2233 69.4499999999982 7 44 19
2237 69.4999999999982 7 46 17
2239 69.54999999999819 6 47 17
2240 69.59999999999819 6 46 18
2240 69.64999999999819 6 46 18
2242 69.69999999999818 8 46 16
2242 69.74999999999818 8 46 16
2245 69.79999999999818 7 46 17
2245 69.84999999999818 7 46 17
2247 69.89999999999817 7 44 19
2248 69.94999999999817 8 44 18
2248 69.99999999999817 8 44 18
2248 70.04999999999816 8 44 18
2250 70.09999999999816 7 45 18
2251 70.14999999999816 7 44 19
2252 70.19999999999816 7 43 20
2254 70.24999999999815 9 43 18
2256 70.29999999999815 9 41 20
2258 70.34999999999815 10 42 18
2259 70.39999999999814 10 43 17
2262 70.44999999999814 11 43 16
2265 70.49999999999814 12 41 17
2268 70.54999999999814 12 42 16
2268 70.59999999999813 12 42 16
2268 70.64999999999813 12 42 16
2269 70.69999999999813 12 43 15
2269 70.74999999999812 12 43 15
2275 70.79999999999812 10 41 19
2276 70.84999999999812 10 40 20
2279 70.89999999999812 10 39 21
2282 70.94999999999811 9 39 22
2287 70.99999999999811 11 38 21
2292 71.04999999999811 13 37 20
2295 71.0999999999981 12 37 21
2298 71.1499999999981 12 38 20
2299 71.1999999999981 11 38 21
2300 71.2499999999981 10 38 22
2306 71.2999999999981 12 36 22
2309 71.34999999999809 13 38 19
2312 71.39999999999809 12 36 22
2314 71.44999999999808 12 36 22
2317 71.49999999999808 13 38 19
2322 71.54999999999808 15 39 16
2325 71.59999999999808 17 40 13
2326 71.64999999999807 17 39 14
2328 71.69999999999807 17 39 14
2334 71.74999999999807 15 39 16
2334 71.79999999999806 15 39 16
2335 71.84999999999806 16 39 15
2337 71.89999999999806 17 38 15
2340 71.94999999999806 16 38 16
2340 71.99999999999805 16 38 16
2341 72.04999999999805 16 37 17
2343 72.09999999999805 17 36 17
2346 72.14999999999804 17 37 16
2347 72.19999999999804 18 37 15
2348 72.24999999999804 18 38 14
2348 72.29999999999804 18 38 14
2349 72.34999999999803 18 37 15
2349 72.39999999999803 18 37 15
2349 72.44999999999803 18 37 15
2350 72.49999999999802 17 37 16
2352 72.54999999999802 17 39 14
2353 72.59999999999802 17 38 15
2355 72.64999999999802 17 38 15
2358 72.69999999999801 16 38 16
2360 72.74999999999801 15 37 18
2363 72.79999999999801 15 36 19
2366 72.849999999998 16 34 20
2366 72.899999999998 16 34 20
2367 72.949999999998 17 34 19
2370 72.999999999998 18 32 20
2373 73.049999999998 19 30 21
2374 73.09999999999799 19 29 22
2377 73.14999999999799 19 30 21
2380 73.19999999999798 18 30 22
2382 73.24999999999798 18 32 20
2386 73.29999999999798 17 35 18
2386 73.34999999999798 17 35 18
2388 73.39999999999797 15 35 20
2389 73.44999999999797 15 36 19
2390 73.49999999999797 15 37 18
2391 73.54999999999797 15 36 19
2393 73.59999999999796 17 36 17
2393 73.64999999999796 17 36 17
2394 73.69999999999796 17 35 18
2395 73.74999999999795 16 35 19
2398 73.79999999999795 16 34 20
2401 73.84999999999795 13 34 23
2404 73.89999999999795 12 36 22
2405 73.94999999999794 12 35 23
2406 73.99999999999794 13 35 22
2408 74.04999999999794 13 35 22
2409 74.09999999999793 13 34 23
2412 74.14999999999793 13 31 26
2414 74.19999999999793 12 32 26
2415 74.24999999999793 12 33 25
2417 74.29999999999792 11 32 27
2421 74.34999999999792 11 34 25
2422 74.39999999999792 10 34 26
2423 74.44999999999791 11 34 25
2425 74.49999999999791 9 34 27
2428 74.54999999999791 8 36 26
2429 74.5999999999979 8 35 27
2430 74.6499999999979 9 35 26
2435 74.6999999999979 10 37 23
2438 74.7499999999979 10 38 22
2438 74.7999999999979 10 38 22
2440 74.84999999999789 9 39 22
2441 74.89999999999789 9 40 21
2443 74.94999999999789 8 39 23
2444 74.99999999999788 8 38 24
2444 75.04999999999788 8 38 24
2447 75.09999999999788 9 40 21
2452 75.14999999999787 9 41 20
2455 75.19999999999787 8 41 21
2457 75.24999999999787 8 41 21
2457 75.29999999999787 8 41 21
2457 75.34999999999786 8 41 21
2458 75.39999999999786 7 41 22
2460 75.44999999999786 7 43 20
2463 75.49999999999785 7 44 19
2467 75.54999999999785 8 43 19
2469 75.59999999999785 8 43 19
2471 75.64999999999785 8 43 19
2472 75.69999999999784 8 44 18
2475 75.74999999999784 8 43 19
2477 75.79999999999784 7 44 19
2479 75.84999999999783 7 44 19
2483 75.89999999999783 5 46 19
2485 75.94999999999783 4 45 21
2488 75.99999999999783 5 47 18
2489 76.04999999999782 4 47 19
2490 76.09999999999782 4 46 20
2494 76.14999999999782 4 50 16
2496 76.19999999999781 4 50 16
2497 76.24999999999781 4 51 15
2499 76.29999999999781 4 49 17
2499 76.3499999999978 4 49 17
2500 76.3999999999978 5 49 16
2500 76.4499999999978 5 49 16
2501 76.4999999999978 5 50 15
2502 76.5499999999978 5 51 14
2503 76.59999999999779 5 52 13
2504 76.64999999999779 5 53 12
2505 76.69999999999779 5 52 13
2507 76.74999999999778 4 51 15
2511 76.79999999999778 4 51 15
2512 76.84999999999778 3 51 16
2513 76.89999999999777 3 52 15
2514 76.94999999999777 3 51 16
2516 76.99999999999777 3 51 16
2518 77.04999999999777 3 53 14
2520 77.09999999999776 3 51 16
2520 77.14999999999776 3 51 16
2520 77.19999999999776 3 51 16
2521 77.24999999999775 3 50 17
2522 77.29999999999775 3 49 18
2522 77.34999999999775 3 49 18
2524 77.39999999999775 4 48 18
2524 77.44999999999774 4 48 18
2525 77.49999999999774 4 47 19
2526 77.54999999999774 4 48 18
2526 77.59999999999773 4 48 18
2527 77.64999999999773 3 48 19
2529 77.69999999999773 3 50 17
2533 77.74999999999773 3 52 15
2535 77.79999999999772 3 52 15
2535 77.84999999999772 3 52 15
2536 77.89999999999772 3 53 14
2539 77.94999999999771 2 55 13
2542 77.99999999999771 3 55 12
2542 78.04999999999771 3 55 12
2543 78.0999999999977 3 56 11
2543 78.1499999999977 3 56 11
2544 78.1999999999977 3 55 12
2545 78.2499999999977 3 54 13
2546 78.2999999999977 3 55 12
2547 78.34999999999769 4 55 11
2551 78.39999999999769 3 54 13
2551 78.44999999999769 3 54 13
2553 78.49999999999768 2 53 15
2556 78.54999999999768 2 54 14
2557 78.59999999999768 2 53 15
2559 78.64999999999768 2 53 15
2559 78.69999999999767 2 53 15
2559 78.74999999999767 2 53 15
2559 78.79999999999767 2 53 15
2561 78.84999999999766 2 51 17
2563 78.89999999999766 3 50 17
2563 78.94999999999766 3 50 17
2565 78.99999999999766 3 50 17
2565 79.04999999999765 3 50 17
2566 79.09999999999765 3 49 18
2569 79.14999999999765 2 47 21
2570 79.19999999999764 2 46 22
2574 79.24999999999764 3 49 18
2574 79.29999999999764 3 49 18
2575 79.34999999999764 3 48 19
2576 79.39999999999763 3 49 18
2577 79.44999999999763 3 50 17
2577 79.49999999999763 3 50 17
2578 79.54999999999762 4 50 16
2579 79.59999999999762 4 51 15
2580 79.64999999999762 4 50 16
2583 79.69999999999762 4 53 13
2584 79.74999999999761 4 52 14
2584 79.79999999999761 4 52 14
2585 79.8499999999976 4 53 13
2586 79.8999999999976 4 52 14
2586 79.9499999999976 4 52 14
2588 79.9999999999976 6 52 12
2592 80.0499999999976 5 51 14
2597 80.09999999999759 4 51 15
2599 80.14999999999759 4 53 13
2600 80.19999999999759 4 54 12
2600 80.24999999999758 4 54 12
2600 80.29999999999758 4 54 12
2600 80.34999999999758 4 54 12
2601 80.39999999999758 3 54 13
2604 80.44999999999757 4 56 10
2606 80.49999999999757 4 54 12
2607 80.54999999999757 4 53 13
2608 80.59999999999756 4 52 14
2609 80.64999999999756 3 52 15
2611 80.69999999999756 2 53 15
2611 80.74999999999756 2 53 15
2612 80.79999999999755 3 53 14
2614 80.84999999999755 3 55 12
2615 80.89999999999755 3 54 13
2617 80.94999999999754 4 55 11
2618 80.99999999999754 3 55 12
2618 81.04999999999754 3 55 12
2620 81.09999999999754 3 57 10
2624 81.14999999999753 3 59 8
2626 81.19999999999753 3 61 6
2626 81.24999999999753 3 61 6
2627 81.29999999999752 3 60 7
2628 81.34999999999752 3 61 6
2629 81.39999999999752 3 60 7
2629 81.44999999999752 3 60 7
2630 81.49999999999751 3 61 6
2630 81.54999999999751 3 61 6
2631 81.59999999999751 2 61 7
2635 81.6499999999975 2 61 7
2636 81.6999999999975 2 60 8
2636 81.7499999999975 2 60 8
2637 81.7999999999975 3 60 7
2638 81.8499999999975 3 61 6
2639 81.89999999999749 3 60 7
2639 81.94999999999749 3 60 7
2642 81.99999999999748 1 59 10
2642 82.04999999999748 1 59 10
2643 82.09999999999748 2 59 9
2643 82.14999999999748 2 59 9
2643 82.19999999999747 2 59 9
2645 82.24999999999747 1 58 11
2646 82.29999999999747 1 57 12
2646 82.34999999999746 1 57 12
2646 82.39999999999746 1 57 12
2647 82.44999999999746 1 58 11
2647 82.49999999999746 1 58 11
2647 82.54999999999745 1 58 11
2649 82.59999999999745 1 60 9
2652 82.64999999999745 1 59 10
2652 82.69999999999744 1 59 10
2654 82.74999999999744 1 57 12
2655 82.79999999999744 1 58 11
2657 82.84999999999744 1 58 11
2658 82.89999999999743 1 57 12
2659 82.94999999999743 1 58 11
2659 82.99999999999743 1 58 11
2660 83.04999999999742 2 58 10
2660 83.09999999999742 2 58 10
2661 83.14999999999742 2 57 11
2661 83.19999999999742 2 57 11
2663 83.24999999999741 2 57 11
2663 83.29999999999741 2 57 11
2663 83.34999999999741 2 57 11
2664 83.3999999999974 2 56 12
2664 83.4499999999974 2 56 12
2666 83.4999999999974 2 58 10
2667 83.5499999999974 2 57 11
2667 83.5999999999974 2 57 11
2669 83.64999999999739 1 56 13
2671 83.69999999999739 1 54 15
2671 83.74999999999739 1 54 15
2671 83.79999999999738 1 54 15
2672 83.84999999999738 1 55 14
2673 83.89999999999738 1 54 15
2673 83.94999999999737 1 54 15
2673 83.99999999999737 1 54 15
2673 84.04999999999737 1 54 15
