step time x y u
1272 42.8999999999997 58 0 12
1272 42.9499999999997 58 0 12
1276 42.999999999999694 62 0 8
1279 43.04999999999969 63 0 7
1280 43.09999999999969 62 0 8
1280 43.149999999999686 62 0 8
1280 43.19999999999968 62 0 8
1282 43.24999999999968 64 0 6
1284 43.29999999999968 64 0 6
1284 43.349999999999675 64 0 6
1284 43.39999999999967 64 0 6
1284 43.44999999999967 64 0 6
1284 43.499999999999666 64 0 6
1284 43.54999999999966 64 0 6
1284 43.59999999999966 64 0 6
1284 43.64999999999966 64 0 6
1285 43.699999999999655 63 0 7
1285 43.74999999999965 63 0 7
1285 43.79999999999965 63 0 7
1286 43.849999999999646 62 0 8
1287 43.89999999999964 61 0 9
1288 43.94999999999964 62 0 8
1289 43.99999999999964 61 0 9
1291 44.049999999999635 60 1 9
1293 44.09999999999963 58 1 11
1294 44.14999999999963 57 1 12
1295 44.199999999999626 58 1 11
1297 44.24999999999962 58 1 11
1298 44.29999999999962 57 1 12
1298 44.34999999999962 57 1 12
1300 44.399999999999615 59 1 10
1302 44.44999999999961 59 1 10
1303 44.49999999999961 60 1 9
1303 44.549999999999606 60 1 9
1304 44.5999999999996 61 1 8
1305 44.6499999999996 60 1 9
1307 44.6999999999996 60 1 9
1308 44.749999999999595 59 1 10
1309 44.79999999999959 60 1 9
1309 44.84999999999959 60 1 9
1311 44.89999999999959 58 1 11
1311 44.949999999999584 58 1 11
1312 44.99999999999958 57 1 12
1313 45.04999999999958 58 1 11
1314 45.099999999999575 57 1 12
1317 45.14999999999957 58 1 11
1318 45.19999999999957 59 1 10
1321 45.24999999999957 60 1 9
1323 45.299999999999564 60 1 9
1325 45.34999999999956 62 1 7
1325 45.39999999999956 62 1 7
1325 45.449999999999555 62 1 7
1325 45.49999999999955 62 1 7
1325 45.54999999999955 62 1 7
1325 45.59999999999955 62 1 7
1325 45.649999999999544 62 1 7
1325 45.69999999999954 62 1 7
1325 45.74999999999954 62 1 7
1326 45.799999999999535 61 1 8
1327 45.84999999999953 60 1 9
1327 45.89999999999953 60 1 9
1327 45.94999999999953 60 1 9
1327 45.999999999999524 60 1 9
1328 46.04999999999952 59 1 10
1330 46.09999999999952 57 1 12
1330 46.149999999999515 57 1 12
1330 46.19999999999951 57 1 12
1332 46.24999999999951 57 1 12
1332 46.29999999999951 57 1 12
1333 46.349999999999504 56 1 13
1334 46.3999999999995 55 1 14
1336 46.4499999999995 57 1 12
1339 46.499999999999496 55 0 15
1340 46.54999999999949 56 0 14
1340 46.59999999999949 56 0 14
1341 46.64999999999949 57 0 13
1342 46.699999999999484 58 0 12
1343 46.74999999999948 57 0 13
1343 46.79999999999948 57 0 13
1344 46.849999999999476 56 0 14
1346 46.89999999999947 58 0 12
1347 46.94999999999947 57 0 13
1348 46.99999999999947 58 0 12
1349 47.049999999999464 58 1 11
1349 47.09999999999946 58 1 11
1349 47.14999999999946 58 1 11
1349 47.199999999999456 58 1 11
1350 47.24999999999945 59 1 10
1350 47.29999999999945 59 1 10
1351 47.34999999999945 58 1 11
1351 47.399999999999444 58 1 11
1353 47.44999999999944 58 1 11
1354 47.49999999999944 57 1 12
1355 47.549999999999436 56 1 13
1356 47.59999999999943 55 1 14
1358 47.64999999999943 55 1 14
1361 47.69999999999943 56 1 13
1364 47.749999999999424 54 2 14
1364 47.79999999999942 54 2 14
1365 47.84999999999942 53 2 15
1369 47.899999999999416 51 4 15
1369 47.94999999999941 51 4 15
1369 47.99999999999941 51 4 15
1369 48.04999999999941 51 4 15
1372 48.099999999999405 52 4 14
1373 48.1499999999994 53 4 13
1373 48.1999999999994 53 4 13
1374 48.249999999999396 54 4 12
1375 48.29999999999939 53 4 13
1375 48.34999999999939 53 4 13
1376 48.39999999999939 54 4 12
1379 48.449999999999385 56 3 11
1380 48.49999999999938 56 2 12
1382 48.54999999999938 56 2 12
1382 48.599999999999376 56 2 12
1383 48.64999999999937 56 1 13
1385 48.69999999999937 58 1 11
1386 48.74999999999937 59 1 10
1386 48.799999999999365 59 1 10
1387 48.84999999999936 59 0 11
1388 48.89999999999936 58 0 12
1392 48.949999999999356 54 0 16
1392 48.99999999999935 54 0 16
1393 49.04999999999935 55 0 15
1393 49.09999999999935 55 0 15
1394 49.149999999999345 55 1 14
1395 49.19999999999934 54 1 15
1397 49.24999999999934 56 1 13
1398 49.299999999999336 57 1 12
1399 49.34999999999933 56 1 13
1400 49.39999999999933 57 1 12
1401 49.44999999999933 58 1 11
1405 49.499999999999325 59 0 11
1405 49.54999999999932 59 0 11
1405 49.59999999999932 59 0 11
1406 49.64999999999932 58 0 12
1406 49.699999999999314 58 0 12
1407 49.74999999999931 57 0 13
1409 49.79999999999931 57 0 13
1411 49.849999999999305 57 0 13
1412 49.8999999999993 57 1 12
1412 49.9499999999993 57 1 12
1413 49.9999999999993 56 1 13
1417 50.049999999999294 54 1 15
1417 50.09999999999929 54 1 15
1419 50.14999999999929 53 2 15
1421 50.199999999999285 53 2 15
1421 50.24999999999928 53 2 15
1423 50.29999999999928 53 2 15
1424 50.34999999999928 53 3 14
1425 50.399999999999274 54 3 13
1426 50.44999999999927 53 3 14
1427 50.49999999999927 53 4 13
1428 50.549999999999265 53 3 14
1429 50.59999999999926 52 3 15
1429 50.64999999999926 52 3 15
1429 50.69999999999926 52 3 15
1430 50.749999999999254 51 3 16
1431 50.79999999999925 51 4 15
1431 50.84999999999925 51 4 15
1431 50.899999999999245 51 4 15
1433 50.94999999999924 52 5 13
1433 50.99999999999924 52 5 13
1434 51.04999999999924 53 5 12
1436 51.099999999999234 55 5 10
1437 51.14999999999923 56 5 9
1437 51.19999999999923 56 5 9
1438 51.249999999999226 55 5 10
1439 51.29999999999922 54 5 11
1441 51.34999999999922 54 5 11
1442 51.39999999999922 53 5 12
1443 51.449999999999214 52 5 13
1443 51.49999999999921 52 5 13
1444 51.54999999999921 51 5 14
1445 51.599999999999206 52 5 13
1448 51.6499999999992 51 5 14
1449 51.6999999999992 50 5 15
1449 51.7499999999992 50 5 15
1451 51.799999999999194 50 5 15
1451 51.84999999999919 50 5 15
1451 51.89999999999919 50 5 15
1453 51.949999999999186 50 5 15
1456 51.99999999999918 48 6 16
1458 52.04999999999918 48 6 16
1460 52.09999999999918 49 5 16
1463 52.149999999999174 49 6 15
1466 52.19999999999917 50 4 16
1469 52.24999999999917 51 4 15
1471 52.299999999999166 50 3 17
1472 52.34999999999916 51 3 16
1472 52.39999999999916 51 3 16
1473 52.44999999999916 50 3 17
1474 52.499999999999154 51 3 16
1476 52.54999999999915 53 3 14
1477 52.59999999999915 52 3 15
1477 52.649999999999146 52 3 15
1478 52.69999999999914 51 3 16
1479 52.74999999999914 52 3 15
1481 52.79999999999914 52 3 15
1485 52.849999999999135 53 2 15
1486 52.89999999999913 52 2 16
1488 52.94999999999913 51 3 16
1489 52.999999999999126 50 3 17
1489 53.04999999999912 50 3 17
1492 53.09999999999912 49 3 18
1493 53.14999999999912 50 3 17
1493 53.199999999999115 50 3 17
1493 53.24999999999911 50 3 17
1496 53.29999999999911 49 3 18
1497 53.349999999999106 50 3 17
1499 53.3999999999991 52 3 15
1499 53.4499999999991 52 3 15
1499 53.4999999999991 52 3 15
1501 53.549999999999095 53 4 13
1502 53.59999999999909 54 4 12
1504 53.64999999999909 54 4 12
1505 53.699999999999086 53 4 13
1506 53.74999999999908 54 4 12
1507 53.79999999999908 54 3 13
1508 53.84999999999908 53 3 14
1508 53.899999999999075 53 3 14
1509 53.94999999999907 52 3 15
1510 53.99999999999907 53 3 14
1512 54.049999999999066 54 4 12
1514 54.09999999999906 56 4 10
1516 54.14999999999906 55 3 12
1517 54.19999999999906 55 4 11
1518 54.249999999999055 54 4 12
1520 54.29999999999905 55 3 12
1524 54.34999999999905 52 2 16
1525 54.39999999999905 51 2 17
1527 54.449999999999044 53 2 15
1527 54.49999999999904 53 2 15
1528 54.54999999999904 53 3 14
1528 54.599999999999035 53 3 14
1529 54.64999999999903 54 3 13
1529 54.69999999999903 54 3 13
1530 54.74999999999903 54 2 14
1532 54.799999999999024 55 3 12
1533 54.84999999999902 56 3 11
1533 54.89999999999902 56 3 11
1533 54.949999999999015 56 3 11
1534 54.99999999999901 55 3 12
1535 55.04999999999901 56 3 11
1538 55.09999999999901 57 3 10
1540 55.149999999999004 57 3 10
1540 55.199999999999 57 3 10
1540 55.249999999999 57 3 10
1541 55.299999999998995 56 3 11
1541 55.34999999999899 56 3 11
1541 55.39999999999899 56 3 11
1542 55.44999999999899 56 4 10
1542 55.499999999998984 56 4 10
1543 55.54999999999898 57 4 9
1544 55.59999999999898 58 4 8
1547 55.649999999998975 55 4 11
1548 55.69999999999897 54 4 12
1548 55.74999999999897 54 4 12
1552 55.79999999999897 52 4 14
1552 55.849999999998964 52 4 14
1556 55.89999999999896 53 5 12
1557 55.94999999999896 53 4 13
1557 55.999999999998956 53 4 13
1557 56.04999999999895 53 4 13
1559 56.09999999999895 55 4 11
1560 56.14999999999895 55 5 10
1561 56.199999999998944 55 6 9
1563 56.24999999999894 54 5 11
1563 56.29999999999894 54 5 11
1563 56.349999999998936 54 5 11
1563 56.39999999999893 54 5 11
1563 56.44999999999893 54 5 11
1564 56.49999999999893 55 5 10
1565 56.549999999998924 54 5 11
1565 56.59999999999892 54 5 11
1566 56.64999999999892 53 5 12
1568 56.699999999998916 54 6 10
1569 56.74999999999891 53 6 11
1570 56.79999999999891 52 6 12
1570 56.84999999999891 52 6 12
1572 56.899999999998904 50 6 14
1572 56.9499999999989 50 6 14
1573 56.9999999999989 50 5 15
1574 57.049999999998896 49 5 16
1575 57.09999999999889 50 5 15
1575 57.14999999999889 50 5 15
1575 57.19999999999889 50 5 15
1575 57.249999999998884 50 5 15
1576 57.29999999999888 50 6 14
1576 57.34999999999888 50 6 14
1579 57.399999999998876 47 6 17
1579 57.44999999999887 47 6 17
1580 57.49999999999887 47 5 18
1583 57.54999999999887 47 6 17
1586 57.599999999998865 49 7 14
1586 57.64999999999886 49 7 14
1588 57.69999999999886 49 7 14
1589 57.749999999998856 48 7 15
1590 57.79999999999885 47 7 16
1593 57.84999999999885 46 5 19
1593 57.89999999999885 46 5 19
1593 57.949999999998845 46 5 19
1596 57.99999999999884 47 5 18
1597 58.04999999999884 48 5 17
1600 58.099999999998836 48 4 18
1602 58.14999999999883 48 4 18
1604 58.19999999999883 47 3 20
1604 58.24999999999883 47 3 20
1604 58.299999999998825 47 3 20
1604 58.34999999999882 47 3 20
1604 58.39999999999882 47 3 20
1607 58.449999999998816 48 3 19
1608 58.49999999999881 47 3 20
1609 58.54999999999881 46 3 21
1611 58.59999999999881 47 4 19
1613 58.649999999998805 45 4 21
1613 58.6999999999988 45 4 21
1613 58.7499999999988 45 4 21
1613 58.799999999998796 45 4 21
1614 58.84999999999879 46 4 20
1615 58.89999999999879 45 4 21
1616 58.94999999999879 44 4 22
1617 58.999999999998785 43 4 23
1619 59.04999999999878 45 4 21
1622 59.09999999999878 46 4 20
1622 59.149999999998776 46 4 20
1623 59.199999999998774 45 4 21
1624 59.24999999999877 46 4 20
1624 59.29999999999877 46 4 20
1625 59.349999999998765 47 4 19
1627 59.39999999999876 49 4 17
1630 59.44999999999876 49 5 16
1631 59.49999999999876 48 5 17
1635 59.549999999998754 47 6 17
1639 59.59999999999875 48 5 17
1641 59.64999999999875 50 5 15
1643 59.699999999998745 50 5 15
1644 59.74999999999874 51 5 14
1645 59.79999999999874 50 5 15
1646 59.84999999999874 50 6 14
1649 59.899999999998734 48 5 17
1653 59.94999999999873 49 4 17
1655 59.99999999999873 50 5 15
1655 60.049999999998725 50 5 15
1656 60.09999999999872 49 5 16
1656 60.14999999999872 49 5 16
1656 60.19999999999872 49 5 16
1656 60.249999999998714 49 5 16
1656 60.29999999999871 49 5 16
1657 60.34999999999871 48 5 17
1658 60.399999999998705 48 6 16
1658 60.4499999999987 48 6 16
1659 60.4999999999987 49 6 15
1660 60.5499999999987 50 6 14
1660 60.599999999998694 50 6 14
1660 60.64999999999869 50 6 14
1661 60.69999999999869 51 6 13
1664 60.749999999998685 50 6 14
1664 60.79999999999868 50 6 14
1665 60.84999999999868 49 6 15
1666 60.89999999999868 48 6 16
1667 60.949999999998674 49 6 15
1670 60.99999999999867 48 8 14
1670 61.04999999999867 48 8 14
1672 61.099999999998666 48 8 14
1672 61.14999999999866 48 8 14
1675 61.19999999999866 46 9 15
1676 61.24999999999866 45 9 16
1677 61.299999999998654 44 9 17
1678 61.34999999999865 43 9 18
1683 61.39999999999865 44 9 17
1684 61.449999999998646 43 9 18
1686 61.49999999999864 45 9 16
1688 61.54999999999864 43 9 18
1690 61.59999999999864 43 7 20
1692 61.649999999998634 45 7 18
1692 61.69999999999863 45 7 18
1696 61.74999999999863 44 8 18
1698 61.799999999998626 44 10 16
1700 61.84999999999862 43 9 18
1704 61.89999999999862 44 8 18
1705 61.94999999999862 45 8 17
1706 61.999999999998614 44 8 18
1708 62.04999999999861 44 8 18
1709 62.09999999999861 44 9 17
1710 62.149999999998606 45 9 16
1711 62.1999999999986 46 9 15
1714 62.2499999999986 44 8 18
1715 62.2999999999986 43 8 19
1716 62.349999999998595 44 8 18
1718 62.39999999999859 44 8 18
1718 62.44999999999859 44 8 18
1719 62.499999999998586 43 8 19
1721 62.54999999999858 41 8 21
1724 62.59999999999858 42 8 20
1724 62.64999999999858 42 8 20
1726 62.699999999998575 43 9 18
1729 62.74999999999857 44 9 17
1729 62.79999999999857 44 9 17
1729 62.849999999998566 44 9 17
1730 62.89999999999856 43 9 18
1732 62.94999999999856 41 9 20
1735 62.99999999999856 40 9 21
1738 63.049999999998555 37 9 24
1740 63.09999999999855 37 9 24
1742 63.14999999999855 35 9 26
1745 63.199999999998546 37 10 23
1747 63.24999999999854 36 9 25
1748 63.29999999999854 36 8 26
1750 63.34999999999854 37 9 24
1753 63.399999999998535 36 9 25
1754 63.44999999999853 37 9 24
1755 63.49999999999853 38 9 23
1755 63.549999999998526 38 9 23
1759 63.59999999999852 39 10 21
1760 63.64999999999852 38 10 22
1761 63.69999999999852 37 10 23
1761 63.749999999998515 37 10 23
1762 63.79999999999851 38 10 22
1762 63.84999999999851 38 10 22
1766 63.899999999998506 39 11 20
1767 63.949999999998504 39 10 21
1768 63.9999999999985 40 10 20
1770 64.0499999999985 41 9 20
1770 64.0999999999985 41 9 20
1772 64.1499999999985 41 11 18
1772 64.1999999999985 41 11 18
1772 64.2499999999985 41 11 18
1774 64.29999999999849 40 10 20
1775 64.34999999999849 40 11 19
1776 64.39999999999849 39 11 20
1777 64.44999999999848 39 10 21
1781 64.49999999999848 40 9 21
1782 64.54999999999848 40 8 22
1782 64.59999999999847 40 8 22
1784 64.64999999999847 39 9 22
1784 64.69999999999847 39 9 22
1786 64.74999999999847 40 8 22
1786 64.79999999999846 40 8 22
1787 64.84999999999846 39 8 23
1788 64.89999999999846 40 8 22
1790 64.94999999999845 38 8 24
1793 64.99999999999845 36 9 25
1793 65.04999999999845 36 9 25
1794 65.09999999999845 37 9 24
1795 65.14999999999844 37 10 23
1797 65.19999999999844 37 12 21
1797 65.24999999999844 37 12 21
1802 65.29999999999843 38 12 20
1803 65.34999999999843 38 13 19
1803 65.39999999999843 38 13 19
1804 65.44999999999843 37 13 20
1805 65.49999999999842 37 14 19
1807 65.54999999999842 36 15 19
1809 65.59999999999842 36 13 21
1810 65.64999999999841 35 13 22
1812 65.69999999999841 34 12 24
1817 65.74999999999841 36 11 23
1817 65.7999999999984 36 11 23
1822 65.8499999999984 36 12 22
1824 65.8999999999984 38 12 20
1827 65.9499999999984 37 12 21
1831 65.9999999999984 38 15 17
1833 66.04999999999839 38 15 17
1835 66.09999999999839 37 14 19
1835 66.14999999999839 37 14 19
1837 66.19999999999838 37 14 19
1839 66.24999999999838 39 14 17
1840 66.29999999999838 38 14 18
1841 66.34999999999837 38 13 19
1843 66.39999999999837 39 12 19
1843 66.44999999999837 39 12 19
1843 66.49999999999837 39 12 19
1844 66.54999999999836 40 12 18
1846 66.59999999999836 39 13 18
1847 66.64999999999836 40 13 17
1851 66.69999999999835 39 14 17
1852 66.74999999999835 38 14 18
1859 66.79999999999835 41 14 15
1861 66.84999999999835 41 14 15
1861 66.89999999999834 41 14 15
1864 66.94999999999834 40 14 16
1865 66.99999999999834 39 14 17
1867 67.04999999999833 39 16 15
1867 67.09999999999833 39 16 15
1868 67.14999999999833 40 16 14
1868 67.19999999999833 40 16 14
1871 67.24999999999832 41 18 11
1875 67.29999999999832 40 17 13
1875 67.34999999999832 40 17 13
1875 67.39999999999831 40 17 13
1879 67.44999999999831 38 19 13
1881 67.49999999999831 39 20 11
1884 67.5499999999983 37 21 12
1885 67.5999999999983 36 21 13
1888 67.6499999999983 36 20 14
1888 67.6999999999983 36 20 14
1891 67.7499999999983 36 19 15
1894 67.79999999999829 35 17 18
1895 67.84999999999829 35 18 17
1895 67.89999999999829 35 18 17
1899 67.94999999999828 36 17 17
1899 67.99999999999828 36 17 17
1900 68.04999999999828 37 17 16
1901 68.09999999999827 37 18 15
1901 68.14999999999827 37 18 15
1903 68.19999999999827 36 17 17
1906 68.24999999999827 35 17 18
1908 68.29999999999826 33 17 20
1911 68.34999999999826 34 17 19
1912 68.39999999999826 35 17 18
1912 68.44999999999825 35 17 18
1915 68.49999999999825 36 17 17
1917 68.54999999999825 37 18 15
1918 68.59999999999825 37 17 16
1921 68.64999999999824 39 16 15
1923 68.69999999999824 39 16 15
1924 68.74999999999824 39 17 14
1925 68.79999999999824 40 17 13
1926 68.84999999999823 40 16 14
1928 68.89999999999823 42 16 12
1929 68.94999999999823 42 15 13
1930 68.99999999999822 41 15 14
1931 69.04999999999822 40 15 15
1933 69.09999999999822 39 16 15
1933 69.14999999999822 39 16 15
1933 69.19999999999821 39 16 15
1934 69.24999999999821 40 16 14
1935 69.2999999999982 40 15 15
1935 69.3499999999982 40 15 15
1935 69.3999999999982 40 15 15
1935 69.4499999999982 40 15 15
1937 69.4999999999982 41 14 15
1938 69.54999999999819 41 13 16
1940 69.59999999999819 41 13 16
1942 69.64999999999819 41 13 16
1946 69.69999999999818 42 14 14
1947 69.74999999999818 42 13 15
1951 69.79999999999818 44 13 13
1952 69.84999999999818 43 13 14
1952 69.89999999999817 43 13 14
1955 69.94999999999817 41 12 17
1956 69.99999999999817 40 12 18
1956 70.04999999999816 40 12 18
1959 70.09999999999816 38 13 19
1961 70.14999999999816 39 12 19
1962 70.19999999999816 38 12 20
1964 70.24999999999815 39 13 18
1966 70.29999999999815 38 14 18
1971 70.34999999999815 36 13 21
1971 70.39999999999814 36 13 21
1971 70.44999999999814 36 13 21
1977 70.49999999999814 38 15 17
1979 70.54999999999814 36 15 19
1980 70.59999999999813 37 15 18
1981 70.64999999999813 37 16 17
1984 70.69999999999813 37 13 20
1986 70.74999999999812 37 13 20
1988 70.79999999999812 39 13 18
1992 70.84999999999812 39 15 16
1992 70.89999999999812 39 15 16
1994 70.94999999999811 40 14 16
1994 70.99999999999811 40 14 16
1996 71.04999999999811 40 14 16
1998 71.0999999999981 39 13 18
2002 71.1499999999981 40 14 16
2004 71.1999999999981 39 13 18
2005 71.2499999999981 40 13 17
2005 71.2999999999981 40 13 17
2007 71.34999999999809 38 13 19
2009 71.39999999999809 38 11 21
2009 71.44999999999808 38 11 21
2010 71.49999999999808 39 11 20
2012 71.54999999999808 40 12 18
2013 71.59999999999808 41 12 17
2015 71.64999999999807 42 11 17
2017 71.69999999999807 40 11 19
2019 71.74999999999807 40 11 19
2020 71.79999999999806 41 11 18
2023 71.84999999999806 41 10 19
2024 71.89999999999806 40 10 20
2025 71.94999999999806 39 10 21
2027 71.99999999999805 41 10 19
2027 72.04999999999805 41 10 19
2028 72.09999999999805 40 10 20
2030 72.14999999999804 41 11 18
2031 72.19999999999804 40 11 19
2034 72.24999999999804 41 11 18
2036 72.29999999999804 41 9 20
2037 72.34999999999803 42 9 19
2040 72.39999999999803 42 8 20
2041 72.44999999999803 43 8 19
2045 72.49999999999802 45 8 17
2048 72.54999999999802 43 9 18
2049 72.59999999999802 42 9 19
2050 72.64999999999802 41 9 20
2050 72.69999999999801 41 9 20
2051 72.74999999999801 42 9 19
2053 72.79999999999801 43 8 19
2055 72.849999999998 45 8 17
2055 72.899999999998 45 8 17
2056 72.949999999998 44 8 18
2057 72.999999999998 43 8 19
2057 73.049999999998 43 8 19
2058 73.09999999999799 44 8 18
2062 73.14999999999799 44 8 18
2063 73.19999999999798 43 8 19
2064 73.24999999999798 42 8 20
2067 73.29999999999798 41 8 21
2068 73.34999999999798 40 8 22
2069 73.39999999999797 40 7 23
2070 73.44999999999797 41 7 22
2072 73.49999999999797 41 7 22
2072 73.54999999999797 41 7 22
2074 73.59999999999796 39 7 24
2074 73.64999999999796 39 7 24
2075 73.69999999999796 40 7 23
2078 73.74999999999795 41 7 22
2079 73.79999999999795 41 6 23
2080 73.84999999999795 40 6 24
2081 73.89999999999795 39 6 25
2082 73.94999999999794 40 6 24
2084 73.99999999999794 40 6 24
2086 74.04999999999794 41 7 22
2086 74.09999999999793 41 7 22
2088 74.14999999999793 42 6 22
2089 74.19999999999793 42 7 21
2090 74.24999999999793 41 7 22
2090 74.29999999999792 41 7 22
2091 74.34999999999792 42 7 21
2091 74.39999999999792 42 7 21
2092 74.44999999999791 41 7 22
2093 74.49999999999791 42 7 21
2093 74.54999999999791 42 7 21
2096 74.5999999999979 40 8 22
2097 74.6499999999979 41 8 21
2100 74.6999999999979 41 7 22
2102 74.7499999999979 40 6 24
2105 74.7999999999979 41 6 23
2108 74.84999999999789 43 5 22
2109 74.89999999999789 44 5 21
2110 74.94999999999789 44 4 22
2113 74.99999999999788 45 4 21
2116 75.04999999999788 44 4 22
2117 75.09999999999788 43 4 23
2119 75.14999999999787 45 4 21
2120 75.19999999999787 44 4 22
2121 75.24999999999787 43 4 23
2123 75.29999999999787 43 4 23
2124 75.34999999999786 43 5 22
2125 75.39999999999786 44 5 21
2128 75.44999999999786 47 5 18
2128 75.49999999999785 47 5 18
2129 75.54999999999785 48 5 17
2132 75.59999999999785 48 6 16
2132 75.64999999999785 48 6 16
2134 75.69999999999784 48 6 16
2136 75.74999999999784 46 6 18
2141 75.79999999999784 47 6 17
2143 75.84999999999783 46 7 17
2146 75.89999999999783 44 6 20
2146 75.94999999999783 44 6 20
2148 75.99999999999783 43 5 22
2149 76.04999999999782 44 5 21
2150 76.09999999999782 45 5 20
2152 76.14999999999782 43 5 22
2153 76.19999999999781 42 5 23
2155 76.24999999999781 43 6 21
2157 76.29999999999781 43 6 21
2159 76.3499999999978 44 7 19
2159 76.3999999999978 44 7 19
2159 76.4499999999978 44 7 19
2160 76.4999999999978 43 7 20
2163 76.5499999999978 44 7 19
2163 76.59999999999779 44 7 19
2165 76.64999999999779 45 6 19
2169 76.69999999999779 47 6 17
2173 76.74999999999778 47 4 19
2175 76.79999999999778 46 5 19
2177 76.84999999999778 48 5 17
2177 76.89999999999777 48 5 17
2177 76.94999999999777 48 5 17
2178 76.99999999999777 48 4 18
2179 77.04999999999777 49 4 17
2180 77.09999999999776 48 4 18
2180 77.14999999999776 48 4 18
2182 77.19999999999776 50 4 16
2182 77.24999999999775 50 4 16
2184 77.29999999999775 50 4 16
2184 77.34999999999775 50 4 16
2184 77.39999999999775 50 4 16
2186 77.44999999999774 50 4 16
2187 77.49999999999774 51 4 15
2189 77.54999999999774 50 5 15
2190 77.59999999999773 49 5 16
2191 77.64999999999773 50 5 15
2191 77.69999999999773 50 5 15
2191 77.74999999999773 50 5 15
2194 77.79999999999772 49 5 16
2197 77.84999999999772 51 4 15
2198 77.89999999999772 52 4 14
2201 77.94999999999771 50 5 15
2201 77.99999999999771 50 5 15
2201 78.04999999999771 50 5 15
2202 78.0999999999977 51 5 14
2204 78.1499999999977 51 5 14
2205 78.1999999999977 51 4 15
2207 78.2499999999977 53 4 13
2208 78.2999999999977 52 4 14
2209 78.34999999999769 51 4 15
2209 78.39999999999769 51 4 15
2209 78.44999999999769 51 4 15
2210 78.49999999999768 50 4 16
2211 78.54999999999768 49 4 17
2212 78.59999999999768 48 4 18
2213 78.64999999999768 49 4 17
2214 78.69999999999767 50 4 16
2214 78.74999999999767 50 4 16
2214 78.79999999999767 50 4 16
2215 78.84999999999766 51 4 15
2217 78.89999999999766 50 3 17
2218 78.94999999999766 51 3 16
2222 78.99999999999766 51 3 16
2223 79.04999999999765 50 3 17
2223 79.09999999999765 50 3 17
2223 79.14999999999765 50 3 17
2224 79.19999999999764 50 2 18
2224 79.24999999999764 50 2 18
2225 79.29999999999764 49 2 19
2225 79.34999999999764 49 2 19
2225 79.39999999999763 49 2 19
2230 79.44999999999763 49 3 18
2230 79.49999999999763 49 3 18
2231 79.54999999999762 50 3 17
2233 79.59999999999762 51 2 17
2233 79.64999999999762 51 2 17
2238 79.69999999999762 52 2 16
2240 79.74999999999761 50 2 18
2241 79.79999999999761 51 2 17
2242 79.8499999999976 50 2 18
2243 79.8999999999976 51 2 17
2244 79.9499999999976 52 2 16
2246 79.9999999999976 53 1 16
2248 80.0499999999976 52 2 16
2248 80.09999999999759 52 2 16
2249 80.14999999999759 51 2 17
2249 80.19999999999759 51 2 17
2251 80.24999999999758 51 2 17
2251 80.29999999999758 51 2 17
2254 80.34999999999758 51 3 16
2254 80.39999999999758 51 3 16
2255 80.44999999999757 52 3 15
2256 80.49999999999757 53 3 14
2256 80.54999999999757 53 3 14
2256 80.59999999999756 53 3 14
2256 80.64999999999756 53 3 14
2258 80.69999999999756 52 4 14
2259 80.74999999999756 52 3 15
2260 80.79999999999755 53 3 14
2261 80.84999999999755 54 3 13
2261 80.89999999999755 54 3 13
2261 80.94999999999754 54 3 13
2262 80.99999999999754 53 3 14
2263 81.04999999999754 52 3 15
2264 81.09999999999754 51 3 16
2266 81.14999999999753 51 3 16
2270 81.19999999999753 52 2 16
2271 81.24999999999753 53 2 15
2272 81.29999999999752 54 2 14
2273 81.34999999999752 55 2 13
2273 81.39999999999752 55 2 13
2273 81.44999999999752 55 2 13
2277 81.49999999999751 54 3 13
2278 81.54999999999751 53 3 14
2281 81.59999999999751 53 4 13
2281 81.6499999999975 53 4 13
2282 81.6999999999975 52 4 14
2284 81.7499999999975 51 5 14
2285 81.7999999999975 50 5 15
2285 81.8499999999975 50 5 15
2289 81.89999999999749 48 5 17
2290 81.94999999999749 49 5 16
2292 81.99999999999748 49 5 16
2294 82.04999999999748 49 5 16
2296 82.09999999999748 50 6 14
2298 82.14999999999748 50 6 14
2298 82.19999999999747 50 6 14
2298 82.24999999999747 50 6 14
2299 82.29999999999747 49 6 15
2299 82.34999999999746 49 6 15
2300 82.39999999999746 49 5 16
2301 82.44999999999746 48 5 17
2303 82.49999999999746 46 5 19
2303 82.54999999999745 46 5 19
2304 82.59999999999745 47 5 18
2305 82.64999999999745 46 5 19
2308 82.69999999999744 48 6 16
2310 82.74999999999744 49 7 14
2312 82.79999999999744 49 7 14
2313 82.84999999999744 48 7 15
2313 82.89999999999743 48 7 15
2315 82.94999999999743 50 7 13
2316 82.99999999999743 49 7 14
2316 83.04999999999742 49 7 14
2317 83.09999999999742 49 8 13
2319 83.14999999999742 50 7 13
2321 83.19999999999742 50 7 13
2322 83.24999999999741 51 7 12
2324 83.29999999999741 51 7 12
2324 83.34999999999741 51 7 12
2327 83.3999999999974 48 7 15
2328 83.4499999999974 48 6 16
2328 83.4999999999974 48 6 16
2328 83.5499999999974 48 6 16
2329 83.5999999999974 47 6 17
2333 83.64999999999739 47 6 17
2336 83.69999999999739 49 5 16
2337 83.74999999999739 49 4 17
2337 83.79999999999738 49 4 17
2339 83.84999999999738 49 4 17
2341 83.89999999999738 49 4 17
2343 83.94999999999737 47 4 19
2344 83.99999999999737 48 4 18
