step time x y u
1467 42.8499999999997 29 24 17
1470 42.8999999999997 28 24 18
1472 42.9499999999997 28 24 18
1473 42.999999999999694 28 23 19
1477 43.04999999999969 29 24 17
1479 43.09999999999969 30 25 15
1479 43.149999999999686 30 25 15
1481 43.19999999999968 30 25 15
1483 43.24999999999968 28 25 17
1484 43.29999999999968 29 25 16
1486 43.349999999999675 30 24 16
1487 43.39999999999967 31 24 15
1491 43.44999999999967 29 24 17
1491 43.499999999999666 29 24 17
1493 43.54999999999966 28 25 17
1494 43.59999999999966 29 25 16
1497 43.64999999999966 27 26 17
1499 43.699999999999655 28 27 15
1502 43.74999999999965 28 28 14
1503 43.79999999999965 28 29 13
1505 43.849999999999646 28 29 13
1507 43.89999999999964 28 29 13
1509 43.94999999999964 29 28 13
1510 43.99999999999964 28 28 14
1512 44.049999999999635 27 29 14
1515 44.09999999999963 28 27 15
1515 44.14999999999963 28 27 15
1517 44.199999999999626 28 27 15
1519 44.24999999999962 29 28 13
1519 44.29999999999962 29 28 13
1520 44.34999999999962 29 29 12
1522 44.399999999999615 27 29 14
1523 44.44999999999961 26 29 15
1524 44.49999999999961 25 29 16
1526 44.549999999999606 25 29 16
1528 44.5999999999996 24 30 16
1529 44.6499999999996 23 30 17
1530 44.6999999999996 23 29 18
1531 44.749999999999595 23 28 19
1533 44.79999999999959 25 28 17
1534 44.84999999999959 25 27 18
1537 44.89999999999959 23 26 21
1539 44.949999999999584 24 27 19
1539 44.99999999999958 24 27 19
1540 45.04999999999958 24 26 20
1542 45.099999999999575 24 24 22
1542 45.14999999999957 24 24 22
1544 45.19999999999957 24 24 22
1545 45.24999999999957 24 25 21
1546 45.299999999999564 23 25 22
1547 45.34999999999956 23 24 23
1548 45.39999999999956 23 23 24
1551 45.449999999999555 24 23 23
1552 45.49999999999955 23 23 24
1552 45.54999999999955 23 23 24
1553 45.59999999999955 23 22 25
1554 45.649999999999544 23 23 24
1559 45.69999999999954 25 22 23
1560 45.74999999999954 26 22 22
1561 45.799999999999535 26 23 21
1565 45.84999999999953 26 23 21
1569 45.89999999999953 26 23 21
1573 45.94999999999953 28 25 17
1573 45.999999999999524 28 25 17
1576 46.04999999999952 29 23 18
1579 46.09999999999952 28 23 19
1579 46.149999999999515 28 23 19
1580 46.19999999999951 28 22 20
1581 46.24999999999951 27 22 21
1582 46.29999999999951 27 21 22
1584 46.349999999999504 27 19 24
1585 46.3999999999995 26 19 25
1585 46.4499999999995 26 19 25
1586 46.499999999999496 26 20 24
1587 46.54999999999949 26 21 23
1587 46.59999999999949 26 21 23
1590 46.64999999999949 24 20 26
1591 46.699999999999484 25 20 25
1593 46.74999999999948 24 21 25
1597 46.79999999999948 25 22 23
1599 46.849999999999476 23 22 25
1602 46.89999999999947 22 22 26
1603 46.94999999999947 22 23 25
1604 46.99999999999947 21 23 26
1605 47.049999999999464 20 23 27
1606 47.09999999999946 20 24 26
1606 47.14999999999946 20 24 26
1607 47.199999999999456 21 24 25
1609 47.24999999999945 19 24 27
1611 47.29999999999945 20 25 25
1611 47.34999999999945 20 25 25
1613 47.399999999999444 19 26 25
1615 47.44999999999944 20 25 25
1616 47.49999999999944 20 24 26
1619 47.549999999999436 22 25 23
1622 47.59999999999943 22 24 24
1624 47.64999999999943 22 22 26
1626 47.69999999999943 22 20 28
1626 47.749999999999424 22 20 28
1628 47.79999999999942 21 21 28
1630 47.84999999999942 21 23 26
1630 47.899999999999416 21 23 26
1631 47.94999999999941 22 23 25
1631 47.99999999999941 22 23 25
1632 48.04999999999941 22 24 24
1633 48.099999999999405 22 23 25
1633 48.1499999999994 22 23 25
1636 48.1999999999994 22 22 26
1636 48.249999999999396 22 22 26
1640 48.29999999999939 23 21 26
1644 48.34999999999939 25 21 24
1647 48.39999999999939 24 21 25
1649 48.449999999999385 23 22 25
1650 48.49999999999938 23 21 26
1651 48.54999999999938 22 21 27
1652 48.599999999999376 23 21 26
1655 48.64999999999937 24 23 23
1657 48.69999999999937 24 25 21
1658 48.74999999999937 24 24 22
1660 48.799999999999365 25 23 22
1664 48.84999999999936 26 22 22
1666 48.89999999999936 24 22 24
1667 48.949999999999356 24 21 25
1669 48.99999999999935 25 22 23
1671 49.04999999999935 25 22 23
1673 49.09999999999935 23 22 25
1678 49.149999999999345 24 22 24
1681 49.19999999999934 25 22 23
1682 49.24999999999934 24 22 24
1684 49.299999999999336 26 22 22
1685 49.34999999999933 27 22 21
1689 49.39999999999933 28 21 21
1691 49.44999999999933 26 21 23
1692 49.499999999999325 25 21 24
1694 49.54999999999932 26 20 24
1695 49.59999999999932 26 21 23
1696 49.64999999999932 25 21 24
1696 49.699999999999314 25 21 24
1697 49.74999999999931 25 20 25
1699 49.79999999999931 26 21 23
1703 49.849999999999305 27 20 23
1707 49.8999999999993 24 21 25
1707 49.9499999999993 24 21 25
1712 49.9999999999993 26 20 24
1714 50.049999999999294 26 20 24
1717 50.09999999999929 25 20 25
1718 50.14999999999929 26 20 24
1720 50.199999999999285 26 20 24
1721 50.24999999999928 26 19 25
1724 50.29999999999928 25 21 24
1725 50.34999999999928 24 21 25
1727 50.399999999999274 23 22 25
1728 50.44999999999927 23 23 24
1730 50.49999999999927 25 23 22
1732 50.549999999999265 25 23 22
1734 50.59999999999926 25 23 22
1738 50.64999999999926 26 22 22
1739 50.69999999999926 27 22 21
1740 50.749999999999254 27 21 22
1742 50.79999999999925 27 21 22
1745 50.84999999999925 27 22 21
1748 50.899999999999245 27 25 18
1748 50.94999999999924 27 25 18
1750 50.99999999999924 29 25 16
1752 51.04999999999924 29 23 18
1755 51.099999999999234 30 23 17
1757 51.14999999999923 31 22 17
1760 51.19999999999923 32 20 18
1760 51.249999999999226 32 20 18
1761 51.29999999999922 33 20 17
1763 51.34999999999922 34 19 17
1764 51.39999999999922 34 18 18
1766 51.449999999999214 33 19 18
1768 51.49999999999921 32 18 20
1770 51.54999999999921 33 17 20
1774 51.599999999999206 32 16 22
1774 51.6499999999992 32 16 22
1775 51.6999999999992 32 15 23
1775 51.7499999999992 32 15 23
1776 51.799999999999194 31 15 24
1777 51.84999999999919 31 16 23
1778 51.89999999999919 32 16 22
1780 51.949999999999186 32 16 22
1784 51.99999999999918 32 18 20
1786 52.04999999999918 31 17 22
1787 52.09999999999918 32 17 21
1788 52.149999999999174 32 18 20
1793 52.19999999999917 34 19 17
1794 52.24999999999917 35 19 16
1797 52.299999999999166 35 20 15
1797 52.34999999999916 35 20 15
1798 52.39999999999916 36 20 14
1800 52.44999999999916 37 21 12
1800 52.499999999999154 37 21 12
1802 52.54999999999915 37 21 12
1803 52.59999999999915 37 22 11
1806 52.649999999999146 36 22 12
1813 52.69999999999914 32 23 15
1814 52.74999999999914 32 22 16
1814 52.79999999999914 32 22 16
1814 52.849999999999135 32 22 16
1814 52.89999999999913 32 22 16
1818 52.94999999999913 31 21 18
1821 52.999999999999126 32 19 19
1824 53.04999999999912 34 18 18
1826 53.09999999999912 34 18 18
1826 53.14999999999912 34 18 18
1828 53.199999999999115 35 19 16
1828 53.24999999999911 35 19 16
1830 53.29999999999911 35 19 16
1832 53.349999999999106 36 20 14
1834 53.3999999999991 35 19 16
1838 53.4499999999991 34 18 18
1840 53.4999999999991 34 18 18
1841 53.549999999999095 34 17 19
1843 53.59999999999909 35 18 17
1844 53.64999999999909 35 17 18
1846 53.699999999999086 34 18 18
1848 53.74999999999908 36 18 16
1849 53.79999999999908 36 17 17
1851 53.84999999999908 34 17 19
1852 53.899999999999075 33 17 20
1852 53.94999999999907 33 17 20
1852 53.99999999999907 33 17 20
1853 54.049999999999066 33 16 21
1855 54.09999999999906 33 16 21
1856 54.14999999999906 34 16 20
1856 54.19999999999906 34 16 20
1857 54.249999999999055 33 16 21
1860 54.29999999999905 33 15 22
1862 54.34999999999905 34 14 22
1864 54.39999999999905 35 15 20
1868 54.449999999999044 35 13 22
1872 54.49999999999904 33 13 24
1874 54.54999999999904 34 14 22
1875 54.599999999999035 35 14 21
1876 54.64999999999903 34 14 22
1876 54.69999999999903 34 14 22
1878 54.74999999999903 32 14 24
1881 54.799999999999024 32 15 23
1882 54.84999999999902 32 16 22
1883 54.89999999999902 32 17 21
1884 54.949999999999015 33 17 20
1884 54.99999999999901 33 17 20
1885 55.04999999999901 34 17 19
1886 55.09999999999901 34 16 20
1888 55.149999999999004 35 17 18
1890 55.199999999999 33 17 20
1893 55.249999999999 33 16 21
1894 55.299999999998995 34 16 20
1899 55.34999999999899 34 17 19
1901 55.39999999999899 33 16 21
1903 55.44999999999899 35 16 19
1906 55.499999999998984 34 16 20
1907 55.54999999999898 33 16 21
1911 55.59999999999898 32 15 23
1912 55.649999999998975 33 15 22
1912 55.69999999999897 33 15 22
1914 55.74999999999897 32 16 22
1915 55.79999999999897 32 15 23
1917 55.849999999998964 32 17 21
1919 55.89999999999896 32 17 21
1920 55.94999999999896 32 16 22
1920 55.999999999998956 32 16 22
1920 56.04999999999895 32 16 22
1922 56.09999999999895 31 17 22
1923 56.14999999999895 30 17 23
1925 56.199999999998944 30 17 23
1925 56.24999999999894 30 17 23
1928 56.29999999999894 29 17 24
1931 56.349999999998936 28 17 25
1931 56.39999999999893 28 17 25
1934 56.44999999999893 27 15 28
1934 56.49999999999893 27 15 28
1935 56.549999999998924 26 15 29
1938 56.59999999999892 27 15 28
1942 56.64999999999892 26 14 30
1943 56.699999999998916 27 14 29
1947 56.74999999999891 26 13 31
1950 56.79999999999891 28 14 28
1950 56.84999999999891 28 14 28
1953 56.899999999998904 29 12 29
1955 56.9499999999989 30 13 27
1957 56.9999999999989 32 13 25
1957 57.049999999998896 32 13 25
1959 57.09999999999889 33 14 23
1960 57.14999999999889 32 14 24
1961 57.19999999999889 33 14 23
1963 57.249999999998884 34 13 23
1963 57.29999999999888 34 13 23
1963 57.34999999999888 34 13 23
1965 57.399999999998876 34 15 21
1966 57.44999999999887 33 15 22
1966 57.49999999999887 33 15 22
1969 57.54999999999887 34 13 23
1972 57.599999999998865 35 13 22
1972 57.64999999999886 35 13 22
1973 57.69999999999886 35 14 21
1975 57.749999999998856 36 15 19
1978 57.79999999999885 36 14 20
1979 57.84999999999885 35 14 21
1980 57.89999999999885 34 14 22
1984 57.949999999998845 34 14 22
1987 57.99999999999884 33 14 23
1987 58.04999999999884 33 14 23
1987 58.099999999998836 33 14 23
1988 58.14999999999883 34 14 22
1992 58.19999999999883 34 14 22
1994 58.24999999999883 36 14 20
1994 58.299999999998825 36 14 20
1995 58.34999999999882 37 14 19
1998 58.39999999999882 37 13 20
2000 58.449999999998816 38 14 18
2001 58.49999999999881 39 14 17
2006 58.54999999999881 39 11 20
2007 58.59999999999881 39 12 19
2009 58.649999999998805 40 11 19
2009 58.6999999999988 40 11 19
2011 58.7499999999988 40 11 19
2013 58.799999999998796 41 10 19
2015 58.84999999999879 42 11 17
2019 58.89999999999879 40 11 19
2020 58.94999999999879 40 12 18
2024 58.999999999998785 40 12 18
2026 59.04999999999878 40 12 18
2026 59.09999999999878 40 12 18
2028 59.149999999998776 39 13 18
2030 59.199999999998774 39 13 18
2035 59.24999999999877 39 14 17
2038 59.29999999999877 39 15 16
2040 59.349999999998765 38 16 16
2041 59.39999999999876 37 16 17
2042 59.44999999999876 37 15 18
2045 59.49999999999876 38 15 17
2048 59.549999999998754 38 14 18
2051 59.59999999999875 37 16 17
2051 59.64999999999875 37 16 17
2052 59.699999999998745 36 16 18
2052 59.74999999999874 36 16 18
2056 59.79999999999874 37 17 16
2058 59.84999999999874 39 17 14
2059 59.899999999998734 39 18 13
2060 59.94999999999873 39 17 14
2062 59.99999999999873 40 16 14
2069 60.049999999998725 39 16 15
2069 60.09999999999872 39 16 15
2073 60.14999999999872 39 14 17
2073 60.19999999999872 39 14 17
2073 60.249999999998714 39 14 17
2074 60.29999999999871 40 14 16
2077 60.34999999999871 41 12 17
2078 60.399999999998705 42 12 16
2079 60.4499999999987 43 12 15
2080 60.4999999999987 44 12 14
2081 60.5499999999987 43 12 15
2082 60.599999999998694 43 13 14
2085 60.64999999999869 43 10 17
2087 60.69999999999869 43 10 17
2088 60.749999999998685 43 11 16
2089 60.79999999999868 43 10 17
2092 60.84999999999868 41 11 18
2093 60.89999999999868 41 10 19
2094 60.949999999998674 42 10 18
2094 60.99999999999867 42 10 18
2096 61.04999999999867 43 11 16
2100 61.099999999998666 44 10 16
2100 61.14999999999866 44 10 16
2102 61.19999999999866 45 9 16
2104 61.24999999999866 43 9 18
2104 61.299999999998654 43 9 18
2109 61.34999999999865 41 8 21
2110 61.39999999999865 42 8 20
2112 61.449999999998646 42 8 20
2114 61.49999999999864 41 7 22
2117 61.54999999999864 39 8 23
2119 61.59999999999864 40 9 21
2122 61.649999999998634 41 9 20
2123 61.69999999999863 41 8 21
2123 61.74999999999863 41 8 21
2126 61.799999999998626 42 8 20
2129 61.84999999999862 45 8 17
2132 61.89999999999862 45 9 16
2133 61.94999999999862 45 8 17
2134 61.999999999998614 44 8 18
2134 62.04999999999861 44 8 18
2138 62.09999999999861 41 9 20
2142 62.149999999998606 41 9 20
2144 62.1999999999986 43 9 18
2148 62.2499999999986 45 9 16
2149 62.2999999999986 44 9 17
2150 62.349999999998595 45 9 16
2151 62.39999999999859 44 9 17
2153 62.44999999999859 44 9 17
2153 62.499999999998586 44 9 17
2157 62.54999999999858 44 11 15
2159 62.59999999999858 43 12 15
2162 62.64999999999858 43 11 16
2163 62.699999999998575 44 11 15
2163 62.74999999999857 44 11 15
2163 62.79999999999857 44 11 15
2164 62.849999999998566 44 12 14
2166 62.89999999999856 42 12 16
2168 62.94999999999856 41 13 16
2169 62.99999999999856 41 14 15
2172 63.049999999998555 44 14 12
2173 63.09999999999855 44 13 13
2173 63.14999999999855 44 13 13
2176 63.199999999998546 43 13 14
2177 63.24999999999854 44 13 13
2180 63.29999999999854 45 13 12
2180 63.34999999999854 45 13 12
2181 63.399999999998535 44 13 13
2183 63.44999999999853 46 13 11
2184 63.49999999999853 45 13 12
2186 63.549999999998526 44 14 12
2186 63.59999999999852 44 14 12
2188 63.64999999999852 44 14 12
2189 63.69999999999852 43 14 13
2191 63.749999999998515 42 13 15
2194 63.79999999999851 41 13 16
2194 63.84999999999851 41 13 16
2195 63.899999999998506 40 13 17
2198 63.949999999998504 40 12 18
2201 63.9999999999985 39 12 19
2203 64.0499999999985 38 11 21
2206 64.0999999999985 38 10 22
2207 64.1499999999985 37 10 23
2208 64.1999999999985 36 10 24
2209 64.2499999999985 37 10 23
2210 64.29999999999849 37 11 22
2211 64.34999999999849 37 10 23
2211 64.39999999999849 37 10 23
2214 64.44999999999848 36 10 24
2217 64.49999999999848 35 10 25
2217 64.54999999999848 35 10 25
2219 64.59999999999847 35 10 25
2220 64.64999999999847 36 10 24
2222 64.69999999999847 38 10 22
2225 64.74999999999847 37 10 23
2226 64.79999999999846 36 10 24
2226 64.84999999999846 36 10 24
2226 64.89999999999846 36 10 24
2228 64.94999999999845 37 9 24
2228 64.99999999999845 37 9 24
2229 65.04999999999845 36 9 25
2230 65.09999999999845 37 9 24
2231 65.14999999999844 37 10 23
2232 65.19999999999844 37 9 24
2233 65.24999999999844 38 9 23
2234 65.29999999999843 38 8 24
2235 65.34999999999843 39 8 23
2235 65.39999999999843 39 8 23
2237 65.44999999999843 37 8 25
2240 65.49999999999842 37 9 24
2240 65.54999999999842 37 9 24
2242 65.59999999999842 36 10 24
2243 65.64999999999841 35 10 25
2245 65.69999999999841 35 10 25
2248 65.74999999999841 36 10 24
2248 65.7999999999984 36 10 24
2249 65.8499999999984 35 10 25
2250 65.8999999999984 36 10 24
2252 65.9499999999984 38 10 22
2252 65.9999999999984 38 10 22
2254 66.04999999999839 38 10 22
2255 66.09999999999839 39 10 21
2257 66.14999999999839 40 9 21
2259 66.19999999999838 39 10 21
2261 66.24999999999838 40 9 21
2266 66.29999999999838 39 11 20
2268 66.34999999999837 39 11 20
2269 66.39999999999837 38 11 21
2270 66.44999999999837 37 11 22
2272 66.49999999999837 39 11 20
2275 66.54999999999836 39 12 19
2276 66.59999999999836 39 13 18
2276 66.64999999999836 39 13 18
2276 66.69999999999835 39 13 18
2278 66.74999999999835 38 14 18
2280 66.79999999999835 39 15 16
2282 66.84999999999835 38 14 18
2284 66.89999999999834 36 14 20
2286 66.94999999999834 35 15 20
2290 66.99999999999834 35 17 18
2290 67.04999999999833 35 17 18
2292 67.09999999999833 33 17 20
2293 67.14999999999833 34 17 19
2295 67.19999999999833 33 18 19
2296 67.24999999999832 33 17 20
2298 67.29999999999832 33 19 18
2299 67.34999999999832 33 20 17
2300 67.39999999999831 33 21 16
2301 67.44999999999831 33 20 17
2302 67.49999999999831 33 21 16
2305 67.5499999999983 32 21 17
2307 67.5999999999983 32 21 17
2312 67.6499999999983 28 22 20
2315 67.6999999999983 30 21 19
2320 67.7499999999983 32 20 18
2320 67.79999999999829 32 20 18
2322 67.84999999999829 31 21 18
2325 67.89999999999829 32 19 19
2326 67.94999999999828 32 18 20
2327 67.99999999999828 32 17 21
2329 68.04999999999828 31 16 23
2333 68.09999999999827 33 16 21
2334 68.14999999999827 32 16 22
2334 68.19999999999827 32 16 22
2336 68.24999999999827 31 15 24
2337 68.29999999999826 30 15 25
2339 68.34999999999826 32 15 23
2343 68.39999999999826 33 16 21
2343 68.44999999999825 33 16 21
2347 68.49999999999825 33 18 19
2351 68.54999999999825 33 18 19
2354 68.59999999999825 33 17 20
2357 68.64999999999824 31 16 23
2358 68.69999999999824 32 16 22
2359 68.74999999999824 31 16 23
2361 68.79999999999824 29 16 25
2361 68.84999999999823 29 16 25
2365 68.89999999999823 28 15 27
2367 68.94999999999823 28 15 27
2368 68.99999999999822 28 16 26
2369 69.04999999999822 28 15 27
2370 69.09999999999822 28 14 28
2371 69.14999999999822 28 15 27
2374 69.19999999999821 31 15 24
2376 69.24999999999821 30 14 26
2381 69.2999999999982 31 14 25
2385 69.3499999999982 31 16 23
2387 69.3999999999982 32 15 23
2389 69.4499999999982 32 15 23
2392 69.4999999999982 31 13 26
2393 69.54999999999819 30 13 27
2397 69.59999999999819 28 15 27
2400 69.64999999999819 29 15 26
2401 69.69999999999818 30 15 25
2402 69.74999999999818 31 15 24
2402 69.79999999999818 31 15 24
2402 69.84999999999818 31 15 24
2403 69.89999999999817 30 15 25
2405 69.94999999999817 29 14 27
2407 69.99999999999817 31 14 25
2410 70.04999999999816 31 13 26
2410 70.09999999999816 31 13 26
2412 70.14999999999816 31 13 26
2414 70.19999999999816 33 13 24
2419 70.24999999999815 35 12 23
2424 70.29999999999815 32 14 24
2430 70.34999999999815 31 17 22
2432 70.39999999999814 31 17 22
2433 70.44999999999814 32 17 21
2434 70.49999999999814 31 17 22
2437 70.54999999999814 31 16 23
2442 70.59999999999813 31 15 24
2446 70.64999999999813 34 16 20
2448 70.69999999999813 35 15 20
2449 70.74999999999812 36 15 19
2451 70.79999999999812 34 15 21
2455 70.84999999999812 34 15 21
2458 70.89999999999812 32 14 24
2460 70.94999999999811 33 13 24
2463 70.99999999999811 31 12 27
2466 71.04999999999811 33 11 26
2469 71.0999999999981 34 11 25
2470 71.1499999999981 33 11 26
2475 71.1999999999981 34 11 25
2477 71.2499999999981 34 11 25
2478 71.2999999999981 33 11 26
2480 71.34999999999809 32 12 26
2482 71.39999999999809 33 13 24
2483 71.44999999999808 32 13 25
2485 71.49999999999808 30 13 27
2487 71.54999999999808 30 13 27
2491 71.59999999999808 29 12 29
2493 71.64999999999807 29 12 29
2498 71.69999999999807 27 11 32
2501 71.74999999999807 28 11 31
2502 71.79999999999806 29 11 30
2503 71.84999999999806 29 10 31
2508 71.89999999999806 31 9 30
2508 71.94999999999806 31 9 30
2509 71.99999999999805 30 9 31
2512 72.04999999999805 28 10 32
2515 72.09999999999805 27 10 33
2519 72.14999999999804 28 11 31
2521 72.19999999999804 27 10 33
2524 72.24999999999804 27 11 32
2524 72.29999999999804 27 11 32
2526 72.34999999999803 26 10 34
2527 72.39999999999803 27 10 33
2529 72.44999999999803 28 11 31
2532 72.49999999999802 27 11 32
2535 72.54999999999802 28 11 31
2537 72.59999999999802 26 11 33
2540 72.64999999999802 27 9 34
2541 72.69999999999801 27 10 33
2542 72.74999999999801 27 11 32
2544 72.79999999999801 26 12 32
2545 72.849999999998 27 12 31
2546 72.899999999998 27 11 32
2547 72.949999999998 26 11 33
2549 72.999999999998 25 10 35
2549 73.049999999998 25 10 35
2549 73.09999999999799 25 10 35
2553 73.14999999999799 23 10 37
2555 73.19999999999798 23 10 37
2556 73.24999999999798 23 11 36
2557 73.29999999999798 24 11 35
2557 73.34999999999798 24 11 35
2559 73.39999999999797 23 10 37
2560 73.44999999999797 22 10 38
2562 73.49999999999797 21 9 40
2567 73.54999999999797 19 12 39
2569 73.59999999999796 19 12 39
2572 73.64999999999796 19 11 40
2573 73.69999999999796 19 12 39
2575 73.74999999999795 20 11 39
2576 73.79999999999795 20 12 38
2578 73.84999999999795 21 13 36
2581 73.89999999999795 24 13 33
2583 73.94999999999794 25 14 31
2587 73.99999999999794 27 14 29
2590 74.04999999999794 28 16 26
2592 74.09999999999793 29 17 24
2593 74.14999999999793 30 17 23
2596 74.19999999999793 32 18 20
2597 74.24999999999793 33 18 19
2597 74.29999999999792 33 18 19
2599 74.34999999999792 33 20 17
2602 74.39999999999792 35 21 14
2602 74.44999999999791 35 21 14
2602 74.49999999999791 35 21 14
2605 74.54999999999791 36 21 13
2606 74.5999999999979 37 21 12
2610 74.6499999999979 35 21 14
2611 74.6999999999979 35 20 15
2613 74.7499999999979 36 19 15
2614 74.7999999999979 36 18 16
2616 74.84999999999789 36 18 16
2616 74.89999999999789 36 18 16
2617 74.94999999999789 35 18 17
2620 74.99999999999788 32 18 20
2623 75.04999999999788 33 18 19
2625 75.09999999999788 34 19 17
2626 75.14999999999787 34 20 16
2627 75.19999999999787 35 20 15
2627 75.24999999999787 35 20 15
2628 75.29999999999787 34 20 16
2629 75.34999999999786 33 20 17
2630 75.39999999999786 34 20 16
2632 75.44999999999786 34 20 16
2635 75.49999999999785 35 18 17
2637 75.54999999999785 35 18 17
2638 75.59999999999785 35 17 18
2640 75.64999999999785 36 16 18
2640 75.69999999999784 36 16 18
2641 75.74999999999784 36 17 17
2641 75.79999999999784 36 17 17
2644 75.84999999999783 38 16 16
2646 75.89999999999783 37 15 18
2646 75.94999999999783 37 15 18
2648 75.99999999999783 38 16 16
2649 76.04999999999782 38 15 17
2651 76.09999999999782 37 14 19
2653 76.14999999999782 35 14 21
2654 76.19999999999781 35 15 20
2659 76.24999999999781 35 18 17
2663 76.29999999999781 37 18 15
2664 76.3499999999978 38 18 14
2665 76.3999999999978 39 18 13
2667 76.4499999999978 39 16 15
2668 76.4999999999978 39 15 16
2671 76.5499999999978 41 16 13
2674 76.59999999999779 40 14 16
2675 76.64999999999779 41 14 15
2675 76.69999999999779 41 14 15
2675 76.74999999999778 41 14 15
2677 76.79999999999778 41 14 15
2682 76.84999999999778 38 12 20
2685 76.89999999999777 38 13 19
2687 76.94999999999777 39 14 17
2688 76.99999999999777 40 14 16
2689 77.04999999999777 41 14 15
2692 77.09999999999776 40 14 16
2694 77.14999999999776 40 14 16
2694 77.19999999999776 40 14 16
2695 77.24999999999775 41 14 15
2695 77.29999999999775 41 14 15
2696 77.34999999999775 41 13 16
2697 77.39999999999775 40 13 17
2698 77.44999999999774 39 13 18
2699 77.49999999999774 38 13 19
2700 77.54999999999774 39 13 18
2702 77.59999999999773 38 12 20
2704 77.64999999999773 36 12 22
2706 77.69999999999773 35 11 24
2707 77.74999999999773 36 11 23
2707 77.79999999999772 36 11 23
2710 77.84999999999772 36 10 24
2712 77.89999999999772 37 11 22
2713 77.94999999999771 38 11 21
2713 77.99999999999771 38 11 21
2716 78.04999999999771 36 10 24
2720 78.0999999999977 34 10 26
2721 78.1499999999977 34 9 27
2721 78.1999999999977 34 9 27
2723 78.2499999999977 34 11 25
2725 78.2999999999977 34 11 25
2727 78.34999999999769 33 12 25
2728 78.39999999999769 34 12 24
2730 78.44999999999769 34 12 24
2731 78.49999999999768 33 12 25
2732 78.54999999999768 33 11 26
2733 78.59999999999768 32 11 27
2735 78.64999999999768 33 10 27
2738 78.69999999999767 33 9 28
2738 78.74999999999767 33 9 28
2739 78.79999999999767 34 9 27
2740 78.84999999999766 33 9 28
2741 78.89999999999766 34 9 27
2741 78.94999999999766 34 9 27
2742 78.99999999999766 35 9 26
2745 79.04999999999765 36 7 27
2746 79.09999999999765 37 7 26
2748 79.14999999999765 39 7 24
2749 79.19999999999764 40 7 23
2750 79.24999999999764 41 7 22
2753 79.29999999999764 44 7 19
2754 79.34999999999764 44 6 20
2755 79.39999999999763 45 6 19
2757 79.44999999999763 47 6 17
2758 79.49999999999763 46 6 18
2760 79.54999999999762 44 6 20
2760 79.59999999999762 44 6 20
2760 79.64999999999762 44 6 20
2761 79.69999999999762 45 6 19
2763 79.74999999999761 44 7 19
2767 79.79999999999761 41 6 23
2769 79.8499999999976 41 6 23
2771 79.8999999999976 39 6 25
2775 79.9499999999976 40 7 23
2775 79.9999999999976 40 7 23
2776 80.0499999999976 40 6 24
2778 80.09999999999759 40 6 24
2778 80.14999999999759 40 6 24
2779 80.19999999999759 41 6 23
2781 80.24999999999758 41 6 23
2781 80.29999999999758 41 6 23
2784 80.34999999999758 41 5 24
2785 80.39999999999758 40 5 25
2786 80.44999999999757 41 5 24
2788 80.49999999999757 41 5 24
2790 80.54999999999757 42 4 24
2792 80.59999999999756 41 5 24
2794 80.64999999999756 39 5 26
2797 80.69999999999756 38 5 27
2798 80.74999999999756 37 5 28
2800 80.79999999999755 35 5 30
2802 80.84999999999755 34 6 30
2805 80.89999999999755 34 7 29
2806 80.94999999999754 34 6 30
2807 80.99999999999754 33 6 31
2807 81.04999999999754 33 6 31
2808 81.09999999999754 34 6 30
2811 81.14999999999753 35 6 29
2811 81.19999999999753 35 6 29
2811 81.24999999999753 35 6 29
2812 81.29999999999752 35 5 30
2813 81.34999999999752 34 5 31
2819 81.39999999999752 40 5 25
2820 81.44999999999752 39 5 26
2820 81.49999999999751 39 5 26
2821 81.54999999999751 39 4 27
2822 81.59999999999751 39 3 28
2825 81.6499999999975 39 4 27
2830 81.6999999999975 40 6 24
2831 81.7499999999975 40 7 23
2834 81.7999999999975 39 9 22
2838 81.8499999999975 41 9 20
2840 81.89999999999749 40 8 22
2841 81.94999999999749 41 8 21
2843 81.99999999999748 39 8 23
2845 82.04999999999748 41 8 21
2846 82.09999999999748 42 8 20
2847 82.14999999999748 43 8 19
2849 82.19999999999747 44 7 19
2850 82.24999999999747 45 7 18
2850 82.29999999999747 45 7 18
2853 82.34999999999746 44 7 19
2853 82.39999999999746 44 7 19
2854 82.44999999999746 45 7 18
2854 82.49999999999746 45 7 18
2856 82.54999999999745 46 8 16
2860 82.59999999999745 47 7 16
2860 82.64999999999745 47 7 16
2861 82.69999999999744 48 7 15
2862 82.74999999999744 47 7 16
2863 82.79999999999744 48 7 15
2864 82.84999999999744 49 7 14
2866 82.89999999999743 49 7 14
2869 82.94999999999743 48 7 15
2869 82.99999999999743 48 7 15
2870 83.04999999999742 49 7 14
2871 83.09999999999742 50 7 13
2872 83.14999999999742 49 7 14
2872 83.19999999999742 49 7 14
2872 83.24999999999741 49 7 14
2874 83.29999999999741 49 7 14
2877 83.34999999999741 49 6 15
2877 83.3999999999974 49 6 15
2877 83.4499999999974 49 6 15
2880 83.4999999999974 47 5 18
2881 83.5499999999974 48 5 17
2881 83.5999999999974 48 5 17
2882 83.64999999999739 49 5 16
2883 83.69999999999739 48 5 17
2883 83.74999999999739 48 5 17
2883 83.79999999999738 48 5 17
2883 83.84999999999738 48 5 17
2884 83.89999999999738 48 6 16
2886 83.94999999999737 50 6 14
