step time x y u
1140 43.29999999999968 48 6 16
1142 43.349999999999675 49 7 14
1144 43.39999999999967 48 8 14
1146 43.44999999999967 50 8 12
1148 43.499999999999666 51 7 12
1151 43.54999999999966 53 6 11
1152 43.59999999999966 52 6 12
1154 43.64999999999966 52 6 12
1155 43.699999999999655 51 6 13
1156 43.74999999999965 52 6 12
1156 43.79999999999965 52 6 12
1157 43.849999999999646 52 5 13
1157 43.89999999999964 52 5 13
1157 43.94999999999964 52 5 13
1160 43.99999999999964 51 5 14
1161 44.049999999999635 50 5 15
1161 44.09999999999963 50 5 15
1161 44.14999999999963 50 5 15
1163 44.199999999999626 49 6 15
1163 44.24999999999962 49 6 15
1166 44.29999999999962 50 4 16
1170 44.34999999999962 50 4 16
1170 44.399999999999615 50 4 16
1171 44.44999999999961 51 4 15
1173 44.49999999999961 51 4 15
1173 44.549999999999606 51 4 15
1175 44.5999999999996 50 5 15
1177 44.6499999999996 51 4 15
1179 44.6999999999996 51 2 17
1180 44.749999999999595 52 2 16
1184 44.79999999999959 51 1 18
1185 44.84999999999959 52 1 17
1186 44.89999999999959 51 1 18
1187 44.949999999999584 50 1 19
1189 44.99999999999958 48 1 21
1190 45.04999999999958 47 1 22
1193 45.099999999999575 48 1 21
1193 45.14999999999957 48 1 21
1194 45.19999999999957 49 1 20
1196 45.24999999999957 47 1 22
1197 45.299999999999564 46 1 23
1198 45.34999999999956 46 2 22
1200 45.39999999999956 47 3 20
1201 45.449999999999555 48 3 19
1203 45.49999999999955 46 3 21
1203 45.54999999999955 46 3 21
1205 45.59999999999955 45 4 21
1206 45.649999999999544 45 3 22
1206 45.69999999999954 45 3 22
1208 45.74999999999954 46 2 22
1208 45.799999999999535 46 2 22
1208 45.84999999999953 46 2 22
1209 45.89999999999953 47 2 21
1211 45.94999999999953 48 3 19
1212 45.999999999999524 49 3 18
1214 46.04999999999952 49 3 18
1214 46.09999999999952 49 3 18
1214 46.149999999999515 49 3 18
1215 46.19999999999951 48 3 19
1217 46.24999999999951 48 3 19
1217 46.29999999999951 48 3 19
1221 46.349999999999504 46 3 21
1223 46.3999999999995 48 3 19
1228 46.4499999999995 50 4 16
1230 46.499999999999496 48 4 18
1230 46.54999999999949 48 4 18
1232 46.59999999999949 48 4 18
1232 46.64999999999949 48 4 18
1232 46.699999999999484 48 4 18
1232 46.74999999999948 48 4 18
1232 46.79999999999948 48 4 18
1233 46.849999999999476 49 4 17
1234 46.89999999999947 49 5 16
1235 46.94999999999947 48 5 17
1237 46.99999999999947 47 6 17
1240 47.049999999999464 48 6 16
1241 47.09999999999946 48 7 15
1243 47.14999999999946 47 8 15
1245 47.199999999999456 47 6 17
1247 47.24999999999945 46 7 17
1247 47.29999999999945 46 7 17
1248 47.34999999999945 46 6 18
1252 47.399999999999444 47 7 16
1253 47.44999999999944 48 7 15
1254 47.49999999999944 49 7 14
1254 47.549999999999436 49 7 14
1255 47.59999999999943 49 6 15
1256 47.64999999999943 49 5 16
1257 47.69999999999943 49 4 17
1257 47.749999999999424 49 4 17
1258 47.79999999999942 49 5 16
1259 47.84999999999942 48 5 17
1260 47.899999999999416 49 5 16
1262 47.94999999999941 49 7 14
1263 47.99999999999941 49 6 15
1265 48.04999999999941 47 6 17
1268 48.099999999999405 49 7 14
1269 48.1499999999994 50 7 13
1270 48.1999999999994 50 6 14
1272 48.249999999999396 49 5 16
1274 48.29999999999939 47 5 18
1276 48.34999999999939 48 4 18
1276 48.39999999999939 48 4 18
1278 48.449999999999385 50 4 16
1278 48.49999999999938 50 4 16
1278 48.54999999999938 50 4 16
1279 48.599999999999376 49 4 17
1280 48.64999999999937 50 4 16
1282 48.69999999999937 50 4 16
1282 48.74999999999937 50 4 16
1282 48.799999999999365 50 4 16
1286 48.84999999999936 49 5 16
1287 48.89999999999936 48 5 17
1289 48.949999999999356 47 4 19
1290 48.99999999999935 47 3 20
1290 49.04999999999935 47 3 20
1292 49.09999999999935 48 2 20
1295 49.149999999999345 50 3 17
1296 49.19999999999934 51 3 16
1299 49.24999999999934 54 3 13
1300 49.299999999999336 53 3 14
1301 49.34999999999933 52 3 15
1302 49.39999999999933 51 3 16
1304 49.44999999999933 51 3 16
1306 49.499999999999325 53 3 14
1309 49.54999999999932 51 4 15
1309 49.59999999999932 51 4 15
1310 49.64999999999932 52 4 14
1311 49.699999999999314 51 4 15
1312 49.74999999999931 50 4 16
1313 49.79999999999931 49 4 17
1315 49.849999999999305 51 4 15
1316 49.8999999999993 52 4 14
1318 49.9499999999993 52 4 14
1319 49.9999999999993 52 5 13
1320 50.049999999999294 51 5 14
1321 50.09999999999929 52 5 13
1324 50.14999999999929 52 4 14
1326 50.199999999999285 53 5 12
1327 50.24999999999928 54 5 11
1328 50.29999999999928 53 5 12
1332 50.34999999999928 51 5 14
1335 50.399999999999274 51 4 15
1338 50.44999999999927 50 4 16
1339 50.49999999999927 49 4 17
1340 50.549999999999265 49 3 18
1342 50.59999999999926 49 3 18
1342 50.64999999999926 49 3 18
1344 50.69999999999926 51 3 16
1347 50.749999999999254 51 2 17
1348 50.79999999999925 50 2 18
1351 50.84999999999925 51 2 17
1352 50.899999999999245 50 2 18
1353 50.94999999999924 51 2 17
1354 50.99999999999924 51 3 16
1358 51.04999999999924 52 2 16
1358 51.099999999999234 52 2 16
1360 51.14999999999923 52 2 16
1360 51.19999999999923 52 2 16
1362 51.249999999999226 54 2 14
1362 51.29999999999922 54 2 14
1363 51.34999999999922 53 2 15
1365 51.39999999999922 55 2 13
1365 51.449999999999214 55 2 13
1367 51.49999999999921 55 2 13
1368 51.54999999999921 54 2 14
1370 51.599999999999206 55 3 12
1373 51.6499999999992 56 1 13
1374 51.6999999999992 57 1 12
1376 51.7499999999992 57 1 12
1377 51.799999999999194 56 1 13
1377 51.84999999999919 56 1 13
1379 51.89999999999919 56 1 13
1382 51.949999999999186 55 1 14
1383 51.99999999999918 54 1 15
1385 52.04999999999918 56 1 13
1387 52.09999999999918 58 1 11
1387 52.149999999999174 58 1 11
1387 52.19999999999917 58 1 11
1387 52.24999999999917 58 1 11
1389 52.299999999999166 59 2 9
1389 52.34999999999916 59 2 9
1389 52.39999999999916 59 2 9
1391 52.44999999999916 59 2 9
1391 52.499999999999154 59 2 9
1394 52.54999999999915 59 3 8
1395 52.59999999999915 60 3 7
1396 52.649999999999146 61 3 6
1396 52.69999999999914 61 3 6
1397 52.74999999999914 60 3 7
1397 52.79999999999914 60 3 7
1398 52.849999999999135 59 3 8
1399 52.89999999999913 58 3 9
1399 52.94999999999913 58 3 9
1399 52.999999999999126 58 3 9
1399 53.04999999999912 58 3 9
1400 53.09999999999912 57 3 10
1401 53.14999999999912 56 3 11
1402 53.199999999999115 55 3 12
1404 53.24999999999911 54 2 14
1406 53.29999999999911 55 1 14
1408 53.349999999999106 55 1 14
1409 53.3999999999991 54 1 15
1409 53.4499999999991 54 1 15
1410 53.4999999999991 55 1 14
1411 53.549999999999095 56 1 13
1414 53.59999999999909 55 1 14
1415 53.64999999999909 54 1 15
1415 53.699999999999086 54 1 15
1416 53.74999999999908 53 1 16
1419 53.79999999999908 52 1 17
1420 53.84999999999908 51 1 18
1420 53.899999999999075 51 1 18
1421 53.94999999999907 50 1 19
1422 53.99999999999907 51 1 18
1426 54.049999999999066 53 1 16
1429 54.09999999999906 52 1 17
1429 54.14999999999906 52 1 17
1431 54.19999999999906 54 1 15
1435 54.249999999999055 56 1 13
1436 54.29999999999905 57 1 12
1438 54.34999999999905 56 2 12
1440 54.39999999999905 54 2 14
1440 54.449999999999044 54 2 14
1440 54.49999999999904 54 2 14
1442 54.54999999999904 56 2 12
1442 54.599999999999035 56 2 12
1444 54.64999999999903 54 2 14
1445 54.69999999999903 55 2 13
1446 54.74999999999903 56 2 12
1447 54.799999999999024 57 2 11
1450 54.84999999999902 57 1 12
1452 54.89999999999902 58 2 10
1453 54.949999999999015 57 2 11
1455 54.99999999999901 57 2 11
1456 55.04999999999901 56 2 12
1458 55.09999999999901 54 2 14
1461 55.149999999999004 53 2 15
1462 55.199999999999 52 2 16
1462 55.249999999999 52 2 16
1463 55.299999999998995 51 2 17
1465 55.34999999999899 52 3 15
1465 55.39999999999899 52 3 15
1468 55.44999999999899 53 3 14
1469 55.499999999998984 54 3 13
1471 55.54999999999898 54 3 13
1472 55.59999999999898 53 3 14
1475 55.649999999998975 55 4 11
1475 55.69999999999897 55 4 11
1476 55.74999999999897 54 4 12
1477 55.79999999999897 55 4 11
1478 55.849999999998964 54 4 12
1479 55.89999999999896 53 4 13
1479 55.94999999999896 53 4 13
1479 55.999999999998956 53 4 13
1481 56.04999999999895 52 3 15
1483 56.09999999999895 54 3 13
1484 56.14999999999895 55 3 12
1484 56.199999999998944 55 3 12
1485 56.24999999999894 54 3 13
1486 56.29999999999894 53 3 14
1488 56.349999999998936 52 4 14
1488 56.39999999999893 52 4 14
1488 56.44999999999893 52 4 14
1489 56.49999999999893 51 4 15
1490 56.549999999998924 52 4 14
1493 56.59999999999892 51 2 17
1496 56.64999999999892 50 2 18
1496 56.699999999998916 50 2 18
1496 56.74999999999891 50 2 18
1496 56.79999999999891 50 2 18
1497 56.84999999999891 51 2 17
1500 56.899999999998904 49 3 18
1504 56.9499999999989 49 3 18
1504 56.9999999999989 49 3 18
1504 57.049999999998896 49 3 18
1506 57.09999999999889 49 3 18
1506 57.14999999999889 49 3 18
1506 57.19999999999889 49 3 18
1508 57.249999999998884 51 3 16
1510 57.29999999999888 49 3 18
1510 57.34999999999888 49 3 18
1510 57.399999999998876 49 3 18
1511 57.44999999999887 48 3 19
1512 57.49999999999887 49 3 18
1512 57.54999999999887 49 3 18
1513 57.599999999998865 48 3 19
1514 57.64999999999886 47 3 20
1516 57.69999999999886 47 3 20
1517 57.749999999998856 46 3 21
1518 57.79999999999885 46 2 22
1521 57.84999999999885 45 4 21
1521 57.89999999999885 45 4 21
1522 57.949999999998845 44 4 22
1524 57.99999999999884 45 3 22
1525 58.04999999999884 46 3 21
1527 58.099999999998836 45 2 23
1529 58.14999999999883 45 2 23
1529 58.19999999999883 45 2 23
1530 58.24999999999883 45 1 24
1530 58.299999999998825 45 1 24
1532 58.34999999999882 45 1 24
1535 58.39999999999882 44 1 25
1535 58.449999999998816 44 1 25
1539 58.49999999999881 45 2 23
1541 58.54999999999881 46 3 21
1543 58.59999999999881 46 3 21
1545 58.649999999998805 48 3 19
1547 58.6999999999988 46 3 21
1548 58.7499999999988 47 3 20
1548 58.799999999998796 47 3 20
1550 58.84999999999879 48 4 18
1550 58.89999999999879 48 4 18
1552 58.94999999999879 48 4 18
1552 58.999999999998785 48 4 18
1553 59.04999999999878 49 4 17
1555 59.09999999999878 49 4 17
1555 59.149999999998776 49 4 17
1555 59.199999999998774 49 4 17
1556 59.24999999999877 50 4 16
1557 59.29999999999877 51 4 15
1558 59.349999999998765 52 4 14
1560 59.39999999999876 51 5 14
1564 59.44999999999876 49 5 16
1566 59.49999999999876 49 5 16
1567 59.549999999998754 50 5 15
1570 59.59999999999875 50 6 14
1571 59.64999999999875 51 6 13
1574 59.699999999998745 50 6 14
1574 59.74999999999874 50 6 14
1575 59.79999999999874 51 6 13
1577 59.84999999999874 51 6 13
1579 59.899999999998734 51 6 13
1581 59.94999999999873 49 6 15
1581 59.99999999999873 49 6 15
1582 60.049999999998725 48 6 16
1583 60.09999999999872 47 6 17
1584 60.14999999999872 46 6 18
1585 60.19999999999872 46 7 17
1587 60.249999999998714 44 7 19
1589 60.29999999999871 44 7 19
1591 60.34999999999871 44 7 19
1592 60.399999999998705 43 7 20
1592 60.4499999999987 43 7 20
1593 60.4999999999987 42 7 21
1596 60.5499999999987 43 7 20
1596 60.599999999998694 43 7 20
1596 60.64999999999869 43 7 20
1599 60.69999999999869 42 7 21
1602 60.749999999998685 43 7 20
1603 60.79999999999868 42 7 21
1604 60.84999999999868 43 7 20
1604 60.89999999999868 43 7 20
1607 60.949999999998674 42 9 19
1607 60.99999999999867 42 9 19
1608 61.04999999999867 42 10 18
1610 61.099999999998666 41 11 18
1614 61.14999999999866 40 12 18
1615 61.19999999999866 40 13 17
1615 61.24999999999866 40 13 17
1616 61.299999999998654 39 13 18
1617 61.34999999999865 39 14 17
1618 61.39999999999865 38 14 18
1620 61.449999999998646 38 14 18
1622 61.49999999999864 36 14 20
1623 61.54999999999864 37 14 19
1626 61.59999999999864 35 15 20
1627 61.649999999998634 35 14 21
1631 61.69999999999863 35 12 23
1635 61.74999999999863 37 10 23
1635 61.799999999998626 37 10 23
1638 61.84999999999862 38 10 22
1640 61.89999999999862 38 10 22
1642 61.94999999999862 37 11 22
1642 61.999999999998614 37 11 22
1644 62.04999999999861 37 11 22
1645 62.09999999999861 37 12 21
1648 62.149999999998606 36 12 22
1650 62.1999999999986 38 12 20
1650 62.2499999999986 38 12 20
1653 62.2999999999986 35 12 23
1655 62.349999999998595 33 12 25
1657 62.39999999999859 34 13 23
1657 62.44999999999859 34 13 23
1658 62.499999999998586 34 14 22
1659 62.54999999999858 33 14 23
1659 62.59999999999858 33 14 23
1662 62.64999999999858 32 14 24
1662 62.699999999998575 32 14 24
1663 62.74999999999857 32 13 25
1664 62.79999999999857 33 13 24
1664 62.849999999998566 33 13 24
1667 62.89999999999856 32 13 25
1667 62.94999999999856 32 13 25
1670 62.99999999999856 34 14 22
1673 63.049999999998555 32 13 25
1675 63.09999999999855 31 14 25
1677 63.14999999999855 30 15 25
1677 63.199999999998546 30 15 25
1682 63.24999999999854 28 16 26
1684 63.29999999999854 27 17 26
1687 63.34999999999854 28 17 25
1689 63.399999999998535 28 17 25
1690 63.44999999999853 28 16 26
1692 63.49999999999853 26 16 28
1696 63.549999999998526 26 16 28
1699 63.59999999999852 27 14 29
1700 63.64999999999852 26 14 30
1701 63.69999999999852 25 14 31
1703 63.749999999998515 26 15 29
1705 63.79999999999851 26 17 27
1707 63.84999999999851 25 18 27
1711 63.899999999998506 24 19 27
1713 63.949999999998504 23 20 27
1714 63.9999999999985 23 21 26
1715 64.0499999999985 22 21 27
1717 64.0999999999985 21 20 29
1720 64.1499999999985 21 21 28
1720 64.1999999999985 21 21 28
1722 64.2499999999985 21 21 28
1724 64.29999999999849 22 22 26
1726 64.34999999999849 22 24 24
1727 64.39999999999849 22 25 23
1728 64.44999999999848 22 24 24
1730 64.49999999999848 21 23 26
1731 64.54999999999848 20 23 27
1734 64.59999999999847 22 22 26
1737 64.64999999999847 21 22 27
1742 64.69999999999847 19 23 28
1743 64.74999999999847 20 23 27
1744 64.79999999999846 20 24 26
1745 64.84999999999846 19 24 27
1749 64.89999999999846 19 26 25
1750 64.94999999999845 18 26 26
1751 64.99999999999845 18 25 27
1754 65.04999999999845 19 25 26
1756 65.09999999999845 19 27 24
1759 65.14999999999844 20 29 21
1762 65.19999999999844 19 29 22
1763 65.24999999999844 19 28 23
1764 65.29999999999843 20 28 22
1765 65.34999999999843 21 28 21
1765 65.39999999999843 21 28 21
1766 65.44999999999843 21 27 22
1768 65.49999999999842 21 27 22
1770 65.54999999999842 21 27 22
1772 65.59999999999842 20 28 22
1772 65.64999999999841 20 28 22
1773 65.69999999999841 20 29 21
1773 65.74999999999841 20 29 21
1774 65.7999999999984 21 29 20
1776 65.8499999999984 22 28 20
1779 65.8999999999984 21 28 21
1785 65.9499999999984 22 27 21
1788 65.9999999999984 23 27 20
1789 66.04999999999839 23 26 21
1789 66.09999999999839 23 26 21
1791 66.14999999999839 23 26 21
1792 66.19999999999838 23 27 20
1792 66.24999999999838 23 27 20
1793 66.29999999999838 23 28 19
1798 66.34999999999837 25 27 18
1799 66.39999999999837 26 27 17
1800 66.44999999999837 25 27 18
1803 66.49999999999837 24 27 19
1803 66.54999999999836 24 27 19
1804 66.59999999999836 23 27 20
1806 66.64999999999836 22 26 22
1807 66.69999999999835 22 25 23
1810 66.74999999999835 21 25 24
1811 66.79999999999835 21 26 23
1812 66.84999999999835 20 26 24
1812 66.89999999999834 20 26 24
1815 66.94999999999834 21 28 21
1816 66.99999999999834 21 27 22
1820 67.04999999999833 22 26 22
1821 67.09999999999833 22 25 23
1822 67.14999999999833 21 25 24
1823 67.19999999999833 20 25 25
1824 67.24999999999832 21 25 24
1824 67.29999999999832 21 25 24
1826 67.34999999999832 21 23 26
1829 67.39999999999831 21 22 27
1830 67.44999999999831 20 22 28
1830 67.49999999999831 20 22 28
1831 67.5499999999983 20 23 27
1831 67.5999999999983 20 23 27
1832 67.6499999999983 19 23 28
1833 67.6999999999983 18 23 29
1837 67.7499999999983 20 25 25
1838 67.79999999999829 20 24 26
1839 67.84999999999829 21 24 25
1842 67.89999999999829 20 24 26
1845 67.94999999999828 22 23 25
1845 67.99999999999828 22 23 25
1847 68.04999999999828 23 24 23
1849 68.09999999999827 23 24 23
1849 68.14999999999827 23 24 23
1851 68.19999999999827 23 26 21
1851 68.24999999999827 23 26 21
1856 68.29999999999826 24 24 22
1860 68.34999999999826 24 24 22
1862 68.39999999999826 23 25 22
1863 68.44999999999825 23 26 21
1866 68.49999999999825 24 26 20
1868 68.54999999999825 23 25 22
1869 68.59999999999825 23 24 23
1871 68.64999999999824 22 25 23
1873 68.69999999999824 20 25 25
1874 68.74999999999824 20 26 24
1877 68.79999999999824 22 25 23
1880 68.84999999999823 21 25 24
1880 68.89999999999823 21 25 24
1881 68.94999999999823 20 25 25
1885 68.99999999999822 22 25 23
1888 69.04999999999822 22 24 24
1889 69.09999999999822 23 24 23
1892 69.14999999999822 22 24 24
1892 69.19999999999821 22 24 24
1893 69.24999999999821 23 24 23
1897 69.2999999999982 23 24 23
1899 69.3499999999982 22 25 23
1901 69.3999999999982 22 25 23
1902 69.4499999999982 22 26 22
1904 69.4999999999982 22 26 22
1905 69.54999999999819 23 26 21
1906 69.59999999999819 22 26 22
1909 69.64999999999819 24 25 21
1910 69.69999999999818 24 26 20
1915 69.74999999999818 23 24 23
1917 69.79999999999818 23 24 23
1918 69.84999999999818 23 23 24
1919 69.89999999999817 23 22 25
1921 69.94999999999817 23 22 25
1922 69.99999999999817 22 22 26
1923 70.04999999999816 23 22 25
1926 70.09999999999816 23 19 28
1930 70.14999999999816 21 19 30
1932 70.19999999999816 23 19 28
1933 70.24999999999815 23 20 27
1934 70.29999999999815 23 19 28
1938 70.34999999999815 25 19 26
1940 70.39999999999814 24 18 28
1944 70.44999999999814 26 20 24
1948 70.49999999999814 25 19 26
1949 70.54999999999814 25 18 27
1950 70.59999999999813 24 18 28
1953 70.64999999999813 25 20 25
1956 70.69999999999813 24 18 28
1957 70.74999999999812 23 18 29
1960 70.79999999999812 24 20 26
1961 70.84999999999812 24 19 27
1962 70.89999999999812 25 19 26
1966 70.94999999999811 25 21 24
1969 70.99999999999811 25 22 23
1972 71.04999999999811 25 21 24
1975 71.0999999999981 24 21 25
1978 71.1499999999981 23 21 26
1980 71.1999999999981 23 21 26
1983 71.2499999999981 24 23 23
1985 71.2999999999981 22 23 25
1986 71.34999999999809 22 24 24
1989 71.39999999999809 21 22 27
1991 71.44999999999808 20 21 29
1995 71.49999999999808 21 20 29
1995 71.54999999999808 21 20 29
1995 71.59999999999808 21 20 29
1999 71.64999999999807 21 16 33
2001 71.69999999999807 23 16 31
2001 71.74999999999807 23 16 31
2004 71.79999999999806 26 16 28
2006 71.84999999999806 25 17 28
2006 71.89999999999806 25 17 28
2006 71.94999999999806 25 17 28
2009 71.99999999999805 23 16 31
2011 72.04999999999805 23 16 31
2013 72.09999999999805 23 16 31
2014 72.14999999999804 23 17 30
2016 72.19999999999804 23 17 30
2019 72.24999999999804 24 17 29
2023 72.29999999999804 25 16 29
2025 72.34999999999803 25 14 31
2029 72.39999999999803 27 14 29
2031 72.44999999999803 26 15 29
2032 72.49999999999802 26 16 28
2033 72.54999999999802 26 17 27
2034 72.59999999999802 25 17 28
2035 72.64999999999802 25 18 27
2035 72.69999999999801 25 18 27
2038 72.74999999999801 27 19 24
2039 72.79999999999801 28 19 23
2041 72.849999999998 28 19 23
2041 72.899999999998 28 19 23
2043 72.949999999998 29 18 23
2043 72.999999999998 29 18 23
2048 73.049999999998 32 20 18
2050 73.09999999999799 30 20 20
2051 73.14999999999799 29 20 21
2051 73.19999999999798 29 20 21
2054 73.24999999999798 27 21 22
2059 73.29999999999798 28 17 25
2064 73.34999999999798 28 18 24
2064 73.39999999999797 28 18 24
2069 73.44999999999797 30 19 21
2070 73.49999999999797 30 18 22
2071 73.54999999999797 31 18 21
2071 73.59999999999796 31 18 21
2074 73.64999999999796 29 19 22
2077 73.69999999999796 27 20 23
2080 73.74999999999795 28 18 24
2081 73.79999999999795 29 18 23
2083 73.84999999999795 29 16 25
2089 73.89999999999795 28 19 23
2092 73.94999999999794 31 19 20
2096 73.99999999999794 32 22 16
2100 74.04999999999794 32 22 16
2101 74.09999999999793 31 22 17
2102 74.14999999999793 31 23 16
2104 74.19999999999793 32 24 14
2104 74.24999999999793 32 24 14
2105 74.29999999999792 32 23 15
2106 74.34999999999792 31 23 16
2110 74.39999999999792 30 26 14
2113 74.44999999999791 30 23 17
2114 74.49999999999791 29 23 18
2114 74.54999999999791 29 23 18
2114 74.5999999999979 29 23 18
2116 74.6499999999979 28 24 18
2119 74.6999999999979 29 22 19
2124 74.7499999999979 26 24 20
2127 74.7999999999979 26 25 19
2128 74.84999999999789 25 25 20
2130 74.89999999999789 25 25 20
2130 74.94999999999789 25 25 20
2130 74.99999999999788 25 25 20
2133 75.04999999999788 26 25 19
2134 75.09999999999788 27 25 18
2136 75.14999999999787 27 25 18
2140 75.19999999999787 27 23 20
2143 75.24999999999787 27 26 17
2146 75.29999999999787 27 25 18
2146 75.34999999999786 27 25 18
2149 75.39999999999786 27 26 17
2151 75.44999999999786 27 26 17
2154 75.49999999999785 28 28 14
2155 75.54999999999785 29 28 13
2158 75.59999999999785 27 27 16
2161 75.64999999999785 29 28 13
2162 75.69999999999784 29 27 14
2165 75.74999999999784 29 28 13
2166 75.79999999999784 28 28 14
2169 75.84999999999783 27 30 13
2172 75.89999999999783 27 31 12
2173 75.94999999999783 28 31 11
2174 75.99999999999783 28 32 10
2176 76.04999999999782 28 32 10
2178 76.09999999999782 27 31 12
2180 76.14999999999782 27 29 14
2182 76.19999999999781 26 30 14
2184 76.24999999999781 28 30 12
2184 76.29999999999781 28 30 12
2184 76.3499999999978 28 30 12
2187 76.3999999999978 28 29 13
2191 76.4499999999978 29 28 13
2191 76.4999999999978 29 28 13
2193 76.5499999999978 28 27 15
2195 76.59999999999779 28 25 17
2196 76.64999999999779 28 26 16
2200 76.69999999999779 28 24 18
2201 76.74999999999778 29 24 17
2206 76.79999999999778 30 24 16
2206 76.84999999999778 30 24 16
2208 76.89999999999777 28 24 18
2209 76.94999999999777 28 23 19
2211 76.99999999999777 27 22 21
2212 77.04999999999777 27 21 22
2213 77.09999999999776 28 21 21
2217 77.14999999999776 28 21 21
2218 77.19999999999776 28 20 22
2219 77.24999999999775 29 20 21
2221 77.29999999999775 27 20 23
2223 77.34999999999775 26 19 25
2227 77.39999999999775 28 19 23
2229 77.44999999999774 30 19 21
2233 77.49999999999774 29 18 23
2235 77.54999999999774 27 18 25
2236 77.59999999999773 28 18 24
2237 77.64999999999773 28 17 25
2237 77.69999999999773 28 17 25
2240 77.74999999999773 27 15 28
2240 77.79999999999772 27 15 28
2240 77.84999999999772 27 15 28
2243 77.89999999999772 28 17 25
2244 77.94999999999771 27 17 26
2244 77.99999999999771 27 17 26
2246 78.04999999999771 27 17 26
2247 78.0999999999977 28 17 25
2249 78.1499999999977 28 17 25
2251 78.1999999999977 29 16 25
2255 78.2499999999977 31 18 21
2257 78.2999999999977 31 16 23
2261 78.34999999999769 31 16 23
2263 78.39999999999769 32 15 23
2263 78.44999999999769 32 15 23
2265 78.49999999999768 33 16 21
2266 78.54999999999768 33 17 20
2270 78.59999999999768 31 17 22
2273 78.64999999999768 30 19 21
2275 78.69999999999767 31 18 21
2276 78.74999999999767 30 18 22
2276 78.79999999999767 30 18 22
2277 78.84999999999766 30 17 23
2279 78.89999999999766 29 16 25
2280 78.94999999999766 28 16 26
2283 78.99999999999766 29 18 23
2287 79.04999999999765 28 17 25
2291 79.09999999999765 27 18 25
2294 79.14999999999765 26 18 26
2296 79.19999999999764 24 18 28
2296 79.24999999999764 24 18 28
2298 79.29999999999764 24 18 28
2299 79.34999999999764 25 18 27
2300 79.39999999999763 25 19 26
2300 79.44999999999763 25 19 26
2303 79.49999999999763 22 19 29
2303 79.54999999999762 22 19 29
2305 79.59999999999762 23 18 29
2306 79.64999999999762 23 19 28
2309 79.69999999999762 24 21 25
2310 79.74999999999761 24 22 24
2311 79.79999999999761 24 23 23
2312 79.8499999999976 24 22 24
2316 79.8999999999976 23 23 24
2318 79.9499999999976 24 24 22
2318 79.9999999999976 24 24 22
2319 80.0499999999976 25 24 21
2320 80.09999999999759 25 23 22
2324 80.14999999999759 26 22 22
2325 80.19999999999759 27 22 21
2327 80.24999999999758 28 23 19
2327 80.29999999999758 28 23 19
2327 80.34999999999758 28 23 19
2328 80.39999999999758 29 23 18
2329 80.44999999999757 28 23 19
2331 80.49999999999757 27 22 21
2332 80.54999999999757 28 22 20
2336 80.59999999999756 30 22 18
2339 80.64999999999756 31 20 19
2340 80.69999999999756 32 20 18
2342 80.74999999999756 32 20 18
2344 80.79999999999755 32 20 18
2345 80.84999999999755 32 21 17
2346 80.89999999999755 33 21 16
2346 80.94999999999754 33 21 16
2346 80.99999999999754 33 21 16
2348 81.04999999999754 32 20 18
2348 81.09999999999754 32 20 18
2350 81.14999999999753 31 19 20
2352 81.19999999999753 32 20 18
2354 81.24999999999753 34 20 16
2355 81.29999999999752 34 19 17
2358 81.34999999999752 32 18 20
2359 81.39999999999752 33 18 19
2360 81.44999999999752 34 18 18
2361 81.49999999999751 35 18 17
2363 81.54999999999751 34 19 17
2365 81.59999999999751 34 19 17
2365 81.6499999999975 34 19 17
2368 81.6999999999975 35 19 16
2370 81.7499999999975 36 18 16
2372 81.7999999999975 35 17 18
2374 81.8499999999975 35 17 18
2376 81.89999999999749 35 17 18
2377 81.94999999999749 36 17 17
2379 81.99999999999748 34 17 19
2383 82.04999999999748 33 18 19
2383 82.09999999999748 33 18 19
2385 82.14999999999748 35 18 17
2386 82.19999999999747 35 19 16
2388 82.24999999999747 34 18 18
2389 82.29999999999747 33 18 19
2390 82.34999999999746 33 17 20
2395 82.39999999999746 32 15 23
2398 82.44999999999746 31 17 22
2400 82.49999999999746 31 19 20
2406 82.54999999999745 27 21 22
2409 82.59999999999745 27 22 21
2409 82.64999999999745 27 22 21
2410 82.69999999999744 26 22 22
2410 82.74999999999744 26 22 22
2411 82.79999999999744 26 21 23
2416 82.84999999999744 26 24 20
2417 82.89999999999743 26 25 19
2418 82.94999999999743 27 25 18
2420 82.99999999999743 28 24 18
2424 83.04999999999742 26 22 22
2427 83.09999999999742 26 21 23
2428 83.14999999999742 27 21 22
2431 83.19999999999742 25 22 23
2432 83.24999999999741 25 23 22
2435 83.29999999999741 25 22 23
2440 83.34999999999741 26 22 22
2442 83.3999999999974 24 22 24
2442 83.4499999999974 24 22 24
2444 83.4999999999974 24 22 24
2445 83.5499999999974 24 21 25
2447 83.5999999999974 24 21 25
2447 83.64999999999739 24 21 25
2449 83.69999999999739 24 21 25
2450 83.74999999999739 23 21 26
2452 83.79999999999738 23 19 28
2453 83.84999999999738 24 19 27
2453 83.89999999999738 24 19 27
2454 83.94999999999737 23 19 28
2454 83.99999999999737 23 19 28
2455 84.04999999999737 23 18 29
2457 84.09999999999737 23 18 29
2458 84.14999999999736 22 18 30
2460 84.19999999999736 22 18 30
2464 84.24999999999736 23 17 30
2465 84.29999999999735 24 17 29
2465 84.34999999999735 24 17 29
2469 84.39999999999735 26 17 27
