step time x y u
1283 42.9499999999997 50 3 17
1284 42.999999999999694 49 3 18
1284 43.04999999999969 49 3 18
1288 43.09999999999969 47 3 20
1289 43.149999999999686 48 3 19
1290 43.19999999999968 49 3 18
1294 43.24999999999968 51 3 16
1294 43.29999999999968 51 3 16
1294 43.349999999999675 51 3 16
1296 43.39999999999967 51 5 14
1300 43.44999999999967 51 3 16
1301 43.499999999999666 50 3 17
1302 43.54999999999966 50 2 18
1302 43.59999999999966 50 2 18
1303 43.64999999999966 50 1 19
1306 43.699999999999655 52 2 16
1306 43.74999999999965 52 2 16
1307 43.79999999999965 53 2 15
1307 43.849999999999646 53 2 15
1307 43.89999999999964 53 2 15
1308 43.94999999999964 52 2 16
1308 43.99999999999964 52 2 16
1308 44.049999999999635 52 2 16
1310 44.09999999999963 52 2 16
1311 44.14999999999963 53 2 15
1314 44.199999999999626 52 2 16
1315 44.24999999999962 52 3 15
1317 44.29999999999962 54 3 13
1318 44.34999999999962 55 3 12
1319 44.399999999999615 56 3 11
1320 44.44999999999961 57 3 10
1322 44.49999999999961 59 3 8
1323 44.549999999999606 58 3 9
1324 44.5999999999996 57 3 10
1324 44.6499999999996 57 3 10
1324 44.6999999999996 57 3 10
1326 44.749999999999595 57 3 10
1326 44.79999999999959 57 3 10
1326 44.84999999999959 57 3 10
1329 44.89999999999959 58 3 9
1330 44.949999999999584 57 3 10
1331 44.99999999999958 58 3 9
1332 45.04999999999958 57 3 10
1333 45.099999999999575 57 4 9
1334 45.14999999999957 56 4 10
1334 45.19999999999957 56 4 10
1335 45.24999999999957 56 5 9
1337 45.299999999999564 56 5 9
1337 45.34999999999956 56 5 9
1337 45.39999999999956 56 5 9
1337 45.449999999999555 56 5 9
1338 45.49999999999955 56 4 10
1338 45.54999999999955 56 4 10
1339 45.59999999999955 57 4 9
1339 45.649999999999544 57 4 9
1340 45.69999999999954 56 4 10
1342 45.74999999999954 56 4 10
1344 45.799999999999535 56 4 10
1347 45.84999999999953 57 4 9
1348 45.89999999999953 56 4 10
1348 45.94999999999953 56 4 10
1349 45.999999999999524 55 4 11
1349 46.04999999999952 55 4 11
1353 46.09999999999952 58 3 9
1355 46.149999999999515 57 2 11
1355 46.19999999999951 57 2 11
1356 46.24999999999951 58 2 10
1356 46.29999999999951 58 2 10
1358 46.349999999999504 56 2 12
1359 46.3999999999995 57 2 11
1359 46.4499999999995 57 2 11
1361 46.499999999999496 57 2 11
1362 46.54999999999949 56 2 12
1364 46.59999999999949 54 2 14
1365 46.64999999999949 53 2 15
1365 46.699999999999484 53 2 15
1367 46.74999999999948 55 2 13
1368 46.79999999999948 56 2 12
1368 46.849999999999476 56 2 12
1369 46.89999999999947 57 2 11
1369 46.94999999999947 57 2 11
1370 46.99999999999947 57 1 12
1371 47.049999999999464 58 1 11
1374 47.09999999999946 57 1 12
1377 47.14999999999946 54 1 15
1380 47.199999999999456 53 3 14
1382 47.24999999999945 52 2 16
1383 47.29999999999945 53 2 15
1383 47.34999999999945 53 2 15
1384 47.399999999999444 52 2 16
1384 47.44999999999944 52 2 16
1385 47.49999999999944 53 2 15
1386 47.549999999999436 52 2 16
1388 47.59999999999943 52 2 16
1390 47.64999999999943 54 2 14
1390 47.69999999999943 54 2 14
1392 47.749999999999424 53 3 14
1396 47.79999999999942 52 2 16
1397 47.84999999999942 53 2 15
1398 47.899999999999416 53 3 14
1398 47.94999999999941 53 3 14
1399 47.99999999999941 54 3 13
1399 48.04999999999941 54 3 13
1400 48.099999999999405 55 3 12
1400 48.1499999999994 55 3 12
1401 48.1999999999994 54 3 13
1402 48.249999999999396 54 2 14
1402 48.29999999999939 54 2 14
1403 48.34999999999939 53 2 15
1404 48.39999999999939 52 2 16
1406 48.449999999999385 50 2 18
1406 48.49999999999938 50 2 18
1408 48.54999999999938 50 2 18
1408 48.599999999999376 50 2 18
1409 48.64999999999937 51 2 17
1410 48.69999999999937 52 2 16
1411 48.74999999999937 53 2 15
1412 48.799999999999365 53 3 14
1414 48.84999999999936 54 4 12
1415 48.89999999999936 55 4 11
1415 48.949999999999356 55 4 11
1415 48.99999999999935 55 4 11
1417 49.04999999999935 53 4 13
1418 49.09999999999935 53 5 12
1419 49.149999999999345 53 4 13
1421 49.19999999999934 53 4 13
1425 49.24999999999934 51 2 17
1426 49.299999999999336 52 2 16
1427 49.34999999999933 51 2 17
1429 49.39999999999933 51 2 17
1430 49.44999999999933 52 2 16
1431 49.499999999999325 51 2 17
1434 49.54999999999932 52 4 14
1435 49.59999999999932 53 4 13
1436 49.64999999999932 52 4 14
1436 49.699999999999314 52 4 14
1437 49.74999999999931 51 4 15
1437 49.79999999999931 51 4 15
1439 49.849999999999305 51 4 15
1440 49.8999999999993 51 3 16
1443 49.9499999999993 51 4 15
1446 49.9999999999993 48 4 18
1446 50.049999999999294 48 4 18
1447 50.09999999999929 47 4 19
1449 50.14999999999929 48 5 17
1449 50.199999999999285 48 5 17
1453 50.24999999999928 50 5 15
1454 50.29999999999928 49 5 16
1454 50.34999999999928 49 5 16
1454 50.399999999999274 49 5 16
1456 50.44999999999927 49 5 16
1457 50.49999999999927 48 5 17
1458 50.549999999999265 49 5 16
1459 50.59999999999926 49 6 15
1460 50.64999999999926 50 6 14
1461 50.69999999999926 51 6 13
1463 50.749999999999254 50 7 13
1464 50.79999999999925 50 8 12
1465 50.84999999999925 50 9 11
1465 50.899999999999245 50 9 11
1465 50.94999999999924 50 9 11
1466 50.99999999999924 51 9 10
1466 51.04999999999924 51 9 10
1468 51.099999999999234 51 9 10
1471 51.14999999999923 49 8 13
1475 51.19999999999923 48 7 15
1477 51.249999999999226 48 7 15
1479 51.29999999999922 49 6 15
1480 51.34999999999922 49 5 16
1480 51.39999999999922 49 5 16
1480 51.449999999999214 49 5 16
1483 51.49999999999921 48 5 17
1484 51.54999999999921 48 6 16
1484 51.599999999999206 48 6 16
1486 51.6499999999992 48 6 16
1489 51.6999999999992 48 5 17
1491 51.7499999999992 49 6 15
1494 51.799999999999194 49 5 16
1495 51.84999999999919 50 5 15
1497 51.89999999999919 50 5 15
1497 51.949999999999186 50 5 15
1498 51.99999999999918 50 6 14
1498 52.04999999999918 50 6 14
1499 52.09999999999918 49 6 15
1501 52.149999999999174 49 6 15
1503 52.19999999999917 51 6 13
1503 52.24999999999917 51 6 13
1504 52.299999999999166 50 6 14
1504 52.34999999999916 50 6 14
1505 52.39999999999916 49 6 15
1505 52.44999999999916 49 6 15
1506 52.499999999999154 48 6 16
1507 52.54999999999915 49 6 15
1508 52.59999999999915 48 6 16
1509 52.649999999999146 47 6 17
1510 52.69999999999914 47 7 16
1512 52.74999999999914 47 9 14
1512 52.79999999999914 47 9 14
1513 52.849999999999135 46 9 15
1516 52.89999999999913 43 9 18
1518 52.94999999999913 43 9 18
1518 52.999999999999126 43 9 18
1519 53.04999999999912 44 9 17
1519 53.09999999999912 44 9 17
1519 53.14999999999912 44 9 17
1520 53.199999999999115 44 8 18
1524 53.24999999999911 44 8 18
1525 53.29999999999911 44 9 17
1531 53.349999999999106 46 9 15
1531 53.3999999999991 46 9 15
1532 53.4499999999991 47 9 14
1535 53.4999999999991 46 9 15
1537 53.549999999999095 48 9 13
1538 53.59999999999909 49 9 12
1539 53.64999999999909 50 9 11
1540 53.699999999999086 50 8 12
1542 53.74999999999908 49 9 12
1544 53.79999999999908 48 8 14
1544 53.84999999999908 48 8 14
1545 53.899999999999075 48 9 13
1545 53.94999999999907 48 9 13
1545 53.99999999999907 48 9 13
1545 54.049999999999066 48 9 13
1546 54.09999999999906 47 9 14
1547 54.14999999999906 48 9 13
1550 54.19999999999906 48 10 12
1554 54.249999999999055 48 10 12
1554 54.29999999999905 48 10 12
1555 54.34999999999905 49 10 11
1556 54.39999999999905 49 9 12
1558 54.449999999999044 48 8 14
1558 54.49999999999904 48 8 14
1558 54.54999999999904 48 8 14
1560 54.599999999999035 47 9 14
1565 54.64999999999903 46 7 17
1566 54.69999999999903 46 6 18
1567 54.74999999999903 47 6 17
1568 54.799999999999024 48 6 16
1569 54.84999999999902 49 6 15
1569 54.89999999999902 49 6 15
1570 54.949999999999015 50 6 14
1570 54.99999999999901 50 6 14
1570 55.04999999999901 50 6 14
1570 55.09999999999901 50 6 14
1571 55.149999999999004 50 7 13
1573 55.199999999999 52 7 11
1573 55.249999999999 52 7 11
1576 55.299999999998995 51 7 12
1578 55.34999999999899 53 7 10
1579 55.39999999999899 54 7 9
1582 55.44999999999899 53 7 10
1582 55.499999999998984 53 7 10
1582 55.54999999999898 53 7 10
1582 55.59999999999898 53 7 10
1583 55.649999999998975 52 7 11
1585 55.69999999999897 53 6 11
1587 55.74999999999897 54 7 9
1588 55.79999999999897 54 8 8
1588 55.849999999998964 54 8 8
1593 55.89999999999896 52 9 9
1594 55.94999999999896 51 9 10
1596 55.999999999998956 50 8 12
1597 56.04999999999895 49 8 13
1599 56.09999999999895 48 7 15
1602 56.14999999999895 48 6 16
1603 56.199999999998944 47 6 17
1605 56.24999999999894 47 6 17
1605 56.29999999999894 47 6 17
1605 56.349999999998936 47 6 17
1605 56.39999999999893 47 6 17
1608 56.44999999999893 48 6 16
1609 56.49999999999893 49 6 15
1609 56.549999999998924 49 6 15
1613 56.59999999999892 50 7 13
1614 56.64999999999892 51 7 12
1618 56.699999999998916 49 7 14
1618 56.74999999999891 49 7 14
1618 56.79999999999891 49 7 14
1618 56.84999999999891 49 7 14
1623 56.899999999998904 49 6 15
1624 56.9499999999989 49 7 14
1624 56.9999999999989 49 7 14
1624 57.049999999998896 49 7 14
1625 57.09999999999889 50 7 13
1628 57.14999999999889 53 7 10
1628 57.19999999999889 53 7 10
1629 57.249999999998884 53 6 11
1631 57.29999999999888 55 6 9
1634 57.34999999999888 56 6 8
1636 57.399999999998876 56 6 8
1638 57.44999999999887 55 7 8
1638 57.49999999999887 55 7 8
1638 57.54999999999887 55 7 8
1639 57.599999999998865 54 7 9
1639 57.64999999999886 54 7 9
1641 57.69999999999886 53 6 11
1642 57.749999999998856 53 7 10
1645 57.79999999999885 52 7 11
1645 57.84999999999885 52 7 11
1645 57.89999999999885 52 7 11
1647 57.949999999998845 52 7 11
1647 57.99999999999884 52 7 11
1649 58.04999999999884 53 8 9
1651 58.099999999998836 54 9 7
1651 58.14999999999883 54 9 7
1653 58.19999999999883 52 9 9
1656 58.24999999999883 51 9 10
1659 58.299999999998825 50 9 11
1659 58.34999999999882 50 9 11
1661 58.39999999999882 50 9 11
1661 58.449999999998816 50 9 11
1662 58.49999999999881 49 9 12
1664 58.54999999999881 48 8 14
1666 58.59999999999881 48 8 14
1667 58.649999999998805 47 8 15
1668 58.6999999999988 48 8 14
1671 58.7499999999988 48 9 13
1674 58.799999999998796 49 9 12
1674 58.84999999999879 49 9 12
1675 58.89999999999879 49 8 13
1675 58.94999999999879 49 8 13
1676 58.999999999998785 48 8 14
1677 59.04999999999878 47 8 15
1680 59.09999999999878 48 8 14
1682 59.149999999998776 48 8 14
1684 59.199999999998774 49 9 12
1687 59.24999999999877 49 8 13
1689 59.29999999999877 50 7 13
1690 59.349999999998765 51 7 12
1691 59.39999999999876 52 7 11
1691 59.44999999999876 52 7 11
1695 59.49999999999876 53 8 9
1697 59.549999999998754 55 8 7
1698 59.59999999999875 54 8 8
1700 59.64999999999875 52 8 10
1702 59.699999999998745 52 8 10
1702 59.74999999999874 52 8 10
1703 59.79999999999874 52 7 11
1704 59.84999999999874 51 7 12
1707 59.899999999998734 50 7 13
1709 59.94999999999873 50 7 13
1709 59.99999999999873 50 7 13
1709 60.049999999998725 50 7 13
1709 60.09999999999872 50 7 13
1711 60.14999999999872 50 7 13
1713 60.19999999999872 50 7 13
1713 60.249999999998714 50 7 13
1713 60.29999999999871 50 7 13
1715 60.34999999999871 50 5 15
1715 60.399999999998705 50 5 15
1715 60.4499999999987 50 5 15
1718 60.4999999999987 49 5 16
1720 60.5499999999987 51 5 14
1720 60.599999999998694 51 5 14
1721 60.64999999999869 52 5 13
1722 60.69999999999869 51 5 14
1722 60.749999999998685 51 5 14
1723 60.79999999999868 50 5 15
1724 60.84999999999868 50 6 14
1725 60.89999999999868 49 6 15
1727 60.949999999998674 48 7 15
1727 60.99999999999867 48 7 15
1729 61.04999999999867 48 7 15
1729 61.099999999998666 48 7 15
1730 61.14999999999866 48 6 16
1733 61.19999999999866 48 5 17
1734 61.24999999999866 48 6 16
1735 61.299999999998654 47 6 17
1737 61.34999999999865 46 5 19
1739 61.39999999999865 46 5 19
1739 61.449999999998646 46 5 19
1739 61.49999999999864 46 5 19
1740 61.54999999999864 46 4 20
1741 61.59999999999864 47 4 19
1742 61.649999999998634 48 4 18
1746 61.69999999999863 47 5 18
1746 61.74999999999863 47 5 18
1746 61.799999999998626 47 5 18
1748 61.84999999999862 48 6 16
1748 61.89999999999862 48 6 16
1749 61.94999999999862 49 6 15
1751 61.999999999998614 47 6 17
1754 62.04999999999861 47 5 18
1756 62.09999999999861 46 6 18
1759 62.149999999998606 46 5 19
1761 62.1999999999986 46 5 19
1761 62.2499999999986 46 5 19
1762 62.2999999999986 47 5 18
1764 62.349999999998595 48 4 18
1764 62.39999999999859 48 4 18
1767 62.44999999999859 49 4 17
1770 62.499999999998586 51 5 14
1770 62.54999999999858 51 5 14
1772 62.59999999999858 52 4 14
1773 62.64999999999858 53 4 13
1773 62.699999999998575 53 4 13
1774 62.74999999999857 52 4 14
1776 62.79999999999857 51 3 16
1777 62.849999999998566 52 3 15
1777 62.89999999999856 52 3 15
1779 62.94999999999856 52 3 15
1781 62.99999999999856 54 3 13
1784 63.049999999998555 53 3 14
1784 63.09999999999855 53 3 14
1785 63.14999999999855 53 4 13
1788 63.199999999998546 55 5 10
1788 63.24999999999854 55 5 10
1789 63.29999999999854 54 5 11
1789 63.34999999999854 54 5 11
1789 63.399999999998535 54 5 11
1790 63.44999999999853 54 6 10
1790 63.49999999999853 54 6 10
1791 63.549999999998526 54 5 11
1793 63.59999999999852 55 4 11
1793 63.64999999999852 55 4 11
1795 63.69999999999852 55 4 11
1795 63.749999999998515 55 4 11
1795 63.79999999999851 55 4 11
1799 63.84999999999851 56 5 9
1801 63.899999999998506 56 5 9
1801 63.949999999998504 56 5 9
1803 63.9999999999985 57 6 7
1805 64.0499999999985 55 6 9
1806 64.0999999999985 56 6 8
1807 64.1499999999985 55 6 9
1808 64.1999999999985 54 6 10
1810 64.2499999999985 53 7 10
1811 64.29999999999849 54 7 9
1812 64.34999999999849 53 7 10
1813 64.39999999999849 52 7 11
1814 64.44999999999848 51 7 12
1816 64.49999999999848 51 7 12
1817 64.54999999999848 50 7 13
1818 64.59999999999847 51 7 12
1818 64.64999999999847 51 7 12
1818 64.69999999999847 51 7 12
1820 64.74999999999847 51 7 12
1821 64.79999999999846 50 7 13
1821 64.84999999999846 50 7 13
1821 64.89999999999846 50 7 13
1821 64.94999999999845 50 7 13
1824 64.99999999999845 49 7 14
1826 65.04999999999845 47 7 16
1829 65.09999999999845 47 8 15
1829 65.14999999999844 47 8 15
1832 65.19999999999844 48 8 14
1834 65.24999999999844 48 8 14
1834 65.29999999999843 48 8 14
1836 65.34999999999843 49 9 12
1837 65.39999999999843 49 8 13
1837 65.44999999999843 49 8 13
1839 65.49999999999842 47 8 15
1839 65.54999999999842 47 8 15
1841 65.59999999999842 45 8 17
1842 65.64999999999841 46 8 16
1842 65.69999999999841 46 8 16
1844 65.74999999999841 44 8 18
1846 65.7999999999984 46 8 16
1850 65.8499999999984 46 8 16
1850 65.8999999999984 46 8 16
1850 65.9499999999984 46 8 16
1850 65.9999999999984 46 8 16
1852 66.04999999999839 45 7 18
1852 66.09999999999839 45 7 18
1854 66.14999999999839 44 6 20
1855 66.19999999999838 45 6 19
1857 66.24999999999838 46 5 19
1859 66.29999999999838 44 5 21
1860 66.34999999999837 43 5 22
1861 66.39999999999837 43 6 21
1862 66.44999999999837 44 6 20
1863 66.49999999999837 43 6 21
1866 66.54999999999836 42 6 22
1866 66.59999999999836 42 6 22
1867 66.64999999999836 43 6 21
1867 66.69999999999835 43 6 21
1867 66.74999999999835 43 6 21
1871 66.79999999999835 46 7 17
1875 66.84999999999835 46 7 17
1879 66.89999999999834 46 7 17
1881 66.94999999999834 47 6 17
1883 66.99999999999834 48 5 17
1884 67.04999999999833 48 6 16
1884 67.09999999999833 48 6 16
1886 67.14999999999833 46 6 18
1886 67.19999999999833 46 6 18
1887 67.24999999999832 47 6 17
1888 67.29999999999832 46 6 18
1890 67.34999999999832 45 7 18
1891 67.39999999999831 46 7 17
1891 67.44999999999831 46 7 17
1892 67.49999999999831 46 6 18
1895 67.5499999999983 47 6 17
1898 67.5999999999983 50 6 14
1899 67.6499999999983 50 5 15
1899 67.6999999999983 50 5 15
1899 67.7499999999983 50 5 15
1899 67.79999999999829 50 5 15
1900 67.84999999999829 49 5 16
1903 67.89999999999829 48 5 17
1905 67.94999999999828 48 5 17
1906 67.99999999999828 49 5 16
1911 68.04999999999828 48 5 17
1913 68.09999999999827 50 5 15
1914 68.14999999999827 49 5 16
1914 68.19999999999827 49 5 16
1917 68.24999999999827 51 4 15
1918 68.29999999999826 50 4 16
1922 68.34999999999826 48 4 18
1923 68.39999999999826 47 4 19
1925 68.44999999999825 46 3 21
1925 68.49999999999825 46 3 21
1925 68.54999999999825 46 3 21
1925 68.59999999999825 46 3 21
1929 68.64999999999824 46 3 21
1931 68.69999999999824 44 3 23
1933 68.74999999999824 46 3 21
1934 68.79999999999824 46 4 20
1935 68.84999999999823 47 4 19
1937 68.89999999999823 49 4 17
1938 68.94999999999823 48 4 18
1939 68.99999999999822 49 4 17
1941 69.04999999999822 49 4 17
1943 69.09999999999822 49 4 17
1944 69.14999999999822 50 4 16
1945 69.19999999999821 49 4 17
1945 69.24999999999821 49 4 17
1946 69.2999999999982 48 4 18
1948 69.3499999999982 48 4 18
1949 69.3999999999982 48 5 17
1951 69.4499999999982 49 4 17
1953 69.4999999999982 48 5 17
1955 69.54999999999819 47 6 17
1957 69.59999999999819 47 6 17
1957 69.64999999999819 47 6 17
1957 69.69999999999818 47 6 17
1960 69.74999999999818 49 7 14
1960 69.79999999999818 49 7 14
1961 69.84999999999818 50 7 13
1964 69.89999999999817 51 5 14
1966 69.94999999999817 51 5 14
1968 69.99999999999817 53 5 12
1969 70.04999999999816 54 5 11
1970 70.09999999999816 54 4 12
1971 70.14999999999816 53 4 13
1972 70.19999999999816 53 3 14
1973 70.24999999999815 52 3 15
1975 70.29999999999815 51 2 17
1976 70.34999999999815 50 2 18
1976 70.39999999999814 50 2 18
1976 70.44999999999814 50 2 18
1977 70.49999999999814 49 2 19
1978 70.54999999999814 49 1 20
1982 70.59999999999813 49 1 20
1983 70.64999999999813 48 1 21
1984 70.69999999999813 48 2 20
1985 70.74999999999812 49 2 19
1985 70.79999999999812 49 2 19
1986 70.84999999999812 48 2 20
1988 70.89999999999812 48 2 20
1991 70.94999999999811 48 3 19
1992 70.99999999999811 49 3 18
1993 71.04999999999811 48 3 19
1994 71.0999999999981 49 3 18
1996 71.1499999999981 50 2 18
1997 71.1999999999981 50 3 17
1997 71.2499999999981 50 3 17
1998 71.2999999999981 49 3 18
1998 71.34999999999809 49 3 18
1999 71.39999999999809 50 3 17
2000 71.44999999999808 49 3 18
2000 71.49999999999808 49 3 18
2000 71.54999999999808 49 3 18
2003 71.59999999999808 51 4 15
2004 71.64999999999807 50 4 16
2004 71.69999999999807 50 4 16
2005 71.74999999999807 49 4 17
2009 71.79999999999806 50 3 17
2011 71.84999999999806 48 3 19
2013 71.89999999999806 47 4 19
2015 71.94999999999806 45 4 21
2016 71.99999999999805 44 4 22
2018 72.04999999999805 44 4 22
2020 72.09999999999805 45 3 22
2020 72.14999999999804 45 3 22
2022 72.19999999999804 43 3 24
2024 72.24999999999804 43 3 24
2024 72.29999999999804 43 3 24
2028 72.34999999999803 45 3 22
2031 72.39999999999803 46 3 21
2032 72.44999999999803 46 4 20
2033 72.49999999999802 45 4 21
2034 72.54999999999802 46 4 20
2038 72.59999999999802 47 3 20
2040 72.64999999999802 48 2 20
2040 72.69999999999801 48 2 20
2040 72.74999999999801 48 2 20
2040 72.79999999999801 48 2 20
2040 72.849999999998 48 2 20
2040 72.899999999998 48 2 20
2042 72.949999999998 48 2 20
2044 72.999999999998 50 2 18
2046 73.049999999998 52 2 16
2046 73.09999999999799 52 2 16
2047 73.14999999999799 53 2 15
2047 73.19999999999798 53 2 15
2048 73.24999999999798 54 2 14
2049 73.29999999999798 55 2 13
2051 73.34999999999798 55 2 13
2053 73.39999999999797 56 3 11
2054 73.44999999999797 56 4 10
2054 73.49999999999797 56 4 10
2055 73.54999999999797 55 4 11
2055 73.59999999999796 55 4 11
2056 73.64999999999796 54 4 12
2057 73.69999999999796 55 4 11
2058 73.74999999999795 54 4 12
2059 73.79999999999795 55 4 11
2059 73.84999999999795 55 4 11
2060 73.89999999999795 54 4 12
2061 73.94999999999794 53 4 13
2064 73.99999999999794 56 4 10
2064 74.04999999999794 56 4 10
2065 74.09999999999793 56 5 9
2066 74.14999999999793 55 5 10
2067 74.19999999999793 54 5 11
2068 74.24999999999793 55 5 10
2069 74.29999999999792 54 5 11
2070 74.34999999999792 53 5 12
2072 74.39999999999792 55 5 10
2073 74.44999999999791 54 5 11
2074 74.49999999999791 53 5 12
2075 74.54999999999791 54 5 11
2076 74.5999999999979 55 5 10
2076 74.6499999999979 55 5 10
2076 74.6999999999979 55 5 10
2079 74.7499999999979 57 4 9
2081 74.7999999999979 58 5 7
2082 74.84999999999789 58 4 8
2083 74.89999999999789 57 4 9
2087 74.94999999999789 56 3 11
2088 74.99999999999788 56 4 10
2088 75.04999999999788 56 4 10
2089 75.09999999999788 55 4 11
2089 75.14999999999787 55 4 11
2090 75.19999999999787 56 4 10
2090 75.24999999999787 56 4 10
2093 75.29999999999787 55 4 11
2094 75.34999999999786 54 4 12
2094 75.39999999999786 54 4 12
2094 75.44999999999786 54 4 12
2095 75.49999999999785 53 4 13
2095 75.54999999999785 53 4 13
2096 75.59999999999785 54 4 12
2096 75.64999999999785 54 4 12
2096 75.69999999999784 54 4 12
2098 75.74999999999784 53 5 12
2099 75.79999999999784 52 5 13
2101 75.84999999999783 50 5 15
2101 75.89999999999783 50 5 15
2104 75.94999999999783 48 6 16
2105 75.99999999999783 48 7 15
2105 76.04999999999782 48 7 15
2105 76.09999999999782 48 7 15
2105 76.14999999999782 48 7 15
2106 76.19999999999781 48 6 16
2107 76.24999999999781 49 6 15
2108 76.29999999999781 48 6 16
2111 76.3499999999978 47 6 17
2112 76.3999999999978 47 5 18
2113 76.4499999999978 46 5 19
2114 76.4999999999978 47 5 18
2116 76.5499999999978 49 5 16
2119 76.59999999999779 52 5 13
2119 76.64999999999779 52 5 13
2121 76.69999999999779 51 6 13
2121 76.74999999999778 51 6 13
2121 76.79999999999778 51 6 13
2121 76.84999999999778 51 6 13
2123 76.89999999999777 53 6 11
2125 76.94999999999777 52 7 11
2128 76.99999999999777 54 6 10
2128 77.04999999999777 54 6 10
2129 77.09999999999776 53 6 11
2129 77.14999999999776 53 6 11
2129 77.19999999999776 53 6 11
2131 77.24999999999775 55 6 9
2133 77.29999999999775 56 7 7
2134 77.34999999999775 55 7 8
2134 77.39999999999775 55 7 8
2135 77.44999999999774 55 6 9
2135 77.49999999999774 55 6 9
2136 77.54999999999774 54 6 10
2139 77.59999999999773 51 6 13
2141 77.64999999999773 51 6 13
2143 77.69999999999773 49 6 15
2145 77.74999999999773 50 7 13
2145 77.79999999999772 50 7 13
2146 77.84999999999772 49 7 14
2146 77.89999999999772 49 7 14
2147 77.94999999999771 48 7 15
2148 77.99999999999771 49 7 14
2148 78.04999999999771 49 7 14
2150 78.0999999999977 48 8 14
2151 78.1499999999977 48 9 13
2153 78.1999999999977 46 9 15
2155 78.2499999999977 47 8 15
2156 78.2999999999977 47 9 14
2158 78.34999999999769 46 8 16
2163 78.39999999999769 48 9 13
2164 78.44999999999769 48 8 14
2164 78.49999999999768 48 8 14
2166 78.54999999999768 47 7 16
2167 78.59999999999768 46 7 17
2168 78.64999999999768 47 7 16
2170 78.69999999999767 46 6 18
2173 78.74999999999767 47 8 15
2175 78.79999999999767 47 8 15
2177 78.84999999999766 46 7 17
2179 78.89999999999766 46 7 17
2180 78.94999999999766 47 7 16
2181 78.99999999999766 48 7 15
2184 79.04999999999765 46 6 18
2186 79.09999999999765 47 7 16
2188 79.14999999999765 47 7 16
2193 79.19999999999764 45 6 19
2195 79.24999999999764 44 7 19
2198 79.29999999999764 44 6 20
2199 79.34999999999764 43 6 21
2201 79.39999999999763 43 6 21
2203 79.44999999999763 44 5 21
2203 79.49999999999763 44 5 21
2203 79.54999999999762 44 5 21
2206 79.59999999999762 45 3 22
2207 79.64999999999762 46 3 21
2209 79.69999999999762 48 3 19
2211 79.74999999999761 46 3 21
2212 79.79999999999761 45 3 22
2213 79.8499999999976 45 4 21
2214 79.8999999999976 44 4 22
2216 79.9499999999976 42 4 24
2217 79.9999999999976 42 5 23
2220 80.0499999999976 45 5 20
2220 80.09999999999759 45 5 20
2220 80.14999999999759 45 5 20
2224 80.19999999999759 46 6 18
2226 80.24999999999758 47 7 16
2226 80.29999999999758 47 7 16
2228 80.34999999999758 48 8 14
2229 80.39999999999758 47 8 15
2232 80.44999999999757 49 7 14
2236 80.49999999999757 47 7 16
2237 80.54999999999757 46 7 17
2242 80.59999999999756 45 7 18
2245 80.64999999999756 45 6 19
2245 80.69999999999756 45 6 19
2245 80.74999999999756 45 6 19
2247 80.79999999999755 47 6 17
2249 80.84999999999755 48 5 17
2250 80.89999999999755 49 5 16
2251 80.94999999999754 50 5 15
2252 80.99999999999754 51 5 14
2253 81.04999999999754 52 5 13
2256 81.09999999999754 55 5 10
2257 81.14999999999753 56 5 9
2260 81.19999999999753 55 3 12
2261 81.24999999999753 56 3 11
2263 81.29999999999752 57 4 9
2263 81.34999999999752 57 4 9
2267 81.39999999999752 55 4 11
2267 81.44999999999752 55 4 11
2269 81.49999999999751 53 4 13
2269 81.54999999999751 53 4 13
2271 81.59999999999751 53 4 13
2271 81.6499999999975 53 4 13
2271 81.6999999999975 53 4 13
2271 81.7499999999975 53 4 13
2274 81.7999999999975 53 5 12
2275 81.8499999999975 54 5 11
2277 81.89999999999749 54 5 11
2277 81.94999999999749 54 5 11
2279 81.99999999999748 54 5 11
2280 82.04999999999748 54 6 10
2280 82.09999999999748 54 6 10
2282 82.14999999999748 52 6 12
2282 82.19999999999747 52 6 12
2284 82.24999999999747 53 5 12
2285 82.29999999999747 52 5 13
2285 82.34999999999746 52 5 13
2287 82.39999999999746 52 5 13
2289 82.44999999999746 51 6 13
2291 82.49999999999746 50 7 13
2293 82.54999999999745 49 6 15
2294 82.59999999999745 49 7 14
2295 82.64999999999745 49 6 15
2295 82.69999999999744 49 6 15
2295 82.74999999999744 49 6 15
2295 82.79999999999744 49 6 15
2296 82.84999999999744 48 6 16
2299 82.89999999999743 50 7 13
2300 82.94999999999743 49 7 14
2303 82.99999999999743 50 7 13
2303 83.04999999999742 50 7 13
2306 83.09999999999742 48 8 14
2307 83.14999999999742 48 9 13
2307 83.19999999999742 48 9 13
2308 83.24999999999741 49 9 12
2310 83.29999999999741 48 10 12
2311 83.34999999999741 47 10 13
2314 83.3999999999974 45 9 16
2315 83.4499999999974 45 8 17
2318 83.4999999999974 43 7 20
2322 83.5499999999974 44 6 20
2323 83.5999999999974 45 6 19
2324 83.64999999999739 45 5 20
2326 83.69999999999739 47 5 18
2328 83.74999999999739 49 5 16
2332 83.79999999999738 51 5 14
2332 83.84999999999738 51 5 14
2334 83.89999999999738 49 5 16
2336 83.94999999999737 49 5 16
2338 83.99999999999737 50 4 16
2340 84.04999999999737 49 3 18
