step time x y u
1125 43.349999999999675 4 49 17
1126 43.39999999999967 4 50 16
1126 43.44999999999967 4 50 16
1129 43.499999999999666 4 49 17
1131 43.54999999999966 4 49 17
1132 43.59999999999966 4 48 18
1134 43.64999999999966 3 49 18
1135 43.699999999999655 3 50 17
1136 43.74999999999965 3 51 16
1136 43.79999999999965 3 51 16
1137 43.849999999999646 3 50 17
1137 43.89999999999964 3 50 17
1139 43.94999999999964 4 51 15
1141 43.99999999999964 4 53 13
1142 44.049999999999635 3 53 14
1143 44.09999999999963 3 52 15
1143 44.14999999999963 3 52 15
1143 44.199999999999626 3 52 15
1144 44.24999999999962 2 52 16
1144 44.29999999999962 2 52 16
1146 44.34999999999962 2 52 16
1147 44.399999999999615 2 51 17
1147 44.44999999999961 2 51 17
1150 44.49999999999961 3 51 16
1152 44.549999999999606 3 53 14
1154 44.5999999999996 2 52 16
1154 44.6499999999996 2 52 16
1157 44.6999999999996 1 52 17
1158 44.749999999999595 1 53 16
1158 44.79999999999959 1 53 16
1158 44.84999999999959 1 53 16
1161 44.89999999999959 2 51 17
1163 44.949999999999584 2 51 17
1164 44.99999999999958 2 52 16
1164 45.04999999999958 2 52 16
1166 45.099999999999575 1 53 16
1167 45.14999999999957 1 52 17
1167 45.19999999999957 1 52 17
1169 45.24999999999957 1 52 17
1170 45.299999999999564 1 51 18
1170 45.34999999999956 1 51 18
1171 45.39999999999956 1 50 19
1171 45.449999999999555 1 50 19
1171 45.49999999999955 1 50 19
1171 45.54999999999955 1 50 19
1171 45.59999999999955 1 50 19
1172 45.649999999999544 1 49 20
1172 45.69999999999954 1 49 20
1173 45.74999999999954 1 48 21
1175 45.799999999999535 1 48 21
1179 45.84999999999953 1 44 25
1182 45.89999999999953 1 43 26
1183 45.94999999999953 1 44 25
1186 45.999999999999524 1 45 24
1187 46.04999999999952 1 46 23
1189 46.09999999999952 1 48 21
1192 46.149999999999515 1 51 18
1192 46.19999999999951 1 51 18
1193 46.24999999999951 1 50 19
1194 46.29999999999951 1 49 20
1195 46.349999999999504 1 50 19
1195 46.3999999999995 1 50 19
1195 46.4499999999995 1 50 19
1198 46.499999999999496 1 49 20
1198 46.54999999999949 1 49 20
1200 46.59999999999949 1 49 20
1200 46.64999999999949 1 49 20
1201 46.699999999999484 1 50 19
1201 46.74999999999948 1 50 19
1203 46.79999999999948 1 52 17
1203 46.849999999999476 1 52 17
1204 46.89999999999947 2 52 16
1205 46.94999999999947 2 53 15
1205 46.99999999999947 2 53 15
1206 47.049999999999464 2 52 16
1208 47.09999999999946 3 51 16
1209 47.14999999999946 3 50 17
1210 47.199999999999456 2 50 18
1210 47.24999999999945 2 50 18
1210 47.29999999999945 2 50 18
1210 47.34999999999945 2 50 18
1211 47.399999999999444 2 51 17
1211 47.44999999999944 2 51 17
1213 47.49999999999944 1 52 17
1213 47.549999999999436 1 52 17
1213 47.59999999999943 1 52 17
1213 47.64999999999943 1 52 17
1218 47.69999999999943 2 50 18
1220 47.749999999999424 2 50 18
1222 47.79999999999942 2 52 16
1224 47.84999999999942 2 54 14
1227 47.899999999999416 2 55 13
1229 47.94999999999941 1 54 15
1230 47.99999999999941 1 55 14
1231 48.04999999999941 1 54 15
1231 48.099999999999405 1 54 15
1233 48.1499999999994 1 54 15
1234 48.1999999999994 1 53 16
1234 48.249999999999396 1 53 16
1234 48.29999999999939 1 53 16
1236 48.34999999999939 1 51 18
1236 48.39999999999939 1 51 18
1237 48.449999999999385 1 52 17
1237 48.49999999999938 1 52 17
1239 48.54999999999938 1 50 19
1241 48.599999999999376 1 50 19
1243 48.64999999999937 1 52 17
1246 48.69999999999937 1 55 14
1248 48.74999999999937 1 53 16
1248 48.799999999999365 1 53 16
1249 48.84999999999936 1 54 15
1249 48.89999999999936 1 54 15
1250 48.949999999999356 2 54 14
1251 48.99999999999935 2 55 13
1252 49.04999999999935 2 56 12
1253 49.09999999999935 2 57 11
1253 49.149999999999345 2 57 11
1253 49.19999999999934 2 57 11
1254 49.24999999999934 2 58 10
1255 49.299999999999336 2 59 9
1255 49.34999999999933 2 59 9
1255 49.39999999999933 2 59 9
1255 49.44999999999933 2 59 9
1255 49.499999999999325 2 59 9
1255 49.54999999999932 2 59 9
1256 49.59999999999932 2 58 10
1258 49.64999999999932 2 56 12
1258 49.699999999999314 2 56 12
1259 49.74999999999931 2 55 13
1260 49.79999999999931 3 55 12
1260 49.849999999999305 3 55 12
1261 49.8999999999993 3 56 11
1263 49.9499999999993 3 58 9
1264 49.9999999999993 3 57 10
1266 50.049999999999294 2 56 12
1268 50.09999999999929 3 57 10
1270 50.14999999999929 3 57 10
1272 50.199999999999285 3 57 10
1272 50.24999999999928 3 57 10
1273 50.29999999999928 3 56 11
1274 50.34999999999928 3 57 10
1275 50.399999999999274 3 58 9
1275 50.44999999999927 3 58 9
1276 50.49999999999927 3 57 10
1277 50.549999999999265 3 56 11
1281 50.59999999999926 3 56 11
1284 50.64999999999926 4 56 10
1285 50.69999999999926 4 57 9
1286 50.749999999999254 4 58 8
1288 50.79999999999925 4 56 10
1289 50.84999999999925 4 55 11
1290 50.899999999999245 4 56 10
1290 50.94999999999924 4 56 10
1291 50.99999999999924 4 55 11
1291 51.04999999999924 4 55 11
1292 51.099999999999234 4 56 10
1292 51.14999999999923 4 56 10
1295 51.19999999999923 5 56 9
1295 51.249999999999226 5 56 9
1296 51.29999999999922 5 57 8
1299 51.34999999999922 5 54 11
1300 51.39999999999922 6 54 10
1302 51.449999999999214 6 54 10
1302 51.49999999999921 6 54 10
1303 51.54999999999921 6 55 9
1304 51.599999999999206 6 54 10
1304 51.6499999999992 6 54 10
1305 51.6999999999992 6 53 11
1306 51.7499999999992 6 52 12
1306 51.799999999999194 6 52 12
1308 51.84999999999919 6 54 10
1309 51.89999999999919 6 53 11
1309 51.949999999999186 6 53 11
1309 51.99999999999918 6 53 11
1309 52.04999999999918 6 53 11
1312 52.09999999999918 5 53 12
1312 52.149999999999174 5 53 12
1312 52.19999999999917 5 53 12
1313 52.24999999999917 4 53 13
1313 52.299999999999166 4 53 13
1315 52.34999999999916 4 53 13
1316 52.39999999999916 4 54 12
1316 52.44999999999916 4 54 12
1317 52.499999999999154 4 55 11
1317 52.54999999999915 4 55 11
1317 52.59999999999915 4 55 11
1317 52.649999999999146 4 55 11
1318 52.69999999999914 4 54 12
1318 52.74999999999914 4 54 12
1319 52.79999999999914 4 53 13
1322 52.849999999999135 4 54 12
1322 52.89999999999913 4 54 12
1322 52.94999999999913 4 54 12
1323 52.999999999999126 4 55 11
1323 53.04999999999912 4 55 11
1325 53.09999999999912 4 57 9
1326 53.14999999999912 4 58 8
1326 53.199999999999115 4 58 8
1326 53.24999999999911 4 58 8
1327 53.29999999999911 4 57 9
1329 53.349999999999106 3 56 11
1330 53.3999999999991 3 55 12
1332 53.4499999999991 3 57 10
1336 53.4999999999991 2 56 12
1337 53.549999999999095 2 55 13
1339 53.59999999999909 3 56 11
1339 53.64999999999909 3 56 11
1340 53.699999999999086 3 57 10
1340 53.74999999999908 3 57 10
1344 53.79999999999908 3 57 10
1345 53.84999999999908 4 57 9
1348 53.899999999999075 4 56 10
1349 53.94999999999907 3 56 11
1349 53.99999999999907 3 56 11
1349 54.049999999999066 3 56 11
1349 54.09999999999906 3 56 11
1351 54.14999999999906 2 57 11
1353 54.19999999999906 2 59 9
1354 54.249999999999055 3 59 8
1354 54.29999999999905 3 59 8
1356 54.34999999999905 3 59 8
1358 54.39999999999905 4 58 8
1358 54.449999999999044 4 58 8
1358 54.49999999999904 4 58 8
1360 54.54999999999904 3 57 10
1363 54.599999999999035 2 57 11
1365 54.64999999999903 4 57 9
1366 54.69999999999903 4 56 10
1366 54.74999999999903 4 56 10
1367 54.799999999999024 3 56 11
1369 54.84999999999902 3 56 11
1369 54.89999999999902 3 56 11
1369 54.949999999999015 3 56 11
1370 54.99999999999901 3 57 10
1370 55.04999999999901 3 57 10
1370 55.09999999999901 3 57 10
1370 55.149999999999004 3 57 10
1371 55.199999999999 3 56 11
1371 55.249999999999 3 56 11
1371 55.299999999998995 3 56 11
1371 55.34999999999899 3 56 11
1372 55.39999999999899 3 57 10
1373 55.44999999999899 3 58 9
1375 55.499999999998984 3 60 7
1376 55.54999999999898 3 59 8
1376 55.59999999999898 3 59 8
1377 55.649999999998975 3 60 7
1377 55.69999999999897 3 60 7
1378 55.74999999999897 3 61 6
1380 55.79999999999897 2 60 8
1381 55.849999999998964 2 61 7
1383 55.89999999999896 2 61 7
1384 55.94999999999896 2 60 8
1384 55.999999999998956 2 60 8
1386 56.04999999999895 2 60 8
1388 56.09999999999895 2 62 6
1388 56.14999999999895 2 62 6
1388 56.199999999998944 2 62 6
1389 56.24999999999894 2 61 7
1389 56.29999999999894 2 61 7
1389 56.349999999998936 2 61 7
1390 56.39999999999893 2 60 8
1391 56.44999999999893 2 61 7
1392 56.49999999999893 2 60 8
1392 56.549999999998924 2 60 8
1392 56.59999999999892 2 60 8
1393 56.64999999999892 2 59 9
1393 56.699999999998916 2 59 9
1396 56.74999999999891 1 59 10
1397 56.79999999999891 0 59 11
1399 56.84999999999891 0 59 11
1399 56.899999999998904 0 59 11
1399 56.9499999999989 0 59 11
1401 56.9999999999989 0 57 13
1402 57.049999999998896 0 56 14
1403 57.09999999999889 0 55 15
1403 57.14999999999889 0 55 15
1405 57.19999999999889 0 55 15
1405 57.249999999998884 0 55 15
1406 57.29999999999888 0 54 16
1407 57.34999999999888 0 55 15
1409 57.399999999998876 0 53 17
1413 57.44999999999887 0 55 15
1413 57.49999999999887 0 55 15
1414 57.54999999999887 0 56 14
1414 57.599999999998865 0 56 14
1415 57.64999999999886 0 57 13
1416 57.69999999999886 0 56 14
1416 57.749999999998856 0 56 14
1417 57.79999999999885 0 57 13
1417 57.84999999999885 0 57 13
1420 57.89999999999885 0 58 12
1421 57.949999999998845 1 58 11
1424 57.99999999999884 2 58 10
1424 58.04999999999884 2 58 10
1425 58.099999999998836 2 57 11
1425 58.14999999999883 2 57 11
1426 58.19999999999883 2 56 12
1426 58.24999999999883 2 56 12
1426 58.299999999998825 2 56 12
1426 58.34999999999882 2 56 12
1427 58.39999999999882 3 56 11
1430 58.449999999998816 2 56 12
1431 58.49999999999881 3 56 11
1432 58.54999999999881 3 55 12
1432 58.59999999999881 3 55 12
1433 58.649999999998805 3 56 11
1434 58.6999999999988 3 55 12
1435 58.7499999999988 3 54 13
1435 58.799999999998796 3 54 13
1436 58.84999999999879 2 54 14
1437 58.89999999999879 2 53 15
1438 58.94999999999879 2 52 16
1439 58.999999999998785 2 53 15
1441 59.04999999999878 1 54 15
1442 59.09999999999878 1 55 14
1443 59.149999999998776 1 54 15
1443 59.199999999998774 1 54 15
1443 59.24999999999877 1 54 15
1444 59.29999999999877 2 54 14
1447 59.349999999998765 2 53 15
1448 59.39999999999876 2 54 14
1453 59.44999999999876 2 55 13
1454 59.49999999999876 2 56 12
1455 59.549999999998754 3 56 11
1456 59.59999999999875 4 56 10
1457 59.64999999999875 5 56 9
1458 59.699999999998745 6 56 8
1458 59.74999999999874 6 56 8
1460 59.79999999999874 6 54 10
1461 59.84999999999874 6 53 11
1461 59.899999999998734 6 53 11
1462 59.94999999999873 6 54 10
1466 59.99999999999873 6 52 12
1468 60.049999999998725 6 52 12
1469 60.09999999999872 7 52 11
1470 60.14999999999872 7 51 12
1472 60.19999999999872 6 52 12
1473 60.249999999998714 6 53 11
1476 60.29999999999871 6 52 12
1476 60.34999999999871 6 52 12
1477 60.399999999998705 6 53 11
1477 60.4499999999987 6 53 11
1478 60.4999999999987 6 52 12
1479 60.5499999999987 6 53 11
1482 60.599999999998694 6 54 10
1484 60.64999999999869 6 52 12
1484 60.69999999999869 6 52 12
1488 60.749999999998685 6 52 12
1489 60.79999999999868 6 51 13
1491 60.84999999999868 6 51 13
1491 60.89999999999868 6 51 13
1491 60.949999999998674 6 51 13
1494 60.99999999999867 6 52 12
1496 61.04999999999867 7 53 10
1496 61.099999999998666 7 53 10
1497 61.14999999999866 7 54 9
1498 61.19999999999866 7 55 8
1498 61.24999999999866 7 55 8
1498 61.299999999998654 7 55 8
1499 61.34999999999865 6 55 9
1501 61.39999999999865 6 55 9
1501 61.449999999998646 6 55 9
1501 61.49999999999864 6 55 9
1502 61.54999999999864 5 55 10
1503 61.59999999999864 5 56 9
1504 61.649999999998634 5 55 10
1505 61.69999999999863 5 56 9
1507 61.74999999999863 5 56 9
1508 61.799999999998626 5 55 10
1511 61.84999999999862 4 55 11
1514 61.89999999999862 4 54 12
1516 61.94999999999862 4 54 12
1516 61.999999999998614 4 54 12
1517 62.04999999999861 4 55 11
1518 62.09999999999861 4 54 12
1518 62.149999999998606 4 54 12
1519 62.1999999999986 3 54 13
1520 62.2499999999986 2 54 14
1522 62.2999999999986 2 54 14
1524 62.349999999998595 2 54 14
1526 62.39999999999859 2 54 14
1526 62.44999999999859 2 54 14
1528 62.499999999998586 2 52 16
1528 62.54999999999858 2 52 16
1529 62.59999999999858 2 53 15
1530 62.64999999999858 2 54 14
1531 62.699999999998575 2 55 13
1533 62.74999999999857 2 55 13
1535 62.79999999999857 3 56 11
1537 62.849999999998566 3 54 13
1538 62.89999999999856 2 54 14
1539 62.94999999999856 2 53 15
1539 62.99999999999856 2 53 15
1541 63.049999999998555 2 51 17
1542 63.09999999999855 2 52 16
1543 63.14999999999855 2 51 17
1545 63.199999999998546 2 51 17
1546 63.24999999999854 2 50 18
1547 63.29999999999854 2 51 17
1548 63.34999999999854 3 51 16
1549 63.399999999998535 3 50 17
1550 63.44999999999853 3 49 18
1552 63.49999999999853 4 48 18
1555 63.549999999998526 4 47 19
1556 63.59999999999852 5 47 18
1557 63.64999999999852 5 46 19
1557 63.69999999999852 5 46 19
1558 63.749999999998515 5 45 20
1558 63.79999999999851 5 45 20
1559 63.84999999999851 5 46 19
1561 63.899999999998506 5 48 17
1562 63.949999999998504 5 47 18
1564 63.9999999999985 6 48 16
1565 64.0499999999985 5 48 17
1569 64.0999999999985 4 49 17
1570 64.1499999999985 4 50 16
1570 64.1999999999985 4 50 16
1571 64.2499999999985 4 49 17
1572 64.29999999999849 4 48 18
1572 64.34999999999849 4 48 18
1574 64.39999999999849 4 48 18
1576 64.44999999999848 4 46 20
1576 64.49999999999848 4 46 20
1576 64.54999999999848 4 46 20
1577 64.59999999999847 4 47 19
1579 64.64999999999847 4 45 21
1581 64.69999999999847 5 44 21
1581 64.74999999999847 5 44 21
1582 64.79999999999846 5 45 20
1582 64.84999999999846 5 45 20
1584 64.89999999999846 5 47 18
1586 64.94999999999845 4 48 18
1589 64.99999999999845 1 48 21
1592 65.04999999999845 2 48 20
1593 65.09999999999845 2 49 19
1593 65.14999999999844 2 49 19
1595 65.19999999999844 2 47 21
1597 65.24999999999844 2 47 21
1598 65.29999999999843 3 47 20
1599 65.34999999999843 3 48 19
1602 65.39999999999843 3 49 18
1603 65.44999999999843 3 50 17
1603 65.49999999999842 3 50 17
1605 65.54999999999842 4 49 17
1608 65.59999999999842 3 51 16
1609 65.64999999999841 3 52 15
1610 65.69999999999841 3 53 14
1611 65.74999999999841 3 54 13
1611 65.7999999999984 3 54 13
1611 65.8499999999984 3 54 13
1611 65.8999999999984 3 54 13
1612 65.9499999999984 3 55 12
1614 65.9999999999984 2 56 12
1615 66.04999999999839 2 57 11
1616 66.09999999999839 2 56 12
1617 66.14999999999839 2 55 13
1618 66.19999999999838 2 54 14
1622 66.24999999999838 1 53 16
1622 66.29999999999838 1 53 16
1622 66.34999999999837 1 53 16
1624 66.39999999999837 1 53 16
1625 66.44999999999837 1 52 17
1627 66.49999999999837 1 50 19
1627 66.54999999999836 1 50 19
1629 66.59999999999836 1 48 21
1630 66.64999999999836 1 49 20
1630 66.69999999999835 1 49 20
1630 66.74999999999835 1 49 20
1631 66.79999999999835 1 48 21
1631 66.84999999999835 1 48 21
1631 66.89999999999834 1 48 21
1634 66.94999999999834 1 49 20
1634 66.99999999999834 1 49 20
1634 67.04999999999833 1 49 20
1636 67.09999999999833 1 49 20
1640 67.14999999999833 2 48 20
1641 67.19999999999833 2 49 19
1641 67.24999999999832 2 49 19
1643 67.29999999999832 2 49 19
1646 67.34999999999832 1 47 22
1649 67.39999999999831 2 49 19
1649 67.44999999999831 2 49 19
1651 67.49999999999831 4 49 17
1651 67.5499999999983 4 49 17
1651 67.5999999999983 4 49 17
1652 67.6499999999983 4 48 18
1654 67.6999999999983 5 49 16
1655 67.7499999999983 5 50 15
1655 67.79999999999829 5 50 15
1658 67.84999999999829 3 51 16
1658 67.89999999999829 3 51 16
1658 67.94999999999828 3 51 16
1658 67.99999999999828 3 51 16
1659 68.04999999999828 4 51 15
1663 68.09999999999827 4 49 17
1666 68.14999999999827 4 50 16
1666 68.19999999999827 4 50 16
1669 68.24999999999827 4 51 15
1669 68.29999999999826 4 51 15
1672 68.34999999999826 4 50 16
1672 68.39999999999826 4 50 16
1673 68.44999999999825 4 51 15
1675 68.49999999999825 4 51 15
1675 68.54999999999825 4 51 15
1675 68.59999999999825 4 51 15
1676 68.64999999999824 4 52 14
1678 68.69999999999824 5 51 14
1678 68.74999999999824 5 51 14
1678 68.79999999999824 5 51 14
1678 68.84999999999823 5 51 14
1680 68.89999999999823 5 49 16
1680 68.94999999999823 5 49 16
1680 68.99999999999822 5 49 16
1682 69.04999999999822 5 51 14
1685 69.09999999999822 5 52 13
1685 69.14999999999822 5 52 13
1688 69.19999999999821 6 52 12
1689 69.24999999999821 6 51 13
1690 69.2999999999982 7 51 12
1692 69.3499999999982 7 51 12
1694 69.3999999999982 7 53 10
1695 69.4499999999982 7 52 11
1695 69.4999999999982 7 52 11
1698 69.54999999999819 6 52 12
1699 69.59999999999819 5 52 13
1699 69.64999999999819 5 52 13
1699 69.69999999999818 5 52 13
1699 69.74999999999818 5 52 13
1702 69.79999999999818 5 51 14
1704 69.84999999999818 4 50 16
1705 69.89999999999817 3 50 17
1706 69.94999999999817 3 51 16
1707 69.99999999999817 3 50 17
1707 70.04999999999816 3 50 17
1708 70.09999999999816 3 51 16
1708 70.14999999999816 3 51 16
1712 70.19999999999816 3 49 18
1714 70.24999999999815 4 50 16
1714 70.29999999999815 4 50 16
1715 70.34999999999815 3 50 17
1716 70.39999999999814 3 51 16
1716 70.44999999999814 3 51 16
1718 70.49999999999814 3 49 18
1720 70.54999999999814 4 50 16
1721 70.59999999999813 3 50 17
1722 70.64999999999813 3 49 18
1723 70.69999999999813 3 48 19
1725 70.74999999999812 2 47 21
1725 70.79999999999812 2 47 21
1728 70.84999999999812 1 49 20
1728 70.89999999999812 1 49 20
1728 70.94999999999811 1 49 20
1728 70.99999999999811 1 49 20
1730 71.04999999999811 1 49 20
1731 71.0999999999981 1 50 19
1732 71.1499999999981 1 51 18
1732 71.1999999999981 1 51 18
1733 71.2499999999981 1 52 17
1734 71.2999999999981 1 51 18
1737 71.34999999999809 1 52 17
1737 71.39999999999809 1 52 17
1737 71.44999999999808 1 52 17
1738 71.49999999999808 2 52 16
1738 71.54999999999808 2 52 16
1738 71.59999999999808 2 52 16
1739 71.64999999999807 2 53 15
1740 71.69999999999807 2 52 16
1742 71.74999999999807 3 53 14
1742 71.79999999999806 3 53 14
1743 71.84999999999806 3 52 15
1748 71.89999999999806 4 52 14
1752 71.94999999999806 3 51 16
1754 71.99999999999805 3 51 16
1755 72.04999999999805 3 50 17
1755 72.09999999999805 3 50 17
1757 72.14999999999804 4 49 17
1759 72.19999999999804 4 51 15
1761 72.24999999999804 5 50 15
1761 72.29999999999804 5 50 15
1762 72.34999999999803 5 51 14
1764 72.39999999999803 5 49 16
1766 72.44999999999803 5 51 14
1766 72.49999999999802 5 51 14
1767 72.54999999999802 5 50 15
1769 72.59999999999802 5 52 13
1771 72.64999999999802 5 52 13
1771 72.69999999999801 5 52 13
1772 72.74999999999801 5 53 12
1776 72.79999999999801 5 51 14
1777 72.849999999998 5 52 13
1777 72.899999999998 5 52 13
1778 72.949999999998 5 51 14
1778 72.999999999998 5 51 14
1778 73.049999999998 5 51 14
1778 73.09999999999799 5 51 14
1780 73.14999999999799 5 51 14
1782 73.19999999999798 5 53 12
1783 73.24999999999798 5 52 13
1786 73.29999999999798 4 52 14
1786 73.34999999999798 4 52 14
1787 73.39999999999797 4 51 15
1788 73.44999999999797 3 51 16
1789 73.49999999999797 3 52 15
1791 73.54999999999797 3 52 15
1794 73.59999999999796 3 53 14
1796 73.64999999999796 3 53 14
1796 73.69999999999796 3 53 14
1797 73.74999999999795 3 54 13
1798 73.79999999999795 3 55 12
1799 73.84999999999795 3 54 13
1800 73.89999999999795 3 53 14
1800 73.94999999999794 3 53 14
1802 73.99999999999794 2 52 16
1803 74.04999999999794 2 53 15
1805 74.09999999999793 2 55 13
1806 74.14999999999793 2 54 14
1808 74.19999999999793 2 52 16
1809 74.24999999999793 2 51 17
1811 74.29999999999792 2 53 15
1811 74.34999999999792 2 53 15
1814 74.39999999999792 2 54 14
1815 74.44999999999791 2 53 15
1816 74.49999999999791 2 54 14
1816 74.54999999999791 2 54 14
1816 74.5999999999979 2 54 14
1817 74.6499999999979 2 55 13
1818 74.6999999999979 2 54 14
1818 74.7499999999979 2 54 14
1818 74.7999999999979 2 54 14
1820 74.84999999999789 1 55 14
1821 74.89999999999789 1 56 13
1824 74.94999999999789 1 55 14
1825 74.99999999999788 1 56 13
1826 75.04999999999788 1 57 12
1827 75.09999999999788 1 56 13
1827 75.14999999999787 1 56 13
1830 75.19999999999787 1 57 12
1831 75.24999999999787 1 58 11
1831 75.29999999999787 1 58 11
1831 75.34999999999786 1 58 11
1832 75.39999999999786 1 59 10
1835 75.44999999999786 3 60 7
1838 75.49999999999785 3 59 8
1838 75.54999999999785 3 59 8
1839 75.59999999999785 3 58 9
1840 75.64999999999785 3 57 10
1841 75.69999999999784 3 56 11
1841 75.74999999999784 3 56 11
1842 75.79999999999784 3 55 12
1844 75.84999999999783 3 55 12
1846 75.89999999999783 3 53 14
1847 75.94999999999783 3 52 15
1848 75.99999999999783 3 51 16
1850 76.04999999999782 4 50 16
1851 76.09999999999782 4 51 15
1851 76.14999999999782 4 51 15
1853 76.19999999999781 4 49 17
1854 76.24999999999781 4 50 16
1854 76.29999999999781 4 50 16
1854 76.3499999999978 4 50 16
1854 76.3999999999978 4 50 16
1857 76.4499999999978 4 49 17
1858 76.4999999999978 4 48 18
1859 76.5499999999978 5 48 17
1859 76.59999999999779 5 48 17
1861 76.64999999999779 4 49 17
1862 76.69999999999779 3 49 18
1868 76.74999999999778 4 50 16
1868 76.79999999999778 4 50 16
1870 76.84999999999778 4 52 14
1871 76.89999999999777 4 53 13
1871 76.94999999999777 4 53 13
1873 76.99999999999777 4 55 11
1873 77.04999999999777 4 55 11
1873 77.09999999999776 4 55 11
1876 77.14999999999776 4 54 12
1878 77.19999999999776 4 54 12
1878 77.24999999999775 4 54 12
1878 77.29999999999775 4 54 12
1880 77.34999999999775 4 56 10
1882 77.39999999999775 3 55 12
1882 77.44999999999774 3 55 12
1883 77.49999999999774 3 56 11
1883 77.54999999999774 3 56 11
1884 77.59999999999773 3 57 10
1885 77.64999999999773 3 58 9
1885 77.69999999999773 3 58 9
1885 77.74999999999773 3 58 9
1886 77.79999999999772 3 59 8
1887 77.84999999999772 3 58 9
1888 77.89999999999772 3 57 10
1888 77.94999999999771 3 57 10
1889 77.99999999999771 3 56 11
1891 78.04999999999771 4 55 11
1892 78.0999999999977 4 54 12
1892 78.1499999999977 4 54 12
1892 78.1999999999977 4 54 12
1894 78.2499999999977 3 55 12
1895 78.2999999999977 3 56 11
1895 78.34999999999769 3 56 11
1897 78.39999999999769 3 58 9
1899 78.44999999999769 4 57 9
1899 78.49999999999768 4 57 9
1899 78.54999999999768 4 57 9
1899 78.59999999999768 4 57 9
1902 78.64999999999768 5 57 8
1903 78.69999999999767 5 56 9
1903 78.74999999999767 5 56 9
1903 78.79999999999767 5 56 9
1903 78.84999999999766 5 56 9
1906 78.89999999999766 5 53 12
1906 78.94999999999766 5 53 12
1906 78.99999999999766 5 53 12
1910 79.04999999999765 4 50 16
1911 79.09999999999765 4 49 17
1913 79.14999999999765 4 51 15
1913 79.19999999999764 4 51 15
1913 79.24999999999764 4 51 15
1913 79.29999999999764 4 51 15
1916 79.34999999999764 4 50 16
1917 79.39999999999763 4 51 15
1918 79.44999999999763 4 52 14
1919 79.49999999999763 4 53 13
1920 79.54999999999762 4 52 14
1921 79.59999999999762 4 51 15
1923 79.64999999999762 4 53 13
1926 79.69999999999762 4 52 14
1928 79.74999999999761 4 50 16
1929 79.79999999999761 4 51 15
1929 79.8499999999976 4 51 15
1930 79.8999999999976 5 51 14
1931 79.9499999999976 5 52 13
1931 79.9999999999976 5 52 13
1934 80.0499999999976 6 52 12
1936 80.09999999999759 5 53 12
1938 80.14999999999759 4 54 12
1941 80.19999999999759 4 51 15
1941 80.24999999999758 4 51 15
1942 80.29999999999758 4 50 16
1942 80.34999999999758 4 50 16
1944 80.39999999999758 4 48 18
1944 80.44999999999757 4 48 18
1944 80.49999999999757 4 48 18
1945 80.54999999999757 4 47 19
1947 80.59999999999756 4 47 19
1949 80.64999999999756 4 47 19
1951 80.69999999999756 4 47 19
1953 80.74999999999756 4 49 17
1953 80.79999999999755 4 49 17
1957 80.84999999999755 5 50 15
1960 80.89999999999755 5 51 14
1960 80.94999999999754 5 51 14
1961 80.99999999999754 5 52 13
1961 81.04999999999754 5 52 13
1963 81.09999999999754 4 51 15
1964 81.14999999999753 3 51 16
1965 81.19999999999753 3 52 15
1965 81.24999999999753 3 52 15
1965 81.29999999999752 3 52 15
1965 81.34999999999752 3 52 15
1968 81.39999999999752 3 53 14
1971 81.44999999999752 3 52 15
1973 81.49999999999751 3 52 15
1976 81.54999999999751 4 52 14
1976 81.59999999999751 4 52 14
1977 81.6499999999975 5 52 13
1979 81.6999999999975 5 52 13
1981 81.7499999999975 4 51 15
1981 81.7999999999975 4 51 15
1982 81.8499999999975 4 52 14
1987 81.89999999999749 5 52 13
1988 81.94999999999749 5 53 12
1991 81.99999999999748 6 51 13
1992 82.04999999999748 6 50 14
1992 82.09999999999748 6 50 14
1994 82.14999999999748 6 52 12
1995 82.19999999999747 6 53 11
1997 82.24999999999747 5 52 13
2002 82.29999999999747 5 55 10
2003 82.34999999999746 5 56 9
2005 82.39999999999746 4 55 11
2008 82.44999999999746 7 55 8
2009 82.49999999999746 7 54 9
2011 82.54999999999745 6 55 9
2011 82.59999999999745 6 55 9
2012 82.64999999999745 7 55 8
2014 82.69999999999744 7 57 6
2014 82.74999999999744 7 57 6
2015 82.79999999999744 7 56 7
2017 82.84999999999744 8 57 5
2018 82.89999999999743 8 58 4
2022 82.94999999999743 8 56 6
2023 82.99999999999743 7 56 7
2024 83.04999999999742 6 56 8
2027 83.09999999999742 6 55 9
2027 83.14999999999742 6 55 9
2027 83.19999999999742 6 55 9
2029 83.24999999999741 6 53 11
2029 83.29999999999741 6 53 11
2030 83.34999999999741 6 54 10
2030 83.3999999999974 6 54 10
2031 83.4499999999974 6 55 9
2032 83.4999999999974 6 56 8
2032 83.5499999999974 6 56 8
2033 83.5999999999974 6 55 9
2034 83.64999999999739 6 54 10
2035 83.69999999999739 6 55 9
2037 83.74999999999739 6 55 9
2039 83.79999999999738 7 54 9
2042 83.84999999999738 7 53 10
2043 83.89999999999738 7 52 11
2043 83.94999999999737 7 52 11
2044 83.99999999999737 7 51 12
2045 84.04999999999737 8 51 11
2045 84.09999999999737 8 51 11
2047 84.14999999999736 7 50 13
2048 84.19999999999736 7 51 12
2050 84.24999999999736 6 52 12
2050 84.29999999999735 6 52 12
2050 84.34999999999735 6 52 12
2051 84.39999999999735 5 52 13
2052 84.44999999999735 6 52 12
