step time x y u
1524 42.8499999999997 34 14 22
1527 42.8999999999997 35 14 21
1528 42.9499999999997 36 14 20
1528 42.999999999999694 36 14 20
1531 43.04999999999969 36 13 21
1532 43.09999999999969 37 13 20
1536 43.149999999999686 38 12 20
1536 43.19999999999968 38 12 20
1541 43.24999999999968 38 11 21
1542 43.29999999999968 38 12 20
1542 43.349999999999675 38 12 20
1543 43.39999999999967 38 13 19
1544 43.44999999999967 38 14 18
1545 43.499999999999666 38 13 19
1547 43.54999999999966 38 13 19
1552 43.59999999999966 41 13 16
1554 43.64999999999966 41 13 16
1557 43.699999999999655 39 14 17
1557 43.74999999999965 39 14 17
1558 43.79999999999965 39 13 18
1561 43.849999999999646 40 13 17
1561 43.89999999999964 40 13 17
1562 43.94999999999964 39 13 18
1564 43.99999999999964 39 13 18
1567 44.049999999999635 40 11 19
1569 44.09999999999963 40 11 19
1573 44.14999999999963 39 10 21
1574 44.199999999999626 40 10 20
1577 44.24999999999962 42 9 19
1577 44.29999999999962 42 9 19
1577 44.34999999999962 42 9 19
1579 44.399999999999615 40 9 21
1583 44.44999999999961 40 9 21
1586 44.49999999999961 39 9 22
1587 44.549999999999606 39 8 23
1589 44.5999999999996 38 7 25
1589 44.6499999999996 38 7 25
1591 44.6999999999996 38 7 25
1592 44.749999999999595 37 7 26
1592 44.79999999999959 37 7 26
1594 44.84999999999959 37 7 26
1594 44.89999999999959 37 7 26
1594 44.949999999999584 37 7 26
1594 44.99999999999958 37 7 26
1595 45.04999999999958 37 6 27
1598 45.099999999999575 36 8 26
1600 45.14999999999957 38 8 24
1601 45.19999999999957 39 8 23
1602 45.24999999999957 39 7 24
1602 45.299999999999564 39 7 24
1606 45.34999999999956 41 9 20
1607 45.39999999999956 42 9 19
1608 45.449999999999555 43 9 18
1609 45.49999999999955 44 9 17
1610 45.54999999999955 44 8 18
1610 45.59999999999955 44 8 18
1612 45.649999999999544 43 7 20
1613 45.69999999999954 43 8 19
1615 45.74999999999954 43 6 21
1617 45.799999999999535 42 5 23
1618 45.84999999999953 41 5 24
1618 45.89999999999953 41 5 24
1618 45.94999999999953 41 5 24
1618 45.999999999999524 41 5 24
1619 46.04999999999952 42 5 23
1621 46.09999999999952 43 6 21
1625 46.149999999999515 45 6 19
1626 46.19999999999951 45 7 18
1626 46.24999999999951 45 7 18
1626 46.29999999999951 45 7 18
1627 46.349999999999504 46 7 17
1629 46.3999999999995 46 7 17
1629 46.4499999999995 46 7 17
1631 46.499999999999496 45 6 19
1631 46.54999999999949 45 6 19
1633 46.59999999999949 47 6 17
1635 46.64999999999949 48 7 15
1636 46.699999999999484 48 6 16
1638 46.74999999999948 48 6 16
1639 46.79999999999948 47 6 17
1642 46.849999999999476 45 5 20
1643 46.89999999999947 46 5 19
1644 46.94999999999947 45 5 20
1645 46.99999999999947 46 5 19
1647 47.049999999999464 46 5 19
1648 47.09999999999946 46 6 18
1649 47.14999999999946 45 6 19
1653 47.199999999999456 44 7 19
1654 47.24999999999945 45 7 18
1654 47.29999999999945 45 7 18
1655 47.34999999999945 46 7 17
1659 47.399999999999444 46 7 17
1660 47.44999999999944 46 8 16
1661 47.49999999999944 45 8 17
1662 47.549999999999436 44 8 18
1663 47.59999999999943 44 9 17
1663 47.64999999999943 44 9 17
1663 47.69999999999943 44 9 17
1664 47.749999999999424 43 9 18
1665 47.79999999999942 44 9 17
1666 47.84999999999942 43 9 18
1669 47.899999999999416 43 10 17
1671 47.94999999999941 45 10 15
1672 47.99999999999941 46 10 14
1675 48.04999999999941 44 9 17
1677 48.099999999999405 43 8 19
1678 48.1499999999994 43 9 18
1682 48.1999999999994 45 9 16
1684 48.249999999999396 47 9 14
1686 48.29999999999939 47 9 14
1688 48.34999999999939 47 9 14
1688 48.39999999999939 47 9 14
1691 48.449999999999385 47 10 13
1692 48.49999999999938 48 10 12
1695 48.54999999999938 47 10 13
1698 48.599999999999376 45 11 14
1698 48.64999999999937 45 11 14
1699 48.69999999999937 46 11 13
1700 48.74999999999937 46 10 14
1700 48.799999999999365 46 10 14
1703 48.84999999999936 45 10 15
1703 48.89999999999936 45 10 15
1705 48.949999999999356 46 9 15
1707 48.99999999999935 46 9 15
1708 49.04999999999935 46 8 16
1712 49.09999999999935 46 10 14
1713 49.149999999999345 46 11 13
1714 49.19999999999934 45 11 14
1716 49.24999999999934 45 11 14
1717 49.299999999999336 45 12 13
1718 49.34999999999933 44 12 14
1721 49.39999999999933 43 10 17
1727 49.44999999999933 43 10 17
1732 49.499999999999325 41 9 20
1735 49.54999999999932 40 9 21
1737 49.59999999999932 41 8 21
1738 49.64999999999932 42 8 20
1740 49.699999999999314 42 8 20
1742 49.74999999999931 40 8 22
1743 49.79999999999931 40 9 21
1748 49.849999999999305 42 8 20
1749 49.8999999999993 43 8 19
1750 49.9499999999993 44 8 18
1753 49.9999999999993 43 8 19
1753 50.049999999999294 43 8 19
1753 50.09999999999929 43 8 19
1755 50.14999999999929 43 8 19
1756 50.199999999999285 43 9 18
1757 50.24999999999928 42 9 19
1758 50.29999999999928 43 9 18
1759 50.34999999999928 42 9 19
1760 50.399999999999274 43 9 18
1763 50.44999999999927 40 9 21
1765 50.49999999999927 41 10 19
1768 50.549999999999265 42 8 20
1772 50.59999999999926 41 9 20
1773 50.64999999999926 41 10 19
1778 50.69999999999926 43 9 18
1780 50.749999999999254 42 10 18
1782 50.79999999999925 44 10 16
1785 50.84999999999925 43 10 17
1786 50.899999999999245 43 9 18
1787 50.94999999999924 42 9 19
1787 50.99999999999924 42 9 19
1789 51.04999999999924 42 9 19
1790 51.099999999999234 43 9 18
1790 51.14999999999923 43 9 18
1791 51.19999999999923 43 8 19
1792 51.249999999999226 44 8 18
1795 51.29999999999922 43 8 19
1796 51.34999999999922 44 8 18
1799 51.39999999999922 42 7 21
1800 51.449999999999214 42 8 20
1800 51.49999999999921 42 8 20
1802 51.54999999999921 42 8 20
1806 51.599999999999206 40 8 22
1809 51.6499999999992 41 10 19
1811 51.6999999999992 42 9 19
1812 51.7499999999992 43 9 18
1813 51.799999999999194 42 9 19
1813 51.84999999999919 42 9 19
1813 51.89999999999919 42 9 19
1814 51.949999999999186 42 10 18
1817 51.99999999999918 42 11 17
1818 52.04999999999918 41 11 18
1819 52.09999999999918 41 10 19
1823 52.149999999999174 41 12 17
1823 52.19999999999917 41 12 17
1824 52.24999999999917 41 11 18
1824 52.299999999999166 41 11 18
1825 52.34999999999916 42 11 17
1827 52.39999999999916 41 10 19
1827 52.44999999999916 41 10 19
1828 52.499999999999154 41 9 20
1829 52.54999999999915 40 9 21
1831 52.59999999999915 40 9 21
1834 52.649999999999146 42 10 18
1835 52.69999999999914 42 9 19
1835 52.74999999999914 42 9 19
1836 52.79999999999914 43 9 18
1839 52.849999999999135 45 8 17
1840 52.89999999999913 45 7 18
1841 52.94999999999913 44 7 19
1842 52.999999999999126 44 6 20
1842 53.04999999999912 44 6 20
1844 53.09999999999912 45 5 20
1845 53.14999999999912 45 4 21
1846 53.199999999999115 46 4 20
1846 53.24999999999911 46 4 20
1848 53.29999999999911 47 5 18
1850 53.349999999999106 45 5 20
1851 53.3999999999991 44 5 21
1851 53.4499999999991 44 5 21
1851 53.4999999999991 44 5 21
1854 53.549999999999095 45 5 20
1854 53.59999999999909 45 5 20
1855 53.64999999999909 45 4 21
1858 53.699999999999086 46 4 20
1861 53.74999999999908 49 4 17
1864 53.79999999999908 51 5 14
1864 53.84999999999908 51 5 14
1866 53.899999999999075 51 5 14
1868 53.94999999999907 50 4 16
1870 53.99999999999907 50 4 16
1870 54.049999999999066 50 4 16
1872 54.09999999999906 50 4 16
1872 54.14999999999906 50 4 16
1872 54.19999999999906 50 4 16
1874 54.249999999999055 50 4 16
1877 54.29999999999905 51 4 15
1879 54.34999999999905 50 5 15
1880 54.39999999999905 51 5 14
1881 54.449999999999044 52 5 13
1881 54.49999999999904 52 5 13
1881 54.54999999999904 52 5 13
1882 54.599999999999035 53 5 12
1884 54.64999999999903 54 4 12
1885 54.69999999999903 54 5 11
1886 54.74999999999903 54 6 10
1887 54.799999999999024 53 6 11
1888 54.84999999999902 54 6 10
1889 54.89999999999902 55 6 9
1892 54.949999999999015 56 6 8
1894 54.99999999999901 54 6 10
1895 55.04999999999901 54 7 9
1895 55.09999999999901 54 7 9
1895 55.149999999999004 54 7 9
1898 55.199999999999 54 6 10
1899 55.249999999999 53 6 11
1899 55.299999999998995 53 6 11
1900 55.34999999999899 54 6 10
1901 55.39999999999899 53 6 11
1901 55.44999999999899 53 6 11
1905 55.499999999998984 52 5 13
1905 55.54999999999898 52 5 13
1905 55.59999999999898 52 5 13
1906 55.649999999998975 53 5 12
1906 55.69999999999897 53 5 12
1908 55.74999999999897 54 4 12
1911 55.79999999999897 56 5 9
1911 55.849999999998964 56 5 9
1912 55.89999999999896 55 5 10
1912 55.94999999999896 55 5 10
1912 55.999999999998956 55 5 10
1913 56.04999999999895 54 5 11
1913 56.09999999999895 54 5 11
1913 56.14999999999895 54 5 11
1915 56.199999999998944 56 5 9
1915 56.24999999999894 56 5 9
1917 56.29999999999894 56 5 9
1917 56.349999999998936 56 5 9
1917 56.39999999999893 56 5 9
1919 56.44999999999893 54 5 11
1920 56.49999999999893 55 5 10
1923 56.549999999998924 54 5 11
1923 56.59999999999892 54 5 11
1924 56.64999999999892 54 6 10
1925 56.699999999998916 53 6 11
1927 56.74999999999891 55 6 9
1928 56.79999999999891 56 6 8
1929 56.84999999999891 57 6 7
1929 56.899999999998904 57 6 7
1930 56.9499999999989 58 6 6
1930 56.9999999999989 58 6 6
1932 57.049999999998896 59 5 6
1933 57.09999999999889 58 5 7
1934 57.14999999999889 57 5 8
1935 57.19999999999889 56 5 9
1936 57.249999999998884 55 5 10
1936 57.29999999999888 55 5 10
1937 57.34999999999888 56 5 9
1940 57.399999999998876 55 5 10
1940 57.44999999999887 55 5 10
1942 57.49999999999887 54 4 12
1945 57.54999999999887 53 4 13
1948 57.599999999998865 53 5 12
1950 57.64999999999886 54 4 12
1950 57.69999999999886 54 4 12
1951 57.749999999998856 54 3 13
1951 57.79999999999885 54 3 13
1953 57.84999999999885 53 2 15
1955 57.89999999999885 51 2 17
1959 57.949999999998845 51 2 17
1959 57.99999999999884 51 2 17
1960 58.04999999999884 52 2 16
1962 58.099999999998836 53 3 14
1963 58.14999999999883 54 3 13
1965 58.19999999999883 56 3 11
1966 58.24999999999883 55 3 12
1967 58.299999999998825 54 3 13
1968 58.34999999999882 55 3 12
1969 58.39999999999882 54 3 13
1972 58.449999999998816 55 3 12
1973 58.49999999999881 54 3 13
1974 58.54999999999881 54 4 12
1975 58.59999999999881 55 4 11
1975 58.649999999998805 55 4 11
1977 58.6999999999988 55 4 11
1978 58.7499999999988 54 4 12
1979 58.799999999998796 55 4 11
1981 58.84999999999879 56 5 9
1981 58.89999999999879 56 5 9
1982 58.94999999999879 55 5 10
1983 58.999999999998785 56 5 9
1983 59.04999999999878 56 5 9
1984 59.09999999999878 55 5 10
1984 59.149999999998776 55 5 10
1988 59.199999999998774 55 5 10
1990 59.24999999999877 57 5 8
1990 59.29999999999877 57 5 8
1990 59.349999999998765 57 5 8
1991 59.39999999999876 56 5 9
1992 59.44999999999876 55 5 10
1993 59.49999999999876 55 6 9
1994 59.549999999998754 55 5 10
1994 59.59999999999875 55 5 10
1994 59.64999999999875 55 5 10
1996 59.699999999998745 56 4 10
1996 59.74999999999874 56 4 10
1998 59.79999999999874 56 4 10
1999 59.84999999999874 57 4 9
2000 59.899999999998734 56 4 10
2003 59.94999999999873 54 5 11
2004 59.99999999999873 53 5 12
2007 60.049999999998725 53 4 13
2008 60.09999999999872 52 4 14
2009 60.14999999999872 51 4 15
2011 60.19999999999872 51 4 15
2012 60.249999999998714 50 4 16
2012 60.29999999999871 50 4 16
2013 60.34999999999871 51 4 15
2013 60.399999999998705 51 4 15
2014 60.4499999999987 52 4 14
2015 60.4999999999987 53 4 13
2017 60.5499999999987 53 4 13
2018 60.599999999998694 54 4 12
2020 60.64999999999869 54 4 12
2021 60.69999999999869 55 4 11
2021 60.749999999998685 55 4 11
2023 60.79999999999868 53 4 13
2023 60.84999999999868 53 4 13
2024 60.89999999999868 52 4 14
2024 60.949999999998674 52 4 14
2024 60.99999999999867 52 4 14
2026 61.04999999999867 51 5 14
2027 61.099999999998666 51 4 15
2029 61.14999999999866 53 4 13
2029 61.19999999999866 53 4 13
2031 61.24999999999866 53 4 13
2034 61.299999999998654 52 4 14
2034 61.34999999999865 52 4 14
2035 61.39999999999865 53 4 13
2036 61.449999999998646 53 5 12
2037 61.49999999999864 53 6 11
2039 61.54999999999864 54 7 9
2040 61.59999999999864 55 7 8
2041 61.649999999998634 55 6 9
2043 61.69999999999863 54 5 11
2043 61.74999999999863 54 5 11
2045 61.799999999998626 52 5 13
2048 61.84999999999862 52 6 12
2049 61.89999999999862 51 6 13
2053 61.94999999999862 49 6 15
2057 61.999999999998614 49 6 15
2059 62.04999999999861 49 6 15
2059 62.09999999999861 49 6 15
2060 62.149999999998606 50 6 14
2060 62.1999999999986 50 6 14
2060 62.2499999999986 50 6 14
2061 62.2999999999986 50 5 15
2065 62.349999999998595 51 6 13
2066 62.39999999999859 52 6 12
2067 62.44999999999859 52 7 11
2069 62.499999999998586 50 7 13
2070 62.54999999999858 49 7 14
2072 62.59999999999858 48 8 14
2074 62.64999999999858 49 7 14
2076 62.699999999998575 50 6 14
2077 62.74999999999857 51 6 13
2079 62.79999999999857 52 5 13
2084 62.849999999998566 52 8 10
2085 62.89999999999856 53 8 9
2085 62.94999999999856 53 8 9
2085 62.99999999999856 53 8 9
2085 63.049999999998555 53 8 9
2086 63.09999999999855 52 8 10
2088 63.14999999999855 51 7 12
2091 63.199999999998546 52 9 9
2094 63.24999999999854 53 7 10
2096 63.29999999999854 53 7 10
2097 63.34999999999854 52 7 11
2098 63.399999999998535 51 7 12
2098 63.44999999999853 51 7 12
2098 63.49999999999853 51 7 12
2102 63.549999999998526 48 6 16
2103 63.59999999999852 47 6 17
2106 63.64999999999852 47 5 18
2108 63.69999999999852 45 5 20
2108 63.749999999998515 45 5 20
2111 63.79999999999851 44 5 21
2112 63.84999999999851 45 5 20
2113 63.899999999998506 45 4 21
2114 63.949999999998504 45 5 20
2117 63.9999999999985 48 5 17
2118 64.0499999999985 47 5 18
2119 64.0999999999985 47 4 19
2119 64.1499999999985 47 4 19
2121 64.1999999999985 49 4 17
2124 64.2499999999985 49 3 18
2126 64.29999999999849 49 3 18
2129 64.34999999999849 51 2 17
2133 64.39999999999849 53 2 15
2134 64.44999999999848 54 2 14
2134 64.49999999999848 54 2 14
2135 64.54999999999848 53 2 15
2136 64.59999999999847 52 2 16
2141 64.64999999999847 52 1 17
2141 64.69999999999847 52 1 17
2142 64.74999999999847 51 1 18
2143 64.79999999999846 52 1 17
2143 64.84999999999846 52 1 17
2143 64.89999999999846 52 1 17
2145 64.94999999999845 50 1 19
2146 64.99999999999845 51 1 18
2147 65.04999999999845 52 1 17
2147 65.09999999999845 52 1 17
2149 65.14999999999844 54 1 15
2151 65.19999999999844 52 1 17
2153 65.24999999999844 50 1 19
2155 65.29999999999843 50 1 19
2156 65.34999999999843 51 1 18
2158 65.39999999999843 51 3 16
2159 65.44999999999843 50 3 17
2160 65.49999999999842 50 4 16
2162 65.54999999999842 52 4 14
2163 65.59999999999842 51 4 15
2164 65.64999999999841 50 4 16
2164 65.69999999999841 50 4 16
2166 65.74999999999841 52 4 14
2167 65.7999999999984 52 3 15
2168 65.8499999999984 51 3 16
2169 65.8999999999984 50 3 17
2170 65.9499999999984 51 3 16
2170 65.9999999999984 51 3 16
2171 66.04999999999839 52 3 15
2172 66.09999999999839 53 3 14
2173 66.14999999999839 54 3 13
2174 66.19999999999838 55 3 12
2175 66.24999999999838 56 3 11
2176 66.29999999999838 57 3 10
2177 66.34999999999837 56 3 11
2179 66.39999999999837 56 3 11
2182 66.44999999999837 55 3 12
2183 66.49999999999837 56 3 11
2184 66.54999999999836 57 3 10
2184 66.59999999999836 57 3 10
2185 66.64999999999836 58 3 9
2186 66.69999999999835 57 3 10
2187 66.74999999999835 56 3 11
2190 66.79999999999835 57 3 10
2191 66.84999999999835 58 3 9
2191 66.89999999999834 58 3 9
2192 66.94999999999834 57 3 10
2193 66.99999999999834 56 3 11
2195 67.04999999999833 54 3 13
2196 67.09999999999833 53 3 14
2198 67.14999999999833 53 3 14
2202 67.19999999999833 55 3 12
2202 67.24999999999832 55 3 12
2202 67.29999999999832 55 3 12
2202 67.34999999999832 55 3 12
2206 67.39999999999831 56 2 12
2206 67.44999999999831 56 2 12
2206 67.49999999999831 56 2 12
2208 67.5499999999983 55 3 12
2208 67.5999999999983 55 3 12
2208 67.6499999999983 55 3 12
2209 67.6999999999983 54 3 13
2211 67.7499999999983 54 3 13
2211 67.79999999999829 54 3 13
2212 67.84999999999829 55 3 12
2213 67.89999999999829 56 3 11
2214 67.94999999999828 56 4 10
2216 67.99999999999828 55 3 12
2218 68.04999999999828 54 2 14
2219 68.09999999999827 53 2 15
2221 68.14999999999827 53 2 15
2223 68.19999999999827 54 3 13
2223 68.24999999999827 54 3 13
2225 68.29999999999826 53 4 13
2227 68.34999999999826 55 4 11
2227 68.39999999999826 55 4 11
2229 68.44999999999825 55 4 11
2231 68.49999999999825 55 4 11
2232 68.54999999999825 55 5 10
2232 68.59999999999825 55 5 10
2232 68.64999999999824 55 5 10
2232 68.69999999999824 55 5 10
2233 68.74999999999824 54 5 11
2233 68.79999999999824 54 5 11
2233 68.84999999999823 54 5 11
2235 68.89999999999823 53 4 13
2235 68.94999999999823 53 4 13
2235 68.99999999999822 53 4 13
2236 69.04999999999822 54 4 12
2237 69.09999999999822 53 4 13
2237 69.14999999999822 53 4 13
2237 69.19999999999821 53 4 13
2238 69.24999999999821 53 3 14
2239 69.2999999999982 52 3 15
2240 69.3499999999982 51 3 16
2242 69.3999999999982 51 3 16
2242 69.4499999999982 51 3 16
2242 69.4999999999982 51 3 16
2244 69.54999999999819 51 3 16
2245 69.59999999999819 50 3 17
2247 69.64999999999819 48 3 19
2251 69.69999999999818 45 4 21
2252 69.74999999999818 46 4 20
2252 69.79999999999818 46 4 20
2253 69.84999999999818 46 5 19
2255 69.89999999999817 47 6 17
2256 69.94999999999817 46 6 18
2257 69.99999999999817 45 6 19
2258 70.04999999999816 44 6 20
2263 70.09999999999816 45 6 19
2263 70.14999999999816 45 6 19
2263 70.19999999999816 45 6 19
2264 70.24999999999815 45 5 20
2268 70.29999999999815 47 5 18
2268 70.34999999999815 47 5 18
2270 70.39999999999814 49 5 16
2271 70.44999999999814 50 5 15
2272 70.49999999999814 51 5 14
2273 70.54999999999814 50 5 15
2277 70.59999999999813 52 5 13
2277 70.64999999999813 52 5 13
2278 70.69999999999813 53 5 12
2279 70.74999999999812 53 6 11
2282 70.79999999999812 51 5 14
2284 70.84999999999812 52 4 14
2286 70.89999999999812 51 3 16
2288 70.94999999999811 52 2 16
2290 70.99999999999811 52 2 16
2291 71.04999999999811 51 2 17
2292 71.0999999999981 50 2 18
2292 71.1499999999981 50 2 18
2295 71.1999999999981 50 3 17
2295 71.2499999999981 50 3 17
2296 71.2999999999981 49 3 18
2296 71.34999999999809 49 3 18
2297 71.39999999999809 48 3 19
2298 71.44999999999808 49 3 18
2298 71.49999999999808 49 3 18
2299 71.54999999999808 49 2 19
2301 71.59999999999808 49 2 19
2302 71.64999999999807 48 2 20
2305 71.69999999999807 47 2 21
2306 71.74999999999807 48 2 20
2308 71.79999999999806 49 3 18
2309 71.84999999999806 48 3 19
2310 71.89999999999806 47 3 20
2312 71.94999999999806 48 4 18
2314 71.99999999999805 47 3 20
2317 72.04999999999805 48 3 19
2319 72.09999999999805 50 3 17
2319 72.14999999999804 50 3 17
2323 72.19999999999804 50 3 17
2323 72.24999999999804 50 3 17
2324 72.29999999999804 51 3 16
2327 72.34999999999803 54 3 13
2330 72.39999999999803 53 3 14
2332 72.44999999999803 52 2 16
2332 72.49999999999802 52 2 16
2333 72.54999999999802 51 2 17
2335 72.59999999999802 51 2 17
2336 72.64999999999802 50 2 18
2338 72.69999999999801 52 2 16
2338 72.74999999999801 52 2 16
2340 72.79999999999801 52 4 14
2341 72.849999999998 51 4 15
2344 72.899999999998 51 3 16
2347 72.949999999998 51 4 15
2347 72.999999999998 51 4 15
2349 73.049999999998 53 4 13
2350 73.09999999999799 52 4 14
2350 73.14999999999799 52 4 14
2351 73.19999999999798 53 4 13
2354 73.24999999999798 53 3 14
2354 73.29999999999798 53 3 14
2355 73.34999999999798 52 3 15
2356 73.39999999999797 53 3 14
2357 73.44999999999797 52 3 15
2359 73.49999999999797 52 3 15
2359 73.54999999999797 52 3 15
2359 73.59999999999796 52 3 15
2359 73.64999999999796 52 3 15
2359 73.69999999999796 52 3 15
2360 73.74999999999795 51 3 16
2362 73.79999999999795 50 4 16
2364 73.84999999999795 49 5 16
2364 73.89999999999795 49 5 16
2365 73.94999999999794 50 5 15
2366 73.99999999999794 49 5 16
2366 74.04999999999794 49 5 16
2367 74.09999999999793 49 6 15
2367 74.14999999999793 49 6 15
2369 74.19999999999793 49 6 15
2369 74.24999999999793 49 6 15
2370 74.29999999999792 50 6 14
2372 74.34999999999792 51 5 14
2373 74.39999999999792 50 5 15
2376 74.44999999999791 49 5 16
2377 74.49999999999791 48 5 17
2380 74.54999999999791 47 7 16
2383 74.5999999999979 48 7 15
2383 74.6499999999979 48 7 15
2385 74.6999999999979 47 6 17
2385 74.7499999999979 47 6 17
2385 74.7999999999979 47 6 17
2388 74.84999999999789 47 7 16
2391 74.89999999999789 47 8 15
2392 74.94999999999789 46 8 16
2394 74.99999999999788 45 7 18
2396 75.04999999999788 47 7 16
2399 75.09999999999788 46 7 17
2401 75.14999999999787 47 8 15
2402 75.19999999999787 46 8 16
2403 75.24999999999787 46 7 17
2403 75.29999999999787 46 7 17
2403 75.34999999999786 46 7 17
2403 75.39999999999786 46 7 17
2404 75.44999999999786 45 7 18
2408 75.49999999999785 46 6 18
2410 75.54999999999785 48 6 16
2411 75.59999999999785 47 6 17
2412 75.64999999999785 46 6 18
2416 75.69999999999784 50 6 14
2417 75.74999999999784 50 7 13
2418 75.79999999999784 51 7 12
2419 75.84999999999783 50 7 13
2420 75.89999999999783 51 7 12
2422 75.94999999999783 51 7 12
2423 75.99999999999783 51 8 11
2424 76.04999999999782 50 8 12
2426 76.09999999999782 52 8 10
2429 76.14999999999782 52 9 9
2431 76.19999999999781 50 9 11
2433 76.24999999999781 48 9 13
2435 76.29999999999781 47 8 15
2439 76.3499999999978 46 7 17
2440 76.3999999999978 46 6 18
2442 76.4499999999978 48 6 16
2442 76.4999999999978 48 6 16
2443 76.5499999999978 47 6 17
2445 76.59999999999779 48 7 15
2447 76.64999999999779 49 6 15
2449 76.69999999999779 48 5 17
2450 76.74999999999778 49 5 16
2450 76.79999999999778 49 5 16
2451 76.84999999999778 49 4 17
2451 76.89999999999777 49 4 17
2451 76.94999999999777 49 4 17
2453 76.99999999999777 51 4 15
2455 77.04999999999777 50 3 17
2457 77.09999999999776 49 4 17
2458 77.14999999999776 49 5 16
2459 77.19999999999776 48 5 17
2460 77.24999999999775 48 4 18
2462 77.29999999999775 47 3 20
2462 77.34999999999775 47 3 20
2462 77.39999999999775 47 3 20
2463 77.44999999999774 47 2 21
2463 77.49999999999774 47 2 21
2464 77.54999999999774 46 2 22
2464 77.59999999999773 46 2 22
2465 77.64999999999773 47 2 21
2467 77.69999999999773 48 3 19
2469 77.74999999999773 49 4 17
2469 77.79999999999772 49 4 17
2470 77.84999999999772 50 4 16
2472 77.89999999999772 50 4 16
2472 77.94999999999771 50 4 16
2472 77.99999999999771 50 4 16
2475 78.04999999999771 50 5 15
2478 78.0999999999977 49 5 16
2479 78.1499999999977 50 5 15
2481 78.1999999999977 50 5 15
2482 78.2499999999977 50 6 14
2483 78.2999999999977 50 5 15
2484 78.34999999999769 49 5 16
2485 78.39999999999769 50 5 15
2485 78.44999999999769 50 5 15
2486 78.49999999999768 50 4 16
2487 78.54999999999768 49 4 17
2488 78.59999999999768 49 3 18
2491 78.64999999999768 47 4 19
2496 78.69999999999767 47 3 20
2497 78.74999999999767 48 3 19
2498 78.79999999999767 47 3 20
2504 78.84999999999766 48 2 20
2504 78.89999999999766 48 2 20
2504 78.94999999999766 48 2 20
2505 78.99999999999766 49 2 19
2507 79.04999999999765 51 2 17
2508 79.09999999999765 50 2 18
2511 79.14999999999765 48 3 19
2512 79.19999999999764 47 3 20
2514 79.24999999999764 47 3 20
2516 79.29999999999764 47 3 20
2516 79.34999999999764 47 3 20
2518 79.39999999999763 47 3 20
2520 79.44999999999763 47 3 20
2520 79.49999999999763 47 3 20
2521 79.54999999999762 46 3 21
2522 79.59999999999762 47 3 20
2525 79.64999999999762 48 5 17
2526 79.69999999999762 49 5 16
2527 79.74999999999761 50 5 15
2529 79.79999999999761 50 5 15
2532 79.8499999999976 52 4 14
2533 79.8999999999976 51 4 15
2534 79.9499999999976 50 4 16
2535 79.9999999999976 49 4 17
2538 80.0499999999976 48 4 18
2539 80.09999999999759 49 4 17
2540 80.14999999999759 49 3 18
2541 80.19999999999759 48 3 19
2542 80.24999999999758 47 3 20
2544 80.29999999999758 49 3 18
2544 80.34999999999758 49 3 18
2544 80.39999999999758 49 3 18
2546 80.44999999999757 48 4 18
2546 80.49999999999757 48 4 18
2546 80.54999999999757 48 4 18
2548 80.59999999999756 48 4 18
2551 80.64999999999756 47 4 19
2554 80.69999999999756 47 3 20
2554 80.74999999999756 47 3 20
2557 80.79999999999755 47 2 21
2558 80.84999999999755 48 2 20
2559 80.89999999999755 49 2 19
2561 80.94999999999754 49 2 19
2561 80.99999999999754 49 2 19
2562 81.04999999999754 48 2 20
2564 81.09999999999754 49 3 18
2564 81.14999999999753 49 3 18
2564 81.19999999999753 49 3 18
2565 81.24999999999753 49 4 17
2566 81.29999999999752 48 4 18
2569 81.34999999999752 47 4 19
2571 81.39999999999752 48 5 17
2575 81.44999999999752 45 4 21
2575 81.49999999999751 45 4 21
2575 81.54999999999751 45 4 21
2576 81.59999999999751 44 4 22
2577 81.6499999999975 43 4 23
2580 81.6999999999975 45 5 20
2583 81.7499999999975 46 5 19
2583 81.7999999999975 46 5 19
2583 81.8499999999975 46 5 19
2587 81.89999999999749 45 6 19
2589 81.94999999999749 45 6 19
2590 81.99999999999748 46 6 18
2592 82.04999999999748 48 6 16
2593 82.09999999999748 47 6 17
2595 82.14999999999748 46 7 17
2596 82.19999999999747 47 7 16
2596 82.24999999999747 47 7 16
2597 82.29999999999747 48 7 15
2600 82.34999999999746 48 6 16
2602 82.39999999999746 48 8 14
2605 82.44999999999746 46 9 15
2606 82.49999999999746 45 9 16
2608 82.54999999999745 45 9 16
2610 82.59999999999745 44 8 18
2611 82.64999999999745 44 9 17
2613 82.69999999999744 44 9 17
2615 82.74999999999744 46 9 15
2616 82.79999999999744 45 9 16
2617 82.84999999999744 44 9 17
2619 82.89999999999743 45 10 15
2619 82.94999999999743 45 10 15
2619 82.99999999999743 45 10 15
2622 83.04999999999742 47 11 12
2625 83.09999999999742 46 9 15
2627 83.14999999999742 48 9 13
2629 83.19999999999742 48 9 13
2629 83.24999999999741 48 9 13
2629 83.29999999999741 48 9 13
2632 83.34999999999741 48 8 14
2633 83.3999999999974 47 8 15
2634 83.4499999999974 47 7 16
2636 83.4999999999974 46 8 16
2638 83.5499999999974 46 8 16
2640 83.5999999999974 47 7 16
2640 83.64999999999739 47 7 16
2640 83.69999999999739 47 7 16
2641 83.74999999999739 47 8 15
2644 83.79999999999738 47 9 14
2646 83.84999999999738 48 8 14
2647 83.89999999999738 47 8 15
2647 83.94999999999737 47 8 15
